block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20538986,1723784759000,1,131072,524288
20538987,1723784771000,0,0,262144
20538988,1723784783000,1,131072,0
20538989,1723784795000,0,0,0
20538990,1723784807000,1,131072,0
20538991,1723784819000,0,0,0
20538992,1723784831000,6,786432,0
20538993,1723784843000,1,131072,393216
20538994,1723784855000,1,131072,131072
20538995,1723784867000,0,0,0
20538996,1723784879000,4,524288,0
20538997,1723784891000,1,131072,131072
20538998,1723784903000,2,262144,0
20538999,1723784915000,1,131072,0
20539000,1723784927000,0,0,0
20539001,1723784939000,4,524288,0
20539002,1723784951000,0,0,131072
20539003,1723784963000,0,0,0
20539004,1723784975000,6,786432,0
20539005,1723784987000,4,524288,393216
20539006,1723784999000,1,131072,524288
20539007,1723785011000,6,786432,262144
20539008,1723785023000,1,131072,655360
20539009,1723785035000,0,0,393216
20539010,1723785047000,1,131072,0
20539011,1723785059000,0,0,0
20539012,1723785071000,1,131072,0
20539013,1723785083000,1,131072,0
20539014,1723785095000,6,786432,0
20539015,1723785107000,4,524288,393216
20539016,1723785119000,6,786432,524288
20539017,1723785131000,4,524288,917504
20539018,1723785143000,2,262144,1048576
20539019,1723785155000,1,131072,917504
20539020,1723785167000,6,786432,655360
20539021,1723785179000,1,131072,1048576
20539022,1723785191000,6,786432,786432
20539023,1723785203000,3,393216,1179648
20539024,1723785215000,6,786432,1179648
20539025,1723785227000,2,262144,1572864
20539026,1723785239000,1,131072,1441792
20539027,1723785251000,2,262144,1179648
20539028,1723785263000,1,131072,1048576
20539029,1723785275000,1,131072,786432
20539030,1723785287000,0,0,524288
20539031,1723785299000,0,0,131072
20539032,1723785311000,4,524288,0
20539033,1723785323000,5,655360,131072
20539034,1723785335000,6,786432,393216
20539035,1723785347000,3,393216,786432
20539036,1723785359000,4,524288,786432
20539037,1723785371000,1,131072,917504
20539038,1723785383000,1,131072,655360
20539039,1723785395000,1,131072,393216
20539040,1723785407000,1,131072,131072
20539041,1723785419000,2,262144,0
20539042,1723785431000,6,786432,0
20539043,1723785443000,0,0,393216
20539044,1723785455000,2,262144,0
20539045,1723785467000,3,393216,0
20539046,1723785479000,1,131072,0
20539047,1723785491000,0,0,0
20539048,1723785503000,1,131072,0
20539049,1723785515000,0,0,0
20539050,1723785527000,2,262144,0
20539051,1723785539000,0,0,0
20539052,1723785551000,0,0,0
20539053,1723785563000,6,786432,0
20539054,1723785575000,4,524288,393216
20539055,1723785587000,2,262144,524288
20539056,1723785599000,1,131072,393216
20539057,1723785611000,6,786432,131072
20539058,1723785623000,2,262144,524288
20539059,1723785635000,1,131072,393216
20539060,1723785647000,6,786432,131072
20539061,1723785659000,1,131072,524288
20539062,1723785671000,2,262144,262144
20539063,1723785683000,6,786432,131072
20539064,1723785695000,3,393216,524288
20539065,1723785707000,3,393216,524288
20539066,1723785719000,0,0,524288
20539067,1723785731000,5,655360,131072
20539068,1723785743000,6,786432,393216
20539069,1723785755000,1,131072,786432
20539070,1723785767000,2,262144,524288
20539071,1723785779000,0,0,393216
20539072,1723785791000,1,131072,0
20539073,1723785803000,0,0,0
20539074,1723785815000,1,131072,0
20539075,1723785827000,2,262144,0
20539076,1723785839000,0,0,0
20539077,1723785851000,6,786432,0
20539078,1723785863000,0,0,393216
20539079,1723785875000,2,262144,0
20539080,1723785887000,4,524288,0
20539081,1723785899000,0,0,131072
20539082,1723785911000,1,131072,0
20539083,1723785923000,0,0,0
20539084,1723785935000,6,786432,0
20539085,1723785947000,4,524288,393216
20539086,1723785959000,1,131072,524288
20539087,1723785971000,0,0,262144
20539088,1723785983000,1,131072,0
20539089,1723785995000,0,0,0
20539090,1723786007000,0,0,0
20539091,1723786019000,0,0,0
20539092,1723786031000,0,0,0
20539093,1723786043000,5,655360,0
20539094,1723786055000,5,655360,262144
20539095,1723786067000,4,524288,524288
20539096,1723786079000,6,786432,655360
20539097,1723786091000,1,131072,1048576
20539098,1723786103000,1,131072,786432
20539099,1723786115000,1,131072,524288
20539100,1723786127000,0,0,262144
20539101,1723786139000,2,262144,0
20539102,1723786151000,4,524288,0
20539103,1723786163000,6,786432,131072
20539104,1723786175000,0,0,524288
20539105,1723786187000,4,524288,131072
20539106,1723786199000,0,0,262144
20539107,1723786211000,0,0,0
20539108,1723786223000,0,0,0
20539109,1723786235000,1,131072,0
20539110,1723786247000,0,0,0
20539111,1723786259000,6,786432,0
20539112,1723786271000,0,0,393216
20539113,1723786283000,4,524288,0
20539114,1723786295000,0,0,131072
20539115,1723786307000,3,393216,0
20539116,1723786319000,0,0,0
20539117,1723786331000,0,0,0
20539118,1723786343000,5,655360,0
20539119,1723786355000,0,0,262144
20539120,1723786367000,0,0,0
20539121,1723786379000,6,786432,0
20539122,1723786391000,3,393216,393216
20539123,1723786403000,0,0,393216
20539124,1723786415000,2,262144,0
20539125,1723786427000,2,262144,0
20539126,1723786439000,5,655360,0
20539127,1723786451000,1,131072,262144
20539128,1723786463000,1,131072,0
20539129,1723786475000,1,131072,0
20539130,1723786487000,1,131072,0
20539131,1723786499000,0,0,0
20539132,1723786511000,1,131072,0
20539133,1723786523000,3,393216,0
20539134,1723786535000,6,786432,0
20539135,1723786547000,4,524288,393216
20539136,1723786559000,1,131072,524288
20539137,1723786571000,0,0,262144
20539138,1723786583000,4,524288,0
20539139,1723786595000,0,0,131072
20539140,1723786607000,2,262144,0
20539141,1723786619000,1,131072,0
20539142,1723786631000,1,131072,0
20539143,1723786643000,6,786432,0
20539144,1723786655000,1,131072,393216
20539145,1723786667000,0,0,131072
20539146,1723786679000,3,393216,0
20539147,1723786691000,0,0,0
20539148,1723786703000,1,131072,0
20539149,1723786715000,5,655360,0
20539150,1723786727000,6,786432,262144
20539151,1723786739000,6,786432,655360
20539152,1723786751000,0,0,1048576
20539153,1723786763000,2,262144,655360
20539154,1723786775000,0,0,524288
20539155,1723786787000,3,393216,131072
20539156,1723786799000,2,262144,131072
20539157,1723786811000,2,262144,0
20539158,1723786823000,3,393216,0
20539159,1723786835000,6,786432,0
20539160,1723786847000,1,131072,393216
20539161,1723786859000,0,0,131072
20539162,1723786871000,0,0,0
20539163,1723786883000,1,131072,0
20539164,1723786895000,3,393216,0
20539165,1723786907000,3,393216,0
20539166,1723786919000,1,131072,0
20539167,1723786931000,2,262144,0
20539168,1723786943000,0,0,0
20539169,1723786955000,0,0,0
20539170,1723786967000,6,786432,0
20539171,1723786979000,0,0,393216
20539172,1723786991000,1,131072,0
20539173,1723787003000,1,131072,0
20539174,1723787015000,0,0,0
20539175,1723787027000,3,393216,0
20539176,1723787039000,0,0,0
20539177,1723787051000,6,786432,0
20539178,1723787063000,2,262144,393216
20539179,1723787075000,2,262144,262144
20539180,1723787087000,1,131072,131072
20539181,1723787099000,5,655360,0
20539182,1723787111000,0,0,262144
20539183,1723787123000,1,131072,0
20539184,1723787135000,0,0,0
20539185,1723787147000,3,393216,0
20539186,1723787159000,6,786432,0
20539187,1723787171000,1,131072,393216
20539188,1723787183000,1,131072,131072
20539189,1723787195000,0,0,0
20539190,1723787207000,3,393216,0
20539191,1723787219000,0,0,0
20539192,1723787231000,2,262144,0
20539193,1723787243000,0,0,0
20539194,1723787255000,6,786432,0
20539195,1723787267000,6,786432,393216
20539196,1723787279000,3,393216,786432
20539197,1723787291000,0,0,786432
20539198,1723787303000,2,262144,393216
20539199,1723787315000,0,0,262144
20539200,1723787327000,2,262144,0
20539201,1723787339000,1,131072,0
20539202,1723787351000,1,131072,0
20539203,1723787363000,0,0,0
20539204,1723787375000,6,786432,0
20539205,1723787387000,2,262144,393216
20539206,1723787399000,1,131072,262144
20539207,1723787411000,1,131072,0
20539208,1723787423000,2,262144,0
20539209,1723787435000,2,262144,0
20539210,1723787447000,0,0,0
20539211,1723787459000,4,524288,0
20539212,1723787471000,5,655360,131072
20539213,1723787483000,1,131072,393216
20539214,1723787495000,2,262144,131072
20539215,1723787507000,4,524288,0
20539216,1723787519000,0,0,131072
20539217,1723787531000,6,786432,0
20539218,1723787543000,0,0,393216
20539219,1723787555000,3,393216,0
20539220,1723787567000,6,786432,0
20539221,1723787579000,1,131072,393216
20539222,1723787591000,0,0,131072
20539223,1723787603000,2,262144,0
20539224,1723787615000,1,131072,0
20539225,1723787627000,3,393216,0
20539226,1723787639000,0,0,0
20539227,1723787651000,2,262144,0
20539228,1723787663000,3,393216,0
20539229,1723787675000,6,786432,0
20539230,1723787687000,0,0,393216
20539231,1723787699000,1,131072,0
20539232,1723787711000,0,0,0
20539233,1723787723000,1,131072,0
20539234,1723787735000,0,0,0
20539235,1723787747000,3,393216,0
20539236,1723787759000,6,786432,0
20539237,1723787771000,0,0,393216
20539238,1723787783000,3,393216,0
20539239,1723787795000,0,0,0
20539240,1723787807000,0,0,0
20539241,1723787819000,2,262144,0
20539242,1723787831000,1,131072,0
20539243,1723787843000,1,131072,0
20539244,1723787855000,2,262144,0
20539245,1723787867000,6,786432,0
20539246,1723787879000,6,786432,393216
20539247,1723787891000,2,262144,786432
20539248,1723787903000,1,131072,655360
20539249,1723787915000,0,0,393216
20539250,1723787927000,1,131072,0
20539251,1723787939000,0,0,0
20539252,1723787951000,3,393216,0
20539253,1723787963000,0,0,0
20539254,1723787975000,6,786432,0
20539255,1723787987000,3,393216,393216
20539256,1723787999000,1,131072,393216
20539257,1723788011000,3,393216,131072
20539258,1723788023000,1,131072,131072
20539259,1723788035000,4,524288,0
20539260,1723788047000,0,0,131072
20539261,1723788059000,1,131072,0
20539262,1723788071000,6,786432,0
20539263,1723788083000,1,131072,393216
20539264,1723788095000,0,0,131072
20539265,1723788107000,4,524288,0
20539266,1723788119000,0,0,131072
20539267,1723788131000,2,262144,0
20539268,1723788143000,1,131072,0
20539269,1723788155000,0,0,0
20539270,1723788167000,4,524288,0
20539271,1723788179000,6,786432,131072
20539272,1723788191000,0,0,524288
20539273,1723788203000,0,0,131072
20539274,1723788215000,0,0,0
20539275,1723788227000,3,393216,0
20539276,1723788239000,6,786432,0
20539277,1723788251000,1,131072,393216
20539278,1723788263000,0,0,131072
20539279,1723788275000,0,0,0
20539280,1723788287000,6,786432,0
20539281,1723788299000,2,262144,393216
20539282,1723788311000,1,131072,262144
20539283,1723788323000,4,524288,0
20539284,1723788335000,1,131072,131072
20539285,1723788347000,0,0,0
20539286,1723788359000,6,786432,0
20539287,1723788371000,0,0,393216
20539288,1723788383000,6,786432,0
20539289,1723788395000,0,0,393216
20539290,1723788407000,1,131072,0
20539291,1723788419000,0,0,0
20539292,1723788431000,1,131072,0
20539293,1723788443000,0,0,0
20539294,1723788455000,5,655360,0
20539295,1723788467000,6,786432,262144
20539296,1723788479000,4,524288,655360
20539297,1723788491000,0,0,786432
20539298,1723788503000,2,262144,393216
20539299,1723788515000,6,786432,262144
20539300,1723788527000,2,262144,655360
20539301,1723788539000,1,131072,524288
20539302,1723788551000,4,524288,262144
20539303,1723788563000,0,0,393216
20539304,1723788575000,0,0,0
20539305,1723788587000,4,524288,0
20539306,1723788599000,0,0,131072
20539307,1723788611000,0,0,0
20539308,1723788623000,3,393216,0
20539309,1723788635000,6,786432,0
20539310,1723788647000,2,262144,393216
20539311,1723788659000,0,0,262144
20539312,1723788671000,1,131072,0
20539313,1723788683000,0,0,0
20539314,1723788695000,0,0,0
20539315,1723788707000,6,786432,0
20539316,1723788719000,6,786432,393216
20539317,1723788731000,0,0,786432
20539318,1723788743000,0,0,393216
20539319,1723788755000,2,262144,0
20539320,1723788767000,5,655360,0
20539321,1723788779000,0,0,262144
20539322,1723788791000,6,786432,0
20539323,1723788803000,0,0,393216
20539324,1723788815000,3,393216,0
20539325,1723788827000,3,393216,0
20539326,1723788839000,0,0,0
20539327,1723788851000,1,131072,0
20539328,1723788863000,0,0,0
20539329,1723788875000,1,131072,0
20539330,1723788887000,1,131072,0
20539331,1723788899000,1,131072,0
20539332,1723788911000,0,0,0
20539333,1723788923000,4,524288,0
20539334,1723788935000,6,786432,131072
20539335,1723788947000,4,524288,524288
20539336,1723788959000,0,0,655360
20539337,1723788971000,0,0,262144
20539338,1723788983000,4,524288,0
20539339,1723788995000,0,0,131072
20539340,1723789007000,0,0,0
20539341,1723789019000,6,786432,0
20539342,1723789031000,3,393216,393216
20539343,1723789043000,1,131072,393216
20539344,1723789055000,0,0,131072
20539345,1723789067000,6,786432,0
20539346,1723789079000,3,393216,393216
20539347,1723789091000,1,131072,393216
20539348,1723789103000,6,786432,131072
20539349,1723789115000,0,0,524288
20539350,1723789127000,1,131072,131072
20539351,1723789139000,0,0,0
20539352,1723789151000,1,131072,0
20539353,1723789163000,3,393216,0
20539354,1723789175000,2,262144,0
20539355,1723789187000,2,262144,0
20539356,1723789199000,4,524288,0
20539357,1723789211000,0,0,131072
20539358,1723789223000,6,786432,0
20539359,1723789235000,3,393216,393216
20539360,1723789247000,0,0,393216
20539361,1723789259000,1,131072,0
20539362,1723789271000,0,0,0
20539363,1723789283000,1,131072,0
20539364,1723789295000,5,655360,0
20539365,1723789307000,6,786432,262144
20539366,1723789319000,5,655360,655360
20539367,1723789331000,1,131072,917504
20539368,1723789343000,2,262144,655360
20539369,1723789355000,2,262144,524288
20539370,1723789367000,2,262144,393216
20539371,1723789379000,1,131072,262144
20539372,1723789391000,6,786432,0
20539373,1723789403000,1,131072,393216
20539374,1723789415000,4,524288,131072
20539375,1723789427000,2,262144,262144
20539376,1723789439000,1,131072,131072
20539377,1723789451000,0,0,0
20539378,1723789463000,2,262144,0
20539379,1723789475000,0,0,0
20539380,1723789487000,4,524288,0
20539381,1723789499000,6,786432,131072
20539382,1723789511000,0,0,524288
20539383,1723789523000,2,262144,131072
20539384,1723789535000,0,0,0
20539385,1723789547000,3,393216,0
20539386,1723789559000,0,0,0
20539387,1723789571000,6,786432,0
20539388,1723789583000,1,131072,393216
20539389,1723789595000,1,131072,131072
20539390,1723789607000,0,0,0
20539391,1723789619000,2,262144,0
20539392,1723789631000,0,0,0
20539393,1723789643000,1,131072,0
20539394,1723789655000,3,393216,0
20539395,1723789667000,3,393216,0
20539396,1723789679000,0,0,0
20539397,1723789691000,6,786432,0
20539398,1723789703000,2,262144,393216
20539399,1723789715000,1,131072,262144
20539400,1723789727000,1,131072,0
20539401,1723789739000,1,131072,0
20539402,1723789751000,0,0,0
20539403,1723789763000,3,393216,0
20539404,1723789775000,5,655360,0
20539405,1723789787000,1,131072,262144
20539406,1723789799000,1,131072,0
20539407,1723789811000,2,262144,0
20539408,1723789823000,4,524288,0
20539409,1723789835000,0,0,131072
20539410,1723789847000,0,0,0
20539411,1723789859000,6,786432,0
20539412,1723789871000,0,0,393216
20539413,1723789883000,2,262144,0
20539414,1723789895000,0,0,0
20539415,1723789907000,5,655360,0
20539416,1723789919000,5,655360,262144
20539417,1723789931000,1,131072,524288
20539418,1723789943000,0,0,262144
20539419,1723789955000,5,655360,0
20539420,1723789967000,6,786432,262144
20539421,1723789979000,0,0,655360
20539422,1723789991000,4,524288,262144
20539423,1723790003000,1,131072,393216
20539424,1723790015000,0,0,131072
20539425,1723790027000,1,131072,0
20539426,1723790039000,0,0,0
20539427,1723790051000,0,0,0
20539428,1723790063000,6,786432,0
20539429,1723790075000,1,131072,393216
20539430,1723790087000,0,0,131072
20539431,1723790099000,0,0,0
20539432,1723790111000,6,786432,0
20539433,1723790123000,0,0,393216
20539434,1723790135000,1,131072,0
20539435,1723790147000,0,0,0
20539436,1723790159000,6,786432,0
20539437,1723790171000,2,262144,393216
20539438,1723790183000,1,131072,262144
20539439,1723790195000,2,262144,0
20539440,1723790207000,0,0,0
20539441,1723790219000,4,524288,0
20539442,1723790231000,0,0,131072
20539443,1723790243000,5,655360,0
20539444,1723790255000,5,655360,262144
20539445,1723790267000,1,131072,524288
20539446,1723790279000,2,262144,262144
20539447,1723790291000,1,131072,131072
20539448,1723790303000,0,0,0
20539449,1723790315000,2,262144,0
20539450,1723790327000,3,393216,0
20539451,1723790339000,0,0,0
20539452,1723790351000,3,393216,0
20539453,1723790363000,3,393216,0
20539454,1723790375000,0,0,0
20539455,1723790387000,6,786432,0
20539456,1723790399000,0,0,393216
20539457,1723790411000,6,786432,0
20539458,1723790423000,2,262144,393216
20539459,1723790435000,1,131072,262144
20539460,1723790447000,5,655360,0
20539461,1723790459000,4,524288,262144
20539462,1723790471000,0,0,393216
20539463,1723790483000,1,131072,0
20539464,1723790495000,1,131072,0
20539465,1723790507000,0,0,0
20539466,1723790519000,5,655360,0
20539467,1723790531000,0,0,262144
20539468,1723790543000,2,262144,0
20539469,1723790555000,6,786432,0
20539470,1723790567000,0,0,393216
20539471,1723790579000,6,786432,0
20539472,1723790591000,1,131072,393216
20539473,1723790603000,1,131072,131072
20539474,1723790615000,0,0,0
20539475,1723790627000,1,131072,0
20539476,1723790639000,1,131072,0
20539477,1723790651000,6,786432,0
20539478,1723790663000,0,0,393216
20539479,1723790675000,0,0,0
20539480,1723790687000,0,0,0
20539481,1723790699000,6,786432,0
20539482,1723790711000,1,131072,393216
20539483,1723790723000,1,131072,131072
20539484,1723790735000,0,0,0
20539485,1723790747000,6,786432,0
20539486,1723790759000,0,0,393216
20539487,1723790771000,3,393216,0
20539488,1723790783000,0,0,0
20539489,1723790795000,2,262144,0
20539490,1723790807000,4,524288,0
20539491,1723790819000,1,131072,131072
20539492,1723790831000,6,786432,0
20539493,1723790843000,0,0,393216
20539494,1723790855000,1,131072,0
20539495,1723790867000,0,0,0
20539496,1723790879000,0,0,0
20539497,1723790891000,1,131072,0
20539498,1723790903000,2,262144,0
20539499,1723790915000,6,786432,0
20539500,1723790927000,5,655360,393216
20539501,1723790939000,6,786432,655360
20539502,1723790951000,4,524288,1048576
20539503,1723790963000,1,131072,1179648
20539504,1723790975000,0,0,917504
20539505,1723790987000,1,131072,524288
20539506,1723790999000,0,0,262144
20539507,1723791011000,6,786432,0
20539508,1723791023000,4,524288,393216
20539509,1723791035000,1,131072,524288
20539510,1723791047000,1,131072,262144
20539511,1723791059000,0,0,0
20539512,1723791071000,4,524288,0
20539513,1723791083000,0,0,131072
20539514,1723791095000,6,786432,0
20539515,1723791107000,0,0,393216
20539516,1723791119000,5,655360,0
20539517,1723791131000,2,262144,262144
20539518,1723791143000,3,393216,131072
20539519,1723791155000,0,0,131072
20539520,1723791167000,0,0,0
20539521,1723791179000,0,0,0
20539522,1723791191000,6,786432,0
20539523,1723791203000,6,786432,393216
20539524,1723791215000,0,0,786432
20539525,1723791227000,2,262144,393216
20539526,1723791239000,0,0,262144
20539527,1723791251000,1,131072,0
20539528,1723791263000,2,262144,0
20539529,1723791275000,6,786432,0
20539530,1723791287000,0,0,393216
20539531,1723791299000,6,786432,0
20539532,1723791311000,0,0,393216
20539533,1723791323000,1,131072,0
20539534,1723791335000,2,262144,0
20539535,1723791347000,1,131072,0
20539536,1723791359000,5,655360,0
20539537,1723791371000,1,131072,262144
20539538,1723791383000,4,524288,0
20539539,1723791395000,2,262144,131072
20539540,1723791407000,1,131072,0
20539541,1723791419000,0,0,0
20539542,1723791431000,4,524288,0
20539543,1723791443000,0,0,131072
20539544,1723791455000,0,0,0
20539545,1723791467000,6,786432,0
20539546,1723791479000,6,786432,393216
20539547,1723791491000,0,0,786432
20539548,1723791503000,4,524288,393216
20539549,1723791515000,0,0,524288
20539550,1723791527000,3,393216,131072
20539551,1723791539000,1,131072,131072
20539552,1723791551000,6,786432,0
20539553,1723791563000,1,131072,393216
20539554,1723791575000,1,131072,131072
20539555,1723791587000,4,524288,0
20539556,1723791599000,1,131072,131072
20539557,1723791611000,1,131072,0
20539558,1723791623000,2,262144,0
20539559,1723791635000,6,786432,0
20539560,1723791647000,2,262144,393216
20539561,1723791659000,1,131072,262144
20539562,1723791671000,0,0,0
20539563,1723791683000,4,524288,0
20539564,1723791695000,0,0,131072
20539565,1723791707000,1,131072,0
20539566,1723791719000,6,786432,0
20539567,1723791731000,0,0,393216
20539568,1723791743000,4,524288,0
20539569,1723791755000,2,262144,131072
20539570,1723791767000,0,0,0
20539571,1723791779000,1,131072,0
20539572,1723791791000,0,0,0
20539573,1723791803000,4,524288,0
20539574,1723791815000,6,786432,131072
20539575,1723791827000,3,393216,524288
20539576,1723791839000,0,0,524288
20539577,1723791851000,1,131072,131072
20539578,1723791863000,3,393216,0
20539579,1723791875000,3,393216,0
20539580,1723791887000,0,0,0
20539581,1723791899000,6,786432,0
20539582,1723791911000,0,0,393216
20539583,1723791923000,0,0,0
20539584,1723791935000,4,524288,0
20539585,1723791947000,0,0,131072
20539586,1723791959000,1,131072,0
20539587,1723791971000,0,0,0
20539588,1723791983000,6,786432,0
20539589,1723791995000,6,786432,393216
20539590,1723792007000,0,0,786432
20539591,1723792019000,4,524288,393216
20539592,1723792031000,1,131072,524288
20539593,1723792043000,5,655360,262144
20539594,1723792055000,0,0,524288
20539595,1723792067000,1,131072,131072
20539596,1723792079000,5,655360,0
20539597,1723792091000,3,393216,262144
20539598,1723792103000,1,131072,262144
20539599,1723792115000,3,393216,0
20539600,1723792127000,1,131072,0
20539601,1723792139000,1,131072,0
20539602,1723792151000,0,0,0
20539603,1723792163000,2,262144,0
20539604,1723792175000,4,524288,0
20539605,1723792187000,5,655360,131072
20539606,1723792199000,3,393216,393216
20539607,1723792211000,0,0,393216
20539608,1723792223000,4,524288,0
20539609,1723792235000,1,131072,131072
20539610,1723792247000,1,131072,0
20539611,1723792259000,0,0,0
20539612,1723792271000,0,0,0
20539613,1723792283000,6,786432,0
20539614,1723792295000,1,131072,393216
20539615,1723792307000,4,524288,131072
20539616,1723792319000,0,0,262144
20539617,1723792331000,4,524288,0
20539618,1723792343000,0,0,131072
20539619,1723792355000,2,262144,0
20539620,1723792367000,6,786432,0
20539621,1723792379000,1,131072,393216
20539622,1723792391000,2,262144,131072
20539623,1723792403000,0,0,0
20539624,1723792415000,1,131072,0
20539625,1723792427000,4,524288,0
20539626,1723792439000,0,0,131072
20539627,1723792451000,1,131072,0
20539628,1723792463000,5,655360,0
20539629,1723792475000,6,786432,262144
20539630,1723792487000,1,131072,655360
20539631,1723792499000,0,0,393216
20539632,1723792511000,6,786432,0
20539633,1723792523000,0,0,393216
20539634,1723792535000,3,393216,0
20539635,1723792547000,0,0,0
20539636,1723792559000,3,393216,0
20539637,1723792571000,6,786432,0
20539638,1723792583000,3,393216,393216
20539639,1723792595000,2,262144,393216
20539640,1723792607000,1,131072,262144
20539641,1723792619000,0,0,0
20539642,1723792631000,1,131072,0
20539643,1723792643000,2,262144,0
20539644,1723792655000,6,786432,0
20539645,1723792667000,3,393216,393216
20539646,1723792679000,1,131072,393216
20539647,1723792691000,4,524288,131072
20539648,1723792703000,0,0,262144
20539649,1723792715000,4,524288,0
20539650,1723792727000,0,0,131072
20539651,1723792739000,6,786432,0
20539652,1723792751000,2,262144,393216
20539653,1723792763000,0,0,262144
20539654,1723792775000,0,0,0
20539655,1723792787000,2,262144,0
20539656,1723792799000,0,0,0
20539657,1723792811000,0,0,0
20539658,1723792823000,3,393216,0
20539659,1723792835000,0,0,0
20539660,1723792847000,5,655360,0
20539661,1723792859000,5,655360,262144
20539662,1723792871000,2,262144,524288
20539663,1723792883000,0,0,393216
20539664,1723792895000,1,131072,0
20539665,1723792907000,0,0,0
20539666,1723792919000,0,0,0
20539667,1723792931000,3,393216,0
20539668,1723792943000,5,655360,0
20539669,1723792955000,1,131072,262144
20539670,1723792967000,3,393216,0
20539671,1723792979000,2,262144,0
20539672,1723792991000,1,131072,0
20539673,1723793003000,0,0,0
20539674,1723793015000,1,131072,0
20539675,1723793027000,6,786432,0
20539676,1723793039000,6,786432,393216
20539677,1723793051000,4,524288,786432
20539678,1723793063000,0,0,917504
20539679,1723793075000,2,262144,524288
20539680,1723793087000,0,0,393216
20539681,1723793099000,1,131072,0
20539682,1723793111000,3,393216,0
20539683,1723793123000,0,0,0
20539684,1723793135000,6,786432,0
20539685,1723793147000,3,393216,393216
20539686,1723793159000,0,0,393216
20539687,1723793171000,4,524288,0
20539688,1723793183000,1,131072,131072
20539689,1723793195000,2,262144,0
20539690,1723793207000,0,0,0
20539691,1723793219000,3,393216,0
20539692,1723793231000,0,0,0
20539693,1723793243000,4,524288,0
20539694,1723793255000,6,786432,131072
20539695,1723793267000,0,0,524288
20539696,1723793279000,0,0,131072
20539697,1723793291000,3,393216,0
20539698,1723793303000,1,131072,0
20539699,1723793315000,2,262144,0
20539700,1723793327000,1,131072,0
20539701,1723793339000,5,655360,0
20539702,1723793351000,3,393216,262144
20539703,1723793363000,0,0,262144
20539704,1723793375000,1,131072,0
20539705,1723793387000,0,0,0
20539706,1723793399000,5,655360,0
20539707,1723793411000,2,262144,262144
20539708,1723793423000,1,131072,131072
20539709,1723793435000,0,0,0
20539710,1723793447000,6,786432,0
20539711,1723793459000,2,262144,393216
20539712,1723793471000,1,131072,262144
20539713,1723793483000,4,524288,0
20539714,1723793495000,1,131072,131072
20539715,1723793507000,1,131072,0
20539716,1723793519000,4,524288,0
20539717,1723793531000,4,524288,131072
20539718,1723793543000,0,0,262144
20539719,1723793555000,6,786432,0
20539720,1723793567000,3,393216,393216
20539721,1723793579000,2,262144,393216
20539722,1723793591000,0,0,262144
20539723,1723793603000,6,786432,0
20539724,1723793615000,6,786432,393216
20539725,1723793627000,3,393216,786432
20539726,1723793639000,6,786432,786432
20539727,1723793651000,5,655360,1179648
20539728,1723793663000,5,655360,1441792
20539729,1723793675000,4,524288,1703936
20539730,1723793687000,0,0,1835008
20539731,1723793699000,3,393216,1441792
20539732,1723793711000,2,262144,1441792
20539733,1723793723000,0,0,1310720
20539734,1723793735000,0,0,917504
20539735,1723793747000,6,786432,524288
20539736,1723793759000,4,524288,917504
20539737,1723793771000,5,655360,1048576
20539738,1723793783000,4,524288,1310720
20539739,1723793795000,0,0,1441792
20539740,1723793807000,4,524288,1048576
20539741,1723793819000,6,786432,1179648
20539742,1723793831000,4,524288,1572864
20539743,1723793843000,0,0,1703936
20539744,1723793855000,2,262144,1310720
20539745,1723793867000,2,262144,1179648
20539746,1723793879000,0,0,1048576
20539747,1723793891000,5,655360,655360
20539748,1723793903000,0,0,917504
20539749,1723793915000,6,786432,524288
20539750,1723793927000,0,0,917504
20539751,1723793939000,6,786432,524288
20539752,1723793951000,4,524288,917504
20539753,1723793963000,0,0,1048576
20539754,1723793975000,3,393216,655360
20539755,1723793987000,0,0,655360
20539756,1723793999000,6,786432,262144
20539757,1723794011000,6,786432,655360
20539758,1723794023000,0,0,1048576
20539759,1723794035000,3,393216,655360
20539760,1723794047000,2,262144,655360
20539761,1723794059000,2,262144,524288
20539762,1723794071000,1,131072,393216
20539763,1723794083000,6,786432,131072
20539764,1723794095000,0,0,524288
20539765,1723794107000,5,655360,131072
20539766,1723794119000,6,786432,393216
20539767,1723794131000,5,655360,786432
20539768,1723794143000,2,262144,1048576
20539769,1723794155000,0,0,917504
20539770,1723794167000,3,393216,524288
20539771,1723794179000,6,786432,524288
20539772,1723794191000,0,0,917504
20539773,1723794203000,6,786432,524288
20539774,1723794215000,3,393216,917504
20539775,1723794227000,2,262144,917504
20539776,1723794239000,1,131072,786432
20539777,1723794251000,0,0,524288
20539778,1723794263000,6,786432,131072
20539779,1723794275000,5,655360,524288
20539780,1723794287000,6,786432,786432
20539781,1723794299000,4,524288,1179648
20539782,1723794311000,0,0,1310720
20539783,1723794323000,4,524288,917504
20539784,1723794335000,0,0,1048576
20539785,1723794347000,3,393216,655360
20539786,1723794359000,2,262144,655360
20539787,1723794371000,4,524288,524288
20539788,1723794383000,6,786432,655360
20539789,1723794395000,6,786432,1048576
20539790,1723794407000,3,393216,1441792
20539791,1723794419000,3,393216,1441792
20539792,1723794431000,1,131072,1441792
20539793,1723794443000,3,393216,1179648
20539794,1723794455000,1,131072,1179648
