block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21118974,1730779859000,2,262144,50200576
21118975,1730779871000,2,262144,50069504
21118976,1730779883000,5,655360,49938432
21118977,1730779895000,3,393216,50200576
21118978,1730779907000,5,655360,50200576
21118979,1730779919000,0,0,50462720
21118980,1730779931000,6,786432,50069504
21118981,1730779943000,6,786432,50462720
21118982,1730779955000,6,786432,50855936
21118983,1730779967000,3,393216,51249152
21118984,1730779979000,1,131072,51249152
21118985,1730779991000,6,786432,50987008
21118986,1730780003000,4,524288,51380224
21118987,1730780015000,6,786432,51511296
21118988,1730780027000,2,262144,51904512
21118989,1730780039000,1,131072,51773440
21118990,1730780051000,5,655360,51511296
21118991,1730780063000,0,0,51773440
21118992,1730780075000,6,786432,51380224
21118993,1730780087000,6,786432,51773440
21118994,1730780099000,6,786432,52166656
21118995,1730780111000,0,0,52559872
21118996,1730780123000,4,524288,52166656
21118997,1730780135000,0,0,52297728
21118998,1730780147000,3,393216,51904512
21118999,1730780159000,5,655360,51904512
21119000,1730780171000,2,262144,52166656
21119001,1730780183000,5,655360,52035584
21119002,1730780195000,4,524288,52297728
21119003,1730780207000,5,655360,52428800
21119004,1730780219000,6,786432,52690944
21119005,1730780231000,0,0,53084160
21119006,1730780243000,2,262144,52690944
21119007,1730780255000,5,655360,52559872
21119008,1730780267000,0,0,52822016
21119009,1730780279000,6,786432,52428800
21119010,1730780291000,0,0,52822016
21119011,1730780303000,3,393216,52428800
21119012,1730780315000,6,786432,52428800
21119013,1730780327000,2,262144,52822016
21119014,1730780339000,0,0,52690944
21119015,1730780351000,6,786432,52297728
21119016,1730780363000,0,0,52690944
21119017,1730780375000,5,655360,52297728
21119018,1730780387000,5,655360,52559872
21119019,1730780399000,6,786432,52822016
21119020,1730780411000,2,262144,53215232
21119021,1730780423000,0,0,53084160
21119022,1730780435000,4,524288,52690944
21119023,1730780447000,5,655360,52822016
21119024,1730780459000,6,786432,53084160
21119025,1730780471000,0,0,53477376
21119026,1730780483000,4,524288,53084160
21119027,1730780495000,0,0,53215232
21119028,1730780507000,6,786432,52822016
21119029,1730780519000,6,786432,53215232
21119030,1730780531000,4,524288,53608448
21119031,1730780543000,6,786432,53739520
21119032,1730780555000,6,786432,54132736
21119033,1730780567000,6,786432,54525952
21119034,1730780579000,2,262144,54919168
21119035,1730780591000,5,655360,54788096
21119036,1730780603000,6,786432,55050240
21119037,1730780615000,4,524288,55443456
21119038,1730780627000,3,393216,55574528
21119039,1730780639000,6,786432,55574528
21119040,1730780651000,5,655360,55967744
21119041,1730780663000,2,262144,56229888
21119042,1730780675000,6,786432,56098816
21119043,1730780687000,2,262144,56492032
21119044,1730780699000,6,786432,56360960
21119045,1730780711000,2,262144,56754176
21119046,1730780723000,5,655360,56623104
21119047,1730780735000,6,786432,56885248
21119048,1730780747000,5,655360,57278464
21119049,1730780759000,6,786432,57540608
21119050,1730780771000,3,393216,57933824
21119051,1730780783000,1,131072,57933824
21119052,1730780795000,0,0,57671680
21119053,1730780807000,6,786432,57278464
21119054,1730780819000,6,786432,57671680
21119055,1730780831000,6,786432,58064896
21119056,1730780843000,0,0,58458112
21119057,1730780855000,5,655360,58064896
21119058,1730780867000,0,0,58327040
21119059,1730780879000,6,786432,57933824
21119060,1730780891000,3,393216,58327040
21119061,1730780903000,6,786432,58327040
21119062,1730780915000,3,393216,58720256
21119063,1730780927000,1,131072,58720256
21119064,1730780939000,0,0,58458112
21119065,1730780951000,6,786432,58064896
21119066,1730780963000,6,786432,58458112
21119067,1730780975000,6,786432,58851328
21119068,1730780987000,5,655360,59244544
21119069,1730780999000,6,786432,59506688
21119070,1730781011000,3,393216,59899904
21119071,1730781023000,6,786432,59899904
21119072,1730781035000,6,786432,60293120
21119073,1730781047000,5,655360,60686336
21119074,1730781059000,5,655360,60948480
21119075,1730781071000,1,131072,61210624
21119076,1730781083000,1,131072,60948480
21119077,1730781095000,2,262144,60686336
21119078,1730781107000,6,786432,60555264
21119079,1730781119000,5,655360,60948480
21119080,1730781131000,2,262144,61210624
21119081,1730781143000,5,655360,61079552
21119082,1730781155000,1,131072,61341696
21119083,1730781167000,3,393216,61079552
21119084,1730781179000,0,0,61079552
21119085,1730781191000,2,262144,60686336
21119086,1730781203000,5,655360,60555264
21119087,1730781215000,0,0,60817408
21119088,1730781227000,6,786432,60424192
21119089,1730781239000,5,655360,60817408
21119090,1730781251000,6,786432,61079552
21119091,1730781263000,6,786432,61472768
21119092,1730781275000,0,0,61865984
21119093,1730781287000,6,786432,61472768
21119094,1730781299000,0,0,61865984
21119095,1730781311000,3,393216,61472768
21119096,1730781323000,6,786432,61472768
21119097,1730781335000,6,786432,61865984
21119098,1730781347000,0,0,62259200
21119099,1730781359000,6,786432,61865984
21119100,1730781371000,0,0,62259200
21119101,1730781383000,2,262144,61865984
21119102,1730781395000,0,0,61734912
21119103,1730781407000,4,524288,61341696
21119104,1730781419000,6,786432,61472768
21119105,1730781431000,6,786432,61865984
21119106,1730781443000,0,0,62259200
21119107,1730781455000,5,655360,61865984
21119108,1730781467000,1,131072,62128128
21119109,1730781479000,6,786432,61865984
21119110,1730781491000,4,524288,62259200
21119111,1730781503000,0,0,62390272
21119112,1730781515000,6,786432,61997056
21119113,1730781527000,5,655360,62390272
21119114,1730781539000,0,0,62652416
21119115,1730781551000,1,131072,62259200
21119116,1730781563000,6,786432,61997056
21119117,1730781575000,0,0,62390272
21119118,1730781587000,0,0,61997056
21119119,1730781599000,6,786432,61603840
21119120,1730781611000,5,655360,61997056
21119121,1730781623000,6,786432,62259200
21119122,1730781635000,6,786432,62652416
21119123,1730781647000,6,786432,63045632
21119124,1730781659000,5,655360,63438848
21119125,1730781671000,6,786432,63700992
21119126,1730781683000,6,786432,64094208
21119127,1730781695000,5,655360,64487424
21119128,1730781707000,3,393216,64749568
21119129,1730781719000,0,0,64749568
21119130,1730781731000,6,786432,64356352
21119131,1730781743000,0,0,64749568
21119132,1730781755000,0,0,64356352
21119133,1730781767000,6,786432,63963136
21119134,1730781779000,0,0,64356352
21119135,1730781791000,6,786432,63963136
21119136,1730781803000,4,524288,64356352
21119137,1730781815000,5,655360,64487424
21119138,1730781827000,6,786432,64749568
21119139,1730781839000,1,131072,65142784
21119140,1730781851000,5,655360,64880640
21119141,1730781863000,1,131072,65142784
21119142,1730781875000,0,0,64880640
21119143,1730781887000,5,655360,64487424
21119144,1730781899000,0,0,64749568
21119145,1730781923000,5,655360,64356352
21119146,1730781935000,6,786432,64618496
21119147,1730781947000,4,524288,65011712
21119148,1730781959000,4,524288,65142784
21119149,1730781971000,2,262144,65273856
21119150,1730781983000,6,786432,65142784
21119151,1730781995000,6,786432,65536000
21119152,1730782007000,3,393216,65929216
21119153,1730782019000,0,0,65929216
21119154,1730782031000,1,131072,65536000
21119155,1730782043000,2,262144,65273856
21119156,1730782055000,0,0,65142784
21119157,1730782067000,3,393216,64749568
21119158,1730782079000,3,393216,64749568
21119159,1730782091000,5,655360,64749568
21119160,1730782103000,6,786432,65011712
21119161,1730782115000,2,262144,65404928
21119162,1730782127000,0,0,65273856
21119163,1730782139000,5,655360,64880640
21119164,1730782151000,5,655360,65142784
21119165,1730782163000,5,655360,65404928
21119166,1730782175000,0,0,65667072
21119167,1730782187000,5,655360,65273856
21119168,1730782199000,5,655360,65536000
21119169,1730782211000,6,786432,65798144
21119170,1730782223000,5,655360,66191360
21119171,1730782235000,6,786432,66453504
21119172,1730782247000,4,524288,66846720
21119173,1730782259000,6,786432,66977792
21119174,1730782271000,4,524288,67371008
21119175,1730782283000,6,786432,67502080
21119176,1730782295000,1,131072,67895296
21119177,1730782307000,5,655360,67633152
21119178,1730782319000,3,393216,67895296
21119179,1730782331000,6,786432,67895296
21119180,1730782343000,4,524288,68288512
21119181,1730782355000,4,524288,68419584
21119182,1730782367000,6,786432,68550656
21119183,1730782379000,2,262144,68943872
21119184,1730782391000,1,131072,68812800
21119185,1730782403000,3,393216,68550656
21119186,1730782415000,2,262144,68550656
21119187,1730782439000,6,786432,68419584
21119188,1730782451000,4,524288,68812800
21119189,1730782463000,0,0,68943872
21119190,1730782475000,6,786432,68550656
21119191,1730782487000,4,524288,68943872
21119192,1730782499000,1,131072,69074944
21119193,1730782511000,1,131072,68812800
21119194,1730782523000,6,786432,68550656
21119195,1730782535000,4,524288,68943872
21119196,1730782547000,0,0,69074944
21119197,1730782559000,5,655360,68681728
21119198,1730782571000,5,655360,68943872
21119199,1730782583000,5,655360,69206016
21119200,1730782595000,6,786432,69468160
21119201,1730782607000,5,655360,69861376
21119202,1730782619000,1,131072,70123520
21119203,1730782631000,0,0,69861376
21119204,1730782643000,5,655360,69468160
21119205,1730782655000,3,393216,69730304
21119206,1730782667000,5,655360,69730304
21119207,1730782679000,5,655360,69992448
21119208,1730782691000,2,262144,70254592
21119209,1730782703000,1,131072,70123520
21119210,1730782715000,4,524288,69861376
21119211,1730782727000,1,131072,69992448
21119212,1730782739000,6,786432,69730304
21119213,1730782751000,0,0,70123520
21119214,1730782763000,3,393216,69730304
21119215,1730782775000,4,524288,69730304
21119216,1730782787000,6,786432,69861376
21119217,1730782799000,1,131072,70254592
21119218,1730782811000,4,524288,69992448
21119219,1730782823000,1,131072,70123520
21119220,1730782835000,3,393216,69861376
21119221,1730782847000,5,655360,69861376
21119222,1730782859000,3,393216,70123520
21119223,1730782871000,4,524288,70123520
21119224,1730782883000,6,786432,70254592
21119225,1730782895000,0,0,70647808
21119226,1730782907000,5,655360,70254592
21119227,1730782919000,6,786432,70516736
21119228,1730782931000,2,262144,70909952
21119229,1730782943000,2,262144,70778880
21119230,1730782955000,4,524288,70647808
21119231,1730782967000,6,786432,70778880
21119232,1730782979000,2,262144,71172096
21119233,1730782991000,1,131072,71041024
21119234,1730783003000,1,131072,70778880
21119235,1730783015000,0,0,70516736
21119236,1730783027000,6,786432,70123520
21119237,1730783039000,0,0,70516736
21119238,1730783051000,5,655360,70123520
21119239,1730783063000,0,0,70385664
21119240,1730783075000,6,786432,69992448
21119241,1730783087000,0,0,70385664
21119242,1730783099000,5,655360,69992448
21119243,1730783111000,4,524288,70254592
21119244,1730783123000,5,655360,70385664
21119245,1730783135000,0,0,70647808
21119246,1730783147000,6,786432,70254592
21119247,1730783159000,0,0,70647808
21119248,1730783171000,1,131072,70254592
21119249,1730783183000,6,786432,69992448
21119250,1730783195000,6,786432,70385664
21119251,1730783207000,2,262144,70778880
21119252,1730783219000,1,131072,70647808
21119253,1730783231000,4,524288,70385664
21119254,1730783243000,0,0,70516736
21119255,1730783255000,6,786432,70123520
21119256,1730783267000,0,0,70516736
21119257,1730783279000,3,393216,70123520
21119258,1730783291000,5,655360,70123520
21119259,1730783303000,6,786432,70385664
21119260,1730783315000,3,393216,70778880
21119261,1730783327000,1,131072,70778880
21119262,1730783339000,5,655360,70516736
21119263,1730783351000,5,655360,70778880
21119264,1730783363000,5,655360,71041024
21119265,1730783375000,2,262144,71303168
21119266,1730783387000,3,393216,71172096
21119267,1730783399000,0,0,71172096
21119268,1730783411000,0,0,70778880
21119269,1730783423000,4,524288,70385664
21119270,1730783435000,6,786432,70516736
21119271,1730783447000,6,786432,70909952
21119272,1730783459000,5,655360,71303168
21119273,1730783471000,0,0,71565312
21119274,1730783483000,6,786432,71172096
21119275,1730783495000,1,131072,71565312
21119276,1730783507000,4,524288,71303168
21119277,1730783519000,6,786432,71434240
21119278,1730783531000,0,0,71827456
21119279,1730783543000,6,786432,71434240
21119280,1730783555000,5,655360,71827456
21119281,1730783567000,0,0,72089600
21119282,1730783579000,4,524288,71696384
21119283,1730783591000,0,0,71827456
21119284,1730783603000,6,786432,71434240
21119285,1730783615000,3,393216,71827456
21119286,1730783627000,0,0,71827456
21119287,1730783639000,2,262144,71434240
21119288,1730783651000,4,524288,71303168
21119289,1730783663000,6,786432,71434240
21119290,1730783675000,0,0,71827456
21119291,1730783687000,5,655360,71434240
21119292,1730783699000,4,524288,71696384
21119293,1730783711000,6,786432,71827456
21119294,1730783723000,3,393216,72220672
21119295,1730783735000,5,655360,72220672
21119296,1730783747000,0,0,72482816
21119297,1730783759000,6,786432,72089600
21119298,1730783771000,2,262144,72482816
21119299,1730783783000,2,262144,72351744
21119300,1730783795000,5,655360,72220672
21119301,1730783807000,3,393216,72482816
21119302,1730783819000,0,0,72482816
21119303,1730783831000,5,655360,72089600
21119304,1730783843000,4,524288,72351744
21119305,1730783855000,4,524288,72482816
21119306,1730783867000,3,393216,72613888
21119307,1730783879000,0,0,72613888
21119308,1730783891000,4,524288,72220672
21119309,1730783903000,3,393216,72351744
21119310,1730783915000,5,655360,72351744
21119311,1730783927000,0,0,72613888
21119312,1730783939000,4,524288,72220672
21119313,1730783951000,6,786432,72351744
21119314,1730783963000,6,786432,72744960
21119315,1730783975000,6,786432,73138176
21119316,1730783987000,0,0,73531392
21119317,1730783999000,6,786432,73138176
21119318,1730784011000,6,786432,73531392
21119319,1730784023000,6,786432,73924608
21119320,1730784035000,6,786432,74317824
21119321,1730784047000,3,393216,74711040
21119322,1730784059000,0,0,74711040
21119323,1730784071000,6,786432,74317824
21119324,1730784083000,4,524288,74711040
21119325,1730784095000,6,786432,74842112
21119326,1730784107000,0,0,75235328
21119327,1730784119000,1,131072,74842112
21119328,1730784131000,6,786432,74579968
21119329,1730784143000,3,393216,74973184
21119330,1730784155000,6,786432,74973184
21119331,1730784167000,6,786432,75366400
21119332,1730784179000,2,262144,75759616
21119333,1730784191000,4,524288,75628544
21119334,1730784203000,2,262144,75759616
21119335,1730784215000,6,786432,75628544
21119336,1730784227000,0,0,76021760
21119337,1730784239000,3,393216,75628544
21119338,1730784251000,2,262144,75628544
21119339,1730784263000,3,393216,75497472
21119340,1730784275000,1,131072,75497472
21119341,1730784287000,4,524288,75235328
21119342,1730784299000,6,786432,75366400
21119343,1730784311000,3,393216,75759616
21119344,1730784323000,0,0,75759616
21119345,1730784335000,6,786432,75366400
21119346,1730784347000,6,786432,75759616
21119347,1730784359000,2,262144,76152832
21119348,1730784371000,0,0,76021760
21119349,1730784383000,3,393216,75628544
21119350,1730784395000,6,786432,75628544
21119351,1730784407000,3,393216,76021760
21119352,1730784419000,0,0,76021760
21119353,1730784431000,6,786432,75628544
21119354,1730784443000,5,655360,76021760
21119355,1730784455000,1,131072,76283904
21119356,1730784467000,0,0,76021760
21119357,1730784479000,6,786432,75628544
21119358,1730784491000,3,393216,76021760
21119359,1730784503000,6,786432,76021760
21119360,1730784515000,0,0,76414976
21119361,1730784527000,1,131072,76021760
21119362,1730784539000,1,131072,75759616
21119363,1730784551000,0,0,75497472
21119364,1730784563000,6,786432,75104256
21119365,1730784575000,3,393216,75497472
21119366,1730784587000,0,0,75497472
21119367,1730784599000,6,786432,75104256
21119368,1730784611000,2,262144,75497472
21119369,1730784623000,6,786432,75366400
21119370,1730784635000,4,524288,75759616
21119371,1730784647000,1,131072,75890688
21119372,1730784659000,1,131072,75628544
21119373,1730784671000,2,262144,75366400
21119374,1730784683000,5,655360,75235328
21119375,1730784695000,6,786432,75497472
21119376,1730784707000,3,393216,75890688
21119377,1730784719000,5,655360,75890688
21119378,1730784731000,1,131072,76152832
21119379,1730784743000,6,786432,75890688
21119380,1730784755000,1,131072,76283904
21119381,1730784767000,1,131072,76021760
21119382,1730784779000,1,131072,75759616
21119383,1730784791000,0,0,75497472
21119384,1730784803000,0,0,75104256
21119385,1730784815000,6,786432,74711040
21119386,1730784827000,0,0,75104256
21119387,1730784839000,3,393216,74711040
21119388,1730784851000,5,655360,74711040
21119389,1730784863000,1,131072,74973184
21119390,1730784875000,0,0,74711040
21119391,1730784887000,6,786432,74317824
21119392,1730784899000,5,655360,74711040
21119393,1730784911000,3,393216,74973184
21119394,1730784923000,0,0,74973184
21119395,1730784935000,6,786432,74579968
21119396,1730784947000,5,655360,74973184
21119397,1730784959000,1,131072,75235328
21119398,1730784971000,0,0,74973184
21119399,1730784983000,1,131072,74579968
21119400,1730784995000,2,262144,74317824
21119401,1730785007000,6,786432,74186752
21119402,1730785019000,5,655360,74579968
21119403,1730785031000,0,0,74842112
21119404,1730785043000,5,655360,74448896
21119405,1730785055000,0,0,74711040
21119406,1730785067000,3,393216,74317824
21119407,1730785079000,6,786432,74317824
21119408,1730785091000,5,655360,74711040
21119409,1730785103000,0,0,74973184
21119410,1730785115000,5,655360,74579968
21119411,1730785127000,6,786432,74842112
21119412,1730785139000,0,0,75235328
21119413,1730785151000,3,393216,74842112
21119414,1730785163000,1,131072,74842112
21119415,1730785175000,2,262144,74579968
21119416,1730785187000,6,786432,74448896
21119417,1730785199000,6,786432,74842112
21119418,1730785211000,5,655360,75235328
21119419,1730785223000,1,131072,75497472
21119420,1730785235000,2,262144,75235328
21119421,1730785247000,6,786432,75104256
21119422,1730785259000,3,393216,75497472
21119423,1730785271000,5,655360,75497472
21119424,1730785283000,0,0,75759616
21119425,1730785295000,6,786432,75366400
21119426,1730785307000,6,786432,75759616
21119427,1730785319000,6,786432,76152832
21119428,1730785331000,0,0,76546048
21119429,1730785343000,3,393216,76152832
21119430,1730785355000,0,0,76152832
21119431,1730785367000,5,655360,75759616
21119432,1730785379000,6,786432,76021760
21119433,1730785391000,0,0,76414976
21119434,1730785403000,0,0,76021760
21119435,1730785415000,5,655360,75628544
21119436,1730785427000,6,786432,75890688
21119437,1730785439000,5,655360,76283904
21119438,1730785451000,1,131072,76546048
21119439,1730785463000,3,393216,76283904
21119440,1730785475000,6,786432,76283904
21119441,1730785487000,5,655360,76677120
21119442,1730785499000,0,0,76939264
21119443,1730785511000,2,262144,76546048
21119444,1730785523000,6,786432,76414976
21119445,1730785535000,2,262144,76808192
21119446,1730785547000,0,0,76677120
21119447,1730785559000,4,524288,76283904
21119448,1730785571000,5,655360,76414976
21119449,1730785583000,3,393216,76677120
21119450,1730785595000,0,0,76677120
21119451,1730785607000,6,786432,76283904
21119452,1730785619000,3,393216,76677120
21119453,1730785631000,4,524288,76677120
21119454,1730785643000,3,393216,76808192
21119455,1730785655000,5,655360,76808192
21119456,1730785667000,5,655360,77070336
21119457,1730785679000,2,262144,77332480
21119458,1730785691000,1,131072,77201408
21119459,1730785703000,2,262144,76939264
21119460,1730785727000,2,262144,76808192
21119461,1730785739000,6,786432,76677120
21119462,1730785751000,4,524288,77070336
21119463,1730785775000,2,262144,77201408
21119464,1730785787000,1,131072,77070336
21119465,1730785799000,0,0,76808192
21119466,1730785811000,6,786432,76414976
21119467,1730785823000,6,786432,76808192
21119468,1730785835000,6,786432,77201408
21119469,1730785847000,2,262144,77594624
21119470,1730785859000,1,131072,77463552
21119471,1730785871000,6,786432,77201408
21119472,1730785883000,2,262144,77594624
21119473,1730785895000,4,524288,77463552
21119474,1730785907000,6,786432,77594624
21119475,1730785919000,5,655360,77987840
21119476,1730785931000,6,786432,78249984
21119477,1730785943000,0,0,78643200
21119478,1730785955000,2,262144,78249984
21119479,1730785967000,0,0,78118912
21119480,1730785979000,0,0,77725696
21119481,1730785991000,5,655360,77332480
21119482,1730786003000,6,786432,77594624
21119483,1730786015000,3,393216,77987840
21119484,1730786027000,0,0,77987840
21119485,1730786039000,2,262144,77594624
21119486,1730786051000,6,786432,77463552
21119487,1730786063000,0,0,77856768
21119488,1730786075000,6,786432,77463552
21119489,1730786087000,1,131072,77856768
21119490,1730786099000,2,262144,77594624
21119491,1730786111000,6,786432,77463552
21119492,1730786123000,0,0,77856768
21119493,1730786135000,4,524288,77463552
21119494,1730786147000,3,393216,77594624
21119495,1730786159000,1,131072,77594624
21119496,1730786171000,1,131072,77332480
21119497,1730786183000,2,262144,77070336
21119498,1730786195000,0,0,76939264
21119499,1730786207000,6,786432,76546048
21119500,1730786219000,0,0,76939264
21119501,1730786231000,5,655360,76546048
21119502,1730786243000,0,0,76808192
21119503,1730786255000,5,655360,76414976
21119504,1730786267000,0,0,76677120
21119505,1730786279000,3,393216,76283904
21119506,1730786291000,6,786432,76283904
21119507,1730786303000,6,786432,76677120
21119508,1730786315000,5,655360,77070336
21119509,1730786327000,1,131072,77332480
21119510,1730786339000,1,131072,77070336
21119511,1730786351000,3,393216,76808192
21119512,1730786363000,6,786432,76808192
21119513,1730786375000,0,0,77201408
21119514,1730786387000,6,786432,76808192
21119515,1730786399000,2,262144,77201408
21119516,1730786411000,3,393216,77070336
21119517,1730786423000,0,0,77070336
21119518,1730786435000,6,786432,76677120
21119519,1730786447000,5,655360,77070336
21119520,1730786459000,1,131072,77332480
21119521,1730786471000,0,0,77070336
21119522,1730786483000,0,0,76677120
21119523,1730786495000,4,524288,76283904
21119524,1730786519000,6,786432,76414976
21119525,1730786531000,4,524288,76808192
21119526,1730786543000,0,0,76939264
21119527,1730786555000,2,262144,76546048
21119528,1730786567000,6,786432,76414976
21119529,1730786579000,2,262144,76808192
21119530,1730786591000,1,131072,76677120
21119531,1730786603000,6,786432,76414976
21119532,1730786615000,1,131072,76808192
21119533,1730786627000,0,0,76546048
21119534,1730786639000,3,393216,76152832
21119535,1730786651000,6,786432,76152832
21119536,1730786663000,6,786432,76546048
21119537,1730786675000,6,786432,76939264
21119538,1730786687000,6,786432,77332480
21119539,1730786699000,0,0,77725696
21119540,1730786711000,0,0,77332480
21119541,1730786723000,6,786432,76939264
21119542,1730786735000,0,0,77332480
21119543,1730786747000,3,393216,76939264
21119544,1730786759000,0,0,76939264
21119545,1730786771000,5,655360,76546048
21119546,1730786783000,6,786432,76808192
21119547,1730786795000,6,786432,77201408
21119548,1730786807000,0,0,77594624
21119549,1730786819000,2,262144,77201408
21119550,1730786831000,1,131072,77070336
21119551,1730786843000,6,786432,76808192
21119552,1730786855000,5,655360,77201408
21119553,1730786867000,0,0,77463552
21119554,1730786879000,2,262144,77070336
21119555,1730786891000,0,0,76939264
21119556,1730786903000,6,786432,76546048
21119557,1730786915000,4,524288,76939264
21119558,1730786927000,1,131072,77070336
21119559,1730786939000,1,131072,76808192
21119560,1730786951000,1,131072,76546048
21119561,1730786963000,3,393216,76283904
21119562,1730786975000,0,0,76283904
21119563,1730786987000,3,393216,75890688
21119564,1730786999000,0,0,75890688
21119565,1730787011000,4,524288,75497472
21119566,1730787023000,0,0,75628544
21119567,1730787035000,4,524288,75235328
21119568,1730787047000,0,0,75366400
21119569,1730787059000,6,786432,74973184
21119570,1730787071000,6,786432,75366400
21119571,1730787083000,5,655360,75759616
21119572,1730787095000,0,0,76021760
21119573,1730787107000,6,786432,75628544
21119574,1730787119000,6,786432,76021760
21119575,1730787131000,0,0,76414976
21119576,1730787143000,3,393216,76021760
21119577,1730787155000,6,786432,76021760
21119578,1730787167000,1,131072,76414976
21119579,1730787179000,1,131072,76152832
21119580,1730787191000,0,0,75890688
21119581,1730787203000,6,786432,75497472
21119582,1730787215000,3,393216,75890688
21119583,1730787227000,6,786432,75890688
21119584,1730787239000,1,131072,76283904
21119585,1730787251000,0,0,76021760
21119586,1730787263000,4,524288,75628544
21119587,1730787275000,6,786432,75759616
21119588,1730787287000,3,393216,76152832
21119589,1730787299000,0,0,76152832
21119590,1730787311000,0,0,75759616
21119591,1730787323000,3,393216,75366400
21119592,1730787335000,6,786432,75366400
21119593,1730787347000,6,786432,75759616
21119594,1730787359000,2,262144,76152832
21119595,1730787371000,0,0,76021760
21119596,1730787383000,2,262144,75628544
21119597,1730787395000,4,524288,75497472
21119598,1730787407000,5,655360,75628544
21119599,1730787419000,0,0,75890688
21119600,1730787431000,4,524288,75497472
21119601,1730787443000,4,524288,75628544
21119602,1730787455000,4,524288,75759616
21119603,1730787467000,1,131072,75890688
21119604,1730787479000,6,786432,75628544
21119605,1730787491000,4,524288,76021760
21119606,1730787503000,3,393216,76152832
21119607,1730787515000,0,0,76152832
21119608,1730787527000,4,524288,75759616
21119609,1730787539000,0,0,75890688
21119610,1730787551000,5,655360,75497472
21119611,1730787563000,6,786432,75759616
21119612,1730787575000,2,262144,76152832
21119613,1730787587000,1,131072,76021760
21119614,1730787599000,0,0,75759616
21119615,1730787611000,6,786432,75366400
21119616,1730787623000,5,655360,75759616
21119617,1730787635000,0,0,76021760
21119618,1730787647000,3,393216,75628544
21119619,1730787659000,6,786432,75628544
21119620,1730787671000,1,131072,76021760
21119621,1730787683000,0,0,75759616
21119622,1730787695000,4,524288,75366400
21119623,1730787707000,5,655360,75497472
21119624,1730787719000,1,131072,75759616
21119625,1730787731000,3,393216,75497472
21119626,1730787743000,0,0,75497472
21119627,1730787755000,0,0,75104256
21119628,1730787767000,6,786432,74711040
21119629,1730787779000,2,262144,75104256
21119630,1730787791000,5,655360,74973184
21119631,1730787803000,4,524288,75235328
21119632,1730787815000,0,0,75366400
21119633,1730787827000,6,786432,74973184
21119634,1730787839000,2,262144,75366400
21119635,1730787851000,1,131072,75235328
21119636,1730787863000,1,131072,74973184
21119637,1730787875000,0,0,74711040
21119638,1730787887000,6,786432,74317824
21119639,1730787899000,2,262144,74711040
21119640,1730787911000,1,131072,74579968
21119641,1730787923000,0,0,74317824
21119642,1730787935000,5,655360,73924608
21119643,1730787947000,6,786432,74186752
21119644,1730787959000,0,0,74579968
21119645,1730787971000,5,655360,74186752
21119646,1730787983000,0,0,74448896
21119647,1730787995000,2,262144,74055680
21119648,1730788007000,6,786432,73924608
21119649,1730788019000,3,393216,74317824
21119650,1730788031000,1,131072,74317824
21119651,1730788043000,1,131072,74055680
21119652,1730788055000,0,0,73793536
21119653,1730788067000,3,393216,73400320
21119654,1730788079000,6,786432,73400320
21119655,1730788091000,3,393216,73793536
21119656,1730788103000,0,0,73793536
21119657,1730788115000,5,655360,73400320
21119658,1730788127000,0,0,73662464
21119659,1730788139000,4,524288,73269248
21119660,1730788151000,6,786432,73400320
21119661,1730788163000,0,0,73793536
21119662,1730788175000,6,786432,73400320
21119663,1730788187000,3,393216,73793536
21119664,1730788199000,6,786432,73793536
21119665,1730788211000,0,0,74186752
21119666,1730788223000,6,786432,73793536
21119667,1730788235000,0,0,74186752
21119668,1730788247000,5,655360,73793536
21119669,1730788259000,4,524288,74055680
21119670,1730788271000,6,786432,74186752
21119671,1730788283000,3,393216,74579968
21119672,1730788295000,0,0,74579968
21119673,1730788307000,2,262144,74186752
21119674,1730788319000,2,262144,74055680
21119675,1730788331000,5,655360,73924608
21119676,1730788343000,2,262144,74186752
21119677,1730788355000,3,393216,74055680
21119678,1730788367000,0,0,74055680
21119679,1730788379000,0,0,73662464
21119680,1730788391000,6,786432,73269248
21119681,1730788403000,5,655360,73662464
21119682,1730788415000,0,0,73924608
21119683,1730788427000,6,786432,73531392
21119684,1730788439000,5,655360,73924608
21119685,1730788451000,2,262144,74186752
21119686,1730788463000,5,655360,74055680
21119687,1730788475000,2,262144,74317824
21119688,1730788487000,5,655360,74186752
21119689,1730788499000,2,262144,74448896
21119690,1730788511000,1,131072,74317824
21119691,1730788523000,0,0,74055680
21119692,1730788535000,6,786432,73662464
21119693,1730788547000,6,786432,74055680
21119694,1730788559000,1,131072,74448896
21119695,1730788571000,1,131072,74186752
21119696,1730788583000,1,131072,73924608
21119697,1730788595000,1,131072,73662464
21119698,1730788607000,5,655360,73400320
21119699,1730788619000,1,131072,73662464
21119700,1730788631000,2,262144,73400320
21119701,1730788643000,0,0,73269248
21119702,1730788655000,2,262144,72876032
21119703,1730788667000,6,786432,72744960
21119704,1730788679000,0,0,73138176
21119705,1730788691000,0,0,72744960
21119706,1730788703000,6,786432,72351744
21119707,1730788715000,0,0,72744960
21119708,1730788727000,5,655360,72351744
21119709,1730788739000,5,655360,72613888
21119710,1730788751000,2,262144,72876032
21119711,1730788763000,1,131072,72744960
21119712,1730788775000,4,524288,72482816
21119713,1730788787000,1,131072,72613888
21119714,1730788799000,6,786432,72351744
21119715,1730788811000,2,262144,72744960
21119716,1730788823000,1,131072,72613888
