block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21778331,1738734791000,2,262144,54919168
21778332,1738734803000,5,655360,54788096
21778333,1738734815000,6,786432,55050240
21778334,1738734827000,0,0,55443456
21778335,1738734839000,6,786432,55050240
21778336,1738734851000,0,0,55443456
21778337,1738734863000,2,262144,55050240
21778338,1738734875000,3,393216,54919168
21778339,1738734887000,6,786432,54919168
21778340,1738734899000,6,786432,55312384
21778341,1738734911000,6,786432,55705600
21778342,1738734923000,6,786432,56098816
21778343,1738734935000,3,393216,56492032
21778344,1738734947000,5,655360,56492032
21778345,1738734959000,3,393216,56754176
21778346,1738734971000,6,786432,56754176
21778347,1738734983000,0,0,57147392
21778348,1738734995000,5,655360,56754176
21778349,1738735007000,0,0,57016320
21778350,1738735019000,6,786432,56623104
21778351,1738735031000,0,0,57016320
21778352,1738735043000,6,786432,56623104
21778353,1738735055000,6,786432,57016320
21778354,1738735067000,0,0,57409536
21778355,1738735079000,0,0,57016320
21778356,1738735091000,6,786432,56623104
21778357,1738735103000,5,655360,57016320
21778358,1738735127000,6,786432,57278464
21778359,1738735139000,6,786432,57671680
21778360,1738735151000,1,131072,58064896
21778361,1738735163000,0,0,57802752
21778362,1738735175000,6,786432,57409536
21778363,1738735187000,4,524288,57802752
21778364,1738735199000,4,524288,57933824
21778365,1738735211000,4,524288,58064896
21778366,1738735223000,6,786432,58195968
21778367,1738735235000,2,262144,58589184
21778368,1738735247000,0,0,58458112
21778369,1738735259000,2,262144,58064896
21778370,1738735271000,3,393216,57933824
21778371,1738735283000,6,786432,57933824
21778372,1738735295000,6,786432,58327040
21778373,1738735307000,3,393216,58720256
21778374,1738735319000,0,0,58720256
21778375,1738735331000,0,0,58327040
21778376,1738735343000,5,655360,57933824
21778377,1738735355000,0,0,58195968
21778378,1738735367000,3,393216,57802752
21778379,1738735379000,5,655360,57802752
21778380,1738735391000,0,0,58064896
21778381,1738735403000,6,786432,57671680
21778382,1738735415000,6,786432,58064896
21778383,1738735427000,0,0,58458112
21778384,1738735439000,6,786432,58064896
21778385,1738735451000,3,393216,58458112
21778386,1738735463000,3,393216,58458112
21778387,1738735475000,3,393216,58458112
21778388,1738735487000,6,786432,58458112
21778389,1738735499000,0,0,58851328
21778390,1738735511000,5,655360,58458112
21778391,1738735523000,4,524288,58720256
21778392,1738735535000,0,0,58851328
21778393,1738735547000,6,786432,58458112
21778394,1738735559000,0,0,58851328
21778395,1738735571000,6,786432,58458112
21778396,1738735583000,1,131072,58851328
21778397,1738735595000,0,0,58589184
21778398,1738735607000,6,786432,58195968
21778399,1738735619000,0,0,58589184
21778400,1738735631000,0,0,58195968
21778401,1738735643000,1,131072,57802752
21778402,1738735655000,6,786432,57540608
21778403,1738735667000,5,655360,57933824
21778404,1738735679000,3,393216,58195968
21778405,1738735691000,4,524288,58195968
21778406,1738735703000,6,786432,58327040
21778407,1738735715000,6,786432,58720256
21778408,1738735727000,6,786432,59113472
21778409,1738735739000,0,0,59506688
21778410,1738735751000,0,0,59113472
21778411,1738735763000,6,786432,58720256
21778412,1738735775000,6,786432,59113472
21778413,1738735787000,5,655360,59506688
21778414,1738735799000,6,786432,59768832
21778415,1738735811000,0,0,60162048
21778416,1738735823000,5,655360,59768832
21778417,1738735835000,6,786432,60030976
21778418,1738735847000,5,655360,60424192
21778419,1738735859000,5,655360,60686336
21778420,1738735871000,6,786432,60948480
21778421,1738735883000,6,786432,61341696
21778422,1738735895000,0,0,61734912
21778423,1738735907000,3,393216,61341696
21778424,1738735919000,0,0,61341696
21778425,1738735931000,5,655360,60948480
21778426,1738735943000,6,786432,61210624
21778427,1738735955000,1,131072,61603840
21778428,1738735967000,1,131072,61341696
21778429,1738735979000,4,524288,61079552
21778430,1738735991000,6,786432,61210624
21778431,1738736003000,1,131072,61603840
21778432,1738736015000,0,0,61341696
21778433,1738736027000,6,786432,60948480
21778434,1738736039000,5,655360,61341696
21778435,1738736051000,1,131072,61603840
21778436,1738736075000,5,655360,61341696
21778437,1738736099000,5,655360,61603840
21778438,1738736111000,3,393216,61865984
21778439,1738736123000,3,393216,61865984
21778440,1738736135000,5,655360,61865984
21778441,1738736147000,6,786432,62128128
21778442,1738736159000,6,786432,62521344
21778443,1738736171000,1,131072,62914560
21778444,1738736183000,4,524288,62652416
21778445,1738736195000,0,0,62783488
21778446,1738736207000,6,786432,62390272
21778447,1738736219000,2,262144,62783488
21778448,1738736231000,0,0,62652416
21778449,1738736243000,6,786432,62259200
21778450,1738736255000,4,524288,62652416
21778451,1738736267000,0,0,62783488
21778452,1738736279000,0,0,62390272
21778453,1738736291000,4,524288,61997056
21778454,1738736303000,6,786432,62128128
21778455,1738736315000,6,786432,62521344
21778456,1738736327000,2,262144,62914560
21778457,1738736339000,6,786432,62783488
21778458,1738736351000,5,655360,63176704
21778459,1738736363000,0,0,63438848
21778460,1738736375000,0,0,63045632
21778461,1738736387000,5,655360,62652416
21778462,1738736399000,5,655360,62914560
21778463,1738736411000,0,0,63176704
21778464,1738736423000,0,0,62783488
21778465,1738736435000,6,786432,62390272
21778466,1738736447000,6,786432,62783488
21778467,1738736459000,6,786432,63176704
21778468,1738736471000,0,0,63569920
21778469,1738736483000,0,0,63176704
21778470,1738736495000,5,655360,62783488
21778471,1738736507000,6,786432,63045632
21778472,1738736519000,6,786432,63438848
21778473,1738736531000,6,786432,63832064
21778474,1738736543000,0,0,64225280
21778475,1738736555000,6,786432,63832064
21778476,1738736567000,0,0,64225280
21778477,1738736579000,0,0,63832064
21778478,1738736591000,4,524288,63438848
21778479,1738736603000,5,655360,63569920
21778480,1738736615000,5,655360,63832064
21778481,1738736627000,5,655360,64094208
21778482,1738736639000,0,0,64356352
21778483,1738736651000,6,786432,63963136
21778484,1738736663000,3,393216,64356352
21778485,1738736675000,6,786432,64356352
21778486,1738736687000,6,786432,64749568
21778487,1738736699000,2,262144,65142784
21778488,1738736711000,0,0,65011712
21778489,1738736723000,2,262144,64618496
21778490,1738736735000,1,131072,64487424
21778491,1738736747000,6,786432,64225280
21778492,1738736759000,6,786432,64618496
21778493,1738736771000,0,0,65011712
21778494,1738736783000,3,393216,64618496
21778495,1738736795000,0,0,64618496
21778496,1738736807000,4,524288,64225280
21778497,1738736819000,2,262144,64356352
21778498,1738736831000,6,786432,64225280
21778499,1738736843000,6,786432,64618496
21778500,1738736855000,0,0,65011712
21778501,1738736867000,5,655360,64618496
21778502,1738736879000,5,655360,64880640
21778503,1738736891000,5,655360,65142784
21778504,1738736903000,5,655360,65404928
21778505,1738736915000,2,262144,65667072
21778506,1738736927000,6,786432,65536000
21778507,1738736939000,5,655360,65929216
21778508,1738736951000,1,131072,66191360
21778509,1738736963000,0,0,65929216
21778510,1738736975000,2,262144,65536000
21778511,1738736987000,6,786432,65404928
21778512,1738736999000,0,0,65798144
21778513,1738737011000,3,393216,65404928
21778514,1738737023000,3,393216,65404928
21778515,1738737035000,5,655360,65404928
21778516,1738737047000,4,524288,65667072
21778517,1738737059000,0,0,65798144
21778518,1738737071000,0,0,65404928
21778519,1738737083000,5,655360,65011712
21778520,1738737095000,6,786432,65273856
21778521,1738737107000,0,0,65667072
21778522,1738737119000,5,655360,65273856
21778523,1738737131000,0,0,65536000
21778524,1738737143000,5,655360,65142784
21778525,1738737155000,5,655360,65404928
21778526,1738737167000,6,786432,65667072
21778527,1738737179000,6,786432,66060288
21778528,1738737191000,0,0,66453504
21778529,1738737203000,4,524288,66060288
21778530,1738737215000,4,524288,66191360
21778531,1738737227000,6,786432,66322432
21778532,1738737239000,0,0,66715648
21778533,1738737251000,0,0,66322432
21778534,1738737263000,0,0,65929216
21778535,1738737275000,6,786432,65536000
21778536,1738737287000,4,524288,65929216
21778537,1738737299000,5,655360,66060288
21778538,1738737311000,5,655360,66322432
21778539,1738737323000,6,786432,66584576
21778540,1738737335000,3,393216,66977792
21778541,1738737347000,0,0,66977792
21778542,1738737359000,0,0,66584576
21778543,1738737371000,6,786432,66191360
21778544,1738737383000,4,524288,66584576
21778545,1738737395000,0,0,66715648
21778546,1738737407000,5,655360,66322432
21778547,1738737419000,0,0,66584576
21778548,1738737431000,0,0,66191360
21778549,1738737443000,6,786432,65798144
21778550,1738737455000,2,262144,66191360
21778551,1738737467000,5,655360,66060288
21778552,1738737479000,0,0,66322432
21778553,1738737491000,2,262144,65929216
21778554,1738737503000,0,0,65798144
21778555,1738737515000,1,131072,65404928
21778556,1738737527000,5,655360,65142784
21778557,1738737539000,6,786432,65404928
21778558,1738737551000,0,0,65798144
21778559,1738737563000,1,131072,65404928
21778560,1738737575000,0,0,65142784
21778561,1738737587000,6,786432,64749568
21778562,1738737599000,0,0,65142784
21778563,1738737611000,6,786432,64749568
21778564,1738737623000,5,655360,65142784
21778565,1738737635000,0,0,65404928
21778566,1738737647000,6,786432,65011712
21778567,1738737659000,0,0,65404928
21778568,1738737671000,6,786432,65011712
21778569,1738737683000,0,0,65404928
21778570,1738737695000,6,786432,65011712
21778571,1738737707000,0,0,65404928
21778572,1738737719000,6,786432,65011712
21778573,1738737731000,0,0,65404928
21778574,1738737743000,5,655360,65011712
21778575,1738737755000,6,786432,65273856
21778576,1738737767000,4,524288,65667072
21778577,1738737779000,5,655360,65798144
21778578,1738737791000,3,393216,66060288
21778579,1738737803000,0,0,66060288
21778580,1738737815000,5,655360,65667072
21778581,1738737827000,1,131072,65929216
21778582,1738737839000,6,786432,65667072
21778583,1738737863000,3,393216,66060288
21778584,1738737875000,1,131072,66060288
21778585,1738737887000,6,786432,65798144
21778586,1738737899000,5,655360,66191360
21778587,1738737911000,6,786432,66453504
21778588,1738737923000,0,0,66846720
21778589,1738737935000,3,393216,66453504
21778590,1738737947000,6,786432,66453504
21778591,1738737959000,0,0,66846720
21778592,1738737971000,6,786432,66453504
21778593,1738737983000,6,786432,66846720
21778594,1738737995000,0,0,67239936
21778595,1738738007000,0,0,66846720
21778596,1738738019000,0,0,66453504
21778597,1738738031000,5,655360,66060288
21778598,1738738043000,5,655360,66322432
21778599,1738738055000,0,0,66584576
21778600,1738738067000,2,262144,66191360
21778601,1738738079000,1,131072,66060288
21778602,1738738091000,5,655360,65798144
21778603,1738738103000,0,0,66060288
21778604,1738738115000,5,655360,65667072
21778605,1738738127000,6,786432,65929216
21778606,1738738139000,0,0,66322432
21778607,1738738151000,5,655360,65929216
21778608,1738738163000,6,786432,66191360
21778609,1738738175000,0,0,66584576
21778610,1738738187000,6,786432,66191360
21778611,1738738199000,6,786432,66584576
21778612,1738738211000,0,0,66977792
21778613,1738738223000,5,655360,66584576
21778614,1738738235000,0,0,66846720
21778615,1738738247000,5,655360,66453504
21778616,1738738259000,0,0,66715648
21778617,1738738271000,4,524288,66322432
21778618,1738738283000,6,786432,66453504
21778619,1738738295000,1,131072,66846720
21778620,1738738307000,0,0,66584576
21778621,1738738319000,0,0,66191360
21778622,1738738331000,5,655360,65798144
21778623,1738738343000,3,393216,66060288
21778624,1738738355000,0,0,66060288
21778625,1738738367000,0,0,65667072
21778626,1738738391000,6,786432,65273856
21778627,1738738403000,6,786432,65667072
21778628,1738738415000,0,0,66060288
21778629,1738738427000,4,524288,65667072
21778630,1738738439000,5,655360,65798144
21778631,1738738451000,4,524288,66060288
21778632,1738738463000,0,0,66191360
21778633,1738738475000,0,0,65798144
21778634,1738738487000,4,524288,65404928
21778635,1738738499000,0,0,65536000
21778636,1738738511000,6,786432,65142784
21778637,1738738523000,0,0,65536000
21778638,1738738535000,0,0,65142784
21778639,1738738547000,4,524288,64749568
21778640,1738738559000,5,655360,64880640
21778641,1738738571000,5,655360,65142784
21778642,1738738583000,5,655360,65404928
21778643,1738738595000,5,655360,65667072
21778644,1738738607000,6,786432,65929216
21778645,1738738619000,6,786432,66322432
21778646,1738738631000,5,655360,66715648
21778647,1738738643000,2,262144,66977792
21778648,1738738655000,0,0,66846720
21778649,1738738667000,0,0,66453504
21778650,1738738679000,0,0,66060288
21778651,1738738691000,0,0,65667072
21778652,1738738703000,0,0,65273856
21778653,1738738715000,5,655360,64880640
21778654,1738738727000,5,655360,65142784
21778655,1738738751000,6,786432,65404928
21778656,1738738763000,5,655360,65798144
21778657,1738738775000,5,655360,66060288
21778658,1738738787000,6,786432,66322432
21778659,1738738799000,0,0,66715648
21778660,1738738811000,4,524288,66322432
21778661,1738738823000,5,655360,66453504
21778662,1738738835000,0,0,66715648
21778663,1738738847000,6,786432,66322432
21778664,1738738859000,5,655360,66715648
21778665,1738738871000,4,524288,66977792
21778666,1738738883000,6,786432,67108864
21778667,1738738895000,6,786432,67502080
21778668,1738738907000,0,0,67895296
21778669,1738738919000,6,786432,67502080
21778670,1738738931000,6,786432,67895296
21778671,1738738943000,0,0,68288512
21778672,1738738955000,5,655360,67895296
21778673,1738738967000,0,0,68157440
21778674,1738738979000,1,131072,67764224
21778675,1738738991000,0,0,67502080
21778676,1738739003000,3,393216,67108864
21778677,1738739015000,0,0,67108864
21778678,1738739027000,6,786432,66715648
21778679,1738739039000,6,786432,67108864
21778680,1738739051000,5,655360,67502080
21778681,1738739063000,2,262144,67764224
21778682,1738739075000,0,0,67633152
21778683,1738739087000,0,0,67239936
21778684,1738739099000,5,655360,66846720
21778685,1738739111000,6,786432,67108864
21778686,1738739123000,4,524288,67502080
21778687,1738739135000,2,262144,67633152
21778688,1738739147000,0,0,67502080
21778689,1738739159000,0,0,67108864
21778690,1738739171000,2,262144,66715648
21778691,1738739183000,5,655360,66584576
21778692,1738739195000,3,393216,66846720
21778693,1738739207000,1,131072,66846720
21778694,1738739219000,1,131072,66584576
21778695,1738739231000,2,262144,66322432
21778696,1738739243000,3,393216,66191360
21778697,1738739255000,6,786432,66191360
21778698,1738739267000,1,131072,66584576
21778699,1738739279000,3,393216,66322432
21778700,1738739291000,3,393216,66322432
21778701,1738739303000,6,786432,66322432
21778702,1738739315000,5,655360,66715648
21778703,1738739327000,6,786432,66977792
21778704,1738739339000,0,0,67371008
21778705,1738739351000,6,786432,66977792
21778706,1738739363000,2,262144,67371008
21778707,1738739375000,6,786432,67239936
21778708,1738739387000,0,0,67633152
21778709,1738739399000,3,393216,67239936
21778710,1738739411000,6,786432,67239936
21778711,1738739423000,6,786432,67633152
21778712,1738739435000,4,524288,68026368
21778713,1738739447000,1,131072,68157440
21778714,1738739459000,0,0,67895296
21778715,1738739471000,4,524288,67502080
21778716,1738739483000,0,0,67633152
21778717,1738739495000,6,786432,67239936
21778718,1738739507000,4,524288,67633152
21778719,1738739519000,6,786432,67764224
21778720,1738739531000,5,655360,68157440
21778721,1738739543000,1,131072,68419584
21778722,1738739555000,6,786432,68157440
21778723,1738739567000,3,393216,68550656
21778724,1738739579000,5,655360,68550656
21778725,1738739591000,2,262144,68812800
21778726,1738739603000,1,131072,68681728
21778727,1738739615000,0,0,68419584
21778728,1738739627000,6,786432,68026368
21778729,1738739639000,0,0,68419584
21778730,1738739651000,6,786432,68026368
21778731,1738739663000,4,524288,68419584
21778732,1738739675000,1,131072,68550656
21778733,1738739687000,2,262144,68288512
21778734,1738739699000,0,0,68157440
21778735,1738739711000,2,262144,67764224
21778736,1738739723000,5,655360,67633152
21778737,1738739735000,2,262144,67895296
21778738,1738739747000,4,524288,67764224
21778739,1738739759000,2,262144,67895296
21778740,1738739771000,5,655360,67764224
21778741,1738739795000,6,786432,68026368
21778742,1738739807000,6,786432,68419584
21778743,1738739819000,1,131072,68812800
21778744,1738739831000,2,262144,68550656
21778745,1738739843000,4,524288,68419584
21778746,1738739855000,5,655360,68550656
21778747,1738739867000,0,0,68812800
21778748,1738739879000,6,786432,68419584
21778749,1738739891000,0,0,68812800
21778750,1738739903000,3,393216,68419584
21778751,1738739915000,6,786432,68419584
21778752,1738739927000,0,0,68812800
21778753,1738739939000,1,131072,68419584
21778754,1738739951000,2,262144,68157440
21778755,1738739963000,0,0,68026368
21778756,1738739975000,0,0,67633152
21778757,1738739987000,6,786432,67239936
21778758,1738739999000,6,786432,67633152
21778759,1738740011000,5,655360,68026368
21778760,1738740023000,6,786432,68288512
21778761,1738740035000,6,786432,68681728
21778762,1738740047000,6,786432,69074944
21778763,1738740059000,6,786432,69468160
21778764,1738740071000,6,786432,69861376
21778765,1738740083000,6,786432,70254592
21778766,1738740095000,0,0,70647808
21778767,1738740107000,0,0,70254592
21778768,1738740119000,2,262144,69861376
21778769,1738740131000,6,786432,69730304
21778770,1738740143000,1,131072,70123520
21778771,1738740155000,0,0,69861376
21778772,1738740167000,2,262144,69468160
21778773,1738740179000,0,0,69337088
21778774,1738740191000,6,786432,68943872
21778775,1738740203000,5,655360,69337088
21778776,1738740215000,0,0,69599232
21778777,1738740227000,0,0,69206016
21778778,1738740239000,5,655360,68812800
21778779,1738740251000,6,786432,69074944
21778780,1738740263000,5,655360,69468160
21778781,1738740275000,4,524288,69730304
21778782,1738740287000,6,786432,69861376
21778783,1738740299000,0,0,70254592
21778784,1738740311000,6,786432,69861376
21778785,1738740323000,3,393216,70254592
21778786,1738740335000,3,393216,70254592
21778787,1738740347000,2,262144,70254592
21778788,1738740359000,6,786432,70123520
21778789,1738740371000,1,131072,70516736
21778790,1738740383000,0,0,70254592
21778791,1738740395000,4,524288,69861376
21778792,1738740407000,0,0,69992448
21778793,1738740419000,5,655360,69599232
21778794,1738740431000,5,655360,69861376
21778795,1738740443000,0,0,70123520
21778796,1738740455000,2,262144,69730304
21778797,1738740467000,0,0,69599232
21778798,1738740479000,6,786432,69206016
21778799,1738740491000,6,786432,69599232
21778800,1738740503000,4,524288,69992448
21778801,1738740515000,6,786432,70123520
21778802,1738740527000,1,131072,70516736
21778803,1738740539000,3,393216,70254592
21778804,1738740551000,6,786432,70254592
21778805,1738740563000,6,786432,70647808
21778806,1738740575000,0,0,71041024
21778807,1738740587000,3,393216,70647808
21778808,1738740599000,0,0,70647808
21778809,1738740611000,1,131072,70254592
21778810,1738740623000,5,655360,69992448
21778811,1738740635000,4,524288,70254592
21778812,1738740647000,4,524288,70385664
21778813,1738740659000,0,0,70516736
21778814,1738740671000,1,131072,70123520
21778815,1738740683000,6,786432,69861376
21778816,1738740695000,5,655360,70254592
21778817,1738740707000,5,655360,70516736
21778818,1738740719000,5,655360,70778880
21778819,1738740731000,3,393216,71041024
21778820,1738740743000,5,655360,71041024
21778821,1738740755000,3,393216,71303168
21778822,1738740767000,0,0,71303168
21778823,1738740779000,3,393216,70909952
21778824,1738740791000,0,0,70909952
21778825,1738740803000,5,655360,70516736
21778826,1738740815000,0,0,70778880
21778827,1738740827000,0,0,70385664
21778828,1738740839000,6,786432,69992448
21778829,1738740851000,6,786432,70385664
21778830,1738740863000,0,0,70778880
21778831,1738740875000,0,0,70385664
21778832,1738740887000,0,0,69992448
21778833,1738740899000,6,786432,69599232
21778834,1738740911000,4,524288,69992448
21778835,1738740923000,0,0,70123520
21778836,1738740935000,1,131072,69730304
21778837,1738740947000,6,786432,69468160
21778838,1738740959000,4,524288,69861376
21778839,1738740971000,0,0,69992448
21778840,1738740983000,0,0,69599232
21778841,1738740995000,4,524288,69206016
21778842,1738741007000,0,0,69337088
21778843,1738741019000,6,786432,68943872
21778844,1738741031000,5,655360,69337088
21778845,1738741043000,4,524288,69599232
21778846,1738741055000,5,655360,69730304
21778847,1738741067000,4,524288,69992448
21778848,1738741079000,5,655360,70123520
21778849,1738741091000,5,655360,70385664
21778850,1738741103000,5,655360,70647808
21778851,1738741115000,3,393216,70909952
21778852,1738741127000,0,0,70909952
21778853,1738741139000,0,0,70516736
21778854,1738741151000,4,524288,70123520
21778855,1738741163000,6,786432,70254592
21778856,1738741175000,2,262144,70647808
21778857,1738741187000,5,655360,70516736
21778858,1738741199000,5,655360,70778880
21778859,1738741211000,0,0,71041024
21778860,1738741223000,6,786432,70647808
21778861,1738741235000,2,262144,71041024
21778862,1738741247000,3,393216,70909952
21778863,1738741259000,2,262144,70909952
21778864,1738741271000,3,393216,70778880
21778865,1738741283000,0,0,70778880
21778866,1738741295000,6,786432,70385664
21778867,1738741307000,0,0,70778880
21778868,1738741319000,5,655360,70385664
21778869,1738741331000,5,655360,70647808
21778870,1738741343000,0,0,70909952
21778871,1738741355000,6,786432,70516736
21778872,1738741367000,2,262144,70909952
21778873,1738741379000,5,655360,70778880
21778874,1738741391000,5,655360,71041024
21778875,1738741403000,0,0,71303168
21778876,1738741415000,3,393216,70909952
21778877,1738741427000,6,786432,70909952
21778878,1738741439000,6,786432,71303168
21778879,1738741451000,4,524288,71696384
21778880,1738741463000,0,0,71827456
21778881,1738741475000,6,786432,71434240
21778882,1738741487000,4,524288,71827456
21778883,1738741499000,0,0,71958528
21778884,1738741511000,6,786432,71565312
21778885,1738741523000,2,262144,71958528
21778886,1738741535000,1,131072,71827456
21778887,1738741547000,0,0,71565312
21778888,1738741559000,4,524288,71172096
21778889,1738741571000,6,786432,71303168
21778890,1738741583000,0,0,71696384
21778891,1738741595000,5,655360,71303168
21778892,1738741607000,0,0,71565312
21778893,1738741619000,5,655360,71172096
21778894,1738741631000,0,0,71434240
21778895,1738741643000,6,786432,71041024
21778896,1738741655000,0,0,71434240
21778897,1738741667000,3,393216,71041024
21778898,1738741679000,5,655360,71041024
21778899,1738741691000,5,655360,71303168
21778900,1738741703000,6,786432,71565312
21778901,1738741715000,5,655360,71958528
21778902,1738741727000,0,0,72220672
21778903,1738741739000,0,0,71827456
21778904,1738741751000,6,786432,71434240
21778905,1738741763000,6,786432,71827456
21778906,1738741775000,1,131072,72220672
21778907,1738741787000,6,786432,71958528
21778908,1738741799000,0,0,72351744
21778909,1738741811000,3,393216,71958528
21778910,1738741823000,0,0,71958528
21778911,1738741835000,4,524288,71565312
21778912,1738741847000,5,655360,71696384
21778913,1738741859000,5,655360,71958528
21778914,1738741871000,0,0,72220672
21778915,1738741883000,6,786432,71827456
21778916,1738741895000,0,0,72220672
21778917,1738741907000,6,786432,71827456
21778918,1738741919000,6,786432,72220672
21778919,1738741931000,0,0,72613888
21778920,1738741943000,6,786432,72220672
21778921,1738741955000,6,786432,72613888
21778922,1738741967000,6,786432,73007104
21778923,1738741979000,2,262144,73400320
21778924,1738741991000,0,0,73269248
21778925,1738742003000,0,0,72876032
21778926,1738742015000,6,786432,72482816
21778927,1738742027000,4,524288,72876032
21778928,1738742039000,0,0,73007104
21778929,1738742051000,4,524288,72613888
21778930,1738742063000,6,786432,72744960
21778931,1738742075000,4,524288,73138176
21778932,1738742087000,6,786432,73269248
21778933,1738742099000,1,131072,73662464
21778934,1738742111000,5,655360,73400320
21778935,1738742123000,2,262144,73662464
21778936,1738742135000,5,655360,73531392
21778937,1738742147000,1,131072,73793536
21778938,1738742159000,0,0,73531392
21778939,1738742171000,5,655360,73138176
21778940,1738742183000,3,393216,73400320
21778941,1738742207000,6,786432,73400320
21778942,1738742219000,2,262144,73793536
21778943,1738742231000,5,655360,73662464
21778944,1738742243000,0,0,73924608
21778945,1738742255000,1,131072,73531392
21778946,1738742267000,6,786432,73269248
21778947,1738742279000,1,131072,73662464
21778948,1738742291000,0,0,73400320
21778949,1738742303000,3,393216,73007104
21778950,1738742315000,5,655360,73007104
21778951,1738742327000,0,0,73269248
21778952,1738742339000,6,786432,72876032
21778953,1738742351000,1,131072,73269248
21778954,1738742363000,1,131072,73007104
21778955,1738742375000,5,655360,72744960
21778956,1738742387000,5,655360,73007104
21778957,1738742399000,2,262144,73269248
21778958,1738742411000,0,0,73138176
21778959,1738742423000,1,131072,72744960
21778960,1738742435000,6,786432,72482816
21778961,1738742447000,6,786432,72876032
21778962,1738742459000,6,786432,73269248
21778963,1738742471000,0,0,73662464
21778964,1738742483000,3,393216,73269248
21778965,1738742495000,5,655360,73269248
21778966,1738742507000,1,131072,73531392
21778967,1738742519000,4,524288,73269248
21778968,1738742531000,5,655360,73400320
21778969,1738742543000,0,0,73662464
21778970,1738742555000,5,655360,73269248
21778971,1738742567000,4,524288,73531392
21778972,1738742579000,6,786432,73662464
21778973,1738742591000,5,655360,74055680
21778974,1738742603000,1,131072,74317824
21778975,1738742615000,3,393216,74055680
21778976,1738742627000,2,262144,74055680
21778977,1738742639000,5,655360,73924608
21778978,1738742651000,6,786432,74186752
21778979,1738742663000,6,786432,74579968
21778980,1738742675000,0,0,74973184
21778981,1738742687000,6,786432,74579968
21778982,1738742699000,0,0,74973184
21778983,1738742711000,6,786432,74579968
21778984,1738742723000,0,0,74973184
21778985,1738742735000,5,655360,74579968
21778986,1738742747000,6,786432,74842112
21778987,1738742759000,0,0,75235328
21778988,1738742771000,4,524288,74842112
21778989,1738742783000,0,0,74973184
21778990,1738742795000,1,131072,74579968
21778991,1738742807000,0,0,74317824
21778992,1738742819000,6,786432,73924608
21778993,1738742831000,0,0,74317824
21778994,1738742843000,3,393216,73924608
21778995,1738742855000,2,262144,73924608
21778996,1738742867000,5,655360,73793536
21778997,1738742879000,0,0,74055680
21778998,1738742891000,2,262144,73662464
21778999,1738742903000,0,0,73531392
21779000,1738742915000,5,655360,73138176
21779001,1738742927000,6,786432,73400320
21779002,1738742939000,0,0,73793536
21779003,1738742951000,5,655360,73400320
21779004,1738742963000,1,131072,73662464
21779005,1738742975000,6,786432,73400320
21779006,1738742987000,0,0,73793536
21779007,1738742999000,5,655360,73400320
21779008,1738743011000,0,0,73662464
21779009,1738743023000,2,262144,73269248
21779010,1738743035000,5,655360,73138176
21779011,1738743047000,0,0,73400320
21779012,1738743059000,1,131072,73007104
21779013,1738743071000,1,131072,72744960
21779014,1738743083000,6,786432,72482816
21779015,1738743095000,0,0,72876032
21779016,1738743107000,0,0,72482816
21779017,1738743119000,6,786432,72089600
21779018,1738743131000,3,393216,72482816
21779019,1738743143000,5,655360,72482816
21779020,1738743155000,1,131072,72744960
21779021,1738743167000,3,393216,72482816
21779022,1738743179000,6,786432,72482816
21779023,1738743191000,5,655360,72876032
21779024,1738743203000,2,262144,73138176
21779025,1738743215000,5,655360,73007104
21779026,1738743227000,5,655360,73269248
21779027,1738743239000,1,131072,73531392
21779028,1738743251000,6,786432,73269248
21779029,1738743263000,0,0,73662464
21779030,1738743275000,4,524288,73269248
21779031,1738743287000,2,262144,73400320
21779032,1738743299000,1,131072,73269248
21779033,1738743311000,1,131072,73007104
21779034,1738743323000,0,0,72744960
21779035,1738743335000,3,393216,72351744
21779036,1738743347000,6,786432,72351744
21779037,1738743359000,3,393216,72744960
21779038,1738743371000,5,655360,72744960
21779039,1738743383000,1,131072,73007104
21779040,1738743395000,1,131072,72744960
21779041,1738743407000,1,131072,72482816
21779042,1738743419000,1,131072,72220672
21779043,1738743431000,5,655360,71958528
21779044,1738743443000,0,0,72220672
21779045,1738743455000,5,655360,71827456
21779046,1738743467000,1,131072,72089600
21779047,1738743479000,0,0,71827456
21779048,1738743491000,2,262144,71434240
21779049,1738743503000,6,786432,71303168
21779050,1738743515000,0,0,71696384
21779051,1738743527000,6,786432,71303168
21779052,1738743539000,0,0,71696384
21779053,1738743551000,3,393216,71303168
21779054,1738743563000,3,393216,71303168
21779055,1738743575000,5,655360,71303168
21779056,1738743587000,4,524288,71565312
21779057,1738743599000,0,0,71696384
21779058,1738743611000,5,655360,71303168
21779059,1738743623000,5,655360,71565312
21779060,1738743635000,6,786432,71827456
21779061,1738743647000,0,0,72220672
21779062,1738743659000,1,131072,71827456
21779063,1738743671000,6,786432,71565312
21779064,1738743683000,0,0,71958528
21779065,1738743695000,3,393216,71565312
21779066,1738743707000,3,393216,71565312
21779067,1738743719000,4,524288,71565312
21779068,1738743731000,6,786432,71696384
21779069,1738743743000,6,786432,72089600
21779070,1738743755000,5,655360,72482816
21779071,1738743767000,0,0,72744960
21779072,1738743779000,6,786432,72351744
21779073,1738743791000,4,524288,72744960
21779074,1738743803000,5,655360,72876032
21779075,1738743815000,0,0,73138176
