block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23652389,1761370091000,8,1048576,131072
23652390,1761370103000,7,917504,393216
23652391,1761370115000,6,786432,524288
23652392,1761370127000,9,1179648,524288
23652393,1761370139000,7,917504,917504
23652394,1761370151000,4,524288,1048576
23652395,1761370163000,6,786432,786432
23652396,1761370175000,3,393216,786432
23652397,1761370187000,6,786432,393216
23652398,1761370199000,8,1048576,393216
23652399,1761370223000,6,786432,655360
23652400,1761370235000,7,917504,655360
23652401,1761370247000,6,786432,786432
23652402,1761370259000,4,524288,786432
23652403,1761370271000,1,131072,524288
23652404,1761370283000,7,917504,0
23652405,1761370295000,3,393216,131072
23652406,1761370307000,6,786432,0
23652407,1761370319000,3,393216,0
23652408,1761370331000,8,1048576,0
23652409,1761370343000,4,524288,262144
23652410,1761370355000,6,786432,0
23652411,1761370367000,6,786432,0
23652412,1761370379000,7,917504,0
23652413,1761370391000,4,524288,131072
23652414,1761370403000,9,1179648,0
23652415,1761370415000,6,786432,393216
23652416,1761370427000,4,524288,393216
23652417,1761370439000,6,786432,131072
23652418,1761370451000,3,393216,131072
23652419,1761370463000,7,917504,0
23652420,1761370475000,6,786432,131072
23652421,1761370487000,8,1048576,131072
23652422,1761370499000,6,786432,393216
23652423,1761370511000,4,524288,393216
23652424,1761370523000,4,524288,131072
23652425,1761370535000,9,1179648,0
23652426,1761370547000,4,524288,393216
23652427,1761370559000,7,917504,131072
23652428,1761370571000,4,524288,262144
23652429,1761370583000,6,786432,0
23652430,1761370595000,4,524288,0
23652431,1761370607000,6,786432,0
23652432,1761370619000,6,786432,0
23652433,1761370631000,4,524288,0
23652434,1761370643000,9,1179648,0
23652435,1761370655000,8,1048576,393216
23652436,1761370679000,9,1179648,655360
23652437,1761370691000,6,786432,1048576
23652438,1761370703000,1,131072,1048576
23652439,1761370715000,7,917504,393216
23652440,1761370727000,6,786432,524288
23652441,1761370739000,6,786432,524288
23652442,1761370751000,2,262144,524288
23652443,1761370763000,3,393216,0
23652444,1761370775000,7,917504,0
23652445,1761370787000,0,0,131072
23652446,1761370799000,6,786432,0
23652447,1761370811000,6,786432,0
23652448,1761370823000,3,393216,0
23652449,1761370835000,6,786432,0
23652450,1761370847000,8,1048576,0
23652451,1761370859000,3,393216,262144
23652452,1761370871000,6,786432,0
23652453,1761370883000,3,393216,0
23652454,1761370895000,8,1048576,0
23652455,1761370907000,3,393216,262144
23652456,1761370919000,9,1179648,0
23652457,1761370931000,6,786432,393216
23652458,1761370943000,5,655360,393216
23652459,1761370955000,4,524288,262144
23652460,1761370967000,6,786432,0
23652461,1761370979000,3,393216,0
23652462,1761370991000,7,917504,0
23652463,1761371003000,0,0,131072
23652464,1761371015000,7,917504,0
23652465,1761371027000,4,524288,131072
23652466,1761371039000,3,393216,0
23652467,1761371051000,3,393216,0
23652468,1761371063000,3,393216,0
23652469,1761371075000,3,393216,0
23652470,1761371087000,6,786432,0
23652471,1761371099000,8,1048576,0
23652472,1761371111000,9,1179648,262144
23652473,1761371123000,3,393216,655360
23652474,1761371135000,8,1048576,262144
23652475,1761371147000,5,655360,524288
23652476,1761371159000,5,655360,393216
23652477,1761371171000,4,524288,262144
23652478,1761371183000,3,393216,0
23652479,1761371195000,4,524288,0
23652480,1761371207000,8,1048576,0
23652481,1761371219000,5,655360,262144
23652482,1761371231000,7,917504,131072
23652483,1761371243000,9,1179648,262144
23652484,1761371255000,9,1179648,655360
23652485,1761371267000,6,786432,1048576
23652486,1761371279000,3,393216,1048576
23652487,1761371291000,1,131072,655360
23652488,1761371303000,6,786432,0
23652489,1761371315000,6,786432,0
23652490,1761371327000,4,524288,0
23652491,1761371339000,0,0,0
23652492,1761371363000,9,1179648,0
23652493,1761371375000,8,1048576,393216
23652494,1761371387000,7,917504,655360
23652495,1761371399000,5,655360,786432
23652496,1761371411000,3,393216,655360
23652497,1761371423000,7,917504,262144
23652498,1761371435000,3,393216,393216
23652499,1761371447000,6,786432,0
23652500,1761371459000,9,1179648,0
23652501,1761371471000,0,0,393216
23652502,1761371483000,0,0,0
23652503,1761371495000,0,0,0
23652504,1761371507000,6,786432,0
23652505,1761371519000,9,1179648,0
23652506,1761371531000,8,1048576,393216
23652507,1761371543000,0,0,655360
23652508,1761371555000,9,1179648,0
23652509,1761371567000,8,1048576,393216
23652510,1761371579000,7,917504,655360
23652511,1761371591000,6,786432,786432
23652512,1761371603000,8,1048576,786432
23652513,1761371615000,5,655360,1048576
23652514,1761371627000,3,393216,917504
23652515,1761371639000,6,786432,524288
23652516,1761371651000,3,393216,524288
23652517,1761371663000,6,786432,131072
23652518,1761371675000,6,786432,131072
23652519,1761371687000,5,655360,131072
23652520,1761371699000,8,1048576,0
23652521,1761371711000,7,917504,262144
23652522,1761371735000,9,1179648,393216
23652523,1761371747000,3,393216,786432
23652524,1761371759000,3,393216,393216
23652525,1761371771000,6,786432,0
23652526,1761371783000,6,786432,0
23652527,1761371795000,6,786432,0
23652528,1761371807000,3,393216,0
23652529,1761371819000,6,786432,0
23652530,1761371831000,7,917504,0
23652531,1761371843000,8,1048576,131072
23652532,1761371855000,3,393216,393216
23652533,1761371867000,7,917504,0
23652534,1761371879000,0,0,131072
23652535,1761371891000,6,786432,0
23652536,1761371903000,6,786432,0
23652537,1761371915000,6,786432,0
23652538,1761371927000,6,786432,0
23652539,1761371939000,3,393216,0
23652540,1761371951000,7,917504,0
23652541,1761371963000,4,524288,131072
23652542,1761371975000,7,917504,0
23652543,1761371987000,3,393216,131072
23652544,1761371999000,3,393216,0
23652545,1761372011000,6,786432,0
23652546,1761372023000,3,393216,0
23652547,1761372035000,0,0,0
23652548,1761372047000,7,917504,0
23652549,1761372059000,6,786432,131072
23652550,1761372071000,7,917504,131072
23652551,1761372083000,8,1048576,262144
23652552,1761372095000,6,786432,524288
23652553,1761372107000,5,655360,524288
23652554,1761372119000,3,393216,393216
23652555,1761372131000,7,917504,0
23652556,1761372143000,3,393216,131072
23652557,1761372155000,6,786432,0
23652558,1761372167000,6,786432,0
23652559,1761372179000,6,786432,0
23652560,1761372191000,7,917504,0
23652561,1761372203000,9,1179648,131072
23652562,1761372215000,7,917504,524288
23652563,1761372227000,9,1179648,655360
23652564,1761372239000,7,917504,1048576
23652565,1761372251000,6,786432,1179648
23652566,1761372263000,8,1048576,1179648
23652567,1761372275000,6,786432,1441792
23652568,1761372287000,6,786432,1441792
23652569,1761372299000,6,786432,1441792
23652570,1761372311000,4,524288,1441792
23652571,1761372323000,9,1179648,1179648
23652572,1761372335000,6,786432,1572864
23652573,1761372347000,6,786432,1572864
23652574,1761372359000,9,1179648,1572864
23652575,1761372371000,6,786432,1966080
23652576,1761372383000,4,524288,1966080
23652577,1761372395000,9,1179648,1703936
23652578,1761372407000,6,786432,2097152
23652579,1761372419000,6,786432,2097152
23652580,1761372431000,4,524288,2097152
23652581,1761372443000,4,524288,1835008
23652582,1761372455000,8,1048576,1572864
23652583,1761372467000,8,1048576,1835008
23652584,1761372479000,3,393216,2097152
23652585,1761372491000,4,524288,1703936
23652586,1761372503000,8,1048576,1441792
23652587,1761372515000,6,786432,1703936
23652588,1761372527000,4,524288,1703936
23652589,1761372539000,4,524288,1441792
23652590,1761372551000,7,917504,1179648
23652591,1761372563000,3,393216,1310720
23652592,1761372575000,9,1179648,917504
23652593,1761372587000,7,917504,1310720
23652594,1761372599000,6,786432,1441792
23652595,1761372611000,7,917504,1441792
23652596,1761372623000,6,786432,1572864
23652597,1761372635000,0,0,1572864
23652598,1761372647000,6,786432,786432
23652599,1761372659000,3,393216,786432
23652600,1761372671000,4,524288,393216
23652601,1761372683000,7,917504,131072
23652602,1761372695000,0,0,262144
23652603,1761372707000,6,786432,0
23652604,1761372719000,6,786432,0
23652605,1761372731000,7,917504,0
23652606,1761372743000,7,917504,131072
23652607,1761372755000,5,655360,262144
23652608,1761372767000,6,786432,131072
23652609,1761372779000,3,393216,131072
23652610,1761372791000,7,917504,0
23652611,1761372803000,7,917504,131072
23652612,1761372815000,6,786432,262144
23652613,1761372827000,6,786432,262144
23652614,1761372839000,3,393216,262144
23652615,1761372851000,7,917504,0
23652616,1761372863000,3,393216,131072
23652617,1761372875000,9,1179648,0
23652618,1761372887000,7,917504,393216
23652619,1761372899000,6,786432,524288
23652620,1761372911000,4,524288,524288
23652621,1761372923000,8,1048576,262144
23652622,1761372935000,6,786432,524288
23652623,1761372947000,6,786432,524288
23652624,1761372959000,8,1048576,524288
23652625,1761372971000,9,1179648,786432
23652626,1761372983000,7,917504,1179648
23652627,1761372995000,6,786432,1310720
23652628,1761373007000,3,393216,1310720
23652629,1761373019000,6,786432,917504
23652630,1761373031000,4,524288,917504
23652631,1761373043000,6,786432,655360
23652632,1761373055000,7,917504,655360
23652633,1761373067000,7,917504,786432
23652634,1761373079000,7,917504,917504
23652635,1761373091000,3,393216,1048576
23652636,1761373103000,0,0,655360
23652637,1761373115000,6,786432,0
23652638,1761373127000,6,786432,0
23652639,1761373139000,6,786432,0
23652640,1761373151000,6,786432,0
23652641,1761373163000,7,917504,0
23652642,1761373175000,6,786432,131072
23652643,1761373187000,4,524288,131072
23652644,1761373199000,9,1179648,0
23652645,1761373211000,4,524288,393216
23652646,1761373223000,7,917504,131072
23652647,1761373235000,6,786432,262144
23652648,1761373247000,3,393216,262144
23652649,1761373259000,9,1179648,0
23652650,1761373271000,6,786432,393216
23652651,1761373283000,3,393216,393216
23652652,1761373295000,8,1048576,0
23652653,1761373307000,3,393216,262144
23652654,1761373319000,6,786432,0
23652655,1761373331000,6,786432,0
23652656,1761373343000,3,393216,0
23652657,1761373355000,3,393216,0
23652658,1761373367000,6,786432,0
23652659,1761373379000,8,1048576,0
23652660,1761373391000,6,786432,262144
23652661,1761373403000,4,524288,262144
23652662,1761373415000,5,655360,0
23652663,1761373427000,7,917504,0
23652664,1761373439000,4,524288,131072
23652665,1761373451000,0,0,0
23652666,1761373463000,6,786432,0
23652667,1761373475000,6,786432,0
23652668,1761373487000,6,786432,0
23652669,1761373499000,9,1179648,0
23652670,1761373511000,3,393216,393216
23652671,1761373523000,6,786432,0
23652672,1761373535000,5,655360,0
23652673,1761373547000,8,1048576,0
23652674,1761373559000,6,786432,262144
23652675,1761373571000,8,1048576,262144
23652676,1761373583000,4,524288,524288
23652677,1761373595000,9,1179648,262144
23652678,1761373607000,8,1048576,655360
23652679,1761373619000,7,917504,917504
23652680,1761373631000,9,1179648,1048576
23652681,1761373643000,8,1048576,1441792
23652682,1761373655000,7,917504,1703936
23652683,1761373667000,7,917504,1835008
23652684,1761373679000,3,393216,1966080
23652685,1761373691000,9,1179648,1572864
23652686,1761373703000,6,786432,1966080
23652687,1761373715000,7,917504,1966080
23652688,1761373727000,3,393216,2097152
23652689,1761373739000,9,1179648,1703936
23652690,1761373751000,9,1179648,2097152
23652691,1761373763000,5,655360,2490368
23652692,1761373775000,7,917504,2359296
23652693,1761373787000,3,393216,2490368
23652694,1761373799000,0,0,2097152
23652695,1761373811000,8,1048576,1310720
23652696,1761373823000,6,786432,1572864
23652697,1761373835000,3,393216,1572864
23652698,1761373847000,6,786432,1179648
23652699,1761373859000,1,131072,1179648
23652700,1761373871000,7,917504,524288
23652701,1761373883000,4,524288,655360
23652702,1761373895000,1,131072,393216
23652703,1761373907000,9,1179648,0
23652704,1761373919000,4,524288,393216
23652705,1761373931000,6,786432,131072
23652706,1761373943000,6,786432,131072
23652707,1761373955000,8,1048576,131072
23652708,1761373967000,6,786432,393216
23652709,1761373979000,6,786432,393216
23652710,1761373991000,6,786432,393216
23652711,1761374003000,7,917504,393216
23652712,1761374015000,5,655360,524288
23652713,1761374027000,3,393216,393216
23652714,1761374039000,9,1179648,0
23652715,1761374051000,6,786432,393216
23652716,1761374063000,4,524288,393216
23652717,1761374075000,7,917504,131072
23652718,1761374087000,7,917504,262144
23652719,1761374099000,3,393216,393216
23652720,1761374111000,6,786432,0
23652721,1761374123000,7,917504,0
23652722,1761374135000,9,1179648,131072
23652723,1761374147000,6,786432,524288
23652724,1761374159000,9,1179648,524288
23652725,1761374171000,0,0,917504
23652726,1761374183000,0,0,131072
23652727,1761374195000,6,786432,0
23652728,1761374207000,6,786432,0
23652729,1761374219000,9,1179648,0
23652730,1761374231000,6,786432,393216
23652731,1761374243000,6,786432,393216
23652732,1761374255000,8,1048576,393216
23652733,1761374267000,3,393216,655360
23652734,1761374279000,9,1179648,262144
23652735,1761374291000,0,0,655360
23652736,1761374303000,3,393216,0
23652737,1761374315000,7,917504,0
23652738,1761374327000,8,1048576,131072
23652739,1761374339000,4,524288,393216
23652740,1761374351000,3,393216,131072
23652741,1761374363000,6,786432,0
23652742,1761374375000,8,1048576,0
23652743,1761374387000,4,524288,262144
23652744,1761374399000,6,786432,0
23652745,1761374411000,6,786432,0
23652746,1761374435000,9,1179648,0
23652747,1761374459000,0,0,393216
23652748,1761374471000,5,655360,0
23652749,1761374483000,9,1179648,0
23652750,1761374495000,8,1048576,393216
23652751,1761374507000,6,786432,655360
23652752,1761374519000,4,524288,655360
23652753,1761374531000,6,786432,393216
23652754,1761374543000,6,786432,393216
23652755,1761374555000,6,786432,393216
23652756,1761374567000,6,786432,393216
23652757,1761374579000,8,1048576,393216
23652758,1761374591000,8,1048576,655360
23652759,1761374603000,7,917504,917504
23652760,1761374615000,8,1048576,1048576
23652761,1761374627000,7,917504,1310720
23652762,1761374639000,4,524288,1441792
23652763,1761374651000,4,524288,1179648
23652764,1761374663000,3,393216,917504
23652765,1761374675000,4,524288,524288
23652766,1761374687000,1,131072,262144
23652767,1761374699000,7,917504,0
23652768,1761374711000,6,786432,131072
23652769,1761374723000,7,917504,131072
23652770,1761374735000,6,786432,262144
23652771,1761374747000,5,655360,262144
23652772,1761374759000,7,917504,131072
23652773,1761374771000,8,1048576,262144
23652774,1761374783000,6,786432,524288
23652775,1761374795000,7,917504,524288
23652776,1761374807000,9,1179648,655360
23652777,1761374819000,9,1179648,1048576
23652778,1761374831000,6,786432,1441792
23652779,1761374843000,6,786432,1441792
23652780,1761374855000,6,786432,1441792
23652781,1761374867000,7,917504,1441792
23652782,1761374879000,5,655360,1572864
23652783,1761374891000,6,786432,1441792
23652784,1761374903000,8,1048576,1441792
23652785,1761374915000,3,393216,1703936
23652786,1761374927000,6,786432,1310720
23652787,1761374939000,5,655360,1310720
23652788,1761374951000,6,786432,1179648
23652789,1761374963000,6,786432,1179648
23652790,1761374975000,3,393216,1179648
23652791,1761374987000,6,786432,786432
23652792,1761374999000,5,655360,786432
23652793,1761375011000,3,393216,655360
23652794,1761375023000,8,1048576,262144
23652795,1761375035000,3,393216,524288
23652796,1761375047000,7,917504,131072
23652797,1761375059000,3,393216,262144
23652798,1761375071000,9,1179648,0
23652799,1761375083000,6,786432,393216
23652800,1761375095000,3,393216,393216
23652801,1761375107000,6,786432,0
23652802,1761375119000,7,917504,0
23652803,1761375131000,8,1048576,131072
23652804,1761375143000,3,393216,393216
23652805,1761375155000,7,917504,0
23652806,1761375167000,3,393216,131072
23652807,1761375179000,0,0,0
23652808,1761375191000,6,786432,0
23652809,1761375203000,3,393216,0
23652810,1761375215000,6,786432,0
23652811,1761375227000,3,393216,0
23652812,1761375239000,4,524288,0
23652813,1761375251000,6,786432,0
23652814,1761375263000,4,524288,0
23652815,1761375275000,4,524288,0
23652816,1761375287000,9,1179648,0
23652817,1761375299000,5,655360,393216
23652818,1761375311000,6,786432,262144
23652819,1761375323000,3,393216,262144
23652820,1761375335000,3,393216,0
23652821,1761375347000,7,917504,0
23652822,1761375359000,2,262144,131072
23652823,1761375371000,4,524288,0
23652824,1761375383000,6,786432,0
23652825,1761375395000,6,786432,0
23652826,1761375407000,5,655360,0
23652827,1761375419000,7,917504,0
23652828,1761375431000,0,0,131072
23652829,1761375443000,7,917504,0
23652830,1761375455000,2,262144,131072
23652831,1761375467000,3,393216,0
23652832,1761375479000,7,917504,0
23652833,1761375491000,7,917504,131072
23652834,1761375503000,5,655360,262144
23652835,1761375515000,7,917504,131072
23652836,1761375527000,4,524288,262144
23652837,1761375539000,4,524288,0
23652838,1761375551000,3,393216,0
23652839,1761375563000,4,524288,0
23652840,1761375575000,9,1179648,0
23652841,1761375587000,6,786432,393216
23652842,1761375599000,2,262144,393216
23652843,1761375611000,8,1048576,0
23652844,1761375623000,6,786432,262144
23652845,1761375635000,0,0,262144
23652846,1761375647000,6,786432,0
23652847,1761375659000,6,786432,0
23652848,1761375671000,9,1179648,0
23652849,1761375683000,6,786432,393216
23652850,1761375695000,7,917504,393216
23652851,1761375707000,7,917504,524288
23652852,1761375719000,3,393216,655360
23652853,1761375731000,4,524288,262144
23652854,1761375743000,6,786432,0
23652855,1761375755000,6,786432,0
23652856,1761375767000,3,393216,0
23652857,1761375779000,6,786432,0
23652858,1761375791000,6,786432,0
23652859,1761375803000,6,786432,0
23652860,1761375815000,8,1048576,0
23652861,1761375827000,7,917504,262144
23652862,1761375839000,4,524288,393216
23652863,1761375851000,8,1048576,131072
23652864,1761375863000,4,524288,393216
23652865,1761375875000,6,786432,131072
23652866,1761375887000,6,786432,131072
23652867,1761375899000,7,917504,131072
23652868,1761375911000,9,1179648,262144
23652869,1761375923000,5,655360,655360
23652870,1761375935000,6,786432,524288
23652871,1761375947000,3,393216,524288
23652872,1761375959000,6,786432,131072
23652873,1761375971000,6,786432,131072
23652874,1761375983000,7,917504,131072
23652875,1761375995000,6,786432,262144
23652876,1761376007000,3,393216,262144
23652877,1761376019000,3,393216,0
23652878,1761376031000,6,786432,0
23652879,1761376043000,4,524288,0
23652880,1761376055000,8,1048576,0
23652881,1761376067000,9,1179648,262144
23652882,1761376079000,3,393216,655360
23652883,1761376091000,4,524288,262144
23652884,1761376103000,6,786432,0
23652885,1761376115000,5,655360,0
23652886,1761376127000,6,786432,0
23652887,1761376139000,4,524288,0
23652888,1761376151000,0,0,0
23652889,1761376163000,9,1179648,0
23652890,1761376175000,4,524288,393216
23652891,1761376187000,6,786432,131072
23652892,1761376199000,3,393216,131072
23652893,1761376211000,3,393216,0
23652894,1761376223000,6,786432,0
23652895,1761376235000,6,786432,0
23652896,1761376247000,7,917504,0
23652897,1761376259000,8,1048576,131072
23652898,1761376271000,8,1048576,393216
23652899,1761376283000,4,524288,655360
23652900,1761376295000,6,786432,393216
23652901,1761376307000,8,1048576,393216
23652902,1761376319000,6,786432,655360
23652903,1761376331000,3,393216,655360
23652904,1761376343000,6,786432,262144
23652905,1761376355000,3,393216,262144
23652906,1761376367000,4,524288,0
23652907,1761376379000,7,917504,0
23652908,1761376391000,5,655360,131072
23652909,1761376403000,0,0,0
23652910,1761376415000,7,917504,0
23652911,1761376427000,9,1179648,131072
23652912,1761376439000,6,786432,524288
23652913,1761376451000,6,786432,524288
23652914,1761376463000,7,917504,524288
23652915,1761376475000,7,917504,655360
23652916,1761376487000,0,0,786432
23652917,1761376499000,3,393216,0
23652918,1761376511000,7,917504,0
23652919,1761376523000,9,1179648,131072
23652920,1761376535000,3,393216,524288
23652921,1761376547000,7,917504,131072
23652922,1761376559000,6,786432,262144
23652923,1761376571000,3,393216,262144
23652924,1761376583000,7,917504,0
23652925,1761376595000,3,393216,131072
23652926,1761376607000,4,524288,0
23652927,1761376619000,6,786432,0
23652928,1761376631000,0,0,0
23652929,1761376643000,9,1179648,0
23652930,1761376655000,7,917504,393216
23652931,1761376667000,8,1048576,524288
23652932,1761376679000,7,917504,786432
23652933,1761376691000,7,917504,917504
23652934,1761376703000,8,1048576,1048576
23652935,1761376715000,7,917504,1310720
23652936,1761376727000,3,393216,1441792
23652937,1761376739000,3,393216,1048576
23652938,1761376751000,6,786432,655360
23652939,1761376763000,6,786432,655360
23652940,1761376775000,3,393216,655360
23652941,1761376787000,8,1048576,262144
23652942,1761376799000,6,786432,524288
23652943,1761376811000,8,1048576,524288
23652944,1761376823000,6,786432,786432
23652945,1761376835000,4,524288,786432
23652946,1761376847000,5,655360,524288
23652947,1761376859000,7,917504,393216
23652948,1761376871000,6,786432,524288
23652949,1761376883000,0,0,524288
23652950,1761376895000,6,786432,0
23652951,1761376907000,7,917504,0
23652952,1761376919000,0,0,131072
23652953,1761376931000,9,1179648,0
23652954,1761376943000,4,524288,393216
23652955,1761376955000,3,393216,131072
23652956,1761376967000,9,1179648,0
23652957,1761376979000,6,786432,393216
23652958,1761376991000,0,0,393216
23652959,1761377003000,6,786432,0
23652960,1761377015000,8,1048576,0
23652961,1761377027000,0,0,262144
23652962,1761377039000,9,1179648,0
23652963,1761377051000,4,524288,393216
23652964,1761377063000,8,1048576,131072
23652965,1761377075000,8,1048576,393216
23652966,1761377087000,3,393216,655360
23652967,1761377099000,7,917504,262144
23652968,1761377111000,3,393216,393216
23652969,1761377123000,7,917504,0
23652970,1761377135000,7,917504,131072
23652971,1761377147000,6,786432,262144
23652972,1761377159000,8,1048576,262144
23652973,1761377171000,6,786432,524288
23652974,1761377183000,3,393216,524288
23652975,1761377195000,8,1048576,131072
23652976,1761377207000,9,1179648,393216
23652977,1761377219000,1,131072,786432
23652978,1761377231000,3,393216,131072
23652979,1761377243000,6,786432,0
23652980,1761377255000,2,262144,0
23652981,1761377267000,4,524288,0
23652982,1761377279000,7,917504,0
23652983,1761377291000,8,1048576,131072
23652984,1761377303000,3,393216,393216
23652985,1761377315000,9,1179648,0
23652986,1761377327000,3,393216,393216
23652987,1761377339000,3,393216,0
23652988,1761377351000,9,1179648,0
23652989,1761377363000,3,393216,393216
23652990,1761377375000,3,393216,0
23652991,1761377387000,3,393216,0
23652992,1761377399000,4,524288,0
23652993,1761377411000,7,917504,0
23652994,1761377423000,6,786432,131072
23652995,1761377435000,8,1048576,131072
23652996,1761377447000,6,786432,393216
23652997,1761377459000,3,393216,393216
23652998,1761377471000,4,524288,0
23652999,1761377483000,5,655360,0
23653000,1761377495000,3,393216,0
23653001,1761377507000,6,786432,0
23653002,1761377519000,8,1048576,0
23653003,1761377531000,6,786432,262144
23653004,1761377543000,4,524288,262144
23653005,1761377555000,6,786432,0
23653006,1761377567000,0,0,0
23653007,1761377579000,6,786432,0
23653008,1761377591000,4,524288,0
23653009,1761377603000,0,0,0
23653010,1761377615000,6,786432,0
23653011,1761377627000,0,0,0
23653012,1761377639000,8,1048576,0
23653013,1761377651000,7,917504,262144
23653014,1761377663000,7,917504,393216
23653015,1761377675000,9,1179648,524288
23653016,1761377687000,7,917504,917504
23653017,1761377699000,8,1048576,1048576
23653018,1761377711000,8,1048576,1310720
23653019,1761377723000,6,786432,1572864
23653020,1761377735000,6,786432,1572864
23653021,1761377747000,7,917504,1572864
23653022,1761377759000,8,1048576,1703936
23653023,1761377771000,9,1179648,1966080
23653024,1761377783000,0,0,2359296
23653025,1761377795000,3,393216,1572864
23653026,1761377807000,6,786432,1179648
23653027,1761377819000,3,393216,1179648
23653028,1761377831000,6,786432,786432
23653029,1761377843000,3,393216,786432
23653030,1761377855000,3,393216,393216
23653031,1761377867000,6,786432,0
23653032,1761377879000,9,1179648,0
23653033,1761377891000,5,655360,393216
23653034,1761377903000,6,786432,262144
23653035,1761377915000,6,786432,262144
23653036,1761377927000,7,917504,262144
23653037,1761377939000,5,655360,393216
23653038,1761377951000,6,786432,262144
23653039,1761377963000,3,393216,262144
23653040,1761377975000,0,0,0
23653041,1761377987000,7,917504,0
23653042,1761377999000,7,917504,131072
23653043,1761378011000,6,786432,262144
23653044,1761378023000,6,786432,262144
23653045,1761378035000,6,786432,262144
23653046,1761378047000,4,524288,262144
23653047,1761378059000,9,1179648,0
23653048,1761378071000,6,786432,393216
23653049,1761378083000,4,524288,393216
23653050,1761378095000,6,786432,131072
23653051,1761378107000,3,393216,131072
23653052,1761378119000,7,917504,0
23653053,1761378131000,6,786432,131072
23653054,1761378143000,6,786432,131072
23653055,1761378155000,9,1179648,131072
23653056,1761378167000,7,917504,524288
23653057,1761378179000,0,0,655360
23653058,1761378191000,6,786432,0
23653059,1761378203000,6,786432,0
23653060,1761378215000,7,917504,0
23653061,1761378227000,7,917504,131072
23653062,1761378239000,7,917504,262144
23653063,1761378251000,0,0,393216
23653064,1761378275000,9,1179648,0
23653065,1761378287000,9,1179648,393216
23653066,1761378299000,9,1179648,786432
23653067,1761378311000,7,917504,1179648
23653068,1761378323000,3,393216,1310720
23653069,1761378335000,6,786432,917504
23653070,1761378347000,6,786432,917504
23653071,1761378359000,6,786432,917504
23653072,1761378371000,8,1048576,917504
23653073,1761378383000,3,393216,1179648
23653074,1761378395000,7,917504,786432
23653075,1761378407000,3,393216,917504
23653076,1761378419000,3,393216,524288
23653077,1761378431000,7,917504,131072
23653078,1761378443000,3,393216,262144
23653079,1761378455000,8,1048576,0
23653080,1761378467000,6,786432,262144
23653081,1761378479000,4,524288,262144
23653082,1761378491000,7,917504,0
23653083,1761378503000,6,786432,131072
23653084,1761378515000,7,917504,131072
23653085,1761378527000,6,786432,262144
23653086,1761378539000,3,393216,262144
23653087,1761378551000,3,393216,0
23653088,1761378563000,9,1179648,0
23653089,1761378575000,0,0,393216
23653090,1761378587000,3,393216,0
23653091,1761378599000,7,917504,0
23653092,1761378611000,2,262144,131072
23653093,1761378623000,4,524288,0
23653094,1761378635000,6,786432,0
23653095,1761378647000,3,393216,0
23653096,1761378659000,5,655360,0
23653097,1761378671000,6,786432,0
23653098,1761378683000,6,786432,0
23653099,1761378695000,3,393216,0
23653100,1761378707000,6,786432,0
23653101,1761378719000,1,131072,0
23653102,1761378731000,7,917504,0
23653103,1761378743000,6,786432,131072
23653104,1761378755000,7,917504,131072
23653105,1761378767000,4,524288,262144
23653106,1761378779000,8,1048576,0
23653107,1761378791000,5,655360,262144
23653108,1761378803000,7,917504,131072
23653109,1761378815000,5,655360,262144
23653110,1761378827000,3,393216,131072
23653111,1761378839000,3,393216,0
23653112,1761378851000,8,1048576,0
23653113,1761378863000,9,1179648,262144
23653114,1761378875000,7,917504,655360
23653115,1761378887000,0,0,786432
23653116,1761378899000,3,393216,0
23653117,1761378911000,3,393216,0
23653118,1761378923000,3,393216,0
23653119,1761378935000,3,393216,0
23653120,1761378947000,7,917504,0
23653121,1761378959000,3,393216,131072
23653122,1761378971000,4,524288,0
23653123,1761378983000,7,917504,0
23653124,1761378995000,0,0,131072
23653125,1761379007000,4,524288,0
23653126,1761379019000,6,786432,0
23653127,1761379031000,3,393216,0
23653128,1761379043000,8,1048576,0
23653129,1761379055000,7,917504,262144
23653130,1761379067000,8,1048576,393216
23653131,1761379079000,4,524288,655360
23653132,1761379091000,7,917504,393216
23653133,1761379103000,3,393216,524288
23653134,1761379115000,3,393216,131072
23653135,1761379127000,3,393216,0
23653136,1761379139000,9,1179648,0
23653137,1761379151000,6,786432,393216
23653138,1761379163000,9,1179648,393216
23653139,1761379175000,4,524288,786432
23653140,1761379187000,3,393216,524288
23653141,1761379199000,6,786432,131072
23653142,1761379211000,6,786432,131072
23653143,1761379223000,3,393216,131072
23653144,1761379235000,7,917504,0
23653145,1761379247000,4,524288,131072
23653146,1761379259000,6,786432,0
23653147,1761379271000,6,786432,0
23653148,1761379283000,3,393216,0
23653149,1761379295000,6,786432,0
23653150,1761379307000,4,524288,0
23653151,1761379319000,7,917504,0
23653152,1761379331000,7,917504,131072
23653153,1761379343000,8,1048576,262144
23653154,1761379355000,5,655360,524288
23653155,1761379367000,7,917504,393216
23653156,1761379379000,3,393216,524288
23653157,1761379391000,3,393216,131072
23653158,1761379403000,7,917504,0
23653159,1761379415000,9,1179648,131072
23653160,1761379427000,0,0,524288
23653161,1761379439000,7,917504,0
23653162,1761379451000,7,917504,131072
23653163,1761379463000,3,393216,262144
23653164,1761379475000,6,786432,0
23653165,1761379487000,3,393216,0
23653166,1761379499000,6,786432,0
23653167,1761379511000,3,393216,0
23653168,1761379523000,1,131072,0
