block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23666698,1761542915000,6,786432,131072
23666699,1761542927000,6,786432,131072
23666700,1761542939000,8,1048576,131072
23666701,1761542951000,1,131072,393216
23666702,1761542963000,4,524288,0
23666703,1761542975000,6,786432,0
23666704,1761542987000,8,1048576,0
23666705,1761542999000,9,1179648,262144
23666706,1761543011000,3,393216,655360
23666707,1761543023000,0,0,262144
23666708,1761543035000,9,1179648,0
23666709,1761543047000,6,786432,393216
23666710,1761543059000,9,1179648,393216
23666711,1761543071000,7,917504,786432
23666712,1761543083000,6,786432,917504
23666713,1761543095000,3,393216,917504
23666714,1761543107000,0,0,524288
23666715,1761543119000,6,786432,0
23666716,1761543131000,6,786432,0
23666717,1761543143000,9,1179648,0
23666718,1761543155000,4,524288,393216
23666719,1761543167000,6,786432,131072
23666720,1761543179000,4,524288,131072
23666721,1761543191000,4,524288,0
23666722,1761543203000,6,786432,0
23666723,1761543215000,1,131072,0
23666724,1761543227000,6,786432,0
23666725,1761543239000,5,655360,0
23666726,1761543263000,8,1048576,0
23666727,1761543275000,9,1179648,262144
23666728,1761543287000,9,1179648,655360
23666729,1761543299000,3,393216,1048576
23666730,1761543311000,5,655360,655360
23666731,1761543323000,6,786432,524288
23666732,1761543335000,7,917504,524288
23666733,1761543347000,6,786432,655360
23666734,1761543359000,8,1048576,655360
23666735,1761543371000,3,393216,917504
23666736,1761543383000,6,786432,524288
23666737,1761543395000,0,0,524288
23666738,1761543407000,5,655360,0
23666739,1761543419000,3,393216,0
23666740,1761543431000,7,917504,0
23666741,1761543443000,6,786432,131072
23666742,1761543455000,1,131072,131072
23666743,1761543467000,6,786432,0
23666744,1761543479000,8,1048576,0
23666745,1761543491000,7,917504,262144
23666746,1761543503000,4,524288,393216
23666747,1761543515000,3,393216,131072
23666748,1761543527000,9,1179648,0
23666749,1761543539000,6,786432,393216
23666750,1761543551000,1,131072,393216
23666751,1761543563000,6,786432,0
23666752,1761543575000,0,0,0
23666753,1761543587000,6,786432,0
23666754,1761543599000,0,0,0
23666755,1761543611000,6,786432,0
23666756,1761543623000,3,393216,0
23666757,1761543635000,6,786432,0
23666758,1761543647000,7,917504,0
23666759,1761543659000,1,131072,131072
23666760,1761543671000,8,1048576,0
23666761,1761543683000,1,131072,262144
23666762,1761543695000,6,786432,0
23666763,1761543707000,6,786432,0
23666764,1761543719000,0,0,0
23666765,1761543731000,0,0,0
23666766,1761543743000,9,1179648,0
23666767,1761543755000,9,1179648,393216
23666768,1761543767000,9,1179648,786432
23666769,1761543779000,7,917504,1179648
23666770,1761543791000,8,1048576,1310720
23666771,1761543803000,8,1048576,1572864
23666772,1761543815000,6,786432,1835008
23666773,1761543827000,0,0,1835008
23666774,1761543839000,3,393216,1048576
23666775,1761543851000,7,917504,655360
23666776,1761543863000,4,524288,786432
23666777,1761543875000,3,393216,524288
23666778,1761543887000,3,393216,131072
23666779,1761543899000,4,524288,0
23666780,1761543911000,5,655360,0
23666781,1761543923000,7,917504,0
23666782,1761543935000,3,393216,131072
23666783,1761543947000,3,393216,0
23666784,1761543959000,0,0,0
23666785,1761543971000,0,0,0
23666786,1761543983000,9,1179648,0
23666787,1761543995000,7,917504,393216
23666788,1761544007000,6,786432,524288
23666789,1761544019000,7,917504,524288
23666790,1761544031000,7,917504,655360
23666791,1761544043000,0,0,786432
23666792,1761544055000,6,786432,0
23666793,1761544067000,7,917504,0
23666794,1761544079000,3,393216,131072
23666795,1761544091000,6,786432,0
23666796,1761544103000,9,1179648,0
23666797,1761544115000,4,524288,393216
23666798,1761544127000,4,524288,131072
23666799,1761544139000,4,524288,0
23666800,1761544151000,8,1048576,0
23666801,1761544163000,3,393216,262144
23666802,1761544175000,6,786432,0
23666803,1761544187000,7,917504,0
23666804,1761544199000,6,786432,131072
23666805,1761544211000,0,0,131072
23666806,1761544223000,8,1048576,0
23666807,1761544235000,6,786432,262144
23666808,1761544247000,6,786432,262144
23666809,1761544259000,6,786432,262144
23666810,1761544271000,6,786432,262144
23666811,1761544283000,8,1048576,262144
23666812,1761544295000,6,786432,524288
23666813,1761544307000,7,917504,524288
23666814,1761544319000,2,262144,655360
23666815,1761544331000,7,917504,131072
23666816,1761544343000,4,524288,262144
23666817,1761544355000,3,393216,0
23666818,1761544367000,7,917504,0
23666819,1761544379000,6,786432,131072
23666820,1761544391000,6,786432,131072
23666821,1761544403000,3,393216,131072
23666822,1761544415000,7,917504,0
23666823,1761544427000,0,0,131072
23666824,1761544439000,6,786432,0
23666825,1761544451000,4,524288,0
23666826,1761544463000,0,0,0
23666827,1761544475000,9,1179648,0
23666828,1761544487000,7,917504,393216
23666829,1761544499000,8,1048576,524288
23666830,1761544511000,7,917504,786432
23666831,1761544523000,3,393216,917504
23666832,1761544535000,6,786432,524288
23666833,1761544547000,6,786432,524288
23666834,1761544559000,8,1048576,524288
23666835,1761544571000,6,786432,786432
23666836,1761544583000,3,393216,786432
23666837,1761544595000,7,917504,393216
23666838,1761544607000,3,393216,524288
23666839,1761544619000,7,917504,131072
23666840,1761544631000,4,524288,262144
23666841,1761544643000,3,393216,0
23666842,1761544655000,6,786432,0
23666843,1761544667000,5,655360,0
23666844,1761544679000,3,393216,0
23666845,1761544691000,8,1048576,0
23666846,1761544703000,0,0,262144
23666847,1761544715000,6,786432,0
23666848,1761544727000,6,786432,0
23666849,1761544739000,0,0,0
23666850,1761544751000,7,917504,0
23666851,1761544763000,4,524288,131072
23666852,1761544775000,3,393216,0
23666853,1761544787000,6,786432,0
23666854,1761544799000,3,393216,0
23666855,1761544811000,7,917504,0
23666856,1761544823000,3,393216,131072
23666857,1761544835000,3,393216,0
23666858,1761544847000,6,786432,0
23666859,1761544859000,5,655360,0
23666860,1761544871000,8,1048576,0
23666861,1761544883000,4,524288,262144
23666862,1761544895000,0,0,0
23666863,1761544907000,9,1179648,0
23666864,1761544919000,7,917504,393216
23666865,1761544931000,7,917504,524288
23666866,1761544943000,4,524288,655360
23666867,1761544955000,8,1048576,393216
23666868,1761544967000,8,1048576,655360
23666869,1761544979000,6,786432,917504
23666870,1761544991000,7,917504,917504
23666871,1761545003000,3,393216,1048576
23666872,1761545015000,0,0,655360
23666873,1761545027000,0,0,0
23666874,1761545039000,7,917504,0
23666875,1761545051000,6,786432,131072
23666876,1761545063000,6,786432,131072
23666877,1761545075000,9,1179648,131072
23666878,1761545087000,8,1048576,524288
23666879,1761545099000,3,393216,786432
23666880,1761545111000,7,917504,393216
23666881,1761545123000,0,0,524288
23666882,1761545135000,3,393216,0
23666883,1761545147000,9,1179648,0
23666884,1761545159000,3,393216,393216
23666885,1761545171000,4,524288,0
23666886,1761545183000,4,524288,0
23666887,1761545195000,6,786432,0
23666888,1761545207000,7,917504,0
23666889,1761545219000,6,786432,131072
23666890,1761545231000,6,786432,131072
23666891,1761545243000,6,786432,131072
23666892,1761545255000,8,1048576,131072
23666893,1761545267000,8,1048576,393216
23666894,1761545279000,9,1179648,655360
23666895,1761545291000,7,917504,1048576
23666896,1761545303000,4,524288,1179648
23666897,1761545315000,3,393216,917504
23666898,1761545327000,6,786432,524288
23666899,1761545339000,3,393216,524288
23666900,1761545351000,6,786432,131072
23666901,1761545363000,0,0,131072
23666902,1761545375000,6,786432,0
23666903,1761545387000,9,1179648,0
23666904,1761545399000,3,393216,393216
23666905,1761545411000,7,917504,0
23666906,1761545423000,4,524288,131072
23666907,1761545435000,5,655360,0
23666908,1761545447000,7,917504,0
23666909,1761545459000,9,1179648,131072
23666910,1761545471000,9,1179648,524288
23666911,1761545483000,9,1179648,917504
23666912,1761545495000,7,917504,1310720
23666913,1761545507000,6,786432,1441792
23666914,1761545519000,6,786432,1441792
23666915,1761545531000,0,0,1441792
23666916,1761545543000,9,1179648,655360
23666917,1761545555000,5,655360,1048576
23666918,1761545567000,6,786432,917504
23666919,1761545579000,0,0,917504
23666920,1761545591000,4,524288,131072
23666921,1761545603000,7,917504,0
23666922,1761545615000,8,1048576,131072
23666923,1761545627000,4,524288,393216
23666924,1761545639000,7,917504,131072
23666925,1761545651000,4,524288,262144
23666926,1761545663000,6,786432,0
23666927,1761545675000,4,524288,0
23666928,1761545687000,3,393216,0
23666929,1761545699000,3,393216,0
23666930,1761545711000,3,393216,0
23666931,1761545723000,7,917504,0
23666932,1761545735000,8,1048576,131072
23666933,1761545747000,4,524288,393216
23666934,1761545759000,3,393216,131072
23666935,1761545771000,5,655360,0
23666936,1761545783000,3,393216,0
23666937,1761545795000,7,917504,0
23666938,1761545807000,3,393216,131072
23666939,1761545819000,8,1048576,0
23666940,1761545831000,6,786432,262144
23666941,1761545843000,6,786432,262144
23666942,1761545855000,3,393216,262144
23666943,1761545867000,3,393216,0
23666944,1761545879000,7,917504,0
23666945,1761545891000,8,1048576,131072
23666946,1761545903000,6,786432,393216
23666947,1761545915000,0,0,393216
23666948,1761545927000,0,0,0
23666949,1761545939000,6,786432,0
23666950,1761545951000,7,917504,0
23666951,1761545963000,7,917504,131072
23666952,1761545975000,8,1048576,262144
23666953,1761545987000,3,393216,524288
23666954,1761545999000,6,786432,131072
23666955,1761546011000,7,917504,131072
23666956,1761546023000,7,917504,262144
23666957,1761546035000,8,1048576,393216
23666958,1761546047000,5,655360,655360
23666959,1761546059000,7,917504,524288
23666960,1761546071000,4,524288,655360
23666961,1761546083000,3,393216,393216
23666962,1761546095000,8,1048576,0
23666963,1761546107000,6,786432,262144
23666964,1761546119000,3,393216,262144
23666965,1761546131000,0,0,0
23666966,1761546143000,8,1048576,0
23666967,1761546155000,9,1179648,262144
23666968,1761546167000,8,1048576,655360
23666969,1761546179000,0,0,917504
23666970,1761546191000,6,786432,131072
23666971,1761546203000,8,1048576,131072
23666972,1761546215000,6,786432,393216
23666973,1761546227000,6,786432,393216
23666974,1761546239000,1,131072,393216
23666975,1761546251000,9,1179648,0
23666976,1761546263000,3,393216,393216
23666977,1761546275000,1,131072,0
23666978,1761546287000,6,786432,0
23666979,1761546299000,7,917504,0
23666980,1761546311000,3,393216,131072
23666981,1761546323000,9,1179648,0
23666982,1761546335000,3,393216,393216
23666983,1761546347000,7,917504,0
23666984,1761546359000,5,655360,131072
23666985,1761546371000,9,1179648,0
23666986,1761546383000,4,524288,393216
23666987,1761546395000,2,262144,131072
23666988,1761546407000,8,1048576,0
23666989,1761546419000,3,393216,262144
23666990,1761546431000,0,0,0
23666991,1761546443000,7,917504,0
23666992,1761546455000,3,393216,131072
23666993,1761546467000,3,393216,0
23666994,1761546479000,7,917504,0
23666995,1761546491000,3,393216,131072
23666996,1761546503000,6,786432,0
23666997,1761546515000,2,262144,0
23666998,1761546527000,3,393216,0
23666999,1761546539000,6,786432,0
23667000,1761546551000,8,1048576,0
23667001,1761546563000,3,393216,262144
23667002,1761546575000,7,917504,0
23667003,1761546587000,0,0,131072
23667004,1761546599000,8,1048576,0
23667005,1761546611000,7,917504,262144
23667006,1761546623000,6,786432,393216
23667007,1761546635000,9,1179648,393216
23667008,1761546647000,5,655360,786432
23667009,1761546659000,0,0,655360
23667010,1761546671000,6,786432,0
23667011,1761546683000,3,393216,0
23667012,1761546695000,0,0,0
23667013,1761546707000,6,786432,0
23667014,1761546719000,6,786432,0
23667015,1761546731000,0,0,0
23667016,1761546743000,6,786432,0
23667017,1761546755000,0,0,0
23667018,1761546767000,7,917504,0
23667019,1761546779000,8,1048576,131072
23667020,1761546791000,8,1048576,393216
23667021,1761546803000,3,393216,655360
23667022,1761546815000,4,524288,262144
23667023,1761546827000,6,786432,0
23667024,1761546839000,3,393216,0
23667025,1761546851000,8,1048576,0
23667026,1761546863000,8,1048576,262144
23667027,1761546875000,4,524288,524288
23667028,1761546887000,7,917504,262144
23667029,1761546899000,3,393216,393216
23667030,1761546911000,5,655360,0
23667031,1761546923000,6,786432,0
23667032,1761546935000,0,0,0
23667033,1761546947000,6,786432,0
23667034,1761546959000,6,786432,0
23667035,1761546971000,4,524288,0
23667036,1761546983000,6,786432,0
23667037,1761546995000,8,1048576,0
23667038,1761547007000,0,0,262144
23667039,1761547019000,9,1179648,0
23667040,1761547031000,4,524288,393216
23667041,1761547043000,3,393216,131072
23667042,1761547055000,3,393216,0
23667043,1761547067000,0,0,0
23667044,1761547079000,6,786432,0
23667045,1761547091000,5,655360,0
23667046,1761547103000,8,1048576,0
23667047,1761547115000,4,524288,262144
23667048,1761547127000,0,0,0
23667049,1761547139000,6,786432,0
23667050,1761547151000,2,262144,0
23667051,1761547163000,8,1048576,0
23667052,1761547175000,7,917504,262144
23667053,1761547187000,8,1048576,393216
23667054,1761547199000,9,1179648,655360
23667055,1761547211000,9,1179648,1048576
23667056,1761547223000,4,524288,1441792
23667057,1761547235000,6,786432,1179648
23667058,1761547247000,1,131072,1179648
23667059,1761547259000,0,0,524288
23667060,1761547271000,8,1048576,0
23667061,1761547283000,8,1048576,262144
23667062,1761547295000,4,524288,524288
23667063,1761547307000,0,0,262144
23667064,1761547319000,7,917504,0
23667065,1761547331000,4,524288,131072
23667066,1761547343000,3,393216,0
23667067,1761547355000,6,786432,0
23667068,1761547367000,8,1048576,0
23667069,1761547379000,4,524288,262144
23667070,1761547391000,4,524288,0
23667071,1761547403000,4,524288,0
23667072,1761547415000,7,917504,0
23667073,1761547427000,3,393216,131072
23667074,1761547439000,6,786432,0
23667075,1761547451000,0,0,0
23667076,1761547463000,9,1179648,0
23667077,1761547475000,8,1048576,393216
23667078,1761547487000,3,393216,655360
23667079,1761547499000,6,786432,262144
23667080,1761547511000,4,524288,262144
23667081,1761547523000,3,393216,0
23667082,1761547535000,9,1179648,0
23667083,1761547547000,7,917504,393216
23667084,1761547559000,9,1179648,524288
23667085,1761547571000,4,524288,917504
23667086,1761547583000,0,0,655360
23667087,1761547595000,6,786432,0
23667088,1761547607000,3,393216,0
23667089,1761547619000,6,786432,0
23667090,1761547631000,4,524288,0
23667091,1761547643000,3,393216,0
23667092,1761547655000,9,1179648,0
23667093,1761547667000,1,131072,393216
23667094,1761547679000,7,917504,0
23667095,1761547691000,6,786432,131072
23667096,1761547703000,0,0,131072
23667097,1761547715000,7,917504,0
23667098,1761547727000,0,0,131072
23667099,1761547739000,6,786432,0
23667100,1761547751000,6,786432,0
23667101,1761547763000,7,917504,0
23667102,1761547775000,8,1048576,131072
23667103,1761547787000,0,0,393216
23667104,1761547799000,6,786432,0
23667105,1761547811000,9,1179648,0
23667106,1761547823000,7,917504,393216
23667107,1761547835000,0,0,524288
23667108,1761547847000,7,917504,0
23667109,1761547859000,6,786432,131072
23667110,1761547871000,8,1048576,131072
23667111,1761547895000,9,1179648,393216
23667112,1761547907000,0,0,786432
23667113,1761547919000,6,786432,0
23667114,1761547931000,4,524288,0
23667115,1761547943000,7,917504,0
23667116,1761547955000,8,1048576,131072
23667117,1761547967000,0,0,393216
23667118,1761547979000,8,1048576,0
23667119,1761547991000,9,1179648,262144
23667120,1761548003000,8,1048576,655360
23667121,1761548015000,7,917504,917504
23667122,1761548027000,6,786432,1048576
23667123,1761548039000,3,393216,1048576
23667124,1761548051000,7,917504,655360
23667125,1761548063000,1,131072,786432
23667126,1761548075000,8,1048576,131072
23667127,1761548087000,3,393216,393216
23667128,1761548099000,4,524288,0
23667129,1761548111000,3,393216,0
23667130,1761548123000,4,524288,0
23667131,1761548135000,6,786432,0
23667132,1761548147000,3,393216,0
23667133,1761548159000,6,786432,0
23667134,1761548171000,1,131072,0
23667135,1761548183000,3,393216,0
23667136,1761548195000,3,393216,0
23667137,1761548207000,6,786432,0
23667138,1761548219000,3,393216,0
23667139,1761548231000,8,1048576,0
23667140,1761548243000,4,524288,262144
23667141,1761548255000,8,1048576,0
23667142,1761548267000,6,786432,262144
23667143,1761548279000,3,393216,262144
23667144,1761548291000,5,655360,0
23667145,1761548303000,7,917504,0
23667146,1761548315000,3,393216,131072
23667147,1761548327000,1,131072,0
23667148,1761548339000,0,0,0
23667149,1761548351000,9,1179648,0
23667150,1761548363000,6,786432,393216
23667151,1761548375000,3,393216,393216
23667152,1761548387000,3,393216,0
23667153,1761548399000,0,0,0
23667154,1761548411000,0,0,0
23667155,1761548423000,0,0,0
23667156,1761548435000,9,1179648,0
23667157,1761548447000,9,1179648,393216
23667158,1761548459000,0,0,786432
23667159,1761548471000,8,1048576,0
23667160,1761548483000,9,1179648,262144
23667161,1761548495000,9,1179648,655360
23667162,1761548507000,8,1048576,1048576
23667163,1761548519000,6,786432,1310720
23667164,1761548531000,7,917504,1310720
23667165,1761548543000,7,917504,1441792
23667166,1761548555000,4,524288,1572864
23667167,1761548567000,0,0,1310720
23667168,1761548579000,9,1179648,524288
23667169,1761548591000,4,524288,917504
23667170,1761548603000,0,0,655360
23667171,1761548615000,6,786432,0
23667172,1761548627000,0,0,0
23667173,1761548639000,9,1179648,0
23667174,1761548651000,0,0,393216
23667175,1761548663000,8,1048576,0
23667176,1761548675000,6,786432,262144
23667177,1761548687000,9,1179648,262144
23667178,1761548699000,7,917504,655360
23667179,1761548711000,9,1179648,786432
23667180,1761548723000,5,655360,1179648
23667181,1761548735000,0,0,1048576
23667182,1761548747000,6,786432,262144
23667183,1761548759000,6,786432,262144
23667184,1761548771000,3,393216,262144
23667185,1761548783000,4,524288,0
23667186,1761548795000,6,786432,0
23667187,1761548807000,6,786432,0
23667188,1761548819000,7,917504,0
23667189,1761548831000,8,1048576,131072
23667190,1761548843000,0,0,393216
23667191,1761548855000,7,917504,0
23667192,1761548867000,7,917504,131072
23667193,1761548879000,7,917504,262144
23667194,1761548891000,6,786432,393216
23667195,1761548903000,6,786432,393216
23667196,1761548915000,8,1048576,393216
23667197,1761548927000,6,786432,655360
23667198,1761548939000,5,655360,655360
23667199,1761548951000,4,524288,524288
23667200,1761548963000,7,917504,262144
23667201,1761548975000,0,0,393216
23667202,1761548987000,0,0,0
23667203,1761548999000,9,1179648,0
23667204,1761549011000,7,917504,393216
23667205,1761549023000,9,1179648,524288
23667206,1761549035000,6,786432,917504
23667207,1761549047000,9,1179648,917504
23667208,1761549059000,6,786432,1310720
23667209,1761549071000,0,0,1310720
23667210,1761549083000,7,917504,524288
23667211,1761549095000,6,786432,655360
23667212,1761549107000,4,524288,655360
23667213,1761549119000,0,0,393216
23667214,1761549131000,9,1179648,0
23667215,1761549143000,6,786432,393216
23667216,1761549155000,9,1179648,393216
23667217,1761549167000,7,917504,786432
23667218,1761549179000,8,1048576,917504
23667219,1761549191000,6,786432,1179648
23667220,1761549203000,7,917504,1179648
23667221,1761549215000,0,0,1310720
23667222,1761549227000,6,786432,524288
23667223,1761549239000,3,393216,524288
23667224,1761549251000,9,1179648,131072
23667225,1761549263000,9,1179648,524288
23667226,1761549275000,8,1048576,917504
23667227,1761549287000,7,917504,1179648
23667228,1761549299000,7,917504,1310720
23667229,1761549311000,9,1179648,1441792
23667230,1761549323000,7,917504,1835008
23667231,1761549335000,9,1179648,1966080
23667232,1761549347000,7,917504,2359296
23667233,1761549359000,6,786432,2490368
23667234,1761549371000,0,0,2490368
23667235,1761549383000,9,1179648,1703936
23667236,1761549395000,4,524288,2097152
23667237,1761549407000,6,786432,1835008
23667238,1761549419000,6,786432,1835008
23667239,1761549431000,3,393216,1835008
23667240,1761549443000,4,524288,1441792
23667241,1761549455000,6,786432,1179648
23667242,1761549467000,3,393216,1179648
23667243,1761549479000,2,262144,786432
23667244,1761549491000,7,917504,262144
23667245,1761549503000,8,1048576,393216
23667246,1761549515000,0,0,655360
23667247,1761549527000,6,786432,0
23667248,1761549539000,8,1048576,0
23667249,1761549551000,6,786432,262144
23667250,1761549563000,4,524288,262144
23667251,1761549575000,3,393216,0
23667252,1761549587000,6,786432,0
23667253,1761549599000,6,786432,0
23667254,1761549611000,0,0,0
23667255,1761549623000,9,1179648,0
23667256,1761549635000,9,1179648,393216
23667257,1761549647000,5,655360,786432
23667258,1761549659000,8,1048576,655360
23667259,1761549671000,1,131072,917504
23667260,1761549683000,4,524288,262144
23667261,1761549695000,3,393216,0
23667262,1761549707000,8,1048576,0
23667263,1761549719000,9,1179648,262144
23667264,1761549731000,4,524288,655360
23667265,1761549743000,0,0,393216
23667266,1761549755000,6,786432,0
23667267,1761549767000,3,393216,0
23667268,1761549779000,4,524288,0
23667269,1761549791000,4,524288,0
23667270,1761549803000,4,524288,0
23667271,1761549815000,3,393216,0
23667272,1761549827000,0,0,0
23667273,1761549839000,7,917504,0
23667274,1761549851000,6,786432,131072
23667275,1761549863000,0,0,131072
23667276,1761549875000,7,917504,0
23667277,1761549887000,9,1179648,131072
23667278,1761549899000,7,917504,524288
23667279,1761549911000,8,1048576,655360
23667280,1761549923000,6,786432,917504
23667281,1761549935000,6,786432,917504
23667282,1761549947000,6,786432,917504
23667283,1761549959000,7,917504,917504
23667284,1761549971000,4,524288,1048576
23667285,1761549983000,3,393216,786432
23667286,1761549995000,0,0,393216
23667287,1761550007000,6,786432,0
23667288,1761550019000,0,0,0
23667289,1761550031000,3,393216,0
23667290,1761550043000,4,524288,0
23667291,1761550055000,4,524288,0
23667292,1761550067000,3,393216,0
23667293,1761550091000,7,917504,0
23667294,1761550103000,6,786432,131072
23667295,1761550115000,6,786432,131072
23667296,1761550127000,0,0,131072
23667297,1761550139000,6,786432,0
23667298,1761550151000,0,0,0
23667299,1761550163000,8,1048576,0
23667300,1761550175000,7,917504,262144
23667301,1761550187000,8,1048576,393216
23667302,1761550199000,8,1048576,655360
23667303,1761550211000,7,917504,917504
23667304,1761550223000,7,917504,1048576
23667305,1761550235000,6,786432,1179648
23667306,1761550247000,6,786432,1179648
23667307,1761550259000,0,0,1179648
23667308,1761550271000,8,1048576,393216
23667309,1761550283000,6,786432,655360
23667310,1761550295000,5,655360,655360
23667311,1761550307000,9,1179648,524288
23667312,1761550319000,6,786432,917504
23667313,1761550331000,7,917504,917504
23667314,1761550343000,0,0,1048576
23667315,1761550355000,9,1179648,262144
23667316,1761550367000,4,524288,655360
23667317,1761550379000,7,917504,393216
23667318,1761550391000,1,131072,524288
23667319,1761550403000,7,917504,0
23667320,1761550415000,7,917504,131072
23667321,1761550427000,5,655360,262144
23667322,1761550439000,0,0,131072
23667323,1761550451000,8,1048576,0
23667324,1761550463000,7,917504,262144
23667325,1761550475000,7,917504,393216
23667326,1761550487000,8,1048576,524288
23667327,1761550499000,1,131072,786432
23667328,1761550511000,4,524288,131072
23667329,1761550523000,9,1179648,0
23667330,1761550535000,4,524288,393216
23667331,1761550547000,6,786432,131072
23667332,1761550571000,7,917504,131072
23667333,1761550583000,8,1048576,262144
23667334,1761550595000,4,524288,524288
23667335,1761550607000,3,393216,262144
23667336,1761550619000,6,786432,0
23667337,1761550631000,6,786432,0
23667338,1761550643000,3,393216,0
23667339,1761550655000,6,786432,0
23667340,1761550667000,4,524288,0
23667341,1761550679000,3,393216,0
23667342,1761550691000,6,786432,0
23667343,1761550703000,8,1048576,0
23667344,1761550715000,7,917504,262144
23667345,1761550727000,6,786432,393216
23667346,1761550739000,0,0,393216
23667347,1761550751000,6,786432,0
23667348,1761550763000,0,0,0
23667349,1761550775000,6,786432,0
23667350,1761550787000,7,917504,0
23667351,1761550799000,9,1179648,131072
23667352,1761550811000,6,786432,524288
23667353,1761550823000,0,0,524288
23667354,1761550835000,7,917504,0
23667355,1761550847000,6,786432,131072
23667356,1761550859000,9,1179648,131072
23667357,1761550871000,0,0,524288
23667358,1761550883000,7,917504,0
23667359,1761550895000,8,1048576,131072
23667360,1761550907000,0,0,393216
23667361,1761550919000,7,917504,0
23667362,1761550931000,7,917504,131072
23667363,1761550943000,7,917504,262144
23667364,1761550955000,8,1048576,393216
23667365,1761550967000,6,786432,655360
23667366,1761550979000,6,786432,655360
23667367,1761550991000,9,1179648,655360
23667368,1761551003000,9,1179648,1048576
23667369,1761551015000,3,393216,1441792
23667370,1761551027000,9,1179648,1048576
23667371,1761551039000,6,786432,1441792
23667372,1761551051000,0,0,1441792
23667373,1761551063000,7,917504,655360
23667374,1761551075000,8,1048576,786432
23667375,1761551087000,0,0,1048576
23667376,1761551099000,6,786432,262144
23667377,1761551111000,7,917504,262144
23667378,1761551123000,7,917504,393216
23667379,1761551135000,9,1179648,524288
23667380,1761551147000,5,655360,917504
23667381,1761551159000,7,917504,786432
23667382,1761551171000,7,917504,917504
23667383,1761551183000,6,786432,1048576
23667384,1761551195000,7,917504,1048576
23667385,1761551207000,6,786432,1179648
23667386,1761551219000,9,1179648,1179648
23667387,1761551231000,9,1179648,1572864
23667388,1761551243000,0,0,1966080
23667389,1761551255000,6,786432,1179648
23667390,1761551267000,4,524288,1179648
23667391,1761551279000,6,786432,917504
23667392,1761551291000,6,786432,917504
23667393,1761551303000,3,393216,917504
23667394,1761551315000,6,786432,524288
23667395,1761551327000,7,917504,524288
23667396,1761551339000,9,1179648,655360
23667397,1761551351000,3,393216,1048576
23667398,1761551363000,7,917504,655360
23667399,1761551375000,3,393216,786432
23667400,1761551387000,4,524288,393216
23667401,1761551399000,7,917504,131072
23667402,1761551411000,0,0,262144
23667403,1761551423000,4,524288,0
23667404,1761551435000,7,917504,0
23667405,1761551447000,9,1179648,131072
23667406,1761551459000,4,524288,524288
23667407,1761551471000,6,786432,262144
23667408,1761551483000,8,1048576,262144
23667409,1761551495000,3,393216,524288
23667410,1761551507000,6,786432,131072
23667411,1761551519000,3,393216,131072
23667412,1761551531000,0,0,0
23667413,1761551543000,6,786432,0
23667414,1761551555000,7,917504,0
23667415,1761551567000,5,655360,131072
23667416,1761551579000,6,786432,0
23667417,1761551591000,4,524288,0
23667418,1761551603000,6,786432,0
23667419,1761551615000,7,917504,0
23667420,1761551627000,5,655360,131072
23667421,1761551639000,3,393216,0
23667422,1761551651000,6,786432,0
23667423,1761551663000,1,131072,0
23667424,1761551675000,6,786432,0
23667425,1761551687000,3,393216,0
23667426,1761551699000,8,1048576,0
23667427,1761551711000,3,393216,262144
23667428,1761551723000,4,524288,0
23667429,1761551735000,9,1179648,0
23667430,1761551747000,8,1048576,393216
23667431,1761551759000,6,786432,655360
23667432,1761551771000,3,393216,655360
23667433,1761551783000,0,0,262144
23667434,1761551795000,8,1048576,0
23667435,1761551807000,8,1048576,262144
23667436,1761551819000,7,917504,524288
23667437,1761551831000,0,0,655360
23667438,1761551843000,9,1179648,0
23667439,1761551855000,9,1179648,393216
23667440,1761551867000,7,917504,786432
23667441,1761551879000,3,393216,917504
23667442,1761551891000,6,786432,524288
23667443,1761551903000,3,393216,524288
23667444,1761551915000,3,393216,131072
23667445,1761551927000,7,917504,0
23667446,1761551939000,6,786432,131072
23667447,1761551951000,0,0,131072
23667448,1761551963000,6,786432,0
23667449,1761551975000,4,524288,0
23667450,1761551987000,0,0,0
23667451,1761551999000,8,1048576,0
23667452,1761552011000,6,786432,262144
23667453,1761552023000,9,1179648,262144
23667454,1761552035000,9,1179648,655360
23667455,1761552047000,0,0,1048576
23667456,1761552059000,9,1179648,262144
23667457,1761552071000,7,917504,655360
23667458,1761552083000,0,0,786432
23667459,1761552095000,9,1179648,0
23667460,1761552107000,9,1179648,393216
23667461,1761552119000,8,1048576,786432
23667462,1761552131000,8,1048576,1048576
23667463,1761552143000,3,393216,1310720
23667464,1761552155000,7,917504,917504
23667465,1761552167000,7,917504,1048576
23667466,1761552179000,0,0,1179648
23667467,1761552191000,6,786432,393216
23667468,1761552203000,5,655360,393216
23667469,1761552215000,0,0,262144
23667470,1761552227000,6,786432,0
23667471,1761552239000,9,1179648,0
23667472,1761552251000,6,786432,393216
23667473,1761552263000,6,786432,393216
23667474,1761552275000,3,393216,393216
23667475,1761552287000,6,786432,0
23667476,1761552299000,0,0,0
23667477,1761552311000,8,1048576,0
23667478,1761552323000,6,786432,262144
23667479,1761552335000,4,524288,262144
23667480,1761552347000,5,655360,0
23667481,1761552359000,7,917504,0
