block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20023766,1717568063000,6,786432,262144
20023767,1717568075000,1,131072,655360
20023768,1717568087000,6,786432,393216
20023769,1717568099000,1,131072,786432
20023770,1717568111000,0,0,524288
20023771,1717568123000,2,262144,131072
20023772,1717568135000,0,0,0
20023773,1717568147000,1,131072,0
20023774,1717568159000,0,0,0
20023775,1717568171000,6,786432,0
20023776,1717568183000,0,0,393216
20023777,1717568195000,5,655360,0
20023778,1717568207000,0,0,262144
20023779,1717568219000,6,786432,0
20023780,1717568231000,0,0,393216
20023781,1717568243000,2,262144,0
20023782,1717568255000,0,0,0
20023783,1717568267000,6,786432,0
20023784,1717568279000,2,262144,393216
20023785,1717568291000,1,131072,262144
20023786,1717568303000,0,0,0
20023787,1717568315000,6,786432,0
20023788,1717568327000,1,131072,393216
20023789,1717568339000,3,393216,131072
20023790,1717568351000,0,0,131072
20023791,1717568363000,6,786432,0
20023792,1717568375000,4,524288,393216
20023793,1717568387000,0,0,524288
20023794,1717568399000,2,262144,131072
20023795,1717568411000,0,0,0
20023796,1717568423000,5,655360,0
20023797,1717568435000,6,786432,262144
20023798,1717568447000,0,0,655360
20023799,1717568459000,6,786432,262144
20023800,1717568471000,1,131072,655360
20023801,1717568483000,1,131072,393216
20023802,1717568495000,0,0,131072
20023803,1717568507000,1,131072,0
20023804,1717568519000,0,0,0
20023805,1717568531000,2,262144,0
20023806,1717568543000,0,0,0
20023807,1717568555000,0,0,0
20023808,1717568567000,0,0,0
20023809,1717568579000,5,655360,0
20023810,1717568591000,0,0,262144
20023811,1717568603000,6,786432,0
20023812,1717568615000,3,393216,393216
20023813,1717568627000,5,655360,393216
20023814,1717568639000,1,131072,655360
20023815,1717568651000,6,786432,393216
20023816,1717568663000,1,131072,786432
20023817,1717568675000,6,786432,524288
20023818,1717568687000,4,524288,917504
20023819,1717568699000,0,0,1048576
20023820,1717568711000,2,262144,655360
20023821,1717568723000,2,262144,524288
20023822,1717568735000,2,262144,393216
20023823,1717568747000,5,655360,262144
20023824,1717568759000,1,131072,524288
20023825,1717568771000,0,0,262144
20023826,1717568783000,2,262144,0
20023827,1717568795000,0,0,0
20023828,1717568807000,6,786432,0
20023829,1717568819000,1,131072,393216
20023830,1717568831000,6,786432,131072
20023831,1717568843000,6,786432,524288
20023832,1717568855000,0,0,917504
20023833,1717568867000,4,524288,524288
20023834,1717568879000,0,0,655360
20023835,1717568891000,0,0,262144
20023836,1717568903000,0,0,0
20023837,1717568915000,3,393216,0
20023838,1717568927000,2,262144,0
20023839,1717568939000,6,786432,0
20023840,1717568951000,0,0,393216
20023841,1717568963000,5,655360,0
20023842,1717568975000,0,0,262144
20023843,1717568987000,1,131072,0
20023844,1717568999000,1,131072,0
20023845,1717569011000,1,131072,0
20023846,1717569023000,1,131072,0
20023847,1717569035000,0,0,0
20023848,1717569047000,0,0,0
20023849,1717569059000,0,0,0
20023850,1717569071000,5,655360,0
20023851,1717569083000,0,0,262144
20023852,1717569095000,0,0,0
20023853,1717569107000,6,786432,0
20023854,1717569119000,5,655360,393216
20023855,1717569131000,0,0,655360
20023856,1717569143000,0,0,262144
20023857,1717569155000,0,0,0
20023858,1717569167000,6,786432,0
20023859,1717569179000,0,0,393216
20023860,1717569191000,0,0,0
20023861,1717569203000,4,524288,0
20023862,1717569215000,0,0,131072
20023863,1717569227000,5,655360,0
20023864,1717569239000,0,0,262144
20023865,1717569251000,0,0,0
20023866,1717569263000,0,0,0
20023867,1717569275000,0,0,0
20023868,1717569287000,0,0,0
20023869,1717569299000,0,0,0
20023870,1717569311000,6,786432,0
20023871,1717569323000,0,0,393216
20023872,1717569335000,6,786432,0
20023873,1717569347000,0,0,393216
20023874,1717569359000,0,0,0
20023875,1717569371000,5,655360,0
20023876,1717569383000,5,655360,262144
20023877,1717569395000,4,524288,524288
20023878,1717569407000,0,0,655360
20023879,1717569419000,0,0,262144
20023880,1717569431000,6,786432,0
20023881,1717569443000,0,0,393216
20023882,1717569455000,4,524288,0
20023883,1717569467000,1,131072,131072
20023884,1717569479000,1,131072,0
20023885,1717569491000,6,786432,0
20023886,1717569503000,4,524288,393216
20023887,1717569515000,6,786432,524288
20023888,1717569527000,0,0,917504
20023889,1717569539000,1,131072,524288
20023890,1717569551000,1,131072,262144
20023891,1717569563000,2,262144,0
20023892,1717569575000,1,131072,0
20023893,1717569587000,0,0,0
20023894,1717569599000,0,0,0
20023895,1717569611000,5,655360,0
20023896,1717569623000,5,655360,262144
20023897,1717569635000,2,262144,524288
20023898,1717569647000,0,0,393216
20023899,1717569659000,2,262144,0
20023900,1717569671000,6,786432,0
20023901,1717569683000,6,786432,393216
20023902,1717569695000,3,393216,786432
20023903,1717569707000,5,655360,786432
20023904,1717569719000,0,0,1048576
20023905,1717569731000,1,131072,655360
20023906,1717569743000,0,0,393216
20023907,1717569755000,1,131072,0
20023908,1717569767000,0,0,0
20023909,1717569779000,6,786432,0
20023910,1717569791000,0,0,393216
20023911,1717569803000,2,262144,0
20023912,1717569815000,3,393216,0
20023913,1717569827000,0,0,0
20023914,1717569839000,4,524288,0
20023915,1717569851000,1,131072,131072
20023916,1717569863000,0,0,0
20023917,1717569875000,6,786432,0
20023918,1717569887000,6,786432,393216
20023919,1717569899000,3,393216,786432
20023920,1717569911000,1,131072,786432
20023921,1717569923000,2,262144,524288
20023922,1717569935000,3,393216,393216
20023923,1717569947000,2,262144,393216
20023924,1717569959000,0,0,262144
20023925,1717569971000,0,0,0
20023926,1717569983000,0,0,0
20023927,1717569995000,0,0,0
20023928,1717570007000,6,786432,0
20023929,1717570019000,6,786432,393216
20023930,1717570031000,4,524288,786432
20023931,1717570043000,6,786432,917504
20023932,1717570055000,0,0,1310720
20023933,1717570067000,4,524288,917504
20023934,1717570079000,1,131072,1048576
20023935,1717570091000,0,0,786432
20023936,1717570103000,6,786432,393216
20023937,1717570115000,1,131072,786432
20023938,1717570127000,1,131072,524288
20023939,1717570139000,6,786432,262144
20023940,1717570151000,0,0,655360
20023941,1717570163000,4,524288,262144
20023942,1717570175000,0,0,393216
20023943,1717570187000,0,0,0
20023944,1717570199000,6,786432,0
20023945,1717570211000,0,0,393216
20023946,1717570223000,6,786432,0
20023947,1717570235000,4,524288,393216
20023948,1717570247000,1,131072,524288
20023949,1717570259000,1,131072,262144
20023950,1717570271000,0,0,0
20023951,1717570283000,6,786432,0
20023952,1717570295000,2,262144,393216
20023953,1717570307000,0,0,262144
20023954,1717570319000,6,786432,0
20023955,1717570331000,4,524288,393216
20023956,1717570343000,3,393216,524288
20023957,1717570355000,0,0,524288
20023958,1717570367000,1,131072,131072
20023959,1717570379000,1,131072,0
20023960,1717570391000,1,131072,0
20023961,1717570403000,0,0,0
20023962,1717570415000,0,0,0
20023963,1717570427000,5,655360,0
20023964,1717570439000,0,0,262144
20023965,1717570451000,6,786432,0
20023966,1717570463000,2,262144,393216
20023967,1717570475000,0,0,262144
20023968,1717570487000,6,786432,0
20023969,1717570499000,0,0,393216
20023970,1717570511000,6,786432,0
20023971,1717570523000,4,524288,393216
20023972,1717570535000,0,0,524288
20023973,1717570547000,4,524288,131072
20023974,1717570559000,1,131072,262144
20023975,1717570571000,6,786432,0
20023976,1717570583000,6,786432,393216
20023977,1717570595000,0,0,786432
20023978,1717570607000,2,262144,393216
20023979,1717570619000,0,0,262144
20023980,1717570631000,0,0,0
20023981,1717570643000,2,262144,0
20023982,1717570655000,0,0,0
20023983,1717570667000,6,786432,0
20023984,1717570679000,6,786432,393216
20023985,1717570691000,6,786432,786432
20023986,1717570703000,6,786432,1179648
20023987,1717570715000,0,0,1572864
20023988,1717570727000,0,0,1179648
20023989,1717570739000,4,524288,786432
20023990,1717570751000,6,786432,917504
20023991,1717570763000,0,0,1310720
20023992,1717570775000,0,0,917504
20023993,1717570787000,0,0,524288
20023994,1717570799000,0,0,131072
20023995,1717570811000,6,786432,0
20023996,1717570823000,1,131072,393216
20023997,1717570835000,0,0,131072
20023998,1717570847000,6,786432,0
20023999,1717570859000,4,524288,393216
20024000,1717570871000,1,131072,524288
20024001,1717570883000,0,0,262144
20024002,1717570895000,6,786432,0
20024003,1717570907000,1,131072,393216
20024004,1717570919000,0,0,131072
20024005,1717570931000,3,393216,0
20024006,1717570943000,0,0,0
20024007,1717570955000,6,786432,0
20024008,1717570967000,4,524288,393216
20024009,1717570979000,0,0,524288
20024010,1717570991000,0,0,131072
20024011,1717571003000,0,0,0
20024012,1717571015000,3,393216,0
20024013,1717571027000,5,655360,0
20024014,1717571039000,0,0,262144
20024015,1717571051000,2,262144,0
20024016,1717571063000,0,0,0
20024017,1717571075000,5,655360,0
20024018,1717571087000,0,0,262144
20024019,1717571099000,0,0,0
20024020,1717571111000,0,0,0
20024021,1717571123000,6,786432,0
20024022,1717571135000,0,0,393216
20024023,1717571147000,4,524288,0
20024024,1717571159000,6,786432,131072
20024025,1717571171000,2,262144,524288
20024026,1717571183000,3,393216,393216
20024027,1717571195000,6,786432,393216
20024028,1717571207000,1,131072,786432
20024029,1717571219000,1,131072,524288
20024030,1717571231000,6,786432,262144
20024031,1717571243000,3,393216,655360
20024032,1717571255000,0,0,655360
20024033,1717571267000,1,131072,262144
20024034,1717571279000,5,655360,0
20024035,1717571291000,6,786432,262144
20024036,1717571303000,0,0,655360
20024037,1717571315000,4,524288,262144
20024038,1717571327000,3,393216,393216
20024039,1717571339000,1,131072,393216
20024040,1717571351000,1,131072,131072
20024041,1717571363000,2,262144,0
20024042,1717571375000,0,0,0
20024043,1717571387000,6,786432,0
20024044,1717571399000,1,131072,393216
20024045,1717571411000,1,131072,131072
20024046,1717571423000,2,262144,0
20024047,1717571435000,3,393216,0
20024048,1717571447000,1,131072,0
20024049,1717571459000,6,786432,0
20024050,1717571471000,1,131072,393216
20024051,1717571483000,1,131072,131072
20024052,1717571495000,6,786432,0
20024053,1717571507000,0,0,393216
20024054,1717571519000,1,131072,0
20024055,1717571531000,6,786432,0
20024056,1717571543000,4,524288,393216
20024057,1717571555000,0,0,524288
20024058,1717571567000,2,262144,131072
20024059,1717571579000,0,0,0
20024060,1717571591000,3,393216,0
20024061,1717571603000,0,0,0
20024062,1717571615000,6,786432,0
20024063,1717571627000,1,131072,393216
20024064,1717571651000,0,0,131072
20024065,1717571663000,4,524288,0
20024066,1717571675000,0,0,131072
20024067,1717571687000,6,786432,0
20024068,1717571699000,6,786432,393216
20024069,1717571711000,0,0,786432
20024070,1717571723000,6,786432,393216
20024071,1717571735000,0,0,786432
20024072,1717571747000,0,0,393216
20024073,1717571759000,3,393216,0
20024074,1717571771000,1,131072,0
20024075,1717571783000,6,786432,0
20024076,1717571795000,4,524288,393216
20024077,1717571807000,1,131072,524288
20024078,1717571819000,0,0,262144
20024079,1717571831000,1,131072,0
20024080,1717571843000,1,131072,0
20024081,1717571855000,0,0,0
20024082,1717571867000,2,262144,0
20024083,1717571879000,0,0,0
20024084,1717571891000,0,0,0
20024085,1717571903000,6,786432,0
20024086,1717571915000,0,0,393216
20024087,1717571927000,0,0,0
20024088,1717571939000,6,786432,0
20024089,1717571951000,0,0,393216
20024090,1717571963000,6,786432,0
20024091,1717571975000,6,786432,393216
20024092,1717571987000,4,524288,786432
20024093,1717571999000,0,0,917504
20024094,1717572011000,5,655360,524288
20024095,1717572023000,0,0,786432
20024096,1717572035000,6,786432,393216
20024097,1717572047000,0,0,786432
20024098,1717572059000,1,131072,393216
20024099,1717572071000,0,0,131072
20024100,1717572083000,0,0,0
20024101,1717572095000,6,786432,0
20024102,1717572107000,0,0,393216
20024103,1717572119000,0,0,0
20024104,1717572131000,6,786432,0
20024105,1717572143000,6,786432,393216
20024106,1717572155000,6,786432,786432
20024107,1717572167000,4,524288,1179648
20024108,1717572179000,0,0,1310720
20024109,1717572191000,6,786432,917504
20024110,1717572203000,0,0,1310720
20024111,1717572215000,1,131072,917504
20024112,1717572227000,0,0,655360
20024113,1717572239000,5,655360,262144
20024114,1717572251000,2,262144,524288
20024115,1717572263000,6,786432,393216
20024116,1717572275000,0,0,786432
20024117,1717572287000,5,655360,393216
20024118,1717572299000,0,0,655360
20024119,1717572311000,0,0,262144
20024120,1717572323000,6,786432,0
20024121,1717572335000,0,0,393216
20024122,1717572347000,0,0,0
20024123,1717572359000,6,786432,0
20024124,1717572371000,2,262144,393216
20024125,1717572383000,0,0,262144
20024126,1717572395000,5,655360,0
20024127,1717572407000,1,131072,262144
20024128,1717572419000,6,786432,0
20024129,1717572431000,1,131072,393216
20024130,1717572443000,0,0,131072
20024131,1717572455000,0,0,0
20024132,1717572467000,6,786432,0
20024133,1717572479000,3,393216,393216
20024134,1717572491000,4,524288,393216
20024135,1717572503000,1,131072,524288
20024136,1717572515000,0,0,262144
20024137,1717572527000,0,0,0
20024138,1717572539000,0,0,0
20024139,1717572551000,0,0,0
20024140,1717572563000,0,0,0
20024141,1717572575000,6,786432,0
20024142,1717572587000,6,786432,393216
20024143,1717572599000,6,786432,786432
20024144,1717572611000,0,0,1179648
20024145,1717572623000,6,786432,786432
20024146,1717572635000,6,786432,1179648
20024147,1717572647000,0,0,1572864
20024148,1717572659000,0,0,1179648
20024149,1717572671000,2,262144,786432
20024150,1717572683000,6,786432,655360
20024151,1717572695000,6,786432,1048576
20024152,1717572707000,5,655360,1441792
20024153,1717572719000,0,0,1703936
20024154,1717572731000,5,655360,1310720
20024155,1717572743000,6,786432,1572864
20024156,1717572755000,3,393216,1966080
20024157,1717572767000,1,131072,1966080
20024158,1717572779000,0,0,1703936
20024159,1717572803000,6,786432,1310720
20024160,1717572815000,1,131072,1703936
20024161,1717572827000,0,0,1441792
20024162,1717572839000,2,262144,1048576
20024163,1717572851000,0,0,917504
20024164,1717572863000,4,524288,524288
20024165,1717572875000,0,0,655360
20024166,1717572887000,6,786432,262144
20024167,1717572899000,0,0,655360
20024168,1717572911000,0,0,262144
20024169,1717572923000,6,786432,0
20024170,1717572935000,0,0,393216
20024171,1717572947000,2,262144,0
20024172,1717572959000,0,0,0
20024173,1717572971000,0,0,0
20024174,1717572983000,6,786432,0
20024175,1717572995000,6,786432,393216
20024176,1717573007000,6,786432,786432
20024177,1717573019000,0,0,1179648
20024178,1717573031000,6,786432,786432
20024179,1717573043000,1,131072,1179648
20024180,1717573055000,0,0,917504
20024181,1717573067000,5,655360,524288
20024182,1717573079000,0,0,786432
20024183,1717573091000,6,786432,393216
20024184,1717573103000,0,0,786432
20024185,1717573115000,0,0,393216
20024186,1717573127000,5,655360,0
20024187,1717573139000,1,131072,262144
20024188,1717573151000,6,786432,0
20024189,1717573163000,6,786432,393216
20024190,1717573175000,2,262144,786432
20024191,1717573187000,1,131072,655360
20024192,1717573199000,0,0,393216
20024193,1717573211000,4,524288,0
20024194,1717573223000,3,393216,131072
20024195,1717573235000,0,0,131072
20024196,1717573247000,0,0,0
20024197,1717573259000,0,0,0
20024198,1717573271000,6,786432,0
20024199,1717573283000,0,0,393216
20024200,1717573295000,1,131072,0
20024201,1717573307000,0,0,0
20024202,1717573319000,6,786432,0
20024203,1717573331000,0,0,393216
20024204,1717573343000,0,0,0
20024205,1717573355000,0,0,0
20024206,1717573367000,6,786432,0
20024207,1717573379000,0,0,393216
20024208,1717573391000,6,786432,0
20024209,1717573403000,1,131072,393216
20024210,1717573415000,1,131072,131072
20024211,1717573427000,0,0,0
20024212,1717573439000,0,0,0
20024213,1717573451000,6,786432,0
20024214,1717573463000,6,786432,393216
20024215,1717573475000,1,131072,786432
20024216,1717573487000,1,131072,524288
20024217,1717573499000,5,655360,262144
20024218,1717573511000,0,0,524288
20024219,1717573523000,5,655360,131072
20024220,1717573535000,6,786432,393216
20024221,1717573547000,0,0,786432
20024222,1717573559000,0,0,393216
20024223,1717573571000,6,786432,0
20024224,1717573583000,0,0,393216
20024225,1717573595000,6,786432,0
20024226,1717573607000,6,786432,393216
20024227,1717573619000,6,786432,786432
20024228,1717573631000,0,0,1179648
20024229,1717573643000,0,0,786432
20024230,1717573655000,5,655360,393216
20024231,1717573667000,1,131072,655360
20024232,1717573679000,0,0,393216
20024233,1717573691000,0,0,0
20024234,1717573703000,0,0,0
20024235,1717573715000,0,0,0
20024236,1717573727000,6,786432,0
20024237,1717573739000,4,524288,393216
20024238,1717573751000,1,131072,524288
20024239,1717573763000,6,786432,262144
20024240,1717573775000,0,0,655360
20024241,1717573787000,6,786432,262144
20024242,1717573799000,0,0,655360
20024243,1717573811000,0,0,262144
20024244,1717573823000,6,786432,0
20024245,1717573835000,5,655360,393216
20024246,1717573847000,4,524288,655360
20024247,1717573859000,0,0,786432
20024248,1717573871000,2,262144,393216
20024249,1717573883000,0,0,262144
20024250,1717573895000,6,786432,0
20024251,1717573907000,2,262144,393216
20024252,1717573919000,0,0,262144
20024253,1717573931000,1,131072,0
20024254,1717573943000,0,0,0
20024255,1717573955000,5,655360,0
20024256,1717573967000,6,786432,262144
20024257,1717573979000,0,0,655360
20024258,1717573991000,6,786432,262144
20024259,1717574003000,6,786432,655360
20024260,1717574015000,3,393216,1048576
20024261,1717574027000,0,0,1048576
20024262,1717574039000,2,262144,655360
20024263,1717574051000,6,786432,524288
20024264,1717574063000,4,524288,917504
20024265,1717574075000,0,0,1048576
20024266,1717574087000,0,0,655360
20024267,1717574099000,0,0,262144
20024268,1717574111000,0,0,0
20024269,1717574123000,0,0,0
20024270,1717574135000,4,524288,0
20024271,1717574147000,0,0,131072
20024272,1717574159000,6,786432,0
20024273,1717574171000,0,0,393216
20024274,1717574183000,6,786432,0
20024275,1717574195000,0,0,393216
20024276,1717574207000,0,0,0
20024277,1717574219000,6,786432,0
20024278,1717574231000,0,0,393216
20024279,1717574243000,6,786432,0
20024280,1717574255000,2,262144,393216
20024281,1717574267000,6,786432,262144
20024282,1717574279000,6,786432,655360
20024283,1717574291000,0,0,1048576
20024284,1717574303000,1,131072,655360
20024285,1717574315000,1,131072,393216
20024286,1717574327000,0,0,131072
20024287,1717574339000,6,786432,0
20024288,1717574351000,1,131072,393216
20024289,1717574363000,0,0,131072
20024290,1717574375000,0,0,0
20024291,1717574387000,6,786432,0
20024292,1717574399000,6,786432,393216
20024293,1717574411000,0,0,786432
20024294,1717574423000,0,0,393216
20024295,1717574435000,6,786432,0
20024296,1717574447000,0,0,393216
20024297,1717574459000,0,0,0
20024298,1717574471000,0,0,0
20024299,1717574483000,6,786432,0
20024300,1717574495000,0,0,393216
20024301,1717574507000,3,393216,0
20024302,1717574519000,0,0,0
20024303,1717574531000,6,786432,0
20024304,1717574543000,0,0,393216
20024305,1717574555000,0,0,0
20024306,1717574567000,0,0,0
20024307,1717574579000,0,0,0
20024308,1717574591000,6,786432,0
20024309,1717574603000,6,786432,393216
20024310,1717574615000,0,0,786432
20024311,1717574627000,6,786432,393216
20024312,1717574639000,6,786432,786432
20024313,1717574651000,5,655360,1179648
20024314,1717574663000,1,131072,1441792
20024315,1717574675000,0,0,1179648
20024316,1717574687000,6,786432,786432
20024317,1717574699000,0,0,1179648
20024318,1717574711000,6,786432,786432
20024319,1717574723000,0,0,1179648
20024320,1717574735000,0,0,786432
20024321,1717574747000,6,786432,393216
20024322,1717574759000,0,0,786432
20024323,1717574771000,0,0,393216
20024324,1717574783000,6,786432,0
20024325,1717574795000,6,786432,393216
20024326,1717574807000,1,131072,786432
20024327,1717574819000,0,0,524288
20024328,1717574831000,2,262144,131072
20024329,1717574843000,6,786432,0
20024330,1717574855000,6,786432,393216
20024331,1717574867000,5,655360,786432
20024332,1717574879000,1,131072,1048576
20024333,1717574891000,2,262144,786432
20024334,1717574903000,1,131072,655360
20024335,1717574915000,1,131072,393216
20024336,1717574927000,6,786432,131072
20024337,1717574939000,2,262144,524288
20024338,1717574951000,4,524288,393216
20024339,1717574963000,1,131072,524288
20024340,1717574975000,0,0,262144
20024341,1717574987000,3,393216,0
20024342,1717574999000,1,131072,0
20024343,1717575011000,0,0,0
20024344,1717575023000,6,786432,0
20024345,1717575035000,6,786432,393216
20024346,1717575047000,0,0,786432
20024347,1717575059000,6,786432,393216
20024348,1717575071000,6,786432,786432
20024349,1717575083000,0,0,1179648
20024350,1717575095000,0,0,786432
20024351,1717575107000,6,786432,393216
20024352,1717575119000,3,393216,786432
20024353,1717575131000,2,262144,786432
20024354,1717575143000,2,262144,655360
20024355,1717575155000,6,786432,524288
20024356,1717575167000,5,655360,917504
20024357,1717575179000,1,131072,1179648
20024358,1717575191000,1,131072,917504
20024359,1717575203000,0,0,655360
20024360,1717575215000,6,786432,262144
20024361,1717575227000,6,786432,655360
20024362,1717575239000,0,0,1048576
20024363,1717575251000,3,393216,655360
20024364,1717575263000,4,524288,655360
20024365,1717575275000,1,131072,786432
20024366,1717575287000,1,131072,524288
20024367,1717575299000,6,786432,262144
20024368,1717575311000,1,131072,655360
20024369,1717575323000,0,0,393216
20024370,1717575335000,0,0,0
20024371,1717575347000,0,0,0
20024372,1717575359000,6,786432,0
20024373,1717575371000,0,0,393216
20024374,1717575383000,0,0,0
20024375,1717575395000,6,786432,0
20024376,1717575407000,5,655360,393216
20024377,1717575419000,6,786432,655360
20024378,1717575431000,2,262144,1048576
20024379,1717575443000,4,524288,917504
20024380,1717575455000,6,786432,1048576
20024381,1717575467000,0,0,1441792
20024382,1717575479000,1,131072,1048576
20024383,1717575491000,2,262144,786432
20024384,1717575503000,2,262144,655360
20024385,1717575515000,3,393216,524288
20024386,1717575527000,0,0,524288
20024387,1717575539000,6,786432,131072
20024388,1717575551000,4,524288,524288
20024389,1717575563000,2,262144,655360
20024390,1717575575000,0,0,524288
20024391,1717575587000,1,131072,131072
20024392,1717575599000,0,0,0
20024393,1717575611000,6,786432,0
20024394,1717575623000,6,786432,393216
20024395,1717575635000,6,786432,786432
20024396,1717575647000,3,393216,1179648
20024397,1717575659000,0,0,1179648
20024398,1717575671000,4,524288,786432
20024399,1717575683000,0,0,917504
20024400,1717575695000,6,786432,524288
20024401,1717575707000,1,131072,917504
20024402,1717575719000,1,131072,655360
20024403,1717575731000,1,131072,393216
20024404,1717575743000,1,131072,131072
20024405,1717575755000,6,786432,0
20024406,1717575767000,0,0,393216
20024407,1717575779000,4,524288,0
20024408,1717575791000,1,131072,131072
20024409,1717575803000,6,786432,0
20024410,1717575815000,2,262144,393216
20024411,1717575827000,0,0,262144
20024412,1717575839000,6,786432,0
20024413,1717575851000,0,0,393216
20024414,1717575863000,0,0,0
20024415,1717575875000,6,786432,0
20024416,1717575887000,0,0,393216
20024417,1717575899000,4,524288,0
20024418,1717575911000,0,0,131072
20024419,1717575923000,6,786432,0
20024420,1717575935000,6,786432,393216
20024421,1717575947000,4,524288,786432
20024422,1717575959000,1,131072,917504
20024423,1717575971000,0,0,655360
20024424,1717575983000,6,786432,262144
20024425,1717575995000,0,0,655360
20024426,1717576007000,0,0,262144
20024427,1717576019000,2,262144,0
20024428,1717576031000,6,786432,0
20024429,1717576043000,6,786432,393216
20024430,1717576055000,6,786432,786432
20024431,1717576067000,2,262144,1179648
20024432,1717576079000,1,131072,1048576
20024433,1717576091000,0,0,786432
20024434,1717576103000,6,786432,393216
20024435,1717576115000,3,393216,786432
20024436,1717576139000,0,0,786432
20024437,1717576151000,0,0,393216
20024438,1717576163000,6,786432,0
20024439,1717576175000,0,0,393216
20024440,1717576187000,0,0,0
20024441,1717576199000,6,786432,0
20024442,1717576211000,0,0,393216
20024443,1717576223000,6,786432,0
20024444,1717576235000,0,0,393216
20024445,1717576247000,6,786432,0
20024446,1717576259000,6,786432,393216
20024447,1717576271000,6,786432,786432
20024448,1717576283000,0,0,1179648
20024449,1717576295000,6,786432,786432
20024450,1717576307000,0,0,1179648
20024451,1717576319000,4,524288,786432
20024452,1717576331000,0,0,917504
20024453,1717576343000,6,786432,524288
20024454,1717576355000,6,786432,917504
20024455,1717576367000,6,786432,1310720
20024456,1717576379000,4,524288,1703936
20024457,1717576391000,0,0,1835008
20024458,1717576403000,6,786432,1441792
20024459,1717576415000,0,0,1835008
20024460,1717576427000,0,0,1441792
20024461,1717576439000,0,0,1048576
20024462,1717576451000,6,786432,655360
20024463,1717576463000,6,786432,1048576
20024464,1717576475000,6,786432,1441792
20024465,1717576487000,5,655360,1835008
20024466,1717576499000,2,262144,2097152
20024467,1717576511000,0,0,1966080
20024468,1717576523000,0,0,1572864
20024469,1717576547000,0,0,1179648
20024470,1717576559000,0,0,786432
20024471,1717576571000,6,786432,393216
20024472,1717576583000,0,0,786432
20024473,1717576595000,0,0,393216
20024474,1717576607000,0,0,0
20024475,1717576619000,6,786432,0
20024476,1717576631000,0,0,393216
20024477,1717576643000,6,786432,0
20024478,1717576655000,0,0,393216
20024479,1717576667000,0,0,0
20024480,1717576679000,6,786432,0
20024481,1717576691000,6,786432,393216
20024482,1717576703000,6,786432,786432
20024483,1717576715000,6,786432,1179648
20024484,1717576727000,6,786432,1572864
20024485,1717576739000,6,786432,1966080
20024486,1717576751000,6,786432,2359296
20024487,1717576763000,6,786432,2752512
20024488,1717576775000,0,0,3145728
20024489,1717576787000,3,393216,2752512
20024490,1717576799000,6,786432,2752512
20024491,1717576811000,6,786432,3145728
20024492,1717576823000,6,786432,3538944
20024493,1717576835000,3,393216,3932160
20024494,1717576847000,5,655360,3932160
20024495,1717576859000,2,262144,4194304
20024496,1717576871000,6,786432,4063232
20024497,1717576883000,0,0,4456448
20024498,1717576895000,0,0,4063232
20024499,1717576907000,6,786432,3670016
20024500,1717576919000,0,0,4063232
20024501,1717576931000,0,0,3670016
20024502,1717576943000,0,0,3276800
20024503,1717576955000,0,0,2883584
20024504,1717576967000,0,0,2490368
20024505,1717576979000,6,786432,2097152
20024506,1717576991000,6,786432,2490368
20024507,1717577003000,6,786432,2883584
20024508,1717577015000,6,786432,3276800
20024509,1717577027000,6,786432,3670016
20024510,1717577039000,0,0,4063232
20024511,1717577051000,6,786432,3670016
20024512,1717577063000,6,786432,4063232
20024513,1717577075000,6,786432,4456448
20024514,1717577087000,6,786432,4849664
20024515,1717577099000,0,0,5242880
20024516,1717577111000,3,393216,4849664
20024517,1717577123000,0,0,4849664
20024518,1717577135000,6,786432,4456448
20024519,1717577147000,6,786432,4849664
20024520,1717577159000,1,131072,5242880
20024521,1717577171000,3,393216,4980736
20024522,1717577183000,6,786432,4980736
20024523,1717577195000,0,0,5373952
20024524,1717577207000,6,786432,4980736
20024525,1717577219000,6,786432,5373952
20024526,1717577231000,6,786432,5767168
20024527,1717577243000,6,786432,6160384
20024528,1717577255000,0,0,6553600
20024529,1717577267000,6,786432,6160384
20024530,1717577279000,0,0,6553600
20024531,1717577291000,0,0,6160384
20024532,1717577303000,0,0,5767168
20024533,1717577315000,6,786432,5373952
20024534,1717577327000,6,786432,5767168
20024535,1717577339000,6,786432,6160384
20024536,1717577351000,5,655360,6553600
20024537,1717577363000,5,655360,6815744
20024538,1717577375000,1,131072,7077888
20024539,1717577387000,6,786432,6815744
20024540,1717577399000,5,655360,7208960
20024541,1717577411000,6,786432,7471104
20024542,1717577423000,0,0,7864320
20024543,1717577435000,6,786432,7471104
20024544,1717577447000,1,131072,7864320
20024545,1717577459000,0,0,7602176
20024546,1717577471000,6,786432,7208960
20024547,1717577483000,0,0,7602176
20024548,1717577495000,6,786432,7208960
20024549,1717577507000,0,0,7602176
20024550,1717577519000,0,0,7208960
20024551,1717577531000,4,524288,6815744
20024552,1717577543000,6,786432,6946816
20024553,1717577555000,6,786432,7340032
20024554,1717577567000,3,393216,7733248
20024555,1717577579000,0,0,7733248
20024556,1717577591000,6,786432,7340032
20024557,1717577603000,6,786432,7733248
20024558,1717577615000,6,786432,8126464
20024559,1717577627000,4,524288,8519680
20024560,1717577639000,4,524288,8650752
20024561,1717577651000,0,0,8781824
20024562,1717577663000,1,131072,8388608
20024563,1717577675000,0,0,8126464
