block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19667836,1713268007000,0,0,393216
19667837,1713268019000,0,0,0
19667838,1713268031000,0,0,0
19667839,1713268043000,0,0,0
19667840,1713268055000,6,786432,0
19667841,1713268067000,0,0,393216
19667842,1713268079000,0,0,0
19667843,1713268091000,1,131072,0
19667844,1713268103000,6,786432,0
19667845,1713268115000,0,0,393216
19667846,1713268127000,0,0,0
19667847,1713268139000,6,786432,0
19667848,1713268151000,0,0,393216
19667849,1713268163000,6,786432,0
19667850,1713268175000,2,262144,393216
19667851,1713268187000,0,0,262144
19667852,1713268199000,0,0,0
19667853,1713268211000,0,0,0
19667854,1713268223000,6,786432,0
19667855,1713268235000,0,0,393216
19667856,1713268247000,0,0,0
19667857,1713268259000,0,0,0
19667858,1713268271000,1,131072,0
19667859,1713268295000,0,0,0
19667860,1713268307000,6,786432,0
19667861,1713268319000,0,0,393216
19667862,1713268331000,0,0,0
19667863,1713268343000,0,0,0
19667864,1713268355000,0,0,0
19667865,1713268367000,0,0,0
19667866,1713268379000,0,0,0
19667867,1713268391000,2,262144,0
19667868,1713268403000,0,0,0
19667869,1713268415000,6,786432,0
19667870,1713268427000,6,786432,393216
19667871,1713268439000,0,0,786432
19667872,1713268451000,0,0,393216
19667873,1713268463000,1,131072,0
19667874,1713268475000,0,0,0
19667875,1713268487000,0,0,0
19667876,1713268499000,6,786432,0
19667877,1713268511000,0,0,393216
19667878,1713268523000,0,0,0
19667879,1713268535000,0,0,0
19667880,1713268547000,6,786432,0
19667881,1713268559000,0,0,393216
19667882,1713268571000,0,0,0
19667883,1713268583000,0,0,0
19667884,1713268595000,0,0,0
19667885,1713268607000,0,0,0
19667886,1713268619000,2,262144,0
19667887,1713268631000,0,0,0
19667888,1713268643000,6,786432,0
19667889,1713268655000,6,786432,393216
19667890,1713268667000,0,0,786432
19667891,1713268679000,0,0,393216
19667892,1713268691000,1,131072,0
19667893,1713268703000,0,0,0
19667894,1713268715000,6,786432,0
19667895,1713268727000,0,0,393216
19667896,1713268739000,0,0,0
19667897,1713268751000,0,0,0
19667898,1713268763000,0,0,0
19667899,1713268775000,6,786432,0
19667900,1713268787000,2,262144,393216
19667901,1713268799000,0,0,262144
19667902,1713268811000,6,786432,0
19667903,1713268823000,0,0,393216
19667904,1713268835000,0,0,0
19667905,1713268847000,1,131072,0
19667906,1713268859000,6,786432,0
19667907,1713268871000,0,0,393216
19667908,1713268883000,0,0,0
19667909,1713268895000,0,0,0
19667910,1713268907000,0,0,0
19667911,1713268919000,6,786432,0
19667912,1713268931000,0,0,393216
19667913,1713268943000,0,0,0
19667914,1713268955000,6,786432,0
19667915,1713268967000,0,0,393216
19667916,1713268979000,0,0,0
19667917,1713268991000,0,0,0
19667918,1713269003000,2,262144,0
19667919,1713269015000,0,0,0
19667920,1713269027000,0,0,0
19667921,1713269039000,1,131072,0
19667922,1713269063000,6,786432,0
19667923,1713269075000,0,0,393216
19667924,1713269087000,0,0,0
19667925,1713269099000,0,0,0
19667926,1713269111000,0,0,0
19667927,1713269123000,6,786432,0
19667928,1713269135000,6,786432,393216
19667929,1713269147000,0,0,786432
19667930,1713269159000,0,0,393216
19667931,1713269171000,0,0,0
19667932,1713269183000,6,786432,0
19667933,1713269195000,0,0,393216
19667934,1713269207000,0,0,0
19667935,1713269219000,6,786432,0
19667936,1713269231000,0,0,393216
19667937,1713269243000,0,0,0
19667938,1713269255000,0,0,0
19667939,1713269267000,3,393216,0
19667940,1713269279000,0,0,0
19667941,1713269291000,0,0,0
19667942,1713269303000,0,0,0
19667943,1713269315000,6,786432,0
19667944,1713269327000,0,0,393216
19667945,1713269339000,6,786432,0
19667946,1713269351000,0,0,393216
19667947,1713269363000,0,0,0
19667948,1713269375000,0,0,0
19667949,1713269387000,0,0,0
19667950,1713269399000,0,0,0
19667951,1713269411000,0,0,0
19667952,1713269423000,6,786432,0
19667953,1713269435000,6,786432,393216
19667954,1713269447000,0,0,786432
19667955,1713269459000,0,0,393216
19667956,1713269471000,0,0,0
19667957,1713269483000,0,0,0
19667958,1713269495000,3,393216,0
19667959,1713269507000,0,0,0
19667960,1713269519000,0,0,0
19667961,1713269531000,0,0,0
19667962,1713269543000,0,0,0
19667963,1713269555000,6,786432,0
19667964,1713269567000,6,786432,393216
19667965,1713269579000,0,0,786432
19667966,1713269591000,0,0,393216
19667967,1713269603000,0,0,0
19667968,1713269615000,0,0,0
19667969,1713269627000,0,0,0
19667970,1713269639000,6,786432,0
19667971,1713269651000,0,0,393216
19667972,1713269663000,0,0,0
19667973,1713269675000,0,0,0
19667974,1713269687000,1,131072,0
19667975,1713269699000,0,0,0
19667976,1713269711000,6,786432,0
19667977,1713269723000,0,0,393216
19667978,1713269735000,0,0,0
19667979,1713269747000,2,262144,0
19667980,1713269759000,0,0,0
19667981,1713269771000,0,0,0
19667982,1713269783000,6,786432,0
19667983,1713269795000,0,0,393216
19667984,1713269807000,0,0,0
19667985,1713269819000,6,786432,0
19667986,1713269831000,0,0,393216
19667987,1713269843000,0,0,0
19667988,1713269855000,0,0,0
19667989,1713269867000,0,0,0
19667990,1713269879000,1,131072,0
19667991,1713269891000,0,0,0
19667992,1713269903000,0,0,0
19667993,1713269915000,6,786432,0
19667994,1713269927000,0,0,393216
19667995,1713269939000,6,786432,0
19667996,1713269951000,0,0,393216
19667997,1713269963000,0,0,0
19667998,1713269975000,2,262144,0
19667999,1713269987000,0,0,0
19668000,1713269999000,0,0,0
19668001,1713270011000,6,786432,0
19668002,1713270023000,6,786432,393216
19668003,1713270035000,2,262144,786432
19668004,1713270047000,0,0,655360
19668005,1713270059000,0,0,262144
19668006,1713270071000,0,0,0
19668007,1713270083000,0,0,0
19668008,1713270095000,0,0,0
19668009,1713270107000,6,786432,0
19668010,1713270119000,0,0,393216
19668011,1713270131000,0,0,0
19668012,1713270143000,0,0,0
19668013,1713270155000,6,786432,0
19668014,1713270167000,0,0,393216
19668015,1713270179000,0,0,0
19668016,1713270191000,6,786432,0
19668017,1713270203000,6,786432,393216
19668018,1713270215000,0,0,786432
19668019,1713270227000,0,0,393216
19668020,1713270239000,3,393216,0
19668021,1713270251000,0,0,0
19668022,1713270263000,0,0,0
19668023,1713270275000,0,0,0
19668024,1713270287000,0,0,0
19668025,1713270299000,0,0,0
19668026,1713270311000,6,786432,0
19668027,1713270323000,0,0,393216
19668028,1713270335000,0,0,0
19668029,1713270347000,0,0,0
19668030,1713270359000,1,131072,0
19668031,1713270371000,6,786432,0
19668032,1713270383000,0,0,393216
19668033,1713270395000,0,0,0
19668034,1713270407000,6,786432,0
19668035,1713270419000,6,786432,393216
19668036,1713270431000,6,786432,786432
19668037,1713270443000,2,262144,1179648
19668038,1713270455000,0,0,1048576
19668039,1713270467000,0,0,655360
19668040,1713270479000,0,0,262144
19668041,1713270491000,0,0,0
19668042,1713270503000,0,0,0
19668043,1713270515000,0,0,0
19668044,1713270527000,1,131072,0
19668045,1713270539000,6,786432,0
19668046,1713270551000,0,0,393216
19668047,1713270563000,0,0,0
19668048,1713270575000,0,0,0
19668049,1713270587000,0,0,0
19668050,1713270599000,0,0,0
19668051,1713270611000,0,0,0
19668052,1713270623000,6,786432,0
19668053,1713270635000,0,0,393216
19668054,1713270647000,6,786432,0
19668055,1713270659000,0,0,393216
19668056,1713270671000,2,262144,0
19668057,1713270683000,0,0,0
19668058,1713270695000,6,786432,0
19668059,1713270707000,0,0,393216
19668060,1713270719000,1,131072,0
19668061,1713270731000,0,0,0
19668062,1713270743000,0,0,0
19668063,1713270755000,0,0,0
19668064,1713270767000,6,786432,0
19668065,1713270779000,0,0,393216
19668066,1713270791000,0,0,0
19668067,1713270803000,6,786432,0
19668068,1713270815000,0,0,393216
19668069,1713270827000,0,0,0
19668070,1713270839000,0,0,0
19668071,1713270851000,0,0,0
19668072,1713270863000,0,0,0
19668073,1713270875000,0,0,0
19668074,1713270887000,0,0,0
19668075,1713270899000,0,0,0
19668076,1713270911000,6,786432,0
19668077,1713270923000,3,393216,393216
19668078,1713270935000,0,0,393216
19668079,1713270947000,0,0,0
19668080,1713270959000,6,786432,0
19668081,1713270971000,0,0,393216
19668082,1713270983000,0,0,0
19668083,1713270995000,0,0,0
19668084,1713271007000,0,0,0
19668085,1713271019000,6,786432,0
19668086,1713271031000,0,0,393216
19668087,1713271043000,0,0,0
19668088,1713271055000,6,786432,0
19668089,1713271067000,0,0,393216
19668090,1713271079000,0,0,0
19668091,1713271091000,6,786432,0
19668092,1713271103000,1,131072,393216
19668093,1713271115000,0,0,131072
19668094,1713271127000,0,0,0
19668095,1713271139000,0,0,0
19668096,1713271151000,0,0,0
19668097,1713271163000,2,262144,0
19668098,1713271175000,6,786432,0
19668099,1713271187000,0,0,393216
19668100,1713271199000,0,0,0
19668101,1713271211000,6,786432,0
19668102,1713271223000,0,0,393216
19668103,1713271235000,0,0,0
19668104,1713271247000,6,786432,0
19668105,1713271259000,6,786432,393216
19668106,1713271271000,0,0,786432
19668107,1713271283000,0,0,393216
19668108,1713271295000,0,0,0
19668109,1713271307000,1,131072,0
19668110,1713271319000,0,0,0
19668111,1713271331000,0,0,0
19668112,1713271343000,0,0,0
19668113,1713271355000,0,0,0
19668114,1713271367000,0,0,0
19668115,1713271379000,0,0,0
19668116,1713271391000,0,0,0
19668117,1713271403000,0,0,0
19668118,1713271415000,0,0,0
19668119,1713271427000,2,262144,0
19668120,1713271439000,6,786432,0
19668121,1713271451000,0,0,393216
19668122,1713271463000,6,786432,0
19668123,1713271475000,6,786432,393216
19668124,1713271487000,1,131072,786432
19668125,1713271499000,6,786432,524288
19668126,1713271511000,0,0,917504
19668127,1713271523000,0,0,524288
19668128,1713271535000,0,0,131072
19668129,1713271547000,0,0,0
19668130,1713271559000,0,0,0
19668131,1713271571000,6,786432,0
19668132,1713271583000,6,786432,393216
19668133,1713271595000,0,0,786432
19668134,1713271607000,0,0,393216
19668135,1713271619000,0,0,0
19668136,1713271631000,2,262144,0
19668137,1713271643000,0,0,0
19668138,1713271655000,6,786432,0
19668139,1713271667000,1,131072,393216
19668140,1713271679000,0,0,131072
19668141,1713271691000,0,0,0
19668142,1713271703000,6,786432,0
19668143,1713271715000,0,0,393216
19668144,1713271727000,6,786432,0
19668145,1713271739000,0,0,393216
19668146,1713271751000,6,786432,0
19668147,1713271763000,0,0,393216
19668148,1713271775000,0,0,0
19668149,1713271787000,6,786432,0
19668150,1713271799000,0,0,393216
19668151,1713271811000,0,0,0
19668152,1713271823000,1,131072,0
19668153,1713271835000,0,0,0
19668154,1713271847000,0,0,0
19668155,1713271859000,0,0,0
19668156,1713271871000,0,0,0
19668157,1713271883000,2,262144,0
19668158,1713271895000,0,0,0
19668159,1713271907000,6,786432,0
19668160,1713271919000,6,786432,393216
19668161,1713271931000,0,0,786432
19668162,1713271943000,0,0,393216
19668163,1713271955000,0,0,0
19668164,1713271967000,0,0,0
19668165,1713271979000,0,0,0
19668166,1713271991000,0,0,0
19668167,1713272003000,0,0,0
19668168,1713272015000,6,786432,0
19668169,1713272027000,0,0,393216
19668170,1713272039000,6,786432,0
19668171,1713272051000,0,0,393216
19668172,1713272063000,0,0,0
19668173,1713272075000,0,0,0
19668174,1713272087000,1,131072,0
19668175,1713272099000,0,0,0
19668176,1713272111000,0,0,0
19668177,1713272123000,0,0,0
19668178,1713272135000,0,0,0
19668179,1713272147000,0,0,0
19668180,1713272159000,6,786432,0
19668181,1713272171000,0,0,393216
19668182,1713272183000,2,262144,0
19668183,1713272195000,6,786432,0
19668184,1713272207000,0,0,393216
19668185,1713272219000,0,0,0
19668186,1713272231000,1,131072,0
19668187,1713272243000,0,0,0
19668188,1713272255000,0,0,0
19668189,1713272267000,6,786432,0
19668190,1713272279000,0,0,393216
19668191,1713272291000,6,786432,0
19668192,1713272303000,0,0,393216
19668193,1713272315000,0,0,0
19668194,1713272327000,0,0,0
19668195,1713272339000,6,786432,0
19668196,1713272351000,0,0,393216
19668197,1713272363000,0,0,0
19668198,1713272375000,0,0,0
19668199,1713272387000,0,0,0
19668200,1713272399000,1,131072,0
19668201,1713272411000,0,0,0
19668202,1713272423000,0,0,0
19668203,1713272435000,0,0,0
19668204,1713272447000,2,262144,0
19668205,1713272459000,6,786432,0
19668206,1713272471000,6,786432,393216
19668207,1713272483000,6,786432,786432
19668208,1713272495000,0,0,1179648
19668209,1713272507000,0,0,786432
19668210,1713272519000,1,131072,393216
19668211,1713272531000,0,0,131072
19668212,1713272543000,6,786432,0
19668213,1713272555000,0,0,393216
19668214,1713272567000,1,131072,0
19668215,1713272579000,0,0,0
19668216,1713272591000,0,0,0
19668217,1713272603000,6,786432,0
19668218,1713272615000,0,0,393216
19668219,1713272627000,0,0,0
19668220,1713272639000,0,0,0
19668221,1713272651000,0,0,0
19668222,1713272663000,6,786432,0
19668223,1713272675000,2,262144,393216
19668224,1713272687000,0,0,262144
19668225,1713272699000,0,0,0
19668226,1713272711000,0,0,0
19668227,1713272723000,0,0,0
19668228,1713272735000,0,0,0
19668229,1713272747000,6,786432,0
19668230,1713272759000,0,0,393216
19668231,1713272771000,1,131072,0
19668232,1713272783000,0,0,0
19668233,1713272795000,0,0,0
19668234,1713272807000,6,786432,0
19668235,1713272819000,0,0,393216
19668236,1713272831000,0,0,0
19668237,1713272843000,0,0,0
19668238,1713272855000,6,786432,0
19668239,1713272867000,0,0,393216
19668240,1713272879000,6,786432,0
19668241,1713272891000,0,0,393216
19668242,1713272903000,2,262144,0
19668243,1713272915000,0,0,0
19668244,1713272927000,0,0,0
19668245,1713272939000,0,0,0
19668246,1713272951000,0,0,0
19668247,1713272963000,0,0,0
19668248,1713272975000,1,131072,0
19668249,1713272987000,0,0,0
19668250,1713272999000,0,0,0
19668251,1713273011000,0,0,0
19668252,1713273023000,0,0,0
19668253,1713273035000,0,0,0
19668254,1713273047000,6,786432,0
19668255,1713273059000,6,786432,393216
19668256,1713273071000,6,786432,786432
19668257,1713273083000,0,0,1179648
19668258,1713273095000,0,0,786432
19668259,1713273107000,0,0,393216
19668260,1713273119000,0,0,0
19668261,1713273131000,0,0,0
19668262,1713273143000,1,131072,0
19668263,1713273155000,0,0,0
19668264,1713273167000,0,0,0
19668265,1713273179000,0,0,0
19668266,1713273191000,6,786432,0
19668267,1713273203000,2,262144,393216
19668268,1713273215000,0,0,262144
19668269,1713273227000,0,0,0
19668270,1713273239000,0,0,0
19668271,1713273251000,6,786432,0
19668272,1713273263000,0,0,393216
19668273,1713273275000,0,0,0
19668274,1713273287000,0,0,0
19668275,1713273299000,6,786432,0
19668276,1713273311000,0,0,393216
19668277,1713273323000,0,0,0
19668278,1713273335000,1,131072,0
19668279,1713273347000,0,0,0
19668280,1713273359000,0,0,0
19668281,1713273371000,6,786432,0
19668282,1713273383000,0,0,393216
19668283,1713273395000,0,0,0
19668284,1713273407000,0,0,0
19668285,1713273419000,0,0,0
19668286,1713273431000,6,786432,0
19668287,1713273443000,0,0,393216
19668288,1713273455000,0,0,0
19668289,1713273467000,2,262144,0
19668290,1713273479000,6,786432,0
19668291,1713273491000,1,131072,393216
19668292,1713273503000,0,0,131072
19668293,1713273515000,0,0,0
19668294,1713273527000,0,0,0
19668295,1713273539000,0,0,0
19668296,1713273551000,6,786432,0
19668297,1713273563000,0,0,393216
19668298,1713273575000,0,0,0
19668299,1713273587000,0,0,0
19668300,1713273599000,0,0,0
19668301,1713273611000,0,0,0
19668302,1713273623000,0,0,0
19668303,1713273635000,0,0,0
19668304,1713273647000,1,131072,0
19668305,1713273659000,0,0,0
19668306,1713273671000,6,786432,0
19668307,1713273683000,0,0,393216
19668308,1713273695000,6,786432,0
19668309,1713273707000,6,786432,393216
19668310,1713273719000,0,0,786432
19668311,1713273731000,0,0,393216
19668312,1713273743000,2,262144,0
19668313,1713273755000,6,786432,0
19668314,1713273767000,0,0,393216
19668315,1713273779000,6,786432,0
19668316,1713273803000,0,0,393216
19668317,1713273815000,0,0,0
19668318,1713273827000,0,0,0
19668319,1713273839000,1,131072,0
19668320,1713273851000,6,786432,0
19668321,1713273863000,0,0,393216
19668322,1713273875000,0,0,0
19668323,1713273887000,0,0,0
19668324,1713273899000,6,786432,0
19668325,1713273911000,0,0,393216
19668326,1713273923000,0,0,0
19668327,1713273935000,0,0,0
19668328,1713273947000,0,0,0
19668329,1713273959000,0,0,0
19668330,1713273971000,0,0,0
19668331,1713273983000,6,786432,0
19668332,1713273995000,2,262144,393216
19668333,1713274007000,0,0,262144
19668334,1713274019000,0,0,0
19668335,1713274031000,0,0,0
19668336,1713274043000,1,131072,0
19668337,1713274055000,6,786432,0
19668338,1713274067000,6,786432,393216
19668339,1713274079000,0,0,786432
19668340,1713274091000,1,131072,393216
19668341,1713274103000,0,0,131072
19668342,1713274115000,6,786432,0
19668343,1713274127000,0,0,393216
19668344,1713274139000,0,0,0
19668345,1713274151000,6,786432,0
19668346,1713274163000,0,0,393216
19668347,1713274175000,0,0,0
19668348,1713274187000,0,0,0
19668349,1713274199000,1,131072,0
19668350,1713274211000,0,0,0
19668351,1713274223000,0,0,0
19668352,1713274235000,0,0,0
19668353,1713274247000,0,0,0
19668354,1713274259000,0,0,0
19668355,1713274271000,6,786432,0
19668356,1713274283000,0,0,393216
19668357,1713274295000,2,262144,0
19668358,1713274307000,6,786432,0
19668359,1713274319000,0,0,393216
19668360,1713274331000,0,0,0
19668361,1713274343000,0,0,0
19668362,1713274355000,0,0,0
19668363,1713274367000,0,0,0
19668364,1713274379000,0,0,0
19668365,1713274391000,0,0,0
19668366,1713274403000,1,131072,0
19668367,1713274415000,6,786432,0
19668368,1713274427000,0,0,393216
19668369,1713274439000,0,0,0
19668370,1713274451000,0,0,0
19668371,1713274463000,0,0,0
19668372,1713274475000,0,0,0
19668373,1713274487000,0,0,0
19668374,1713274499000,6,786432,0
19668375,1713274511000,0,0,393216
19668376,1713274523000,0,0,0
19668377,1713274535000,0,0,0
19668378,1713274547000,0,0,0
19668379,1713274559000,6,786432,0
19668380,1713274571000,3,393216,393216
19668381,1713274583000,0,0,393216
19668382,1713274595000,6,786432,0
19668383,1713274607000,6,786432,393216
19668384,1713274619000,0,0,786432
19668385,1713274631000,0,0,393216
19668386,1713274643000,0,0,0
19668387,1713274655000,6,786432,0
19668388,1713274667000,6,786432,393216
19668389,1713274679000,0,0,786432
19668390,1713274691000,0,0,393216
19668391,1713274703000,0,0,0
19668392,1713274715000,0,0,0
19668393,1713274727000,1,131072,0
19668394,1713274739000,6,786432,0
19668395,1713274751000,0,0,393216
19668396,1713274763000,6,786432,0
19668397,1713274775000,0,0,393216
19668398,1713274787000,0,0,0
19668399,1713274799000,0,0,0
19668400,1713274811000,0,0,0
19668401,1713274823000,6,786432,0
19668402,1713274835000,2,262144,393216
19668403,1713274847000,6,786432,262144
19668404,1713274859000,0,0,655360
19668405,1713274871000,2,262144,262144
19668406,1713274883000,0,0,131072
19668407,1713274895000,1,131072,0
19668408,1713274907000,0,0,0
19668409,1713274919000,6,786432,0
19668410,1713274931000,0,0,393216
19668411,1713274943000,0,0,0
19668412,1713274955000,0,0,0
19668413,1713274967000,0,0,0
19668414,1713274979000,0,0,0
19668415,1713274991000,0,0,0
19668416,1713275003000,0,0,0
19668417,1713275015000,6,786432,0
19668418,1713275027000,3,393216,393216
19668419,1713275039000,6,786432,393216
19668420,1713275051000,0,0,786432
19668421,1713275063000,0,0,393216
19668422,1713275075000,6,786432,0
19668423,1713275087000,0,0,393216
19668424,1713275099000,0,0,0
19668425,1713275111000,0,0,0
19668426,1713275123000,6,786432,0
19668427,1713275135000,0,0,393216
19668428,1713275147000,0,0,0
19668429,1713275159000,4,524288,0
19668430,1713275171000,6,786432,131072
19668431,1713275183000,2,262144,524288
19668432,1713275195000,0,0,393216
19668433,1713275207000,0,0,0
19668434,1713275219000,0,0,0
19668435,1713275231000,3,393216,0
19668436,1713275243000,0,0,0
19668437,1713275255000,6,786432,0
19668438,1713275267000,0,0,393216
19668439,1713275279000,6,786432,0
19668440,1713275291000,6,786432,393216
19668441,1713275303000,0,0,786432
19668442,1713275315000,0,0,393216
19668443,1713275327000,2,262144,0
19668444,1713275339000,2,262144,0
19668445,1713275351000,1,131072,0
19668446,1713275363000,0,0,0
19668447,1713275375000,0,0,0
19668448,1713275387000,4,524288,0
19668449,1713275399000,2,262144,131072
19668450,1713275411000,0,0,0
19668451,1713275423000,0,0,0
19668452,1713275435000,0,0,0
19668453,1713275447000,6,786432,0
19668454,1713275459000,6,786432,393216
19668455,1713275471000,6,786432,786432
19668456,1713275483000,2,262144,1179648
19668457,1713275495000,0,0,1048576
19668458,1713275507000,1,131072,655360
19668459,1713275519000,0,0,393216
19668460,1713275531000,0,0,0
19668461,1713275543000,3,393216,0
19668462,1713275555000,6,786432,0
19668463,1713275567000,1,131072,393216
19668464,1713275579000,0,0,131072
19668465,1713275591000,0,0,0
19668466,1713275603000,2,262144,0
19668467,1713275615000,2,262144,0
19668468,1713275627000,0,0,0
19668469,1713275639000,2,262144,0
19668470,1713275651000,3,393216,0
19668471,1713275663000,0,0,0
19668472,1713275675000,0,0,0
19668473,1713275687000,6,786432,0
19668474,1713275699000,0,0,393216
19668475,1713275711000,6,786432,0
19668476,1713275723000,6,786432,393216
19668477,1713275735000,3,393216,786432
19668478,1713275747000,1,131072,786432
19668479,1713275759000,2,262144,524288
19668480,1713275771000,1,131072,393216
19668481,1713275783000,1,131072,131072
19668482,1713275795000,6,786432,0
19668483,1713275807000,2,262144,393216
19668484,1713275819000,0,0,262144
19668485,1713275831000,0,0,0
19668486,1713275843000,0,0,0
19668487,1713275855000,0,0,0
19668488,1713275867000,0,0,0
19668489,1713275879000,3,393216,0
19668490,1713275891000,6,786432,0
19668491,1713275903000,6,786432,393216
19668492,1713275915000,5,655360,786432
19668493,1713275927000,0,0,1048576
19668494,1713275939000,6,786432,655360
19668495,1713275951000,2,262144,1048576
19668496,1713275963000,0,0,917504
19668497,1713275975000,0,0,524288
19668498,1713275999000,0,0,131072
19668499,1713276011000,0,0,0
19668500,1713276023000,6,786432,0
19668501,1713276035000,0,0,393216
19668502,1713276047000,0,0,0
19668503,1713276059000,6,786432,0
19668504,1713276071000,3,393216,393216
19668505,1713276083000,6,786432,393216
19668506,1713276095000,2,262144,786432
19668507,1713276107000,0,0,655360
19668508,1713276119000,2,262144,262144
19668509,1713276131000,0,0,131072
19668510,1713276143000,0,0,0
19668511,1713276155000,0,0,0
19668512,1713276167000,0,0,0
19668513,1713276179000,0,0,0
19668514,1713276191000,6,786432,0
19668515,1713276203000,4,524288,393216
19668516,1713276215000,6,786432,524288
19668517,1713276227000,0,0,917504
19668518,1713276239000,3,393216,524288
19668519,1713276251000,1,131072,524288
19668520,1713276263000,0,0,262144
19668521,1713276275000,0,0,0
19668522,1713276287000,0,0,0
19668523,1713276299000,0,0,0
19668524,1713276311000,2,262144,0
19668525,1713276323000,6,786432,0
19668526,1713276335000,6,786432,393216
19668527,1713276347000,0,0,786432
19668528,1713276359000,0,0,393216
19668529,1713276371000,0,0,0
19668530,1713276383000,0,0,0
19668531,1713276395000,1,131072,0
19668532,1713276407000,6,786432,0
19668533,1713276419000,2,262144,393216
19668534,1713276431000,6,786432,262144
19668535,1713276443000,1,131072,655360
19668536,1713276455000,2,262144,393216
19668537,1713276467000,3,393216,262144
19668538,1713276479000,1,131072,262144
19668539,1713276491000,0,0,0
19668540,1713276503000,0,0,0
19668541,1713276515000,6,786432,0
19668542,1713276527000,0,0,393216
19668543,1713276539000,3,393216,0
19668544,1713276551000,0,0,0
19668545,1713276563000,0,0,0
19668546,1713276575000,0,0,0
19668547,1713276587000,0,0,0
19668548,1713276599000,0,0,0
19668549,1713276623000,6,786432,0
19668550,1713276635000,2,262144,393216
19668551,1713276647000,6,786432,262144
19668552,1713276659000,1,131072,655360
19668553,1713276671000,2,262144,393216
19668554,1713276683000,6,786432,262144
19668555,1713276695000,3,393216,655360
19668556,1713276707000,0,0,655360
19668557,1713276719000,3,393216,262144
19668558,1713276731000,2,262144,262144
19668559,1713276743000,1,131072,131072
19668560,1713276755000,0,0,0
19668561,1713276767000,0,0,0
19668562,1713276779000,6,786432,0
19668563,1713276791000,0,0,393216
19668564,1713276803000,0,0,0
19668565,1713276815000,0,0,0
19668566,1713276827000,6,786432,0
19668567,1713276839000,6,786432,393216
19668568,1713276851000,6,786432,786432
19668569,1713276863000,0,0,1179648
19668570,1713276875000,3,393216,786432
19668571,1713276887000,1,131072,786432
19668572,1713276899000,0,0,524288
19668573,1713276911000,0,0,131072
19668574,1713276923000,0,0,0
19668575,1713276935000,0,0,0
19668576,1713276947000,6,786432,0
19668577,1713276959000,0,0,393216
19668578,1713276971000,1,131072,0
19668579,1713276983000,0,0,0
19668580,1713276995000,0,0,0
19668581,1713277007000,0,0,0
19668582,1713277019000,0,0,0
19668583,1713277031000,5,655360,0
19668584,1713277043000,0,0,262144
19668585,1713277055000,6,786432,0
19668586,1713277067000,6,786432,393216
19668587,1713277079000,6,786432,786432
19668588,1713277091000,0,0,1179648
19668589,1713277103000,2,262144,786432
19668590,1713277115000,2,262144,655360
19668591,1713277127000,1,131072,524288
19668592,1713277139000,1,131072,262144
19668593,1713277151000,2,262144,0
19668594,1713277163000,0,0,0
19668595,1713277175000,2,262144,0
19668596,1713277187000,0,0,0
19668597,1713277199000,2,262144,0
19668598,1713277211000,6,786432,0
19668599,1713277223000,0,0,393216
19668600,1713277235000,6,786432,0
19668601,1713277247000,2,262144,393216
19668602,1713277259000,0,0,262144
19668603,1713277271000,2,262144,0
19668604,1713277283000,0,0,0
19668605,1713277295000,1,131072,0
19668606,1713277307000,0,0,0
19668607,1713277319000,0,0,0
19668608,1713277331000,6,786432,0
19668609,1713277343000,4,524288,393216
19668610,1713277355000,6,786432,524288
19668611,1713277367000,2,262144,917504
19668612,1713277379000,0,0,786432
19668613,1713277391000,3,393216,393216
19668614,1713277403000,6,786432,393216
19668615,1713277415000,1,131072,786432
19668616,1713277427000,2,262144,524288
19668617,1713277439000,1,131072,393216
19668618,1713277451000,6,786432,131072
19668619,1713277463000,0,0,524288
19668620,1713277475000,2,262144,131072
19668621,1713277487000,1,131072,0
19668622,1713277499000,1,131072,0
19668623,1713277511000,1,131072,0
19668624,1713277523000,0,0,0
19668625,1713277535000,1,131072,0
19668626,1713277547000,0,0,0
19668627,1713277559000,6,786432,0
19668628,1713277571000,0,0,393216
19668629,1713277583000,0,0,0
19668630,1713277595000,6,786432,0
19668631,1713277607000,0,0,393216
19668632,1713277619000,0,0,0
19668633,1713277631000,6,786432,0
19668634,1713277643000,3,393216,393216
19668635,1713277655000,0,0,393216
19668636,1713277679000,6,786432,0
19668637,1713277691000,0,0,393216
19668638,1713277703000,0,0,0
19668639,1713277715000,6,786432,0
19668640,1713277727000,3,393216,393216
19668641,1713277739000,1,131072,393216
19668642,1713277751000,6,786432,131072
19668643,1713277763000,6,786432,524288
19668644,1713277775000,2,262144,917504
19668645,1713277787000,0,0,786432
19668646,1713277799000,0,0,393216
19668647,1713277811000,6,786432,0
19668648,1713277823000,0,0,393216
19668649,1713277835000,0,0,0
19668650,1713277847000,2,262144,0
19668651,1713277859000,6,786432,0
19668652,1713277871000,6,786432,393216
19668653,1713277883000,2,262144,786432
19668654,1713277895000,3,393216,655360
19668655,1713277907000,1,131072,655360
19668656,1713277919000,6,786432,393216
19668657,1713277931000,0,0,786432
19668658,1713277943000,2,262144,393216
19668659,1713277955000,1,131072,262144
19668660,1713277967000,6,786432,0
19668661,1713277979000,1,131072,393216
19668662,1713277991000,1,131072,131072
19668663,1713278003000,0,0,0
19668664,1713278015000,0,0,0
19668665,1713278027000,2,262144,0
19668666,1713278039000,0,0,0
19668667,1713278051000,0,0,0
