block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20376304,1721822903000,1,131072,0
20376305,1721822915000,6,786432,0
20376306,1721822927000,0,0,393216
20376307,1721822939000,0,0,0
20376308,1721822951000,6,786432,0
20376309,1721822963000,6,786432,393216
20376310,1721822975000,6,786432,786432
20376311,1721822987000,3,393216,1179648
20376312,1721822999000,6,786432,1179648
20376313,1721823011000,0,0,1572864
20376314,1721823023000,1,131072,1179648
20376315,1721823035000,6,786432,917504
20376316,1721823047000,2,262144,1310720
20376317,1721823059000,3,393216,1179648
20376318,1721823071000,1,131072,1179648
20376319,1721823083000,0,0,917504
20376320,1721823095000,6,786432,524288
20376321,1721823107000,4,524288,917504
20376322,1721823119000,1,131072,1048576
20376323,1721823131000,0,0,786432
20376324,1721823143000,1,131072,393216
20376325,1721823155000,6,786432,131072
20376326,1721823167000,2,262144,524288
20376327,1721823179000,6,786432,393216
20376328,1721823191000,6,786432,786432
20376329,1721823203000,3,393216,1179648
20376330,1721823215000,1,131072,1179648
20376331,1721823227000,2,262144,917504
20376332,1721823239000,0,0,786432
20376333,1721823251000,6,786432,393216
20376334,1721823263000,3,393216,786432
20376335,1721823275000,0,0,786432
20376336,1721823287000,3,393216,393216
20376337,1721823299000,0,0,393216
20376338,1721823311000,1,131072,0
20376339,1721823323000,0,0,0
20376340,1721823335000,6,786432,0
20376341,1721823347000,0,0,393216
20376342,1721823359000,3,393216,0
20376343,1721823371000,0,0,0
20376344,1721823383000,1,131072,0
20376345,1721823395000,5,655360,0
20376346,1721823407000,6,786432,262144
20376347,1721823419000,5,655360,655360
20376348,1721823431000,0,0,917504
20376349,1721823443000,2,262144,524288
20376350,1721823455000,6,786432,393216
20376351,1721823467000,1,131072,786432
20376352,1721823479000,1,131072,524288
20376353,1721823491000,6,786432,262144
20376354,1721823503000,0,0,655360
20376355,1721823515000,5,655360,262144
20376356,1721823527000,0,0,524288
20376357,1721823539000,2,262144,131072
20376358,1721823551000,0,0,0
20376359,1721823563000,6,786432,0
20376360,1721823575000,1,131072,393216
20376361,1721823587000,2,262144,131072
20376362,1721823599000,0,0,0
20376363,1721823611000,6,786432,0
20376364,1721823623000,4,524288,393216
20376365,1721823635000,6,786432,524288
20376366,1721823647000,2,262144,917504
20376367,1721823659000,1,131072,786432
20376368,1721823671000,1,131072,524288
20376369,1721823683000,1,131072,262144
20376370,1721823695000,0,0,0
20376371,1721823707000,0,0,0
20376372,1721823719000,6,786432,0
20376373,1721823731000,0,0,393216
20376374,1721823743000,0,0,0
20376375,1721823755000,0,0,0
20376376,1721823767000,0,0,0
20376377,1721823779000,6,786432,0
20376378,1721823791000,6,786432,393216
20376379,1721823803000,6,786432,786432
20376380,1721823815000,3,393216,1179648
20376381,1721823827000,1,131072,1179648
20376382,1721823839000,5,655360,917504
20376383,1721823851000,4,524288,1179648
20376384,1721823863000,0,0,1310720
20376385,1721823875000,6,786432,917504
20376386,1721823887000,0,0,1310720
20376387,1721823899000,0,0,917504
20376388,1721823911000,4,524288,524288
20376389,1721823923000,0,0,655360
20376390,1721823935000,1,131072,262144
20376391,1721823947000,0,0,0
20376392,1721823959000,0,0,0
20376393,1721823971000,5,655360,0
20376394,1721823983000,0,0,262144
20376395,1721823995000,0,0,0
20376396,1721824007000,6,786432,0
20376397,1721824019000,6,786432,393216
20376398,1721824031000,1,131072,786432
20376399,1721824043000,0,0,524288
20376400,1721824055000,0,0,131072
20376401,1721824067000,6,786432,0
20376402,1721824079000,6,786432,393216
20376403,1721824091000,5,655360,786432
20376404,1721824103000,4,524288,1048576
20376405,1721824115000,1,131072,1179648
20376406,1721824127000,0,0,917504
20376407,1721824139000,6,786432,524288
20376408,1721824151000,1,131072,917504
20376409,1721824163000,1,131072,655360
20376410,1721824175000,1,131072,393216
20376411,1721824187000,1,131072,131072
20376412,1721824199000,0,0,0
20376413,1721824211000,1,131072,0
20376414,1721824223000,3,393216,0
20376415,1721824235000,6,786432,0
20376416,1721824247000,0,0,393216
20376417,1721824259000,3,393216,0
20376418,1721824271000,2,262144,0
20376419,1721824283000,1,131072,0
20376420,1721824295000,6,786432,0
20376421,1721824307000,1,131072,393216
20376422,1721824319000,1,131072,131072
20376423,1721824331000,6,786432,0
20376424,1721824343000,4,524288,393216
20376425,1721824355000,5,655360,524288
20376426,1721824367000,1,131072,786432
20376427,1721824379000,2,262144,524288
20376428,1721824391000,1,131072,393216
20376429,1721824403000,2,262144,131072
20376430,1721824415000,6,786432,0
20376431,1721824427000,0,0,393216
20376432,1721824439000,3,393216,0
20376433,1721824451000,1,131072,0
20376434,1721824463000,0,0,0
20376435,1721824475000,5,655360,0
20376436,1721824487000,1,131072,262144
20376437,1721824499000,6,786432,0
20376438,1721824511000,6,786432,393216
20376439,1721824523000,1,131072,786432
20376440,1721824535000,1,131072,524288
20376441,1721824547000,1,131072,262144
20376442,1721824559000,5,655360,0
20376443,1721824571000,2,262144,262144
20376444,1721824583000,4,524288,131072
20376445,1721824595000,1,131072,262144
20376446,1721824607000,6,786432,0
20376447,1721824619000,1,131072,393216
20376448,1721824631000,2,262144,131072
20376449,1721824643000,0,0,0
20376450,1721824655000,1,131072,0
20376451,1721824667000,1,131072,0
20376452,1721824679000,6,786432,0
20376453,1721824691000,1,131072,393216
20376454,1721824703000,4,524288,131072
20376455,1721824715000,0,0,262144
20376456,1721824727000,6,786432,0
20376457,1721824739000,2,262144,393216
20376458,1721824751000,0,0,262144
20376459,1721824763000,1,131072,0
20376460,1721824775000,1,131072,0
20376461,1721824787000,6,786432,0
20376462,1721824799000,0,0,393216
20376463,1721824811000,6,786432,0
20376464,1721824823000,0,0,393216
20376465,1721824835000,4,524288,0
20376466,1721824847000,0,0,131072
20376467,1721824859000,3,393216,0
20376468,1721824871000,1,131072,0
20376469,1721824883000,6,786432,0
20376470,1721824895000,6,786432,393216
20376471,1721824907000,2,262144,786432
20376472,1721824919000,1,131072,655360
20376473,1721824943000,0,0,393216
20376474,1721824955000,6,786432,0
20376475,1721824967000,0,0,393216
20376476,1721824979000,6,786432,0
20376477,1721824991000,5,655360,393216
20376478,1721825003000,5,655360,655360
20376479,1721825015000,1,131072,917504
20376480,1721825027000,1,131072,655360
20376481,1721825039000,1,131072,393216
20376482,1721825051000,6,786432,131072
20376483,1721825063000,0,0,524288
20376484,1721825075000,6,786432,131072
20376485,1721825087000,0,0,524288
20376486,1721825099000,6,786432,131072
20376487,1721825111000,2,262144,524288
20376488,1721825123000,0,0,393216
20376489,1721825135000,0,0,0
20376490,1721825147000,6,786432,0
20376491,1721825159000,6,786432,393216
20376492,1721825171000,3,393216,786432
20376493,1721825183000,0,0,786432
20376494,1721825195000,4,524288,393216
20376495,1721825207000,0,0,524288
20376496,1721825219000,6,786432,131072
20376497,1721825231000,1,131072,524288
20376498,1721825243000,0,0,262144
20376499,1721825255000,6,786432,0
20376500,1721825267000,6,786432,393216
20376501,1721825279000,3,393216,786432
20376502,1721825291000,0,0,786432
20376503,1721825303000,4,524288,393216
20376504,1721825315000,5,655360,524288
20376505,1721825327000,2,262144,786432
20376506,1721825339000,6,786432,655360
20376507,1721825351000,2,262144,1048576
20376508,1721825363000,0,0,917504
20376509,1721825375000,6,786432,524288
20376510,1721825387000,1,131072,917504
20376511,1721825399000,6,786432,655360
20376512,1721825411000,5,655360,1048576
20376513,1721825423000,6,786432,1310720
20376514,1721825435000,2,262144,1703936
20376515,1721825447000,6,786432,1572864
20376516,1721825459000,0,0,1966080
20376517,1721825471000,6,786432,1572864
20376518,1721825483000,6,786432,1966080
20376519,1721825507000,6,786432,2359296
20376520,1721825519000,0,0,2752512
20376521,1721825531000,6,786432,2359296
20376522,1721825543000,2,262144,2752512
20376523,1721825555000,0,0,2621440
20376524,1721825567000,2,262144,2228224
20376525,1721825579000,0,0,2097152
20376526,1721825591000,6,786432,1703936
20376527,1721825603000,6,786432,2097152
20376528,1721825615000,6,786432,2490368
20376529,1721825627000,3,393216,2883584
20376530,1721825639000,1,131072,2883584
20376531,1721825651000,1,131072,2621440
20376532,1721825663000,6,786432,2359296
20376533,1721825675000,6,786432,2752512
20376534,1721825687000,6,786432,3145728
20376535,1721825699000,0,0,3538944
20376536,1721825711000,2,262144,3145728
20376537,1721825723000,6,786432,3014656
20376538,1721825735000,0,0,3407872
20376539,1721825747000,3,393216,3014656
20376540,1721825759000,3,393216,3014656
20376541,1721825771000,0,0,3014656
20376542,1721825783000,6,786432,2621440
20376543,1721825795000,0,0,3014656
20376544,1721825807000,6,786432,2621440
20376545,1721825819000,2,262144,3014656
20376546,1721825831000,6,786432,2883584
20376547,1721825843000,2,262144,3276800
20376548,1721825855000,0,0,3145728
20376549,1721825867000,1,131072,2752512
20376550,1721825879000,0,0,2490368
20376551,1721825891000,5,655360,2097152
20376552,1721825903000,1,131072,2359296
20376553,1721825915000,5,655360,2097152
20376554,1721825927000,0,0,2359296
20376555,1721825939000,4,524288,1966080
20376556,1721825951000,6,786432,2097152
20376557,1721825963000,0,0,2490368
20376558,1721825975000,0,0,2097152
20376559,1721825987000,6,786432,1703936
20376560,1721825999000,6,786432,2097152
20376561,1721826011000,2,262144,2490368
20376562,1721826023000,0,0,2359296
20376563,1721826035000,4,524288,1966080
20376564,1721826047000,0,0,2097152
20376565,1721826059000,0,0,1703936
20376566,1721826071000,6,786432,1310720
20376567,1721826083000,3,393216,1703936
20376568,1721826095000,2,262144,1703936
20376569,1721826107000,2,262144,1572864
20376570,1721826119000,2,262144,1441792
20376571,1721826131000,1,131072,1310720
20376572,1721826143000,3,393216,1048576
20376573,1721826155000,0,0,1048576
20376574,1721826167000,6,786432,655360
20376575,1721826179000,1,131072,1048576
20376576,1721826191000,1,131072,786432
20376577,1721826203000,6,786432,524288
20376578,1721826215000,0,0,917504
20376579,1721826227000,6,786432,524288
20376580,1721826239000,6,786432,917504
20376581,1721826251000,1,131072,1310720
20376582,1721826263000,1,131072,1048576
20376583,1721826287000,5,655360,786432
20376584,1721826299000,0,0,1048576
20376585,1721826311000,6,786432,655360
20376586,1721826323000,3,393216,1048576
20376587,1721826335000,1,131072,1048576
20376588,1721826347000,1,131072,786432
20376589,1721826359000,1,131072,524288
20376590,1721826371000,0,0,262144
20376591,1721826383000,0,0,0
20376592,1721826395000,2,262144,0
20376593,1721826407000,5,655360,0
20376594,1721826419000,0,0,262144
20376595,1721826431000,5,655360,0
20376596,1721826443000,6,786432,262144
20376597,1721826455000,0,0,655360
20376598,1721826467000,0,0,262144
20376599,1721826479000,6,786432,0
20376600,1721826491000,6,786432,393216
20376601,1721826503000,3,393216,786432
20376602,1721826515000,1,131072,786432
20376603,1721826527000,0,0,524288
20376604,1721826539000,0,0,131072
20376605,1721826551000,6,786432,0
20376606,1721826563000,0,0,393216
20376607,1721826575000,4,524288,0
20376608,1721826587000,0,0,131072
20376609,1721826599000,5,655360,0
20376610,1721826611000,0,0,262144
20376611,1721826623000,2,262144,0
20376612,1721826635000,3,393216,0
20376613,1721826647000,5,655360,0
20376614,1721826659000,1,131072,262144
20376615,1721826671000,1,131072,0
20376616,1721826683000,1,131072,0
20376617,1721826695000,6,786432,0
20376618,1721826707000,0,0,393216
20376619,1721826731000,0,0,0
20376620,1721826743000,0,0,0
20376621,1721826755000,5,655360,0
20376622,1721826767000,6,786432,262144
20376623,1721826779000,6,786432,655360
20376624,1721826791000,0,0,1048576
20376625,1721826803000,6,786432,655360
20376626,1721826815000,5,655360,1048576
20376627,1721826827000,1,131072,1310720
20376628,1721826839000,4,524288,1048576
20376629,1721826851000,0,0,1179648
20376630,1721826863000,2,262144,786432
20376631,1721826875000,5,655360,655360
20376632,1721826887000,1,131072,917504
20376633,1721826899000,3,393216,655360
20376634,1721826911000,1,131072,655360
20376635,1721826923000,1,131072,393216
20376636,1721826935000,1,131072,131072
20376637,1721826947000,5,655360,0
20376638,1721826959000,0,0,262144
20376639,1721826971000,0,0,0
20376640,1721826983000,6,786432,0
20376641,1721826995000,0,0,393216
20376642,1721827007000,6,786432,0
20376643,1721827019000,6,786432,393216
20376644,1721827031000,0,0,786432
20376645,1721827043000,6,786432,393216
20376646,1721827055000,1,131072,786432
20376647,1721827067000,1,131072,524288
20376648,1721827079000,1,131072,262144
20376649,1721827091000,1,131072,0
20376650,1721827103000,6,786432,0
20376651,1721827115000,5,655360,393216
20376652,1721827127000,1,131072,655360
20376653,1721827139000,4,524288,393216
20376654,1721827151000,0,0,524288
20376655,1721827163000,3,393216,131072
20376656,1721827175000,5,655360,131072
20376657,1721827187000,1,131072,393216
20376658,1721827199000,0,0,131072
20376659,1721827211000,6,786432,0
20376660,1721827223000,0,0,393216
20376661,1721827235000,1,131072,0
20376662,1721827247000,1,131072,0
20376663,1721827259000,6,786432,0
20376664,1721827271000,5,655360,393216
20376665,1721827283000,0,0,655360
20376666,1721827295000,0,0,262144
20376667,1721827307000,6,786432,0
20376668,1721827319000,4,524288,393216
20376669,1721827331000,1,131072,524288
20376670,1721827343000,0,0,262144
20376671,1721827355000,1,131072,0
20376672,1721827367000,3,393216,0
20376673,1721827379000,1,131072,0
20376674,1721827391000,0,0,0
20376675,1721827403000,6,786432,0
20376676,1721827415000,5,655360,393216
20376677,1721827427000,5,655360,655360
20376678,1721827439000,2,262144,917504
20376679,1721827451000,0,0,786432
20376680,1721827463000,1,131072,393216
20376681,1721827475000,5,655360,131072
20376682,1721827487000,6,786432,393216
20376683,1721827499000,1,131072,786432
20376684,1721827511000,6,786432,524288
20376685,1721827523000,0,0,917504
20376686,1721827535000,0,0,524288
20376687,1721827547000,1,131072,131072
20376688,1721827559000,1,131072,0
20376689,1721827571000,2,262144,0
20376690,1721827583000,6,786432,0
20376691,1721827595000,4,524288,393216
20376692,1721827607000,0,0,524288
20376693,1721827619000,1,131072,131072
20376694,1721827631000,0,0,0
20376695,1721827643000,3,393216,0
20376696,1721827655000,0,0,0
20376697,1721827667000,6,786432,0
20376698,1721827679000,0,0,393216
20376699,1721827691000,6,786432,0
20376700,1721827703000,0,0,393216
20376701,1721827715000,5,655360,0
20376702,1721827727000,0,0,262144
20376703,1721827739000,6,786432,0
20376704,1721827751000,0,0,393216
20376705,1721827763000,0,0,0
20376706,1721827775000,1,131072,0
20376707,1721827787000,2,262144,0
20376708,1721827799000,0,0,0
20376709,1721827811000,6,786432,0
20376710,1721827823000,6,786432,393216
20376711,1721827835000,0,0,786432
20376712,1721827847000,6,786432,393216
20376713,1721827859000,0,0,786432
20376714,1721827883000,0,0,393216
20376715,1721827895000,0,0,0
20376716,1721827907000,6,786432,0
20376717,1721827919000,6,786432,393216
20376718,1721827931000,0,0,786432
20376719,1721827943000,4,524288,393216
20376720,1721827955000,0,0,524288
20376721,1721827967000,0,0,131072
20376722,1721827979000,0,0,0
20376723,1721827991000,6,786432,0
20376724,1721828003000,2,262144,393216
20376725,1721828015000,0,0,262144
20376726,1721828027000,2,262144,0
20376727,1721828039000,3,393216,0
20376728,1721828051000,2,262144,0
20376729,1721828063000,6,786432,0
20376730,1721828075000,6,786432,393216
20376731,1721828087000,0,0,786432
20376732,1721828099000,0,0,393216
20376733,1721828111000,0,0,0
20376734,1721828123000,2,262144,0
20376735,1721828135000,0,0,0
20376736,1721828147000,0,0,0
20376737,1721828159000,0,0,0
20376738,1721828171000,0,0,0
20376739,1721828183000,6,786432,0
20376740,1721828195000,5,655360,393216
20376741,1721828207000,0,0,655360
20376742,1721828219000,6,786432,262144
20376743,1721828231000,0,0,655360
20376744,1721828243000,0,0,262144
20376745,1721828255000,3,393216,0
20376746,1721828267000,1,131072,0
20376747,1721828279000,6,786432,0
20376748,1721828291000,6,786432,393216
20376749,1721828303000,6,786432,786432
20376750,1721828315000,2,262144,1179648
20376751,1721828327000,0,0,1048576
20376752,1721828339000,0,0,655360
20376753,1721828351000,3,393216,262144
20376754,1721828363000,0,0,262144
20376755,1721828375000,6,786432,0
20376756,1721828387000,0,0,393216
20376757,1721828399000,6,786432,0
20376758,1721828411000,6,786432,393216
20376759,1721828423000,5,655360,786432
20376760,1721828435000,1,131072,1048576
20376761,1721828447000,0,0,786432
20376762,1721828459000,6,786432,393216
20376763,1721828471000,0,0,786432
20376764,1721828483000,0,0,393216
20376765,1721828495000,2,262144,0
20376766,1721828507000,1,131072,0
20376767,1721828519000,4,524288,0
20376768,1721828531000,3,393216,131072
20376769,1721828543000,6,786432,131072
20376770,1721828555000,1,131072,524288
20376771,1721828567000,0,0,262144
20376772,1721828579000,2,262144,0
20376773,1721828591000,1,131072,0
20376774,1721828603000,6,786432,0
20376775,1721828615000,6,786432,393216
20376776,1721828627000,0,0,786432
20376777,1721828639000,0,0,393216
20376778,1721828651000,5,655360,0
20376779,1721828663000,6,786432,262144
20376780,1721828675000,0,0,655360
20376781,1721828687000,0,0,262144
20376782,1721828699000,6,786432,0
20376783,1721828711000,1,131072,393216
20376784,1721828723000,0,0,131072
20376785,1721828735000,0,0,0
20376786,1721828747000,0,0,0
20376787,1721828759000,0,0,0
20376788,1721828771000,5,655360,0
20376789,1721828783000,2,262144,262144
20376790,1721828795000,6,786432,131072
20376791,1721828807000,1,131072,524288
20376792,1721828819000,0,0,262144
20376793,1721828831000,3,393216,0
20376794,1721828843000,0,0,0
20376795,1721828855000,0,0,0
20376796,1721828867000,0,0,0
20376797,1721828879000,6,786432,0
20376798,1721828891000,0,0,393216
20376799,1721828903000,6,786432,0
20376800,1721828915000,0,0,393216
20376801,1721828927000,0,0,0
20376802,1721828939000,0,0,0
20376803,1721828951000,6,786432,0
20376804,1721828963000,5,655360,393216
20376805,1721828975000,0,0,655360
20376806,1721828987000,0,0,262144
20376807,1721828999000,6,786432,0
20376808,1721829011000,6,786432,393216
20376809,1721829023000,6,786432,786432
20376810,1721829035000,6,786432,1179648
20376811,1721829047000,0,0,1572864
20376812,1721829059000,3,393216,1179648
20376813,1721829071000,0,0,1179648
20376814,1721829083000,1,131072,786432
20376815,1721829095000,4,524288,524288
20376816,1721829107000,5,655360,655360
20376817,1721829119000,0,0,917504
20376818,1721829131000,0,0,524288
20376819,1721829143000,6,786432,131072
20376820,1721829155000,6,786432,524288
20376821,1721829167000,0,0,917504
20376822,1721829179000,0,0,524288
20376823,1721829191000,6,786432,131072
20376824,1721829203000,4,524288,524288
20376825,1721829215000,3,393216,655360
20376826,1721829227000,1,131072,655360
20376827,1721829239000,0,0,393216
20376828,1721829251000,0,0,0
20376829,1721829263000,6,786432,0
20376830,1721829275000,2,262144,393216
20376831,1721829287000,2,262144,262144
20376832,1721829299000,1,131072,131072
20376833,1721829311000,0,0,0
20376834,1721829323000,0,0,0
20376835,1721829335000,0,0,0
20376836,1721829347000,6,786432,0
20376837,1721829359000,4,524288,393216
20376838,1721829371000,6,786432,524288
20376839,1721829383000,1,131072,917504
20376840,1721829395000,1,131072,655360
20376841,1721829407000,6,786432,393216
20376842,1721829419000,6,786432,786432
20376843,1721829431000,0,0,1179648
20376844,1721829443000,0,0,786432
20376845,1721829455000,6,786432,393216
20376846,1721829467000,0,0,786432
20376847,1721829479000,1,131072,393216
20376848,1721829491000,1,131072,131072
20376849,1721829503000,0,0,0
20376850,1721829515000,6,786432,0
20376851,1721829527000,0,0,393216
20376852,1721829539000,3,393216,0
20376853,1721829551000,4,524288,0
20376854,1721829563000,6,786432,131072
20376855,1721829575000,6,786432,524288
20376856,1721829587000,3,393216,917504
20376857,1721829599000,0,0,917504
20376858,1721829611000,0,0,524288
20376859,1721829623000,1,131072,131072
20376860,1721829635000,4,524288,0
20376861,1721829647000,1,131072,131072
20376862,1721829659000,5,655360,0
20376863,1721829671000,3,393216,262144
20376864,1721829683000,6,786432,262144
20376865,1721829695000,2,262144,655360
20376866,1721829707000,1,131072,524288
20376867,1721829719000,1,131072,262144
20376868,1721829731000,3,393216,0
20376869,1721829743000,3,393216,0
20376870,1721829755000,6,786432,0
20376871,1721829767000,1,131072,393216
20376872,1721829779000,1,131072,131072
20376873,1721829791000,0,0,0
20376874,1721829803000,6,786432,0
20376875,1721829815000,0,0,393216
20376876,1721829827000,6,786432,0
20376877,1721829839000,3,393216,393216
20376878,1721829851000,1,131072,393216
20376879,1721829863000,0,0,131072
20376880,1721829875000,4,524288,0
20376881,1721829887000,0,0,131072
20376882,1721829899000,2,262144,0
20376883,1721829911000,6,786432,0
20376884,1721829923000,6,786432,393216
20376885,1721829935000,1,131072,786432
20376886,1721829947000,0,0,524288
20376887,1721829959000,0,0,131072
20376888,1721829971000,0,0,0
20376889,1721829983000,3,393216,0
20376890,1721829995000,4,524288,0
20376891,1721830007000,0,0,131072
20376892,1721830019000,6,786432,0
20376893,1721830031000,0,0,393216
20376894,1721830043000,0,0,0
20376895,1721830055000,6,786432,0
20376896,1721830067000,4,524288,393216
20376897,1721830079000,6,786432,524288
20376898,1721830091000,0,0,917504
20376899,1721830103000,2,262144,524288
20376900,1721830115000,0,0,393216
20376901,1721830127000,4,524288,0
20376902,1721830139000,1,131072,131072
20376903,1721830151000,1,131072,0
20376904,1721830163000,0,0,0
20376905,1721830175000,0,0,0
20376906,1721830187000,6,786432,0
20376907,1721830199000,0,0,393216
20376908,1721830211000,6,786432,0
20376909,1721830223000,4,524288,393216
20376910,1721830235000,1,131072,524288
20376911,1721830247000,6,786432,262144
20376912,1721830259000,3,393216,655360
20376913,1721830271000,6,786432,655360
20376914,1721830283000,1,131072,1048576
20376915,1721830295000,1,131072,786432
20376916,1721830307000,0,0,524288
20376917,1721830319000,1,131072,131072
20376918,1721830331000,0,0,0
20376919,1721830343000,6,786432,0
20376920,1721830355000,6,786432,393216
20376921,1721830367000,1,131072,786432
20376922,1721830379000,1,131072,524288
20376923,1721830391000,1,131072,262144
20376924,1721830403000,5,655360,0
20376925,1721830415000,1,131072,262144
20376926,1721830427000,0,0,0
20376927,1721830439000,0,0,0
20376928,1721830451000,0,0,0
20376929,1721830463000,6,786432,0
20376930,1721830475000,1,131072,393216
20376931,1721830487000,1,131072,131072
20376932,1721830499000,0,0,0
20376933,1721830511000,6,786432,0
20376934,1721830523000,0,0,393216
20376935,1721830535000,0,0,0
20376936,1721830547000,6,786432,0
20376937,1721830559000,6,786432,393216
20376938,1721830571000,6,786432,786432
20376939,1721830583000,6,786432,1179648
20376940,1721830595000,4,524288,1572864
20376941,1721830607000,0,0,1703936
20376942,1721830619000,0,0,1310720
20376943,1721830631000,1,131072,917504
20376944,1721830643000,0,0,655360
20376945,1721830655000,0,0,262144
20376946,1721830667000,6,786432,0
20376947,1721830679000,5,655360,393216
20376948,1721830691000,0,0,655360
20376949,1721830703000,2,262144,262144
20376950,1721830715000,0,0,131072
20376951,1721830727000,1,131072,0
20376952,1721830739000,2,262144,0
20376953,1721830751000,6,786432,0
20376954,1721830763000,6,786432,393216
20376955,1721830775000,0,0,786432
20376956,1721830787000,6,786432,393216
20376957,1721830799000,0,0,786432
20376958,1721830811000,4,524288,393216
20376959,1721830823000,0,0,524288
20376960,1721830835000,0,0,131072
20376961,1721830847000,5,655360,0
20376962,1721830859000,0,0,262144
20376963,1721830871000,6,786432,0
20376964,1721830883000,3,393216,393216
20376965,1721830895000,1,131072,393216
20376966,1721830907000,1,131072,131072
20376967,1721830919000,0,0,0
20376968,1721830931000,4,524288,0
20376969,1721830943000,6,786432,131072
20376970,1721830955000,5,655360,524288
20376971,1721830967000,6,786432,786432
20376972,1721830979000,6,786432,1179648
20376973,1721830991000,0,0,1572864
20376974,1721831003000,2,262144,1179648
20376975,1721831015000,0,0,1048576
20376976,1721831027000,2,262144,655360
20376977,1721831039000,0,0,524288
20376978,1721831051000,2,262144,131072
20376979,1721831063000,3,393216,0
20376980,1721831075000,0,0,0
20376981,1721831087000,6,786432,0
20376982,1721831099000,1,131072,393216
20376983,1721831111000,1,131072,131072
20376984,1721831123000,0,0,0
20376985,1721831135000,0,0,0
20376986,1721831147000,0,0,0
20376987,1721831159000,6,786432,0
20376988,1721831171000,3,393216,393216
20376989,1721831183000,3,393216,393216
20376990,1721831195000,0,0,393216
20376991,1721831207000,2,262144,0
20376992,1721831219000,0,0,0
20376993,1721831231000,6,786432,0
20376994,1721831243000,6,786432,393216
20376995,1721831255000,6,786432,786432
20376996,1721831267000,2,262144,1179648
20376997,1721831279000,0,0,1048576
20376998,1721831291000,0,0,655360
20376999,1721831303000,4,524288,262144
20377000,1721831315000,0,0,393216
20377001,1721831327000,1,131072,0
20377002,1721831339000,1,131072,0
20377003,1721831351000,6,786432,0
20377004,1721831363000,3,393216,393216
20377005,1721831375000,0,0,393216
20377006,1721831387000,1,131072,0
20377007,1721831399000,0,0,0
20377008,1721831411000,4,524288,0
20377009,1721831423000,4,524288,131072
20377010,1721831435000,1,131072,262144
20377011,1721831447000,1,131072,0
20377012,1721831459000,6,786432,0
20377013,1721831471000,0,0,393216
20377014,1721831483000,0,0,0
20377015,1721831495000,6,786432,0
20377016,1721831507000,5,655360,393216
20377017,1721831519000,6,786432,655360
20377018,1721831531000,2,262144,1048576
20377019,1721831543000,0,0,917504
20377020,1721831555000,1,131072,524288
20377021,1721831567000,6,786432,262144
20377022,1721831579000,0,0,655360
20377023,1721831591000,0,0,262144
20377024,1721831603000,0,0,0
20377025,1721831615000,0,0,0
20377026,1721831627000,0,0,0
20377027,1721831639000,6,786432,0
20377028,1721831651000,0,0,393216
20377029,1721831663000,6,786432,0
20377030,1721831675000,1,131072,393216
20377031,1721831687000,2,262144,131072
20377032,1721831699000,1,131072,0
20377033,1721831711000,0,0,0
20377034,1721831723000,0,0,0
20377035,1721831735000,5,655360,0
20377036,1721831747000,3,393216,262144
20377037,1721831759000,6,786432,262144
20377038,1721831771000,6,786432,655360
20377039,1721831783000,6,786432,1048576
20377040,1721831795000,1,131072,1441792
20377041,1721831807000,1,131072,1179648
20377042,1721831819000,1,131072,917504
20377043,1721831831000,0,0,655360
20377044,1721831843000,0,0,262144
20377045,1721831855000,5,655360,0
20377046,1721831867000,1,131072,262144
20377047,1721831879000,6,786432,0
20377048,1721831891000,3,393216,393216
20377049,1721831903000,1,131072,393216
20377050,1721831915000,0,0,131072
20377051,1721831927000,3,393216,0
20377052,1721831939000,0,0,0
20377053,1721831951000,0,0,0
20377054,1721831963000,6,786432,0
20377055,1721831975000,6,786432,393216
20377056,1721831987000,6,786432,786432
20377057,1721831999000,3,393216,1179648
20377058,1721832011000,1,131072,1179648
20377059,1721832023000,0,0,917504
20377060,1721832035000,3,393216,524288
20377061,1721832047000,0,0,524288
20377062,1721832059000,0,0,131072
20377063,1721832071000,4,524288,0
20377064,1721832083000,6,786432,131072
20377065,1721832095000,0,0,524288
20377066,1721832107000,0,0,131072
20377067,1721832119000,2,262144,0
20377068,1721832131000,6,786432,0
20377069,1721832143000,2,262144,393216
20377070,1721832155000,0,0,262144
20377071,1721832167000,6,786432,0
20377072,1721832179000,5,655360,393216
20377073,1721832191000,6,786432,655360
20377074,1721832203000,2,262144,1048576
20377075,1721832215000,1,131072,917504
20377076,1721832239000,1,131072,655360
20377077,1721832251000,6,786432,393216
20377078,1721832263000,1,131072,786432
20377079,1721832275000,0,0,524288
20377080,1721832287000,0,0,131072
20377081,1721832299000,6,786432,0
20377082,1721832311000,0,0,393216
20377083,1721832323000,6,786432,0
20377084,1721832335000,6,786432,393216
20377085,1721832347000,0,0,786432
20377086,1721832359000,1,131072,393216
20377087,1721832371000,2,262144,131072
20377088,1721832383000,0,0,0
20377089,1721832395000,0,0,0
20377090,1721832407000,5,655360,0
20377091,1721832419000,0,0,262144
20377092,1721832431000,6,786432,0
20377093,1721832443000,6,786432,393216
20377094,1721832455000,3,393216,786432
20377095,1721832467000,4,524288,786432
20377096,1721832479000,0,0,917504
20377097,1721832491000,3,393216,524288
20377098,1721832503000,0,0,524288
20377099,1721832515000,6,786432,131072
20377100,1721832527000,4,524288,524288
