block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22436691,1746681443000,7,917504,0
22436692,1746681455000,6,786432,131072
22436693,1746681467000,9,1179648,131072
22436694,1746681479000,0,0,524288
22436695,1746681491000,4,524288,0
22436696,1746681503000,6,786432,0
22436697,1746681515000,8,1048576,0
22436698,1746681527000,0,0,262144
22436699,1746681539000,3,393216,0
22436700,1746681551000,4,524288,0
22436701,1746681563000,4,524288,0
22436702,1746681575000,1,131072,0
22436703,1746681587000,3,393216,0
22436704,1746681599000,2,262144,0
22436705,1746681611000,9,1179648,0
22436706,1746681623000,0,0,393216
22436707,1746681635000,3,393216,0
22436708,1746681647000,1,131072,0
22436709,1746681659000,0,0,0
22436710,1746681671000,0,0,0
22436711,1746681683000,6,786432,0
22436712,1746681695000,8,1048576,0
22436713,1746681707000,0,0,262144
22436714,1746681719000,1,131072,0
22436715,1746681731000,0,0,0
22436716,1746681743000,0,0,0
22436717,1746681755000,9,1179648,0
22436718,1746681767000,0,0,393216
22436719,1746681779000,0,0,0
22436720,1746681791000,4,524288,0
22436721,1746681803000,4,524288,0
22436722,1746681815000,3,393216,0
22436723,1746681827000,0,0,0
22436724,1746681839000,3,393216,0
22436725,1746681851000,4,524288,0
22436726,1746681863000,5,655360,0
22436727,1746681875000,4,524288,0
22436728,1746681887000,3,393216,0
22436729,1746681899000,2,262144,0
22436730,1746681911000,3,393216,0
22436731,1746681923000,2,262144,0
22436732,1746681935000,4,524288,0
22436733,1746681947000,3,393216,0
22436734,1746681959000,6,786432,0
22436735,1746681971000,0,0,0
22436736,1746681983000,4,524288,0
22436737,1746681995000,0,0,0
22436738,1746682007000,0,0,0
22436739,1746682019000,9,1179648,0
22436740,1746682031000,9,1179648,393216
22436741,1746682043000,4,524288,786432
22436742,1746682055000,5,655360,524288
22436743,1746682067000,0,0,393216
22436744,1746682079000,6,786432,0
22436745,1746682091000,0,0,0
22436746,1746682103000,6,786432,0
22436747,1746682115000,0,0,0
22436748,1746682127000,7,917504,0
22436749,1746682139000,0,0,131072
22436750,1746682151000,0,0,0
22436751,1746682163000,9,1179648,0
22436752,1746682175000,6,786432,393216
22436753,1746682187000,1,131072,393216
22436754,1746682199000,3,393216,0
22436755,1746682211000,4,524288,0
22436756,1746682223000,4,524288,0
22436757,1746682235000,0,0,0
22436758,1746682247000,3,393216,0
22436759,1746682259000,3,393216,0
22436760,1746682271000,3,393216,0
22436761,1746682283000,1,131072,0
22436762,1746682295000,4,524288,0
22436763,1746682307000,0,0,0
22436764,1746682319000,3,393216,0
22436765,1746682331000,3,393216,0
22436766,1746682343000,1,131072,0
22436767,1746682355000,4,524288,0
22436768,1746682367000,6,786432,0
22436769,1746682379000,0,0,0
22436770,1746682391000,3,393216,0
22436771,1746682403000,1,131072,0
22436772,1746682415000,5,655360,0
22436773,1746682427000,3,393216,0
22436774,1746682439000,4,524288,0
22436775,1746682451000,9,1179648,0
22436776,1746682463000,0,0,393216
22436777,1746682475000,1,131072,0
22436778,1746682487000,4,524288,0
22436779,1746682499000,6,786432,0
22436780,1746682511000,4,524288,0
22436781,1746682523000,0,0,0
22436782,1746682535000,1,131072,0
22436783,1746682547000,3,393216,0
22436784,1746682559000,0,0,0
22436785,1746682571000,6,786432,0
22436786,1746682583000,3,393216,0
22436787,1746682595000,0,0,0
22436788,1746682607000,3,393216,0
22436789,1746682619000,0,0,0
22436790,1746682631000,0,0,0
22436791,1746682643000,4,524288,0
22436792,1746682655000,0,0,0
22436793,1746682667000,9,1179648,0
22436794,1746682679000,9,1179648,393216
22436795,1746682691000,1,131072,786432
22436796,1746682703000,3,393216,131072
22436797,1746682715000,4,524288,0
22436798,1746682727000,4,524288,0
22436799,1746682739000,1,131072,0
22436800,1746682751000,6,786432,0
22436801,1746682763000,0,0,0
22436802,1746682775000,7,917504,0
22436803,1746682787000,3,393216,131072
22436804,1746682799000,0,0,0
22436805,1746682811000,0,0,0
22436806,1746682823000,0,0,0
22436807,1746682835000,4,524288,0
22436808,1746682847000,6,786432,0
22436809,1746682859000,4,524288,0
22436810,1746682871000,0,0,0
22436811,1746682883000,2,262144,0
22436812,1746682895000,3,393216,0
22436813,1746682907000,8,1048576,0
22436814,1746682919000,6,786432,262144
22436815,1746682931000,0,0,262144
22436816,1746682943000,1,131072,0
22436817,1746682955000,3,393216,0
22436818,1746682967000,0,0,0
22436819,1746682979000,9,1179648,0
22436820,1746682991000,5,655360,393216
22436821,1746683003000,0,0,262144
22436822,1746683015000,3,393216,0
22436823,1746683027000,0,0,0
22436824,1746683039000,4,524288,0
22436825,1746683051000,1,131072,0
22436826,1746683063000,6,786432,0
22436827,1746683075000,3,393216,0
22436828,1746683087000,0,0,0
22436829,1746683099000,3,393216,0
22436830,1746683111000,3,393216,0
22436831,1746683123000,0,0,0
22436832,1746683135000,4,524288,0
22436833,1746683147000,3,393216,0
22436834,1746683159000,1,131072,0
22436835,1746683171000,3,393216,0
22436836,1746683183000,0,0,0
22436837,1746683195000,7,917504,0
22436838,1746683207000,0,0,131072
22436839,1746683219000,6,786432,0
22436840,1746683231000,4,524288,0
22436841,1746683243000,1,131072,0
22436842,1746683255000,4,524288,0
22436843,1746683267000,4,524288,0
22436844,1746683279000,4,524288,0
22436845,1746683291000,0,0,0
22436846,1746683303000,0,0,0
22436847,1746683315000,3,393216,0
22436848,1746683327000,1,131072,0
22436849,1746683339000,7,917504,0
22436850,1746683351000,3,393216,131072
22436851,1746683363000,1,131072,0
22436852,1746683375000,3,393216,0
22436853,1746683387000,0,0,0
22436854,1746683399000,2,262144,0
22436855,1746683411000,8,1048576,0
22436856,1746683423000,2,262144,262144
22436857,1746683435000,3,393216,0
22436858,1746683447000,1,131072,0
22436859,1746683459000,0,0,0
22436860,1746683471000,4,524288,0
22436861,1746683483000,3,393216,0
22436862,1746683495000,6,786432,0
22436863,1746683507000,6,786432,0
22436864,1746683519000,2,262144,0
22436865,1746683531000,0,0,0
22436866,1746683543000,6,786432,0
22436867,1746683555000,1,131072,0
22436868,1746683567000,4,524288,0
22436869,1746683579000,3,393216,0
22436870,1746683591000,0,0,0
22436871,1746683603000,4,524288,0
22436872,1746683615000,3,393216,0
22436873,1746683627000,6,786432,0
22436874,1746683639000,1,131072,0
22436875,1746683651000,0,0,0
22436876,1746683663000,4,524288,0
22436877,1746683675000,6,786432,0
22436878,1746683687000,1,131072,0
22436879,1746683699000,7,917504,0
22436880,1746683711000,3,393216,131072
22436881,1746683723000,0,0,0
22436882,1746683735000,0,0,0
22436883,1746683747000,4,524288,0
22436884,1746683759000,6,786432,0
22436885,1746683771000,3,393216,0
22436886,1746683783000,4,524288,0
22436887,1746683795000,4,524288,0
22436888,1746683807000,0,0,0
22436889,1746683819000,0,0,0
22436890,1746683831000,7,917504,0
22436891,1746683843000,2,262144,131072
22436892,1746683855000,3,393216,0
22436893,1746683867000,0,0,0
22436894,1746683879000,3,393216,0
22436895,1746683891000,4,524288,0
22436896,1746683903000,0,0,0
22436897,1746683915000,6,786432,0
22436898,1746683927000,0,0,0
22436899,1746683939000,9,1179648,0
22436900,1746683951000,0,0,393216
22436901,1746683963000,6,786432,0
22436902,1746683975000,4,524288,0
22436903,1746683987000,1,131072,0
22436904,1746683999000,6,786432,0
22436905,1746684011000,3,393216,0
22436906,1746684023000,6,786432,0
22436907,1746684035000,4,524288,0
22436908,1746684047000,4,524288,0
22436909,1746684059000,6,786432,0
22436910,1746684071000,0,0,0
22436911,1746684083000,1,131072,0
22436912,1746684095000,4,524288,0
22436913,1746684107000,0,0,0
22436914,1746684119000,3,393216,0
22436915,1746684131000,4,524288,0
22436916,1746684143000,0,0,0
22436917,1746684155000,3,393216,0
22436918,1746684167000,1,131072,0
22436919,1746684179000,3,393216,0
22436920,1746684191000,5,655360,0
22436921,1746684203000,6,786432,0
22436922,1746684227000,7,917504,0
22436923,1746684239000,4,524288,131072
22436924,1746684251000,0,0,0
22436925,1746684263000,6,786432,0
22436926,1746684275000,0,0,0
22436927,1746684287000,4,524288,0
22436928,1746684299000,0,0,0
22436929,1746684311000,7,917504,0
22436930,1746684323000,9,1179648,131072
22436931,1746684335000,4,524288,524288
22436932,1746684347000,0,0,262144
22436933,1746684359000,7,917504,0
22436934,1746684371000,0,0,131072
22436935,1746684383000,8,1048576,0
22436936,1746684395000,0,0,262144
22436937,1746684407000,4,524288,0
22436938,1746684419000,4,524288,0
22436939,1746684431000,0,0,0
22436940,1746684443000,6,786432,0
22436941,1746684455000,4,524288,0
22436942,1746684467000,0,0,0
22436943,1746684479000,1,131072,0
22436944,1746684491000,6,786432,0
22436945,1746684503000,4,524288,0
22436946,1746684515000,0,0,0
22436947,1746684527000,0,0,0
22436948,1746684539000,3,393216,0
22436949,1746684551000,4,524288,0
22436950,1746684563000,9,1179648,0
22436951,1746684575000,8,1048576,393216
22436952,1746684587000,3,393216,655360
22436953,1746684599000,4,524288,262144
22436954,1746684611000,1,131072,0
22436955,1746684623000,3,393216,0
22436956,1746684635000,0,0,0
22436957,1746684647000,7,917504,0
22436958,1746684671000,4,524288,131072
22436959,1746684683000,3,393216,0
22436960,1746684695000,4,524288,0
22436961,1746684707000,0,0,0
22436962,1746684719000,0,0,0
22436963,1746684731000,0,0,0
22436964,1746684743000,7,917504,0
22436965,1746684755000,9,1179648,131072
22436966,1746684767000,0,0,524288
22436967,1746684779000,3,393216,0
22436968,1746684791000,4,524288,0
22436969,1746684803000,6,786432,0
22436970,1746684815000,0,0,0
22436971,1746684827000,3,393216,0
22436972,1746684839000,0,0,0
22436973,1746684851000,4,524288,0
22436974,1746684863000,0,0,0
22436975,1746684875000,8,1048576,0
22436976,1746684887000,3,393216,262144
22436977,1746684899000,0,0,0
22436978,1746684911000,1,131072,0
22436979,1746684923000,8,1048576,0
22436980,1746684935000,6,786432,262144
22436981,1746684947000,0,0,262144
22436982,1746684959000,6,786432,0
22436983,1746684971000,1,131072,0
22436984,1746684983000,3,393216,0
22436985,1746684995000,2,262144,0
22436986,1746685007000,4,524288,0
22436987,1746685019000,3,393216,0
22436988,1746685031000,0,0,0
22436989,1746685043000,5,655360,0
22436990,1746685067000,0,0,0
22436991,1746685079000,0,0,0
22436992,1746685091000,4,524288,0
22436993,1746685103000,6,786432,0
22436994,1746685115000,6,786432,0
22436995,1746685127000,4,524288,0
22436996,1746685139000,0,0,0
22436997,1746685151000,4,524288,0
22436998,1746685163000,7,917504,0
22436999,1746685175000,7,917504,131072
22437000,1746685187000,0,0,262144
22437001,1746685199000,6,786432,0
22437002,1746685211000,0,0,0
22437003,1746685223000,0,0,0
22437004,1746685235000,3,393216,0
22437005,1746685247000,0,0,0
22437006,1746685259000,8,1048576,0
22437007,1746685271000,5,655360,262144
22437008,1746685283000,6,786432,131072
22437009,1746685295000,3,393216,131072
22437010,1746685307000,3,393216,0
22437011,1746685319000,0,0,0
22437012,1746685331000,6,786432,0
22437013,1746685343000,2,262144,0
22437014,1746685355000,0,0,0
22437015,1746685367000,3,393216,0
22437016,1746685379000,1,131072,0
22437017,1746685391000,5,655360,0
22437018,1746685403000,0,0,0
22437019,1746685415000,0,0,0
22437020,1746685439000,9,1179648,0
22437021,1746685451000,6,786432,393216
22437022,1746685463000,1,131072,393216
22437023,1746685475000,0,0,0
22437024,1746685487000,3,393216,0
22437025,1746685499000,9,1179648,0
22437026,1746685511000,3,393216,393216
22437027,1746685523000,0,0,0
22437028,1746685535000,0,0,0
22437029,1746685547000,7,917504,0
22437030,1746685559000,0,0,131072
22437031,1746685571000,6,786432,0
22437032,1746685583000,6,786432,0
22437033,1746685607000,1,131072,0
22437034,1746685619000,0,0,0
22437035,1746685631000,6,786432,0
22437036,1746685643000,7,917504,0
22437037,1746685655000,9,1179648,131072
22437038,1746685667000,3,393216,524288
22437039,1746685679000,3,393216,131072
22437040,1746685691000,0,0,0
22437041,1746685703000,4,524288,0
22437042,1746685715000,2,262144,0
22437043,1746685727000,3,393216,0
22437044,1746685739000,0,0,0
22437045,1746685751000,6,786432,0
22437046,1746685763000,1,131072,0
22437047,1746685775000,4,524288,0
22437048,1746685787000,0,0,0
22437049,1746685799000,3,393216,0
22437050,1746685811000,0,0,0
22437051,1746685823000,6,786432,0
22437052,1746685835000,4,524288,0
22437053,1746685847000,0,0,0
22437054,1746685859000,3,393216,0
22437055,1746685871000,0,0,0
22437056,1746685883000,4,524288,0
22437057,1746685895000,2,262144,0
22437058,1746685907000,3,393216,0
22437059,1746685919000,4,524288,0
22437060,1746685931000,3,393216,0
22437061,1746685943000,4,524288,0
22437062,1746685955000,0,0,0
22437063,1746685967000,3,393216,0
22437064,1746685979000,0,0,0
22437065,1746685991000,4,524288,0
22437066,1746686003000,6,786432,0
22437067,1746686015000,6,786432,0
22437068,1746686027000,3,393216,0
22437069,1746686039000,1,131072,0
22437070,1746686051000,3,393216,0
22437071,1746686063000,8,1048576,0
22437072,1746686075000,6,786432,262144
22437073,1746686087000,2,262144,262144
22437074,1746686099000,3,393216,0
22437075,1746686111000,0,0,0
22437076,1746686123000,3,393216,0
22437077,1746686135000,1,131072,0
22437078,1746686147000,4,524288,0
22437079,1746686159000,3,393216,0
22437080,1746686171000,7,917504,0
22437081,1746686183000,0,0,131072
22437082,1746686195000,4,524288,0
22437083,1746686207000,3,393216,0
22437084,1746686219000,3,393216,0
22437085,1746686231000,0,0,0
22437086,1746686243000,0,0,0
22437087,1746686255000,7,917504,0
22437088,1746686267000,3,393216,131072
22437089,1746686279000,0,0,0
22437090,1746686291000,3,393216,0
22437091,1746686303000,1,131072,0
22437092,1746686315000,6,786432,0
22437093,1746686327000,0,0,0
22437094,1746686339000,6,786432,0
22437095,1746686351000,3,393216,0
22437096,1746686363000,2,262144,0
22437097,1746686375000,0,0,0
22437098,1746686387000,4,524288,0
22437099,1746686399000,6,786432,0
22437100,1746686411000,4,524288,0
22437101,1746686423000,9,1179648,0
22437102,1746686435000,6,786432,393216
22437103,1746686447000,0,0,393216
22437104,1746686459000,3,393216,0
22437105,1746686471000,6,786432,0
22437106,1746686483000,3,393216,0
22437107,1746686495000,0,0,0
22437108,1746686507000,4,524288,0
22437109,1746686519000,6,786432,0
22437110,1746686531000,3,393216,0
22437111,1746686543000,0,0,0
22437112,1746686555000,3,393216,0
22437113,1746686567000,4,524288,0
22437114,1746686591000,0,0,0
22437115,1746686603000,6,786432,0
22437116,1746686615000,4,524288,0
22437117,1746686627000,5,655360,0
22437118,1746686639000,6,786432,0
22437119,1746686651000,0,0,0
22437120,1746686663000,8,1048576,0
22437121,1746686675000,8,1048576,262144
22437122,1746686687000,0,0,524288
22437123,1746686699000,3,393216,0
22437124,1746686711000,0,0,0
22437125,1746686723000,4,524288,0
22437126,1746686735000,6,786432,0
22437127,1746686747000,3,393216,0
22437128,1746686759000,0,0,0
22437129,1746686771000,0,0,0
22437130,1746686783000,0,0,0
22437131,1746686795000,5,655360,0
22437132,1746686807000,3,393216,0
22437133,1746686819000,6,786432,0
22437134,1746686831000,0,0,0
22437135,1746686843000,0,0,0
22437136,1746686855000,4,524288,0
22437137,1746686867000,8,1048576,0
22437138,1746686879000,3,393216,262144
22437139,1746686891000,9,1179648,0
22437140,1746686903000,0,0,393216
22437141,1746686915000,5,655360,0
22437142,1746686927000,0,0,0
22437143,1746686939000,0,0,0
22437144,1746686951000,4,524288,0
22437145,1746686963000,5,655360,0
22437146,1746686975000,4,524288,0
22437147,1746686987000,3,393216,0
22437148,1746686999000,3,393216,0
22437149,1746687011000,1,131072,0
22437150,1746687023000,0,0,0
22437151,1746687035000,3,393216,0
22437152,1746687047000,3,393216,0
22437153,1746687059000,8,1048576,0
22437154,1746687071000,1,131072,262144
22437155,1746687083000,4,524288,0
22437156,1746687095000,0,0,0
22437157,1746687107000,0,0,0
22437158,1746687119000,5,655360,0
22437159,1746687131000,6,786432,0
22437160,1746687143000,0,0,0
22437161,1746687155000,3,393216,0
22437162,1746687167000,1,131072,0
22437163,1746687179000,0,0,0
22437164,1746687191000,4,524288,0
22437165,1746687203000,3,393216,0
22437166,1746687215000,4,524288,0
22437167,1746687227000,0,0,0
22437168,1746687239000,0,0,0
22437169,1746687251000,3,393216,0
22437170,1746687263000,4,524288,0
22437171,1746687275000,3,393216,0
22437172,1746687287000,3,393216,0
22437173,1746687299000,0,0,0
22437174,1746687311000,8,1048576,0
22437175,1746687323000,0,0,262144
22437176,1746687335000,6,786432,0
22437177,1746687347000,0,0,0
22437178,1746687359000,6,786432,0
22437179,1746687371000,9,1179648,0
22437180,1746687383000,9,1179648,393216
22437181,1746687395000,3,393216,786432
22437182,1746687407000,3,393216,393216
22437183,1746687419000,0,0,0
22437184,1746687431000,4,524288,0
22437185,1746687443000,3,393216,0
22437186,1746687455000,3,393216,0
22437187,1746687467000,0,0,0
22437188,1746687479000,0,0,0
22437189,1746687491000,9,1179648,0
22437190,1746687503000,0,0,393216
22437191,1746687515000,0,0,0
22437192,1746687527000,5,655360,0
22437193,1746687539000,0,0,0
22437194,1746687551000,8,1048576,0
22437195,1746687563000,3,393216,262144
22437196,1746687575000,0,0,0
22437197,1746687587000,0,0,0
22437198,1746687599000,9,1179648,0
22437199,1746687611000,0,0,393216
22437200,1746687623000,5,655360,0
22437201,1746687635000,6,786432,0
22437202,1746687647000,0,0,0
22437203,1746687659000,0,0,0
22437204,1746687671000,4,524288,0
22437205,1746687683000,6,786432,0
22437206,1746687695000,0,0,0
22437207,1746687707000,3,393216,0
22437208,1746687719000,0,0,0
22437209,1746687731000,7,917504,0
22437210,1746687743000,6,786432,131072
22437211,1746687755000,6,786432,131072
22437212,1746687767000,0,0,131072
22437213,1746687779000,6,786432,0
22437214,1746687791000,0,0,0
22437215,1746687803000,0,0,0
22437216,1746687815000,5,655360,0
22437217,1746687827000,9,1179648,0
22437218,1746687839000,4,524288,393216
22437219,1746687851000,4,524288,131072
22437220,1746687863000,3,393216,0
22437221,1746687875000,0,0,0
22437222,1746687887000,3,393216,0
22437223,1746687899000,4,524288,0
22437224,1746687911000,0,0,0
22437225,1746687923000,3,393216,0
22437226,1746687935000,2,262144,0
22437227,1746687947000,3,393216,0
22437228,1746687959000,3,393216,0
22437229,1746687971000,0,0,0
22437230,1746687983000,6,786432,0
22437231,1746687995000,2,262144,0
22437232,1746688007000,0,0,0
22437233,1746688019000,3,393216,0
22437234,1746688031000,3,393216,0
22437235,1746688043000,3,393216,0
22437236,1746688055000,1,131072,0
22437237,1746688067000,5,655360,0
22437238,1746688079000,0,0,0
22437239,1746688091000,6,786432,0
22437240,1746688103000,0,0,0
22437241,1746688115000,9,1179648,0
22437242,1746688127000,3,393216,393216
22437243,1746688139000,3,393216,0
22437244,1746688151000,3,393216,0
22437245,1746688163000,4,524288,0
22437246,1746688175000,0,0,0
22437247,1746688187000,0,0,0
22437248,1746688199000,3,393216,0
22437249,1746688211000,6,786432,0
22437250,1746688223000,9,1179648,0
22437251,1746688235000,1,131072,393216
22437252,1746688247000,0,0,0
22437253,1746688259000,4,524288,0
22437254,1746688271000,6,786432,0
22437255,1746688283000,4,524288,0
22437256,1746688295000,3,393216,0
22437257,1746688307000,4,524288,0
22437258,1746688319000,0,0,0
22437259,1746688331000,0,0,0
22437260,1746688343000,4,524288,0
22437261,1746688355000,0,0,0
22437262,1746688367000,6,786432,0
22437263,1746688379000,0,0,0
22437264,1746688391000,0,0,0
22437265,1746688403000,6,786432,0
22437266,1746688415000,0,0,0
22437267,1746688427000,0,0,0
22437268,1746688439000,8,1048576,0
22437269,1746688451000,9,1179648,262144
22437270,1746688463000,1,131072,655360
22437271,1746688475000,6,786432,0
22437272,1746688487000,0,0,0
22437273,1746688499000,3,393216,0
22437274,1746688511000,3,393216,0
22437275,1746688523000,0,0,0
22437276,1746688535000,3,393216,0
22437277,1746688547000,4,524288,0
22437278,1746688559000,7,917504,0
22437279,1746688571000,3,393216,131072
22437280,1746688583000,0,0,0
22437281,1746688595000,6,786432,0
22437282,1746688607000,0,0,0
22437283,1746688619000,3,393216,0
22437284,1746688631000,0,0,0
22437285,1746688643000,4,524288,0
22437286,1746688655000,6,786432,0
22437287,1746688667000,6,786432,0
22437288,1746688679000,4,524288,0
22437289,1746688691000,4,524288,0
22437290,1746688703000,3,393216,0
22437291,1746688715000,0,0,0
22437292,1746688727000,0,0,0
22437293,1746688739000,8,1048576,0
22437294,1746688751000,0,0,262144
22437295,1746688763000,0,0,0
22437296,1746688775000,6,786432,0
22437297,1746688787000,4,524288,0
22437298,1746688799000,2,262144,0
22437299,1746688811000,0,0,0
22437300,1746688823000,7,917504,0
22437301,1746688835000,0,0,131072
22437302,1746688847000,9,1179648,0
22437303,1746688859000,3,393216,393216
22437304,1746688871000,3,393216,0
22437305,1746688883000,4,524288,0
22437306,1746688895000,0,0,0
22437307,1746688907000,3,393216,0
22437308,1746688919000,4,524288,0
22437309,1746688931000,0,0,0
22437310,1746688943000,0,0,0
22437311,1746688955000,5,655360,0
22437312,1746688967000,0,0,0
22437313,1746688979000,7,917504,0
22437314,1746688991000,0,0,131072
22437315,1746689003000,7,917504,0
22437316,1746689015000,6,786432,131072
22437317,1746689027000,1,131072,131072
22437318,1746689039000,1,131072,0
22437319,1746689051000,9,1179648,0
22437320,1746689063000,0,0,393216
22437321,1746689075000,6,786432,0
22437322,1746689087000,4,524288,0
22437323,1746689099000,0,0,0
22437324,1746689111000,3,393216,0
22437325,1746689123000,0,0,0
22437326,1746689135000,4,524288,0
22437327,1746689147000,0,0,0
22437328,1746689159000,3,393216,0
22437329,1746689171000,3,393216,0
22437330,1746689183000,0,0,0
22437331,1746689195000,0,0,0
22437332,1746689207000,9,1179648,0
22437333,1746689219000,0,0,393216
22437334,1746689231000,4,524288,0
22437335,1746689243000,3,393216,0
22437336,1746689255000,5,655360,0
22437337,1746689267000,5,655360,0
22437338,1746689279000,0,0,0
22437339,1746689291000,7,917504,0
22437340,1746689303000,3,393216,131072
22437341,1746689315000,1,131072,0
22437342,1746689327000,4,524288,0
22437343,1746689339000,3,393216,0
22437344,1746689351000,4,524288,0
22437345,1746689363000,0,0,0
22437346,1746689375000,4,524288,0
22437347,1746689387000,0,0,0
22437348,1746689399000,0,0,0
22437349,1746689411000,7,917504,0
22437350,1746689423000,0,0,131072
22437351,1746689435000,7,917504,0
22437352,1746689447000,6,786432,131072
22437353,1746689459000,0,0,131072
22437354,1746689471000,3,393216,0
22437355,1746689483000,0,0,0
22437356,1746689495000,3,393216,0
22437357,1746689507000,1,131072,0
22437358,1746689519000,6,786432,0
22437359,1746689531000,0,0,0
22437360,1746689543000,4,524288,0
22437361,1746689555000,4,524288,0
22437362,1746689567000,0,0,0
22437363,1746689579000,0,0,0
22437364,1746689591000,3,393216,0
22437365,1746689603000,5,655360,0
22437366,1746689627000,9,1179648,0
22437367,1746689639000,0,0,393216
22437368,1746689651000,0,0,0
22437369,1746689663000,9,1179648,0
22437370,1746689675000,9,1179648,393216
22437371,1746689687000,9,1179648,786432
22437372,1746689699000,0,0,1179648
22437373,1746689711000,0,0,393216
22437374,1746689723000,0,0,0
22437375,1746689735000,9,1179648,0
22437376,1746689747000,0,0,393216
22437377,1746689759000,9,1179648,0
22437378,1746689771000,9,1179648,393216
22437379,1746689783000,4,524288,786432
22437380,1746689795000,0,0,524288
22437381,1746689807000,9,1179648,0
22437382,1746689819000,0,0,393216
22437383,1746689831000,6,786432,0
22437384,1746689843000,4,524288,0
22437385,1746689855000,6,786432,0
22437386,1746689867000,5,655360,0
22437387,1746689879000,9,1179648,0
22437388,1746689891000,3,393216,393216
22437389,1746689903000,0,0,0
22437390,1746689915000,0,0,0
22437391,1746689927000,4,524288,0
22437392,1746689939000,9,1179648,0
22437393,1746689951000,9,1179648,393216
22437394,1746689963000,0,0,786432
22437395,1746689975000,4,524288,0
22437396,1746689987000,0,0,0
22437397,1746689999000,0,0,0
22437398,1746690011000,8,1048576,0
22437399,1746690023000,6,786432,262144
22437400,1746690035000,3,393216,262144
22437401,1746690047000,1,131072,0
22437402,1746690059000,3,393216,0
22437403,1746690071000,0,0,0
22437404,1746690083000,3,393216,0
22437405,1746690095000,0,0,0
22437406,1746690107000,0,0,0
22437407,1746690119000,9,1179648,0
22437408,1746690131000,0,0,393216
22437409,1746690143000,7,917504,0
22437410,1746690155000,0,0,131072
22437411,1746690167000,4,524288,0
22437412,1746690179000,6,786432,0
22437413,1746690191000,3,393216,0
22437414,1746690203000,0,0,0
22437415,1746690215000,9,1179648,0
22437416,1746690227000,5,655360,393216
22437417,1746690239000,1,131072,262144
22437418,1746690251000,3,393216,0
22437419,1746690263000,3,393216,0
22437420,1746690275000,0,0,0
22437421,1746690287000,0,0,0
22437422,1746690299000,7,917504,0
22437423,1746690311000,1,131072,131072
22437424,1746690323000,6,786432,0
22437425,1746690335000,0,0,0
22437426,1746690347000,4,524288,0
22437427,1746690359000,4,524288,0
22437428,1746690371000,3,393216,0
22437429,1746690383000,0,0,0
22437430,1746690395000,6,786432,0
22437431,1746690407000,3,393216,0
22437432,1746690419000,1,131072,0
22437433,1746690431000,6,786432,0
22437434,1746690443000,1,131072,0
22437435,1746690455000,3,393216,0
22437436,1746690467000,0,0,0
22437437,1746690479000,7,917504,0
22437438,1746690491000,7,917504,131072
22437439,1746690503000,0,0,262144
22437440,1746690515000,3,393216,0
22437441,1746690527000,4,524288,0
22437442,1746690539000,3,393216,0
22437443,1746690551000,3,393216,0
22437444,1746690563000,3,393216,0
22437445,1746690575000,3,393216,0
22437446,1746690587000,1,131072,0
22437447,1746690599000,6,786432,0
22437448,1746690611000,3,393216,0
22437449,1746690623000,2,262144,0
22437450,1746690635000,3,393216,0
22437451,1746690659000,6,786432,0
22437452,1746690671000,1,131072,0
22437453,1746690683000,6,786432,0
22437454,1746690695000,0,0,0
22437455,1746690707000,2,262144,0
22437456,1746690719000,3,393216,0
22437457,1746690731000,1,131072,0
22437458,1746690743000,1,131072,0
22437459,1746690755000,7,917504,0
22437460,1746690767000,0,0,131072
22437461,1746690779000,3,393216,0
22437462,1746690791000,6,786432,0
22437463,1746690803000,4,524288,0
22437464,1746690815000,0,0,0
22437465,1746690827000,0,0,0
22437466,1746690839000,6,786432,0
22437467,1746690851000,0,0,0
22437468,1746690863000,1,131072,0
22437469,1746690875000,3,393216,0
22437470,1746690887000,0,0,0
22437471,1746690899000,8,1048576,0
22437472,1746690911000,0,0,262144
22437473,1746690923000,7,917504,0
22437474,1746690935000,3,393216,131072
22437475,1746690947000,7,917504,0
22437476,1746690959000,0,0,131072
22437477,1746690971000,0,0,0
22437478,1746690983000,7,917504,0
22437479,1746690995000,9,1179648,131072
22437480,1746691007000,3,393216,524288
22437481,1746691019000,0,0,131072
22437482,1746691031000,3,393216,0
22437483,1746691043000,3,393216,0
22437484,1746691055000,4,524288,0
22437485,1746691067000,3,393216,0
22437486,1746691079000,6,786432,0
22437487,1746691091000,0,0,0
22437488,1746691103000,5,655360,0
22437489,1746691115000,3,393216,0
22437490,1746691127000,3,393216,0
22437491,1746691139000,1,131072,0
22437492,1746691151000,1,131072,0
22437493,1746691163000,4,524288,0
22437494,1746691175000,0,0,0
22437495,1746691187000,7,917504,0
22437496,1746691199000,1,131072,131072
22437497,1746691211000,7,917504,0
22437498,1746691223000,1,131072,131072
22437499,1746691235000,0,0,0
22437500,1746691247000,5,655360,0
22437501,1746691259000,0,0,0
22437502,1746691271000,6,786432,0
22437503,1746691283000,0,0,0
22437504,1746691295000,4,524288,0
22437505,1746691307000,3,393216,0
22437506,1746691319000,0,0,0
22437507,1746691331000,3,393216,0
22437508,1746691343000,1,131072,0
22437509,1746691355000,0,0,0
22437510,1746691367000,6,786432,0
22437511,1746691379000,0,0,0
22437512,1746691391000,6,786432,0
22437513,1746691403000,0,0,0
22437514,1746691415000,4,524288,0
