block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23602581,1760766875000,6,786432,0
23602582,1760766887000,4,524288,0
23602583,1760766899000,3,393216,0
23602584,1760766911000,4,524288,0
23602585,1760766923000,6,786432,0
23602586,1760766935000,3,393216,0
23602587,1760766947000,6,786432,0
23602588,1760766959000,1,131072,0
23602589,1760766971000,3,393216,0
23602590,1760766983000,6,786432,0
23602591,1760766995000,7,917504,0
23602592,1760767007000,6,786432,131072
23602593,1760767019000,7,917504,131072
23602594,1760767031000,4,524288,262144
23602595,1760767043000,0,0,0
23602596,1760767055000,6,786432,0
23602597,1760767067000,5,655360,0
23602598,1760767079000,7,917504,0
23602599,1760767091000,3,393216,131072
23602600,1760767103000,6,786432,0
23602601,1760767115000,3,393216,0
23602602,1760767127000,7,917504,0
23602603,1760767139000,8,1048576,131072
23602604,1760767151000,3,393216,393216
23602605,1760767163000,7,917504,0
23602606,1760767175000,9,1179648,131072
23602607,1760767187000,6,786432,524288
23602608,1760767199000,6,786432,524288
23602609,1760767211000,6,786432,524288
23602610,1760767223000,0,0,524288
23602611,1760767235000,8,1048576,0
23602612,1760767247000,3,393216,262144
23602613,1760767259000,6,786432,0
23602614,1760767271000,7,917504,0
23602615,1760767283000,6,786432,131072
23602616,1760767295000,6,786432,131072
23602617,1760767307000,9,1179648,131072
23602618,1760767319000,4,524288,524288
23602619,1760767331000,3,393216,262144
23602620,1760767343000,9,1179648,0
23602621,1760767355000,6,786432,393216
23602622,1760767367000,7,917504,393216
23602623,1760767379000,6,786432,524288
23602624,1760767391000,0,0,524288
23602625,1760767403000,9,1179648,0
23602626,1760767415000,6,786432,393216
23602627,1760767427000,0,0,393216
23602628,1760767439000,6,786432,0
23602629,1760767451000,6,786432,0
23602630,1760767463000,6,786432,0
23602631,1760767475000,7,917504,0
23602632,1760767487000,8,1048576,131072
23602633,1760767499000,3,393216,393216
23602634,1760767511000,6,786432,0
23602635,1760767523000,6,786432,0
23602636,1760767535000,8,1048576,0
23602637,1760767547000,9,1179648,262144
23602638,1760767559000,3,393216,655360
23602639,1760767571000,3,393216,262144
23602640,1760767583000,8,1048576,0
23602641,1760767595000,9,1179648,262144
23602642,1760767607000,6,786432,655360
23602643,1760767619000,1,131072,655360
23602644,1760767631000,6,786432,0
23602645,1760767643000,6,786432,0
23602646,1760767655000,6,786432,0
23602647,1760767667000,6,786432,0
23602648,1760767679000,8,1048576,0
23602649,1760767691000,6,786432,262144
23602650,1760767703000,9,1179648,262144
23602651,1760767715000,6,786432,655360
23602652,1760767727000,0,0,655360
23602653,1760767739000,7,917504,0
23602654,1760767751000,6,786432,131072
23602655,1760767763000,8,1048576,131072
23602656,1760767775000,9,1179648,393216
23602657,1760767787000,8,1048576,786432
23602658,1760767799000,6,786432,1048576
23602659,1760767811000,3,393216,1048576
23602660,1760767823000,6,786432,655360
23602661,1760767835000,0,0,655360
23602662,1760767847000,9,1179648,0
23602663,1760767859000,9,1179648,393216
23602664,1760767871000,6,786432,786432
23602665,1760767883000,7,917504,786432
23602666,1760767895000,6,786432,917504
23602667,1760767907000,3,393216,917504
23602668,1760767919000,0,0,524288
23602669,1760767931000,7,917504,0
23602670,1760767943000,6,786432,131072
23602671,1760767955000,9,1179648,131072
23602672,1760767967000,4,524288,524288
23602673,1760767979000,6,786432,262144
23602674,1760767991000,6,786432,262144
23602675,1760768003000,8,1048576,262144
23602676,1760768015000,9,1179648,524288
23602677,1760768027000,7,917504,917504
23602678,1760768039000,6,786432,1048576
23602679,1760768051000,3,393216,1048576
23602680,1760768063000,3,393216,655360
23602681,1760768075000,9,1179648,262144
23602682,1760768099000,0,0,655360
23602683,1760768123000,9,1179648,0
23602684,1760768135000,6,786432,393216
23602685,1760768147000,9,1179648,393216
23602686,1760768159000,6,786432,786432
23602687,1760768171000,7,917504,786432
23602688,1760768183000,9,1179648,917504
23602689,1760768195000,9,1179648,1310720
23602690,1760768207000,6,786432,1703936
23602691,1760768219000,6,786432,1703936
23602692,1760768231000,4,524288,1703936
23602693,1760768243000,6,786432,1441792
23602694,1760768255000,6,786432,1441792
23602695,1760768267000,6,786432,1441792
23602696,1760768279000,6,786432,1441792
23602697,1760768291000,9,1179648,1441792
23602698,1760768303000,9,1179648,1835008
23602699,1760768315000,4,524288,2228224
23602700,1760768327000,6,786432,1966080
23602701,1760768339000,3,393216,1966080
23602702,1760768351000,6,786432,1572864
23602703,1760768363000,7,917504,1572864
23602704,1760768375000,5,655360,1703936
23602705,1760768387000,6,786432,1572864
23602706,1760768399000,3,393216,1572864
23602707,1760768411000,6,786432,1179648
23602708,1760768423000,7,917504,1179648
23602709,1760768435000,9,1179648,1310720
23602710,1760768447000,6,786432,1703936
23602711,1760768459000,4,524288,1703936
23602712,1760768471000,9,1179648,1441792
23602713,1760768483000,6,786432,1835008
23602714,1760768495000,1,131072,1835008
23602715,1760768507000,3,393216,1179648
23602716,1760768519000,7,917504,786432
23602717,1760768531000,6,786432,917504
23602718,1760768543000,6,786432,917504
23602719,1760768555000,8,1048576,917504
23602720,1760768567000,3,393216,1179648
23602721,1760768579000,6,786432,786432
23602722,1760768591000,6,786432,786432
23602723,1760768603000,6,786432,786432
23602724,1760768615000,4,524288,786432
23602725,1760768627000,4,524288,524288
23602726,1760768639000,0,0,262144
23602727,1760768651000,8,1048576,0
23602728,1760768663000,6,786432,262144
23602729,1760768675000,4,524288,262144
23602730,1760768687000,0,0,0
23602731,1760768699000,7,917504,0
23602732,1760768711000,3,393216,131072
23602733,1760768723000,3,393216,0
23602734,1760768735000,6,786432,0
23602735,1760768747000,3,393216,0
23602736,1760768759000,9,1179648,0
23602737,1760768771000,6,786432,393216
23602738,1760768783000,7,917504,393216
23602739,1760768795000,8,1048576,524288
23602740,1760768807000,9,1179648,786432
23602741,1760768819000,7,917504,1179648
23602742,1760768831000,9,1179648,1310720
23602743,1760768843000,6,786432,1703936
23602744,1760768855000,6,786432,1703936
23602745,1760768867000,0,0,1703936
23602746,1760768879000,6,786432,917504
23602747,1760768891000,6,786432,917504
23602748,1760768903000,5,655360,917504
23602749,1760768915000,7,917504,786432
23602750,1760768927000,3,393216,917504
23602751,1760768939000,6,786432,524288
23602752,1760768951000,7,917504,524288
23602753,1760768963000,3,393216,655360
23602754,1760768975000,6,786432,262144
23602755,1760768987000,6,786432,262144
23602756,1760768999000,6,786432,262144
23602757,1760769011000,0,0,262144
23602758,1760769023000,3,393216,0
23602759,1760769035000,6,786432,0
23602760,1760769047000,3,393216,0
23602761,1760769059000,4,524288,0
23602762,1760769071000,6,786432,0
23602763,1760769083000,3,393216,0
23602764,1760769095000,3,393216,0
23602765,1760769107000,3,393216,0
23602766,1760769119000,6,786432,0
23602767,1760769131000,9,1179648,0
23602768,1760769143000,6,786432,393216
23602769,1760769167000,9,1179648,393216
23602770,1760769179000,7,917504,786432
23602771,1760769191000,8,1048576,917504
23602772,1760769203000,0,0,1179648
23602773,1760769215000,0,0,393216
23602774,1760769227000,8,1048576,0
23602775,1760769239000,6,786432,262144
23602776,1760769251000,8,1048576,262144
23602777,1760769263000,6,786432,524288
23602778,1760769275000,6,786432,524288
23602779,1760769287000,3,393216,524288
23602780,1760769299000,6,786432,131072
23602781,1760769311000,3,393216,131072
23602782,1760769323000,3,393216,0
23602783,1760769335000,3,393216,0
23602784,1760769347000,9,1179648,0
23602785,1760769359000,7,917504,393216
23602786,1760769371000,6,786432,524288
23602787,1760769383000,0,0,524288
23602788,1760769395000,3,393216,0
23602789,1760769407000,7,917504,0
23602790,1760769419000,5,655360,131072
23602791,1760769431000,6,786432,0
23602792,1760769443000,9,1179648,0
23602793,1760769455000,3,393216,393216
23602794,1760769467000,6,786432,0
23602795,1760769479000,1,131072,0
23602796,1760769491000,0,0,0
23602797,1760769503000,7,917504,0
23602798,1760769515000,3,393216,131072
23602799,1760769527000,6,786432,0
23602800,1760769539000,0,0,0
23602801,1760769551000,9,1179648,0
23602802,1760769563000,7,917504,393216
23602803,1760769575000,7,917504,524288
23602804,1760769587000,7,917504,655360
23602805,1760769599000,5,655360,786432
23602806,1760769611000,6,786432,655360
23602807,1760769623000,6,786432,655360
23602808,1760769635000,5,655360,655360
23602809,1760769647000,7,917504,524288
23602810,1760769659000,6,786432,655360
23602811,1760769671000,3,393216,655360
23602812,1760769683000,8,1048576,262144
23602813,1760769695000,3,393216,524288
23602814,1760769707000,8,1048576,131072
23602815,1760769719000,3,393216,393216
23602816,1760769731000,3,393216,0
23602817,1760769743000,3,393216,0
23602818,1760769755000,3,393216,0
23602819,1760769767000,6,786432,0
23602820,1760769779000,3,393216,0
23602821,1760769791000,1,131072,0
23602822,1760769803000,6,786432,0
23602823,1760769815000,6,786432,0
23602824,1760769827000,6,786432,0
23602825,1760769839000,3,393216,0
23602826,1760769851000,3,393216,0
23602827,1760769863000,6,786432,0
23602828,1760769875000,1,131072,0
23602829,1760769887000,8,1048576,0
23602830,1760769899000,6,786432,262144
23602831,1760769911000,4,524288,262144
23602832,1760769923000,4,524288,0
23602833,1760769935000,6,786432,0
23602834,1760769947000,4,524288,0
23602835,1760769959000,6,786432,0
23602836,1760769971000,4,524288,0
23602837,1760769983000,6,786432,0
23602838,1760769995000,6,786432,0
23602839,1760770007000,0,0,0
23602840,1760770019000,6,786432,0
23602841,1760770031000,3,393216,0
23602842,1760770043000,9,1179648,0
23602843,1760770055000,7,917504,393216
23602844,1760770067000,3,393216,524288
23602845,1760770079000,4,524288,131072
23602846,1760770091000,4,524288,0
23602847,1760770103000,8,1048576,0
23602848,1760770115000,6,786432,262144
23602849,1760770127000,8,1048576,262144
23602850,1760770139000,3,393216,524288
23602851,1760770151000,6,786432,131072
23602852,1760770175000,8,1048576,131072
23602853,1760770187000,6,786432,393216
23602854,1760770199000,6,786432,393216
23602855,1760770211000,6,786432,393216
23602856,1760770223000,3,393216,393216
23602857,1760770235000,0,0,0
23602858,1760770247000,9,1179648,0
23602859,1760770259000,5,655360,393216
23602860,1760770271000,3,393216,262144
23602861,1760770283000,3,393216,0
23602862,1760770295000,6,786432,0
23602863,1760770307000,7,917504,0
23602864,1760770319000,5,655360,131072
23602865,1760770331000,9,1179648,0
23602866,1760770343000,8,1048576,393216
23602867,1760770355000,1,131072,655360
23602868,1760770367000,3,393216,0
23602869,1760770379000,6,786432,0
23602870,1760770391000,6,786432,0
23602871,1760770403000,7,917504,0
23602872,1760770415000,6,786432,131072
23602873,1760770427000,4,524288,131072
23602874,1760770439000,3,393216,0
23602875,1760770451000,3,393216,0
23602876,1760770463000,4,524288,0
23602877,1760770475000,6,786432,0
23602878,1760770487000,1,131072,0
23602879,1760770499000,6,786432,0
23602880,1760770511000,8,1048576,0
23602881,1760770523000,8,1048576,262144
23602882,1760770535000,9,1179648,524288
23602883,1760770547000,3,393216,917504
23602884,1760770559000,5,655360,524288
23602885,1760770571000,6,786432,393216
23602886,1760770583000,9,1179648,393216
23602887,1760770595000,3,393216,786432
23602888,1760770607000,4,524288,393216
23602889,1760770619000,9,1179648,131072
23602890,1760770631000,6,786432,524288
23602891,1760770643000,0,0,524288
23602892,1760770655000,0,0,0
23602893,1760770667000,9,1179648,0
23602894,1760770679000,1,131072,393216
23602895,1760770691000,9,1179648,0
23602896,1760770703000,1,131072,393216
23602897,1760770715000,7,917504,0
23602898,1760770727000,3,393216,131072
23602899,1760770739000,6,786432,0
23602900,1760770751000,6,786432,0
23602901,1760770763000,5,655360,0
23602902,1760770775000,0,0,0
23602903,1760770787000,9,1179648,0
23602904,1760770799000,6,786432,393216
23602905,1760770811000,3,393216,393216
23602906,1760770823000,9,1179648,0
23602907,1760770835000,3,393216,393216
23602908,1760770847000,6,786432,0
23602909,1760770859000,1,131072,0
23602910,1760770871000,3,393216,0
23602911,1760770883000,6,786432,0
23602912,1760770895000,6,786432,0
23602913,1760770907000,6,786432,0
23602914,1760770919000,6,786432,0
23602915,1760770931000,3,393216,0
23602916,1760770943000,8,1048576,0
23602917,1760770955000,9,1179648,262144
23602918,1760770967000,6,786432,655360
23602919,1760770979000,8,1048576,655360
23602920,1760770991000,7,917504,917504
23602921,1760771003000,3,393216,1048576
23602922,1760771015000,3,393216,655360
23602923,1760771027000,0,0,262144
23602924,1760771039000,9,1179648,0
23602925,1760771051000,0,0,393216
23602926,1760771063000,7,917504,0
23602927,1760771075000,0,0,131072
23602928,1760771087000,6,786432,0
23602929,1760771099000,0,0,0
23602930,1760771111000,0,0,0
23602931,1760771123000,6,786432,0
23602932,1760771135000,0,0,0
23602933,1760771147000,1,131072,0
23602934,1760771159000,0,0,0
23602935,1760771171000,9,1179648,0
23602936,1760771183000,9,1179648,393216
23602937,1760771195000,0,0,786432
23602938,1760771207000,7,917504,0
23602939,1760771219000,0,0,131072
23602940,1760771231000,8,1048576,0
23602941,1760771243000,7,917504,262144
23602942,1760771255000,8,1048576,393216
23602943,1760771267000,9,1179648,655360
23602944,1760771279000,6,786432,1048576
23602945,1760771291000,9,1179648,1048576
23602946,1760771303000,9,1179648,1441792
23602947,1760771315000,0,0,1835008
23602948,1760771327000,9,1179648,1048576
23602949,1760771339000,9,1179648,1441792
23602950,1760771351000,0,0,1835008
23602951,1760771363000,8,1048576,1048576
23602952,1760771375000,0,0,1310720
23602953,1760771387000,9,1179648,524288
23602954,1760771411000,9,1179648,917504
23602955,1760771423000,0,0,1310720
23602956,1760771435000,9,1179648,524288
23602957,1760771447000,9,1179648,917504
23602958,1760771459000,9,1179648,1310720
23602959,1760771471000,8,1048576,1703936
23602960,1760771483000,8,1048576,1966080
23602961,1760771495000,6,786432,2228224
23602962,1760771507000,7,917504,2228224
23602963,1760771519000,0,0,2359296
23602964,1760771531000,7,917504,1572864
23602965,1760771543000,0,0,1703936
23602966,1760771555000,0,0,917504
23602967,1760771567000,6,786432,131072
23602968,1760771579000,9,1179648,131072
23602969,1760771591000,8,1048576,524288
23602970,1760771603000,6,786432,786432
23602971,1760771615000,6,786432,786432
23602972,1760771627000,9,1179648,786432
23602973,1760771639000,7,917504,1179648
23602974,1760771651000,9,1179648,1310720
23602975,1760771663000,8,1048576,1703936
23602976,1760771675000,9,1179648,1966080
23602977,1760771687000,8,1048576,2359296
23602978,1760771699000,9,1179648,2621440
23602979,1760771711000,6,786432,3014656
23602980,1760771723000,8,1048576,3014656
23602981,1760771735000,6,786432,3276800
23602982,1760771747000,9,1179648,3276800
23602983,1760771759000,7,917504,3670016
23602984,1760771771000,7,917504,3801088
23602985,1760771783000,9,1179648,3932160
23602986,1760771795000,8,1048576,4325376
23602987,1760771807000,6,786432,4587520
23602988,1760771819000,8,1048576,4587520
23602989,1760771831000,6,786432,4849664
23602990,1760771843000,6,786432,4849664
23602991,1760771855000,3,393216,4849664
23602992,1760771867000,8,1048576,4456448
23602993,1760771879000,4,524288,4718592
23602994,1760771891000,0,0,4456448
23602995,1760771903000,7,917504,3670016
23602996,1760771915000,0,0,3801088
23602997,1760771939000,9,1179648,3014656
23602998,1760771951000,9,1179648,3407872
23602999,1760771963000,9,1179648,3801088
23603000,1760771975000,6,786432,4194304
23603001,1760771987000,8,1048576,4194304
23603002,1760771999000,7,917504,4456448
23603003,1760772011000,9,1179648,4587520
23603004,1760772023000,0,0,4980736
23603005,1760772035000,7,917504,4194304
23603006,1760772047000,0,0,4325376
23603007,1760772059000,0,0,3538944
23603008,1760772071000,9,1179648,2752512
23603009,1760772083000,8,1048576,3145728
23603010,1760772095000,6,786432,3407872
23603011,1760772107000,5,655360,3407872
23603012,1760772119000,7,917504,3276800
23603013,1760772131000,6,786432,3407872
23603014,1760772143000,8,1048576,3407872
23603015,1760772155000,0,0,3670016
23603016,1760772167000,9,1179648,2883584
23603017,1760772179000,0,0,3276800
23603018,1760772191000,6,786432,2490368
23603019,1760772203000,4,524288,2490368
23603020,1760772215000,3,393216,2228224
23603021,1760772227000,3,393216,1835008
23603022,1760772239000,3,393216,1441792
23603023,1760772251000,8,1048576,1048576
23603024,1760772263000,7,917504,1310720
23603025,1760772275000,6,786432,1441792
23603026,1760772287000,3,393216,1441792
23603027,1760772299000,6,786432,1048576
23603028,1760772311000,6,786432,1048576
23603029,1760772323000,8,1048576,1048576
23603030,1760772335000,0,0,1310720
23603031,1760772347000,6,786432,524288
23603032,1760772359000,3,393216,524288
23603033,1760772371000,6,786432,131072
23603034,1760772383000,4,524288,131072
23603035,1760772395000,9,1179648,0
23603036,1760772407000,6,786432,393216
23603037,1760772419000,0,0,393216
23603038,1760772431000,0,0,0
23603039,1760772443000,6,786432,0
23603040,1760772455000,8,1048576,0
23603041,1760772467000,7,917504,262144
23603042,1760772479000,7,917504,393216
23603043,1760772491000,0,0,524288
23603044,1760772503000,7,917504,0
23603045,1760772515000,6,786432,131072
23603046,1760772527000,7,917504,131072
23603047,1760772539000,3,393216,262144
23603048,1760772551000,0,0,0
23603049,1760772563000,6,786432,0
23603050,1760772575000,3,393216,0
23603051,1760772587000,6,786432,0
23603052,1760772599000,3,393216,0
23603053,1760772611000,3,393216,0
23603054,1760772623000,7,917504,0
23603055,1760772635000,6,786432,131072
23603056,1760772647000,3,393216,131072
23603057,1760772659000,7,917504,0
23603058,1760772671000,3,393216,131072
23603059,1760772683000,6,786432,0
23603060,1760772695000,8,1048576,0
23603061,1760772707000,3,393216,262144
23603062,1760772719000,3,393216,0
23603063,1760772731000,3,393216,0
23603064,1760772743000,3,393216,0
23603065,1760772755000,3,393216,0
23603066,1760772767000,6,786432,0
23603067,1760772779000,9,1179648,0
23603068,1760772791000,0,0,393216
23603069,1760772803000,4,524288,0
23603070,1760772815000,6,786432,0
23603071,1760772827000,4,524288,0
23603072,1760772839000,3,393216,0
23603073,1760772851000,0,0,0
23603074,1760772863000,7,917504,0
23603075,1760772875000,6,786432,131072
23603076,1760772887000,6,786432,131072
23603077,1760772911000,9,1179648,131072
23603078,1760772923000,7,917504,524288
23603079,1760772935000,3,393216,655360
23603080,1760772947000,9,1179648,262144
23603081,1760772959000,3,393216,655360
23603082,1760772971000,6,786432,262144
23603083,1760772983000,0,0,262144
23603084,1760772995000,3,393216,0
23603085,1760773007000,6,786432,0
23603086,1760773019000,0,0,0
23603087,1760773031000,7,917504,0
23603088,1760773043000,8,1048576,131072
23603089,1760773055000,7,917504,393216
23603090,1760773067000,1,131072,524288
23603091,1760773079000,6,786432,0
23603092,1760773091000,0,0,0
23603093,1760773103000,6,786432,0
23603094,1760773115000,6,786432,0
23603095,1760773127000,6,786432,0
23603096,1760773139000,6,786432,0
23603097,1760773151000,0,0,0
23603098,1760773163000,6,786432,0
23603099,1760773175000,0,0,0
23603100,1760773187000,7,917504,0
23603101,1760773199000,6,786432,131072
23603102,1760773211000,8,1048576,131072
23603103,1760773223000,0,0,393216
23603104,1760773235000,7,917504,0
23603105,1760773247000,6,786432,131072
23603106,1760773259000,4,524288,131072
23603107,1760773271000,6,786432,0
23603108,1760773283000,6,786432,0
23603109,1760773295000,3,393216,0
23603110,1760773307000,7,917504,0
23603111,1760773319000,4,524288,131072
23603112,1760773331000,6,786432,0
23603113,1760773343000,8,1048576,0
23603114,1760773355000,6,786432,262144
23603115,1760773367000,6,786432,262144
23603116,1760773379000,3,393216,262144
23603117,1760773391000,3,393216,0
23603118,1760773403000,3,393216,0
23603119,1760773415000,3,393216,0
23603120,1760773427000,0,0,0
23603121,1760773439000,6,786432,0
23603122,1760773451000,6,786432,0
23603123,1760773463000,6,786432,0
23603124,1760773475000,3,393216,0
23603125,1760773487000,1,131072,0
23603126,1760773499000,9,1179648,0
23603127,1760773511000,8,1048576,393216
23603128,1760773523000,0,0,655360
23603129,1760773535000,6,786432,0
23603130,1760773547000,3,393216,0
23603131,1760773559000,0,0,0
23603132,1760773571000,6,786432,0
23603133,1760773583000,6,786432,0
23603134,1760773595000,4,524288,0
23603135,1760773607000,8,1048576,0
23603136,1760773619000,7,917504,262144
23603137,1760773631000,3,393216,393216
23603138,1760773643000,4,524288,0
23603139,1760773655000,1,131072,0
23603140,1760773667000,6,786432,0
23603141,1760773679000,4,524288,0
23603142,1760773691000,3,393216,0
23603143,1760773703000,0,0,0
23603144,1760773715000,8,1048576,0
23603145,1760773727000,6,786432,262144
23603146,1760773739000,0,0,262144
23603147,1760773751000,9,1179648,0
23603148,1760773763000,9,1179648,393216
23603149,1760773775000,4,524288,786432
23603150,1760773787000,3,393216,524288
23603151,1760773799000,6,786432,131072
23603152,1760773811000,6,786432,131072
23603153,1760773823000,6,786432,131072
23603154,1760773835000,4,524288,131072
23603155,1760773847000,0,0,0
23603156,1760773859000,6,786432,0
23603157,1760773871000,8,1048576,0
23603158,1760773883000,5,655360,262144
23603159,1760773895000,7,917504,131072
23603160,1760773907000,6,786432,262144
23603161,1760773919000,0,0,262144
23603162,1760773931000,6,786432,0
23603163,1760773943000,3,393216,0
23603164,1760773955000,7,917504,0
23603165,1760773967000,3,393216,131072
23603166,1760773979000,3,393216,0
23603167,1760773991000,9,1179648,0
23603168,1760774003000,0,0,393216
23603169,1760774015000,9,1179648,0
23603170,1760774027000,6,786432,393216
23603171,1760774039000,8,1048576,393216
23603172,1760774051000,1,131072,655360
23603173,1760774063000,6,786432,0
23603174,1760774075000,7,917504,0
23603175,1760774087000,3,393216,131072
23603176,1760774099000,3,393216,0
23603177,1760774111000,4,524288,0
23603178,1760774123000,6,786432,0
23603179,1760774135000,0,0,0
23603180,1760774147000,3,393216,0
23603181,1760774159000,9,1179648,0
23603182,1760774171000,0,0,393216
23603183,1760774195000,7,917504,0
23603184,1760774207000,6,786432,131072
23603185,1760774219000,0,0,131072
23603186,1760774231000,6,786432,0
23603187,1760774243000,7,917504,0
23603188,1760774255000,8,1048576,131072
23603189,1760774267000,6,786432,393216
23603190,1760774279000,8,1048576,393216
23603191,1760774291000,6,786432,655360
23603192,1760774303000,4,524288,655360
23603193,1760774315000,6,786432,393216
23603194,1760774327000,7,917504,393216
23603195,1760774339000,3,393216,524288
23603196,1760774351000,7,917504,131072
23603197,1760774363000,0,0,262144
23603198,1760774375000,7,917504,0
23603199,1760774387000,3,393216,131072
23603200,1760774399000,8,1048576,0
23603201,1760774411000,6,786432,262144
23603202,1760774423000,3,393216,262144
23603203,1760774435000,9,1179648,0
23603204,1760774447000,3,393216,393216
23603205,1760774459000,3,393216,0
23603206,1760774471000,2,262144,0
23603207,1760774483000,7,917504,0
23603208,1760774495000,6,786432,131072
23603209,1760774507000,6,786432,131072
23603210,1760774519000,6,786432,131072
23603211,1760774531000,7,917504,131072
23603212,1760774543000,8,1048576,262144
23603213,1760774555000,9,1179648,524288
23603214,1760774567000,9,1179648,917504
23603215,1760774579000,8,1048576,1310720
23603216,1760774591000,9,1179648,1572864
23603217,1760774603000,7,917504,1966080
23603218,1760774615000,6,786432,2097152
23603219,1760774627000,6,786432,2097152
23603220,1760774639000,5,655360,2097152
23603221,1760774651000,7,917504,1966080
23603222,1760774663000,6,786432,2097152
23603223,1760774675000,6,786432,2097152
23603224,1760774687000,6,786432,2097152
23603225,1760774699000,3,393216,2097152
23603226,1760774711000,3,393216,1703936
23603227,1760774723000,6,786432,1310720
23603228,1760774735000,6,786432,1310720
23603229,1760774747000,4,524288,1310720
23603230,1760774759000,7,917504,1048576
23603231,1760774771000,3,393216,1179648
23603232,1760774783000,6,786432,786432
23603233,1760774795000,8,1048576,786432
23603234,1760774807000,4,524288,1048576
23603235,1760774819000,9,1179648,786432
23603236,1760774831000,3,393216,1179648
23603237,1760774843000,0,0,786432
23603238,1760774855000,0,0,0
23603239,1760774867000,0,0,0
23603240,1760774879000,7,917504,0
23603241,1760774891000,0,0,131072
23603242,1760774903000,9,1179648,0
23603243,1760774915000,6,786432,393216
23603244,1760774927000,6,786432,393216
23603245,1760774939000,0,0,393216
23603246,1760774951000,9,1179648,0
23603247,1760774963000,9,1179648,393216
23603248,1760774975000,8,1048576,786432
23603249,1760774987000,8,1048576,1048576
23603250,1760774999000,8,1048576,1310720
23603251,1760775011000,6,786432,1572864
23603252,1760775023000,0,0,1572864
23603253,1760775035000,9,1179648,786432
23603254,1760775047000,8,1048576,1179648
23603255,1760775059000,6,786432,1441792
23603256,1760775071000,6,786432,1441792
23603257,1760775083000,3,393216,1441792
23603258,1760775095000,3,393216,1048576
23603259,1760775107000,7,917504,655360
23603260,1760775119000,3,393216,786432
23603261,1760775131000,3,393216,393216
23603262,1760775143000,6,786432,0
23603263,1760775155000,0,0,0
23603264,1760775167000,6,786432,0
23603265,1760775179000,0,0,0
23603266,1760775191000,6,786432,0
23603267,1760775203000,9,1179648,0
23603268,1760775215000,8,1048576,393216
23603269,1760775227000,3,393216,655360
23603270,1760775239000,7,917504,262144
23603271,1760775251000,6,786432,393216
23603272,1760775263000,1,131072,393216
23603273,1760775275000,6,786432,0
23603274,1760775287000,6,786432,0
23603275,1760775299000,6,786432,0
23603276,1760775311000,6,786432,0
23603277,1760775323000,3,393216,0
23603278,1760775347000,8,1048576,0
23603279,1760775359000,6,786432,262144
23603280,1760775371000,6,786432,262144
23603281,1760775383000,9,1179648,262144
23603282,1760775395000,3,393216,655360
23603283,1760775407000,6,786432,262144
23603284,1760775419000,0,0,262144
23603285,1760775431000,7,917504,0
23603286,1760775443000,9,1179648,131072
23603287,1760775455000,1,131072,524288
23603288,1760775467000,3,393216,0
23603289,1760775479000,6,786432,0
23603290,1760775491000,5,655360,0
23603291,1760775503000,6,786432,0
23603292,1760775515000,7,917504,0
23603293,1760775527000,0,0,131072
23603294,1760775539000,7,917504,0
23603295,1760775551000,0,0,131072
23603296,1760775563000,3,393216,0
23603297,1760775575000,4,524288,0
23603298,1760775587000,7,917504,0
23603299,1760775599000,6,786432,131072
23603300,1760775611000,0,0,131072
23603301,1760775623000,8,1048576,0
23603302,1760775635000,6,786432,262144
23603303,1760775647000,6,786432,262144
23603304,1760775659000,9,1179648,262144
23603305,1760775671000,6,786432,655360
23603306,1760775683000,5,655360,655360
23603307,1760775695000,3,393216,524288
23603308,1760775707000,6,786432,131072
23603309,1760775719000,7,917504,131072
23603310,1760775731000,4,524288,262144
23603311,1760775743000,7,917504,0
23603312,1760775755000,3,393216,131072
23603313,1760775767000,9,1179648,0
23603314,1760775779000,8,1048576,393216
23603315,1760775791000,4,524288,655360
23603316,1760775803000,6,786432,393216
23603317,1760775815000,4,524288,393216
23603318,1760775827000,9,1179648,131072
23603319,1760775839000,6,786432,524288
23603320,1760775851000,3,393216,524288
23603321,1760775863000,4,524288,131072
23603322,1760775875000,6,786432,0
23603323,1760775887000,4,524288,0
23603324,1760775899000,0,0,0
23603325,1760775911000,9,1179648,0
23603326,1760775923000,6,786432,393216
23603327,1760775935000,6,786432,393216
23603328,1760775947000,0,0,393216
23603329,1760775959000,8,1048576,0
23603330,1760775971000,7,917504,262144
23603331,1760775983000,3,393216,393216
23603332,1760775995000,6,786432,0
23603333,1760776007000,6,786432,0
23603334,1760776019000,5,655360,0
23603335,1760776031000,6,786432,0
23603336,1760776043000,8,1048576,0
23603337,1760776055000,7,917504,262144
23603338,1760776067000,4,524288,393216
23603339,1760776079000,4,524288,131072
23603340,1760776091000,1,131072,0
23603341,1760776103000,7,917504,0
23603342,1760776115000,9,1179648,131072
23603343,1760776127000,3,393216,524288
23603344,1760776139000,4,524288,131072
23603345,1760776151000,3,393216,0
23603346,1760776163000,8,1048576,0
23603347,1760776175000,6,786432,262144
23603348,1760776187000,3,393216,262144
23603349,1760776199000,9,1179648,0
23603350,1760776211000,0,0,393216
23603351,1760776223000,3,393216,0
23603352,1760776235000,6,786432,0
23603353,1760776247000,0,0,0
23603354,1760776259000,4,524288,0
23603355,1760776271000,9,1179648,0
23603356,1760776283000,7,917504,393216
23603357,1760776295000,6,786432,524288
23603358,1760776307000,3,393216,524288
23603359,1760776319000,4,524288,131072
23603360,1760776331000,4,524288,0
