block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20889877,1728017447000,6,786432,262144
20889878,1728017459000,1,131072,655360
20889879,1728017471000,0,0,393216
20889880,1728017483000,0,0,0
20889881,1728017495000,1,131072,0
20889882,1728017507000,6,786432,0
20889883,1728017519000,0,0,393216
20889884,1728017531000,1,131072,0
20889885,1728017543000,3,393216,0
20889886,1728017555000,2,262144,0
20889887,1728017567000,0,0,0
20889888,1728017579000,5,655360,0
20889889,1728017591000,1,131072,262144
20889890,1728017603000,0,0,0
20889891,1728017615000,2,262144,0
20889892,1728017627000,0,0,0
20889893,1728017639000,0,0,0
20889894,1728017651000,6,786432,0
20889895,1728017663000,0,0,393216
20889896,1728017675000,3,393216,0
20889897,1728017687000,1,131072,0
20889898,1728017699000,2,262144,0
20889899,1728017711000,0,0,0
20889900,1728017723000,1,131072,0
20889901,1728017735000,6,786432,0
20889902,1728017747000,3,393216,393216
20889903,1728017759000,0,0,393216
20889904,1728017771000,1,131072,0
20889905,1728017783000,2,262144,0
20889906,1728017795000,3,393216,0
20889907,1728017807000,5,655360,0
20889908,1728017819000,0,0,262144
20889909,1728017831000,2,262144,0
20889910,1728017843000,6,786432,0
20889911,1728017855000,0,0,393216
20889912,1728017867000,2,262144,0
20889913,1728017879000,5,655360,0
20889914,1728017891000,0,0,262144
20889915,1728017903000,1,131072,0
20889916,1728017915000,1,131072,0
20889917,1728017927000,0,0,0
20889918,1728017939000,4,524288,0
20889919,1728017951000,1,131072,131072
20889920,1728017963000,0,0,0
20889921,1728017975000,6,786432,0
20889922,1728017987000,0,0,393216
20889923,1728017999000,6,786432,0
20889924,1728018011000,6,786432,393216
20889925,1728018023000,2,262144,786432
20889926,1728018035000,1,131072,655360
20889927,1728018047000,0,0,393216
20889928,1728018059000,4,524288,0
20889929,1728018071000,6,786432,131072
20889930,1728018083000,0,0,524288
20889931,1728018095000,6,786432,131072
20889932,1728018107000,1,131072,524288
20889933,1728018119000,5,655360,262144
20889934,1728018131000,1,131072,524288
20889935,1728018143000,0,0,262144
20889936,1728018155000,0,0,0
20889937,1728018167000,2,262144,0
20889938,1728018179000,1,131072,0
20889939,1728018191000,3,393216,0
20889940,1728018203000,5,655360,0
20889941,1728018215000,1,131072,262144
20889942,1728018227000,0,0,0
20889943,1728018239000,0,0,0
20889944,1728018251000,1,131072,0
20889945,1728018263000,0,0,0
20889946,1728018275000,3,393216,0
20889947,1728018287000,5,655360,0
20889948,1728018299000,3,393216,262144
20889949,1728018311000,2,262144,262144
20889950,1728018323000,1,131072,131072
20889951,1728018335000,1,131072,0
20889952,1728018347000,0,0,0
20889953,1728018359000,4,524288,0
20889954,1728018371000,5,655360,131072
20889955,1728018383000,2,262144,393216
20889956,1728018395000,6,786432,262144
20889957,1728018407000,2,262144,655360
20889958,1728018419000,0,0,524288
20889959,1728018431000,5,655360,131072
20889960,1728018443000,6,786432,393216
20889961,1728018455000,1,131072,786432
20889962,1728018467000,0,0,524288
20889963,1728018479000,6,786432,131072
20889964,1728018491000,1,131072,524288
20889965,1728018503000,4,524288,262144
20889966,1728018515000,6,786432,393216
20889967,1728018527000,0,0,786432
20889968,1728018539000,3,393216,393216
20889969,1728018551000,1,131072,393216
20889970,1728018563000,0,0,131072
20889971,1728018575000,1,131072,0
20889972,1728018587000,0,0,0
20889973,1728018599000,0,0,0
20889974,1728018611000,4,524288,0
20889975,1728018623000,0,0,131072
20889976,1728018635000,6,786432,0
20889977,1728018647000,6,786432,393216
20889978,1728018659000,5,655360,786432
20889979,1728018671000,6,786432,1048576
20889980,1728018683000,2,262144,1441792
20889981,1728018695000,6,786432,1310720
20889982,1728018707000,1,131072,1703936
20889983,1728018719000,3,393216,1441792
20889984,1728018731000,6,786432,1441792
20889985,1728018743000,4,524288,1835008
20889986,1728018755000,2,262144,1966080
20889987,1728018767000,6,786432,1835008
20889988,1728018779000,0,0,2228224
20889989,1728018791000,6,786432,1835008
20889990,1728018803000,6,786432,2228224
20889991,1728018815000,2,262144,2621440
20889992,1728018827000,5,655360,2490368
20889993,1728018839000,0,0,2752512
20889994,1728018851000,1,131072,2359296
20889995,1728018863000,1,131072,2097152
20889996,1728018875000,4,524288,1835008
20889997,1728018887000,5,655360,1966080
20889998,1728018899000,1,131072,2228224
20889999,1728018911000,0,0,1966080
20890000,1728018923000,0,0,1572864
20890001,1728018935000,0,0,1179648
20890002,1728018947000,6,786432,786432
20890003,1728018959000,6,786432,1179648
20890004,1728018971000,0,0,1572864
20890005,1728018983000,0,0,1179648
20890006,1728018995000,0,0,786432
20890007,1728019007000,2,262144,393216
20890008,1728019019000,0,0,262144
20890009,1728019031000,6,786432,0
20890010,1728019043000,6,786432,393216
20890011,1728019055000,3,393216,786432
20890012,1728019067000,0,0,786432
20890013,1728019079000,0,0,393216
20890014,1728019091000,0,0,0
20890015,1728019103000,6,786432,0
20890016,1728019115000,2,262144,393216
20890017,1728019127000,1,131072,262144
20890018,1728019139000,0,0,0
20890019,1728019151000,0,0,0
20890020,1728019163000,6,786432,0
20890021,1728019175000,2,262144,393216
20890022,1728019187000,3,393216,262144
20890023,1728019199000,0,0,262144
20890024,1728019211000,0,0,0
20890025,1728019223000,1,131072,0
20890026,1728019235000,6,786432,0
20890027,1728019247000,0,0,393216
20890028,1728019259000,1,131072,0
20890029,1728019271000,0,0,0
20890030,1728019283000,2,262144,0
20890031,1728019295000,0,0,0
20890032,1728019307000,6,786432,0
20890033,1728019319000,3,393216,393216
20890034,1728019331000,5,655360,393216
20890035,1728019343000,3,393216,655360
20890036,1728019355000,0,0,655360
20890037,1728019367000,0,0,262144
20890038,1728019379000,6,786432,0
20890039,1728019391000,0,0,393216
20890040,1728019403000,5,655360,0
20890041,1728019415000,0,0,262144
20890042,1728019427000,0,0,0
20890043,1728019439000,0,0,0
20890044,1728019451000,4,524288,0
20890045,1728019463000,6,786432,131072
20890046,1728019475000,2,262144,524288
20890047,1728019487000,6,786432,393216
20890048,1728019499000,1,131072,786432
20890049,1728019511000,2,262144,524288
20890050,1728019523000,5,655360,393216
20890051,1728019535000,0,0,655360
20890052,1728019547000,2,262144,262144
20890053,1728019559000,1,131072,131072
20890054,1728019571000,0,0,0
20890055,1728019583000,1,131072,0
20890056,1728019595000,0,0,0
20890057,1728019607000,4,524288,0
20890058,1728019619000,6,786432,131072
20890059,1728019631000,0,0,524288
20890060,1728019643000,2,262144,131072
20890061,1728019655000,0,0,0
20890062,1728019667000,1,131072,0
20890063,1728019679000,0,0,0
20890064,1728019691000,6,786432,0
20890065,1728019703000,0,0,393216
20890066,1728019715000,4,524288,0
20890067,1728019727000,1,131072,131072
20890068,1728019739000,2,262144,0
20890069,1728019751000,5,655360,0
20890070,1728019763000,0,0,262144
20890071,1728019775000,1,131072,0
20890072,1728019787000,0,0,0
20890073,1728019799000,6,786432,0
20890074,1728019811000,0,0,393216
20890075,1728019823000,6,786432,0
20890076,1728019835000,6,786432,393216
20890077,1728019847000,0,0,786432
20890078,1728019859000,0,0,393216
20890079,1728019871000,6,786432,0
20890080,1728019883000,0,0,393216
20890081,1728019895000,0,0,0
20890082,1728019907000,6,786432,0
20890083,1728019919000,6,786432,393216
20890084,1728019931000,1,131072,786432
20890085,1728019943000,1,131072,524288
20890086,1728019955000,2,262144,262144
20890087,1728019967000,0,0,131072
20890088,1728019979000,1,131072,0
20890089,1728019991000,6,786432,0
20890090,1728020003000,0,0,393216
20890091,1728020015000,3,393216,0
20890092,1728020027000,0,0,0
20890093,1728020039000,2,262144,0
20890094,1728020051000,0,0,0
20890095,1728020063000,5,655360,0
20890096,1728020075000,0,0,262144
20890097,1728020087000,1,131072,0
20890098,1728020099000,0,0,0
20890099,1728020111000,1,131072,0
20890100,1728020123000,2,262144,0
20890101,1728020135000,5,655360,0
20890102,1728020147000,2,262144,262144
20890103,1728020159000,0,0,131072
20890104,1728020171000,4,524288,0
20890105,1728020183000,0,0,131072
20890106,1728020195000,1,131072,0
20890107,1728020207000,0,0,0
20890108,1728020219000,6,786432,0
20890109,1728020231000,2,262144,393216
20890110,1728020243000,0,0,262144
20890111,1728020255000,0,0,0
20890112,1728020267000,2,262144,0
20890113,1728020279000,0,0,0
20890114,1728020291000,6,786432,0
20890115,1728020303000,1,131072,393216
20890116,1728020315000,0,0,131072
20890117,1728020327000,4,524288,0
20890118,1728020339000,1,131072,131072
20890119,1728020351000,0,0,0
20890120,1728020363000,0,0,0
20890121,1728020375000,6,786432,0
20890122,1728020387000,0,0,393216
20890123,1728020399000,6,786432,0
20890124,1728020411000,2,262144,393216
20890125,1728020423000,1,131072,262144
20890126,1728020435000,0,0,0
20890127,1728020447000,6,786432,0
20890128,1728020459000,4,524288,393216
20890129,1728020471000,0,0,524288
20890130,1728020483000,2,262144,131072
20890131,1728020495000,1,131072,0
20890132,1728020507000,1,131072,0
20890133,1728020519000,6,786432,0
20890134,1728020531000,1,131072,393216
20890135,1728020543000,0,0,131072
20890136,1728020555000,2,262144,0
20890137,1728020567000,1,131072,0
20890138,1728020579000,0,0,0
20890139,1728020591000,3,393216,0
20890140,1728020603000,0,0,0
20890141,1728020615000,6,786432,0
20890142,1728020627000,6,786432,393216
20890143,1728020639000,3,393216,786432
20890144,1728020651000,1,131072,786432
20890145,1728020663000,6,786432,524288
20890146,1728020675000,3,393216,917504
20890147,1728020687000,0,0,917504
20890148,1728020699000,0,0,524288
20890149,1728020711000,2,262144,131072
20890150,1728020723000,3,393216,0
20890151,1728020735000,0,0,0
20890152,1728020747000,0,0,0
20890153,1728020759000,6,786432,0
20890154,1728020771000,2,262144,393216
20890155,1728020783000,0,0,262144
20890156,1728020795000,2,262144,0
20890157,1728020807000,0,0,0
20890158,1728020819000,0,0,0
20890159,1728020831000,6,786432,0
20890160,1728020843000,6,786432,393216
20890161,1728020855000,2,262144,786432
20890162,1728020867000,5,655360,655360
20890163,1728020879000,0,0,917504
20890164,1728020891000,6,786432,524288
20890165,1728020903000,5,655360,917504
20890166,1728020915000,1,131072,1179648
20890167,1728020927000,1,131072,917504
20890168,1728020939000,2,262144,655360
20890169,1728020951000,1,131072,524288
20890170,1728020963000,0,0,262144
20890171,1728020975000,4,524288,0
20890172,1728020987000,5,655360,131072
20890173,1728020999000,0,0,393216
20890174,1728021011000,0,0,0
20890175,1728021023000,2,262144,0
20890176,1728021035000,0,0,0
20890177,1728021047000,6,786432,0
20890178,1728021059000,0,0,393216
20890179,1728021071000,1,131072,0
20890180,1728021083000,2,262144,0
20890181,1728021095000,0,0,0
20890182,1728021107000,3,393216,0
20890183,1728021119000,1,131072,0
20890184,1728021131000,5,655360,0
20890185,1728021143000,0,0,262144
20890186,1728021155000,0,0,0
20890187,1728021167000,2,262144,0
20890188,1728021179000,0,0,0
20890189,1728021191000,0,0,0
20890190,1728021203000,3,393216,0
20890191,1728021215000,0,0,0
20890192,1728021227000,5,655360,0
20890193,1728021239000,1,131072,262144
20890194,1728021251000,0,0,0
20890195,1728021263000,3,393216,0
20890196,1728021275000,6,786432,0
20890197,1728021287000,2,262144,393216
20890198,1728021299000,0,0,262144
20890199,1728021311000,1,131072,0
20890200,1728021323000,2,262144,0
20890201,1728021335000,0,0,0
20890202,1728021347000,6,786432,0
20890203,1728021359000,4,524288,393216
20890204,1728021371000,6,786432,524288
20890205,1728021383000,2,262144,917504
20890206,1728021395000,5,655360,786432
20890207,1728021407000,2,262144,1048576
20890208,1728021419000,1,131072,917504
20890209,1728021431000,6,786432,655360
20890210,1728021443000,0,0,1048576
20890211,1728021455000,0,0,655360
20890212,1728021467000,3,393216,262144
20890213,1728021479000,0,0,262144
20890214,1728021491000,0,0,0
20890215,1728021503000,4,524288,0
20890216,1728021515000,0,0,131072
20890217,1728021527000,0,0,0
20890218,1728021539000,6,786432,0
20890219,1728021551000,2,262144,393216
20890220,1728021563000,3,393216,262144
20890221,1728021575000,0,0,262144
20890222,1728021587000,5,655360,0
20890223,1728021599000,1,131072,262144
20890224,1728021611000,0,0,0
20890225,1728021623000,6,786432,0
20890226,1728021635000,3,393216,393216
20890227,1728021647000,0,0,393216
20890228,1728021659000,4,524288,0
20890229,1728021671000,5,655360,131072
20890230,1728021683000,0,0,393216
20890231,1728021695000,2,262144,0
20890232,1728021707000,0,0,0
20890233,1728021719000,5,655360,0
20890234,1728021731000,6,786432,262144
20890235,1728021743000,2,262144,655360
20890236,1728021755000,0,0,524288
20890237,1728021767000,0,0,131072
20890238,1728021779000,0,0,0
20890239,1728021791000,2,262144,0
20890240,1728021803000,5,655360,0
20890241,1728021815000,0,0,262144
20890242,1728021827000,0,0,0
20890243,1728021839000,4,524288,0
20890244,1728021851000,6,786432,131072
20890245,1728021863000,2,262144,524288
20890246,1728021875000,0,0,393216
20890247,1728021887000,0,0,0
20890248,1728021899000,0,0,0
20890249,1728021911000,6,786432,0
20890250,1728021923000,6,786432,393216
20890251,1728021935000,2,262144,786432
20890252,1728021947000,3,393216,655360
20890253,1728021959000,0,0,655360
20890254,1728021971000,6,786432,262144
20890255,1728021983000,1,131072,655360
20890256,1728021995000,1,131072,393216
20890257,1728022007000,3,393216,131072
20890258,1728022019000,0,0,131072
20890259,1728022031000,5,655360,0
20890260,1728022043000,5,655360,262144
20890261,1728022055000,0,0,524288
20890262,1728022067000,1,131072,131072
20890263,1728022079000,0,0,0
20890264,1728022091000,5,655360,0
20890265,1728022103000,1,131072,262144
20890266,1728022115000,1,131072,0
20890267,1728022127000,2,262144,0
20890268,1728022139000,0,0,0
20890269,1728022151000,1,131072,0
20890270,1728022163000,1,131072,0
20890271,1728022175000,4,524288,0
20890272,1728022187000,5,655360,131072
20890273,1728022199000,1,131072,393216
20890274,1728022223000,1,131072,131072
20890275,1728022235000,0,0,0
20890276,1728022247000,6,786432,0
20890277,1728022259000,0,0,393216
20890278,1728022271000,0,0,0
20890279,1728022283000,0,0,0
20890280,1728022295000,6,786432,0
20890281,1728022307000,0,0,393216
20890282,1728022319000,6,786432,0
20890283,1728022331000,0,0,393216
20890284,1728022343000,0,0,0
20890285,1728022355000,6,786432,0
20890286,1728022367000,6,786432,393216
20890287,1728022379000,1,131072,786432
20890288,1728022391000,0,0,524288
20890289,1728022403000,2,262144,131072
20890290,1728022415000,6,786432,0
20890291,1728022427000,5,655360,393216
20890292,1728022439000,1,131072,655360
20890293,1728022451000,6,786432,393216
20890294,1728022463000,0,0,786432
20890295,1728022475000,2,262144,393216
20890296,1728022487000,0,0,262144
20890297,1728022499000,6,786432,0
20890298,1728022511000,0,0,393216
20890299,1728022523000,0,0,0
20890300,1728022535000,3,393216,0
20890301,1728022547000,1,131072,0
20890302,1728022559000,2,262144,0
20890303,1728022571000,0,0,0
20890304,1728022583000,0,0,0
20890305,1728022595000,6,786432,0
20890306,1728022607000,1,131072,393216
20890307,1728022619000,0,0,131072
20890308,1728022631000,4,524288,0
20890309,1728022643000,0,0,131072
20890310,1728022655000,5,655360,0
20890311,1728022667000,0,0,262144
20890312,1728022679000,2,262144,0
20890313,1728022691000,5,655360,0
20890314,1728022703000,1,131072,262144
20890315,1728022715000,0,0,0
20890316,1728022727000,6,786432,0
20890317,1728022739000,0,0,393216
20890318,1728022751000,4,524288,0
20890319,1728022763000,0,0,131072
20890320,1728022775000,0,0,0
20890321,1728022787000,0,0,0
20890322,1728022799000,6,786432,0
20890323,1728022811000,6,786432,393216
20890324,1728022823000,0,0,786432
20890325,1728022835000,1,131072,393216
20890326,1728022847000,4,524288,131072
20890327,1728022859000,1,131072,262144
20890328,1728022871000,6,786432,0
20890329,1728022883000,6,786432,393216
20890330,1728022895000,1,131072,786432
20890331,1728022907000,1,131072,524288
20890332,1728022919000,0,0,262144
20890333,1728022931000,2,262144,0
20890334,1728022943000,5,655360,0
20890335,1728022955000,3,393216,262144
20890336,1728022967000,1,131072,262144
20890337,1728022979000,0,0,0
20890338,1728022991000,1,131072,0
20890339,1728023003000,1,131072,0
20890340,1728023015000,1,131072,0
20890341,1728023027000,6,786432,0
20890342,1728023039000,3,393216,393216
20890343,1728023051000,0,0,393216
20890344,1728023063000,4,524288,0
20890345,1728023075000,0,0,131072
20890346,1728023087000,5,655360,0
20890347,1728023099000,5,655360,262144
20890348,1728023111000,0,0,524288
20890349,1728023123000,0,0,131072
20890350,1728023135000,6,786432,0
20890351,1728023147000,6,786432,393216
20890352,1728023159000,0,0,786432
20890353,1728023171000,0,0,393216
20890354,1728023183000,1,131072,0
20890355,1728023195000,0,0,0
20890356,1728023207000,0,0,0
20890357,1728023219000,6,786432,0
20890358,1728023231000,4,524288,393216
20890359,1728023243000,0,0,524288
20890360,1728023255000,0,0,131072
20890361,1728023267000,2,262144,0
20890362,1728023279000,0,0,0
20890363,1728023291000,0,0,0
20890364,1728023303000,6,786432,0
20890365,1728023315000,6,786432,393216
20890366,1728023327000,6,786432,786432
20890367,1728023339000,6,786432,1179648
20890368,1728023351000,4,524288,1572864
20890369,1728023363000,6,786432,1703936
20890370,1728023375000,2,262144,2097152
20890371,1728023387000,1,131072,1966080
20890372,1728023399000,0,0,1703936
20890373,1728023411000,5,655360,1310720
20890374,1728023423000,0,0,1572864
20890375,1728023435000,0,0,1179648
20890376,1728023447000,0,0,786432
20890377,1728023459000,4,524288,393216
20890378,1728023471000,1,131072,524288
20890379,1728023483000,5,655360,262144
20890380,1728023495000,0,0,524288
20890381,1728023507000,2,262144,131072
20890382,1728023519000,0,0,0
20890383,1728023531000,0,0,0
20890384,1728023543000,6,786432,0
20890385,1728023555000,6,786432,393216
20890386,1728023567000,1,131072,786432
20890387,1728023579000,1,131072,524288
20890388,1728023591000,1,131072,262144
20890389,1728023603000,5,655360,0
20890390,1728023615000,1,131072,262144
20890391,1728023627000,0,0,0
20890392,1728023639000,4,524288,0
20890393,1728023651000,1,131072,131072
20890394,1728023663000,2,262144,0
20890395,1728023675000,0,0,0
20890396,1728023687000,3,393216,0
20890397,1728023699000,5,655360,0
20890398,1728023711000,0,0,262144
20890399,1728023723000,0,0,0
20890400,1728023735000,6,786432,0
20890401,1728023747000,0,0,393216
20890402,1728023759000,1,131072,0
20890403,1728023771000,6,786432,0
20890404,1728023783000,0,0,393216
20890405,1728023795000,4,524288,0
20890406,1728023807000,0,0,131072
20890407,1728023819000,6,786432,0
20890408,1728023831000,6,786432,393216
20890409,1728023843000,1,131072,786432
20890410,1728023855000,0,0,524288
20890411,1728023867000,6,786432,131072
20890412,1728023879000,1,131072,524288
20890413,1728023891000,1,131072,262144
20890414,1728023903000,3,393216,0
20890415,1728023915000,3,393216,0
20890416,1728023927000,0,0,0
20890417,1728023939000,6,786432,0
20890418,1728023951000,1,131072,393216
20890419,1728023963000,0,0,131072
20890420,1728023975000,0,0,0
20890421,1728023987000,0,0,0
20890422,1728023999000,6,786432,0
20890423,1728024011000,1,131072,393216
20890424,1728024023000,0,0,131072
20890425,1728024035000,0,0,0
20890426,1728024047000,6,786432,0
20890427,1728024059000,6,786432,393216
20890428,1728024071000,0,0,786432
20890429,1728024083000,1,131072,393216
20890430,1728024095000,3,393216,131072
20890431,1728024107000,1,131072,131072
20890432,1728024119000,0,0,0
20890433,1728024131000,6,786432,0
20890434,1728024143000,4,524288,393216
20890435,1728024155000,6,786432,524288
20890436,1728024167000,3,393216,917504
20890437,1728024179000,5,655360,917504
20890438,1728024191000,0,0,1179648
20890439,1728024203000,0,0,786432
20890440,1728024215000,1,131072,393216
20890441,1728024227000,1,131072,131072
20890442,1728024239000,3,393216,0
20890443,1728024251000,3,393216,0
20890444,1728024263000,6,786432,0
20890445,1728024275000,1,131072,393216
20890446,1728024287000,1,131072,131072
20890447,1728024299000,2,262144,0
20890448,1728024311000,6,786432,0
20890449,1728024323000,5,655360,393216
20890450,1728024335000,6,786432,655360
20890451,1728024347000,3,393216,1048576
20890452,1728024359000,0,0,1048576
20890453,1728024371000,1,131072,655360
20890454,1728024383000,6,786432,393216
20890455,1728024395000,0,0,786432
20890456,1728024407000,0,0,393216
20890457,1728024419000,1,131072,0
20890458,1728024431000,0,0,0
20890459,1728024443000,0,0,0
20890460,1728024455000,5,655360,0
20890461,1728024467000,5,655360,262144
20890462,1728024479000,1,131072,524288
20890463,1728024491000,0,0,262144
20890464,1728024503000,5,655360,0
20890465,1728024515000,1,131072,262144
20890466,1728024527000,0,0,0
20890467,1728024539000,3,393216,0
20890468,1728024551000,0,0,0
20890469,1728024563000,2,262144,0
20890470,1728024575000,0,0,0
20890471,1728024587000,5,655360,0
20890472,1728024599000,6,786432,262144
20890473,1728024611000,1,131072,655360
20890474,1728024623000,0,0,393216
20890475,1728024635000,6,786432,0
20890476,1728024647000,2,262144,393216
20890477,1728024659000,0,0,262144
20890478,1728024671000,2,262144,0
20890479,1728024683000,4,524288,0
20890480,1728024695000,5,655360,131072
20890481,1728024707000,5,655360,393216
20890482,1728024719000,1,131072,655360
20890483,1728024731000,0,0,393216
20890484,1728024743000,0,0,0
20890485,1728024755000,1,131072,0
20890486,1728024767000,6,786432,0
20890487,1728024779000,6,786432,393216
20890488,1728024791000,4,524288,786432
20890489,1728024803000,6,786432,917504
20890490,1728024815000,0,0,1310720
20890491,1728024827000,6,786432,917504
20890492,1728024839000,1,131072,1310720
20890493,1728024851000,1,131072,1048576
20890494,1728024863000,0,0,786432
20890495,1728024875000,0,0,393216
20890496,1728024887000,1,131072,0
20890497,1728024899000,5,655360,0
20890498,1728024911000,0,0,262144
20890499,1728024923000,4,524288,0
20890500,1728024935000,0,0,131072
20890501,1728024947000,1,131072,0
20890502,1728024959000,0,0,0
20890503,1728024971000,6,786432,0
20890504,1728024983000,0,0,393216
20890505,1728024995000,0,0,0
20890506,1728025007000,5,655360,0
20890507,1728025019000,0,0,262144
20890508,1728025031000,6,786432,0
20890509,1728025043000,3,393216,393216
20890510,1728025055000,6,786432,393216
20890511,1728025067000,1,131072,786432
20890512,1728025079000,0,0,524288
20890513,1728025091000,1,131072,131072
20890514,1728025103000,6,786432,0
20890515,1728025115000,0,0,393216
20890516,1728025127000,5,655360,0
20890517,1728025139000,2,262144,262144
20890518,1728025151000,0,0,131072
20890519,1728025163000,5,655360,0
20890520,1728025175000,1,131072,262144
20890521,1728025187000,1,131072,0
20890522,1728025199000,0,0,0
20890523,1728025211000,0,0,0
20890524,1728025223000,0,0,0
20890525,1728025235000,6,786432,0
20890526,1728025247000,6,786432,393216
20890527,1728025259000,3,393216,786432
20890528,1728025271000,0,0,786432
20890529,1728025283000,1,131072,393216
20890530,1728025295000,6,786432,131072
20890531,1728025307000,0,0,524288
20890532,1728025319000,5,655360,131072
20890533,1728025331000,6,786432,393216
20890534,1728025343000,5,655360,786432
20890535,1728025355000,1,131072,1048576
20890536,1728025367000,1,131072,786432
20890537,1728025379000,0,0,524288
20890538,1728025391000,6,786432,131072
20890539,1728025403000,2,262144,524288
20890540,1728025415000,3,393216,393216
20890541,1728025427000,1,131072,393216
20890542,1728025439000,0,0,131072
20890543,1728025451000,6,786432,0
20890544,1728025463000,0,0,393216
20890545,1728025475000,1,131072,0
20890546,1728025487000,0,0,0
20890547,1728025499000,0,0,0
20890548,1728025511000,1,131072,0
20890549,1728025523000,0,0,0
20890550,1728025535000,0,0,0
20890551,1728025547000,6,786432,0
20890552,1728025559000,0,0,393216
20890553,1728025571000,6,786432,0
20890554,1728025583000,0,0,393216
20890555,1728025595000,1,131072,0
20890556,1728025607000,6,786432,0
20890557,1728025619000,0,0,393216
20890558,1728025631000,0,0,0
20890559,1728025643000,1,131072,0
20890560,1728025655000,0,0,0
20890561,1728025667000,4,524288,0
20890562,1728025679000,5,655360,131072
20890563,1728025691000,0,0,393216
20890564,1728025703000,0,0,0
20890565,1728025715000,0,0,0
20890566,1728025727000,3,393216,0
20890567,1728025739000,0,0,0
20890568,1728025751000,6,786432,0
20890569,1728025763000,1,131072,393216
20890570,1728025775000,2,262144,131072
20890571,1728025787000,6,786432,0
20890572,1728025799000,5,655360,393216
20890573,1728025811000,6,786432,655360
20890574,1728025823000,0,0,1048576
20890575,1728025835000,0,0,655360
20890576,1728025847000,0,0,262144
20890577,1728025859000,6,786432,0
20890578,1728025871000,3,393216,393216
20890579,1728025883000,4,524288,393216
20890580,1728025895000,0,0,524288
20890581,1728025907000,6,786432,131072
20890582,1728025919000,6,786432,524288
20890583,1728025931000,6,786432,917504
20890584,1728025943000,1,131072,1310720
20890585,1728025955000,0,0,1048576
20890586,1728025967000,0,0,655360
20890587,1728025979000,6,786432,262144
20890588,1728025991000,0,0,655360
20890589,1728026003000,0,0,262144
20890590,1728026015000,4,524288,0
20890591,1728026027000,0,0,131072
20890592,1728026039000,2,262144,0
20890593,1728026051000,0,0,0
20890594,1728026063000,5,655360,0
20890595,1728026075000,0,0,262144
20890596,1728026087000,4,524288,0
20890597,1728026099000,0,0,131072
20890598,1728026111000,0,0,0
20890599,1728026123000,5,655360,0
20890600,1728026135000,6,786432,262144
20890601,1728026147000,0,0,655360
20890602,1728026159000,0,0,262144
20890603,1728026171000,0,0,0
20890604,1728026183000,6,786432,0
20890605,1728026195000,3,393216,393216
20890606,1728026207000,0,0,393216
20890607,1728026219000,0,0,0
20890608,1728026231000,0,0,0
20890609,1728026243000,5,655360,0
20890610,1728026255000,6,786432,262144
20890611,1728026267000,3,393216,655360
20890612,1728026279000,0,0,655360
20890613,1728026291000,0,0,262144
20890614,1728026303000,1,131072,0
20890615,1728026315000,0,0,0
20890616,1728026327000,4,524288,0
20890617,1728026339000,3,393216,131072
20890618,1728026351000,5,655360,131072
20890619,1728026363000,6,786432,393216
20890620,1728026375000,6,786432,786432
20890621,1728026387000,6,786432,1179648
20890622,1728026399000,0,0,1572864
20890623,1728026411000,0,0,1179648
20890624,1728026423000,2,262144,786432
20890625,1728026435000,0,0,655360
20890626,1728026447000,0,0,262144
20890627,1728026459000,6,786432,0
20890628,1728026471000,4,524288,393216
20890629,1728026483000,0,0,524288
20890630,1728026495000,3,393216,131072
20890631,1728026507000,5,655360,131072
20890632,1728026519000,5,655360,393216
20890633,1728026531000,0,0,655360
20890634,1728026543000,2,262144,262144
20890635,1728026555000,0,0,131072
20890636,1728026567000,0,0,0
20890637,1728026579000,0,0,0
20890638,1728026591000,5,655360,0
20890639,1728026603000,6,786432,262144
20890640,1728026615000,2,262144,655360
20890641,1728026627000,0,0,524288
20890642,1728026639000,5,655360,131072
20890643,1728026651000,0,0,393216
20890644,1728026663000,1,131072,0
20890645,1728026675000,0,0,0
20890646,1728026687000,0,0,0
20890647,1728026699000,3,393216,0
20890648,1728026711000,6,786432,0
20890649,1728026723000,0,0,393216
20890650,1728026735000,6,786432,0
20890651,1728026747000,2,262144,393216
20890652,1728026759000,5,655360,262144
20890653,1728026771000,0,0,524288
20890654,1728026783000,0,0,131072
20890655,1728026795000,6,786432,0
20890656,1728026807000,5,655360,393216
20890657,1728026819000,5,655360,655360
20890658,1728026831000,1,131072,917504
20890659,1728026843000,0,0,655360
20890660,1728026855000,0,0,262144
20890661,1728026867000,3,393216,0
20890662,1728026879000,5,655360,0
20890663,1728026891000,4,524288,262144
20890664,1728026903000,1,131072,393216
20890665,1728026915000,0,0,131072
20890666,1728026927000,2,262144,0
20890667,1728026939000,2,262144,0
20890668,1728026951000,5,655360,0
20890669,1728026963000,0,0,262144
20890670,1728026975000,2,262144,0
20890671,1728026987000,4,524288,0
20890672,1728026999000,1,131072,131072
20890673,1728027011000,6,786432,0
20890674,1728027023000,0,0,393216
20890675,1728027035000,0,0,0
20890676,1728027047000,0,0,0
20890677,1728027059000,0,0,0
20890678,1728027071000,1,131072,0
20890679,1728027083000,5,655360,0
20890680,1728027095000,4,524288,262144
20890681,1728027107000,0,0,393216
20890682,1728027119000,1,131072,0
20890683,1728027131000,0,0,0
20890684,1728027143000,6,786432,0
20890685,1728027155000,3,393216,393216
