block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22157263,1743307979000,1,131072,10747904
22157264,1743307991000,0,0,10485760
22157265,1743308003000,3,393216,10092544
22157266,1743308015000,2,262144,10092544
22157267,1743308027000,0,0,9961472
22157268,1743308039000,6,786432,9568256
22157269,1743308051000,5,655360,9961472
22157270,1743308063000,0,0,10223616
22157271,1743308075000,6,786432,9830400
22157272,1743308087000,1,131072,10223616
22157273,1743308099000,0,0,9961472
22157274,1743308111000,5,655360,9568256
22157275,1743308123000,0,0,9830400
22157276,1743308135000,5,655360,9437184
22157277,1743308147000,1,131072,9699328
22157278,1743308159000,4,524288,9437184
22157279,1743308171000,6,786432,9568256
22157280,1743308183000,1,131072,9961472
22157281,1743308195000,4,524288,9699328
22157282,1743308207000,6,786432,9830400
22157283,1743308219000,0,0,10223616
22157284,1743308231000,1,131072,9830400
22157285,1743308243000,6,786432,9568256
22157286,1743308255000,5,655360,9961472
22157287,1743308267000,6,786432,10223616
22157288,1743308279000,2,262144,10616832
22157289,1743308291000,1,131072,10485760
22157290,1743308303000,6,786432,10223616
22157291,1743308315000,3,393216,10616832
22157292,1743308327000,4,524288,10616832
22157293,1743308339000,1,131072,10747904
22157294,1743308351000,1,131072,10485760
22157295,1743308363000,0,0,10223616
22157296,1743308375000,4,524288,9830400
22157297,1743308387000,3,393216,9961472
22157298,1743308399000,5,655360,9961472
22157299,1743308411000,4,524288,10223616
22157300,1743308423000,6,786432,10354688
22157301,1743308435000,6,786432,10747904
22157302,1743308447000,6,786432,11141120
22157303,1743308459000,4,524288,11534336
22157304,1743308471000,0,0,11665408
22157305,1743308483000,1,131072,11272192
22157306,1743308495000,1,131072,11010048
22157307,1743308507000,1,131072,10747904
22157308,1743308519000,5,655360,10485760
22157309,1743308531000,6,786432,10747904
22157310,1743308543000,3,393216,11141120
22157311,1743308555000,1,131072,11141120
22157312,1743308567000,6,786432,10878976
22157313,1743308579000,1,131072,11272192
22157314,1743308591000,6,786432,11010048
22157315,1743308603000,1,131072,11403264
22157316,1743308615000,5,655360,11141120
22157317,1743308627000,2,262144,11403264
22157318,1743308639000,1,131072,11272192
22157319,1743308651000,1,131072,11010048
22157320,1743308663000,4,524288,10747904
22157321,1743308675000,6,786432,10878976
22157322,1743308687000,2,262144,11272192
22157323,1743308699000,0,0,11141120
22157324,1743308711000,1,131072,10747904
22157325,1743308723000,5,655360,10485760
22157326,1743308735000,5,655360,10747904
22157327,1743308747000,1,131072,11010048
22157328,1743308759000,6,786432,10747904
22157329,1743308771000,0,0,11141120
22157330,1743308783000,1,131072,10747904
22157331,1743308795000,1,131072,10485760
22157332,1743308807000,5,655360,10223616
22157333,1743308819000,1,131072,10485760
22157334,1743308831000,6,786432,10223616
22157335,1743308843000,6,786432,10616832
22157336,1743308855000,0,0,11010048
22157337,1743308867000,3,393216,10616832
22157338,1743308879000,0,0,10616832
22157339,1743308891000,1,131072,10223616
22157340,1743308903000,0,0,9961472
22157341,1743308915000,1,131072,9568256
22157342,1743308927000,4,524288,9306112
22157343,1743308939000,4,524288,9437184
22157344,1743308951000,5,655360,9568256
22157345,1743308963000,6,786432,9830400
22157346,1743308975000,1,131072,10223616
22157347,1743308987000,6,786432,9961472
22157348,1743308999000,3,393216,10354688
22157349,1743309011000,4,524288,10354688
22157350,1743309023000,1,131072,10485760
22157351,1743309035000,1,131072,10223616
22157352,1743309047000,4,524288,9961472
22157353,1743309059000,6,786432,10092544
22157354,1743309071000,4,524288,10485760
22157355,1743309083000,6,786432,10616832
22157356,1743309095000,0,0,11010048
22157357,1743309107000,1,131072,10616832
22157358,1743309119000,1,131072,10354688
22157359,1743309131000,6,786432,10092544
22157360,1743309143000,1,131072,10485760
22157361,1743309155000,0,0,10223616
22157362,1743309167000,4,524288,9830400
22157363,1743309179000,0,0,9961472
22157364,1743309191000,4,524288,9568256
22157365,1743309203000,1,131072,9699328
22157366,1743309215000,6,786432,9437184
22157367,1743309227000,1,131072,9830400
22157368,1743309239000,1,131072,9568256
22157369,1743309251000,4,524288,9306112
22157370,1743309263000,0,0,9437184
22157371,1743309275000,1,131072,9043968
22157372,1743309287000,1,131072,8781824
22157373,1743309299000,6,786432,8519680
22157374,1743309311000,4,524288,8912896
22157375,1743309323000,1,131072,9043968
22157376,1743309335000,1,131072,8781824
22157377,1743309347000,2,262144,8519680
22157378,1743309359000,5,655360,8388608
22157379,1743309371000,1,131072,8650752
22157380,1743309383000,6,786432,8388608
22157381,1743309395000,0,0,8781824
22157382,1743309407000,4,524288,8388608
22157383,1743309419000,6,786432,8519680
22157384,1743309431000,0,0,8912896
22157385,1743309455000,1,131072,8519680
22157386,1743309467000,0,0,8257536
22157387,1743309479000,6,786432,7864320
22157388,1743309491000,6,786432,8257536
22157389,1743309503000,6,786432,8650752
22157390,1743309515000,0,0,9043968
22157391,1743309527000,6,786432,8650752
22157392,1743309539000,6,786432,9043968
22157393,1743309551000,4,524288,9437184
22157394,1743309563000,1,131072,9568256
22157395,1743309575000,6,786432,9306112
22157396,1743309587000,6,786432,9699328
22157397,1743309599000,1,131072,10092544
22157398,1743309611000,2,262144,9830400
22157399,1743309623000,6,786432,9699328
22157400,1743309635000,6,786432,10092544
22157401,1743309647000,1,131072,10485760
22157402,1743309659000,1,131072,10223616
22157403,1743309671000,0,0,9961472
22157404,1743309683000,5,655360,9568256
22157405,1743309695000,1,131072,9830400
22157406,1743309707000,4,524288,9568256
22157407,1743309719000,6,786432,9699328
22157408,1743309731000,6,786432,10092544
22157409,1743309743000,1,131072,10485760
22157410,1743309755000,2,262144,10223616
22157411,1743309767000,1,131072,10092544
22157412,1743309779000,1,131072,9830400
22157413,1743309791000,6,786432,9568256
22157414,1743309803000,4,524288,9961472
22157415,1743309815000,6,786432,10092544
22157416,1743309827000,0,0,10485760
22157417,1743309839000,4,524288,10092544
22157418,1743309851000,0,0,10223616
22157419,1743309863000,0,0,9830400
22157420,1743309875000,6,786432,9437184
22157421,1743309887000,6,786432,9830400
22157422,1743309899000,3,393216,10223616
22157423,1743309911000,1,131072,10223616
22157424,1743309923000,5,655360,9961472
22157425,1743309935000,0,0,10223616
22157426,1743309947000,1,131072,9830400
22157427,1743309959000,6,786432,9568256
22157428,1743309971000,5,655360,9961472
22157429,1743309983000,0,0,10223616
22157430,1743309995000,6,786432,9830400
22157431,1743310007000,2,262144,10223616
22157432,1743310019000,1,131072,10092544
22157433,1743310031000,6,786432,9830400
22157434,1743310043000,0,0,10223616
22157435,1743310055000,5,655360,9830400
22157436,1743310067000,1,131072,10092544
22157437,1743310079000,1,131072,9830400
22157438,1743310091000,0,0,9568256
22157439,1743310103000,4,524288,9175040
22157440,1743310115000,6,786432,9306112
22157441,1743310127000,1,131072,9699328
22157442,1743310139000,3,393216,9437184
22157443,1743310151000,1,131072,9437184
22157444,1743310163000,1,131072,9175040
22157445,1743310175000,1,131072,8912896
22157446,1743310187000,6,786432,8650752
22157447,1743310199000,2,262144,9043968
22157448,1743310211000,0,0,8912896
22157449,1743310223000,0,0,8519680
22157450,1743310235000,5,655360,8126464
22157451,1743310247000,1,131072,8388608
22157452,1743310259000,3,393216,8126464
22157453,1743310271000,6,786432,8126464
22157454,1743310283000,0,0,8519680
22157455,1743310295000,6,786432,8126464
22157456,1743310307000,1,131072,8519680
22157457,1743310319000,1,131072,8257536
22157458,1743310331000,1,131072,7995392
22157459,1743310343000,4,524288,7733248
22157460,1743310355000,0,0,7864320
22157461,1743310367000,6,786432,7471104
22157462,1743310379000,1,131072,7864320
22157463,1743310391000,0,0,7602176
22157464,1743310403000,5,655360,7208960
22157465,1743310415000,0,0,7471104
22157466,1743310427000,4,524288,7077888
22157467,1743310439000,0,0,7208960
22157468,1743310451000,0,0,6815744
22157469,1743310463000,0,0,6422528
22157470,1743310475000,6,786432,6029312
22157471,1743310487000,6,786432,6422528
22157472,1743310499000,6,786432,6815744
22157473,1743310511000,0,0,7208960
22157474,1743310523000,6,786432,6815744
22157475,1743310535000,4,524288,7208960
22157476,1743310547000,0,0,7340032
22157477,1743310559000,0,0,6946816
22157478,1743310571000,0,0,6553600
22157479,1743310583000,0,0,6160384
22157480,1743310595000,6,786432,5767168
22157481,1743310607000,1,131072,6160384
22157482,1743310619000,0,0,5898240
22157483,1743310631000,4,524288,5505024
22157484,1743310643000,4,524288,5636096
22157485,1743310655000,6,786432,5767168
22157486,1743310667000,6,786432,6160384
22157487,1743310679000,6,786432,6553600
22157488,1743310691000,4,524288,6946816
22157489,1743310703000,1,131072,7077888
22157490,1743310715000,2,262144,6815744
22157491,1743310727000,0,0,6684672
22157492,1743310739000,6,786432,6291456
22157493,1743310751000,2,262144,6684672
22157494,1743310763000,2,262144,6553600
22157495,1743310775000,1,131072,6422528
22157496,1743310787000,6,786432,6160384
22157497,1743310799000,5,655360,6553600
22157498,1743310811000,6,786432,6815744
22157499,1743310823000,1,131072,7208960
22157500,1743310835000,1,131072,6946816
22157501,1743310847000,1,131072,6684672
22157502,1743310859000,3,393216,6422528
22157503,1743310871000,5,655360,6422528
22157504,1743310883000,1,131072,6684672
22157505,1743310895000,5,655360,6422528
22157506,1743310907000,4,524288,6684672
22157507,1743310919000,5,655360,6815744
22157508,1743310931000,0,0,7077888
22157509,1743310943000,1,131072,6684672
22157510,1743310955000,1,131072,6422528
22157511,1743310967000,0,0,6160384
22157512,1743310979000,6,786432,5767168
22157513,1743310991000,2,262144,6160384
22157514,1743311003000,2,262144,6029312
22157515,1743311015000,4,524288,5898240
22157516,1743311027000,2,262144,6029312
22157517,1743311039000,4,524288,5898240
22157518,1743311051000,6,786432,6029312
22157519,1743311063000,1,131072,6422528
22157520,1743311075000,1,131072,6160384
22157521,1743311087000,0,0,5898240
22157522,1743311099000,6,786432,5505024
22157523,1743311111000,2,262144,5898240
22157524,1743311123000,6,786432,5767168
22157525,1743311135000,5,655360,6160384
22157526,1743311147000,6,786432,6422528
22157527,1743311159000,1,131072,6815744
22157528,1743311171000,1,131072,6553600
22157529,1743311183000,5,655360,6291456
22157530,1743311195000,1,131072,6553600
22157531,1743311207000,6,786432,6291456
22157532,1743311219000,1,131072,6684672
22157533,1743311231000,1,131072,6422528
22157534,1743311243000,0,0,6160384
22157535,1743311255000,4,524288,5767168
22157536,1743311267000,6,786432,5898240
22157537,1743311279000,1,131072,6291456
22157538,1743311291000,6,786432,6029312
22157539,1743311303000,2,262144,6422528
22157540,1743311315000,1,131072,6291456
22157541,1743311327000,4,524288,6029312
22157542,1743311339000,1,131072,6160384
22157543,1743311351000,1,131072,5898240
22157544,1743311363000,2,262144,5636096
22157545,1743311375000,6,786432,5505024
22157546,1743311387000,5,655360,5898240
22157547,1743311399000,2,262144,6160384
22157548,1743311411000,6,786432,6029312
22157549,1743311423000,1,131072,6422528
22157550,1743311435000,1,131072,6160384
22157551,1743311447000,1,131072,5898240
22157552,1743311459000,0,0,5636096
22157553,1743311471000,6,786432,5242880
22157554,1743311483000,6,786432,5636096
22157555,1743311495000,0,0,6029312
22157556,1743311507000,4,524288,5636096
22157557,1743311519000,1,131072,5767168
22157558,1743311531000,6,786432,5505024
22157559,1743311543000,0,0,5898240
22157560,1743311555000,1,131072,5505024
22157561,1743311567000,1,131072,5242880
22157562,1743311579000,2,262144,4980736
22157563,1743311591000,3,393216,4849664
22157564,1743311603000,0,0,4849664
22157565,1743311615000,4,524288,4456448
22157566,1743311627000,4,524288,4587520
22157567,1743311639000,6,786432,4718592
22157568,1743311651000,0,0,5111808
22157569,1743311663000,0,0,4718592
22157570,1743311675000,3,393216,4325376
22157571,1743311687000,1,131072,4325376
22157572,1743311699000,6,786432,4063232
22157573,1743311711000,0,0,4456448
22157574,1743311723000,1,131072,4063232
22157575,1743311735000,6,786432,3801088
22157576,1743311747000,4,524288,4194304
22157577,1743311759000,5,655360,4325376
22157578,1743311771000,0,0,4587520
22157579,1743311783000,0,0,4194304
22157580,1743311795000,5,655360,3801088
22157581,1743311807000,6,786432,4063232
22157582,1743311819000,1,131072,4456448
22157583,1743311831000,1,131072,4194304
22157584,1743311843000,0,0,3932160
22157585,1743311855000,6,786432,3538944
22157586,1743311867000,4,524288,3932160
22157587,1743311879000,2,262144,4063232
22157588,1743311891000,6,786432,3932160
22157589,1743311903000,4,524288,4325376
22157590,1743311915000,2,262144,4456448
22157591,1743311927000,1,131072,4325376
22157592,1743311939000,6,786432,4063232
22157593,1743311951000,2,262144,4456448
22157594,1743311963000,1,131072,4325376
22157595,1743311975000,0,0,4063232
22157596,1743311987000,0,0,3670016
22157597,1743311999000,5,655360,3276800
22157598,1743312011000,0,0,3538944
22157599,1743312023000,6,786432,3145728
22157600,1743312035000,1,131072,3538944
22157601,1743312047000,6,786432,3276800
22157602,1743312059000,3,393216,3670016
22157603,1743312071000,2,262144,3670016
22157604,1743312083000,0,0,3538944
22157605,1743312095000,6,786432,3145728
22157606,1743312107000,1,131072,3538944
22157607,1743312119000,5,655360,3276800
22157608,1743312131000,0,0,3538944
22157609,1743312143000,3,393216,3145728
22157610,1743312155000,6,786432,3145728
22157611,1743312167000,0,0,3538944
22157612,1743312179000,0,0,3145728
22157613,1743312191000,5,655360,2752512
22157614,1743312203000,1,131072,3014656
22157615,1743312215000,0,0,2752512
22157616,1743312227000,6,786432,2359296
22157617,1743312239000,6,786432,2752512
22157618,1743312251000,0,0,3145728
22157619,1743312263000,1,131072,2752512
22157620,1743312275000,0,0,2490368
22157621,1743312287000,1,131072,2097152
22157622,1743312299000,0,0,1835008
22157623,1743312311000,0,0,1441792
22157624,1743312323000,0,0,1048576
22157625,1743312335000,4,524288,655360
22157626,1743312347000,6,786432,786432
22157627,1743312359000,0,0,1179648
22157628,1743312371000,5,655360,786432
22157629,1743312383000,6,786432,1048576
22157630,1743312395000,6,786432,1441792
22157631,1743312407000,6,786432,1835008
22157632,1743312419000,5,655360,2228224
22157633,1743312431000,0,0,2490368
22157634,1743312443000,1,131072,2097152
22157635,1743312455000,0,0,1835008
22157636,1743312467000,1,131072,1441792
22157637,1743312479000,0,0,1179648
22157638,1743312491000,0,0,786432
22157639,1743312503000,6,786432,393216
22157640,1743312515000,6,786432,786432
22157641,1743312527000,1,131072,1179648
22157642,1743312539000,0,0,917504
22157643,1743312551000,1,131072,524288
22157644,1743312563000,1,131072,262144
22157645,1743312575000,1,131072,0
22157646,1743312587000,1,131072,0
22157647,1743312599000,6,786432,0
22157648,1743312611000,4,524288,393216
22157649,1743312623000,3,393216,524288
22157650,1743312635000,1,131072,524288
22157651,1743312647000,6,786432,262144
22157652,1743312659000,1,131072,655360
22157653,1743312671000,0,0,393216
22157654,1743312683000,5,655360,0
22157655,1743312695000,6,786432,262144
22157656,1743312707000,1,131072,655360
22157657,1743312719000,1,131072,393216
22157658,1743312731000,0,0,131072
22157659,1743312743000,5,655360,0
22157660,1743312755000,1,131072,262144
22157661,1743312767000,6,786432,0
22157662,1743312779000,1,131072,393216
22157663,1743312791000,1,131072,131072
22157664,1743312803000,1,131072,0
22157665,1743312815000,1,131072,0
22157666,1743312827000,1,131072,0
22157667,1743312839000,5,655360,0
22157668,1743312851000,1,131072,262144
22157669,1743312863000,6,786432,0
22157670,1743312875000,4,524288,393216
22157671,1743312887000,5,655360,524288
22157672,1743312899000,5,655360,786432
22157673,1743312911000,1,131072,1048576
22157674,1743312923000,0,0,786432
22157675,1743312935000,6,786432,393216
22157676,1743312947000,0,0,786432
22157677,1743312959000,1,131072,393216
22157678,1743312971000,6,786432,131072
22157679,1743312983000,1,131072,524288
22157680,1743312995000,6,786432,262144
22157681,1743313007000,6,786432,655360
22157682,1743313019000,6,786432,1048576
22157683,1743313031000,4,524288,1441792
22157684,1743313043000,0,0,1572864
22157685,1743313055000,1,131072,1179648
22157686,1743313067000,0,0,917504
22157687,1743313079000,3,393216,524288
22157688,1743313091000,6,786432,524288
22157689,1743313103000,1,131072,917504
22157690,1743313115000,1,131072,655360
22157691,1743313127000,0,0,393216
22157692,1743313139000,1,131072,0
22157693,1743313151000,4,524288,0
22157694,1743313163000,5,655360,131072
22157695,1743313175000,0,0,393216
22157696,1743313187000,4,524288,0
22157697,1743313199000,0,0,131072
22157698,1743313211000,6,786432,0
22157699,1743313223000,1,131072,393216
22157700,1743313235000,2,262144,131072
22157701,1743313247000,0,0,0
22157702,1743313259000,6,786432,0
22157703,1743313271000,5,655360,393216
22157704,1743313283000,4,524288,655360
22157705,1743313295000,1,131072,786432
22157706,1743313307000,6,786432,524288
22157707,1743313319000,3,393216,917504
22157708,1743313331000,0,0,917504
22157709,1743313343000,0,0,524288
22157710,1743313355000,4,524288,131072
22157711,1743313367000,6,786432,262144
22157712,1743313379000,1,131072,655360
22157713,1743313391000,1,131072,393216
22157714,1743313403000,0,0,131072
22157715,1743313415000,0,0,0
22157716,1743313427000,4,524288,0
22157717,1743313439000,6,786432,131072
22157718,1743313463000,6,786432,524288
22157719,1743313475000,0,0,917504
22157720,1743313487000,2,262144,524288
22157721,1743313499000,0,0,393216
22157722,1743313511000,0,0,0
22157723,1743313523000,0,0,0
22157724,1743313535000,4,524288,0
22157725,1743313547000,6,786432,131072
22157726,1743313559000,0,0,524288
22157727,1743313571000,6,786432,131072
22157728,1743313583000,1,131072,524288
22157729,1743313595000,6,786432,262144
22157730,1743313607000,0,0,655360
22157731,1743313619000,0,0,262144
22157732,1743313631000,4,524288,0
22157733,1743313643000,4,524288,131072
22157734,1743313655000,6,786432,262144
22157735,1743313667000,0,0,655360
22157736,1743313679000,6,786432,262144
22157737,1743313691000,3,393216,655360
22157738,1743313703000,6,786432,655360
22157739,1743313715000,1,131072,1048576
22157740,1743313727000,2,262144,786432
22157741,1743313739000,4,524288,655360
22157742,1743313751000,5,655360,786432
22157743,1743313763000,1,131072,1048576
22157744,1743313775000,1,131072,786432
22157745,1743313787000,1,131072,524288
22157746,1743313799000,1,131072,262144
22157747,1743313811000,2,262144,0
22157748,1743313823000,4,524288,0
22157749,1743313835000,6,786432,131072
22157750,1743313847000,6,786432,524288
22157751,1743313859000,2,262144,917504
22157752,1743313871000,0,0,786432
22157753,1743313883000,5,655360,393216
22157754,1743313895000,2,262144,655360
22157755,1743313907000,6,786432,524288
22157756,1743313919000,2,262144,917504
22157757,1743313931000,1,131072,786432
22157758,1743313943000,2,262144,524288
22157759,1743313955000,4,524288,393216
22157760,1743313967000,1,131072,524288
22157761,1743313979000,6,786432,262144
22157762,1743313991000,1,131072,655360
22157763,1743314003000,0,0,393216
22157764,1743314015000,1,131072,0
22157765,1743314027000,6,786432,0
22157766,1743314039000,2,262144,393216
22157767,1743314051000,2,262144,262144
22157768,1743314063000,0,0,131072
22157769,1743314075000,6,786432,0
22157770,1743314087000,0,0,393216
22157771,1743314099000,4,524288,0
22157772,1743314111000,0,0,131072
22157773,1743314123000,6,786432,0
22157774,1743314135000,4,524288,393216
22157775,1743314147000,6,786432,524288
22157776,1743314159000,0,0,917504
22157777,1743314171000,6,786432,524288
22157778,1743314183000,1,131072,917504
22157779,1743314195000,5,655360,655360
22157780,1743314207000,1,131072,917504
22157781,1743314219000,1,131072,655360
22157782,1743314231000,4,524288,393216
22157783,1743314243000,4,524288,524288
22157784,1743314255000,4,524288,655360
22157785,1743314267000,0,0,786432
22157786,1743314279000,5,655360,393216
22157787,1743314291000,5,655360,655360
22157788,1743314303000,4,524288,917504
22157789,1743314315000,4,524288,1048576
22157790,1743314327000,1,131072,1179648
22157791,1743314339000,6,786432,917504
22157792,1743314351000,3,393216,1310720
22157793,1743314363000,0,0,1310720
22157794,1743314375000,4,524288,917504
22157795,1743314387000,2,262144,1048576
22157796,1743314399000,1,131072,917504
22157797,1743314411000,0,0,655360
22157798,1743314423000,3,393216,262144
22157799,1743314435000,0,0,262144
22157800,1743314447000,6,786432,0
22157801,1743314459000,0,0,393216
22157802,1743314471000,6,786432,0
22157803,1743314483000,6,786432,393216
22157804,1743314495000,0,0,786432
22157805,1743314507000,1,131072,393216
22157806,1743314519000,6,786432,131072
22157807,1743314531000,4,524288,524288
22157808,1743314543000,2,262144,655360
22157809,1743314555000,5,655360,524288
22157810,1743314567000,1,131072,786432
22157811,1743314579000,6,786432,524288
22157812,1743314591000,6,786432,917504
22157813,1743314603000,1,131072,1310720
22157814,1743314615000,1,131072,1048576
22157815,1743314627000,1,131072,786432
22157816,1743314639000,4,524288,524288
22157817,1743314651000,1,131072,655360
22157818,1743314663000,6,786432,393216
22157819,1743314675000,4,524288,786432
22157820,1743314699000,1,131072,917504
22157821,1743314711000,5,655360,655360
22157822,1743314723000,2,262144,917504
22157823,1743314735000,1,131072,786432
22157824,1743314747000,6,786432,524288
22157825,1743314759000,5,655360,917504
22157826,1743314771000,1,131072,1179648
22157827,1743314783000,4,524288,917504
22157828,1743314795000,2,262144,1048576
22157829,1743314807000,4,524288,917504
22157830,1743314819000,6,786432,1048576
22157831,1743314831000,4,524288,1441792
22157832,1743314843000,3,393216,1572864
22157833,1743314855000,0,0,1572864
22157834,1743314867000,2,262144,1179648
22157835,1743314879000,1,131072,1048576
22157836,1743314891000,6,786432,786432
22157837,1743314903000,6,786432,1179648
22157838,1743314915000,1,131072,1572864
22157839,1743314927000,5,655360,1310720
22157840,1743314939000,2,262144,1572864
22157841,1743314951000,6,786432,1441792
22157842,1743314963000,1,131072,1835008
22157843,1743314975000,6,786432,1572864
22157844,1743314987000,4,524288,1966080
22157845,1743314999000,5,655360,2097152
22157846,1743315011000,1,131072,2359296
22157847,1743315023000,5,655360,2097152
22157848,1743315035000,6,786432,2359296
22157849,1743315059000,1,131072,2752512
22157850,1743315071000,6,786432,2490368
22157851,1743315083000,1,131072,2883584
22157852,1743315095000,1,131072,2621440
22157853,1743315107000,1,131072,2359296
22157854,1743315119000,4,524288,2097152
22157855,1743315131000,3,393216,2228224
22157856,1743315143000,6,786432,2228224
22157857,1743315155000,4,524288,2621440
22157858,1743315167000,1,131072,2752512
22157859,1743315179000,2,262144,2490368
22157860,1743315191000,4,524288,2359296
22157861,1743315203000,1,131072,2490368
22157862,1743315215000,1,131072,2228224
22157863,1743315227000,6,786432,1966080
22157864,1743315239000,2,262144,2359296
22157865,1743315251000,1,131072,2228224
22157866,1743315263000,0,0,1966080
22157867,1743315275000,5,655360,1572864
22157868,1743315287000,3,393216,1835008
22157869,1743315299000,1,131072,1835008
22157870,1743315311000,5,655360,1572864
22157871,1743315323000,6,786432,1835008
22157872,1743315335000,6,786432,2228224
22157873,1743315347000,2,262144,2621440
22157874,1743315359000,0,0,2490368
22157875,1743315371000,0,0,2097152
22157876,1743315383000,1,131072,1703936
22157877,1743315395000,6,786432,1441792
22157878,1743315407000,4,524288,1835008
22157879,1743315419000,1,131072,1966080
22157880,1743315431000,0,0,1703936
22157881,1743315443000,4,524288,1310720
22157882,1743315455000,0,0,1441792
22157883,1743315467000,1,131072,1048576
22157884,1743315479000,6,786432,786432
22157885,1743315491000,1,131072,1179648
22157886,1743315503000,6,786432,917504
22157887,1743315515000,5,655360,1310720
22157888,1743315527000,0,0,1572864
22157889,1743315539000,6,786432,1179648
22157890,1743315551000,6,786432,1572864
22157891,1743315563000,1,131072,1966080
22157892,1743315575000,1,131072,1703936
22157893,1743315587000,6,786432,1441792
22157894,1743315599000,0,0,1835008
22157895,1743315611000,6,786432,1441792
22157896,1743315623000,1,131072,1835008
22157897,1743315635000,1,131072,1572864
22157898,1743315647000,5,655360,1310720
22157899,1743315659000,6,786432,1572864
22157900,1743315671000,2,262144,1966080
22157901,1743315683000,0,0,1835008
22157902,1743315695000,0,0,1441792
22157903,1743315707000,4,524288,1048576
22157904,1743315719000,0,0,1179648
22157905,1743315731000,6,786432,786432
22157906,1743315743000,2,262144,1179648
22157907,1743315755000,6,786432,1048576
22157908,1743315767000,6,786432,1441792
22157909,1743315779000,2,262144,1835008
22157910,1743315791000,1,131072,1703936
22157911,1743315803000,2,262144,1441792
22157912,1743315815000,1,131072,1310720
22157913,1743315827000,2,262144,1048576
22157914,1743315839000,3,393216,917504
22157915,1743315851000,0,0,917504
22157916,1743315863000,6,786432,524288
22157917,1743315875000,6,786432,917504
22157918,1743315887000,0,0,1310720
22157919,1743315899000,1,131072,917504
22157920,1743315911000,5,655360,655360
22157921,1743315923000,4,524288,917504
22157922,1743315935000,6,786432,1048576
22157923,1743315947000,2,262144,1441792
22157924,1743315959000,1,131072,1310720
22157925,1743315971000,0,0,1048576
22157926,1743315983000,4,524288,655360
22157927,1743315995000,2,262144,786432
22157928,1743316007000,6,786432,655360
22157929,1743316019000,1,131072,1048576
22157930,1743316031000,2,262144,786432
22157931,1743316043000,3,393216,655360
22157932,1743316055000,2,262144,655360
22157933,1743316067000,6,786432,524288
22157934,1743316079000,0,0,917504
22157935,1743316091000,1,131072,524288
22157936,1743316103000,0,0,262144
22157937,1743316115000,1,131072,0
22157938,1743316127000,3,393216,0
22157939,1743316139000,1,131072,0
22157940,1743316151000,6,786432,0
22157941,1743316163000,0,0,393216
22157942,1743316175000,6,786432,0
22157943,1743316187000,6,786432,393216
22157944,1743316199000,2,262144,786432
22157945,1743316211000,1,131072,655360
22157946,1743316223000,5,655360,393216
22157947,1743316235000,3,393216,655360
22157948,1743316247000,1,131072,655360
22157949,1743316259000,0,0,393216
22157950,1743316271000,0,0,0
22157951,1743316283000,0,0,0
22157952,1743316295000,4,524288,0
22157953,1743316307000,6,786432,131072
22157954,1743316319000,6,786432,524288
22157955,1743316331000,4,524288,917504
22157956,1743316343000,2,262144,1048576
22157957,1743316355000,6,786432,917504
22157958,1743316367000,1,131072,1310720
22157959,1743316379000,1,131072,1048576
22157960,1743316391000,1,131072,786432
22157961,1743316403000,1,131072,524288
22157962,1743316415000,0,0,262144
22157963,1743316427000,4,524288,0
22157964,1743316439000,6,786432,131072
22157965,1743316451000,0,0,524288
22157966,1743316463000,5,655360,131072
22157967,1743316475000,0,0,393216
22157968,1743316487000,6,786432,0
22157969,1743316499000,6,786432,393216
22157970,1743316511000,6,786432,786432
22157971,1743316523000,0,0,1179648
22157972,1743316535000,2,262144,786432
22157973,1743316547000,0,0,655360
22157974,1743316571000,5,655360,262144
22157975,1743316583000,6,786432,524288
22157976,1743316595000,5,655360,917504
22157977,1743316607000,0,0,1179648
22157978,1743316619000,0,0,786432
22157979,1743316631000,2,262144,393216
22157980,1743316643000,0,0,262144
22157981,1743316655000,0,0,0
22157982,1743316667000,1,131072,0
22157983,1743316679000,6,786432,0
22157984,1743316691000,1,131072,393216
22157985,1743316703000,0,0,131072
22157986,1743316715000,5,655360,0
22157987,1743316727000,4,524288,262144
22157988,1743316739000,6,786432,393216
22157989,1743316751000,1,131072,786432
22157990,1743316763000,6,786432,524288
22157991,1743316775000,2,262144,917504
22157992,1743316799000,3,393216,786432
22157993,1743316811000,6,786432,786432
22157994,1743316823000,6,786432,1179648
22157995,1743316835000,2,262144,1572864
22157996,1743316847000,0,0,1441792
22157997,1743316859000,6,786432,1048576
22157998,1743316871000,0,0,1441792
22157999,1743316883000,0,0,1048576
22158000,1743316895000,6,786432,655360
22158001,1743316907000,1,131072,1048576
22158002,1743316919000,0,0,786432
22158003,1743316931000,2,262144,393216
22158004,1743316943000,1,131072,262144
22158005,1743316955000,6,786432,0
22158006,1743316967000,6,786432,393216
22158007,1743316979000,0,0,786432
22158008,1743316991000,6,786432,393216
22158009,1743317003000,6,786432,786432
22158010,1743317015000,2,262144,1179648
22158011,1743317027000,0,0,1048576
22158012,1743317039000,6,786432,655360
22158013,1743317051000,1,131072,1048576
22158014,1743317063000,3,393216,786432
22158015,1743317075000,0,0,786432
22158016,1743317087000,2,262144,393216
22158017,1743317099000,6,786432,262144
22158018,1743317111000,1,131072,655360
22158019,1743317123000,4,524288,393216
22158020,1743317135000,6,786432,524288
22158021,1743317147000,1,131072,917504
