block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21026312,1729662719000,3,393216,0
21026313,1729662731000,6,786432,0
21026314,1729662743000,3,393216,393216
21026315,1729662755000,5,655360,393216
21026316,1729662767000,6,786432,655360
21026317,1729662779000,4,524288,1048576
21026318,1729662791000,6,786432,1179648
21026319,1729662803000,0,0,1572864
21026320,1729662815000,2,262144,1179648
21026321,1729662827000,1,131072,1048576
21026322,1729662839000,3,393216,786432
21026323,1729662851000,5,655360,786432
21026324,1729662863000,2,262144,1048576
21026325,1729662875000,0,0,917504
21026326,1729662887000,2,262144,524288
21026327,1729662899000,0,0,393216
21026328,1729662911000,3,393216,0
21026329,1729662923000,5,655360,0
21026330,1729662935000,6,786432,262144
21026331,1729662947000,0,0,655360
21026332,1729662959000,0,0,262144
21026333,1729662971000,1,131072,0
21026334,1729662983000,2,262144,0
21026335,1729662995000,6,786432,0
21026336,1729663007000,0,0,393216
21026337,1729663019000,2,262144,0
21026338,1729663031000,0,0,0
21026339,1729663043000,1,131072,0
21026340,1729663055000,6,786432,0
21026341,1729663067000,6,786432,393216
21026342,1729663079000,1,131072,786432
21026343,1729663091000,6,786432,524288
21026344,1729663103000,1,131072,917504
21026345,1729663115000,1,131072,655360
21026346,1729663127000,0,0,393216
21026347,1729663139000,0,0,0
21026348,1729663151000,1,131072,0
21026349,1729663163000,2,262144,0
21026350,1729663175000,5,655360,0
21026351,1729663187000,4,524288,262144
21026352,1729663199000,1,131072,393216
21026353,1729663211000,1,131072,131072
21026354,1729663223000,0,0,0
21026355,1729663235000,6,786432,0
21026356,1729663247000,4,524288,393216
21026357,1729663259000,0,0,524288
21026358,1729663271000,0,0,131072
21026359,1729663283000,0,0,0
21026360,1729663295000,5,655360,0
21026361,1729663307000,6,786432,262144
21026362,1729663319000,1,131072,655360
21026363,1729663331000,1,131072,393216
21026364,1729663343000,0,0,131072
21026365,1729663355000,0,0,0
21026366,1729663367000,2,262144,0
21026367,1729663379000,6,786432,0
21026368,1729663391000,0,0,393216
21026369,1729663403000,2,262144,0
21026370,1729663415000,4,524288,0
21026371,1729663427000,0,0,131072
21026372,1729663439000,6,786432,0
21026373,1729663451000,0,0,393216
21026374,1729663463000,6,786432,0
21026375,1729663475000,6,786432,393216
21026376,1729663487000,0,0,786432
21026377,1729663499000,0,0,393216
21026378,1729663511000,0,0,0
21026379,1729663523000,2,262144,0
21026380,1729663535000,0,0,0
21026381,1729663547000,5,655360,0
21026382,1729663559000,0,0,262144
21026383,1729663571000,4,524288,0
21026384,1729663583000,6,786432,131072
21026385,1729663595000,0,0,524288
21026386,1729663607000,6,786432,131072
21026387,1729663619000,2,262144,524288
21026388,1729663631000,1,131072,393216
21026389,1729663643000,0,0,131072
21026390,1729663655000,6,786432,0
21026391,1729663667000,0,0,393216
21026392,1729663679000,4,524288,0
21026393,1729663691000,6,786432,131072
21026394,1729663703000,0,0,524288
21026395,1729663715000,4,524288,131072
21026396,1729663727000,1,131072,262144
21026397,1729663739000,1,131072,0
21026398,1729663751000,5,655360,0
21026399,1729663763000,1,131072,262144
21026400,1729663775000,1,131072,0
21026401,1729663787000,0,0,0
21026402,1729663799000,1,131072,0
21026403,1729663811000,1,131072,0
21026404,1729663823000,1,131072,0
21026405,1729663835000,5,655360,0
21026406,1729663847000,5,655360,262144
21026407,1729663859000,1,131072,524288
21026408,1729663871000,0,0,262144
21026409,1729663883000,1,131072,0
21026410,1729663895000,0,0,0
21026411,1729663907000,6,786432,0
21026412,1729663919000,0,0,393216
21026413,1729663931000,3,393216,0
21026414,1729663943000,0,0,0
21026415,1729663955000,2,262144,0
21026416,1729663967000,1,131072,0
21026417,1729663979000,6,786432,0
21026418,1729663991000,6,786432,393216
21026419,1729664003000,2,262144,786432
21026420,1729664015000,0,0,655360
21026421,1729664027000,1,131072,262144
21026422,1729664039000,0,0,0
21026423,1729664051000,1,131072,0
21026424,1729664063000,6,786432,0
21026425,1729664075000,0,0,393216
21026426,1729664087000,4,524288,0
21026427,1729664099000,6,786432,131072
21026428,1729664111000,5,655360,524288
21026429,1729664123000,3,393216,786432
21026430,1729664135000,6,786432,786432
21026431,1729664147000,1,131072,1179648
21026432,1729664159000,1,131072,917504
21026433,1729664171000,0,0,655360
21026434,1729664183000,1,131072,262144
21026435,1729664195000,5,655360,0
21026436,1729664207000,0,0,262144
21026437,1729664219000,2,262144,0
21026438,1729664231000,2,262144,0
21026439,1729664243000,4,524288,0
21026440,1729664255000,0,0,131072
21026441,1729664267000,6,786432,0
21026442,1729664279000,0,0,393216
21026443,1729664291000,0,0,0
21026444,1729664303000,2,262144,0
21026445,1729664315000,1,131072,0
21026446,1729664327000,6,786432,0
21026447,1729664339000,3,393216,393216
21026448,1729664351000,3,393216,393216
21026449,1729664363000,1,131072,393216
21026450,1729664375000,0,0,131072
21026451,1729664387000,3,393216,0
21026452,1729664399000,4,524288,0
21026453,1729664411000,6,786432,131072
21026454,1729664423000,1,131072,524288
21026455,1729664435000,0,0,262144
21026456,1729664447000,5,655360,0
21026457,1729664459000,0,0,262144
21026458,1729664471000,0,0,0
21026459,1729664483000,1,131072,0
21026460,1729664495000,3,393216,0
21026461,1729664507000,6,786432,0
21026462,1729664519000,2,262144,393216
21026463,1729664531000,0,0,262144
21026464,1729664543000,3,393216,0
21026465,1729664555000,6,786432,0
21026466,1729664567000,0,0,393216
21026467,1729664579000,0,0,0
21026468,1729664591000,5,655360,0
21026469,1729664603000,5,655360,262144
21026470,1729664615000,1,131072,524288
21026471,1729664627000,0,0,262144
21026472,1729664639000,4,524288,0
21026473,1729664651000,5,655360,131072
21026474,1729664663000,0,0,393216
21026475,1729664675000,6,786432,0
21026476,1729664687000,6,786432,393216
21026477,1729664699000,1,131072,786432
21026478,1729664711000,6,786432,524288
21026479,1729664723000,0,0,917504
21026480,1729664735000,4,524288,524288
21026481,1729664747000,0,0,655360
21026482,1729664759000,4,524288,262144
21026483,1729664771000,0,0,393216
21026484,1729664783000,0,0,0
21026485,1729664795000,6,786432,0
21026486,1729664807000,3,393216,393216
21026487,1729664819000,6,786432,393216
21026488,1729664831000,5,655360,786432
21026489,1729664843000,0,0,1048576
21026490,1729664855000,6,786432,655360
21026491,1729664867000,1,131072,1048576
21026492,1729664879000,3,393216,786432
21026493,1729664891000,6,786432,786432
21026494,1729664903000,1,131072,1179648
21026495,1729664915000,3,393216,917504
21026496,1729664927000,0,0,917504
21026497,1729664939000,6,786432,524288
21026498,1729664951000,2,262144,917504
21026499,1729664963000,0,0,786432
21026500,1729664975000,0,0,393216
21026501,1729664987000,0,0,0
21026502,1729664999000,2,262144,0
21026503,1729665011000,0,0,0
21026504,1729665023000,6,786432,0
21026505,1729665035000,5,655360,393216
21026506,1729665047000,0,0,655360
21026507,1729665059000,2,262144,262144
21026508,1729665071000,0,0,131072
21026509,1729665083000,4,524288,0
21026510,1729665095000,0,0,131072
21026511,1729665107000,6,786432,0
21026512,1729665119000,2,262144,393216
21026513,1729665131000,1,131072,262144
21026514,1729665143000,0,0,0
21026515,1729665155000,1,131072,0
21026516,1729665167000,0,0,0
21026517,1729665179000,0,0,0
21026518,1729665191000,4,524288,0
21026519,1729665203000,0,0,131072
21026520,1729665215000,6,786432,0
21026521,1729665227000,1,131072,393216
21026522,1729665239000,2,262144,131072
21026523,1729665251000,3,393216,0
21026524,1729665263000,5,655360,0
21026525,1729665275000,1,131072,262144
21026526,1729665287000,1,131072,0
21026527,1729665299000,5,655360,0
21026528,1729665311000,0,0,262144
21026529,1729665323000,0,0,0
21026530,1729665335000,3,393216,0
21026531,1729665347000,5,655360,0
21026532,1729665359000,6,786432,262144
21026533,1729665371000,5,655360,655360
21026534,1729665383000,0,0,917504
21026535,1729665395000,2,262144,524288
21026536,1729665407000,6,786432,393216
21026537,1729665419000,1,131072,786432
21026538,1729665431000,1,131072,524288
21026539,1729665443000,1,131072,262144
21026540,1729665455000,0,0,0
21026541,1729665467000,0,0,0
21026542,1729665479000,6,786432,0
21026543,1729665491000,6,786432,393216
21026544,1729665503000,6,786432,786432
21026545,1729665515000,0,0,1179648
21026546,1729665527000,2,262144,786432
21026547,1729665539000,6,786432,655360
21026548,1729665551000,0,0,1048576
21026549,1729665563000,0,0,655360
21026550,1729665575000,2,262144,262144
21026551,1729665587000,0,0,131072
21026552,1729665599000,6,786432,0
21026553,1729665611000,5,655360,393216
21026554,1729665623000,5,655360,655360
21026555,1729665635000,5,655360,917504
21026556,1729665647000,2,262144,1179648
21026557,1729665659000,0,0,1048576
21026558,1729665671000,1,131072,655360
21026559,1729665683000,0,0,393216
21026560,1729665695000,0,0,0
21026561,1729665707000,2,262144,0
21026562,1729665719000,5,655360,0
21026563,1729665731000,2,262144,262144
21026564,1729665743000,6,786432,131072
21026565,1729665755000,0,0,524288
21026566,1729665767000,0,0,131072
21026567,1729665779000,6,786432,0
21026568,1729665791000,3,393216,393216
21026569,1729665803000,0,0,393216
21026570,1729665815000,1,131072,0
21026571,1729665827000,1,131072,0
21026572,1729665839000,1,131072,0
21026573,1729665851000,5,655360,0
21026574,1729665863000,0,0,262144
21026575,1729665875000,3,393216,0
21026576,1729665887000,2,262144,0
21026577,1729665899000,0,0,0
21026578,1729665911000,0,0,0
21026579,1729665923000,0,0,0
21026580,1729665935000,6,786432,0
21026581,1729665947000,6,786432,393216
21026582,1729665959000,5,655360,786432
21026583,1729665971000,0,0,1048576
21026584,1729665983000,1,131072,655360
21026585,1729665995000,5,655360,393216
21026586,1729666007000,3,393216,655360
21026587,1729666019000,1,131072,655360
21026588,1729666031000,1,131072,393216
21026589,1729666043000,0,0,131072
21026590,1729666055000,2,262144,0
21026591,1729666067000,6,786432,0
21026592,1729666079000,1,131072,393216
21026593,1729666091000,1,131072,131072
21026594,1729666103000,0,0,0
21026595,1729666115000,1,131072,0
21026596,1729666127000,0,0,0
21026597,1729666139000,5,655360,0
21026598,1729666151000,0,0,262144
21026599,1729666163000,5,655360,0
21026600,1729666175000,0,0,262144
21026601,1729666187000,0,0,0
21026602,1729666199000,0,0,0
21026603,1729666211000,4,524288,0
21026604,1729666223000,6,786432,131072
21026605,1729666235000,6,786432,524288
21026606,1729666247000,5,655360,917504
21026607,1729666259000,4,524288,1179648
21026608,1729666271000,6,786432,1310720
21026609,1729666283000,1,131072,1703936
21026610,1729666295000,0,0,1441792
21026611,1729666307000,5,655360,1048576
21026612,1729666319000,2,262144,1310720
21026613,1729666331000,2,262144,1179648
21026614,1729666343000,5,655360,1048576
21026615,1729666355000,0,0,1310720
21026616,1729666367000,1,131072,917504
21026617,1729666379000,2,262144,655360
21026618,1729666391000,0,0,524288
21026619,1729666403000,0,0,131072
21026620,1729666415000,4,524288,0
21026621,1729666427000,5,655360,131072
21026622,1729666439000,0,0,393216
21026623,1729666451000,1,131072,0
21026624,1729666463000,0,0,0
21026625,1729666475000,0,0,0
21026626,1729666487000,6,786432,0
21026627,1729666499000,5,655360,393216
21026628,1729666511000,0,0,655360
21026629,1729666523000,3,393216,262144
21026630,1729666535000,6,786432,262144
21026631,1729666547000,6,786432,655360
21026632,1729666559000,0,0,1048576
21026633,1729666571000,0,0,655360
21026634,1729666583000,2,262144,262144
21026635,1729666595000,6,786432,131072
21026636,1729666607000,1,131072,524288
21026637,1729666619000,5,655360,262144
21026638,1729666631000,4,524288,524288
21026639,1729666643000,0,0,655360
21026640,1729666655000,0,0,262144
21026641,1729666667000,4,524288,0
21026642,1729666679000,3,393216,131072
21026643,1729666691000,6,786432,131072
21026644,1729666703000,1,131072,524288
21026645,1729666715000,1,131072,262144
21026646,1729666727000,0,0,0
21026647,1729666739000,1,131072,0
21026648,1729666751000,0,0,0
21026649,1729666763000,2,262144,0
21026650,1729666775000,6,786432,0
21026651,1729666787000,0,0,393216
21026652,1729666799000,5,655360,0
21026653,1729666811000,2,262144,262144
21026654,1729666823000,0,0,131072
21026655,1729666835000,1,131072,0
21026656,1729666847000,5,655360,0
21026657,1729666859000,1,131072,262144
21026658,1729666871000,0,0,0
21026659,1729666883000,1,131072,0
21026660,1729666895000,1,131072,0
21026661,1729666907000,2,262144,0
21026662,1729666919000,4,524288,0
21026663,1729666931000,6,786432,131072
21026664,1729666943000,5,655360,524288
21026665,1729666955000,0,0,786432
21026666,1729666967000,3,393216,393216
21026667,1729666979000,0,0,393216
21026668,1729666991000,1,131072,0
21026669,1729667003000,5,655360,0
21026670,1729667015000,3,393216,262144
21026671,1729667027000,0,0,262144
21026672,1729667039000,1,131072,0
21026673,1729667051000,4,524288,0
21026674,1729667063000,2,262144,131072
21026675,1729667075000,6,786432,0
21026676,1729667087000,5,655360,393216
21026677,1729667099000,1,131072,655360
21026678,1729667111000,2,262144,393216
21026679,1729667123000,1,131072,262144
21026680,1729667135000,2,262144,0
21026681,1729667147000,0,0,0
21026682,1729667159000,3,393216,0
21026683,1729667171000,0,0,0
21026684,1729667183000,4,524288,0
21026685,1729667195000,6,786432,131072
21026686,1729667207000,3,393216,524288
21026687,1729667219000,5,655360,524288
21026688,1729667231000,6,786432,786432
21026689,1729667243000,6,786432,1179648
21026690,1729667255000,6,786432,1572864
21026691,1729667267000,1,131072,1966080
21026692,1729667279000,6,786432,1703936
21026693,1729667291000,0,0,2097152
21026694,1729667303000,6,786432,1703936
21026695,1729667315000,5,655360,2097152
21026696,1729667327000,2,262144,2359296
21026697,1729667339000,6,786432,2228224
21026698,1729667363000,1,131072,2621440
21026699,1729667375000,6,786432,2359296
21026700,1729667387000,1,131072,2752512
21026701,1729667399000,6,786432,2490368
21026702,1729667411000,1,131072,2883584
21026703,1729667423000,2,262144,2621440
21026704,1729667435000,6,786432,2490368
21026705,1729667447000,4,524288,2883584
21026706,1729667459000,6,786432,3014656
21026707,1729667471000,5,655360,3407872
21026708,1729667483000,5,655360,3670016
21026709,1729667495000,0,0,3932160
21026710,1729667507000,3,393216,3538944
21026711,1729667519000,6,786432,3538944
21026712,1729667531000,0,0,3932160
21026713,1729667543000,3,393216,3538944
21026714,1729667555000,2,262144,3538944
21026715,1729667567000,3,393216,3407872
21026716,1729667579000,0,0,3407872
21026717,1729667591000,6,786432,3014656
21026718,1729667603000,0,0,3407872
21026719,1729667615000,5,655360,3014656
21026720,1729667627000,4,524288,3276800
21026721,1729667639000,6,786432,3407872
21026722,1729667651000,4,524288,3801088
21026723,1729667663000,6,786432,3932160
21026724,1729667675000,5,655360,4325376
21026725,1729667687000,3,393216,4587520
21026726,1729667699000,0,0,4587520
21026727,1729667711000,1,131072,4194304
21026728,1729667723000,5,655360,3932160
21026729,1729667735000,4,524288,4194304
21026730,1729667747000,1,131072,4325376
21026731,1729667759000,4,524288,4063232
21026732,1729667771000,5,655360,4194304
21026733,1729667783000,0,0,4456448
21026734,1729667795000,3,393216,4063232
21026735,1729667807000,5,655360,4063232
21026736,1729667819000,1,131072,4325376
21026737,1729667831000,1,131072,4063232
21026738,1729667843000,0,0,3801088
21026739,1729667855000,1,131072,3407872
21026740,1729667867000,6,786432,3145728
21026741,1729667879000,6,786432,3538944
21026742,1729667891000,1,131072,3932160
21026743,1729667903000,0,0,3670016
21026744,1729667915000,2,262144,3276800
21026745,1729667927000,1,131072,3145728
21026746,1729667939000,5,655360,2883584
21026747,1729667951000,0,0,3145728
21026748,1729667963000,2,262144,2752512
21026749,1729667975000,0,0,2621440
21026750,1729667987000,3,393216,2228224
21026751,1729667999000,3,393216,2228224
21026752,1729668011000,1,131072,2228224
21026753,1729668023000,0,0,1966080
21026754,1729668035000,4,524288,1572864
21026755,1729668047000,6,786432,1703936
21026756,1729668059000,0,0,2097152
21026757,1729668071000,1,131072,1703936
21026758,1729668083000,3,393216,1441792
21026759,1729668095000,5,655360,1441792
21026760,1729668107000,2,262144,1703936
21026761,1729668119000,1,131072,1572864
21026762,1729668131000,5,655360,1310720
21026763,1729668143000,0,0,1572864
21026764,1729668155000,0,0,1179648
21026765,1729668167000,1,131072,786432
21026766,1729668179000,6,786432,524288
21026767,1729668191000,0,0,917504
21026768,1729668203000,0,0,524288
21026769,1729668215000,6,786432,131072
21026770,1729668227000,6,786432,524288
21026771,1729668239000,6,786432,917504
21026772,1729668251000,6,786432,1310720
21026773,1729668263000,3,393216,1703936
21026774,1729668275000,2,262144,1703936
21026775,1729668287000,0,0,1572864
21026776,1729668299000,0,0,1179648
21026777,1729668311000,3,393216,786432
21026778,1729668323000,2,262144,786432
21026779,1729668335000,6,786432,655360
21026780,1729668347000,6,786432,1048576
21026781,1729668359000,2,262144,1441792
21026782,1729668371000,3,393216,1310720
21026783,1729668383000,1,131072,1310720
21026784,1729668395000,3,393216,1048576
21026785,1729668407000,5,655360,1048576
21026786,1729668419000,0,0,1310720
21026787,1729668431000,4,524288,917504
21026788,1729668443000,6,786432,1048576
21026789,1729668455000,2,262144,1441792
21026790,1729668467000,1,131072,1310720
21026791,1729668479000,6,786432,1048576
21026792,1729668491000,0,0,1441792
21026793,1729668503000,1,131072,1048576
21026794,1729668515000,1,131072,786432
21026795,1729668527000,0,0,524288
21026796,1729668539000,3,393216,131072
21026797,1729668551000,0,0,131072
21026798,1729668563000,4,524288,0
21026799,1729668575000,5,655360,131072
21026800,1729668587000,1,131072,393216
21026801,1729668599000,1,131072,131072
21026802,1729668611000,0,0,0
21026803,1729668623000,6,786432,0
21026804,1729668635000,2,262144,393216
21026805,1729668647000,3,393216,262144
21026806,1729668659000,2,262144,262144
21026807,1729668671000,1,131072,131072
21026808,1729668683000,1,131072,0
21026809,1729668695000,0,0,0
21026810,1729668707000,2,262144,0
21026811,1729668719000,0,0,0
21026812,1729668731000,6,786432,0
21026813,1729668743000,0,0,393216
21026814,1729668755000,5,655360,0
21026815,1729668767000,0,0,262144
21026816,1729668779000,4,524288,0
21026817,1729668791000,0,0,131072
21026818,1729668803000,5,655360,0
21026819,1729668815000,0,0,262144
21026820,1729668827000,4,524288,0
21026821,1729668839000,6,786432,131072
21026822,1729668851000,5,655360,524288
21026823,1729668863000,6,786432,786432
21026824,1729668875000,1,131072,1179648
21026825,1729668887000,2,262144,917504
21026826,1729668899000,4,524288,786432
21026827,1729668911000,0,0,917504
21026828,1729668923000,0,0,524288
21026829,1729668935000,5,655360,131072
21026830,1729668947000,2,262144,393216
21026831,1729668959000,0,0,262144
21026832,1729668971000,1,131072,0
21026833,1729668983000,3,393216,0
21026834,1729668995000,0,0,0
21026835,1729669007000,6,786432,0
21026836,1729669019000,0,0,393216
21026837,1729669031000,2,262144,0
21026838,1729669043000,0,0,0
21026839,1729669055000,0,0,0
21026840,1729669067000,6,786432,0
21026841,1729669079000,4,524288,393216
21026842,1729669091000,6,786432,524288
21026843,1729669103000,2,262144,917504
21026844,1729669115000,5,655360,786432
21026845,1729669127000,1,131072,1048576
21026846,1729669139000,0,0,786432
21026847,1729669151000,4,524288,393216
21026848,1729669163000,5,655360,524288
21026849,1729669175000,1,131072,786432
21026850,1729669187000,1,131072,524288
21026851,1729669199000,4,524288,262144
21026852,1729669211000,5,655360,393216
21026853,1729669223000,0,0,655360
21026854,1729669235000,6,786432,262144
21026855,1729669247000,3,393216,655360
21026856,1729669259000,3,393216,655360
21026857,1729669271000,0,0,655360
21026858,1729669283000,5,655360,262144
21026859,1729669295000,2,262144,524288
21026860,1729669307000,0,0,393216
21026861,1729669319000,1,131072,0
21026862,1729669331000,0,0,0
21026863,1729669343000,6,786432,0
21026864,1729669355000,6,786432,393216
21026865,1729669367000,0,0,786432
21026866,1729669379000,6,786432,393216
21026867,1729669391000,4,524288,786432
21026868,1729669403000,6,786432,917504
21026869,1729669415000,0,0,1310720
21026870,1729669427000,3,393216,917504
21026871,1729669439000,3,393216,917504
21026872,1729669451000,0,0,917504
21026873,1729669463000,2,262144,524288
21026874,1729669475000,0,0,393216
21026875,1729669487000,6,786432,0
21026876,1729669499000,2,262144,393216
21026877,1729669511000,2,262144,262144
21026878,1729669523000,0,0,131072
21026879,1729669535000,0,0,0
21026880,1729669547000,6,786432,0
21026881,1729669559000,5,655360,393216
21026882,1729669571000,1,131072,655360
21026883,1729669583000,0,0,393216
21026884,1729669595000,6,786432,0
21026885,1729669607000,1,131072,393216
21026886,1729669619000,2,262144,131072
21026887,1729669631000,0,0,0
21026888,1729669643000,0,0,0
21026889,1729669655000,5,655360,0
21026890,1729669667000,0,0,262144
21026891,1729669679000,0,0,0
21026892,1729669691000,5,655360,0
21026893,1729669703000,0,0,262144
21026894,1729669715000,6,786432,0
21026895,1729669727000,0,0,393216
21026896,1729669739000,3,393216,0
21026897,1729669751000,0,0,0
21026898,1729669763000,6,786432,0
21026899,1729669775000,4,524288,393216
21026900,1729669787000,0,0,524288
21026901,1729669799000,6,786432,131072
21026902,1729669811000,0,0,524288
21026903,1729669823000,2,262144,131072
21026904,1729669835000,0,0,0
21026905,1729669847000,6,786432,0
21026906,1729669859000,0,0,393216
21026907,1729669871000,6,786432,0
21026908,1729669883000,6,786432,393216
21026909,1729669895000,0,0,786432
21026910,1729669907000,0,0,393216
21026911,1729669919000,2,262144,0
21026912,1729669931000,3,393216,0
21026913,1729669943000,0,0,0
21026914,1729669955000,6,786432,0
21026915,1729669967000,4,524288,393216
21026916,1729669979000,1,131072,524288
21026917,1729669991000,2,262144,262144
21026918,1729670003000,2,262144,131072
21026919,1729670015000,6,786432,0
21026920,1729670027000,1,131072,393216
21026921,1729670039000,0,0,131072
21026922,1729670051000,2,262144,0
21026923,1729670063000,1,131072,0
21026924,1729670075000,6,786432,0
21026925,1729670087000,1,131072,393216
21026926,1729670099000,6,786432,131072
21026927,1729670111000,0,0,524288
21026928,1729670123000,0,0,131072
21026929,1729670135000,0,0,0
21026930,1729670147000,0,0,0
21026931,1729670159000,4,524288,0
21026932,1729670171000,5,655360,131072
21026933,1729670183000,0,0,393216
21026934,1729670195000,2,262144,0
21026935,1729670207000,4,524288,0
21026936,1729670219000,6,786432,131072
21026937,1729670231000,5,655360,524288
21026938,1729670243000,0,0,786432
21026939,1729670255000,6,786432,393216
21026940,1729670267000,0,0,786432
21026941,1729670279000,3,393216,393216
21026942,1729670291000,6,786432,393216
21026943,1729670303000,0,0,786432
21026944,1729670315000,1,131072,393216
21026945,1729670327000,2,262144,131072
21026946,1729670339000,5,655360,0
21026947,1729670351000,6,786432,262144
21026948,1729670363000,2,262144,655360
21026949,1729670375000,4,524288,524288
21026950,1729670387000,1,131072,655360
21026951,1729670399000,1,131072,393216
21026952,1729670411000,5,655360,131072
21026953,1729670423000,3,393216,393216
21026954,1729670435000,4,524288,393216
21026955,1729670447000,0,0,524288
21026956,1729670459000,6,786432,131072
21026957,1729670471000,0,0,524288
21026958,1729670483000,6,786432,131072
21026959,1729670495000,0,0,524288
21026960,1729670507000,0,0,131072
21026961,1729670519000,0,0,0
21026962,1729670531000,6,786432,0
21026963,1729670543000,0,0,393216
21026964,1729670555000,5,655360,0
21026965,1729670567000,5,655360,262144
21026966,1729670579000,6,786432,524288
21026967,1729670591000,0,0,917504
21026968,1729670603000,6,786432,524288
21026969,1729670615000,6,786432,917504
21026970,1729670627000,0,0,1310720
21026971,1729670639000,6,786432,917504
21026972,1729670651000,0,0,1310720
21026973,1729670663000,6,786432,917504
21026974,1729670675000,6,786432,1310720
21026975,1729670687000,0,0,1703936
21026976,1729670699000,2,262144,1310720
21026977,1729670711000,6,786432,1179648
21026978,1729670723000,0,0,1572864
21026979,1729670735000,0,0,1179648
21026980,1729670747000,0,0,786432
21026981,1729670759000,6,786432,393216
21026982,1729670771000,0,0,786432
21026983,1729670783000,6,786432,393216
21026984,1729670795000,5,655360,786432
21026985,1729670807000,6,786432,1048576
21026986,1729670819000,0,0,1441792
21026987,1729670831000,0,0,1048576
21026988,1729670843000,6,786432,655360
21026989,1729670855000,2,262144,1048576
21026990,1729670867000,5,655360,917504
21026991,1729670879000,3,393216,1179648
21026992,1729670891000,1,131072,1179648
21026993,1729670903000,3,393216,917504
21026994,1729670915000,5,655360,917504
21026995,1729670927000,0,0,1179648
21026996,1729670939000,3,393216,786432
21026997,1729670951000,6,786432,786432
21026998,1729670963000,0,0,1179648
21026999,1729670975000,1,131072,786432
21027000,1729670987000,0,0,524288
21027001,1729670999000,2,262144,131072
21027002,1729671011000,0,0,0
21027003,1729671023000,6,786432,0
21027004,1729671035000,0,0,393216
21027005,1729671047000,6,786432,0
21027006,1729671059000,6,786432,393216
21027007,1729671071000,2,262144,786432
21027008,1729671083000,3,393216,655360
21027009,1729671095000,0,0,655360
21027010,1729671107000,6,786432,262144
21027011,1729671119000,4,524288,655360
21027012,1729671131000,6,786432,786432
21027013,1729671143000,0,0,1179648
21027014,1729671155000,3,393216,786432
21027015,1729671167000,6,786432,786432
21027016,1729671179000,0,0,1179648
21027017,1729671191000,1,131072,786432
21027018,1729671203000,1,131072,524288
21027019,1729671215000,2,262144,262144
21027020,1729671227000,0,0,131072
21027021,1729671239000,5,655360,0
21027022,1729671251000,0,0,262144
21027023,1729671263000,6,786432,0
21027024,1729671275000,1,131072,393216
21027025,1729671287000,0,0,131072
21027026,1729671299000,6,786432,0
21027027,1729671311000,3,393216,393216
21027028,1729671323000,0,0,393216
21027029,1729671335000,6,786432,0
21027030,1729671347000,2,262144,393216
21027031,1729671359000,4,524288,262144
21027032,1729671371000,5,655360,393216
21027033,1729671383000,0,0,655360
21027034,1729671395000,0,0,262144
21027035,1729671407000,3,393216,0
21027036,1729671419000,6,786432,0
21027037,1729671431000,0,0,393216
21027038,1729671443000,6,786432,0
21027039,1729671455000,6,786432,393216
21027040,1729671467000,2,262144,786432
21027041,1729671479000,0,0,655360
21027042,1729671491000,0,0,262144
21027043,1729671503000,2,262144,0
21027044,1729671515000,6,786432,0
21027045,1729671527000,6,786432,393216
21027046,1729671539000,0,0,786432
21027047,1729671551000,6,786432,393216
21027048,1729671563000,3,393216,786432
21027049,1729671575000,6,786432,786432
21027050,1729671587000,0,0,1179648
21027051,1729671599000,6,786432,786432
21027052,1729671611000,5,655360,1179648
21027053,1729671623000,6,786432,1441792
21027054,1729671635000,0,0,1835008
21027055,1729671647000,0,0,1441792
21027056,1729671659000,1,131072,1048576
21027057,1729671671000,2,262144,786432
21027058,1729671683000,5,655360,655360
21027059,1729671695000,0,0,917504
21027060,1729671707000,1,131072,524288
21027061,1729671719000,0,0,262144
21027062,1729671731000,6,786432,0
21027063,1729671743000,0,0,393216
21027064,1729671755000,6,786432,0
21027065,1729671767000,2,262144,393216
21027066,1729671779000,3,393216,262144
21027067,1729671791000,5,655360,262144
21027068,1729671803000,0,0,524288
21027069,1729671815000,0,0,131072
21027070,1729671827000,6,786432,0
21027071,1729671839000,5,655360,393216
21027072,1729671851000,3,393216,655360
21027073,1729671863000,1,131072,655360
21027074,1729671875000,2,262144,393216
21027075,1729671887000,2,262144,262144
21027076,1729671899000,6,786432,131072
21027077,1729671911000,1,131072,524288
21027078,1729671923000,4,524288,262144
21027079,1729671935000,6,786432,393216
21027080,1729671947000,6,786432,786432
21027081,1729671959000,6,786432,1179648
21027082,1729671971000,3,393216,1572864
21027083,1729671983000,0,0,1572864
21027084,1729671995000,1,131072,1179648
21027085,1729672007000,3,393216,917504
21027086,1729672019000,0,0,917504
21027087,1729672031000,0,0,524288
21027088,1729672043000,4,524288,131072
21027089,1729672055000,2,262144,262144
21027090,1729672067000,6,786432,131072
21027091,1729672079000,1,131072,524288
21027092,1729672091000,6,786432,262144
21027093,1729672103000,6,786432,655360
21027094,1729672115000,0,0,1048576
21027095,1729672127000,4,524288,655360
21027096,1729672139000,0,0,786432
21027097,1729672151000,5,655360,393216
21027098,1729672163000,0,0,655360
21027099,1729672175000,5,655360,262144
21027100,1729672187000,0,0,524288
21027101,1729672199000,3,393216,131072
21027102,1729672211000,0,0,131072
21027103,1729672223000,0,0,0
21027104,1729672235000,5,655360,0
