block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24288341,1769060951000,13,1703936,170148830
24288342,1769060963000,1,131072,170716808
24288343,1769060975000,4,524288,170760498
24288344,1769060987000,0,0,170935260
24288345,1769060999000,5,655360,170935260
24288346,1769061011000,1,131072,171153713
24288347,1769061023000,6,786432,171197403
24288348,1769061035000,3,393216,171459547
24288349,1769061047000,6,786432,170017755
24288350,1769061059000,2,262144,170279899
24288351,1769061071000,1,131072,170367280
24288352,1769061083000,0,0,170410970
24288353,1769061095000,11,1441792,170410970
24288354,1769061107000,1,131072,170891567
24288355,1769061119000,7,917504,170935257
24288356,1769061131000,6,786432,171241091
24288357,1769061143000,1,131072,171503235
24288358,1769061155000,0,0,169799299
24288359,1769061167000,9,1179648,169799299
24288360,1769061179000,11,1441792,170192515
24288361,1769061191000,0,0,170673112
24288362,1769061203000,3,393216,168838104
24288363,1769061215000,9,1179648,168969176
24288364,1769061227000,4,524288,169362392
24288365,1769061239000,6,786432,169537154
24288366,1769061251000,2,262144,169799298
24288367,1769061263000,2,262144,169886679
24288368,1769061275000,6,786432,169974060
24288369,1769061287000,4,524288,170236204
24288370,1769061299000,5,655360,170410966
24288371,1769061311000,6,786432,170629419
24288372,1769061323000,5,655360,170891563
24288373,1769061335000,4,524288,171110016
24288374,1769061347000,1,131072,171284778
24288375,1769061359000,7,917504,171328468
24288376,1769061371000,2,262144,171634302
24288377,1769061383000,1,131072,171721683
24288378,1769061395000,9,1179648,171765373
24288379,1769061407000,1,131072,172158589
24288380,1769061419000,7,917504,172202279
24288381,1769061431000,6,786432,171284775
24288382,1769061443000,5,655360,171546919
24288383,1769061455000,5,655360,171765372
24288384,1769061467000,0,0,171983825
24288385,1769061479000,12,1572864,171983825
24288386,1769061491000,2,262144,171721681
24288387,1769061503000,9,1179648,170148817
24288388,1769061515000,7,917504,170542033
24288389,1769061527000,2,262144,170847867
24288390,1769061539000,6,786432,170935248
24288391,1769061551000,4,524288,171197392
24288392,1769061563000,0,0,171372154
24288393,1769061575000,1,131072,169537146
24288394,1769061587000,7,917504,169580836
24288395,1769061599000,0,0,169886670
24288396,1769061611000,14,1835008,169886670
24288397,1769061623000,0,0,170498339
24288398,1769061635000,10,1310720,170498339
24288399,1769061647000,10,1310720,170935245
24288400,1769061659000,6,786432,171372151
24288401,1769061671000,6,786432,171634295
24288402,1769061683000,1,131072,171896439
24288403,1769061695000,1,131072,171940129
24288404,1769061707000,9,1179648,171983819
24288405,1769061719000,10,1310720,172377035
24288406,1769061731000,0,0,172813941
24288407,1769061743000,7,917504,172813941
24288408,1769061755000,0,0,173119775
24288409,1769061767000,8,1048576,173119775
24288410,1769061779000,1,131072,173469300
24288411,1769061791000,9,1179648,171765364
24288412,1769061803000,1,131072,172158580
24288413,1769061815000,11,1441792,172202270
24288414,1769061827000,6,786432,172682867
24288415,1769061839000,7,917504,171634291
24288416,1769061851000,4,524288,171940125
24288417,1769061863000,5,655360,172114887
24288418,1769061875000,3,393216,172333340
24288419,1769061887000,5,655360,170891548
24288420,1769061899000,3,393216,171110001
24288421,1769061911000,3,393216,171241073
24288422,1769061923000,9,1179648,171372145
24288423,1769061935000,1,131072,171765361
24288424,1769061947000,0,0,171809051
24288425,1769061959000,10,1310720,171809051
24288426,1769061971000,7,917504,172245957
24288427,1769061983000,4,524288,172551791
24288428,1769061995000,2,262144,172726553
24288429,1769062007000,6,786432,172813934
24288430,1769062019000,2,262144,173076078
24288431,1769062031000,9,1179648,173163459
24288432,1769062043000,9,1179648,173556675
24288433,1769062055000,6,786432,173949891
24288434,1769062067000,4,524288,174212035
24288435,1769062079000,1,131072,172901315
24288436,1769062091000,12,1572864,172945005
24288437,1769062103000,0,0,173469293
24288438,1769062115000,0,0,173469293
24288439,1769062127000,6,786432,171634285
24288440,1769062139000,0,0,170585709
24288441,1769062151000,14,1835008,170585709
24288442,1769062163000,3,393216,171197378
24288443,1769062175000,4,524288,171328450
24288444,1769062187000,9,1179648,171503212
24288445,1769062199000,2,262144,171896428
24288446,1769062211000,11,1441792,171983809
24288447,1769062223000,1,131072,172464406
24288448,1769062235000,7,917504,172508096
24288449,1769062247000,4,524288,172813930
24288450,1769062259000,1,131072,172988692
24288451,1769062271000,6,786432,173032382
24288452,1769062283000,1,131072,173294526
24288453,1769062295000,0,0,173338216
24288454,1769062307000,12,1572864,173338216
24288455,1769062319000,4,524288,173862504
24288456,1769062331000,5,655360,172551784
24288457,1769062343000,2,262144,172770237
24288458,1769062355000,9,1179648,172857618
24288459,1769062367000,1,131072,173250834
24288460,1769062379000,16,2097152,173294524
24288461,1769062391000,2,262144,173993574
24288462,1769062403000,0,0,174080955
24288463,1769062415000,10,1310720,174080955
24288464,1769062427000,5,655360,174517861
24288465,1769062439000,6,786432,173338213
24288466,1769062451000,1,131072,173600357
24288467,1769062463000,5,655360,173644047
24288468,1769062475000,6,786432,173862500
24288469,1769062487000,2,262144,174124644
24288470,1769062499000,10,1310720,174212025
24288471,1769062511000,0,0,173687737
24288472,1769062523000,3,393216,171852729
24288473,1769062535000,13,1703936,171983801
24288474,1769062547000,4,524288,172551779
24288475,1769062559000,6,786432,171241059
24288476,1769062571000,16,2097152,171503203
24288477,1769062583000,1,131072,172202253
24288478,1769062595000,0,0,172245943
24288479,1769062607000,5,655360,172245943
24288480,1769062619000,2,262144,171066295
24288481,1769062631000,9,1179648,171153676
24288482,1769062643000,1,131072,171546892
24288483,1769062655000,5,655360,171590582
24288484,1769062667000,7,917504,171809035
24288485,1769062679000,4,524288,172114869
24288486,1769062691000,0,0,172289631
24288487,1769062703000,5,655360,172289631
24288488,1769062715000,3,393216,172508084
24288489,1769062727000,0,0,171066292
24288490,1769062739000,7,917504,171066292
24288491,1769062751000,8,1048576,171372126
24288492,1769062763000,0,0,171721651
24288493,1769062775000,1,131072,171721651
24288494,1769062787000,18,2359296,171765341
24288495,1769062799000,2,262144,172289629
24288496,1769062811000,0,0,172377010
24288497,1769062823000,7,917504,172377010
24288498,1769062835000,0,0,172682844
24288499,1769062847000,15,1966080,172682844
24288500,1769062859000,5,655360,172813916
24288501,1769062871000,0,0,173032369
24288502,1769062883000,11,1441792,173032369
24288503,1769062895000,2,262144,172639153
24288504,1769062907000,4,524288,172726534
24288505,1769062919000,6,786432,172901296
24288506,1769062931000,0,0,173163440
24288507,1769062943000,7,917504,173163440
24288508,1769062955000,0,0,173469274
24288509,1769062967000,9,1179648,173469274
24288510,1769062979000,6,786432,172813914
24288511,1769062991000,8,1048576,173076058
24288512,1769063003000,4,524288,173425583
24288513,1769063015000,6,786432,173600345
24288514,1769063027000,3,393216,173862489
24288515,1769063039000,2,262144,172420697
24288516,1769063051000,10,1310720,172508078
24288517,1769063063000,1,131072,172944984
24288518,1769063075000,6,786432,172988674
24288519,1769063087000,4,524288,173250818
24288520,1769063099000,0,0,173425580
24288521,1769063111000,0,0,171590572
24288522,1769063123000,11,1441792,171590572
24288523,1769063135000,0,0,172071169
24288524,1769063147000,8,1048576,172071169
24288525,1769063159000,3,393216,172420694
24288526,1769063171000,0,0,172551766
24288527,1769063183000,6,786432,172551766
24288528,1769063195000,9,1179648,172813910
24288529,1769063207000,2,262144,173207126
24288530,1769063219000,14,1835008,173294507
24288531,1769063231000,1,131072,173906176
24288532,1769063243000,0,0,173949866
24288533,1769063255000,10,1310720,173949866
24288534,1769063267000,3,393216,173425578
24288535,1769063279000,6,786432,171983786
24288536,1769063291000,2,262144,172245930
24288537,1769063303000,7,917504,172333311
24288538,1769063315000,5,655360,172639145
24288539,1769063327000,5,655360,172857598
24288540,1769063339000,8,1048576,173076051
24288541,1769063351000,1,131072,173425576
24288542,1769063363000,6,786432,173469266
24288543,1769063375000,1,131072,172420690
24288544,1769063387000,9,1179648,170716754
24288545,1769063399000,9,1179648,171109970
24288546,1769063411000,1,131072,171503186
24288547,1769063423000,1,131072,171546876
24288548,1769063435000,10,1310720,171590566
24288549,1769063447000,0,0,172027472
24288550,1769063459000,4,524288,172027472
24288551,1769063471000,6,786432,172202234
24288552,1769063483000,4,524288,172464378
24288553,1769063495000,9,1179648,171153658
24288554,1769063507000,1,131072,171546874
24288555,1769063519000,7,917504,171590564
24288556,1769063531000,3,393216,171896398
24288557,1769063543000,3,393216,172027470
24288558,1769063555000,6,786432,172158542
24288559,1769063567000,2,262144,171109966
24288560,1769063579000,6,786432,171197347
24288561,1769063591000,7,917504,171459491
24288562,1769063603000,0,0,171765325
24288563,1769063615000,0,0,171765325
24288564,1769063627000,21,2752512,171765325
24288565,1769063639000,6,786432,172682829
24288566,1769063651000,9,1179648,172944973
24288567,1769063663000,2,262144,173338189
24288568,1769063675000,12,1572864,173425570
24288569,1769063687000,1,131072,173949858
24288570,1769063699000,6,786432,172245922
24288571,1769063711000,4,524288,172508066
24288572,1769063723000,6,786432,172682828
24288573,1769063735000,0,0,172944972
24288574,1769063747000,7,917504,172944972
24288575,1769063759000,2,262144,172027468
24288576,1769063771000,13,1703936,172114849
24288577,1769063783000,0,0,172682827
24288578,1769063795000,6,786432,172682827
24288579,1769063807000,4,524288,172944971
24288580,1769063819000,9,1179648,171634251
24288581,1769063831000,4,524288,172027467
24288582,1769063843000,1,131072,172202229
24288583,1769063855000,11,1441792,172245919
24288584,1769063867000,1,131072,172726516
24288585,1769063879000,9,1179648,172770206
24288586,1769063891000,4,524288,173163422
24288587,1769063903000,0,0,173338184
24288588,1769063915000,6,786432,173338184
24288589,1769063927000,8,1048576,172289608
24288590,1769063939000,1,131072,172639133
24288591,1769063951000,8,1048576,170935197
24288592,1769063963000,5,655360,171284722
24288593,1769063975000,1,131072,171503175
24288594,1769063987000,6,786432,171546865
24288595,1769063999000,0,0,171809009
24288596,1769064011000,10,1310720,171809009
24288597,1769064023000,1,131072,171284721
24288598,1769064035000,6,786432,171328411
24288599,1769064047000,6,786432,170279835
24288600,1769064059000,4,524288,170541979
24288601,1769064071000,9,1179648,170716741
24288602,1769064083000,5,655360,171109957
24288603,1769064095000,10,1310720,171328410
24288604,1769064107000,2,262144,171765316
24288605,1769064119000,9,1179648,171852697
24288606,1769064131000,1,131072,172245913
24288607,1769064143000,6,786432,172289603
24288608,1769064155000,2,262144,172551747
24288609,1769064167000,2,262144,172639128
24288610,1769064179000,13,1703936,172726509
24288611,1769064191000,2,262144,173294487
24288612,1769064203000,6,786432,173381868
24288613,1769064215000,1,131072,173644012
24288614,1769064227000,6,786432,173687702
24288615,1769064239000,7,917504,173949846
24288616,1769064251000,6,786432,174255680
24288617,1769064263000,7,917504,174517824
24288618,1769064275000,1,131072,174823658
24288619,1769064287000,7,917504,173119722
24288620,1769064299000,0,0,173425556
24288621,1769064311000,6,786432,173425556
24288622,1769064323000,6,786432,172376980
24288623,1769064335000,0,0,172639124
24288624,1769064347000,0,0,170804116
24288625,1769064359000,8,1048576,170804116
24288626,1769064371000,2,262144,171153641
24288627,1769064383000,14,1835008,171241022
24288628,1769064395000,1,131072,171852691
24288629,1769064407000,2,262144,171896381
24288630,1769064419000,10,1310720,171983762
24288631,1769064431000,0,0,172420668
24288632,1769064443000,6,786432,172420668
24288633,1769064455000,6,786432,172682812
24288634,1769064467000,4,524288,172944956
24288635,1769064479000,11,1441792,173119718
24288636,1769064491000,1,131072,173600315
24288637,1769064503000,4,524288,173644005
24288638,1769064515000,10,1310720,173818767
24288639,1769064527000,1,131072,174255673
24288640,1769064539000,6,786432,174299363
24288641,1769064551000,5,655360,174561507
24288642,1769064563000,1,131072,174779960
24288643,1769064575000,6,786432,173076024
24288644,1769064587000,1,131072,173338168
24288645,1769064599000,11,1441792,171634232
24288646,1769064611000,1,131072,172114829
24288647,1769064623000,0,0,172158519
24288648,1769064635000,7,917504,172158519
24288649,1769064647000,1,131072,171241015
24288650,1769064659000,9,1179648,171284705
24288651,1769064671000,1,131072,171677921
24288652,1769064683000,10,1310720,171721611
24288653,1769064695000,2,262144,172158517
24288654,1769064707000,6,786432,170585653
24288655,1769064719000,9,1179648,170847797
24288656,1769064731000,0,0,170192437
24288657,1769064743000,11,1441792,170192437
24288658,1769064755000,2,262144,170673034
24288659,1769064767000,9,1179648,170760415
24288660,1769064779000,8,1048576,171153631
24288661,1769064791000,4,524288,171503156
24288662,1769064803000,6,786432,171677918
24288663,1769064815000,1,131072,171940062
24288664,1769064827000,10,1310720,171983752
24288665,1769064839000,6,786432,172420658
24288666,1769064851000,6,786432,172682802
24288667,1769064863000,1,131072,172944946
24288668,1769064875000,1,131072,172988636
24288669,1769064887000,9,1179648,173032326
24288670,1769064899000,2,262144,173425542
24288671,1769064911000,1,131072,173512923
24288672,1769064923000,6,786432,173556613
24288673,1769064935000,5,655360,172508037
24288674,1769064947000,6,786432,172726490
24288675,1769064959000,6,786432,172988634
24288676,1769064971000,3,393216,173250778
24288677,1769064983000,1,131072,171808986
24288678,1769064995000,5,655360,171852676
24288679,1769065007000,5,655360,172071129
24288680,1769065019000,1,131072,172289582
24288681,1769065031000,9,1179648,172333272
24288682,1769065043000,7,917504,171677912
24288683,1769065055000,2,262144,171983746
24288684,1769065067000,11,1441792,172071127
24288685,1769065079000,0,0,172551724
24288686,1769065091000,4,524288,170716716
24288687,1769065103000,11,1441792,170891478
24288688,1769065115000,0,0,171372075
24288689,1769065127000,4,524288,171372075
24288690,1769065139000,6,786432,170061355
24288691,1769065151000,3,393216,170323499
24288692,1769065163000,5,655360,170454571
24288693,1769065175000,6,786432,170673024
24288694,1769065187000,2,262144,170935168
24288695,1769065199000,1,131072,171022549
24288696,1769065211000,0,0,169318613
24288697,1769065223000,16,2097152,169318613
24288698,1769065235000,8,1048576,170017663
24288699,1769065247000,0,0,170367188
24288700,1769065259000,6,786432,170367188
24288701,1769065271000,2,262144,170629332
24288702,1769065283000,1,131072,170716713
24288703,1769065295000,6,786432,170760403
24288704,1769065307000,9,1179648,171022547
24288705,1769065319000,7,917504,171415763
24288706,1769065331000,0,0,171721597
24288707,1769065343000,9,1179648,171721597
24288708,1769065355000,6,786432,172114813
24288709,1769065367000,2,262144,172376957
24288710,1769065379000,1,131072,172464338
24288711,1769065391000,7,917504,172508028
24288712,1769065403000,4,524288,172813862
24288713,1769065415000,5,655360,172988624
24288714,1769065427000,4,524288,173207077
24288715,1769065439000,1,131072,171896357
24288716,1769065451000,8,1048576,171940047
24288717,1769065463000,0,0,172289572
24288718,1769065475000,6,786432,172289572
24288719,1769065487000,3,393216,172551716
24288720,1769065499000,6,786432,171109924
24288721,1769065511000,6,786432,171372068
24288722,1769065523000,4,524288,171634212
24288723,1769065535000,1,131072,171808974
24288724,1769065547000,0,0,171852664
24288725,1769065559000,6,786432,171852664
24288726,1769065571000,9,1179648,172114808
24288727,1769065583000,5,655360,172508024
24288728,1769065595000,1,131072,172726477
24288729,1769065607000,0,0,172770167
24288730,1769065619000,0,0,172770167
24288731,1769065631000,0,0,170935159
24288732,1769065643000,19,2490368,170935159
24288733,1769065655000,8,1048576,171765281
24288734,1769065667000,9,1179648,172114806
24288735,1769065691000,0,0,172508022
24288736,1769065703000,14,1835008,172508022
24288737,1769065715000,13,1703936,173119691
24288738,1769065727000,6,786432,173687669
24288739,1769065739000,0,0,172639093
24288740,1769065751000,21,2752512,172639093
24288741,1769065763000,17,2228224,173556597
24288742,1769065775000,6,786432,173949813
24288743,1769065787000,8,1048576,174211957
24288744,1769065799000,10,1310720,173425525
24288745,1769065811000,9,1179648,172901237
24288746,1769065823000,20,2621440,173294453
24288747,1769065835000,8,1048576,174168266
24288748,1769065847000,11,1441792,173381834
24288749,1769065859000,12,1572864,173862431
24288750,1769065871000,6,786432,173600287
24288751,1769065883000,9,1179648,172551711
24288752,1769065895000,6,786432,171896351
24288753,1769065907000,10,1310720,172158495
24288754,1769065919000,0,0,172595401
24288755,1769065931000,17,2228224,170760393
24288756,1769065943000,11,1441792,171503134
24288757,1769065955000,6,786432,171983731
24288758,1769065967000,0,0,172245875
24288759,1769065979000,6,786432,170410867
24288760,1769065991000,0,0,170673011
24288761,1769066003000,21,2752512,170673011
24288762,1769066015000,14,1835008,171590515
24288763,1769066027000,6,786432,172202184
24288764,1769066039000,4,524288,172464328
24288765,1769066051000,8,1048576,172639090
24288766,1769066063000,5,655360,172988615
24288767,1769066075000,0,0,173207068
24288768,1769066087000,20,2621440,173207068
24288769,1769066099000,1,131072,174080881
24288770,1769066111000,8,1048576,172376945
24288771,1769066123000,11,1441792,172726470
24288772,1769066135000,0,0,173207067
24288773,1769066147000,16,2097152,173207067
24288774,1769066159000,6,786432,173469211
24288775,1769066171000,2,262144,173731355
24288776,1769066183000,1,131072,173818736
24288777,1769066195000,12,1572864,173862426
24288778,1769066207000,4,524288,174386714
24288779,1769066219000,3,393216,174561476
24288780,1769066231000,12,1572864,173119684
24288781,1769066243000,1,131072,173643972
24288782,1769066255000,5,655360,173687662
24288783,1769066267000,0,0,173906115
24288784,1769066279000,6,786432,173906115
24288785,1769066291000,1,131072,172857539
24288786,1769066303000,6,786432,172901229
24288787,1769066315000,7,917504,171852653
24288788,1769066327000,2,262144,172158487
24288789,1769066339000,8,1048576,172245868
24288790,1769066351000,2,262144,172595393
24288791,1769066363000,4,524288,172682774
24288792,1769066375000,11,1441792,172857536
24288793,1769066387000,6,786432,173338133
24288794,1769066399000,4,524288,172289557
24288795,1769066411000,11,1441792,172464319
24288796,1769066423000,4,524288,172944916
24288797,1769066435000,1,131072,173119678
24288798,1769066447000,1,131072,173163368
24288799,1769066459000,7,917504,173207058
24288800,1769066471000,3,393216,173512892
24288801,1769066483000,0,0,173643964
24288802,1769066495000,6,786432,171808956
24288803,1769066507000,1,131072,172071100
24288804,1769066519000,0,0,172114790
24288805,1769066531000,8,1048576,172114790
24288806,1769066543000,0,0,172464315
24288807,1769066555000,9,1179648,172464315
24288808,1769066567000,7,917504,172857531
24288809,1769066579000,4,524288,173163365
24288810,1769066591000,1,131072,173338127
24288811,1769066603000,11,1441792,173381817
24288812,1769066615000,2,262144,173862414
24288813,1769066627000,7,917504,173949795
24288814,1769066639000,3,393216,174255629
24288815,1769066651000,7,917504,174386701
24288816,1769066663000,0,0,174692535
24288817,1769066675000,7,917504,174692535
24288818,1769066687000,7,917504,174998369
24288819,1769066699000,5,655360,175304203
24288820,1769066711000,0,0,175522656
24288821,1769066723000,1,131072,175522656
24288822,1769066735000,12,1572864,175566346
24288823,1769066747000,0,0,176090634
24288824,1769066759000,4,524288,176090634
24288825,1769066771000,3,393216,176265396
24288826,1769066783000,0,0,176396468
24288827,1769066795000,9,1179648,176396468
24288828,1769066807000,1,131072,176789684
24288829,1769066819000,4,524288,176833374
24288830,1769066831000,6,786432,177008136
24288831,1769066843000,1,131072,177270280
24288832,1769066855000,5,655360,177313970
24288833,1769066867000,7,917504,177532423
24288834,1769066879000,1,131072,176614919
24288835,1769066891000,10,1310720,176658609
24288836,1769066903000,1,131072,177095515
24288837,1769066915000,0,0,177139205
24288838,1769066927000,2,262144,175304197
24288839,1769066939000,9,1179648,175391578
24288840,1769066951000,2,262144,175784794
24288841,1769066963000,7,917504,175872175
24288842,1769066975000,1,131072,176178009
24288843,1769066987000,7,917504,176221699
24288844,1769066999000,5,655360,176527533
24288845,1769067011000,1,131072,176745986
24288846,1769067023000,0,0,176789676
24288847,1769067035000,6,786432,176789676
24288848,1769067047000,11,1441792,177051820
24288849,1769067059000,7,917504,177532417
24288850,1769067071000,6,786432,177838251
24288851,1769067083000,1,131072,178100395
24288852,1769067095000,4,524288,178144085
24288853,1769067107000,0,0,178318847
24288854,1769067119000,10,1310720,178318847
24288855,1769067131000,1,131072,178755753
24288856,1769067143000,6,786432,177051817
24288857,1769067155000,5,655360,177313961
24288858,1769067167000,1,131072,177532414
24288859,1769067179000,5,655360,177576104
24288860,1769067191000,6,786432,177794557
24288861,1769067203000,7,917504,176745981
24288862,1769067215000,6,786432,177051815
24288863,1769067227000,6,786432,177313959
24288864,1769067239000,0,0,177576103
24288865,1769067251000,6,786432,175741095
24288866,1769067263000,6,786432,174692519
24288867,1769067275000,3,393216,174954663
24288868,1769067287000,1,131072,175085735
24288869,1769067299000,9,1179648,175129425
24288870,1769067311000,1,131072,175522641
24288871,1769067323000,1,131072,175566331
24288872,1769067335000,0,0,175610021
24288873,1769067347000,6,786432,175610021
24288874,1769067359000,7,917504,175872165
24288875,1769067371000,2,262144,176177999
24288876,1769067383000,6,786432,176265380
24288877,1769067395000,7,917504,176527524
24288878,1769067407000,6,786432,176833358
24288879,1769067419000,5,655360,177095502
24288880,1769067431000,2,262144,177313955
24288881,1769067443000,7,917504,177401336
24288882,1769067455000,1,131072,176483832
24288883,1769067467000,3,393216,176527522
24288884,1769067479000,4,524288,176658594
24288885,1769067491000,8,1048576,176833356
24288886,1769067503000,7,917504,177182881
24288887,1769067515000,9,1179648,177488715
24288888,1769067527000,4,524288,177881931
24288889,1769067539000,4,524288,178056693
24288890,1769067551000,1,131072,178231455
24288891,1769067563000,7,917504,178275145
24288892,1769067575000,0,0,178580979
24288893,1769067587000,1,131072,178580979
24288894,1769067599000,10,1310720,176877043
24288895,1769067611000,2,262144,177313949
24288896,1769067623000,5,655360,177401330
24288897,1769067635000,2,262144,177619783
24288898,1769067647000,1,131072,177707164
24288899,1769067659000,9,1179648,177750854
24288900,1769067671000,4,524288,178144070
24288901,1769067683000,2,262144,178318832
24288902,1769067695000,6,786432,178406213
24288903,1769067707000,0,0,178668357
24288904,1769067719000,9,1179648,178668357
24288905,1769067731000,2,262144,178012997
24288906,1769067743000,5,655360,178100378
24288907,1769067755000,11,1441792,178318831
24288908,1769067767000,1,131072,178799428
24288909,1769067779000,11,1441792,178843118
24288910,1769067791000,4,524288,178449902
24288911,1769067803000,10,1310720,178624664
24288912,1769067815000,2,262144,178100376
24288913,1769067827000,9,1179648,178187757
24288914,1769067839000,7,917504,178580973
24288915,1769067851000,3,393216,177663469
24288916,1769067863000,6,786432,177794541
24288917,1769067875000,2,262144,176745965
24288918,1769067887000,5,655360,176833346
24288919,1769067899000,6,786432,177051799
24288920,1769067911000,1,131072,177313943
24288921,1769067923000,4,524288,177357633
24288922,1769067935000,8,1048576,177532395
24288923,1769067947000,4,524288,177881920
24288924,1769067959000,6,786432,176571200
24288925,1769067971000,1,131072,176833344
24288926,1769067983000,0,0,176877034
24288927,1769067995000,8,1048576,176877034
24288928,1769068007000,1,131072,176090602
24288929,1769068019000,0,0,176134292
24288930,1769068031000,9,1179648,176134292
24288931,1769068043000,1,131072,176527508
24288932,1769068055000,0,0,176571198
24288933,1769068067000,8,1048576,174736190
24288934,1769068079000,12,1572864,175085715
24288935,1769068091000,4,524288,175610003
24288936,1769068103000,9,1179648,175784765
24288937,1769068115000,6,786432,176177981
24288938,1769068127000,9,1179648,176440125
24288939,1769068139000,4,524288,176833341
24288940,1769068151000,7,917504,175522621
24288941,1769068163000,1,131072,175828455
24288942,1769068175000,2,262144,175872145
24288943,1769068187000,9,1179648,175959526
24288944,1769068199000,1,131072,176352742
24288945,1769068211000,6,786432,176396432
24288946,1769068223000,2,262144,176658576
24288947,1769068235000,4,524288,176745957
24288948,1769068247000,16,2097152,175435237
24288949,1769068259000,0,0,176134287
24288950,1769068271000,9,1179648,174299279
24288951,1769068283000,3,393216,174692495
24288952,1769068295000,5,655360,174823567
24288953,1769068307000,6,786432,175042020
24288954,1769068319000,2,262144,175304164
24288955,1769068331000,7,917504,175391545
24288956,1769068343000,0,0,175697379
24288957,1769068355000,7,917504,175697379
24288958,1769068367000,0,0,174779875
24288959,1769068379000,17,2228224,174779875
24288960,1769068391000,6,786432,175173091
24288961,1769068403000,1,131072,175435235
24288962,1769068415000,4,524288,175478925
24288963,1769068427000,7,917504,174168205
24288964,1769068439000,1,131072,174474039
24288965,1769068451000,2,262144,174517729
24288966,1769068463000,6,786432,174605110
24288967,1769068475000,3,393216,174867254
24288968,1769068487000,7,917504,174998326
24288969,1769068499000,8,1048576,174080822
24288970,1769068511000,3,393216,174430347
24288971,1769068523000,5,655360,174561419
24288972,1769068535000,8,1048576,174779872
24288973,1769068547000,2,262144,175129397
24288974,1769068559000,7,917504,175216778
24288975,1769068571000,2,262144,175522612
24288976,1769068583000,1,131072,175609993
24288977,1769068595000,13,1703936,175653683
24288978,1769068607000,0,0,176221661
24288979,1769068619000,3,393216,176221661
24288980,1769068631000,6,786432,176352733
24288981,1769068643000,6,786432,176614877
24288982,1769068655000,5,655360,176877021
24288983,1769068667000,7,917504,177095474
24288984,1769068679000,1,131072,176177970
24288985,1769068691000,6,786432,176221660
24288986,1769068703000,1,131072,176483804
24288987,1769068715000,3,393216,176527494
24288988,1769068727000,9,1179648,176658566
24288989,1769068739000,0,0,177051782
24288990,1769068751000,16,2097152,175216774
24288991,1769068763000,5,655360,175915824
24288992,1769068775000,1,131072,176134277
24288993,1769068787000,0,0,174430341
24288994,1769068799000,15,1966080,174430341
24288995,1769068811000,0,0,175085701
24288996,1769068823000,6,786432,175085701
24288997,1769068835000,2,262144,175347845
24288998,1769068847000,10,1310720,175435226
24288999,1769068859000,12,1572864,175872132
24289000,1769068871000,1,131072,176396420
24289001,1769068883000,1,131072,176440110
24289002,1769068895000,9,1179648,176483800
24289003,1769068907000,13,1703936,176877016
24289004,1769068919000,5,655360,177444994
24289005,1769068931000,4,524288,177663447
24289006,1769068943000,12,1572864,177838209
24289007,1769068955000,1,131072,177576065
24289008,1769068967000,19,2490368,177619755
24289009,1769068979000,7,917504,178449877
24289010,1769068991000,1,131072,178755711
24289011,1769069015000,14,1835008,177051775
24289012,1769069027000,3,393216,177663444
24289013,1769069039000,7,917504,177794516
24289014,1769069051000,3,393216,178100350
24289015,1769069063000,1,131072,178231422
24289016,1769069075000,6,786432,178275112
24289017,1769069087000,4,524288,178537256
24289018,1769069099000,6,786432,178712018
24289019,1769069111000,0,0,178974162
24289020,1769069123000,6,786432,178974162
24289021,1769069135000,5,655360,179236306
24289022,1769069147000,4,524288,178056658
24289023,1769069159000,13,1703936,178231420
24289024,1769069171000,13,1703936,178799398
24289025,1769069183000,0,0,178668326
24289026,1769069195000,2,262144,178668326
24289027,1769069207000,6,786432,177095462
24289028,1769069219000,5,655360,177357606
24289029,1769069231000,5,655360,177576059
24289030,1769069243000,5,655360,177794512
24289031,1769069255000,5,655360,178012965
24289032,1769069267000,7,917504,178231418
24289033,1769069279000,5,655360,177313914
24289034,1769069291000,5,655360,177532367
24289035,1769069303000,6,786432,177750820
24289036,1769069315000,2,262144,176702244
24289037,1769069327000,1,131072,176789625
24289038,1769069339000,8,1048576,176833315
24289039,1769069351000,1,131072,177182840
24289040,1769069363000,3,393216,177226530
24289041,1769069375000,16,2097152,177357602
24289042,1769069399000,0,0,178056652
24289043,1769069411000,16,2097152,176221644
24289044,1769069423000,7,917504,176920694
24289045,1769069435000,2,262144,176003190
24289046,1769069447000,7,917504,176090571
24289047,1769069459000,4,524288,176396405
24289048,1769069471000,5,655360,176571167
24289049,1769069483000,6,786432,176789620
24289050,1769069495000,2,262144,177051764
24289051,1769069507000,2,262144,177139145
24289052,1769069519000,9,1179648,175566281
24289053,1769069531000,4,524288,175959497
24289054,1769069543000,7,917504,176134259
24289055,1769069555000,4,524288,176440093
24289056,1769069567000,6,786432,176614855
24289057,1769069579000,11,1441792,176876999
24289058,1769069591000,3,393216,177357596
24289059,1769069603000,1,131072,177488668
24289060,1769069615000,8,1048576,177532358
24289061,1769069627000,0,0,177881883
24289062,1769069639000,9,1179648,177881883
24289063,1769069651000,7,917504,178275099
24289064,1769069663000,6,786432,178580933
24289065,1769069675000,0,0,178843077
24289066,1769069699000,6,786432,178843077
24289067,1769069711000,3,393216,177794501
24289068,1769069723000,7,917504,176352709
24289069,1769069735000,4,524288,176658543
24289070,1769069747000,2,262144,176833305
24289071,1769069759000,1,131072,176920686
