block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23568499,1760354963000,9,1179648,0
23568500,1760354975000,9,1179648,393216
23568501,1760354987000,0,0,786432
23568502,1760354999000,0,0,0
23568503,1760355011000,6,786432,0
23568504,1760355023000,8,1048576,0
23568505,1760355035000,0,0,262144
23568506,1760355047000,8,1048576,0
23568507,1760355059000,8,1048576,262144
23568508,1760355071000,6,786432,524288
23568509,1760355083000,9,1179648,524288
23568510,1760355095000,7,917504,917504
23568511,1760355107000,6,786432,1048576
23568512,1760355119000,6,786432,1048576
23568513,1760355131000,9,1179648,1048576
23568514,1760355143000,6,786432,1441792
23568515,1760355155000,9,1179648,1441792
23568516,1760355167000,9,1179648,1835008
23568517,1760355179000,8,1048576,2228224
23568518,1760355191000,9,1179648,2490368
23568519,1760355203000,7,917504,2883584
23568520,1760355215000,7,917504,3014656
23568521,1760355227000,8,1048576,3145728
23568522,1760355239000,0,0,3407872
23568523,1760355251000,8,1048576,2621440
23568524,1760355263000,0,0,2883584
23568525,1760355275000,9,1179648,2097152
23568526,1760355287000,0,0,2490368
23568527,1760355299000,9,1179648,1703936
23568528,1760355311000,7,917504,2097152
23568529,1760355323000,0,0,2228224
23568530,1760355335000,8,1048576,1441792
23568531,1760355347000,9,1179648,1703936
23568532,1760355359000,8,1048576,2097152
23568533,1760355371000,6,786432,2359296
23568534,1760355383000,8,1048576,2359296
23568535,1760355395000,9,1179648,2621440
23568536,1760355407000,6,786432,3014656
23568537,1760355419000,6,786432,3014656
23568538,1760355431000,8,1048576,3014656
23568539,1760355443000,9,1179648,3276800
23568540,1760355455000,7,917504,3670016
23568541,1760355467000,9,1179648,3801088
23568542,1760355479000,8,1048576,4194304
23568543,1760355491000,6,786432,4456448
23568544,1760355503000,0,0,4456448
23568545,1760355515000,9,1179648,3670016
23568546,1760355527000,7,917504,4063232
23568547,1760355539000,9,1179648,4194304
23568548,1760355551000,9,1179648,4587520
23568549,1760355563000,0,0,4980736
23568550,1760355575000,7,917504,4194304
23568551,1760355587000,9,1179648,4325376
23568552,1760355599000,3,393216,4718592
23568553,1760355611000,6,786432,4325376
23568554,1760355623000,6,786432,4325376
23568555,1760355635000,6,786432,4325376
23568556,1760355647000,0,0,4325376
23568557,1760355659000,9,1179648,3538944
23568558,1760355671000,9,1179648,3932160
23568559,1760355683000,0,0,4325376
23568560,1760355695000,8,1048576,3538944
23568561,1760355707000,0,0,3801088
23568562,1760355719000,0,0,3014656
23568563,1760355731000,9,1179648,2228224
23568564,1760355743000,6,786432,2621440
23568565,1760355755000,6,786432,2621440
23568566,1760355767000,6,786432,2621440
23568567,1760355779000,9,1179648,2621440
23568568,1760355791000,9,1179648,3014656
23568569,1760355803000,6,786432,3407872
23568570,1760355815000,9,1179648,3407872
23568571,1760355827000,6,786432,3801088
23568572,1760355839000,6,786432,3801088
23568573,1760355851000,6,786432,3801088
23568574,1760355863000,6,786432,3801088
23568575,1760355875000,9,1179648,3801088
23568576,1760355887000,7,917504,4194304
23568577,1760355899000,9,1179648,4325376
23568578,1760355911000,6,786432,4718592
23568579,1760355923000,0,0,4718592
23568580,1760355935000,8,1048576,3932160
23568581,1760355947000,9,1179648,4194304
23568582,1760355959000,9,1179648,4587520
23568583,1760355971000,8,1048576,4980736
23568584,1760355983000,8,1048576,5242880
23568585,1760355995000,5,655360,5505024
23568586,1760356007000,7,917504,5373952
23568587,1760356019000,7,917504,5505024
23568588,1760356031000,0,0,5636096
23568589,1760356043000,6,786432,4849664
23568590,1760356055000,3,393216,4849664
23568591,1760356067000,6,786432,4456448
23568592,1760356079000,7,917504,4456448
23568593,1760356091000,0,0,4587520
23568594,1760356103000,9,1179648,3801088
23568595,1760356115000,3,393216,4194304
23568596,1760356127000,6,786432,3801088
23568597,1760356139000,0,0,3801088
23568598,1760356151000,6,786432,3014656
23568599,1760356163000,3,393216,3014656
23568600,1760356175000,7,917504,2621440
23568601,1760356187000,0,0,2752512
23568602,1760356199000,9,1179648,1966080
23568603,1760356211000,6,786432,2359296
23568604,1760356223000,6,786432,2359296
23568605,1760356235000,6,786432,2359296
23568606,1760356247000,6,786432,2359296
23568607,1760356259000,6,786432,2359296
23568608,1760356271000,3,393216,2359296
23568609,1760356283000,9,1179648,1966080
23568610,1760356295000,9,1179648,2359296
23568611,1760356307000,7,917504,2752512
23568612,1760356319000,6,786432,2883584
23568613,1760356331000,0,0,2883584
23568614,1760356343000,7,917504,2097152
23568615,1760356355000,6,786432,2228224
23568616,1760356367000,0,0,2228224
23568617,1760356379000,7,917504,1441792
23568618,1760356391000,9,1179648,1572864
23568619,1760356403000,7,917504,1966080
23568620,1760356415000,7,917504,2097152
23568621,1760356427000,9,1179648,2228224
23568622,1760356439000,9,1179648,2621440
23568623,1760356451000,7,917504,3014656
23568624,1760356463000,0,0,3145728
23568625,1760356475000,0,0,2359296
23568626,1760356487000,0,0,1572864
23568627,1760356499000,7,917504,786432
23568628,1760356511000,6,786432,917504
23568629,1760356523000,6,786432,917504
23568630,1760356535000,9,1179648,917504
23568631,1760356547000,9,1179648,1310720
23568632,1760356559000,6,786432,1703936
23568633,1760356571000,0,0,1703936
23568634,1760356583000,9,1179648,917504
23568635,1760356595000,6,786432,1310720
23568636,1760356607000,9,1179648,1310720
23568637,1760356619000,9,1179648,1703936
23568638,1760356631000,9,1179648,2097152
23568639,1760356643000,6,786432,2490368
23568640,1760356655000,5,655360,2490368
23568641,1760356667000,3,393216,2359296
23568642,1760356679000,7,917504,1966080
23568643,1760356691000,6,786432,2097152
23568644,1760356703000,3,393216,2097152
23568645,1760356715000,3,393216,1703936
23568646,1760356727000,8,1048576,1310720
23568647,1760356739000,4,524288,1572864
23568648,1760356751000,3,393216,1310720
23568649,1760356763000,6,786432,917504
23568650,1760356775000,0,0,917504
23568651,1760356787000,0,0,131072
23568652,1760356799000,7,917504,0
23568653,1760356811000,0,0,131072
23568654,1760356823000,7,917504,0
23568655,1760356835000,6,786432,131072
23568656,1760356847000,0,0,131072
23568657,1760356859000,0,0,0
23568658,1760356871000,9,1179648,0
23568659,1760356883000,0,0,393216
23568660,1760356895000,0,0,0
23568661,1760356907000,0,0,0
23568662,1760356919000,0,0,0
23568663,1760356931000,0,0,0
23568664,1760356943000,9,1179648,0
23568665,1760356967000,0,0,393216
23568666,1760356979000,8,1048576,0
23568667,1760356991000,0,0,262144
23568668,1760357003000,8,1048576,0
23568669,1760357015000,6,786432,262144
23568670,1760357027000,9,1179648,262144
23568671,1760357039000,6,786432,655360
23568672,1760357051000,0,0,655360
23568673,1760357063000,9,1179648,0
23568674,1760357075000,6,786432,393216
23568675,1760357087000,9,1179648,393216
23568676,1760357099000,6,786432,786432
23568677,1760357111000,0,0,786432
23568678,1760357123000,6,786432,0
23568679,1760357135000,0,0,0
23568680,1760357147000,9,1179648,0
23568681,1760357159000,8,1048576,393216
23568682,1760357171000,7,917504,655360
23568683,1760357183000,6,786432,786432
23568684,1760357195000,7,917504,786432
23568685,1760357207000,9,1179648,917504
23568686,1760357219000,0,0,1310720
23568687,1760357231000,9,1179648,524288
23568688,1760357243000,9,1179648,917504
23568689,1760357255000,7,917504,1310720
23568690,1760357267000,6,786432,1441792
23568691,1760357279000,9,1179648,1441792
23568692,1760357291000,9,1179648,1835008
23568693,1760357303000,0,0,2228224
23568694,1760357315000,0,0,1441792
23568695,1760357327000,9,1179648,655360
23568696,1760357339000,7,917504,1048576
23568697,1760357351000,0,0,1179648
23568698,1760357363000,9,1179648,393216
23568699,1760357375000,8,1048576,786432
23568700,1760357387000,9,1179648,1048576
23568701,1760357399000,0,0,1441792
23568702,1760357411000,0,0,655360
23568703,1760357423000,8,1048576,0
23568704,1760357435000,0,0,262144
23568705,1760357447000,9,1179648,0
23568706,1760357459000,9,1179648,393216
23568707,1760357471000,0,0,786432
23568708,1760357483000,9,1179648,0
23568709,1760357495000,9,1179648,393216
23568710,1760357507000,7,917504,786432
23568711,1760357519000,9,1179648,917504
23568712,1760357531000,8,1048576,1310720
23568713,1760357543000,6,786432,1572864
23568714,1760357555000,7,917504,1572864
23568715,1760357567000,8,1048576,1703936
23568716,1760357579000,9,1179648,1966080
23568717,1760357591000,8,1048576,2359296
23568718,1760357603000,9,1179648,2621440
23568719,1760357615000,8,1048576,3014656
23568720,1760357627000,0,0,3276800
23568721,1760357639000,9,1179648,2490368
23568722,1760357651000,9,1179648,2883584
23568723,1760357663000,8,1048576,3276800
23568724,1760357675000,7,917504,3538944
23568725,1760357699000,0,0,3670016
23568726,1760357711000,0,0,2883584
23568727,1760357723000,0,0,2097152
23568728,1760357735000,0,0,1310720
23568729,1760357747000,6,786432,524288
23568730,1760357759000,0,0,524288
23568731,1760357771000,9,1179648,0
23568732,1760357783000,8,1048576,393216
23568733,1760357795000,8,1048576,655360
23568734,1760357807000,9,1179648,917504
23568735,1760357819000,7,917504,1310720
23568736,1760357831000,9,1179648,1441792
23568737,1760357843000,7,917504,1835008
23568738,1760357855000,7,917504,1966080
23568739,1760357867000,9,1179648,2097152
23568740,1760357879000,6,786432,2490368
23568741,1760357891000,6,786432,2490368
23568742,1760357903000,3,393216,2490368
23568743,1760357915000,0,0,2097152
23568744,1760357927000,9,1179648,1310720
23568745,1760357939000,9,1179648,1703936
23568746,1760357951000,8,1048576,2097152
23568747,1760357963000,7,917504,2359296
23568748,1760357975000,8,1048576,2490368
23568749,1760357987000,9,1179648,2752512
23568750,1760357999000,7,917504,3145728
23568751,1760358011000,4,524288,3276800
23568752,1760358023000,6,786432,3014656
23568753,1760358035000,0,0,3014656
23568754,1760358047000,6,786432,2228224
23568755,1760358059000,6,786432,2228224
23568756,1760358071000,6,786432,2228224
23568757,1760358083000,0,0,2228224
23568758,1760358095000,9,1179648,1441792
23568759,1760358107000,1,131072,1835008
23568760,1760358119000,6,786432,1179648
23568761,1760358131000,0,0,1179648
23568762,1760358143000,9,1179648,393216
23568763,1760358155000,3,393216,786432
23568764,1760358167000,6,786432,393216
23568765,1760358179000,0,0,393216
23568766,1760358191000,6,786432,0
23568767,1760358203000,0,0,0
23568768,1760358215000,6,786432,0
23568769,1760358227000,6,786432,0
23568770,1760358239000,9,1179648,0
23568771,1760358251000,0,0,393216
23568772,1760358263000,0,0,0
23568773,1760358275000,7,917504,0
23568774,1760358287000,0,0,131072
23568775,1760358299000,9,1179648,0
23568776,1760358311000,9,1179648,393216
23568777,1760358323000,8,1048576,786432
23568778,1760358335000,9,1179648,1048576
23568779,1760358347000,3,393216,1441792
23568780,1760358359000,6,786432,1048576
23568781,1760358371000,6,786432,1048576
23568782,1760358383000,4,524288,1048576
23568783,1760358395000,7,917504,786432
23568784,1760358407000,3,393216,917504
23568785,1760358419000,7,917504,524288
23568786,1760358431000,6,786432,655360
23568787,1760358443000,5,655360,655360
23568788,1760358455000,3,393216,524288
23568789,1760358467000,0,0,131072
23568790,1760358479000,9,1179648,0
23568791,1760358491000,7,917504,393216
23568792,1760358503000,3,393216,524288
23568793,1760358515000,7,917504,131072
23568794,1760358527000,4,524288,262144
23568795,1760358539000,6,786432,0
23568796,1760358551000,9,1179648,0
23568797,1760358563000,7,917504,393216
23568798,1760358575000,0,0,524288
23568799,1760358587000,6,786432,0
23568800,1760358611000,0,0,0
23568801,1760358623000,6,786432,0
23568802,1760358635000,9,1179648,0
23568803,1760358647000,7,917504,393216
23568804,1760358659000,6,786432,524288
23568805,1760358671000,3,393216,524288
23568806,1760358683000,9,1179648,131072
23568807,1760358695000,3,393216,524288
23568808,1760358707000,7,917504,131072
23568809,1760358719000,3,393216,262144
23568810,1760358731000,0,0,0
23568811,1760358743000,0,0,0
23568812,1760358755000,3,393216,0
23568813,1760358767000,7,917504,0
23568814,1760358779000,0,0,131072
23568815,1760358791000,9,1179648,0
23568816,1760358803000,9,1179648,393216
23568817,1760358815000,8,1048576,786432
23568818,1760358827000,0,0,1048576
23568819,1760358839000,9,1179648,262144
23568820,1760358851000,6,786432,655360
23568821,1760358863000,7,917504,655360
23568822,1760358875000,3,393216,786432
23568823,1760358887000,6,786432,393216
23568824,1760358899000,6,786432,393216
23568825,1760358911000,7,917504,393216
23568826,1760358923000,3,393216,524288
23568827,1760358935000,7,917504,131072
23568828,1760358947000,7,917504,262144
23568829,1760358959000,7,917504,393216
23568830,1760358971000,6,786432,524288
23568831,1760358983000,7,917504,524288
23568832,1760358995000,9,1179648,655360
23568833,1760359007000,8,1048576,1048576
23568834,1760359031000,9,1179648,1310720
23568835,1760359043000,9,1179648,1703936
23568836,1760359055000,9,1179648,2097152
23568837,1760359067000,7,917504,2490368
23568838,1760359079000,9,1179648,2621440
23568839,1760359091000,0,0,3014656
23568840,1760359103000,6,786432,2228224
23568841,1760359115000,5,655360,2228224
23568842,1760359127000,9,1179648,2097152
23568843,1760359139000,6,786432,2490368
23568844,1760359151000,6,786432,2490368
23568845,1760359163000,3,393216,2490368
23568846,1760359175000,7,917504,2097152
23568847,1760359187000,3,393216,2228224
23568848,1760359199000,7,917504,1835008
23568849,1760359211000,7,917504,1966080
23568850,1760359223000,3,393216,2097152
23568851,1760359235000,6,786432,1703936
23568852,1760359247000,0,0,1703936
23568853,1760359259000,9,1179648,917504
23568854,1760359271000,3,393216,1310720
23568855,1760359283000,3,393216,917504
23568856,1760359295000,7,917504,524288
23568857,1760359307000,8,1048576,655360
23568858,1760359319000,6,786432,917504
23568859,1760359331000,3,393216,917504
23568860,1760359343000,6,786432,524288
23568861,1760359355000,3,393216,524288
23568862,1760359367000,6,786432,131072
23568863,1760359379000,0,0,131072
23568864,1760359391000,9,1179648,0
23568865,1760359403000,7,917504,393216
23568866,1760359415000,6,786432,524288
23568867,1760359427000,3,393216,524288
23568868,1760359439000,6,786432,131072
23568869,1760359451000,0,0,131072
23568870,1760359463000,9,1179648,0
23568871,1760359475000,5,655360,393216
23568872,1760359487000,6,786432,262144
23568873,1760359499000,4,524288,262144
23568874,1760359511000,6,786432,0
23568875,1760359523000,0,0,0
23568876,1760359535000,3,393216,0
23568877,1760359547000,4,524288,0
23568878,1760359559000,6,786432,0
23568879,1760359571000,6,786432,0
23568880,1760359583000,0,0,0
23568881,1760359595000,0,0,0
23568882,1760359607000,9,1179648,0
23568883,1760359619000,0,0,393216
23568884,1760359631000,9,1179648,0
23568885,1760359643000,9,1179648,393216
23568886,1760359655000,9,1179648,786432
23568887,1760359667000,7,917504,1179648
23568888,1760359679000,6,786432,1310720
23568889,1760359691000,9,1179648,1310720
23568890,1760359703000,9,1179648,1703936
23568891,1760359715000,9,1179648,2097152
23568892,1760359727000,4,524288,2490368
23568893,1760359739000,6,786432,2228224
23568894,1760359751000,6,786432,2228224
23568895,1760359763000,3,393216,2228224
23568896,1760359775000,6,786432,1835008
23568897,1760359787000,4,524288,1835008
23568898,1760359799000,6,786432,1572864
23568899,1760359811000,6,786432,1572864
23568900,1760359823000,6,786432,1572864
23568901,1760359835000,6,786432,1572864
23568902,1760359847000,6,786432,1572864
23568903,1760359859000,4,524288,1572864
23568904,1760359871000,0,0,1310720
23568905,1760359883000,0,0,524288
23568906,1760359895000,7,917504,0
23568907,1760359907000,6,786432,131072
23568908,1760359919000,0,0,131072
23568909,1760359931000,9,1179648,0
23568910,1760359943000,9,1179648,393216
23568911,1760359955000,6,786432,786432
23568912,1760359967000,0,0,786432
23568913,1760359979000,9,1179648,0
23568914,1760359991000,6,786432,393216
23568915,1760360003000,6,786432,393216
23568916,1760360015000,7,917504,393216
23568917,1760360027000,9,1179648,524288
23568918,1760360051000,0,0,917504
23568919,1760360063000,9,1179648,131072
23568920,1760360075000,8,1048576,524288
23568921,1760360087000,9,1179648,786432
23568922,1760360099000,8,1048576,1179648
23568923,1760360111000,6,786432,1441792
23568924,1760360123000,8,1048576,1441792
23568925,1760360135000,0,0,1703936
23568926,1760360147000,7,917504,917504
23568927,1760360159000,6,786432,1048576
23568928,1760360171000,6,786432,1048576
23568929,1760360183000,6,786432,1048576
23568930,1760360195000,6,786432,1048576
23568931,1760360207000,9,1179648,1048576
23568932,1760360219000,9,1179648,1441792
23568933,1760360231000,7,917504,1835008
23568934,1760360243000,3,393216,1966080
23568935,1760360255000,0,0,1572864
23568936,1760360267000,9,1179648,786432
23568937,1760360279000,9,1179648,1179648
23568938,1760360291000,8,1048576,1572864
23568939,1760360303000,0,0,1835008
23568940,1760360315000,6,786432,1048576
23568941,1760360327000,9,1179648,1048576
23568942,1760360339000,9,1179648,1441792
23568943,1760360351000,7,917504,1835008
23568944,1760360363000,8,1048576,1966080
23568945,1760360375000,6,786432,2228224
23568946,1760360387000,6,786432,2228224
23568947,1760360399000,0,0,2228224
23568948,1760360411000,6,786432,1441792
23568949,1760360423000,6,786432,1441792
23568950,1760360435000,0,0,1441792
23568951,1760360447000,0,0,655360
23568952,1760360459000,0,0,0
23568953,1760360471000,7,917504,0
23568954,1760360483000,9,1179648,131072
23568955,1760360495000,9,1179648,524288
23568956,1760360507000,7,917504,917504
23568957,1760360519000,9,1179648,1048576
23568958,1760360531000,7,917504,1441792
23568959,1760360543000,6,786432,1572864
23568960,1760360555000,6,786432,1572864
23568961,1760360567000,7,917504,1572864
23568962,1760360579000,6,786432,1703936
23568963,1760360591000,6,786432,1703936
23568964,1760360603000,3,393216,1703936
23568965,1760360615000,6,786432,1310720
23568966,1760360627000,8,1048576,1310720
23568967,1760360639000,6,786432,1572864
23568968,1760360651000,3,393216,1572864
23568969,1760360663000,9,1179648,1179648
23568970,1760360675000,0,0,1572864
23568971,1760360687000,0,0,786432
23568972,1760360699000,7,917504,0
23568973,1760360711000,9,1179648,131072
23568974,1760360723000,9,1179648,524288
23568975,1760360735000,2,262144,917504
23568976,1760360747000,9,1179648,393216
23568977,1760360759000,7,917504,786432
23568978,1760360771000,7,917504,917504
23568979,1760360783000,6,786432,1048576
23568980,1760360795000,4,524288,1048576
23568981,1760360807000,6,786432,786432
23568982,1760360819000,0,0,786432
23568983,1760360831000,8,1048576,0
23568984,1760360843000,9,1179648,262144
23568985,1760360855000,3,393216,655360
23568986,1760360867000,9,1179648,262144
23568987,1760360879000,4,524288,655360
23568988,1760360891000,8,1048576,393216
23568989,1760360903000,3,393216,655360
23568990,1760360915000,6,786432,262144
23568991,1760360927000,4,524288,262144
23568992,1760360939000,6,786432,0
23568993,1760360951000,6,786432,0
23568994,1760360963000,0,0,0
23568995,1760360975000,9,1179648,0
23568996,1760360987000,0,0,393216
23568997,1760360999000,0,0,0
23568998,1760361011000,8,1048576,0
23568999,1760361023000,7,917504,262144
23569000,1760361035000,9,1179648,393216
23569001,1760361047000,3,393216,786432
23569002,1760361059000,6,786432,393216
23569003,1760361071000,6,786432,393216
23569004,1760361083000,4,524288,393216
23569005,1760361095000,8,1048576,131072
23569006,1760361107000,6,786432,393216
23569007,1760361119000,7,917504,393216
23569008,1760361131000,3,393216,524288
23569009,1760361143000,9,1179648,131072
23569010,1760361155000,0,0,524288
23569011,1760361167000,3,393216,0
23569012,1760361179000,7,917504,0
23569013,1760361191000,6,786432,131072
23569014,1760361203000,6,786432,131072
23569015,1760361215000,3,393216,131072
23569016,1760361227000,6,786432,0
23569017,1760361239000,8,1048576,0
23569018,1760361251000,7,917504,262144
23569019,1760361263000,0,0,393216
23569020,1760361275000,6,786432,0
23569021,1760361287000,3,393216,0
23569022,1760361299000,3,393216,0
23569023,1760361311000,9,1179648,0
23569024,1760361323000,7,917504,393216
23569025,1760361335000,4,524288,524288
23569026,1760361347000,3,393216,262144
23569027,1760361359000,6,786432,0
23569028,1760361371000,0,0,0
23569029,1760361383000,8,1048576,0
23569030,1760361395000,7,917504,262144
23569031,1760361407000,4,524288,393216
23569032,1760361419000,9,1179648,131072
23569033,1760361431000,4,524288,524288
23569034,1760361443000,6,786432,262144
23569035,1760361455000,7,917504,262144
23569036,1760361467000,7,917504,393216
23569037,1760361479000,6,786432,524288
23569038,1760361491000,7,917504,524288
23569039,1760361503000,9,1179648,655360
23569040,1760361515000,9,1179648,1048576
23569041,1760361527000,9,1179648,1441792
23569042,1760361539000,6,786432,1835008
23569043,1760361551000,9,1179648,1835008
23569044,1760361563000,0,0,2228224
23569045,1760361575000,9,1179648,1441792
23569046,1760361587000,0,0,1835008
23569047,1760361599000,9,1179648,1048576
23569048,1760361611000,9,1179648,1441792
23569049,1760361623000,9,1179648,1835008
23569050,1760361635000,7,917504,2228224
23569051,1760361647000,9,1179648,2359296
23569052,1760361659000,5,655360,2752512
23569053,1760361671000,6,786432,2621440
23569054,1760361683000,9,1179648,2621440
23569055,1760361719000,7,917504,3014656
23569056,1760361731000,9,1179648,3145728
23569057,1760361743000,7,917504,3538944
23569058,1760361755000,9,1179648,3670016
23569059,1760361767000,0,0,4063232
23569060,1760361779000,7,917504,3276800
23569061,1760361791000,0,0,3407872
23569062,1760361803000,7,917504,2621440
23569063,1760361815000,6,786432,2752512
23569064,1760361827000,9,1179648,2752512
23569065,1760361839000,0,0,3145728
23569066,1760361851000,9,1179648,2359296
23569067,1760361863000,9,1179648,2752512
23569068,1760361875000,0,0,3145728
23569069,1760361887000,7,917504,2359296
23569070,1760361899000,6,786432,2490368
23569071,1760361911000,7,917504,2490368
23569072,1760361923000,8,1048576,2621440
23569073,1760361935000,7,917504,2883584
23569074,1760361947000,6,786432,3014656
23569075,1760361959000,9,1179648,3014656
23569076,1760361971000,7,917504,3407872
23569077,1760361983000,4,524288,3538944
23569078,1760361995000,6,786432,3276800
23569079,1760362007000,3,393216,3276800
23569080,1760362019000,6,786432,2883584
23569081,1760362031000,0,0,2883584
23569082,1760362043000,9,1179648,2097152
23569083,1760362055000,1,131072,2490368
23569084,1760362067000,0,0,1835008
23569085,1760362079000,9,1179648,1048576
23569086,1760362091000,6,786432,1441792
23569087,1760362103000,7,917504,1441792
23569088,1760362115000,6,786432,1572864
23569089,1760362127000,0,0,1572864
23569090,1760362139000,0,0,786432
23569091,1760362151000,7,917504,0
23569092,1760362163000,6,786432,131072
23569093,1760362175000,9,1179648,131072
23569094,1760362187000,7,917504,524288
23569095,1760362199000,6,786432,655360
23569096,1760362211000,3,393216,655360
23569097,1760362223000,6,786432,262144
23569098,1760362235000,0,0,262144
23569099,1760362247000,0,0,0
23569100,1760362259000,6,786432,0
23569101,1760362271000,1,131072,0
23569102,1760362283000,9,1179648,0
23569103,1760362295000,0,0,393216
23569104,1760362307000,0,0,0
23569105,1760362319000,0,0,0
23569106,1760362331000,6,786432,0
23569107,1760362343000,9,1179648,0
23569108,1760362355000,0,0,393216
23569109,1760362367000,0,0,0
23569110,1760362379000,1,131072,0
23569111,1760362391000,9,1179648,0
23569112,1760362403000,9,1179648,393216
23569113,1760362415000,0,0,786432
23569114,1760362427000,8,1048576,0
23569115,1760362439000,7,917504,262144
23569116,1760362451000,9,1179648,393216
23569117,1760362463000,9,1179648,786432
23569118,1760362475000,0,0,1179648
23569119,1760362487000,8,1048576,393216
23569120,1760362499000,7,917504,655360
23569121,1760362511000,0,0,786432
23569122,1760362523000,0,0,0
23569123,1760362535000,8,1048576,0
23569124,1760362547000,0,0,262144
23569125,1760362559000,2,262144,0
23569126,1760362571000,0,0,0
23569127,1760362583000,9,1179648,0
23569128,1760362595000,7,917504,393216
23569129,1760362607000,9,1179648,524288
23569130,1760362619000,9,1179648,917504
23569131,1760362631000,7,917504,1310720
23569132,1760362643000,0,0,1441792
23569133,1760362655000,9,1179648,655360
23569134,1760362667000,0,0,1048576
23569135,1760362679000,9,1179648,262144
23569136,1760362691000,0,0,655360
23569137,1760362703000,0,0,0
23569138,1760362715000,8,1048576,0
23569139,1760362727000,0,0,262144
23569140,1760362739000,7,917504,0
23569141,1760362751000,0,0,131072
23569142,1760362763000,9,1179648,0
23569143,1760362775000,9,1179648,393216
23569144,1760362787000,0,0,786432
23569145,1760362799000,9,1179648,0
23569146,1760362811000,9,1179648,393216
23569147,1760362823000,8,1048576,786432
23569148,1760362835000,9,1179648,1048576
23569149,1760362847000,7,917504,1441792
23569150,1760362859000,0,0,1572864
23569151,1760362871000,9,1179648,786432
23569152,1760362883000,0,0,1179648
23569153,1760362895000,9,1179648,393216
23569154,1760362907000,0,0,786432
23569155,1760362919000,8,1048576,0
23569156,1760362931000,6,786432,262144
23569157,1760362943000,8,1048576,262144
23569158,1760362955000,9,1179648,524288
23569159,1760362967000,6,786432,917504
23569160,1760362979000,9,1179648,917504
23569161,1760362991000,0,0,1310720
23569162,1760363003000,0,0,524288
23569163,1760363015000,9,1179648,0
23569164,1760363027000,6,786432,393216
23569165,1760363039000,0,0,393216
23569166,1760363051000,0,0,0
23569167,1760363063000,3,393216,0
23569168,1760363075000,0,0,0
23569169,1760363087000,9,1179648,0
23569170,1760363099000,7,917504,393216
23569171,1760363111000,0,0,524288
23569172,1760363123000,0,0,0
23569173,1760363135000,8,1048576,0
23569174,1760363147000,9,1179648,262144
23569175,1760363159000,9,1179648,655360
23569176,1760363171000,9,1179648,1048576
23569177,1760363183000,9,1179648,1441792
23569178,1760363195000,0,0,1835008
23569179,1760363207000,9,1179648,1048576
23569180,1760363219000,9,1179648,1441792
23569181,1760363231000,8,1048576,1835008
23569182,1760363243000,8,1048576,2097152
23569183,1760363255000,7,917504,2359296
23569184,1760363267000,9,1179648,2490368
23569185,1760363279000,0,0,2883584
23569186,1760363291000,0,0,2097152
23569187,1760363303000,7,917504,1310720
23569188,1760363315000,0,0,1441792
23569189,1760363327000,6,786432,655360
23569190,1760363339000,9,1179648,655360
23569191,1760363351000,7,917504,1048576
23569192,1760363363000,9,1179648,1179648
23569193,1760363375000,0,0,1572864
23569194,1760363387000,0,0,786432
23569195,1760363399000,6,786432,0
23569196,1760363411000,0,0,0
23569197,1760363423000,9,1179648,0
23569198,1760363435000,0,0,393216
23569199,1760363447000,9,1179648,0
23569200,1760363459000,0,0,393216
23569201,1760363471000,8,1048576,0
23569202,1760363483000,9,1179648,262144
23569203,1760363495000,0,0,655360
23569204,1760363507000,6,786432,0
23569205,1760363519000,0,0,0
23569206,1760363531000,7,917504,0
23569207,1760363543000,9,1179648,131072
23569208,1760363555000,6,786432,524288
23569209,1760363567000,7,917504,524288
23569210,1760363579000,9,1179648,655360
23569211,1760363591000,0,0,1048576
23569212,1760363603000,9,1179648,262144
23569213,1760363615000,7,917504,655360
23569214,1760363627000,9,1179648,786432
23569215,1760363639000,9,1179648,1179648
23569216,1760363651000,6,786432,1572864
23569217,1760363663000,8,1048576,1572864
23569218,1760363675000,8,1048576,1835008
23569219,1760363687000,7,917504,2097152
23569220,1760363699000,6,786432,2228224
23569221,1760363711000,9,1179648,2228224
23569222,1760363723000,9,1179648,2621440
23569223,1760363735000,0,0,3014656
23569224,1760363747000,9,1179648,2228224
23569225,1760363759000,9,1179648,2621440
23569226,1760363771000,7,917504,3014656
23569227,1760363783000,7,917504,3145728
23569228,1760363795000,6,786432,3276800
23569229,1760363807000,6,786432,3276800
23569230,1760363819000,9,1179648,3276800
23569231,1760363831000,6,786432,3670016
23569232,1760363843000,7,917504,3670016
23569233,1760363855000,9,1179648,3801088
23569234,1760363867000,6,786432,4194304
23569235,1760363879000,0,0,4194304
23569236,1760363891000,6,786432,3407872
23569237,1760363903000,7,917504,3407872
23569238,1760363915000,6,786432,3538944
23569239,1760363927000,6,786432,3538944
23569240,1760363939000,7,917504,3538944
23569241,1760363951000,0,0,3670016
23569242,1760363963000,9,1179648,2883584
23569243,1760363975000,7,917504,3276800
23569244,1760363987000,7,917504,3407872
23569245,1760363999000,6,786432,3538944
23569246,1760364011000,0,0,3538944
23569247,1760364023000,7,917504,2752512
23569248,1760364035000,9,1179648,2883584
23569249,1760364047000,9,1179648,3276800
23569250,1760364059000,9,1179648,3670016
23569251,1760364071000,7,917504,4063232
23569252,1760364083000,0,0,4194304
23569253,1760364095000,9,1179648,3407872
