block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23323379,1757394887000,6,786432,131072
23323380,1757394899000,9,1179648,131072
23323381,1757394911000,6,786432,524288
23323382,1757394923000,3,393216,524288
23323383,1757394935000,0,0,131072
23323384,1757394947000,0,0,0
23323385,1757394959000,3,393216,0
23323386,1757394971000,9,1179648,0
23323387,1757394983000,6,786432,393216
23323388,1757394995000,5,655360,393216
23323389,1757395007000,3,393216,262144
23323390,1757395019000,0,0,0
23323391,1757395031000,9,1179648,0
23323392,1757395043000,0,0,393216
23323393,1757395055000,3,393216,0
23323394,1757395067000,6,786432,0
23323395,1757395079000,0,0,0
23323396,1757395091000,0,0,0
23323397,1757395103000,9,1179648,0
23323398,1757395115000,5,655360,393216
23323399,1757395127000,6,786432,262144
23323400,1757395139000,9,1179648,262144
23323401,1757395151000,0,0,655360
23323402,1757395163000,9,1179648,0
23323403,1757395175000,6,786432,393216
23323404,1757395187000,6,786432,393216
23323405,1757395199000,6,786432,393216
23323406,1757395211000,3,393216,393216
23323407,1757395223000,0,0,0
23323408,1757395235000,3,393216,0
23323409,1757395247000,9,1179648,0
23323410,1757395259000,0,0,393216
23323411,1757395271000,3,393216,0
23323412,1757395283000,6,786432,0
23323413,1757395295000,0,0,0
23323414,1757395307000,9,1179648,0
23323415,1757395319000,3,393216,393216
23323416,1757395331000,1,131072,0
23323417,1757395343000,7,917504,0
23323418,1757395355000,3,393216,131072
23323419,1757395367000,9,1179648,0
23323420,1757395379000,6,786432,393216
23323421,1757395391000,5,655360,393216
23323422,1757395403000,5,655360,262144
23323423,1757395415000,9,1179648,131072
23323424,1757395427000,4,524288,524288
23323425,1757395439000,0,0,262144
23323426,1757395451000,6,786432,0
23323427,1757395463000,9,1179648,0
23323428,1757395475000,9,1179648,393216
23323429,1757395487000,3,393216,786432
23323430,1757395499000,3,393216,393216
23323431,1757395511000,9,1179648,0
23323432,1757395523000,7,917504,393216
23323433,1757395535000,6,786432,524288
23323434,1757395547000,9,1179648,524288
23323435,1757395559000,0,0,917504
23323436,1757395571000,9,1179648,131072
23323437,1757395583000,7,917504,524288
23323438,1757395595000,0,0,655360
23323439,1757395607000,0,0,0
23323440,1757395619000,9,1179648,0
23323441,1757395631000,7,917504,393216
23323442,1757395643000,9,1179648,524288
23323443,1757395655000,3,393216,917504
23323444,1757395667000,9,1179648,524288
23323445,1757395679000,9,1179648,917504
23323446,1757395691000,0,0,1310720
23323447,1757395703000,9,1179648,524288
23323448,1757395715000,9,1179648,917504
23323449,1757395727000,0,0,1310720
23323450,1757395739000,6,786432,524288
23323451,1757395751000,3,393216,524288
23323452,1757395763000,6,786432,131072
23323453,1757395775000,6,786432,131072
23323454,1757395787000,0,0,131072
23323455,1757395799000,0,0,0
23323456,1757395811000,8,1048576,0
23323457,1757395823000,5,655360,262144
23323458,1757395835000,7,917504,131072
23323459,1757395847000,6,786432,262144
23323460,1757395859000,6,786432,262144
23323461,1757395871000,9,1179648,262144
23323462,1757395883000,8,1048576,655360
23323463,1757395895000,4,524288,917504
23323464,1757395907000,6,786432,655360
23323465,1757395919000,3,393216,655360
23323466,1757395931000,6,786432,262144
23323467,1757395943000,6,786432,262144
23323468,1757395955000,3,393216,262144
23323469,1757395967000,4,524288,0
23323470,1757395979000,6,786432,0
23323471,1757395991000,6,786432,0
23323472,1757396003000,3,393216,0
23323473,1757396015000,0,0,0
23323474,1757396027000,6,786432,0
23323475,1757396039000,6,786432,0
23323476,1757396051000,4,524288,0
23323477,1757396063000,5,655360,0
23323478,1757396075000,9,1179648,0
23323479,1757396087000,3,393216,393216
23323480,1757396099000,4,524288,0
23323481,1757396111000,7,917504,0
23323482,1757396123000,6,786432,131072
23323483,1757396135000,3,393216,131072
23323484,1757396147000,9,1179648,0
23323485,1757396159000,1,131072,393216
23323486,1757396171000,3,393216,0
23323487,1757396183000,3,393216,0
23323488,1757396195000,6,786432,0
23323489,1757396207000,3,393216,0
23323490,1757396219000,4,524288,0
23323491,1757396231000,3,393216,0
23323492,1757396243000,9,1179648,0
23323493,1757396255000,0,0,393216
23323494,1757396267000,7,917504,0
23323495,1757396279000,3,393216,131072
23323496,1757396291000,4,524288,0
23323497,1757396303000,6,786432,0
23323498,1757396315000,4,524288,0
23323499,1757396327000,9,1179648,0
23323500,1757396339000,9,1179648,393216
23323501,1757396351000,0,0,786432
23323502,1757396363000,9,1179648,0
23323503,1757396375000,4,524288,393216
23323504,1757396387000,3,393216,131072
23323505,1757396399000,8,1048576,0
23323506,1757396411000,0,0,262144
23323507,1757396423000,6,786432,0
23323508,1757396435000,0,0,0
23323509,1757396447000,6,786432,0
23323510,1757396459000,9,1179648,0
23323511,1757396471000,9,1179648,393216
23323512,1757396483000,5,655360,786432
23323513,1757396495000,6,786432,655360
23323514,1757396507000,0,0,655360
23323515,1757396519000,9,1179648,0
23323516,1757396531000,0,0,393216
23323517,1757396543000,8,1048576,0
23323518,1757396555000,0,0,262144
23323519,1757396567000,6,786432,0
23323520,1757396579000,9,1179648,0
23323521,1757396591000,9,1179648,393216
23323522,1757396603000,3,393216,786432
23323523,1757396615000,3,393216,393216
23323524,1757396627000,3,393216,0
23323525,1757396639000,3,393216,0
23323526,1757396651000,7,917504,0
23323527,1757396663000,3,393216,131072
23323528,1757396675000,9,1179648,0
23323529,1757396687000,3,393216,393216
23323530,1757396699000,0,0,0
23323531,1757396711000,9,1179648,0
23323532,1757396723000,3,393216,393216
23323533,1757396735000,0,0,0
23323534,1757396747000,3,393216,0
23323535,1757396759000,3,393216,0
23323536,1757396771000,4,524288,0
23323537,1757396783000,9,1179648,0
23323538,1757396795000,9,1179648,393216
23323539,1757396807000,3,393216,786432
23323540,1757396819000,0,0,393216
23323541,1757396831000,9,1179648,0
23323542,1757396843000,0,0,393216
23323543,1757396855000,8,1048576,0
23323544,1757396867000,9,1179648,262144
23323545,1757396879000,3,393216,655360
23323546,1757396891000,6,786432,262144
23323547,1757396903000,3,393216,262144
23323548,1757396915000,6,786432,0
23323549,1757396927000,0,0,0
23323550,1757396939000,3,393216,0
23323551,1757396951000,6,786432,0
23323552,1757396963000,7,917504,0
23323553,1757396975000,4,524288,131072
23323554,1757396987000,3,393216,0
23323555,1757396999000,8,1048576,0
23323556,1757397011000,9,1179648,262144
23323557,1757397023000,1,131072,655360
23323558,1757397035000,3,393216,0
23323559,1757397047000,3,393216,0
23323560,1757397059000,0,0,0
23323561,1757397071000,0,0,0
23323562,1757397083000,7,917504,0
23323563,1757397095000,9,1179648,131072
23323564,1757397107000,8,1048576,524288
23323565,1757397119000,6,786432,786432
23323566,1757397131000,9,1179648,786432
23323567,1757397143000,3,393216,1179648
23323568,1757397155000,0,0,786432
23323569,1757397167000,3,393216,0
23323570,1757397179000,3,393216,0
23323571,1757397191000,0,0,0
23323572,1757397203000,6,786432,0
23323573,1757397215000,7,917504,0
23323574,1757397227000,3,393216,131072
23323575,1757397251000,9,1179648,0
23323576,1757397263000,0,0,393216
23323577,1757397275000,9,1179648,0
23323578,1757397287000,7,917504,393216
23323579,1757397299000,9,1179648,524288
23323580,1757397311000,9,1179648,917504
23323581,1757397323000,2,262144,1310720
23323582,1757397347000,6,786432,786432
23323583,1757397359000,0,0,786432
23323584,1757397371000,8,1048576,0
23323585,1757397383000,6,786432,262144
23323586,1757397395000,9,1179648,262144
23323587,1757397407000,3,393216,655360
23323588,1757397419000,0,0,262144
23323589,1757397431000,0,0,0
23323590,1757397443000,9,1179648,0
23323591,1757397455000,7,917504,393216
23323592,1757397467000,7,917504,524288
23323593,1757397479000,0,0,655360
23323594,1757397491000,6,786432,0
23323595,1757397515000,0,0,0
23323596,1757397527000,7,917504,0
23323597,1757397539000,7,917504,131072
23323598,1757397551000,4,524288,262144
23323599,1757397563000,9,1179648,0
23323600,1757397575000,4,524288,393216
23323601,1757397587000,4,524288,131072
23323602,1757397599000,0,0,0
23323603,1757397611000,5,655360,0
23323604,1757397623000,9,1179648,0
23323605,1757397635000,7,917504,393216
23323606,1757397647000,9,1179648,524288
23323607,1757397659000,6,786432,917504
23323608,1757397671000,0,0,917504
23323609,1757397683000,4,524288,131072
23323610,1757397695000,9,1179648,0
23323611,1757397707000,0,0,393216
23323612,1757397719000,7,917504,0
23323613,1757397731000,0,0,131072
23323614,1757397743000,0,0,0
23323615,1757397755000,6,786432,0
23323616,1757397767000,9,1179648,0
23323617,1757397779000,5,655360,393216
23323618,1757397791000,6,786432,262144
23323619,1757397803000,0,0,262144
23323620,1757397815000,0,0,0
23323621,1757397827000,6,786432,0
23323622,1757397839000,7,917504,0
23323623,1757397851000,0,0,131072
23323624,1757397863000,0,0,0
23323625,1757397875000,0,0,0
23323626,1757397887000,9,1179648,0
23323627,1757397899000,9,1179648,393216
23323628,1757397911000,7,917504,786432
23323629,1757397923000,0,0,917504
23323630,1757397935000,9,1179648,131072
23323631,1757397947000,6,786432,524288
23323632,1757397959000,8,1048576,524288
23323633,1757397971000,9,1179648,786432
23323634,1757397983000,9,1179648,1179648
23323635,1757397995000,8,1048576,1572864
23323636,1757398007000,0,0,1835008
23323637,1757398019000,3,393216,1048576
23323638,1757398031000,9,1179648,655360
23323639,1757398043000,3,393216,1048576
23323640,1757398055000,3,393216,655360
23323641,1757398067000,0,0,262144
23323642,1757398079000,6,786432,0
23323643,1757398091000,7,917504,0
23323644,1757398103000,6,786432,131072
23323645,1757398115000,9,1179648,131072
23323646,1757398127000,4,524288,524288
23323647,1757398139000,0,0,262144
23323648,1757398151000,0,0,0
23323649,1757398163000,7,917504,0
23323650,1757398175000,9,1179648,131072
23323651,1757398187000,7,917504,524288
23323652,1757398199000,6,786432,655360
23323653,1757398211000,9,1179648,655360
23323654,1757398223000,4,524288,1048576
23323655,1757398235000,9,1179648,786432
23323656,1757398247000,3,393216,1179648
23323657,1757398259000,1,131072,786432
23323658,1757398271000,9,1179648,131072
23323659,1757398283000,7,917504,524288
23323660,1757398295000,0,0,655360
23323661,1757398307000,0,0,0
23323662,1757398319000,6,786432,0
23323663,1757398331000,6,786432,0
23323664,1757398343000,0,0,0
23323665,1757398355000,7,917504,0
23323666,1757398367000,0,0,131072
23323667,1757398379000,0,0,0
23323668,1757398391000,9,1179648,0
23323669,1757398403000,8,1048576,393216
23323670,1757398415000,4,524288,655360
23323671,1757398427000,0,0,393216
23323672,1757398439000,6,786432,0
23323673,1757398451000,9,1179648,0
23323674,1757398463000,3,393216,393216
23323675,1757398475000,0,0,0
23323676,1757398487000,9,1179648,0
23323677,1757398499000,9,1179648,393216
23323678,1757398511000,9,1179648,786432
23323679,1757398523000,0,0,1179648
23323680,1757398535000,0,0,393216
23323681,1757398547000,8,1048576,0
23323682,1757398559000,0,0,262144
23323683,1757398571000,6,786432,0
23323684,1757398583000,0,0,0
23323685,1757398595000,9,1179648,0
23323686,1757398607000,0,0,393216
23323687,1757398619000,6,786432,0
23323688,1757398631000,0,0,0
23323689,1757398643000,6,786432,0
23323690,1757398655000,6,786432,0
23323691,1757398667000,8,1048576,0
23323692,1757398679000,0,0,262144
23323693,1757398691000,7,917504,0
23323694,1757398703000,9,1179648,131072
23323695,1757398715000,7,917504,524288
23323696,1757398727000,5,655360,655360
23323697,1757398739000,6,786432,524288
23323698,1757398751000,9,1179648,524288
23323699,1757398763000,9,1179648,917504
23323700,1757398775000,4,524288,1310720
23323701,1757398787000,9,1179648,1048576
23323702,1757398799000,6,786432,1441792
23323703,1757398811000,8,1048576,1441792
23323704,1757398823000,9,1179648,1703936
23323705,1757398835000,0,0,2097152
23323706,1757398847000,9,1179648,1310720
23323707,1757398859000,9,1179648,1703936
23323708,1757398871000,4,524288,2097152
23323709,1757398883000,7,917504,1835008
23323710,1757398895000,3,393216,1966080
23323711,1757398907000,9,1179648,1572864
23323712,1757398919000,3,393216,1966080
23323713,1757398931000,4,524288,1572864
23323714,1757398943000,5,655360,1310720
23323715,1757398955000,3,393216,1179648
23323716,1757398967000,6,786432,786432
23323717,1757398979000,4,524288,786432
23323718,1757398991000,6,786432,524288
23323719,1757399003000,3,393216,524288
23323720,1757399015000,9,1179648,131072
23323721,1757399027000,3,393216,524288
23323722,1757399039000,6,786432,131072
23323723,1757399051000,5,655360,131072
23323724,1757399063000,3,393216,0
23323725,1757399075000,0,0,0
23323726,1757399087000,6,786432,0
23323727,1757399099000,6,786432,0
23323728,1757399111000,6,786432,0
23323729,1757399123000,3,393216,0
23323730,1757399135000,6,786432,0
23323731,1757399147000,3,393216,0
23323732,1757399159000,4,524288,0
23323733,1757399171000,4,524288,0
23323734,1757399183000,3,393216,0
23323735,1757399195000,9,1179648,0
23323736,1757399207000,3,393216,393216
23323737,1757399219000,9,1179648,0
23323738,1757399231000,0,0,393216
23323739,1757399243000,8,1048576,0
23323740,1757399255000,9,1179648,262144
23323741,1757399267000,0,0,655360
23323742,1757399279000,3,393216,0
23323743,1757399291000,3,393216,0
23323744,1757399303000,0,0,0
23323745,1757399315000,0,0,0
23323746,1757399327000,9,1179648,0
23323747,1757399339000,9,1179648,393216
23323748,1757399351000,9,1179648,786432
23323749,1757399363000,4,524288,1179648
23323750,1757399375000,7,917504,917504
23323751,1757399387000,9,1179648,1048576
23323752,1757399399000,3,393216,1441792
23323753,1757399411000,6,786432,1048576
23323754,1757399423000,6,786432,1048576
23323755,1757399435000,3,393216,1048576
23323756,1757399447000,0,0,655360
23323757,1757399459000,6,786432,0
23323758,1757399471000,5,655360,0
23323759,1757399483000,9,1179648,0
23323760,1757399495000,4,524288,393216
23323761,1757399507000,0,0,131072
23323762,1757399519000,3,393216,0
23323763,1757399531000,3,393216,0
23323764,1757399543000,9,1179648,0
23323765,1757399555000,0,0,393216
23323766,1757399567000,9,1179648,0
23323767,1757399579000,3,393216,393216
23323768,1757399591000,8,1048576,0
23323769,1757399603000,0,0,262144
23323770,1757399615000,0,0,0
23323771,1757399627000,6,786432,0
23323772,1757399639000,6,786432,0
23323773,1757399651000,9,1179648,0
23323774,1757399663000,0,0,393216
23323775,1757399675000,8,1048576,0
23323776,1757399687000,0,0,262144
23323777,1757399699000,6,786432,0
23323778,1757399711000,8,1048576,0
23323779,1757399723000,6,786432,262144
23323780,1757399735000,0,0,262144
23323781,1757399747000,9,1179648,0
23323782,1757399759000,0,0,393216
23323783,1757399771000,9,1179648,0
23323784,1757399783000,8,1048576,393216
23323785,1757399795000,6,786432,655360
23323786,1757399807000,3,393216,655360
23323787,1757399819000,9,1179648,262144
23323788,1757399831000,0,0,655360
23323789,1757399843000,0,0,0
23323790,1757399855000,0,0,0
23323791,1757399867000,9,1179648,0
23323792,1757399879000,9,1179648,393216
23323793,1757399891000,9,1179648,786432
23323794,1757399903000,7,917504,1179648
23323795,1757399915000,3,393216,1310720
23323796,1757399927000,3,393216,917504
23323797,1757399939000,4,524288,524288
23323798,1757399951000,9,1179648,262144
23323799,1757399963000,9,1179648,655360
23323800,1757399975000,0,0,1048576
23323801,1757399987000,0,0,262144
23323802,1757399999000,6,786432,0
23323803,1757400011000,6,786432,0
23323804,1757400023000,0,0,0
23323805,1757400035000,6,786432,0
23323806,1757400047000,3,393216,0
23323807,1757400059000,0,0,0
23323808,1757400071000,8,1048576,0
23323809,1757400083000,9,1179648,262144
23323810,1757400095000,6,786432,655360
23323811,1757400107000,0,0,655360
23323812,1757400119000,0,0,0
23323813,1757400131000,8,1048576,0
23323814,1757400143000,9,1179648,262144
23323815,1757400155000,6,786432,655360
23323816,1757400167000,0,0,655360
23323817,1757400179000,8,1048576,0
23323818,1757400191000,9,1179648,262144
23323819,1757400203000,9,1179648,655360
23323820,1757400215000,3,393216,1048576
23323821,1757400227000,0,0,655360
23323822,1757400239000,3,393216,0
23323823,1757400251000,6,786432,0
23323824,1757400263000,3,393216,0
23323825,1757400275000,5,655360,0
23323826,1757400287000,3,393216,0
23323827,1757400299000,0,0,0
23323828,1757400311000,3,393216,0
23323829,1757400323000,6,786432,0
23323830,1757400335000,6,786432,0
23323831,1757400347000,9,1179648,0
23323832,1757400359000,5,655360,393216
23323833,1757400371000,4,524288,262144
23323834,1757400383000,3,393216,0
23323835,1757400395000,3,393216,0
23323836,1757400407000,0,0,0
23323837,1757400419000,6,786432,0
23323838,1757400431000,0,0,0
23323839,1757400443000,0,0,0
23323840,1757400455000,7,917504,0
23323841,1757400467000,0,0,131072
23323842,1757400479000,0,0,0
23323843,1757400491000,9,1179648,0
23323844,1757400503000,0,0,393216
23323845,1757400515000,0,0,0
23323846,1757400527000,9,1179648,0
23323847,1757400539000,0,0,393216
23323848,1757400551000,0,0,0
23323849,1757400563000,8,1048576,0
23323850,1757400575000,8,1048576,262144
23323851,1757400587000,7,917504,524288
23323852,1757400599000,0,0,655360
23323853,1757400611000,0,0,0
23323854,1757400623000,8,1048576,0
23323855,1757400635000,9,1179648,262144
23323856,1757400647000,0,0,655360
23323857,1757400659000,9,1179648,0
23323858,1757400671000,3,393216,393216
23323859,1757400683000,0,0,0
23323860,1757400695000,0,0,0
23323861,1757400707000,6,786432,0
23323862,1757400719000,6,786432,0
23323863,1757400731000,9,1179648,0
23323864,1757400743000,9,1179648,393216
23323865,1757400755000,6,786432,786432
23323866,1757400767000,9,1179648,786432
23323867,1757400779000,9,1179648,1179648
23323868,1757400791000,9,1179648,1572864
23323869,1757400803000,0,0,1966080
23323870,1757400815000,0,0,1179648
23323871,1757400827000,9,1179648,393216
23323872,1757400839000,9,1179648,786432
23323873,1757400851000,8,1048576,1179648
23323874,1757400863000,6,786432,1441792
23323875,1757400875000,9,1179648,1441792
23323876,1757400887000,0,0,1835008
23323877,1757400899000,0,0,1048576
23323878,1757400911000,7,917504,262144
23323879,1757400923000,5,655360,393216
23323880,1757400935000,9,1179648,262144
23323881,1757400947000,9,1179648,655360
23323882,1757400959000,9,1179648,1048576
23323883,1757400971000,9,1179648,1441792
23323884,1757400983000,0,0,1835008
23323885,1757400995000,8,1048576,1048576
23323886,1757401007000,0,0,1310720
23323887,1757401019000,8,1048576,524288
23323888,1757401031000,0,0,786432
23323889,1757401043000,6,786432,0
23323890,1757401055000,9,1179648,0
23323891,1757401067000,6,786432,393216
23323892,1757401079000,9,1179648,393216
23323893,1757401091000,8,1048576,786432
23323894,1757401103000,9,1179648,1048576
23323895,1757401115000,0,0,1441792
23323896,1757401127000,5,655360,655360
23323897,1757401139000,9,1179648,524288
23323898,1757401151000,3,393216,917504
23323899,1757401163000,3,393216,524288
23323900,1757401175000,9,1179648,131072
23323901,1757401187000,3,393216,524288
23323902,1757401199000,1,131072,131072
23323903,1757401211000,0,0,0
23323904,1757401223000,6,786432,0
23323905,1757401235000,6,786432,0
23323906,1757401247000,6,786432,0
23323907,1757401259000,3,393216,0
23323908,1757401271000,5,655360,0
23323909,1757401283000,6,786432,0
23323910,1757401295000,6,786432,0
23323911,1757401307000,6,786432,0
23323912,1757401319000,0,0,0
23323913,1757401331000,5,655360,0
23323914,1757401343000,9,1179648,0
23323915,1757401355000,9,1179648,393216
23323916,1757401367000,0,0,786432
23323917,1757401379000,3,393216,0
23323918,1757401391000,0,0,0
23323919,1757401403000,3,393216,0
23323920,1757401415000,6,786432,0
23323921,1757401427000,3,393216,0
23323922,1757401439000,3,393216,0
23323923,1757401451000,0,0,0
23323924,1757401463000,6,786432,0
23323925,1757401475000,6,786432,0
23323926,1757401487000,0,0,0
23323927,1757401499000,0,0,0
23323928,1757401511000,7,917504,0
23323929,1757401523000,0,0,131072
23323930,1757401535000,6,786432,0
23323931,1757401547000,0,0,0
23323932,1757401559000,5,655360,0
23323933,1757401571000,9,1179648,0
23323934,1757401583000,9,1179648,393216
23323935,1757401595000,6,786432,786432
23323936,1757401607000,6,786432,786432
23323937,1757401619000,8,1048576,786432
23323938,1757401631000,9,1179648,1048576
23323939,1757401643000,4,524288,1441792
23323940,1757401655000,0,0,1179648
23323941,1757401667000,5,655360,393216
23323942,1757401679000,3,393216,262144
23323943,1757401691000,9,1179648,0
23323944,1757401703000,9,1179648,393216
23323945,1757401715000,8,1048576,786432
23323946,1757401727000,0,0,1048576
23323947,1757401739000,4,524288,262144
23323948,1757401751000,7,917504,0
23323949,1757401763000,0,0,131072
23323950,1757401775000,3,393216,0
23323951,1757401787000,3,393216,0
23323952,1757401799000,0,0,0
23323953,1757401811000,7,917504,0
23323954,1757401823000,0,0,131072
23323955,1757401835000,9,1179648,0
23323956,1757401847000,9,1179648,393216
23323957,1757401859000,7,917504,786432
23323958,1757401871000,8,1048576,917504
23323959,1757401883000,7,917504,1179648
23323960,1757401895000,0,0,1310720
23323961,1757401907000,5,655360,524288
23323962,1757401919000,3,393216,393216
23323963,1757401931000,0,0,0
23323964,1757401943000,9,1179648,0
23323965,1757401955000,3,393216,393216
23323966,1757401967000,9,1179648,0
23323967,1757401979000,3,393216,393216
23323968,1757401991000,0,0,0
23323969,1757402003000,0,0,0
23323970,1757402015000,0,0,0
23323971,1757402027000,7,917504,0
23323972,1757402039000,0,0,131072
23323973,1757402051000,7,917504,0
23323974,1757402063000,6,786432,131072
23323975,1757402075000,9,1179648,131072
23323976,1757402087000,0,0,524288
23323977,1757402099000,9,1179648,0
23323978,1757402111000,0,0,393216
23323979,1757402123000,0,0,0
23323980,1757402135000,0,0,0
23323981,1757402147000,7,917504,0
23323982,1757402159000,6,786432,131072
23323983,1757402171000,8,1048576,131072
23323984,1757402183000,6,786432,393216
23323985,1757402195000,5,655360,393216
23323986,1757402207000,0,0,262144
23323987,1757402219000,9,1179648,0
23323988,1757402231000,3,393216,393216
23323989,1757402243000,9,1179648,0
23323990,1757402255000,9,1179648,393216
23323991,1757402267000,9,1179648,786432
23323992,1757402279000,9,1179648,1179648
23323993,1757402303000,8,1048576,1572864
23323994,1757402315000,3,393216,1835008
23323995,1757402327000,6,786432,1441792
23323996,1757402339000,6,786432,1441792
23323997,1757402351000,0,0,1441792
23323998,1757402363000,9,1179648,655360
23323999,1757402375000,0,0,1048576
23324000,1757402387000,3,393216,262144
23324001,1757402399000,6,786432,0
23324002,1757402411000,6,786432,0
23324003,1757402423000,7,917504,0
23324004,1757402435000,0,0,131072
23324005,1757402447000,7,917504,0
23324006,1757402459000,5,655360,131072
23324007,1757402471000,6,786432,0
23324008,1757402483000,9,1179648,0
23324009,1757402495000,3,393216,393216
23324010,1757402507000,0,0,0
23324011,1757402519000,6,786432,0
23324012,1757402531000,0,0,0
23324013,1757402543000,0,0,0
23324014,1757402555000,7,917504,0
23324015,1757402567000,0,0,131072
23324016,1757402579000,6,786432,0
23324017,1757402591000,9,1179648,0
23324018,1757402603000,9,1179648,393216
23324019,1757402615000,8,1048576,786432
23324020,1757402627000,5,655360,1048576
23324021,1757402639000,3,393216,917504
23324022,1757402651000,0,0,524288
23324023,1757402663000,9,1179648,0
23324024,1757402675000,6,786432,393216
23324025,1757402687000,0,0,393216
23324026,1757402699000,0,0,0
23324027,1757402711000,6,786432,0
23324028,1757402723000,6,786432,0
23324029,1757402735000,3,393216,0
23324030,1757402747000,6,786432,0
23324031,1757402759000,6,786432,0
23324032,1757402771000,6,786432,0
23324033,1757402783000,8,1048576,0
23324034,1757402795000,0,0,262144
23324035,1757402807000,0,0,0
23324036,1757402819000,8,1048576,0
23324037,1757402831000,3,393216,262144
23324038,1757402843000,8,1048576,0
23324039,1757402855000,9,1179648,262144
23324040,1757402867000,7,917504,655360
23324041,1757402879000,9,1179648,786432
23324042,1757402891000,9,1179648,1179648
23324043,1757402903000,5,655360,1572864
23324044,1757402915000,6,786432,1441792
23324045,1757402927000,8,1048576,1441792
23324046,1757402939000,9,1179648,1703936
23324047,1757402951000,6,786432,2097152
23324048,1757402963000,6,786432,2097152
23324049,1757402975000,3,393216,2097152
23324050,1757402987000,6,786432,1703936
23324051,1757402999000,4,524288,1703936
23324052,1757403011000,0,0,1441792
23324053,1757403023000,8,1048576,655360
23324054,1757403035000,0,0,917504
23324055,1757403047000,0,0,131072
23324056,1757403059000,6,786432,0
23324057,1757403071000,0,0,0
23324058,1757403083000,8,1048576,0
23324059,1757403095000,6,786432,262144
23324060,1757403107000,0,0,262144
23324061,1757403119000,8,1048576,0
23324062,1757403131000,4,524288,262144
23324063,1757403143000,0,0,0
23324064,1757403155000,9,1179648,0
23324065,1757403167000,9,1179648,393216
23324066,1757403179000,0,0,786432
23324067,1757403203000,0,0,0
23324068,1757403215000,7,917504,0
23324069,1757403227000,0,0,131072
23324070,1757403239000,0,0,0
23324071,1757403251000,9,1179648,0
23324072,1757403263000,0,0,393216
23324073,1757403275000,9,1179648,0
23324074,1757403287000,6,786432,393216
23324075,1757403299000,9,1179648,393216
23324076,1757403311000,8,1048576,786432
23324077,1757403323000,8,1048576,1048576
23324078,1757403335000,9,1179648,1310720
23324079,1757403347000,7,917504,1703936
23324080,1757403359000,0,0,1835008
23324081,1757403371000,0,0,1048576
23324082,1757403383000,8,1048576,262144
23324083,1757403395000,6,786432,524288
23324084,1757403407000,9,1179648,524288
23324085,1757403419000,6,786432,917504
23324086,1757403431000,8,1048576,917504
23324087,1757403443000,0,0,1179648
23324088,1757403455000,9,1179648,393216
23324089,1757403467000,9,1179648,786432
23324090,1757403479000,9,1179648,1179648
23324091,1757403491000,4,524288,1572864
23324092,1757403503000,6,786432,1310720
23324093,1757403515000,7,917504,1310720
23324094,1757403527000,6,786432,1441792
23324095,1757403539000,0,0,1441792
23324096,1757403551000,6,786432,655360
23324097,1757403563000,0,0,655360
23324098,1757403575000,0,0,0
23324099,1757403587000,6,786432,0
23324100,1757403599000,9,1179648,0
23324101,1757403611000,7,917504,393216
23324102,1757403623000,5,655360,524288
23324103,1757403635000,6,786432,393216
23324104,1757403647000,0,0,393216
23324105,1757403659000,0,0,0
23324106,1757403671000,0,0,0
23324107,1757403683000,9,1179648,0
23324108,1757403695000,9,1179648,393216
23324109,1757403707000,6,786432,786432
23324110,1757403719000,7,917504,786432
23324111,1757403731000,3,393216,917504
23324112,1757403743000,6,786432,524288
23324113,1757403755000,4,524288,524288
23324114,1757403767000,6,786432,262144
23324115,1757403779000,8,1048576,262144
23324116,1757403791000,0,0,524288
23324117,1757403803000,0,0,0
23324118,1757403815000,6,786432,0
23324119,1757403827000,0,0,0
23324120,1757403839000,0,0,0
23324121,1757403851000,9,1179648,0
23324122,1757403863000,0,0,393216
23324123,1757403875000,6,786432,0
23324124,1757403887000,0,0,0
23324125,1757403899000,0,0,0
23324126,1757403911000,0,0,0
23324127,1757403923000,8,1048576,0
23324128,1757403935000,7,917504,262144
23324129,1757403947000,6,786432,393216
23324130,1757403959000,7,917504,393216
23324131,1757403971000,0,0,524288
23324132,1757403983000,9,1179648,0
23324133,1757403995000,4,524288,393216
23324134,1757404007000,0,0,131072
23324135,1757404019000,6,786432,0
23324136,1757404031000,4,524288,0
23324137,1757404043000,6,786432,0
23324138,1757404055000,9,1179648,0
23324139,1757404067000,8,1048576,393216
23324140,1757404079000,9,1179648,655360
23324141,1757404091000,9,1179648,1048576
23324142,1757404103000,7,917504,1441792
23324143,1757404115000,9,1179648,1572864
23324144,1757404127000,9,1179648,1966080
23324145,1757404139000,7,917504,2359296
23324146,1757404151000,0,0,2490368
23324147,1757404163000,9,1179648,1703936
23324148,1757404175000,9,1179648,2097152
23324149,1757404187000,7,917504,2490368
23324150,1757404199000,5,655360,2621440
23324151,1757404211000,9,1179648,2490368
23324152,1757404223000,0,0,2883584
23324153,1757404235000,9,1179648,2097152
23324154,1757404247000,7,917504,2490368
23324155,1757404259000,3,393216,2621440
23324156,1757404271000,6,786432,2228224
23324157,1757404283000,4,524288,2228224
23324158,1757404295000,4,524288,1966080
23324159,1757404307000,9,1179648,1703936
23324160,1757404319000,0,0,2097152
23324161,1757404331000,9,1179648,1310720
23324162,1757404343000,6,786432,1703936
23324163,1757404355000,0,0,1703936
