block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21508254,1735476827000,3,393216,80740352
21508255,1735476839000,1,131072,80740352
21508256,1735476851000,2,262144,80478208
21508257,1735476863000,5,655360,80347136
21508258,1735476875000,0,0,80609280
21508259,1735476887000,1,131072,80216064
21508260,1735476899000,6,786432,79953920
21508261,1735476911000,0,0,80347136
21508262,1735476923000,3,393216,79953920
21508263,1735476935000,6,786432,79953920
21508264,1735476947000,0,0,80347136
21508265,1735476959000,4,524288,79953920
21508266,1735476971000,0,0,80084992
21508267,1735476983000,0,0,79691776
21508268,1735476995000,3,393216,79298560
21508269,1735477007000,0,0,79298560
21508270,1735477019000,6,786432,78905344
21508271,1735477031000,0,0,79298560
21508272,1735477043000,0,0,78905344
21508273,1735477055000,6,786432,78512128
21508274,1735477067000,6,786432,78905344
21508275,1735477079000,6,786432,79298560
21508276,1735477091000,3,393216,79691776
21508277,1735477103000,1,131072,79691776
21508278,1735477115000,0,0,79429632
21508279,1735477127000,0,0,79036416
21508280,1735477139000,0,0,78643200
21508281,1735477151000,6,786432,78249984
21508282,1735477175000,0,0,78643200
21508283,1735477187000,6,786432,78249984
21508284,1735477199000,5,655360,78643200
21508285,1735477211000,6,786432,78905344
21508286,1735477223000,2,262144,79298560
21508287,1735477235000,1,131072,79167488
21508288,1735477247000,0,0,78905344
21508289,1735477259000,5,655360,78512128
21508290,1735477271000,6,786432,78774272
21508291,1735477283000,0,0,79167488
21508292,1735477295000,3,393216,78774272
21508293,1735477307000,6,786432,78774272
21508294,1735477319000,1,131072,79167488
21508295,1735477331000,0,0,78905344
21508296,1735477343000,6,786432,78512128
21508297,1735477355000,6,786432,78905344
21508298,1735477367000,1,131072,79298560
21508299,1735477379000,0,0,79036416
21508300,1735477391000,5,655360,78643200
21508301,1735477403000,2,262144,78905344
21508302,1735477415000,0,0,78774272
21508303,1735477427000,6,786432,78381056
21508304,1735477439000,4,524288,78774272
21508305,1735477451000,5,655360,78905344
21508306,1735477463000,6,786432,79167488
21508307,1735477475000,4,524288,79560704
21508308,1735477487000,5,655360,79691776
21508309,1735477499000,6,786432,79953920
21508310,1735477511000,1,131072,80347136
21508311,1735477523000,0,0,80084992
21508312,1735477535000,1,131072,79691776
21508313,1735477547000,3,393216,79429632
21508314,1735477559000,6,786432,79429632
21508315,1735477571000,3,393216,79822848
21508316,1735477583000,1,131072,79822848
21508317,1735477595000,1,131072,79560704
21508318,1735477607000,1,131072,79298560
21508319,1735477619000,5,655360,79036416
21508320,1735477631000,6,786432,79298560
21508321,1735477643000,6,786432,79691776
21508322,1735477655000,6,786432,80084992
21508323,1735477667000,6,786432,80478208
21508324,1735477679000,0,0,80871424
21508325,1735477691000,6,786432,80478208
21508326,1735477703000,3,393216,80871424
21508327,1735477715000,0,0,80871424
21508328,1735477727000,0,0,80478208
21508329,1735477739000,6,786432,80084992
21508330,1735477751000,1,131072,80478208
21508331,1735477763000,6,786432,80216064
21508332,1735477775000,0,0,80609280
21508333,1735477787000,6,786432,80216064
21508334,1735477799000,6,786432,80609280
21508335,1735477811000,5,655360,81002496
21508336,1735477823000,3,393216,81264640
21508337,1735477835000,6,786432,81264640
21508338,1735477847000,3,393216,81657856
21508339,1735477859000,0,0,81657856
21508340,1735477871000,6,786432,81264640
21508341,1735477883000,3,393216,81657856
21508342,1735477895000,0,0,81657856
21508343,1735477907000,5,655360,81264640
21508344,1735477919000,3,393216,81526784
21508345,1735477931000,0,0,81526784
21508346,1735477943000,6,786432,81133568
21508347,1735477955000,6,786432,81526784
21508348,1735477967000,0,0,81920000
21508349,1735477979000,6,786432,81526784
21508350,1735477991000,2,262144,81920000
21508351,1735478003000,6,786432,81788928
21508352,1735478015000,6,786432,82182144
21508353,1735478027000,0,0,82575360
21508354,1735478039000,6,786432,82182144
21508355,1735478051000,4,524288,82575360
21508356,1735478063000,6,786432,82706432
21508357,1735478075000,0,0,83099648
21508358,1735478087000,0,0,82706432
21508359,1735478099000,1,131072,82313216
21508360,1735478111000,1,131072,82051072
21508361,1735478123000,5,655360,81788928
21508362,1735478135000,4,524288,82051072
21508363,1735478147000,6,786432,82182144
21508364,1735478159000,3,393216,82575360
21508365,1735478171000,6,786432,82575360
21508366,1735478183000,4,524288,82968576
21508367,1735478195000,6,786432,83099648
21508368,1735478207000,5,655360,83492864
21508369,1735478219000,1,131072,83755008
21508370,1735478231000,6,786432,83492864
21508371,1735478243000,0,0,83886080
21508372,1735478255000,4,524288,83492864
21508373,1735478267000,0,0,83623936
21508374,1735478279000,6,786432,83230720
21508375,1735478291000,0,0,83623936
21508376,1735478303000,6,786432,83230720
21508377,1735478315000,0,0,83623936
21508378,1735478327000,0,0,83230720
21508379,1735478339000,6,786432,82837504
21508380,1735478351000,6,786432,83230720
21508381,1735478363000,6,786432,83623936
21508382,1735478375000,3,393216,84017152
21508383,1735478387000,5,655360,84017152
21508384,1735478399000,0,0,84279296
21508385,1735478411000,3,393216,83886080
21508386,1735478423000,3,393216,83886080
21508387,1735478435000,0,0,83886080
21508388,1735478447000,0,0,83492864
21508389,1735478459000,2,262144,83099648
21508390,1735478471000,6,786432,82968576
21508391,1735478483000,0,0,83361792
21508392,1735478495000,3,393216,82968576
21508393,1735478507000,6,786432,82968576
21508394,1735478519000,1,131072,83361792
21508395,1735478531000,3,393216,83099648
21508396,1735478543000,0,0,83099648
21508397,1735478555000,6,786432,82706432
21508398,1735478567000,0,0,83099648
21508399,1735478579000,6,786432,82706432
21508400,1735478591000,0,0,83099648
21508401,1735478603000,6,786432,82706432
21508402,1735478615000,5,655360,83099648
21508403,1735478627000,6,786432,83361792
21508404,1735478639000,6,786432,83755008
21508405,1735478651000,5,655360,84148224
21508406,1735478663000,0,0,84410368
21508407,1735478675000,0,0,84017152
21508408,1735478687000,2,262144,83623936
21508409,1735478699000,3,393216,83492864
21508410,1735478711000,0,0,83492864
21508411,1735478723000,6,786432,83099648
21508412,1735478735000,0,0,83492864
21508413,1735478747000,4,524288,83099648
21508414,1735478759000,5,655360,83230720
21508415,1735478771000,3,393216,83492864
21508416,1735478783000,6,786432,83492864
21508417,1735478795000,0,0,83886080
21508418,1735478807000,6,786432,83492864
21508419,1735478819000,5,655360,83886080
21508420,1735478831000,6,786432,84148224
21508421,1735478843000,6,786432,84541440
21508422,1735478855000,1,131072,84934656
21508423,1735478867000,0,0,84672512
21508424,1735478879000,0,0,84279296
21508425,1735478891000,6,786432,83886080
21508426,1735478903000,0,0,84279296
21508427,1735478915000,4,524288,83886080
21508428,1735478927000,0,0,84017152
21508429,1735478939000,1,131072,83623936
21508430,1735478951000,1,131072,83361792
21508431,1735478963000,3,393216,83099648
21508432,1735478975000,5,655360,83099648
21508433,1735478987000,1,131072,83361792
21508434,1735478999000,6,786432,83099648
21508435,1735479011000,2,262144,83492864
21508436,1735479023000,0,0,83361792
21508437,1735479035000,1,131072,82968576
21508438,1735479047000,5,655360,82706432
21508439,1735479059000,1,131072,82968576
21508440,1735479071000,4,524288,82706432
21508441,1735479083000,0,0,82837504
21508442,1735479095000,0,0,82444288
21508443,1735479107000,3,393216,82051072
21508444,1735479119000,0,0,82051072
21508445,1735479131000,6,786432,81657856
21508446,1735479143000,0,0,82051072
21508447,1735479155000,0,0,81657856
21508448,1735479167000,0,0,81264640
21508449,1735479179000,6,786432,80871424
21508450,1735479191000,6,786432,81264640
21508451,1735479203000,6,786432,81657856
21508452,1735479215000,0,0,82051072
21508453,1735479227000,6,786432,81657856
21508454,1735479239000,5,655360,82051072
21508455,1735479251000,5,655360,82313216
21508456,1735479263000,6,786432,82575360
21508457,1735479275000,5,655360,82968576
21508458,1735479287000,6,786432,83230720
21508459,1735479299000,5,655360,83623936
21508460,1735479311000,2,262144,83886080
21508461,1735479323000,6,786432,83755008
21508462,1735479335000,1,131072,84148224
21508463,1735479347000,0,0,83886080
21508464,1735479359000,5,655360,83492864
21508465,1735479371000,4,524288,83755008
21508466,1735479383000,1,131072,83886080
21508467,1735479395000,0,0,83623936
21508468,1735479407000,6,786432,83230720
21508469,1735479419000,1,131072,83623936
21508470,1735479431000,0,0,83361792
21508471,1735479443000,6,786432,82968576
21508472,1735479455000,5,655360,83361792
21508473,1735479467000,0,0,83623936
21508474,1735479479000,6,786432,83230720
21508475,1735479491000,0,0,83623936
21508476,1735479503000,4,524288,83230720
21508477,1735479515000,6,786432,83361792
21508478,1735479527000,3,393216,83755008
21508479,1735479539000,6,786432,83755008
21508480,1735479551000,5,655360,84148224
21508481,1735479563000,3,393216,84410368
21508482,1735479575000,4,524288,84410368
21508483,1735479587000,0,0,84541440
21508484,1735479599000,6,786432,84148224
21508485,1735479611000,1,131072,84541440
21508486,1735479623000,3,393216,84279296
21508487,1735479635000,0,0,84279296
21508488,1735479647000,5,655360,83886080
21508489,1735479659000,4,524288,84148224
21508490,1735479671000,0,0,84279296
21508491,1735479683000,3,393216,83886080
21508492,1735479695000,1,131072,83886080
21508493,1735479707000,6,786432,83623936
21508494,1735479719000,6,786432,84017152
21508495,1735479731000,5,655360,84410368
21508496,1735479743000,6,786432,84672512
21508497,1735479755000,2,262144,85065728
21508498,1735479767000,0,0,84934656
21508499,1735479779000,2,262144,84541440
21508500,1735479791000,6,786432,84410368
21508501,1735479803000,0,0,84803584
21508502,1735479815000,1,131072,84410368
21508503,1735479827000,0,0,84148224
21508504,1735479839000,0,0,83755008
21508505,1735479851000,0,0,83361792
21508506,1735479863000,5,655360,82968576
21508507,1735479875000,5,655360,83230720
21508508,1735479887000,0,0,83492864
21508509,1735479899000,4,524288,83099648
21508510,1735479911000,0,0,83230720
21508511,1735479923000,0,0,82837504
21508512,1735479935000,6,786432,82444288
21508513,1735479947000,5,655360,82837504
21508514,1735479959000,0,0,83099648
21508515,1735479971000,0,0,82706432
21508516,1735479983000,4,524288,82313216
21508517,1735479995000,4,524288,82444288
21508518,1735480007000,6,786432,82575360
21508519,1735480019000,1,131072,82968576
21508520,1735480031000,0,0,82706432
21508521,1735480043000,5,655360,82313216
21508522,1735480055000,4,524288,82575360
21508523,1735480067000,0,0,82706432
21508524,1735480079000,2,262144,82313216
21508525,1735480091000,1,131072,82182144
21508526,1735480103000,1,131072,81920000
21508527,1735480115000,5,655360,81657856
21508528,1735480127000,3,393216,81920000
21508529,1735480139000,2,262144,81920000
21508530,1735480151000,6,786432,81788928
21508531,1735480163000,0,0,82182144
21508532,1735480175000,6,786432,81788928
21508533,1735480187000,0,0,82182144
21508534,1735480199000,4,524288,81788928
21508535,1735480211000,5,655360,81920000
21508536,1735480223000,0,0,82182144
21508537,1735480235000,2,262144,81788928
21508538,1735480247000,0,0,81657856
21508539,1735480259000,3,393216,81264640
21508540,1735480271000,0,0,81264640
21508541,1735480283000,6,786432,80871424
21508542,1735480295000,5,655360,81264640
21508543,1735480307000,4,524288,81526784
21508544,1735480319000,5,655360,81657856
21508545,1735480331000,2,262144,81920000
21508546,1735480343000,6,786432,81788928
21508547,1735480355000,0,0,82182144
21508548,1735480367000,2,262144,81788928
21508549,1735480379000,6,786432,81657856
21508550,1735480391000,2,262144,82051072
21508551,1735480403000,4,524288,81920000
21508552,1735480415000,0,0,82051072
21508553,1735480427000,6,786432,81657856
21508554,1735480439000,6,786432,82051072
21508555,1735480451000,0,0,82444288
21508556,1735480463000,0,0,82051072
21508557,1735480475000,5,655360,81657856
21508558,1735480487000,5,655360,81920000
21508559,1735480499000,3,393216,82182144
21508560,1735480511000,0,0,82182144
21508561,1735480523000,1,131072,81788928
21508562,1735480535000,0,0,81526784
21508563,1735480547000,5,655360,81133568
21508564,1735480571000,0,0,81395712
21508565,1735480583000,6,786432,81002496
21508566,1735480595000,4,524288,81395712
21508567,1735480607000,3,393216,81526784
21508568,1735480619000,0,0,81526784
21508569,1735480631000,6,786432,81133568
21508570,1735480643000,3,393216,81526784
21508571,1735480655000,0,0,81526784
21508572,1735480667000,0,0,81133568
21508573,1735480679000,1,131072,80740352
21508574,1735480703000,0,0,80478208
21508575,1735480715000,5,655360,80084992
21508576,1735480727000,0,0,80347136
21508577,1735480739000,6,786432,79953920
21508578,1735480751000,0,0,80347136
21508579,1735480763000,4,524288,79953920
21508580,1735480775000,6,786432,80084992
21508581,1735480787000,0,0,80478208
21508582,1735480799000,6,786432,80084992
21508583,1735480811000,6,786432,80478208
21508584,1735480823000,0,0,80871424
21508585,1735480835000,6,786432,80478208
21508586,1735480847000,0,0,80871424
21508587,1735480859000,6,786432,80478208
21508588,1735480871000,1,131072,80871424
21508589,1735480883000,4,524288,80609280
21508590,1735480895000,5,655360,80740352
21508591,1735480907000,0,0,81002496
21508592,1735480919000,0,0,80609280
21508593,1735480931000,6,786432,80216064
21508594,1735480943000,3,393216,80609280
21508595,1735480955000,0,0,80609280
21508596,1735480967000,1,131072,80216064
21508597,1735480979000,5,655360,79953920
21508598,1735480991000,3,393216,80216064
21508599,1735481003000,2,262144,80216064
21508600,1735481015000,4,524288,80084992
21508601,1735481027000,0,0,80216064
21508602,1735481039000,6,786432,79822848
21508603,1735481051000,6,786432,80216064
21508604,1735481063000,1,131072,80609280
21508605,1735481075000,0,0,80347136
21508606,1735481087000,1,131072,79953920
21508607,1735481099000,4,524288,79691776
21508608,1735481111000,5,655360,79822848
21508609,1735481123000,4,524288,80084992
21508610,1735481135000,1,131072,80216064
21508611,1735481147000,0,0,79953920
21508612,1735481159000,5,655360,79560704
21508613,1735481171000,0,0,79822848
21508614,1735481183000,0,0,79429632
21508615,1735481195000,2,262144,79036416
21508616,1735481207000,6,786432,78905344
21508617,1735481219000,6,786432,79298560
21508618,1735481231000,0,0,79691776
21508619,1735481243000,6,786432,79298560
21508620,1735481255000,6,786432,79691776
21508621,1735481267000,3,393216,80084992
21508622,1735481279000,0,0,80084992
21508623,1735481291000,6,786432,79691776
21508624,1735481303000,0,0,80084992
21508625,1735481315000,4,524288,79691776
21508626,1735481327000,3,393216,79822848
21508627,1735481339000,5,655360,79822848
21508628,1735481351000,6,786432,80084992
21508629,1735481363000,3,393216,80478208
21508630,1735481375000,0,0,80478208
21508631,1735481387000,1,131072,80084992
21508632,1735481399000,0,0,79822848
21508633,1735481411000,0,0,79429632
21508634,1735481423000,4,524288,79036416
21508635,1735481435000,6,786432,79167488
21508636,1735481447000,1,131072,79560704
21508637,1735481459000,4,524288,79298560
21508638,1735481471000,0,0,79429632
21508639,1735481483000,0,0,79036416
21508640,1735481495000,0,0,78643200
21508641,1735481507000,6,786432,78249984
21508642,1735481519000,6,786432,78643200
21508643,1735481531000,2,262144,79036416
21508644,1735481543000,5,655360,78905344
21508645,1735481555000,0,0,79167488
21508646,1735481567000,6,786432,78774272
21508647,1735481579000,3,393216,79167488
21508648,1735481591000,6,786432,79167488
21508649,1735481603000,0,0,79560704
21508650,1735481615000,0,0,79167488
21508651,1735481627000,5,655360,78774272
21508652,1735481639000,5,655360,79036416
21508653,1735481651000,6,786432,79298560
21508654,1735481663000,5,655360,79691776
21508655,1735481675000,5,655360,79953920
21508656,1735481687000,6,786432,80216064
21508657,1735481699000,0,0,80609280
21508658,1735481711000,5,655360,80216064
21508659,1735481723000,6,786432,80478208
21508660,1735481735000,0,0,80871424
21508661,1735481747000,6,786432,80478208
21508662,1735481759000,0,0,80871424
21508663,1735481771000,4,524288,80478208
21508664,1735481783000,0,0,80609280
21508665,1735481795000,3,393216,80216064
21508666,1735481807000,6,786432,80216064
21508667,1735481819000,0,0,80609280
21508668,1735481831000,5,655360,80216064
21508669,1735481843000,6,786432,80478208
21508670,1735481855000,6,786432,80871424
21508671,1735481867000,6,786432,81264640
21508672,1735481879000,0,0,81657856
21508673,1735481891000,0,0,81264640
21508674,1735481903000,0,0,80871424
21508675,1735481915000,6,786432,80478208
21508676,1735481927000,6,786432,80871424
21508677,1735481939000,6,786432,81264640
21508678,1735481951000,6,786432,81657856
21508679,1735481963000,6,786432,82051072
21508680,1735481975000,6,786432,82444288
21508681,1735481987000,3,393216,82837504
21508682,1735481999000,0,0,82837504
21508683,1735482011000,6,786432,82444288
21508684,1735482023000,3,393216,82837504
21508685,1735482035000,6,786432,82837504
21508686,1735482047000,6,786432,83230720
21508687,1735482059000,5,655360,83623936
21508688,1735482071000,5,655360,83886080
21508689,1735482083000,5,655360,84148224
21508690,1735482095000,1,131072,84410368
21508691,1735482107000,0,0,84148224
21508692,1735482119000,0,0,83755008
21508693,1735482131000,0,0,83361792
21508694,1735482143000,5,655360,82968576
21508695,1735482155000,5,655360,83230720
21508696,1735482167000,1,131072,83492864
21508697,1735482179000,1,131072,83230720
21508698,1735482191000,6,786432,82968576
21508699,1735482203000,4,524288,83361792
21508700,1735482215000,3,393216,83492864
21508701,1735482227000,6,786432,83492864
21508702,1735482239000,6,786432,83886080
21508703,1735482251000,5,655360,84279296
21508704,1735482263000,0,0,84541440
21508705,1735482275000,6,786432,84148224
21508706,1735482287000,6,786432,84541440
21508707,1735482299000,3,393216,84934656
21508708,1735482311000,0,0,84934656
21508709,1735482323000,5,655360,84541440
21508710,1735482335000,6,786432,84803584
21508711,1735482347000,1,131072,85196800
21508712,1735482359000,3,393216,84934656
21508713,1735482371000,6,786432,84934656
21508714,1735482383000,0,0,85327872
21508715,1735482395000,5,655360,84934656
21508716,1735482407000,4,524288,85196800
21508717,1735482419000,0,0,85327872
21508718,1735482431000,0,0,84934656
21508719,1735482443000,0,0,84541440
21508720,1735482455000,3,393216,84148224
21508721,1735482467000,5,655360,84148224
21508722,1735482479000,0,0,84410368
21508723,1735482491000,0,0,84017152
21508724,1735482503000,4,524288,83623936
21508725,1735482515000,0,0,83755008
21508726,1735482527000,5,655360,83361792
21508727,1735482539000,1,131072,83623936
21508728,1735482551000,0,0,83361792
21508729,1735482563000,4,524288,82968576
21508730,1735482575000,6,786432,83099648
21508731,1735482587000,6,786432,83492864
21508732,1735482599000,0,0,83886080
21508733,1735482611000,5,655360,83492864
21508734,1735482623000,1,131072,83755008
21508735,1735482635000,0,0,83492864
21508736,1735482647000,0,0,83099648
21508737,1735482659000,0,0,82706432
21508738,1735482671000,6,786432,82313216
21508739,1735482683000,3,393216,82706432
21508740,1735482695000,6,786432,82706432
21508741,1735482707000,2,262144,83099648
21508742,1735482719000,1,131072,82968576
21508743,1735482731000,5,655360,82706432
21508744,1735482743000,0,0,82968576
21508745,1735482755000,0,0,82575360
21508746,1735482767000,6,786432,82182144
21508747,1735482779000,0,0,82575360
21508748,1735482791000,6,786432,82182144
21508749,1735482803000,0,0,82575360
21508750,1735482815000,6,786432,82182144
21508751,1735482827000,6,786432,82575360
21508752,1735482839000,6,786432,82968576
21508753,1735482851000,0,0,83361792
21508754,1735482863000,3,393216,82968576
21508755,1735482875000,6,786432,82968576
21508756,1735482887000,0,0,83361792
21508757,1735482899000,0,0,82968576
21508758,1735482911000,6,786432,82575360
21508759,1735482923000,4,524288,82968576
21508760,1735482935000,5,655360,83099648
21508761,1735482947000,6,786432,83361792
21508762,1735482959000,3,393216,83755008
21508763,1735482971000,4,524288,83755008
21508764,1735482983000,0,0,83886080
21508765,1735482995000,6,786432,83492864
21508766,1735483007000,0,0,83886080
21508767,1735483019000,4,524288,83492864
21508768,1735483031000,0,0,83623936
21508769,1735483043000,0,0,83230720
21508770,1735483055000,6,786432,82837504
21508771,1735483067000,0,0,83230720
21508772,1735483079000,0,0,82837504
21508773,1735483091000,0,0,82444288
21508774,1735483103000,6,786432,82051072
21508775,1735483115000,0,0,82444288
21508776,1735483127000,6,786432,82051072
21508777,1735483139000,6,786432,82444288
21508778,1735483151000,4,524288,82837504
21508779,1735483163000,6,786432,82968576
21508780,1735483175000,5,655360,83361792
21508781,1735483187000,5,655360,83623936
21508782,1735483199000,0,0,83886080
21508783,1735483211000,0,0,83492864
21508784,1735483223000,6,786432,83099648
21508785,1735483235000,5,655360,83492864
21508786,1735483247000,0,0,83755008
21508787,1735483259000,0,0,83361792
21508788,1735483271000,0,0,82968576
21508789,1735483283000,6,786432,82575360
21508790,1735483295000,0,0,82968576
21508791,1735483307000,5,655360,82575360
21508792,1735483319000,3,393216,82837504
21508793,1735483331000,5,655360,82837504
21508794,1735483343000,0,0,83099648
21508795,1735483355000,6,786432,82706432
21508796,1735483367000,0,0,83099648
21508797,1735483379000,0,0,82706432
21508798,1735483391000,0,0,82313216
21508799,1735483403000,5,655360,81920000
21508800,1735483415000,5,655360,82182144
21508801,1735483427000,0,0,82444288
21508802,1735483439000,5,655360,82051072
21508803,1735483451000,5,655360,82313216
21508804,1735483463000,0,0,82575360
21508805,1735483475000,0,0,82182144
21508806,1735483487000,6,786432,81788928
21508807,1735483499000,0,0,82182144
21508808,1735483511000,6,786432,81788928
21508809,1735483523000,0,0,82182144
21508810,1735483535000,0,0,81788928
21508811,1735483547000,6,786432,81395712
21508812,1735483559000,0,0,81788928
21508813,1735483571000,6,786432,81395712
21508814,1735483583000,6,786432,81788928
21508815,1735483595000,0,0,82182144
21508816,1735483607000,4,524288,81788928
21508817,1735483619000,6,786432,81920000
21508818,1735483631000,5,655360,82313216
21508819,1735483643000,6,786432,82575360
21508820,1735483655000,6,786432,82968576
21508821,1735483667000,5,655360,83361792
21508822,1735483679000,6,786432,83623936
21508823,1735483691000,6,786432,84017152
21508824,1735483703000,2,262144,84410368
21508825,1735483715000,6,786432,84279296
21508826,1735483739000,6,786432,84672512
21508827,1735483751000,6,786432,85065728
21508828,1735483763000,5,655360,85458944
21508829,1735483775000,2,262144,85721088
21508830,1735483787000,5,655360,85590016
21508831,1735483799000,2,262144,85852160
21508832,1735483811000,0,0,85721088
21508833,1735483823000,0,0,85327872
21508834,1735483835000,4,524288,84934656
21508835,1735483847000,0,0,85065728
21508836,1735483859000,5,655360,84672512
21508837,1735483871000,0,0,84934656
21508838,1735483883000,1,131072,84541440
21508839,1735483895000,0,0,84279296
21508840,1735483907000,4,524288,83886080
21508841,1735483919000,1,131072,84017152
21508842,1735483931000,5,655360,83755008
21508843,1735483943000,0,0,84017152
21508844,1735483955000,6,786432,83623936
21508845,1735483967000,1,131072,84017152
21508846,1735483979000,0,0,83755008
21508847,1735483991000,1,131072,83361792
21508848,1735484003000,0,0,83099648
21508849,1735484015000,6,786432,82706432
21508850,1735484027000,6,786432,83099648
21508851,1735484039000,3,393216,83492864
21508852,1735484051000,0,0,83492864
21508853,1735484063000,1,131072,83099648
21508854,1735484075000,6,786432,82837504
21508855,1735484087000,1,131072,83230720
21508856,1735484099000,4,524288,82968576
21508857,1735484111000,0,0,83099648
21508858,1735484123000,0,0,82706432
21508859,1735484135000,6,786432,82313216
21508860,1735484147000,3,393216,82706432
21508861,1735484159000,1,131072,82706432
21508862,1735484171000,5,655360,82444288
21508863,1735484183000,0,0,82706432
21508864,1735484195000,6,786432,82313216
21508865,1735484207000,1,131072,82706432
21508866,1735484219000,4,524288,82444288
21508867,1735484231000,5,655360,82575360
21508868,1735484243000,1,131072,82837504
21508869,1735484255000,3,393216,82575360
21508870,1735484267000,4,524288,82575360
21508871,1735484279000,5,655360,82706432
21508872,1735484291000,4,524288,82968576
21508873,1735484303000,5,655360,83099648
21508874,1735484315000,1,131072,83361792
21508875,1735484327000,0,0,83099648
21508876,1735484339000,1,131072,82706432
21508877,1735484351000,6,786432,82444288
21508878,1735484363000,6,786432,82837504
21508879,1735484375000,0,0,83230720
21508880,1735484387000,6,786432,82837504
21508881,1735484399000,4,524288,83230720
21508882,1735484411000,3,393216,83361792
21508883,1735484423000,0,0,83361792
21508884,1735484435000,6,786432,82968576
21508885,1735484447000,6,786432,83361792
21508886,1735484459000,0,0,83755008
21508887,1735484471000,0,0,83361792
21508888,1735484483000,4,524288,82968576
21508889,1735484495000,1,131072,83099648
21508890,1735484507000,5,655360,82837504
21508891,1735484519000,3,393216,83099648
21508892,1735484531000,1,131072,83099648
21508893,1735484543000,2,262144,82837504
21508894,1735484555000,0,0,82706432
21508895,1735484567000,5,655360,82313216
21508896,1735484579000,2,262144,82575360
21508897,1735484591000,3,393216,82444288
21508898,1735484603000,6,786432,82444288
21508899,1735484615000,5,655360,82837504
21508900,1735484627000,0,0,83099648
21508901,1735484639000,0,0,82706432
21508902,1735484651000,6,786432,82313216
21508903,1735484663000,4,524288,82706432
21508904,1735484675000,5,655360,82837504
21508905,1735484687000,0,0,83099648
21508906,1735484699000,1,131072,82706432
21508907,1735484711000,5,655360,82444288
21508908,1735484723000,0,0,82706432
21508909,1735484735000,6,786432,82313216
21508910,1735484747000,2,262144,82706432
21508911,1735484759000,5,655360,82575360
21508912,1735484771000,6,786432,82837504
21508913,1735484783000,0,0,83230720
21508914,1735484795000,6,786432,82837504
21508915,1735484807000,6,786432,83230720
21508916,1735484819000,5,655360,83623936
21508917,1735484831000,0,0,83886080
21508918,1735484843000,4,524288,83492864
21508919,1735484855000,0,0,83623936
21508920,1735484867000,6,786432,83230720
21508921,1735484879000,0,0,83623936
21508922,1735484891000,1,131072,83230720
21508923,1735484903000,3,393216,82968576
21508924,1735484915000,6,786432,82968576
21508925,1735484927000,6,786432,83361792
21508926,1735484939000,4,524288,83755008
21508927,1735484951000,0,0,83886080
21508928,1735484963000,1,131072,83492864
21508929,1735484975000,0,0,83230720
21508930,1735484987000,2,262144,82837504
21508931,1735484999000,6,786432,82706432
21508932,1735485011000,3,393216,83099648
21508933,1735485023000,0,0,83099648
21508934,1735485035000,5,655360,82706432
21508935,1735485047000,0,0,82968576
21508936,1735485059000,0,0,82575360
21508937,1735485071000,4,524288,82182144
21508938,1735485083000,3,393216,82313216
21508939,1735485095000,5,655360,82313216
21508940,1735485107000,0,0,82575360
21508941,1735485119000,6,786432,82182144
21508942,1735485131000,0,0,82575360
21508943,1735485143000,6,786432,82182144
21508944,1735485155000,6,786432,82575360
21508945,1735485167000,6,786432,82968576
21508946,1735485179000,6,786432,83361792
21508947,1735485191000,6,786432,83755008
21508948,1735485203000,5,655360,84148224
21508949,1735485215000,4,524288,84410368
21508950,1735485227000,0,0,84541440
21508951,1735485239000,6,786432,84148224
21508952,1735485251000,1,131072,84541440
21508953,1735485263000,0,0,84279296
21508954,1735485275000,1,131072,83886080
21508955,1735485287000,6,786432,83623936
21508956,1735485299000,0,0,84017152
21508957,1735485311000,0,0,83623936
21508958,1735485323000,6,786432,83230720
21508959,1735485335000,4,524288,83623936
21508960,1735485347000,6,786432,83755008
21508961,1735485359000,6,786432,84148224
21508962,1735485371000,1,131072,84541440
21508963,1735485383000,0,0,84279296
21508964,1735485395000,0,0,83886080
21508965,1735485407000,6,786432,83492864
21508966,1735485419000,4,524288,83886080
21508967,1735485431000,6,786432,84017152
21508968,1735485443000,0,0,84410368
21508969,1735485455000,1,131072,84017152
21508970,1735485467000,0,0,83755008
21508971,1735485479000,3,393216,83361792
21508972,1735485491000,0,0,83361792
21508973,1735485503000,6,786432,82968576
21508974,1735485515000,2,262144,83361792
21508975,1735485527000,0,0,83230720
21508976,1735485539000,0,0,82837504
21508977,1735485551000,6,786432,82444288
21508978,1735485563000,0,0,82837504
21508979,1735485575000,0,0,82444288
21508980,1735485587000,5,655360,82051072
21508981,1735485599000,6,786432,82313216
21508982,1735485611000,0,0,82706432
21508983,1735485623000,5,655360,82313216
21508984,1735485635000,5,655360,82575360
21508985,1735485647000,0,0,82837504
21508986,1735485659000,3,393216,82444288
21508987,1735485671000,4,524288,82444288
21508988,1735485683000,0,0,82575360
21508989,1735485695000,6,786432,82182144
21508990,1735485707000,0,0,82575360
21508991,1735485719000,4,524288,82182144
21508992,1735485731000,6,786432,82313216
21508993,1735485743000,3,393216,82706432
21508994,1735485755000,4,524288,82706432
21508995,1735485767000,5,655360,82837504
21508996,1735485779000,0,0,83099648
21508997,1735485791000,1,131072,82706432
21508998,1735485803000,0,0,82444288
21508999,1735485815000,0,0,82051072
21509000,1735485827000,4,524288,81657856
