block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20675062,1725426935000,0,0,0
20675063,1725426947000,4,524288,0
20675064,1725426959000,0,0,131072
20675065,1725426971000,6,786432,0
20675066,1725426983000,0,0,393216
20675067,1725426995000,3,393216,0
20675068,1725427007000,0,0,0
20675069,1725427019000,5,655360,0
20675070,1725427031000,1,131072,262144
20675071,1725427043000,0,0,0
20675072,1725427055000,4,524288,0
20675073,1725427067000,6,786432,131072
20675074,1725427079000,1,131072,524288
20675075,1725427091000,1,131072,262144
20675076,1725427103000,0,0,0
20675077,1725427115000,1,131072,0
20675078,1725427127000,0,0,0
20675079,1725427139000,0,0,0
20675080,1725427151000,6,786432,0
20675081,1725427163000,6,786432,393216
20675082,1725427175000,2,262144,786432
20675083,1725427187000,0,0,655360
20675084,1725427199000,6,786432,262144
20675085,1725427211000,1,131072,655360
20675086,1725427223000,0,0,393216
20675087,1725427235000,6,786432,0
20675088,1725427247000,2,262144,393216
20675089,1725427259000,0,0,262144
20675090,1725427271000,1,131072,0
20675091,1725427283000,4,524288,0
20675092,1725427295000,1,131072,131072
20675093,1725427307000,4,524288,0
20675094,1725427319000,0,0,131072
20675095,1725427331000,0,0,0
20675096,1725427343000,0,0,0
20675097,1725427355000,0,0,0
20675098,1725427367000,6,786432,0
20675099,1725427379000,0,0,393216
20675100,1725427391000,0,0,0
20675101,1725427403000,5,655360,0
20675102,1725427415000,0,0,262144
20675103,1725427427000,0,0,0
20675104,1725427439000,6,786432,0
20675105,1725427451000,0,0,393216
20675106,1725427463000,3,393216,0
20675107,1725427475000,0,0,0
20675108,1725427487000,1,131072,0
20675109,1725427499000,0,0,0
20675110,1725427511000,0,0,0
20675111,1725427523000,0,0,0
20675112,1725427535000,1,131072,0
20675113,1725427547000,6,786432,0
20675114,1725427559000,0,0,393216
20675115,1725427571000,0,0,0
20675116,1725427583000,0,0,0
20675117,1725427595000,6,786432,0
20675118,1725427607000,6,786432,393216
20675119,1725427619000,1,131072,786432
20675120,1725427631000,5,655360,524288
20675121,1725427643000,0,0,786432
20675122,1725427655000,0,0,393216
20675123,1725427667000,3,393216,0
20675124,1725427679000,4,524288,0
20675125,1725427691000,5,655360,131072
20675126,1725427703000,0,0,393216
20675127,1725427715000,1,131072,0
20675128,1725427727000,0,0,0
20675129,1725427739000,0,0,0
20675130,1725427751000,6,786432,0
20675131,1725427763000,0,0,393216
20675132,1725427775000,6,786432,0
20675133,1725427787000,2,262144,393216
20675134,1725427799000,0,0,262144
20675135,1725427811000,0,0,0
20675136,1725427823000,1,131072,0
20675137,1725427835000,0,0,0
20675138,1725427847000,6,786432,0
20675139,1725427859000,0,0,393216
20675140,1725427871000,6,786432,0
20675141,1725427883000,1,131072,393216
20675142,1725427895000,0,0,131072
20675143,1725427907000,2,262144,0
20675144,1725427919000,1,131072,0
20675145,1725427931000,3,393216,0
20675146,1725427943000,5,655360,0
20675147,1725427955000,0,0,262144
20675148,1725427967000,4,524288,0
20675149,1725427979000,0,0,131072
20675150,1725427991000,1,131072,0
20675151,1725428003000,1,131072,0
20675152,1725428015000,0,0,0
20675153,1725428027000,0,0,0
20675154,1725428039000,1,131072,0
20675155,1725428051000,3,393216,0
20675156,1725428063000,6,786432,0
20675157,1725428075000,1,131072,393216
20675158,1725428087000,0,0,131072
20675159,1725428099000,0,0,0
20675160,1725428111000,3,393216,0
20675161,1725428123000,3,393216,0
20675162,1725428135000,0,0,0
20675163,1725428147000,6,786432,0
20675164,1725428159000,2,262144,393216
20675165,1725428171000,0,0,262144
20675166,1725428183000,1,131072,0
20675167,1725428195000,6,786432,0
20675168,1725428207000,3,393216,393216
20675169,1725428219000,0,0,393216
20675170,1725428231000,2,262144,0
20675171,1725428243000,1,131072,0
20675172,1725428255000,0,0,0
20675173,1725428267000,5,655360,0
20675174,1725428279000,5,655360,262144
20675175,1725428291000,0,0,524288
20675176,1725428303000,3,393216,131072
20675177,1725428315000,1,131072,131072
20675178,1725428327000,0,0,0
20675179,1725428339000,5,655360,0
20675180,1725428351000,0,0,262144
20675181,1725428363000,6,786432,0
20675182,1725428375000,0,0,393216
20675183,1725428387000,6,786432,0
20675184,1725428399000,1,131072,393216
20675185,1725428411000,0,0,131072
20675186,1725428423000,6,786432,0
20675187,1725428435000,0,0,393216
20675188,1725428447000,2,262144,0
20675189,1725428459000,0,0,0
20675190,1725428471000,6,786432,0
20675191,1725428483000,4,524288,393216
20675192,1725428495000,0,0,524288
20675193,1725428507000,0,0,131072
20675194,1725428519000,0,0,0
20675195,1725428531000,1,131072,0
20675196,1725428543000,0,0,0
20675197,1725428555000,3,393216,0
20675198,1725428567000,6,786432,0
20675199,1725428579000,1,131072,393216
20675200,1725428591000,2,262144,131072
20675201,1725428603000,0,0,0
20675202,1725428615000,1,131072,0
20675203,1725428627000,0,0,0
20675204,1725428639000,5,655360,0
20675205,1725428651000,6,786432,262144
20675206,1725428663000,0,0,655360
20675207,1725428675000,2,262144,262144
20675208,1725428687000,0,0,131072
20675209,1725428699000,0,0,0
20675210,1725428711000,4,524288,0
20675211,1725428723000,5,655360,131072
20675212,1725428735000,0,0,393216
20675213,1725428747000,1,131072,0
20675214,1725428759000,0,0,0
20675215,1725428771000,4,524288,0
20675216,1725428783000,1,131072,131072
20675217,1725428795000,2,262144,0
20675218,1725428807000,0,0,0
20675219,1725428819000,0,0,0
20675220,1725428831000,6,786432,0
20675221,1725428843000,1,131072,393216
20675222,1725428855000,3,393216,131072
20675223,1725428867000,1,131072,131072
20675224,1725428879000,1,131072,0
20675225,1725428891000,4,524288,0
20675226,1725428903000,5,655360,131072
20675227,1725428915000,0,0,393216
20675228,1725428927000,6,786432,0
20675229,1725428939000,0,0,393216
20675230,1725428951000,3,393216,0
20675231,1725428963000,0,0,0
20675232,1725428975000,2,262144,0
20675233,1725428999000,0,0,0
20675234,1725429011000,3,393216,0
20675235,1725429023000,0,0,0
20675236,1725429035000,3,393216,0
20675237,1725429047000,6,786432,0
20675238,1725429059000,1,131072,393216
20675239,1725429071000,0,0,131072
20675240,1725429083000,1,131072,0
20675241,1725429095000,0,0,0
20675242,1725429107000,0,0,0
20675243,1725429119000,0,0,0
20675244,1725429131000,6,786432,0
20675245,1725429143000,6,786432,393216
20675246,1725429155000,0,0,786432
20675247,1725429167000,1,131072,393216
20675248,1725429179000,0,0,131072
20675249,1725429191000,2,262144,0
20675250,1725429203000,3,393216,0
20675251,1725429215000,1,131072,0
20675252,1725429227000,0,0,0
20675253,1725429239000,5,655360,0
20675254,1725429251000,5,655360,262144
20675255,1725429263000,0,0,524288
20675256,1725429275000,1,131072,131072
20675257,1725429287000,1,131072,0
20675258,1725429299000,2,262144,0
20675259,1725429311000,1,131072,0
20675260,1725429323000,6,786432,0
20675261,1725429335000,5,655360,393216
20675262,1725429347000,6,786432,655360
20675263,1725429359000,2,262144,1048576
20675264,1725429371000,0,0,917504
20675265,1725429383000,0,0,524288
20675266,1725429395000,1,131072,131072
20675267,1725429407000,0,0,0
20675268,1725429419000,2,262144,0
20675269,1725429431000,0,0,0
20675270,1725429443000,0,0,0
20675271,1725429455000,4,524288,0
20675272,1725429467000,5,655360,131072
20675273,1725429479000,0,0,393216
20675274,1725429491000,0,0,0
20675275,1725429503000,2,262144,0
20675276,1725429515000,0,0,0
20675277,1725429527000,2,262144,0
20675278,1725429539000,6,786432,0
20675279,1725429551000,0,0,393216
20675280,1725429563000,6,786432,0
20675281,1725429575000,0,0,393216
20675282,1725429587000,2,262144,0
20675283,1725429599000,5,655360,0
20675284,1725429611000,0,0,262144
20675285,1725429623000,1,131072,0
20675286,1725429635000,5,655360,0
20675287,1725429647000,0,0,262144
20675288,1725429659000,5,655360,0
20675289,1725429671000,0,0,262144
20675290,1725429683000,0,0,0
20675291,1725429695000,1,131072,0
20675292,1725429707000,1,131072,0
20675293,1725429719000,0,0,0
20675294,1725429731000,1,131072,0
20675295,1725429743000,0,0,0
20675296,1725429755000,5,655360,0
20675297,1725429767000,0,0,262144
20675298,1725429779000,6,786432,0
20675299,1725429791000,1,131072,393216
20675300,1725429803000,0,0,131072
20675301,1725429815000,0,0,0
20675302,1725429827000,2,262144,0
20675303,1725429839000,3,393216,0
20675304,1725429851000,6,786432,0
20675305,1725429863000,2,262144,393216
20675306,1725429875000,0,0,262144
20675307,1725429887000,4,524288,0
20675308,1725429899000,3,393216,131072
20675309,1725429911000,1,131072,131072
20675310,1725429923000,1,131072,0
20675311,1725429935000,0,0,0
20675312,1725429947000,0,0,0
20675313,1725429959000,2,262144,0
20675314,1725429971000,0,0,0
20675315,1725429983000,4,524288,0
20675316,1725429995000,6,786432,131072
20675317,1725430007000,6,786432,524288
20675318,1725430019000,0,0,917504
20675319,1725430031000,0,0,524288
20675320,1725430043000,5,655360,131072
20675321,1725430055000,1,131072,393216
20675322,1725430067000,2,262144,131072
20675323,1725430079000,0,0,0
20675324,1725430091000,0,0,0
20675325,1725430115000,6,786432,0
20675326,1725430127000,5,655360,393216
20675327,1725430139000,5,655360,655360
20675328,1725430151000,1,131072,917504
20675329,1725430163000,3,393216,655360
20675330,1725430175000,2,262144,655360
20675331,1725430187000,0,0,524288
20675332,1725430199000,0,0,131072
20675333,1725430211000,6,786432,0
20675334,1725430223000,4,524288,393216
20675335,1725430235000,3,393216,524288
20675336,1725430247000,6,786432,524288
20675337,1725430259000,1,131072,917504
20675338,1725430271000,2,262144,655360
20675339,1725430283000,0,0,524288
20675340,1725430295000,1,131072,131072
20675341,1725430307000,0,0,0
20675342,1725430319000,6,786432,0
20675343,1725430331000,6,786432,393216
20675344,1725430343000,0,0,786432
20675345,1725430355000,1,131072,393216
20675346,1725430367000,1,131072,131072
20675347,1725430379000,2,262144,0
20675348,1725430391000,1,131072,0
20675349,1725430403000,0,0,0
20675350,1725430415000,3,393216,0
20675351,1725430427000,2,262144,0
20675352,1725430439000,0,0,0
20675353,1725430451000,6,786432,0
20675354,1725430463000,2,262144,393216
20675355,1725430475000,1,131072,262144
20675356,1725430487000,5,655360,0
20675357,1725430499000,0,0,262144
20675358,1725430511000,1,131072,0
20675359,1725430523000,1,131072,0
20675360,1725430535000,0,0,0
20675361,1725430547000,3,393216,0
20675362,1725430559000,5,655360,0
20675363,1725430571000,0,0,262144
20675364,1725430583000,6,786432,0
20675365,1725430595000,0,0,393216
20675366,1725430607000,1,131072,0
20675367,1725430619000,1,131072,0
20675368,1725430631000,3,393216,0
20675369,1725430643000,0,0,0
20675370,1725430655000,6,786432,0
20675371,1725430667000,0,0,393216
20675372,1725430679000,6,786432,0
20675373,1725430691000,1,131072,393216
20675374,1725430703000,4,524288,131072
20675375,1725430715000,0,0,262144
20675376,1725430727000,0,0,0
20675377,1725430739000,2,262144,0
20675378,1725430751000,0,0,0
20675379,1725430763000,0,0,0
20675380,1725430775000,6,786432,0
20675381,1725430787000,0,0,393216
20675382,1725430799000,1,131072,0
20675383,1725430811000,0,0,0
20675384,1725430823000,4,524288,0
20675385,1725430835000,0,0,131072
20675386,1725430847000,1,131072,0
20675387,1725430859000,1,131072,0
20675388,1725430871000,6,786432,0
20675389,1725430883000,0,0,393216
20675390,1725430895000,5,655360,0
20675391,1725430907000,5,655360,262144
20675392,1725430919000,0,0,524288
20675393,1725430931000,2,262144,131072
20675394,1725430943000,0,0,0
20675395,1725430955000,4,524288,0
20675396,1725430967000,1,131072,131072
20675397,1725430979000,6,786432,0
20675398,1725430991000,3,393216,393216
20675399,1725431003000,6,786432,393216
20675400,1725431015000,1,131072,786432
20675401,1725431027000,1,131072,524288
20675402,1725431039000,1,131072,262144
20675403,1725431051000,1,131072,0
20675404,1725431075000,6,786432,0
20675405,1725431087000,6,786432,393216
20675406,1725431099000,0,0,786432
20675407,1725431111000,5,655360,393216
20675408,1725431123000,4,524288,655360
20675409,1725431135000,0,0,786432
20675410,1725431147000,6,786432,393216
20675411,1725431159000,6,786432,786432
20675412,1725431171000,1,131072,1179648
20675413,1725431183000,6,786432,917504
20675414,1725431195000,5,655360,1310720
20675415,1725431207000,2,262144,1572864
20675416,1725431219000,2,262144,1441792
20675417,1725431231000,5,655360,1310720
20675418,1725431243000,0,0,1572864
20675419,1725431255000,6,786432,1179648
20675420,1725431279000,5,655360,1572864
20675421,1725431291000,1,131072,1835008
20675422,1725431303000,5,655360,1572864
20675423,1725431315000,4,524288,1835008
20675424,1725431327000,6,786432,1966080
20675425,1725431339000,2,262144,2359296
20675426,1725431351000,1,131072,2228224
20675427,1725431363000,6,786432,1966080
20675428,1725431375000,4,524288,2359296
20675429,1725431387000,1,131072,2490368
20675430,1725431399000,6,786432,2228224
20675431,1725431411000,1,131072,2621440
20675432,1725431423000,6,786432,2359296
20675433,1725431435000,1,131072,2752512
20675434,1725431447000,0,0,2490368
20675435,1725431459000,6,786432,2097152
20675436,1725431471000,4,524288,2490368
20675437,1725431483000,0,0,2621440
20675438,1725431495000,5,655360,2228224
20675439,1725431507000,4,524288,2490368
20675440,1725431519000,2,262144,2621440
20675441,1725431531000,1,131072,2490368
20675442,1725431543000,2,262144,2228224
20675443,1725431555000,6,786432,2097152
20675444,1725431567000,6,786432,2490368
20675445,1725431579000,0,0,2883584
20675446,1725431591000,0,0,2490368
20675447,1725431603000,3,393216,2097152
20675448,1725431615000,0,0,2097152
20675449,1725431627000,0,0,1703936
20675450,1725431639000,6,786432,1310720
20675451,1725431651000,6,786432,1703936
20675452,1725431663000,4,524288,2097152
20675453,1725431675000,1,131072,2228224
20675454,1725431687000,0,0,1966080
20675455,1725431699000,0,0,1572864
20675456,1725431711000,0,0,1179648
20675457,1725431723000,3,393216,786432
20675458,1725431735000,6,786432,786432
20675459,1725431747000,3,393216,1179648
20675460,1725431759000,6,786432,1179648
20675461,1725431771000,6,786432,1572864
20675462,1725431783000,3,393216,1966080
20675463,1725431795000,0,0,1966080
20675464,1725431807000,5,655360,1572864
20675465,1725431819000,3,393216,1835008
20675466,1725431831000,1,131072,1835008
20675467,1725431843000,3,393216,1572864
20675468,1725431855000,0,0,1572864
20675469,1725431867000,6,786432,1179648
20675470,1725431879000,5,655360,1572864
20675471,1725431891000,1,131072,1835008
20675472,1725431903000,0,0,1572864
20675473,1725431915000,6,786432,1179648
20675474,1725431927000,3,393216,1572864
20675475,1725431939000,0,0,1572864
20675476,1725431951000,2,262144,1179648
20675477,1725431963000,6,786432,1048576
20675478,1725431975000,0,0,1441792
20675479,1725431987000,4,524288,1048576
20675480,1725431999000,2,262144,1179648
20675481,1725432011000,5,655360,1048576
20675482,1725432023000,4,524288,1310720
20675483,1725432035000,0,0,1441792
20675484,1725432047000,4,524288,1048576
20675485,1725432059000,2,262144,1179648
20675486,1725432071000,0,0,1048576
20675487,1725432083000,6,786432,655360
20675488,1725432095000,6,786432,1048576
20675489,1725432107000,1,131072,1441792
20675490,1725432119000,5,655360,1179648
20675491,1725432131000,0,0,1441792
20675492,1725432143000,0,0,1048576
20675493,1725432155000,5,655360,655360
20675494,1725432167000,0,0,917504
20675495,1725432179000,6,786432,524288
20675496,1725432191000,2,262144,917504
20675497,1725432203000,0,0,786432
20675498,1725432215000,5,655360,393216
20675499,1725432227000,4,524288,655360
20675500,1725432239000,0,0,786432
20675501,1725432251000,0,0,393216
20675502,1725432263000,5,655360,0
20675503,1725432275000,6,786432,262144
20675504,1725432287000,4,524288,655360
20675505,1725432299000,0,0,786432
20675506,1725432311000,0,0,393216
20675507,1725432323000,5,655360,0
20675508,1725432335000,0,0,262144
20675509,1725432347000,4,524288,0
20675510,1725432359000,6,786432,131072
20675511,1725432371000,5,655360,524288
20675512,1725432383000,1,131072,786432
20675513,1725432395000,2,262144,524288
20675514,1725432407000,0,0,393216
20675515,1725432419000,3,393216,0
20675516,1725432431000,0,0,0
20675517,1725432443000,4,524288,0
20675518,1725432455000,6,786432,131072
20675519,1725432467000,0,0,524288
20675520,1725432479000,4,524288,131072
20675521,1725432491000,6,786432,262144
20675522,1725432503000,3,393216,655360
20675523,1725432515000,2,262144,655360
20675524,1725432527000,2,262144,524288
20675525,1725432539000,0,0,393216
20675526,1725432551000,5,655360,0
20675527,1725432563000,6,786432,262144
20675528,1725432575000,2,262144,655360
20675529,1725432587000,1,131072,524288
20675530,1725432599000,3,393216,262144
20675531,1725432611000,3,393216,262144
20675532,1725432623000,0,0,262144
20675533,1725432635000,3,393216,0
20675534,1725432647000,0,0,0
20675535,1725432659000,4,524288,0
20675536,1725432671000,0,0,131072
20675537,1725432683000,6,786432,0
20675538,1725432695000,1,131072,393216
20675539,1725432707000,2,262144,131072
20675540,1725432719000,0,0,0
20675541,1725432731000,3,393216,0
20675542,1725432743000,2,262144,0
20675543,1725432755000,0,0,0
20675544,1725432767000,5,655360,0
20675545,1725432779000,6,786432,262144
20675546,1725432791000,6,786432,655360
20675547,1725432803000,2,262144,1048576
20675548,1725432815000,2,262144,917504
20675549,1725432827000,1,131072,786432
20675550,1725432839000,0,0,524288
20675551,1725432851000,6,786432,131072
20675552,1725432863000,6,786432,524288
20675553,1725432875000,1,131072,917504
20675554,1725432887000,2,262144,655360
20675555,1725432899000,0,0,524288
20675556,1725432911000,0,0,131072
20675557,1725432923000,6,786432,0
20675558,1725432935000,2,262144,393216
20675559,1725432947000,6,786432,262144
20675560,1725432959000,6,786432,655360
20675561,1725432971000,2,262144,1048576
20675562,1725432983000,0,0,917504
20675563,1725432995000,3,393216,524288
20675564,1725433007000,2,262144,524288
20675565,1725433019000,1,131072,393216
20675566,1725433031000,5,655360,131072
20675567,1725433043000,6,786432,393216
20675568,1725433055000,0,0,786432
20675569,1725433067000,2,262144,393216
20675570,1725433079000,1,131072,262144
20675571,1725433091000,4,524288,0
20675572,1725433103000,0,0,131072
20675573,1725433115000,0,0,0
20675574,1725433127000,6,786432,0
20675575,1725433139000,6,786432,393216
20675576,1725433151000,3,393216,786432
20675577,1725433163000,1,131072,786432
20675578,1725433175000,1,131072,524288
20675579,1725433187000,2,262144,262144
20675580,1725433199000,1,131072,131072
20675581,1725433211000,6,786432,0
20675582,1725433223000,0,0,393216
20675583,1725433235000,5,655360,0
20675584,1725433247000,0,0,262144
20675585,1725433259000,3,393216,0
20675586,1725433271000,0,0,0
20675587,1725433283000,1,131072,0
20675588,1725433295000,2,262144,0
20675589,1725433307000,2,262144,0
20675590,1725433319000,3,393216,0
20675591,1725433331000,0,0,0
20675592,1725433343000,6,786432,0
20675593,1725433355000,0,0,393216
20675594,1725433367000,6,786432,0
20675595,1725433379000,2,262144,393216
20675596,1725433391000,0,0,262144
20675597,1725433403000,0,0,0
20675598,1725433415000,6,786432,0
20675599,1725433427000,3,393216,393216
20675600,1725433439000,1,131072,393216
20675601,1725433451000,2,262144,131072
20675602,1725433463000,5,655360,0
20675603,1725433475000,4,524288,262144
20675604,1725433487000,6,786432,393216
20675605,1725433499000,5,655360,786432
20675606,1725433511000,2,262144,1048576
20675607,1725433523000,1,131072,917504
20675608,1725433535000,0,0,655360
20675609,1725433547000,2,262144,262144
20675610,1725433559000,1,131072,131072
20675611,1725433571000,0,0,0
20675612,1725433583000,5,655360,0
20675613,1725433595000,0,0,262144
20675614,1725433607000,6,786432,0
20675615,1725433619000,4,524288,393216
20675616,1725433631000,6,786432,524288
20675617,1725433643000,0,0,917504
20675618,1725433655000,4,524288,524288
20675619,1725433667000,0,0,655360
20675620,1725433679000,6,786432,262144
20675621,1725433691000,6,786432,655360
20675622,1725433703000,4,524288,1048576
20675623,1725433715000,1,131072,1179648
20675624,1725433727000,2,262144,917504
20675625,1725433739000,1,131072,786432
20675626,1725433751000,2,262144,524288
20675627,1725433763000,0,0,393216
20675628,1725433775000,2,262144,0
20675629,1725433787000,0,0,0
20675630,1725433799000,0,0,0
20675631,1725433811000,6,786432,0
20675632,1725433823000,6,786432,393216
20675633,1725433835000,3,393216,786432
20675634,1725433847000,0,0,786432
20675635,1725433859000,2,262144,393216
20675636,1725433871000,6,786432,262144
20675637,1725433883000,1,131072,655360
20675638,1725433895000,1,131072,393216
20675639,1725433907000,6,786432,131072
20675640,1725433919000,0,0,524288
20675641,1725433931000,0,0,131072
20675642,1725433943000,0,0,0
20675643,1725433955000,6,786432,0
20675644,1725433967000,6,786432,393216
20675645,1725433979000,5,655360,786432
20675646,1725433991000,3,393216,1048576
20675647,1725434003000,1,131072,1048576
20675648,1725434015000,1,131072,786432
20675649,1725434027000,0,0,524288
20675650,1725434039000,2,262144,131072
20675651,1725434051000,0,0,0
20675652,1725434063000,0,0,0
20675653,1725434075000,6,786432,0
20675654,1725434087000,0,0,393216
20675655,1725434099000,4,524288,0
20675656,1725434111000,0,0,131072
20675657,1725434123000,3,393216,0
20675658,1725434135000,1,131072,0
20675659,1725434147000,0,0,0
20675660,1725434159000,6,786432,0
20675661,1725434171000,1,131072,393216
20675662,1725434183000,2,262144,131072
20675663,1725434195000,2,262144,0
20675664,1725434207000,0,0,0
20675665,1725434219000,3,393216,0
20675666,1725434231000,2,262144,0
20675667,1725434243000,0,0,0
20675668,1725434255000,0,0,0
20675669,1725434267000,0,0,0
20675670,1725434279000,6,786432,0
20675671,1725434291000,1,131072,393216
20675672,1725434303000,0,0,131072
20675673,1725434315000,1,131072,0
20675674,1725434327000,2,262144,0
20675675,1725434339000,2,262144,0
20675676,1725434351000,4,524288,0
20675677,1725434363000,0,0,131072
20675678,1725434375000,0,0,0
20675679,1725434387000,0,0,0
20675680,1725434399000,0,0,0
20675681,1725434411000,6,786432,0
20675682,1725434423000,6,786432,393216
20675683,1725434435000,2,262144,786432
20675684,1725434447000,0,0,655360
20675685,1725434459000,1,131072,262144
20675686,1725434471000,5,655360,0
20675687,1725434483000,4,524288,262144
20675688,1725434495000,1,131072,393216
20675689,1725434507000,1,131072,131072
20675690,1725434519000,0,0,0
20675691,1725434531000,1,131072,0
20675692,1725434543000,0,0,0
20675693,1725434555000,0,0,0
20675694,1725434567000,6,786432,0
20675695,1725434579000,0,0,393216
20675696,1725434591000,0,0,0
20675697,1725434603000,5,655360,0
20675698,1725434615000,0,0,262144
20675699,1725434627000,1,131072,0
20675700,1725434639000,0,0,0
20675701,1725434651000,0,0,0
20675702,1725434663000,6,786432,0
20675703,1725434675000,0,0,393216
20675704,1725434687000,0,0,0
20675705,1725434699000,3,393216,0
20675706,1725434711000,1,131072,0
20675707,1725434723000,3,393216,0
20675708,1725434735000,0,0,0
20675709,1725434747000,0,0,0
20675710,1725434759000,6,786432,0
20675711,1725434771000,1,131072,393216
20675712,1725434783000,2,262144,131072
20675713,1725434795000,0,0,0
20675714,1725434807000,4,524288,0
20675715,1725434819000,0,0,131072
20675716,1725434831000,1,131072,0
20675717,1725434843000,5,655360,0
20675718,1725434855000,6,786432,262144
20675719,1725434867000,4,524288,655360
20675720,1725434879000,0,0,786432
20675721,1725434891000,2,262144,393216
20675722,1725434903000,6,786432,262144
20675723,1725434915000,1,131072,655360
20675724,1725434927000,1,131072,393216
20675725,1725434939000,2,262144,131072
20675726,1725434951000,5,655360,0
20675727,1725434963000,1,131072,262144
20675728,1725434975000,0,0,0
20675729,1725434987000,0,0,0
20675730,1725434999000,1,131072,0
20675731,1725435011000,3,393216,0
20675732,1725435023000,1,131072,0
20675733,1725435035000,0,0,0
20675734,1725435047000,1,131072,0
20675735,1725435059000,0,0,0
20675736,1725435071000,6,786432,0
20675737,1725435083000,2,262144,393216
20675738,1725435095000,4,524288,262144
20675739,1725435107000,1,131072,393216
20675740,1725435119000,1,131072,131072
20675741,1725435131000,0,0,0
20675742,1725435143000,6,786432,0
20675743,1725435155000,0,0,393216
20675744,1725435167000,0,0,0
20675745,1725435179000,3,393216,0
20675746,1725435191000,0,0,0
20675747,1725435203000,1,131072,0
20675748,1725435215000,1,131072,0
20675749,1725435227000,3,393216,0
20675750,1725435239000,0,0,0
20675751,1725435251000,1,131072,0
20675752,1725435263000,0,0,0
20675753,1725435275000,6,786432,0
20675754,1725435287000,1,131072,393216
20675755,1725435299000,0,0,131072
20675756,1725435311000,2,262144,0
20675757,1725435323000,0,0,0
20675758,1725435335000,1,131072,0
20675759,1725435347000,1,131072,0
20675760,1725435359000,5,655360,0
20675761,1725435371000,6,786432,262144
20675762,1725435383000,5,655360,655360
20675763,1725435395000,1,131072,917504
20675764,1725435407000,1,131072,655360
20675765,1725435419000,0,0,393216
20675766,1725435431000,2,262144,0
20675767,1725435443000,5,655360,0
20675768,1725435455000,0,0,262144
20675769,1725435467000,4,524288,0
20675770,1725435479000,0,0,131072
20675771,1725435491000,0,0,0
20675772,1725435503000,1,131072,0
20675773,1725435515000,0,0,0
20675774,1725435527000,2,262144,0
20675775,1725435539000,0,0,0
20675776,1725435551000,6,786432,0
20675777,1725435563000,1,131072,393216
20675778,1725435575000,3,393216,131072
20675779,1725435587000,0,0,131072
20675780,1725435599000,1,131072,0
20675781,1725435611000,2,262144,0
20675782,1725435623000,0,0,0
20675783,1725435635000,0,0,0
20675784,1725435647000,6,786432,0
20675785,1725435659000,0,0,393216
20675786,1725435671000,2,262144,0
20675787,1725435683000,3,393216,0
20675788,1725435695000,0,0,0
20675789,1725435707000,5,655360,0
20675790,1725435719000,2,262144,262144
20675791,1725435731000,6,786432,131072
20675792,1725435743000,0,0,524288
20675793,1725435755000,0,0,131072
20675794,1725435767000,1,131072,0
20675795,1725435779000,0,0,0
20675796,1725435791000,0,0,0
20675797,1725435803000,4,524288,0
20675798,1725435815000,6,786432,131072
20675799,1725435827000,2,262144,524288
20675800,1725435839000,6,786432,393216
20675801,1725435851000,0,0,786432
20675802,1725435863000,0,0,393216
20675803,1725435875000,0,0,0
20675804,1725435887000,0,0,0
20675805,1725435899000,6,786432,0
20675806,1725435911000,0,0,393216
20675807,1725435923000,6,786432,0
20675808,1725435935000,6,786432,393216
20675809,1725435947000,6,786432,786432
20675810,1725435959000,0,0,1179648
20675811,1725435971000,1,131072,786432
20675812,1725435983000,6,786432,524288
20675813,1725435995000,2,262144,917504
20675814,1725436007000,3,393216,786432
20675815,1725436019000,0,0,786432
20675816,1725436031000,1,131072,393216
20675817,1725436043000,5,655360,131072
20675818,1725436055000,0,0,393216
20675819,1725436067000,4,524288,0
20675820,1725436079000,0,0,131072
20675821,1725436091000,2,262144,0
20675822,1725436103000,0,0,0
20675823,1725436115000,0,0,0
20675824,1725436127000,5,655360,0
20675825,1725436139000,5,655360,262144
20675826,1725436151000,5,655360,524288
20675827,1725436163000,0,0,786432
20675828,1725436175000,1,131072,393216
20675829,1725436187000,0,0,131072
20675830,1725436199000,0,0,0
20675831,1725436211000,6,786432,0
20675832,1725436223000,0,0,393216
20675833,1725436235000,4,524288,0
20675834,1725436247000,0,0,131072
20675835,1725436259000,3,393216,0
20675836,1725436271000,1,131072,0
20675837,1725436283000,0,0,0
20675838,1725436295000,5,655360,0
20675839,1725436307000,1,131072,262144
20675840,1725436319000,2,262144,0
20675841,1725436331000,1,131072,0
20675842,1725436343000,0,0,0
20675843,1725436355000,2,262144,0
20675844,1725436367000,1,131072,0
20675845,1725436379000,2,262144,0
20675846,1725436391000,4,524288,0
20675847,1725436403000,6,786432,131072
20675848,1725436415000,1,131072,524288
20675849,1725436427000,1,131072,262144
20675850,1725436439000,0,0,0
20675851,1725436451000,1,131072,0
20675852,1725436463000,0,0,0
20675853,1725436475000,0,0,0
20675854,1725436487000,0,0,0
20675855,1725436499000,6,786432,0
20675856,1725436511000,2,262144,393216
20675857,1725436523000,0,0,262144
20675858,1725436535000,3,393216,0
20675859,1725436547000,1,131072,0
20675860,1725436559000,1,131072,0
20675861,1725436571000,0,0,0
20675862,1725436583000,6,786432,0
20675863,1725436595000,0,0,393216
20675864,1725436607000,6,786432,0
20675865,1725436619000,0,0,393216
20675866,1725436631000,5,655360,0
20675867,1725436643000,0,0,262144
20675868,1725436655000,0,0,0
