block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22260055,1744547351000,1,131072,131072
22260056,1744547363000,0,0,0
22260057,1744547375000,0,0,0
22260058,1744547387000,5,655360,0
22260059,1744547399000,4,524288,262144
22260060,1744547411000,5,655360,393216
22260061,1744547423000,4,524288,655360
22260062,1744547435000,1,131072,786432
22260063,1744547447000,0,0,524288
22260064,1744547459000,5,655360,131072
22260065,1744547471000,1,131072,393216
22260066,1744547483000,0,0,131072
22260067,1744547495000,5,655360,0
22260068,1744547507000,6,786432,262144
22260069,1744547519000,5,655360,655360
22260070,1744547531000,3,393216,917504
22260071,1744547543000,0,0,917504
22260072,1744547555000,6,786432,524288
22260073,1744547567000,6,786432,917504
22260074,1744547579000,0,0,1310720
22260075,1744547591000,6,786432,917504
22260076,1744547603000,1,131072,1310720
22260077,1744547615000,6,786432,1048576
22260078,1744547627000,6,786432,1441792
22260079,1744547639000,4,524288,1835008
22260080,1744547651000,6,786432,1966080
22260081,1744547663000,6,786432,2359296
22260082,1744547675000,4,524288,2752512
22260083,1744547687000,0,0,2883584
22260084,1744547699000,1,131072,2490368
22260085,1744547711000,2,262144,2228224
22260086,1744547723000,5,655360,2097152
22260087,1744547735000,4,524288,2359296
22260088,1744547747000,3,393216,2490368
22260089,1744547759000,1,131072,2490368
22260090,1744547771000,0,0,2228224
22260091,1744547783000,2,262144,1835008
22260092,1744547795000,5,655360,1703936
22260093,1744547807000,4,524288,1966080
22260094,1744547819000,0,0,2097152
22260095,1744547831000,0,0,1703936
22260096,1744547843000,5,655360,1310720
22260097,1744547855000,6,786432,1572864
22260098,1744547867000,5,655360,1966080
22260099,1744547879000,1,131072,2228224
22260100,1744547891000,3,393216,1966080
22260101,1744547903000,1,131072,1966080
22260102,1744547915000,0,0,1703936
22260103,1744547927000,6,786432,1310720
22260104,1744547939000,0,0,1703936
22260105,1744547951000,1,131072,1310720
22260106,1744547963000,0,0,1048576
22260107,1744547975000,0,0,655360
22260108,1744547987000,0,0,262144
22260109,1744547999000,5,655360,0
22260110,1744548011000,4,524288,262144
22260111,1744548023000,6,786432,393216
22260112,1744548035000,1,131072,786432
22260113,1744548047000,6,786432,524288
22260114,1744548059000,0,0,917504
22260115,1744548071000,6,786432,524288
22260116,1744548083000,0,0,917504
22260117,1744548095000,0,0,524288
22260118,1744548107000,6,786432,131072
22260119,1744548119000,2,262144,524288
22260120,1744548131000,1,131072,393216
22260121,1744548143000,0,0,131072
22260122,1744548155000,4,524288,0
22260123,1744548167000,5,655360,131072
22260124,1744548179000,5,655360,393216
22260125,1744548191000,1,131072,655360
22260126,1744548203000,1,131072,393216
22260127,1744548215000,5,655360,131072
22260128,1744548227000,1,131072,393216
22260129,1744548239000,3,393216,131072
22260130,1744548251000,1,131072,131072
22260131,1744548263000,1,131072,0
22260132,1744548275000,0,0,0
22260133,1744548287000,6,786432,0
22260134,1744548299000,1,131072,393216
22260135,1744548311000,5,655360,131072
22260136,1744548323000,6,786432,393216
22260137,1744548335000,4,524288,786432
22260138,1744548347000,0,0,917504
22260139,1744548359000,6,786432,524288
22260140,1744548371000,2,262144,917504
22260141,1744548383000,0,0,786432
22260142,1744548395000,1,131072,393216
22260143,1744548407000,0,0,131072
22260144,1744548419000,0,0,0
22260145,1744548431000,6,786432,0
22260146,1744548443000,5,655360,393216
22260147,1744548455000,3,393216,655360
22260148,1744548467000,1,131072,655360
22260149,1744548479000,5,655360,393216
22260150,1744548491000,6,786432,655360
22260151,1744548503000,1,131072,1048576
22260152,1744548515000,0,0,786432
22260153,1744548527000,1,131072,393216
22260154,1744548539000,5,655360,131072
22260155,1744548551000,1,131072,393216
22260156,1744548563000,1,131072,131072
22260157,1744548575000,3,393216,0
22260158,1744548587000,1,131072,0
22260159,1744548599000,6,786432,0
22260160,1744548611000,0,0,393216
22260161,1744548623000,3,393216,0
22260162,1744548635000,1,131072,0
22260163,1744548647000,1,131072,0
22260164,1744548659000,6,786432,0
22260165,1744548671000,6,786432,393216
22260166,1744548683000,6,786432,786432
22260167,1744548695000,2,262144,1179648
22260168,1744548707000,5,655360,1048576
22260169,1744548719000,6,786432,1310720
22260170,1744548731000,2,262144,1703936
22260171,1744548743000,5,655360,1572864
22260172,1744548755000,4,524288,1835008
22260173,1744548767000,0,0,1966080
22260174,1744548779000,5,655360,1572864
22260175,1744548791000,6,786432,1835008
22260176,1744548803000,0,0,2228224
22260177,1744548815000,0,0,1835008
22260178,1744548827000,4,524288,1441792
22260179,1744548839000,4,524288,1572864
22260180,1744548851000,0,0,1703936
22260181,1744548863000,6,786432,1310720
22260182,1744548875000,1,131072,1703936
22260183,1744548887000,0,0,1441792
22260184,1744548899000,2,262144,1048576
22260185,1744548911000,2,262144,917504
22260186,1744548923000,4,524288,786432
22260187,1744548935000,5,655360,917504
22260188,1744548947000,1,131072,1179648
22260189,1744548959000,1,131072,917504
22260190,1744548971000,1,131072,655360
22260191,1744548983000,0,0,393216
22260192,1744548995000,6,786432,0
22260193,1744549007000,5,655360,393216
22260194,1744549019000,3,393216,655360
22260195,1744549031000,0,0,655360
22260196,1744549043000,2,262144,262144
22260197,1744549055000,1,131072,131072
22260198,1744549067000,6,786432,0
22260199,1744549079000,1,131072,393216
22260200,1744549091000,0,0,131072
22260201,1744549103000,5,655360,0
22260202,1744549115000,1,131072,262144
22260203,1744549139000,6,786432,0
22260204,1744549151000,2,262144,393216
22260205,1744549163000,2,262144,262144
22260206,1744549175000,4,524288,131072
22260207,1744549187000,3,393216,262144
22260208,1744549199000,4,524288,262144
22260209,1744549211000,6,786432,393216
22260210,1744549223000,6,786432,786432
22260211,1744549235000,0,0,1179648
22260212,1744549247000,4,524288,786432
22260213,1744549259000,5,655360,917504
22260214,1744549271000,4,524288,1179648
22260215,1744549283000,0,0,1310720
22260216,1744549295000,0,0,917504
22260217,1744549307000,4,524288,524288
22260218,1744549319000,0,0,655360
22260219,1744549331000,0,0,262144
22260220,1744549343000,6,786432,0
22260221,1744549355000,0,0,393216
22260222,1744549367000,4,524288,0
22260223,1744549379000,5,655360,131072
22260224,1744549391000,5,655360,393216
22260225,1744549403000,5,655360,655360
22260226,1744549415000,0,0,917504
22260227,1744549427000,0,0,524288
22260228,1744549439000,0,0,131072
22260229,1744549451000,5,655360,0
22260230,1744549463000,0,0,262144
22260231,1744549475000,0,0,0
22260232,1744549487000,4,524288,0
22260233,1744549499000,0,0,131072
22260234,1744549511000,6,786432,0
22260235,1744549523000,4,524288,393216
22260236,1744549535000,5,655360,524288
22260237,1744549547000,0,0,786432
22260238,1744549559000,3,393216,393216
22260239,1744549571000,6,786432,393216
22260240,1744549583000,5,655360,786432
22260241,1744549595000,4,524288,1048576
22260242,1744549607000,5,655360,1179648
22260243,1744549619000,5,655360,1441792
22260244,1744549631000,2,262144,1703936
22260245,1744549643000,1,131072,1572864
22260246,1744549655000,6,786432,1310720
22260247,1744549667000,4,524288,1703936
22260248,1744549679000,5,655360,1835008
22260249,1744549691000,5,655360,2097152
22260250,1744549703000,4,524288,2359296
22260251,1744549715000,2,262144,2490368
22260252,1744549727000,0,0,2359296
22260253,1744549739000,0,0,1966080
22260254,1744549751000,6,786432,1572864
22260255,1744549763000,4,524288,1966080
22260256,1744549775000,6,786432,2097152
22260257,1744549787000,5,655360,2490368
22260258,1744549799000,0,0,2752512
22260259,1744549811000,5,655360,2359296
22260260,1744549823000,5,655360,2621440
22260261,1744549835000,4,524288,2883584
22260262,1744549847000,1,131072,3014656
22260263,1744549859000,0,0,2752512
22260264,1744549871000,5,655360,2359296
22260265,1744549883000,0,0,2621440
22260266,1744549895000,5,655360,2228224
22260267,1744549907000,6,786432,2490368
22260268,1744549919000,4,524288,2883584
22260269,1744549931000,0,0,3014656
22260270,1744549943000,6,786432,2621440
22260271,1744549955000,6,786432,3014656
22260272,1744549967000,4,524288,3407872
22260273,1744549979000,0,0,3538944
22260274,1744549991000,1,131072,3145728
22260275,1744550003000,0,0,2883584
22260276,1744550015000,6,786432,2490368
22260277,1744550027000,5,655360,2883584
22260278,1744550039000,1,131072,3145728
22260279,1744550051000,0,0,2883584
22260280,1744550063000,0,0,2490368
22260281,1744550075000,5,655360,2097152
22260282,1744550087000,4,524288,2359296
22260283,1744550099000,6,786432,2490368
22260284,1744550111000,3,393216,2883584
22260285,1744550123000,3,393216,2883584
22260286,1744550135000,6,786432,2883584
22260287,1744550147000,0,0,3276800
22260288,1744550159000,1,131072,2883584
22260289,1744550171000,1,131072,2621440
22260290,1744550183000,4,524288,2359296
22260291,1744550195000,5,655360,2490368
22260292,1744550207000,6,786432,2752512
22260293,1744550219000,1,131072,3145728
22260294,1744550231000,1,131072,2883584
22260295,1744550243000,1,131072,2621440
22260296,1744550255000,6,786432,2359296
22260297,1744550267000,0,0,2752512
22260298,1744550279000,6,786432,2359296
22260299,1744550291000,6,786432,2752512
22260300,1744550303000,6,786432,3145728
22260301,1744550315000,0,0,3538944
22260302,1744550327000,6,786432,3145728
22260303,1744550339000,6,786432,3538944
22260304,1744550351000,2,262144,3932160
22260305,1744550363000,1,131072,3801088
22260306,1744550375000,0,0,3538944
22260307,1744550387000,0,0,3145728
22260308,1744550399000,6,786432,2752512
22260309,1744550411000,0,0,3145728
22260310,1744550423000,6,786432,2752512
22260311,1744550435000,2,262144,3145728
22260312,1744550447000,0,0,3014656
22260313,1744550459000,0,0,2621440
22260314,1744550471000,6,786432,2228224
22260315,1744550483000,0,0,2621440
22260316,1744550495000,6,786432,2228224
22260317,1744550507000,4,524288,2621440
22260318,1744550519000,0,0,2752512
22260319,1744550531000,4,524288,2359296
22260320,1744550543000,6,786432,2490368
22260321,1744550555000,5,655360,2883584
22260322,1744550567000,6,786432,3145728
22260323,1744550579000,0,0,3538944
22260324,1744550591000,6,786432,3145728
22260325,1744550603000,6,786432,3538944
22260326,1744550615000,6,786432,3932160
22260327,1744550627000,3,393216,4325376
22260328,1744550639000,0,0,4325376
22260329,1744550651000,4,524288,3932160
22260330,1744550663000,5,655360,4063232
22260331,1744550675000,1,131072,4325376
22260332,1744550687000,3,393216,4063232
22260333,1744550699000,2,262144,4063232
22260334,1744550711000,0,0,3932160
22260335,1744550723000,0,0,3538944
22260336,1744550735000,6,786432,3145728
22260337,1744550747000,3,393216,3538944
22260338,1744550759000,0,0,3538944
22260339,1744550771000,1,131072,3145728
22260340,1744550783000,6,786432,2883584
22260341,1744550795000,6,786432,3276800
22260342,1744550807000,5,655360,3670016
22260343,1744550819000,0,0,3932160
22260344,1744550831000,5,655360,3538944
22260345,1744550843000,6,786432,3801088
22260346,1744550855000,0,0,4194304
22260347,1744550867000,5,655360,3801088
22260348,1744550879000,0,0,4063232
22260349,1744550891000,0,0,3670016
22260350,1744550903000,6,786432,3276800
22260351,1744550915000,5,655360,3670016
22260352,1744550927000,6,786432,3932160
22260353,1744550939000,6,786432,4325376
22260354,1744550951000,6,786432,4718592
22260355,1744550963000,5,655360,5111808
22260356,1744550975000,4,524288,5373952
22260357,1744550987000,0,0,5505024
22260358,1744550999000,5,655360,5111808
22260359,1744551011000,1,131072,5373952
22260360,1744551023000,0,0,5111808
22260361,1744551035000,0,0,4718592
22260362,1744551047000,0,0,4325376
22260363,1744551059000,6,786432,3932160
22260364,1744551071000,3,393216,4325376
22260365,1744551083000,6,786432,4325376
22260366,1744551095000,4,524288,4718592
22260367,1744551107000,1,131072,4849664
22260368,1744551131000,6,786432,4587520
22260369,1744551143000,6,786432,4980736
22260370,1744551155000,2,262144,5373952
22260371,1744551167000,1,131072,5242880
22260372,1744551179000,6,786432,4980736
22260373,1744551191000,0,0,5373952
22260374,1744551203000,2,262144,4980736
22260375,1744551215000,3,393216,4849664
22260376,1744551227000,1,131072,4849664
22260377,1744551239000,4,524288,4587520
22260378,1744551251000,6,786432,4718592
22260379,1744551263000,1,131072,5111808
22260380,1744551275000,0,0,4849664
22260381,1744551287000,4,524288,4456448
22260382,1744551299000,0,0,4587520
22260383,1744551311000,6,786432,4194304
22260384,1744551323000,0,0,4587520
22260385,1744551335000,3,393216,4194304
22260386,1744551347000,0,0,4194304
22260387,1744551359000,0,0,3801088
22260388,1744551371000,6,786432,3407872
22260389,1744551383000,6,786432,3801088
22260390,1744551395000,0,0,4194304
22260391,1744551407000,6,786432,3801088
22260392,1744551419000,0,0,4194304
22260393,1744551431000,4,524288,3801088
22260394,1744551443000,0,0,3932160
22260395,1744551455000,4,524288,3538944
22260396,1744551467000,6,786432,3670016
22260397,1744551479000,0,0,4063232
22260398,1744551491000,5,655360,3670016
22260399,1744551503000,0,0,3932160
22260400,1744551515000,1,131072,3538944
22260401,1744551527000,6,786432,3276800
22260402,1744551539000,0,0,3670016
22260403,1744551551000,6,786432,3276800
22260404,1744551563000,6,786432,3670016
22260405,1744551575000,4,524288,4063232
22260406,1744551587000,0,0,4194304
22260407,1744551599000,0,0,3801088
22260408,1744551611000,4,524288,3407872
22260409,1744551623000,0,0,3538944
22260410,1744551635000,6,786432,3145728
22260411,1744551647000,0,0,3538944
22260412,1744551659000,0,0,3145728
22260413,1744551671000,0,0,2752512
22260414,1744551683000,4,524288,2359296
22260415,1744551695000,3,393216,2490368
22260416,1744551707000,0,0,2490368
22260417,1744551719000,6,786432,2097152
22260418,1744551731000,0,0,2490368
22260419,1744551743000,6,786432,2097152
22260420,1744551755000,6,786432,2490368
22260421,1744551767000,0,0,2883584
22260422,1744551779000,5,655360,2490368
22260423,1744551791000,4,524288,2752512
22260424,1744551803000,5,655360,2883584
22260425,1744551815000,6,786432,3145728
22260426,1744551827000,5,655360,3538944
22260427,1744551839000,0,0,3801088
22260428,1744551851000,5,655360,3407872
22260429,1744551863000,0,0,3670016
22260430,1744551875000,6,786432,3276800
22260431,1744551887000,5,655360,3670016
22260432,1744551899000,4,524288,3932160
22260433,1744551911000,6,786432,4063232
22260434,1744551923000,5,655360,4456448
22260435,1744551935000,0,0,4718592
22260436,1744551947000,6,786432,4325376
22260437,1744551959000,0,0,4718592
22260438,1744551971000,4,524288,4325376
22260439,1744551983000,5,655360,4456448
22260440,1744551995000,0,0,4718592
22260441,1744552007000,0,0,4325376
22260442,1744552019000,4,524288,3932160
22260443,1744552031000,5,655360,4063232
22260444,1744552043000,5,655360,4325376
22260445,1744552055000,1,131072,4587520
22260446,1744552067000,0,0,4325376
22260447,1744552079000,5,655360,3932160
22260448,1744552091000,5,655360,4194304
22260449,1744552103000,5,655360,4456448
22260450,1744552115000,6,786432,4718592
22260451,1744552127000,1,131072,5111808
22260452,1744552139000,4,524288,4849664
22260453,1744552151000,4,524288,4980736
22260454,1744552163000,6,786432,5111808
22260455,1744552175000,0,0,5505024
22260456,1744552187000,0,0,5111808
22260457,1744552199000,6,786432,4718592
22260458,1744552211000,2,262144,5111808
22260459,1744552223000,4,524288,4980736
22260460,1744552235000,5,655360,5111808
22260461,1744552247000,1,131072,5373952
22260462,1744552259000,3,393216,5111808
22260463,1744552271000,0,0,5111808
22260464,1744552283000,6,786432,4718592
22260465,1744552295000,0,0,5111808
22260466,1744552307000,0,0,4718592
22260467,1744552319000,0,0,4325376
22260468,1744552331000,6,786432,3932160
22260469,1744552343000,6,786432,4325376
22260470,1744552355000,0,0,4718592
22260471,1744552367000,1,131072,4325376
22260472,1744552379000,0,0,4063232
22260473,1744552391000,6,786432,3670016
22260474,1744552403000,0,0,4063232
22260475,1744552415000,0,0,3670016
22260476,1744552427000,6,786432,3276800
22260477,1744552439000,0,0,3670016
22260478,1744552451000,0,0,3276800
22260479,1744552463000,6,786432,2883584
22260480,1744552475000,0,0,3276800
22260481,1744552487000,6,786432,2883584
22260482,1744552499000,0,0,3276800
22260483,1744552511000,6,786432,2883584
22260484,1744552523000,6,786432,3276800
22260485,1744552535000,6,786432,3670016
22260486,1744552547000,6,786432,4063232
22260487,1744552559000,0,0,4456448
22260488,1744552571000,4,524288,4063232
22260489,1744552583000,0,0,4194304
22260490,1744552595000,6,786432,3801088
22260491,1744552607000,0,0,4194304
22260492,1744552619000,0,0,3801088
22260493,1744552631000,6,786432,3407872
22260494,1744552643000,6,786432,3801088
22260495,1744552655000,6,786432,4194304
22260496,1744552667000,6,786432,4587520
22260497,1744552679000,6,786432,4980736
22260498,1744552691000,5,655360,5373952
22260499,1744552703000,0,0,5636096
22260500,1744552715000,6,786432,5242880
22260501,1744552727000,6,786432,5636096
22260502,1744552739000,5,655360,6029312
22260503,1744552751000,6,786432,6291456
22260504,1744552763000,6,786432,6684672
22260505,1744552775000,6,786432,7077888
22260506,1744552787000,5,655360,7471104
22260507,1744552799000,3,393216,7733248
22260508,1744552811000,6,786432,7733248
22260509,1744552823000,3,393216,8126464
22260510,1744552835000,0,0,8126464
22260511,1744552847000,6,786432,7733248
22260512,1744552859000,1,131072,8126464
22260513,1744552871000,0,0,7864320
22260514,1744552883000,5,655360,7471104
22260515,1744552895000,5,655360,7733248
22260516,1744552907000,4,524288,7995392
22260517,1744552919000,0,0,8126464
22260518,1744552931000,4,524288,7733248
22260519,1744552943000,6,786432,7864320
22260520,1744552955000,0,0,8257536
22260521,1744552967000,6,786432,7864320
22260522,1744552979000,0,0,8257536
22260523,1744552991000,6,786432,7864320
22260524,1744553003000,6,786432,8257536
22260525,1744553015000,3,393216,8650752
22260526,1744553027000,0,0,8650752
22260527,1744553039000,1,131072,8257536
22260528,1744553051000,5,655360,7995392
22260529,1744553063000,0,0,8257536
22260530,1744553075000,5,655360,7864320
22260531,1744553087000,0,0,8126464
22260532,1744553099000,2,262144,7733248
22260533,1744553111000,4,524288,7602176
22260534,1744553123000,6,786432,7733248
22260535,1744553135000,6,786432,8126464
22260536,1744553147000,3,393216,8519680
22260537,1744553159000,5,655360,8519680
22260538,1744553171000,5,655360,8781824
22260539,1744553195000,5,655360,9043968
22260540,1744553207000,0,0,9306112
22260541,1744553219000,0,0,8912896
22260542,1744553231000,0,0,8519680
22260543,1744553243000,6,786432,8126464
22260544,1744553255000,6,786432,8519680
22260545,1744553267000,3,393216,8912896
22260546,1744553279000,6,786432,8912896
22260547,1744553291000,3,393216,9306112
22260548,1744553303000,4,524288,9306112
22260549,1744553315000,0,0,9437184
22260550,1744553327000,1,131072,9043968
22260551,1744553339000,5,655360,8781824
22260552,1744553351000,4,524288,9043968
22260553,1744553363000,0,0,9175040
22260554,1744553375000,0,0,8781824
22260555,1744553387000,5,655360,8388608
22260556,1744553399000,6,786432,8650752
22260557,1744553411000,1,131072,9043968
22260558,1744553423000,4,524288,8781824
22260559,1744553435000,3,393216,8912896
22260560,1744553447000,5,655360,8912896
22260561,1744553459000,0,0,9175040
22260562,1744553471000,1,131072,8781824
22260563,1744553483000,1,131072,8519680
22260564,1744553495000,0,0,8257536
22260565,1744553507000,6,786432,7864320
22260566,1744553519000,0,0,8257536
22260567,1744553531000,4,524288,7864320
22260568,1744553543000,3,393216,7995392
22260569,1744553555000,3,393216,7995392
22260570,1744553567000,0,0,7995392
22260571,1744553579000,4,524288,7602176
22260572,1744553591000,5,655360,7733248
22260573,1744553603000,0,0,7995392
22260574,1744553615000,2,262144,7602176
22260575,1744553627000,6,786432,7471104
22260576,1744553639000,5,655360,7864320
22260577,1744553651000,6,786432,8126464
22260578,1744553663000,0,0,8519680
22260579,1744553675000,4,524288,8126464
22260580,1744553687000,6,786432,8257536
22260581,1744553699000,4,524288,8650752
22260582,1744553711000,0,0,8781824
22260583,1744553723000,6,786432,8388608
22260584,1744553735000,6,786432,8781824
22260585,1744553747000,0,0,9175040
22260586,1744553759000,5,655360,8781824
22260587,1744553771000,0,0,9043968
22260588,1744553783000,4,524288,8650752
22260589,1744553795000,6,786432,8781824
22260590,1744553807000,0,0,9175040
22260591,1744553819000,3,393216,8781824
22260592,1744553831000,0,0,8781824
22260593,1744553843000,5,655360,8388608
22260594,1744553855000,2,262144,8650752
22260595,1744553867000,1,131072,8519680
22260596,1744553879000,0,0,8257536
22260597,1744553891000,0,0,7864320
22260598,1744553903000,4,524288,7471104
22260599,1744553915000,4,524288,7602176
22260600,1744553927000,6,786432,7733248
22260601,1744553939000,6,786432,8126464
22260602,1744553951000,4,524288,8519680
22260603,1744553963000,6,786432,8650752
22260604,1744553975000,0,0,9043968
22260605,1744553987000,6,786432,8650752
22260606,1744553999000,4,524288,9043968
22260607,1744554011000,6,786432,9175040
22260608,1744554023000,3,393216,9568256
22260609,1744554035000,1,131072,9568256
22260610,1744554047000,1,131072,9306112
22260611,1744554059000,6,786432,9043968
22260612,1744554071000,1,131072,9437184
22260613,1744554083000,0,0,9175040
22260614,1744554095000,0,0,8781824
22260615,1744554107000,6,786432,8388608
22260616,1744554119000,0,0,8781824
22260617,1744554131000,4,524288,8388608
22260618,1744554143000,5,655360,8519680
22260619,1744554155000,6,786432,8781824
22260620,1744554167000,1,131072,9175040
22260621,1744554179000,4,524288,8912896
22260622,1744554191000,0,0,9043968
22260623,1744554203000,6,786432,8650752
22260624,1744554215000,6,786432,9043968
22260625,1744554227000,0,0,9437184
22260626,1744554239000,5,655360,9043968
22260627,1744554251000,5,655360,9306112
22260628,1744554263000,0,0,9568256
22260629,1744554275000,0,0,9175040
22260630,1744554287000,5,655360,8781824
22260631,1744554299000,0,0,9043968
22260632,1744554311000,6,786432,8650752
22260633,1744554323000,6,786432,9043968
22260634,1744554335000,5,655360,9437184
22260635,1744554347000,0,0,9699328
22260636,1744554359000,2,262144,9306112
22260637,1744554371000,5,655360,9175040
22260638,1744554383000,1,131072,9437184
22260639,1744554395000,0,0,9175040
22260640,1744554407000,5,655360,8781824
22260641,1744554419000,4,524288,9043968
22260642,1744554431000,5,655360,9175040
22260643,1744554443000,6,786432,9437184
22260644,1744554455000,2,262144,9830400
22260645,1744554467000,5,655360,9699328
22260646,1744554479000,3,393216,9961472
22260647,1744554491000,3,393216,9961472
22260648,1744554503000,1,131072,9961472
22260649,1744554515000,0,0,9699328
22260650,1744554527000,6,786432,9306112
22260651,1744554539000,1,131072,9699328
22260652,1744554551000,6,786432,9437184
22260653,1744554563000,0,0,9830400
22260654,1744554575000,6,786432,9437184
22260655,1744554587000,4,524288,9830400
22260656,1744554599000,1,131072,9961472
22260657,1744554611000,0,0,9699328
22260658,1744554623000,6,786432,9306112
22260659,1744554635000,3,393216,9699328
22260660,1744554647000,5,655360,9699328
22260661,1744554659000,3,393216,9961472
22260662,1744554671000,1,131072,9961472
22260663,1744554683000,5,655360,9699328
22260664,1744554695000,4,524288,9961472
22260665,1744554707000,4,524288,10092544
22260666,1744554719000,1,131072,10223616
22260667,1744554731000,0,0,9961472
22260668,1744554743000,5,655360,9568256
22260669,1744554755000,1,131072,9830400
22260670,1744554767000,0,0,9568256
22260671,1744554779000,0,0,9175040
22260672,1744554791000,6,786432,8781824
22260673,1744554803000,4,524288,9175040
22260674,1744554815000,0,0,9306112
22260675,1744554827000,4,524288,8912896
22260676,1744554839000,1,131072,9043968
22260677,1744554851000,0,0,8781824
22260678,1744554863000,5,655360,8388608
22260679,1744554875000,0,0,8650752
22260680,1744554887000,6,786432,8257536
22260681,1744554899000,4,524288,8650752
22260682,1744554911000,0,0,8781824
22260683,1744554923000,5,655360,8388608
22260684,1744554935000,3,393216,8650752
22260685,1744554947000,6,786432,8650752
22260686,1744554959000,2,262144,9043968
22260687,1744554971000,5,655360,8912896
22260688,1744554983000,0,0,9175040
22260689,1744554995000,0,0,8781824
22260690,1744555007000,3,393216,8388608
22260691,1744555019000,5,655360,8388608
22260692,1744555031000,5,655360,8650752
22260693,1744555043000,6,786432,8912896
22260694,1744555055000,0,0,9306112
22260695,1744555067000,1,131072,8912896
22260696,1744555079000,0,0,8650752
22260697,1744555091000,4,524288,8257536
22260698,1744555103000,5,655360,8388608
22260699,1744555115000,1,131072,8650752
22260700,1744555127000,0,0,8388608
22260701,1744555139000,3,393216,7995392
22260702,1744555151000,4,524288,7995392
22260703,1744555163000,6,786432,8126464
22260704,1744555175000,5,655360,8519680
22260705,1744555187000,1,131072,8781824
22260706,1744555199000,6,786432,8519680
22260707,1744555211000,0,0,8912896
22260708,1744555223000,3,393216,8519680
22260709,1744555235000,3,393216,8519680
22260710,1744555247000,0,0,8519680
22260711,1744555259000,3,393216,8126464
22260712,1744555271000,1,131072,8126464
22260713,1744555283000,3,393216,7864320
22260714,1744555295000,5,655360,7864320
22260715,1744555307000,6,786432,8126464
22260716,1744555319000,4,524288,8519680
22260717,1744555331000,0,0,8650752
22260718,1744555343000,1,131072,8257536
22260719,1744555355000,6,786432,7995392
22260720,1744555367000,5,655360,8388608
22260721,1744555379000,4,524288,8650752
22260722,1744555391000,3,393216,8781824
22260723,1744555403000,0,0,8781824
22260724,1744555415000,6,786432,8388608
22260725,1744555427000,1,131072,8781824
22260726,1744555439000,6,786432,8519680
22260727,1744555451000,5,655360,8912896
22260728,1744555463000,3,393216,9175040
22260729,1744555475000,6,786432,9175040
22260730,1744555487000,1,131072,9568256
22260731,1744555499000,1,131072,9306112
22260732,1744555511000,3,393216,9043968
22260733,1744555523000,0,0,9043968
22260734,1744555535000,0,0,8650752
22260735,1744555547000,6,786432,8257536
22260736,1744555559000,3,393216,8650752
22260737,1744555571000,4,524288,8650752
22260738,1744555583000,2,262144,8781824
22260739,1744555595000,5,655360,8650752
22260740,1744555607000,5,655360,8912896
22260741,1744555619000,5,655360,9175040
22260742,1744555631000,4,524288,9437184
22260743,1744555643000,0,0,9568256
22260744,1744555655000,2,262144,9175040
22260745,1744555667000,5,655360,9043968
22260746,1744555679000,4,524288,9306112
22260747,1744555691000,0,0,9437184
22260748,1744555703000,0,0,9043968
22260749,1744555715000,0,0,8650752
22260750,1744555727000,0,0,8257536
22260751,1744555739000,5,655360,7864320
22260752,1744555751000,6,786432,8126464
22260753,1744555763000,6,786432,8519680
22260754,1744555775000,1,131072,8912896
22260755,1744555787000,6,786432,8650752
22260756,1744555799000,5,655360,9043968
22260757,1744555811000,1,131072,9306112
22260758,1744555823000,0,0,9043968
22260759,1744555835000,0,0,8650752
22260760,1744555847000,6,786432,8257536
22260761,1744555859000,6,786432,8650752
22260762,1744555871000,0,0,9043968
22260763,1744555883000,4,524288,8650752
22260764,1744555895000,0,0,8781824
22260765,1744555907000,4,524288,8388608
22260766,1744555919000,0,0,8519680
22260767,1744555931000,6,786432,8126464
22260768,1744555943000,0,0,8519680
22260769,1744555955000,5,655360,8126464
22260770,1744555967000,6,786432,8388608
22260771,1744555979000,3,393216,8781824
22260772,1744555991000,6,786432,8781824
22260773,1744556003000,3,393216,9175040
22260774,1744556015000,0,0,9175040
22260775,1744556027000,1,131072,8781824
22260776,1744556039000,6,786432,8519680
22260777,1744556051000,4,524288,8912896
22260778,1744556063000,0,0,9043968
22260779,1744556075000,0,0,8650752
22260780,1744556087000,1,131072,8257536
22260781,1744556099000,5,655360,7995392
22260782,1744556111000,0,0,8257536
22260783,1744556123000,4,524288,7864320
22260784,1744556135000,0,0,7995392
22260785,1744556147000,4,524288,7602176
22260786,1744556159000,5,655360,7733248
22260787,1744556171000,6,786432,7995392
22260788,1744556183000,2,262144,8388608
22260789,1744556195000,1,131072,8257536
22260790,1744556207000,4,524288,7995392
22260791,1744556219000,1,131072,8126464
22260792,1744556231000,5,655360,7864320
22260793,1744556243000,1,131072,8126464
22260794,1744556255000,2,262144,7864320
22260795,1744556267000,3,393216,7733248
22260796,1744556279000,0,0,7733248
22260797,1744556291000,0,0,7340032
22260798,1744556303000,4,524288,6946816
22260799,1744556315000,4,524288,7077888
22260800,1744556327000,5,655360,7208960
22260801,1744556339000,1,131072,7471104
22260802,1744556351000,6,786432,7208960
22260803,1744556363000,0,0,7602176
22260804,1744556375000,0,0,7208960
22260805,1744556387000,4,524288,6815744
22260806,1744556399000,0,0,6946816
22260807,1744556411000,6,786432,6553600
22260808,1744556423000,1,131072,6946816
