block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19774983,1714562939000,0,0,393216
19774984,1714562951000,1,131072,0
19774985,1714562963000,1,131072,0
19774986,1714562975000,0,0,0
19774987,1714562987000,0,0,0
19774988,1714562999000,0,0,0
19774989,1714563011000,3,393216,0
19774990,1714563023000,1,131072,0
19774991,1714563035000,0,0,0
19774992,1714563047000,0,0,0
19774993,1714563059000,0,0,0
19774994,1714563071000,6,786432,0
19774995,1714563083000,0,0,393216
19774996,1714563095000,6,786432,0
19774997,1714563107000,0,0,393216
19774998,1714563119000,6,786432,0
19774999,1714563131000,1,131072,393216
19775000,1714563143000,0,0,131072
19775001,1714563155000,1,131072,0
19775002,1714563167000,0,0,0
19775003,1714563179000,0,0,0
19775004,1714563191000,3,393216,0
19775005,1714563203000,6,786432,0
19775006,1714563215000,1,131072,393216
19775007,1714563227000,1,131072,131072
19775008,1714563239000,0,0,0
19775009,1714563251000,0,0,0
19775010,1714563263000,1,131072,0
19775011,1714563275000,0,0,0
19775012,1714563287000,0,0,0
19775013,1714563299000,0,0,0
19775014,1714563311000,0,0,0
19775015,1714563323000,6,786432,0
19775016,1714563335000,0,0,393216
19775017,1714563347000,2,262144,0
19775018,1714563359000,6,786432,0
19775019,1714563371000,0,0,393216
19775020,1714563383000,0,0,0
19775021,1714563395000,0,0,0
19775022,1714563407000,0,0,0
19775023,1714563419000,6,786432,0
19775024,1714563431000,6,786432,393216
19775025,1714563443000,6,786432,786432
19775026,1714563455000,0,0,1179648
19775027,1714563467000,0,0,786432
19775028,1714563479000,1,131072,393216
19775029,1714563491000,0,0,131072
19775030,1714563503000,0,0,0
19775031,1714563515000,5,655360,0
19775032,1714563527000,1,131072,262144
19775033,1714563539000,0,0,0
19775034,1714563551000,1,131072,0
19775035,1714563563000,0,0,0
19775036,1714563575000,0,0,0
19775037,1714563587000,0,0,0
19775038,1714563599000,0,0,0
19775039,1714563611000,0,0,0
19775040,1714563623000,0,0,0
19775041,1714563635000,0,0,0
19775042,1714563647000,0,0,0
19775043,1714563659000,6,786432,0
19775044,1714563671000,6,786432,393216
19775045,1714563683000,2,262144,786432
19775046,1714563695000,1,131072,655360
19775047,1714563707000,0,0,393216
19775048,1714563719000,0,0,0
19775049,1714563731000,2,262144,0
19775050,1714563743000,0,0,0
19775051,1714563755000,0,0,0
19775052,1714563767000,6,786432,0
19775053,1714563779000,6,786432,393216
19775054,1714563791000,1,131072,786432
19775055,1714563803000,1,131072,524288
19775056,1714563815000,0,0,262144
19775057,1714563827000,0,0,0
19775058,1714563839000,1,131072,0
19775059,1714563851000,0,0,0
19775060,1714563863000,2,262144,0
19775061,1714563875000,0,0,0
19775062,1714563887000,0,0,0
19775063,1714563899000,6,786432,0
19775064,1714563911000,0,0,393216
19775065,1714563923000,2,262144,0
19775066,1714563935000,0,0,0
19775067,1714563947000,6,786432,0
19775068,1714563959000,1,131072,393216
19775069,1714563971000,0,0,131072
19775070,1714563983000,0,0,0
19775071,1714563995000,0,0,0
19775072,1714564007000,2,262144,0
19775073,1714564019000,0,0,0
19775074,1714564031000,6,786432,0
19775075,1714564043000,0,0,393216
19775076,1714564055000,0,0,0
19775077,1714564067000,0,0,0
19775078,1714564079000,1,131072,0
19775079,1714564091000,0,0,0
19775080,1714564103000,6,786432,0
19775081,1714564115000,0,0,393216
19775082,1714564127000,0,0,0
19775083,1714564139000,2,262144,0
19775084,1714564151000,0,0,0
19775085,1714564163000,6,786432,0
19775086,1714564175000,6,786432,393216
19775087,1714564187000,0,0,786432
19775088,1714564199000,1,131072,393216
19775089,1714564211000,0,0,131072
19775090,1714564223000,3,393216,0
19775091,1714564235000,1,131072,0
19775092,1714564247000,0,0,0
19775093,1714564259000,0,0,0
19775094,1714564271000,0,0,0
19775095,1714564295000,0,0,0
19775096,1714564307000,6,786432,0
19775097,1714564319000,6,786432,393216
19775098,1714564331000,2,262144,786432
19775099,1714564343000,0,0,655360
19775100,1714564355000,0,0,262144
19775101,1714564367000,0,0,0
19775102,1714564379000,0,0,0
19775103,1714564391000,0,0,0
19775104,1714564403000,1,131072,0
19775105,1714564415000,0,0,0
19775106,1714564427000,0,0,0
19775107,1714564439000,6,786432,0
19775108,1714564451000,0,0,393216
19775109,1714564463000,6,786432,0
19775110,1714564475000,1,131072,393216
19775111,1714564487000,0,0,131072
19775112,1714564499000,0,0,0
19775113,1714564511000,2,262144,0
19775114,1714564523000,0,0,0
19775115,1714564535000,0,0,0
19775116,1714564547000,0,0,0
19775117,1714564559000,3,393216,0
19775118,1714564571000,6,786432,0
19775119,1714564583000,0,0,393216
19775120,1714564595000,0,0,0
19775121,1714564607000,6,786432,0
19775122,1714564619000,1,131072,393216
19775123,1714564631000,1,131072,131072
19775124,1714564643000,2,262144,0
19775125,1714564655000,0,0,0
19775126,1714564667000,2,262144,0
19775127,1714564679000,0,0,0
19775128,1714564691000,0,0,0
19775129,1714564703000,0,0,0
19775130,1714564715000,0,0,0
19775131,1714564727000,6,786432,0
19775132,1714564739000,0,0,393216
19775133,1714564751000,6,786432,0
19775134,1714564763000,0,0,393216
19775135,1714564775000,0,0,0
19775136,1714564787000,0,0,0
19775137,1714564799000,0,0,0
19775138,1714564811000,6,786432,0
19775139,1714564823000,0,0,393216
19775140,1714564835000,0,0,0
19775141,1714564847000,0,0,0
19775142,1714564859000,6,786432,0
19775143,1714564871000,4,524288,393216
19775144,1714564883000,1,131072,524288
19775145,1714564895000,1,131072,262144
19775146,1714564907000,0,0,0
19775147,1714564919000,1,131072,0
19775148,1714564931000,0,0,0
19775149,1714564943000,1,131072,0
19775150,1714564955000,0,0,0
19775151,1714564967000,0,0,0
19775152,1714564979000,0,0,0
19775153,1714564991000,0,0,0
19775154,1714565003000,0,0,0
19775155,1714565015000,6,786432,0
19775156,1714565027000,0,0,393216
19775157,1714565039000,6,786432,0
19775158,1714565051000,2,262144,393216
19775159,1714565063000,0,0,262144
19775160,1714565075000,6,786432,0
19775161,1714565087000,1,131072,393216
19775162,1714565099000,0,0,131072
19775163,1714565111000,0,0,0
19775164,1714565123000,6,786432,0
19775165,1714565135000,1,131072,393216
19775166,1714565147000,1,131072,131072
19775167,1714565159000,0,0,0
19775168,1714565171000,0,0,0
19775169,1714565183000,2,262144,0
19775170,1714565195000,1,131072,0
19775171,1714565207000,0,0,0
19775172,1714565219000,1,131072,0
19775173,1714565231000,0,0,0
19775174,1714565243000,0,0,0
19775175,1714565255000,6,786432,0
19775176,1714565267000,6,786432,393216
19775177,1714565279000,6,786432,786432
19775178,1714565291000,1,131072,1179648
19775179,1714565303000,1,131072,917504
19775180,1714565315000,0,0,655360
19775181,1714565327000,0,0,262144
19775182,1714565339000,1,131072,0
19775183,1714565351000,0,0,0
19775184,1714565363000,0,0,0
19775185,1714565375000,0,0,0
19775186,1714565387000,0,0,0
19775187,1714565399000,0,0,0
19775188,1714565411000,6,786432,0
19775189,1714565423000,0,0,393216
19775190,1714565435000,2,262144,0
19775191,1714565447000,0,0,0
19775192,1714565459000,0,0,0
19775193,1714565471000,6,786432,0
19775194,1714565483000,0,0,393216
19775195,1714565495000,2,262144,0
19775196,1714565507000,1,131072,0
19775197,1714565519000,6,786432,0
19775198,1714565531000,2,262144,393216
19775199,1714565543000,6,786432,262144
19775200,1714565555000,0,0,655360
19775201,1714565567000,0,0,262144
19775202,1714565579000,6,786432,0
19775203,1714565591000,0,0,393216
19775204,1714565603000,0,0,0
19775205,1714565615000,1,131072,0
19775206,1714565627000,1,131072,0
19775207,1714565639000,6,786432,0
19775208,1714565651000,1,131072,393216
19775209,1714565663000,0,0,131072
19775210,1714565675000,6,786432,0
19775211,1714565687000,0,0,393216
19775212,1714565699000,0,0,0
19775213,1714565711000,2,262144,0
19775214,1714565723000,0,0,0
19775215,1714565735000,6,786432,0
19775216,1714565747000,0,0,393216
19775217,1714565759000,6,786432,0
19775218,1714565771000,0,0,393216
19775219,1714565783000,1,131072,0
19775220,1714565795000,0,0,0
19775221,1714565807000,3,393216,0
19775222,1714565819000,0,0,0
19775223,1714565831000,0,0,0
19775224,1714565843000,6,786432,0
19775225,1714565855000,0,0,393216
19775226,1714565867000,6,786432,0
19775227,1714565879000,6,786432,393216
19775228,1714565891000,1,131072,786432
19775229,1714565903000,1,131072,524288
19775230,1714565915000,1,131072,262144
19775231,1714565927000,1,131072,0
19775232,1714565939000,0,0,0
19775233,1714565951000,2,262144,0
19775234,1714565963000,0,0,0
19775235,1714565975000,1,131072,0
19775236,1714565987000,0,0,0
19775237,1714565999000,0,0,0
19775238,1714566011000,6,786432,0
19775239,1714566023000,0,0,393216
19775240,1714566035000,1,131072,0
19775241,1714566047000,6,786432,0
19775242,1714566059000,1,131072,393216
19775243,1714566071000,0,0,131072
19775244,1714566083000,0,0,0
19775245,1714566095000,0,0,0
19775246,1714566107000,0,0,0
19775247,1714566119000,0,0,0
19775248,1714566131000,1,131072,0
19775249,1714566143000,6,786432,0
19775250,1714566155000,2,262144,393216
19775251,1714566167000,0,0,262144
19775252,1714566179000,6,786432,0
19775253,1714566191000,1,131072,393216
19775254,1714566203000,1,131072,131072
19775255,1714566215000,1,131072,0
19775256,1714566227000,1,131072,0
19775257,1714566239000,0,0,0
19775258,1714566251000,0,0,0
19775259,1714566263000,6,786432,0
19775260,1714566275000,1,131072,393216
19775261,1714566287000,0,0,131072
19775262,1714566299000,6,786432,0
19775263,1714566311000,0,0,393216
19775264,1714566323000,1,131072,0
19775265,1714566335000,1,131072,0
19775266,1714566347000,0,0,0
19775267,1714566359000,1,131072,0
19775268,1714566371000,0,0,0
19775269,1714566383000,0,0,0
19775270,1714566395000,0,0,0
19775271,1714566407000,0,0,0
19775272,1714566419000,0,0,0
19775273,1714566431000,6,786432,0
19775274,1714566443000,6,786432,393216
19775275,1714566455000,1,131072,786432
19775276,1714566467000,0,0,524288
19775277,1714566479000,4,524288,131072
19775278,1714566491000,0,0,262144
19775279,1714566503000,6,786432,0
19775280,1714566515000,1,131072,393216
19775281,1714566527000,0,0,131072
19775282,1714566539000,0,0,0
19775283,1714566551000,6,786432,0
19775284,1714566563000,0,0,393216
19775285,1714566575000,1,131072,0
19775286,1714566587000,0,0,0
19775287,1714566599000,0,0,0
19775288,1714566611000,0,0,0
19775289,1714566623000,1,131072,0
19775290,1714566635000,0,0,0
19775291,1714566647000,0,0,0
19775292,1714566659000,1,131072,0
19775293,1714566671000,0,0,0
19775294,1714566683000,0,0,0
19775295,1714566695000,6,786432,0
19775296,1714566707000,2,262144,393216
19775297,1714566719000,6,786432,262144
19775298,1714566731000,6,786432,655360
19775299,1714566743000,0,0,1048576
19775300,1714566755000,0,0,655360
19775301,1714566767000,0,0,262144
19775302,1714566779000,2,262144,0
19775303,1714566791000,0,0,0
19775304,1714566803000,0,0,0
19775305,1714566815000,0,0,0
19775306,1714566827000,1,131072,0
19775307,1714566839000,0,0,0
19775308,1714566851000,6,786432,0
19775309,1714566863000,0,0,393216
19775310,1714566875000,4,524288,0
19775311,1714566887000,0,0,131072
19775312,1714566899000,0,0,0
19775313,1714566911000,1,131072,0
19775314,1714566923000,0,0,0
19775315,1714566935000,0,0,0
19775316,1714566947000,0,0,0
19775317,1714566959000,0,0,0
19775318,1714566971000,0,0,0
19775319,1714566983000,0,0,0
19775320,1714566995000,6,786432,0
19775321,1714567007000,0,0,393216
19775322,1714567019000,6,786432,0
19775323,1714567031000,0,0,393216
19775324,1714567043000,6,786432,0
19775325,1714567055000,0,0,393216
19775326,1714567067000,0,0,0
19775327,1714567079000,0,0,0
19775328,1714567091000,1,131072,0
19775329,1714567103000,0,0,0
19775330,1714567115000,6,786432,0
19775331,1714567127000,0,0,393216
19775332,1714567139000,0,0,0
19775333,1714567151000,1,131072,0
19775334,1714567163000,1,131072,0
19775335,1714567175000,0,0,0
19775336,1714567187000,1,131072,0
19775337,1714567199000,0,0,0
19775338,1714567211000,6,786432,0
19775339,1714567223000,0,0,393216
19775340,1714567235000,2,262144,0
19775341,1714567247000,6,786432,0
19775342,1714567259000,0,0,393216
19775343,1714567271000,0,0,0
19775344,1714567283000,2,262144,0
19775345,1714567295000,2,262144,0
19775346,1714567319000,0,0,0
19775347,1714567331000,6,786432,0
19775348,1714567343000,1,131072,393216
19775349,1714567355000,0,0,131072
19775350,1714567367000,0,0,0
19775351,1714567379000,1,131072,0
19775352,1714567391000,0,0,0
19775353,1714567403000,6,786432,0
19775354,1714567415000,1,131072,393216
19775355,1714567427000,1,131072,131072
19775356,1714567439000,0,0,0
19775357,1714567451000,1,131072,0
19775358,1714567463000,6,786432,0
19775359,1714567475000,1,131072,393216
19775360,1714567487000,0,0,131072
19775361,1714567499000,0,0,0
19775362,1714567511000,2,262144,0
19775363,1714567523000,0,0,0
19775364,1714567535000,1,131072,0
19775365,1714567547000,6,786432,0
19775366,1714567559000,6,786432,393216
19775367,1714567571000,1,131072,786432
19775368,1714567583000,0,0,524288
19775369,1714567595000,1,131072,131072
19775370,1714567607000,0,0,0
19775371,1714567619000,0,0,0
19775372,1714567631000,0,0,0
19775373,1714567643000,0,0,0
19775374,1714567655000,0,0,0
19775375,1714567667000,1,131072,0
19775376,1714567679000,0,0,0
19775377,1714567691000,6,786432,0
19775378,1714567703000,1,131072,393216
19775379,1714567715000,0,0,131072
19775380,1714567727000,0,0,0
19775381,1714567739000,6,786432,0
19775382,1714567751000,0,0,393216
19775383,1714567763000,0,0,0
19775384,1714567775000,6,786432,0
19775385,1714567787000,2,262144,393216
19775386,1714567799000,1,131072,262144
19775387,1714567811000,6,786432,0
19775388,1714567823000,2,262144,393216
19775389,1714567835000,0,0,262144
19775390,1714567847000,0,0,0
19775391,1714567859000,0,0,0
19775392,1714567871000,0,0,0
19775393,1714567883000,4,524288,0
19775394,1714567895000,0,0,131072
19775395,1714567907000,0,0,0
19775396,1714567919000,0,0,0
19775397,1714567931000,6,786432,0
19775398,1714567943000,1,131072,393216
19775399,1714567955000,0,0,131072
19775400,1714567967000,0,0,0
19775401,1714567979000,6,786432,0
19775402,1714567991000,6,786432,393216
19775403,1714568003000,0,0,786432
19775404,1714568015000,0,0,393216
19775405,1714568027000,0,0,0
19775406,1714568039000,1,131072,0
19775407,1714568051000,0,0,0
19775408,1714568063000,0,0,0
19775409,1714568075000,0,0,0
19775410,1714568087000,6,786432,0
19775411,1714568099000,2,262144,393216
19775412,1714568111000,1,131072,262144
19775413,1714568123000,0,0,0
19775414,1714568135000,6,786432,0
19775415,1714568147000,3,393216,393216
19775416,1714568159000,0,0,393216
19775417,1714568171000,0,0,0
19775418,1714568183000,0,0,0
19775419,1714568195000,1,131072,0
19775420,1714568207000,0,0,0
19775421,1714568219000,0,0,0
19775422,1714568231000,0,0,0
19775423,1714568243000,1,131072,0
19775424,1714568255000,6,786432,0
19775425,1714568267000,0,0,393216
19775426,1714568279000,6,786432,0
19775427,1714568291000,0,0,393216
19775428,1714568303000,2,262144,0
19775429,1714568315000,0,0,0
19775430,1714568327000,0,0,0
19775431,1714568339000,6,786432,0
19775432,1714568351000,0,0,393216
19775433,1714568363000,0,0,0
19775434,1714568375000,0,0,0
19775435,1714568387000,1,131072,0
19775436,1714568399000,6,786432,0
19775437,1714568411000,1,131072,393216
19775438,1714568423000,0,0,131072
19775439,1714568435000,0,0,0
19775440,1714568447000,0,0,0
19775441,1714568459000,0,0,0
19775442,1714568471000,1,131072,0
19775443,1714568483000,2,262144,0
19775444,1714568495000,1,131072,0
19775445,1714568507000,1,131072,0
19775446,1714568519000,6,786432,0
19775447,1714568531000,0,0,393216
19775448,1714568543000,0,0,0
19775449,1714568555000,6,786432,0
19775450,1714568567000,1,131072,393216
19775451,1714568579000,0,0,131072
19775452,1714568591000,0,0,0
19775453,1714568603000,6,786432,0
19775454,1714568615000,1,131072,393216
19775455,1714568627000,0,0,131072
19775456,1714568639000,0,0,0
19775457,1714568651000,0,0,0
19775458,1714568663000,0,0,0
19775459,1714568675000,0,0,0
19775460,1714568687000,6,786432,0
19775461,1714568699000,1,131072,393216
19775462,1714568711000,0,0,131072
19775463,1714568723000,2,262144,0
19775464,1714568735000,0,0,0
19775465,1714568747000,0,0,0
19775466,1714568759000,0,0,0
19775467,1714568771000,6,786432,0
19775468,1714568783000,1,131072,393216
19775469,1714568795000,0,0,131072
19775470,1714568807000,2,262144,0
19775471,1714568819000,6,786432,0
19775472,1714568831000,0,0,393216
19775473,1714568843000,0,0,0
19775474,1714568855000,0,0,0
19775475,1714568867000,6,786432,0
19775476,1714568879000,0,0,393216
19775477,1714568891000,1,131072,0
19775478,1714568903000,0,0,0
19775479,1714568915000,1,131072,0
19775480,1714568927000,0,0,0
19775481,1714568939000,2,262144,0
19775482,1714568951000,1,131072,0
19775483,1714568963000,6,786432,0
19775484,1714568975000,0,0,393216
19775485,1714568987000,0,0,0
19775486,1714568999000,0,0,0
19775487,1714569011000,0,0,0
19775488,1714569023000,0,0,0
19775489,1714569035000,6,786432,0
19775490,1714569047000,1,131072,393216
19775491,1714569059000,0,0,131072
19775492,1714569071000,0,0,0
19775493,1714569083000,0,0,0
19775494,1714569095000,6,786432,0
19775495,1714569107000,2,262144,393216
19775496,1714569119000,2,262144,262144
19775497,1714569131000,6,786432,131072
19775498,1714569143000,0,0,524288
19775499,1714569155000,2,262144,131072
19775500,1714569167000,0,0,0
19775501,1714569179000,6,786432,0
19775502,1714569191000,1,131072,393216
19775503,1714569203000,0,0,131072
19775504,1714569215000,0,0,0
19775505,1714569227000,0,0,0
19775506,1714569239000,0,0,0
19775507,1714569251000,6,786432,0
19775508,1714569263000,1,131072,393216
19775509,1714569275000,0,0,131072
19775510,1714569287000,0,0,0
19775511,1714569299000,6,786432,0
19775512,1714569311000,1,131072,393216
19775513,1714569323000,0,0,131072
19775514,1714569335000,0,0,0
19775515,1714569347000,0,0,0
19775516,1714569359000,0,0,0
19775517,1714569371000,1,131072,0
19775518,1714569383000,1,131072,0
19775519,1714569395000,0,0,0
19775520,1714569407000,6,786432,0
19775521,1714569419000,1,131072,393216
19775522,1714569431000,6,786432,131072
19775523,1714569443000,0,0,524288
19775524,1714569455000,0,0,131072
19775525,1714569467000,3,393216,0
19775526,1714569479000,1,131072,0
19775527,1714569491000,0,0,0
19775528,1714569503000,0,0,0
19775529,1714569515000,0,0,0
19775530,1714569527000,0,0,0
19775531,1714569539000,6,786432,0
19775532,1714569551000,6,786432,393216
19775533,1714569563000,0,0,786432
19775534,1714569575000,0,0,393216
19775535,1714569587000,0,0,0
19775536,1714569599000,1,131072,0
19775537,1714569611000,1,131072,0
19775538,1714569623000,0,0,0
19775539,1714569635000,0,0,0
19775540,1714569647000,1,131072,0
19775541,1714569659000,0,0,0
19775542,1714569671000,0,0,0
19775543,1714569683000,0,0,0
19775544,1714569695000,0,0,0
19775545,1714569707000,0,0,0
19775546,1714569719000,0,0,0
19775547,1714569731000,6,786432,0
19775548,1714569743000,0,0,393216
19775549,1714569755000,3,393216,0
19775550,1714569767000,0,0,0
19775551,1714569779000,6,786432,0
19775552,1714569791000,6,786432,393216
19775553,1714569803000,1,131072,786432
19775554,1714569815000,1,131072,524288
19775555,1714569827000,0,0,262144
19775556,1714569839000,6,786432,0
19775557,1714569851000,2,262144,393216
19775558,1714569863000,0,0,262144
19775559,1714569875000,0,0,0
19775560,1714569887000,0,0,0
19775561,1714569899000,1,131072,0
19775562,1714569911000,0,0,0
19775563,1714569923000,0,0,0
19775564,1714569935000,0,0,0
19775565,1714569947000,1,131072,0
19775566,1714569959000,6,786432,0
19775567,1714569971000,6,786432,393216
19775568,1714569983000,0,0,786432
19775569,1714569995000,1,131072,393216
19775570,1714570007000,1,131072,131072
19775571,1714570019000,0,0,0
19775572,1714570031000,6,786432,0
19775573,1714570043000,2,262144,393216
19775574,1714570055000,0,0,262144
19775575,1714570067000,0,0,0
19775576,1714570079000,0,0,0
19775577,1714570091000,2,262144,0
19775578,1714570103000,0,0,0
19775579,1714570115000,1,131072,0
19775580,1714570127000,6,786432,0
19775581,1714570139000,1,131072,393216
19775582,1714570151000,1,131072,131072
19775583,1714570163000,0,0,0
19775584,1714570175000,0,0,0
19775585,1714570187000,0,0,0
19775586,1714570199000,0,0,0
19775587,1714570211000,0,0,0
19775588,1714570223000,0,0,0
19775589,1714570235000,0,0,0
19775590,1714570247000,0,0,0
19775591,1714570259000,6,786432,0
19775592,1714570271000,6,786432,393216
19775593,1714570283000,0,0,786432
19775594,1714570295000,2,262144,393216
19775595,1714570307000,0,0,262144
19775596,1714570319000,6,786432,0
19775597,1714570331000,0,0,393216
19775598,1714570343000,0,0,0
19775599,1714570355000,6,786432,0
19775600,1714570367000,1,131072,393216
19775601,1714570379000,3,393216,131072
19775602,1714570391000,0,0,131072
19775603,1714570403000,6,786432,0
19775604,1714570415000,0,0,393216
19775605,1714570427000,2,262144,0
19775606,1714570439000,0,0,0
19775607,1714570451000,6,786432,0
19775608,1714570463000,0,0,393216
19775609,1714570475000,0,0,0
19775610,1714570487000,6,786432,0
19775611,1714570499000,0,0,393216
19775612,1714570511000,1,131072,0
19775613,1714570523000,6,786432,0
19775614,1714570535000,0,0,393216
19775615,1714570547000,1,131072,0
19775616,1714570559000,1,131072,0
19775617,1714570571000,2,262144,0
19775618,1714570583000,0,0,0
19775619,1714570595000,0,0,0
19775620,1714570607000,0,0,0
19775621,1714570619000,0,0,0
19775622,1714570631000,6,786432,0
19775623,1714570643000,6,786432,393216
19775624,1714570655000,0,0,786432
19775625,1714570667000,1,131072,393216
19775626,1714570679000,0,0,131072
19775627,1714570691000,3,393216,0
19775628,1714570703000,0,0,0
19775629,1714570715000,0,0,0
19775630,1714570727000,0,0,0
19775631,1714570739000,1,131072,0
19775632,1714570751000,0,0,0
19775633,1714570763000,0,0,0
19775634,1714570775000,0,0,0
19775635,1714570787000,6,786432,0
19775636,1714570799000,6,786432,393216
19775637,1714570811000,1,131072,786432
19775638,1714570823000,1,131072,524288
19775639,1714570835000,0,0,262144
19775640,1714570847000,6,786432,0
19775641,1714570859000,1,131072,393216
19775642,1714570871000,6,786432,131072
19775643,1714570883000,0,0,524288
19775644,1714570895000,1,131072,131072
19775645,1714570907000,2,262144,0
19775646,1714570919000,0,0,0
19775647,1714570931000,0,0,0
19775648,1714570943000,0,0,0
19775649,1714570955000,0,0,0
19775650,1714570967000,1,131072,0
19775651,1714570979000,0,0,0
19775652,1714570991000,0,0,0
19775653,1714571003000,0,0,0
19775654,1714571015000,6,786432,0
19775655,1714571027000,1,131072,393216
19775656,1714571039000,2,262144,131072
19775657,1714571051000,1,131072,0
19775658,1714571063000,0,0,0
19775659,1714571075000,0,0,0
19775660,1714571087000,6,786432,0
19775661,1714571099000,6,786432,393216
19775662,1714571111000,0,0,786432
19775663,1714571123000,1,131072,393216
19775664,1714571135000,0,0,131072
19775665,1714571147000,0,0,0
19775666,1714571171000,0,0,0
19775667,1714571183000,6,786432,0
19775668,1714571195000,0,0,393216
19775669,1714571207000,1,131072,0
19775670,1714571219000,1,131072,0
19775671,1714571231000,1,131072,0
19775672,1714571243000,0,0,0
19775673,1714571255000,0,0,0
19775674,1714571267000,1,131072,0
19775675,1714571279000,1,131072,0
19775676,1714571291000,0,0,0
19775677,1714571303000,6,786432,0
19775678,1714571315000,6,786432,393216
19775679,1714571327000,0,0,786432
19775680,1714571339000,6,786432,393216
19775681,1714571351000,1,131072,786432
19775682,1714571363000,0,0,524288
19775683,1714571375000,4,524288,131072
19775684,1714571387000,0,0,262144
19775685,1714571399000,0,0,0
19775686,1714571411000,0,0,0
19775687,1714571423000,6,786432,0
19775688,1714571435000,0,0,393216
19775689,1714571447000,0,0,0
19775690,1714571459000,1,131072,0
19775691,1714571471000,0,0,0
19775692,1714571483000,0,0,0
19775693,1714571495000,0,0,0
19775694,1714571507000,1,131072,0
19775695,1714571519000,0,0,0
19775696,1714571531000,1,131072,0
19775697,1714571543000,0,0,0
19775698,1714571555000,6,786432,0
19775699,1714571567000,6,786432,393216
19775700,1714571579000,0,0,786432
19775701,1714571591000,6,786432,393216
19775702,1714571603000,1,131072,786432
19775703,1714571615000,1,131072,524288
19775704,1714571627000,0,0,262144
19775705,1714571639000,0,0,0
19775706,1714571651000,0,0,0
19775707,1714571663000,1,131072,0
19775708,1714571675000,2,262144,0
19775709,1714571687000,6,786432,0
19775710,1714571699000,1,131072,393216
19775711,1714571711000,1,131072,131072
19775712,1714571723000,0,0,0
19775713,1714571735000,0,0,0
19775714,1714571747000,6,786432,0
19775715,1714571759000,0,0,393216
19775716,1714571771000,1,131072,0
19775717,1714571783000,0,0,0
19775718,1714571795000,1,131072,0
19775719,1714571807000,0,0,0
19775720,1714571819000,6,786432,0
19775721,1714571831000,6,786432,393216
19775722,1714571843000,0,0,786432
19775723,1714571855000,6,786432,393216
19775724,1714571867000,1,131072,786432
19775725,1714571879000,0,0,524288
19775726,1714571891000,0,0,131072
19775727,1714571903000,0,0,0
19775728,1714571915000,6,786432,0
19775729,1714571927000,0,0,393216
19775730,1714571939000,0,0,0
19775731,1714571951000,6,786432,0
19775732,1714571963000,1,131072,393216
19775733,1714571975000,0,0,131072
19775734,1714571987000,0,0,0
19775735,1714571999000,6,786432,0
19775736,1714572011000,1,131072,393216
19775737,1714572023000,3,393216,131072
19775738,1714572035000,0,0,131072
19775739,1714572047000,0,0,0
19775740,1714572059000,0,0,0
19775741,1714572071000,1,131072,0
19775742,1714572083000,0,0,0
19775743,1714572095000,0,0,0
19775744,1714572107000,0,0,0
19775745,1714572119000,6,786432,0
19775746,1714572131000,0,0,393216
19775747,1714572143000,6,786432,0
19775748,1714572155000,0,0,393216
19775749,1714572167000,0,0,0
19775750,1714572179000,2,262144,0
19775751,1714572191000,6,786432,0
19775752,1714572203000,0,0,393216
19775753,1714572215000,0,0,0
19775754,1714572227000,1,131072,0
19775755,1714572239000,6,786432,0
19775756,1714572251000,1,131072,393216
19775757,1714572263000,0,0,131072
19775758,1714572275000,0,0,0
19775759,1714572287000,6,786432,0
19775760,1714572299000,0,0,393216
19775761,1714572311000,1,131072,0
19775762,1714572323000,6,786432,0
19775763,1714572335000,0,0,393216
19775764,1714572347000,0,0,0
19775765,1714572359000,1,131072,0
19775766,1714572371000,0,0,0
19775767,1714572383000,0,0,0
19775768,1714572395000,4,524288,0
19775769,1714572407000,0,0,131072
19775770,1714572419000,6,786432,0
19775771,1714572431000,0,0,393216
19775772,1714572443000,0,0,0
19775773,1714572455000,0,0,0
19775774,1714572467000,0,0,0
19775775,1714572479000,6,786432,0
19775776,1714572491000,0,0,393216
19775777,1714572503000,6,786432,0
19775778,1714572515000,1,131072,393216
19775779,1714572527000,0,0,131072
19775780,1714572539000,0,0,0
19775781,1714572551000,0,0,0
19775782,1714572563000,0,0,0
19775783,1714572575000,1,131072,0
19775784,1714572587000,0,0,0
19775785,1714572599000,0,0,0
19775786,1714572611000,0,0,0
19775787,1714572623000,2,262144,0
19775788,1714572635000,1,131072,0
19775789,1714572647000,0,0,0
19775790,1714572659000,6,786432,0
19775791,1714572671000,6,786432,393216
19775792,1714572683000,6,786432,786432
19775793,1714572695000,0,0,1179648
19775794,1714572707000,0,0,786432
19775795,1714572719000,4,524288,393216
19775796,1714572731000,0,0,524288
19775797,1714572743000,0,0,131072
19775798,1714572755000,6,786432,0
19775799,1714572767000,2,262144,393216
19775800,1714572779000,0,0,262144
19775801,1714572791000,0,0,0
19775802,1714572803000,0,0,0
19775803,1714572815000,0,0,0
19775804,1714572827000,0,0,0
19775805,1714572839000,2,262144,0
19775806,1714572851000,6,786432,0
19775807,1714572863000,1,131072,393216
19775808,1714572875000,0,0,131072
19775809,1714572887000,6,786432,0
19775810,1714572899000,0,0,393216
19775811,1714572911000,6,786432,0
19775812,1714572923000,6,786432,393216
19775813,1714572935000,1,131072,786432
