block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22093246,1742536055000,3,393216,1703936
22093247,1742536067000,2,262144,1703936
22093248,1742536079000,0,0,1572864
22093249,1742536091000,2,262144,1179648
22093250,1742536103000,5,655360,1048576
22093251,1742536115000,4,524288,1310720
22093252,1742536127000,0,0,1441792
22093253,1742536139000,0,0,1048576
22093254,1742536151000,6,786432,655360
22093255,1742536163000,3,393216,1048576
22093256,1742536175000,6,786432,1048576
22093257,1742536187000,1,131072,1441792
22093258,1742536199000,0,0,1179648
22093259,1742536211000,0,0,786432
22093260,1742536223000,0,0,393216
22093261,1742536235000,5,655360,0
22093262,1742536247000,3,393216,262144
22093263,1742536259000,6,786432,262144
22093264,1742536271000,4,524288,655360
22093265,1742536283000,1,131072,786432
22093266,1742536295000,5,655360,524288
22093267,1742536307000,0,0,786432
22093268,1742536319000,1,131072,393216
22093269,1742536331000,1,131072,131072
22093270,1742536343000,5,655360,0
22093271,1742536355000,6,786432,262144
22093272,1742536367000,0,0,655360
22093273,1742536379000,3,393216,262144
22093274,1742536391000,4,524288,262144
22093275,1742536403000,6,786432,393216
22093276,1742536415000,0,0,786432
22093277,1742536427000,0,0,393216
22093278,1742536439000,5,655360,0
22093279,1742536451000,0,0,262144
22093280,1742536463000,6,786432,0
22093281,1742536475000,4,524288,393216
22093282,1742536487000,0,0,524288
22093283,1742536499000,3,393216,131072
22093284,1742536511000,6,786432,131072
22093285,1742536523000,0,0,524288
22093286,1742536535000,4,524288,131072
22093287,1742536547000,5,655360,262144
22093288,1742536559000,0,0,524288
22093289,1742536571000,1,131072,131072
22093290,1742536583000,0,0,0
22093291,1742536595000,6,786432,0
22093292,1742536607000,5,655360,393216
22093293,1742536619000,6,786432,655360
22093294,1742536631000,2,262144,1048576
22093295,1742536643000,5,655360,917504
22093296,1742536655000,3,393216,1179648
22093297,1742536667000,1,131072,1179648
22093298,1742536679000,0,0,917504
22093299,1742536691000,3,393216,524288
22093300,1742536703000,1,131072,524288
22093301,1742536715000,0,0,262144
22093302,1742536727000,6,786432,0
22093303,1742536739000,1,131072,393216
22093304,1742536751000,2,262144,131072
22093305,1742536763000,0,0,0
22093306,1742536775000,2,262144,0
22093307,1742536787000,0,0,0
22093308,1742536799000,5,655360,0
22093309,1742536811000,4,524288,262144
22093310,1742536823000,5,655360,393216
22093311,1742536835000,6,786432,655360
22093312,1742536847000,5,655360,1048576
22093313,1742536859000,5,655360,1310720
22093314,1742536871000,0,0,1572864
22093315,1742536883000,1,131072,1179648
22093316,1742536895000,1,131072,917504
22093317,1742536907000,6,786432,655360
22093318,1742536919000,0,0,1048576
22093319,1742536931000,0,0,655360
22093320,1742536943000,4,524288,262144
22093321,1742536955000,0,0,393216
22093322,1742536967000,5,655360,0
22093323,1742536979000,6,786432,262144
22093324,1742536991000,1,131072,655360
22093325,1742537003000,5,655360,393216
22093326,1742537015000,1,131072,655360
22093327,1742537027000,0,0,393216
22093328,1742537039000,6,786432,0
22093329,1742537051000,3,393216,393216
22093330,1742537063000,1,131072,393216
22093331,1742537075000,0,0,131072
22093332,1742537087000,0,0,0
22093333,1742537099000,5,655360,0
22093334,1742537111000,3,393216,262144
22093335,1742537123000,5,655360,262144
22093336,1742537135000,0,0,524288
22093337,1742537147000,0,0,131072
22093338,1742537159000,0,0,0
22093339,1742537171000,6,786432,0
22093340,1742537183000,1,131072,393216
22093341,1742537195000,4,524288,131072
22093342,1742537207000,2,262144,262144
22093343,1742537219000,0,0,131072
22093344,1742537231000,6,786432,0
22093345,1742537243000,1,131072,393216
22093346,1742537255000,5,655360,131072
22093347,1742537267000,3,393216,393216
22093348,1742537279000,1,131072,393216
22093349,1742537291000,5,655360,131072
22093350,1742537303000,0,0,393216
22093351,1742537315000,3,393216,0
22093352,1742537327000,4,524288,0
22093353,1742537339000,0,0,131072
22093354,1742537351000,3,393216,0
22093355,1742537363000,6,786432,0
22093356,1742537375000,6,786432,393216
22093357,1742537387000,1,131072,786432
22093358,1742537399000,0,0,524288
22093359,1742537411000,5,655360,131072
22093360,1742537423000,0,0,393216
22093361,1742537435000,0,0,0
22093362,1742537447000,4,524288,0
22093363,1742537459000,6,786432,131072
22093364,1742537471000,4,524288,524288
22093365,1742537483000,6,786432,655360
22093366,1742537495000,0,0,1048576
22093367,1742537507000,2,262144,655360
22093368,1742537519000,1,131072,524288
22093369,1742537531000,1,131072,262144
22093370,1742537543000,5,655360,0
22093371,1742537555000,0,0,262144
22093372,1742537567000,1,131072,0
22093373,1742537579000,0,0,0
22093374,1742537591000,3,393216,0
22093375,1742537603000,6,786432,0
22093376,1742537615000,6,786432,393216
22093377,1742537627000,6,786432,786432
22093378,1742537639000,5,655360,1179648
22093379,1742537651000,0,0,1441792
22093380,1742537663000,6,786432,1048576
22093381,1742537675000,1,131072,1441792
22093382,1742537687000,0,0,1179648
22093383,1742537699000,0,0,786432
22093384,1742537711000,2,262144,393216
22093385,1742537723000,6,786432,262144
22093386,1742537735000,3,393216,655360
22093387,1742537747000,1,131072,655360
22093388,1742537759000,0,0,393216
22093389,1742537771000,2,262144,0
22093390,1742537783000,0,0,0
22093391,1742537795000,6,786432,0
22093392,1742537807000,3,393216,393216
22093393,1742537819000,6,786432,393216
22093394,1742537831000,0,0,786432
22093395,1742537843000,0,0,393216
22093396,1742537855000,5,655360,0
22093397,1742537867000,5,655360,262144
22093398,1742537879000,0,0,524288
22093399,1742537891000,0,0,131072
22093400,1742537903000,0,0,0
22093401,1742537915000,1,131072,0
22093402,1742537927000,3,393216,0
22093403,1742537939000,5,655360,0
22093404,1742537951000,0,0,262144
22093405,1742537963000,0,0,0
22093406,1742537975000,6,786432,0
22093407,1742537987000,2,262144,393216
22093408,1742537999000,4,524288,262144
22093409,1742538011000,6,786432,393216
22093410,1742538023000,6,786432,786432
22093411,1742538035000,4,524288,1179648
22093412,1742538047000,0,0,1310720
22093413,1742538059000,6,786432,917504
22093414,1742538071000,0,0,1310720
22093415,1742538083000,5,655360,917504
22093416,1742538095000,5,655360,1179648
22093417,1742538107000,6,786432,1441792
22093418,1742538119000,1,131072,1835008
22093419,1742538131000,0,0,1572864
22093420,1742538143000,6,786432,1179648
22093421,1742538155000,0,0,1572864
22093422,1742538167000,4,524288,1179648
22093423,1742538179000,0,0,1310720
22093424,1742538191000,1,131072,917504
22093425,1742538203000,6,786432,655360
22093426,1742538215000,0,0,1048576
22093427,1742538227000,0,0,655360
22093428,1742538239000,4,524288,262144
22093429,1742538251000,0,0,393216
22093430,1742538263000,6,786432,0
22093431,1742538275000,3,393216,393216
22093432,1742538287000,0,0,393216
22093433,1742538299000,5,655360,0
22093434,1742538311000,3,393216,262144
22093435,1742538323000,6,786432,262144
22093436,1742538335000,5,655360,655360
22093437,1742538347000,1,131072,917504
22093438,1742538359000,1,131072,655360
22093439,1742538371000,6,786432,393216
22093440,1742538383000,0,0,786432
22093441,1742538395000,6,786432,393216
22093442,1742538407000,4,524288,786432
22093443,1742538419000,1,131072,917504
22093444,1742538431000,0,0,655360
22093445,1742538443000,6,786432,262144
22093446,1742538455000,4,524288,655360
22093447,1742538467000,1,131072,786432
22093448,1742538479000,0,0,524288
22093449,1742538491000,0,0,131072
22093450,1742538503000,2,262144,0
22093451,1742538515000,6,786432,0
22093452,1742538527000,0,0,393216
22093453,1742538539000,6,786432,0
22093454,1742538551000,0,0,393216
22093455,1742538563000,6,786432,0
22093456,1742538575000,0,0,393216
22093457,1742538587000,5,655360,0
22093458,1742538599000,0,0,262144
22093459,1742538611000,3,393216,0
22093460,1742538623000,2,262144,0
22093461,1742538635000,5,655360,0
22093462,1742538647000,2,262144,262144
22093463,1742538659000,0,0,131072
22093464,1742538671000,0,0,0
22093465,1742538683000,6,786432,0
22093466,1742538695000,6,786432,393216
22093467,1742538707000,0,0,786432
22093468,1742538719000,5,655360,393216
22093469,1742538731000,3,393216,655360
22093470,1742538743000,3,393216,655360
22093471,1742538755000,0,0,655360
22093472,1742538767000,4,524288,262144
22093473,1742538779000,5,655360,393216
22093474,1742538791000,0,0,655360
22093475,1742538803000,6,786432,262144
22093476,1742538815000,0,0,655360
22093477,1742538827000,3,393216,262144
22093478,1742538839000,1,131072,262144
22093479,1742538851000,5,655360,0
22093480,1742538863000,6,786432,262144
22093481,1742538875000,3,393216,655360
22093482,1742538887000,1,131072,655360
22093483,1742538899000,0,0,393216
22093484,1742538911000,0,0,0
22093485,1742538923000,1,131072,0
22093486,1742538935000,0,0,0
22093487,1742538947000,4,524288,0
22093488,1742538959000,1,131072,131072
22093489,1742538971000,6,786432,0
22093490,1742538983000,6,786432,393216
22093491,1742538995000,6,786432,786432
22093492,1742539007000,0,0,1179648
22093493,1742539019000,0,0,786432
22093494,1742539031000,1,131072,393216
22093495,1742539043000,3,393216,131072
22093496,1742539055000,6,786432,131072
22093497,1742539067000,3,393216,524288
22093498,1742539079000,1,131072,524288
22093499,1742539091000,0,0,262144
22093500,1742539103000,1,131072,0
22093501,1742539115000,5,655360,0
22093502,1742539127000,6,786432,262144
22093503,1742539139000,1,131072,655360
22093504,1742539151000,6,786432,393216
22093505,1742539163000,0,0,786432
22093506,1742539175000,0,0,393216
22093507,1742539187000,6,786432,0
22093508,1742539199000,6,786432,393216
22093509,1742539211000,0,0,786432
22093510,1742539223000,6,786432,393216
22093511,1742539235000,6,786432,786432
22093512,1742539247000,5,655360,1179648
22093513,1742539259000,6,786432,1441792
22093514,1742539271000,5,655360,1835008
22093515,1742539283000,0,0,2097152
22093516,1742539295000,0,0,1703936
22093517,1742539307000,1,131072,1310720
22093518,1742539319000,0,0,1048576
22093519,1742539331000,5,655360,655360
22093520,1742539343000,0,0,917504
22093521,1742539355000,2,262144,524288
22093522,1742539367000,0,0,393216
22093523,1742539379000,6,786432,0
22093524,1742539391000,6,786432,393216
22093525,1742539403000,0,0,786432
22093526,1742539415000,1,131072,393216
22093527,1742539427000,6,786432,131072
22093528,1742539439000,0,0,524288
22093529,1742539451000,6,786432,131072
22093530,1742539463000,0,0,524288
22093531,1742539475000,0,0,131072
22093532,1742539487000,0,0,0
22093533,1742539499000,1,131072,0
22093534,1742539511000,6,786432,0
22093535,1742539523000,6,786432,393216
22093536,1742539535000,5,655360,786432
22093537,1742539547000,4,524288,1048576
22093538,1742539559000,5,655360,1179648
22093539,1742539571000,4,524288,1441792
22093540,1742539583000,2,262144,1572864
22093541,1742539595000,0,0,1441792
22093542,1742539607000,1,131072,1048576
22093543,1742539619000,0,0,786432
22093544,1742539631000,0,0,393216
22093545,1742539643000,6,786432,0
22093546,1742539655000,0,0,393216
22093547,1742539667000,2,262144,0
22093548,1742539679000,5,655360,0
22093549,1742539691000,6,786432,262144
22093550,1742539703000,4,524288,655360
22093551,1742539715000,0,0,786432
22093552,1742539727000,6,786432,393216
22093553,1742539739000,6,786432,786432
22093554,1742539751000,0,0,1179648
22093555,1742539763000,1,131072,786432
22093556,1742539775000,5,655360,524288
22093557,1742539787000,0,0,786432
22093558,1742539799000,2,262144,393216
22093559,1742539811000,0,0,262144
22093560,1742539823000,1,131072,0
22093561,1742539835000,5,655360,0
22093562,1742539847000,4,524288,262144
22093563,1742539859000,0,0,393216
22093564,1742539871000,3,393216,0
22093565,1742539883000,1,131072,0
22093566,1742539895000,6,786432,0
22093567,1742539907000,4,524288,393216
22093568,1742539919000,5,655360,524288
22093569,1742539931000,0,0,786432
22093570,1742539943000,0,0,393216
22093571,1742539955000,6,786432,0
22093572,1742539967000,5,655360,393216
22093573,1742539979000,0,0,655360
22093574,1742539991000,0,0,262144
22093575,1742540003000,3,393216,0
22093576,1742540015000,4,524288,0
22093577,1742540027000,6,786432,131072
22093578,1742540039000,0,0,524288
22093579,1742540051000,1,131072,131072
22093580,1742540063000,5,655360,0
22093581,1742540075000,0,0,262144
22093582,1742540087000,6,786432,0
22093583,1742540099000,0,0,393216
22093584,1742540111000,1,131072,0
22093585,1742540123000,0,0,0
22093586,1742540135000,0,0,0
22093587,1742540147000,5,655360,0
22093588,1742540159000,0,0,262144
22093589,1742540171000,6,786432,0
22093590,1742540183000,6,786432,393216
22093591,1742540195000,1,131072,786432
22093592,1742540207000,5,655360,524288
22093593,1742540231000,1,131072,786432
22093594,1742540243000,0,0,524288
22093595,1742540255000,1,131072,131072
22093596,1742540267000,6,786432,0
22093597,1742540279000,0,0,393216
22093598,1742540291000,3,393216,0
22093599,1742540303000,6,786432,0
22093600,1742540315000,1,131072,393216
22093601,1742540327000,0,0,131072
22093602,1742540339000,3,393216,0
22093603,1742540363000,6,786432,0
22093604,1742540375000,1,131072,393216
22093605,1742540387000,0,0,131072
22093606,1742540399000,4,524288,0
22093607,1742540411000,0,0,131072
22093608,1742540423000,6,786432,0
22093609,1742540435000,6,786432,393216
22093610,1742540447000,0,0,786432
22093611,1742540459000,5,655360,393216
22093612,1742540471000,6,786432,655360
22093613,1742540483000,0,0,1048576
22093614,1742540495000,4,524288,655360
22093615,1742540507000,0,0,786432
22093616,1742540519000,6,786432,393216
22093617,1742540531000,5,655360,786432
22093618,1742540543000,0,0,1048576
22093619,1742540555000,2,262144,655360
22093620,1742540567000,5,655360,524288
22093621,1742540579000,1,131072,786432
22093622,1742540591000,0,0,524288
22093623,1742540603000,3,393216,131072
22093624,1742540615000,5,655360,131072
22093625,1742540627000,1,131072,393216
22093626,1742540639000,1,131072,131072
22093627,1742540651000,3,393216,0
22093628,1742540663000,4,524288,0
22093629,1742540675000,0,0,131072
22093630,1742540687000,6,786432,0
22093631,1742540699000,0,0,393216
22093632,1742540711000,2,262144,0
22093633,1742540723000,5,655360,0
22093634,1742540735000,4,524288,262144
22093635,1742540747000,6,786432,393216
22093636,1742540759000,3,393216,786432
22093637,1742540771000,5,655360,786432
22093638,1742540783000,1,131072,1048576
22093639,1742540795000,6,786432,786432
22093640,1742540807000,0,0,1179648
22093641,1742540819000,1,131072,786432
22093642,1742540831000,6,786432,524288
22093643,1742540843000,0,0,917504
22093644,1742540855000,0,0,524288
22093645,1742540867000,6,786432,131072
22093646,1742540879000,1,131072,524288
22093647,1742540891000,0,0,262144
22093648,1742540903000,5,655360,0
22093649,1742540915000,1,131072,262144
22093650,1742540927000,5,655360,0
22093651,1742540939000,1,131072,262144
22093652,1742540951000,6,786432,0
22093653,1742540963000,0,0,393216
22093654,1742540975000,2,262144,0
22093655,1742540987000,4,524288,0
22093656,1742540999000,0,0,131072
22093657,1742541011000,0,0,0
22093658,1742541023000,5,655360,0
22093659,1742541035000,6,786432,262144
22093660,1742541047000,6,786432,655360
22093661,1742541059000,0,0,1048576
22093662,1742541071000,0,0,655360
22093663,1742541083000,5,655360,262144
22093664,1742541095000,5,655360,524288
22093665,1742541107000,0,0,786432
22093666,1742541119000,1,131072,393216
22093667,1742541131000,0,0,131072
22093668,1742541143000,6,786432,0
22093669,1742541155000,0,0,393216
22093670,1742541167000,6,786432,0
22093671,1742541179000,5,655360,393216
22093672,1742541191000,5,655360,655360
22093673,1742541203000,0,0,917504
22093674,1742541215000,6,786432,524288
22093675,1742541227000,0,0,917504
22093676,1742541239000,0,0,524288
22093677,1742541251000,1,131072,131072
22093678,1742541263000,1,131072,0
22093679,1742541275000,0,0,0
22093680,1742541287000,0,0,0
22093681,1742541299000,6,786432,0
22093682,1742541311000,0,0,393216
22093683,1742541323000,0,0,0
22093684,1742541335000,1,131072,0
22093685,1742541347000,0,0,0
22093686,1742541359000,6,786432,0
22093687,1742541371000,0,0,393216
22093688,1742541383000,6,786432,0
22093689,1742541395000,0,0,393216
22093690,1742541407000,0,0,0
22093691,1742541419000,6,786432,0
22093692,1742541431000,6,786432,393216
22093693,1742541443000,6,786432,786432
22093694,1742541455000,0,0,1179648
22093695,1742541467000,4,524288,786432
22093696,1742541479000,6,786432,917504
22093697,1742541491000,5,655360,1310720
22093698,1742541503000,3,393216,1572864
22093699,1742541515000,0,0,1572864
22093700,1742541527000,0,0,1179648
22093701,1742541539000,6,786432,786432
22093702,1742541551000,3,393216,1179648
22093703,1742541563000,6,786432,1179648
22093704,1742541575000,5,655360,1572864
22093705,1742541587000,0,0,1835008
22093706,1742541599000,6,786432,1441792
22093707,1742541611000,5,655360,1835008
22093708,1742541623000,6,786432,2097152
22093709,1742541635000,0,0,2490368
22093710,1742541659000,5,655360,2097152
22093711,1742541671000,6,786432,2359296
22093712,1742541683000,1,131072,2752512
22093713,1742541695000,0,0,2490368
22093714,1742541707000,6,786432,2097152
22093715,1742541719000,1,131072,2490368
22093716,1742541731000,0,0,2228224
22093717,1742541743000,2,262144,1835008
22093718,1742541755000,6,786432,1703936
22093719,1742541767000,1,131072,2097152
22093720,1742541779000,0,0,1835008
22093721,1742541791000,1,131072,1441792
22093722,1742541803000,0,0,1179648
22093723,1742541815000,0,0,786432
22093724,1742541827000,0,0,393216
22093725,1742541839000,5,655360,0
22093726,1742541851000,3,393216,262144
22093727,1742541863000,0,0,262144
22093728,1742541875000,5,655360,0
22093729,1742541887000,6,786432,262144
22093730,1742541899000,5,655360,655360
22093731,1742541911000,1,131072,917504
22093732,1742541923000,0,0,655360
22093733,1742541935000,6,786432,262144
22093734,1742541947000,1,131072,655360
22093735,1742541959000,0,0,393216
22093736,1742541971000,0,0,0
22093737,1742541983000,1,131072,0
22093738,1742541995000,0,0,0
22093739,1742542007000,1,131072,0
22093740,1742542019000,0,0,0
22093741,1742542031000,6,786432,0
22093742,1742542043000,6,786432,393216
22093743,1742542055000,4,524288,786432
22093744,1742542067000,5,655360,917504
22093745,1742542079000,5,655360,1179648
22093746,1742542091000,0,0,1441792
22093747,1742542103000,6,786432,1048576
22093748,1742542115000,0,0,1441792
22093749,1742542127000,4,524288,1048576
22093750,1742542139000,0,0,1179648
22093751,1742542151000,5,655360,786432
22093752,1742542163000,0,0,1048576
22093753,1742542175000,6,786432,655360
22093754,1742542187000,6,786432,1048576
22093755,1742542199000,6,786432,1441792
22093756,1742542211000,4,524288,1835008
22093757,1742542223000,0,0,1966080
22093758,1742542235000,6,786432,1572864
22093759,1742542247000,6,786432,1966080
22093760,1742542259000,0,0,2359296
22093761,1742542271000,6,786432,1966080
22093762,1742542283000,5,655360,2359296
22093763,1742542295000,6,786432,2621440
22093764,1742542307000,0,0,3014656
22093765,1742542319000,6,786432,2621440
22093766,1742542331000,0,0,3014656
22093767,1742542343000,6,786432,2621440
22093768,1742542355000,6,786432,3014656
22093769,1742542367000,6,786432,3407872
22093770,1742542379000,0,0,3801088
22093771,1742542391000,6,786432,3407872
22093772,1742542403000,2,262144,3801088
22093773,1742542415000,0,0,3670016
22093774,1742542427000,0,0,3276800
22093775,1742542439000,6,786432,2883584
22093776,1742542451000,0,0,3276800
22093777,1742542463000,6,786432,2883584
22093778,1742542475000,6,786432,3276800
22093779,1742542487000,5,655360,3670016
22093780,1742542499000,0,0,3932160
22093781,1742542511000,6,786432,3538944
22093782,1742542523000,2,262144,3932160
22093783,1742542535000,6,786432,3801088
22093784,1742542547000,6,786432,4194304
22093785,1742542559000,0,0,4587520
22093786,1742542571000,0,0,4194304
22093787,1742542583000,0,0,3801088
22093788,1742542595000,1,131072,3407872
22093789,1742542607000,6,786432,3145728
22093790,1742542619000,6,786432,3538944
22093791,1742542631000,6,786432,3932160
22093792,1742542643000,6,786432,4325376
22093793,1742542655000,5,655360,4718592
22093794,1742542667000,6,786432,4980736
22093795,1742542679000,6,786432,5373952
22093796,1742542691000,5,655360,5767168
22093797,1742542703000,0,0,6029312
22093798,1742542715000,6,786432,5636096
22093799,1742542727000,5,655360,6029312
22093800,1742542739000,0,0,6291456
22093801,1742542751000,2,262144,5898240
22093802,1742542763000,6,786432,5767168
22093803,1742542775000,0,0,6160384
22093804,1742542787000,6,786432,5767168
22093805,1742542799000,5,655360,6160384
22093806,1742542811000,6,786432,6422528
22093807,1742542823000,1,131072,6815744
22093808,1742542835000,5,655360,6553600
22093809,1742542847000,0,0,6815744
22093810,1742542859000,6,786432,6422528
22093811,1742542871000,6,786432,6815744
22093812,1742542883000,6,786432,7208960
22093813,1742542895000,5,655360,7602176
22093814,1742542907000,6,786432,7864320
22093815,1742542919000,3,393216,8257536
22093816,1742542931000,0,0,8257536
22093817,1742542943000,0,0,7864320
22093818,1742542955000,1,131072,7471104
22093819,1742542967000,0,0,7208960
22093820,1742542979000,1,131072,6815744
22093821,1742542991000,6,786432,6553600
22093822,1742543003000,0,0,6946816
22093823,1742543015000,6,786432,6553600
22093824,1742543027000,3,393216,6946816
22093825,1742543039000,6,786432,6946816
22093826,1742543051000,0,0,7340032
22093827,1742543063000,6,786432,6946816
22093828,1742543075000,0,0,7340032
22093829,1742543087000,6,786432,6946816
22093830,1742543099000,0,0,7340032
22093831,1742543111000,0,0,6946816
22093832,1742543123000,0,0,6553600
22093833,1742543135000,6,786432,6160384
22093834,1742543147000,5,655360,6553600
22093835,1742543159000,0,0,6815744
22093836,1742543171000,4,524288,6422528
22093837,1742543183000,5,655360,6553600
22093838,1742543195000,6,786432,6815744
22093839,1742543207000,0,0,7208960
22093840,1742543219000,5,655360,6815744
22093841,1742543231000,0,0,7077888
22093842,1742543243000,0,0,6684672
22093843,1742543255000,5,655360,6291456
22093844,1742543267000,1,131072,6553600
22093845,1742543279000,5,655360,6291456
22093846,1742543291000,0,0,6553600
22093847,1742543303000,3,393216,6160384
22093848,1742543315000,6,786432,6160384
22093849,1742543327000,5,655360,6553600
22093850,1742543339000,6,786432,6815744
22093851,1742543351000,0,0,7208960
22093852,1742543363000,5,655360,6815744
22093853,1742543375000,5,655360,7077888
22093854,1742543387000,5,655360,7340032
22093855,1742543399000,0,0,7602176
22093856,1742543411000,6,786432,7208960
22093857,1742543423000,6,786432,7602176
22093858,1742543435000,0,0,7995392
22093859,1742543447000,3,393216,7602176
22093860,1742543459000,5,655360,7602176
22093861,1742543471000,6,786432,7864320
22093862,1742543483000,6,786432,8257536
22093863,1742543495000,5,655360,8650752
22093864,1742543507000,5,655360,8912896
22093865,1742543519000,0,0,9175040
22093866,1742543531000,3,393216,8781824
22093867,1742543543000,6,786432,8781824
22093868,1742543555000,0,0,9175040
22093869,1742543567000,3,393216,8781824
22093870,1742543579000,5,655360,8781824
22093871,1742543591000,6,786432,9043968
22093872,1742543603000,0,0,9437184
22093873,1742543615000,6,786432,9043968
22093874,1742543627000,6,786432,9437184
22093875,1742543639000,6,786432,9830400
22093876,1742543651000,6,786432,10223616
22093877,1742543663000,6,786432,10616832
22093878,1742543675000,0,0,11010048
22093879,1742543687000,6,786432,10616832
22093880,1742543699000,6,786432,11010048
22093881,1742543711000,4,524288,11403264
22093882,1742543723000,0,0,11534336
22093883,1742543735000,6,786432,11141120
22093884,1742543747000,6,786432,11534336
22093885,1742543759000,6,786432,11927552
22093886,1742543771000,5,655360,12320768
22093887,1742543783000,5,655360,12582912
22093888,1742543795000,0,0,12845056
22093889,1742543807000,1,131072,12451840
22093890,1742543819000,0,0,12189696
22093891,1742543831000,5,655360,11796480
22093892,1742543843000,5,655360,12058624
22093893,1742543855000,1,131072,12320768
22093894,1742543867000,6,786432,12058624
22093895,1742543879000,0,0,12451840
22093896,1742543891000,5,655360,12058624
22093897,1742543903000,3,393216,12320768
22093898,1742543915000,5,655360,12320768
22093899,1742543927000,1,131072,12582912
22093900,1742543939000,6,786432,12320768
22093901,1742543951000,6,786432,12713984
22093902,1742543963000,1,131072,13107200
22093903,1742543975000,0,0,12845056
22093904,1742543987000,2,262144,12451840
22093905,1742543999000,1,131072,12320768
22093906,1742544011000,0,0,12058624
22093907,1742544023000,6,786432,11665408
22093908,1742544035000,5,655360,12058624
22093909,1742544047000,4,524288,12320768
22093910,1742544059000,3,393216,12451840
22093911,1742544071000,0,0,12451840
22093912,1742544083000,0,0,12058624
22093913,1742544095000,0,0,11665408
22093914,1742544107000,0,0,11272192
22093915,1742544119000,5,655360,10878976
22093916,1742544131000,6,786432,11141120
22093917,1742544143000,0,0,11534336
22093918,1742544155000,4,524288,11141120
22093919,1742544167000,5,655360,11272192
22093920,1742544179000,0,0,11534336
22093921,1742544191000,6,786432,11141120
22093922,1742544203000,6,786432,11534336
22093923,1742544215000,5,655360,11927552
22093924,1742544227000,4,524288,12189696
22093925,1742544239000,5,655360,12320768
22093926,1742544251000,5,655360,12582912
22093927,1742544263000,0,0,12845056
22093928,1742544275000,5,655360,12451840
22093929,1742544287000,4,524288,12713984
22093930,1742544299000,6,786432,12845056
22093931,1742544311000,6,786432,13238272
22093932,1742544323000,0,0,13631488
22093933,1742544335000,6,786432,13238272
22093934,1742544347000,0,0,13631488
22093935,1742544359000,3,393216,13238272
22093936,1742544371000,5,655360,13238272
22093937,1742544383000,6,786432,13500416
22093938,1742544395000,0,0,13893632
22093939,1742544407000,3,393216,13500416
22093940,1742544419000,6,786432,13500416
22093941,1742544431000,6,786432,13893632
22093942,1742544443000,1,131072,14286848
22093943,1742544455000,6,786432,14024704
22093944,1742544467000,6,786432,14417920
22093945,1742544479000,6,786432,14811136
22093946,1742544491000,6,786432,15204352
22093947,1742544503000,4,524288,15597568
22093948,1742544515000,0,0,15728640
22093949,1742544527000,5,655360,15335424
22093950,1742544539000,6,786432,15597568
22093951,1742544551000,5,655360,15990784
22093952,1742544563000,3,393216,16252928
22093953,1742544575000,1,131072,16252928
22093954,1742544587000,0,0,15990784
22093955,1742544599000,6,786432,15597568
22093956,1742544611000,6,786432,15990784
22093957,1742544623000,6,786432,16384000
22093958,1742544635000,6,786432,16777216
22093959,1742544647000,4,524288,17170432
22093960,1742544659000,0,0,17301504
22093961,1742544671000,6,786432,16908288
22093962,1742544683000,6,786432,17301504
22093963,1742544695000,0,0,17694720
22093964,1742544707000,2,262144,17301504
22093965,1742544719000,5,655360,17170432
22093966,1742544731000,6,786432,17432576
22093967,1742544743000,0,0,17825792
22093968,1742544755000,6,786432,17432576
22093969,1742544767000,5,655360,17825792
22093970,1742544779000,5,655360,18087936
22093971,1742544791000,6,786432,18350080
22093972,1742544803000,0,0,18743296
22093973,1742544815000,0,0,18350080
22093974,1742544827000,6,786432,17956864
22093975,1742544839000,5,655360,18350080
22093976,1742544851000,0,0,18612224
22093977,1742544863000,1,131072,18219008
22093978,1742544875000,6,786432,17956864
22093979,1742544887000,6,786432,18350080
22093980,1742544899000,0,0,18743296
22093981,1742544911000,0,0,18350080
22093982,1742544923000,0,0,17956864
22093983,1742544935000,4,524288,17563648
22093984,1742544947000,5,655360,17694720
22093985,1742544959000,5,655360,17956864
22093986,1742544971000,0,0,18219008
22093987,1742544983000,5,655360,17825792
22093988,1742544995000,0,0,18087936
22093989,1742545007000,0,0,17694720
22093990,1742545019000,5,655360,17301504
22093991,1742545031000,0,0,17563648
22093992,1742545043000,6,786432,17170432
22093993,1742545055000,6,786432,17563648
22093994,1742545067000,1,131072,17956864
22093995,1742545079000,6,786432,17694720
22093996,1742545091000,0,0,18087936
22093997,1742545103000,3,393216,17694720
22093998,1742545115000,6,786432,17694720
22093999,1742545127000,6,786432,18087936
22094000,1742545139000,1,131072,18481152
22094001,1742545151000,6,786432,18219008
22094002,1742545163000,0,0,18612224
22094003,1742545175000,0,0,18219008
22094004,1742545187000,6,786432,17825792
22094005,1742545199000,0,0,18219008
22094006,1742545211000,4,524288,17825792
22094007,1742545223000,0,0,17956864
22094008,1742545235000,0,0,17563648
22094009,1742545247000,5,655360,17170432
22094010,1742545259000,6,786432,17432576
22094011,1742545271000,5,655360,17825792
22094012,1742545283000,5,655360,18087936
22094013,1742545295000,6,786432,18350080
22094014,1742545307000,0,0,18743296
22094015,1742545319000,0,0,18350080
22094016,1742545331000,6,786432,17956864
22094017,1742545343000,5,655360,18350080
22094018,1742545355000,2,262144,18612224
22094019,1742545367000,0,0,18481152
22094020,1742545379000,0,0,18087936
22094021,1742545391000,6,786432,17694720
