block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19673072,1713331295000,0,0,393216
19673073,1713331307000,0,0,0
19673074,1713331319000,0,0,0
19673075,1713331331000,0,0,0
19673076,1713331343000,6,786432,0
19673077,1713331355000,6,786432,393216
19673078,1713331367000,0,0,786432
19673079,1713331379000,0,0,393216
19673080,1713331391000,1,131072,0
19673081,1713331403000,6,786432,0
19673082,1713331415000,0,0,393216
19673083,1713331427000,0,0,0
19673084,1713331439000,6,786432,0
19673085,1713331451000,0,0,393216
19673086,1713331463000,6,786432,0
19673087,1713331475000,0,0,393216
19673088,1713331487000,0,0,0
19673089,1713331499000,0,0,0
19673090,1713331511000,0,0,0
19673091,1713331523000,0,0,0
19673092,1713331535000,0,0,0
19673093,1713331547000,0,0,0
19673094,1713331559000,0,0,0
19673095,1713331571000,6,786432,0
19673096,1713331583000,0,0,393216
19673097,1713331595000,2,262144,0
19673098,1713331607000,1,131072,0
19673099,1713331619000,0,0,0
19673100,1713331631000,0,0,0
19673101,1713331643000,6,786432,0
19673102,1713331655000,0,0,393216
19673103,1713331667000,0,0,0
19673104,1713331679000,0,0,0
19673105,1713331691000,0,0,0
19673106,1713331703000,6,786432,0
19673107,1713331715000,6,786432,393216
19673108,1713331727000,1,131072,786432
19673109,1713331739000,0,0,524288
19673110,1713331751000,0,0,131072
19673111,1713331763000,0,0,0
19673112,1713331775000,0,0,0
19673113,1713331787000,0,0,0
19673114,1713331799000,0,0,0
19673115,1713331811000,0,0,0
19673116,1713331823000,1,131072,0
19673117,1713331835000,0,0,0
19673118,1713331847000,6,786432,0
19673119,1713331859000,0,0,393216
19673120,1713331871000,0,0,0
19673121,1713331883000,6,786432,0
19673122,1713331895000,0,0,393216
19673123,1713331907000,0,0,0
19673124,1713331919000,2,262144,0
19673125,1713331931000,6,786432,0
19673126,1713331943000,0,0,393216
19673127,1713331955000,0,0,0
19673128,1713331967000,0,0,0
19673129,1713331979000,6,786432,0
19673130,1713331991000,6,786432,393216
19673131,1713332003000,0,0,786432
19673132,1713332015000,0,0,393216
19673133,1713332027000,0,0,0
19673134,1713332039000,0,0,0
19673135,1713332051000,0,0,0
19673136,1713332063000,0,0,0
19673137,1713332075000,0,0,0
19673138,1713332087000,1,131072,0
19673139,1713332099000,0,0,0
19673140,1713332111000,0,0,0
19673141,1713332123000,6,786432,0
19673142,1713332135000,0,0,393216
19673143,1713332147000,0,0,0
19673144,1713332159000,0,0,0
19673145,1713332171000,0,0,0
19673146,1713332183000,0,0,0
19673147,1713332195000,0,0,0
19673148,1713332207000,0,0,0
19673149,1713332219000,6,786432,0
19673150,1713332231000,6,786432,393216
19673151,1713332243000,0,0,786432
19673152,1713332255000,2,262144,393216
19673153,1713332267000,6,786432,262144
19673154,1713332279000,0,0,655360
19673155,1713332291000,0,0,262144
19673156,1713332303000,0,0,0
19673157,1713332315000,0,0,0
19673158,1713332327000,0,0,0
19673159,1713332339000,0,0,0
19673160,1713332351000,0,0,0
19673161,1713332363000,0,0,0
19673162,1713332375000,0,0,0
19673163,1713332387000,1,131072,0
19673164,1713332399000,0,0,0
19673165,1713332423000,6,786432,0
19673166,1713332435000,0,0,393216
19673167,1713332447000,0,0,0
19673168,1713332459000,0,0,0
19673169,1713332471000,0,0,0
19673170,1713332483000,0,0,0
19673171,1713332495000,6,786432,0
19673172,1713332507000,0,0,393216
19673173,1713332519000,1,131072,0
19673174,1713332531000,0,0,0
19673175,1713332543000,0,0,0
19673176,1713332555000,6,786432,0
19673177,1713332567000,6,786432,393216
19673178,1713332579000,2,262144,786432
19673179,1713332591000,0,0,655360
19673180,1713332603000,0,0,262144
19673181,1713332615000,0,0,0
19673182,1713332627000,0,0,0
19673183,1713332639000,0,0,0
19673184,1713332651000,0,0,0
19673185,1713332663000,1,131072,0
19673186,1713332675000,0,0,0
19673187,1713332687000,0,0,0
19673188,1713332699000,0,0,0
19673189,1713332711000,0,0,0
19673190,1713332723000,6,786432,0
19673191,1713332735000,0,0,393216
19673192,1713332747000,0,0,0
19673193,1713332759000,6,786432,0
19673194,1713332771000,0,0,393216
19673195,1713332783000,0,0,0
19673196,1713332795000,6,786432,0
19673197,1713332807000,0,0,393216
19673198,1713332819000,0,0,0
19673199,1713332831000,0,0,0
19673200,1713332843000,0,0,0
19673201,1713332855000,6,786432,0
19673202,1713332867000,0,0,393216
19673203,1713332879000,0,0,0
19673204,1713332891000,1,131072,0
19673205,1713332903000,0,0,0
19673206,1713332915000,0,0,0
19673207,1713332927000,2,262144,0
19673208,1713332939000,6,786432,0
19673209,1713332951000,0,0,393216
19673210,1713332963000,6,786432,0
19673211,1713332975000,0,0,393216
19673212,1713332987000,0,0,0
19673213,1713332999000,0,0,0
19673214,1713333011000,0,0,0
19673215,1713333023000,0,0,0
19673216,1713333035000,0,0,0
19673217,1713333047000,1,131072,0
19673218,1713333059000,0,0,0
19673219,1713333071000,0,0,0
19673220,1713333083000,0,0,0
19673221,1713333095000,6,786432,0
19673222,1713333107000,0,0,393216
19673223,1713333119000,6,786432,0
19673224,1713333131000,0,0,393216
19673225,1713333143000,0,0,0
19673226,1713333155000,0,0,0
19673227,1713333167000,6,786432,0
19673228,1713333179000,0,0,393216
19673229,1713333191000,0,0,0
19673230,1713333203000,0,0,0
19673231,1713333215000,0,0,0
19673232,1713333227000,6,786432,0
19673233,1713333239000,2,262144,393216
19673234,1713333251000,0,0,262144
19673235,1713333263000,0,0,0
19673236,1713333275000,0,0,0
19673237,1713333287000,0,0,0
19673238,1713333299000,1,131072,0
19673239,1713333311000,0,0,0
19673240,1713333323000,0,0,0
19673241,1713333335000,0,0,0
19673242,1713333347000,6,786432,0
19673243,1713333359000,0,0,393216
19673244,1713333371000,0,0,0
19673245,1713333383000,0,0,0
19673246,1713333395000,0,0,0
19673247,1713333407000,6,786432,0
19673248,1713333419000,0,0,393216
19673249,1713333431000,6,786432,0
19673250,1713333443000,0,0,393216
19673251,1713333455000,6,786432,0
19673252,1713333467000,0,0,393216
19673253,1713333479000,0,0,0
19673254,1713333491000,0,0,0
19673255,1713333503000,1,131072,0
19673256,1713333515000,0,0,0
19673257,1713333527000,6,786432,0
19673258,1713333539000,0,0,393216
19673259,1713333551000,0,0,0
19673260,1713333563000,1,131072,0
19673261,1713333575000,0,0,0
19673262,1713333587000,0,0,0
19673263,1713333599000,3,393216,0
19673264,1713333611000,1,131072,0
19673265,1713333623000,0,0,0
19673266,1713333635000,1,131072,0
19673267,1713333647000,6,786432,0
19673268,1713333659000,6,786432,393216
19673269,1713333671000,0,0,786432
19673270,1713333683000,0,0,393216
19673271,1713333695000,6,786432,0
19673272,1713333707000,2,262144,393216
19673273,1713333719000,2,262144,262144
19673274,1713333731000,2,262144,131072
19673275,1713333743000,0,0,0
19673276,1713333755000,0,0,0
19673277,1713333767000,0,0,0
19673278,1713333779000,0,0,0
19673279,1713333791000,0,0,0
19673280,1713333803000,0,0,0
19673281,1713333815000,0,0,0
19673282,1713333827000,6,786432,0
19673283,1713333839000,2,262144,393216
19673284,1713333851000,4,524288,262144
19673285,1713333863000,6,786432,393216
19673286,1713333875000,1,131072,786432
19673287,1713333887000,0,0,524288
19673288,1713333899000,0,0,131072
19673289,1713333911000,2,262144,0
19673290,1713333923000,0,0,0
19673291,1713333935000,6,786432,0
19673292,1713333947000,0,0,393216
19673293,1713333959000,2,262144,0
19673294,1713333971000,2,262144,0
19673295,1713333983000,2,262144,0
19673296,1713333995000,6,786432,0
19673297,1713334007000,2,262144,393216
19673298,1713334019000,0,0,262144
19673299,1713334031000,2,262144,0
19673300,1713334043000,0,0,0
19673301,1713334055000,0,0,0
19673302,1713334067000,0,0,0
19673303,1713334079000,2,262144,0
19673304,1713334091000,6,786432,0
19673305,1713334103000,0,0,393216
19673306,1713334115000,0,0,0
19673307,1713334127000,6,786432,0
19673308,1713334139000,2,262144,393216
19673309,1713334151000,1,131072,262144
19673310,1713334163000,0,0,0
19673311,1713334175000,0,0,0
19673312,1713334187000,2,262144,0
19673313,1713334199000,0,0,0
19673314,1713334211000,2,262144,0
19673315,1713334223000,1,131072,0
19673316,1713334235000,0,0,0
19673317,1713334247000,6,786432,0
19673318,1713334259000,2,262144,393216
19673319,1713334271000,0,0,262144
19673320,1713334283000,0,0,0
19673321,1713334295000,6,786432,0
19673322,1713334307000,2,262144,393216
19673323,1713334319000,0,0,262144
19673324,1713334331000,0,0,0
19673325,1713334343000,2,262144,0
19673326,1713334355000,0,0,0
19673327,1713334367000,6,786432,0
19673328,1713334379000,0,0,393216
19673329,1713334391000,0,0,0
19673330,1713334403000,2,262144,0
19673331,1713334415000,6,786432,0
19673332,1713334427000,0,0,393216
19673333,1713334439000,0,0,0
19673334,1713334451000,0,0,0
19673335,1713334463000,0,0,0
19673336,1713334475000,3,393216,0
19673337,1713334487000,2,262144,0
19673338,1713334499000,1,131072,0
19673339,1713334511000,0,0,0
19673340,1713334523000,6,786432,0
19673341,1713334535000,0,0,393216
19673342,1713334547000,4,524288,0
19673343,1713334559000,0,0,131072
19673344,1713334571000,2,262144,0
19673345,1713334583000,0,0,0
19673346,1713334595000,6,786432,0
19673347,1713334607000,2,262144,393216
19673348,1713334619000,0,0,262144
19673349,1713334631000,0,0,0
19673350,1713334643000,0,0,0
19673351,1713334655000,0,0,0
19673352,1713334667000,2,262144,0
19673353,1713334679000,6,786432,0
19673354,1713334691000,2,262144,393216
19673355,1713334703000,6,786432,262144
19673356,1713334715000,0,0,655360
19673357,1713334727000,0,0,262144
19673358,1713334739000,2,262144,0
19673359,1713334751000,0,0,0
19673360,1713334763000,2,262144,0
19673361,1713334775000,0,0,0
19673362,1713334787000,0,0,0
19673363,1713334799000,0,0,0
19673364,1713334811000,2,262144,0
19673365,1713334823000,0,0,0
19673366,1713334835000,0,0,0
19673367,1713334847000,6,786432,0
19673368,1713334859000,0,0,393216
19673369,1713334871000,6,786432,0
19673370,1713334883000,0,0,393216
19673371,1713334895000,5,655360,0
19673372,1713334907000,2,262144,262144
19673373,1713334919000,1,131072,131072
19673374,1713334931000,1,131072,0
19673375,1713334943000,6,786432,0
19673376,1713334955000,6,786432,393216
19673377,1713334967000,2,262144,786432
19673378,1713334979000,1,131072,655360
19673379,1713334991000,1,131072,393216
19673380,1713335003000,2,262144,131072
19673381,1713335015000,1,131072,0
19673382,1713335027000,0,0,0
19673383,1713335039000,0,0,0
19673384,1713335051000,2,262144,0
19673385,1713335063000,0,0,0
19673386,1713335075000,0,0,0
19673387,1713335087000,0,0,0
19673388,1713335099000,6,786432,0
19673389,1713335111000,3,393216,393216
19673390,1713335123000,2,262144,393216
19673391,1713335135000,1,131072,262144
19673392,1713335147000,0,0,0
19673393,1713335159000,6,786432,0
19673394,1713335171000,4,524288,393216
19673395,1713335183000,1,131072,524288
19673396,1713335195000,0,0,262144
19673397,1713335207000,0,0,0
19673398,1713335219000,6,786432,0
19673399,1713335231000,6,786432,393216
19673400,1713335243000,0,0,786432
19673401,1713335255000,6,786432,393216
19673402,1713335267000,2,262144,786432
19673403,1713335279000,0,0,655360
19673404,1713335291000,1,131072,262144
19673405,1713335303000,2,262144,0
19673406,1713335315000,0,0,0
19673407,1713335327000,0,0,0
19673408,1713335339000,4,524288,0
19673409,1713335351000,1,131072,131072
19673410,1713335363000,2,262144,0
19673411,1713335375000,0,0,0
19673412,1713335387000,6,786432,0
19673413,1713335399000,2,262144,393216
19673414,1713335411000,0,0,262144
19673415,1713335423000,6,786432,0
19673416,1713335435000,0,0,393216
19673417,1713335447000,0,0,0
19673418,1713335459000,2,262144,0
19673419,1713335471000,0,0,0
19673420,1713335483000,6,786432,0
19673421,1713335495000,0,0,393216
19673422,1713335507000,0,0,0
19673423,1713335519000,6,786432,0
19673424,1713335531000,2,262144,393216
19673425,1713335543000,6,786432,262144
19673426,1713335555000,0,0,655360
19673427,1713335567000,0,0,262144
19673428,1713335579000,3,393216,0
19673429,1713335591000,6,786432,0
19673430,1713335603000,0,0,393216
19673431,1713335615000,2,262144,0
19673432,1713335627000,2,262144,0
19673433,1713335639000,0,0,0
19673434,1713335651000,3,393216,0
19673435,1713335663000,0,0,0
19673436,1713335675000,2,262144,0
19673437,1713335699000,0,0,0
19673438,1713335711000,6,786432,0
19673439,1713335723000,0,0,393216
19673440,1713335735000,0,0,0
19673441,1713335747000,6,786432,0
19673442,1713335759000,6,786432,393216
19673443,1713335771000,2,262144,786432
19673444,1713335783000,0,0,655360
19673445,1713335795000,0,0,262144
19673446,1713335807000,0,0,0
19673447,1713335819000,3,393216,0
19673448,1713335831000,0,0,0
19673449,1713335843000,6,786432,0
19673450,1713335855000,2,262144,393216
19673451,1713335867000,1,131072,262144
19673452,1713335879000,2,262144,0
19673453,1713335891000,0,0,0
19673454,1713335903000,2,262144,0
19673455,1713335915000,0,0,0
19673456,1713335927000,0,0,0
19673457,1713335939000,0,0,0
19673458,1713335951000,4,524288,0
19673459,1713335963000,2,262144,131072
19673460,1713335975000,6,786432,0
19673461,1713335987000,6,786432,393216
19673462,1713335999000,0,0,786432
19673463,1713336011000,6,786432,393216
19673464,1713336023000,0,0,786432
19673465,1713336035000,2,262144,393216
19673466,1713336047000,0,0,262144
19673467,1713336071000,3,393216,0
19673468,1713336083000,2,262144,0
19673469,1713336095000,6,786432,0
19673470,1713336107000,1,131072,393216
19673471,1713336119000,1,131072,131072
19673472,1713336131000,0,0,0
19673473,1713336143000,0,0,0
19673474,1713336155000,0,0,0
19673475,1713336167000,1,131072,0
19673476,1713336179000,0,0,0
19673477,1713336191000,0,0,0
19673478,1713336203000,1,131072,0
19673479,1713336215000,6,786432,0
19673480,1713336227000,3,393216,393216
19673481,1713336239000,6,786432,393216
19673482,1713336251000,1,131072,786432
19673483,1713336263000,0,0,524288
19673484,1713336275000,0,0,131072
19673485,1713336287000,0,0,0
19673486,1713336299000,1,131072,0
19673487,1713336311000,0,0,0
19673488,1713336323000,0,0,0
19673489,1713336335000,2,262144,0
19673490,1713336347000,0,0,0
19673491,1713336359000,6,786432,0
19673492,1713336371000,1,131072,393216
19673493,1713336383000,1,131072,131072
19673494,1713336395000,6,786432,0
19673495,1713336407000,0,0,393216
19673496,1713336419000,0,0,0
19673497,1713336431000,1,131072,0
19673498,1713336443000,0,0,0
19673499,1713336455000,0,0,0
19673500,1713336467000,3,393216,0
19673501,1713336479000,1,131072,0
19673502,1713336491000,0,0,0
19673503,1713336503000,6,786432,0
19673504,1713336515000,1,131072,393216
19673505,1713336527000,6,786432,131072
19673506,1713336539000,1,131072,524288
19673507,1713336551000,0,0,262144
19673508,1713336563000,1,131072,0
19673509,1713336575000,1,131072,0
19673510,1713336587000,0,0,0
19673511,1713336599000,1,131072,0
19673512,1713336611000,0,0,0
19673513,1713336623000,1,131072,0
19673514,1713336635000,0,0,0
19673515,1713336647000,6,786432,0
19673516,1713336659000,1,131072,393216
19673517,1713336671000,0,0,131072
19673518,1713336683000,0,0,0
19673519,1713336695000,0,0,0
19673520,1713336707000,0,0,0
19673521,1713336719000,0,0,0
19673522,1713336731000,6,786432,0
19673523,1713336743000,0,0,393216
19673524,1713336755000,1,131072,0
19673525,1713336767000,0,0,0
19673526,1713336779000,3,393216,0
19673527,1713336791000,6,786432,0
19673528,1713336803000,1,131072,393216
19673529,1713336815000,1,131072,131072
19673530,1713336827000,0,0,0
19673531,1713336839000,6,786432,0
19673532,1713336851000,1,131072,393216
19673533,1713336863000,0,0,131072
19673534,1713336875000,1,131072,0
19673535,1713336887000,0,0,0
19673536,1713336899000,0,0,0
19673537,1713336911000,0,0,0
19673538,1713336923000,6,786432,0
19673539,1713336935000,1,131072,393216
19673540,1713336947000,0,0,131072
19673541,1713336959000,1,131072,0
19673542,1713336971000,0,0,0
19673543,1713336983000,0,0,0
19673544,1713336995000,1,131072,0
19673545,1713337007000,0,0,0
19673546,1713337019000,0,0,0
19673547,1713337031000,4,524288,0
19673548,1713337043000,0,0,131072
19673549,1713337055000,0,0,0
19673550,1713337067000,6,786432,0
19673551,1713337079000,6,786432,393216
19673552,1713337091000,1,131072,786432
19673553,1713337103000,0,0,524288
19673554,1713337115000,0,0,131072
19673555,1713337127000,6,786432,0
19673556,1713337139000,0,0,393216
19673557,1713337151000,6,786432,0
19673558,1713337163000,6,786432,393216
19673559,1713337175000,0,0,786432
19673560,1713337187000,2,262144,393216
19673561,1713337199000,1,131072,262144
19673562,1713337211000,0,0,0
19673563,1713337223000,0,0,0
19673564,1713337235000,0,0,0
19673565,1713337247000,1,131072,0
19673566,1713337259000,1,131072,0
19673567,1713337271000,0,0,0
19673568,1713337283000,0,0,0
19673569,1713337295000,2,262144,0
19673570,1713337307000,6,786432,0
19673571,1713337319000,1,131072,393216
19673572,1713337331000,0,0,131072
19673573,1713337343000,2,262144,0
19673574,1713337355000,6,786432,0
19673575,1713337367000,0,0,393216
19673576,1713337379000,0,0,0
19673577,1713337391000,1,131072,0
19673578,1713337403000,0,0,0
19673579,1713337415000,0,0,0
19673580,1713337427000,6,786432,0
19673581,1713337439000,0,0,393216
19673582,1713337451000,6,786432,0
19673583,1713337463000,1,131072,393216
19673584,1713337475000,1,131072,131072
19673585,1713337487000,0,0,0
19673586,1713337499000,0,0,0
19673587,1713337511000,1,131072,0
19673588,1713337523000,0,0,0
19673589,1713337535000,0,0,0
19673590,1713337547000,6,786432,0
19673591,1713337559000,1,131072,393216
19673592,1713337571000,0,0,131072
19673593,1713337583000,0,0,0
19673594,1713337595000,0,0,0
19673595,1713337607000,6,786432,0
19673596,1713337619000,6,786432,393216
19673597,1713337631000,2,262144,786432
19673598,1713337643000,1,131072,655360
19673599,1713337655000,6,786432,393216
19673600,1713337667000,1,131072,786432
19673601,1713337679000,0,0,524288
19673602,1713337691000,0,0,131072
19673603,1713337703000,1,131072,0
19673604,1713337715000,0,0,0
19673605,1713337727000,0,0,0
19673606,1713337739000,2,262144,0
19673607,1713337751000,0,0,0
19673608,1713337763000,0,0,0
19673609,1713337775000,0,0,0
19673610,1713337787000,0,0,0
19673611,1713337799000,6,786432,0
19673612,1713337811000,6,786432,393216
19673613,1713337823000,1,131072,786432
19673614,1713337835000,0,0,524288
19673615,1713337847000,0,0,131072
19673616,1713337859000,2,262144,0
19673617,1713337871000,0,0,0
19673618,1713337883000,6,786432,0
19673619,1713337895000,0,0,393216
19673620,1713337907000,0,0,0
19673621,1713337919000,6,786432,0
19673622,1713337931000,0,0,393216
19673623,1713337943000,0,0,0
19673624,1713337967000,1,131072,0
19673625,1713337979000,0,0,0
19673626,1713337991000,0,0,0
19673627,1713338003000,6,786432,0
19673628,1713338015000,0,0,393216
19673629,1713338027000,0,0,0
19673630,1713338039000,0,0,0
19673631,1713338051000,0,0,0
19673632,1713338063000,6,786432,0
19673633,1713338075000,0,0,393216
19673634,1713338087000,0,0,0
19673635,1713338099000,0,0,0
19673636,1713338111000,0,0,0
19673637,1713338123000,0,0,0
19673638,1713338135000,6,786432,0
19673639,1713338147000,0,0,393216
19673640,1713338159000,2,262144,0
19673641,1713338171000,0,0,0
19673642,1713338183000,1,131072,0
19673643,1713338195000,6,786432,0
19673644,1713338207000,6,786432,393216
19673645,1713338219000,0,0,786432
19673646,1713338231000,0,0,393216
19673647,1713338243000,0,0,0
19673648,1713338255000,0,0,0
19673649,1713338267000,0,0,0
19673650,1713338279000,0,0,0
19673651,1713338291000,6,786432,0
19673652,1713338303000,0,0,393216
19673653,1713338315000,0,0,0
19673654,1713338327000,0,0,0
19673655,1713338339000,6,786432,0
19673656,1713338351000,2,262144,393216
19673657,1713338363000,0,0,262144
19673658,1713338375000,0,0,0
19673659,1713338387000,6,786432,0
19673660,1713338399000,0,0,393216
19673661,1713338411000,0,0,0
19673662,1713338423000,0,0,0
19673663,1713338435000,0,0,0
19673664,1713338447000,1,131072,0
19673665,1713338459000,6,786432,0
19673666,1713338471000,0,0,393216
19673667,1713338483000,6,786432,0
19673668,1713338495000,0,0,393216
19673669,1713338507000,0,0,0
19673670,1713338519000,0,0,0
19673671,1713338531000,0,0,0
19673672,1713338543000,0,0,0
19673673,1713338555000,0,0,0
19673674,1713338567000,6,786432,0
19673675,1713338579000,0,0,393216
19673676,1713338591000,6,786432,0
19673677,1713338603000,0,0,393216
19673678,1713338615000,0,0,0
19673679,1713338627000,0,0,0
19673680,1713338639000,2,262144,0
19673681,1713338651000,0,0,0
19673682,1713338663000,1,131072,0
19673683,1713338675000,6,786432,0
19673684,1713338687000,0,0,393216
19673685,1713338699000,0,0,0
19673686,1713338711000,0,0,0
19673687,1713338723000,0,0,0
19673688,1713338735000,0,0,0
19673689,1713338747000,0,0,0
19673690,1713338759000,6,786432,0
19673691,1713338771000,6,786432,393216
19673692,1713338783000,6,786432,786432
19673693,1713338795000,0,0,1179648
19673694,1713338807000,0,0,786432
19673695,1713338819000,0,0,393216
19673696,1713338831000,0,0,0
19673697,1713338843000,0,0,0
19673698,1713338855000,0,0,0
19673699,1713338867000,2,262144,0
19673700,1713338879000,0,0,0
19673701,1713338891000,6,786432,0
19673702,1713338903000,1,131072,393216
19673703,1713338915000,0,0,131072
19673704,1713338927000,0,0,0
19673705,1713338939000,0,0,0
19673706,1713338951000,6,786432,0
19673707,1713338963000,1,131072,393216
19673708,1713338975000,0,0,131072
19673709,1713338987000,0,0,0
19673710,1713338999000,1,131072,0
19673711,1713339011000,0,0,0
19673712,1713339023000,0,0,0
19673713,1713339035000,6,786432,0
19673714,1713339047000,0,0,393216
19673715,1713339059000,0,0,0
19673716,1713339071000,2,262144,0
19673717,1713339083000,6,786432,0
19673718,1713339095000,6,786432,393216
19673719,1713339107000,0,0,786432
19673720,1713339119000,1,131072,393216
19673721,1713339131000,0,0,131072
19673722,1713339143000,0,0,0
19673723,1713339155000,0,0,0
19673724,1713339167000,6,786432,0
19673725,1713339179000,0,0,393216
19673726,1713339191000,0,0,0
19673727,1713339203000,0,0,0
19673728,1713339215000,0,0,0
19673729,1713339227000,0,0,0
19673730,1713339239000,6,786432,0
19673731,1713339251000,0,0,393216
19673732,1713339263000,0,0,0
19673733,1713339275000,0,0,0
19673734,1713339287000,0,0,0
19673735,1713339299000,0,0,0
19673736,1713339323000,6,786432,0
19673737,1713339335000,6,786432,393216
19673738,1713339347000,0,0,786432
19673739,1713339359000,6,786432,393216
19673740,1713339371000,3,393216,786432
19673741,1713339383000,0,0,786432
19673742,1713339395000,0,0,393216
19673743,1713339407000,0,0,0
19673744,1713339419000,6,786432,0
19673745,1713339431000,0,0,393216
19673746,1713339443000,0,0,0
19673747,1713339455000,0,0,0
19673748,1713339467000,0,0,0
19673749,1713339479000,0,0,0
19673750,1713339491000,0,0,0
19673751,1713339503000,0,0,0
19673752,1713339515000,0,0,0
19673753,1713339527000,0,0,0
19673754,1713339539000,6,786432,0
19673755,1713339551000,0,0,393216
19673756,1713339563000,0,0,0
19673757,1713339575000,0,0,0
19673758,1713339587000,2,262144,0
19673759,1713339599000,0,0,0
19673760,1713339611000,1,131072,0
19673761,1713339623000,0,0,0
19673762,1713339635000,6,786432,0
19673763,1713339647000,0,0,393216
19673764,1713339659000,6,786432,0
19673765,1713339671000,6,786432,393216
19673766,1713339683000,0,0,786432
19673767,1713339695000,0,0,393216
19673768,1713339707000,0,0,0
19673769,1713339719000,0,0,0
19673770,1713339743000,0,0,0
19673771,1713339755000,0,0,0
19673772,1713339767000,0,0,0
19673773,1713339779000,0,0,0
19673774,1713339791000,6,786432,0
19673775,1713339803000,0,0,393216
19673776,1713339815000,1,131072,0
19673777,1713339827000,0,0,0
19673778,1713339839000,0,0,0
19673779,1713339851000,2,262144,0
19673780,1713339863000,0,0,0
19673781,1713339875000,0,0,0
19673782,1713339887000,0,0,0
19673783,1713339899000,6,786432,0
19673784,1713339911000,0,0,393216
19673785,1713339923000,6,786432,0
19673786,1713339935000,6,786432,393216
19673787,1713339947000,0,0,786432
19673788,1713339959000,0,0,393216
19673789,1713339971000,0,0,0
19673790,1713339983000,0,0,0
19673791,1713339995000,0,0,0
19673792,1713340007000,0,0,0
19673793,1713340019000,0,0,0
19673794,1713340031000,1,131072,0
19673795,1713340043000,6,786432,0
19673796,1713340055000,0,0,393216
19673797,1713340067000,0,0,0
19673798,1713340079000,0,0,0
19673799,1713340091000,0,0,0
19673800,1713340103000,0,0,0
19673801,1713340115000,2,262144,0
19673802,1713340127000,0,0,0
19673803,1713340139000,0,0,0
19673804,1713340151000,6,786432,0
19673805,1713340163000,6,786432,393216
19673806,1713340175000,0,0,786432
19673807,1713340187000,0,0,393216
19673808,1713340199000,1,131072,0
19673809,1713340211000,6,786432,0
19673810,1713340223000,0,0,393216
19673811,1713340235000,0,0,0
19673812,1713340247000,0,0,0
19673813,1713340259000,0,0,0
19673814,1713340271000,0,0,0
19673815,1713340283000,6,786432,0
19673816,1713340295000,0,0,393216
19673817,1713340307000,0,0,0
19673818,1713340319000,0,0,0
19673819,1713340331000,0,0,0
19673820,1713340343000,0,0,0
19673821,1713340355000,2,262144,0
19673822,1713340367000,0,0,0
19673823,1713340379000,0,0,0
19673824,1713340391000,0,0,0
19673825,1713340403000,0,0,0
19673826,1713340415000,1,131072,0
19673827,1713340427000,6,786432,0
19673828,1713340439000,6,786432,393216
19673829,1713340451000,0,0,786432
19673830,1713340463000,0,0,393216
19673831,1713340475000,6,786432,0
19673832,1713340487000,0,0,393216
19673833,1713340499000,0,0,0
19673834,1713340511000,0,0,0
19673835,1713340523000,6,786432,0
19673836,1713340535000,0,0,393216
19673837,1713340547000,0,0,0
19673838,1713340559000,0,0,0
19673839,1713340571000,0,0,0
19673840,1713340583000,0,0,0
19673841,1713340595000,0,0,0
19673842,1713340607000,6,786432,0
19673843,1713340619000,0,0,393216
19673844,1713340631000,6,786432,0
19673845,1713340643000,0,0,393216
19673846,1713340655000,0,0,0
19673847,1713340667000,1,131072,0
19673848,1713340679000,0,0,0
19673849,1713340691000,0,0,0
19673850,1713340703000,0,0,0
19673851,1713340715000,6,786432,0
19673852,1713340727000,6,786432,393216
19673853,1713340739000,0,0,786432
19673854,1713340751000,6,786432,393216
19673855,1713340763000,0,0,786432
19673856,1713340775000,0,0,393216
19673857,1713340787000,3,393216,0
19673858,1713340799000,0,0,0
19673859,1713340811000,0,0,0
19673860,1713340823000,0,0,0
19673861,1713340835000,6,786432,0
19673862,1713340847000,0,0,393216
19673863,1713340859000,1,131072,0
19673864,1713340871000,6,786432,0
19673865,1713340883000,0,0,393216
19673866,1713340895000,0,0,0
19673867,1713340907000,6,786432,0
19673868,1713340919000,2,262144,393216
19673869,1713340931000,0,0,262144
19673870,1713340943000,0,0,0
19673871,1713340955000,0,0,0
19673872,1713340967000,0,0,0
19673873,1713340979000,0,0,0
19673874,1713340991000,0,0,0
19673875,1713341003000,0,0,0
19673876,1713341015000,6,786432,0
19673877,1713341027000,0,0,393216
19673878,1713341039000,1,131072,0
19673879,1713341063000,6,786432,0
19673880,1713341075000,0,0,393216
19673881,1713341087000,6,786432,0
19673882,1713341099000,6,786432,393216
19673883,1713341111000,0,0,786432
19673884,1713341123000,0,0,393216
19673885,1713341135000,2,262144,0
19673886,1713341147000,0,0,0
19673887,1713341159000,0,0,0
19673888,1713341171000,0,0,0
19673889,1713341183000,0,0,0
19673890,1713341195000,6,786432,0
19673891,1713341207000,0,0,393216
19673892,1713341219000,1,131072,0
19673893,1713341231000,0,0,0
19673894,1713341243000,0,0,0
19673895,1713341255000,0,0,0
19673896,1713341267000,6,786432,0
19673897,1713341279000,6,786432,393216
19673898,1713341291000,0,0,786432
19673899,1713341303000,0,0,393216
19673900,1713341315000,0,0,0
19673901,1713341327000,6,786432,0
19673902,1713341339000,0,0,393216
19673903,1713341351000,0,0,0
19673904,1713341363000,0,0,0
19673905,1713341375000,6,786432,0
19673906,1713341387000,2,262144,393216
