block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21362397,1733716631000,6,786432,76808192
21362398,1733716643000,6,786432,77201408
21362399,1733716655000,0,0,77594624
21362400,1733716667000,6,786432,77201408
21362401,1733716679000,6,786432,77594624
21362402,1733716691000,0,0,77987840
21362403,1733716703000,2,262144,77594624
21362404,1733716715000,5,655360,77463552
21362405,1733716727000,0,0,77725696
21362406,1733716739000,4,524288,77332480
21362407,1733716751000,5,655360,77463552
21362408,1733716763000,0,0,77725696
21362409,1733716775000,6,786432,77332480
21362410,1733716787000,0,0,77725696
21362411,1733716799000,6,786432,77332480
21362412,1733716811000,0,0,77725696
21362413,1733716823000,5,655360,77332480
21362414,1733716835000,0,0,77594624
21362415,1733716847000,3,393216,77201408
21362416,1733716859000,0,0,77201408
21362417,1733716871000,6,786432,76808192
21362418,1733716883000,6,786432,77201408
21362419,1733716895000,4,524288,77594624
21362420,1733716907000,3,393216,77725696
21362421,1733716919000,6,786432,77725696
21362422,1733716931000,6,786432,78118912
21362423,1733716943000,1,131072,78512128
21362424,1733716955000,3,393216,78249984
21362425,1733716967000,4,524288,78249984
21362426,1733716979000,4,524288,78381056
21362427,1733716991000,5,655360,78512128
21362428,1733717003000,1,131072,78774272
21362429,1733717015000,1,131072,78512128
21362430,1733717027000,1,131072,78249984
21362431,1733717039000,0,0,77987840
21362432,1733717051000,6,786432,77594624
21362433,1733717063000,4,524288,77987840
21362434,1733717075000,4,524288,78118912
21362435,1733717087000,1,131072,78249984
21362436,1733717099000,0,0,77987840
21362437,1733717111000,1,131072,77594624
21362438,1733717123000,6,786432,77332480
21362439,1733717135000,6,786432,77725696
21362440,1733717147000,0,0,78118912
21362441,1733717159000,0,0,77725696
21362442,1733717171000,3,393216,77332480
21362443,1733717183000,0,0,77332480
21362444,1733717195000,4,524288,76939264
21362445,1733717207000,6,786432,77070336
21362446,1733717219000,4,524288,77463552
21362447,1733717231000,0,0,77594624
21362448,1733717243000,0,0,77201408
21362449,1733717255000,2,262144,76808192
21362450,1733717267000,3,393216,76677120
21362451,1733717279000,6,786432,76677120
21362452,1733717291000,6,786432,77070336
21362453,1733717303000,4,524288,77463552
21362454,1733717315000,1,131072,77594624
21362455,1733717327000,5,655360,77332480
21362456,1733717339000,0,0,77594624
21362457,1733717351000,0,0,77201408
21362458,1733717363000,6,786432,76808192
21362459,1733717375000,2,262144,77201408
21362460,1733717387000,0,0,77070336
21362461,1733717399000,5,655360,76677120
21362462,1733717411000,0,0,76939264
21362463,1733717423000,0,0,76546048
21362464,1733717435000,6,786432,76152832
21362465,1733717447000,5,655360,76546048
21362466,1733717459000,1,131072,76808192
21362467,1733717471000,0,0,76546048
21362468,1733717483000,2,262144,76152832
21362469,1733717495000,0,0,76021760
21362470,1733717507000,6,786432,75628544
21362471,1733717519000,1,131072,76021760
21362472,1733717531000,6,786432,75759616
21362473,1733717543000,0,0,76152832
21362474,1733717555000,2,262144,75759616
21362475,1733717567000,1,131072,75628544
21362476,1733717579000,0,0,75366400
21362477,1733717591000,2,262144,74973184
21362478,1733717603000,5,655360,74842112
21362479,1733717615000,6,786432,75104256
21362480,1733717627000,3,393216,75497472
21362481,1733717639000,1,131072,75497472
21362482,1733717651000,6,786432,75235328
21362483,1733717663000,6,786432,75628544
21362484,1733717675000,2,262144,76021760
21362485,1733717687000,2,262144,75890688
21362486,1733717699000,1,131072,75759616
21362487,1733717711000,3,393216,75497472
21362488,1733717723000,0,0,75497472
21362489,1733717735000,6,786432,75104256
21362490,1733717747000,4,524288,75497472
21362491,1733717759000,6,786432,75628544
21362492,1733717771000,0,0,76021760
21362493,1733717783000,2,262144,75628544
21362494,1733717795000,6,786432,75497472
21362495,1733717807000,0,0,75890688
21362496,1733717819000,6,786432,75497472
21362497,1733717831000,0,0,75890688
21362498,1733717843000,6,786432,75497472
21362499,1733717855000,3,393216,75890688
21362500,1733717867000,0,0,75890688
21362501,1733717879000,6,786432,75497472
21362502,1733717891000,2,262144,75890688
21362503,1733717903000,0,0,75759616
21362504,1733717915000,2,262144,75366400
21362505,1733717927000,4,524288,75235328
21362506,1733717939000,0,0,75366400
21362507,1733717951000,0,0,74973184
21362508,1733717963000,2,262144,74579968
21362509,1733717975000,5,655360,74448896
21362510,1733717987000,0,0,74711040
21362511,1733717999000,6,786432,74317824
21362512,1733718011000,6,786432,74711040
21362513,1733718023000,6,786432,75104256
21362514,1733718035000,0,0,75497472
21362515,1733718047000,0,0,75104256
21362516,1733718059000,3,393216,74711040
21362517,1733718071000,0,0,74711040
21362518,1733718083000,6,786432,74317824
21362519,1733718095000,5,655360,74711040
21362520,1733718107000,0,0,74973184
21362521,1733718119000,4,524288,74579968
21362522,1733718131000,0,0,74711040
21362523,1733718143000,2,262144,74317824
21362524,1733718155000,6,786432,74186752
21362525,1733718167000,5,655360,74579968
21362526,1733718179000,6,786432,74842112
21362527,1733718191000,0,0,75235328
21362528,1733718203000,6,786432,74842112
21362529,1733718215000,6,786432,75235328
21362530,1733718227000,6,786432,75628544
21362531,1733718239000,5,655360,76021760
21362532,1733718251000,0,0,76283904
21362533,1733718263000,0,0,75890688
21362534,1733718275000,5,655360,75497472
21362535,1733718287000,6,786432,75759616
21362536,1733718299000,0,0,76152832
21362537,1733718311000,3,393216,75759616
21362538,1733718323000,0,0,75759616
21362539,1733718335000,5,655360,75366400
21362540,1733718347000,0,0,75628544
21362541,1733718359000,0,0,75235328
21362542,1733718371000,0,0,74842112
21362543,1733718383000,6,786432,74448896
21362544,1733718395000,0,0,74842112
21362545,1733718407000,6,786432,74448896
21362546,1733718419000,6,786432,74842112
21362547,1733718431000,0,0,75235328
21362548,1733718443000,0,0,74842112
21362549,1733718455000,6,786432,74448896
21362550,1733718467000,6,786432,74842112
21362551,1733718479000,6,786432,75235328
21362552,1733718491000,0,0,75628544
21362553,1733718503000,5,655360,75235328
21362554,1733718515000,4,524288,75497472
21362555,1733718527000,6,786432,75628544
21362556,1733718539000,6,786432,76021760
21362557,1733718551000,6,786432,76414976
21362558,1733718563000,0,0,76808192
21362559,1733718575000,3,393216,76414976
21362560,1733718587000,0,0,76414976
21362561,1733718599000,4,524288,76021760
21362562,1733718611000,5,655360,76152832
21362563,1733718623000,5,655360,76414976
21362564,1733718635000,0,0,76677120
21362565,1733718647000,1,131072,76283904
21362566,1733718659000,1,131072,76021760
21362567,1733718671000,3,393216,75759616
21362568,1733718683000,2,262144,75759616
21362569,1733718695000,0,0,75628544
21362570,1733718707000,0,0,75235328
21362571,1733718719000,6,786432,74842112
21362572,1733718731000,5,655360,75235328
21362573,1733718743000,5,655360,75497472
21362574,1733718755000,6,786432,75759616
21362575,1733718767000,4,524288,76152832
21362576,1733718779000,2,262144,76283904
21362577,1733718791000,0,0,76152832
21362578,1733718803000,4,524288,75759616
21362579,1733718815000,5,655360,75890688
21362580,1733718827000,5,655360,76152832
21362581,1733718839000,5,655360,76414976
21362582,1733718851000,0,0,76677120
21362583,1733718863000,4,524288,76283904
21362584,1733718875000,0,0,76414976
21362585,1733718887000,2,262144,76021760
21362586,1733718899000,5,655360,75890688
21362587,1733718911000,0,0,76152832
21362588,1733718923000,0,0,75759616
21362589,1733718935000,6,786432,75366400
21362590,1733718947000,1,131072,75759616
21362591,1733718959000,0,0,75497472
21362592,1733718971000,6,786432,75104256
21362593,1733718983000,6,786432,75497472
21362594,1733718995000,0,0,75890688
21362595,1733719007000,0,0,75497472
21362596,1733719019000,5,655360,75104256
21362597,1733719031000,0,0,75366400
21362598,1733719043000,2,262144,74973184
21362599,1733719055000,6,786432,74842112
21362600,1733719067000,5,655360,75235328
21362601,1733719079000,4,524288,75497472
21362602,1733719091000,6,786432,75628544
21362603,1733719103000,2,262144,76021760
21362604,1733719115000,6,786432,75890688
21362605,1733719127000,1,131072,76283904
21362606,1733719139000,0,0,76021760
21362607,1733719151000,4,524288,75628544
21362608,1733719163000,5,655360,75759616
21362609,1733719175000,3,393216,76021760
21362610,1733719187000,5,655360,76021760
21362611,1733719199000,1,131072,76283904
21362612,1733719211000,5,655360,76021760
21362613,1733719223000,1,131072,76283904
21362614,1733719235000,0,0,76021760
21362615,1733719247000,6,786432,75628544
21362616,1733719259000,5,655360,76021760
21362617,1733719271000,1,131072,76283904
21362618,1733719283000,6,786432,76021760
21362619,1733719295000,6,786432,76414976
21362620,1733719307000,4,524288,76808192
21362621,1733719319000,4,524288,76939264
21362622,1733719331000,2,262144,77070336
21362623,1733719343000,0,0,76939264
21362624,1733719355000,0,0,76546048
21362625,1733719367000,5,655360,76152832
21362626,1733719379000,6,786432,76414976
21362627,1733719391000,5,655360,76808192
21362628,1733719403000,6,786432,77070336
21362629,1733719415000,4,524288,77463552
21362630,1733719427000,0,0,77594624
21362631,1733719439000,3,393216,77201408
21362632,1733719451000,5,655360,77201408
21362633,1733719463000,1,131072,77463552
21362634,1733719475000,5,655360,77201408
21362635,1733719487000,0,0,77463552
21362636,1733719499000,4,524288,77070336
21362637,1733719511000,6,786432,77201408
21362638,1733719523000,1,131072,77594624
21362639,1733719535000,0,0,77332480
21362640,1733719547000,2,262144,76939264
21362641,1733719559000,3,393216,76808192
21362642,1733719571000,0,0,76808192
21362643,1733719583000,6,786432,76414976
21362644,1733719595000,3,393216,76808192
21362645,1733719607000,0,0,76808192
21362646,1733719619000,6,786432,76414976
21362647,1733719631000,0,0,76808192
21362648,1733719643000,6,786432,76414976
21362649,1733719655000,3,393216,76808192
21362650,1733719667000,1,131072,76808192
21362651,1733719679000,0,0,76546048
21362652,1733719691000,3,393216,76152832
21362653,1733719703000,5,655360,76152832
21362654,1733719715000,2,262144,76414976
21362655,1733719727000,0,0,76283904
21362656,1733719739000,6,786432,75890688
21362657,1733719751000,0,0,76283904
21362658,1733719763000,6,786432,75890688
21362659,1733719775000,0,0,76283904
21362660,1733719787000,6,786432,75890688
21362661,1733719799000,0,0,76283904
21362662,1733719811000,5,655360,75890688
21362663,1733719823000,4,524288,76152832
21362664,1733719835000,0,0,76283904
21362665,1733719847000,2,262144,75890688
21362666,1733719859000,3,393216,75759616
21362667,1733719871000,6,786432,75759616
21362668,1733719883000,0,0,76152832
21362669,1733719895000,6,786432,75759616
21362670,1733719907000,6,786432,76152832
21362671,1733719919000,0,0,76546048
21362672,1733719931000,6,786432,76152832
21362673,1733719943000,0,0,76546048
21362674,1733719955000,0,0,76152832
21362675,1733719967000,4,524288,75759616
21362676,1733719979000,4,524288,75890688
21362677,1733719991000,5,655360,76021760
21362678,1733720003000,0,0,76283904
21362679,1733720015000,5,655360,75890688
21362680,1733720027000,5,655360,76152832
21362681,1733720039000,5,655360,76414976
21362682,1733720051000,0,0,76677120
21362683,1733720063000,2,262144,76283904
21362684,1733720075000,0,0,76152832
21362685,1733720087000,0,0,75759616
21362686,1733720099000,6,786432,75366400
21362687,1733720111000,6,786432,75759616
21362688,1733720123000,3,393216,76152832
21362689,1733720135000,0,0,76152832
21362690,1733720147000,6,786432,75759616
21362691,1733720159000,1,131072,76152832
21362692,1733720171000,4,524288,75890688
21362693,1733720183000,0,0,76021760
21362694,1733720195000,4,524288,75628544
21362695,1733720207000,1,131072,75759616
21362696,1733720219000,0,0,75497472
21362697,1733720231000,6,786432,75104256
21362698,1733720243000,0,0,75497472
21362699,1733720255000,5,655360,75104256
21362700,1733720267000,4,524288,75366400
21362701,1733720279000,0,0,75497472
21362702,1733720291000,0,0,75104256
21362703,1733720303000,3,393216,74711040
21362704,1733720315000,6,786432,74711040
21362705,1733720327000,0,0,75104256
21362706,1733720339000,0,0,74711040
21362707,1733720351000,0,0,74317824
21362708,1733720363000,0,0,73924608
21362709,1733720375000,6,786432,73531392
21362710,1733720387000,0,0,73924608
21362711,1733720399000,6,786432,73531392
21362712,1733720411000,5,655360,73924608
21362713,1733720423000,4,524288,74186752
21362714,1733720435000,6,786432,74317824
21362715,1733720447000,6,786432,74711040
21362716,1733720459000,1,131072,75104256
21362717,1733720471000,1,131072,74842112
21362718,1733720483000,4,524288,74579968
21362719,1733720495000,0,0,74711040
21362720,1733720507000,6,786432,74317824
21362721,1733720519000,6,786432,74711040
21362722,1733720531000,2,262144,75104256
21362723,1733720543000,0,0,74973184
21362724,1733720555000,5,655360,74579968
21362725,1733720567000,0,0,74842112
21362726,1733720579000,6,786432,74448896
21362727,1733720591000,5,655360,74842112
21362728,1733720603000,6,786432,75104256
21362729,1733720615000,6,786432,75497472
21362730,1733720627000,4,524288,75890688
21362731,1733720639000,0,0,76021760
21362732,1733720651000,6,786432,75628544
21362733,1733720663000,6,786432,76021760
21362734,1733720675000,4,524288,76414976
21362735,1733720687000,3,393216,76546048
21362736,1733720711000,2,262144,76546048
21362737,1733720723000,2,262144,76414976
21362738,1733720735000,0,0,76283904
21362739,1733720747000,6,786432,75890688
21362740,1733720759000,3,393216,76283904
21362741,1733720771000,1,131072,76283904
21362742,1733720783000,2,262144,76021760
21362743,1733720795000,1,131072,75890688
21362744,1733720807000,0,0,75628544
21362745,1733720819000,6,786432,75235328
21362746,1733720831000,4,524288,75628544
21362747,1733720843000,1,131072,75759616
21362748,1733720855000,5,655360,75497472
21362749,1733720867000,1,131072,75759616
21362750,1733720879000,1,131072,75497472
21362751,1733720891000,0,0,75235328
21362752,1733720903000,6,786432,74842112
21362753,1733720915000,0,0,75235328
21362754,1733720927000,1,131072,74842112
21362755,1733720939000,6,786432,74579968
21362756,1733720951000,4,524288,74973184
21362757,1733720963000,0,0,75104256
21362758,1733720975000,6,786432,74711040
21362759,1733720987000,2,262144,75104256
21362760,1733720999000,4,524288,74973184
21362761,1733721011000,0,0,75104256
21362762,1733721023000,0,0,74711040
21362763,1733721035000,3,393216,74317824
21362764,1733721047000,4,524288,74317824
21362765,1733721059000,5,655360,74448896
21362766,1733721071000,6,786432,74711040
21362767,1733721083000,5,655360,75104256
21362768,1733721095000,0,0,75366400
21362769,1733721107000,2,262144,74973184
21362770,1733721119000,0,0,74842112
21362771,1733721131000,0,0,74448896
21362772,1733721143000,6,786432,74055680
21362773,1733721155000,6,786432,74448896
21362774,1733721167000,2,262144,74842112
21362775,1733721179000,0,0,74711040
21362776,1733721191000,4,524288,74317824
21362777,1733721203000,6,786432,74448896
21362778,1733721215000,0,0,74842112
21362779,1733721227000,2,262144,74448896
21362780,1733721239000,3,393216,74317824
21362781,1733721251000,2,262144,74317824
21362782,1733721263000,6,786432,74186752
21362783,1733721275000,1,131072,74579968
21362784,1733721287000,6,786432,74317824
21362785,1733721299000,2,262144,74711040
21362786,1733721311000,0,0,74579968
21362787,1733721323000,6,786432,74186752
21362788,1733721335000,0,0,74579968
21362789,1733721347000,4,524288,74186752
21362790,1733721359000,0,0,74317824
21362791,1733721371000,6,786432,73924608
21362792,1733721383000,1,131072,74317824
21362793,1733721395000,0,0,74055680
21362794,1733721407000,5,655360,73662464
21362795,1733721419000,1,131072,73924608
21362796,1733721431000,0,0,73662464
21362797,1733721443000,0,0,73269248
21362798,1733721455000,6,786432,72876032
21362799,1733721467000,5,655360,73269248
21362800,1733721479000,2,262144,73531392
21362801,1733721491000,1,131072,73400320
21362802,1733721503000,4,524288,73138176
21362803,1733721515000,6,786432,73269248
21362804,1733721527000,0,0,73662464
21362805,1733721539000,2,262144,73269248
21362806,1733721551000,6,786432,73138176
21362807,1733721563000,1,131072,73531392
21362808,1733721575000,0,0,73269248
21362809,1733721587000,1,131072,72876032
21362810,1733721599000,4,524288,72613888
21362811,1733721611000,6,786432,72744960
21362812,1733721623000,0,0,73138176
21362813,1733721635000,4,524288,72744960
21362814,1733721647000,6,786432,72876032
21362815,1733721659000,3,393216,73269248
21362816,1733721671000,5,655360,73269248
21362817,1733721683000,5,655360,73531392
21362818,1733721695000,0,0,73793536
21362819,1733721707000,4,524288,73400320
21362820,1733721719000,1,131072,73531392
21362821,1733721731000,0,0,73269248
21362822,1733721743000,0,0,72876032
21362823,1733721755000,0,0,72482816
21362824,1733721767000,0,0,72089600
21362825,1733721779000,6,786432,71696384
21362826,1733721791000,5,655360,72089600
21362827,1733721803000,5,655360,72351744
21362828,1733721815000,0,0,72613888
21362829,1733721827000,6,786432,72220672
21362830,1733721839000,6,786432,72613888
21362831,1733721851000,1,131072,73007104
21362832,1733721863000,1,131072,72744960
21362833,1733721875000,4,524288,72482816
21362834,1733721887000,0,0,72613888
21362835,1733721911000,6,786432,72220672
21362836,1733721923000,5,655360,72613888
21362837,1733721935000,0,0,72876032
21362838,1733721947000,3,393216,72482816
21362839,1733721959000,0,0,72482816
21362840,1733721971000,5,655360,72089600
21362841,1733721983000,6,786432,72351744
21362842,1733721995000,6,786432,72744960
21362843,1733722007000,0,0,73138176
21362844,1733722019000,3,393216,72744960
21362845,1733722031000,0,0,72744960
21362846,1733722043000,6,786432,72351744
21362847,1733722055000,3,393216,72744960
21362848,1733722067000,0,0,72744960
21362849,1733722079000,0,0,72351744
21362850,1733722091000,5,655360,71958528
21362851,1733722103000,4,524288,72220672
21362852,1733722115000,6,786432,72351744
21362853,1733722127000,6,786432,72744960
21362854,1733722139000,2,262144,73138176
21362855,1733722151000,2,262144,73007104
21362856,1733722163000,6,786432,72876032
21362857,1733722175000,0,0,73269248
21362858,1733722187000,5,655360,72876032
21362859,1733722199000,5,655360,73138176
21362860,1733722211000,0,0,73400320
21362861,1733722223000,0,0,73007104
21362862,1733722235000,6,786432,72613888
21362863,1733722247000,0,0,73007104
21362864,1733722259000,5,655360,72613888
21362865,1733722271000,6,786432,72876032
21362866,1733722283000,3,393216,73269248
21362867,1733722295000,1,131072,73269248
21362868,1733722307000,0,0,73007104
21362869,1733722319000,2,262144,72613888
21362870,1733722331000,1,131072,72482816
21362871,1733722343000,6,786432,72220672
21362872,1733722355000,4,524288,72613888
21362873,1733722367000,6,786432,72744960
21362874,1733722379000,5,655360,73138176
21362875,1733722391000,1,131072,73400320
21362876,1733722403000,0,0,73138176
21362877,1733722415000,0,0,72744960
21362878,1733722427000,5,655360,72351744
21362879,1733722439000,3,393216,72613888
21362880,1733722451000,2,262144,72613888
21362881,1733722463000,6,786432,72482816
21362882,1733722475000,0,0,72876032
21362883,1733722487000,0,0,72482816
21362884,1733722499000,0,0,72089600
21362885,1733722511000,0,0,71696384
21362886,1733722523000,6,786432,71303168
21362887,1733722535000,6,786432,71696384
21362888,1733722547000,1,131072,72089600
21362889,1733722559000,1,131072,71827456
21362890,1733722571000,0,0,71565312
21362891,1733722583000,5,655360,71172096
21362892,1733722595000,5,655360,71434240
21362893,1733722607000,2,262144,71696384
21362894,1733722619000,0,0,71565312
21362895,1733722631000,1,131072,71172096
21362896,1733722643000,0,0,70909952
21362897,1733722655000,6,786432,70516736
21362898,1733722667000,6,786432,70909952
21362899,1733722679000,0,0,71303168
21362900,1733722691000,6,786432,70909952
21362901,1733722703000,0,0,71303168
21362902,1733722715000,6,786432,70909952
21362903,1733722727000,0,0,71303168
21362904,1733722739000,6,786432,70909952
21362905,1733722751000,1,131072,71303168
21362906,1733722763000,0,0,71041024
21362907,1733722775000,6,786432,70647808
21362908,1733722787000,0,0,71041024
21362909,1733722799000,0,0,70647808
21362910,1733722811000,0,0,70254592
21362911,1733722823000,6,786432,69861376
21362912,1733722835000,3,393216,70254592
21362913,1733722847000,4,524288,70254592
21362914,1733722859000,6,786432,70385664
21362915,1733722871000,5,655360,70778880
21362916,1733722883000,4,524288,71041024
21362917,1733722895000,1,131072,71172096
21362918,1733722907000,0,0,70909952
21362919,1733722919000,0,0,70516736
21362920,1733722931000,5,655360,70123520
21362921,1733722943000,2,262144,70385664
21362922,1733722955000,3,393216,70254592
21362923,1733722967000,0,0,70254592
21362924,1733722979000,6,786432,69861376
21362925,1733722991000,6,786432,70254592
21362926,1733723003000,4,524288,70647808
21362927,1733723015000,3,393216,70778880
21362928,1733723027000,0,0,70778880
21362929,1733723039000,2,262144,70385664
21362930,1733723051000,3,393216,70254592
21362931,1733723063000,6,786432,70254592
21362932,1733723075000,1,131072,70647808
21362933,1733723087000,0,0,70385664
21362934,1733723099000,6,786432,69992448
21362935,1733723111000,5,655360,70385664
21362936,1733723123000,0,0,70647808
21362937,1733723135000,4,524288,70254592
21362938,1733723147000,1,131072,70385664
21362939,1733723159000,3,393216,70123520
21362940,1733723171000,6,786432,70123520
21362941,1733723183000,6,786432,70516736
21362942,1733723195000,3,393216,70909952
21362943,1733723207000,0,0,70909952
21362944,1733723219000,1,131072,70516736
21362945,1733723231000,1,131072,70254592
21362946,1733723243000,5,655360,69992448
21362947,1733723255000,0,0,70254592
21362948,1733723267000,6,786432,69861376
21362949,1733723279000,0,0,70254592
21362950,1733723291000,1,131072,69861376
21362951,1733723303000,0,0,69599232
21362952,1733723315000,6,786432,69206016
21362953,1733723327000,4,524288,69599232
21362954,1733723339000,3,393216,69730304
21362955,1733723351000,0,0,69730304
21362956,1733723363000,3,393216,69337088
21362957,1733723375000,0,0,69337088
21362958,1733723387000,6,786432,68943872
21362959,1733723399000,4,524288,69337088
21362960,1733723411000,0,0,69468160
21362961,1733723423000,1,131072,69074944
21362962,1733723435000,0,0,68812800
21362963,1733723447000,2,262144,68419584
21362964,1733723459000,3,393216,68288512
21362965,1733723471000,5,655360,68288512
21362966,1733723483000,3,393216,68550656
21362967,1733723495000,6,786432,68550656
21362968,1733723507000,5,655360,68943872
21362969,1733723519000,0,0,69206016
21362970,1733723531000,0,0,68812800
21362971,1733723543000,3,393216,68419584
21362972,1733723555000,5,655360,68419584
21362973,1733723567000,4,524288,68681728
21362974,1733723579000,6,786432,68812800
21362975,1733723591000,6,786432,69206016
21362976,1733723603000,6,786432,69599232
21362977,1733723615000,3,393216,69992448
21362978,1733723627000,2,262144,69992448
21362979,1733723639000,1,131072,69861376
21362980,1733723651000,3,393216,69599232
21362981,1733723663000,2,262144,69599232
21362982,1733723675000,5,655360,69468160
21362983,1733723687000,3,393216,69730304
21362984,1733723699000,3,393216,69730304
21362985,1733723711000,6,786432,69730304
21362986,1733723723000,3,393216,70123520
21362987,1733723735000,1,131072,70123520
21362988,1733723747000,6,786432,69861376
21362989,1733723759000,4,524288,70254592
21362990,1733723771000,3,393216,70385664
21362991,1733723783000,1,131072,70385664
21362992,1733723795000,3,393216,70123520
21362993,1733723807000,0,0,70123520
21362994,1733723819000,0,0,69730304
21362995,1733723831000,6,786432,69337088
21362996,1733723843000,4,524288,69730304
21362997,1733723855000,6,786432,69861376
21362998,1733723867000,1,131072,70254592
21362999,1733723879000,0,0,69992448
21363000,1733723891000,5,655360,69599232
21363001,1733723903000,5,655360,69861376
21363002,1733723915000,2,262144,70123520
21363003,1733723927000,0,0,69992448
21363004,1733723939000,1,131072,69599232
21363005,1733723951000,1,131072,69337088
21363006,1733723963000,3,393216,69074944
21363007,1733723975000,2,262144,69074944
21363008,1733723987000,0,0,68943872
21363009,1733723999000,5,655360,68550656
21363010,1733724011000,0,0,68812800
21363011,1733724023000,6,786432,68419584
21363012,1733724035000,0,0,68812800
21363013,1733724047000,5,655360,68419584
21363014,1733724059000,0,0,68681728
21363015,1733724071000,6,786432,68288512
21363016,1733724083000,0,0,68681728
21363017,1733724095000,5,655360,68288512
21363018,1733724107000,0,0,68550656
21363019,1733724119000,2,262144,68157440
21363020,1733724131000,6,786432,68026368
21363021,1733724143000,0,0,68419584
21363022,1733724155000,6,786432,68026368
21363023,1733724167000,6,786432,68419584
21363024,1733724179000,6,786432,68812800
21363025,1733724191000,4,524288,69206016
21363026,1733724203000,6,786432,69337088
21363027,1733724215000,1,131072,69730304
21363028,1733724227000,0,0,69468160
21363029,1733724239000,0,0,69074944
21363030,1733724251000,6,786432,68681728
21363031,1733724263000,2,262144,69074944
21363032,1733724275000,0,0,68943872
21363033,1733724287000,6,786432,68550656
21363034,1733724299000,6,786432,68943872
21363035,1733724311000,0,0,69337088
21363036,1733724323000,0,0,68943872
21363037,1733724335000,5,655360,68550656
21363038,1733724347000,6,786432,68812800
21363039,1733724359000,0,0,69206016
21363040,1733724371000,5,655360,68812800
21363041,1733724383000,0,0,69074944
21363042,1733724395000,0,0,68681728
21363043,1733724407000,0,0,68288512
21363044,1733724419000,6,786432,67895296
21363045,1733724431000,6,786432,68288512
21363046,1733724443000,6,786432,68681728
21363047,1733724455000,0,0,69074944
21363048,1733724467000,3,393216,68681728
21363049,1733724479000,6,786432,68681728
21363050,1733724491000,2,262144,69074944
21363051,1733724503000,6,786432,68943872
21363052,1733724515000,0,0,69337088
21363053,1733724527000,3,393216,68943872
21363054,1733724539000,5,655360,68943872
21363055,1733724551000,6,786432,69206016
21363056,1733724563000,6,786432,69599232
21363057,1733724575000,0,0,69992448
21363058,1733724587000,3,393216,69599232
21363059,1733724599000,2,262144,69599232
21363060,1733724611000,6,786432,69468160
21363061,1733724623000,4,524288,69861376
21363062,1733724635000,0,0,69992448
21363063,1733724647000,0,0,69599232
21363064,1733724659000,6,786432,69206016
21363065,1733724671000,2,262144,69599232
21363066,1733724683000,6,786432,69468160
21363067,1733724695000,0,0,69861376
21363068,1733724707000,6,786432,69468160
21363069,1733724719000,6,786432,69861376
21363070,1733724731000,0,0,70254592
21363071,1733724755000,0,0,69861376
21363072,1733724767000,6,786432,69468160
21363073,1733724779000,6,786432,69861376
21363074,1733724791000,3,393216,70254592
21363075,1733724803000,4,524288,70254592
21363076,1733724815000,1,131072,70385664
21363077,1733724827000,0,0,70123520
21363078,1733724839000,5,655360,69730304
21363079,1733724851000,0,0,69992448
21363080,1733724863000,0,0,69599232
21363081,1733724875000,6,786432,69206016
21363082,1733724887000,6,786432,69599232
21363083,1733724899000,6,786432,69992448
21363084,1733724911000,1,131072,70385664
21363085,1733724923000,1,131072,70123520
21363086,1733724935000,1,131072,69861376
21363087,1733724947000,6,786432,69599232
21363088,1733724959000,0,0,69992448
21363089,1733724971000,4,524288,69599232
21363090,1733724983000,0,0,69730304
21363091,1733724995000,0,0,69337088
21363092,1733725007000,6,786432,68943872
21363093,1733725019000,6,786432,69337088
21363094,1733725031000,1,131072,69730304
21363095,1733725043000,6,786432,69468160
21363096,1733725055000,1,131072,69861376
21363097,1733725067000,0,0,69599232
21363098,1733725079000,4,524288,69206016
21363099,1733725091000,6,786432,69337088
21363100,1733725103000,0,0,69730304
21363101,1733725115000,0,0,69337088
21363102,1733725127000,2,262144,68943872
21363103,1733725139000,0,0,68812800
21363104,1733725151000,5,655360,68419584
21363105,1733725163000,6,786432,68681728
21363106,1733725175000,1,131072,69074944
21363107,1733725187000,6,786432,68812800
21363108,1733725199000,6,786432,69206016
21363109,1733725211000,0,0,69599232
21363110,1733725223000,0,0,69206016
21363111,1733725235000,4,524288,68812800
21363112,1733725247000,3,393216,68943872
21363113,1733725259000,6,786432,68943872
21363114,1733725271000,5,655360,69337088
21363115,1733725283000,1,131072,69599232
21363116,1733725295000,1,131072,69337088
21363117,1733725307000,0,0,69074944
21363118,1733725319000,6,786432,68681728
21363119,1733725331000,5,655360,69074944
21363120,1733725343000,0,0,69337088
21363121,1733725355000,0,0,68943872
21363122,1733725367000,6,786432,68550656
21363123,1733725379000,4,524288,68943872
21363124,1733725391000,0,0,69074944
21363125,1733725403000,2,262144,68681728
21363126,1733725415000,5,655360,68550656
21363127,1733725427000,6,786432,68812800
21363128,1733725439000,0,0,69206016
21363129,1733725451000,2,262144,68812800
21363130,1733725463000,2,262144,68681728
21363131,1733725475000,6,786432,68550656
21363132,1733725487000,2,262144,68943872
21363133,1733725499000,6,786432,68812800
21363134,1733725511000,6,786432,69206016
21363135,1733725523000,0,0,69599232
21363136,1733725535000,5,655360,69206016
21363137,1733725547000,1,131072,69468160
21363138,1733725559000,0,0,69206016
21363139,1733725571000,2,262144,68812800
21363140,1733725583000,5,655360,68681728
21363141,1733725595000,4,524288,68943872
21363142,1733725607000,3,393216,69074944
