block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21801769,1739017391000,2,262144,37224448
21801770,1739017403000,6,786432,37093376
21801771,1739017415000,5,655360,37486592
21801772,1739017427000,6,786432,37748736
21801773,1739017439000,0,0,38141952
21801774,1739017451000,6,786432,37748736
21801775,1739017463000,0,0,38141952
21801776,1739017475000,0,0,37748736
21801777,1739017487000,3,393216,37355520
21801778,1739017499000,6,786432,37355520
21801779,1739017511000,5,655360,37748736
21801780,1739017523000,6,786432,38010880
21801781,1739017535000,6,786432,38404096
21801782,1739017547000,2,262144,38797312
21801783,1739017559000,5,655360,38666240
21801784,1739017571000,1,131072,38928384
21801785,1739017583000,0,0,38666240
21801786,1739017595000,4,524288,38273024
21801787,1739017607000,6,786432,38404096
21801788,1739017619000,2,262144,38797312
21801789,1739017631000,0,0,38666240
21801790,1739017643000,4,524288,38273024
21801791,1739017655000,6,786432,38404096
21801792,1739017667000,0,0,38797312
21801793,1739017679000,5,655360,38404096
21801794,1739017691000,1,131072,38666240
21801795,1739017703000,6,786432,38404096
21801796,1739017715000,5,655360,38797312
21801797,1739017727000,1,131072,39059456
21801798,1739017739000,0,0,38797312
21801799,1739017751000,0,0,38404096
21801800,1739017763000,6,786432,38010880
21801801,1739017775000,1,131072,38404096
21801802,1739017787000,5,655360,38141952
21801803,1739017799000,1,131072,38404096
21801804,1739017811000,0,0,38141952
21801805,1739017823000,6,786432,37748736
21801806,1739017835000,6,786432,38141952
21801807,1739017847000,2,262144,38535168
21801808,1739017859000,6,786432,38404096
21801809,1739017871000,2,262144,38797312
21801810,1739017883000,1,131072,38666240
21801811,1739017895000,0,0,38404096
21801812,1739017907000,1,131072,38010880
21801813,1739017919000,6,786432,37748736
21801814,1739017931000,5,655360,38141952
21801815,1739017943000,5,655360,38404096
21801816,1739017955000,0,0,38666240
21801817,1739017967000,0,0,38273024
21801818,1739017979000,6,786432,37879808
21801819,1739017991000,0,0,38273024
21801820,1739018003000,5,655360,37879808
21801821,1739018015000,6,786432,38141952
21801822,1739018027000,2,262144,38535168
21801823,1739018039000,6,786432,38404096
21801824,1739018051000,0,0,38797312
21801825,1739018063000,0,0,38404096
21801826,1739018075000,5,655360,38010880
21801827,1739018087000,5,655360,38273024
21801828,1739018099000,6,786432,38535168
21801829,1739018111000,0,0,38928384
21801830,1739018123000,4,524288,38535168
21801831,1739018135000,6,786432,38666240
21801832,1739018147000,5,655360,39059456
21801833,1739018159000,0,0,39321600
21801834,1739018171000,0,0,38928384
21801835,1739018183000,6,786432,38535168
21801836,1739018195000,0,0,38928384
21801837,1739018207000,5,655360,38535168
21801838,1739018219000,6,786432,38797312
21801839,1739018231000,6,786432,39190528
21801840,1739018243000,0,0,39583744
21801841,1739018255000,2,262144,39190528
21801842,1739018267000,3,393216,39059456
21801843,1739018279000,6,786432,39059456
21801844,1739018291000,1,131072,39452672
21801845,1739018303000,4,524288,39190528
21801846,1739018315000,5,655360,39321600
21801847,1739018327000,2,262144,39583744
21801848,1739018339000,1,131072,39452672
21801849,1739018351000,0,0,39190528
21801850,1739018363000,6,786432,38797312
21801851,1739018375000,6,786432,39190528
21801852,1739018387000,0,0,39583744
21801853,1739018399000,6,786432,39190528
21801854,1739018411000,0,0,39583744
21801855,1739018423000,0,0,39190528
21801856,1739018435000,6,786432,38797312
21801857,1739018447000,6,786432,39190528
21801858,1739018459000,6,786432,39583744
21801859,1739018471000,6,786432,39976960
21801860,1739018483000,1,131072,40370176
21801861,1739018495000,0,0,40108032
21801862,1739018507000,4,524288,39714816
21801863,1739018519000,6,786432,39845888
21801864,1739018531000,0,0,40239104
21801865,1739018543000,0,0,39845888
21801866,1739018555000,5,655360,39452672
21801867,1739018567000,0,0,39714816
21801868,1739018579000,6,786432,39321600
21801869,1739018591000,0,0,39714816
21801870,1739018603000,6,786432,39321600
21801871,1739018615000,1,131072,39714816
21801872,1739018627000,0,0,39452672
21801873,1739018639000,5,655360,39059456
21801874,1739018651000,3,393216,39321600
21801875,1739018663000,6,786432,39321600
21801876,1739018675000,2,262144,39714816
21801877,1739018687000,0,0,39583744
21801878,1739018699000,0,0,39190528
21801879,1739018711000,6,786432,38797312
21801880,1739018723000,5,655360,39190528
21801881,1739018735000,1,131072,39452672
21801882,1739018747000,3,393216,39190528
21801883,1739018759000,6,786432,39190528
21801884,1739018771000,6,786432,39583744
21801885,1739018783000,6,786432,39976960
21801886,1739018795000,0,0,40370176
21801887,1739018807000,5,655360,39976960
21801888,1739018819000,6,786432,40239104
21801889,1739018831000,6,786432,40632320
21801890,1739018843000,2,262144,41025536
21801891,1739018855000,6,786432,40894464
21801892,1739018867000,3,393216,41287680
21801893,1739018879000,4,524288,41287680
21801894,1739018891000,0,0,41418752
21801895,1739018903000,2,262144,41025536
21801896,1739018915000,4,524288,40894464
21801897,1739018927000,6,786432,41025536
21801898,1739018939000,1,131072,41418752
21801899,1739018951000,0,0,41156608
21801900,1739018963000,6,786432,40763392
21801901,1739018975000,5,655360,41156608
21801902,1739018987000,2,262144,41418752
21801903,1739018999000,6,786432,41287680
21801904,1739019011000,6,786432,41680896
21801905,1739019023000,5,655360,42074112
21801906,1739019035000,1,131072,42336256
21801907,1739019047000,0,0,42074112
21801908,1739019059000,5,655360,41680896
21801909,1739019071000,0,0,41943040
21801910,1739019083000,4,524288,41549824
21801911,1739019095000,5,655360,41680896
21801912,1739019107000,3,393216,41943040
21801913,1739019119000,5,655360,41943040
21801914,1739019131000,5,655360,42205184
21801915,1739019143000,2,262144,42467328
21801916,1739019155000,6,786432,42336256
21801917,1739019167000,0,0,42729472
21801918,1739019179000,2,262144,42336256
21801919,1739019191000,6,786432,42205184
21801920,1739019203000,6,786432,42598400
21801921,1739019215000,2,262144,42991616
21801922,1739019227000,5,655360,42860544
21801923,1739019239000,0,0,43122688
21801924,1739019251000,0,0,42729472
21801925,1739019263000,6,786432,42336256
21801926,1739019275000,1,131072,42729472
21801927,1739019287000,6,786432,42467328
21801928,1739019299000,0,0,42860544
21801929,1739019311000,4,524288,42467328
21801930,1739019323000,4,524288,42598400
21801931,1739019335000,6,786432,42729472
21801932,1739019347000,1,131072,43122688
21801933,1739019359000,6,786432,42860544
21801934,1739019371000,0,0,43253760
21801935,1739019383000,2,262144,42860544
21801936,1739019395000,3,393216,42729472
21801937,1739019407000,0,0,42729472
21801938,1739019419000,3,393216,42336256
21801939,1739019431000,6,786432,42336256
21801940,1739019443000,4,524288,42729472
21801941,1739019455000,0,0,42860544
21801942,1739019467000,5,655360,42467328
21801943,1739019479000,2,262144,42729472
21801944,1739019491000,5,655360,42598400
21801945,1739019503000,3,393216,42860544
21801946,1739019527000,5,655360,42860544
21801947,1739019539000,6,786432,43122688
21801948,1739019551000,6,786432,43515904
21801949,1739019563000,0,0,43909120
21801950,1739019575000,2,262144,43515904
21801951,1739019587000,6,786432,43384832
21801952,1739019599000,1,131072,43778048
21801953,1739019611000,0,0,43515904
21801954,1739019623000,6,786432,43122688
21801955,1739019635000,5,655360,43515904
21801956,1739019647000,6,786432,43778048
21801957,1739019659000,0,0,44171264
21801958,1739019671000,6,786432,43778048
21801959,1739019683000,6,786432,44171264
21801960,1739019695000,0,0,44564480
21801961,1739019707000,4,524288,44171264
21801962,1739019719000,6,786432,44302336
21801963,1739019731000,0,0,44695552
21801964,1739019743000,4,524288,44302336
21801965,1739019755000,5,655360,44433408
21801966,1739019767000,1,131072,44695552
21801967,1739019779000,1,131072,44433408
21801968,1739019791000,1,131072,44171264
21801969,1739019803000,4,524288,43909120
21801970,1739019815000,6,786432,44040192
21801971,1739019827000,0,0,44433408
21801972,1739019839000,2,262144,44040192
21801973,1739019851000,0,0,43909120
21801974,1739019863000,6,786432,43515904
21801975,1739019875000,4,524288,43909120
21801976,1739019887000,1,131072,44040192
21801977,1739019899000,1,131072,43778048
21801978,1739019911000,0,0,43515904
21801979,1739019923000,6,786432,43122688
21801980,1739019935000,4,524288,43515904
21801981,1739019947000,1,131072,43646976
21801982,1739019959000,1,131072,43384832
21801983,1739019971000,3,393216,43122688
21801984,1739019983000,1,131072,43122688
21801985,1739019995000,6,786432,42860544
21801986,1739020007000,0,0,43253760
21801987,1739020019000,2,262144,42860544
21801988,1739020031000,1,131072,42729472
21801989,1739020043000,1,131072,42467328
21801990,1739020055000,6,786432,42205184
21801991,1739020067000,6,786432,42598400
21801992,1739020079000,3,393216,42991616
21801993,1739020091000,5,655360,42991616
21801994,1739020103000,6,786432,43253760
21801995,1739020115000,5,655360,43646976
21801996,1739020127000,1,131072,43909120
21801997,1739020139000,0,0,43646976
21801998,1739020151000,2,262144,43253760
21801999,1739020163000,5,655360,43122688
21802000,1739020175000,4,524288,43384832
21802001,1739020187000,6,786432,43515904
21802002,1739020199000,4,524288,43909120
21802003,1739020211000,5,655360,44040192
21802004,1739020223000,1,131072,44302336
21802005,1739020235000,6,786432,44040192
21802006,1739020247000,6,786432,44433408
21802007,1739020259000,6,786432,44826624
21802008,1739020271000,0,0,45219840
21802009,1739020283000,3,393216,44826624
21802010,1739020295000,5,655360,44826624
21802011,1739020307000,4,524288,45088768
21802012,1739020319000,5,655360,45219840
21802013,1739020331000,1,131072,45481984
21802014,1739020343000,5,655360,45219840
21802015,1739020355000,5,655360,45481984
21802016,1739020367000,0,0,45744128
21802017,1739020379000,1,131072,45350912
21802018,1739020391000,6,786432,45088768
21802019,1739020403000,4,524288,45481984
21802020,1739020415000,4,524288,45613056
21802021,1739020427000,1,131072,45744128
21802022,1739020439000,5,655360,45481984
21802023,1739020451000,1,131072,45744128
21802024,1739020463000,0,0,45481984
21802025,1739020475000,0,0,45088768
21802026,1739020487000,4,524288,44695552
21802027,1739020499000,6,786432,44826624
21802028,1739020511000,3,393216,45219840
21802029,1739020535000,1,131072,45219840
21802030,1739020547000,0,0,44957696
21802031,1739020559000,6,786432,44564480
21802032,1739020571000,5,655360,44957696
21802033,1739020583000,5,655360,45219840
21802034,1739020595000,0,0,45481984
21802035,1739020607000,0,0,45088768
21802036,1739020619000,6,786432,44695552
21802037,1739020631000,6,786432,45088768
21802038,1739020643000,6,786432,45481984
21802039,1739020655000,5,655360,45875200
21802040,1739020667000,0,0,46137344
21802041,1739020679000,2,262144,45744128
21802042,1739020691000,6,786432,45613056
21802043,1739020703000,1,131072,46006272
21802044,1739020715000,0,0,45744128
21802045,1739020727000,0,0,45350912
21802046,1739020739000,4,524288,44957696
21802047,1739020751000,6,786432,45088768
21802048,1739020763000,0,0,45481984
21802049,1739020775000,0,0,45088768
21802050,1739020787000,0,0,44695552
21802051,1739020799000,5,655360,44302336
21802052,1739020811000,6,786432,44564480
21802053,1739020823000,4,524288,44957696
21802054,1739020835000,3,393216,45088768
21802055,1739020847000,6,786432,45088768
21802056,1739020859000,6,786432,45481984
21802057,1739020871000,2,262144,45875200
21802058,1739020883000,6,786432,45744128
21802059,1739020895000,3,393216,46137344
21802060,1739020907000,4,524288,46137344
21802061,1739020919000,0,0,46268416
21802062,1739020931000,3,393216,45875200
21802063,1739020943000,6,786432,45875200
21802064,1739020955000,0,0,46268416
21802065,1739020967000,2,262144,45875200
21802066,1739020979000,5,655360,45744128
21802067,1739020991000,1,131072,46006272
21802068,1739021003000,5,655360,45744128
21802069,1739021015000,4,524288,46006272
21802070,1739021027000,6,786432,46137344
21802071,1739021039000,0,0,46530560
21802072,1739021051000,3,393216,46137344
21802073,1739021063000,5,655360,46137344
21802074,1739021075000,0,0,46399488
21802075,1739021087000,3,393216,46006272
21802076,1739021099000,6,786432,46006272
21802077,1739021111000,0,0,46399488
21802078,1739021123000,6,786432,46006272
21802079,1739021135000,4,524288,46399488
21802080,1739021147000,5,655360,46530560
21802081,1739021159000,6,786432,46792704
21802082,1739021171000,4,524288,47185920
21802083,1739021183000,1,131072,47316992
21802084,1739021195000,2,262144,47054848
21802085,1739021207000,5,655360,46923776
21802086,1739021219000,0,0,47185920
21802087,1739021231000,0,0,46792704
21802088,1739021243000,6,786432,46399488
21802089,1739021255000,0,0,46792704
21802090,1739021267000,5,655360,46399488
21802091,1739021279000,0,0,46661632
21802092,1739021291000,5,655360,46268416
21802093,1739021303000,1,131072,46530560
21802094,1739021315000,5,655360,46268416
21802095,1739021327000,4,524288,46530560
21802096,1739021339000,0,0,46661632
21802097,1739021351000,5,655360,46268416
21802098,1739021363000,5,655360,46530560
21802099,1739021375000,0,0,46792704
21802100,1739021387000,0,0,46399488
21802101,1739021399000,6,786432,46006272
21802102,1739021411000,2,262144,46399488
21802103,1739021423000,6,786432,46268416
21802104,1739021435000,0,0,46661632
21802105,1739021447000,6,786432,46268416
21802106,1739021459000,0,0,46661632
21802107,1739021471000,5,655360,46268416
21802108,1739021483000,6,786432,46530560
21802109,1739021495000,0,0,46923776
21802110,1739021507000,5,655360,46530560
21802111,1739021519000,6,786432,46792704
21802112,1739021531000,4,524288,47185920
21802113,1739021543000,6,786432,47316992
21802114,1739021555000,0,0,47710208
21802115,1739021567000,5,655360,47316992
21802116,1739021579000,6,786432,47579136
21802117,1739021591000,1,131072,47972352
21802118,1739021603000,0,0,47710208
21802119,1739021615000,6,786432,47316992
21802120,1739021627000,1,131072,47710208
21802121,1739021639000,2,262144,47448064
21802122,1739021651000,0,0,47316992
21802123,1739021663000,6,786432,46923776
21802124,1739021675000,6,786432,47316992
21802125,1739021687000,3,393216,47710208
21802126,1739021699000,0,0,47710208
21802127,1739021711000,1,131072,47316992
21802128,1739021723000,5,655360,47054848
21802129,1739021735000,3,393216,47316992
21802130,1739021747000,5,655360,47316992
21802131,1739021759000,6,786432,47579136
21802132,1739021771000,0,0,47972352
21802133,1739021783000,6,786432,47579136
21802134,1739021795000,3,393216,47972352
21802135,1739021807000,0,0,47972352
21802136,1739021819000,6,786432,47579136
21802137,1739021831000,0,0,47972352
21802138,1739021843000,6,786432,47579136
21802139,1739021855000,0,0,47972352
21802140,1739021867000,0,0,47579136
21802141,1739021879000,0,0,47185920
21802142,1739021891000,6,786432,46792704
21802143,1739021903000,6,786432,47185920
21802144,1739021915000,5,655360,47579136
21802145,1739021927000,6,786432,47841280
21802146,1739021939000,6,786432,48234496
21802147,1739021951000,0,0,48627712
21802148,1739021963000,0,0,48234496
21802149,1739021975000,6,786432,47841280
21802150,1739021987000,0,0,48234496
21802151,1739021999000,5,655360,47841280
21802152,1739022011000,4,524288,48103424
21802153,1739022023000,2,262144,48234496
21802154,1739022035000,6,786432,48103424
21802155,1739022047000,0,0,48496640
21802156,1739022059000,6,786432,48103424
21802157,1739022071000,4,524288,48496640
21802158,1739022083000,2,262144,48627712
21802159,1739022095000,0,0,48496640
21802160,1739022107000,6,786432,48103424
21802161,1739022119000,5,655360,48496640
21802162,1739022131000,5,655360,48758784
21802163,1739022143000,0,0,49020928
21802164,1739022155000,0,0,48627712
21802165,1739022167000,5,655360,48234496
21802166,1739022179000,6,786432,48496640
21802167,1739022191000,3,393216,48889856
21802168,1739022203000,5,655360,48889856
21802169,1739022215000,2,262144,49152000
21802170,1739022227000,5,655360,49020928
21802171,1739022239000,5,655360,49283072
21802172,1739022251000,5,655360,49545216
21802173,1739022263000,4,524288,49807360
21802174,1739022275000,0,0,49938432
21802175,1739022287000,4,524288,49545216
21802176,1739022299000,6,786432,49676288
21802177,1739022311000,5,655360,50069504
21802178,1739022323000,0,0,50331648
21802179,1739022335000,5,655360,49938432
21802180,1739022347000,0,0,50200576
21802181,1739022359000,0,0,49807360
21802182,1739022371000,0,0,49414144
21802183,1739022383000,6,786432,49020928
21802184,1739022395000,3,393216,49414144
21802185,1739022407000,6,786432,49414144
21802186,1739022419000,6,786432,49807360
21802187,1739022431000,6,786432,50200576
21802188,1739022443000,6,786432,50593792
21802189,1739022455000,5,655360,50987008
21802190,1739022467000,0,0,51249152
21802191,1739022479000,5,655360,50855936
21802192,1739022491000,5,655360,51118080
21802193,1739022503000,6,786432,51380224
21802194,1739022515000,0,0,51773440
21802195,1739022527000,0,0,51380224
21802196,1739022539000,1,131072,50987008
21802197,1739022551000,0,0,50724864
21802198,1739022563000,0,0,50331648
21802199,1739022575000,6,786432,49938432
21802200,1739022587000,6,786432,50331648
21802201,1739022599000,5,655360,50724864
21802202,1739022611000,0,0,50987008
21802203,1739022623000,6,786432,50593792
21802204,1739022635000,5,655360,50987008
21802205,1739022647000,5,655360,51249152
21802206,1739022659000,5,655360,51511296
21802207,1739022671000,4,524288,51773440
21802208,1739022683000,5,655360,51904512
21802209,1739022695000,5,655360,52166656
21802210,1739022707000,2,262144,52428800
21802211,1739022719000,5,655360,52297728
21802212,1739022731000,3,393216,52559872
21802213,1739022743000,0,0,52559872
21802214,1739022755000,0,0,52166656
21802215,1739022767000,6,786432,51773440
21802216,1739022779000,5,655360,52166656
21802217,1739022791000,0,0,52428800
21802218,1739022803000,3,393216,52035584
21802219,1739022815000,3,393216,52035584
21802220,1739022827000,6,786432,52035584
21802221,1739022839000,1,131072,52428800
21802222,1739022851000,1,131072,52166656
21802223,1739022863000,5,655360,51904512
21802224,1739022875000,6,786432,52166656
21802225,1739022887000,2,262144,52559872
21802226,1739022899000,0,0,52428800
21802227,1739022911000,6,786432,52035584
21802228,1739022923000,2,262144,52428800
21802229,1739022935000,0,0,52297728
21802230,1739022947000,2,262144,51904512
21802231,1739022959000,6,786432,51773440
21802232,1739022971000,0,0,52166656
21802233,1739022983000,6,786432,51773440
21802234,1739022995000,6,786432,52166656
21802235,1739023007000,3,393216,52559872
21802236,1739023019000,6,786432,52559872
21802237,1739023031000,0,0,52953088
21802238,1739023043000,6,786432,52559872
21802239,1739023055000,0,0,52953088
21802240,1739023067000,6,786432,52559872
21802241,1739023079000,6,786432,52953088
21802242,1739023091000,2,262144,53346304
21802243,1739023103000,6,786432,53215232
21802244,1739023115000,0,0,53608448
21802245,1739023127000,1,131072,53215232
21802246,1739023139000,6,786432,52953088
21802247,1739023151000,4,524288,53346304
21802248,1739023163000,1,131072,53477376
21802249,1739023175000,6,786432,53215232
21802250,1739023187000,6,786432,53608448
21802251,1739023199000,4,524288,54001664
21802252,1739023211000,0,0,54132736
21802253,1739023223000,6,786432,53739520
21802254,1739023235000,0,0,54132736
21802255,1739023247000,4,524288,53739520
21802256,1739023259000,5,655360,53870592
21802257,1739023271000,5,655360,54132736
21802258,1739023283000,4,524288,54394880
21802259,1739023295000,5,655360,54525952
21802260,1739023307000,5,655360,54788096
21802261,1739023319000,6,786432,55050240
21802262,1739023331000,1,131072,55443456
21802263,1739023343000,2,262144,55181312
21802264,1739023355000,5,655360,55050240
21802265,1739023367000,5,655360,55312384
21802266,1739023379000,4,524288,55574528
21802267,1739023391000,6,786432,55705600
21802268,1739023403000,5,655360,56098816
21802269,1739023415000,0,0,56360960
21802270,1739023427000,5,655360,55967744
21802271,1739023439000,6,786432,56229888
21802272,1739023451000,4,524288,56623104
21802273,1739023463000,0,0,56754176
21802274,1739023475000,0,0,56360960
21802275,1739023487000,6,786432,55967744
21802276,1739023499000,0,0,56360960
21802277,1739023511000,6,786432,55967744
21802278,1739023523000,5,655360,56360960
21802279,1739023535000,3,393216,56623104
21802280,1739023547000,5,655360,56623104
21802281,1739023559000,1,131072,56885248
21802282,1739023571000,0,0,56623104
21802283,1739023583000,6,786432,56229888
21802284,1739023595000,4,524288,56623104
21802285,1739023607000,1,131072,56754176
21802286,1739023619000,6,786432,56492032
21802287,1739023631000,0,0,56885248
21802288,1739023643000,3,393216,56492032
21802289,1739023655000,2,262144,56492032
21802290,1739023667000,5,655360,56360960
21802291,1739023679000,0,0,56623104
21802292,1739023691000,6,786432,56229888
21802293,1739023703000,1,131072,56623104
21802294,1739023715000,4,524288,56360960
21802295,1739023727000,3,393216,56492032
21802296,1739023739000,6,786432,56492032
21802297,1739023751000,2,262144,56885248
21802298,1739023763000,5,655360,56754176
21802299,1739023775000,0,0,57016320
21802300,1739023787000,2,262144,56623104
21802301,1739023799000,5,655360,56492032
21802302,1739023811000,6,786432,56754176
21802303,1739023823000,4,524288,57147392
21802304,1739023835000,4,524288,57278464
21802305,1739023847000,5,655360,57409536
21802306,1739023859000,6,786432,57671680
21802307,1739023871000,6,786432,58064896
21802308,1739023883000,4,524288,58458112
21802309,1739023895000,5,655360,58589184
21802310,1739023907000,6,786432,58851328
21802311,1739023919000,4,524288,59244544
21802312,1739023931000,6,786432,59375616
21802313,1739023943000,4,524288,59768832
21802314,1739023955000,1,131072,59899904
21802315,1739023967000,6,786432,59637760
21802316,1739023979000,4,524288,60030976
21802317,1739023991000,6,786432,60162048
21802318,1739024003000,5,655360,60555264
21802319,1739024015000,6,786432,60817408
21802320,1739024027000,0,0,61210624
21802321,1739024039000,2,262144,60817408
21802322,1739024051000,6,786432,60686336
21802323,1739024063000,2,262144,61079552
21802324,1739024075000,0,0,60948480
21802325,1739024087000,5,655360,60555264
21802326,1739024099000,1,131072,60817408
21802327,1739024111000,0,0,60555264
21802328,1739024123000,4,524288,60162048
21802329,1739024135000,6,786432,60293120
21802330,1739024147000,0,0,60686336
21802331,1739024159000,3,393216,60293120
21802332,1739024171000,3,393216,60293120
21802333,1739024183000,0,0,60293120
21802334,1739024195000,6,786432,59899904
21802335,1739024207000,0,0,60293120
21802336,1739024219000,6,786432,59899904
21802337,1739024231000,6,786432,60293120
21802338,1739024243000,6,786432,60686336
21802339,1739024255000,5,655360,61079552
21802340,1739024267000,0,0,61341696
21802341,1739024279000,2,262144,60948480
21802342,1739024291000,3,393216,60817408
21802343,1739024303000,5,655360,60817408
21802344,1739024315000,5,655360,61079552
21802345,1739024327000,5,655360,61341696
21802346,1739024339000,6,786432,61603840
21802347,1739024351000,1,131072,61997056
21802348,1739024363000,0,0,61734912
21802349,1739024375000,0,0,61341696
21802350,1739024387000,3,393216,60948480
21802351,1739024399000,6,786432,60948480
21802352,1739024411000,0,0,61341696
21802353,1739024423000,0,0,60948480
21802354,1739024435000,3,393216,60555264
21802355,1739024447000,6,786432,60555264
21802356,1739024459000,6,786432,60948480
21802357,1739024471000,5,655360,61341696
21802358,1739024483000,4,524288,61603840
21802359,1739024495000,6,786432,61734912
21802360,1739024507000,0,0,62128128
21802361,1739024519000,0,0,61734912
21802362,1739024531000,6,786432,61341696
21802363,1739024543000,0,0,61734912
21802364,1739024555000,6,786432,61341696
21802365,1739024567000,0,0,61734912
21802366,1739024579000,6,786432,61341696
21802367,1739024591000,6,786432,61734912
21802368,1739024603000,3,393216,62128128
21802369,1739024615000,0,0,62128128
21802370,1739024627000,6,786432,61734912
21802371,1739024639000,5,655360,62128128
21802372,1739024651000,6,786432,62390272
21802373,1739024663000,0,0,62783488
21802374,1739024675000,5,655360,62390272
21802375,1739024687000,4,524288,62652416
21802376,1739024699000,0,0,62783488
21802377,1739024711000,6,786432,62390272
21802378,1739024723000,5,655360,62783488
21802379,1739024735000,0,0,63045632
21802380,1739024747000,6,786432,62652416
21802381,1739024759000,6,786432,63045632
21802382,1739024771000,4,524288,63438848
21802383,1739024783000,6,786432,63569920
21802384,1739024795000,0,0,63963136
21802385,1739024807000,0,0,63569920
21802386,1739024819000,5,655360,63176704
21802387,1739024831000,0,0,63438848
21802388,1739024843000,5,655360,63045632
21802389,1739024855000,5,655360,63307776
21802390,1739024867000,1,131072,63569920
21802391,1739024879000,0,0,63307776
21802392,1739024891000,4,524288,62914560
21802393,1739024903000,6,786432,63045632
21802394,1739024915000,0,0,63438848
21802395,1739024927000,1,131072,63045632
21802396,1739024939000,4,524288,62783488
21802397,1739024951000,5,655360,62914560
21802398,1739024963000,0,0,63176704
21802399,1739024975000,1,131072,62783488
21802400,1739024987000,0,0,62521344
21802401,1739024999000,3,393216,62128128
21802402,1739025011000,5,655360,62128128
21802403,1739025023000,0,0,62390272
21802404,1739025035000,6,786432,61997056
21802405,1739025047000,1,131072,62390272
21802406,1739025059000,0,0,62128128
21802407,1739025071000,6,786432,61734912
21802408,1739025083000,6,786432,62128128
21802409,1739025095000,1,131072,62521344
21802410,1739025107000,6,786432,62259200
21802411,1739025119000,4,524288,62652416
21802412,1739025131000,5,655360,62783488
21802413,1739025143000,6,786432,63045632
21802414,1739025155000,3,393216,63438848
21802415,1739025167000,6,786432,63438848
21802416,1739025179000,1,131072,63832064
21802417,1739025191000,0,0,63569920
21802418,1739025203000,0,0,63176704
21802419,1739025215000,6,786432,62783488
21802420,1739025227000,6,786432,63176704
21802421,1739025239000,0,0,63569920
21802422,1739025251000,0,0,63176704
21802423,1739025263000,6,786432,62783488
21802424,1739025275000,6,786432,63176704
21802425,1739025287000,4,524288,63569920
21802426,1739025299000,5,655360,63700992
21802427,1739025311000,3,393216,63963136
21802428,1739025323000,6,786432,63963136
21802429,1739025335000,0,0,64356352
21802430,1739025347000,1,131072,63963136
21802431,1739025359000,0,0,63700992
21802432,1739025371000,6,786432,63307776
21802433,1739025383000,5,655360,63700992
21802434,1739025395000,3,393216,63963136
21802435,1739025407000,0,0,63963136
21802436,1739025419000,4,524288,63569920
21802437,1739025431000,0,0,63700992
21802438,1739025443000,0,0,63307776
21802439,1739025455000,6,786432,62914560
21802440,1739025467000,5,655360,63307776
21802441,1739025479000,6,786432,63569920
21802442,1739025491000,3,393216,63963136
21802443,1739025503000,5,655360,63963136
21802444,1739025515000,6,786432,64225280
21802445,1739025527000,4,524288,64618496
21802446,1739025539000,6,786432,64749568
21802447,1739025551000,6,786432,65142784
21802448,1739025563000,3,393216,65536000
21802449,1739025575000,0,0,65536000
21802450,1739025587000,0,0,65142784
21802451,1739025599000,4,524288,64749568
21802452,1739025611000,5,655360,64880640
21802453,1739025623000,3,393216,65142784
21802454,1739025635000,0,0,65142784
21802455,1739025647000,3,393216,64749568
21802456,1739025659000,5,655360,64749568
21802457,1739025671000,3,393216,65011712
21802458,1739025683000,1,131072,65011712
21802459,1739025695000,0,0,64749568
21802460,1739025707000,0,0,64356352
21802461,1739025719000,0,0,63963136
21802462,1739025731000,2,262144,63569920
21802463,1739025743000,3,393216,63438848
21802464,1739025755000,0,0,63438848
21802465,1739025767000,6,786432,63045632
21802466,1739025779000,3,393216,63438848
21802467,1739025791000,6,786432,63438848
21802468,1739025803000,6,786432,63832064
21802469,1739025815000,0,0,64225280
21802470,1739025827000,4,524288,63832064
21802471,1739025839000,5,655360,63963136
21802472,1739025851000,6,786432,64225280
21802473,1739025863000,4,524288,64618496
21802474,1739025875000,5,655360,64749568
21802475,1739025887000,0,0,65011712
21802476,1739025899000,6,786432,64618496
21802477,1739025911000,5,655360,65011712
21802478,1739025923000,6,786432,65273856
21802479,1739025935000,6,786432,65667072
21802480,1739025947000,4,524288,66060288
21802481,1739025959000,5,655360,66191360
21802482,1739025971000,2,262144,66453504
21802483,1739025983000,5,655360,66322432
21802484,1739025995000,2,262144,66584576
21802485,1739026007000,4,524288,66453504
21802486,1739026019000,5,655360,66584576
21802487,1739026031000,5,655360,66846720
21802488,1739026043000,0,0,67108864
21802489,1739026055000,3,393216,66715648
21802490,1739026067000,5,655360,66715648
21802491,1739026079000,2,262144,66977792
21802492,1739026091000,5,655360,66846720
21802493,1739026103000,0,0,67108864
21802494,1739026115000,5,655360,66715648
21802495,1739026127000,6,786432,66977792
21802496,1739026139000,2,262144,67371008
21802497,1739026151000,0,0,67239936
21802498,1739026163000,6,786432,66846720
21802499,1739026175000,4,524288,67239936
21802500,1739026187000,0,0,67371008
21802501,1739026199000,3,393216,66977792
21802502,1739026211000,3,393216,66977792
21802503,1739026223000,6,786432,66977792
21802504,1739026235000,0,0,67371008
21802505,1739026247000,3,393216,66977792
21802506,1739026259000,6,786432,66977792
21802507,1739026283000,0,0,67371008
21802508,1739026295000,3,393216,66977792
21802509,1739026307000,4,524288,66977792
21802510,1739026319000,6,786432,67108864
21802511,1739026331000,0,0,67502080
21802512,1739026343000,6,786432,67108864
