block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23094192,1754630135000,8,1048576,262144
23094193,1754630147000,7,917504,524288
23094194,1754630159000,5,655360,655360
23094195,1754630171000,0,0,524288
23094196,1754630183000,9,1179648,0
23094197,1754630195000,0,0,393216
23094198,1754630207000,8,1048576,0
23094199,1754630219000,0,0,262144
23094200,1754630231000,9,1179648,0
23094201,1754630243000,6,786432,393216
23094202,1754630255000,4,524288,393216
23094203,1754630267000,4,524288,131072
23094204,1754630279000,1,131072,0
23094205,1754630291000,7,917504,0
23094206,1754630303000,7,917504,131072
23094207,1754630315000,0,0,262144
23094208,1754630327000,9,1179648,0
23094209,1754630339000,0,0,393216
23094210,1754630351000,5,655360,0
23094211,1754630363000,8,1048576,0
23094212,1754630375000,4,524288,262144
23094213,1754630387000,9,1179648,0
23094214,1754630399000,4,524288,393216
23094215,1754630411000,1,131072,131072
23094216,1754630423000,0,0,0
23094217,1754630435000,9,1179648,0
23094218,1754630447000,7,917504,393216
23094219,1754630459000,0,0,524288
23094220,1754630471000,0,0,0
23094221,1754630483000,8,1048576,0
23094222,1754630495000,7,917504,262144
23094223,1754630507000,4,524288,393216
23094224,1754630519000,0,0,131072
23094225,1754630531000,4,524288,0
23094226,1754630543000,7,917504,0
23094227,1754630555000,4,524288,131072
23094228,1754630567000,0,0,0
23094229,1754630579000,5,655360,0
23094230,1754630591000,0,0,0
23094231,1754630603000,8,1048576,0
23094232,1754630615000,0,0,262144
23094233,1754630627000,4,524288,0
23094234,1754630639000,7,917504,0
23094235,1754630651000,3,393216,131072
23094236,1754630663000,1,131072,0
23094237,1754630675000,9,1179648,0
23094238,1754630687000,1,131072,393216
23094239,1754630699000,0,0,0
23094240,1754630711000,7,917504,0
23094241,1754630723000,0,0,131072
23094242,1754630735000,7,917504,0
23094243,1754630747000,7,917504,131072
23094244,1754630759000,6,786432,262144
23094245,1754630771000,7,917504,262144
23094246,1754630783000,0,0,393216
23094247,1754630795000,7,917504,0
23094248,1754630807000,7,917504,131072
23094249,1754630819000,0,0,262144
23094250,1754630831000,7,917504,0
23094251,1754630843000,5,655360,131072
23094252,1754630855000,7,917504,0
23094253,1754630867000,4,524288,131072
23094254,1754630891000,7,917504,0
23094255,1754630903000,0,0,131072
23094256,1754630915000,4,524288,0
23094257,1754630927000,4,524288,0
23094258,1754630939000,4,524288,0
23094259,1754630951000,6,786432,0
23094260,1754630963000,5,655360,0
23094261,1754630975000,0,0,0
23094262,1754630987000,4,524288,0
23094263,1754630999000,9,1179648,0
23094264,1754631011000,9,1179648,393216
23094265,1754631023000,4,524288,786432
23094266,1754631035000,5,655360,524288
23094267,1754631047000,8,1048576,393216
23094268,1754631059000,4,524288,655360
23094269,1754631071000,0,0,393216
23094270,1754631083000,5,655360,0
23094271,1754631095000,0,0,0
23094272,1754631107000,8,1048576,0
23094273,1754631119000,0,0,262144
23094274,1754631131000,9,1179648,0
23094275,1754631143000,9,1179648,393216
23094276,1754631155000,7,917504,786432
23094277,1754631167000,4,524288,917504
23094278,1754631179000,7,917504,655360
23094279,1754631191000,7,917504,786432
23094280,1754631203000,8,1048576,917504
23094281,1754631215000,1,131072,1179648
23094282,1754631227000,4,524288,524288
23094283,1754631239000,4,524288,262144
23094284,1754631251000,1,131072,0
23094285,1754631263000,4,524288,0
23094286,1754631275000,7,917504,0
23094287,1754631287000,7,917504,131072
23094288,1754631299000,4,524288,262144
23094289,1754631311000,0,0,0
23094290,1754631323000,0,0,0
23094291,1754631335000,9,1179648,0
23094292,1754631347000,7,917504,393216
23094293,1754631359000,4,524288,524288
23094294,1754631371000,6,786432,262144
23094295,1754631383000,6,786432,262144
23094296,1754631395000,7,917504,262144
23094297,1754631407000,4,524288,393216
23094298,1754631419000,0,0,131072
23094299,1754631431000,0,0,0
23094300,1754631443000,7,917504,0
23094301,1754631455000,9,1179648,131072
23094302,1754631467000,7,917504,524288
23094303,1754631479000,8,1048576,655360
23094304,1754631491000,4,524288,917504
23094305,1754631503000,0,0,655360
23094306,1754631515000,4,524288,0
23094307,1754631527000,7,917504,0
23094308,1754631539000,2,262144,131072
23094309,1754631551000,9,1179648,0
23094310,1754631563000,9,1179648,393216
23094311,1754631575000,5,655360,786432
23094312,1754631587000,0,0,655360
23094313,1754631599000,6,786432,0
23094314,1754631611000,7,917504,0
23094315,1754631623000,4,524288,131072
23094316,1754631635000,3,393216,0
23094317,1754631647000,0,0,0
23094318,1754631659000,9,1179648,0
23094319,1754631671000,4,524288,393216
23094320,1754631683000,7,917504,131072
23094321,1754631695000,4,524288,262144
23094322,1754631707000,0,0,0
23094323,1754631719000,4,524288,0
23094324,1754631731000,4,524288,0
23094325,1754631743000,4,524288,0
23094326,1754631755000,8,1048576,0
23094327,1754631767000,4,524288,262144
23094328,1754631779000,9,1179648,0
23094329,1754631791000,4,524288,393216
23094330,1754631803000,7,917504,131072
23094331,1754631815000,5,655360,262144
23094332,1754631827000,0,0,131072
23094333,1754631839000,0,0,0
23094334,1754631851000,4,524288,0
23094335,1754631863000,4,524288,0
23094336,1754631875000,9,1179648,0
23094337,1754631887000,0,0,393216
23094338,1754631899000,0,0,0
23094339,1754631911000,8,1048576,0
23094340,1754631923000,4,524288,262144
23094341,1754631935000,0,0,0
23094342,1754631947000,4,524288,0
23094343,1754631959000,7,917504,0
23094344,1754631971000,5,655360,131072
23094345,1754631983000,1,131072,0
23094346,1754631995000,0,0,0
23094347,1754632007000,0,0,0
23094348,1754632019000,7,917504,0
23094349,1754632031000,0,0,131072
23094350,1754632043000,0,0,0
23094351,1754632055000,8,1048576,0
23094352,1754632067000,9,1179648,262144
23094353,1754632079000,4,524288,655360
23094354,1754632091000,0,0,393216
23094355,1754632103000,8,1048576,0
23094356,1754632115000,9,1179648,262144
23094357,1754632127000,4,524288,655360
23094358,1754632139000,9,1179648,393216
23094359,1754632151000,1,131072,786432
23094360,1754632163000,9,1179648,131072
23094361,1754632175000,9,1179648,524288
23094362,1754632187000,4,524288,917504
23094363,1754632211000,7,917504,655360
23094364,1754632223000,0,0,786432
23094365,1754632235000,8,1048576,0
23094366,1754632247000,7,917504,262144
23094367,1754632259000,4,524288,393216
23094368,1754632271000,7,917504,131072
23094369,1754632283000,0,0,262144
23094370,1754632295000,0,0,0
23094371,1754632307000,8,1048576,0
23094372,1754632319000,7,917504,262144
23094373,1754632331000,6,786432,393216
23094374,1754632343000,8,1048576,393216
23094375,1754632355000,4,524288,655360
23094376,1754632367000,9,1179648,393216
23094377,1754632379000,4,524288,786432
23094378,1754632391000,9,1179648,524288
23094379,1754632403000,0,0,917504
23094380,1754632415000,7,917504,131072
23094381,1754632427000,0,0,262144
23094382,1754632439000,7,917504,0
23094383,1754632451000,0,0,131072
23094384,1754632463000,0,0,0
23094385,1754632475000,6,786432,0
23094386,1754632487000,4,524288,0
23094387,1754632499000,8,1048576,0
23094388,1754632511000,4,524288,262144
23094389,1754632523000,9,1179648,0
23094390,1754632535000,7,917504,393216
23094391,1754632547000,5,655360,524288
23094392,1754632559000,3,393216,393216
23094393,1754632571000,7,917504,0
23094394,1754632583000,4,524288,131072
23094395,1754632595000,0,0,0
23094396,1754632607000,4,524288,0
23094397,1754632619000,0,0,0
23094398,1754632631000,0,0,0
23094399,1754632643000,7,917504,0
23094400,1754632655000,0,0,131072
23094401,1754632667000,8,1048576,0
23094402,1754632679000,0,0,262144
23094403,1754632691000,5,655360,0
23094404,1754632703000,7,917504,0
23094405,1754632715000,0,0,131072
23094406,1754632727000,4,524288,0
23094407,1754632739000,0,0,0
23094408,1754632751000,7,917504,0
23094409,1754632763000,0,0,131072
23094410,1754632775000,5,655360,0
23094411,1754632787000,5,655360,0
23094412,1754632799000,0,0,0
23094413,1754632811000,8,1048576,0
23094414,1754632823000,0,0,262144
23094415,1754632835000,9,1179648,0
23094416,1754632847000,0,0,393216
23094417,1754632859000,9,1179648,0
23094418,1754632871000,4,524288,393216
23094419,1754632883000,7,917504,131072
23094420,1754632895000,0,0,262144
23094421,1754632907000,9,1179648,0
23094422,1754632919000,7,917504,393216
23094423,1754632931000,9,1179648,524288
23094424,1754632943000,0,0,917504
23094425,1754632955000,8,1048576,131072
23094426,1754632967000,7,917504,393216
23094427,1754632979000,6,786432,524288
23094428,1754632991000,0,0,524288
23094429,1754633003000,5,655360,0
23094430,1754633015000,0,0,0
23094431,1754633027000,8,1048576,0
23094432,1754633039000,6,786432,262144
23094433,1754633051000,4,524288,262144
23094434,1754633063000,4,524288,0
23094435,1754633075000,4,524288,0
23094436,1754633087000,9,1179648,0
23094437,1754633099000,1,131072,393216
23094438,1754633111000,4,524288,0
23094439,1754633123000,1,131072,0
23094440,1754633135000,4,524288,0
23094441,1754633147000,4,524288,0
23094442,1754633159000,0,0,0
23094443,1754633171000,4,524288,0
23094444,1754633183000,8,1048576,0
23094445,1754633195000,7,917504,262144
23094446,1754633207000,7,917504,393216
23094447,1754633219000,7,917504,524288
23094448,1754633231000,5,655360,655360
23094449,1754633243000,0,0,524288
23094450,1754633255000,9,1179648,0
23094451,1754633267000,5,655360,393216
23094452,1754633279000,4,524288,262144
23094453,1754633291000,0,0,0
23094454,1754633303000,0,0,0
23094455,1754633315000,0,0,0
23094456,1754633327000,7,917504,0
23094457,1754633339000,5,655360,131072
23094458,1754633351000,9,1179648,0
23094459,1754633363000,6,786432,393216
23094460,1754633375000,7,917504,393216
23094461,1754633399000,4,524288,524288
23094462,1754633411000,7,917504,262144
23094463,1754633423000,0,0,393216
23094464,1754633435000,7,917504,0
23094465,1754633447000,6,786432,131072
23094466,1754633459000,7,917504,131072
23094467,1754633471000,4,524288,262144
23094468,1754633483000,7,917504,0
23094469,1754633495000,0,0,131072
23094470,1754633507000,6,786432,0
23094471,1754633519000,0,0,0
23094472,1754633531000,0,0,0
23094473,1754633543000,8,1048576,0
23094474,1754633555000,4,524288,262144
23094475,1754633567000,7,917504,0
23094476,1754633579000,5,655360,131072
23094477,1754633591000,9,1179648,0
23094478,1754633603000,3,393216,393216
23094479,1754633615000,0,0,0
23094480,1754633627000,5,655360,0
23094481,1754633639000,9,1179648,0
23094482,1754633651000,7,917504,393216
23094483,1754633663000,7,917504,524288
23094484,1754633675000,6,786432,655360
23094485,1754633687000,0,0,655360
23094486,1754633699000,0,0,0
23094487,1754633711000,7,917504,0
23094488,1754633723000,8,1048576,131072
23094489,1754633735000,9,1179648,393216
23094490,1754633747000,4,524288,786432
23094491,1754633759000,0,0,524288
23094492,1754633771000,7,917504,0
23094493,1754633783000,5,655360,131072
23094494,1754633795000,5,655360,0
23094495,1754633807000,7,917504,0
23094496,1754633819000,0,0,131072
23094497,1754633831000,4,524288,0
23094498,1754633843000,0,0,0
23094499,1754633855000,8,1048576,0
23094500,1754633867000,4,524288,262144
23094501,1754633879000,4,524288,0
23094502,1754633891000,0,0,0
23094503,1754633903000,9,1179648,0
23094504,1754633915000,0,0,393216
23094505,1754633927000,4,524288,0
23094506,1754633939000,9,1179648,0
23094507,1754633951000,5,655360,393216
23094508,1754633963000,1,131072,262144
23094509,1754633975000,0,0,0
23094510,1754633987000,7,917504,0
23094511,1754633999000,8,1048576,131072
23094512,1754634011000,0,0,393216
23094513,1754634023000,0,0,0
23094514,1754634035000,8,1048576,0
23094515,1754634047000,7,917504,262144
23094516,1754634059000,8,1048576,393216
23094517,1754634071000,0,0,655360
23094518,1754634083000,9,1179648,0
23094519,1754634095000,7,917504,393216
23094520,1754634107000,0,0,524288
23094521,1754634119000,4,524288,0
23094522,1754634131000,3,393216,0
23094523,1754634143000,0,0,0
23094524,1754634155000,7,917504,0
23094525,1754634167000,7,917504,131072
23094526,1754634179000,5,655360,262144
23094527,1754634191000,7,917504,131072
23094528,1754634203000,3,393216,262144
23094529,1754634215000,0,0,0
23094530,1754634227000,4,524288,0
23094531,1754634239000,7,917504,0
23094532,1754634251000,7,917504,131072
23094533,1754634263000,6,786432,262144
23094534,1754634275000,0,0,262144
23094535,1754634287000,0,0,0
23094536,1754634299000,7,917504,0
23094537,1754634311000,0,0,131072
23094538,1754634323000,4,524288,0
23094539,1754634335000,0,0,0
23094540,1754634347000,0,0,0
23094541,1754634359000,7,917504,0
23094542,1754634371000,0,0,131072
23094543,1754634383000,4,524288,0
23094544,1754634395000,7,917504,0
23094545,1754634407000,4,524288,131072
23094546,1754634419000,7,917504,0
23094547,1754634431000,8,1048576,131072
23094548,1754634443000,0,0,393216
23094549,1754634455000,0,0,0
23094550,1754634467000,9,1179648,0
23094551,1754634479000,4,524288,393216
23094552,1754634491000,7,917504,131072
23094553,1754634503000,0,0,262144
23094554,1754634515000,8,1048576,0
23094555,1754634527000,4,524288,262144
23094556,1754634539000,0,0,0
23094557,1754634551000,7,917504,0
23094558,1754634563000,9,1179648,131072
23094559,1754634575000,9,1179648,524288
23094560,1754634587000,6,786432,917504
23094561,1754634599000,0,0,917504
23094562,1754634611000,7,917504,131072
23094563,1754634623000,6,786432,262144
23094564,1754634635000,8,1048576,262144
23094565,1754634647000,7,917504,524288
23094566,1754634659000,0,0,655360
23094567,1754634671000,9,1179648,0
23094568,1754634683000,0,0,393216
23094569,1754634695000,6,786432,0
23094570,1754634707000,0,0,0
23094571,1754634719000,4,524288,0
23094572,1754634731000,7,917504,0
23094573,1754634743000,7,917504,131072
23094574,1754634755000,7,917504,262144
23094575,1754634767000,4,524288,393216
23094576,1754634779000,7,917504,131072
23094577,1754634791000,7,917504,262144
23094578,1754634803000,6,786432,393216
23094579,1754634815000,5,655360,393216
23094580,1754634827000,4,524288,262144
23094581,1754634839000,7,917504,0
23094582,1754634851000,4,524288,131072
23094583,1754634863000,1,131072,0
23094584,1754634875000,6,786432,0
23094585,1754634887000,5,655360,0
23094586,1754634899000,5,655360,0
23094587,1754634911000,0,0,0
23094588,1754634923000,9,1179648,0
23094589,1754634935000,8,1048576,393216
23094590,1754634947000,0,0,655360
23094591,1754634959000,8,1048576,0
23094592,1754634971000,0,0,262144
23094593,1754634983000,9,1179648,0
23094594,1754634995000,0,0,393216
23094595,1754635007000,5,655360,0
23094596,1754635019000,7,917504,0
23094597,1754635031000,0,0,131072
23094598,1754635043000,4,524288,0
23094599,1754635055000,7,917504,0
23094600,1754635067000,7,917504,131072
23094601,1754635079000,7,917504,262144
23094602,1754635091000,9,1179648,393216
23094603,1754635103000,4,524288,786432
23094604,1754635115000,2,262144,524288
23094605,1754635127000,0,0,0
23094606,1754635139000,7,917504,0
23094607,1754635151000,7,917504,131072
23094608,1754635163000,6,786432,262144
23094609,1754635175000,4,524288,262144
23094610,1754635187000,0,0,0
23094611,1754635199000,4,524288,0
23094612,1754635211000,1,131072,0
23094613,1754635223000,4,524288,0
23094614,1754635235000,7,917504,0
23094615,1754635247000,4,524288,131072
23094616,1754635259000,4,524288,0
23094617,1754635271000,0,0,0
23094618,1754635283000,0,0,0
23094619,1754635295000,0,0,0
23094620,1754635307000,8,1048576,0
23094621,1754635319000,5,655360,262144
23094622,1754635331000,7,917504,131072
23094623,1754635343000,0,0,262144
23094624,1754635355000,8,1048576,0
23094625,1754635367000,9,1179648,262144
23094626,1754635379000,4,524288,655360
23094627,1754635391000,8,1048576,393216
23094628,1754635403000,0,0,655360
23094629,1754635415000,7,917504,0
23094630,1754635427000,4,524288,131072
23094631,1754635439000,4,524288,0
23094632,1754635451000,6,786432,0
23094633,1754635463000,0,0,0
23094634,1754635475000,7,917504,0
23094635,1754635487000,4,524288,131072
23094636,1754635499000,2,262144,0
23094637,1754635511000,0,0,0
23094638,1754635523000,9,1179648,0
23094639,1754635535000,4,524288,393216
23094640,1754635547000,1,131072,131072
23094641,1754635559000,9,1179648,0
23094642,1754635571000,4,524288,393216
23094643,1754635583000,4,524288,131072
23094644,1754635595000,1,131072,0
23094645,1754635607000,3,393216,0
23094646,1754635619000,0,0,0
23094647,1754635631000,5,655360,0
23094648,1754635643000,6,786432,0
23094649,1754635655000,3,393216,0
23094650,1754635667000,1,131072,0
23094651,1754635679000,7,917504,0
23094652,1754635691000,0,0,131072
23094653,1754635703000,4,524288,0
23094654,1754635715000,8,1048576,0
23094655,1754635727000,4,524288,262144
23094656,1754635739000,7,917504,0
23094657,1754635751000,0,0,131072
23094658,1754635763000,8,1048576,0
23094659,1754635775000,7,917504,262144
23094660,1754635787000,4,524288,393216
23094661,1754635799000,4,524288,131072
23094662,1754635811000,2,262144,0
23094663,1754635823000,4,524288,0
23094664,1754635835000,6,786432,0
23094665,1754635847000,4,524288,0
23094666,1754635859000,8,1048576,0
23094667,1754635871000,4,524288,262144
23094668,1754635883000,1,131072,0
23094669,1754635895000,7,917504,0
23094670,1754635907000,8,1048576,131072
23094671,1754635919000,4,524288,393216
23094672,1754635931000,5,655360,131072
23094673,1754635943000,7,917504,0
23094674,1754635955000,4,524288,131072
23094675,1754635967000,4,524288,0
23094676,1754635979000,0,0,0
23094677,1754635991000,7,917504,0
23094678,1754636003000,8,1048576,131072
23094679,1754636015000,4,524288,393216
23094680,1754636027000,7,917504,131072
23094681,1754636039000,4,524288,262144
23094682,1754636051000,5,655360,0
23094683,1754636063000,0,0,0
23094684,1754636075000,0,0,0
23094685,1754636087000,0,0,0
23094686,1754636099000,4,524288,0
23094687,1754636111000,0,0,0
23094688,1754636123000,0,0,0
23094689,1754636135000,8,1048576,0
23094690,1754636147000,8,1048576,262144
23094691,1754636159000,0,0,524288
23094692,1754636171000,8,1048576,0
23094693,1754636183000,8,1048576,262144
23094694,1754636195000,0,0,524288
23094695,1754636207000,7,917504,0
23094696,1754636219000,0,0,131072
23094697,1754636231000,7,917504,0
23094698,1754636243000,7,917504,131072
23094699,1754636255000,8,1048576,262144
23094700,1754636267000,7,917504,524288
23094701,1754636279000,7,917504,655360
23094702,1754636291000,0,0,786432
23094703,1754636303000,9,1179648,0
23094704,1754636315000,0,0,393216
23094705,1754636327000,4,524288,0
23094706,1754636339000,0,0,0
23094707,1754636351000,8,1048576,0
23094708,1754636363000,0,0,262144
23094709,1754636375000,0,0,0
23094710,1754636387000,0,0,0
23094711,1754636399000,7,917504,0
23094712,1754636411000,9,1179648,131072
23094713,1754636423000,0,0,524288
23094714,1754636435000,7,917504,0
23094715,1754636447000,9,1179648,131072
23094716,1754636459000,8,1048576,524288
23094717,1754636471000,4,524288,786432
23094718,1754636483000,0,0,524288
23094719,1754636495000,5,655360,0
23094720,1754636507000,7,917504,0
23094721,1754636519000,4,524288,131072
23094722,1754636531000,7,917504,0
23094723,1754636543000,5,655360,131072
23094724,1754636555000,0,0,0
23094725,1754636567000,8,1048576,0
23094726,1754636579000,6,786432,262144
23094727,1754636591000,4,524288,262144
23094728,1754636603000,0,0,0
23094729,1754636615000,5,655360,0
23094730,1754636627000,7,917504,0
23094731,1754636639000,0,0,131072
23094732,1754636651000,0,0,0
23094733,1754636663000,8,1048576,0
23094734,1754636675000,0,0,262144
23094735,1754636687000,7,917504,0
23094736,1754636699000,0,0,131072
23094737,1754636711000,7,917504,0
23094738,1754636723000,9,1179648,131072
23094739,1754636735000,7,917504,524288
23094740,1754636747000,7,917504,655360
23094741,1754636759000,9,1179648,786432
23094742,1754636771000,0,0,1179648
23094743,1754636783000,5,655360,393216
23094744,1754636795000,8,1048576,262144
23094745,1754636807000,8,1048576,524288
23094746,1754636819000,4,524288,786432
23094747,1754636831000,0,0,524288
23094748,1754636843000,7,917504,0
23094749,1754636855000,7,917504,131072
23094750,1754636867000,7,917504,262144
23094751,1754636879000,7,917504,393216
23094752,1754636891000,0,0,524288
23094753,1754636903000,4,524288,0
23094754,1754636915000,0,0,0
23094755,1754636927000,7,917504,0
23094756,1754636939000,7,917504,131072
23094757,1754636951000,4,524288,262144
23094758,1754636963000,0,0,0
23094759,1754636975000,9,1179648,0
23094760,1754636987000,6,786432,393216
23094761,1754636999000,0,0,393216
23094762,1754637011000,7,917504,0
23094763,1754637023000,0,0,131072
23094764,1754637035000,0,0,0
23094765,1754637047000,0,0,0
23094766,1754637059000,8,1048576,0
23094767,1754637071000,7,917504,262144
23094768,1754637083000,7,917504,393216
23094769,1754637095000,5,655360,524288
23094770,1754637107000,4,524288,393216
23094771,1754637119000,6,786432,131072
23094772,1754637131000,0,0,131072
23094773,1754637143000,5,655360,0
23094774,1754637155000,4,524288,0
23094775,1754637167000,9,1179648,0
23094776,1754637179000,0,0,393216
23094777,1754637191000,7,917504,0
23094778,1754637203000,9,1179648,131072
23094779,1754637215000,8,1048576,524288
23094780,1754637227000,9,1179648,786432
23094781,1754637239000,5,655360,1179648
23094782,1754637251000,4,524288,1048576
23094783,1754637263000,7,917504,786432
23094784,1754637275000,0,0,917504
23094785,1754637287000,0,0,131072
23094786,1754637299000,0,0,0
23094787,1754637311000,8,1048576,0
23094788,1754637323000,0,0,262144
23094789,1754637335000,8,1048576,0
23094790,1754637347000,0,0,262144
23094791,1754637359000,0,0,0
23094792,1754637371000,0,0,0
23094793,1754637383000,0,0,0
23094794,1754637395000,9,1179648,0
23094795,1754637407000,8,1048576,393216
23094796,1754637419000,0,0,655360
23094797,1754637431000,8,1048576,0
23094798,1754637443000,0,0,262144
23094799,1754637455000,0,0,0
23094800,1754637467000,0,0,0
23094801,1754637479000,0,0,0
23094802,1754637491000,9,1179648,0
23094803,1754637503000,0,0,393216
23094804,1754637515000,8,1048576,0
23094805,1754637527000,8,1048576,262144
23094806,1754637551000,0,0,524288
23094807,1754637563000,0,0,0
23094808,1754637575000,0,0,0
23094809,1754637587000,9,1179648,0
23094810,1754637599000,8,1048576,393216
23094811,1754637611000,0,0,655360
23094812,1754637623000,7,917504,0
23094813,1754637635000,6,786432,131072
23094814,1754637647000,9,1179648,131072
23094815,1754637659000,7,917504,524288
23094816,1754637671000,9,1179648,655360
23094817,1754637683000,7,917504,1048576
23094818,1754637695000,0,0,1179648
23094819,1754637707000,7,917504,393216
23094820,1754637719000,0,0,524288
23094821,1754637731000,7,917504,0
23094822,1754637743000,7,917504,131072
23094823,1754637755000,0,0,262144
23094824,1754637767000,7,917504,0
23094825,1754637779000,9,1179648,131072
23094826,1754637791000,8,1048576,524288
23094827,1754637803000,8,1048576,786432
23094828,1754637815000,9,1179648,1048576
23094829,1754637827000,8,1048576,1441792
23094830,1754637839000,0,0,1703936
23094831,1754637851000,7,917504,917504
23094832,1754637863000,0,0,1048576
23094833,1754637875000,7,917504,262144
23094834,1754637887000,8,1048576,393216
23094835,1754637899000,0,0,655360
23094836,1754637911000,9,1179648,0
23094837,1754637923000,5,655360,393216
23094838,1754637935000,0,0,262144
23094839,1754637947000,7,917504,0
23094840,1754637959000,0,0,131072
23094841,1754637971000,0,0,0
23094842,1754637983000,8,1048576,0
23094843,1754637995000,0,0,262144
23094844,1754638007000,7,917504,0
23094845,1754638019000,9,1179648,131072
23094846,1754638031000,9,1179648,524288
23094847,1754638043000,9,1179648,917504
23094848,1754638055000,4,524288,1310720
23094849,1754638067000,4,524288,1048576
23094850,1754638079000,0,0,786432
23094851,1754638091000,8,1048576,0
23094852,1754638103000,7,917504,262144
23094853,1754638115000,0,0,393216
23094854,1754638127000,8,1048576,0
23094855,1754638139000,9,1179648,262144
23094856,1754638151000,0,0,655360
23094857,1754638163000,0,0,0
23094858,1754638175000,9,1179648,0
23094859,1754638187000,0,0,393216
23094860,1754638199000,8,1048576,0
23094861,1754638211000,9,1179648,262144
23094862,1754638223000,9,1179648,655360
23094863,1754638235000,7,917504,1048576
23094864,1754638247000,8,1048576,1179648
23094865,1754638259000,9,1179648,1441792
23094866,1754638271000,8,1048576,1835008
23094867,1754638283000,0,0,2097152
23094868,1754638295000,8,1048576,1310720
23094869,1754638307000,7,917504,1572864
23094870,1754638319000,8,1048576,1703936
23094871,1754638331000,0,0,1966080
23094872,1754638343000,9,1179648,1179648
23094873,1754638355000,9,1179648,1572864
23094874,1754638367000,0,0,1966080
23094875,1754638379000,7,917504,1179648
23094876,1754638391000,7,917504,1310720
23094877,1754638403000,0,0,1441792
23094878,1754638415000,6,786432,655360
23094879,1754638427000,7,917504,655360
23094880,1754638439000,0,0,786432
23094881,1754638451000,9,1179648,0
23094882,1754638463000,0,0,393216
23094883,1754638475000,9,1179648,0
23094884,1754638487000,9,1179648,393216
23094885,1754638499000,7,917504,786432
23094886,1754638511000,0,0,917504
23094887,1754638523000,8,1048576,131072
23094888,1754638535000,5,655360,393216
23094889,1754638547000,9,1179648,262144
23094890,1754638559000,8,1048576,655360
23094891,1754638571000,9,1179648,917504
23094892,1754638583000,0,0,1310720
23094893,1754638595000,4,524288,524288
23094894,1754638607000,7,917504,262144
23094895,1754638619000,0,0,393216
23094896,1754638631000,0,0,0
23094897,1754638643000,0,0,0
23094898,1754638655000,8,1048576,0
23094899,1754638667000,9,1179648,262144
23094900,1754638679000,9,1179648,655360
23094901,1754638691000,7,917504,1048576
23094902,1754638703000,9,1179648,1179648
23094903,1754638715000,7,917504,1572864
23094904,1754638727000,4,524288,1703936
23094905,1754638739000,8,1048576,1441792
23094906,1754638751000,3,393216,1703936
23094907,1754638763000,0,0,1310720
23094908,1754638775000,8,1048576,524288
23094909,1754638787000,6,786432,786432
23094910,1754638799000,7,917504,786432
23094911,1754638811000,1,131072,917504
23094912,1754638823000,0,0,262144
23094913,1754638835000,7,917504,0
23094914,1754638847000,7,917504,131072
23094915,1754638859000,9,1179648,262144
23094916,1754638871000,7,917504,655360
23094917,1754638883000,0,0,786432
23094918,1754638895000,0,0,0
23094919,1754638907000,8,1048576,0
23094920,1754638919000,0,0,262144
23094921,1754638931000,4,524288,0
23094922,1754638943000,9,1179648,0
23094923,1754638955000,7,917504,393216
23094924,1754638967000,0,0,524288
23094925,1754638979000,0,0,0
23094926,1754638991000,0,0,0
23094927,1754639003000,0,0,0
23094928,1754639015000,9,1179648,0
23094929,1754639027000,0,0,393216
23094930,1754639039000,7,917504,0
23094931,1754639051000,7,917504,131072
23094932,1754639063000,7,917504,262144
23094933,1754639075000,9,1179648,393216
23094934,1754639087000,0,0,786432
23094935,1754639099000,7,917504,0
23094936,1754639111000,4,524288,131072
23094937,1754639123000,0,0,0
23094938,1754639135000,7,917504,0
23094939,1754639147000,9,1179648,131072
23094940,1754639159000,7,917504,524288
23094941,1754639171000,4,524288,655360
23094942,1754639183000,9,1179648,393216
23094943,1754639195000,7,917504,786432
23094944,1754639207000,7,917504,917504
23094945,1754639219000,0,0,1048576
23094946,1754639231000,8,1048576,262144
23094947,1754639243000,8,1048576,524288
23094948,1754639255000,9,1179648,786432
23094949,1754639267000,0,0,1179648
23094950,1754639279000,0,0,393216
23094951,1754639291000,7,917504,0
23094952,1754639303000,7,917504,131072
23094953,1754639315000,9,1179648,262144
23094954,1754639327000,4,524288,655360
23094955,1754639339000,3,393216,393216
23094956,1754639351000,4,524288,0
23094957,1754639363000,0,0,0
23094958,1754639375000,5,655360,0
23094959,1754639387000,7,917504,0
23094960,1754639399000,7,917504,131072
23094961,1754639411000,8,1048576,262144
23094962,1754639423000,4,524288,524288
23094963,1754639435000,4,524288,262144
23094964,1754639447000,1,131072,0
23094965,1754639459000,5,655360,0
23094966,1754639471000,0,0,0
23094967,1754639483000,5,655360,0
23094968,1754639495000,7,917504,0
23094969,1754639507000,5,655360,131072
23094970,1754639519000,7,917504,0
23094971,1754639531000,7,917504,131072
23094972,1754639543000,0,0,262144
23094973,1754639555000,4,524288,0
23094974,1754639567000,7,917504,0
23094975,1754639579000,7,917504,131072
23094976,1754639591000,4,524288,262144
23094977,1754639603000,0,0,0
23094978,1754639615000,7,917504,0
23094979,1754639627000,1,131072,131072
23094980,1754639639000,4,524288,0
23094981,1754639651000,0,0,0
23094982,1754639663000,0,0,0
23094983,1754639675000,0,0,0
23094984,1754639687000,7,917504,0
23094985,1754639699000,8,1048576,131072
23094986,1754639711000,6,786432,393216
