block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22714960,1750051211000,1,131072,262144
22714961,1750051223000,3,393216,0
22714962,1750051235000,0,0,0
22714963,1750051247000,3,393216,0
22714964,1750051259000,0,0,0
22714965,1750051271000,8,1048576,0
22714966,1750051283000,6,786432,262144
22714967,1750051295000,7,917504,262144
22714968,1750051307000,8,1048576,393216
22714969,1750051319000,0,0,655360
22714970,1750051331000,9,1179648,0
22714971,1750051343000,1,131072,393216
22714972,1750051355000,6,786432,0
22714973,1750051367000,9,1179648,0
22714974,1750051379000,7,917504,393216
22714975,1750051391000,0,0,524288
22714976,1750051403000,0,0,0
22714977,1750051415000,9,1179648,0
22714978,1750051427000,0,0,393216
22714979,1750051439000,9,1179648,0
22714980,1750051451000,0,0,393216
22714981,1750051463000,4,524288,0
22714982,1750051475000,0,0,0
22714983,1750051487000,9,1179648,0
22714984,1750051499000,4,524288,393216
22714985,1750051511000,9,1179648,131072
22714986,1750051523000,4,524288,524288
22714987,1750051535000,3,393216,262144
22714988,1750051547000,7,917504,0
22714989,1750051559000,6,786432,131072
22714990,1750051571000,4,524288,131072
22714991,1750051583000,9,1179648,0
22714992,1750051595000,0,0,393216
22714993,1750051607000,0,0,0
22714994,1750051619000,0,0,0
22714995,1750051631000,0,0,0
22714996,1750051643000,7,917504,0
22714997,1750051655000,9,1179648,131072
22714998,1750051667000,9,1179648,524288
22714999,1750051679000,0,0,917504
22715000,1750051691000,8,1048576,131072
22715001,1750051703000,9,1179648,393216
22715002,1750051715000,9,1179648,786432
22715003,1750051727000,9,1179648,1179648
22715004,1750051739000,9,1179648,1572864
22715005,1750051751000,9,1179648,1966080
22715006,1750051763000,9,1179648,2359296
22715007,1750051775000,7,917504,2752512
22715008,1750051787000,9,1179648,2883584
22715009,1750051799000,6,786432,3276800
22715010,1750051811000,9,1179648,3276800
22715011,1750051823000,9,1179648,3670016
22715012,1750051835000,1,131072,4063232
22715013,1750051847000,3,393216,3407872
22715014,1750051859000,5,655360,3014656
22715015,1750051871000,4,524288,2883584
22715016,1750051883000,3,393216,2621440
22715017,1750051895000,5,655360,2228224
22715018,1750051907000,0,0,2097152
22715019,1750051919000,0,0,1310720
22715020,1750051931000,3,393216,524288
22715021,1750051943000,0,0,131072
22715022,1750051955000,0,0,0
22715023,1750051967000,0,0,0
22715024,1750051979000,9,1179648,0
22715025,1750051991000,0,0,393216
22715026,1750052003000,0,0,0
22715027,1750052015000,0,0,0
22715028,1750052027000,0,0,0
22715029,1750052039000,9,1179648,0
22715030,1750052051000,9,1179648,393216
22715031,1750052063000,9,1179648,786432
22715032,1750052075000,9,1179648,1179648
22715033,1750052087000,7,917504,1572864
22715034,1750052099000,9,1179648,1703936
22715035,1750052111000,9,1179648,2097152
22715036,1750052123000,9,1179648,2490368
22715037,1750052135000,9,1179648,2883584
22715038,1750052147000,0,0,3276800
22715039,1750052159000,0,0,2490368
22715040,1750052171000,0,0,1703936
22715041,1750052183000,0,0,917504
22715042,1750052195000,9,1179648,131072
22715043,1750052207000,9,1179648,524288
22715044,1750052219000,0,0,917504
22715045,1750052231000,9,1179648,131072
22715046,1750052243000,9,1179648,524288
22715047,1750052255000,7,917504,917504
22715048,1750052267000,9,1179648,1048576
22715049,1750052279000,9,1179648,1441792
22715050,1750052291000,0,0,1835008
22715051,1750052303000,9,1179648,1048576
22715052,1750052315000,8,1048576,1441792
22715053,1750052327000,8,1048576,1703936
22715054,1750052339000,0,0,1966080
22715055,1750052351000,0,0,1179648
22715056,1750052363000,8,1048576,393216
22715057,1750052375000,6,786432,655360
22715058,1750052387000,0,0,655360
22715059,1750052399000,6,786432,0
22715060,1750052411000,9,1179648,0
22715061,1750052423000,6,786432,393216
22715062,1750052435000,5,655360,393216
22715063,1750052447000,9,1179648,262144
22715064,1750052459000,9,1179648,655360
22715065,1750052471000,9,1179648,1048576
22715066,1750052483000,9,1179648,1441792
22715067,1750052495000,8,1048576,1835008
22715068,1750052507000,9,1179648,2097152
22715069,1750052519000,3,393216,2490368
22715070,1750052531000,3,393216,2097152
22715071,1750052543000,4,524288,1703936
22715072,1750052555000,0,0,1441792
22715073,1750052567000,9,1179648,655360
22715074,1750052579000,4,524288,1048576
22715075,1750052591000,0,0,786432
22715076,1750052603000,9,1179648,0
22715077,1750052615000,8,1048576,393216
22715078,1750052627000,4,524288,655360
22715079,1750052639000,3,393216,393216
22715080,1750052651000,3,393216,0
22715081,1750052663000,4,524288,0
22715082,1750052675000,0,0,0
22715083,1750052687000,0,0,0
22715084,1750052699000,7,917504,0
22715085,1750052711000,9,1179648,131072
22715086,1750052723000,9,1179648,524288
22715087,1750052735000,5,655360,917504
22715088,1750052747000,0,0,786432
22715089,1750052759000,6,786432,0
22715090,1750052771000,7,917504,0
22715091,1750052783000,4,524288,131072
22715092,1750052795000,9,1179648,0
22715093,1750052807000,3,393216,393216
22715094,1750052819000,5,655360,0
22715095,1750052831000,0,0,0
22715096,1750052843000,9,1179648,0
22715097,1750052855000,6,786432,393216
22715098,1750052867000,0,0,393216
22715099,1750052879000,3,393216,0
22715100,1750052891000,9,1179648,0
22715101,1750052903000,0,0,393216
22715102,1750052915000,6,786432,0
22715103,1750052927000,4,524288,0
22715104,1750052939000,6,786432,0
22715105,1750052951000,6,786432,0
22715106,1750052963000,2,262144,0
22715107,1750052975000,0,0,0
22715108,1750052987000,8,1048576,0
22715109,1750052999000,0,0,262144
22715110,1750053011000,7,917504,0
22715111,1750053023000,9,1179648,131072
22715112,1750053035000,1,131072,524288
22715113,1750053047000,9,1179648,0
22715114,1750053059000,9,1179648,393216
22715115,1750053071000,0,0,786432
22715116,1750053083000,7,917504,0
22715117,1750053095000,9,1179648,131072
22715118,1750053107000,4,524288,524288
22715119,1750053119000,4,524288,262144
22715120,1750053131000,9,1179648,0
22715121,1750053143000,3,393216,393216
22715122,1750053155000,4,524288,0
22715123,1750053167000,0,0,0
22715124,1750053179000,4,524288,0
22715125,1750053191000,4,524288,0
22715126,1750053203000,0,0,0
22715127,1750053215000,9,1179648,0
22715128,1750053227000,9,1179648,393216
22715129,1750053239000,8,1048576,786432
22715130,1750053251000,7,917504,1048576
22715131,1750053263000,5,655360,1179648
22715132,1750053275000,0,0,1048576
22715133,1750053287000,4,524288,262144
22715134,1750053299000,0,0,0
22715135,1750053311000,4,524288,0
22715136,1750053323000,4,524288,0
22715137,1750053335000,3,393216,0
22715138,1750053347000,9,1179648,0
22715139,1750053359000,5,655360,393216
22715140,1750053371000,0,0,262144
22715141,1750053383000,7,917504,0
22715142,1750053395000,3,393216,131072
22715143,1750053407000,3,393216,0
22715144,1750053419000,4,524288,0
22715145,1750053431000,6,786432,0
22715146,1750053443000,3,393216,0
22715147,1750053455000,0,0,0
22715148,1750053467000,9,1179648,0
22715149,1750053479000,0,0,393216
22715150,1750053491000,9,1179648,0
22715151,1750053503000,9,1179648,393216
22715152,1750053515000,5,655360,786432
22715153,1750053527000,0,0,655360
22715154,1750053539000,7,917504,0
22715155,1750053551000,9,1179648,131072
22715156,1750053563000,1,131072,524288
22715157,1750053575000,8,1048576,0
22715158,1750053587000,7,917504,262144
22715159,1750053599000,0,0,393216
22715160,1750053611000,7,917504,0
22715161,1750053623000,6,786432,131072
22715162,1750053635000,7,917504,131072
22715163,1750053647000,4,524288,262144
22715164,1750053659000,9,1179648,0
22715165,1750053671000,5,655360,393216
22715166,1750053683000,9,1179648,262144
22715167,1750053695000,0,0,655360
22715168,1750053707000,5,655360,0
22715169,1750053719000,3,393216,0
22715170,1750053731000,6,786432,0
22715171,1750053743000,6,786432,0
22715172,1750053755000,0,0,0
22715173,1750053767000,4,524288,0
22715174,1750053779000,0,0,0
22715175,1750053791000,6,786432,0
22715176,1750053803000,7,917504,0
22715177,1750053815000,8,1048576,131072
22715178,1750053827000,9,1179648,393216
22715179,1750053839000,7,917504,786432
22715180,1750053851000,4,524288,917504
22715181,1750053863000,4,524288,655360
22715182,1750053875000,0,0,393216
22715183,1750053887000,7,917504,0
22715184,1750053899000,8,1048576,131072
22715185,1750053911000,4,524288,393216
22715186,1750053923000,0,0,131072
22715187,1750053935000,4,524288,0
22715188,1750053947000,3,393216,0
22715189,1750053959000,0,0,0
22715190,1750053971000,5,655360,0
22715191,1750053983000,3,393216,0
22715192,1750053995000,0,0,0
22715193,1750054007000,7,917504,0
22715194,1750054019000,0,0,131072
22715195,1750054031000,6,786432,0
22715196,1750054043000,9,1179648,0
22715197,1750054055000,9,1179648,393216
22715198,1750054067000,0,0,786432
22715199,1750054079000,4,524288,0
22715200,1750054091000,4,524288,0
22715201,1750054103000,6,786432,0
22715202,1750054115000,9,1179648,0
22715203,1750054127000,4,524288,393216
22715204,1750054139000,3,393216,131072
22715205,1750054151000,1,131072,0
22715206,1750054163000,6,786432,0
22715207,1750054187000,0,0,0
22715208,1750054199000,1,131072,0
22715209,1750054211000,9,1179648,0
22715210,1750054223000,0,0,393216
22715211,1750054235000,8,1048576,0
22715212,1750054247000,9,1179648,262144
22715213,1750054259000,9,1179648,655360
22715214,1750054271000,7,917504,1048576
22715215,1750054283000,0,0,1179648
22715216,1750054295000,4,524288,393216
22715217,1750054307000,4,524288,131072
22715218,1750054319000,3,393216,0
22715219,1750054331000,7,917504,0
22715220,1750054343000,3,393216,131072
22715221,1750054355000,0,0,0
22715222,1750054367000,8,1048576,0
22715223,1750054379000,6,786432,262144
22715224,1750054391000,4,524288,262144
22715225,1750054403000,4,524288,0
22715226,1750054415000,4,524288,0
22715227,1750054427000,3,393216,0
22715228,1750054439000,9,1179648,0
22715229,1750054451000,9,1179648,393216
22715230,1750054463000,7,917504,786432
22715231,1750054475000,0,0,917504
22715232,1750054487000,9,1179648,131072
22715233,1750054499000,5,655360,524288
22715234,1750054511000,8,1048576,393216
22715235,1750054523000,0,0,655360
22715236,1750054535000,3,393216,0
22715237,1750054547000,4,524288,0
22715238,1750054559000,5,655360,0
22715239,1750054571000,6,786432,0
22715240,1750054583000,4,524288,0
22715241,1750054595000,4,524288,0
22715242,1750054607000,4,524288,0
22715243,1750054619000,7,917504,0
22715244,1750054631000,3,393216,131072
22715245,1750054643000,4,524288,0
22715246,1750054655000,3,393216,0
22715247,1750054667000,8,1048576,0
22715248,1750054679000,9,1179648,262144
22715249,1750054691000,5,655360,655360
22715250,1750054703000,2,262144,524288
22715251,1750054715000,3,393216,0
22715252,1750054727000,0,0,0
22715253,1750054739000,8,1048576,0
22715254,1750054751000,7,917504,262144
22715255,1750054763000,9,1179648,393216
22715256,1750054775000,9,1179648,786432
22715257,1750054787000,8,1048576,1179648
22715258,1750054799000,0,0,1441792
22715259,1750054811000,9,1179648,655360
22715260,1750054823000,0,0,1048576
22715261,1750054835000,6,786432,262144
22715262,1750054847000,4,524288,262144
22715263,1750054859000,8,1048576,0
22715264,1750054871000,3,393216,262144
22715265,1750054883000,9,1179648,0
22715266,1750054895000,0,0,393216
22715267,1750054907000,0,0,0
22715268,1750054919000,9,1179648,0
22715269,1750054931000,9,1179648,393216
22715270,1750054943000,4,524288,786432
22715271,1750054955000,4,524288,524288
22715272,1750054967000,6,786432,262144
22715273,1750054979000,0,0,262144
22715274,1750055003000,9,1179648,0
22715275,1750055015000,6,786432,393216
22715276,1750055027000,9,1179648,393216
22715277,1750055039000,9,1179648,786432
22715278,1750055051000,0,0,1179648
22715279,1750055063000,4,524288,393216
22715280,1750055075000,3,393216,131072
22715281,1750055087000,9,1179648,0
22715282,1750055099000,8,1048576,393216
22715283,1750055111000,3,393216,655360
22715284,1750055123000,4,524288,262144
22715285,1750055135000,0,0,0
22715286,1750055147000,4,524288,0
22715287,1750055159000,6,786432,0
22715288,1750055171000,7,917504,0
22715289,1750055183000,0,0,131072
22715290,1750055195000,7,917504,0
22715291,1750055207000,0,0,131072
22715292,1750055219000,9,1179648,0
22715293,1750055231000,9,1179648,393216
22715294,1750055243000,0,0,786432
22715295,1750055255000,7,917504,0
22715296,1750055267000,9,1179648,131072
22715297,1750055279000,1,131072,524288
22715298,1750055291000,0,0,0
22715299,1750055303000,8,1048576,0
22715300,1750055315000,3,393216,262144
22715301,1750055327000,1,131072,0
22715302,1750055339000,3,393216,0
22715303,1750055351000,8,1048576,0
22715304,1750055363000,9,1179648,262144
22715305,1750055375000,0,0,655360
22715306,1750055387000,4,524288,0
22715307,1750055399000,5,655360,0
22715308,1750055423000,8,1048576,0
22715309,1750055435000,3,393216,262144
22715310,1750055459000,6,786432,0
22715311,1750055471000,7,917504,0
22715312,1750055483000,7,917504,131072
22715313,1750055495000,9,1179648,262144
22715314,1750055507000,7,917504,655360
22715315,1750055519000,3,393216,786432
22715316,1750055531000,3,393216,393216
22715317,1750055543000,3,393216,0
22715318,1750055555000,6,786432,0
22715319,1750055567000,6,786432,0
22715320,1750055579000,3,393216,0
22715321,1750055591000,4,524288,0
22715322,1750055603000,6,786432,0
22715323,1750055615000,9,1179648,0
22715324,1750055627000,9,1179648,393216
22715325,1750055639000,4,524288,786432
22715326,1750055651000,0,0,524288
22715327,1750055663000,6,786432,0
22715328,1750055675000,0,0,0
22715329,1750055687000,5,655360,0
22715330,1750055699000,4,524288,0
22715331,1750055711000,7,917504,0
22715332,1750055723000,0,0,131072
22715333,1750055735000,0,0,0
22715334,1750055747000,4,524288,0
22715335,1750055759000,9,1179648,0
22715336,1750055771000,9,1179648,393216
22715337,1750055783000,4,524288,786432
22715338,1750055795000,4,524288,524288
22715339,1750055807000,9,1179648,262144
22715340,1750055819000,1,131072,655360
22715341,1750055831000,9,1179648,0
22715342,1750055843000,6,786432,393216
22715343,1750055855000,3,393216,393216
22715344,1750055867000,3,393216,0
22715345,1750055879000,0,0,0
22715346,1750055891000,3,393216,0
22715347,1750055903000,0,0,0
22715348,1750055915000,9,1179648,0
22715349,1750055927000,4,524288,393216
22715350,1750055939000,3,393216,131072
22715351,1750055951000,7,917504,0
22715352,1750055963000,9,1179648,131072
22715353,1750055975000,9,1179648,524288
22715354,1750055987000,1,131072,917504
22715355,1750055999000,3,393216,262144
22715356,1750056011000,4,524288,0
22715357,1750056023000,3,393216,0
22715358,1750056035000,1,131072,0
22715359,1750056047000,0,0,0
22715360,1750056059000,0,0,0
22715361,1750056071000,0,0,0
22715362,1750056083000,0,0,0
22715363,1750056095000,7,917504,0
22715364,1750056107000,9,1179648,131072
22715365,1750056119000,9,1179648,524288
22715366,1750056131000,9,1179648,917504
22715367,1750056143000,9,1179648,1310720
22715368,1750056155000,9,1179648,1703936
22715369,1750056167000,6,786432,2097152
22715370,1750056179000,6,786432,2097152
22715371,1750056191000,1,131072,2097152
22715372,1750056203000,3,393216,1441792
22715373,1750056215000,9,1179648,1048576
22715374,1750056227000,0,0,1441792
22715375,1750056239000,3,393216,655360
22715376,1750056251000,6,786432,262144
22715377,1750056263000,7,917504,262144
22715378,1750056275000,4,524288,393216
22715379,1750056287000,9,1179648,131072
22715380,1750056299000,4,524288,524288
22715381,1750056311000,0,0,262144
22715382,1750056323000,3,393216,0
22715383,1750056335000,9,1179648,0
22715384,1750056347000,1,131072,393216
22715385,1750056359000,3,393216,0
22715386,1750056371000,6,786432,0
22715387,1750056383000,7,917504,0
22715388,1750056395000,4,524288,131072
22715389,1750056407000,9,1179648,0
22715390,1750056419000,4,524288,393216
22715391,1750056431000,6,786432,131072
22715392,1750056443000,7,917504,131072
22715393,1750056455000,9,1179648,262144
22715394,1750056467000,3,393216,655360
22715395,1750056479000,6,786432,262144
22715396,1750056491000,1,131072,262144
22715397,1750056503000,0,0,0
22715398,1750056515000,7,917504,0
22715399,1750056527000,4,524288,131072
22715400,1750056539000,3,393216,0
22715401,1750056551000,1,131072,0
22715402,1750056563000,7,917504,0
22715403,1750056575000,8,1048576,131072
22715404,1750056587000,8,1048576,393216
22715405,1750056599000,9,1179648,655360
22715406,1750056611000,3,393216,1048576
22715407,1750056623000,4,524288,655360
22715408,1750056635000,0,0,393216
22715409,1750056647000,0,0,0
22715410,1750056659000,8,1048576,0
22715411,1750056671000,9,1179648,262144
22715412,1750056683000,0,0,655360
22715413,1750056695000,9,1179648,0
22715414,1750056707000,9,1179648,393216
22715415,1750056719000,7,917504,786432
22715416,1750056731000,0,0,917504
22715417,1750056743000,4,524288,131072
22715418,1750056755000,6,786432,0
22715419,1750056767000,4,524288,0
22715420,1750056779000,0,0,0
22715421,1750056791000,4,524288,0
22715422,1750056803000,3,393216,0
22715423,1750056815000,9,1179648,0
22715424,1750056827000,7,917504,393216
22715425,1750056839000,0,0,524288
22715426,1750056851000,9,1179648,0
22715427,1750056863000,4,524288,393216
22715428,1750056875000,4,524288,131072
22715429,1750056887000,0,0,0
22715430,1750056899000,7,917504,0
22715431,1750056911000,6,786432,131072
22715432,1750056923000,1,131072,131072
22715433,1750056935000,4,524288,0
22715434,1750056947000,7,917504,0
22715435,1750056959000,9,1179648,131072
22715436,1750056971000,4,524288,524288
22715437,1750056983000,4,524288,262144
22715438,1750056995000,0,0,0
22715439,1750057007000,0,0,0
22715440,1750057019000,5,655360,0
22715441,1750057031000,4,524288,0
22715442,1750057043000,9,1179648,0
22715443,1750057055000,3,393216,393216
22715444,1750057067000,3,393216,0
22715445,1750057079000,9,1179648,0
22715446,1750057091000,0,0,393216
22715447,1750057103000,7,917504,0
22715448,1750057115000,0,0,131072
22715449,1750057127000,8,1048576,0
22715450,1750057139000,6,786432,262144
22715451,1750057151000,8,1048576,262144
22715452,1750057163000,3,393216,524288
22715453,1750057175000,4,524288,131072
22715454,1750057187000,0,0,0
22715455,1750057199000,0,0,0
22715456,1750057211000,9,1179648,0
22715457,1750057223000,4,524288,393216
22715458,1750057235000,7,917504,131072
22715459,1750057247000,3,393216,262144
22715460,1750057259000,5,655360,0
22715461,1750057271000,5,655360,0
22715462,1750057283000,6,786432,0
22715463,1750057295000,0,0,0
22715464,1750057307000,0,0,0
22715465,1750057319000,8,1048576,0
22715466,1750057331000,9,1179648,262144
22715467,1750057343000,4,524288,655360
22715468,1750057355000,0,0,393216
22715469,1750057367000,8,1048576,0
22715470,1750057379000,6,786432,262144
22715471,1750057391000,0,0,262144
22715472,1750057403000,9,1179648,0
22715473,1750057415000,7,917504,393216
22715474,1750057427000,6,786432,524288
22715475,1750057439000,9,1179648,524288
22715476,1750057451000,0,0,917504
22715477,1750057463000,9,1179648,131072
22715478,1750057475000,7,917504,524288
22715479,1750057487000,0,0,655360
22715480,1750057499000,9,1179648,0
22715481,1750057511000,8,1048576,393216
22715482,1750057523000,9,1179648,655360
22715483,1750057535000,8,1048576,1048576
22715484,1750057547000,0,0,1310720
22715485,1750057559000,0,0,524288
22715486,1750057571000,9,1179648,0
22715487,1750057583000,0,0,393216
22715488,1750057595000,9,1179648,0
22715489,1750057607000,9,1179648,393216
22715490,1750057619000,9,1179648,786432
22715491,1750057631000,4,524288,1179648
22715492,1750057643000,4,524288,917504
22715493,1750057655000,9,1179648,655360
22715494,1750057667000,9,1179648,1048576
22715495,1750057679000,7,917504,1441792
22715496,1750057691000,9,1179648,1572864
22715497,1750057703000,4,524288,1966080
22715498,1750057715000,3,393216,1703936
22715499,1750057727000,4,524288,1310720
22715500,1750057739000,3,393216,1048576
22715501,1750057751000,4,524288,655360
22715502,1750057763000,3,393216,393216
22715503,1750057775000,4,524288,0
22715504,1750057787000,0,0,0
22715505,1750057799000,9,1179648,0
22715506,1750057811000,6,786432,393216
22715507,1750057823000,5,655360,393216
22715508,1750057835000,3,393216,262144
22715509,1750057847000,1,131072,0
22715510,1750057859000,3,393216,0
22715511,1750057871000,1,131072,0
22715512,1750057883000,4,524288,0
22715513,1750057895000,3,393216,0
22715514,1750057907000,7,917504,0
22715515,1750057919000,9,1179648,131072
22715516,1750057931000,4,524288,524288
22715517,1750057943000,7,917504,262144
22715518,1750057955000,6,786432,393216
22715519,1750057967000,3,393216,393216
22715520,1750057979000,3,393216,0
22715521,1750057991000,4,524288,0
22715522,1750058003000,0,0,0
22715523,1750058015000,7,917504,0
22715524,1750058027000,6,786432,131072
22715525,1750058039000,8,1048576,131072
22715526,1750058051000,5,655360,393216
22715527,1750058063000,0,0,262144
22715528,1750058075000,9,1179648,0
22715529,1750058087000,5,655360,393216
22715530,1750058099000,3,393216,262144
22715531,1750058111000,4,524288,0
22715532,1750058123000,7,917504,0
22715533,1750058135000,3,393216,131072
22715534,1750058147000,0,0,0
22715535,1750058159000,9,1179648,0
22715536,1750058171000,9,1179648,393216
22715537,1750058183000,4,524288,786432
22715538,1750058195000,0,0,524288
22715539,1750058207000,5,655360,0
22715540,1750058219000,6,786432,0
22715541,1750058231000,2,262144,0
22715542,1750058243000,0,0,0
22715543,1750058255000,9,1179648,0
22715544,1750058267000,4,524288,393216
22715545,1750058279000,9,1179648,131072
22715546,1750058291000,9,1179648,524288
22715547,1750058303000,4,524288,917504
22715548,1750058315000,4,524288,655360
22715549,1750058327000,4,524288,393216
22715550,1750058339000,4,524288,131072
22715551,1750058351000,3,393216,0
22715552,1750058363000,4,524288,0
22715553,1750058375000,0,0,0
22715554,1750058387000,4,524288,0
22715555,1750058399000,0,0,0
22715556,1750058411000,9,1179648,0
22715557,1750058423000,9,1179648,393216
22715558,1750058435000,3,393216,786432
22715559,1750058447000,7,917504,393216
22715560,1750058459000,1,131072,524288
22715561,1750058471000,3,393216,0
22715562,1750058483000,0,0,0
22715563,1750058495000,8,1048576,0
22715564,1750058507000,6,786432,262144
22715565,1750058519000,5,655360,262144
22715566,1750058531000,3,393216,131072
22715567,1750058543000,0,0,0
22715568,1750058555000,9,1179648,0
22715569,1750058567000,9,1179648,393216
22715570,1750058579000,3,393216,786432
22715571,1750058591000,1,131072,393216
22715572,1750058603000,9,1179648,0
22715573,1750058615000,7,917504,393216
22715574,1750058627000,0,0,524288
22715575,1750058639000,3,393216,0
22715576,1750058651000,4,524288,0
22715577,1750058663000,3,393216,0
22715578,1750058675000,0,0,0
22715579,1750058687000,8,1048576,0
22715580,1750058699000,3,393216,262144
22715581,1750058711000,9,1179648,0
22715582,1750058723000,9,1179648,393216
22715583,1750058735000,1,131072,786432
22715584,1750058747000,3,393216,131072
22715585,1750058759000,5,655360,0
22715586,1750058771000,3,393216,0
22715587,1750058783000,2,262144,0
22715588,1750058795000,9,1179648,0
22715589,1750058807000,5,655360,393216
22715590,1750058819000,7,917504,262144
22715591,1750058831000,9,1179648,393216
22715592,1750058843000,7,917504,786432
22715593,1750058855000,4,524288,917504
22715594,1750058867000,4,524288,655360
22715595,1750058879000,3,393216,393216
22715596,1750058891000,0,0,0
22715597,1750058903000,4,524288,0
22715598,1750058915000,6,786432,0
22715599,1750058927000,0,0,0
22715600,1750058939000,0,0,0
22715601,1750058951000,4,524288,0
22715602,1750058963000,9,1179648,0
22715603,1750058975000,4,524288,393216
22715604,1750058987000,0,0,131072
22715605,1750058999000,6,786432,0
22715606,1750059011000,7,917504,0
22715607,1750059035000,0,0,131072
22715608,1750059047000,8,1048576,0
22715609,1750059059000,0,0,262144
22715610,1750059071000,7,917504,0
22715611,1750059083000,9,1179648,131072
22715612,1750059095000,9,1179648,524288
22715613,1750059107000,9,1179648,917504
22715614,1750059119000,4,524288,1310720
22715615,1750059131000,0,0,1048576
22715616,1750059143000,7,917504,262144
22715617,1750059155000,8,1048576,393216
22715618,1750059167000,9,1179648,655360
22715619,1750059179000,6,786432,1048576
22715620,1750059191000,6,786432,1048576
22715621,1750059203000,9,1179648,1048576
22715622,1750059215000,0,0,1441792
22715623,1750059227000,7,917504,655360
22715624,1750059239000,0,0,786432
22715625,1750059251000,8,1048576,0
22715626,1750059263000,0,0,262144
22715627,1750059275000,9,1179648,0
22715628,1750059287000,0,0,393216
22715629,1750059299000,0,0,0
22715630,1750059311000,7,917504,0
22715631,1750059323000,9,1179648,131072
22715632,1750059335000,4,524288,524288
22715633,1750059347000,2,262144,262144
22715634,1750059359000,5,655360,0
22715635,1750059371000,6,786432,0
22715636,1750059383000,0,0,0
22715637,1750059395000,4,524288,0
22715638,1750059407000,3,393216,0
22715639,1750059419000,0,0,0
22715640,1750059431000,0,0,0
22715641,1750059443000,0,0,0
22715642,1750059455000,9,1179648,0
22715643,1750059467000,8,1048576,393216
22715644,1750059479000,4,524288,655360
22715645,1750059491000,9,1179648,393216
22715646,1750059503000,9,1179648,786432
22715647,1750059515000,6,786432,1179648
22715648,1750059527000,3,393216,1179648
22715649,1750059539000,0,0,786432
22715650,1750059551000,6,786432,0
22715651,1750059563000,4,524288,0
22715652,1750059575000,0,0,0
22715653,1750059587000,6,786432,0
22715654,1750059599000,9,1179648,0
22715655,1750059611000,8,1048576,393216
22715656,1750059623000,3,393216,655360
22715657,1750059635000,0,0,262144
22715658,1750059647000,4,524288,0
22715659,1750059659000,0,0,0
22715660,1750059671000,6,786432,0
22715661,1750059683000,3,393216,0
22715662,1750059695000,4,524288,0
22715663,1750059707000,4,524288,0
22715664,1750059719000,7,917504,0
22715665,1750059731000,3,393216,131072
22715666,1750059743000,4,524288,0
22715667,1750059755000,0,0,0
22715668,1750059767000,9,1179648,0
22715669,1750059779000,3,393216,393216
22715670,1750059791000,4,524288,0
22715671,1750059803000,7,917504,0
22715672,1750059815000,8,1048576,131072
22715673,1750059827000,0,0,393216
22715674,1750059839000,9,1179648,0
22715675,1750059851000,3,393216,393216
22715676,1750059863000,0,0,0
22715677,1750059875000,7,917504,0
22715678,1750059887000,4,524288,131072
22715679,1750059899000,4,524288,0
22715680,1750059911000,3,393216,0
22715681,1750059923000,5,655360,0
22715682,1750059935000,3,393216,0
22715683,1750059947000,6,786432,0
22715684,1750059959000,0,0,0
22715685,1750059971000,6,786432,0
22715686,1750059983000,7,917504,0
22715687,1750059995000,9,1179648,131072
22715688,1750060007000,8,1048576,524288
22715689,1750060019000,0,0,786432
22715690,1750060031000,9,1179648,0
22715691,1750060043000,3,393216,393216
22715692,1750060055000,4,524288,0
22715693,1750060067000,6,786432,0
22715694,1750060079000,7,917504,0
22715695,1750060091000,9,1179648,131072
22715696,1750060103000,9,1179648,524288
22715697,1750060115000,5,655360,917504
22715698,1750060127000,3,393216,786432
22715699,1750060139000,0,0,393216
22715700,1750060151000,5,655360,0
22715701,1750060163000,6,786432,0
22715702,1750060175000,4,524288,0
22715703,1750060187000,4,524288,0
22715704,1750060199000,0,0,0
22715705,1750060211000,4,524288,0
22715706,1750060223000,0,0,0
22715707,1750060235000,4,524288,0
22715708,1750060247000,9,1179648,0
22715709,1750060259000,7,917504,393216
22715710,1750060271000,6,786432,524288
22715711,1750060283000,0,0,524288
22715712,1750060295000,6,786432,0
22715713,1750060307000,1,131072,0
22715714,1750060319000,9,1179648,0
22715715,1750060331000,2,262144,393216
22715716,1750060343000,3,393216,0
22715717,1750060355000,0,0,0
22715718,1750060367000,8,1048576,0
22715719,1750060379000,6,786432,262144
22715720,1750060391000,6,786432,262144
22715721,1750060403000,9,1179648,262144
22715722,1750060415000,1,131072,655360
22715723,1750060427000,7,917504,0
22715724,1750060439000,3,393216,131072
22715725,1750060451000,1,131072,0
22715726,1750060463000,3,393216,0
22715727,1750060475000,4,524288,0
22715728,1750060487000,9,1179648,0
22715729,1750060499000,6,786432,393216
22715730,1750060511000,9,1179648,393216
22715731,1750060523000,3,393216,786432
22715732,1750060535000,4,524288,393216
22715733,1750060559000,3,393216,131072
22715734,1750060571000,7,917504,0
22715735,1750060583000,4,524288,131072
22715736,1750060595000,3,393216,0
22715737,1750060607000,3,393216,0
22715738,1750060619000,6,786432,0
22715739,1750060631000,0,0,0
22715740,1750060643000,9,1179648,0
22715741,1750060655000,4,524288,393216
22715742,1750060667000,3,393216,131072
22715743,1750060679000,5,655360,0
22715744,1750060691000,9,1179648,0
22715745,1750060703000,3,393216,393216
22715746,1750060715000,3,393216,0
22715747,1750060727000,9,1179648,0
