block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19544467,1711773683000,0,0,81657856
19544468,1711773695000,1,131072,81264640
19544469,1711773707000,1,131072,81002496
19544470,1711773719000,6,786432,80740352
19544471,1711773731000,0,0,81133568
19544472,1711773743000,6,786432,80740352
19544473,1711773755000,4,524288,81133568
19544474,1711773767000,3,393216,81264640
19544475,1711773779000,2,262144,81264640
19544476,1711773791000,6,786432,81133568
19544477,1711773803000,4,524288,81526784
19544478,1711773815000,0,0,81657856
19544479,1711773827000,0,0,81264640
19544480,1711773839000,3,393216,80871424
19544481,1711773851000,1,131072,80871424
19544482,1711773863000,6,786432,80609280
19544483,1711773875000,1,131072,81002496
19544484,1711773887000,6,786432,80740352
19544485,1711773899000,5,655360,81133568
19544486,1711773911000,6,786432,81395712
19544487,1711773923000,2,262144,81788928
19544488,1711773935000,0,0,81657856
19544489,1711773947000,6,786432,81264640
19544490,1711773959000,1,131072,81657856
19544491,1711773971000,0,0,81395712
19544492,1711773983000,0,0,81002496
19544493,1711773995000,6,786432,80609280
19544494,1711774007000,6,786432,81002496
19544495,1711774019000,6,786432,81395712
19544496,1711774031000,0,0,81788928
19544497,1711774043000,6,786432,81395712
19544498,1711774055000,6,786432,81788928
19544499,1711774067000,1,131072,82182144
19544500,1711774079000,0,0,81920000
19544501,1711774091000,6,786432,81526784
19544502,1711774103000,0,0,81920000
19544503,1711774115000,6,786432,81526784
19544504,1711774127000,6,786432,81920000
19544505,1711774139000,0,0,82313216
19544506,1711774151000,6,786432,81920000
19544507,1711774163000,6,786432,82313216
19544508,1711774175000,6,786432,82706432
19544509,1711774187000,6,786432,83099648
19544510,1711774199000,0,0,83492864
19544511,1711774211000,0,0,83099648
19544512,1711774223000,0,0,82706432
19544513,1711774235000,6,786432,82313216
19544514,1711774247000,2,262144,82706432
19544515,1711774259000,2,262144,82575360
19544516,1711774271000,6,786432,82444288
19544517,1711774283000,0,0,82837504
19544518,1711774295000,6,786432,82444288
19544519,1711774307000,1,131072,82837504
19544520,1711774319000,0,0,82575360
19544521,1711774331000,4,524288,82182144
19544522,1711774343000,0,0,82313216
19544523,1711774355000,6,786432,81920000
19544524,1711774367000,6,786432,82313216
19544525,1711774379000,0,0,82706432
19544526,1711774391000,4,524288,82313216
19544527,1711774403000,0,0,82444288
19544528,1711774415000,6,786432,82051072
19544529,1711774427000,6,786432,82444288
19544530,1711774439000,6,786432,82837504
19544531,1711774451000,1,131072,83230720
19544532,1711774463000,0,0,82968576
19544533,1711774475000,0,0,82575360
19544534,1711774499000,6,786432,82182144
19544535,1711774511000,6,786432,82575360
19544536,1711774523000,6,786432,82968576
19544537,1711774535000,0,0,83361792
19544538,1711774547000,0,0,82968576
19544539,1711774559000,3,393216,82575360
19544540,1711774571000,2,262144,82575360
19544541,1711774583000,0,0,82444288
19544542,1711774595000,6,786432,82051072
19544543,1711774607000,0,0,82444288
19544544,1711774619000,1,131072,82051072
19544545,1711774631000,0,0,81788928
19544546,1711774643000,6,786432,81395712
19544547,1711774655000,6,786432,81788928
19544548,1711774667000,3,393216,82182144
19544549,1711774679000,6,786432,82182144
19544550,1711774691000,1,131072,82575360
19544551,1711774703000,6,786432,82313216
19544552,1711774715000,0,0,82706432
19544553,1711774727000,6,786432,82313216
19544554,1711774739000,6,786432,82706432
19544555,1711774751000,0,0,83099648
19544556,1711774763000,0,0,82706432
19544557,1711774775000,0,0,82313216
19544558,1711774787000,0,0,81920000
19544559,1711774799000,6,786432,81526784
19544560,1711774811000,0,0,81920000
19544561,1711774823000,6,786432,81526784
19544562,1711774835000,6,786432,81920000
19544563,1711774847000,0,0,82313216
19544564,1711774859000,0,0,81920000
19544565,1711774871000,0,0,81526784
19544566,1711774883000,6,786432,81133568
19544567,1711774895000,6,786432,81526784
19544568,1711774907000,6,786432,81920000
19544569,1711774919000,6,786432,82313216
19544570,1711774931000,0,0,82706432
19544571,1711774943000,0,0,82313216
19544572,1711774955000,3,393216,81920000
19544573,1711774967000,0,0,81920000
19544574,1711774979000,0,0,81526784
19544575,1711774991000,0,0,81133568
19544576,1711775003000,0,0,80740352
19544577,1711775015000,6,786432,80347136
19544578,1711775027000,6,786432,80740352
19544579,1711775039000,5,655360,81133568
19544580,1711775051000,0,0,81395712
19544581,1711775063000,6,786432,81002496
19544582,1711775075000,6,786432,81395712
19544583,1711775087000,6,786432,81788928
19544584,1711775099000,0,0,82182144
19544585,1711775111000,6,786432,81788928
19544586,1711775123000,6,786432,82182144
19544587,1711775135000,5,655360,82575360
19544588,1711775147000,0,0,82837504
19544589,1711775159000,0,0,82444288
19544590,1711775171000,0,0,82051072
19544591,1711775183000,6,786432,81657856
19544592,1711775195000,6,786432,82051072
19544593,1711775207000,6,786432,82444288
19544594,1711775219000,6,786432,82837504
19544595,1711775231000,2,262144,83230720
19544596,1711775243000,4,524288,83099648
19544597,1711775255000,1,131072,83230720
19544598,1711775267000,0,0,82968576
19544599,1711775279000,6,786432,82575360
19544600,1711775291000,6,786432,82968576
19544601,1711775303000,6,786432,83361792
19544602,1711775315000,0,0,83755008
19544603,1711775327000,6,786432,83361792
19544604,1711775339000,6,786432,83755008
19544605,1711775351000,0,0,84148224
19544606,1711775363000,0,0,83755008
19544607,1711775375000,6,786432,83361792
19544608,1711775387000,2,262144,83755008
19544609,1711775399000,6,786432,83623936
19544610,1711775411000,0,0,84017152
19544611,1711775423000,6,786432,83623936
19544612,1711775435000,0,0,84017152
19544613,1711775447000,6,786432,83623936
19544614,1711775459000,6,786432,84017152
19544615,1711775471000,3,393216,84410368
19544616,1711775483000,1,131072,84410368
19544617,1711775495000,0,0,84148224
19544618,1711775507000,6,786432,83755008
19544619,1711775519000,6,786432,84148224
19544620,1711775531000,6,786432,84541440
19544621,1711775555000,0,0,84934656
19544622,1711775567000,0,0,84541440
19544623,1711775579000,1,131072,84148224
19544624,1711775591000,6,786432,83886080
19544625,1711775603000,5,655360,84279296
19544626,1711775615000,6,786432,84541440
19544627,1711775627000,6,786432,84934656
19544628,1711775639000,6,786432,85327872
19544629,1711775651000,0,0,85721088
19544630,1711775663000,6,786432,85327872
19544631,1711775675000,0,0,85721088
19544632,1711775687000,0,0,85327872
19544633,1711775699000,6,786432,84934656
19544634,1711775711000,0,0,85327872
19544635,1711775723000,0,0,84934656
19544636,1711775735000,6,786432,84541440
19544637,1711775747000,6,786432,84934656
19544638,1711775759000,0,0,85327872
19544639,1711775771000,0,0,84934656
19544640,1711775783000,6,786432,84541440
19544641,1711775795000,4,524288,84934656
19544642,1711775807000,6,786432,85065728
19544643,1711775819000,0,0,85458944
19544644,1711775831000,6,786432,85065728
19544645,1711775843000,1,131072,85458944
19544646,1711775855000,1,131072,85196800
19544647,1711775867000,0,0,84934656
19544648,1711775879000,6,786432,84541440
19544649,1711775891000,6,786432,84934656
19544650,1711775903000,0,0,85327872
19544651,1711775915000,6,786432,84934656
19544652,1711775927000,0,0,85327872
19544653,1711775939000,0,0,84934656
19544654,1711775951000,0,0,84541440
19544655,1711775963000,6,786432,84148224
19544656,1711775975000,6,786432,84541440
19544657,1711775987000,0,0,84934656
19544658,1711775999000,6,786432,84541440
19544659,1711776011000,6,786432,84934656
19544660,1711776023000,6,786432,85327872
19544661,1711776035000,6,786432,85721088
19544662,1711776047000,0,0,86114304
19544663,1711776059000,0,0,85721088
19544664,1711776071000,0,0,85327872
19544665,1711776083000,5,655360,84934656
19544666,1711776095000,0,0,85196800
19544667,1711776107000,6,786432,84803584
19544668,1711776119000,0,0,85196800
19544669,1711776131000,5,655360,84803584
19544670,1711776143000,0,0,85065728
19544671,1711776155000,0,0,84672512
19544672,1711776167000,4,524288,84279296
19544673,1711776179000,6,786432,84410368
19544674,1711776191000,1,131072,84803584
19544675,1711776203000,6,786432,84541440
19544676,1711776215000,1,131072,84934656
19544677,1711776227000,6,786432,84672512
19544678,1711776239000,0,0,85065728
19544679,1711776251000,0,0,84672512
19544680,1711776263000,0,0,84279296
19544681,1711776275000,0,0,83886080
19544682,1711776287000,3,393216,83492864
19544683,1711776299000,0,0,83492864
19544684,1711776311000,0,0,83099648
19544685,1711776323000,3,393216,82706432
19544686,1711776335000,0,0,82706432
19544687,1711776347000,6,786432,82313216
19544688,1711776359000,0,0,82706432
19544689,1711776371000,6,786432,82313216
19544690,1711776383000,1,131072,82706432
19544691,1711776395000,0,0,82444288
19544692,1711776407000,6,786432,82051072
19544693,1711776419000,0,0,82444288
19544694,1711776431000,6,786432,82051072
19544695,1711776443000,4,524288,82444288
19544696,1711776455000,1,131072,82575360
19544697,1711776467000,0,0,82313216
19544698,1711776479000,6,786432,81920000
19544699,1711776491000,6,786432,82313216
19544700,1711776503000,3,393216,82706432
19544701,1711776515000,6,786432,82706432
19544702,1711776527000,5,655360,83099648
19544703,1711776539000,1,131072,83361792
19544704,1711776551000,0,0,83099648
19544705,1711776563000,6,786432,82706432
19544706,1711776575000,0,0,83099648
19544707,1711776587000,0,0,82706432
19544708,1711776599000,0,0,82313216
19544709,1711776611000,4,524288,81920000
19544710,1711776623000,0,0,82051072
19544711,1711776635000,6,786432,81657856
19544712,1711776647000,0,0,82051072
19544713,1711776659000,6,786432,81657856
19544714,1711776671000,0,0,82051072
19544715,1711776683000,6,786432,81657856
19544716,1711776695000,6,786432,82051072
19544717,1711776707000,5,655360,82444288
19544718,1711776719000,3,393216,82706432
19544719,1711776731000,0,0,82706432
19544720,1711776743000,2,262144,82313216
19544721,1711776755000,0,0,82182144
19544722,1711776767000,0,0,81788928
19544723,1711776779000,0,0,81395712
19544724,1711776791000,6,786432,81002496
19544725,1711776803000,3,393216,81395712
19544726,1711776815000,0,0,81395712
19544727,1711776827000,6,786432,81002496
19544728,1711776839000,4,524288,81395712
19544729,1711776851000,0,0,81526784
19544730,1711776863000,0,0,81133568
19544731,1711776875000,4,524288,80740352
19544732,1711776887000,6,786432,80871424
19544733,1711776899000,0,0,81264640
19544734,1711776911000,5,655360,80871424
19544735,1711776923000,6,786432,81133568
19544736,1711776935000,6,786432,81526784
19544737,1711776947000,5,655360,81920000
19544738,1711776959000,1,131072,82182144
19544739,1711776971000,0,0,81920000
19544740,1711776983000,5,655360,81526784
19544741,1711776995000,5,655360,81788928
19544742,1711777007000,1,131072,82051072
19544743,1711777019000,3,393216,81788928
19544744,1711777031000,2,262144,81788928
19544745,1711777043000,0,0,81657856
19544746,1711777055000,1,131072,81264640
19544747,1711777067000,0,0,81002496
19544748,1711777079000,3,393216,80609280
19544749,1711777091000,0,0,80609280
19544750,1711777103000,6,786432,80216064
19544751,1711777115000,0,0,80609280
19544752,1711777127000,6,786432,80216064
19544753,1711777139000,6,786432,80609280
19544754,1711777151000,6,786432,81002496
19544755,1711777163000,4,524288,81395712
19544756,1711777175000,0,0,81526784
19544757,1711777187000,0,0,81133568
19544758,1711777199000,0,0,80740352
19544759,1711777211000,3,393216,80347136
19544760,1711777223000,3,393216,80347136
19544761,1711777235000,0,0,80347136
19544762,1711777247000,0,0,79953920
19544763,1711777259000,0,0,79560704
19544764,1711777271000,1,131072,79167488
19544765,1711777283000,0,0,78905344
19544766,1711777295000,6,786432,78512128
19544767,1711777307000,6,786432,78905344
19544768,1711777319000,0,0,79298560
19544769,1711777331000,1,131072,78905344
19544770,1711777343000,0,0,78643200
19544771,1711777355000,6,786432,78249984
19544772,1711777367000,2,262144,78643200
19544773,1711777379000,1,131072,78512128
19544774,1711777391000,0,0,78249984
19544775,1711777403000,6,786432,77856768
19544776,1711777415000,6,786432,78249984
19544777,1711777427000,2,262144,78643200
19544778,1711777439000,0,0,78512128
19544779,1711777451000,3,393216,78118912
19544780,1711777463000,0,0,78118912
19544781,1711777475000,0,0,77725696
19544782,1711777487000,6,786432,77332480
19544783,1711777499000,6,786432,77725696
19544784,1711777511000,2,262144,78118912
19544785,1711777523000,1,131072,77987840
19544786,1711777535000,0,0,77725696
19544787,1711777547000,6,786432,77332480
19544788,1711777559000,6,786432,77725696
19544789,1711777571000,0,0,78118912
19544790,1711777583000,4,524288,77725696
19544791,1711777595000,0,0,77856768
19544792,1711777607000,2,262144,77463552
19544793,1711777619000,3,393216,77332480
19544794,1711777631000,6,786432,77332480
19544795,1711777643000,2,262144,77725696
19544796,1711777655000,2,262144,77594624
19544797,1711777667000,1,131072,77463552
19544798,1711777679000,0,0,77201408
19544799,1711777691000,4,524288,76808192
19544800,1711777703000,6,786432,76939264
19544801,1711777715000,4,524288,77332480
19544802,1711777727000,6,786432,77463552
19544803,1711777739000,1,131072,77856768
19544804,1711777751000,4,524288,77594624
19544805,1711777763000,0,0,77725696
19544806,1711777775000,0,0,77332480
19544807,1711777787000,3,393216,76939264
19544808,1711777799000,0,0,76939264
19544809,1711777811000,2,262144,76546048
19544810,1711777823000,0,0,76414976
19544811,1711777835000,5,655360,76021760
19544812,1711777847000,1,131072,76283904
19544813,1711777859000,1,131072,76021760
19544814,1711777871000,2,262144,75759616
19544815,1711777883000,6,786432,75628544
19544816,1711777895000,0,0,76021760
19544817,1711777907000,2,262144,75628544
19544818,1711777919000,0,0,75497472
19544819,1711777931000,6,786432,75104256
19544820,1711777943000,6,786432,75497472
19544821,1711777955000,0,0,75890688
19544822,1711777967000,2,262144,75497472
19544823,1711777979000,6,786432,75366400
19544824,1711777991000,3,393216,75759616
19544825,1711778003000,2,262144,75759616
19544826,1711778015000,3,393216,75628544
19544827,1711778027000,1,131072,75628544
19544828,1711778039000,6,786432,75366400
19544829,1711778051000,0,0,75759616
19544830,1711778063000,6,786432,75366400
19544831,1711778075000,6,786432,75759616
19544832,1711778087000,6,786432,76152832
19544833,1711778099000,1,131072,76546048
19544834,1711778111000,2,262144,76283904
19544835,1711778123000,1,131072,76152832
19544836,1711778135000,1,131072,75890688
19544837,1711778147000,6,786432,75628544
19544838,1711778159000,1,131072,76021760
19544839,1711778171000,0,0,75759616
19544840,1711778183000,6,786432,75366400
19544841,1711778195000,0,0,75759616
19544842,1711778207000,6,786432,75366400
19544843,1711778219000,6,786432,75759616
19544844,1711778231000,0,0,76152832
19544845,1711778243000,0,0,75759616
19544846,1711778255000,0,0,75366400
19544847,1711778267000,6,786432,74973184
19544848,1711778279000,2,262144,75366400
19544849,1711778291000,6,786432,75235328
19544850,1711778303000,6,786432,75628544
19544851,1711778315000,4,524288,76021760
19544852,1711778327000,6,786432,76152832
19544853,1711778339000,6,786432,76546048
19544854,1711778351000,6,786432,76939264
19544855,1711778363000,0,0,77332480
19544856,1711778375000,6,786432,76939264
19544857,1711778387000,6,786432,77332480
19544858,1711778399000,6,786432,77725696
19544859,1711778411000,6,786432,78118912
19544860,1711778423000,6,786432,78512128
19544861,1711778435000,1,131072,78905344
19544862,1711778447000,0,0,78643200
19544863,1711778459000,0,0,78249984
19544864,1711778471000,6,786432,77856768
19544865,1711778483000,3,393216,78249984
19544866,1711778495000,0,0,78249984
19544867,1711778507000,6,786432,77856768
19544868,1711778519000,6,786432,78249984
19544869,1711778531000,6,786432,78643200
19544870,1711778543000,6,786432,79036416
19544871,1711778555000,2,262144,79429632
19544872,1711778567000,6,786432,79298560
19544873,1711778579000,0,0,79691776
19544874,1711778591000,6,786432,79298560
19544875,1711778603000,1,131072,79691776
19544876,1711778615000,1,131072,79429632
19544877,1711778627000,5,655360,79167488
19544878,1711778639000,5,655360,79429632
19544879,1711778651000,4,524288,79691776
19544880,1711778663000,0,0,79822848
19544881,1711778675000,0,0,79429632
19544882,1711778687000,6,786432,79036416
19544883,1711778699000,0,0,79429632
19544884,1711778711000,6,786432,79036416
19544885,1711778723000,0,0,79429632
19544886,1711778735000,6,786432,79036416
19544887,1711778747000,3,393216,79429632
19544888,1711778759000,0,0,79429632
19544889,1711778771000,6,786432,79036416
19544890,1711778783000,6,786432,79429632
19544891,1711778795000,6,786432,79822848
19544892,1711778807000,6,786432,80216064
19544893,1711778819000,3,393216,80609280
19544894,1711778831000,0,0,80609280
19544895,1711778843000,6,786432,80216064
19544896,1711778867000,6,786432,80609280
19544897,1711778879000,0,0,81002496
19544898,1711778891000,0,0,80609280
19544899,1711778903000,0,0,80216064
19544900,1711778915000,0,0,79822848
19544901,1711778927000,6,786432,79429632
19544902,1711778939000,0,0,79822848
19544903,1711778963000,5,655360,79429632
19544904,1711778975000,3,393216,79691776
19544905,1711778987000,0,0,79691776
19544906,1711778999000,6,786432,79298560
19544907,1711779011000,4,524288,79691776
19544908,1711779023000,0,0,79822848
19544909,1711779035000,0,0,79429632
19544910,1711779047000,6,786432,79036416
19544911,1711779059000,0,0,79429632
19544912,1711779071000,6,786432,79036416
19544913,1711779083000,6,786432,79429632
19544914,1711779095000,2,262144,79822848
19544915,1711779107000,0,0,79691776
19544916,1711779119000,6,786432,79298560
19544917,1711779131000,6,786432,79691776
19544918,1711779143000,4,524288,80084992
19544919,1711779155000,3,393216,80216064
19544920,1711779167000,0,0,80216064
19544921,1711779179000,6,786432,79822848
19544922,1711779191000,6,786432,80216064
19544923,1711779203000,6,786432,80609280
19544924,1711779215000,2,262144,81002496
19544925,1711779227000,1,131072,80871424
19544926,1711779239000,0,0,80609280
19544927,1711779251000,0,0,80216064
19544928,1711779263000,3,393216,79822848
19544929,1711779275000,0,0,79822848
19544930,1711779287000,5,655360,79429632
19544931,1711779299000,4,524288,79691776
19544932,1711779311000,1,131072,79822848
19544933,1711779323000,3,393216,79560704
19544934,1711779335000,1,131072,79560704
19544935,1711779347000,3,393216,79298560
19544936,1711779359000,4,524288,79298560
19544937,1711779371000,6,786432,79429632
19544938,1711779383000,0,0,79822848
19544939,1711779395000,1,131072,79429632
19544940,1711779407000,0,0,79167488
19544941,1711779419000,6,786432,78774272
19544942,1711779431000,1,131072,79167488
19544943,1711779443000,6,786432,78905344
19544944,1711779455000,6,786432,79298560
19544945,1711779467000,0,0,79691776
19544946,1711779479000,6,786432,79298560
19544947,1711779491000,4,524288,79691776
19544948,1711779503000,0,0,79822848
19544949,1711779515000,6,786432,79429632
19544950,1711779527000,2,262144,79822848
19544951,1711779539000,0,0,79691776
19544952,1711779551000,6,786432,79298560
19544953,1711779563000,0,0,79691776
19544954,1711779575000,6,786432,79298560
19544955,1711779587000,0,0,79691776
19544956,1711779599000,4,524288,79298560
19544957,1711779611000,0,0,79429632
19544958,1711779623000,6,786432,79036416
19544959,1711779635000,0,0,79429632
19544960,1711779647000,0,0,79036416
19544961,1711779659000,0,0,78643200
19544962,1711779683000,0,0,78249984
19544963,1711779695000,6,786432,77856768
19544964,1711779707000,0,0,78249984
19544965,1711779719000,6,786432,77856768
19544966,1711779731000,6,786432,78249984
19544967,1711779743000,6,786432,78643200
19544968,1711779755000,6,786432,79036416
19544969,1711779767000,4,524288,79429632
19544970,1711779779000,1,131072,79560704
19544971,1711779791000,0,0,79298560
19544972,1711779803000,0,0,78905344
19544973,1711779815000,6,786432,78512128
19544974,1711779827000,6,786432,78905344
19544975,1711779839000,2,262144,79298560
19544976,1711779851000,0,0,79167488
19544977,1711779863000,6,786432,78774272
19544978,1711779875000,0,0,79167488
19544979,1711779887000,6,786432,78774272
19544980,1711779899000,0,0,79167488
19544981,1711779911000,6,786432,78774272
19544982,1711779923000,6,786432,79167488
19544983,1711779935000,6,786432,79560704
19544984,1711779947000,3,393216,79953920
19544985,1711779959000,0,0,79953920
19544986,1711779971000,1,131072,79560704
19544987,1711779983000,1,131072,79298560
19544988,1711779995000,6,786432,79036416
19544989,1711780007000,1,131072,79429632
19544990,1711780019000,0,0,79167488
19544991,1711780031000,6,786432,78774272
19544992,1711780043000,6,786432,79167488
19544993,1711780055000,0,0,79560704
19544994,1711780067000,0,0,79167488
19544995,1711780079000,0,0,78774272
19544996,1711780091000,6,786432,78381056
19544997,1711780103000,0,0,78774272
19544998,1711780115000,0,0,78381056
19544999,1711780127000,6,786432,77987840
19545000,1711780139000,6,786432,78381056
19545001,1711780151000,6,786432,78774272
19545002,1711780163000,6,786432,79167488
19545003,1711780175000,6,786432,79560704
19545004,1711780187000,0,0,79953920
19545005,1711780199000,1,131072,79560704
19545006,1711780211000,0,0,79298560
19545007,1711780223000,6,786432,78905344
19545008,1711780235000,3,393216,79298560
19545009,1711780247000,2,262144,79298560
19545010,1711780259000,6,786432,79167488
19545011,1711780271000,0,0,79560704
19545012,1711780283000,6,786432,79167488
19545013,1711780295000,0,0,79560704
19545014,1711780307000,6,786432,79167488
19545015,1711780319000,0,0,79560704
19545016,1711780331000,0,0,79167488
19545017,1711780343000,6,786432,78774272
19545018,1711780355000,6,786432,79167488
19545019,1711780367000,0,0,79560704
19545020,1711780379000,0,0,79167488
19545021,1711780391000,6,786432,78774272
19545022,1711780403000,0,0,79167488
19545023,1711780415000,1,131072,78774272
19545024,1711780427000,0,0,78512128
19545025,1711780439000,0,0,78118912
19545026,1711780451000,0,0,77725696
19545027,1711780463000,4,524288,77332480
19545028,1711780475000,6,786432,77463552
19545029,1711780487000,6,786432,77856768
19545030,1711780499000,6,786432,78249984
19545031,1711780511000,2,262144,78643200
19545032,1711780523000,6,786432,78512128
19545033,1711780535000,6,786432,78905344
19545034,1711780547000,0,0,79298560
19545035,1711780559000,6,786432,78905344
19545036,1711780571000,1,131072,79298560
19545037,1711780583000,6,786432,79036416
19545038,1711780595000,6,786432,79429632
19545039,1711780607000,0,0,79822848
19545040,1711780619000,1,131072,79429632
19545041,1711780631000,0,0,79167488
19545042,1711780643000,1,131072,78774272
19545043,1711780655000,6,786432,78512128
19545044,1711780667000,6,786432,78905344
19545045,1711780679000,3,393216,79298560
19545046,1711780691000,6,786432,79298560
19545047,1711780703000,6,786432,79691776
19545048,1711780715000,2,262144,80084992
19545049,1711780727000,0,0,79953920
19545050,1711780739000,2,262144,79560704
19545051,1711780751000,1,131072,79429632
19545052,1711780763000,6,786432,79167488
19545053,1711780775000,0,0,79560704
19545054,1711780787000,6,786432,79167488
19545055,1711780799000,6,786432,79560704
19545056,1711780811000,6,786432,79953920
19545057,1711780823000,6,786432,80347136
19545058,1711780835000,2,262144,80740352
19545059,1711780847000,1,131072,80609280
19545060,1711780859000,6,786432,80347136
19545061,1711780871000,3,393216,80740352
19545062,1711780883000,3,393216,80740352
19545063,1711780895000,6,786432,80740352
19545064,1711780907000,5,655360,81133568
19545065,1711780919000,0,0,81395712
19545066,1711780931000,0,0,81002496
19545067,1711780943000,0,0,80609280
19545068,1711780955000,1,131072,80216064
19545069,1711780967000,1,131072,79953920
19545070,1711780979000,1,131072,79691776
19545071,1711780991000,0,0,79429632
19545072,1711781003000,2,262144,79036416
19545073,1711781015000,6,786432,78905344
19545074,1711781027000,0,0,79298560
19545075,1711781039000,0,0,78905344
19545076,1711781051000,0,0,78512128
19545077,1711781063000,6,786432,78118912
19545078,1711781075000,0,0,78512128
19545079,1711781087000,6,786432,78118912
19545080,1711781099000,6,786432,78512128
19545081,1711781111000,6,786432,78905344
19545082,1711781123000,1,131072,79298560
19545083,1711781135000,0,0,79036416
19545084,1711781147000,6,786432,78643200
19545085,1711781159000,6,786432,79036416
19545086,1711781171000,3,393216,79429632
19545087,1711781183000,0,0,79429632
19545088,1711781195000,2,262144,79036416
19545089,1711781207000,6,786432,78905344
19545090,1711781219000,1,131072,79298560
19545091,1711781231000,6,786432,79036416
19545092,1711781243000,6,786432,79429632
19545093,1711781255000,6,786432,79822848
19545094,1711781267000,0,0,80216064
19545095,1711781279000,0,0,79822848
19545096,1711781291000,3,393216,79429632
19545097,1711781303000,0,0,79429632
19545098,1711781315000,0,0,79036416
19545099,1711781327000,6,786432,78643200
19545100,1711781339000,6,786432,79036416
19545101,1711781351000,0,0,79429632
19545102,1711781363000,0,0,79036416
19545103,1711781375000,0,0,78643200
19545104,1711781387000,0,0,78249984
19545105,1711781399000,6,786432,77856768
19545106,1711781423000,6,786432,78249984
19545107,1711781435000,0,0,78643200
19545108,1711781447000,6,786432,78249984
19545109,1711781459000,0,0,78643200
19545110,1711781471000,6,786432,78249984
19545111,1711781483000,6,786432,78643200
19545112,1711781495000,3,393216,79036416
19545113,1711781507000,0,0,79036416
19545114,1711781519000,0,0,78643200
19545115,1711781531000,0,0,78249984
19545116,1711781543000,1,131072,77856768
19545117,1711781555000,6,786432,77594624
19545118,1711781567000,6,786432,77987840
19545119,1711781579000,6,786432,78381056
19545120,1711781591000,6,786432,78774272
19545121,1711781603000,5,655360,79167488
19545122,1711781615000,0,0,79429632
19545123,1711781627000,0,0,79036416
19545124,1711781639000,2,262144,78643200
19545125,1711781651000,6,786432,78512128
19545126,1711781663000,0,0,78905344
19545127,1711781675000,0,0,78512128
19545128,1711781687000,0,0,78118912
19545129,1711781699000,3,393216,77725696
19545130,1711781711000,0,0,77725696
19545131,1711781723000,0,0,77332480
19545132,1711781735000,0,0,76939264
19545133,1711781747000,6,786432,76546048
19545134,1711781759000,6,786432,76939264
19545135,1711781771000,6,786432,77332480
19545136,1711781783000,6,786432,77725696
19545137,1711781795000,0,0,78118912
19545138,1711781807000,6,786432,77725696
19545139,1711781819000,0,0,78118912
19545140,1711781831000,6,786432,77725696
19545141,1711781843000,2,262144,78118912
19545142,1711781855000,6,786432,77987840
19545143,1711781867000,5,655360,78381056
19545144,1711781879000,0,0,78643200
19545145,1711781891000,6,786432,78249984
19545146,1711781903000,6,786432,78643200
19545147,1711781915000,6,786432,79036416
19545148,1711781927000,1,131072,79429632
19545149,1711781939000,6,786432,79167488
19545150,1711781951000,1,131072,79560704
19545151,1711781963000,6,786432,79298560
19545152,1711781975000,0,0,79691776
19545153,1711781987000,2,262144,79298560
19545154,1711781999000,6,786432,79167488
19545155,1711782011000,3,393216,79560704
19545156,1711782023000,0,0,79560704
19545157,1711782035000,6,786432,79167488
19545158,1711782047000,2,262144,79560704
19545159,1711782059000,3,393216,79429632
19545160,1711782071000,1,131072,79429632
19545161,1711782083000,6,786432,79167488
19545162,1711782095000,0,0,79560704
19545163,1711782107000,6,786432,79167488
19545164,1711782119000,1,131072,79560704
19545165,1711782131000,6,786432,79298560
19545166,1711782143000,1,131072,79691776
19545167,1711782155000,6,786432,79429632
19545168,1711782167000,0,0,79822848
19545169,1711782179000,1,131072,79429632
19545170,1711782191000,0,0,79167488
19545171,1711782203000,6,786432,78774272
19545172,1711782227000,0,0,79167488
19545173,1711782239000,6,786432,78774272
19545174,1711782251000,6,786432,79167488
19545175,1711782263000,1,131072,79560704
19545176,1711782275000,0,0,79298560
19545177,1711782287000,6,786432,78905344
19545178,1711782299000,1,131072,79298560
19545179,1711782311000,6,786432,79036416
19545180,1711782323000,1,131072,79429632
19545181,1711782335000,0,0,79167488
19545182,1711782347000,6,786432,78774272
19545183,1711782359000,6,786432,79167488
19545184,1711782371000,1,131072,79560704
19545185,1711782383000,0,0,79298560
19545186,1711782395000,0,0,78905344
19545187,1711782407000,6,786432,78512128
19545188,1711782419000,0,0,78905344
19545189,1711782431000,6,786432,78512128
19545190,1711782443000,0,0,78905344
19545191,1711782455000,6,786432,78512128
19545192,1711782467000,0,0,78905344
19545193,1711782479000,0,0,78512128
19545194,1711782491000,0,0,78118912
19545195,1711782503000,6,786432,77725696
19545196,1711782515000,6,786432,78118912
19545197,1711782527000,6,786432,78512128
19545198,1711782539000,0,0,78905344
19545199,1711782551000,5,655360,78512128
19545200,1711782563000,6,786432,78774272
19545201,1711782575000,6,786432,79167488
19545202,1711782587000,6,786432,79560704
19545203,1711782599000,3,393216,79953920
19545204,1711782611000,1,131072,79953920
19545205,1711782623000,5,655360,79691776
19545206,1711782635000,0,0,79953920
19545207,1711782647000,2,262144,79560704
19545208,1711782659000,1,131072,79429632
19545209,1711782671000,2,262144,79167488
19545210,1711782683000,0,0,79036416
19545211,1711782695000,0,0,78643200
19545212,1711782707000,6,786432,78249984
19545213,1711782719000,1,131072,78643200
19545214,1711782731000,0,0,78381056
