block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22621987,1748927783000,9,1179648,0
22621988,1748927795000,4,524288,393216
22621989,1748927807000,8,1048576,131072
22621990,1748927819000,3,393216,393216
22621991,1748927831000,1,131072,0
22621992,1748927843000,3,393216,0
22621993,1748927855000,5,655360,0
22621994,1748927867000,9,1179648,0
22621995,1748927879000,4,524288,393216
22621996,1748927891000,9,1179648,131072
22621997,1748927903000,1,131072,524288
22621998,1748927915000,3,393216,0
22621999,1748927927000,0,0,0
22622000,1748927939000,4,524288,0
22622001,1748927951000,8,1048576,0
22622002,1748927963000,0,0,262144
22622003,1748927975000,3,393216,0
22622004,1748927987000,0,0,0
22622005,1748927999000,0,0,0
22622006,1748928011000,0,0,0
22622007,1748928023000,0,0,0
22622008,1748928035000,0,0,0
22622009,1748928047000,6,786432,0
22622010,1748928059000,9,1179648,0
22622011,1748928071000,9,1179648,393216
22622012,1748928083000,4,524288,786432
22622013,1748928095000,0,0,524288
22622014,1748928107000,0,0,0
22622015,1748928119000,0,0,0
22622016,1748928131000,4,524288,0
22622017,1748928143000,9,1179648,0
22622018,1748928155000,3,393216,393216
22622019,1748928167000,1,131072,0
22622020,1748928179000,3,393216,0
22622021,1748928191000,0,0,0
22622022,1748928203000,4,524288,0
22622023,1748928215000,5,655360,0
22622024,1748928227000,9,1179648,0
22622025,1748928239000,0,0,393216
22622026,1748928251000,7,917504,0
22622027,1748928263000,6,786432,131072
22622028,1748928275000,3,393216,131072
22622029,1748928287000,8,1048576,0
22622030,1748928299000,4,524288,262144
22622031,1748928311000,4,524288,0
22622032,1748928323000,0,0,0
22622033,1748928335000,9,1179648,0
22622034,1748928347000,6,786432,393216
22622035,1748928359000,9,1179648,393216
22622036,1748928371000,7,917504,786432
22622037,1748928383000,0,0,917504
22622038,1748928395000,7,917504,131072
22622039,1748928407000,3,393216,262144
22622040,1748928419000,3,393216,0
22622041,1748928431000,6,786432,0
22622042,1748928443000,4,524288,0
22622043,1748928455000,3,393216,0
22622044,1748928467000,7,917504,0
22622045,1748928479000,0,0,131072
22622046,1748928491000,6,786432,0
22622047,1748928503000,4,524288,0
22622048,1748928515000,3,393216,0
22622049,1748928527000,4,524288,0
22622050,1748928539000,0,0,0
22622051,1748928551000,4,524288,0
22622052,1748928563000,5,655360,0
22622053,1748928575000,0,0,0
22622054,1748928587000,3,393216,0
22622055,1748928599000,3,393216,0
22622056,1748928611000,4,524288,0
22622057,1748928623000,0,0,0
22622058,1748928635000,9,1179648,0
22622059,1748928647000,2,262144,393216
22622060,1748928659000,6,786432,0
22622061,1748928671000,4,524288,0
22622062,1748928683000,3,393216,0
22622063,1748928695000,4,524288,0
22622064,1748928707000,0,0,0
22622065,1748928719000,9,1179648,0
22622066,1748928731000,4,524288,393216
22622067,1748928743000,0,0,131072
22622068,1748928755000,4,524288,0
22622069,1748928767000,3,393216,0
22622070,1748928779000,6,786432,0
22622071,1748928791000,9,1179648,0
22622072,1748928803000,6,786432,393216
22622073,1748928815000,1,131072,393216
22622074,1748928827000,4,524288,0
22622075,1748928839000,2,262144,0
22622076,1748928851000,3,393216,0
22622077,1748928863000,3,393216,0
22622078,1748928875000,4,524288,0
22622079,1748928887000,3,393216,0
22622080,1748928899000,0,0,0
22622081,1748928911000,4,524288,0
22622082,1748928923000,6,786432,0
22622083,1748928935000,3,393216,0
22622084,1748928947000,7,917504,0
22622085,1748928959000,0,0,131072
22622086,1748928971000,0,0,0
22622087,1748928983000,7,917504,0
22622088,1748928995000,4,524288,131072
22622089,1748929007000,7,917504,0
22622090,1748929019000,9,1179648,131072
22622091,1748929031000,6,786432,524288
22622092,1748929043000,0,0,524288
22622093,1748929055000,4,524288,0
22622094,1748929067000,0,0,0
22622095,1748929079000,9,1179648,0
22622096,1748929091000,4,524288,393216
22622097,1748929103000,0,0,131072
22622098,1748929115000,0,0,0
22622099,1748929127000,7,917504,0
22622100,1748929139000,4,524288,131072
22622101,1748929151000,9,1179648,0
22622102,1748929163000,1,131072,393216
22622103,1748929175000,0,0,0
22622104,1748929187000,9,1179648,0
22622105,1748929199000,0,0,393216
22622106,1748929211000,3,393216,0
22622107,1748929223000,4,524288,0
22622108,1748929235000,0,0,0
22622109,1748929247000,4,524288,0
22622110,1748929259000,9,1179648,0
22622111,1748929271000,2,262144,393216
22622112,1748929283000,3,393216,0
22622113,1748929295000,7,917504,0
22622114,1748929307000,1,131072,131072
22622115,1748929319000,0,0,0
22622116,1748929331000,9,1179648,0
22622117,1748929343000,4,524288,393216
22622118,1748929355000,6,786432,131072
22622119,1748929367000,0,0,131072
22622120,1748929379000,4,524288,0
22622121,1748929391000,3,393216,0
22622122,1748929403000,7,917504,0
22622123,1748929415000,4,524288,131072
22622124,1748929427000,9,1179648,0
22622125,1748929439000,0,0,393216
22622126,1748929451000,4,524288,0
22622127,1748929463000,0,0,0
22622128,1748929475000,5,655360,0
22622129,1748929487000,0,0,0
22622130,1748929499000,8,1048576,0
22622131,1748929511000,3,393216,262144
22622132,1748929523000,9,1179648,0
22622133,1748929535000,3,393216,393216
22622134,1748929547000,0,0,0
22622135,1748929559000,4,524288,0
22622136,1748929571000,0,0,0
22622137,1748929583000,5,655360,0
22622138,1748929595000,9,1179648,0
22622139,1748929607000,0,0,393216
22622140,1748929619000,7,917504,0
22622141,1748929631000,0,0,131072
22622142,1748929643000,9,1179648,0
22622143,1748929655000,7,917504,393216
22622144,1748929667000,6,786432,524288
22622145,1748929691000,3,393216,524288
22622146,1748929703000,9,1179648,131072
22622147,1748929715000,4,524288,524288
22622148,1748929727000,7,917504,262144
22622149,1748929739000,4,524288,393216
22622150,1748929751000,3,393216,131072
22622151,1748929763000,0,0,0
22622152,1748929775000,0,0,0
22622153,1748929787000,0,0,0
22622154,1748929799000,7,917504,0
22622155,1748929811000,6,786432,131072
22622156,1748929823000,0,0,131072
22622157,1748929835000,0,0,0
22622158,1748929847000,0,0,0
22622159,1748929859000,6,786432,0
22622160,1748929871000,7,917504,0
22622161,1748929883000,0,0,131072
22622162,1748929895000,4,524288,0
22622163,1748929907000,0,0,0
22622164,1748929919000,6,786432,0
22622165,1748929931000,9,1179648,0
22622166,1748929943000,4,524288,393216
22622167,1748929955000,6,786432,131072
22622168,1748929967000,9,1179648,131072
22622169,1748929979000,8,1048576,524288
22622170,1748929991000,4,524288,786432
22622171,1748930003000,6,786432,524288
22622172,1748930015000,6,786432,524288
22622173,1748930027000,0,0,524288
22622174,1748930039000,0,0,0
22622175,1748930051000,0,0,0
22622176,1748930063000,0,0,0
22622177,1748930075000,4,524288,0
22622178,1748930087000,9,1179648,0
22622179,1748930099000,0,0,393216
22622180,1748930111000,6,786432,0
22622181,1748930123000,7,917504,0
22622182,1748930135000,9,1179648,131072
22622183,1748930147000,4,524288,524288
22622184,1748930159000,3,393216,262144
22622185,1748930171000,8,1048576,0
22622186,1748930183000,6,786432,262144
22622187,1748930195000,8,1048576,262144
22622188,1748930207000,0,0,524288
22622189,1748930219000,5,655360,0
22622190,1748930231000,0,0,0
22622191,1748930243000,3,393216,0
22622192,1748930255000,3,393216,0
22622193,1748930267000,4,524288,0
22622194,1748930279000,6,786432,0
22622195,1748930291000,0,0,0
22622196,1748930303000,4,524288,0
22622197,1748930315000,9,1179648,0
22622198,1748930327000,1,131072,393216
22622199,1748930339000,3,393216,0
22622200,1748930351000,0,0,0
22622201,1748930363000,5,655360,0
22622202,1748930375000,6,786432,0
22622203,1748930387000,6,786432,0
22622204,1748930399000,4,524288,0
22622205,1748930411000,3,393216,0
22622206,1748930423000,0,0,0
22622207,1748930435000,9,1179648,0
22622208,1748930447000,3,393216,393216
22622209,1748930459000,7,917504,0
22622210,1748930471000,7,917504,131072
22622211,1748930483000,3,393216,262144
22622212,1748930495000,0,0,0
22622213,1748930507000,4,524288,0
22622214,1748930519000,0,0,0
22622215,1748930531000,3,393216,0
22622216,1748930543000,0,0,0
22622217,1748930555000,6,786432,0
22622218,1748930567000,7,917504,0
22622219,1748930579000,6,786432,131072
22622220,1748930591000,0,0,131072
22622221,1748930603000,8,1048576,0
22622222,1748930615000,6,786432,262144
22622223,1748930627000,0,0,262144
22622224,1748930639000,6,786432,0
22622225,1748930651000,2,262144,0
22622226,1748930663000,3,393216,0
22622227,1748930675000,6,786432,0
22622228,1748930687000,4,524288,0
22622229,1748930699000,4,524288,0
22622230,1748930711000,0,0,0
22622231,1748930723000,6,786432,0
22622232,1748930735000,4,524288,0
22622233,1748930747000,6,786432,0
22622234,1748930759000,9,1179648,0
22622235,1748930771000,4,524288,393216
22622236,1748930783000,3,393216,131072
22622237,1748930795000,0,0,0
22622238,1748930807000,6,786432,0
22622239,1748930819000,5,655360,0
22622240,1748930831000,0,0,0
22622241,1748930843000,9,1179648,0
22622242,1748930855000,0,0,393216
22622243,1748930867000,5,655360,0
22622244,1748930879000,0,0,0
22622245,1748930891000,7,917504,0
22622246,1748930915000,7,917504,131072
22622247,1748930927000,9,1179648,262144
22622248,1748930939000,0,0,655360
22622249,1748930951000,0,0,0
22622250,1748930963000,6,786432,0
22622251,1748930975000,5,655360,0
22622252,1748930987000,4,524288,0
22622253,1748930999000,0,0,0
22622254,1748931011000,9,1179648,0
22622255,1748931023000,6,786432,393216
22622256,1748931035000,4,524288,393216
22622257,1748931047000,6,786432,131072
22622258,1748931059000,0,0,131072
22622259,1748931071000,5,655360,0
22622260,1748931083000,6,786432,0
22622261,1748931095000,4,524288,0
22622262,1748931107000,4,524288,0
22622263,1748931119000,4,524288,0
22622264,1748931131000,9,1179648,0
22622265,1748931143000,3,393216,393216
22622266,1748931155000,0,0,0
22622267,1748931167000,0,0,0
22622268,1748931179000,7,917504,0
22622269,1748931191000,6,786432,131072
22622270,1748931203000,2,262144,131072
22622271,1748931215000,3,393216,0
22622272,1748931227000,2,262144,0
22622273,1748931239000,3,393216,0
22622274,1748931251000,8,1048576,0
22622275,1748931263000,0,0,262144
22622276,1748931275000,9,1179648,0
22622277,1748931287000,6,786432,393216
22622278,1748931299000,6,786432,393216
22622279,1748931311000,6,786432,393216
22622280,1748931323000,4,524288,393216
22622281,1748931335000,0,0,131072
22622282,1748931347000,0,0,0
22622283,1748931359000,7,917504,0
22622284,1748931371000,0,0,131072
22622285,1748931383000,9,1179648,0
22622286,1748931395000,4,524288,393216
22622287,1748931407000,0,0,131072
22622288,1748931419000,3,393216,0
22622289,1748931431000,4,524288,0
22622290,1748931443000,5,655360,0
22622291,1748931455000,6,786432,0
22622292,1748931467000,4,524288,0
22622293,1748931479000,0,0,0
22622294,1748931491000,3,393216,0
22622295,1748931503000,9,1179648,0
22622296,1748931515000,8,1048576,393216
22622297,1748931527000,4,524288,655360
22622298,1748931539000,4,524288,393216
22622299,1748931551000,0,0,131072
22622300,1748931563000,3,393216,0
22622301,1748931575000,4,524288,0
22622302,1748931587000,3,393216,0
22622303,1748931599000,3,393216,0
22622304,1748931611000,7,917504,0
22622305,1748931623000,0,0,131072
22622306,1748931635000,8,1048576,0
22622307,1748931647000,6,786432,262144
22622308,1748931659000,3,393216,262144
22622309,1748931671000,3,393216,0
22622310,1748931683000,0,0,0
22622311,1748931695000,4,524288,0
22622312,1748931707000,3,393216,0
22622313,1748931719000,3,393216,0
22622314,1748931731000,3,393216,0
22622315,1748931743000,1,131072,0
22622316,1748931755000,0,0,0
22622317,1748931767000,0,0,0
22622318,1748931779000,0,0,0
22622319,1748931791000,0,0,0
22622320,1748931803000,9,1179648,0
22622321,1748931815000,6,786432,393216
22622322,1748931827000,6,786432,393216
22622323,1748931839000,0,0,393216
22622324,1748931851000,6,786432,0
22622325,1748931863000,0,0,0
22622326,1748931875000,6,786432,0
22622327,1748931887000,8,1048576,0
22622328,1748931899000,3,393216,262144
22622329,1748931911000,7,917504,0
22622330,1748931923000,0,0,131072
22622331,1748931935000,9,1179648,0
22622332,1748931947000,4,524288,393216
22622333,1748931959000,7,917504,131072
22622334,1748931971000,9,1179648,262144
22622335,1748931983000,0,0,655360
22622336,1748931995000,6,786432,0
22622337,1748932007000,9,1179648,0
22622338,1748932019000,5,655360,393216
22622339,1748932031000,0,0,262144
22622340,1748932043000,7,917504,0
22622341,1748932055000,3,393216,131072
22622342,1748932067000,1,131072,0
22622343,1748932079000,9,1179648,0
22622344,1748932091000,4,524288,393216
22622345,1748932103000,4,524288,131072
22622346,1748932115000,9,1179648,0
22622347,1748932127000,3,393216,393216
22622348,1748932139000,0,0,0
22622349,1748932151000,3,393216,0
22622350,1748932163000,3,393216,0
22622351,1748932175000,2,262144,0
22622352,1748932187000,4,524288,0
22622353,1748932199000,3,393216,0
22622354,1748932211000,0,0,0
22622355,1748932223000,3,393216,0
22622356,1748932235000,6,786432,0
22622357,1748932247000,7,917504,0
22622358,1748932259000,3,393216,131072
22622359,1748932271000,3,393216,0
22622360,1748932283000,8,1048576,0
22622361,1748932295000,4,524288,262144
22622362,1748932307000,4,524288,0
22622363,1748932319000,4,524288,0
22622364,1748932331000,9,1179648,0
22622365,1748932343000,4,524288,393216
22622366,1748932355000,3,393216,131072
22622367,1748932367000,9,1179648,0
22622368,1748932379000,4,524288,393216
22622369,1748932391000,4,524288,131072
22622370,1748932403000,0,0,0
22622371,1748932415000,3,393216,0
22622372,1748932427000,4,524288,0
22622373,1748932439000,6,786432,0
22622374,1748932451000,3,393216,0
22622375,1748932463000,4,524288,0
22622376,1748932475000,5,655360,0
22622377,1748932487000,6,786432,0
22622378,1748932499000,6,786432,0
22622379,1748932511000,4,524288,0
22622380,1748932523000,0,0,0
22622381,1748932535000,8,1048576,0
22622382,1748932547000,0,0,262144
22622383,1748932559000,5,655360,0
22622384,1748932571000,3,393216,0
22622385,1748932583000,0,0,0
22622386,1748932595000,6,786432,0
22622387,1748932607000,3,393216,0
22622388,1748932619000,7,917504,0
22622389,1748932631000,6,786432,131072
22622390,1748932643000,4,524288,131072
22622391,1748932655000,3,393216,0
22622392,1748932667000,1,131072,0
22622393,1748932679000,3,393216,0
22622394,1748932691000,4,524288,0
22622395,1748932703000,0,0,0
22622396,1748932715000,0,0,0
22622397,1748932727000,4,524288,0
22622398,1748932739000,6,786432,0
22622399,1748932751000,0,0,0
22622400,1748932763000,7,917504,0
22622401,1748932775000,9,1179648,131072
22622402,1748932787000,9,1179648,524288
22622403,1748932799000,5,655360,917504
22622404,1748932811000,0,0,786432
22622405,1748932823000,3,393216,0
22622406,1748932835000,0,0,0
22622407,1748932847000,9,1179648,0
22622408,1748932859000,9,1179648,393216
22622409,1748932871000,0,0,786432
22622410,1748932883000,6,786432,0
22622411,1748932895000,7,917504,0
22622412,1748932907000,0,0,131072
22622413,1748932919000,7,917504,0
22622414,1748932931000,6,786432,131072
22622415,1748932943000,3,393216,131072
22622416,1748932955000,7,917504,0
22622417,1748932967000,0,0,131072
22622418,1748932979000,4,524288,0
22622419,1748932991000,3,393216,0
22622420,1748933015000,9,1179648,0
22622421,1748933027000,5,655360,393216
22622422,1748933039000,3,393216,262144
22622423,1748933051000,5,655360,0
22622424,1748933063000,8,1048576,0
22622425,1748933075000,4,524288,262144
22622426,1748933087000,1,131072,0
22622427,1748933099000,4,524288,0
22622428,1748933111000,0,0,0
22622429,1748933123000,9,1179648,0
22622430,1748933135000,0,0,393216
22622431,1748933147000,9,1179648,0
22622432,1748933159000,9,1179648,393216
22622433,1748933171000,4,524288,786432
22622434,1748933183000,3,393216,524288
22622435,1748933195000,0,0,131072
22622436,1748933207000,4,524288,0
22622437,1748933219000,6,786432,0
22622438,1748933231000,0,0,0
22622439,1748933243000,4,524288,0
22622440,1748933255000,3,393216,0
22622441,1748933267000,0,0,0
22622442,1748933279000,7,917504,0
22622443,1748933291000,3,393216,131072
22622444,1748933303000,7,917504,0
22622445,1748933315000,0,0,131072
22622446,1748933327000,0,0,0
22622447,1748933339000,5,655360,0
22622448,1748933351000,9,1179648,0
22622449,1748933363000,9,1179648,393216
22622450,1748933375000,0,0,786432
22622451,1748933387000,4,524288,0
22622452,1748933399000,0,0,0
22622453,1748933411000,6,786432,0
22622454,1748933423000,0,0,0
22622455,1748933435000,9,1179648,0
22622456,1748933447000,5,655360,393216
22622457,1748933459000,7,917504,262144
22622458,1748933471000,3,393216,393216
22622459,1748933483000,0,0,0
22622460,1748933495000,6,786432,0
22622461,1748933507000,6,786432,0
22622462,1748933519000,4,524288,0
22622463,1748933531000,8,1048576,0
22622464,1748933543000,4,524288,262144
22622465,1748933555000,9,1179648,0
22622466,1748933567000,2,262144,393216
22622467,1748933579000,7,917504,0
22622468,1748933591000,3,393216,131072
22622469,1748933603000,4,524288,0
22622470,1748933615000,0,0,0
22622471,1748933627000,0,0,0
22622472,1748933639000,0,0,0
22622473,1748933651000,7,917504,0
22622474,1748933663000,3,393216,131072
22622475,1748933675000,0,0,0
22622476,1748933687000,9,1179648,0
22622477,1748933699000,4,524288,393216
22622478,1748933711000,6,786432,131072
22622479,1748933723000,4,524288,131072
22622480,1748933735000,2,262144,0
22622481,1748933747000,3,393216,0
22622482,1748933759000,0,0,0
22622483,1748933771000,8,1048576,0
22622484,1748933783000,3,393216,262144
22622485,1748933795000,0,0,0
22622486,1748933807000,4,524288,0
22622487,1748933819000,4,524288,0
22622488,1748933831000,0,0,0
22622489,1748933843000,4,524288,0
22622490,1748933855000,7,917504,0
22622491,1748933867000,9,1179648,131072
22622492,1748933879000,1,131072,524288
22622493,1748933891000,6,786432,0
22622494,1748933903000,6,786432,0
22622495,1748933915000,9,1179648,0
22622496,1748933927000,4,524288,393216
22622497,1748933939000,3,393216,131072
22622498,1748933951000,3,393216,0
22622499,1748933963000,3,393216,0
22622500,1748933975000,1,131072,0
22622501,1748933987000,8,1048576,0
22622502,1748933999000,9,1179648,262144
22622503,1748934011000,6,786432,655360
22622504,1748934023000,4,524288,655360
22622505,1748934035000,9,1179648,393216
22622506,1748934047000,4,524288,786432
22622507,1748934059000,3,393216,524288
22622508,1748934071000,9,1179648,131072
22622509,1748934083000,4,524288,524288
22622510,1748934095000,0,0,262144
22622511,1748934107000,8,1048576,0
22622512,1748934119000,3,393216,262144
22622513,1748934131000,6,786432,0
22622514,1748934143000,3,393216,0
22622515,1748934155000,4,524288,0
22622516,1748934167000,0,0,0
22622517,1748934179000,4,524288,0
22622518,1748934191000,4,524288,0
22622519,1748934203000,0,0,0
22622520,1748934215000,4,524288,0
22622521,1748934227000,9,1179648,0
22622522,1748934239000,8,1048576,393216
22622523,1748934251000,3,393216,655360
22622524,1748934263000,6,786432,262144
22622525,1748934275000,5,655360,262144
22622526,1748934287000,6,786432,131072
22622527,1748934299000,5,655360,131072
22622528,1748934311000,0,0,0
22622529,1748934323000,8,1048576,0
22622530,1748934335000,0,0,262144
22622531,1748934347000,3,393216,0
22622532,1748934359000,6,786432,0
22622533,1748934371000,4,524288,0
22622534,1748934383000,6,786432,0
22622535,1748934395000,9,1179648,0
22622536,1748934407000,8,1048576,393216
22622537,1748934419000,4,524288,655360
22622538,1748934431000,0,0,393216
22622539,1748934443000,9,1179648,0
22622540,1748934455000,0,0,393216
22622541,1748934467000,5,655360,0
22622542,1748934479000,7,917504,0
22622543,1748934491000,0,0,131072
22622544,1748934503000,7,917504,0
22622545,1748934515000,9,1179648,131072
22622546,1748934539000,0,0,524288
22622547,1748934551000,7,917504,0
22622548,1748934563000,9,1179648,131072
22622549,1748934575000,4,524288,524288
22622550,1748934587000,5,655360,262144
22622551,1748934599000,0,0,131072
22622552,1748934611000,7,917504,0
22622553,1748934623000,3,393216,131072
22622554,1748934635000,6,786432,0
22622555,1748934647000,7,917504,0
22622556,1748934659000,4,524288,131072
22622557,1748934671000,9,1179648,0
22622558,1748934683000,1,131072,393216
22622559,1748934695000,4,524288,0
22622560,1748934707000,4,524288,0
22622561,1748934719000,6,786432,0
22622562,1748934731000,3,393216,0
22622563,1748934743000,6,786432,0
22622564,1748934755000,3,393216,0
22622565,1748934767000,3,393216,0
22622566,1748934779000,6,786432,0
22622567,1748934791000,3,393216,0
22622568,1748934803000,0,0,0
22622569,1748934815000,7,917504,0
22622570,1748934827000,6,786432,131072
22622571,1748934839000,5,655360,131072
22622572,1748934851000,3,393216,0
22622573,1748934863000,0,0,0
22622574,1748934875000,5,655360,0
22622575,1748934887000,8,1048576,0
22622576,1748934899000,7,917504,262144
22622577,1748934911000,3,393216,393216
22622578,1748934923000,4,524288,0
22622579,1748934935000,0,0,0
22622580,1748934947000,6,786432,0
22622581,1748934959000,0,0,0
22622582,1748934971000,7,917504,0
22622583,1748934983000,3,393216,131072
22622584,1748934995000,0,0,0
22622585,1748935007000,7,917504,0
22622586,1748935019000,3,393216,131072
22622587,1748935031000,4,524288,0
22622588,1748935043000,9,1179648,0
22622589,1748935055000,3,393216,393216
22622590,1748935067000,0,0,0
22622591,1748935079000,4,524288,0
22622592,1748935091000,4,524288,0
22622593,1748935103000,0,0,0
22622594,1748935115000,5,655360,0
22622595,1748935127000,3,393216,0
22622596,1748935139000,0,0,0
22622597,1748935151000,3,393216,0
22622598,1748935163000,7,917504,0
22622599,1748935175000,0,0,131072
22622600,1748935187000,9,1179648,0
22622601,1748935199000,4,524288,393216
22622602,1748935211000,0,0,131072
22622603,1748935223000,7,917504,0
22622604,1748935235000,4,524288,131072
22622605,1748935247000,5,655360,0
22622606,1748935259000,5,655360,0
22622607,1748935271000,0,0,0
22622608,1748935283000,9,1179648,0
22622609,1748935295000,7,917504,393216
22622610,1748935307000,0,0,524288
22622611,1748935319000,6,786432,0
22622612,1748935331000,0,0,0
22622613,1748935343000,8,1048576,0
22622614,1748935355000,9,1179648,262144
22622615,1748935367000,3,393216,655360
22622616,1748935379000,6,786432,262144
22622617,1748935391000,2,262144,262144
22622618,1748935403000,3,393216,0
22622619,1748935415000,0,0,0
22622620,1748935427000,6,786432,0
22622621,1748935439000,4,524288,0
22622622,1748935451000,4,524288,0
22622623,1748935463000,0,0,0
22622624,1748935475000,4,524288,0
22622625,1748935487000,7,917504,0
22622626,1748935499000,9,1179648,131072
22622627,1748935511000,6,786432,524288
22622628,1748935523000,4,524288,524288
22622629,1748935535000,0,0,262144
22622630,1748935547000,0,0,0
22622631,1748935559000,7,917504,0
22622632,1748935571000,0,0,131072
22622633,1748935583000,0,0,0
22622634,1748935595000,9,1179648,0
22622635,1748935607000,9,1179648,393216
22622636,1748935619000,6,786432,786432
22622637,1748935631000,3,393216,786432
22622638,1748935643000,0,0,393216
22622639,1748935655000,3,393216,0
22622640,1748935667000,4,524288,0
22622641,1748935679000,3,393216,0
22622642,1748935691000,3,393216,0
22622643,1748935703000,3,393216,0
22622644,1748935715000,7,917504,0
22622645,1748935727000,7,917504,131072
22622646,1748935739000,6,786432,262144
22622647,1748935751000,1,131072,262144
22622648,1748935763000,3,393216,0
22622649,1748935775000,0,0,0
22622650,1748935787000,4,524288,0
22622651,1748935799000,0,0,0
22622652,1748935811000,0,0,0
22622653,1748935823000,6,786432,0
22622654,1748935835000,5,655360,0
22622655,1748935847000,6,786432,0
22622656,1748935859000,6,786432,0
22622657,1748935871000,9,1179648,0
22622658,1748935883000,4,524288,393216
22622659,1748935895000,3,393216,131072
22622660,1748935907000,5,655360,0
22622661,1748935919000,3,393216,0
22622662,1748935931000,0,0,0
22622663,1748935943000,4,524288,0
22622664,1748935955000,6,786432,0
22622665,1748935967000,0,0,0
22622666,1748935979000,6,786432,0
22622667,1748935991000,0,0,0
22622668,1748936003000,0,0,0
22622669,1748936015000,0,0,0
22622670,1748936027000,6,786432,0
22622671,1748936039000,9,1179648,0
22622672,1748936051000,0,0,393216
22622673,1748936063000,6,786432,0
22622674,1748936075000,6,786432,0
22622675,1748936087000,9,1179648,0
22622676,1748936099000,4,524288,393216
22622677,1748936111000,0,0,131072
22622678,1748936123000,3,393216,0
22622679,1748936135000,9,1179648,0
22622680,1748936147000,1,131072,393216
22622681,1748936159000,7,917504,0
22622682,1748936171000,3,393216,131072
22622683,1748936183000,0,0,0
22622684,1748936195000,0,0,0
22622685,1748936207000,4,524288,0
22622686,1748936219000,9,1179648,0
22622687,1748936231000,5,655360,393216
22622688,1748936243000,1,131072,262144
22622689,1748936255000,3,393216,0
22622690,1748936267000,9,1179648,0
22622691,1748936279000,6,786432,393216
22622692,1748936291000,4,524288,393216
22622693,1748936303000,1,131072,131072
22622694,1748936315000,0,0,0
22622695,1748936327000,8,1048576,0
22622696,1748936339000,1,131072,262144
22622697,1748936351000,0,0,0
22622698,1748936363000,9,1179648,0
22622699,1748936375000,9,1179648,393216
22622700,1748936387000,3,393216,786432
22622701,1748936411000,4,524288,393216
22622702,1748936423000,0,0,131072
22622703,1748936435000,9,1179648,0
22622704,1748936447000,0,0,393216
22622705,1748936459000,9,1179648,0
22622706,1748936471000,0,0,393216
22622707,1748936483000,0,0,0
22622708,1748936495000,7,917504,0
22622709,1748936507000,6,786432,131072
22622710,1748936519000,0,0,131072
22622711,1748936531000,9,1179648,0
22622712,1748936543000,0,0,393216
22622713,1748936555000,5,655360,0
22622714,1748936567000,3,393216,0
22622715,1748936579000,1,131072,0
22622716,1748936591000,9,1179648,0
22622717,1748936603000,5,655360,393216
22622718,1748936615000,0,0,262144
22622719,1748936627000,0,0,0
22622720,1748936639000,6,786432,0
22622721,1748936651000,4,524288,0
22622722,1748936663000,4,524288,0
22622723,1748936675000,0,0,0
22622724,1748936687000,9,1179648,0
22622725,1748936699000,6,786432,393216
22622726,1748936711000,0,0,393216
22622727,1748936723000,6,786432,0
22622728,1748936735000,7,917504,0
22622729,1748936747000,0,0,131072
22622730,1748936759000,3,393216,0
22622731,1748936771000,3,393216,0
22622732,1748936783000,5,655360,0
22622733,1748936795000,4,524288,0
22622734,1748936807000,0,0,0
22622735,1748936819000,3,393216,0
22622736,1748936831000,3,393216,0
22622737,1748936843000,9,1179648,0
22622738,1748936855000,6,786432,393216
22622739,1748936867000,4,524288,393216
22622740,1748936879000,4,524288,131072
22622741,1748936891000,1,131072,0
22622742,1748936903000,3,393216,0
22622743,1748936915000,3,393216,0
22622744,1748936927000,6,786432,0
22622745,1748936939000,6,786432,0
22622746,1748936951000,9,1179648,0
22622747,1748936963000,7,917504,393216
22622748,1748936975000,4,524288,524288
22622749,1748936987000,0,0,262144
22622750,1748936999000,3,393216,0
22622751,1748937011000,4,524288,0
22622752,1748937023000,0,0,0
22622753,1748937035000,8,1048576,0
22622754,1748937047000,6,786432,262144
22622755,1748937059000,7,917504,262144
22622756,1748937071000,3,393216,393216
22622757,1748937083000,3,393216,0
22622758,1748937095000,6,786432,0
22622759,1748937107000,0,0,0
22622760,1748937119000,6,786432,0
22622761,1748937131000,1,131072,0
22622762,1748937143000,4,524288,0
22622763,1748937155000,3,393216,0
22622764,1748937167000,1,131072,0
22622765,1748937179000,4,524288,0
22622766,1748937191000,6,786432,0
22622767,1748937203000,4,524288,0
22622768,1748937215000,3,393216,0
22622769,1748937227000,0,0,0
22622770,1748937239000,9,1179648,0
22622771,1748937251000,4,524288,393216
22622772,1748937263000,1,131072,131072
22622773,1748937275000,3,393216,0
22622774,1748937287000,0,0,0
22622775,1748937299000,0,0,0
22622776,1748937311000,7,917504,0
22622777,1748937323000,3,393216,131072
22622778,1748937335000,4,524288,0
22622779,1748937347000,0,0,0
22622780,1748937359000,3,393216,0
22622781,1748937371000,1,131072,0
22622782,1748937383000,6,786432,0
22622783,1748937395000,9,1179648,0
22622784,1748937407000,5,655360,393216
22622785,1748937419000,0,0,262144
22622786,1748937431000,4,524288,0
22622787,1748937443000,9,1179648,0
22622788,1748937455000,7,917504,393216
22622789,1748937467000,0,0,524288
22622790,1748937479000,7,917504,0
22622791,1748937491000,4,524288,131072
22622792,1748937503000,9,1179648,0
22622793,1748937515000,6,786432,393216
22622794,1748937527000,0,0,393216
22622795,1748937539000,6,786432,0
