block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21134019,1730961311000,5,655360,47579136
21134020,1730961323000,0,0,47841280
21134021,1730961335000,3,393216,47448064
21134022,1730961347000,0,0,47448064
21134023,1730961359000,0,0,47054848
21134024,1730961371000,0,0,46661632
21134025,1730961383000,6,786432,46268416
21134026,1730961395000,0,0,46661632
21134027,1730961407000,6,786432,46268416
21134028,1730961419000,0,0,46661632
21134029,1730961431000,6,786432,46268416
21134030,1730961443000,0,0,46661632
21134031,1730961455000,6,786432,46268416
21134032,1730961467000,0,0,46661632
21134033,1730961479000,0,0,46268416
21134034,1730961491000,6,786432,45875200
21134035,1730961503000,6,786432,46268416
21134036,1730961515000,3,393216,46661632
21134037,1730961527000,6,786432,46661632
21134038,1730961539000,6,786432,47054848
21134039,1730961551000,1,131072,47448064
21134040,1730961563000,1,131072,47185920
21134041,1730961575000,5,655360,46923776
21134042,1730961587000,0,0,47185920
21134043,1730961599000,3,393216,46792704
21134044,1730961611000,6,786432,46792704
21134045,1730961623000,6,786432,47185920
21134046,1730961635000,3,393216,47579136
21134047,1730961647000,4,524288,47579136
21134048,1730961659000,6,786432,47710208
21134049,1730961671000,2,262144,48103424
21134050,1730961683000,6,786432,47972352
21134051,1730961695000,0,0,48365568
21134052,1730961707000,5,655360,47972352
21134053,1730961719000,6,786432,48234496
21134054,1730961731000,4,524288,48627712
21134055,1730961743000,0,0,48758784
21134056,1730961755000,0,0,48365568
21134057,1730961767000,0,0,47972352
21134058,1730961779000,0,0,47579136
21134059,1730961791000,6,786432,47185920
21134060,1730961803000,6,786432,47579136
21134061,1730961815000,0,0,47972352
21134062,1730961827000,0,0,47579136
21134063,1730961839000,6,786432,47185920
21134064,1730961851000,6,786432,47579136
21134065,1730961863000,0,0,47972352
21134066,1730961875000,6,786432,47579136
21134067,1730961887000,3,393216,47972352
21134068,1730961899000,4,524288,47972352
21134069,1730961911000,6,786432,48103424
21134070,1730961923000,0,0,48496640
21134071,1730961935000,3,393216,48103424
21134072,1730961947000,5,655360,48103424
21134073,1730961959000,2,262144,48365568
21134074,1730961971000,3,393216,48234496
21134075,1730961983000,6,786432,48234496
21134076,1730961995000,5,655360,48627712
21134077,1730962007000,4,524288,48889856
21134078,1730962019000,0,0,49020928
21134079,1730962031000,6,786432,48627712
21134080,1730962043000,0,0,49020928
21134081,1730962055000,6,786432,48627712
21134082,1730962067000,0,0,49020928
21134083,1730962079000,6,786432,48627712
21134084,1730962091000,0,0,49020928
21134085,1730962103000,5,655360,48627712
21134086,1730962115000,6,786432,48889856
21134087,1730962127000,4,524288,49283072
21134088,1730962139000,1,131072,49414144
21134089,1730962151000,4,524288,49152000
21134090,1730962163000,6,786432,49283072
21134091,1730962175000,6,786432,49676288
21134092,1730962187000,6,786432,50069504
21134093,1730962199000,0,0,50462720
21134094,1730962211000,4,524288,50069504
21134095,1730962223000,0,0,50200576
21134096,1730962235000,6,786432,49807360
21134097,1730962247000,0,0,50200576
21134098,1730962259000,6,786432,49807360
21134099,1730962271000,6,786432,50200576
21134100,1730962283000,2,262144,50593792
21134101,1730962295000,3,393216,50462720
21134102,1730962307000,2,262144,50462720
21134103,1730962319000,0,0,50331648
21134104,1730962331000,5,655360,49938432
21134105,1730962343000,0,0,50200576
21134106,1730962355000,6,786432,49807360
21134107,1730962367000,6,786432,50200576
21134108,1730962379000,4,524288,50593792
21134109,1730962391000,6,786432,50724864
21134110,1730962403000,2,262144,51118080
21134111,1730962415000,6,786432,50987008
21134112,1730962427000,2,262144,51380224
21134113,1730962439000,5,655360,51249152
21134114,1730962451000,2,262144,51511296
21134115,1730962463000,6,786432,51380224
21134116,1730962475000,6,786432,51773440
21134117,1730962487000,5,655360,52166656
21134118,1730962499000,6,786432,52428800
21134119,1730962511000,0,0,52822016
21134120,1730962523000,4,524288,52428800
21134121,1730962535000,5,655360,52559872
21134122,1730962547000,2,262144,52822016
21134123,1730962559000,0,0,52690944
21134124,1730962571000,4,524288,52297728
21134125,1730962583000,5,655360,52428800
21134126,1730962595000,0,0,52690944
21134127,1730962607000,6,786432,52297728
21134128,1730962619000,6,786432,52690944
21134129,1730962631000,6,786432,53084160
21134130,1730962643000,5,655360,53477376
21134131,1730962655000,2,262144,53739520
21134132,1730962667000,6,786432,53608448
21134133,1730962679000,3,393216,54001664
21134134,1730962691000,1,131072,54001664
21134135,1730962703000,3,393216,53739520
21134136,1730962715000,4,524288,53739520
21134137,1730962727000,5,655360,53870592
21134138,1730962739000,0,0,54132736
21134139,1730962751000,3,393216,53739520
21134140,1730962763000,2,262144,53739520
21134141,1730962775000,2,262144,53608448
21134142,1730962787000,2,262144,53477376
21134143,1730962799000,6,786432,53346304
21134144,1730962811000,3,393216,53739520
21134145,1730962823000,5,655360,53739520
21134146,1730962835000,4,524288,54001664
21134147,1730962847000,1,131072,54132736
21134148,1730962859000,5,655360,53870592
21134149,1730962871000,5,655360,54132736
21134150,1730962883000,0,0,54394880
21134151,1730962895000,6,786432,54001664
21134152,1730962907000,6,786432,54394880
21134153,1730962919000,0,0,54788096
21134154,1730962931000,4,524288,54394880
21134155,1730962943000,0,0,54525952
21134156,1730962955000,2,262144,54132736
21134157,1730962967000,2,262144,54001664
21134158,1730962979000,0,0,53870592
21134159,1730962991000,5,655360,53477376
21134160,1730963003000,6,786432,53739520
21134161,1730963015000,3,393216,54132736
21134162,1730963027000,5,655360,54132736
21134163,1730963039000,6,786432,54394880
21134164,1730963051000,6,786432,54788096
21134165,1730963063000,4,524288,55181312
21134166,1730963075000,4,524288,55312384
21134167,1730963087000,3,393216,55443456
21134168,1730963099000,5,655360,55443456
21134169,1730963111000,0,0,55705600
21134170,1730963123000,6,786432,55312384
21134171,1730963135000,6,786432,55705600
21134172,1730963147000,0,0,56098816
21134173,1730963159000,2,262144,55705600
21134174,1730963171000,1,131072,55574528
21134175,1730963183000,1,131072,55312384
21134176,1730963195000,4,524288,55050240
21134177,1730963207000,0,0,55181312
21134178,1730963219000,2,262144,54788096
21134179,1730963231000,0,0,54657024
21134180,1730963243000,6,786432,54263808
21134181,1730963255000,5,655360,54657024
21134182,1730963267000,0,0,54919168
21134183,1730963279000,6,786432,54525952
21134184,1730963291000,0,0,54919168
21134185,1730963303000,6,786432,54525952
21134186,1730963315000,6,786432,54919168
21134187,1730963339000,6,786432,55312384
21134188,1730963351000,5,655360,55705600
21134189,1730963363000,0,0,55967744
21134190,1730963375000,6,786432,55574528
21134191,1730963387000,1,131072,55967744
21134192,1730963399000,0,0,55705600
21134193,1730963411000,4,524288,55312384
21134194,1730963423000,0,0,55443456
21134195,1730963435000,6,786432,55050240
21134196,1730963447000,0,0,55443456
21134197,1730963459000,4,524288,55050240
21134198,1730963471000,0,0,55181312
21134199,1730963483000,5,655360,54788096
21134200,1730963495000,6,786432,55050240
21134201,1730963507000,6,786432,55443456
21134202,1730963519000,0,0,55836672
21134203,1730963531000,1,131072,55443456
21134204,1730963555000,2,262144,55181312
21134205,1730963567000,3,393216,55050240
21134206,1730963579000,3,393216,55050240
21134207,1730963591000,0,0,55050240
21134208,1730963603000,2,262144,54657024
21134209,1730963615000,6,786432,54525952
21134210,1730963627000,6,786432,54919168
21134211,1730963639000,6,786432,55312384
21134212,1730963651000,3,393216,55705600
21134213,1730963663000,6,786432,55705600
21134214,1730963675000,5,655360,56098816
21134215,1730963687000,6,786432,56360960
21134216,1730963699000,4,524288,56754176
21134217,1730963711000,0,0,56885248
21134218,1730963723000,2,262144,56492032
21134219,1730963735000,2,262144,56360960
21134220,1730963747000,6,786432,56229888
21134221,1730963759000,0,0,56623104
21134222,1730963771000,6,786432,56229888
21134223,1730963783000,4,524288,56623104
21134224,1730963795000,5,655360,56754176
21134225,1730963807000,4,524288,57016320
21134226,1730963819000,6,786432,57147392
21134227,1730963831000,1,131072,57540608
21134228,1730963843000,2,262144,57278464
21134229,1730963855000,6,786432,57147392
21134230,1730963867000,3,393216,57540608
21134231,1730963879000,2,262144,57540608
21134232,1730963891000,2,262144,57409536
21134233,1730963903000,2,262144,57278464
21134234,1730963915000,5,655360,57147392
21134235,1730963927000,6,786432,57409536
21134236,1730963939000,2,262144,57802752
21134237,1730963951000,6,786432,57671680
21134238,1730963963000,2,262144,58064896
21134239,1730963975000,3,393216,57933824
21134240,1730963987000,2,262144,57933824
21134241,1730963999000,2,262144,57802752
21134242,1730964011000,0,0,57671680
21134243,1730964023000,6,786432,57278464
21134244,1730964035000,3,393216,57671680
21134245,1730964047000,5,655360,57671680
21134246,1730964059000,6,786432,57933824
21134247,1730964071000,5,655360,58327040
21134248,1730964083000,0,0,58589184
21134249,1730964095000,6,786432,58195968
21134250,1730964107000,6,786432,58589184
21134251,1730964119000,2,262144,58982400
21134252,1730964131000,0,0,58851328
21134253,1730964143000,2,262144,58458112
21134254,1730964155000,6,786432,58327040
21134255,1730964167000,0,0,58720256
21134256,1730964179000,0,0,58327040
21134257,1730964191000,6,786432,57933824
21134258,1730964203000,3,393216,58327040
21134259,1730964215000,4,524288,58327040
21134260,1730964227000,5,655360,58458112
21134261,1730964239000,3,393216,58720256
21134262,1730964251000,0,0,58720256
21134263,1730964263000,6,786432,58327040
21134264,1730964275000,6,786432,58720256
21134265,1730964287000,0,0,59113472
21134266,1730964299000,6,786432,58720256
21134267,1730964311000,5,655360,59113472
21134268,1730964323000,5,655360,59375616
21134269,1730964335000,0,0,59637760
21134270,1730964347000,4,524288,59244544
21134271,1730964359000,0,0,59375616
21134272,1730964371000,4,524288,58982400
21134273,1730964383000,6,786432,59113472
21134274,1730964395000,0,0,59506688
21134275,1730964407000,0,0,59113472
21134276,1730964419000,4,524288,58720256
21134277,1730964431000,4,524288,58851328
21134278,1730964443000,3,393216,58982400
21134279,1730964455000,0,0,58982400
21134280,1730964467000,3,393216,58589184
21134281,1730964479000,2,262144,58589184
21134282,1730964491000,6,786432,58458112
21134283,1730964503000,6,786432,58851328
21134284,1730964515000,0,0,59244544
21134285,1730964527000,5,655360,58851328
21134286,1730964539000,6,786432,59113472
21134287,1730964551000,0,0,59506688
21134288,1730964575000,6,786432,59113472
21134289,1730964587000,2,262144,59506688
21134290,1730964599000,6,786432,59375616
21134291,1730964611000,0,0,59768832
21134292,1730964623000,2,262144,59375616
21134293,1730964635000,0,0,59244544
21134294,1730964647000,3,393216,58851328
21134295,1730964659000,4,524288,58851328
21134296,1730964671000,3,393216,58982400
21134297,1730964683000,0,0,58982400
21134298,1730964695000,6,786432,58589184
21134299,1730964707000,0,0,58982400
21134300,1730964719000,5,655360,58589184
21134301,1730964731000,5,655360,58851328
21134302,1730964743000,1,131072,59113472
21134303,1730964755000,2,262144,58851328
21134304,1730964767000,6,786432,58720256
21134305,1730964779000,0,0,59113472
21134306,1730964791000,6,786432,58720256
21134307,1730964803000,0,0,59113472
21134308,1730964815000,3,393216,58720256
21134309,1730964827000,4,524288,58720256
21134310,1730964839000,0,0,58851328
21134311,1730964851000,4,524288,58458112
21134312,1730964863000,0,0,58589184
21134313,1730964875000,4,524288,58195968
21134314,1730964887000,2,262144,58327040
21134315,1730964899000,4,524288,58195968
21134316,1730964911000,3,393216,58327040
21134317,1730964923000,6,786432,58327040
21134318,1730964935000,6,786432,58720256
21134319,1730964947000,0,0,59113472
21134320,1730964959000,6,786432,58720256
21134321,1730964971000,6,786432,59113472
21134322,1730964983000,4,524288,59506688
21134323,1730964995000,6,786432,59637760
21134324,1730965007000,6,786432,60030976
21134325,1730965019000,6,786432,60424192
21134326,1730965031000,6,786432,60817408
21134327,1730965043000,2,262144,61210624
21134328,1730965055000,2,262144,61079552
21134329,1730965067000,6,786432,60948480
21134330,1730965079000,6,786432,61341696
21134331,1730965091000,1,131072,61734912
21134332,1730965103000,3,393216,61472768
21134333,1730965115000,0,0,61472768
21134334,1730965127000,1,131072,61079552
21134335,1730965139000,4,524288,60817408
21134336,1730965151000,2,262144,60948480
21134337,1730965163000,6,786432,60817408
21134338,1730965175000,0,0,61210624
21134339,1730965187000,4,524288,60817408
21134340,1730965199000,6,786432,60948480
21134341,1730965211000,4,524288,61341696
21134342,1730965223000,2,262144,61472768
21134343,1730965235000,4,524288,61341696
21134344,1730965247000,6,786432,61472768
21134345,1730965259000,6,786432,61865984
21134346,1730965271000,5,655360,62259200
21134347,1730965283000,4,524288,62521344
21134348,1730965295000,6,786432,62652416
21134349,1730965307000,3,393216,63045632
21134350,1730965319000,4,524288,63045632
21134351,1730965331000,6,786432,63176704
21134352,1730965343000,6,786432,63569920
21134353,1730965355000,6,786432,63963136
21134354,1730965367000,0,0,64356352
21134355,1730965379000,1,131072,63963136
21134356,1730965391000,2,262144,63700992
21134357,1730965403000,2,262144,63569920
21134358,1730965415000,5,655360,63438848
21134359,1730965427000,6,786432,63700992
21134360,1730965439000,0,0,64094208
21134361,1730965451000,6,786432,63700992
21134362,1730965463000,0,0,64094208
21134363,1730965475000,6,786432,63700992
21134364,1730965487000,0,0,64094208
21134365,1730965499000,4,524288,63700992
21134366,1730965511000,6,786432,63832064
21134367,1730965523000,0,0,64225280
21134368,1730965535000,5,655360,63832064
21134369,1730965547000,2,262144,64094208
21134370,1730965559000,6,786432,63963136
21134371,1730965571000,4,524288,64356352
21134372,1730965583000,5,655360,64487424
21134373,1730965595000,0,0,64749568
21134374,1730965607000,2,262144,64356352
21134375,1730965619000,1,131072,64225280
21134376,1730965631000,6,786432,63963136
21134377,1730965643000,6,786432,64356352
21134378,1730965655000,6,786432,64749568
21134379,1730965667000,0,0,65142784
21134380,1730965679000,0,0,64749568
21134381,1730965691000,0,0,64356352
21134382,1730965703000,3,393216,63963136
21134383,1730965715000,6,786432,63963136
21134384,1730965727000,0,0,64356352
21134385,1730965739000,5,655360,63963136
21134386,1730965751000,5,655360,64225280
21134387,1730965763000,6,786432,64487424
21134388,1730965775000,4,524288,64880640
21134389,1730965787000,0,0,65011712
21134390,1730965799000,6,786432,64618496
21134391,1730965811000,0,0,65011712
21134392,1730965823000,6,786432,64618496
21134393,1730965835000,6,786432,65011712
21134394,1730965847000,3,393216,65404928
21134395,1730965859000,4,524288,65404928
21134396,1730965871000,3,393216,65536000
21134397,1730965883000,6,786432,65536000
21134398,1730965895000,0,0,65929216
21134399,1730965907000,1,131072,65536000
21134400,1730965919000,3,393216,65273856
21134401,1730965931000,3,393216,65273856
21134402,1730965943000,6,786432,65273856
21134403,1730965955000,5,655360,65667072
21134404,1730965967000,0,0,65929216
21134405,1730965979000,6,786432,65536000
21134406,1730965991000,0,0,65929216
21134407,1730966003000,0,0,65536000
21134408,1730966015000,6,786432,65142784
21134409,1730966027000,6,786432,65536000
21134410,1730966039000,4,524288,65929216
21134411,1730966051000,1,131072,66060288
21134412,1730966063000,1,131072,65798144
21134413,1730966075000,6,786432,65536000
21134414,1730966087000,1,131072,65929216
21134415,1730966099000,0,0,65667072
21134416,1730966111000,1,131072,65273856
21134417,1730966123000,0,0,65011712
21134418,1730966135000,3,393216,64618496
21134419,1730966147000,0,0,64618496
21134420,1730966159000,6,786432,64225280
21134421,1730966171000,6,786432,64618496
21134422,1730966183000,5,655360,65011712
21134423,1730966195000,1,131072,65273856
21134424,1730966207000,4,524288,65011712
21134425,1730966219000,0,0,65142784
21134426,1730966231000,3,393216,64749568
21134427,1730966243000,0,0,64749568
21134428,1730966255000,5,655360,64356352
21134429,1730966267000,2,262144,64618496
21134430,1730966279000,0,0,64487424
21134431,1730966291000,3,393216,64094208
21134432,1730966303000,5,655360,64094208
21134433,1730966315000,4,524288,64356352
21134434,1730966327000,6,786432,64487424
21134435,1730966339000,2,262144,64880640
21134436,1730966351000,5,655360,64749568
21134437,1730966363000,2,262144,65011712
21134438,1730966375000,6,786432,64880640
21134439,1730966387000,6,786432,65273856
21134440,1730966399000,4,524288,65667072
21134441,1730966411000,5,655360,65798144
21134442,1730966423000,0,0,66060288
21134443,1730966435000,6,786432,65667072
21134444,1730966447000,2,262144,66060288
21134445,1730966459000,6,786432,65929216
21134446,1730966471000,0,0,66322432
21134447,1730966483000,3,393216,65929216
21134448,1730966495000,6,786432,65929216
21134449,1730966507000,0,0,66322432
21134450,1730966519000,6,786432,65929216
21134451,1730966531000,5,655360,66322432
21134452,1730966543000,2,262144,66584576
21134453,1730966555000,1,131072,66453504
21134454,1730966567000,6,786432,66191360
21134455,1730966579000,6,786432,66584576
21134456,1730966591000,0,0,66977792
21134457,1730966603000,6,786432,66584576
21134458,1730966615000,6,786432,66977792
21134459,1730966627000,1,131072,67371008
21134460,1730966639000,0,0,67108864
21134461,1730966651000,2,262144,66715648
21134462,1730966663000,6,786432,66584576
21134463,1730966675000,2,262144,66977792
21134464,1730966687000,0,0,66846720
21134465,1730966699000,3,393216,66453504
21134466,1730966711000,0,0,66453504
21134467,1730966723000,5,655360,66060288
21134468,1730966735000,0,0,66322432
21134469,1730966747000,2,262144,65929216
21134470,1730966759000,6,786432,65798144
21134471,1730966771000,0,0,66191360
21134472,1730966783000,6,786432,65798144
21134473,1730966795000,6,786432,66191360
21134474,1730966807000,5,655360,66584576
21134475,1730966819000,0,0,66846720
21134476,1730966831000,3,393216,66453504
21134477,1730966843000,0,0,66453504
21134478,1730966855000,4,524288,66060288
21134479,1730966867000,0,0,66191360
21134480,1730966879000,6,786432,65798144
21134481,1730966891000,0,0,66191360
21134482,1730966903000,0,0,65798144
21134483,1730966915000,6,786432,65404928
21134484,1730966927000,6,786432,65798144
21134485,1730966939000,6,786432,66191360
21134486,1730966951000,5,655360,66584576
21134487,1730966963000,6,786432,66846720
21134488,1730966975000,6,786432,67239936
21134489,1730966987000,3,393216,67633152
21134490,1730966999000,0,0,67633152
21134491,1730967011000,1,131072,67239936
21134492,1730967023000,6,786432,66977792
21134493,1730967035000,6,786432,67371008
21134494,1730967047000,3,393216,67764224
21134495,1730967059000,1,131072,67764224
21134496,1730967071000,5,655360,67502080
21134497,1730967083000,6,786432,67764224
21134498,1730967095000,1,131072,68157440
21134499,1730967107000,5,655360,67895296
21134500,1730967119000,0,0,68157440
21134501,1730967131000,3,393216,67764224
21134502,1730967143000,2,262144,67764224
21134503,1730967155000,2,262144,67633152
21134504,1730967167000,0,0,67502080
21134505,1730967179000,0,0,67108864
21134506,1730967191000,5,655360,66715648
21134507,1730967203000,0,0,66977792
21134508,1730967215000,0,0,66584576
21134509,1730967227000,6,786432,66191360
21134510,1730967239000,0,0,66584576
21134511,1730967251000,4,524288,66191360
21134512,1730967263000,2,262144,66322432
21134513,1730967275000,6,786432,66191360
21134514,1730967287000,0,0,66584576
21134515,1730967299000,5,655360,66191360
21134516,1730967311000,5,655360,66453504
21134517,1730967323000,2,262144,66715648
21134518,1730967335000,4,524288,66584576
21134519,1730967347000,6,786432,66715648
21134520,1730967359000,5,655360,67108864
21134521,1730967371000,3,393216,67371008
21134522,1730967383000,5,655360,67371008
21134523,1730967395000,4,524288,67633152
21134524,1730967407000,3,393216,67764224
21134525,1730967419000,6,786432,67764224
21134526,1730967431000,6,786432,68157440
21134527,1730967443000,4,524288,68550656
21134528,1730967455000,4,524288,68681728
21134529,1730967467000,6,786432,68812800
21134530,1730967479000,4,524288,69206016
21134531,1730967491000,6,786432,69337088
21134532,1730967503000,2,262144,69730304
21134533,1730967515000,2,262144,69599232
21134534,1730967527000,5,655360,69468160
21134535,1730967539000,5,655360,69730304
21134536,1730967551000,3,393216,69992448
21134537,1730967563000,0,0,69992448
21134538,1730967575000,3,393216,69599232
21134539,1730967587000,6,786432,69599232
21134540,1730967599000,3,393216,69992448
21134541,1730967611000,5,655360,69992448
21134542,1730967623000,5,655360,70254592
21134543,1730967635000,2,262144,70516736
21134544,1730967647000,5,655360,70385664
21134545,1730967659000,6,786432,70647808
21134546,1730967671000,2,262144,71041024
21134547,1730967683000,3,393216,70909952
21134548,1730967695000,0,0,70909952
21134549,1730967707000,4,524288,70516736
21134550,1730967719000,3,393216,70647808
21134551,1730967731000,6,786432,70647808
21134552,1730967743000,5,655360,71041024
21134553,1730967755000,6,786432,71303168
21134554,1730967767000,2,262144,71696384
21134555,1730967779000,0,0,71565312
21134556,1730967791000,0,0,71172096
21134557,1730967803000,4,524288,70778880
21134558,1730967815000,2,262144,70909952
21134559,1730967827000,5,655360,70778880
21134560,1730967839000,0,0,71041024
21134561,1730967851000,4,524288,70647808
21134562,1730967863000,6,786432,70778880
21134563,1730967875000,2,262144,71172096
21134564,1730967887000,0,0,71041024
21134565,1730967899000,6,786432,70647808
21134566,1730967911000,6,786432,71041024
21134567,1730967923000,5,655360,71434240
21134568,1730967935000,0,0,71696384
21134569,1730967947000,6,786432,71303168
21134570,1730967959000,6,786432,71696384
21134571,1730967971000,4,524288,72089600
21134572,1730967983000,5,655360,72220672
21134573,1730967995000,0,0,72482816
21134574,1730968007000,6,786432,72089600
21134575,1730968019000,6,786432,72482816
21134576,1730968031000,6,786432,72876032
21134577,1730968043000,0,0,73269248
21134578,1730968055000,4,524288,72876032
21134579,1730968067000,6,786432,73007104
21134580,1730968079000,6,786432,73400320
21134581,1730968091000,0,0,73793536
21134582,1730968103000,6,786432,73400320
21134583,1730968115000,3,393216,73793536
21134584,1730968127000,5,655360,73793536
21134585,1730968139000,1,131072,74055680
21134586,1730968151000,0,0,73793536
21134587,1730968163000,3,393216,73400320
21134588,1730968175000,6,786432,73400320
21134589,1730968187000,3,393216,73793536
21134590,1730968199000,0,0,73793536
21134591,1730968211000,6,786432,73400320
21134592,1730968223000,5,655360,73793536
21134593,1730968235000,5,655360,74055680
21134594,1730968247000,0,0,74317824
21134595,1730968259000,2,262144,73924608
21134596,1730968271000,4,524288,73793536
21134597,1730968283000,2,262144,73924608
21134598,1730968295000,5,655360,73793536
21134599,1730968307000,1,131072,74055680
21134600,1730968319000,5,655360,73793536
21134601,1730968331000,0,0,74055680
21134602,1730968343000,0,0,73662464
21134603,1730968355000,2,262144,73269248
21134604,1730968367000,4,524288,73138176
21134605,1730968379000,2,262144,73269248
21134606,1730968391000,6,786432,73138176
21134607,1730968403000,6,786432,73531392
21134608,1730968415000,0,0,73924608
21134609,1730968427000,4,524288,73531392
21134610,1730968439000,0,0,73662464
21134611,1730968451000,3,393216,73269248
21134612,1730968463000,0,0,73269248
21134613,1730968475000,0,0,72876032
21134614,1730968487000,6,786432,72482816
21134615,1730968499000,0,0,72876032
21134616,1730968511000,5,655360,72482816
21134617,1730968523000,0,0,72744960
21134618,1730968535000,3,393216,72351744
21134619,1730968547000,1,131072,72351744
21134620,1730968559000,5,655360,72089600
21134621,1730968571000,0,0,72351744
21134622,1730968583000,3,393216,71958528
21134623,1730968595000,6,786432,71958528
21134624,1730968607000,0,0,72351744
21134625,1730968619000,5,655360,71958528
21134626,1730968631000,0,0,72220672
21134627,1730968643000,6,786432,71827456
21134628,1730968655000,5,655360,72220672
21134629,1730968667000,6,786432,72482816
21134630,1730968679000,5,655360,72876032
21134631,1730968691000,0,0,73138176
21134632,1730968703000,6,786432,72744960
21134633,1730968715000,6,786432,73138176
21134634,1730968727000,4,524288,73531392
21134635,1730968739000,6,786432,73662464
21134636,1730968751000,2,262144,74055680
21134637,1730968763000,1,131072,73924608
21134638,1730968775000,4,524288,73662464
21134639,1730968787000,3,393216,73793536
21134640,1730968799000,6,786432,73793536
21134641,1730968811000,6,786432,74186752
21134642,1730968823000,3,393216,74579968
21134643,1730968835000,1,131072,74579968
21134644,1730968847000,1,131072,74317824
21134645,1730968859000,6,786432,74055680
21134646,1730968871000,6,786432,74448896
21134647,1730968883000,6,786432,74842112
21134648,1730968895000,2,262144,75235328
21134649,1730968907000,0,0,75104256
21134650,1730968919000,6,786432,74711040
21134651,1730968931000,1,131072,75104256
21134652,1730968943000,2,262144,74842112
21134653,1730968955000,2,262144,74711040
21134654,1730968967000,0,0,74579968
21134655,1730968979000,4,524288,74186752
21134656,1730968991000,5,655360,74317824
21134657,1730969003000,3,393216,74579968
21134658,1730969015000,6,786432,74579968
21134659,1730969027000,2,262144,74973184
21134660,1730969039000,6,786432,74842112
21134661,1730969051000,5,655360,75235328
21134662,1730969063000,5,655360,75497472
21134663,1730969075000,6,786432,75759616
21134664,1730969087000,0,0,76152832
21134665,1730969099000,3,393216,75759616
21134666,1730969111000,5,655360,75759616
21134667,1730969123000,0,0,76021760
21134668,1730969135000,3,393216,75628544
21134669,1730969147000,6,786432,75628544
21134670,1730969159000,6,786432,76021760
21134671,1730969171000,5,655360,76414976
21134672,1730969183000,6,786432,76677120
21134673,1730969195000,6,786432,77070336
21134674,1730969207000,2,262144,77463552
21134675,1730969219000,1,131072,77332480
21134676,1730969231000,3,393216,77070336
21134677,1730969243000,5,655360,77070336
21134678,1730969255000,5,655360,77332480
21134679,1730969267000,2,262144,77594624
21134680,1730969279000,1,131072,77463552
21134681,1730969291000,3,393216,77201408
21134682,1730969303000,6,786432,77201408
21134683,1730969315000,1,131072,77594624
21134684,1730969327000,1,131072,77332480
21134685,1730969339000,2,262144,77070336
21134686,1730969351000,3,393216,76939264
21134687,1730969363000,0,0,76939264
21134688,1730969375000,2,262144,76546048
21134689,1730969387000,0,0,76414976
21134690,1730969399000,6,786432,76021760
21134691,1730969411000,5,655360,76414976
21134692,1730969423000,0,0,76677120
21134693,1730969435000,4,524288,76283904
21134694,1730969447000,6,786432,76414976
21134695,1730969459000,0,0,76808192
21134696,1730969471000,5,655360,76414976
21134697,1730969483000,2,262144,76677120
21134698,1730969495000,0,0,76546048
21134699,1730969507000,2,262144,76152832
21134700,1730969519000,6,786432,76021760
21134701,1730969531000,6,786432,76414976
21134702,1730969543000,3,393216,76808192
21134703,1730969555000,1,131072,76808192
21134704,1730969567000,3,393216,76546048
21134705,1730969579000,5,655360,76546048
21134706,1730969603000,2,262144,76808192
21134707,1730969615000,0,0,76677120
21134708,1730969627000,0,0,76283904
21134709,1730969639000,6,786432,75890688
21134710,1730969651000,0,0,76283904
21134711,1730969663000,5,655360,75890688
21134712,1730969675000,0,0,76152832
21134713,1730969687000,5,655360,75759616
21134714,1730969699000,0,0,76021760
21134715,1730969711000,3,393216,75628544
21134716,1730969723000,3,393216,75628544
21134717,1730969735000,5,655360,75628544
21134718,1730969747000,2,262144,75890688
21134719,1730969759000,6,786432,75759616
21134720,1730969771000,6,786432,76152832
21134721,1730969783000,6,786432,76546048
21134722,1730969795000,4,524288,76939264
21134723,1730969807000,1,131072,77070336
21134724,1730969819000,5,655360,76808192
21134725,1730969831000,3,393216,77070336
21134726,1730969843000,2,262144,77070336
21134727,1730969855000,2,262144,76939264
21134728,1730969867000,2,262144,76808192
21134729,1730969879000,5,655360,76677120
21134730,1730969891000,5,655360,76939264
21134731,1730969903000,3,393216,77201408
21134732,1730969915000,5,655360,77201408
21134733,1730969927000,3,393216,77463552
21134734,1730969939000,0,0,77463552
21134735,1730969951000,6,786432,77070336
21134736,1730969963000,3,393216,77463552
21134737,1730969975000,2,262144,77463552
21134738,1730969987000,0,0,77332480
21134739,1730969999000,0,0,76939264
21134740,1730970011000,3,393216,76546048
21134741,1730970023000,6,786432,76546048
21134742,1730970035000,6,786432,76939264
21134743,1730970047000,1,131072,77332480
21134744,1730970059000,4,524288,77070336
21134745,1730970071000,6,786432,77201408
21134746,1730970083000,3,393216,77594624
21134747,1730970095000,5,655360,77594624
21134748,1730970107000,1,131072,77856768
21134749,1730970119000,0,0,77594624
21134750,1730970131000,2,262144,77201408
21134751,1730970143000,3,393216,77070336
21134752,1730970155000,6,786432,77070336
21134753,1730970167000,0,0,77463552
21134754,1730970179000,3,393216,77070336
21134755,1730970191000,1,131072,77070336
21134756,1730970203000,5,655360,76808192
21134757,1730970215000,0,0,77070336
21134758,1730970227000,6,786432,76677120
21134759,1730970239000,4,524288,77070336
21134760,1730970251000,4,524288,77201408
21134761,1730970263000,5,655360,77332480
