block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19873120,1715748851000,0,0,0
19873121,1715748863000,2,262144,0
19873122,1715748875000,0,0,0
19873123,1715748899000,0,0,0
19873124,1715748911000,6,786432,0
19873125,1715748923000,6,786432,393216
19873126,1715748935000,6,786432,786432
19873127,1715748947000,0,0,1179648
19873128,1715748959000,0,0,786432
19873129,1715748971000,2,262144,393216
19873130,1715748983000,2,262144,262144
19873131,1715748995000,0,0,131072
19873132,1715749007000,0,0,0
19873133,1715749019000,0,0,0
19873134,1715749031000,0,0,0
19873135,1715749043000,1,131072,0
19873136,1715749055000,0,0,0
19873137,1715749067000,1,131072,0
19873138,1715749079000,0,0,0
19873139,1715749091000,6,786432,0
19873140,1715749103000,0,0,393216
19873141,1715749115000,0,0,0
19873142,1715749127000,1,131072,0
19873143,1715749139000,0,0,0
19873144,1715749151000,0,0,0
19873145,1715749163000,3,393216,0
19873146,1715749175000,0,0,0
19873147,1715749187000,6,786432,0
19873148,1715749199000,0,0,393216
19873149,1715749211000,0,0,0
19873150,1715749223000,1,131072,0
19873151,1715749247000,0,0,0
19873152,1715749259000,1,131072,0
19873153,1715749271000,0,0,0
19873154,1715749283000,6,786432,0
19873155,1715749295000,0,0,393216
19873156,1715749307000,3,393216,0
19873157,1715749319000,0,0,0
19873158,1715749331000,0,0,0
19873159,1715749343000,1,131072,0
19873160,1715749355000,0,0,0
19873161,1715749367000,0,0,0
19873162,1715749379000,0,0,0
19873163,1715749391000,1,131072,0
19873164,1715749403000,0,0,0
19873165,1715749415000,1,131072,0
19873166,1715749427000,0,0,0
19873167,1715749439000,0,0,0
19873168,1715749451000,1,131072,0
19873169,1715749463000,0,0,0
19873170,1715749475000,0,0,0
19873171,1715749487000,3,393216,0
19873172,1715749499000,0,0,0
19873173,1715749511000,6,786432,0
19873174,1715749523000,6,786432,393216
19873175,1715749535000,0,0,786432
19873176,1715749547000,1,131072,393216
19873177,1715749559000,0,0,131072
19873178,1715749571000,0,0,0
19873179,1715749583000,0,0,0
19873180,1715749595000,0,0,0
19873181,1715749607000,0,0,0
19873182,1715749619000,0,0,0
19873183,1715749631000,6,786432,0
19873184,1715749643000,0,0,393216
19873185,1715749655000,6,786432,0
19873186,1715749667000,4,524288,393216
19873187,1715749679000,0,0,524288
19873188,1715749691000,3,393216,131072
19873189,1715749703000,0,0,131072
19873190,1715749715000,1,131072,0
19873191,1715749727000,0,0,0
19873192,1715749739000,0,0,0
19873193,1715749751000,6,786432,0
19873194,1715749763000,1,131072,393216
19873195,1715749775000,0,0,131072
19873196,1715749787000,0,0,0
19873197,1715749799000,0,0,0
19873198,1715749811000,0,0,0
19873199,1715749823000,6,786432,0
19873200,1715749835000,0,0,393216
19873201,1715749847000,0,0,0
19873202,1715749859000,0,0,0
19873203,1715749871000,0,0,0
19873204,1715749883000,0,0,0
19873205,1715749895000,3,393216,0
19873206,1715749907000,0,0,0
19873207,1715749919000,0,0,0
19873208,1715749943000,0,0,0
19873209,1715749955000,0,0,0
19873210,1715749967000,3,393216,0
19873211,1715749979000,0,0,0
19873212,1715749991000,0,0,0
19873213,1715750003000,6,786432,0
19873214,1715750015000,0,0,393216
19873215,1715750027000,0,0,0
19873216,1715750039000,6,786432,0
19873217,1715750051000,0,0,393216
19873218,1715750063000,0,0,0
19873219,1715750075000,6,786432,0
19873220,1715750087000,4,524288,393216
19873221,1715750099000,0,0,524288
19873222,1715750111000,0,0,131072
19873223,1715750123000,0,0,0
19873224,1715750135000,0,0,0
19873225,1715750147000,0,0,0
19873226,1715750159000,3,393216,0
19873227,1715750171000,0,0,0
19873228,1715750183000,0,0,0
19873229,1715750195000,2,262144,0
19873230,1715750207000,0,0,0
19873231,1715750219000,6,786432,0
19873232,1715750231000,0,0,393216
19873233,1715750243000,0,0,0
19873234,1715750255000,0,0,0
19873235,1715750267000,1,131072,0
19873236,1715750279000,6,786432,0
19873237,1715750291000,1,131072,393216
19873238,1715750303000,0,0,131072
19873239,1715750315000,1,131072,0
19873240,1715750327000,0,0,0
19873241,1715750351000,0,0,0
19873242,1715750363000,0,0,0
19873243,1715750375000,6,786432,0
19873244,1715750387000,0,0,393216
19873245,1715750399000,0,0,0
19873246,1715750411000,0,0,0
19873247,1715750423000,6,786432,0
19873248,1715750435000,0,0,393216
19873249,1715750447000,2,262144,0
19873250,1715750459000,0,0,0
19873251,1715750471000,1,131072,0
19873252,1715750483000,6,786432,0
19873253,1715750495000,1,131072,393216
19873254,1715750507000,0,0,131072
19873255,1715750519000,0,0,0
19873256,1715750531000,0,0,0
19873257,1715750543000,0,0,0
19873258,1715750555000,0,0,0
19873259,1715750567000,1,131072,0
19873260,1715750579000,0,0,0
19873261,1715750591000,0,0,0
19873262,1715750603000,0,0,0
19873263,1715750615000,0,0,0
19873264,1715750627000,6,786432,0
19873265,1715750639000,0,0,393216
19873266,1715750651000,2,262144,0
19873267,1715750663000,1,131072,0
19873268,1715750675000,0,0,0
19873269,1715750687000,0,0,0
19873270,1715750699000,0,0,0
19873271,1715750711000,0,0,0
19873272,1715750723000,2,262144,0
19873273,1715750735000,0,0,0
19873274,1715750747000,0,0,0
19873275,1715750759000,6,786432,0
19873276,1715750771000,4,524288,393216
19873277,1715750783000,0,0,524288
19873278,1715750795000,0,0,131072
19873279,1715750807000,6,786432,0
19873280,1715750819000,1,131072,393216
19873281,1715750831000,0,0,131072
19873282,1715750843000,1,131072,0
19873283,1715750855000,0,0,0
19873284,1715750867000,1,131072,0
19873285,1715750879000,0,0,0
19873286,1715750891000,0,0,0
19873287,1715750903000,0,0,0
19873288,1715750915000,0,0,0
19873289,1715750927000,0,0,0
19873290,1715750939000,0,0,0
19873291,1715750951000,0,0,0
19873292,1715750963000,2,262144,0
19873293,1715750975000,6,786432,0
19873294,1715750987000,0,0,393216
19873295,1715750999000,6,786432,0
19873296,1715751011000,0,0,393216
19873297,1715751023000,0,0,0
19873298,1715751035000,0,0,0
19873299,1715751047000,2,262144,0
19873300,1715751059000,0,0,0
19873301,1715751071000,0,0,0
19873302,1715751083000,0,0,0
19873303,1715751095000,6,786432,0
19873304,1715751107000,1,131072,393216
19873305,1715751119000,2,262144,131072
19873306,1715751131000,6,786432,0
19873307,1715751143000,6,786432,393216
19873308,1715751155000,1,131072,786432
19873309,1715751167000,0,0,524288
19873310,1715751179000,0,0,131072
19873311,1715751191000,0,0,0
19873312,1715751203000,1,131072,0
19873313,1715751215000,0,0,0
19873314,1715751227000,6,786432,0
19873315,1715751239000,0,0,393216
19873316,1715751251000,0,0,0
19873317,1715751263000,6,786432,0
19873318,1715751275000,1,131072,393216
19873319,1715751287000,1,131072,131072
19873320,1715751299000,0,0,0
19873321,1715751311000,0,0,0
19873322,1715751323000,6,786432,0
19873323,1715751335000,0,0,393216
19873324,1715751347000,3,393216,0
19873325,1715751359000,1,131072,0
19873326,1715751371000,0,0,0
19873327,1715751383000,0,0,0
19873328,1715751395000,6,786432,0
19873329,1715751407000,0,0,393216
19873330,1715751419000,0,0,0
19873331,1715751431000,6,786432,0
19873332,1715751443000,2,262144,393216
19873333,1715751455000,0,0,262144
19873334,1715751467000,0,0,0
19873335,1715751479000,1,131072,0
19873336,1715751491000,0,0,0
19873337,1715751503000,0,0,0
19873338,1715751515000,0,0,0
19873339,1715751527000,0,0,0
19873340,1715751539000,0,0,0
19873341,1715751551000,6,786432,0
19873342,1715751563000,1,131072,393216
19873343,1715751575000,0,0,131072
19873344,1715751587000,3,393216,0
19873345,1715751599000,0,0,0
19873346,1715751611000,6,786432,0
19873347,1715751623000,0,0,393216
19873348,1715751635000,0,0,0
19873349,1715751647000,0,0,0
19873350,1715751659000,0,0,0
19873351,1715751671000,0,0,0
19873352,1715751683000,0,0,0
19873353,1715751695000,3,393216,0
19873354,1715751707000,6,786432,0
19873355,1715751719000,6,786432,393216
19873356,1715751731000,0,0,786432
19873357,1715751743000,1,131072,393216
19873358,1715751755000,0,0,131072
19873359,1715751767000,0,0,0
19873360,1715751779000,0,0,0
19873361,1715751791000,0,0,0
19873362,1715751803000,0,0,0
19873363,1715751815000,6,786432,0
19873364,1715751827000,0,0,393216
19873365,1715751839000,0,0,0
19873366,1715751851000,1,131072,0
19873367,1715751863000,0,0,0
19873368,1715751875000,6,786432,0
19873369,1715751887000,0,0,393216
19873370,1715751899000,0,0,0
19873371,1715751911000,1,131072,0
19873372,1715751923000,0,0,0
19873373,1715751935000,6,786432,0
19873374,1715751947000,3,393216,393216
19873375,1715751959000,1,131072,393216
19873376,1715751971000,0,0,131072
19873377,1715751983000,0,0,0
19873378,1715751995000,2,262144,0
19873379,1715752007000,0,0,0
19873380,1715752019000,0,0,0
19873381,1715752031000,0,0,0
19873382,1715752043000,0,0,0
19873383,1715752055000,0,0,0
19873384,1715752067000,3,393216,0
19873385,1715752079000,6,786432,0
19873386,1715752091000,0,0,393216
19873387,1715752103000,3,393216,0
19873388,1715752115000,0,0,0
19873389,1715752127000,6,786432,0
19873390,1715752139000,0,0,393216
19873391,1715752151000,0,0,0
19873392,1715752163000,1,131072,0
19873393,1715752175000,0,0,0
19873394,1715752187000,0,0,0
19873395,1715752199000,0,0,0
19873396,1715752211000,6,786432,0
19873397,1715752223000,0,0,393216
19873398,1715752235000,0,0,0
19873399,1715752247000,2,262144,0
19873400,1715752259000,0,0,0
19873401,1715752271000,0,0,0
19873402,1715752283000,0,0,0
19873403,1715752295000,0,0,0
19873404,1715752307000,0,0,0
19873405,1715752319000,6,786432,0
19873406,1715752331000,1,131072,393216
19873407,1715752343000,0,0,131072
19873408,1715752355000,0,0,0
19873409,1715752367000,0,0,0
19873410,1715752379000,5,655360,0
19873411,1715752391000,6,786432,262144
19873412,1715752403000,0,0,655360
19873413,1715752415000,6,786432,262144
19873414,1715752427000,1,131072,655360
19873415,1715752439000,0,0,393216
19873416,1715752451000,0,0,0
19873417,1715752463000,1,131072,0
19873418,1715752475000,6,786432,0
19873419,1715752487000,0,0,393216
19873420,1715752499000,0,0,0
19873421,1715752511000,0,0,0
19873422,1715752523000,2,262144,0
19873423,1715752535000,0,0,0
19873424,1715752547000,1,131072,0
19873425,1715752559000,6,786432,0
19873426,1715752571000,0,0,393216
19873427,1715752583000,1,131072,0
19873428,1715752595000,0,0,0
19873429,1715752607000,0,0,0
19873430,1715752619000,0,0,0
19873431,1715752631000,6,786432,0
19873432,1715752643000,0,0,393216
19873433,1715752655000,1,131072,0
19873434,1715752667000,0,0,0
19873435,1715752679000,0,0,0
19873436,1715752691000,0,0,0
19873437,1715752703000,2,262144,0
19873438,1715752715000,0,0,0
19873439,1715752727000,6,786432,0
19873440,1715752739000,0,0,393216
19873441,1715752751000,0,0,0
19873442,1715752763000,0,0,0
19873443,1715752775000,2,262144,0
19873444,1715752787000,6,786432,0
19873445,1715752799000,2,262144,393216
19873446,1715752811000,0,0,262144
19873447,1715752823000,0,0,0
19873448,1715752835000,2,262144,0
19873449,1715752847000,0,0,0
19873450,1715752859000,1,131072,0
19873451,1715752871000,0,0,0
19873452,1715752883000,0,0,0
19873453,1715752895000,6,786432,0
19873454,1715752907000,1,131072,393216
19873455,1715752919000,0,0,131072
19873456,1715752931000,0,0,0
19873457,1715752943000,0,0,0
19873458,1715752955000,1,131072,0
19873459,1715752967000,0,0,0
19873460,1715752979000,1,131072,0
19873461,1715752991000,6,786432,0
19873462,1715753003000,0,0,393216
19873463,1715753015000,0,0,0
19873464,1715753027000,6,786432,0
19873465,1715753039000,3,393216,393216
19873466,1715753051000,0,0,393216
19873467,1715753063000,0,0,0
19873468,1715753075000,0,0,0
19873469,1715753087000,0,0,0
19873470,1715753099000,0,0,0
19873471,1715753111000,6,786432,0
19873472,1715753123000,0,0,393216
19873473,1715753135000,1,131072,0
19873474,1715753147000,1,131072,0
19873475,1715753159000,0,0,0
19873476,1715753171000,0,0,0
19873477,1715753183000,6,786432,0
19873478,1715753195000,6,786432,393216
19873479,1715753207000,0,0,786432
19873480,1715753219000,1,131072,393216
19873481,1715753231000,0,0,131072
19873482,1715753243000,3,393216,0
19873483,1715753255000,0,0,0
19873484,1715753267000,0,0,0
19873485,1715753279000,1,131072,0
19873486,1715753291000,0,0,0
19873487,1715753303000,0,0,0
19873488,1715753315000,0,0,0
19873489,1715753327000,2,262144,0
19873490,1715753339000,6,786432,0
19873491,1715753351000,0,0,393216
19873492,1715753363000,6,786432,0
19873493,1715753375000,6,786432,393216
19873494,1715753387000,0,0,786432
19873495,1715753399000,0,0,393216
19873496,1715753411000,0,0,0
19873497,1715753423000,3,393216,0
19873498,1715753435000,0,0,0
19873499,1715753447000,0,0,0
19873500,1715753459000,0,0,0
19873501,1715753471000,3,393216,0
19873502,1715753483000,0,0,0
19873503,1715753495000,0,0,0
19873504,1715753507000,6,786432,0
19873505,1715753519000,0,0,393216
19873506,1715753531000,0,0,0
19873507,1715753543000,2,262144,0
19873508,1715753555000,0,0,0
19873509,1715753567000,6,786432,0
19873510,1715753579000,0,0,393216
19873511,1715753591000,0,0,0
19873512,1715753603000,0,0,0
19873513,1715753615000,0,0,0
19873514,1715753627000,2,262144,0
19873515,1715753639000,0,0,0
19873516,1715753651000,0,0,0
19873517,1715753663000,3,393216,0
19873518,1715753675000,0,0,0
19873519,1715753687000,0,0,0
19873520,1715753699000,6,786432,0
19873521,1715753711000,6,786432,393216
19873522,1715753723000,1,131072,786432
19873523,1715753735000,0,0,524288
19873524,1715753747000,1,131072,131072
19873525,1715753759000,0,0,0
19873526,1715753771000,0,0,0
19873527,1715753783000,0,0,0
19873528,1715753795000,1,131072,0
19873529,1715753807000,1,131072,0
19873530,1715753819000,0,0,0
19873531,1715753831000,6,786432,0
19873532,1715753843000,0,0,393216
19873533,1715753855000,6,786432,0
19873534,1715753867000,1,131072,393216
19873535,1715753879000,0,0,131072
19873536,1715753891000,0,0,0
19873537,1715753903000,0,0,0
19873538,1715753915000,0,0,0
19873539,1715753927000,6,786432,0
19873540,1715753939000,1,131072,393216
19873541,1715753951000,0,0,131072
19873542,1715753963000,0,0,0
19873543,1715753975000,0,0,0
19873544,1715753987000,0,0,0
19873545,1715753999000,6,786432,0
19873546,1715754011000,0,0,393216
19873547,1715754023000,0,0,0
19873548,1715754035000,3,393216,0
19873549,1715754047000,4,524288,0
19873550,1715754059000,0,0,131072
19873551,1715754071000,1,131072,0
19873552,1715754083000,1,131072,0
19873553,1715754095000,0,0,0
19873554,1715754107000,0,0,0
19873555,1715754119000,0,0,0
19873556,1715754131000,6,786432,0
19873557,1715754143000,6,786432,393216
19873558,1715754155000,0,0,786432
19873559,1715754167000,2,262144,393216
19873560,1715754179000,0,0,262144
19873561,1715754191000,0,0,0
19873562,1715754203000,0,0,0
19873563,1715754215000,0,0,0
19873564,1715754227000,0,0,0
19873565,1715754239000,1,131072,0
19873566,1715754251000,1,131072,0
19873567,1715754263000,1,131072,0
19873568,1715754275000,0,0,0
19873569,1715754287000,0,0,0
19873570,1715754299000,0,0,0
19873571,1715754311000,1,131072,0
19873572,1715754323000,0,0,0
19873573,1715754335000,0,0,0
19873574,1715754347000,6,786432,0
19873575,1715754359000,0,0,393216
19873576,1715754371000,0,0,0
19873577,1715754383000,6,786432,0
19873578,1715754395000,0,0,393216
19873579,1715754407000,0,0,0
19873580,1715754419000,6,786432,0
19873581,1715754431000,0,0,393216
19873582,1715754443000,3,393216,0
19873583,1715754455000,0,0,0
19873584,1715754467000,0,0,0
19873585,1715754479000,6,786432,0
19873586,1715754491000,6,786432,393216
19873587,1715754503000,1,131072,786432
19873588,1715754515000,0,0,524288
19873589,1715754527000,1,131072,131072
19873590,1715754539000,6,786432,0
19873591,1715754551000,2,262144,393216
19873592,1715754563000,1,131072,262144
19873593,1715754575000,1,131072,0
19873594,1715754587000,0,0,0
19873595,1715754599000,0,0,0
19873596,1715754611000,0,0,0
19873597,1715754623000,1,131072,0
19873598,1715754635000,0,0,0
19873599,1715754647000,0,0,0
19873600,1715754659000,6,786432,0
19873601,1715754671000,0,0,393216
19873602,1715754683000,0,0,0
19873603,1715754695000,0,0,0
19873604,1715754707000,0,0,0
19873605,1715754719000,0,0,0
19873606,1715754731000,0,0,0
19873607,1715754743000,0,0,0
19873608,1715754755000,6,786432,0
19873609,1715754767000,0,0,393216
19873610,1715754779000,6,786432,0
19873611,1715754791000,0,0,393216
19873612,1715754803000,0,0,0
19873613,1715754815000,0,0,0
19873614,1715754827000,6,786432,0
19873615,1715754839000,2,262144,393216
19873616,1715754851000,1,131072,262144
19873617,1715754863000,0,0,0
19873618,1715754875000,1,131072,0
19873619,1715754887000,0,0,0
19873620,1715754899000,2,262144,0
19873621,1715754911000,1,131072,0
19873622,1715754923000,0,0,0
19873623,1715754935000,0,0,0
19873624,1715754947000,0,0,0
19873625,1715754959000,0,0,0
19873626,1715754971000,0,0,0
19873627,1715754983000,6,786432,0
19873628,1715754995000,6,786432,393216
19873629,1715755007000,2,262144,786432
19873630,1715755019000,3,393216,655360
19873631,1715755031000,1,131072,655360
19873632,1715755043000,0,0,393216
19873633,1715755055000,0,0,0
19873634,1715755067000,3,393216,0
19873635,1715755079000,0,0,0
19873636,1715755091000,1,131072,0
19873637,1715755103000,6,786432,0
19873638,1715755115000,0,0,393216
19873639,1715755127000,3,393216,0
19873640,1715755139000,6,786432,0
19873641,1715755151000,6,786432,393216
19873642,1715755163000,1,131072,786432
19873643,1715755175000,4,524288,524288
19873644,1715755187000,1,131072,655360
19873645,1715755199000,0,0,393216
19873646,1715755211000,1,131072,0
19873647,1715755223000,1,131072,0
19873648,1715755235000,2,262144,0
19873649,1715755247000,0,0,0
19873650,1715755259000,2,262144,0
19873651,1715755271000,4,524288,0
19873652,1715755283000,0,0,131072
19873653,1715755295000,6,786432,0
19873654,1715755307000,6,786432,393216
19873655,1715755319000,0,0,786432
19873656,1715755331000,0,0,393216
19873657,1715755343000,0,0,0
19873658,1715755355000,2,262144,0
19873659,1715755367000,0,0,0
19873660,1715755379000,4,524288,0
19873661,1715755391000,2,262144,131072
19873662,1715755403000,0,0,0
19873663,1715755415000,0,0,0
19873664,1715755427000,0,0,0
19873665,1715755439000,0,0,0
19873666,1715755451000,4,524288,0
19873667,1715755463000,0,0,131072
19873668,1715755475000,0,0,0
19873669,1715755487000,6,786432,0
19873670,1715755499000,4,524288,393216
19873671,1715755511000,0,0,524288
19873672,1715755523000,0,0,131072
19873673,1715755535000,6,786432,0
19873674,1715755547000,4,524288,393216
19873675,1715755559000,0,0,524288
19873676,1715755571000,0,0,131072
19873677,1715755583000,2,262144,0
19873678,1715755595000,0,0,0
19873679,1715755607000,0,0,0
19873680,1715755619000,0,0,0
19873681,1715755643000,5,655360,0
19873682,1715755655000,0,0,262144
19873683,1715755667000,6,786432,0
19873684,1715755679000,2,262144,393216
19873685,1715755691000,0,0,262144
19873686,1715755703000,6,786432,0
19873687,1715755715000,0,0,393216
19873688,1715755727000,0,0,0
19873689,1715755739000,0,0,0
19873690,1715755751000,6,786432,0
19873691,1715755763000,0,0,393216
19873692,1715755775000,6,786432,0
19873693,1715755787000,6,786432,393216
19873694,1715755799000,3,393216,786432
19873695,1715755811000,2,262144,786432
19873696,1715755823000,0,0,655360
19873697,1715755835000,3,393216,262144
19873698,1715755847000,2,262144,262144
19873699,1715755859000,2,262144,131072
19873700,1715755871000,0,0,0
19873701,1715755883000,4,524288,0
19873702,1715755895000,6,786432,131072
19873703,1715755907000,2,262144,524288
19873704,1715755919000,0,0,393216
19873705,1715755931000,0,0,0
19873706,1715755943000,6,786432,0
19873707,1715755955000,3,393216,393216
19873708,1715755967000,2,262144,393216
19873709,1715755979000,6,786432,262144
19873710,1715755991000,0,0,655360
19873711,1715756003000,0,0,262144
19873712,1715756015000,0,0,0
19873713,1715756027000,4,524288,0
19873714,1715756039000,0,0,131072
19873715,1715756051000,0,0,0
19873716,1715756063000,0,0,0
19873717,1715756075000,0,0,0
19873718,1715756087000,3,393216,0
19873719,1715756099000,1,131072,0
19873720,1715756111000,0,0,0
19873721,1715756123000,0,0,0
19873722,1715756135000,0,0,0
19873723,1715756147000,6,786432,0
19873724,1715756159000,6,786432,393216
19873725,1715756171000,4,524288,786432
19873726,1715756183000,0,0,917504
19873727,1715756195000,0,0,524288
19873728,1715756207000,0,0,131072
19873729,1715756219000,6,786432,0
19873730,1715756231000,3,393216,393216
19873731,1715756243000,0,0,393216
19873732,1715756255000,6,786432,0
19873733,1715756267000,3,393216,393216
19873734,1715756279000,1,131072,393216
19873735,1715756291000,0,0,131072
19873736,1715756303000,2,262144,0
19873737,1715756315000,6,786432,0
19873738,1715756327000,2,262144,393216
19873739,1715756339000,0,0,262144
19873740,1715756351000,0,0,0
19873741,1715756363000,0,0,0
19873742,1715756375000,2,262144,0
19873743,1715756387000,0,0,0
19873744,1715756399000,3,393216,0
19873745,1715756411000,6,786432,0
19873746,1715756423000,6,786432,393216
19873747,1715756435000,6,786432,786432
19873748,1715756447000,2,262144,1179648
19873749,1715756459000,0,0,1048576
19873750,1715756471000,0,0,655360
19873751,1715756483000,0,0,262144
19873752,1715756495000,0,0,0
19873753,1715756507000,0,0,0
19873754,1715756519000,3,393216,0
19873755,1715756531000,0,0,0
19873756,1715756543000,6,786432,0
19873757,1715756555000,0,0,393216
19873758,1715756567000,0,0,0
19873759,1715756579000,6,786432,0
19873760,1715756591000,0,0,393216
19873761,1715756603000,0,0,0
19873762,1715756615000,5,655360,0
19873763,1715756627000,0,0,262144
19873764,1715756639000,6,786432,0
19873765,1715756651000,3,393216,393216
19873766,1715756663000,0,0,393216
19873767,1715756675000,0,0,0
19873768,1715756687000,3,393216,0
19873769,1715756699000,0,0,0
19873770,1715756711000,6,786432,0
19873771,1715756723000,0,0,393216
19873772,1715756735000,5,655360,0
19873773,1715756747000,6,786432,262144
19873774,1715756759000,4,524288,655360
19873775,1715756771000,0,0,786432
19873776,1715756783000,0,0,393216
19873777,1715756795000,0,0,0
19873778,1715756807000,4,524288,0
19873779,1715756819000,1,131072,131072
19873780,1715756831000,1,131072,0
19873781,1715756843000,3,393216,0
19873782,1715756855000,0,0,0
19873783,1715756867000,0,0,0
19873784,1715756879000,0,0,0
19873785,1715756891000,6,786432,0
19873786,1715756903000,2,262144,393216
19873787,1715756915000,6,786432,262144
19873788,1715756927000,0,0,655360
19873789,1715756939000,1,131072,262144
19873790,1715756951000,0,0,0
19873791,1715756963000,0,0,0
19873792,1715756975000,1,131072,0
19873793,1715756987000,3,393216,0
19873794,1715756999000,0,0,0
19873795,1715757011000,0,0,0
19873796,1715757023000,1,131072,0
19873797,1715757035000,3,393216,0
19873798,1715757047000,1,131072,0
19873799,1715757059000,6,786432,0
19873800,1715757071000,0,0,393216
19873801,1715757083000,1,131072,0
19873802,1715757095000,1,131072,0
19873803,1715757107000,0,0,0
19873804,1715757119000,3,393216,0
19873805,1715757131000,6,786432,0
19873806,1715757143000,0,0,393216
19873807,1715757155000,0,0,0
19873808,1715757167000,2,262144,0
19873809,1715757179000,0,0,0
19873810,1715757191000,0,0,0
19873811,1715757203000,2,262144,0
19873812,1715757215000,6,786432,0
19873813,1715757227000,0,0,393216
19873814,1715757239000,0,0,0
19873815,1715757251000,4,524288,0
19873816,1715757263000,6,786432,131072
19873817,1715757275000,1,131072,524288
19873818,1715757287000,0,0,262144
19873819,1715757299000,0,0,0
19873820,1715757311000,3,393216,0
19873821,1715757323000,6,786432,0
19873822,1715757335000,2,262144,393216
19873823,1715757347000,0,0,262144
19873824,1715757359000,0,0,0
19873825,1715757371000,6,786432,0
19873826,1715757383000,1,131072,393216
19873827,1715757395000,0,0,131072
19873828,1715757407000,0,0,0
19873829,1715757419000,0,0,0
19873830,1715757431000,0,0,0
19873831,1715757443000,3,393216,0
19873832,1715757455000,0,0,0
19873833,1715757467000,0,0,0
19873834,1715757479000,0,0,0
19873835,1715757491000,0,0,0
19873836,1715757503000,5,655360,0
19873837,1715757515000,0,0,262144
19873838,1715757527000,6,786432,0
19873839,1715757539000,3,393216,393216
19873840,1715757551000,6,786432,393216
19873841,1715757563000,1,131072,786432
19873842,1715757575000,2,262144,524288
19873843,1715757587000,0,0,393216
19873844,1715757599000,0,0,0
19873845,1715757611000,0,0,0
19873846,1715757635000,0,0,0
19873847,1715757647000,0,0,0
19873848,1715757659000,0,0,0
19873849,1715757671000,6,786432,0
19873850,1715757683000,4,524288,393216
19873851,1715757695000,0,0,524288
19873852,1715757707000,0,0,131072
19873853,1715757719000,1,131072,0
19873854,1715757731000,0,0,0
19873855,1715757743000,6,786432,0
19873856,1715757755000,0,0,393216
19873857,1715757767000,0,0,0
19873858,1715757779000,2,262144,0
19873859,1715757791000,2,262144,0
19873860,1715757803000,0,0,0
19873861,1715757815000,0,0,0
19873862,1715757827000,6,786432,0
19873863,1715757839000,0,0,393216
19873864,1715757851000,0,0,0
19873865,1715757863000,0,0,0
19873866,1715757875000,6,786432,0
19873867,1715757887000,0,0,393216
19873868,1715757899000,2,262144,0
19873869,1715757911000,0,0,0
19873870,1715757923000,6,786432,0
19873871,1715757935000,0,0,393216
19873872,1715757947000,0,0,0
19873873,1715757959000,2,262144,0
19873874,1715757971000,6,786432,0
19873875,1715757983000,6,786432,393216
19873876,1715757995000,4,524288,786432
19873877,1715758007000,0,0,917504
19873878,1715758019000,0,0,524288
19873879,1715758031000,0,0,131072
19873880,1715758043000,0,0,0
19873881,1715758055000,3,393216,0
19873882,1715758067000,0,0,0
19873883,1715758079000,1,131072,0
19873884,1715758091000,1,131072,0
19873885,1715758103000,6,786432,0
19873886,1715758115000,2,262144,393216
19873887,1715758127000,0,0,262144
19873888,1715758139000,1,131072,0
19873889,1715758151000,2,262144,0
19873890,1715758163000,0,0,0
19873891,1715758175000,0,0,0
19873892,1715758187000,0,0,0
19873893,1715758199000,6,786432,0
19873894,1715758211000,2,262144,393216
19873895,1715758223000,0,0,262144
19873896,1715758235000,0,0,0
19873897,1715758247000,0,0,0
19873898,1715758259000,0,0,0
19873899,1715758271000,0,0,0
19873900,1715758283000,0,0,0
19873901,1715758295000,0,0,0
19873902,1715758307000,6,786432,0
19873903,1715758319000,0,0,393216
19873904,1715758331000,6,786432,0
19873905,1715758343000,1,131072,393216
19873906,1715758355000,0,0,131072
19873907,1715758367000,2,262144,0
19873908,1715758379000,0,0,0
19873909,1715758391000,2,262144,0
19873910,1715758403000,6,786432,0
19873911,1715758415000,1,131072,393216
19873912,1715758427000,2,262144,131072
19873913,1715758439000,0,0,0
19873914,1715758451000,6,786432,0
19873915,1715758463000,0,0,393216
19873916,1715758475000,1,131072,0
19873917,1715758487000,5,655360,0
19873918,1715758499000,0,0,262144
19873919,1715758511000,0,0,0
19873920,1715758523000,0,0,0
19873921,1715758535000,2,262144,0
19873922,1715758547000,0,0,0
19873923,1715758559000,0,0,0
19873924,1715758571000,2,262144,0
19873925,1715758583000,6,786432,0
19873926,1715758595000,3,393216,393216
19873927,1715758607000,0,0,393216
19873928,1715758619000,0,0,0
19873929,1715758631000,0,0,0
19873930,1715758643000,0,0,0
19873931,1715758655000,0,0,0
19873932,1715758667000,6,786432,0
19873933,1715758679000,6,786432,393216
19873934,1715758691000,0,0,786432
19873935,1715758703000,0,0,393216
19873936,1715758715000,0,0,0
19873937,1715758727000,1,131072,0
19873938,1715758739000,0,0,0
19873939,1715758751000,4,524288,0
19873940,1715758763000,1,131072,131072
19873941,1715758775000,1,131072,0
19873942,1715758787000,0,0,0
19873943,1715758799000,0,0,0
19873944,1715758811000,0,0,0
19873945,1715758823000,6,786432,0
19873946,1715758835000,6,786432,393216
19873947,1715758847000,0,0,786432
19873948,1715758859000,0,0,393216
19873949,1715758871000,4,524288,0
19873950,1715758883000,0,0,131072
19873951,1715758895000,4,524288,0
19873952,1715758907000,0,0,131072
19873953,1715758919000,0,0,0
