block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21348373,1733547407000,5,655360,73269248
21348374,1733547419000,0,0,73531392
21348375,1733547431000,6,786432,73138176
21348376,1733547443000,4,524288,73531392
21348377,1733547455000,0,0,73662464
21348378,1733547467000,6,786432,73269248
21348379,1733547479000,4,524288,73662464
21348380,1733547491000,0,0,73793536
21348381,1733547503000,4,524288,73400320
21348382,1733547515000,5,655360,73531392
21348383,1733547527000,4,524288,73793536
21348384,1733547539000,0,0,73924608
21348385,1733547551000,2,262144,73531392
21348386,1733547563000,0,0,73400320
21348387,1733547575000,6,786432,73007104
21348388,1733547587000,0,0,73400320
21348389,1733547599000,6,786432,73007104
21348390,1733547611000,0,0,73400320
21348391,1733547623000,6,786432,73007104
21348392,1733547635000,6,786432,73400320
21348393,1733547647000,2,262144,73793536
21348394,1733547659000,6,786432,73662464
21348395,1733547671000,3,393216,74055680
21348396,1733547683000,6,786432,74055680
21348397,1733547695000,1,131072,74448896
21348398,1733547707000,2,262144,74186752
21348399,1733547719000,4,524288,74055680
21348400,1733547731000,4,524288,74186752
21348401,1733547743000,6,786432,74317824
21348402,1733547755000,4,524288,74711040
21348403,1733547767000,0,0,74842112
21348404,1733547779000,1,131072,74448896
21348405,1733547791000,6,786432,74186752
21348406,1733547803000,6,786432,74579968
21348407,1733547815000,1,131072,74973184
21348408,1733547827000,1,131072,74711040
21348409,1733547839000,0,0,74448896
21348410,1733547851000,6,786432,74055680
21348411,1733547863000,6,786432,74448896
21348412,1733547875000,0,0,74842112
21348413,1733547887000,6,786432,74448896
21348414,1733547899000,1,131072,74842112
21348415,1733547911000,0,0,74579968
21348416,1733547923000,0,0,74186752
21348417,1733547935000,5,655360,73793536
21348418,1733547947000,3,393216,74055680
21348419,1733547959000,6,786432,74055680
21348420,1733547971000,1,131072,74448896
21348421,1733547983000,6,786432,74186752
21348422,1733547995000,1,131072,74579968
21348423,1733548007000,3,393216,74317824
21348424,1733548019000,0,0,74317824
21348425,1733548031000,0,0,73924608
21348426,1733548043000,5,655360,73531392
21348427,1733548055000,5,655360,73793536
21348428,1733548067000,0,0,74055680
21348429,1733548079000,6,786432,73662464
21348430,1733548091000,5,655360,74055680
21348431,1733548103000,3,393216,74317824
21348432,1733548115000,6,786432,74317824
21348433,1733548127000,0,0,74711040
21348434,1733548139000,2,262144,74317824
21348435,1733548151000,6,786432,74186752
21348436,1733548163000,0,0,74579968
21348437,1733548175000,1,131072,74186752
21348438,1733548187000,5,655360,73924608
21348439,1733548199000,0,0,74186752
21348440,1733548211000,0,0,73793536
21348441,1733548223000,6,786432,73400320
21348442,1733548235000,6,786432,73793536
21348443,1733548247000,6,786432,74186752
21348444,1733548259000,4,524288,74579968
21348445,1733548271000,5,655360,74711040
21348446,1733548283000,1,131072,74973184
21348447,1733548295000,5,655360,74711040
21348448,1733548307000,0,0,74973184
21348449,1733548319000,0,0,74579968
21348450,1733548331000,2,262144,74186752
21348451,1733548343000,6,786432,74055680
21348452,1733548355000,5,655360,74448896
21348453,1733548367000,3,393216,74711040
21348454,1733548379000,0,0,74711040
21348455,1733548391000,4,524288,74317824
21348456,1733548403000,0,0,74448896
21348457,1733548415000,0,0,74055680
21348458,1733548427000,6,786432,73662464
21348459,1733548439000,6,786432,74055680
21348460,1733548451000,6,786432,74448896
21348461,1733548463000,0,0,74842112
21348462,1733548475000,6,786432,74448896
21348463,1733548487000,4,524288,74842112
21348464,1733548499000,3,393216,74973184
21348465,1733548511000,0,0,74973184
21348466,1733548523000,6,786432,74579968
21348467,1733548535000,6,786432,74973184
21348468,1733548547000,0,0,75366400
21348469,1733548559000,0,0,74973184
21348470,1733548571000,6,786432,74579968
21348471,1733548583000,2,262144,74973184
21348472,1733548595000,5,655360,74842112
21348473,1733548607000,4,524288,75104256
21348474,1733548619000,0,0,75235328
21348475,1733548631000,0,0,74842112
21348476,1733548643000,5,655360,74448896
21348477,1733548655000,6,786432,74711040
21348478,1733548667000,0,0,75104256
21348479,1733548679000,6,786432,74711040
21348480,1733548691000,5,655360,75104256
21348481,1733548703000,3,393216,75366400
21348482,1733548715000,1,131072,75366400
21348483,1733548727000,4,524288,75104256
21348484,1733548739000,1,131072,75235328
21348485,1733548751000,0,0,74973184
21348486,1733548763000,5,655360,74579968
21348487,1733548775000,6,786432,74842112
21348488,1733548787000,0,0,75235328
21348489,1733548799000,5,655360,74842112
21348490,1733548811000,1,131072,75104256
21348491,1733548823000,4,524288,74842112
21348492,1733548835000,6,786432,74973184
21348493,1733548847000,1,131072,75366400
21348494,1733548859000,1,131072,75104256
21348495,1733548871000,3,393216,74842112
21348496,1733548883000,0,0,74842112
21348497,1733548895000,0,0,74448896
21348498,1733548907000,6,786432,74055680
21348499,1733548919000,6,786432,74448896
21348500,1733548931000,0,0,74842112
21348501,1733548943000,6,786432,74448896
21348502,1733548955000,0,0,74842112
21348503,1733548967000,0,0,74448896
21348504,1733548979000,6,786432,74055680
21348505,1733548991000,0,0,74448896
21348506,1733549003000,0,0,74055680
21348507,1733549015000,0,0,73662464
21348508,1733549027000,3,393216,73269248
21348509,1733549039000,0,0,73269248
21348510,1733549051000,5,655360,72876032
21348511,1733549063000,6,786432,73138176
21348512,1733549075000,5,655360,73531392
21348513,1733549087000,5,655360,73793536
21348514,1733549099000,6,786432,74055680
21348515,1733549111000,5,655360,74448896
21348516,1733549123000,2,262144,74711040
21348517,1733549135000,6,786432,74579968
21348518,1733549147000,1,131072,74973184
21348519,1733549159000,2,262144,74711040
21348520,1733549171000,0,0,74579968
21348521,1733549183000,0,0,74186752
21348522,1733549195000,5,655360,73793536
21348523,1733549207000,4,524288,74055680
21348524,1733549219000,6,786432,74186752
21348525,1733549231000,0,0,74579968
21348526,1733549243000,3,393216,74186752
21348527,1733549255000,3,393216,74186752
21348528,1733549267000,6,786432,74186752
21348529,1733549279000,1,131072,74579968
21348530,1733549291000,2,262144,74317824
21348531,1733549303000,0,0,74186752
21348532,1733549315000,6,786432,73793536
21348533,1733549327000,0,0,74186752
21348534,1733549339000,2,262144,73793536
21348535,1733549351000,4,524288,73662464
21348536,1733549363000,6,786432,73793536
21348537,1733549375000,3,393216,74186752
21348538,1733549387000,3,393216,74186752
21348539,1733549399000,6,786432,74186752
21348540,1733549411000,3,393216,74579968
21348541,1733549423000,2,262144,74579968
21348542,1733549435000,0,0,74448896
21348543,1733549447000,6,786432,74055680
21348544,1733549459000,6,786432,74448896
21348545,1733549471000,3,393216,74842112
21348546,1733549483000,1,131072,74842112
21348547,1733549495000,3,393216,74579968
21348548,1733549507000,5,655360,74579968
21348549,1733549519000,5,655360,74842112
21348550,1733549531000,0,0,75104256
21348551,1733549543000,1,131072,74711040
21348552,1733549555000,6,786432,74448896
21348553,1733549567000,1,131072,74842112
21348554,1733549579000,2,262144,74579968
21348555,1733549591000,0,0,74448896
21348556,1733549603000,0,0,74055680
21348557,1733549615000,0,0,73662464
21348558,1733549627000,6,786432,73269248
21348559,1733549639000,0,0,73662464
21348560,1733549651000,6,786432,73269248
21348561,1733549663000,6,786432,73662464
21348562,1733549675000,6,786432,74055680
21348563,1733549687000,0,0,74448896
21348564,1733549699000,0,0,74055680
21348565,1733549711000,6,786432,73662464
21348566,1733549723000,5,655360,74055680
21348567,1733549735000,6,786432,74317824
21348568,1733549747000,1,131072,74711040
21348569,1733549759000,2,262144,74448896
21348570,1733549771000,2,262144,74317824
21348571,1733549783000,5,655360,74186752
21348572,1733549795000,1,131072,74448896
21348573,1733549807000,4,524288,74186752
21348574,1733549819000,0,0,74317824
21348575,1733549831000,5,655360,73924608
21348576,1733549843000,0,0,74186752
21348577,1733549855000,0,0,73793536
21348578,1733549867000,6,786432,73400320
21348579,1733549879000,6,786432,73793536
21348580,1733549891000,2,262144,74186752
21348581,1733549903000,0,0,74055680
21348582,1733549915000,3,393216,73662464
21348583,1733549927000,0,0,73662464
21348584,1733549939000,6,786432,73269248
21348585,1733549951000,2,262144,73662464
21348586,1733549963000,3,393216,73531392
21348587,1733549975000,0,0,73531392
21348588,1733549987000,4,524288,73138176
21348589,1733549999000,6,786432,73269248
21348590,1733550011000,5,655360,73662464
21348591,1733550023000,2,262144,73924608
21348592,1733550035000,3,393216,73793536
21348593,1733550047000,6,786432,73793536
21348594,1733550059000,1,131072,74186752
21348595,1733550071000,1,131072,73924608
21348596,1733550083000,5,655360,73662464
21348597,1733550095000,1,131072,73924608
21348598,1733550107000,6,786432,73662464
21348599,1733550119000,6,786432,74055680
21348600,1733550131000,3,393216,74448896
21348601,1733550143000,6,786432,74448896
21348602,1733550155000,1,131072,74842112
21348603,1733550167000,0,0,74579968
21348604,1733550179000,5,655360,74186752
21348605,1733550191000,4,524288,74448896
21348606,1733550203000,1,131072,74579968
21348607,1733550215000,0,0,74317824
21348608,1733550227000,0,0,73924608
21348609,1733550239000,5,655360,73531392
21348610,1733550251000,6,786432,73793536
21348611,1733550263000,0,0,74186752
21348612,1733550287000,6,786432,73793536
21348613,1733550299000,0,0,74186752
21348614,1733550311000,4,524288,73793536
21348615,1733550323000,2,262144,73924608
21348616,1733550335000,4,524288,73793536
21348617,1733550347000,3,393216,73924608
21348618,1733550359000,6,786432,73924608
21348619,1733550371000,1,131072,74317824
21348620,1733550383000,6,786432,74055680
21348621,1733550395000,1,131072,74448896
21348622,1733550407000,0,0,74186752
21348623,1733550419000,3,393216,73793536
21348624,1733550431000,0,0,73793536
21348625,1733550443000,0,0,73400320
21348626,1733550455000,3,393216,73007104
21348627,1733550467000,0,0,73007104
21348628,1733550479000,6,786432,72613888
21348629,1733550491000,0,0,73007104
21348630,1733550503000,2,262144,72613888
21348631,1733550515000,6,786432,72482816
21348632,1733550527000,6,786432,72876032
21348633,1733550539000,0,0,73269248
21348634,1733550563000,3,393216,72876032
21348635,1733550575000,6,786432,72876032
21348636,1733550587000,4,524288,73269248
21348637,1733550599000,6,786432,73400320
21348638,1733550611000,5,655360,73793536
21348639,1733550623000,6,786432,74055680
21348640,1733550635000,5,655360,74448896
21348641,1733550647000,0,0,74711040
21348642,1733550659000,0,0,74317824
21348643,1733550671000,6,786432,73924608
21348644,1733550683000,6,786432,74317824
21348645,1733550695000,0,0,74711040
21348646,1733550707000,0,0,74317824
21348647,1733550719000,6,786432,73924608
21348648,1733550731000,0,0,74317824
21348649,1733550743000,4,524288,73924608
21348650,1733550755000,6,786432,74055680
21348651,1733550767000,0,0,74448896
21348652,1733550779000,6,786432,74055680
21348653,1733550791000,1,131072,74448896
21348654,1733550803000,0,0,74186752
21348655,1733550815000,2,262144,73793536
21348656,1733550827000,1,131072,73662464
21348657,1733550839000,6,786432,73400320
21348658,1733550851000,1,131072,73793536
21348659,1733550863000,3,393216,73531392
21348660,1733550875000,4,524288,73531392
21348661,1733550887000,5,655360,73662464
21348662,1733550899000,5,655360,73924608
21348663,1733550911000,1,131072,74186752
21348664,1733550923000,1,131072,73924608
21348665,1733550935000,0,0,73662464
21348666,1733550947000,5,655360,73269248
21348667,1733550959000,5,655360,73531392
21348668,1733550971000,1,131072,73793536
21348669,1733550983000,4,524288,73531392
21348670,1733550995000,6,786432,73662464
21348671,1733551007000,1,131072,74055680
21348672,1733551019000,0,0,73793536
21348673,1733551031000,0,0,73400320
21348674,1733551043000,2,262144,73007104
21348675,1733551055000,5,655360,72876032
21348676,1733551067000,5,655360,73138176
21348677,1733551079000,5,655360,73400320
21348678,1733551091000,3,393216,73662464
21348679,1733551103000,3,393216,73662464
21348680,1733551115000,0,0,73662464
21348681,1733551127000,6,786432,73269248
21348682,1733551139000,0,0,73662464
21348683,1733551151000,3,393216,73269248
21348684,1733551163000,6,786432,73269248
21348685,1733551175000,2,262144,73662464
21348686,1733551187000,0,0,73531392
21348687,1733551199000,0,0,73138176
21348688,1733551223000,6,786432,72744960
21348689,1733551235000,5,655360,73138176
21348690,1733551247000,0,0,73400320
21348691,1733551259000,6,786432,73007104
21348692,1733551271000,0,0,73400320
21348693,1733551283000,6,786432,73007104
21348694,1733551295000,0,0,73400320
21348695,1733551307000,0,0,73007104
21348696,1733551319000,0,0,72613888
21348697,1733551331000,0,0,72220672
21348698,1733551343000,6,786432,71827456
21348699,1733551355000,0,0,72220672
21348700,1733551367000,6,786432,71827456
21348701,1733551379000,5,655360,72220672
21348702,1733551391000,4,524288,72482816
21348703,1733551403000,1,131072,72613888
21348704,1733551415000,6,786432,72351744
21348705,1733551427000,6,786432,72744960
21348706,1733551439000,5,655360,73138176
21348707,1733551451000,0,0,73400320
21348708,1733551463000,0,0,73007104
21348709,1733551475000,6,786432,72613888
21348710,1733551487000,0,0,73007104
21348711,1733551499000,1,131072,72613888
21348712,1733551511000,1,131072,72351744
21348713,1733551523000,4,524288,72089600
21348714,1733551535000,5,655360,72220672
21348715,1733551547000,0,0,72482816
21348716,1733551559000,5,655360,72089600
21348717,1733551571000,6,786432,72351744
21348718,1733551583000,0,0,72744960
21348719,1733551595000,6,786432,72351744
21348720,1733551607000,3,393216,72744960
21348721,1733551619000,0,0,72744960
21348722,1733551631000,4,524288,72351744
21348723,1733551643000,5,655360,72482816
21348724,1733551655000,0,0,72744960
21348725,1733551667000,2,262144,72351744
21348726,1733551679000,0,0,72220672
21348727,1733551691000,6,786432,71827456
21348728,1733551703000,4,524288,72220672
21348729,1733551715000,4,524288,72351744
21348730,1733551727000,0,0,72482816
21348731,1733551739000,5,655360,72089600
21348732,1733551751000,5,655360,72351744
21348733,1733551763000,1,131072,72613888
21348734,1733551775000,6,786432,72351744
21348735,1733551787000,2,262144,72744960
21348736,1733551799000,1,131072,72613888
21348737,1733551811000,5,655360,72351744
21348738,1733551823000,2,262144,72613888
21348739,1733551835000,2,262144,72482816
21348740,1733551847000,0,0,72351744
21348741,1733551859000,6,786432,71958528
21348742,1733551871000,0,0,72351744
21348743,1733551883000,6,786432,71958528
21348744,1733551895000,0,0,72351744
21348745,1733551907000,6,786432,71958528
21348746,1733551919000,0,0,72351744
21348747,1733551931000,5,655360,71958528
21348748,1733551943000,0,0,72220672
21348749,1733551955000,5,655360,71827456
21348750,1733551967000,6,786432,72089600
21348751,1733551979000,2,262144,72482816
21348752,1733551991000,6,786432,72351744
21348753,1733552003000,1,131072,72744960
21348754,1733552015000,3,393216,72482816
21348755,1733552027000,6,786432,72482816
21348756,1733552039000,2,262144,72876032
21348757,1733552051000,1,131072,72744960
21348758,1733552063000,0,0,72482816
21348759,1733552075000,0,0,72089600
21348760,1733552087000,2,262144,71696384
21348761,1733552099000,5,655360,71565312
21348762,1733552111000,1,131072,71827456
21348763,1733552123000,6,786432,71565312
21348764,1733552135000,0,0,71958528
21348765,1733552147000,6,786432,71565312
21348766,1733552159000,6,786432,71958528
21348767,1733552171000,6,786432,72351744
21348768,1733552183000,3,393216,72744960
21348769,1733552195000,2,262144,72744960
21348770,1733552207000,6,786432,72613888
21348771,1733552219000,0,0,73007104
21348772,1733552231000,5,655360,72613888
21348773,1733552243000,1,131072,72876032
21348774,1733552255000,5,655360,72613888
21348775,1733552267000,4,524288,72876032
21348776,1733552279000,2,262144,73007104
21348777,1733552291000,0,0,72876032
21348778,1733552303000,6,786432,72482816
21348779,1733552315000,4,524288,72876032
21348780,1733552327000,0,0,73007104
21348781,1733552339000,0,0,72613888
21348782,1733552351000,0,0,72220672
21348783,1733552363000,4,524288,71827456
21348784,1733552375000,6,786432,71958528
21348785,1733552387000,6,786432,72351744
21348786,1733552399000,0,0,72744960
21348787,1733552411000,2,262144,72351744
21348788,1733552423000,6,786432,72220672
21348789,1733552435000,5,655360,72613888
21348790,1733552447000,0,0,72876032
21348791,1733552459000,2,262144,72482816
21348792,1733552471000,4,524288,72351744
21348793,1733552483000,0,0,72482816
21348794,1733552495000,0,0,72089600
21348795,1733552507000,0,0,71696384
21348796,1733552519000,0,0,71303168
21348797,1733552531000,6,786432,70909952
21348798,1733552543000,6,786432,71303168
21348799,1733552555000,0,0,71696384
21348800,1733552567000,6,786432,71303168
21348801,1733552579000,3,393216,71696384
21348802,1733552591000,0,0,71696384
21348803,1733552603000,5,655360,71303168
21348804,1733552615000,0,0,71565312
21348805,1733552627000,6,786432,71172096
21348806,1733552639000,6,786432,71565312
21348807,1733552651000,2,262144,71958528
21348808,1733552663000,0,0,71827456
21348809,1733552675000,6,786432,71434240
21348810,1733552687000,0,0,71827456
21348811,1733552699000,6,786432,71434240
21348812,1733552711000,4,524288,71827456
21348813,1733552735000,4,524288,71958528
21348814,1733552747000,6,786432,72089600
21348815,1733552759000,6,786432,72482816
21348816,1733552771000,1,131072,72876032
21348817,1733552783000,6,786432,72613888
21348818,1733552795000,0,0,73007104
21348819,1733552807000,0,0,72613888
21348820,1733552819000,6,786432,72220672
21348821,1733552831000,6,786432,72613888
21348822,1733552843000,0,0,73007104
21348823,1733552855000,4,524288,72613888
21348824,1733552867000,1,131072,72744960
21348825,1733552879000,6,786432,72482816
21348826,1733552891000,5,655360,72876032
21348827,1733552915000,4,524288,73138176
21348828,1733552927000,0,0,73269248
21348829,1733552939000,6,786432,72876032
21348830,1733552951000,1,131072,73269248
21348831,1733552963000,2,262144,73007104
21348832,1733552975000,0,0,72876032
21348833,1733552987000,1,131072,72482816
21348834,1733552999000,0,0,72220672
21348835,1733553011000,6,786432,71827456
21348836,1733553023000,6,786432,72220672
21348837,1733553035000,0,0,72613888
21348838,1733553047000,6,786432,72220672
21348839,1733553059000,1,131072,72613888
21348840,1733553071000,0,0,72351744
21348841,1733553083000,6,786432,71958528
21348842,1733553095000,3,393216,72351744
21348843,1733553107000,2,262144,72351744
21348844,1733553119000,6,786432,72220672
21348845,1733553131000,0,0,72613888
21348846,1733553143000,3,393216,72220672
21348847,1733553155000,0,0,72220672
21348848,1733553167000,6,786432,71827456
21348849,1733553179000,6,786432,72220672
21348850,1733553191000,0,0,72613888
21348851,1733553203000,6,786432,72220672
21348852,1733553215000,0,0,72613888
21348853,1733553227000,3,393216,72220672
21348854,1733553239000,0,0,72220672
21348855,1733553251000,5,655360,71827456
21348856,1733553263000,4,524288,72089600
21348857,1733553275000,6,786432,72220672
21348858,1733553287000,0,0,72613888
21348859,1733553299000,6,786432,72220672
21348860,1733553311000,0,0,72613888
21348861,1733553323000,5,655360,72220672
21348862,1733553335000,6,786432,72482816
21348863,1733553347000,5,655360,72876032
21348864,1733553359000,6,786432,73138176
21348865,1733553371000,0,0,73531392
21348866,1733553383000,6,786432,73138176
21348867,1733553395000,2,262144,73531392
21348868,1733553407000,6,786432,73400320
21348869,1733553419000,0,0,73793536
21348870,1733553431000,2,262144,73400320
21348871,1733553443000,5,655360,73269248
21348872,1733553455000,2,262144,73531392
21348873,1733553467000,0,0,73400320
21348874,1733553479000,4,524288,73007104
21348875,1733553491000,0,0,73138176
21348876,1733553503000,0,0,72744960
21348877,1733553515000,6,786432,72351744
21348878,1733553527000,6,786432,72744960
21348879,1733553539000,6,786432,73138176
21348880,1733553551000,0,0,73531392
21348881,1733553563000,6,786432,73138176
21348882,1733553575000,0,0,73531392
21348883,1733553587000,0,0,73138176
21348884,1733553599000,6,786432,72744960
21348885,1733553611000,6,786432,73138176
21348886,1733553623000,6,786432,73531392
21348887,1733553635000,6,786432,73924608
21348888,1733553647000,0,0,74317824
21348889,1733553659000,6,786432,73924608
21348890,1733553671000,6,786432,74317824
21348891,1733553683000,6,786432,74711040
21348892,1733553695000,4,524288,75104256
21348893,1733553707000,2,262144,75235328
21348894,1733553719000,6,786432,75104256
21348895,1733553731000,6,786432,75497472
21348896,1733553743000,0,0,75890688
21348897,1733553755000,0,0,75497472
21348898,1733553767000,6,786432,75104256
21348899,1733553779000,6,786432,75497472
21348900,1733553791000,0,0,75890688
21348901,1733553803000,5,655360,75497472
21348902,1733553815000,0,0,75759616
21348903,1733553827000,0,0,75366400
21348904,1733553839000,2,262144,74973184
21348905,1733553851000,6,786432,74842112
21348906,1733553863000,6,786432,75235328
21348907,1733553875000,6,786432,75628544
21348908,1733553887000,6,786432,76021760
21348909,1733553899000,2,262144,76414976
21348910,1733553911000,6,786432,76283904
21348911,1733553923000,4,524288,76677120
21348912,1733553935000,0,0,76808192
21348913,1733553947000,6,786432,76414976
21348914,1733553959000,4,524288,76808192
21348915,1733553971000,0,0,76939264
21348916,1733553983000,0,0,76546048
21348917,1733553995000,0,0,76152832
21348918,1733554007000,5,655360,75759616
21348919,1733554019000,6,786432,76021760
21348920,1733554031000,0,0,76414976
21348921,1733554043000,4,524288,76021760
21348922,1733554055000,3,393216,76152832
21348923,1733554067000,0,0,76152832
21348924,1733554079000,0,0,75759616
21348925,1733554091000,6,786432,75366400
21348926,1733554103000,6,786432,75759616
21348927,1733554115000,4,524288,76152832
21348928,1733554127000,6,786432,76283904
21348929,1733554139000,5,655360,76677120
21348930,1733554151000,5,655360,76939264
21348931,1733554163000,2,262144,77201408
21348932,1733554175000,6,786432,77070336
21348933,1733554187000,6,786432,77463552
21348934,1733554199000,0,0,77856768
21348935,1733554211000,3,393216,77463552
21348936,1733554223000,6,786432,77463552
21348937,1733554235000,0,0,77856768
21348938,1733554247000,6,786432,77463552
21348939,1733554259000,3,393216,77856768
21348940,1733554271000,5,655360,77856768
21348941,1733554283000,0,0,78118912
21348942,1733554295000,6,786432,77725696
21348943,1733554307000,3,393216,78118912
21348944,1733554319000,4,524288,78118912
21348945,1733554331000,6,786432,78249984
21348946,1733554343000,0,0,78643200
21348947,1733554355000,2,262144,78249984
21348948,1733554367000,5,655360,78118912
21348949,1733554379000,1,131072,78381056
21348950,1733554391000,1,131072,78118912
21348951,1733554403000,6,786432,77856768
21348952,1733554415000,0,0,78249984
21348953,1733554427000,6,786432,77856768
21348954,1733554439000,6,786432,78249984
21348955,1733554451000,0,0,78643200
21348956,1733554463000,4,524288,78249984
21348957,1733554475000,5,655360,78381056
21348958,1733554487000,0,0,78643200
21348959,1733554499000,1,131072,78249984
21348960,1733554511000,6,786432,77987840
21348961,1733554523000,5,655360,78381056
21348962,1733554535000,0,0,78643200
21348963,1733554547000,3,393216,78249984
21348964,1733554559000,6,786432,78249984
21348965,1733554571000,0,0,78643200
21348966,1733554583000,6,786432,78249984
21348967,1733554595000,0,0,78643200
21348968,1733554607000,3,393216,78249984
21348969,1733554619000,6,786432,78249984
21348970,1733554631000,0,0,78643200
21348971,1733554643000,5,655360,78249984
21348972,1733554655000,0,0,78512128
21348973,1733554667000,0,0,78118912
21348974,1733554679000,6,786432,77725696
21348975,1733554691000,0,0,78118912
21348976,1733554703000,6,786432,77725696
21348977,1733554715000,0,0,78118912
21348978,1733554727000,5,655360,77725696
21348979,1733554739000,0,0,77987840
21348980,1733554751000,6,786432,77594624
21348981,1733554763000,5,655360,77987840
21348982,1733554775000,0,0,78249984
21348983,1733554787000,2,262144,77856768
21348984,1733554799000,0,0,77725696
21348985,1733554811000,2,262144,77332480
21348986,1733554823000,0,0,77201408
21348987,1733554835000,6,786432,76808192
21348988,1733554847000,6,786432,77201408
21348989,1733554859000,0,0,77594624
21348990,1733554871000,6,786432,77201408
21348991,1733554883000,6,786432,77594624
21348992,1733554895000,4,524288,77987840
21348993,1733554907000,2,262144,78118912
21348994,1733554919000,1,131072,77987840
21348995,1733554931000,0,0,77725696
21348996,1733554943000,5,655360,77332480
21348997,1733554955000,5,655360,77594624
21348998,1733554967000,1,131072,77856768
21348999,1733554979000,1,131072,77594624
21349000,1733554991000,0,0,77332480
21349001,1733555003000,5,655360,76939264
21349002,1733555015000,2,262144,77201408
21349003,1733555027000,0,0,77070336
21349004,1733555039000,3,393216,76677120
21349005,1733555051000,0,0,76677120
21349006,1733555063000,6,786432,76283904
21349007,1733555075000,3,393216,76677120
21349008,1733555087000,0,0,76677120
21349009,1733555099000,1,131072,76283904
21349010,1733555111000,2,262144,76021760
21349011,1733555123000,6,786432,75890688
21349012,1733555135000,6,786432,76283904
21349013,1733555147000,4,524288,76677120
21349014,1733555159000,1,131072,76808192
21349015,1733555171000,0,0,76546048
21349016,1733555183000,0,0,76152832
21349017,1733555195000,0,0,75759616
21349018,1733555207000,2,262144,75366400
21349019,1733555219000,0,0,75235328
21349020,1733555231000,6,786432,74842112
21349021,1733555243000,6,786432,75235328
21349022,1733555255000,4,524288,75628544
21349023,1733555267000,0,0,75759616
21349024,1733555279000,0,0,75366400
21349025,1733555291000,3,393216,74973184
21349026,1733555303000,6,786432,74973184
21349027,1733555315000,6,786432,75366400
21349028,1733555327000,5,655360,75759616
21349029,1733555339000,2,262144,76021760
21349030,1733555351000,3,393216,75890688
21349031,1733555363000,6,786432,75890688
21349032,1733555375000,0,0,76283904
21349033,1733555387000,6,786432,75890688
21349034,1733555399000,6,786432,76283904
21349035,1733555411000,6,786432,76677120
21349036,1733555423000,6,786432,77070336
21349037,1733555435000,6,786432,77463552
21349038,1733555447000,6,786432,77856768
21349039,1733555459000,5,655360,78249984
21349040,1733555471000,2,262144,78512128
21349041,1733555483000,0,0,78381056
21349042,1733555495000,1,131072,77987840
21349043,1733555507000,6,786432,77725696
21349044,1733555519000,6,786432,78118912
21349045,1733555531000,6,786432,78512128
21349046,1733555543000,0,0,78905344
21349047,1733555555000,1,131072,78512128
21349048,1733555567000,3,393216,78249984
21349049,1733555579000,0,0,78249984
21349050,1733555591000,0,0,77856768
21349051,1733555603000,6,786432,77463552
21349052,1733555615000,0,0,77856768
21349053,1733555627000,6,786432,77463552
21349054,1733555639000,6,786432,77856768
21349055,1733555651000,6,786432,78249984
21349056,1733555663000,2,262144,78643200
21349057,1733555675000,1,131072,78512128
21349058,1733555687000,4,524288,78249984
21349059,1733555699000,5,655360,78381056
21349060,1733555711000,0,0,78643200
21349061,1733555723000,2,262144,78249984
21349062,1733555735000,5,655360,78118912
21349063,1733555747000,5,655360,78381056
21349064,1733555759000,0,0,78643200
21349065,1733555771000,6,786432,78249984
21349066,1733555783000,0,0,78643200
21349067,1733555795000,5,655360,78249984
21349068,1733555807000,6,786432,78512128
21349069,1733555819000,0,0,78905344
21349070,1733555831000,2,262144,78512128
21349071,1733555843000,6,786432,78381056
21349072,1733555855000,0,0,78774272
21349073,1733555867000,5,655360,78381056
21349074,1733555879000,3,393216,78643200
21349075,1733555891000,0,0,78643200
21349076,1733555903000,0,0,78249984
21349077,1733555915000,4,524288,77856768
21349078,1733555927000,0,0,77987840
21349079,1733555939000,6,786432,77594624
21349080,1733555951000,0,0,77987840
21349081,1733555963000,6,786432,77594624
21349082,1733555975000,6,786432,77987840
21349083,1733555987000,0,0,78381056
21349084,1733555999000,6,786432,77987840
21349085,1733556011000,0,0,78381056
21349086,1733556023000,0,0,77987840
21349087,1733556035000,5,655360,77594624
21349088,1733556047000,6,786432,77856768
21349089,1733556059000,0,0,78249984
21349090,1733556071000,6,786432,77856768
21349091,1733556083000,0,0,78249984
21349092,1733556095000,5,655360,77856768
21349093,1733556107000,3,393216,78118912
21349094,1733556119000,0,0,78118912
21349095,1733556143000,0,0,77725696
21349096,1733556155000,4,524288,77332480
21349097,1733556167000,0,0,77463552
21349098,1733556179000,6,786432,77070336
21349099,1733556191000,0,0,77463552
21349100,1733556203000,6,786432,77070336
21349101,1733556215000,6,786432,77463552
21349102,1733556227000,0,0,77856768
21349103,1733556239000,6,786432,77463552
21349104,1733556251000,6,786432,77856768
21349105,1733556263000,0,0,78249984
21349106,1733556275000,6,786432,77856768
21349107,1733556287000,6,786432,78249984
21349108,1733556299000,4,524288,78643200
21349109,1733556311000,0,0,78774272
21349110,1733556323000,4,524288,78381056
21349111,1733556335000,5,655360,78512128
21349112,1733556347000,6,786432,78774272
21349113,1733556359000,0,0,79167488
21349114,1733556371000,6,786432,78774272
21349115,1733556383000,0,0,79167488
21349116,1733556395000,0,0,78774272
21349117,1733556407000,0,0,78381056
21349118,1733556419000,0,0,77987840
