block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21243225,1732277939000,2,262144,67239936
21243226,1732277951000,5,655360,67108864
21243227,1732277963000,5,655360,67371008
21243228,1732277975000,0,0,67633152
21243229,1732277987000,0,0,67239936
21243230,1732277999000,4,524288,66846720
21243231,1732278011000,6,786432,66977792
21243232,1732278023000,3,393216,67371008
21243233,1732278035000,1,131072,67371008
21243234,1732278047000,0,0,67108864
21243235,1732278059000,3,393216,66715648
21243236,1732278071000,2,262144,66715648
21243237,1732278083000,6,786432,66584576
21243238,1732278095000,0,0,66977792
21243239,1732278107000,5,655360,66584576
21243240,1732278119000,1,131072,66846720
21243241,1732278131000,6,786432,66584576
21243242,1732278143000,1,131072,66977792
21243243,1732278155000,4,524288,66715648
21243244,1732278167000,2,262144,66846720
21243245,1732278179000,0,0,66715648
21243246,1732278191000,0,0,66322432
21243247,1732278203000,0,0,65929216
21243248,1732278215000,3,393216,65536000
21243249,1732278227000,0,0,65536000
21243250,1732278239000,3,393216,65142784
21243251,1732278251000,6,786432,65142784
21243252,1732278263000,6,786432,65536000
21243253,1732278275000,0,0,65929216
21243254,1732278287000,6,786432,65536000
21243255,1732278299000,0,0,65929216
21243256,1732278311000,6,786432,65536000
21243257,1732278323000,0,0,65929216
21243258,1732278335000,5,655360,65536000
21243259,1732278347000,4,524288,65798144
21243260,1732278359000,0,0,65929216
21243261,1732278371000,0,0,65536000
21243262,1732278383000,6,786432,65142784
21243263,1732278395000,0,0,65536000
21243264,1732278407000,6,786432,65142784
21243265,1732278419000,4,524288,65536000
21243266,1732278431000,5,655360,65667072
21243267,1732278443000,0,0,65929216
21243268,1732278455000,6,786432,65536000
21243269,1732278467000,4,524288,65929216
21243270,1732278479000,4,524288,66060288
21243271,1732278491000,0,0,66191360
21243272,1732278503000,0,0,65798144
21243273,1732278515000,6,786432,65404928
21243274,1732278527000,4,524288,65798144
21243275,1732278539000,6,786432,65929216
21243276,1732278551000,6,786432,66322432
21243277,1732278563000,6,786432,66715648
21243278,1732278575000,6,786432,67108864
21243279,1732278587000,2,262144,67502080
21243280,1732278599000,0,0,67371008
21243281,1732278611000,6,786432,66977792
21243282,1732278623000,0,0,67371008
21243283,1732278635000,4,524288,66977792
21243284,1732278647000,5,655360,67108864
21243285,1732278659000,3,393216,67371008
21243286,1732278671000,6,786432,67371008
21243287,1732278683000,0,0,67764224
21243288,1732278695000,5,655360,67371008
21243289,1732278707000,2,262144,67633152
21243290,1732278719000,1,131072,67502080
21243291,1732278731000,5,655360,67239936
21243292,1732278743000,5,655360,67502080
21243293,1732278755000,2,262144,67764224
21243294,1732278767000,6,786432,67633152
21243295,1732278779000,5,655360,68026368
21243296,1732278791000,1,131072,68288512
21243297,1732278803000,0,0,68026368
21243298,1732278815000,5,655360,67633152
21243299,1732278827000,6,786432,67895296
21243300,1732278839000,2,262144,68288512
21243301,1732278851000,0,0,68157440
21243302,1732278863000,6,786432,67764224
21243303,1732278875000,6,786432,68157440
21243304,1732278887000,6,786432,68550656
21243305,1732278899000,4,524288,68943872
21243306,1732278911000,3,393216,69074944
21243307,1732278923000,0,0,69074944
21243308,1732278935000,6,786432,68681728
21243309,1732278947000,3,393216,69074944
21243310,1732278959000,4,524288,69074944
21243311,1732278971000,0,0,69206016
21243312,1732278983000,0,0,68812800
21243313,1732278995000,3,393216,68419584
21243314,1732279007000,6,786432,68419584
21243315,1732279019000,6,786432,68812800
21243316,1732279031000,0,0,69206016
21243317,1732279043000,5,655360,68812800
21243318,1732279055000,1,131072,69074944
21243319,1732279067000,6,786432,68812800
21243320,1732279079000,6,786432,69206016
21243321,1732279091000,6,786432,69599232
21243322,1732279103000,0,0,69992448
21243323,1732279115000,1,131072,69599232
21243324,1732279127000,2,262144,69337088
21243325,1732279139000,0,0,69206016
21243326,1732279151000,1,131072,68812800
21243327,1732279163000,6,786432,68550656
21243328,1732279175000,5,655360,68943872
21243329,1732279187000,3,393216,69206016
21243330,1732279199000,0,0,69206016
21243331,1732279211000,6,786432,68812800
21243332,1732279223000,0,0,69206016
21243333,1732279235000,4,524288,68812800
21243334,1732279247000,0,0,68943872
21243335,1732279259000,4,524288,68550656
21243336,1732279271000,6,786432,68681728
21243337,1732279283000,6,786432,69074944
21243338,1732279295000,6,786432,69468160
21243339,1732279307000,5,655360,69861376
21243340,1732279319000,0,0,70123520
21243341,1732279331000,4,524288,69730304
21243342,1732279343000,6,786432,69861376
21243343,1732279355000,2,262144,70254592
21243344,1732279367000,1,131072,70123520
21243345,1732279379000,0,0,69861376
21243346,1732279391000,0,0,69468160
21243347,1732279403000,3,393216,69074944
21243348,1732279415000,5,655360,69074944
21243349,1732279427000,0,0,69337088
21243350,1732279439000,0,0,68943872
21243351,1732279451000,5,655360,68550656
21243352,1732279463000,0,0,68812800
21243353,1732279475000,6,786432,68419584
21243354,1732279487000,5,655360,68812800
21243355,1732279499000,2,262144,69074944
21243356,1732279511000,0,0,68943872
21243357,1732279523000,0,0,68550656
21243358,1732279547000,6,786432,68157440
21243359,1732279559000,0,0,68550656
21243360,1732279571000,0,0,68157440
21243361,1732279583000,0,0,67764224
21243362,1732279595000,6,786432,67371008
21243363,1732279607000,0,0,67764224
21243364,1732279619000,6,786432,67371008
21243365,1732279631000,6,786432,67764224
21243366,1732279643000,6,786432,68157440
21243367,1732279655000,0,0,68550656
21243368,1732279667000,6,786432,68157440
21243369,1732279679000,0,0,68550656
21243370,1732279691000,6,786432,68157440
21243371,1732279703000,3,393216,68550656
21243372,1732279715000,6,786432,68550656
21243373,1732279727000,5,655360,68943872
21243374,1732279739000,0,0,69206016
21243375,1732279751000,6,786432,68812800
21243376,1732279763000,0,0,69206016
21243377,1732279775000,2,262144,68812800
21243378,1732279787000,3,393216,68681728
21243379,1732279799000,6,786432,68681728
21243380,1732279811000,6,786432,69074944
21243381,1732279823000,2,262144,69468160
21243382,1732279835000,1,131072,69337088
21243383,1732279847000,6,786432,69074944
21243384,1732279859000,6,786432,69468160
21243385,1732279871000,0,0,69861376
21243386,1732279883000,6,786432,69468160
21243387,1732279895000,2,262144,69861376
21243388,1732279907000,0,0,69730304
21243389,1732279919000,0,0,69337088
21243390,1732279931000,0,0,68943872
21243391,1732279943000,6,786432,68550656
21243392,1732279955000,4,524288,68943872
21243393,1732279967000,0,0,69074944
21243394,1732279979000,0,0,68681728
21243395,1732279991000,1,131072,68288512
21243396,1732280003000,5,655360,68026368
21243397,1732280015000,0,0,68288512
21243398,1732280027000,6,786432,67895296
21243399,1732280039000,0,0,68288512
21243400,1732280051000,1,131072,67895296
21243401,1732280063000,6,786432,67633152
21243402,1732280075000,3,393216,68026368
21243403,1732280087000,3,393216,68026368
21243404,1732280099000,0,0,68026368
21243405,1732280111000,2,262144,67633152
21243406,1732280123000,0,0,67502080
21243407,1732280135000,5,655360,67108864
21243408,1732280147000,0,0,67371008
21243409,1732280159000,0,0,66977792
21243410,1732280171000,5,655360,66584576
21243411,1732280183000,0,0,66846720
21243412,1732280195000,3,393216,66453504
21243413,1732280207000,0,0,66453504
21243414,1732280219000,6,786432,66060288
21243415,1732280231000,2,262144,66453504
21243416,1732280243000,6,786432,66322432
21243417,1732280255000,0,0,66715648
21243418,1732280267000,6,786432,66322432
21243419,1732280279000,0,0,66715648
21243420,1732280291000,5,655360,66322432
21243421,1732280303000,6,786432,66584576
21243422,1732280315000,6,786432,66977792
21243423,1732280327000,6,786432,67371008
21243424,1732280339000,6,786432,67764224
21243425,1732280351000,0,0,68157440
21243426,1732280363000,0,0,67764224
21243427,1732280375000,0,0,67371008
21243428,1732280387000,2,262144,66977792
21243429,1732280399000,5,655360,66846720
21243430,1732280411000,4,524288,67108864
21243431,1732280423000,0,0,67239936
21243432,1732280435000,6,786432,66846720
21243433,1732280447000,6,786432,67239936
21243434,1732280459000,0,0,67633152
21243435,1732280471000,0,0,67239936
21243436,1732280483000,6,786432,66846720
21243437,1732280495000,5,655360,67239936
21243438,1732280507000,0,0,67502080
21243439,1732280519000,6,786432,67108864
21243440,1732280531000,4,524288,67502080
21243441,1732280543000,0,0,67633152
21243442,1732280555000,4,524288,67239936
21243443,1732280567000,6,786432,67371008
21243444,1732280579000,6,786432,67764224
21243445,1732280591000,0,0,68157440
21243446,1732280603000,3,393216,67764224
21243447,1732280615000,4,524288,67764224
21243448,1732280627000,5,655360,67895296
21243449,1732280639000,0,0,68157440
21243450,1732280651000,1,131072,67764224
21243451,1732280663000,6,786432,67502080
21243452,1732280675000,5,655360,67895296
21243453,1732280687000,0,0,68157440
21243454,1732280699000,4,524288,67764224
21243455,1732280711000,5,655360,67895296
21243456,1732280723000,0,0,68157440
21243457,1732280735000,4,524288,67764224
21243458,1732280747000,0,0,67895296
21243459,1732280759000,0,0,67502080
21243460,1732280771000,5,655360,67108864
21243461,1732280783000,0,0,67371008
21243462,1732280795000,6,786432,66977792
21243463,1732280807000,5,655360,67371008
21243464,1732280819000,6,786432,67633152
21243465,1732280831000,6,786432,68026368
21243466,1732280843000,3,393216,68419584
21243467,1732280855000,3,393216,68419584
21243468,1732280867000,5,655360,68419584
21243469,1732280879000,0,0,68681728
21243470,1732280891000,1,131072,68288512
21243471,1732280903000,0,0,68026368
21243472,1732280915000,5,655360,67633152
21243473,1732280927000,6,786432,67895296
21243474,1732280939000,5,655360,68288512
21243475,1732280951000,3,393216,68550656
21243476,1732280963000,1,131072,68550656
21243477,1732280975000,6,786432,68288512
21243478,1732280987000,0,0,68681728
21243479,1732280999000,0,0,68288512
21243480,1732281011000,0,0,67895296
21243481,1732281023000,6,786432,67502080
21243482,1732281035000,3,393216,67895296
21243483,1732281047000,6,786432,67895296
21243484,1732281059000,4,524288,68288512
21243485,1732281071000,0,0,68419584
21243486,1732281083000,0,0,68026368
21243487,1732281095000,6,786432,67633152
21243488,1732281107000,0,0,68026368
21243489,1732281119000,6,786432,67633152
21243490,1732281131000,6,786432,68026368
21243491,1732281143000,5,655360,68419584
21243492,1732281155000,0,0,68681728
21243493,1732281167000,0,0,68288512
21243494,1732281179000,6,786432,67895296
21243495,1732281191000,6,786432,68288512
21243496,1732281203000,6,786432,68681728
21243497,1732281215000,3,393216,69074944
21243498,1732281227000,6,786432,69074944
21243499,1732281239000,1,131072,69468160
21243500,1732281251000,0,0,69206016
21243501,1732281263000,0,0,68812800
21243502,1732281275000,0,0,68419584
21243503,1732281287000,6,786432,68026368
21243504,1732281299000,5,655360,68419584
21243505,1732281311000,0,0,68681728
21243506,1732281323000,6,786432,68288512
21243507,1732281335000,4,524288,68681728
21243508,1732281347000,0,0,68812800
21243509,1732281359000,6,786432,68419584
21243510,1732281371000,0,0,68812800
21243511,1732281383000,5,655360,68419584
21243512,1732281395000,5,655360,68681728
21243513,1732281407000,2,262144,68943872
21243514,1732281419000,0,0,68812800
21243515,1732281431000,6,786432,68419584
21243516,1732281443000,5,655360,68812800
21243517,1732281455000,4,524288,69074944
21243518,1732281467000,3,393216,69206016
21243519,1732281479000,0,0,69206016
21243520,1732281491000,5,655360,68812800
21243521,1732281503000,0,0,69074944
21243522,1732281515000,0,0,68681728
21243523,1732281527000,6,786432,68288512
21243524,1732281539000,6,786432,68681728
21243525,1732281551000,5,655360,69074944
21243526,1732281563000,0,0,69337088
21243527,1732281575000,5,655360,68943872
21243528,1732281587000,0,0,69206016
21243529,1732281599000,6,786432,68812800
21243530,1732281611000,6,786432,69206016
21243531,1732281623000,5,655360,69599232
21243532,1732281635000,0,0,69861376
21243533,1732281647000,5,655360,69468160
21243534,1732281659000,6,786432,69730304
21243535,1732281671000,0,0,70123520
21243536,1732281683000,0,0,69730304
21243537,1732281695000,6,786432,69337088
21243538,1732281707000,6,786432,69730304
21243539,1732281719000,0,0,70123520
21243540,1732281731000,6,786432,69730304
21243541,1732281743000,0,0,70123520
21243542,1732281755000,6,786432,69730304
21243543,1732281767000,6,786432,70123520
21243544,1732281779000,5,655360,70516736
21243545,1732281791000,0,0,70778880
21243546,1732281803000,6,786432,70385664
21243547,1732281827000,6,786432,70778880
21243548,1732281839000,0,0,71172096
21243549,1732281851000,5,655360,70778880
21243550,1732281863000,0,0,71041024
21243551,1732281875000,6,786432,70647808
21243552,1732281887000,5,655360,71041024
21243553,1732281899000,5,655360,71303168
21243554,1732281911000,5,655360,71565312
21243555,1732281923000,6,786432,71827456
21243556,1732281935000,0,0,72220672
21243557,1732281947000,4,524288,71827456
21243558,1732281959000,3,393216,71958528
21243559,1732281971000,5,655360,71958528
21243560,1732281983000,0,0,72220672
21243561,1732281995000,4,524288,71827456
21243562,1732282007000,0,0,71958528
21243563,1732282019000,6,786432,71565312
21243564,1732282031000,0,0,71958528
21243565,1732282043000,0,0,71565312
21243566,1732282055000,6,786432,71172096
21243567,1732282067000,0,0,71565312
21243568,1732282079000,0,0,71172096
21243569,1732282091000,6,786432,70778880
21243570,1732282103000,0,0,71172096
21243571,1732282115000,0,0,70778880
21243572,1732282127000,4,524288,70385664
21243573,1732282139000,0,0,70516736
21243574,1732282151000,6,786432,70123520
21243575,1732282163000,0,0,70516736
21243576,1732282175000,0,0,70123520
21243577,1732282187000,0,0,69730304
21243578,1732282199000,6,786432,69337088
21243579,1732282211000,5,655360,69730304
21243580,1732282223000,6,786432,69992448
21243581,1732282235000,5,655360,70385664
21243582,1732282247000,5,655360,70647808
21243583,1732282259000,6,786432,70909952
21243584,1732282271000,6,786432,71303168
21243585,1732282283000,4,524288,71696384
21243586,1732282295000,0,0,71827456
21243587,1732282307000,0,0,71434240
21243588,1732282319000,6,786432,71041024
21243589,1732282331000,6,786432,71434240
21243590,1732282343000,0,0,71827456
21243591,1732282355000,0,0,71434240
21243592,1732282367000,6,786432,71041024
21243593,1732282379000,4,524288,71434240
21243594,1732282391000,5,655360,71565312
21243595,1732282403000,0,0,71827456
21243596,1732282415000,6,786432,71434240
21243597,1732282427000,0,0,71827456
21243598,1732282439000,4,524288,71434240
21243599,1732282451000,0,0,71565312
21243600,1732282463000,6,786432,71172096
21243601,1732282487000,5,655360,71565312
21243602,1732282499000,0,0,71827456
21243603,1732282511000,6,786432,71434240
21243604,1732282523000,6,786432,71827456
21243605,1732282535000,5,655360,72220672
21243606,1732282547000,0,0,72482816
21243607,1732282559000,6,786432,72089600
21243608,1732282571000,0,0,72482816
21243609,1732282583000,6,786432,72089600
21243610,1732282595000,0,0,72482816
21243611,1732282607000,6,786432,72089600
21243612,1732282619000,4,524288,72482816
21243613,1732282631000,0,0,72613888
21243614,1732282643000,3,393216,72220672
21243615,1732282655000,1,131072,72220672
21243616,1732282667000,5,655360,71958528
21243617,1732282679000,3,393216,72220672
21243618,1732282691000,0,0,72220672
21243619,1732282703000,0,0,71827456
21243620,1732282715000,6,786432,71434240
21243621,1732282727000,0,0,71827456
21243622,1732282739000,0,0,71434240
21243623,1732282751000,6,786432,71041024
21243624,1732282763000,5,655360,71434240
21243625,1732282775000,0,0,71696384
21243626,1732282787000,6,786432,71303168
21243627,1732282799000,6,786432,71696384
21243628,1732282811000,6,786432,72089600
21243629,1732282823000,0,0,72482816
21243630,1732282835000,2,262144,72089600
21243631,1732282847000,6,786432,71958528
21243632,1732282859000,5,655360,72351744
21243633,1732282871000,5,655360,72613888
21243634,1732282883000,0,0,72876032
21243635,1732282895000,4,524288,72482816
21243636,1732282907000,5,655360,72613888
21243637,1732282919000,0,0,72876032
21243638,1732282931000,0,0,72482816
21243639,1732282943000,0,0,72089600
21243640,1732282955000,6,786432,71696384
21243641,1732282967000,3,393216,72089600
21243642,1732282979000,5,655360,72089600
21243643,1732282991000,0,0,72351744
21243644,1732283003000,6,786432,71958528
21243645,1732283015000,0,0,72351744
21243646,1732283027000,0,0,71958528
21243647,1732283039000,0,0,71565312
21243648,1732283051000,6,786432,71172096
21243649,1732283063000,0,0,71565312
21243650,1732283075000,0,0,71172096
21243651,1732283087000,5,655360,70778880
21243652,1732283099000,6,786432,71041024
21243653,1732283111000,0,0,71434240
21243654,1732283123000,6,786432,71041024
21243655,1732283135000,0,0,71434240
21243656,1732283147000,5,655360,71041024
21243657,1732283159000,5,655360,71303168
21243658,1732283171000,0,0,71565312
21243659,1732283183000,5,655360,71172096
21243660,1732283195000,0,0,71434240
21243661,1732283207000,6,786432,71041024
21243662,1732283219000,0,0,71434240
21243663,1732283231000,6,786432,71041024
21243664,1732283243000,6,786432,71434240
21243665,1732283255000,5,655360,71827456
21243666,1732283267000,5,655360,72089600
21243667,1732283279000,4,524288,72351744
21243668,1732283291000,0,0,72482816
21243669,1732283303000,5,655360,72089600
21243670,1732283315000,5,655360,72351744
21243671,1732283327000,3,393216,72613888
21243672,1732283339000,0,0,72613888
21243673,1732283351000,0,0,72220672
21243674,1732283363000,6,786432,71827456
21243675,1732283375000,0,0,72220672
21243676,1732283387000,6,786432,71827456
21243677,1732283399000,6,786432,72220672
21243678,1732283411000,5,655360,72613888
21243679,1732283423000,5,655360,72876032
21243680,1732283435000,0,0,73138176
21243681,1732283447000,0,0,72744960
21243682,1732283459000,5,655360,72351744
21243683,1732283471000,0,0,72613888
21243684,1732283483000,6,786432,72220672
21243685,1732283495000,4,524288,72613888
21243686,1732283507000,4,524288,72744960
21243687,1732283519000,1,131072,72876032
21243688,1732283531000,6,786432,72613888
21243689,1732283543000,0,0,73007104
21243690,1732283555000,6,786432,72613888
21243691,1732283567000,4,524288,73007104
21243692,1732283579000,0,0,73138176
21243693,1732283591000,0,0,72744960
21243694,1732283603000,4,524288,72351744
21243695,1732283615000,6,786432,72482816
21243696,1732283627000,4,524288,72876032
21243697,1732283639000,5,655360,73007104
21243698,1732283651000,0,0,73269248
21243699,1732283663000,6,786432,72876032
21243700,1732283675000,0,0,73269248
21243701,1732283687000,0,0,72876032
21243702,1732283699000,6,786432,72482816
21243703,1732283711000,6,786432,72876032
21243704,1732283723000,0,0,73269248
21243705,1732283735000,3,393216,72876032
21243706,1732283747000,6,786432,72876032
21243707,1732283759000,6,786432,73269248
21243708,1732283771000,0,0,73662464
21243709,1732283795000,6,786432,73269248
21243710,1732283807000,5,655360,73662464
21243711,1732283819000,0,0,73924608
21243712,1732283831000,0,0,73531392
21243713,1732283843000,5,655360,73138176
21243714,1732283855000,0,0,73400320
21243715,1732283867000,4,524288,73007104
21243716,1732283879000,3,393216,73138176
21243717,1732283891000,0,0,73138176
21243718,1732283903000,5,655360,72744960
21243719,1732283915000,0,0,73007104
21243720,1732283927000,5,655360,72613888
21243721,1732283939000,0,0,72876032
21243722,1732283951000,5,655360,72482816
21243723,1732283963000,4,524288,72744960
21243724,1732283975000,1,131072,72876032
21243725,1732283987000,0,0,72613888
21243726,1732283999000,1,131072,72220672
21243727,1732284011000,0,0,71958528
21243728,1732284023000,1,131072,71565312
21243729,1732284035000,0,0,71303168
21243730,1732284047000,6,786432,70909952
21243731,1732284059000,0,0,71303168
21243732,1732284071000,6,786432,70909952
21243733,1732284083000,6,786432,71303168
21243734,1732284095000,0,0,71696384
21243735,1732284107000,6,786432,71303168
21243736,1732284119000,5,655360,71696384
21243737,1732284131000,0,0,71958528
21243738,1732284143000,0,0,71565312
21243739,1732284155000,0,0,71172096
21243740,1732284167000,6,786432,70778880
21243741,1732284179000,0,0,71172096
21243742,1732284191000,5,655360,70778880
21243743,1732284203000,0,0,71041024
21243744,1732284215000,0,0,70647808
21243745,1732284227000,0,0,70254592
21243746,1732284239000,6,786432,69861376
21243747,1732284251000,6,786432,70254592
21243748,1732284263000,5,655360,70647808
21243749,1732284275000,0,0,70909952
21243750,1732284287000,0,0,70516736
21243751,1732284299000,6,786432,70123520
21243752,1732284311000,0,0,70516736
21243753,1732284323000,0,0,70123520
21243754,1732284335000,0,0,69730304
21243755,1732284347000,6,786432,69337088
21243756,1732284359000,5,655360,69730304
21243757,1732284371000,5,655360,69992448
21243758,1732284383000,0,0,70254592
21243759,1732284395000,0,0,69861376
21243760,1732284407000,5,655360,69468160
21243761,1732284419000,0,0,69730304
21243762,1732284431000,0,0,69337088
21243763,1732284443000,6,786432,68943872
21243764,1732284455000,0,0,69337088
21243765,1732284467000,6,786432,68943872
21243766,1732284479000,0,0,69337088
21243767,1732284491000,0,0,68943872
21243768,1732284503000,6,786432,68550656
21243769,1732284515000,6,786432,68943872
21243770,1732284527000,6,786432,69337088
21243771,1732284539000,0,0,69730304
21243772,1732284551000,6,786432,69337088
21243773,1732284563000,0,0,69730304
21243774,1732284575000,6,786432,69337088
21243775,1732284587000,6,786432,69730304
21243776,1732284599000,5,655360,70123520
21243777,1732284611000,4,524288,70385664
21243778,1732284623000,6,786432,70516736
21243779,1732284635000,0,0,70909952
21243780,1732284647000,6,786432,70516736
21243781,1732284659000,0,0,70909952
21243782,1732284671000,6,786432,70516736
21243783,1732284683000,6,786432,70909952
21243784,1732284695000,0,0,71303168
21243785,1732284707000,0,0,70909952
21243786,1732284719000,6,786432,70516736
21243787,1732284731000,5,655360,70909952
21243788,1732284743000,5,655360,71172096
21243789,1732284755000,6,786432,71434240
21243790,1732284767000,1,131072,71827456
21243791,1732284779000,4,524288,71565312
21243792,1732284791000,5,655360,71696384
21243793,1732284803000,5,655360,71958528
21243794,1732284815000,3,393216,72220672
21243795,1732284827000,0,0,72220672
21243796,1732284839000,4,524288,71827456
21243797,1732284851000,0,0,71958528
21243798,1732284863000,6,786432,71565312
21243799,1732284875000,0,0,71958528
21243800,1732284887000,4,524288,71565312
21243801,1732284899000,2,262144,71696384
21243802,1732284911000,0,0,71565312
21243803,1732284923000,6,786432,71172096
21243804,1732284935000,6,786432,71565312
21243805,1732284947000,0,0,71958528
21243806,1732284959000,5,655360,71565312
21243807,1732284971000,6,786432,71827456
21243808,1732284983000,5,655360,72220672
21243809,1732284995000,5,655360,72482816
21243810,1732285007000,0,0,72744960
21243811,1732285019000,5,655360,72351744
21243812,1732285031000,3,393216,72613888
21243813,1732285043000,2,262144,72613888
21243814,1732285055000,0,0,72482816
21243815,1732285067000,6,786432,72089600
21243816,1732285079000,5,655360,72482816
21243817,1732285091000,3,393216,72744960
21243818,1732285103000,5,655360,72744960
21243819,1732285115000,0,0,73007104
21243820,1732285127000,5,655360,72613888
21243821,1732285139000,5,655360,72876032
21243822,1732285151000,0,0,73138176
21243823,1732285163000,6,786432,72744960
21243824,1732285175000,0,0,73138176
21243825,1732285187000,0,0,72744960
21243826,1732285199000,2,262144,72351744
21243827,1732285211000,3,393216,72220672
21243828,1732285223000,0,0,72220672
21243829,1732285235000,6,786432,71827456
21243830,1732285247000,6,786432,72220672
21243831,1732285259000,0,0,72613888
21243832,1732285271000,0,0,72220672
21243833,1732285283000,0,0,71827456
21243834,1732285295000,6,786432,71434240
21243835,1732285307000,6,786432,71827456
21243836,1732285319000,5,655360,72220672
21243837,1732285331000,0,0,72482816
21243838,1732285343000,4,524288,72089600
21243839,1732285355000,5,655360,72220672
21243840,1732285367000,6,786432,72482816
21243841,1732285379000,0,0,72876032
21243842,1732285391000,6,786432,72482816
21243843,1732285403000,6,786432,72876032
21243844,1732285415000,6,786432,73269248
21243845,1732285427000,0,0,73662464
21243846,1732285439000,4,524288,73269248
21243847,1732285451000,6,786432,73400320
21243848,1732285463000,6,786432,73793536
21243849,1732285475000,1,131072,74186752
21243850,1732285487000,0,0,73924608
21243851,1732285499000,6,786432,73531392
21243852,1732285511000,6,786432,73924608
21243853,1732285523000,2,262144,74317824
21243854,1732285535000,3,393216,74186752
21243855,1732285547000,0,0,74186752
21243856,1732285559000,6,786432,73793536
21243857,1732285571000,0,0,74186752
21243858,1732285583000,6,786432,73793536
21243859,1732285595000,0,0,74186752
21243860,1732285607000,6,786432,73793536
21243861,1732285619000,0,0,74186752
21243862,1732285631000,6,786432,73793536
21243863,1732285643000,6,786432,74186752
21243864,1732285655000,4,524288,74579968
21243865,1732285667000,5,655360,74711040
21243866,1732285679000,3,393216,74973184
21243867,1732285691000,6,786432,74973184
21243868,1732285703000,6,786432,75366400
21243869,1732285715000,0,0,75759616
21243870,1732285727000,5,655360,75366400
21243871,1732285739000,2,262144,75628544
21243872,1732285751000,0,0,75497472
21243873,1732285763000,0,0,75104256
21243874,1732285775000,5,655360,74711040
21243875,1732285787000,4,524288,74973184
21243876,1732285799000,5,655360,75104256
21243877,1732285811000,2,262144,75366400
21243878,1732285823000,0,0,75235328
21243879,1732285835000,0,0,74842112
21243880,1732285847000,6,786432,74448896
21243881,1732285859000,5,655360,74842112
21243882,1732285871000,0,0,75104256
21243883,1732285883000,6,786432,74711040
21243884,1732285895000,4,524288,75104256
21243885,1732285907000,0,0,75235328
21243886,1732285919000,0,0,74842112
21243887,1732285931000,5,655360,74448896
21243888,1732285943000,0,0,74711040
21243889,1732285955000,5,655360,74317824
21243890,1732285967000,6,786432,74579968
21243891,1732285979000,6,786432,74973184
21243892,1732285991000,4,524288,75366400
21243893,1732286003000,0,0,75497472
21243894,1732286015000,0,0,75104256
21243895,1732286027000,0,0,74711040
21243896,1732286039000,6,786432,74317824
21243897,1732286051000,0,0,74711040
21243898,1732286063000,5,655360,74317824
21243899,1732286075000,6,786432,74579968
21243900,1732286087000,6,786432,74973184
21243901,1732286099000,6,786432,75366400
21243902,1732286111000,0,0,75759616
21243903,1732286123000,5,655360,75366400
21243904,1732286135000,6,786432,75628544
21243905,1732286147000,6,786432,76021760
21243906,1732286159000,5,655360,76414976
21243907,1732286171000,0,0,76677120
21243908,1732286183000,5,655360,76283904
21243909,1732286195000,4,524288,76546048
21243910,1732286207000,6,786432,76677120
21243911,1732286219000,5,655360,77070336
21243912,1732286231000,1,131072,77332480
21243913,1732286243000,4,524288,77070336
21243914,1732286255000,0,0,77201408
21243915,1732286267000,6,786432,76808192
21243916,1732286279000,0,0,77201408
21243917,1732286291000,0,0,76808192
21243918,1732286303000,0,0,76414976
21243919,1732286315000,5,655360,76021760
21243920,1732286327000,0,0,76283904
21243921,1732286339000,6,786432,75890688
21243922,1732286351000,0,0,76283904
21243923,1732286363000,6,786432,75890688
21243924,1732286375000,5,655360,76283904
21243925,1732286387000,0,0,76546048
21243926,1732286399000,0,0,76152832
21243927,1732286411000,6,786432,75759616
21243928,1732286423000,0,0,76152832
21243929,1732286435000,6,786432,75759616
21243930,1732286447000,6,786432,76152832
21243931,1732286459000,6,786432,76546048
21243932,1732286471000,0,0,76939264
21243933,1732286483000,3,393216,76546048
21243934,1732286495000,5,655360,76546048
21243935,1732286507000,4,524288,76808192
21243936,1732286519000,6,786432,76939264
21243937,1732286531000,5,655360,77332480
21243938,1732286543000,0,0,77594624
21243939,1732286555000,3,393216,77201408
21243940,1732286567000,0,0,77201408
21243941,1732286579000,4,524288,76808192
21243942,1732286591000,6,786432,76939264
21243943,1732286603000,3,393216,77332480
21243944,1732286615000,0,0,77332480
21243945,1732286627000,1,131072,76939264
21243946,1732286639000,6,786432,76677120
21243947,1732286651000,5,655360,77070336
21243948,1732286663000,1,131072,77332480
21243949,1732286675000,0,0,77070336
21243950,1732286687000,0,0,76677120
21243951,1732286699000,5,655360,76283904
21243952,1732286711000,4,524288,76546048
21243953,1732286723000,6,786432,76677120
21243954,1732286735000,1,131072,77070336
21243955,1732286747000,0,0,76808192
21243956,1732286759000,2,262144,76414976
21243957,1732286771000,0,0,76283904
21243958,1732286783000,0,0,75890688
21243959,1732286795000,5,655360,75497472
21243960,1732286807000,0,0,75759616
21243961,1732286819000,0,0,75366400
21243962,1732286831000,6,786432,74973184
21243963,1732286843000,4,524288,75366400
21243964,1732286855000,6,786432,75497472
21243965,1732286867000,6,786432,75890688
21243966,1732286879000,0,0,76283904
21243967,1732286891000,6,786432,75890688
21243968,1732286903000,5,655360,76283904
21243969,1732286915000,3,393216,76546048
21243970,1732286927000,5,655360,76546048
21243971,1732286939000,0,0,76808192
21243972,1732286951000,4,524288,76414976
21243973,1732286963000,6,786432,76546048
