block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23459199,1759034699000,4,524288,0
23459200,1759034711000,4,524288,0
23459201,1759034723000,3,393216,0
23459202,1759034735000,0,0,0
23459203,1759034747000,7,917504,0
23459204,1759034759000,9,1179648,131072
23459205,1759034771000,6,786432,524288
23459206,1759034783000,6,786432,524288
23459207,1759034795000,1,131072,524288
23459208,1759034807000,6,786432,0
23459209,1759034819000,5,655360,0
23459210,1759034831000,9,1179648,0
23459211,1759034843000,0,0,393216
23459212,1759034855000,7,917504,0
23459213,1759034867000,9,1179648,131072
23459214,1759034879000,4,524288,524288
23459215,1759034891000,3,393216,262144
23459216,1759034903000,3,393216,0
23459217,1759034915000,3,393216,0
23459218,1759034927000,3,393216,0
23459219,1759034939000,3,393216,0
23459220,1759034951000,7,917504,0
23459221,1759034963000,3,393216,131072
23459222,1759034975000,4,524288,0
23459223,1759034987000,3,393216,0
23459224,1759034999000,7,917504,0
23459225,1759035011000,3,393216,131072
23459226,1759035023000,7,917504,0
23459227,1759035035000,9,1179648,131072
23459228,1759035047000,8,1048576,524288
23459229,1759035059000,9,1179648,786432
23459230,1759035071000,9,1179648,1179648
23459231,1759035083000,8,1048576,1572864
23459232,1759035095000,4,524288,1835008
23459233,1759035107000,6,786432,1572864
23459234,1759035119000,9,1179648,1572864
23459235,1759035131000,4,524288,1966080
23459236,1759035143000,4,524288,1703936
23459237,1759035155000,4,524288,1441792
23459238,1759035167000,3,393216,1179648
23459239,1759035179000,3,393216,786432
23459240,1759035191000,7,917504,393216
23459241,1759035203000,3,393216,524288
23459242,1759035215000,5,655360,131072
23459243,1759035227000,7,917504,0
23459244,1759035239000,5,655360,131072
23459245,1759035251000,6,786432,0
23459246,1759035263000,3,393216,0
23459247,1759035275000,6,786432,0
23459248,1759035287000,3,393216,0
23459249,1759035299000,3,393216,0
23459250,1759035311000,3,393216,0
23459251,1759035323000,3,393216,0
23459252,1759035335000,6,786432,0
23459253,1759035347000,4,524288,0
23459254,1759035359000,7,917504,0
23459255,1759035371000,0,0,131072
23459256,1759035383000,7,917504,0
23459257,1759035395000,0,0,131072
23459258,1759035407000,7,917504,0
23459259,1759035419000,0,0,131072
23459260,1759035431000,8,1048576,0
23459261,1759035443000,5,655360,262144
23459262,1759035455000,6,786432,131072
23459263,1759035467000,9,1179648,131072
23459264,1759035479000,6,786432,524288
23459265,1759035491000,7,917504,524288
23459266,1759035503000,0,0,655360
23459267,1759035515000,3,393216,0
23459268,1759035527000,9,1179648,0
23459269,1759035551000,6,786432,393216
23459270,1759035563000,0,0,393216
23459271,1759035575000,6,786432,0
23459272,1759035587000,4,524288,0
23459273,1759035599000,7,917504,0
23459274,1759035611000,6,786432,131072
23459275,1759035623000,6,786432,131072
23459276,1759035635000,0,0,131072
23459277,1759035647000,6,786432,0
23459278,1759035659000,3,393216,0
23459279,1759035671000,0,0,0
23459280,1759035683000,7,917504,0
23459281,1759035695000,7,917504,131072
23459282,1759035707000,9,1179648,262144
23459283,1759035719000,4,524288,655360
23459284,1759035731000,3,393216,393216
23459285,1759035743000,7,917504,0
23459286,1759035755000,1,131072,131072
23459287,1759035767000,7,917504,0
23459288,1759035779000,3,393216,131072
23459289,1759035791000,7,917504,0
23459290,1759035803000,9,1179648,131072
23459291,1759035815000,5,655360,524288
23459292,1759035827000,6,786432,393216
23459293,1759035839000,3,393216,393216
23459294,1759035851000,4,524288,0
23459295,1759035863000,3,393216,0
23459296,1759035875000,3,393216,0
23459297,1759035887000,5,655360,0
23459298,1759035899000,6,786432,0
23459299,1759035911000,6,786432,0
23459300,1759035923000,7,917504,0
23459301,1759035935000,0,0,131072
23459302,1759035947000,7,917504,0
23459303,1759035959000,0,0,131072
23459304,1759035971000,6,786432,0
23459305,1759035983000,1,131072,0
23459306,1759035995000,6,786432,0
23459307,1759036007000,7,917504,0
23459308,1759036019000,3,393216,131072
23459309,1759036031000,6,786432,0
23459310,1759036043000,0,0,0
23459311,1759036055000,6,786432,0
23459312,1759036067000,7,917504,0
23459313,1759036079000,6,786432,131072
23459314,1759036091000,3,393216,131072
23459315,1759036103000,9,1179648,0
23459316,1759036115000,3,393216,393216
23459317,1759036127000,6,786432,0
23459318,1759036139000,7,917504,0
23459319,1759036151000,3,393216,131072
23459320,1759036163000,5,655360,0
23459321,1759036175000,8,1048576,0
23459322,1759036187000,9,1179648,262144
23459323,1759036199000,7,917504,655360
23459324,1759036211000,3,393216,786432
23459325,1759036223000,3,393216,393216
23459326,1759036235000,3,393216,0
23459327,1759036247000,8,1048576,0
23459328,1759036259000,3,393216,262144
23459329,1759036271000,6,786432,0
23459330,1759036283000,7,917504,0
23459331,1759036295000,3,393216,131072
23459332,1759036307000,7,917504,0
23459333,1759036319000,0,0,131072
23459334,1759036331000,6,786432,0
23459335,1759036343000,3,393216,0
23459336,1759036355000,3,393216,0
23459337,1759036367000,9,1179648,0
23459338,1759036379000,3,393216,393216
23459339,1759036391000,6,786432,0
23459340,1759036403000,4,524288,0
23459341,1759036415000,7,917504,0
23459342,1759036427000,0,0,131072
23459343,1759036439000,6,786432,0
23459344,1759036451000,6,786432,0
23459345,1759036463000,3,393216,0
23459346,1759036475000,3,393216,0
23459347,1759036487000,6,786432,0
23459348,1759036499000,4,524288,0
23459349,1759036511000,3,393216,0
23459350,1759036523000,7,917504,0
23459351,1759036535000,6,786432,131072
23459352,1759036559000,9,1179648,131072
23459353,1759036571000,4,524288,524288
23459354,1759036583000,6,786432,262144
23459355,1759036595000,5,655360,262144
23459356,1759036607000,6,786432,131072
23459357,1759036619000,6,786432,131072
23459358,1759036631000,6,786432,131072
23459359,1759036643000,6,786432,131072
23459360,1759036655000,6,786432,131072
23459361,1759036667000,6,786432,131072
23459362,1759036679000,3,393216,131072
23459363,1759036691000,9,1179648,0
23459364,1759036703000,7,917504,393216
23459365,1759036715000,3,393216,524288
23459366,1759036727000,6,786432,131072
23459367,1759036739000,1,131072,131072
23459368,1759036751000,6,786432,0
23459369,1759036763000,2,262144,0
23459370,1759036775000,6,786432,0
23459371,1759036787000,4,524288,0
23459372,1759036799000,7,917504,0
23459373,1759036811000,7,917504,131072
23459374,1759036823000,0,0,262144
23459375,1759036835000,6,786432,0
23459376,1759036847000,9,1179648,0
23459377,1759036859000,4,524288,393216
23459378,1759036871000,6,786432,131072
23459379,1759036883000,7,917504,131072
23459380,1759036895000,4,524288,262144
23459381,1759036907000,6,786432,0
23459382,1759036919000,0,0,0
23459383,1759036931000,6,786432,0
23459384,1759036943000,9,1179648,0
23459385,1759036955000,3,393216,393216
23459386,1759036967000,6,786432,0
23459387,1759036979000,5,655360,0
23459388,1759036991000,6,786432,0
23459389,1759037003000,3,393216,0
23459390,1759037015000,0,0,0
23459391,1759037027000,0,0,0
23459392,1759037039000,6,786432,0
23459393,1759037051000,6,786432,0
23459394,1759037063000,8,1048576,0
23459395,1759037075000,6,786432,262144
23459396,1759037087000,6,786432,262144
23459397,1759037099000,7,917504,262144
23459398,1759037111000,4,524288,393216
23459399,1759037123000,3,393216,131072
23459400,1759037135000,8,1048576,0
23459401,1759037147000,0,0,262144
23459402,1759037159000,8,1048576,0
23459403,1759037171000,6,786432,262144
23459404,1759037183000,6,786432,262144
23459405,1759037195000,0,0,262144
23459406,1759037207000,6,786432,0
23459407,1759037219000,6,786432,0
23459408,1759037231000,0,0,0
23459409,1759037243000,6,786432,0
23459410,1759037255000,6,786432,0
23459411,1759037267000,7,917504,0
23459412,1759037279000,3,393216,131072
23459413,1759037291000,6,786432,0
23459414,1759037303000,3,393216,0
23459415,1759037315000,3,393216,0
23459416,1759037327000,6,786432,0
23459417,1759037339000,0,0,0
23459418,1759037351000,7,917504,0
23459419,1759037363000,4,524288,131072
23459420,1759037375000,7,917504,0
23459421,1759037387000,7,917504,131072
23459422,1759037399000,9,1179648,262144
23459423,1759037411000,7,917504,655360
23459424,1759037423000,6,786432,786432
23459425,1759037435000,9,1179648,786432
23459426,1759037447000,6,786432,1179648
23459427,1759037459000,4,524288,1179648
23459428,1759037471000,3,393216,917504
23459429,1759037483000,6,786432,524288
23459430,1759037495000,9,1179648,524288
23459431,1759037507000,9,1179648,917504
23459432,1759037519000,0,0,1310720
23459433,1759037531000,7,917504,524288
23459434,1759037543000,8,1048576,655360
23459435,1759037555000,6,786432,917504
23459436,1759037567000,6,786432,917504
23459437,1759037579000,6,786432,917504
23459438,1759037591000,7,917504,917504
23459439,1759037603000,3,393216,1048576
23459440,1759037615000,4,524288,655360
23459441,1759037627000,7,917504,393216
23459442,1759037639000,4,524288,524288
23459443,1759037651000,3,393216,262144
23459444,1759037663000,3,393216,0
23459445,1759037675000,5,655360,0
23459446,1759037687000,7,917504,0
23459447,1759037699000,3,393216,131072
23459448,1759037711000,6,786432,0
23459449,1759037723000,4,524288,0
23459450,1759037735000,7,917504,0
23459451,1759037747000,3,393216,131072
23459452,1759037759000,6,786432,0
23459453,1759037771000,0,0,0
23459454,1759037783000,6,786432,0
23459455,1759037795000,7,917504,0
23459456,1759037807000,6,786432,131072
23459457,1759037819000,4,524288,131072
23459458,1759037831000,9,1179648,0
23459459,1759037843000,6,786432,393216
23459460,1759037855000,8,1048576,393216
23459461,1759037867000,7,917504,655360
23459462,1759037879000,1,131072,786432
23459463,1759037891000,6,786432,131072
23459464,1759037903000,0,0,131072
23459465,1759037915000,9,1179648,0
23459466,1759037927000,4,524288,393216
23459467,1759037939000,3,393216,131072
23459468,1759037951000,3,393216,0
23459469,1759037963000,3,393216,0
23459470,1759037975000,6,786432,0
23459471,1759037987000,5,655360,0
23459472,1759037999000,6,786432,0
23459473,1759038011000,3,393216,0
23459474,1759038023000,6,786432,0
23459475,1759038035000,3,393216,0
23459476,1759038047000,3,393216,0
23459477,1759038059000,3,393216,0
23459478,1759038071000,6,786432,0
23459479,1759038083000,0,0,0
23459480,1759038095000,8,1048576,0
23459481,1759038107000,1,131072,262144
23459482,1759038119000,6,786432,0
23459483,1759038131000,0,0,0
23459484,1759038143000,0,0,0
23459485,1759038155000,7,917504,0
23459486,1759038167000,7,917504,131072
23459487,1759038179000,6,786432,262144
23459488,1759038191000,9,1179648,262144
23459489,1759038203000,6,786432,655360
23459490,1759038215000,6,786432,655360
23459491,1759038227000,6,786432,655360
23459492,1759038239000,7,917504,655360
23459493,1759038251000,3,393216,786432
23459494,1759038263000,6,786432,393216
23459495,1759038275000,4,524288,393216
23459496,1759038287000,3,393216,131072
23459497,1759038299000,4,524288,0
23459498,1759038311000,3,393216,0
23459499,1759038323000,9,1179648,0
23459500,1759038335000,3,393216,393216
23459501,1759038347000,7,917504,0
23459502,1759038359000,3,393216,131072
23459503,1759038371000,9,1179648,0
23459504,1759038383000,6,786432,393216
23459505,1759038395000,4,524288,393216
23459506,1759038407000,8,1048576,131072
23459507,1759038419000,7,917504,393216
23459508,1759038431000,8,1048576,524288
23459509,1759038443000,4,524288,786432
23459510,1759038455000,3,393216,524288
23459511,1759038467000,4,524288,131072
23459512,1759038479000,4,524288,0
23459513,1759038491000,6,786432,0
23459514,1759038503000,7,917504,0
23459515,1759038515000,1,131072,131072
23459516,1759038527000,3,393216,0
23459517,1759038539000,3,393216,0
23459518,1759038551000,7,917504,0
23459519,1759038563000,6,786432,131072
23459520,1759038575000,1,131072,131072
23459521,1759038587000,7,917504,0
23459522,1759038599000,3,393216,131072
23459523,1759038611000,6,786432,0
23459524,1759038623000,6,786432,0
23459525,1759038635000,9,1179648,0
23459526,1759038647000,2,262144,393216
23459527,1759038659000,8,1048576,0
23459528,1759038671000,4,524288,262144
23459529,1759038683000,6,786432,0
23459530,1759038695000,6,786432,0
23459531,1759038707000,6,786432,0
23459532,1759038719000,6,786432,0
23459533,1759038731000,6,786432,0
23459534,1759038743000,0,0,0
23459535,1759038755000,7,917504,0
23459536,1759038767000,3,393216,131072
23459537,1759038779000,4,524288,0
23459538,1759038791000,6,786432,0
23459539,1759038803000,4,524288,0
23459540,1759038815000,8,1048576,0
23459541,1759038827000,8,1048576,262144
23459542,1759038839000,0,0,524288
23459543,1759038851000,6,786432,0
23459544,1759038863000,6,786432,0
23459545,1759038875000,9,1179648,0
23459546,1759038887000,4,524288,393216
23459547,1759038899000,3,393216,131072
23459548,1759038911000,3,393216,0
23459549,1759038923000,9,1179648,0
23459550,1759038935000,3,393216,393216
23459551,1759038947000,3,393216,0
23459552,1759038959000,4,524288,0
23459553,1759038971000,6,786432,0
23459554,1759038983000,3,393216,0
23459555,1759038995000,3,393216,0
23459556,1759039007000,6,786432,0
23459557,1759039019000,6,786432,0
23459558,1759039031000,1,131072,0
23459559,1759039043000,6,786432,0
23459560,1759039055000,3,393216,0
23459561,1759039067000,4,524288,0
23459562,1759039079000,3,393216,0
23459563,1759039091000,3,393216,0
23459564,1759039103000,7,917504,0
23459565,1759039127000,8,1048576,131072
23459566,1759039139000,6,786432,393216
23459567,1759039151000,2,262144,393216
23459568,1759039163000,6,786432,0
23459569,1759039175000,1,131072,0
23459570,1759039187000,6,786432,0
23459571,1759039199000,9,1179648,0
23459572,1759039211000,3,393216,393216
23459573,1759039223000,6,786432,0
23459574,1759039235000,7,917504,0
23459575,1759039247000,0,0,131072
23459576,1759039259000,9,1179648,0
23459577,1759039271000,4,524288,393216
23459578,1759039283000,8,1048576,131072
23459579,1759039295000,3,393216,393216
23459580,1759039307000,9,1179648,0
23459581,1759039319000,7,917504,393216
23459582,1759039331000,5,655360,524288
23459583,1759039343000,7,917504,393216
23459584,1759039355000,7,917504,524288
23459585,1759039367000,6,786432,655360
23459586,1759039379000,0,0,655360
23459587,1759039391000,8,1048576,0
23459588,1759039403000,0,0,262144
23459589,1759039415000,7,917504,0
23459590,1759039427000,4,524288,131072
23459591,1759039439000,5,655360,0
23459592,1759039451000,3,393216,0
23459593,1759039463000,6,786432,0
23459594,1759039475000,3,393216,0
23459595,1759039487000,3,393216,0
23459596,1759039499000,6,786432,0
23459597,1759039511000,3,393216,0
23459598,1759039523000,6,786432,0
23459599,1759039535000,0,0,0
23459600,1759039547000,6,786432,0
23459601,1759039559000,1,131072,0
23459602,1759039571000,6,786432,0
23459603,1759039583000,6,786432,0
23459604,1759039595000,3,393216,0
23459605,1759039607000,3,393216,0
23459606,1759039619000,3,393216,0
23459607,1759039631000,6,786432,0
23459608,1759039643000,5,655360,0
23459609,1759039655000,8,1048576,0
23459610,1759039667000,9,1179648,262144
23459611,1759039679000,9,1179648,655360
23459612,1759039691000,9,1179648,1048576
23459613,1759039703000,6,786432,1441792
23459614,1759039715000,6,786432,1441792
23459615,1759039727000,6,786432,1441792
23459616,1759039739000,1,131072,1441792
23459617,1759039751000,6,786432,786432
23459618,1759039763000,4,524288,786432
23459619,1759039775000,3,393216,524288
23459620,1759039787000,6,786432,131072
23459621,1759039799000,2,262144,131072
23459622,1759039811000,6,786432,0
23459623,1759039823000,7,917504,0
23459624,1759039835000,4,524288,131072
23459625,1759039847000,6,786432,0
23459626,1759039859000,0,0,0
23459627,1759039871000,6,786432,0
23459628,1759039883000,3,393216,0
23459629,1759039895000,3,393216,0
23459630,1759039907000,3,393216,0
23459631,1759039919000,3,393216,0
23459632,1759039931000,4,524288,0
23459633,1759039943000,6,786432,0
23459634,1759039955000,4,524288,0
23459635,1759039967000,6,786432,0
23459636,1759039979000,0,0,0
23459637,1759039991000,6,786432,0
23459638,1759040003000,3,393216,0
23459639,1759040015000,3,393216,0
23459640,1759040027000,6,786432,0
23459641,1759040039000,5,655360,0
23459642,1759040051000,6,786432,0
23459643,1759040063000,9,1179648,0
23459644,1759040075000,3,393216,393216
23459645,1759040087000,8,1048576,0
23459646,1759040099000,6,786432,262144
23459647,1759040111000,7,917504,262144
23459648,1759040123000,2,262144,393216
23459649,1759040135000,6,786432,0
23459650,1759040147000,6,786432,0
23459651,1759040159000,7,917504,0
23459652,1759040171000,9,1179648,131072
23459653,1759040183000,7,917504,524288
23459654,1759040195000,4,524288,655360
23459655,1759040207000,3,393216,393216
23459656,1759040219000,5,655360,0
23459657,1759040231000,7,917504,0
23459658,1759040243000,3,393216,131072
23459659,1759040255000,3,393216,0
23459660,1759040267000,7,917504,0
23459661,1759040279000,7,917504,131072
23459662,1759040291000,4,524288,262144
23459663,1759040303000,9,1179648,0
23459664,1759040315000,4,524288,393216
23459665,1759040327000,0,0,131072
23459666,1759040339000,9,1179648,0
23459667,1759040351000,4,524288,393216
23459668,1759040363000,0,0,131072
23459669,1759040375000,7,917504,0
23459670,1759040387000,0,0,131072
23459671,1759040399000,0,0,0
23459672,1759040411000,9,1179648,0
23459673,1759040423000,7,917504,393216
23459674,1759040435000,9,1179648,524288
23459675,1759040447000,6,786432,917504
23459676,1759040459000,9,1179648,917504
23459677,1759040471000,0,0,1310720
23459678,1759040483000,6,786432,524288
23459679,1759040495000,6,786432,524288
23459680,1759040507000,8,1048576,524288
23459681,1759040519000,9,1179648,786432
23459682,1759040531000,4,524288,1179648
23459683,1759040543000,8,1048576,917504
23459684,1759040555000,6,786432,1179648
23459685,1759040567000,7,917504,1179648
23459686,1759040579000,0,0,1310720
23459687,1759040591000,6,786432,524288
23459688,1759040603000,6,786432,524288
23459689,1759040615000,6,786432,524288
23459690,1759040627000,6,786432,524288
23459691,1759040639000,9,1179648,524288
23459692,1759040651000,8,1048576,917504
23459693,1759040663000,1,131072,1179648
23459694,1759040675000,6,786432,524288
23459695,1759040687000,6,786432,524288
23459696,1759040699000,0,0,524288
23459697,1759040711000,6,786432,0
23459698,1759040723000,3,393216,0
23459699,1759040735000,6,786432,0
23459700,1759040747000,4,524288,0
23459701,1759040759000,7,917504,0
23459702,1759040771000,3,393216,131072
23459703,1759040783000,6,786432,0
23459704,1759040795000,3,393216,0
23459705,1759040807000,8,1048576,0
23459706,1759040819000,4,524288,262144
23459707,1759040831000,6,786432,0
23459708,1759040843000,4,524288,0
23459709,1759040855000,3,393216,0
23459710,1759040867000,6,786432,0
23459711,1759040879000,6,786432,0
23459712,1759040891000,0,0,0
23459713,1759040903000,6,786432,0
23459714,1759040915000,6,786432,0
23459715,1759040927000,6,786432,0
23459716,1759040939000,7,917504,0
23459717,1759040951000,3,393216,131072
23459718,1759040963000,6,786432,0
23459719,1759040975000,8,1048576,0
23459720,1759040987000,6,786432,262144
23459721,1759040999000,7,917504,262144
23459722,1759041011000,7,917504,393216
23459723,1759041023000,4,524288,524288
23459724,1759041035000,3,393216,262144
23459725,1759041047000,6,786432,0
23459726,1759041059000,8,1048576,0
23459727,1759041071000,9,1179648,262144
23459728,1759041083000,4,524288,655360
23459729,1759041095000,8,1048576,393216
23459730,1759041107000,5,655360,655360
23459731,1759041119000,7,917504,524288
23459732,1759041131000,1,131072,655360
23459733,1759041143000,6,786432,0
23459734,1759041155000,3,393216,0
23459735,1759041167000,6,786432,0
23459736,1759041179000,5,655360,0
23459737,1759041191000,6,786432,0
23459738,1759041203000,6,786432,0
23459739,1759041215000,7,917504,0
23459740,1759041227000,9,1179648,131072
23459741,1759041239000,4,524288,524288
23459742,1759041251000,3,393216,262144
23459743,1759041263000,6,786432,0
23459744,1759041275000,0,0,0
23459745,1759041287000,6,786432,0
23459746,1759041299000,6,786432,0
23459747,1759041311000,6,786432,0
23459748,1759041323000,0,0,0
23459749,1759041335000,6,786432,0
23459750,1759041347000,6,786432,0
23459751,1759041359000,0,0,0
23459752,1759041371000,6,786432,0
23459753,1759041383000,4,524288,0
23459754,1759041395000,6,786432,0
23459755,1759041407000,4,524288,0
23459756,1759041419000,9,1179648,0
23459757,1759041431000,6,786432,393216
23459758,1759041443000,6,786432,393216
23459759,1759041455000,9,1179648,393216
23459760,1759041467000,3,393216,786432
23459761,1759041479000,5,655360,393216
23459762,1759041491000,6,786432,262144
23459763,1759041503000,0,0,262144
23459764,1759041515000,6,786432,0
23459765,1759041527000,6,786432,0
23459766,1759041539000,8,1048576,0
23459767,1759041551000,0,0,262144
23459768,1759041563000,9,1179648,0
23459769,1759041575000,8,1048576,393216
23459770,1759041587000,8,1048576,655360
23459771,1759041599000,3,393216,917504
23459772,1759041611000,3,393216,524288
23459773,1759041623000,7,917504,131072
23459774,1759041635000,6,786432,262144
23459775,1759041647000,9,1179648,262144
23459776,1759041659000,3,393216,655360
23459777,1759041671000,8,1048576,262144
23459778,1759041683000,3,393216,524288
23459779,1759041695000,6,786432,131072
23459780,1759041707000,3,393216,131072
23459781,1759041719000,5,655360,0
23459782,1759041731000,6,786432,0
23459783,1759041743000,7,917504,0
23459784,1759041755000,0,0,131072
23459785,1759041767000,9,1179648,0
23459786,1759041779000,1,131072,393216
23459787,1759041791000,7,917504,0
23459788,1759041803000,2,262144,131072
23459789,1759041815000,7,917504,0
23459790,1759041827000,6,786432,131072
23459791,1759041839000,7,917504,131072
23459792,1759041851000,7,917504,262144
23459793,1759041863000,7,917504,393216
23459794,1759041875000,4,524288,524288
23459795,1759041887000,6,786432,262144
23459796,1759041899000,9,1179648,262144
23459797,1759041911000,7,917504,655360
23459798,1759041923000,6,786432,786432
23459799,1759041935000,6,786432,786432
23459800,1759041947000,6,786432,786432
23459801,1759041959000,8,1048576,786432
23459802,1759041971000,6,786432,1048576
23459803,1759041983000,9,1179648,1048576
23459804,1759041995000,0,0,1441792
23459805,1759042007000,6,786432,655360
23459806,1759042019000,0,0,655360
23459807,1759042031000,6,786432,0
23459808,1759042043000,1,131072,0
23459809,1759042055000,6,786432,0
23459810,1759042067000,6,786432,0
23459811,1759042079000,6,786432,0
23459812,1759042091000,0,0,0
23459813,1759042103000,7,917504,0
23459814,1759042115000,3,393216,131072
23459815,1759042127000,7,917504,0
23459816,1759042139000,0,0,131072
23459817,1759042151000,6,786432,0
23459818,1759042163000,3,393216,0
23459819,1759042175000,7,917504,0
23459820,1759042187000,7,917504,131072
23459821,1759042199000,7,917504,262144
23459822,1759042211000,3,393216,393216
23459823,1759042223000,4,524288,0
23459824,1759042235000,7,917504,0
23459825,1759042247000,4,524288,131072
23459826,1759042259000,0,0,0
23459827,1759042271000,6,786432,0
23459828,1759042283000,3,393216,0
23459829,1759042295000,9,1179648,0
23459830,1759042307000,1,131072,393216
23459831,1759042319000,8,1048576,0
23459832,1759042331000,9,1179648,262144
23459833,1759042343000,4,524288,655360
23459834,1759042355000,8,1048576,393216
23459835,1759042367000,6,786432,655360
23459836,1759042379000,3,393216,655360
23459837,1759042391000,7,917504,262144
23459838,1759042403000,6,786432,393216
23459839,1759042415000,7,917504,393216
23459840,1759042427000,6,786432,524288
23459841,1759042439000,7,917504,524288
23459842,1759042451000,4,524288,655360
23459843,1759042475000,9,1179648,393216
23459844,1759042487000,9,1179648,786432
23459845,1759042499000,9,1179648,1179648
23459846,1759042511000,0,0,1572864
23459847,1759042523000,6,786432,786432
23459848,1759042535000,0,0,786432
23459849,1759042547000,6,786432,0
23459850,1759042559000,3,393216,0
23459851,1759042571000,3,393216,0
23459852,1759042583000,4,524288,0
23459853,1759042595000,4,524288,0
23459854,1759042607000,3,393216,0
23459855,1759042619000,7,917504,0
23459856,1759042631000,3,393216,131072
23459857,1759042643000,9,1179648,0
23459858,1759042655000,6,786432,393216
23459859,1759042667000,0,0,393216
23459860,1759042679000,0,0,0
23459861,1759042691000,7,917504,0
23459862,1759042703000,9,1179648,131072
23459863,1759042715000,4,524288,524288
23459864,1759042727000,4,524288,262144
23459865,1759042739000,6,786432,0
23459866,1759042751000,7,917504,0
23459867,1759042763000,3,393216,131072
23459868,1759042775000,4,524288,0
23459869,1759042787000,8,1048576,0
23459870,1759042799000,6,786432,262144
23459871,1759042811000,4,524288,262144
23459872,1759042823000,3,393216,0
23459873,1759042835000,9,1179648,0
23459874,1759042847000,9,1179648,393216
23459875,1759042859000,4,524288,786432
23459876,1759042871000,9,1179648,524288
23459877,1759042883000,3,393216,917504
23459878,1759042895000,6,786432,524288
23459879,1759042907000,6,786432,524288
23459880,1759042919000,7,917504,524288
23459881,1759042931000,4,524288,655360
23459882,1759042943000,3,393216,393216
23459883,1759042955000,6,786432,0
23459884,1759042967000,9,1179648,0
23459885,1759042979000,1,131072,393216
23459886,1759042991000,6,786432,0
23459887,1759043003000,4,524288,0
23459888,1759043015000,3,393216,0
23459889,1759043027000,4,524288,0
23459890,1759043039000,3,393216,0
23459891,1759043051000,4,524288,0
23459892,1759043063000,6,786432,0
23459893,1759043075000,4,524288,0
23459894,1759043087000,6,786432,0
23459895,1759043099000,3,393216,0
23459896,1759043111000,3,393216,0
23459897,1759043123000,7,917504,0
23459898,1759043135000,6,786432,131072
23459899,1759043147000,1,131072,131072
23459900,1759043159000,6,786432,0
23459901,1759043171000,6,786432,0
23459902,1759043183000,9,1179648,0
23459903,1759043195000,3,393216,393216
23459904,1759043207000,6,786432,0
23459905,1759043219000,3,393216,0
23459906,1759043231000,6,786432,0
23459907,1759043243000,6,786432,0
23459908,1759043255000,6,786432,0
23459909,1759043267000,0,0,0
23459910,1759043279000,6,786432,0
23459911,1759043291000,9,1179648,0
23459912,1759043303000,6,786432,393216
23459913,1759043315000,7,917504,393216
23459914,1759043327000,8,1048576,524288
23459915,1759043339000,4,524288,786432
23459916,1759043351000,6,786432,524288
23459917,1759043363000,7,917504,524288
23459918,1759043375000,6,786432,655360
23459919,1759043387000,6,786432,655360
23459920,1759043399000,3,393216,655360
23459921,1759043411000,8,1048576,262144
23459922,1759043423000,0,0,524288
23459923,1759043435000,7,917504,0
23459924,1759043447000,3,393216,131072
23459925,1759043459000,0,0,0
23459926,1759043471000,0,0,0
23459927,1759043483000,6,786432,0
23459928,1759043495000,8,1048576,0
23459929,1759043507000,6,786432,262144
23459930,1759043519000,6,786432,262144
23459931,1759043531000,3,393216,262144
23459932,1759043543000,9,1179648,0
23459933,1759043555000,7,917504,393216
23459934,1759043567000,0,0,524288
23459935,1759043579000,0,0,0
23459936,1759043591000,6,786432,0
23459937,1759043603000,6,786432,0
23459938,1759043615000,5,655360,0
23459939,1759043627000,3,393216,0
23459940,1759043639000,7,917504,0
23459941,1759043651000,7,917504,131072
23459942,1759043663000,0,0,262144
23459943,1759043675000,7,917504,0
23459944,1759043687000,9,1179648,131072
23459945,1759043699000,4,524288,524288
23459946,1759043711000,4,524288,262144
23459947,1759043723000,3,393216,0
23459948,1759043735000,7,917504,0
23459949,1759043747000,6,786432,131072
23459950,1759043759000,8,1048576,131072
23459951,1759043771000,6,786432,393216
23459952,1759043783000,9,1179648,393216
23459953,1759043795000,0,0,786432
23459954,1759043807000,8,1048576,0
23459955,1759043819000,6,786432,262144
23459956,1759043831000,9,1179648,262144
23459957,1759043843000,3,393216,655360
23459958,1759043855000,9,1179648,262144
23459959,1759043867000,6,786432,655360
23459960,1759043879000,9,1179648,655360
23459961,1759043891000,5,655360,1048576
23459962,1759043903000,6,786432,917504
23459963,1759043915000,0,0,917504
23459964,1759043927000,7,917504,131072
23459965,1759043939000,3,393216,262144
23459966,1759043951000,6,786432,0
23459967,1759043963000,3,393216,0
23459968,1759043975000,6,786432,0
23459969,1759043987000,9,1179648,0
23459970,1759043999000,6,786432,393216
23459971,1759044011000,7,917504,393216
23459972,1759044023000,6,786432,524288
23459973,1759044035000,8,1048576,524288
23459974,1759044047000,6,786432,786432
23459975,1759044059000,3,393216,786432
23459976,1759044071000,0,0,393216
23459977,1759044083000,6,786432,0
23459978,1759044095000,3,393216,0
23459979,1759044107000,3,393216,0
23459980,1759044119000,5,655360,0
23459981,1759044131000,0,0,0
23459982,1759044143000,9,1179648,0
23459983,1759044155000,4,524288,393216
23459984,1759044167000,3,393216,131072
23459985,1759044179000,4,524288,0
23459986,1759044191000,0,0,0
23459987,1759044203000,8,1048576,0
23459988,1759044215000,8,1048576,262144
23459989,1759044227000,5,655360,524288
23459990,1759044239000,6,786432,393216
23459991,1759044251000,0,0,393216
