block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23172860,1755579311000,0,0,1048576
23172861,1755579323000,7,917504,262144
23172862,1755579335000,4,524288,393216
23172863,1755579347000,3,393216,131072
23172864,1755579359000,9,1179648,0
23172865,1755579371000,9,1179648,393216
23172866,1755579383000,4,524288,786432
23172867,1755579395000,0,0,524288
23172868,1755579407000,3,393216,0
23172869,1755579419000,0,0,0
23172870,1755579431000,0,0,0
23172871,1755579443000,9,1179648,0
23172872,1755579455000,0,0,393216
23172873,1755579467000,7,917504,0
23172874,1755579479000,9,1179648,131072
23172875,1755579491000,9,1179648,524288
23172876,1755579503000,9,1179648,917504
23172877,1755579515000,2,262144,1310720
23172878,1755579527000,4,524288,786432
23172879,1755579539000,0,0,524288
23172880,1755579551000,6,786432,0
23172881,1755579563000,7,917504,0
23172882,1755579575000,0,0,131072
23172883,1755579587000,0,0,0
23172884,1755579599000,9,1179648,0
23172885,1755579611000,5,655360,393216
23172886,1755579623000,6,786432,262144
23172887,1755579635000,0,0,262144
23172888,1755579647000,3,393216,0
23172889,1755579659000,0,0,0
23172890,1755579671000,9,1179648,0
23172891,1755579683000,0,0,393216
23172892,1755579695000,9,1179648,0
23172893,1755579707000,7,917504,393216
23172894,1755579719000,6,786432,524288
23172895,1755579731000,9,1179648,524288
23172896,1755579743000,0,0,917504
23172897,1755579755000,9,1179648,131072
23172898,1755579767000,0,0,524288
23172899,1755579779000,7,917504,0
23172900,1755579791000,0,0,131072
23172901,1755579803000,9,1179648,0
23172902,1755579815000,5,655360,393216
23172903,1755579827000,8,1048576,262144
23172904,1755579839000,6,786432,524288
23172905,1755579851000,0,0,524288
23172906,1755579863000,0,0,0
23172907,1755579875000,3,393216,0
23172908,1755579887000,0,0,0
23172909,1755579899000,9,1179648,0
23172910,1755579911000,9,1179648,393216
23172911,1755579923000,0,0,786432
23172912,1755579935000,0,0,0
23172913,1755579947000,9,1179648,0
23172914,1755579959000,9,1179648,393216
23172915,1755579971000,4,524288,786432
23172916,1755579983000,0,0,524288
23172917,1755579995000,0,0,0
23172918,1755580007000,5,655360,0
23172919,1755580019000,9,1179648,0
23172920,1755580031000,4,524288,393216
23172921,1755580043000,6,786432,131072
23172922,1755580055000,1,131072,131072
23172923,1755580067000,9,1179648,0
23172924,1755580079000,0,0,393216
23172925,1755580091000,3,393216,0
23172926,1755580103000,0,0,0
23172927,1755580115000,3,393216,0
23172928,1755580127000,9,1179648,0
23172929,1755580139000,0,0,393216
23172930,1755580151000,3,393216,0
23172931,1755580163000,6,786432,0
23172932,1755580175000,4,524288,0
23172933,1755580187000,1,131072,0
23172934,1755580199000,0,0,0
23172935,1755580211000,8,1048576,0
23172936,1755580223000,3,393216,262144
23172937,1755580235000,0,0,0
23172938,1755580247000,9,1179648,0
23172939,1755580259000,3,393216,393216
23172940,1755580271000,0,0,0
23172941,1755580283000,3,393216,0
23172942,1755580295000,4,524288,0
23172943,1755580307000,0,0,0
23172944,1755580319000,0,0,0
23172945,1755580331000,7,917504,0
23172946,1755580343000,0,0,131072
23172947,1755580355000,9,1179648,0
23172948,1755580367000,9,1179648,393216
23172949,1755580379000,9,1179648,786432
23172950,1755580391000,0,0,1179648
23172951,1755580403000,0,0,393216
23172952,1755580415000,7,917504,0
23172953,1755580427000,0,0,131072
23172954,1755580439000,9,1179648,0
23172955,1755580451000,1,131072,393216
23172956,1755580463000,5,655360,0
23172957,1755580475000,0,0,0
23172958,1755580487000,9,1179648,0
23172959,1755580499000,5,655360,393216
23172960,1755580511000,7,917504,262144
23172961,1755580523000,9,1179648,393216
23172962,1755580535000,4,524288,786432
23172963,1755580547000,0,0,524288
23172964,1755580559000,0,0,0
23172965,1755580571000,6,786432,0
23172966,1755580583000,6,786432,0
23172967,1755580595000,6,786432,0
23172968,1755580607000,6,786432,0
23172969,1755580619000,0,0,0
23172970,1755580631000,9,1179648,0
23172971,1755580643000,4,524288,393216
23172972,1755580655000,0,0,131072
23172973,1755580667000,6,786432,0
23172974,1755580679000,6,786432,0
23172975,1755580691000,9,1179648,0
23172976,1755580703000,0,0,393216
23172977,1755580715000,4,524288,0
23172978,1755580727000,0,0,0
23172979,1755580739000,3,393216,0
23172980,1755580751000,1,131072,0
23172981,1755580763000,9,1179648,0
23172982,1755580775000,5,655360,393216
23172983,1755580787000,3,393216,262144
23172984,1755580799000,0,0,0
23172985,1755580811000,4,524288,0
23172986,1755580823000,0,0,0
23172987,1755580835000,3,393216,0
23172988,1755580847000,6,786432,0
23172989,1755580859000,9,1179648,0
23172990,1755580871000,0,0,393216
23172991,1755580883000,9,1179648,0
23172992,1755580895000,2,262144,393216
23172993,1755580907000,3,393216,0
23172994,1755580919000,0,0,0
23172995,1755580931000,0,0,0
23172996,1755580943000,0,0,0
23172997,1755580955000,9,1179648,0
23172998,1755580967000,9,1179648,393216
23172999,1755580979000,7,917504,786432
23173000,1755580991000,0,0,917504
23173001,1755581003000,3,393216,131072
23173002,1755581015000,4,524288,0
23173003,1755581027000,7,917504,0
23173004,1755581039000,3,393216,131072
23173005,1755581051000,4,524288,0
23173006,1755581063000,3,393216,0
23173007,1755581075000,0,0,0
23173008,1755581087000,5,655360,0
23173009,1755581099000,0,0,0
23173010,1755581111000,3,393216,0
23173011,1755581123000,9,1179648,0
23173012,1755581135000,3,393216,393216
23173013,1755581147000,0,0,0
23173014,1755581159000,7,917504,0
23173015,1755581171000,6,786432,131072
23173016,1755581183000,3,393216,131072
23173017,1755581195000,4,524288,0
23173018,1755581207000,3,393216,0
23173019,1755581219000,6,786432,0
23173020,1755581231000,0,0,0
23173021,1755581243000,3,393216,0
23173022,1755581255000,1,131072,0
23173023,1755581267000,4,524288,0
23173024,1755581279000,0,0,0
23173025,1755581291000,0,0,0
23173026,1755581303000,6,786432,0
23173027,1755581315000,7,917504,0
23173028,1755581327000,8,1048576,131072
23173029,1755581339000,7,917504,393216
23173030,1755581351000,9,1179648,524288
23173031,1755581363000,5,655360,917504
23173032,1755581375000,3,393216,786432
23173033,1755581387000,6,786432,393216
23173034,1755581399000,9,1179648,393216
23173035,1755581411000,6,786432,786432
23173036,1755581423000,0,0,786432
23173037,1755581435000,3,393216,0
23173038,1755581447000,1,131072,0
23173039,1755581459000,4,524288,0
23173040,1755581471000,0,0,0
23173041,1755581483000,9,1179648,0
23173042,1755581495000,8,1048576,393216
23173043,1755581507000,6,786432,655360
23173044,1755581519000,3,393216,655360
23173045,1755581531000,0,0,262144
23173046,1755581543000,3,393216,0
23173047,1755581555000,0,0,0
23173048,1755581567000,4,524288,0
23173049,1755581579000,3,393216,0
23173050,1755581591000,5,655360,0
23173051,1755581603000,6,786432,0
23173052,1755581615000,0,0,0
23173053,1755581627000,0,0,0
23173054,1755581639000,4,524288,0
23173055,1755581651000,4,524288,0
23173056,1755581663000,0,0,0
23173057,1755581675000,9,1179648,0
23173058,1755581687000,9,1179648,393216
23173059,1755581699000,3,393216,786432
23173060,1755581711000,0,0,393216
23173061,1755581723000,0,0,0
23173062,1755581735000,5,655360,0
23173063,1755581747000,5,655360,0
23173064,1755581759000,3,393216,0
23173065,1755581771000,6,786432,0
23173066,1755581783000,0,0,0
23173067,1755581795000,3,393216,0
23173068,1755581807000,3,393216,0
23173069,1755581819000,0,0,0
23173070,1755581831000,0,0,0
23173071,1755581843000,9,1179648,0
23173072,1755581855000,9,1179648,393216
23173073,1755581867000,7,917504,786432
23173074,1755581879000,0,0,917504
23173075,1755581891000,0,0,131072
23173076,1755581903000,3,393216,0
23173077,1755581915000,0,0,0
23173078,1755581927000,3,393216,0
23173079,1755581939000,6,786432,0
23173080,1755581951000,3,393216,0
23173081,1755581963000,0,0,0
23173082,1755581975000,4,524288,0
23173083,1755581987000,3,393216,0
23173084,1755581999000,0,0,0
23173085,1755582011000,0,0,0
23173086,1755582023000,9,1179648,0
23173087,1755582035000,7,917504,393216
23173088,1755582047000,9,1179648,524288
23173089,1755582059000,0,0,917504
23173090,1755582071000,0,0,131072
23173091,1755582083000,8,1048576,0
23173092,1755582095000,0,0,262144
23173093,1755582107000,8,1048576,0
23173094,1755582119000,4,524288,262144
23173095,1755582131000,0,0,0
23173096,1755582143000,9,1179648,0
23173097,1755582155000,4,524288,393216
23173098,1755582167000,6,786432,131072
23173099,1755582179000,3,393216,131072
23173100,1755582191000,0,0,0
23173101,1755582203000,9,1179648,0
23173102,1755582215000,1,131072,393216
23173103,1755582227000,9,1179648,0
23173104,1755582239000,0,0,393216
23173105,1755582251000,8,1048576,0
23173106,1755582263000,1,131072,262144
23173107,1755582275000,3,393216,0
23173108,1755582287000,0,0,0
23173109,1755582299000,6,786432,0
23173110,1755582311000,7,917504,0
23173111,1755582323000,3,393216,131072
23173112,1755582335000,1,131072,0
23173113,1755582347000,3,393216,0
23173114,1755582359000,0,0,0
23173115,1755582371000,3,393216,0
23173116,1755582383000,3,393216,0
23173117,1755582395000,3,393216,0
23173118,1755582407000,0,0,0
23173119,1755582419000,9,1179648,0
23173120,1755582431000,0,0,393216
23173121,1755582443000,3,393216,0
23173122,1755582455000,0,0,0
23173123,1755582467000,0,0,0
23173124,1755582479000,8,1048576,0
23173125,1755582491000,0,0,262144
23173126,1755582503000,8,1048576,0
23173127,1755582515000,9,1179648,262144
23173128,1755582527000,7,917504,655360
23173129,1755582539000,0,0,786432
23173130,1755582551000,6,786432,0
23173131,1755582563000,6,786432,0
23173132,1755582575000,7,917504,0
23173133,1755582587000,4,524288,131072
23173134,1755582599000,6,786432,0
23173135,1755582611000,0,0,0
23173136,1755582623000,0,0,0
23173137,1755582635000,7,917504,0
23173138,1755582647000,0,0,131072
23173139,1755582659000,6,786432,0
23173140,1755582671000,0,0,0
23173141,1755582683000,0,0,0
23173142,1755582695000,4,524288,0
23173143,1755582707000,9,1179648,0
23173144,1755582719000,0,0,393216
23173145,1755582731000,3,393216,0
23173146,1755582743000,0,0,0
23173147,1755582755000,7,917504,0
23173148,1755582767000,1,131072,131072
23173149,1755582779000,0,0,0
23173150,1755582791000,3,393216,0
23173151,1755582803000,0,0,0
23173152,1755582815000,0,0,0
23173153,1755582827000,0,0,0
23173154,1755582839000,0,0,0
23173155,1755582851000,9,1179648,0
23173156,1755582863000,9,1179648,393216
23173157,1755582875000,9,1179648,786432
23173158,1755582887000,8,1048576,1179648
23173159,1755582899000,8,1048576,1441792
23173160,1755582911000,0,0,1703936
23173161,1755582923000,6,786432,917504
23173162,1755582935000,7,917504,917504
23173163,1755582947000,3,393216,1048576
23173164,1755582959000,0,0,655360
23173165,1755582971000,0,0,0
23173166,1755582983000,6,786432,0
23173167,1755582995000,9,1179648,0
23173168,1755583007000,3,393216,393216
23173169,1755583019000,0,0,0
23173170,1755583031000,4,524288,0
23173171,1755583043000,6,786432,0
23173172,1755583055000,3,393216,0
23173173,1755583067000,0,0,0
23173174,1755583079000,9,1179648,0
23173175,1755583091000,3,393216,393216
23173176,1755583103000,3,393216,0
23173177,1755583115000,0,0,0
23173178,1755583127000,3,393216,0
23173179,1755583139000,1,131072,0
23173180,1755583151000,0,0,0
23173181,1755583163000,5,655360,0
23173182,1755583175000,5,655360,0
23173183,1755583187000,9,1179648,0
23173184,1755583199000,6,786432,393216
23173185,1755583211000,0,0,393216
23173186,1755583223000,9,1179648,0
23173187,1755583235000,6,786432,393216
23173188,1755583247000,0,0,393216
23173189,1755583259000,3,393216,0
23173190,1755583271000,3,393216,0
23173191,1755583283000,7,917504,0
23173192,1755583295000,7,917504,131072
23173193,1755583307000,3,393216,262144
23173194,1755583319000,4,524288,0
23173195,1755583331000,0,0,0
23173196,1755583343000,0,0,0
23173197,1755583355000,4,524288,0
23173198,1755583367000,6,786432,0
23173199,1755583379000,7,917504,0
23173200,1755583391000,0,0,131072
23173201,1755583403000,3,393216,0
23173202,1755583415000,4,524288,0
23173203,1755583427000,0,0,0
23173204,1755583439000,7,917504,0
23173205,1755583451000,0,0,131072
23173206,1755583463000,0,0,0
23173207,1755583475000,8,1048576,0
23173208,1755583487000,0,0,262144
23173209,1755583499000,9,1179648,0
23173210,1755583511000,9,1179648,393216
23173211,1755583523000,7,917504,786432
23173212,1755583535000,0,0,917504
23173213,1755583547000,6,786432,131072
23173214,1755583559000,0,0,131072
23173215,1755583571000,9,1179648,0
23173216,1755583583000,3,393216,393216
23173217,1755583595000,4,524288,0
23173218,1755583607000,8,1048576,0
23173219,1755583619000,3,393216,262144
23173220,1755583631000,0,0,0
23173221,1755583643000,4,524288,0
23173222,1755583655000,7,917504,0
23173223,1755583667000,6,786432,131072
23173224,1755583679000,4,524288,131072
23173225,1755583691000,4,524288,0
23173226,1755583703000,0,0,0
23173227,1755583715000,6,786432,0
23173228,1755583727000,9,1179648,0
23173229,1755583739000,7,917504,393216
23173230,1755583751000,0,0,524288
23173231,1755583763000,0,0,0
23173232,1755583775000,8,1048576,0
23173233,1755583787000,0,0,262144
23173234,1755583799000,6,786432,0
23173235,1755583811000,7,917504,0
23173236,1755583823000,9,1179648,131072
23173237,1755583835000,3,393216,524288
23173238,1755583847000,8,1048576,131072
23173239,1755583859000,0,0,393216
23173240,1755583871000,4,524288,0
23173241,1755583883000,7,917504,0
23173242,1755583895000,4,524288,131072
23173243,1755583907000,9,1179648,0
23173244,1755583919000,8,1048576,393216
23173245,1755583931000,3,393216,655360
23173246,1755583943000,6,786432,262144
23173247,1755583955000,3,393216,262144
23173248,1755583967000,0,0,0
23173249,1755583979000,6,786432,0
23173250,1755583991000,2,262144,0
23173251,1755584003000,7,917504,0
23173252,1755584015000,9,1179648,131072
23173253,1755584027000,0,0,524288
23173254,1755584039000,8,1048576,0
23173255,1755584051000,4,524288,262144
23173256,1755584063000,8,1048576,0
23173257,1755584075000,6,786432,262144
23173258,1755584087000,0,0,262144
23173259,1755584099000,9,1179648,0
23173260,1755584111000,0,0,393216
23173261,1755584123000,3,393216,0
23173262,1755584135000,3,393216,0
23173263,1755584147000,6,786432,0
23173264,1755584159000,6,786432,0
23173265,1755584171000,4,524288,0
23173266,1755584183000,0,0,0
23173267,1755584195000,6,786432,0
23173268,1755584207000,5,655360,0
23173269,1755584219000,6,786432,0
23173270,1755584231000,6,786432,0
23173271,1755584243000,0,0,0
23173272,1755584255000,3,393216,0
23173273,1755584267000,0,0,0
23173274,1755584279000,9,1179648,0
23173275,1755584291000,0,0,393216
23173276,1755584303000,3,393216,0
23173277,1755584315000,0,0,0
23173278,1755584327000,7,917504,0
23173279,1755584339000,3,393216,131072
23173280,1755584351000,0,0,0
23173281,1755584363000,8,1048576,0
23173282,1755584375000,6,786432,262144
23173283,1755584387000,0,0,262144
23173284,1755584399000,6,786432,0
23173285,1755584411000,9,1179648,0
23173286,1755584423000,3,393216,393216
23173287,1755584435000,9,1179648,0
23173288,1755584447000,4,524288,393216
23173289,1755584459000,9,1179648,131072
23173290,1755584471000,3,393216,524288
23173291,1755584483000,9,1179648,131072
23173292,1755584495000,4,524288,524288
23173293,1755584507000,3,393216,262144
23173294,1755584519000,0,0,0
23173295,1755584531000,7,917504,0
23173296,1755584543000,6,786432,131072
23173297,1755584555000,0,0,131072
23173298,1755584567000,4,524288,0
23173299,1755584579000,6,786432,0
23173300,1755584591000,4,524288,0
23173301,1755584603000,0,0,0
23173302,1755584615000,0,0,0
23173303,1755584627000,4,524288,0
23173304,1755584639000,6,786432,0
23173305,1755584651000,9,1179648,0
23173306,1755584663000,7,917504,393216
23173307,1755584675000,0,0,524288
23173308,1755584687000,3,393216,0
23173309,1755584699000,0,0,0
23173310,1755584711000,3,393216,0
23173311,1755584723000,0,0,0
23173312,1755584735000,6,786432,0
23173313,1755584747000,1,131072,0
23173314,1755584759000,9,1179648,0
23173315,1755584771000,0,0,393216
23173316,1755584783000,3,393216,0
23173317,1755584795000,9,1179648,0
23173318,1755584807000,7,917504,393216
23173319,1755584819000,9,1179648,524288
23173320,1755584831000,9,1179648,917504
23173321,1755584843000,6,786432,1310720
23173322,1755584855000,4,524288,1310720
23173323,1755584867000,0,0,1048576
23173324,1755584879000,3,393216,262144
23173325,1755584891000,4,524288,0
23173326,1755584903000,0,0,0
23173327,1755584915000,3,393216,0
23173328,1755584927000,9,1179648,0
23173329,1755584939000,7,917504,393216
23173330,1755584951000,1,131072,524288
23173331,1755584963000,3,393216,0
23173332,1755584975000,4,524288,0
23173333,1755584987000,0,0,0
23173334,1755584999000,0,0,0
23173335,1755585011000,7,917504,0
23173336,1755585023000,9,1179648,131072
23173337,1755585035000,4,524288,524288
23173338,1755585047000,9,1179648,262144
23173339,1755585059000,8,1048576,655360
23173340,1755585071000,3,393216,917504
23173341,1755585083000,0,0,524288
23173342,1755585095000,5,655360,0
23173343,1755585107000,0,0,0
23173344,1755585119000,9,1179648,0
23173345,1755585131000,9,1179648,393216
23173346,1755585143000,9,1179648,786432
23173347,1755585155000,0,0,1179648
23173348,1755585167000,9,1179648,393216
23173349,1755585179000,4,524288,786432
23173350,1755585191000,3,393216,524288
23173351,1755585203000,9,1179648,131072
23173352,1755585215000,0,0,524288
23173353,1755585227000,0,0,0
23173354,1755585239000,9,1179648,0
23173355,1755585251000,5,655360,393216
23173356,1755585263000,0,0,262144
23173357,1755585275000,0,0,0
23173358,1755585287000,3,393216,0
23173359,1755585299000,6,786432,0
23173360,1755585311000,0,0,0
23173361,1755585323000,0,0,0
23173362,1755585335000,9,1179648,0
23173363,1755585347000,0,0,393216
23173364,1755585359000,8,1048576,0
23173365,1755585371000,6,786432,262144
23173366,1755585383000,0,0,262144
23173367,1755585395000,8,1048576,0
23173368,1755585407000,0,0,262144
23173369,1755585419000,9,1179648,0
23173370,1755585431000,0,0,393216
23173371,1755585443000,6,786432,0
23173372,1755585455000,0,0,0
23173373,1755585467000,3,393216,0
23173374,1755585479000,6,786432,0
23173375,1755585491000,9,1179648,0
23173376,1755585503000,0,0,393216
23173377,1755585515000,0,0,0
23173378,1755585527000,9,1179648,0
23173379,1755585539000,7,917504,393216
23173380,1755585551000,4,524288,524288
23173381,1755585563000,0,0,262144
23173382,1755585575000,7,917504,0
23173383,1755585587000,6,786432,131072
23173384,1755585599000,0,0,131072
23173385,1755585611000,6,786432,0
23173386,1755585623000,0,0,0
23173387,1755585635000,9,1179648,0
23173388,1755585647000,7,917504,393216
23173389,1755585659000,4,524288,524288
23173390,1755585671000,0,0,262144
23173391,1755585683000,4,524288,0
23173392,1755585695000,0,0,0
23173393,1755585707000,6,786432,0
23173394,1755585719000,6,786432,0
23173395,1755585731000,3,393216,0
23173396,1755585743000,0,0,0
23173397,1755585755000,3,393216,0
23173398,1755585767000,0,0,0
23173399,1755585779000,4,524288,0
23173400,1755585791000,0,0,0
23173401,1755585803000,9,1179648,0
23173402,1755585815000,9,1179648,393216
23173403,1755585827000,8,1048576,786432
23173404,1755585839000,0,0,1048576
23173405,1755585851000,0,0,262144
23173406,1755585863000,8,1048576,0
23173407,1755585875000,7,917504,262144
23173408,1755585887000,0,0,393216
23173409,1755585899000,7,917504,0
23173410,1755585911000,0,0,131072
23173411,1755585923000,9,1179648,0
23173412,1755585935000,9,1179648,393216
23173413,1755585947000,1,131072,786432
23173414,1755585959000,3,393216,131072
23173415,1755585971000,0,0,0
23173416,1755585983000,6,786432,0
23173417,1755585995000,0,0,0
23173418,1755586007000,0,0,0
23173419,1755586019000,9,1179648,0
23173420,1755586031000,0,0,393216
23173421,1755586043000,6,786432,0
23173422,1755586055000,9,1179648,0
23173423,1755586067000,8,1048576,393216
23173424,1755586079000,3,393216,655360
23173425,1755586091000,0,0,262144
23173426,1755586103000,3,393216,0
23173427,1755586115000,9,1179648,0
23173428,1755586127000,4,524288,393216
23173429,1755586139000,5,655360,131072
23173430,1755586151000,9,1179648,0
23173431,1755586163000,0,0,393216
23173432,1755586175000,9,1179648,0
23173433,1755586187000,4,524288,393216
23173434,1755586199000,9,1179648,131072
23173435,1755586211000,3,393216,524288
23173436,1755586223000,6,786432,131072
23173437,1755586235000,9,1179648,131072
23173438,1755586247000,2,262144,524288
23173439,1755586259000,9,1179648,0
23173440,1755586271000,0,0,393216
23173441,1755586283000,6,786432,0
23173442,1755586295000,1,131072,0
23173443,1755586307000,3,393216,0
23173444,1755586319000,3,393216,0
23173445,1755586331000,9,1179648,0
23173446,1755586343000,1,131072,393216
23173447,1755586355000,0,0,0
23173448,1755586367000,9,1179648,0
23173449,1755586379000,3,393216,393216
23173450,1755586391000,0,0,0
23173451,1755586403000,6,786432,0
23173452,1755586415000,1,131072,0
23173453,1755586427000,6,786432,0
23173454,1755586439000,6,786432,0
23173455,1755586451000,3,393216,0
23173456,1755586463000,0,0,0
23173457,1755586487000,9,1179648,0
23173458,1755586499000,6,786432,393216
23173459,1755586511000,1,131072,393216
23173460,1755586523000,4,524288,0
23173461,1755586535000,9,1179648,0
23173462,1755586547000,0,0,393216
23173463,1755586559000,9,1179648,0
23173464,1755586571000,7,917504,393216
23173465,1755586583000,0,0,524288
23173466,1755586595000,0,0,0
23173467,1755586607000,9,1179648,0
23173468,1755586619000,6,786432,393216
23173469,1755586631000,3,393216,393216
23173470,1755586643000,6,786432,0
23173471,1755586655000,7,917504,0
23173472,1755586667000,4,524288,131072
23173473,1755586679000,0,0,0
23173474,1755586691000,0,0,0
23173475,1755586703000,3,393216,0
23173476,1755586715000,7,917504,0
23173477,1755586727000,3,393216,131072
23173478,1755586739000,0,0,0
23173479,1755586751000,7,917504,0
23173480,1755586763000,0,0,131072
23173481,1755586775000,6,786432,0
23173482,1755586787000,2,262144,0
23173483,1755586799000,3,393216,0
23173484,1755586811000,3,393216,0
23173485,1755586823000,8,1048576,0
23173486,1755586835000,3,393216,262144
23173487,1755586847000,6,786432,0
23173488,1755586859000,9,1179648,0
23173489,1755586871000,0,0,393216
23173490,1755586883000,9,1179648,0
23173491,1755586895000,0,0,393216
23173492,1755586907000,0,0,0
23173493,1755586919000,4,524288,0
23173494,1755586931000,9,1179648,0
23173495,1755586943000,9,1179648,393216
23173496,1755586955000,3,393216,786432
23173497,1755586967000,0,0,393216
23173498,1755586979000,3,393216,0
23173499,1755586991000,0,0,0
23173500,1755587003000,6,786432,0
23173501,1755587015000,9,1179648,0
23173502,1755587027000,5,655360,393216
23173503,1755587039000,0,0,262144
23173504,1755587051000,0,0,0
23173505,1755587063000,0,0,0
23173506,1755587075000,0,0,0
23173507,1755587087000,7,917504,0
23173508,1755587099000,6,786432,131072
23173509,1755587111000,9,1179648,131072
23173510,1755587123000,6,786432,524288
23173511,1755587135000,8,1048576,524288
23173512,1755587147000,0,0,786432
23173513,1755587159000,9,1179648,0
23173514,1755587171000,8,1048576,393216
23173515,1755587183000,0,0,655360
23173516,1755587195000,3,393216,0
23173517,1755587207000,9,1179648,0
23173518,1755587219000,0,0,393216
23173519,1755587231000,9,1179648,0
23173520,1755587243000,6,786432,393216
23173521,1755587255000,7,917504,393216
23173522,1755587267000,9,1179648,524288
23173523,1755587279000,0,0,917504
23173524,1755587291000,3,393216,131072
23173525,1755587303000,6,786432,0
23173526,1755587315000,7,917504,0
23173527,1755587327000,9,1179648,131072
23173528,1755587339000,6,786432,524288
23173529,1755587351000,6,786432,524288
23173530,1755587363000,6,786432,524288
23173531,1755587375000,3,393216,524288
23173532,1755587387000,0,0,131072
23173533,1755587399000,3,393216,0
23173534,1755587411000,2,262144,0
23173535,1755587423000,2,262144,0
23173536,1755587435000,0,0,0
23173537,1755587447000,9,1179648,0
23173538,1755587459000,0,0,393216
23173539,1755587471000,7,917504,0
23173540,1755587483000,8,1048576,131072
23173541,1755587495000,8,1048576,393216
23173542,1755587507000,9,1179648,655360
23173543,1755587519000,0,0,1048576
23173544,1755587531000,7,917504,262144
23173545,1755587543000,8,1048576,393216
23173546,1755587555000,7,917504,655360
23173547,1755587567000,6,786432,786432
23173548,1755587579000,0,0,786432
23173549,1755587591000,6,786432,0
23173550,1755587603000,0,0,0
23173551,1755587615000,7,917504,0
23173552,1755587627000,9,1179648,131072
23173553,1755587639000,0,0,524288
23173554,1755587651000,9,1179648,0
23173555,1755587663000,6,786432,393216
23173556,1755587675000,9,1179648,393216
23173557,1755587687000,9,1179648,786432
23173558,1755587699000,8,1048576,1179648
23173559,1755587711000,7,917504,1441792
23173560,1755587723000,3,393216,1572864
23173561,1755587735000,3,393216,1179648
23173562,1755587747000,1,131072,786432
23173563,1755587759000,4,524288,131072
23173564,1755587771000,0,0,0
23173565,1755587783000,9,1179648,0
23173566,1755587795000,7,917504,393216
23173567,1755587807000,8,1048576,524288
23173568,1755587819000,3,393216,786432
23173569,1755587831000,3,393216,393216
23173570,1755587843000,0,0,0
23173571,1755587855000,4,524288,0
23173572,1755587867000,3,393216,0
23173573,1755587879000,8,1048576,0
23173574,1755587891000,6,786432,262144
23173575,1755587903000,6,786432,262144
23173576,1755587915000,0,0,262144
23173577,1755587927000,9,1179648,0
23173578,1755587939000,3,393216,393216
23173579,1755587951000,5,655360,0
23173580,1755587963000,4,524288,0
23173581,1755587975000,0,0,0
23173582,1755587987000,6,786432,0
23173583,1755587999000,7,917504,0
23173584,1755588011000,0,0,131072
23173585,1755588023000,9,1179648,0
23173586,1755588035000,9,1179648,393216
23173587,1755588047000,0,0,786432
23173588,1755588059000,6,786432,0
23173589,1755588071000,0,0,0
23173590,1755588083000,9,1179648,0
23173591,1755588095000,3,393216,393216
23173592,1755588107000,9,1179648,0
23173593,1755588119000,3,393216,393216
23173594,1755588131000,9,1179648,0
23173595,1755588143000,3,393216,393216
23173596,1755588155000,0,0,0
23173597,1755588167000,3,393216,0
23173598,1755588179000,4,524288,0
23173599,1755588191000,0,0,0
23173600,1755588203000,9,1179648,0
23173601,1755588215000,4,524288,393216
23173602,1755588227000,4,524288,131072
23173603,1755588239000,3,393216,0
23173604,1755588251000,0,0,0
23173605,1755588263000,7,917504,0
23173606,1755588275000,6,786432,131072
23173607,1755588287000,9,1179648,131072
23173608,1755588299000,3,393216,524288
23173609,1755588311000,4,524288,131072
23173610,1755588323000,4,524288,0
23173611,1755588335000,0,0,0
23173612,1755588347000,6,786432,0
23173613,1755588359000,9,1179648,0
23173614,1755588371000,0,0,393216
23173615,1755588383000,6,786432,0
23173616,1755588395000,7,917504,0
23173617,1755588407000,0,0,131072
23173618,1755588419000,9,1179648,0
23173619,1755588431000,0,0,393216
23173620,1755588443000,0,0,0
23173621,1755588455000,0,0,0
23173622,1755588467000,9,1179648,0
23173623,1755588479000,7,917504,393216
23173624,1755588491000,6,786432,524288
23173625,1755588503000,0,0,524288
23173626,1755588515000,5,655360,0
23173627,1755588527000,9,1179648,0
23173628,1755588539000,5,655360,393216
23173629,1755588551000,6,786432,262144
23173630,1755588563000,0,0,262144
23173631,1755588575000,8,1048576,0
23173632,1755588587000,6,786432,262144
23173633,1755588599000,6,786432,262144
23173634,1755588611000,0,0,262144
23173635,1755588623000,6,786432,0
23173636,1755588635000,5,655360,0
23173637,1755588647000,4,524288,0
23173638,1755588659000,0,0,0
23173639,1755588671000,7,917504,0
23173640,1755588683000,0,0,131072
23173641,1755588695000,9,1179648,0
23173642,1755588707000,5,655360,393216
23173643,1755588719000,9,1179648,262144
23173644,1755588731000,9,1179648,655360
23173645,1755588743000,0,0,1048576
23173646,1755588755000,0,0,262144
23173647,1755588767000,9,1179648,0
23173648,1755588779000,0,0,393216
23173649,1755588791000,7,917504,0
23173650,1755588803000,7,917504,131072
23173651,1755588815000,6,786432,262144
23173652,1755588827000,9,1179648,262144
23173653,1755588839000,3,393216,655360
23173654,1755588851000,0,0,262144
23173655,1755588863000,9,1179648,0
23173656,1755588875000,7,917504,393216
23173657,1755588887000,9,1179648,524288
23173658,1755588899000,8,1048576,917504
23173659,1755588911000,3,393216,1179648
23173660,1755588923000,3,393216,786432
23173661,1755588935000,0,0,393216
23173662,1755588947000,7,917504,0
