block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22273913,1744714415000,4,524288,62259200
22273914,1744714427000,0,0,62390272
22273915,1744714439000,6,786432,61997056
22273916,1744714451000,6,786432,62390272
22273917,1744714463000,1,131072,62783488
22273918,1744714475000,0,0,62521344
22273919,1744714487000,4,524288,62128128
22273920,1744714499000,0,0,62259200
22273921,1744714511000,0,0,61865984
22273922,1744714523000,6,786432,61472768
22273923,1744714535000,4,524288,61865984
22273924,1744714547000,6,786432,61997056
22273925,1744714559000,1,131072,62390272
22273926,1744714571000,0,0,62128128
22273927,1744714583000,3,393216,61734912
22273928,1744714595000,6,786432,61734912
22273929,1744714607000,5,655360,62128128
22273930,1744714619000,5,655360,62390272
22273931,1744714631000,6,786432,62652416
22273932,1744714643000,5,655360,63045632
22273933,1744714655000,6,786432,63307776
22273934,1744714667000,6,786432,63700992
22273935,1744714679000,0,0,64094208
22273936,1744714691000,5,655360,63700992
22273937,1744714703000,6,786432,63963136
22273938,1744714715000,3,393216,64356352
22273939,1744714727000,5,655360,64356352
22273940,1744714739000,1,131072,64618496
22273941,1744714751000,0,0,64356352
22273942,1744714763000,3,393216,63963136
22273943,1744714775000,6,786432,63963136
22273944,1744714787000,4,524288,64356352
22273945,1744714799000,0,0,64487424
22273946,1744714811000,0,0,64094208
22273947,1744714823000,0,0,63700992
22273948,1744714835000,6,786432,63307776
22273949,1744714847000,6,786432,63700992
22273950,1744714859000,6,786432,64094208
22273951,1744714871000,1,131072,64487424
22273952,1744714883000,0,0,64225280
22273953,1744714895000,0,0,63832064
22273954,1744714907000,5,655360,63438848
22273955,1744714919000,4,524288,63700992
22273956,1744714931000,5,655360,63832064
22273957,1744714943000,1,131072,64094208
22273958,1744714955000,6,786432,63832064
22273959,1744714967000,0,0,64225280
22273960,1744714979000,6,786432,63832064
22273961,1744714991000,0,0,64225280
22273962,1744715003000,6,786432,63832064
22273963,1744715015000,5,655360,64225280
22273964,1744715027000,3,393216,64487424
22273965,1744715039000,6,786432,64487424
22273966,1744715051000,3,393216,64880640
22273967,1744715063000,6,786432,64880640
22273968,1744715075000,1,131072,65273856
22273969,1744715087000,6,786432,65011712
22273970,1744715099000,6,786432,65404928
22273971,1744715111000,3,393216,65798144
22273972,1744715123000,0,0,65798144
22273973,1744715135000,5,655360,65404928
22273974,1744715147000,4,524288,65667072
22273975,1744715159000,6,786432,65798144
22273976,1744715171000,0,0,66191360
22273977,1744715183000,6,786432,65798144
22273978,1744715195000,0,0,66191360
22273979,1744715207000,1,131072,65798144
22273980,1744715219000,0,0,65536000
22273981,1744715231000,0,0,65142784
22273982,1744715243000,0,0,64749568
22273983,1744715255000,0,0,64356352
22273984,1744715267000,6,786432,63963136
22273985,1744715279000,6,786432,64356352
22273986,1744715291000,5,655360,64749568
22273987,1744715303000,0,0,65011712
22273988,1744715315000,5,655360,64618496
22273989,1744715327000,0,0,64880640
22273990,1744715339000,5,655360,64487424
22273991,1744715351000,6,786432,64749568
22273992,1744715363000,6,786432,65142784
22273993,1744715375000,3,393216,65536000
22273994,1744715387000,0,0,65536000
22273995,1744715399000,0,0,65142784
22273996,1744715411000,0,0,64749568
22273997,1744715423000,6,786432,64356352
22273998,1744715435000,5,655360,64749568
22273999,1744715447000,0,0,65011712
22274000,1744715459000,4,524288,64618496
22274001,1744715471000,1,131072,64749568
22274002,1744715483000,6,786432,64487424
22274003,1744715495000,6,786432,64880640
22274004,1744715507000,0,0,65273856
22274005,1744715519000,0,0,64880640
22274006,1744715531000,4,524288,64487424
22274007,1744715543000,0,0,64618496
22274008,1744715555000,6,786432,64225280
22274009,1744715567000,6,786432,64618496
22274010,1744715579000,5,655360,65011712
22274011,1744715591000,0,0,65273856
22274012,1744715603000,5,655360,64880640
22274013,1744715615000,4,524288,65142784
22274014,1744715627000,5,655360,65273856
22274015,1744715639000,6,786432,65536000
22274016,1744715651000,4,524288,65929216
22274017,1744715663000,0,0,66060288
22274018,1744715675000,6,786432,65667072
22274019,1744715687000,5,655360,66060288
22274020,1744715699000,0,0,66322432
22274021,1744715711000,5,655360,65929216
22274022,1744715723000,5,655360,66191360
22274023,1744715735000,5,655360,66453504
22274024,1744715747000,4,524288,66715648
22274025,1744715759000,1,131072,66846720
22274026,1744715771000,0,0,66584576
22274027,1744715783000,0,0,66191360
22274028,1744715795000,0,0,65798144
22274029,1744715807000,6,786432,65404928
22274030,1744715819000,5,655360,65798144
22274031,1744715831000,1,131072,66060288
22274032,1744715843000,5,655360,65798144
22274033,1744715855000,0,0,66060288
22274034,1744715879000,6,786432,65667072
22274035,1744715891000,6,786432,66060288
22274036,1744715903000,6,786432,66453504
22274037,1744715915000,1,131072,66846720
22274038,1744715927000,1,131072,66584576
22274039,1744715939000,0,0,66322432
22274040,1744715951000,6,786432,65929216
22274041,1744715963000,4,524288,66322432
22274042,1744715975000,0,0,66453504
22274043,1744715987000,6,786432,66060288
22274044,1744715999000,4,524288,66453504
22274045,1744716011000,0,0,66584576
22274046,1744716023000,0,0,66191360
22274047,1744716035000,5,655360,65798144
22274048,1744716047000,4,524288,66060288
22274049,1744716059000,5,655360,66191360
22274050,1744716071000,5,655360,66453504
22274051,1744716083000,6,786432,66715648
22274052,1744716095000,0,0,67108864
22274053,1744716107000,5,655360,66715648
22274054,1744716119000,0,0,66977792
22274055,1744716131000,5,655360,66584576
22274056,1744716143000,1,131072,66846720
22274057,1744716155000,3,393216,66584576
22274058,1744716167000,0,0,66584576
22274059,1744716179000,0,0,66191360
22274060,1744716191000,5,655360,65798144
22274061,1744716203000,6,786432,66060288
22274062,1744716215000,0,0,66453504
22274063,1744716227000,0,0,66060288
22274064,1744716239000,5,655360,65667072
22274065,1744716251000,5,655360,65929216
22274066,1744716263000,5,655360,66191360
22274067,1744716275000,6,786432,66453504
22274068,1744716287000,0,0,66846720
22274069,1744716299000,6,786432,66453504
22274070,1744716311000,2,262144,66846720
22274071,1744716323000,0,0,66715648
22274072,1744716335000,4,524288,66322432
22274073,1744716347000,1,131072,66453504
22274074,1744716359000,3,393216,66191360
22274075,1744716371000,6,786432,66191360
22274076,1744716383000,6,786432,66584576
22274077,1744716395000,0,0,66977792
22274078,1744716407000,0,0,66584576
22274079,1744716419000,3,393216,66191360
22274080,1744716431000,3,393216,66191360
22274081,1744716443000,6,786432,66191360
22274082,1744716455000,1,131072,66584576
22274083,1744716467000,1,131072,66322432
22274084,1744716479000,1,131072,66060288
22274085,1744716491000,5,655360,65798144
22274086,1744716503000,1,131072,66060288
22274087,1744716515000,6,786432,65798144
22274088,1744716527000,5,655360,66191360
22274089,1744716539000,2,262144,66453504
22274090,1744716551000,0,0,66322432
22274091,1744716563000,6,786432,65929216
22274092,1744716575000,0,0,66322432
22274093,1744716587000,4,524288,65929216
22274094,1744716599000,2,262144,66060288
22274095,1744716611000,0,0,65929216
22274096,1744716623000,4,524288,65536000
22274097,1744716635000,0,0,65667072
22274098,1744716647000,6,786432,65273856
22274099,1744716659000,6,786432,65667072
22274100,1744716671000,6,786432,66060288
22274101,1744716683000,0,0,66453504
22274102,1744716695000,6,786432,66060288
22274103,1744716707000,4,524288,66453504
22274104,1744716719000,5,655360,66584576
22274105,1744716731000,0,0,66846720
22274106,1744716743000,5,655360,66453504
22274107,1744716755000,4,524288,66715648
22274108,1744716767000,5,655360,66846720
22274109,1744716779000,0,0,67108864
22274110,1744716791000,5,655360,66715648
22274111,1744716803000,4,524288,66977792
22274112,1744716815000,4,524288,67108864
22274113,1744716827000,0,0,67239936
22274114,1744716839000,0,0,66846720
22274115,1744716851000,6,786432,66453504
22274116,1744716863000,0,0,66846720
22274117,1744716875000,4,524288,66453504
22274118,1744716887000,4,524288,66584576
22274119,1744716899000,6,786432,66715648
22274120,1744716911000,0,0,67108864
22274121,1744716923000,6,786432,66715648
22274122,1744716935000,1,131072,67108864
22274123,1744716947000,1,131072,66846720
22274124,1744716959000,1,131072,66584576
22274125,1744716971000,6,786432,66322432
22274126,1744716983000,0,0,66715648
22274127,1744716995000,3,393216,66322432
22274128,1744717007000,3,393216,66322432
22274129,1744717019000,3,393216,66322432
22274130,1744717031000,0,0,66322432
22274131,1744717043000,6,786432,65929216
22274132,1744717055000,0,0,66322432
22274133,1744717067000,4,524288,65929216
22274134,1744717079000,2,262144,66060288
22274135,1744717091000,0,0,65929216
22274136,1744717103000,6,786432,65536000
22274137,1744717115000,6,786432,65929216
22274138,1744717127000,3,393216,66322432
22274139,1744717139000,0,0,66322432
22274140,1744717151000,1,131072,65929216
22274141,1744717163000,4,524288,65667072
22274142,1744717175000,6,786432,65798144
22274143,1744717187000,6,786432,66191360
22274144,1744717211000,1,131072,66584576
22274145,1744717223000,1,131072,66322432
22274146,1744717235000,0,0,66060288
22274147,1744717247000,5,655360,65667072
22274148,1744717259000,6,786432,65929216
22274149,1744717271000,5,655360,66322432
22274150,1744717283000,0,0,66584576
22274151,1744717295000,6,786432,66191360
22274152,1744717307000,0,0,66584576
22274153,1744717319000,6,786432,66191360
22274154,1744717331000,0,0,66584576
22274155,1744717343000,6,786432,66191360
22274156,1744717355000,0,0,66584576
22274157,1744717367000,6,786432,66191360
22274158,1744717379000,0,0,66584576
22274159,1744717391000,1,131072,66191360
22274160,1744717403000,1,131072,65929216
22274161,1744717415000,3,393216,65667072
22274162,1744717427000,0,0,65667072
22274163,1744717439000,5,655360,65273856
22274164,1744717451000,5,655360,65536000
22274165,1744717463000,5,655360,65798144
22274166,1744717475000,1,131072,66060288
22274167,1744717487000,6,786432,65798144
22274168,1744717499000,1,131072,66191360
22274169,1744717511000,0,0,65929216
22274170,1744717523000,5,655360,65536000
22274171,1744717535000,0,0,65798144
22274172,1744717547000,6,786432,65404928
22274173,1744717559000,0,0,65798144
22274174,1744717571000,0,0,65404928
22274175,1744717583000,0,0,65011712
22274176,1744717595000,4,524288,64618496
22274177,1744717607000,6,786432,64749568
22274178,1744717619000,6,786432,65142784
22274179,1744717631000,0,0,65536000
22274180,1744717643000,6,786432,65142784
22274181,1744717655000,6,786432,65536000
22274182,1744717667000,6,786432,65929216
22274183,1744717679000,6,786432,66322432
22274184,1744717691000,4,524288,66715648
22274185,1744717703000,0,0,66846720
22274186,1744717715000,0,0,66453504
22274187,1744717727000,6,786432,66060288
22274188,1744717739000,3,393216,66453504
22274189,1744717751000,1,131072,66453504
22274190,1744717763000,4,524288,66191360
22274191,1744717775000,0,0,66322432
22274192,1744717787000,4,524288,65929216
22274193,1744717799000,0,0,66060288
22274194,1744717811000,0,0,65667072
22274195,1744717823000,5,655360,65273856
22274196,1744717835000,6,786432,65536000
22274197,1744717847000,4,524288,65929216
22274198,1744717859000,5,655360,66060288
22274199,1744717871000,6,786432,66322432
22274200,1744717883000,4,524288,66715648
22274201,1744717895000,6,786432,66846720
22274202,1744717907000,3,393216,67239936
22274203,1744717919000,5,655360,67239936
22274204,1744717931000,6,786432,67502080
22274205,1744717943000,4,524288,67895296
22274206,1744717955000,0,0,68026368
22274207,1744717967000,0,0,67633152
22274208,1744717979000,6,786432,67239936
22274209,1744717991000,0,0,67633152
22274210,1744718003000,2,262144,67239936
22274211,1744718015000,0,0,67108864
22274212,1744718027000,4,524288,66715648
22274213,1744718039000,6,786432,66846720
22274214,1744718051000,5,655360,67239936
22274215,1744718063000,4,524288,67502080
22274216,1744718075000,1,131072,67633152
22274217,1744718087000,1,131072,67371008
22274218,1744718099000,5,655360,67108864
22274219,1744718111000,1,131072,67371008
22274220,1744718123000,0,0,67108864
22274221,1744718135000,4,524288,66715648
22274222,1744718147000,6,786432,66846720
22274223,1744718159000,0,0,67239936
22274224,1744718171000,6,786432,66846720
22274225,1744718183000,0,0,67239936
22274226,1744718195000,2,262144,66846720
22274227,1744718207000,4,524288,66715648
22274228,1744718219000,3,393216,66846720
22274229,1744718231000,6,786432,66846720
22274230,1744718243000,6,786432,67239936
22274231,1744718255000,0,0,67633152
22274232,1744718267000,1,131072,67239936
22274233,1744718279000,0,0,66977792
22274234,1744718291000,6,786432,66584576
22274235,1744718303000,6,786432,66977792
22274236,1744718315000,3,393216,67371008
22274237,1744718327000,0,0,67371008
22274238,1744718339000,0,0,66977792
22274239,1744718351000,2,262144,66584576
22274240,1744718363000,0,0,66453504
22274241,1744718375000,5,655360,66060288
22274242,1744718387000,4,524288,66322432
22274243,1744718399000,4,524288,66453504
22274244,1744718411000,5,655360,66584576
22274245,1744718423000,3,393216,66846720
22274246,1744718435000,6,786432,66846720
22274247,1744718447000,6,786432,67239936
22274248,1744718459000,3,393216,67633152
22274249,1744718471000,3,393216,67633152
22274250,1744718483000,6,786432,67633152
22274251,1744718495000,1,131072,68026368
22274252,1744718507000,3,393216,67764224
22274253,1744718519000,1,131072,67764224
22274254,1744718531000,5,655360,67502080
22274255,1744718543000,4,524288,67764224
22274256,1744718555000,1,131072,67895296
22274257,1744718567000,0,0,67633152
22274258,1744718579000,0,0,67239936
22274259,1744718591000,6,786432,66846720
22274260,1744718603000,2,262144,67239936
22274261,1744718615000,4,524288,67108864
22274262,1744718627000,0,0,67239936
22274263,1744718639000,0,0,66846720
22274264,1744718651000,0,0,66453504
22274265,1744718663000,4,524288,66060288
22274266,1744718675000,0,0,66191360
22274267,1744718687000,4,524288,65798144
22274268,1744718699000,1,131072,65929216
22274269,1744718711000,0,0,65667072
22274270,1744718723000,0,0,65273856
22274271,1744718735000,6,786432,64880640
22274272,1744718747000,0,0,65273856
22274273,1744718759000,0,0,64880640
22274274,1744718771000,0,0,64487424
22274275,1744718783000,6,786432,64094208
22274276,1744718795000,6,786432,64487424
22274277,1744718807000,4,524288,64880640
22274278,1744718819000,0,0,65011712
22274279,1744718831000,6,786432,64618496
22274280,1744718843000,4,524288,65011712
22274281,1744718855000,0,0,65142784
22274282,1744718867000,0,0,64749568
22274283,1744718879000,4,524288,64356352
22274284,1744718891000,5,655360,64487424
22274285,1744718903000,0,0,64749568
22274286,1744718915000,6,786432,64356352
22274287,1744718927000,6,786432,64749568
22274288,1744718939000,4,524288,65142784
22274289,1744718951000,6,786432,65273856
22274290,1744718963000,4,524288,65667072
22274291,1744718975000,6,786432,65798144
22274292,1744718987000,6,786432,66191360
22274293,1744718999000,5,655360,66584576
22274294,1744719011000,6,786432,66846720
22274295,1744719023000,5,655360,67239936
22274296,1744719035000,0,0,67502080
22274297,1744719047000,6,786432,67108864
22274298,1744719059000,0,0,67502080
22274299,1744719071000,6,786432,67108864
22274300,1744719083000,0,0,67502080
22274301,1744719095000,6,786432,67108864
22274302,1744719107000,0,0,67502080
22274303,1744719119000,6,786432,67108864
22274304,1744719131000,0,0,67502080
22274305,1744719143000,5,655360,67108864
22274306,1744719155000,0,0,67371008
22274307,1744719167000,6,786432,66977792
22274308,1744719179000,6,786432,67371008
22274309,1744719203000,5,655360,67764224
22274310,1744719215000,5,655360,68026368
22274311,1744719227000,4,524288,68288512
22274312,1744719239000,6,786432,68419584
22274313,1744719251000,6,786432,68812800
22274314,1744719263000,3,393216,69206016
22274315,1744719275000,0,0,69206016
22274316,1744719287000,2,262144,68812800
22274317,1744719299000,0,0,68681728
22274318,1744719311000,6,786432,68288512
22274319,1744719323000,1,131072,68681728
22274320,1744719335000,0,0,68419584
22274321,1744719347000,3,393216,68026368
22274322,1744719359000,1,131072,68026368
22274323,1744719371000,1,131072,67764224
22274324,1744719383000,3,393216,67502080
22274325,1744719395000,5,655360,67502080
22274326,1744719407000,6,786432,67764224
22274327,1744719419000,0,0,68157440
22274328,1744719431000,0,0,67764224
22274329,1744719443000,4,524288,67371008
22274330,1744719455000,6,786432,67502080
22274331,1744719467000,0,0,67895296
22274332,1744719479000,6,786432,67502080
22274333,1744719491000,4,524288,67895296
22274334,1744719503000,0,0,68026368
22274335,1744719515000,6,786432,67633152
22274336,1744719527000,4,524288,68026368
22274337,1744719539000,3,393216,68157440
22274338,1744719551000,0,0,68157440
22274339,1744719563000,0,0,67764224
22274340,1744719575000,0,0,67371008
22274341,1744719587000,0,0,66977792
22274342,1744719599000,4,524288,66584576
22274343,1744719611000,6,786432,66715648
22274344,1744719623000,1,131072,67108864
22274345,1744719635000,0,0,66846720
22274346,1744719647000,0,0,66453504
22274347,1744719659000,5,655360,66060288
22274348,1744719671000,6,786432,66322432
22274349,1744719683000,6,786432,66715648
22274350,1744719695000,6,786432,67108864
22274351,1744719707000,2,262144,67502080
22274352,1744719719000,1,131072,67371008
22274353,1744719731000,4,524288,67108864
22274354,1744719743000,6,786432,67239936
22274355,1744719755000,6,786432,67633152
22274356,1744719767000,1,131072,68026368
22274357,1744719779000,1,131072,67764224
22274358,1744719791000,3,393216,67502080
22274359,1744719803000,6,786432,67502080
22274360,1744719815000,0,0,67895296
22274361,1744719827000,0,0,67502080
22274362,1744719839000,5,655360,67108864
22274363,1744719851000,1,131072,67371008
22274364,1744719863000,6,786432,67108864
22274365,1744719875000,0,0,67502080
22274366,1744719887000,0,0,67108864
22274367,1744719899000,6,786432,66715648
22274368,1744719911000,6,786432,67108864
22274369,1744719923000,6,786432,67502080
22274370,1744719935000,0,0,67895296
22274371,1744719947000,6,786432,67502080
22274372,1744719959000,6,786432,67895296
22274373,1744719971000,0,0,68288512
22274374,1744719983000,2,262144,67895296
22274375,1744719995000,5,655360,67764224
22274376,1744720007000,4,524288,68026368
22274377,1744720019000,0,0,68157440
22274378,1744720031000,4,524288,67764224
22274379,1744720043000,1,131072,67895296
22274380,1744720055000,6,786432,67633152
22274381,1744720067000,0,0,68026368
22274382,1744720079000,0,0,67633152
22274383,1744720091000,6,786432,67239936
22274384,1744720103000,4,524288,67633152
22274385,1744720115000,6,786432,67764224
22274386,1744720127000,6,786432,68157440
22274387,1744720139000,0,0,68550656
22274388,1744720151000,1,131072,68157440
22274389,1744720163000,0,0,67895296
22274390,1744720175000,1,131072,67502080
22274391,1744720187000,6,786432,67239936
22274392,1744720199000,4,524288,67633152
22274393,1744720211000,4,524288,67764224
22274394,1744720223000,0,0,67895296
22274395,1744720235000,4,524288,67502080
22274396,1744720247000,0,0,67633152
22274397,1744720259000,5,655360,67239936
22274398,1744720271000,0,0,67502080
22274399,1744720283000,4,524288,67108864
22274400,1744720295000,4,524288,67239936
22274401,1744720307000,0,0,67371008
22274402,1744720319000,6,786432,66977792
22274403,1744720331000,6,786432,67371008
22274404,1744720343000,6,786432,67764224
22274405,1744720355000,6,786432,68157440
22274406,1744720367000,0,0,68550656
22274407,1744720379000,5,655360,68157440
22274408,1744720391000,1,131072,68419584
22274409,1744720403000,5,655360,68157440
22274410,1744720415000,4,524288,68419584
22274411,1744720427000,3,393216,68550656
22274412,1744720439000,0,0,68550656
22274413,1744720451000,2,262144,68157440
22274414,1744720463000,5,655360,68026368
22274415,1744720475000,6,786432,68288512
22274416,1744720487000,5,655360,68681728
22274417,1744720499000,1,131072,68943872
22274418,1744720511000,4,524288,68681728
22274419,1744720523000,6,786432,68812800
22274420,1744720535000,2,262144,69206016
22274421,1744720547000,0,0,69074944
22274422,1744720559000,4,524288,68681728
22274423,1744720571000,0,0,68812800
22274424,1744720583000,4,524288,68419584
22274425,1744720595000,6,786432,68550656
22274426,1744720607000,1,131072,68943872
22274427,1744720619000,1,131072,68681728
22274428,1744720631000,6,786432,68419584
22274429,1744720643000,4,524288,68812800
22274430,1744720655000,6,786432,68943872
22274431,1744720667000,4,524288,69337088
22274432,1744720679000,5,655360,69468160
22274433,1744720691000,2,262144,69730304
22274434,1744720703000,0,0,69599232
22274435,1744720715000,5,655360,69206016
22274436,1744720727000,6,786432,69468160
22274437,1744720739000,0,0,69861376
22274438,1744720751000,6,786432,69468160
22274439,1744720763000,4,524288,69861376
22274440,1744720775000,0,0,69992448
22274441,1744720787000,5,655360,69599232
22274442,1744720799000,1,131072,69861376
22274443,1744720811000,1,131072,69599232
22274444,1744720823000,0,0,69337088
22274445,1744720835000,6,786432,68943872
22274446,1744720847000,6,786432,69337088
22274447,1744720859000,5,655360,69730304
22274448,1744720871000,0,0,69992448
22274449,1744720883000,0,0,69599232
22274450,1744720895000,0,0,69206016
22274451,1744720907000,6,786432,68812800
22274452,1744720919000,3,393216,69206016
22274453,1744720931000,5,655360,69206016
22274454,1744720943000,6,786432,69468160
22274455,1744720955000,5,655360,69861376
22274456,1744720967000,6,786432,70123520
22274457,1744720979000,6,786432,70516736
22274458,1744720991000,4,524288,70909952
22274459,1744721003000,4,524288,71041024
22274460,1744721015000,0,0,71172096
22274461,1744721027000,5,655360,70778880
22274462,1744721039000,1,131072,71041024
22274463,1744721051000,2,262144,70778880
22274464,1744721063000,6,786432,70647808
22274465,1744721075000,0,0,71041024
22274466,1744721087000,0,0,70647808
22274467,1744721099000,4,524288,70254592
22274468,1744721111000,0,0,70385664
22274469,1744721123000,4,524288,69992448
22274470,1744721135000,6,786432,70123520
22274471,1744721147000,0,0,70516736
22274472,1744721159000,5,655360,70123520
22274473,1744721171000,0,0,70385664
22274474,1744721183000,0,0,69992448
22274475,1744721195000,5,655360,69599232
22274476,1744721207000,6,786432,69861376
22274477,1744721219000,0,0,70254592
22274478,1744721231000,0,0,69861376
22274479,1744721243000,0,0,69468160
22274480,1744721255000,0,0,69074944
22274481,1744721267000,6,786432,68681728
22274482,1744721279000,4,524288,69074944
22274483,1744721291000,4,524288,69206016
22274484,1744721303000,5,655360,69337088
22274485,1744721315000,6,786432,69599232
22274486,1744721327000,0,0,69992448
22274487,1744721339000,0,0,69599232
22274488,1744721351000,6,786432,69206016
22274489,1744721363000,0,0,69599232
22274490,1744721375000,5,655360,69206016
22274491,1744721387000,6,786432,69468160
22274492,1744721399000,4,524288,69861376
22274493,1744721411000,4,524288,69992448
22274494,1744721423000,5,655360,70123520
22274495,1744721435000,6,786432,70385664
22274496,1744721447000,6,786432,70778880
22274497,1744721459000,1,131072,71172096
22274498,1744721471000,5,655360,70909952
22274499,1744721483000,1,131072,71172096
22274500,1744721495000,4,524288,70909952
22274501,1744721507000,1,131072,71041024
22274502,1744721519000,5,655360,70778880
22274503,1744721531000,0,0,71041024
22274504,1744721543000,4,524288,70647808
22274505,1744721555000,1,131072,70778880
22274506,1744721567000,0,0,70516736
22274507,1744721579000,6,786432,70123520
22274508,1744721591000,0,0,70516736
22274509,1744721603000,4,524288,70123520
22274510,1744721615000,1,131072,70254592
22274511,1744721627000,0,0,69992448
22274512,1744721639000,6,786432,69599232
22274513,1744721651000,3,393216,69992448
22274514,1744721663000,6,786432,69992448
22274515,1744721675000,5,655360,70385664
22274516,1744721687000,6,786432,70647808
22274517,1744721699000,3,393216,71041024
22274518,1744721711000,0,0,71041024
22274519,1744721723000,2,262144,70647808
22274520,1744721735000,1,131072,70516736
22274521,1744721747000,5,655360,70254592
22274522,1744721759000,5,655360,70516736
22274523,1744721771000,0,0,70778880
22274524,1744721783000,6,786432,70385664
22274525,1744721795000,3,393216,70778880
22274526,1744721807000,6,786432,70778880
22274527,1744721819000,0,0,71172096
22274528,1744721831000,0,0,70778880
22274529,1744721843000,4,524288,70385664
22274530,1744721855000,0,0,70516736
22274531,1744721867000,0,0,70123520
22274532,1744721879000,6,786432,69730304
22274533,1744721891000,0,0,70123520
22274534,1744721903000,6,786432,69730304
22274535,1744721915000,0,0,70123520
22274536,1744721927000,5,655360,69730304
22274537,1744721939000,0,0,69992448
22274538,1744721951000,4,524288,69599232
22274539,1744721963000,5,655360,69730304
22274540,1744721975000,6,786432,69992448
22274541,1744721987000,6,786432,70385664
22274542,1744721999000,6,786432,70778880
22274543,1744722011000,4,524288,71172096
22274544,1744722023000,3,393216,71303168
22274545,1744722035000,1,131072,71303168
22274546,1744722047000,5,655360,71041024
22274547,1744722059000,6,786432,71303168
22274548,1744722071000,1,131072,71696384
22274549,1744722083000,3,393216,71434240
22274550,1744722095000,0,0,71434240
22274551,1744722107000,0,0,71041024
22274552,1744722119000,5,655360,70647808
22274553,1744722131000,6,786432,70909952
22274554,1744722143000,0,0,71303168
22274555,1744722155000,3,393216,70909952
22274556,1744722167000,0,0,70909952
22274557,1744722179000,6,786432,70516736
22274558,1744722191000,0,0,70909952
22274559,1744722203000,1,131072,70516736
22274560,1744722215000,0,0,70254592
22274561,1744722227000,5,655360,69861376
22274562,1744722239000,4,524288,70123520
22274563,1744722251000,4,524288,70254592
22274564,1744722275000,6,786432,70385664
22274565,1744722287000,5,655360,70778880
22274566,1744722299000,3,393216,71041024
22274567,1744722311000,1,131072,71041024
22274568,1744722323000,5,655360,70778880
22274569,1744722335000,5,655360,71041024
22274570,1744722347000,4,524288,71303168
22274571,1744722359000,0,0,71434240
22274572,1744722371000,6,786432,71041024
22274573,1744722383000,2,262144,71434240
22274574,1744722395000,3,393216,71303168
22274575,1744722407000,6,786432,71303168
22274576,1744722419000,0,0,71696384
22274577,1744722431000,0,0,71303168
22274578,1744722443000,1,131072,70909952
22274579,1744722455000,0,0,70647808
22274580,1744722467000,4,524288,70254592
22274581,1744722479000,3,393216,70385664
22274582,1744722491000,6,786432,70385664
22274583,1744722503000,5,655360,70778880
22274584,1744722515000,4,524288,71041024
22274585,1744722527000,0,0,71172096
22274586,1744722539000,6,786432,70778880
22274587,1744722551000,0,0,71172096
22274588,1744722563000,4,524288,70778880
22274589,1744722575000,6,786432,70909952
22274590,1744722587000,0,0,71303168
22274591,1744722599000,0,0,70909952
22274592,1744722611000,6,786432,70516736
22274593,1744722623000,5,655360,70909952
22274594,1744722635000,0,0,71172096
22274595,1744722647000,4,524288,70778880
22274596,1744722659000,5,655360,70909952
22274597,1744722671000,0,0,71172096
22274598,1744722683000,6,786432,70778880
22274599,1744722695000,3,393216,71172096
22274600,1744722707000,4,524288,71172096
22274601,1744722719000,1,131072,71303168
22274602,1744722731000,1,131072,71041024
22274603,1744722743000,6,786432,70778880
22274604,1744722767000,0,0,71172096
22274605,1744722779000,5,655360,70778880
22274606,1744722791000,6,786432,71041024
22274607,1744722803000,6,786432,71434240
22274608,1744722815000,1,131072,71827456
22274609,1744722827000,4,524288,71565312
22274610,1744722839000,3,393216,71696384
22274611,1744722851000,6,786432,71696384
22274612,1744722875000,6,786432,72089600
22274613,1744722887000,4,524288,72482816
22274614,1744722899000,1,131072,72613888
22274615,1744722911000,2,262144,72351744
22274616,1744722923000,0,0,72220672
22274617,1744722935000,6,786432,71827456
22274618,1744722947000,6,786432,72220672
22274619,1744722959000,0,0,72613888
22274620,1744722971000,4,524288,72220672
22274621,1744722983000,6,786432,72351744
22274622,1744722995000,6,786432,72744960
22274623,1744723007000,5,655360,73138176
22274624,1744723019000,0,0,73400320
22274625,1744723031000,5,655360,73007104
22274626,1744723043000,0,0,73269248
22274627,1744723055000,0,0,72876032
22274628,1744723067000,6,786432,72482816
22274629,1744723079000,0,0,72876032
22274630,1744723091000,0,0,72482816
22274631,1744723103000,4,524288,72089600
22274632,1744723115000,1,131072,72220672
22274633,1744723127000,6,786432,71958528
22274634,1744723139000,4,524288,72351744
22274635,1744723151000,0,0,72482816
22274636,1744723163000,1,131072,72089600
22274637,1744723175000,3,393216,71827456
22274638,1744723187000,4,524288,71827456
22274639,1744723199000,5,655360,71958528
22274640,1744723211000,1,131072,72220672
22274641,1744723223000,1,131072,71958528
22274642,1744723235000,1,131072,71696384
22274643,1744723247000,3,393216,71434240
22274644,1744723259000,6,786432,71434240
22274645,1744723271000,3,393216,71827456
22274646,1744723283000,0,0,71827456
22274647,1744723295000,6,786432,71434240
22274648,1744723307000,1,131072,71827456
22274649,1744723319000,0,0,71565312
22274650,1744723331000,0,0,71172096
22274651,1744723343000,0,0,70778880
22274652,1744723355000,6,786432,70385664
22274653,1744723367000,5,655360,70778880
22274654,1744723379000,6,786432,71041024
22274655,1744723391000,6,786432,71434240
22274656,1744723403000,0,0,71827456
22274657,1744723415000,5,655360,71434240
22274658,1744723427000,6,786432,71696384
