block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22965292,1753073471000,0,0,131072
22965293,1753073483000,0,0,0
22965294,1753073495000,9,1179648,0
22965295,1753073507000,3,393216,393216
22965296,1753073519000,4,524288,0
22965297,1753073531000,1,131072,0
22965298,1753073543000,9,1179648,0
22965299,1753073555000,4,524288,393216
22965300,1753073567000,9,1179648,131072
22965301,1753073579000,5,655360,524288
22965302,1753073591000,4,524288,393216
22965303,1753073603000,0,0,131072
22965304,1753073615000,4,524288,0
22965305,1753073627000,7,917504,0
22965306,1753073639000,3,393216,131072
22965307,1753073651000,2,262144,0
22965308,1753073663000,0,0,0
22965309,1753073675000,7,917504,0
22965310,1753073687000,4,524288,131072
22965311,1753073699000,0,0,0
22965312,1753073711000,9,1179648,0
22965313,1753073723000,0,0,393216
22965314,1753073735000,9,1179648,0
22965315,1753073747000,1,131072,393216
22965316,1753073759000,3,393216,0
22965317,1753073771000,0,0,0
22965318,1753073783000,4,524288,0
22965319,1753073795000,6,786432,0
22965320,1753073807000,0,0,0
22965321,1753073819000,8,1048576,0
22965322,1753073831000,0,0,262144
22965323,1753073843000,6,786432,0
22965324,1753073855000,8,1048576,0
22965325,1753073867000,9,1179648,262144
22965326,1753073879000,6,786432,655360
22965327,1753073891000,6,786432,655360
22965328,1753073903000,6,786432,655360
22965329,1753073915000,4,524288,655360
22965330,1753073927000,2,262144,393216
22965331,1753073939000,3,393216,0
22965332,1753073951000,1,131072,0
22965333,1753073963000,9,1179648,0
22965334,1753073975000,4,524288,393216
22965335,1753073987000,3,393216,131072
22965336,1753073999000,0,0,0
22965337,1753074011000,8,1048576,0
22965338,1753074023000,7,917504,262144
22965339,1753074035000,0,0,393216
22965340,1753074047000,9,1179648,0
22965341,1753074059000,4,524288,393216
22965342,1753074071000,3,393216,131072
22965343,1753074083000,4,524288,0
22965344,1753074095000,3,393216,0
22965345,1753074107000,0,0,0
22965346,1753074119000,6,786432,0
22965347,1753074131000,3,393216,0
22965348,1753074143000,9,1179648,0
22965349,1753074155000,9,1179648,393216
22965350,1753074167000,1,131072,786432
22965351,1753074179000,4,524288,131072
22965352,1753074191000,0,0,0
22965353,1753074203000,7,917504,0
22965354,1753074215000,6,786432,131072
22965355,1753074227000,0,0,131072
22965356,1753074239000,4,524288,0
22965357,1753074251000,9,1179648,0
22965358,1753074263000,9,1179648,393216
22965359,1753074275000,0,0,786432
22965360,1753074287000,4,524288,0
22965361,1753074299000,3,393216,0
22965362,1753074311000,7,917504,0
22965363,1753074323000,6,786432,131072
22965364,1753074335000,7,917504,131072
22965365,1753074347000,4,524288,262144
22965366,1753074359000,0,0,0
22965367,1753074371000,5,655360,0
22965368,1753074383000,6,786432,0
22965369,1753074395000,4,524288,0
22965370,1753074407000,6,786432,0
22965371,1753074419000,9,1179648,0
22965372,1753074431000,5,655360,393216
22965373,1753074443000,4,524288,262144
22965374,1753074455000,7,917504,0
22965375,1753074467000,9,1179648,131072
22965376,1753074479000,9,1179648,524288
22965377,1753074491000,0,0,917504
22965378,1753074503000,5,655360,131072
22965379,1753074515000,9,1179648,0
22965380,1753074527000,9,1179648,393216
22965381,1753074539000,0,0,786432
22965382,1753074551000,9,1179648,0
22965383,1753074563000,9,1179648,393216
22965384,1753074575000,1,131072,786432
22965385,1753074587000,6,786432,131072
22965386,1753074599000,6,786432,131072
22965387,1753074611000,3,393216,131072
22965388,1753074623000,9,1179648,0
22965389,1753074635000,1,131072,393216
22965390,1753074647000,9,1179648,0
22965391,1753074659000,8,1048576,393216
22965392,1753074671000,4,524288,655360
22965393,1753074683000,0,0,393216
22965394,1753074695000,7,917504,0
22965395,1753074707000,6,786432,131072
22965396,1753074719000,6,786432,131072
22965397,1753074731000,5,655360,131072
22965398,1753074743000,9,1179648,0
22965399,1753074755000,1,131072,393216
22965400,1753074767000,5,655360,0
22965401,1753074779000,6,786432,0
22965402,1753074791000,9,1179648,0
22965403,1753074803000,4,524288,393216
22965404,1753074815000,3,393216,131072
22965405,1753074827000,0,0,0
22965406,1753074839000,9,1179648,0
22965407,1753074851000,8,1048576,393216
22965408,1753074863000,0,0,655360
22965409,1753074875000,9,1179648,0
22965410,1753074887000,9,1179648,393216
22965411,1753074899000,0,0,786432
22965412,1753074911000,7,917504,0
22965413,1753074923000,6,786432,131072
22965414,1753074935000,9,1179648,131072
22965415,1753074947000,2,262144,524288
22965416,1753074959000,9,1179648,0
22965417,1753074971000,0,0,393216
22965418,1753074983000,3,393216,0
22965419,1753074995000,0,0,0
22965420,1753075007000,7,917504,0
22965421,1753075019000,6,786432,131072
22965422,1753075031000,0,0,131072
22965423,1753075043000,9,1179648,0
22965424,1753075055000,4,524288,393216
22965425,1753075067000,1,131072,131072
22965426,1753075079000,4,524288,0
22965427,1753075091000,0,0,0
22965428,1753075103000,0,0,0
22965429,1753075115000,9,1179648,0
22965430,1753075127000,9,1179648,393216
22965431,1753075139000,4,524288,786432
22965432,1753075151000,6,786432,524288
22965433,1753075163000,4,524288,524288
22965434,1753075175000,6,786432,262144
22965435,1753075187000,3,393216,262144
22965436,1753075199000,0,0,0
22965437,1753075211000,9,1179648,0
22965438,1753075223000,0,0,393216
22965439,1753075235000,5,655360,0
22965440,1753075247000,8,1048576,0
22965441,1753075259000,6,786432,262144
22965442,1753075271000,7,917504,262144
22965443,1753075283000,9,1179648,393216
22965444,1753075295000,1,131072,786432
22965445,1753075307000,9,1179648,131072
22965446,1753075319000,1,131072,524288
22965447,1753075331000,3,393216,0
22965448,1753075343000,7,917504,0
22965449,1753075355000,0,0,131072
22965450,1753075367000,0,0,0
22965451,1753075379000,7,917504,0
22965452,1753075391000,9,1179648,131072
22965453,1753075403000,0,0,524288
22965454,1753075415000,7,917504,0
22965455,1753075427000,7,917504,131072
22965456,1753075439000,0,0,262144
22965457,1753075451000,9,1179648,0
22965458,1753075463000,4,524288,393216
22965459,1753075475000,8,1048576,131072
22965460,1753075487000,5,655360,393216
22965461,1753075499000,0,0,262144
22965462,1753075511000,0,0,0
22965463,1753075523000,4,524288,0
22965464,1753075535000,0,0,0
22965465,1753075547000,0,0,0
22965466,1753075559000,5,655360,0
22965467,1753075571000,9,1179648,0
22965468,1753075583000,4,524288,393216
22965469,1753075595000,0,0,131072
22965470,1753075607000,8,1048576,0
22965471,1753075619000,9,1179648,262144
22965472,1753075631000,1,131072,655360
22965473,1753075643000,4,524288,0
22965474,1753075655000,3,393216,0
22965475,1753075667000,7,917504,0
22965476,1753075679000,3,393216,131072
22965477,1753075691000,7,917504,0
22965478,1753075703000,3,393216,131072
22965479,1753075715000,8,1048576,0
22965480,1753075727000,9,1179648,262144
22965481,1753075739000,4,524288,655360
22965482,1753075751000,9,1179648,393216
22965483,1753075763000,8,1048576,786432
22965484,1753075775000,4,524288,1048576
22965485,1753075787000,8,1048576,786432
22965486,1753075799000,9,1179648,1048576
22965487,1753075811000,1,131072,1441792
22965488,1753075823000,3,393216,786432
22965489,1753075835000,0,0,393216
22965490,1753075847000,0,0,0
22965491,1753075859000,7,917504,0
22965492,1753075871000,0,0,131072
22965493,1753075883000,9,1179648,0
22965494,1753075895000,7,917504,393216
22965495,1753075907000,6,786432,524288
22965496,1753075919000,4,524288,524288
22965497,1753075931000,7,917504,262144
22965498,1753075943000,3,393216,393216
22965499,1753075955000,9,1179648,0
22965500,1753075967000,0,0,393216
22965501,1753075979000,0,0,0
22965502,1753075991000,0,0,0
22965503,1753076003000,0,0,0
22965504,1753076015000,9,1179648,0
22965505,1753076027000,9,1179648,393216
22965506,1753076039000,1,131072,786432
22965507,1753076051000,0,0,131072
22965508,1753076063000,9,1179648,0
22965509,1753076075000,0,0,393216
22965510,1753076087000,9,1179648,0
22965511,1753076099000,7,917504,393216
22965512,1753076111000,7,917504,524288
22965513,1753076123000,9,1179648,655360
22965514,1753076135000,9,1179648,1048576
22965515,1753076147000,5,655360,1441792
22965516,1753076159000,0,0,1310720
22965517,1753076171000,0,0,524288
22965518,1753076183000,5,655360,0
22965519,1753076195000,1,131072,0
22965520,1753076207000,6,786432,0
22965521,1753076219000,0,0,0
22965522,1753076231000,0,0,0
22965523,1753076243000,4,524288,0
22965524,1753076255000,9,1179648,0
22965525,1753076267000,7,917504,393216
22965526,1753076279000,5,655360,524288
22965527,1753076291000,7,917504,393216
22965528,1753076303000,9,1179648,524288
22965529,1753076315000,0,0,917504
22965530,1753076327000,5,655360,131072
22965531,1753076339000,9,1179648,0
22965532,1753076351000,8,1048576,393216
22965533,1753076363000,0,0,655360
22965534,1753076375000,6,786432,0
22965535,1753076387000,4,524288,0
22965536,1753076399000,0,0,0
22965537,1753076411000,9,1179648,0
22965538,1753076423000,9,1179648,393216
22965539,1753076435000,9,1179648,786432
22965540,1753076447000,0,0,1179648
22965541,1753076459000,0,0,393216
22965542,1753076471000,8,1048576,0
22965543,1753076483000,9,1179648,262144
22965544,1753076495000,9,1179648,655360
22965545,1753076507000,0,0,1048576
22965546,1753076519000,6,786432,262144
22965547,1753076531000,9,1179648,262144
22965548,1753076543000,8,1048576,655360
22965549,1753076555000,9,1179648,917504
22965550,1753076567000,6,786432,1310720
22965551,1753076579000,9,1179648,1310720
22965552,1753076591000,7,917504,1703936
22965553,1753076603000,9,1179648,1835008
22965554,1753076615000,1,131072,2228224
22965555,1753076627000,9,1179648,1572864
22965556,1753076639000,0,0,1966080
22965557,1753076651000,8,1048576,1179648
22965558,1753076663000,9,1179648,1441792
22965559,1753076675000,1,131072,1835008
22965560,1753076687000,9,1179648,1179648
22965561,1753076699000,6,786432,1572864
22965562,1753076711000,4,524288,1572864
22965563,1753076723000,0,0,1310720
22965564,1753076735000,7,917504,524288
22965565,1753076747000,8,1048576,655360
22965566,1753076759000,9,1179648,917504
22965567,1753076771000,6,786432,1310720
22965568,1753076783000,5,655360,1310720
22965569,1753076795000,0,0,1179648
22965570,1753076807000,0,0,393216
22965571,1753076819000,0,0,0
22965572,1753076831000,7,917504,0
22965573,1753076843000,7,917504,131072
22965574,1753076855000,0,0,262144
22965575,1753076867000,7,917504,0
22965576,1753076879000,9,1179648,131072
22965577,1753076891000,0,0,524288
22965578,1753076903000,5,655360,0
22965579,1753076915000,0,0,0
22965580,1753076927000,9,1179648,0
22965581,1753076939000,9,1179648,393216
22965582,1753076951000,0,0,786432
22965583,1753076963000,0,0,0
22965584,1753076975000,7,917504,0
22965585,1753076987000,5,655360,131072
22965586,1753076999000,9,1179648,0
22965587,1753077011000,3,393216,393216
22965588,1753077023000,9,1179648,0
22965589,1753077035000,1,131072,393216
22965590,1753077047000,9,1179648,0
22965591,1753077059000,6,786432,393216
22965592,1753077071000,5,655360,393216
22965593,1753077083000,0,0,262144
22965594,1753077095000,0,0,0
22965595,1753077107000,0,0,0
22965596,1753077119000,4,524288,0
22965597,1753077131000,9,1179648,0
22965598,1753077143000,9,1179648,393216
22965599,1753077155000,4,524288,786432
22965600,1753077167000,4,524288,524288
22965601,1753077179000,9,1179648,262144
22965602,1753077191000,4,524288,655360
22965603,1753077203000,6,786432,393216
22965604,1753077215000,0,0,393216
22965605,1753077227000,9,1179648,0
22965606,1753077239000,6,786432,393216
22965607,1753077251000,1,131072,393216
22965608,1753077263000,6,786432,0
22965609,1753077275000,4,524288,0
22965610,1753077287000,0,0,0
22965611,1753077299000,9,1179648,0
22965612,1753077311000,4,524288,393216
22965613,1753077323000,0,0,131072
22965614,1753077335000,4,524288,0
22965615,1753077347000,0,0,0
22965616,1753077359000,0,0,0
22965617,1753077371000,0,0,0
22965618,1753077383000,9,1179648,0
22965619,1753077395000,0,0,393216
22965620,1753077407000,4,524288,0
22965621,1753077419000,0,0,0
22965622,1753077431000,9,1179648,0
22965623,1753077443000,0,0,393216
22965624,1753077455000,4,524288,0
22965625,1753077467000,4,524288,0
22965626,1753077479000,9,1179648,0
22965627,1753077491000,5,655360,393216
22965628,1753077503000,9,1179648,262144
22965629,1753077515000,7,917504,655360
22965630,1753077527000,3,393216,786432
22965631,1753077539000,2,262144,393216
22965632,1753077551000,3,393216,0
22965633,1753077563000,1,131072,0
22965634,1753077575000,7,917504,0
22965635,1753077587000,7,917504,131072
22965636,1753077599000,9,1179648,262144
22965637,1753077611000,2,262144,655360
22965638,1753077623000,0,0,131072
22965639,1753077635000,7,917504,0
22965640,1753077647000,0,0,131072
22965641,1753077659000,3,393216,0
22965642,1753077671000,6,786432,0
22965643,1753077683000,9,1179648,0
22965644,1753077695000,0,0,393216
22965645,1753077707000,5,655360,0
22965646,1753077719000,3,393216,0
22965647,1753077731000,0,0,0
22965648,1753077743000,9,1179648,0
22965649,1753077755000,0,0,393216
22965650,1753077767000,0,0,0
22965651,1753077779000,7,917504,0
22965652,1753077791000,9,1179648,131072
22965653,1753077803000,6,786432,524288
22965654,1753077815000,4,524288,524288
22965655,1753077827000,4,524288,262144
22965656,1753077839000,0,0,0
22965657,1753077851000,9,1179648,0
22965658,1753077863000,7,917504,393216
22965659,1753077875000,0,0,524288
22965660,1753077887000,0,0,0
22965661,1753077899000,5,655360,0
22965662,1753077911000,3,393216,0
22965663,1753077923000,7,917504,0
22965664,1753077935000,3,393216,131072
22965665,1753077947000,8,1048576,0
22965666,1753077959000,3,393216,262144
22965667,1753077971000,0,0,0
22965668,1753077983000,5,655360,0
22965669,1753077995000,3,393216,0
22965670,1753078007000,7,917504,0
22965671,1753078019000,3,393216,131072
22965672,1753078031000,1,131072,0
22965673,1753078043000,0,0,0
22965674,1753078055000,4,524288,0
22965675,1753078067000,6,786432,0
22965676,1753078079000,7,917504,0
22965677,1753078091000,0,0,131072
22965678,1753078103000,0,0,0
22965679,1753078115000,0,0,0
22965680,1753078127000,9,1179648,0
22965681,1753078139000,9,1179648,393216
22965682,1753078151000,9,1179648,786432
22965683,1753078163000,5,655360,1179648
22965684,1753078175000,6,786432,1048576
22965685,1753078187000,7,917504,1048576
22965686,1753078199000,1,131072,1179648
22965687,1753078211000,0,0,524288
22965688,1753078223000,7,917504,0
22965689,1753078235000,0,0,131072
22965690,1753078247000,5,655360,0
22965691,1753078259000,7,917504,0
22965692,1753078271000,9,1179648,131072
22965693,1753078283000,3,393216,524288
22965694,1753078295000,3,393216,131072
22965695,1753078307000,0,0,0
22965696,1753078319000,7,917504,0
22965697,1753078331000,0,0,131072
22965698,1753078343000,9,1179648,0
22965699,1753078355000,0,0,393216
22965700,1753078367000,0,0,0
22965701,1753078379000,0,0,0
22965702,1753078391000,0,0,0
22965703,1753078403000,8,1048576,0
22965704,1753078415000,9,1179648,262144
22965705,1753078427000,0,0,655360
22965706,1753078439000,6,786432,0
22965707,1753078451000,6,786432,0
22965708,1753078463000,6,786432,0
22965709,1753078475000,9,1179648,0
22965710,1753078487000,1,131072,393216
22965711,1753078499000,7,917504,0
22965712,1753078511000,6,786432,131072
22965713,1753078523000,4,524288,131072
22965714,1753078535000,0,0,0
22965715,1753078547000,6,786432,0
22965716,1753078559000,0,0,0
22965717,1753078571000,0,0,0
22965718,1753078583000,6,786432,0
22965719,1753078595000,0,0,0
22965720,1753078607000,8,1048576,0
22965721,1753078619000,9,1179648,262144
22965722,1753078631000,8,1048576,655360
22965723,1753078643000,7,917504,917504
22965724,1753078655000,1,131072,1048576
22965725,1753078667000,4,524288,393216
22965726,1753078679000,9,1179648,131072
22965727,1753078691000,7,917504,524288
22965728,1753078703000,6,786432,655360
22965729,1753078715000,6,786432,655360
22965730,1753078727000,0,0,655360
22965731,1753078739000,3,393216,0
22965732,1753078751000,1,131072,0
22965733,1753078763000,3,393216,0
22965734,1753078775000,9,1179648,0
22965735,1753078787000,9,1179648,393216
22965736,1753078799000,1,131072,786432
22965737,1753078811000,4,524288,131072
22965738,1753078823000,1,131072,0
22965739,1753078835000,3,393216,0
22965740,1753078847000,0,0,0
22965741,1753078859000,7,917504,0
22965742,1753078871000,9,1179648,131072
22965743,1753078883000,6,786432,524288
22965744,1753078895000,0,0,524288
22965745,1753078907000,5,655360,0
22965746,1753078919000,1,131072,0
22965747,1753078931000,7,917504,0
22965748,1753078943000,0,0,131072
22965749,1753078955000,5,655360,0
22965750,1753078967000,8,1048576,0
22965751,1753078979000,9,1179648,262144
22965752,1753078991000,0,0,655360
22965753,1753079003000,7,917504,0
22965754,1753079015000,0,0,131072
22965755,1753079027000,9,1179648,0
22965756,1753079039000,1,131072,393216
22965757,1753079051000,0,0,0
22965758,1753079063000,6,786432,0
22965759,1753079075000,5,655360,0
22965760,1753079087000,6,786432,0
22965761,1753079099000,0,0,0
22965762,1753079111000,7,917504,0
22965763,1753079123000,7,917504,131072
22965764,1753079135000,0,0,262144
22965765,1753079147000,5,655360,0
22965766,1753079159000,6,786432,0
22965767,1753079171000,9,1179648,0
22965768,1753079195000,6,786432,393216
22965769,1753079207000,7,917504,393216
22965770,1753079219000,0,0,524288
22965771,1753079231000,9,1179648,0
22965772,1753079243000,4,524288,393216
22965773,1753079255000,0,0,131072
22965774,1753079267000,6,786432,0
22965775,1753079279000,0,0,0
22965776,1753079291000,9,1179648,0
22965777,1753079303000,7,917504,393216
22965778,1753079315000,6,786432,524288
22965779,1753079327000,7,917504,524288
22965780,1753079339000,6,786432,655360
22965781,1753079351000,0,0,655360
22965782,1753079363000,7,917504,0
22965783,1753079375000,8,1048576,131072
22965784,1753079387000,9,1179648,393216
22965785,1753079399000,0,0,786432
22965786,1753079411000,9,1179648,0
22965787,1753079423000,0,0,393216
22965788,1753079435000,7,917504,0
22965789,1753079447000,0,0,131072
22965790,1753079459000,7,917504,0
22965791,1753079471000,7,917504,131072
22965792,1753079483000,6,786432,262144
22965793,1753079495000,5,655360,262144
22965794,1753079507000,0,0,131072
22965795,1753079519000,9,1179648,0
22965796,1753079531000,0,0,393216
22965797,1753079543000,0,0,0
22965798,1753079555000,9,1179648,0
22965799,1753079567000,4,524288,393216
22965800,1753079579000,7,917504,131072
22965801,1753079591000,6,786432,262144
22965802,1753079603000,4,524288,262144
22965803,1753079615000,3,393216,0
22965804,1753079627000,0,0,0
22965805,1753079639000,9,1179648,0
22965806,1753079651000,6,786432,393216
22965807,1753079663000,9,1179648,393216
22965808,1753079675000,0,0,786432
22965809,1753079687000,0,0,0
22965810,1753079699000,4,524288,0
22965811,1753079711000,7,917504,0
22965812,1753079723000,6,786432,131072
22965813,1753079735000,6,786432,131072
22965814,1753079747000,9,1179648,131072
22965815,1753079759000,3,393216,524288
22965816,1753079771000,1,131072,131072
22965817,1753079783000,4,524288,0
22965818,1753079795000,6,786432,0
22965819,1753079807000,0,0,0
22965820,1753079819000,5,655360,0
22965821,1753079831000,0,0,0
22965822,1753079843000,7,917504,0
22965823,1753079855000,8,1048576,131072
22965824,1753079867000,9,1179648,393216
22965825,1753079879000,0,0,786432
22965826,1753079891000,5,655360,0
22965827,1753079903000,6,786432,0
22965828,1753079915000,5,655360,0
22965829,1753079927000,9,1179648,0
22965830,1753079939000,7,917504,393216
22965831,1753079951000,0,0,524288
22965832,1753079963000,9,1179648,0
22965833,1753079975000,0,0,393216
22965834,1753079987000,4,524288,0
22965835,1753079999000,6,786432,0
22965836,1753080011000,5,655360,0
22965837,1753080023000,6,786432,0
22965838,1753080035000,4,524288,0
22965839,1753080047000,7,917504,0
22965840,1753080059000,6,786432,131072
22965841,1753080071000,3,393216,131072
22965842,1753080083000,1,131072,0
22965843,1753080095000,0,0,0
22965844,1753080107000,9,1179648,0
22965845,1753080119000,5,655360,393216
22965846,1753080131000,0,0,262144
22965847,1753080143000,6,786432,0
22965848,1753080155000,9,1179648,0
22965849,1753080167000,3,393216,393216
22965850,1753080179000,7,917504,0
22965851,1753080191000,9,1179648,131072
22965852,1753080203000,1,131072,524288
22965853,1753080215000,4,524288,0
22965854,1753080227000,1,131072,0
22965855,1753080239000,0,0,0
22965856,1753080251000,6,786432,0
22965857,1753080263000,5,655360,0
22965858,1753080275000,9,1179648,0
22965859,1753080287000,0,0,393216
22965860,1753080299000,0,0,0
22965861,1753080311000,9,1179648,0
22965862,1753080323000,0,0,393216
22965863,1753080335000,4,524288,0
22965864,1753080347000,9,1179648,0
22965865,1753080359000,7,917504,393216
22965866,1753080371000,6,786432,524288
22965867,1753080383000,0,0,524288
22965868,1753080395000,6,786432,0
22965869,1753080407000,6,786432,0
22965870,1753080419000,4,524288,0
22965871,1753080431000,0,0,0
22965872,1753080443000,0,0,0
22965873,1753080455000,9,1179648,0
22965874,1753080467000,8,1048576,393216
22965875,1753080479000,3,393216,655360
22965876,1753080491000,3,393216,262144
22965877,1753080503000,0,0,0
22965878,1753080515000,4,524288,0
22965879,1753080527000,7,917504,0
22965880,1753080539000,9,1179648,131072
22965881,1753080551000,3,393216,524288
22965882,1753080563000,6,786432,131072
22965883,1753080575000,1,131072,131072
22965884,1753080587000,4,524288,0
22965885,1753080599000,0,0,0
22965886,1753080611000,5,655360,0
22965887,1753080623000,9,1179648,0
22965888,1753080635000,8,1048576,393216
22965889,1753080647000,2,262144,655360
22965890,1753080659000,3,393216,131072
22965891,1753080671000,0,0,0
22965892,1753080683000,4,524288,0
22965893,1753080695000,9,1179648,0
22965894,1753080707000,0,0,393216
22965895,1753080719000,9,1179648,0
22965896,1753080731000,6,786432,393216
22965897,1753080743000,0,0,393216
22965898,1753080755000,0,0,0
22965899,1753080767000,7,917504,0
22965900,1753080779000,0,0,131072
22965901,1753080791000,8,1048576,0
22965902,1753080803000,6,786432,262144
22965903,1753080815000,0,0,262144
22965904,1753080827000,0,0,0
22965905,1753080839000,9,1179648,0
22965906,1753080851000,0,0,393216
22965907,1753080863000,6,786432,0
22965908,1753080875000,7,917504,0
22965909,1753080887000,9,1179648,131072
22965910,1753080899000,6,786432,524288
22965911,1753080911000,9,1179648,524288
22965912,1753080923000,8,1048576,917504
22965913,1753080935000,3,393216,1179648
22965914,1753080947000,1,131072,786432
22965915,1753080959000,0,0,131072
22965916,1753080971000,0,0,0
22965917,1753080983000,7,917504,0
22965918,1753080995000,9,1179648,131072
22965919,1753081007000,8,1048576,524288
22965920,1753081019000,7,917504,786432
22965921,1753081031000,4,524288,917504
22965922,1753081043000,3,393216,655360
22965923,1753081055000,3,393216,262144
22965924,1753081067000,9,1179648,0
22965925,1753081079000,0,0,393216
22965926,1753081091000,6,786432,0
22965927,1753081103000,0,0,0
22965928,1753081115000,0,0,0
22965929,1753081127000,0,0,0
22965930,1753081139000,7,917504,0
22965931,1753081151000,4,524288,131072
22965932,1753081163000,9,1179648,0
22965933,1753081175000,6,786432,393216
22965934,1753081187000,6,786432,393216
22965935,1753081199000,5,655360,393216
22965936,1753081211000,0,0,262144
22965937,1753081223000,7,917504,0
22965938,1753081235000,0,0,131072
22965939,1753081247000,3,393216,0
22965940,1753081259000,9,1179648,0
22965941,1753081271000,1,131072,393216
22965942,1753081283000,3,393216,0
22965943,1753081295000,3,393216,0
22965944,1753081307000,3,393216,0
22965945,1753081319000,8,1048576,0
22965946,1753081331000,6,786432,262144
22965947,1753081343000,6,786432,262144
22965948,1753081355000,4,524288,262144
22965949,1753081367000,6,786432,0
22965950,1753081379000,4,524288,0
22965951,1753081391000,3,393216,0
22965952,1753081403000,4,524288,0
22965953,1753081415000,0,0,0
22965954,1753081427000,4,524288,0
22965955,1753081439000,0,0,0
22965956,1753081451000,0,0,0
22965957,1753081463000,9,1179648,0
22965958,1753081475000,9,1179648,393216
22965959,1753081487000,9,1179648,786432
22965960,1753081499000,8,1048576,1179648
22965961,1753081511000,8,1048576,1441792
22965962,1753081523000,4,524288,1703936
22965963,1753081535000,6,786432,1441792
22965964,1753081547000,9,1179648,1441792
22965965,1753081559000,8,1048576,1835008
22965966,1753081571000,6,786432,2097152
22965967,1753081583000,6,786432,2097152
22965968,1753081595000,7,917504,2097152
22965969,1753081607000,3,393216,2228224
22965970,1753081619000,7,917504,1835008
22965971,1753081631000,3,393216,1966080
22965972,1753081643000,7,917504,1572864
22965973,1753081655000,3,393216,1703936
22965974,1753081667000,9,1179648,1310720
22965975,1753081679000,1,131072,1703936
22965976,1753081691000,1,131072,1048576
22965977,1753081703000,9,1179648,393216
22965978,1753081715000,0,0,786432
22965979,1753081727000,6,786432,0
22965980,1753081739000,9,1179648,0
22965981,1753081751000,3,393216,393216
22965982,1753081763000,4,524288,0
22965983,1753081775000,0,0,0
22965984,1753081787000,0,0,0
22965985,1753081799000,9,1179648,0
22965986,1753081811000,6,786432,393216
22965987,1753081823000,0,0,393216
22965988,1753081835000,0,0,0
22965989,1753081847000,9,1179648,0
22965990,1753081859000,9,1179648,393216
22965991,1753081871000,8,1048576,786432
22965992,1753081883000,4,524288,1048576
22965993,1753081895000,0,0,786432
22965994,1753081907000,5,655360,0
22965995,1753081919000,9,1179648,0
22965996,1753081931000,8,1048576,393216
22965997,1753081943000,6,786432,655360
22965998,1753081955000,0,0,655360
22965999,1753081967000,3,393216,0
22966000,1753081979000,4,524288,0
22966001,1753081991000,0,0,0
22966002,1753082003000,0,0,0
22966003,1753082015000,4,524288,0
22966004,1753082027000,9,1179648,0
22966005,1753082039000,0,0,393216
22966006,1753082051000,7,917504,0
22966007,1753082063000,7,917504,131072
22966008,1753082075000,0,0,262144
22966009,1753082087000,7,917504,0
22966010,1753082099000,7,917504,131072
22966011,1753082111000,4,524288,262144
22966012,1753082123000,6,786432,0
22966013,1753082135000,3,393216,0
22966014,1753082147000,7,917504,0
22966015,1753082159000,0,0,131072
22966016,1753082171000,3,393216,0
22966017,1753082183000,1,131072,0
22966018,1753082195000,4,524288,0
22966019,1753082207000,1,131072,0
22966020,1753082219000,0,0,0
22966021,1753082231000,7,917504,0
22966022,1753082243000,6,786432,131072
22966023,1753082255000,7,917504,131072
22966024,1753082267000,8,1048576,262144
22966025,1753082279000,3,393216,524288
22966026,1753082291000,3,393216,131072
22966027,1753082303000,1,131072,0
22966028,1753082315000,9,1179648,0
22966029,1753082327000,9,1179648,393216
22966030,1753082339000,3,393216,786432
22966031,1753082351000,6,786432,393216
22966032,1753082363000,4,524288,393216
22966033,1753082375000,7,917504,131072
22966034,1753082387000,9,1179648,262144
22966035,1753082399000,1,131072,655360
22966036,1753082411000,9,1179648,0
22966037,1753082423000,0,0,393216
22966038,1753082435000,3,393216,0
22966039,1753082447000,5,655360,0
22966040,1753082459000,0,0,0
22966041,1753082471000,0,0,0
22966042,1753082483000,8,1048576,0
22966043,1753082495000,9,1179648,262144
22966044,1753082507000,9,1179648,655360
22966045,1753082519000,4,524288,1048576
22966046,1753082531000,0,0,786432
22966047,1753082543000,6,786432,0
22966048,1753082555000,0,0,0
22966049,1753082567000,8,1048576,0
22966050,1753082579000,9,1179648,262144
22966051,1753082591000,0,0,655360
22966052,1753082603000,9,1179648,0
22966053,1753082615000,9,1179648,393216
22966054,1753082627000,0,0,786432
22966055,1753082639000,7,917504,0
22966056,1753082651000,9,1179648,131072
22966057,1753082663000,0,0,524288
22966058,1753082675000,4,524288,0
22966059,1753082687000,6,786432,0
22966060,1753082699000,3,393216,0
22966061,1753082711000,1,131072,0
22966062,1753082723000,0,0,0
22966063,1753082735000,6,786432,0
22966064,1753082747000,3,393216,0
22966065,1753082759000,3,393216,0
22966066,1753082771000,7,917504,0
22966067,1753082783000,0,0,131072
22966068,1753082795000,4,524288,0
22966069,1753082807000,6,786432,0
22966070,1753082819000,0,0,0
22966071,1753082831000,0,0,0
22966072,1753082843000,7,917504,0
22966073,1753082855000,9,1179648,131072
22966074,1753082867000,5,655360,524288
22966075,1753082879000,6,786432,393216
22966076,1753082891000,0,0,393216
22966077,1753082903000,4,524288,0
22966078,1753082915000,0,0,0
22966079,1753082927000,3,393216,0
22966080,1753082939000,4,524288,0
22966081,1753082951000,9,1179648,0
22966082,1753082963000,4,524288,393216
22966083,1753082975000,0,0,131072
22966084,1753082987000,0,0,0
22966085,1753082999000,6,786432,0
