block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19923153,1716353375000,5,655360,0
19923154,1716353387000,0,0,262144
19923155,1716353399000,2,262144,0
19923156,1716353411000,0,0,0
19923157,1716353423000,0,0,0
19923158,1716353435000,0,0,0
19923159,1716353447000,0,0,0
19923160,1716353459000,6,786432,0
19923161,1716353471000,0,0,393216
19923162,1716353483000,6,786432,0
19923163,1716353495000,0,0,393216
19923164,1716353507000,0,0,0
19923165,1716353519000,0,0,0
19923166,1716353531000,3,393216,0
19923167,1716353543000,0,0,0
19923168,1716353567000,6,786432,0
19923169,1716353579000,6,786432,393216
19923170,1716353591000,0,0,786432
19923171,1716353603000,3,393216,393216
19923172,1716353615000,0,0,393216
19923173,1716353627000,4,524288,0
19923174,1716353639000,6,786432,131072
19923175,1716353651000,0,0,524288
19923176,1716353663000,0,0,131072
19923177,1716353675000,0,0,0
19923178,1716353687000,6,786432,0
19923179,1716353699000,0,0,393216
19923180,1716353711000,6,786432,0
19923181,1716353723000,0,0,393216
19923182,1716353735000,3,393216,0
19923183,1716353747000,6,786432,0
19923184,1716353759000,0,0,393216
19923185,1716353771000,0,0,0
19923186,1716353783000,1,131072,0
19923187,1716353795000,1,131072,0
19923188,1716353807000,0,0,0
19923189,1716353819000,1,131072,0
19923190,1716353831000,0,0,0
19923191,1716353843000,0,0,0
19923192,1716353855000,6,786432,0
19923193,1716353867000,0,0,393216
19923194,1716353879000,0,0,0
19923195,1716353891000,0,0,0
19923196,1716353903000,0,0,0
19923197,1716353915000,0,0,0
19923198,1716353927000,0,0,0
19923199,1716353939000,0,0,0
19923200,1716353951000,1,131072,0
19923201,1716353963000,6,786432,0
19923202,1716353975000,0,0,393216
19923203,1716353987000,0,0,0
19923204,1716354011000,6,786432,0
19923205,1716354023000,6,786432,393216
19923206,1716354035000,0,0,786432
19923207,1716354047000,0,0,393216
19923208,1716354059000,6,786432,0
19923209,1716354071000,6,786432,393216
19923210,1716354083000,0,0,786432
19923211,1716354095000,0,0,393216
19923212,1716354107000,0,0,0
19923213,1716354119000,4,524288,0
19923214,1716354131000,6,786432,131072
19923215,1716354143000,6,786432,524288
19923216,1716354155000,0,0,917504
19923217,1716354167000,0,0,524288
19923218,1716354179000,0,0,131072
19923219,1716354191000,2,262144,0
19923220,1716354203000,0,0,0
19923221,1716354215000,0,0,0
19923222,1716354227000,0,0,0
19923223,1716354239000,0,0,0
19923224,1716354251000,0,0,0
19923225,1716354263000,0,0,0
19923226,1716354275000,0,0,0
19923227,1716354287000,0,0,0
19923228,1716354299000,6,786432,0
19923229,1716354311000,0,0,393216
19923230,1716354323000,4,524288,0
19923231,1716354335000,6,786432,131072
19923232,1716354347000,0,0,524288
19923233,1716354359000,0,0,131072
19923234,1716354371000,0,0,0
19923235,1716354383000,0,0,0
19923236,1716354395000,0,0,0
19923237,1716354407000,0,0,0
19923238,1716354419000,6,786432,0
19923239,1716354431000,0,0,393216
19923240,1716354443000,0,0,0
19923241,1716354455000,0,0,0
19923242,1716354467000,0,0,0
19923243,1716354479000,4,524288,0
19923244,1716354491000,6,786432,131072
19923245,1716354503000,0,0,524288
19923246,1716354515000,0,0,131072
19923247,1716354527000,0,0,0
19923248,1716354539000,0,0,0
19923249,1716354551000,6,786432,0
19923250,1716354563000,0,0,393216
19923251,1716354575000,0,0,0
19923252,1716354587000,2,262144,0
19923253,1716354599000,6,786432,0
19923254,1716354611000,6,786432,393216
19923255,1716354623000,0,0,786432
19923256,1716354635000,2,262144,393216
19923257,1716354647000,0,0,262144
19923258,1716354659000,6,786432,0
19923259,1716354671000,2,262144,393216
19923260,1716354683000,6,786432,262144
19923261,1716354695000,3,393216,655360
19923262,1716354707000,0,0,655360
19923263,1716354719000,0,0,262144
19923264,1716354731000,0,0,0
19923265,1716354743000,0,0,0
19923266,1716354755000,6,786432,0
19923267,1716354767000,0,0,393216
19923268,1716354779000,6,786432,0
19923269,1716354791000,0,0,393216
19923270,1716354803000,1,131072,0
19923271,1716354815000,0,0,0
19923272,1716354827000,0,0,0
19923273,1716354839000,0,0,0
19923274,1716354851000,2,262144,0
19923275,1716354863000,1,131072,0
19923276,1716354875000,0,0,0
19923277,1716354887000,0,0,0
19923278,1716354899000,0,0,0
19923279,1716354911000,0,0,0
19923280,1716354923000,0,0,0
19923281,1716354947000,4,524288,0
19923282,1716354959000,6,786432,131072
19923283,1716354971000,6,786432,524288
19923284,1716354983000,6,786432,917504
19923285,1716354995000,0,0,1310720
19923286,1716355007000,0,0,917504
19923287,1716355019000,1,131072,524288
19923288,1716355031000,1,131072,262144
19923289,1716355043000,0,0,0
19923290,1716355055000,1,131072,0
19923291,1716355067000,0,0,0
19923292,1716355079000,6,786432,0
19923293,1716355091000,0,0,393216
19923294,1716355103000,1,131072,0
19923295,1716355115000,0,0,0
19923296,1716355127000,0,0,0
19923297,1716355139000,0,0,0
19923298,1716355151000,6,786432,0
19923299,1716355163000,2,262144,393216
19923300,1716355175000,1,131072,262144
19923301,1716355187000,0,0,0
19923302,1716355211000,0,0,0
19923303,1716355223000,0,0,0
19923304,1716355235000,6,786432,0
19923305,1716355247000,0,0,393216
19923306,1716355259000,0,0,0
19923307,1716355271000,6,786432,0
19923308,1716355283000,0,0,393216
19923309,1716355295000,1,131072,0
19923310,1716355307000,6,786432,0
19923311,1716355319000,0,0,393216
19923312,1716355331000,1,131072,0
19923313,1716355343000,0,0,0
19923314,1716355355000,4,524288,0
19923315,1716355367000,0,0,131072
19923316,1716355379000,0,0,0
19923317,1716355391000,6,786432,0
19923318,1716355403000,0,0,393216
19923319,1716355415000,1,131072,0
19923320,1716355427000,0,0,0
19923321,1716355439000,0,0,0
19923322,1716355451000,0,0,0
19923323,1716355463000,0,0,0
19923324,1716355475000,0,0,0
19923325,1716355487000,6,786432,0
19923326,1716355499000,6,786432,393216
19923327,1716355511000,0,0,786432
19923328,1716355523000,1,131072,393216
19923329,1716355535000,0,0,131072
19923330,1716355547000,0,0,0
19923331,1716355559000,0,0,0
19923332,1716355571000,0,0,0
19923333,1716355583000,0,0,0
19923334,1716355595000,0,0,0
19923335,1716355607000,0,0,0
19923336,1716355619000,0,0,0
19923337,1716355631000,0,0,0
19923338,1716355643000,6,786432,0
19923339,1716355655000,0,0,393216
19923340,1716355667000,0,0,0
19923341,1716355679000,6,786432,0
19923342,1716355691000,0,0,393216
19923343,1716355703000,0,0,0
19923344,1716355715000,6,786432,0
19923345,1716355727000,0,0,393216
19923346,1716355739000,0,0,0
19923347,1716355751000,0,0,0
19923348,1716355763000,0,0,0
19923349,1716355775000,0,0,0
19923350,1716355787000,0,0,0
19923351,1716355811000,6,786432,0
19923352,1716355823000,0,0,393216
19923353,1716355835000,0,0,0
19923354,1716355847000,0,0,0
19923355,1716355859000,0,0,0
19923356,1716355871000,0,0,0
19923357,1716355883000,0,0,0
19923358,1716355895000,0,0,0
19923359,1716355907000,1,131072,0
19923360,1716355919000,0,0,0
19923361,1716355931000,0,0,0
19923362,1716355943000,6,786432,0
19923363,1716355955000,6,786432,393216
19923364,1716355967000,6,786432,786432
19923365,1716355979000,0,0,1179648
19923366,1716355991000,0,0,786432
19923367,1716356003000,0,0,393216
19923368,1716356015000,0,0,0
19923369,1716356027000,0,0,0
19923370,1716356039000,0,0,0
19923371,1716356051000,0,0,0
19923372,1716356063000,0,0,0
19923373,1716356075000,0,0,0
19923374,1716356087000,6,786432,0
19923375,1716356099000,0,0,393216
19923376,1716356111000,6,786432,0
19923377,1716356123000,6,786432,393216
19923378,1716356135000,0,0,786432
19923379,1716356147000,4,524288,393216
19923380,1716356159000,0,0,524288
19923381,1716356171000,0,0,131072
19923382,1716356183000,0,0,0
19923383,1716356195000,0,0,0
19923384,1716356207000,4,524288,0
19923385,1716356219000,6,786432,131072
19923386,1716356231000,0,0,524288
19923387,1716356243000,6,786432,131072
19923388,1716356255000,3,393216,524288
19923389,1716356267000,1,131072,524288
19923390,1716356279000,0,0,262144
19923391,1716356291000,6,786432,0
19923392,1716356303000,0,0,393216
19923393,1716356315000,0,0,0
19923394,1716356327000,0,0,0
19923395,1716356339000,2,262144,0
19923396,1716356351000,0,0,0
19923397,1716356363000,0,0,0
19923398,1716356375000,0,0,0
19923399,1716356387000,0,0,0
19923400,1716356399000,6,786432,0
19923401,1716356411000,2,262144,393216
19923402,1716356423000,6,786432,262144
19923403,1716356435000,0,0,655360
19923404,1716356447000,0,0,262144
19923405,1716356459000,6,786432,0
19923406,1716356471000,0,0,393216
19923407,1716356483000,0,0,0
19923408,1716356495000,0,0,0
19923409,1716356507000,1,131072,0
19923410,1716356519000,0,0,0
19923411,1716356531000,6,786432,0
19923412,1716356543000,6,786432,393216
19923413,1716356555000,1,131072,786432
19923414,1716356567000,0,0,524288
19923415,1716356579000,0,0,131072
19923416,1716356591000,0,0,0
19923417,1716356603000,0,0,0
19923418,1716356615000,6,786432,0
19923419,1716356627000,4,524288,393216
19923420,1716356639000,0,0,524288
19923421,1716356651000,1,131072,131072
19923422,1716356663000,0,0,0
19923423,1716356675000,6,786432,0
19923424,1716356687000,0,0,393216
19923425,1716356699000,2,262144,0
19923426,1716356711000,6,786432,0
19923427,1716356723000,1,131072,393216
19923428,1716356735000,0,0,131072
19923429,1716356747000,0,0,0
19923430,1716356759000,2,262144,0
19923431,1716356771000,0,0,0
19923432,1716356783000,1,131072,0
19923433,1716356795000,0,0,0
19923434,1716356807000,0,0,0
19923435,1716356819000,0,0,0
19923436,1716356831000,0,0,0
19923437,1716356843000,0,0,0
19923438,1716356855000,0,0,0
19923439,1716356867000,6,786432,0
19923440,1716356879000,0,0,393216
19923441,1716356891000,0,0,0
19923442,1716356903000,0,0,0
19923443,1716356915000,0,0,0
19923444,1716356927000,6,786432,0
19923445,1716356939000,6,786432,393216
19923446,1716356951000,0,0,786432
19923447,1716356963000,0,0,393216
19923448,1716356975000,6,786432,0
19923449,1716356987000,6,786432,393216
19923450,1716356999000,0,0,786432
19923451,1716357011000,0,0,393216
19923452,1716357023000,0,0,0
19923453,1716357035000,0,0,0
19923454,1716357047000,5,655360,0
19923455,1716357059000,0,0,262144
19923456,1716357071000,0,0,0
19923457,1716357083000,0,0,0
19923458,1716357095000,0,0,0
19923459,1716357107000,0,0,0
19923460,1716357119000,1,131072,0
19923461,1716357131000,5,655360,0
19923462,1716357143000,6,786432,262144
19923463,1716357155000,0,0,655360
19923464,1716357167000,6,786432,262144
19923465,1716357179000,1,131072,655360
19923466,1716357191000,0,0,393216
19923467,1716357203000,0,0,0
19923468,1716357215000,0,0,0
19923469,1716357227000,0,0,0
19923470,1716357239000,2,262144,0
19923471,1716357251000,6,786432,0
19923472,1716357263000,0,0,393216
19923473,1716357275000,0,0,0
19923474,1716357287000,1,131072,0
19923475,1716357299000,6,786432,0
19923476,1716357311000,0,0,393216
19923477,1716357323000,0,0,0
19923478,1716357335000,0,0,0
19923479,1716357347000,2,262144,0
19923480,1716357359000,1,131072,0
19923481,1716357371000,0,0,0
19923482,1716357383000,6,786432,0
19923483,1716357395000,6,786432,393216
19923484,1716357419000,6,786432,786432
19923485,1716357431000,0,0,1179648
19923486,1716357443000,0,0,786432
19923487,1716357455000,0,0,393216
19923488,1716357467000,0,0,0
19923489,1716357479000,0,0,0
19923490,1716357491000,0,0,0
19923491,1716357503000,1,131072,0
19923492,1716357515000,2,262144,0
19923493,1716357527000,0,0,0
19923494,1716357539000,0,0,0
19923495,1716357551000,0,0,0
19923496,1716357563000,0,0,0
19923497,1716357575000,0,0,0
19923498,1716357599000,0,0,0
19923499,1716357611000,0,0,0
19923500,1716357623000,5,655360,0
19923501,1716357635000,0,0,262144
19923502,1716357647000,6,786432,0
19923503,1716357659000,6,786432,393216
19923504,1716357671000,2,262144,786432
19923505,1716357683000,0,0,655360
19923506,1716357695000,0,0,262144
19923507,1716357707000,0,0,0
19923508,1716357719000,0,0,0
19923509,1716357731000,0,0,0
19923510,1716357743000,0,0,0
19923511,1716357755000,6,786432,0
19923512,1716357767000,0,0,393216
19923513,1716357779000,0,0,0
19923514,1716357791000,0,0,0
19923515,1716357803000,0,0,0
19923516,1716357815000,0,0,0
19923517,1716357827000,2,262144,0
19923518,1716357839000,6,786432,0
19923519,1716357851000,0,0,393216
19923520,1716357863000,0,0,0
19923521,1716357875000,0,0,0
19923522,1716357887000,6,786432,0
19923523,1716357899000,0,0,393216
19923524,1716357911000,6,786432,0
19923525,1716357923000,5,655360,393216
19923526,1716357935000,0,0,655360
19923527,1716357947000,6,786432,262144
19923528,1716357959000,0,0,655360
19923529,1716357971000,3,393216,262144
19923530,1716357983000,0,0,262144
19923531,1716357995000,0,0,0
19923532,1716358007000,6,786432,0
19923533,1716358019000,6,786432,393216
19923534,1716358031000,1,131072,786432
19923535,1716358043000,0,0,524288
19923536,1716358055000,0,0,131072
19923537,1716358067000,2,262144,0
19923538,1716358079000,0,0,0
19923539,1716358091000,0,0,0
19923540,1716358103000,0,0,0
19923541,1716358115000,5,655360,0
19923542,1716358127000,1,131072,262144
19923543,1716358139000,0,0,0
19923544,1716358151000,6,786432,0
19923545,1716358163000,0,0,393216
19923546,1716358175000,0,0,0
19923547,1716358187000,6,786432,0
19923548,1716358199000,4,524288,393216
19923549,1716358211000,0,0,524288
19923550,1716358223000,0,0,131072
19923551,1716358235000,0,0,0
19923552,1716358247000,0,0,0
19923553,1716358259000,6,786432,0
19923554,1716358271000,0,0,393216
19923555,1716358283000,1,131072,0
19923556,1716358295000,0,0,0
19923557,1716358307000,6,786432,0
19923558,1716358319000,0,0,393216
19923559,1716358331000,0,0,0
19923560,1716358343000,1,131072,0
19923561,1716358355000,6,786432,0
19923562,1716358367000,4,524288,393216
19923563,1716358379000,0,0,524288
19923564,1716358391000,0,0,131072
19923565,1716358403000,0,0,0
19923566,1716358415000,0,0,0
19923567,1716358427000,0,0,0
19923568,1716358439000,0,0,0
19923569,1716358451000,0,0,0
19923570,1716358463000,0,0,0
19923571,1716358475000,0,0,0
19923572,1716358487000,6,786432,0
19923573,1716358499000,0,0,393216
19923574,1716358511000,6,786432,0
19923575,1716358523000,6,786432,393216
19923576,1716358535000,0,0,786432
19923577,1716358547000,3,393216,393216
19923578,1716358559000,0,0,393216
19923579,1716358571000,0,0,0
19923580,1716358583000,3,393216,0
19923581,1716358595000,1,131072,0
19923582,1716358607000,0,0,0
19923583,1716358619000,0,0,0
19923584,1716358631000,1,131072,0
19923585,1716358643000,0,0,0
19923586,1716358655000,6,786432,0
19923587,1716358667000,0,0,393216
19923588,1716358679000,6,786432,0
19923589,1716358691000,1,131072,393216
19923590,1716358703000,0,0,131072
19923591,1716358715000,0,0,0
19923592,1716358727000,2,262144,0
19923593,1716358739000,6,786432,0
19923594,1716358751000,0,0,393216
19923595,1716358763000,0,0,0
19923596,1716358775000,2,262144,0
19923597,1716358787000,0,0,0
19923598,1716358799000,0,0,0
19923599,1716358811000,1,131072,0
19923600,1716358823000,6,786432,0
19923601,1716358835000,0,0,393216
19923602,1716358847000,0,0,0
19923603,1716358859000,0,0,0
19923604,1716358871000,2,262144,0
19923605,1716358883000,0,0,0
19923606,1716358895000,1,131072,0
19923607,1716358907000,6,786432,0
19923608,1716358919000,0,0,393216
19923609,1716358931000,0,0,0
19923610,1716358943000,0,0,0
19923611,1716358955000,0,0,0
19923612,1716358979000,0,0,0
19923613,1716358991000,6,786432,0
19923614,1716359003000,0,0,393216
19923615,1716359015000,0,0,0
19923616,1716359027000,2,262144,0
19923617,1716359039000,0,0,0
19923618,1716359051000,6,786432,0
19923619,1716359063000,3,393216,393216
19923620,1716359075000,0,0,393216
19923621,1716359087000,0,0,0
19923622,1716359099000,2,262144,0
19923623,1716359111000,0,0,0
19923624,1716359123000,0,0,0
19923625,1716359135000,0,0,0
19923626,1716359147000,6,786432,0
19923627,1716359159000,0,0,393216
19923628,1716359171000,6,786432,0
19923629,1716359183000,3,393216,393216
19923630,1716359195000,0,0,393216
19923631,1716359207000,0,0,0
19923632,1716359219000,0,0,0
19923633,1716359231000,1,131072,0
19923634,1716359243000,6,786432,0
19923635,1716359255000,1,131072,393216
19923636,1716359267000,2,262144,131072
19923637,1716359279000,1,131072,0
19923638,1716359291000,0,0,0
19923639,1716359303000,1,131072,0
19923640,1716359315000,0,0,0
19923641,1716359327000,0,0,0
19923642,1716359339000,6,786432,0
19923643,1716359351000,6,786432,393216
19923644,1716359363000,2,262144,786432
19923645,1716359375000,0,0,655360
19923646,1716359387000,0,0,262144
19923647,1716359399000,0,0,0
19923648,1716359411000,0,0,0
19923649,1716359423000,1,131072,0
19923650,1716359435000,0,0,0
19923651,1716359447000,0,0,0
19923652,1716359459000,0,0,0
19923653,1716359471000,0,0,0
19923654,1716359483000,0,0,0
19923655,1716359495000,0,0,0
19923656,1716359507000,2,262144,0
19923657,1716359519000,6,786432,0
19923658,1716359531000,4,524288,393216
19923659,1716359543000,0,0,524288
19923660,1716359555000,0,0,131072
19923661,1716359567000,0,0,0
19923662,1716359579000,0,0,0
19923663,1716359591000,0,0,0
19923664,1716359603000,5,655360,0
19923665,1716359615000,0,0,262144
19923666,1716359627000,0,0,0
19923667,1716359639000,0,0,0
19923668,1716359651000,0,0,0
19923669,1716359663000,5,655360,0
19923670,1716359675000,0,0,262144
19923671,1716359699000,0,0,0
19923672,1716359711000,2,262144,0
19923673,1716359723000,0,0,0
19923674,1716359735000,0,0,0
19923675,1716359747000,6,786432,0
19923676,1716359759000,0,0,393216
19923677,1716359771000,0,0,0
19923678,1716359783000,3,393216,0
19923679,1716359795000,6,786432,0
19923680,1716359807000,0,0,393216
19923681,1716359819000,4,524288,0
19923682,1716359831000,0,0,131072
19923683,1716359843000,6,786432,0
19923684,1716359855000,2,262144,393216
19923685,1716359867000,0,0,262144
19923686,1716359879000,0,0,0
19923687,1716359891000,0,0,0
19923688,1716359903000,4,524288,0
19923689,1716359915000,6,786432,131072
19923690,1716359927000,0,0,524288
19923691,1716359939000,0,0,131072
19923692,1716359951000,6,786432,0
19923693,1716359963000,3,393216,393216
19923694,1716359975000,0,0,393216
19923695,1716359987000,0,0,0
19923696,1716359999000,4,524288,0
19923697,1716360011000,6,786432,131072
19923698,1716360023000,0,0,524288
19923699,1716360035000,4,524288,131072
19923700,1716360047000,0,0,262144
19923701,1716360059000,0,0,0
19923702,1716360071000,0,0,0
19923703,1716360083000,6,786432,0
19923704,1716360095000,4,524288,393216
19923705,1716360107000,0,0,524288
19923706,1716360119000,0,0,131072
19923707,1716360131000,0,0,0
19923708,1716360143000,6,786432,0
19923709,1716360155000,6,786432,393216
19923710,1716360167000,2,262144,786432
19923711,1716360179000,6,786432,655360
19923712,1716360191000,0,0,1048576
19923713,1716360203000,0,0,655360
19923714,1716360215000,0,0,262144
19923715,1716360227000,0,0,0
19923716,1716360239000,1,131072,0
19923717,1716360251000,6,786432,0
19923718,1716360263000,6,786432,393216
19923719,1716360275000,5,655360,786432
19923720,1716360287000,0,0,1048576
19923721,1716360299000,0,0,655360
19923722,1716360311000,6,786432,262144
19923723,1716360323000,0,0,655360
19923724,1716360335000,0,0,262144
19923725,1716360347000,0,0,0
19923726,1716360359000,0,0,0
19923727,1716360371000,0,0,0
19923728,1716360383000,0,0,0
19923729,1716360395000,6,786432,0
19923730,1716360407000,1,131072,393216
19923731,1716360419000,0,0,131072
19923732,1716360431000,0,0,0
19923733,1716360443000,1,131072,0
19923734,1716360455000,0,0,0
19923735,1716360467000,0,0,0
19923736,1716360479000,0,0,0
19923737,1716360491000,1,131072,0
19923738,1716360503000,6,786432,0
19923739,1716360515000,0,0,393216
19923740,1716360527000,0,0,0
19923741,1716360539000,6,786432,0
19923742,1716360551000,0,0,393216
19923743,1716360563000,0,0,0
19923744,1716360575000,0,0,0
19923745,1716360587000,0,0,0
19923746,1716360599000,0,0,0
19923747,1716360611000,0,0,0
19923748,1716360623000,4,524288,0
19923749,1716360635000,0,0,131072
19923750,1716360647000,6,786432,0
19923751,1716360659000,0,0,393216
19923752,1716360671000,6,786432,0
19923753,1716360683000,6,786432,393216
19923754,1716360695000,1,131072,786432
19923755,1716360707000,0,0,524288
19923756,1716360719000,0,0,131072
19923757,1716360731000,6,786432,0
19923758,1716360743000,6,786432,393216
19923759,1716360755000,0,0,786432
19923760,1716360767000,0,0,393216
19923761,1716360779000,6,786432,0
19923762,1716360791000,6,786432,393216
19923763,1716360803000,0,0,786432
19923764,1716360815000,0,0,393216
19923765,1716360827000,6,786432,0
19923766,1716360839000,0,0,393216
19923767,1716360851000,0,0,0
19923768,1716360875000,0,0,0
19923769,1716360887000,2,262144,0
19923770,1716360899000,0,0,0
19923771,1716360911000,0,0,0
19923772,1716360923000,0,0,0
19923773,1716360935000,0,0,0
19923774,1716360947000,1,131072,0
19923775,1716360959000,0,0,0
19923776,1716360971000,0,0,0
19923777,1716360983000,6,786432,0
19923778,1716360995000,0,0,393216
19923779,1716361007000,0,0,0
19923780,1716361019000,5,655360,0
19923781,1716361031000,0,0,262144
19923782,1716361043000,0,0,0
19923783,1716361055000,6,786432,0
19923784,1716361067000,6,786432,393216
19923785,1716361079000,0,0,786432
19923786,1716361091000,0,0,393216
19923787,1716361103000,5,655360,0
19923788,1716361115000,0,0,262144
19923789,1716361127000,6,786432,0
19923790,1716361139000,1,131072,393216
19923791,1716361151000,0,0,131072
19923792,1716361163000,0,0,0
19923793,1716361175000,0,0,0
19923794,1716361187000,0,0,0
19923795,1716361199000,6,786432,0
19923796,1716361211000,0,0,393216
19923797,1716361223000,0,0,0
19923798,1716361235000,0,0,0
19923799,1716361247000,4,524288,0
19923800,1716361259000,6,786432,131072
19923801,1716361271000,0,0,524288
19923802,1716361283000,1,131072,131072
19923803,1716361295000,0,0,0
19923804,1716361307000,0,0,0
19923805,1716361319000,0,0,0
19923806,1716361331000,0,0,0
19923807,1716361343000,6,786432,0
19923808,1716361355000,1,131072,393216
19923809,1716361367000,2,262144,131072
19923810,1716361379000,0,0,0
19923811,1716361391000,0,0,0
19923812,1716361403000,0,0,0
19923813,1716361415000,6,786432,0
19923814,1716361427000,6,786432,393216
19923815,1716361439000,3,393216,786432
19923816,1716361451000,0,0,786432
19923817,1716361463000,0,0,393216
19923818,1716361487000,2,262144,0
19923819,1716361499000,6,786432,0
19923820,1716361511000,2,262144,393216
19923821,1716361523000,2,262144,262144
19923822,1716361535000,0,0,131072
19923823,1716361547000,0,0,0
19923824,1716361559000,0,0,0
19923825,1716361571000,0,0,0
19923826,1716361583000,1,131072,0
19923827,1716361595000,0,0,0
19923828,1716361607000,6,786432,0
19923829,1716361619000,0,0,393216
19923830,1716361631000,6,786432,0
19923831,1716361655000,0,0,393216
19923832,1716361667000,0,0,0
19923833,1716361679000,5,655360,0
19923834,1716361691000,6,786432,262144
19923835,1716361703000,1,131072,655360
19923836,1716361715000,1,131072,393216
19923837,1716361727000,0,0,131072
19923838,1716361739000,0,0,0
19923839,1716361751000,0,0,0
19923840,1716361763000,2,262144,0
19923841,1716361775000,0,0,0
19923842,1716361787000,0,0,0
19923843,1716361799000,0,0,0
19923844,1716361811000,6,786432,0
19923845,1716361823000,0,0,393216
19923846,1716361835000,4,524288,0
19923847,1716361847000,0,0,131072
19923848,1716361871000,6,786432,0
19923849,1716361883000,6,786432,393216
19923850,1716361895000,0,0,786432
19923851,1716361907000,1,131072,393216
19923852,1716361919000,0,0,131072
19923853,1716361931000,0,0,0
19923854,1716361943000,0,0,0
19923855,1716361955000,6,786432,0
19923856,1716361967000,2,262144,393216
19923857,1716361979000,0,0,262144
19923858,1716362003000,2,262144,0
19923859,1716362015000,1,131072,0
19923860,1716362027000,0,0,0
19923861,1716362039000,6,786432,0
19923862,1716362051000,1,131072,393216
19923863,1716362063000,0,0,131072
19923864,1716362075000,6,786432,0
19923865,1716362087000,1,131072,393216
19923866,1716362099000,0,0,131072
19923867,1716362111000,0,0,0
19923868,1716362123000,3,393216,0
19923869,1716362135000,0,0,0
19923870,1716362147000,6,786432,0
19923871,1716362159000,0,0,393216
19923872,1716362171000,1,131072,0
19923873,1716362183000,1,131072,0
19923874,1716362195000,0,0,0
19923875,1716362207000,0,0,0
19923876,1716362219000,0,0,0
19923877,1716362231000,0,0,0
19923878,1716362243000,6,786432,0
19923879,1716362255000,0,0,393216
19923880,1716362267000,6,786432,0
19923881,1716362279000,0,0,393216
19923882,1716362291000,0,0,0
19923883,1716362303000,6,786432,0
19923884,1716362315000,1,131072,393216
19923885,1716362327000,0,0,131072
19923886,1716362339000,5,655360,0
19923887,1716362351000,6,786432,262144
19923888,1716362363000,0,0,655360
19923889,1716362375000,0,0,262144
19923890,1716362387000,0,0,0
19923891,1716362399000,0,0,0
19923892,1716362411000,0,0,0
19923893,1716362423000,6,786432,0
19923894,1716362435000,0,0,393216
19923895,1716362447000,0,0,0
19923896,1716362459000,3,393216,0
19923897,1716362471000,0,0,0
19923898,1716362483000,0,0,0
19923899,1716362495000,6,786432,0
19923900,1716362507000,1,131072,393216
19923901,1716362519000,6,786432,131072
19923902,1716362531000,6,786432,524288
19923903,1716362543000,0,0,917504
19923904,1716362555000,0,0,524288
19923905,1716362567000,0,0,131072
19923906,1716362579000,0,0,0
19923907,1716362591000,0,0,0
19923908,1716362603000,3,393216,0
19923909,1716362615000,0,0,0
19923910,1716362627000,6,786432,0
19923911,1716362639000,0,0,393216
19923912,1716362651000,0,0,0
19923913,1716362663000,0,0,0
19923914,1716362675000,0,0,0
19923915,1716362687000,0,0,0
19923916,1716362699000,1,131072,0
19923917,1716362711000,0,0,0
19923918,1716362723000,0,0,0
19923919,1716362735000,0,0,0
19923920,1716362747000,0,0,0
19923921,1716362759000,1,131072,0
19923922,1716362771000,0,0,0
19923923,1716362783000,0,0,0
19923924,1716362795000,6,786432,0
19923925,1716362807000,6,786432,393216
19923926,1716362819000,6,786432,786432
19923927,1716362831000,0,0,1179648
19923928,1716362843000,0,0,786432
19923929,1716362855000,0,0,393216
19923930,1716362867000,0,0,0
19923931,1716362879000,0,0,0
19923932,1716362891000,0,0,0
19923933,1716362903000,0,0,0
19923934,1716362915000,0,0,0
19923935,1716362927000,3,393216,0
19923936,1716362939000,6,786432,0
19923937,1716362951000,0,0,393216
19923938,1716362963000,6,786432,0
19923939,1716362975000,6,786432,393216
19923940,1716362987000,0,0,786432
19923941,1716362999000,0,0,393216
19923942,1716363011000,0,0,0
19923943,1716363023000,0,0,0
19923944,1716363035000,0,0,0
19923945,1716363047000,0,0,0
19923946,1716363059000,0,0,0
19923947,1716363071000,1,131072,0
19923948,1716363083000,6,786432,0
19923949,1716363095000,6,786432,393216
19923950,1716363107000,0,0,786432
19923951,1716363119000,0,0,393216
19923952,1716363131000,0,0,0
19923953,1716363143000,6,786432,0
19923954,1716363155000,0,0,393216
19923955,1716363167000,0,0,0
19923956,1716363179000,6,786432,0
19923957,1716363191000,0,0,393216
19923958,1716363203000,0,0,0
19923959,1716363215000,0,0,0
19923960,1716363227000,1,131072,0
19923961,1716363239000,6,786432,0
19923962,1716363251000,6,786432,393216
19923963,1716363263000,0,0,786432
19923964,1716363275000,0,0,393216
19923965,1716363287000,6,786432,0
19923966,1716363299000,0,0,393216
19923967,1716363311000,0,0,0
19923968,1716363323000,6,786432,0
19923969,1716363335000,0,0,393216
19923970,1716363347000,0,0,0
19923971,1716363359000,0,0,0
19923972,1716363371000,0,0,0
19923973,1716363383000,6,786432,0
19923974,1716363395000,1,131072,393216
19923975,1716363407000,0,0,131072
19923976,1716363419000,0,0,0
19923977,1716363431000,6,786432,0
19923978,1716363443000,6,786432,393216
19923979,1716363455000,0,0,786432
19923980,1716363467000,0,0,393216
19923981,1716363479000,0,0,0
19923982,1716363491000,0,0,0
19923983,1716363503000,0,0,0
19923984,1716363515000,0,0,0
19923985,1716363527000,0,0,0
