block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22078603,1742359343000,0,0,0
22078604,1742359355000,6,786432,0
22078605,1742359367000,6,786432,393216
22078606,1742359379000,6,786432,786432
22078607,1742359391000,6,786432,1179648
22078608,1742359403000,6,786432,1572864
22078609,1742359415000,6,786432,1966080
22078610,1742359427000,2,262144,2359296
22078611,1742359439000,0,0,2228224
22078612,1742359451000,0,0,1835008
22078613,1742359463000,0,0,1441792
22078614,1742359475000,6,786432,1048576
22078615,1742359487000,4,524288,1441792
22078616,1742359499000,0,0,1572864
22078617,1742359523000,3,393216,1179648
22078618,1742359535000,4,524288,1179648
22078619,1742359547000,5,655360,1310720
22078620,1742359559000,3,393216,1572864
22078621,1742359571000,0,0,1572864
22078622,1742359583000,2,262144,1179648
22078623,1742359595000,1,131072,1048576
22078624,1742359607000,0,0,786432
22078625,1742359619000,5,655360,393216
22078626,1742359631000,2,262144,655360
22078627,1742359643000,0,0,524288
22078628,1742359655000,4,524288,131072
22078629,1742359667000,0,0,262144
22078630,1742359679000,2,262144,0
22078631,1742359691000,4,524288,0
22078632,1742359703000,5,655360,131072
22078633,1742359715000,6,786432,393216
22078634,1742359727000,6,786432,786432
22078635,1742359739000,2,262144,1179648
22078636,1742359751000,0,0,1048576
22078637,1742359763000,4,524288,655360
22078638,1742359775000,0,0,786432
22078639,1742359787000,6,786432,393216
22078640,1742359799000,0,0,786432
22078641,1742359811000,1,131072,393216
22078642,1742359823000,0,0,131072
22078643,1742359835000,1,131072,0
22078644,1742359847000,6,786432,0
22078645,1742359859000,1,131072,393216
22078646,1742359871000,6,786432,131072
22078647,1742359883000,0,0,524288
22078648,1742359895000,2,262144,131072
22078649,1742359907000,0,0,0
22078650,1742359919000,6,786432,0
22078651,1742359931000,2,262144,393216
22078652,1742359943000,0,0,262144
22078653,1742359955000,1,131072,0
22078654,1742359967000,0,0,0
22078655,1742359979000,0,0,0
22078656,1742359991000,3,393216,0
22078657,1742360003000,6,786432,0
22078658,1742360015000,5,655360,393216
22078659,1742360027000,0,0,655360
22078660,1742360039000,3,393216,262144
22078661,1742360051000,2,262144,262144
22078662,1742360063000,0,0,131072
22078663,1742360075000,6,786432,0
22078664,1742360087000,0,0,393216
22078665,1742360099000,5,655360,0
22078666,1742360111000,1,131072,262144
22078667,1742360123000,0,0,0
22078668,1742360135000,6,786432,0
22078669,1742360147000,1,131072,393216
22078670,1742360159000,2,262144,131072
22078671,1742360171000,1,131072,0
22078672,1742360183000,0,0,0
22078673,1742360195000,5,655360,0
22078674,1742360207000,5,655360,262144
22078675,1742360219000,0,0,524288
22078676,1742360231000,6,786432,131072
22078677,1742360243000,6,786432,524288
22078678,1742360255000,1,131072,917504
22078679,1742360267000,5,655360,655360
22078680,1742360291000,5,655360,917504
22078681,1742360303000,0,0,1179648
22078682,1742360315000,6,786432,786432
22078683,1742360327000,3,393216,1179648
22078684,1742360339000,5,655360,1179648
22078685,1742360351000,0,0,1441792
22078686,1742360363000,0,0,1048576
22078687,1742360375000,1,131072,655360
22078688,1742360387000,1,131072,393216
22078689,1742360399000,5,655360,131072
22078690,1742360411000,6,786432,393216
22078691,1742360423000,0,0,786432
22078692,1742360435000,0,0,393216
22078693,1742360447000,4,524288,0
22078694,1742360459000,6,786432,131072
22078695,1742360471000,0,0,524288
22078696,1742360483000,1,131072,131072
22078697,1742360495000,3,393216,0
22078698,1742360507000,0,0,0
22078699,1742360519000,0,0,0
22078700,1742360531000,6,786432,0
22078701,1742360543000,6,786432,393216
22078702,1742360555000,4,524288,786432
22078703,1742360567000,1,131072,917504
22078704,1742360579000,5,655360,655360
22078705,1742360591000,5,655360,917504
22078706,1742360603000,1,131072,1179648
22078707,1742360615000,0,0,917504
22078708,1742360627000,3,393216,524288
22078709,1742360639000,2,262144,524288
22078710,1742360651000,5,655360,393216
22078711,1742360663000,0,0,655360
22078712,1742360675000,6,786432,262144
22078713,1742360687000,5,655360,655360
22078714,1742360699000,0,0,917504
22078715,1742360711000,0,0,524288
22078716,1742360723000,6,786432,131072
22078717,1742360735000,3,393216,524288
22078718,1742360747000,1,131072,524288
22078719,1742360759000,0,0,262144
22078720,1742360771000,1,131072,0
22078721,1742360783000,6,786432,0
22078722,1742360795000,0,0,393216
22078723,1742360807000,1,131072,0
22078724,1742360819000,0,0,0
22078725,1742360831000,4,524288,0
22078726,1742360843000,5,655360,131072
22078727,1742360855000,0,0,393216
22078728,1742360867000,3,393216,0
22078729,1742360879000,2,262144,0
22078730,1742360891000,0,0,0
22078731,1742360903000,5,655360,0
22078732,1742360915000,6,786432,262144
22078733,1742360927000,5,655360,655360
22078734,1742360939000,5,655360,917504
22078735,1742360951000,0,0,1179648
22078736,1742360963000,6,786432,786432
22078737,1742360975000,0,0,1179648
22078738,1742360987000,0,0,786432
22078739,1742360999000,0,0,393216
22078740,1742361011000,2,262144,0
22078741,1742361023000,6,786432,0
22078742,1742361035000,3,393216,393216
22078743,1742361047000,3,393216,393216
22078744,1742361059000,3,393216,393216
22078745,1742361071000,2,262144,393216
22078746,1742361083000,0,0,262144
22078747,1742361095000,5,655360,0
22078748,1742361107000,0,0,262144
22078749,1742361119000,3,393216,0
22078750,1742361131000,0,0,0
22078751,1742361143000,0,0,0
22078752,1742361155000,1,131072,0
22078753,1742361167000,4,524288,0
22078754,1742361179000,6,786432,131072
22078755,1742361191000,0,0,524288
22078756,1742361203000,0,0,131072
22078757,1742361215000,0,0,0
22078758,1742361227000,4,524288,0
22078759,1742361239000,5,655360,131072
22078760,1742361251000,0,0,393216
22078761,1742361263000,5,655360,0
22078762,1742361275000,4,524288,262144
22078763,1742361287000,5,655360,393216
22078764,1742361299000,0,0,655360
22078765,1742361311000,1,131072,262144
22078766,1742361323000,0,0,0
22078767,1742361335000,6,786432,0
22078768,1742361347000,4,524288,393216
22078769,1742361359000,1,131072,524288
22078770,1742361371000,0,0,262144
22078771,1742361383000,4,524288,0
22078772,1742361395000,4,524288,131072
22078773,1742361407000,5,655360,262144
22078774,1742361419000,0,0,524288
22078775,1742361431000,0,0,131072
22078776,1742361443000,1,131072,0
22078777,1742361455000,1,131072,0
22078778,1742361467000,2,262144,0
22078779,1742361479000,5,655360,0
22078780,1742361491000,0,0,262144
22078781,1742361503000,5,655360,0
22078782,1742361515000,1,131072,262144
22078783,1742361527000,0,0,0
22078784,1742361539000,6,786432,0
22078785,1742361551000,0,0,393216
22078786,1742361563000,5,655360,0
22078787,1742361575000,0,0,262144
22078788,1742361587000,6,786432,0
22078789,1742361599000,6,786432,393216
22078790,1742361611000,4,524288,786432
22078791,1742361623000,5,655360,917504
22078792,1742361635000,3,393216,1179648
22078793,1742361647000,0,0,1179648
22078794,1742361659000,6,786432,786432
22078795,1742361671000,0,0,1179648
22078796,1742361683000,0,0,786432
22078797,1742361695000,1,131072,393216
22078798,1742361707000,0,0,131072
22078799,1742361719000,3,393216,0
22078800,1742361731000,5,655360,0
22078801,1742361743000,0,0,262144
22078802,1742361755000,1,131072,0
22078803,1742361767000,4,524288,0
22078804,1742361779000,0,0,131072
22078805,1742361791000,0,0,0
22078806,1742361803000,6,786432,0
22078807,1742361815000,0,0,393216
22078808,1742361827000,5,655360,0
22078809,1742361851000,0,0,262144
22078810,1742361863000,6,786432,0
22078811,1742361875000,5,655360,393216
22078812,1742361887000,1,131072,655360
22078813,1742361899000,4,524288,393216
22078814,1742361911000,0,0,524288
22078815,1742361923000,1,131072,131072
22078816,1742361935000,5,655360,0
22078817,1742361947000,1,131072,262144
22078818,1742361959000,0,0,0
22078819,1742361971000,6,786432,0
22078820,1742361983000,6,786432,393216
22078821,1742361995000,2,262144,786432
22078822,1742362007000,0,0,655360
22078823,1742362019000,5,655360,262144
22078824,1742362031000,1,131072,524288
22078825,1742362043000,0,0,262144
22078826,1742362055000,0,0,0
22078827,1742362067000,4,524288,0
22078828,1742362079000,6,786432,131072
22078829,1742362091000,1,131072,524288
22078830,1742362103000,5,655360,262144
22078831,1742362115000,1,131072,524288
22078832,1742362127000,0,0,262144
22078833,1742362139000,0,0,0
22078834,1742362151000,6,786432,0
22078835,1742362163000,5,655360,393216
22078836,1742362175000,1,131072,655360
22078837,1742362187000,0,0,393216
22078838,1742362199000,3,393216,0
22078839,1742362211000,6,786432,0
22078840,1742362223000,0,0,393216
22078841,1742362235000,6,786432,0
22078842,1742362247000,3,393216,393216
22078843,1742362259000,1,131072,393216
22078844,1742362271000,5,655360,131072
22078845,1742362283000,1,131072,393216
22078846,1742362295000,4,524288,131072
22078847,1742362307000,0,0,262144
22078848,1742362319000,2,262144,0
22078849,1742362331000,0,0,0
22078850,1742362343000,5,655360,0
22078851,1742362355000,0,0,262144
22078852,1742362367000,4,524288,0
22078853,1742362379000,5,655360,131072
22078854,1742362391000,6,786432,393216
22078855,1742362403000,3,393216,786432
22078856,1742362415000,1,131072,786432
22078857,1742362427000,0,0,524288
22078858,1742362439000,0,0,131072
22078859,1742362451000,0,0,0
22078860,1742362463000,6,786432,0
22078861,1742362475000,6,786432,393216
22078862,1742362487000,5,655360,786432
22078863,1742362499000,6,786432,1048576
22078864,1742362511000,4,524288,1441792
22078865,1742362523000,5,655360,1572864
22078866,1742362535000,1,131072,1835008
22078867,1742362547000,4,524288,1572864
22078868,1742362559000,0,0,1703936
22078869,1742362571000,6,786432,1310720
22078870,1742362583000,0,0,1703936
22078871,1742362595000,2,262144,1310720
22078872,1742362607000,0,0,1179648
22078873,1742362619000,0,0,786432
22078874,1742362631000,6,786432,393216
22078875,1742362643000,5,655360,786432
22078876,1742362655000,3,393216,1048576
22078877,1742362667000,2,262144,1048576
22078878,1742362679000,0,0,917504
22078879,1742362691000,4,524288,524288
22078880,1742362703000,6,786432,655360
22078881,1742362715000,0,0,1048576
22078882,1742362727000,1,131072,655360
22078883,1742362739000,0,0,393216
22078884,1742362751000,1,131072,0
22078885,1742362763000,0,0,0
22078886,1742362775000,6,786432,0
22078887,1742362787000,0,0,393216
22078888,1742362799000,5,655360,0
22078889,1742362811000,5,655360,262144
22078890,1742362823000,3,393216,524288
22078891,1742362835000,1,131072,524288
22078892,1742362847000,5,655360,262144
22078893,1742362859000,1,131072,524288
22078894,1742362871000,5,655360,262144
22078895,1742362883000,0,0,524288
22078896,1742362895000,2,262144,131072
22078897,1742362907000,0,0,0
22078898,1742362919000,0,0,0
22078899,1742362931000,4,524288,0
22078900,1742362943000,5,655360,131072
22078901,1742362955000,1,131072,393216
22078902,1742362979000,3,393216,131072
22078903,1742362991000,0,0,131072
22078904,1742363003000,6,786432,0
22078905,1742363015000,2,262144,393216
22078906,1742363027000,0,0,262144
22078907,1742363039000,4,524288,0
22078908,1742363051000,6,786432,131072
22078909,1742363063000,0,0,524288
22078910,1742363075000,0,0,131072
22078911,1742363087000,1,131072,0
22078912,1742363099000,0,0,0
22078913,1742363111000,5,655360,0
22078914,1742363123000,0,0,262144
22078915,1742363135000,6,786432,0
22078916,1742363147000,0,0,393216
22078917,1742363159000,4,524288,0
22078918,1742363171000,3,393216,131072
22078919,1742363183000,6,786432,131072
22078920,1742363195000,0,0,524288
22078921,1742363207000,2,262144,131072
22078922,1742363219000,0,0,0
22078923,1742363231000,6,786432,0
22078924,1742363243000,1,131072,393216
22078925,1742363255000,1,131072,131072
22078926,1742363267000,0,0,0
22078927,1742363279000,3,393216,0
22078928,1742363291000,4,524288,0
22078929,1742363303000,0,0,131072
22078930,1742363315000,4,524288,0
22078931,1742363327000,0,0,131072
22078932,1742363339000,5,655360,0
22078933,1742363351000,3,393216,262144
22078934,1742363363000,2,262144,262144
22078935,1742363375000,6,786432,131072
22078936,1742363387000,3,393216,524288
22078937,1742363411000,5,655360,524288
22078938,1742363423000,1,131072,786432
22078939,1742363435000,6,786432,524288
22078940,1742363447000,6,786432,917504
22078941,1742363459000,0,0,1310720
22078942,1742363471000,6,786432,917504
22078943,1742363483000,6,786432,1310720
22078944,1742363495000,0,0,1703936
22078945,1742363507000,5,655360,1310720
22078946,1742363519000,4,524288,1572864
22078947,1742363531000,2,262144,1703936
22078948,1742363543000,1,131072,1572864
22078949,1742363555000,1,131072,1310720
22078950,1742363567000,3,393216,1048576
22078951,1742363579000,5,655360,1048576
22078952,1742363591000,1,131072,1310720
22078953,1742363603000,0,0,1048576
22078954,1742363615000,1,131072,655360
22078955,1742363627000,1,131072,393216
22078956,1742363639000,6,786432,131072
22078957,1742363651000,0,0,524288
22078958,1742363663000,6,786432,131072
22078959,1742363675000,6,786432,524288
22078960,1742363687000,0,0,917504
22078961,1742363699000,1,131072,524288
22078962,1742363711000,0,0,262144
22078963,1742363723000,5,655360,0
22078964,1742363735000,5,655360,262144
22078965,1742363747000,0,0,524288
22078966,1742363759000,1,131072,131072
22078967,1742363771000,0,0,0
22078968,1742363783000,6,786432,0
22078969,1742363795000,1,131072,393216
22078970,1742363807000,1,131072,131072
22078971,1742363819000,0,0,0
22078972,1742363831000,4,524288,0
22078973,1742363843000,0,0,131072
22078974,1742363855000,5,655360,0
22078975,1742363867000,5,655360,262144
22078976,1742363879000,3,393216,524288
22078977,1742363891000,1,131072,524288
22078978,1742363903000,1,131072,262144
22078979,1742363915000,1,131072,0
22078980,1742363927000,6,786432,0
22078981,1742363939000,1,131072,393216
22078982,1742363951000,0,0,131072
22078983,1742363963000,4,524288,0
22078984,1742363975000,1,131072,131072
22078985,1742363987000,0,0,0
22078986,1742363999000,0,0,0
22078987,1742364011000,5,655360,0
22078988,1742364023000,5,655360,262144
22078989,1742364035000,0,0,524288
22078990,1742364047000,1,131072,131072
22078991,1742364059000,5,655360,0
22078992,1742364071000,4,524288,262144
22078993,1742364083000,5,655360,393216
22078994,1742364095000,6,786432,655360
22078995,1742364107000,0,0,1048576
22078996,1742364119000,0,0,655360
22078997,1742364131000,5,655360,262144
22078998,1742364143000,0,0,524288
22078999,1742364155000,3,393216,131072
22079000,1742364167000,1,131072,131072
22079001,1742364179000,3,393216,0
22079002,1742364191000,4,524288,0
22079003,1742364203000,5,655360,131072
22079004,1742364215000,0,0,393216
22079005,1742364227000,0,0,0
22079006,1742364239000,0,0,0
22079007,1742364251000,0,0,0
22079008,1742364263000,6,786432,0
22079009,1742364275000,2,262144,393216
22079010,1742364287000,0,0,262144
22079011,1742364299000,5,655360,0
22079012,1742364311000,6,786432,262144
22079013,1742364323000,6,786432,655360
22079014,1742364335000,0,0,1048576
22079015,1742364347000,1,131072,655360
22079016,1742364359000,0,0,393216
22079017,1742364371000,1,131072,0
22079018,1742364383000,1,131072,0
22079019,1742364395000,5,655360,0
22079020,1742364407000,0,0,262144
22079021,1742364419000,4,524288,0
22079022,1742364431000,1,131072,131072
22079023,1742364443000,5,655360,0
22079024,1742364455000,5,655360,262144
22079025,1742364467000,0,0,524288
22079026,1742364479000,1,131072,131072
22079027,1742364491000,0,0,0
22079028,1742364503000,1,131072,0
22079029,1742364515000,0,0,0
22079030,1742364527000,6,786432,0
22079031,1742364539000,0,0,393216
22079032,1742364551000,4,524288,0
22079033,1742364563000,0,0,131072
22079034,1742364575000,5,655360,0
22079035,1742364587000,0,0,262144
22079036,1742364599000,1,131072,0
22079037,1742364611000,0,0,0
22079038,1742364623000,6,786432,0
22079039,1742364635000,3,393216,393216
22079040,1742364647000,0,0,393216
22079041,1742364659000,6,786432,0
22079042,1742364671000,3,393216,393216
22079043,1742364683000,0,0,393216
22079044,1742364695000,0,0,0
22079045,1742364707000,1,131072,0
22079046,1742364719000,0,0,0
22079047,1742364731000,5,655360,0
22079048,1742364743000,4,524288,262144
22079049,1742364755000,0,0,393216
22079050,1742364767000,0,0,0
22079051,1742364779000,6,786432,0
22079052,1742364791000,3,393216,393216
22079053,1742364803000,0,0,393216
22079054,1742364815000,6,786432,0
22079055,1742364827000,6,786432,393216
22079056,1742364839000,5,655360,786432
22079057,1742364851000,4,524288,1048576
22079058,1742364863000,6,786432,1179648
22079059,1742364875000,6,786432,1572864
22079060,1742364887000,0,0,1966080
22079061,1742364899000,0,0,1572864
22079062,1742364911000,1,131072,1179648
22079063,1742364923000,5,655360,917504
22079064,1742364935000,5,655360,1179648
22079065,1742364947000,2,262144,1441792
22079066,1742364959000,0,0,1310720
22079067,1742364971000,6,786432,917504
22079068,1742364983000,5,655360,1310720
22079069,1742364995000,5,655360,1572864
22079070,1742365007000,5,655360,1835008
22079071,1742365019000,3,393216,2097152
22079072,1742365031000,1,131072,2097152
22079073,1742365043000,2,262144,1835008
22079074,1742365055000,3,393216,1703936
22079075,1742365067000,0,0,1703936
22079076,1742365079000,0,0,1310720
22079077,1742365091000,2,262144,917504
22079078,1742365103000,5,655360,786432
22079079,1742365115000,0,0,1048576
22079080,1742365127000,5,655360,655360
22079081,1742365139000,1,131072,917504
22079082,1742365151000,0,0,655360
22079083,1742365163000,1,131072,262144
22079084,1742365175000,4,524288,0
22079085,1742365187000,0,0,131072
22079086,1742365199000,0,0,0
22079087,1742365211000,3,393216,0
22079088,1742365223000,6,786432,0
22079089,1742365235000,5,655360,393216
22079090,1742365247000,0,0,655360
22079091,1742365259000,6,786432,262144
22079092,1742365271000,0,0,655360
22079093,1742365283000,1,131072,262144
22079094,1742365295000,0,0,0
22079095,1742365307000,5,655360,0
22079096,1742365319000,3,393216,262144
22079097,1742365331000,5,655360,262144
22079098,1742365343000,1,131072,524288
22079099,1742365355000,0,0,262144
22079100,1742365367000,0,0,0
22079101,1742365379000,6,786432,0
22079102,1742365391000,5,655360,393216
22079103,1742365403000,1,131072,655360
22079104,1742365415000,0,0,393216
22079105,1742365427000,5,655360,0
22079106,1742365439000,6,786432,262144
22079107,1742365451000,2,262144,655360
22079108,1742365463000,4,524288,524288
22079109,1742365475000,0,0,655360
22079110,1742365487000,0,0,262144
22079111,1742365499000,0,0,0
22079112,1742365511000,4,524288,0
22079113,1742365523000,5,655360,131072
22079114,1742365535000,1,131072,393216
22079115,1742365547000,1,131072,131072
22079116,1742365559000,0,0,0
22079117,1742365571000,0,0,0
22079118,1742365583000,5,655360,0
22079119,1742365595000,5,655360,262144
22079120,1742365607000,0,0,524288
22079121,1742365619000,6,786432,131072
22079122,1742365631000,2,262144,524288
22079123,1742365643000,6,786432,393216
22079124,1742365655000,0,0,786432
22079125,1742365667000,0,0,393216
22079126,1742365679000,1,131072,0
22079127,1742365691000,1,131072,0
22079128,1742365703000,2,262144,0
22079129,1742365715000,4,524288,0
22079130,1742365727000,0,0,131072
22079131,1742365739000,4,524288,0
22079132,1742365751000,5,655360,131072
22079133,1742365763000,0,0,393216
22079134,1742365775000,3,393216,0
22079135,1742365787000,6,786432,0
22079136,1742365799000,6,786432,393216
22079137,1742365811000,1,131072,786432
22079138,1742365823000,0,0,524288
22079139,1742365835000,4,524288,131072
22079140,1742365847000,2,262144,262144
22079141,1742365859000,0,0,131072
22079142,1742365871000,5,655360,0
22079143,1742365883000,1,131072,262144
22079144,1742365895000,0,0,0
22079145,1742365907000,6,786432,0
22079146,1742365919000,5,655360,393216
22079147,1742365931000,0,0,655360
22079148,1742365943000,6,786432,262144
22079149,1742365955000,5,655360,655360
22079150,1742365967000,6,786432,917504
22079151,1742365979000,6,786432,1310720
22079152,1742365991000,1,131072,1703936
22079153,1742366003000,6,786432,1441792
22079154,1742366015000,2,262144,1835008
22079155,1742366027000,3,393216,1703936
22079156,1742366039000,0,0,1703936
22079157,1742366051000,6,786432,1310720
22079158,1742366063000,6,786432,1703936
22079159,1742366075000,5,655360,2097152
22079160,1742366087000,4,524288,2359296
22079161,1742366099000,0,0,2490368
22079162,1742366111000,5,655360,2097152
22079163,1742366123000,0,0,2359296
22079164,1742366135000,0,0,1966080
22079165,1742366147000,1,131072,1572864
22079166,1742366159000,0,0,1310720
22079167,1742366171000,6,786432,917504
22079168,1742366183000,4,524288,1310720
22079169,1742366195000,1,131072,1441792
22079170,1742366207000,3,393216,1179648
22079171,1742366219000,0,0,1179648
22079172,1742366231000,6,786432,786432
22079173,1742366243000,0,0,1179648
22079174,1742366255000,5,655360,786432
22079175,1742366267000,6,786432,1048576
22079176,1742366279000,6,786432,1441792
22079177,1742366291000,5,655360,1835008
22079178,1742366303000,0,0,2097152
22079179,1742366315000,1,131072,1703936
22079180,1742366327000,0,0,1441792
22079181,1742366339000,6,786432,1048576
22079182,1742366351000,6,786432,1441792
22079183,1742366363000,2,262144,1835008
22079184,1742366375000,0,0,1703936
22079185,1742366387000,2,262144,1310720
22079186,1742366399000,6,786432,1179648
22079187,1742366411000,2,262144,1572864
22079188,1742366423000,0,0,1441792
22079189,1742366435000,0,0,1048576
22079190,1742366447000,4,524288,655360
22079191,1742366459000,5,655360,786432
22079192,1742366471000,4,524288,1048576
22079193,1742366483000,3,393216,1179648
22079194,1742366495000,5,655360,1179648
22079195,1742366519000,1,131072,1441792
22079196,1742366531000,0,0,1179648
22079197,1742366543000,6,786432,786432
22079198,1742366555000,2,262144,1179648
22079199,1742366567000,0,0,1048576
22079200,1742366579000,1,131072,655360
22079201,1742366591000,4,524288,393216
22079202,1742366603000,6,786432,524288
22079203,1742366615000,2,262144,917504
22079204,1742366627000,1,131072,786432
22079205,1742366639000,5,655360,524288
22079206,1742366651000,5,655360,786432
22079207,1742366663000,0,0,1048576
22079208,1742366675000,6,786432,655360
22079209,1742366687000,5,655360,1048576
22079210,1742366699000,1,131072,1310720
22079211,1742366711000,1,131072,1048576
22079212,1742366723000,5,655360,786432
22079213,1742366735000,3,393216,1048576
22079214,1742366747000,0,0,1048576
22079215,1742366759000,1,131072,655360
22079216,1742366771000,1,131072,393216
22079217,1742366783000,5,655360,131072
22079218,1742366795000,4,524288,393216
22079219,1742366807000,0,0,524288
22079220,1742366819000,1,131072,131072
22079221,1742366831000,1,131072,0
22079222,1742366843000,0,0,0
22079223,1742366855000,5,655360,0
22079224,1742366867000,5,655360,262144
22079225,1742366879000,1,131072,524288
22079226,1742366891000,1,131072,262144
22079227,1742366903000,6,786432,0
22079228,1742366915000,6,786432,393216
22079229,1742366927000,3,393216,786432
22079230,1742366939000,1,131072,786432
22079231,1742366951000,0,0,524288
22079232,1742366963000,1,131072,131072
22079233,1742366975000,6,786432,0
22079234,1742366987000,1,131072,393216
22079235,1742366999000,6,786432,131072
22079236,1742367011000,1,131072,524288
22079237,1742367023000,4,524288,262144
22079238,1742367035000,1,131072,393216
22079239,1742367047000,6,786432,131072
22079240,1742367059000,6,786432,524288
22079241,1742367071000,0,0,917504
22079242,1742367083000,5,655360,524288
22079243,1742367095000,5,655360,786432
22079244,1742367107000,5,655360,1048576
22079245,1742367119000,4,524288,1310720
22079246,1742367131000,2,262144,1441792
22079247,1742367143000,6,786432,1310720
22079248,1742367155000,0,0,1703936
22079249,1742367167000,6,786432,1310720
22079250,1742367179000,4,524288,1703936
22079251,1742367191000,0,0,1835008
22079252,1742367203000,0,0,1441792
22079253,1742367215000,6,786432,1048576
22079254,1742367227000,1,131072,1441792
22079255,1742367239000,5,655360,1179648
22079256,1742367251000,0,0,1441792
22079257,1742367263000,0,0,1048576
22079258,1742367275000,6,786432,655360
22079259,1742367287000,0,0,1048576
22079260,1742367299000,6,786432,655360
22079261,1742367311000,4,524288,1048576
22079262,1742367323000,6,786432,1179648
22079263,1742367335000,6,786432,1572864
22079264,1742367347000,6,786432,1966080
22079265,1742367359000,5,655360,2359296
22079266,1742367371000,5,655360,2621440
22079267,1742367383000,6,786432,2883584
22079268,1742367395000,5,655360,3276800
22079269,1742367407000,0,0,3538944
22079270,1742367419000,6,786432,3145728
22079271,1742367431000,6,786432,3538944
22079272,1742367443000,2,262144,3932160
22079273,1742367455000,1,131072,3801088
22079274,1742367467000,5,655360,3538944
22079275,1742367479000,0,0,3801088
22079276,1742367491000,0,0,3407872
22079277,1742367503000,6,786432,3014656
22079278,1742367515000,6,786432,3407872
22079279,1742367527000,4,524288,3801088
22079280,1742367539000,5,655360,3932160
22079281,1742367551000,0,0,4194304
22079282,1742367563000,6,786432,3801088
22079283,1742367575000,6,786432,4194304
22079284,1742367587000,4,524288,4587520
22079285,1742367599000,0,0,4718592
22079286,1742367611000,5,655360,4325376
22079287,1742367623000,6,786432,4587520
22079288,1742367635000,6,786432,4980736
22079289,1742367647000,0,0,5373952
22079290,1742367659000,3,393216,4980736
22079291,1742367671000,1,131072,4980736
22079292,1742367683000,1,131072,4718592
22079293,1742367695000,0,0,4456448
22079294,1742367707000,0,0,4063232
22079295,1742367719000,0,0,3670016
22079296,1742367731000,6,786432,3276800
22079297,1742367743000,4,524288,3670016
22079298,1742367755000,5,655360,3801088
22079299,1742367767000,6,786432,4063232
22079300,1742367779000,6,786432,4456448
22079301,1742367791000,5,655360,4849664
22079302,1742367803000,5,655360,5111808
22079303,1742367815000,3,393216,5373952
22079304,1742367827000,6,786432,5373952
22079305,1742367839000,6,786432,5767168
22079306,1742367851000,0,0,6160384
22079307,1742367863000,2,262144,5767168
22079308,1742367875000,1,131072,5636096
22079309,1742367887000,3,393216,5373952
22079310,1742367899000,6,786432,5373952
22079311,1742367911000,6,786432,5767168
22079312,1742367923000,6,786432,6160384
22079313,1742367935000,0,0,6553600
22079314,1742367947000,5,655360,6160384
22079315,1742367959000,3,393216,6422528
22079316,1742367971000,5,655360,6422528
22079317,1742367983000,6,786432,6684672
22079318,1742367995000,6,786432,7077888
22079319,1742368007000,1,131072,7471104
22079320,1742368019000,5,655360,7208960
22079321,1742368031000,2,262144,7471104
22079322,1742368043000,4,524288,7340032
22079323,1742368055000,5,655360,7471104
22079324,1742368067000,1,131072,7733248
22079325,1742368079000,0,0,7471104
22079326,1742368091000,3,393216,7077888
22079327,1742368103000,5,655360,7077888
22079328,1742368115000,0,0,7340032
22079329,1742368127000,1,131072,6946816
22079330,1742368139000,5,655360,6684672
22079331,1742368151000,0,0,6946816
22079332,1742368163000,6,786432,6553600
22079333,1742368175000,0,0,6946816
22079334,1742368187000,1,131072,6553600
22079335,1742368199000,3,393216,6291456
22079336,1742368211000,5,655360,6291456
22079337,1742368223000,0,0,6553600
22079338,1742368235000,1,131072,6160384
22079339,1742368247000,4,524288,5898240
22079340,1742368259000,6,786432,6029312
22079341,1742368271000,5,655360,6422528
22079342,1742368283000,4,524288,6684672
22079343,1742368295000,1,131072,6815744
22079344,1742368307000,0,0,6553600
22079345,1742368319000,6,786432,6160384
22079346,1742368331000,3,393216,6553600
22079347,1742368343000,5,655360,6553600
22079348,1742368355000,1,131072,6815744
22079349,1742368367000,3,393216,6553600
22079350,1742368379000,0,0,6553600
22079351,1742368391000,5,655360,6160384
22079352,1742368403000,6,786432,6422528
22079353,1742368415000,6,786432,6815744
22079354,1742368427000,4,524288,7208960
22079355,1742368439000,5,655360,7340032
22079356,1742368451000,0,0,7602176
22079357,1742368463000,4,524288,7208960
22079358,1742368475000,1,131072,7340032
22079359,1742368487000,0,0,7077888
22079360,1742368499000,6,786432,6684672
22079361,1742368511000,0,0,7077888
22079362,1742368523000,0,0,6684672
22079363,1742368535000,2,262144,6291456
22079364,1742368547000,0,0,6160384
22079365,1742368559000,5,655360,5767168
22079366,1742368571000,3,393216,6029312
22079367,1742368583000,6,786432,6029312
22079368,1742368595000,1,131072,6422528
22079369,1742368607000,6,786432,6160384
22079370,1742368619000,5,655360,6553600
22079371,1742368631000,1,131072,6815744
22079372,1742368643000,0,0,6553600
22079373,1742368655000,0,0,6160384
22079374,1742368667000,0,0,5767168
22079375,1742368679000,6,786432,5373952
22079376,1742368691000,4,524288,5767168
22079377,1742368703000,6,786432,5898240
22079378,1742368715000,4,524288,6291456
22079379,1742368727000,3,393216,6422528
22079380,1742368739000,6,786432,6422528
22079381,1742368751000,0,0,6815744
22079382,1742368763000,1,131072,6422528
22079383,1742368775000,1,131072,6160384
22079384,1742368787000,4,524288,5898240
22079385,1742368799000,6,786432,6029312
