block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21785248,1738818227000,0,0,38666240
21785249,1738818239000,6,786432,38273024
21785250,1738818251000,2,262144,38666240
21785251,1738818263000,0,0,38535168
21785252,1738818275000,5,655360,38141952
21785253,1738818287000,1,131072,38404096
21785254,1738818299000,1,131072,38141952
21785255,1738818311000,2,262144,37879808
21785256,1738818323000,6,786432,37748736
21785257,1738818335000,6,786432,38141952
21785258,1738818347000,6,786432,38535168
21785259,1738818359000,0,0,38928384
21785260,1738818371000,2,262144,38535168
21785261,1738818383000,0,0,38404096
21785262,1738818395000,5,655360,38010880
21785263,1738818407000,6,786432,38273024
21785264,1738818419000,0,0,38666240
21785265,1738818431000,4,524288,38273024
21785266,1738818443000,0,0,38404096
21785267,1738818455000,1,131072,38010880
21785268,1738818467000,0,0,37748736
21785269,1738818479000,0,0,37355520
21785270,1738818491000,0,0,36962304
21785271,1738818503000,2,262144,36569088
21785272,1738818515000,6,786432,36438016
21785273,1738818527000,0,0,36831232
21785274,1738818539000,6,786432,36438016
21785275,1738818551000,4,524288,36831232
21785276,1738818563000,0,0,36962304
21785277,1738818575000,0,0,36569088
21785278,1738818587000,6,786432,36175872
21785279,1738818599000,1,131072,36569088
21785280,1738818611000,0,0,36306944
21785281,1738818623000,1,131072,35913728
21785282,1738818635000,6,786432,35651584
21785283,1738818647000,4,524288,36044800
21785284,1738818659000,0,0,36175872
21785285,1738818671000,6,786432,35782656
21785286,1738818683000,1,131072,36175872
21785287,1738818695000,0,0,35913728
21785288,1738818707000,6,786432,35520512
21785289,1738818719000,5,655360,35913728
21785290,1738818731000,4,524288,36175872
21785291,1738818743000,2,262144,36306944
21785292,1738818755000,3,393216,36175872
21785293,1738818767000,2,262144,36175872
21785294,1738818779000,1,131072,36044800
21785295,1738818791000,5,655360,35782656
21785296,1738818803000,0,0,36044800
21785297,1738818815000,3,393216,35651584
21785298,1738818827000,0,0,35651584
21785299,1738818839000,5,655360,35258368
21785300,1738818851000,5,655360,35520512
21785301,1738818863000,5,655360,35782656
21785302,1738818875000,4,524288,36044800
21785303,1738818887000,1,131072,36175872
21785304,1738818899000,6,786432,35913728
21785305,1738818911000,5,655360,36306944
21785306,1738818923000,2,262144,36569088
21785307,1738818935000,0,0,36438016
21785308,1738818947000,2,262144,36044800
21785309,1738818959000,0,0,35913728
21785310,1738818971000,0,0,35520512
21785311,1738818983000,6,786432,35127296
21785312,1738818995000,6,786432,35520512
21785313,1738819007000,6,786432,35913728
21785314,1738819019000,0,0,36306944
21785315,1738819031000,2,262144,35913728
21785316,1738819043000,6,786432,35782656
21785317,1738819055000,0,0,36175872
21785318,1738819067000,0,0,35782656
21785319,1738819079000,2,262144,35389440
21785320,1738819091000,6,786432,35258368
21785321,1738819103000,5,655360,35651584
21785322,1738819115000,0,0,35913728
21785323,1738819127000,0,0,35520512
21785324,1738819139000,5,655360,35127296
21785325,1738819151000,5,655360,35389440
21785326,1738819163000,4,524288,35651584
21785327,1738819175000,0,0,35782656
21785328,1738819187000,5,655360,35389440
21785329,1738819199000,6,786432,35651584
21785330,1738819211000,0,0,36044800
21785331,1738819223000,6,786432,35651584
21785332,1738819235000,2,262144,36044800
21785333,1738819247000,4,524288,35913728
21785334,1738819259000,0,0,36044800
21785335,1738819271000,2,262144,35651584
21785336,1738819283000,2,262144,35520512
21785337,1738819295000,6,786432,35389440
21785338,1738819307000,3,393216,35782656
21785339,1738819319000,1,131072,35782656
21785340,1738819331000,0,0,35520512
21785341,1738819343000,2,262144,35127296
21785342,1738819355000,3,393216,34996224
21785343,1738819367000,5,655360,34996224
21785344,1738819379000,3,393216,35258368
21785345,1738819391000,0,0,35258368
21785346,1738819403000,2,262144,34865152
21785347,1738819415000,0,0,34734080
21785348,1738819427000,0,0,34340864
21785349,1738819439000,5,655360,33947648
21785350,1738819451000,2,262144,34209792
21785351,1738819463000,0,0,34078720
21785352,1738819475000,0,0,33685504
21785353,1738819487000,6,786432,33292288
21785354,1738819499000,0,0,33685504
21785355,1738819511000,6,786432,33292288
21785356,1738819523000,0,0,33685504
21785357,1738819535000,5,655360,33292288
21785358,1738819547000,6,786432,33554432
21785359,1738819559000,6,786432,33947648
21785360,1738819571000,6,786432,34340864
21785361,1738819583000,5,655360,34734080
21785362,1738819595000,2,262144,34996224
21785363,1738819607000,0,0,34865152
21785364,1738819619000,1,131072,34471936
21785365,1738819631000,5,655360,34209792
21785366,1738819643000,6,786432,34471936
21785367,1738819655000,0,0,34865152
21785368,1738819667000,6,786432,34471936
21785369,1738819679000,1,131072,34865152
21785370,1738819691000,1,131072,34603008
21785371,1738819703000,6,786432,34340864
21785372,1738819715000,2,262144,34734080
21785373,1738819727000,6,786432,34603008
21785374,1738819739000,1,131072,34996224
21785375,1738819751000,1,131072,34734080
21785376,1738819763000,3,393216,34471936
21785377,1738819775000,6,786432,34471936
21785378,1738819787000,3,393216,34865152
21785379,1738819799000,0,0,34865152
21785380,1738819811000,1,131072,34471936
21785381,1738819823000,4,524288,34209792
21785382,1738819835000,1,131072,34340864
21785383,1738819847000,6,786432,34078720
21785384,1738819859000,0,0,34471936
21785385,1738819871000,0,0,34078720
21785386,1738819883000,2,262144,33685504
21785387,1738819895000,4,524288,33554432
21785388,1738819907000,5,655360,33685504
21785389,1738819919000,0,0,33947648
21785390,1738819931000,2,262144,33554432
21785391,1738819943000,3,393216,33423360
21785392,1738819955000,0,0,33423360
21785393,1738819967000,5,655360,33030144
21785394,1738819979000,6,786432,33292288
21785395,1738819991000,6,786432,33685504
21785396,1738820003000,3,393216,34078720
21785397,1738820015000,1,131072,34078720
21785398,1738820027000,1,131072,33816576
21785399,1738820039000,3,393216,33554432
21785400,1738820051000,2,262144,33554432
21785401,1738820063000,6,786432,33423360
21785402,1738820075000,6,786432,33816576
21785403,1738820087000,0,0,34209792
21785404,1738820099000,6,786432,33816576
21785405,1738820111000,0,0,34209792
21785406,1738820123000,6,786432,33816576
21785407,1738820135000,3,393216,34209792
21785408,1738820147000,0,0,34209792
21785409,1738820159000,0,0,33816576
21785410,1738820171000,0,0,33423360
21785411,1738820183000,5,655360,33030144
21785412,1738820195000,3,393216,33292288
21785413,1738820207000,6,786432,33292288
21785414,1738820219000,6,786432,33685504
21785415,1738820231000,1,131072,34078720
21785416,1738820243000,0,0,33816576
21785417,1738820255000,0,0,33423360
21785418,1738820267000,6,786432,33030144
21785419,1738820279000,3,393216,33423360
21785420,1738820291000,1,131072,33423360
21785421,1738820303000,0,0,33161216
21785422,1738820315000,3,393216,32768000
21785423,1738820327000,0,0,32768000
21785424,1738820339000,6,786432,32374784
21785425,1738820351000,6,786432,32768000
21785426,1738820363000,0,0,33161216
21785427,1738820375000,3,393216,32768000
21785428,1738820387000,0,0,32768000
21785429,1738820399000,6,786432,32374784
21785430,1738820411000,0,0,32768000
21785431,1738820423000,6,786432,32374784
21785432,1738820435000,6,786432,32768000
21785433,1738820447000,6,786432,33161216
21785434,1738820459000,6,786432,33554432
21785435,1738820471000,5,655360,33947648
21785436,1738820483000,6,786432,34209792
21785437,1738820495000,6,786432,34603008
21785438,1738820507000,4,524288,34996224
21785439,1738820519000,0,0,35127296
21785440,1738820531000,1,131072,34734080
21785441,1738820543000,0,0,34471936
21785442,1738820555000,6,786432,34078720
21785443,1738820567000,0,0,34471936
21785444,1738820579000,5,655360,34078720
21785445,1738820591000,0,0,34340864
21785446,1738820603000,1,131072,33947648
21785447,1738820615000,4,524288,33685504
21785448,1738820627000,0,0,33816576
21785449,1738820639000,6,786432,33423360
21785450,1738820651000,6,786432,33816576
21785451,1738820663000,0,0,34209792
21785452,1738820675000,0,0,33816576
21785453,1738820687000,5,655360,33423360
21785454,1738820699000,5,655360,33685504
21785455,1738820711000,6,786432,33947648
21785456,1738820723000,2,262144,34340864
21785457,1738820735000,5,655360,34209792
21785458,1738820747000,6,786432,34471936
21785459,1738820759000,5,655360,34865152
21785460,1738820771000,2,262144,35127296
21785461,1738820783000,5,655360,34996224
21785462,1738820795000,5,655360,35258368
21785463,1738820807000,5,655360,35520512
21785464,1738820819000,4,524288,35782656
21785465,1738820831000,2,262144,35913728
21785466,1738820843000,1,131072,35782656
21785467,1738820855000,0,0,35520512
21785468,1738820867000,2,262144,35127296
21785469,1738820879000,5,655360,34996224
21785470,1738820891000,2,262144,35258368
21785471,1738820903000,0,0,35127296
21785472,1738820915000,5,655360,34734080
21785473,1738820927000,3,393216,34996224
21785474,1738820939000,5,655360,34996224
21785475,1738820963000,3,393216,35258368
21785476,1738820975000,5,655360,35258368
21785477,1738820987000,5,655360,35520512
21785478,1738820999000,1,131072,35782656
21785479,1738821011000,3,393216,35520512
21785480,1738821023000,0,0,35520512
21785481,1738821035000,0,0,35127296
21785482,1738821047000,6,786432,34734080
21785483,1738821059000,3,393216,35127296
21785484,1738821071000,0,0,35127296
21785485,1738821083000,5,655360,34734080
21785486,1738821095000,2,262144,34996224
21785487,1738821107000,5,655360,34865152
21785488,1738821119000,3,393216,35127296
21785489,1738821131000,3,393216,35127296
21785490,1738821143000,0,0,35127296
21785491,1738821155000,6,786432,34734080
21785492,1738821167000,0,0,35127296
21785493,1738821179000,0,0,34734080
21785494,1738821191000,5,655360,34340864
21785495,1738821203000,6,786432,34603008
21785496,1738821215000,4,524288,34996224
21785497,1738821227000,1,131072,35127296
21785498,1738821239000,5,655360,34865152
21785499,1738821251000,0,0,35127296
21785500,1738821263000,6,786432,34734080
21785501,1738821275000,6,786432,35127296
21785502,1738821287000,5,655360,35520512
21785503,1738821299000,1,131072,35782656
21785504,1738821311000,5,655360,35520512
21785505,1738821323000,4,524288,35782656
21785506,1738821335000,0,0,35913728
21785507,1738821347000,0,0,35520512
21785508,1738821359000,6,786432,35127296
21785509,1738821371000,6,786432,35520512
21785510,1738821383000,0,0,35913728
21785511,1738821395000,3,393216,35520512
21785512,1738821407000,6,786432,35520512
21785513,1738821419000,5,655360,35913728
21785514,1738821431000,2,262144,36175872
21785515,1738821443000,1,131072,36044800
21785516,1738821455000,0,0,35782656
21785517,1738821467000,4,524288,35389440
21785518,1738821479000,0,0,35520512
21785519,1738821491000,1,131072,35127296
21785520,1738821503000,6,786432,34865152
21785521,1738821515000,0,0,35258368
21785522,1738821527000,2,262144,34865152
21785523,1738821539000,6,786432,34734080
21785524,1738821551000,3,393216,35127296
21785525,1738821575000,6,786432,35127296
21785526,1738821587000,0,0,35520512
21785527,1738821599000,4,524288,35127296
21785528,1738821611000,0,0,35258368
21785529,1738821623000,6,786432,34865152
21785530,1738821635000,5,655360,35258368
21785531,1738821647000,4,524288,35520512
21785532,1738821659000,5,655360,35651584
21785533,1738821671000,0,0,35913728
21785534,1738821683000,0,0,35520512
21785535,1738821695000,6,786432,35127296
21785536,1738821707000,6,786432,35520512
21785537,1738821719000,0,0,35913728
21785538,1738821731000,1,131072,35520512
21785539,1738821743000,6,786432,35258368
21785540,1738821755000,0,0,35651584
21785541,1738821767000,6,786432,35258368
21785542,1738821779000,0,0,35651584
21785543,1738821791000,6,786432,35258368
21785544,1738821803000,3,393216,35651584
21785545,1738821815000,3,393216,35651584
21785546,1738821827000,6,786432,35651584
21785547,1738821839000,4,524288,36044800
21785548,1738821851000,6,786432,36175872
21785549,1738821863000,0,0,36569088
21785550,1738821875000,4,524288,36175872
21785551,1738821887000,6,786432,36306944
21785552,1738821899000,2,262144,36700160
21785553,1738821911000,6,786432,36569088
21785554,1738821923000,0,0,36962304
21785555,1738821935000,5,655360,36569088
21785556,1738821947000,5,655360,36831232
21785557,1738821959000,0,0,37093376
21785558,1738821971000,5,655360,36700160
21785559,1738821983000,0,0,36962304
21785560,1738821995000,1,131072,36569088
21785561,1738822007000,0,0,36306944
21785562,1738822019000,6,786432,35913728
21785563,1738822031000,0,0,36306944
21785564,1738822043000,5,655360,35913728
21785565,1738822055000,2,262144,36175872
21785566,1738822067000,0,0,36044800
21785567,1738822079000,6,786432,35651584
21785568,1738822091000,1,131072,36044800
21785569,1738822103000,0,0,35782656
21785570,1738822115000,0,0,35389440
21785571,1738822127000,6,786432,34996224
21785572,1738822139000,5,655360,35389440
21785573,1738822151000,5,655360,35651584
21785574,1738822163000,2,262144,35913728
21785575,1738822175000,2,262144,35782656
21785576,1738822187000,0,0,35651584
21785577,1738822199000,0,0,35258368
21785578,1738822211000,6,786432,34865152
21785579,1738822223000,1,131072,35258368
21785580,1738822235000,0,0,34996224
21785581,1738822247000,2,262144,34603008
21785582,1738822259000,0,0,34471936
21785583,1738822271000,6,786432,34078720
21785584,1738822283000,4,524288,34471936
21785585,1738822295000,4,524288,34603008
21785586,1738822307000,6,786432,34734080
21785587,1738822319000,5,655360,35127296
21785588,1738822331000,0,0,35389440
21785589,1738822343000,6,786432,34996224
21785590,1738822355000,5,655360,35389440
21785591,1738822367000,6,786432,35651584
21785592,1738822379000,0,0,36044800
21785593,1738822391000,3,393216,35651584
21785594,1738822403000,4,524288,35651584
21785595,1738822415000,6,786432,35782656
21785596,1738822427000,1,131072,36175872
21785597,1738822439000,6,786432,35913728
21785598,1738822451000,1,131072,36306944
21785599,1738822463000,1,131072,36044800
21785600,1738822475000,6,786432,35782656
21785601,1738822487000,4,524288,36175872
21785602,1738822499000,0,0,36306944
21785603,1738822511000,6,786432,35913728
21785604,1738822523000,5,655360,36306944
21785605,1738822535000,5,655360,36569088
21785606,1738822547000,1,131072,36831232
21785607,1738822559000,2,262144,36569088
21785608,1738822571000,0,0,36438016
21785609,1738822583000,5,655360,36044800
21785610,1738822595000,6,786432,36306944
21785611,1738822607000,3,393216,36700160
21785612,1738822619000,6,786432,36700160
21785613,1738822631000,1,131072,37093376
21785614,1738822643000,6,786432,36831232
21785615,1738822655000,1,131072,37224448
21785616,1738822667000,0,0,36962304
21785617,1738822679000,0,0,36569088
21785618,1738822691000,2,262144,36175872
21785619,1738822703000,4,524288,36044800
21785620,1738822715000,0,0,36175872
21785621,1738822727000,6,786432,35782656
21785622,1738822739000,6,786432,36175872
21785623,1738822751000,0,0,36569088
21785624,1738822763000,0,0,36175872
21785625,1738822775000,1,131072,35782656
21785626,1738822787000,6,786432,35520512
21785627,1738822799000,6,786432,35913728
21785628,1738822811000,0,0,36306944
21785629,1738822823000,1,131072,35913728
21785630,1738822835000,6,786432,35651584
21785631,1738822847000,6,786432,36044800
21785632,1738822859000,0,0,36438016
21785633,1738822871000,6,786432,36044800
21785634,1738822883000,0,0,36438016
21785635,1738822895000,6,786432,36044800
21785636,1738822907000,3,393216,36438016
21785637,1738822919000,6,786432,36438016
21785638,1738822931000,0,0,36831232
21785639,1738822943000,0,0,36438016
21785640,1738822967000,2,262144,36044800
21785641,1738822979000,0,0,35913728
21785642,1738822991000,6,786432,35520512
21785643,1738823003000,6,786432,35913728
21785644,1738823015000,6,786432,36306944
21785645,1738823027000,6,786432,36700160
21785646,1738823039000,6,786432,37093376
21785647,1738823051000,0,0,37486592
21785648,1738823063000,1,131072,37093376
21785649,1738823075000,5,655360,36831232
21785650,1738823087000,5,655360,37093376
21785651,1738823099000,6,786432,37355520
21785652,1738823111000,1,131072,37748736
21785653,1738823123000,6,786432,37486592
21785654,1738823135000,5,655360,37879808
21785655,1738823147000,2,262144,38141952
21785656,1738823159000,0,0,38010880
21785657,1738823171000,0,0,37617664
21785658,1738823183000,2,262144,37224448
21785659,1738823195000,5,655360,37093376
21785660,1738823207000,5,655360,37355520
21785661,1738823219000,6,786432,37617664
21785662,1738823231000,5,655360,38010880
21785663,1738823243000,6,786432,38273024
21785664,1738823255000,0,0,38666240
21785665,1738823267000,6,786432,38273024
21785666,1738823279000,5,655360,38666240
21785667,1738823291000,0,0,38928384
21785668,1738823303000,2,262144,38535168
21785669,1738823315000,2,262144,38404096
21785670,1738823327000,6,786432,38273024
21785671,1738823339000,1,131072,38666240
21785672,1738823351000,5,655360,38404096
21785673,1738823363000,2,262144,38666240
21785674,1738823375000,1,131072,38535168
21785675,1738823387000,5,655360,38273024
21785676,1738823399000,6,786432,38535168
21785677,1738823411000,0,0,38928384
21785678,1738823423000,0,0,38535168
21785679,1738823435000,5,655360,38141952
21785680,1738823447000,5,655360,38404096
21785681,1738823459000,0,0,38666240
21785682,1738823471000,6,786432,38273024
21785683,1738823483000,0,0,38666240
21785684,1738823495000,0,0,38273024
21785685,1738823507000,2,262144,37879808
21785686,1738823519000,6,786432,37748736
21785687,1738823531000,6,786432,38141952
21785688,1738823543000,1,131072,38535168
21785689,1738823555000,5,655360,38273024
21785690,1738823567000,2,262144,38535168
21785691,1738823579000,5,655360,38404096
21785692,1738823591000,2,262144,38666240
21785693,1738823603000,1,131072,38535168
21785694,1738823615000,0,0,38273024
21785695,1738823627000,0,0,37879808
21785696,1738823639000,6,786432,37486592
21785697,1738823651000,5,655360,37879808
21785698,1738823663000,6,786432,38141952
21785699,1738823675000,3,393216,38535168
21785700,1738823687000,6,786432,38535168
21785701,1738823699000,6,786432,38928384
21785702,1738823711000,0,0,39321600
21785703,1738823723000,0,0,38928384
21785704,1738823735000,2,262144,38535168
21785705,1738823747000,6,786432,38404096
21785706,1738823759000,4,524288,38797312
21785707,1738823771000,5,655360,38928384
21785708,1738823783000,3,393216,39190528
21785709,1738823795000,6,786432,39190528
21785710,1738823807000,2,262144,39583744
21785711,1738823819000,0,0,39452672
21785712,1738823831000,0,0,39059456
21785713,1738823843000,6,786432,38666240
21785714,1738823855000,4,524288,39059456
21785715,1738823867000,2,262144,39190528
21785716,1738823879000,6,786432,39059456
21785717,1738823891000,0,0,39452672
21785718,1738823903000,3,393216,39059456
21785719,1738823915000,6,786432,39059456
21785720,1738823927000,0,0,39452672
21785721,1738823939000,6,786432,39059456
21785722,1738823951000,1,131072,39452672
21785723,1738823963000,0,0,39190528
21785724,1738823975000,0,0,38797312
21785725,1738823987000,4,524288,38404096
21785726,1738823999000,4,524288,38535168
21785727,1738824011000,4,524288,38666240
21785728,1738824023000,5,655360,38797312
21785729,1738824035000,0,0,39059456
21785730,1738824047000,6,786432,38666240
21785731,1738824059000,6,786432,39059456
21785732,1738824071000,5,655360,39452672
21785733,1738824083000,6,786432,39714816
21785734,1738824095000,1,131072,40108032
21785735,1738824107000,6,786432,39845888
21785736,1738824119000,5,655360,40239104
21785737,1738824131000,6,786432,40501248
21785738,1738824143000,1,131072,40894464
21785739,1738824155000,1,131072,40632320
21785740,1738824167000,0,0,40370176
21785741,1738824179000,0,0,39976960
21785742,1738824191000,0,0,39583744
21785743,1738824203000,5,655360,39190528
21785744,1738824215000,0,0,39452672
21785745,1738824227000,4,524288,39059456
21785746,1738824239000,5,655360,39190528
21785747,1738824251000,2,262144,39452672
21785748,1738824263000,6,786432,39321600
21785749,1738824275000,0,0,39714816
21785750,1738824287000,0,0,39321600
21785751,1738824299000,6,786432,38928384
21785752,1738824311000,0,0,39321600
21785753,1738824323000,0,0,38928384
21785754,1738824335000,6,786432,38535168
21785755,1738824347000,5,655360,38928384
21785756,1738824359000,5,655360,39190528
21785757,1738824371000,6,786432,39452672
21785758,1738824383000,6,786432,39845888
21785759,1738824395000,5,655360,40239104
21785760,1738824407000,4,524288,40501248
21785761,1738824419000,0,0,40632320
21785762,1738824431000,4,524288,40239104
21785763,1738824443000,6,786432,40370176
21785764,1738824455000,6,786432,40763392
21785765,1738824467000,6,786432,41156608
21785766,1738824479000,6,786432,41549824
21785767,1738824491000,0,0,41943040
21785768,1738824503000,5,655360,41549824
21785769,1738824515000,1,131072,41811968
21785770,1738824527000,5,655360,41549824
21785771,1738824539000,6,786432,41811968
21785772,1738824551000,0,0,42205184
21785773,1738824563000,6,786432,41811968
21785774,1738824575000,6,786432,42205184
21785775,1738824587000,2,262144,42598400
21785776,1738824599000,5,655360,42467328
21785777,1738824611000,5,655360,42729472
21785778,1738824623000,5,655360,42991616
21785779,1738824635000,0,0,43253760
21785780,1738824647000,3,393216,42860544
21785781,1738824659000,6,786432,42860544
21785782,1738824671000,0,0,43253760
21785783,1738824683000,5,655360,42860544
21785784,1738824695000,2,262144,43122688
21785785,1738824707000,3,393216,42991616
21785786,1738824719000,0,0,42991616
21785787,1738824731000,5,655360,42598400
21785788,1738824743000,2,262144,42860544
21785789,1738824755000,6,786432,42729472
21785790,1738824767000,5,655360,43122688
21785791,1738824779000,6,786432,43384832
21785792,1738824791000,1,131072,43778048
21785793,1738824803000,0,0,43515904
21785794,1738824815000,2,262144,43122688
21785795,1738824827000,5,655360,42991616
21785796,1738824839000,5,655360,43253760
21785797,1738824851000,5,655360,43515904
21785798,1738824863000,1,131072,43778048
21785799,1738824875000,6,786432,43515904
21785800,1738824887000,0,0,43909120
21785801,1738824899000,6,786432,43515904
21785802,1738824911000,4,524288,43909120
21785803,1738824923000,3,393216,44040192
21785804,1738824935000,1,131072,44040192
21785805,1738824947000,3,393216,43778048
21785806,1738824959000,6,786432,43778048
21785807,1738824971000,0,0,44171264
21785808,1738824983000,0,0,43778048
21785809,1738824995000,0,0,43384832
21785810,1738825007000,0,0,42991616
21785811,1738825019000,6,786432,42598400
21785812,1738825031000,6,786432,42991616
21785813,1738825043000,6,786432,43384832
21785814,1738825055000,6,786432,43778048
21785815,1738825067000,0,0,44171264
21785816,1738825079000,4,524288,43778048
21785817,1738825091000,0,0,43909120
21785818,1738825103000,4,524288,43515904
21785819,1738825115000,0,0,43646976
21785820,1738825127000,0,0,43253760
21785821,1738825139000,0,0,42860544
21785822,1738825151000,5,655360,42467328
21785823,1738825163000,6,786432,42729472
21785824,1738825175000,6,786432,43122688
21785825,1738825187000,6,786432,43515904
21785826,1738825199000,6,786432,43909120
21785827,1738825211000,6,786432,44302336
21785828,1738825223000,0,0,44695552
21785829,1738825235000,6,786432,44302336
21785830,1738825247000,1,131072,44695552
21785831,1738825259000,1,131072,44433408
21785832,1738825271000,1,131072,44171264
21785833,1738825283000,0,0,43909120
21785834,1738825295000,6,786432,43515904
21785835,1738825307000,5,655360,43909120
21785836,1738825319000,6,786432,44171264
21785837,1738825331000,5,655360,44564480
21785838,1738825343000,6,786432,44826624
21785839,1738825355000,0,0,45219840
21785840,1738825367000,0,0,44826624
21785841,1738825379000,2,262144,44433408
21785842,1738825391000,5,655360,44302336
21785843,1738825403000,3,393216,44564480
21785844,1738825415000,1,131072,44564480
21785845,1738825427000,6,786432,44302336
21785846,1738825439000,0,0,44695552
21785847,1738825451000,0,0,44302336
21785848,1738825463000,0,0,43909120
21785849,1738825475000,6,786432,43515904
21785850,1738825487000,5,655360,43909120
21785851,1738825499000,4,524288,44171264
21785852,1738825511000,0,0,44302336
21785853,1738825523000,4,524288,43909120
21785854,1738825535000,5,655360,44040192
21785855,1738825547000,1,131072,44302336
21785856,1738825559000,0,0,44040192
21785857,1738825571000,6,786432,43646976
21785858,1738825583000,6,786432,44040192
21785859,1738825595000,6,786432,44433408
21785860,1738825607000,5,655360,44826624
21785861,1738825619000,0,0,45088768
21785862,1738825631000,4,524288,44695552
21785863,1738825643000,6,786432,44826624
21785864,1738825655000,1,131072,45219840
21785865,1738825667000,4,524288,44957696
21785866,1738825679000,2,262144,45088768
21785867,1738825691000,0,0,44957696
21785868,1738825703000,6,786432,44564480
21785869,1738825715000,0,0,44957696
21785870,1738825727000,0,0,44564480
21785871,1738825739000,6,786432,44171264
21785872,1738825751000,6,786432,44564480
21785873,1738825763000,6,786432,44957696
21785874,1738825775000,0,0,45350912
21785875,1738825787000,6,786432,44957696
21785876,1738825799000,5,655360,45350912
21785877,1738825811000,4,524288,45613056
21785878,1738825823000,5,655360,45744128
21785879,1738825835000,4,524288,46006272
21785880,1738825847000,0,0,46137344
21785881,1738825859000,0,0,45744128
21785882,1738825871000,5,655360,45350912
21785883,1738825883000,5,655360,45613056
21785884,1738825895000,5,655360,45875200
21785885,1738825907000,5,655360,46137344
21785886,1738825919000,5,655360,46399488
21785887,1738825931000,2,262144,46661632
21785888,1738825943000,5,655360,46530560
21785889,1738825955000,2,262144,46792704
21785890,1738825967000,6,786432,46661632
21785891,1738825979000,5,655360,47054848
21785892,1738825991000,6,786432,47316992
21785893,1738826003000,1,131072,47710208
21785894,1738826015000,0,0,47448064
21785895,1738826027000,2,262144,47054848
21785896,1738826039000,0,0,46923776
21785897,1738826051000,6,786432,46530560
21785898,1738826063000,6,786432,46923776
21785899,1738826075000,4,524288,47316992
21785900,1738826087000,6,786432,47448064
21785901,1738826099000,3,393216,47841280
21785902,1738826111000,0,0,47841280
21785903,1738826123000,2,262144,47448064
21785904,1738826135000,6,786432,47316992
21785905,1738826147000,2,262144,47710208
21785906,1738826159000,5,655360,47579136
21785907,1738826171000,1,131072,47841280
21785908,1738826183000,4,524288,47579136
21785909,1738826195000,6,786432,47710208
21785910,1738826207000,0,0,48103424
21785911,1738826219000,5,655360,47710208
21785912,1738826231000,0,0,47972352
21785913,1738826243000,6,786432,47579136
21785914,1738826255000,4,524288,47972352
21785915,1738826267000,6,786432,48103424
21785916,1738826279000,6,786432,48496640
21785917,1738826291000,6,786432,48889856
21785918,1738826303000,3,393216,49283072
21785919,1738826315000,1,131072,49283072
21785920,1738826327000,5,655360,49020928
21785921,1738826339000,5,655360,49283072
21785922,1738826351000,0,0,49545216
21785923,1738826363000,6,786432,49152000
21785924,1738826375000,3,393216,49545216
21785925,1738826387000,1,131072,49545216
21785926,1738826399000,1,131072,49283072
21785927,1738826411000,6,786432,49020928
21785928,1738826423000,0,0,49414144
21785929,1738826435000,3,393216,49020928
21785930,1738826447000,0,0,49020928
21785931,1738826459000,4,524288,48627712
21785932,1738826471000,4,524288,48758784
21785933,1738826483000,0,0,48889856
21785934,1738826495000,6,786432,48496640
21785935,1738826507000,6,786432,48889856
21785936,1738826519000,5,655360,49283072
21785937,1738826531000,5,655360,49545216
21785938,1738826543000,0,0,49807360
21785939,1738826555000,6,786432,49414144
21785940,1738826567000,0,0,49807360
21785941,1738826579000,6,786432,49414144
21785942,1738826591000,0,0,49807360
21785943,1738826603000,6,786432,49414144
21785944,1738826615000,3,393216,49807360
21785945,1738826627000,3,393216,49807360
21785946,1738826639000,0,0,49807360
21785947,1738826651000,6,786432,49414144
21785948,1738826663000,6,786432,49807360
21785949,1738826675000,3,393216,50200576
21785950,1738826687000,5,655360,50200576
21785951,1738826699000,6,786432,50462720
21785952,1738826711000,6,786432,50855936
21785953,1738826723000,0,0,51249152
21785954,1738826735000,1,131072,50855936
21785955,1738826747000,6,786432,50593792
21785956,1738826759000,2,262144,50987008
21785957,1738826771000,3,393216,50855936
21785958,1738826783000,2,262144,50855936
21785959,1738826795000,0,0,50724864
21785960,1738826807000,6,786432,50331648
21785961,1738826819000,4,524288,50724864
21785962,1738826831000,2,262144,50855936
21785963,1738826843000,0,0,50724864
21785964,1738826855000,4,524288,50331648
21785965,1738826867000,6,786432,50462720
21785966,1738826879000,4,524288,50855936
21785967,1738826891000,2,262144,50987008
21785968,1738826903000,3,393216,50855936
21785969,1738826915000,6,786432,50855936
21785970,1738826927000,2,262144,51249152
21785971,1738826939000,5,655360,51118080
21785972,1738826951000,2,262144,51380224
21785973,1738826963000,0,0,51249152
21785974,1738826975000,6,786432,50855936
21785975,1738826987000,0,0,51249152
21785976,1738826999000,6,786432,50855936
21785977,1738827011000,3,393216,51249152
21785978,1738827023000,0,0,51249152
21785979,1738827035000,4,524288,50855936
21785980,1738827047000,6,786432,50987008
21785981,1738827059000,5,655360,51380224
21785982,1738827071000,6,786432,51642368
21785983,1738827083000,4,524288,52035584
21785984,1738827095000,1,131072,52166656
21785985,1738827107000,0,0,51904512
21785986,1738827119000,6,786432,51511296
21785987,1738827131000,1,131072,51904512
21785988,1738827143000,0,0,51642368
21785989,1738827155000,0,0,51249152
21785990,1738827167000,4,524288,50855936
21785991,1738827179000,5,655360,50987008
21785992,1738827191000,6,786432,51249152
