block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24381698,1770186551000,12,1572864,189044471
24381699,1770186563000,1,131072,189568759
24381700,1770186575000,1,131072,189612449
24381701,1770186587000,8,1048576,189656139
24381702,1770186599000,0,0,190005664
24381703,1770186611000,1,131072,188170656
24381704,1770186623000,9,1179648,188214346
24381705,1770186635000,3,393216,188607562
24381706,1770186647000,7,917504,187165770
24381707,1770186659000,2,262144,187471604
24381708,1770186671000,0,0,187558985
24381709,1770186683000,10,1310720,187558985
24381710,1770186695000,7,917504,187995891
24381711,1770186707000,5,655360,188301725
24381712,1770186719000,5,655360,188520178
24381713,1770186731000,9,1179648,188738631
24381714,1770186743000,3,393216,189131847
24381715,1770186755000,12,1572864,189262919
24381716,1770186767000,0,0,189787207
24381717,1770186779000,0,0,187952199
24381718,1770186791000,8,1048576,186117191
24381719,1770186803000,4,524288,186466716
24381720,1770186815000,7,917504,186641478
24381721,1770186827000,0,0,186947312
24381722,1770186839000,5,655360,186947312
24381723,1770186851000,3,393216,187165765
24381724,1770186863000,4,524288,187296837
24381725,1770186875000,0,0,187471599
24381726,1770186887000,6,786432,185636591
24381727,1770186899000,1,131072,185898735
24381728,1770186911000,10,1310720,185942425
24381729,1770186923000,3,393216,186379331
24381730,1770186935000,4,524288,186510403
24381731,1770186947000,6,786432,186685165
24381732,1770186959000,3,393216,186947309
24381733,1770186971000,0,0,187078381
24381734,1770186983000,8,1048576,187078381
24381735,1770186995000,0,0,187427906
24381736,1770187007000,2,262144,187427906
24381737,1770187019000,5,655360,187515287
24381738,1770187031000,3,393216,186335639
24381739,1770187043000,9,1179648,186466711
24381740,1770187055000,0,0,186859927
24381741,1770187067000,5,655360,186859927
24381742,1770187079000,8,1048576,187078380
24381743,1770187091000,1,131072,187427905
24381744,1770187103000,4,524288,187471595
24381745,1770187115000,0,0,187646357
24381746,1770187127000,1,131072,187646357
24381747,1770187139000,10,1310720,187690047
24381748,1770187151000,8,1048576,188126953
24381749,1770187163000,0,0,187340521
24381750,1770187175000,7,917504,187340521
24381751,1770187187000,5,655360,187646355
24381752,1770187199000,2,262144,187864808
24381753,1770187211000,3,393216,187952189
24381754,1770187223000,8,1048576,188083261
24381755,1770187235000,1,131072,187296829
24381756,1770187247000,1,131072,187340519
24381757,1770187259000,8,1048576,187384209
24381758,1770187271000,0,0,187733734
24381759,1770187283000,6,786432,185898726
24381760,1770187295000,9,1179648,186160870
24381761,1770187307000,5,655360,186554086
24381762,1770187319000,1,131072,186772539
24381763,1770187331000,8,1048576,186816229
24381764,1770187343000,3,393216,187165754
24381765,1770187355000,10,1310720,187296826
24381766,1770187367000,6,786432,187733732
24381767,1770187379000,1,131072,187995876
24381768,1770187391000,8,1048576,186291940
24381769,1770187403000,0,0,186641465
24381770,1770187415000,0,0,186641465
24381771,1770187427000,8,1048576,186641465
24381772,1770187439000,3,393216,186990990
24381773,1770187451000,5,655360,187122062
24381774,1770187463000,9,1179648,187340515
24381775,1770187475000,1,131072,187733731
24381776,1770187487000,0,0,186029795
24381777,1770187499000,16,2097152,186029795
24381778,1770187511000,2,262144,186728845
24381779,1770187523000,6,786432,186816226
24381780,1770187535000,3,393216,187078370
24381781,1770187547000,0,0,185636578
24381782,1770187559000,8,1048576,185636578
24381783,1770187571000,3,393216,185986103
24381784,1770187583000,8,1048576,186117175
24381785,1770187595000,2,262144,186466700
24381786,1770187607000,3,393216,186554081
24381787,1770187619000,0,0,186685153
24381788,1770187631000,0,0,186685153
24381789,1770187643000,13,1703936,186685153
24381790,1770187655000,8,1048576,187253131
24381791,1770187667000,1,131072,187602656
24381792,1770187679000,11,1441792,185898720
24381793,1770187691000,1,131072,186379317
24381794,1770187703000,3,393216,186423007
24381795,1770187715000,6,786432,186554079
24381796,1770187727000,0,0,185505503
24381797,1770187739000,13,1703936,185505503
24381798,1770187751000,0,0,185374431
24381799,1770187763000,0,0,183539423
24381800,1770187775000,5,655360,183539423
24381801,1770187787000,3,393216,183757876
24381802,1770187799000,4,524288,183888948
24381803,1770187811000,0,0,182578228
24381804,1770187823000,11,1441792,182578228
24381805,1770187835000,1,131072,183058825
24381806,1770187847000,5,655360,183102515
24381807,1770187859000,0,0,183320968
24381808,1770187871000,11,1441792,183320968
24381809,1770187883000,7,917504,183801565
24381810,1770187895000,6,786432,184107399
24381811,1770187907000,1,131072,184369543
24381812,1770187919000,3,393216,184413233
24381813,1770187931000,14,1835008,182971441
24381814,1770187943000,4,524288,183583110
24381815,1770187955000,1,131072,183757872
24381816,1770187967000,9,1179648,183801562
24381817,1770187979000,0,0,184194778
24381818,1770187991000,8,1048576,184194778
24381819,1770188003000,0,0,184544303
24381820,1770188015000,3,393216,184544303
24381821,1770188027000,7,917504,184675375
24381822,1770188039000,1,131072,184981209
24381823,1770188051000,4,524288,185024899
24381824,1770188063000,13,1703936,185199661
24381825,1770188075000,0,0,185767639
24381826,1770188087000,5,655360,185767639
24381827,1770188099000,6,786432,185986092
24381828,1770188111000,4,524288,186248236
24381829,1770188123000,11,1441792,186422998
24381830,1770188135000,3,393216,186903595
24381831,1770188147000,0,0,187034667
24381832,1770188159000,5,655360,187034667
24381833,1770188171000,3,393216,187253120
24381834,1770188183000,3,393216,187384192
24381835,1770188195000,3,393216,187515264
24381836,1770188207000,6,786432,187646336
24381837,1770188219000,4,524288,187908480
24381838,1770188231000,7,917504,188083242
24381839,1770188243000,6,786432,188389076
24381840,1770188255000,0,0,188651220
24381841,1770188267000,5,655360,188651220
24381842,1770188279000,6,786432,188869673
24381843,1770188291000,6,786432,189131817
24381844,1770188303000,0,0,188083241
24381845,1770188315000,11,1441792,188083241
24381846,1770188327000,0,0,188563838
24381847,1770188339000,4,524288,188563838
24381848,1770188351000,6,786432,188738600
24381849,1770188363000,3,393216,189000744
24381850,1770188375000,1,131072,189131816
24381851,1770188387000,8,1048576,187427880
24381852,1770188399000,0,0,187777405
24381853,1770188411000,0,0,187777405
24381854,1770188423000,10,1310720,185942397
24381855,1770188435000,4,524288,186379303
24381856,1770188447000,0,0,186554065
24381857,1770188459000,8,1048576,186554065
24381858,1770188471000,3,393216,186903590
24381859,1770188483000,9,1179648,187034662
24381860,1770188495000,3,393216,187427878
24381861,1770188507000,4,524288,187558950
24381862,1770188519000,5,655360,186248230
24381863,1770188531000,3,393216,186466683
24381864,1770188543000,4,524288,186597755
24381865,1770188555000,5,655360,186772517
24381866,1770188567000,0,0,186990970
24381867,1770188579000,0,0,186990970
24381868,1770188591000,8,1048576,186990970
24381869,1770188603000,5,655360,187340495
24381870,1770188615000,8,1048576,187558948
24381871,1770188627000,0,0,186772516
24381872,1770188639000,10,1310720,184937508
24381873,1770188651000,5,655360,185374414
24381874,1770188663000,0,0,185592867
24381875,1770188675000,13,1703936,185592867
24381876,1770188687000,0,0,186160845
24381877,1770188699000,1,131072,186160845
24381878,1770188711000,6,786432,186204535
24381879,1770188723000,4,524288,186466679
24381880,1770188735000,1,131072,185155959
24381881,1770188747000,12,1572864,185199649
24381882,1770188759000,2,262144,185723937
24381883,1770188771000,5,655360,185811318
24381884,1770188783000,1,131072,186029771
24381885,1770188795000,3,393216,184325835
24381886,1770188807000,8,1048576,184456907
24381887,1770188819000,4,524288,184806432
24381888,1770188831000,5,655360,184981194
24381889,1770188843000,0,0,185199647
24381890,1770188855000,1,131072,183364639
24381891,1770188867000,8,1048576,183408329
24381892,1770188879000,4,524288,183757854
24381893,1770188891000,0,0,183932616
24381894,1770188903000,10,1310720,183932616
24381895,1770188915000,4,524288,184369522
24381896,1770188927000,9,1179648,184544284
24381897,1770188939000,8,1048576,184937500
24381898,1770188951000,0,0,185287025
24381899,1770188963000,10,1310720,185287025
24381900,1770188975000,0,0,185723931
24381901,1770188987000,0,0,185723931
24381902,1770188999000,12,1572864,183888923
24381903,1770189011000,3,393216,184413211
24381904,1770189023000,0,0,184544283
24381905,1770189035000,6,786432,182709275
24381906,1770189047000,8,1048576,182971419
24381907,1770189059000,5,655360,183320944
24381908,1770189071000,5,655360,183539397
24381909,1770189083000,3,393216,183757850
24381910,1770189095000,0,0,182316058
24381911,1770189107000,6,786432,182316058
24381912,1770189119000,6,786432,182578202
24381913,1770189131000,0,0,181529626
24381914,1770189143000,0,0,181529626
24381915,1770189155000,3,393216,181529626
24381916,1770189167000,11,1441792,181660698
24381917,1770189179000,10,1310720,182141295
24381918,1770189191000,0,0,182578201
24381919,1770189203000,9,1179648,180743193
24381920,1770189215000,14,1835008,181136409
24381921,1770189227000,7,917504,181136409
24381922,1770189239000,5,655360,181442243
24381923,1770189251000,8,1048576,181660696
24381924,1770189263000,0,0,182010221
24381925,1770189275000,5,655360,182010221
24381926,1770189287000,0,0,182228674
24381927,1770189299000,0,0,182228674
24381928,1770189311000,8,1048576,182228674
24381929,1770189323000,3,393216,182578199
24381930,1770189335000,10,1310720,182709271
24381931,1770189347000,1,131072,183146177
24381932,1770189359000,0,0,183189867
24381933,1770189371000,0,0,183189867
24381934,1770189383000,8,1048576,183189867
24381935,1770189395000,2,262144,183539392
24381936,1770189407000,0,0,183626773
24381937,1770189419000,14,1835008,183626773
24381938,1770189431000,0,0,184238442
24381939,1770189443000,5,655360,184238442
24381940,1770189455000,11,1441792,184456895
24381941,1770189467000,1,131072,184937492
24381942,1770189479000,6,786432,184981182
24381943,1770189491000,1,131072,185243326
24381944,1770189503000,0,0,185287016
24381945,1770189515000,6,786432,185287016
24381946,1770189527000,6,786432,185549160
24381947,1770189539000,1,131072,185811304
24381948,1770189551000,0,0,185854994
24381949,1770189563000,5,655360,185854994
24381950,1770189575000,6,786432,186073447
24381951,1770189587000,0,0,186335591
24381952,1770189599000,10,1310720,186335591
24381953,1770189611000,1,131072,186772497
24381954,1770189623000,10,1310720,186816187
24381955,1770189635000,5,655360,186291899
24381956,1770189647000,5,655360,186510352
24381957,1770189659000,2,262144,185330704
24381958,1770189671000,0,0,185418085
24381959,1770189683000,10,1310720,185418085
24381960,1770189695000,8,1048576,185854991
24381961,1770189707000,3,393216,186204516
24381962,1770189719000,6,786432,186335588
24381963,1770189731000,1,131072,186597732
24381964,1770189743000,3,393216,186641422
24381965,1770189755000,6,786432,186772494
24381966,1770189767000,0,0,187034638
24381967,1770189779000,6,786432,187034638
24381968,1770189791000,8,1048576,187296782
24381969,1770189803000,2,262144,186510350
24381970,1770189815000,0,0,186597731
24381971,1770189827000,8,1048576,186597731
24381972,1770189839000,0,0,185811299
24381973,1770189851000,6,786432,185811299
24381974,1770189863000,6,786432,186073443
24381975,1770189875000,2,262144,186335587
24381976,1770189887000,0,0,186422968
24381977,1770189899000,10,1310720,186422968
24381978,1770189911000,1,131072,185898680
24381979,1770189923000,5,655360,184194744
24381980,1770189935000,8,1048576,184413197
24381981,1770189947000,3,393216,184762722
24381982,1770189959000,3,393216,183320930
24381983,1770189971000,7,917504,183452002
24381984,1770189983000,4,524288,183757836
24381985,1770189995000,0,0,183932598
24381986,1770190007000,5,655360,182097590
24381987,1770190019000,1,131072,182316043
24381988,1770190031000,4,524288,182359733
24381989,1770190043000,11,1441792,182534495
24381990,1770190055000,5,655360,183015092
24381991,1770190067000,0,0,183233545
24381992,1770190079000,3,393216,183233545
24381993,1770190091000,6,786432,183364617
24381994,1770190103000,8,1048576,183626761
24381995,1770190115000,4,524288,183976286
24381996,1770190127000,0,0,182665566
24381997,1770190139000,14,1835008,182665566
24381998,1770190151000,7,917504,183277235
24381999,1770190163000,0,0,183583069
24382000,1770190175000,0,0,183583069
24382001,1770190187000,15,1966080,183583069
24382002,1770190199000,4,524288,184238429
24382003,1770190211000,15,1966080,184413191
24382004,1770190223000,0,0,185068551
24382005,1770190235000,0,0,185068551
24382006,1770190247000,8,1048576,183233543
24382007,1770190259000,6,786432,183583068
24382008,1770190271000,0,0,182534492
24382009,1770190283000,7,917504,182534492
24382010,1770190295000,4,524288,182840326
24382011,1770190307000,0,0,183015088
24382012,1770190319000,0,0,183015088
24382013,1770190331000,10,1310720,183015088
24382014,1770190343000,1,131072,183451994
24382015,1770190355000,5,655360,183495684
24382016,1770190367000,7,917504,183714137
24382017,1770190379000,0,0,182796633
24382018,1770190391000,17,2228224,182796633
24382019,1770190403000,0,0,183539374
24382020,1770190415000,2,262144,181704366
24382021,1770190427000,6,786432,181791747
24382022,1770190439000,13,1703936,182053891
24382023,1770190451000,5,655360,182621869
24382024,1770190463000,4,524288,182840322
24382025,1770190475000,5,655360,183015084
24382026,1770190487000,0,0,181835436
24382027,1770190499000,10,1310720,181835436
24382028,1770190511000,0,0,182272342
24382029,1770190523000,4,524288,182272342
24382030,1770190535000,0,0,182447104
24382031,1770190547000,0,0,182447104
24382032,1770190559000,9,1179648,182447104
24382033,1770190571000,0,0,182840320
24382034,1770190583000,8,1048576,182840320
24382035,1770190595000,2,262144,183189845
24382036,1770190607000,2,262144,183277226
24382037,1770190619000,14,1835008,183364607
24382038,1770190631000,0,0,183976276
24382039,1770190643000,0,0,183976276
24382040,1770190655000,8,1048576,183976276
24382041,1770190667000,3,393216,184325801
24382042,1770190679000,2,262144,184456873
24382043,1770190691000,7,917504,184544254
24382044,1770190703000,0,0,184850088
24382045,1770190715000,3,393216,184850088
24382046,1770190727000,11,1441792,184981160
24382047,1770190739000,0,0,184587944
24382048,1770190751000,0,0,184587944
24382049,1770190763000,9,1179648,184587944
24382050,1770190775000,0,0,184981160
24382051,1770190787000,2,262144,183146152
24382052,1770190799000,8,1048576,183233533
24382053,1770190811000,0,0,183583058
24382054,1770190823000,12,1572864,183583058
24382055,1770190835000,9,1179648,184107346
24382056,1770190847000,4,524288,184500562
24382057,1770190859000,9,1179648,184675324
24382058,1770190871000,7,917504,185068540
24382059,1770190883000,0,0,185374374
24382060,1770190895000,0,0,185374374
24382061,1770190907000,13,1703936,185374374
24382062,1770190919000,3,393216,185942352
24382063,1770190931000,0,0,186073424
24382064,1770190943000,6,786432,186073424
24382065,1770190955000,3,393216,186335568
24382066,1770190967000,5,655360,186466640
24382067,1770190979000,5,655360,186685093
24382068,1770190991000,0,0,186903546
24382069,1770191003000,8,1048576,186903546
24382070,1770191015000,1,131072,187253071
24382071,1770191027000,0,0,187296761
24382072,1770191039000,5,655360,187296761
24382073,1770191051000,4,524288,187515214
24382074,1770191063000,1,131072,187689976
24382075,1770191075000,3,393216,187733666
24382076,1770191087000,6,786432,187864738
24382077,1770191099000,0,0,188126882
24382078,1770191111000,3,393216,188126882
24382079,1770191123000,9,1179648,188257954
24382080,1770191135000,1,131072,188651170
24382081,1770191147000,11,1441792,188694860
24382082,1770191159000,5,655360,189175457
24382083,1770191171000,3,393216,189393910
24382084,1770191183000,3,393216,189524982
24382085,1770191195000,0,0,189656054
24382086,1770191207000,8,1048576,189656054
24382087,1770191219000,0,0,188869622
24382088,1770191231000,7,917504,188869622
24382089,1770191243000,2,262144,187952118
24382090,1770191255000,0,0,186379254
24382091,1770191267000,12,1572864,186379254
24382092,1770191279000,2,262144,186903542
24382093,1770191291000,0,0,186990923
24382094,1770191303000,5,655360,186990923
24382095,1770191315000,7,917504,187209376
24382096,1770191327000,1,131072,187515210
24382097,1770191339000,7,917504,187558900
24382098,1770191351000,0,0,187864734
24382099,1770191363000,0,0,187864734
24382100,1770191375000,5,655360,187864734
24382101,1770191387000,3,393216,188083187
24382102,1770191399000,3,393216,188214259
24382103,1770191411000,1,131072,188345331
24382104,1770191423000,5,655360,188389021
24382105,1770191435000,8,1048576,188607474
24382106,1770191447000,8,1048576,188956999
24382107,1770191459000,5,655360,189306524
24382108,1770191471000,2,262144,189524977
24382109,1770191483000,6,786432,189612358
24382110,1770191495000,5,655360,189874502
24382111,1770191507000,0,0,190092955
24382112,1770191519000,7,917504,190092955
24382113,1770191531000,0,0,190398789
24382114,1770191543000,5,655360,190398789
24382115,1770191555000,0,0,190617242
24382116,1770191567000,3,393216,190617242
24382117,1770191579000,12,1572864,190748314
24382118,1770191591000,0,0,191272602
24382119,1770191603000,0,0,189437594
24382120,1770191615000,5,655360,189437594
24382121,1770191627000,3,393216,188257946
24382122,1770191639000,4,524288,186816154
24382123,1770191651000,5,655360,186990916
24382124,1770191663000,0,0,187209369
24382125,1770191675000,0,0,187209369
24382126,1770191687000,9,1179648,187209369
24382127,1770191699000,9,1179648,187602585
24382128,1770191711000,3,393216,187995801
24382129,1770191723000,4,524288,188126873
24382130,1770191735000,6,786432,188301635
24382131,1770191747000,3,393216,188563779
24382132,1770191759000,0,0,188694851
24382133,1770191771000,6,786432,188694851
24382134,1770191783000,3,393216,188956995
24382135,1770191795000,2,262144,189088067
24382136,1770191807000,5,655360,189175448
24382137,1770191819000,3,393216,189393901
24382138,1770191831000,1,131072,189524973
24382139,1770191843000,5,655360,189568663
24382140,1770191855000,0,0,189787116
24382141,1770191867000,9,1179648,189787116
24382142,1770191879000,3,393216,190180332
24382143,1770191891000,5,655360,188738540
24382144,1770191903000,0,0,188956993
24382145,1770191915000,4,524288,188956993
24382146,1770191927000,5,655360,189131755
24382147,1770191939000,5,655360,189350208
24382148,1770191951000,0,0,189568661
24382149,1770191963000,0,0,187733653
24382150,1770191975000,6,786432,187733653
24382151,1770191987000,14,1835008,187995797
24382152,1770191999000,4,524288,188607466
24382153,1770192011000,0,0,188782228
24382154,1770192023000,7,917504,188782228
24382155,1770192035000,1,131072,189088062
24382156,1770192047000,11,1441792,189131752
24382157,1770192059000,2,262144,189612349
24382158,1770192071000,0,0,189699730
24382159,1770192083000,0,0,189699730
24382160,1770192095000,6,786432,189699730
24382161,1770192107000,6,786432,189961874
24382162,1770192119000,1,131072,190224018
24382163,1770192131000,6,786432,190267708
24382164,1770192143000,0,0,190529852
24382165,1770192155000,1,131072,190529852
24382166,1770192167000,11,1441792,190573542
24382167,1770192179000,0,0,191054139
24382168,1770192191000,10,1310720,191054139
24382169,1770192203000,6,786432,191491045
24382170,1770192215000,3,393216,191753189
24382171,1770192227000,1,131072,191884261
24382172,1770192239000,0,0,190180325
24382173,1770192251000,14,1835008,190180325
24382174,1770192263000,0,0,190791994
24382175,1770192275000,7,917504,190791994
24382176,1770192287000,0,0,191097828
24382177,1770192299000,14,1835008,191097828
24382178,1770192311000,0,0,191709497
24382179,1770192323000,0,0,191709497
24382180,1770192335000,1,131072,191709497
24382181,1770192347000,8,1048576,191753187
24382182,1770192359000,0,0,192102712
24382183,1770192371000,4,524288,190267704
24382184,1770192383000,6,786432,190442466
24382185,1770192395000,3,393216,190704610
24382186,1770192407000,0,0,189262818
24382187,1770192419000,10,1310720,189262818
24382188,1770192431000,2,262144,188738530
24382189,1770192443000,8,1048576,188825911
24382190,1770192455000,2,262144,189175436
24382191,1770192467000,3,393216,189262817
24382192,1770192479000,3,393216,189393889
24382193,1770192491000,10,1310720,189524961
24382194,1770192503000,1,131072,189000673
24382195,1770192515000,0,0,187296737
24382196,1770192527000,14,1835008,187296737
24382197,1770192539000,0,0,187908406
24382198,1770192551000,2,262144,186073398
24382199,1770192563000,13,1703936,186160779
24382200,1770192575000,1,131072,186728757
24382201,1770192587000,5,655360,186772447
24382202,1770192599000,0,0,186990900
24382203,1770192611000,1,131072,186990900
24382204,1770192623000,5,655360,187034590
24382205,1770192635000,3,393216,187253043
24382206,1770192647000,12,1572864,187384115
24382207,1770192659000,0,0,187121971
24382208,1770192671000,1,131072,185286963
24382209,1770192683000,5,655360,185330653
24382210,1770192695000,0,0,185549106
24382211,1770192707000,16,2097152,185549106
24382212,1770192719000,3,393216,185811250
24382213,1770192731000,6,786432,184369458
24382214,1770192743000,4,524288,184631602
24382215,1770192755000,0,0,184806364
24382216,1770192767000,7,917504,184806364
24382217,1770192779000,14,1835008,185112198
24382218,1770192791000,0,0,185112198
24382219,1770192803000,8,1048576,183277190
24382220,1770192815000,0,0,183626715
24382221,1770192827000,0,0,183626715
24382222,1770192839000,4,524288,183626715
24382223,1770192851000,7,917504,182315995
24382224,1770192863000,0,0,182621829
24382225,1770192875000,3,393216,182621829
24382226,1770192887000,6,786432,182752901
24382227,1770192899000,3,393216,183015045
24382228,1770192911000,3,393216,181573253
24382229,1770192923000,0,0,181704325
24382230,1770192935000,10,1310720,181704325
24382231,1770192947000,1,131072,182141231
24382232,1770192959000,8,1048576,182184921
24382233,1770192971000,0,0,182534446
24382234,1770192983000,3,393216,180699438
24382235,1770192995000,8,1048576,180830510
24382236,1770193007000,1,131072,181180035
24382237,1770193019000,9,1179648,181223725
24382238,1770193031000,0,0,181616941
24382239,1770193043000,5,655360,181616941
24382240,1770193055000,9,1179648,181835394
24382241,1770193067000,2,262144,182228610
24382242,1770193079000,3,393216,182315991
24382243,1770193091000,5,655360,182447063
24382244,1770193103000,0,0,182665516
24382245,1770193115000,3,393216,182665516
24382246,1770193127000,5,655360,182796588
24382247,1770193139000,1,131072,183015041
24382248,1770193151000,3,393216,183058731
24382249,1770193163000,1,131072,183189803
24382250,1770193175000,8,1048576,183233493
24382251,1770193187000,0,0,183583018
24382252,1770193199000,4,524288,183583018
24382253,1770193211000,5,655360,183757780
24382254,1770193223000,5,655360,183976233
24382255,1770193235000,6,786432,184194686
24382256,1770193247000,6,786432,184456830
24382257,1770193259000,3,393216,183408254
24382258,1770193271000,0,0,181966462
24382259,1770193283000,6,786432,181966462
24382260,1770193295000,7,917504,182228606
24382261,1770193307000,3,393216,182534440
24382262,1770193319000,0,0,182665512
24382263,1770193343000,11,1441792,180830504
24382264,1770193355000,0,0,181311101
24382265,1770193367000,0,0,181311101
24382266,1770193379000,9,1179648,181311101
24382267,1770193391000,13,1703936,181704317
24382268,1770193403000,0,0,181573245
24382269,1770193427000,0,0,181573245
24382270,1770193439000,6,786432,179738237
24382271,1770193451000,14,1835008,180000381
24382272,1770193463000,0,0,180612050
24382273,1770193475000,0,0,180612050
24382274,1770193487000,12,1572864,180612050
24382275,1770193499000,6,786432,181136338
24382276,1770193511000,4,524288,181398482
24382277,1770193523000,11,1441792,180087762
24382278,1770193547000,0,0,180568359
24382279,1770193559000,0,0,180568359
24382280,1770193571000,0,0,180568359
24382281,1770193583000,4,524288,180568359
24382282,1770193595000,21,2752512,180743121
24382283,1770193607000,0,0,181660625
24382284,1770193619000,0,0,181660625
24382285,1770193631000,14,1835008,181660625
24382286,1770193643000,10,1310720,182272294
24382287,1770193655000,9,1179648,182709200
24382288,1770193667000,1,131072,183102416
24382289,1770193679000,6,786432,183146106
24382290,1770193691000,0,0,183408250
24382291,1770193703000,6,786432,183408250
24382292,1770193715000,9,1179648,183670394
24382293,1770193727000,0,0,184063610
24382294,1770193739000,1,131072,184063610
24382295,1770193751000,4,524288,184107300
24382296,1770193763000,5,655360,184282062
24382297,1770193775000,0,0,184500515
24382298,1770193787000,5,655360,184500515
24382299,1770193799000,8,1048576,183320867
24382300,1770193811000,0,0,183670392
24382301,1770193823000,1,131072,183670392
24382302,1770193835000,5,655360,183714082
24382303,1770193847000,6,786432,183932535
24382304,1770193859000,1,131072,184194679
24382305,1770193871000,5,655360,182490743
24382306,1770193883000,0,0,182709196
24382307,1770193895000,9,1179648,182709196
24382308,1770193907000,5,655360,183102412
24382309,1770193919000,3,393216,183320865
24382310,1770193931000,8,1048576,181879073
24382311,1770193943000,3,393216,182228598
24382312,1770193955000,4,524288,182359670
24382313,1770193967000,5,655360,182534432
24382314,1770193979000,0,0,182752885
24382315,1770193991000,8,1048576,182752885
24382316,1770194003000,6,786432,183102410
24382317,1770194015000,11,1441792,183364554
24382318,1770194027000,0,0,183845151
24382319,1770194039000,2,262144,183845151
24382320,1770194051000,12,1572864,183932532
24382321,1770194063000,0,0,184456820
24382322,1770194075000,1,131072,184456820
24382323,1770194087000,7,917504,184500510
24382324,1770194099000,3,393216,184806344
24382325,1770194111000,3,393216,184937416
24382326,1770194123000,0,0,183495624
24382327,1770194135000,13,1703936,183495624
24382328,1770194147000,1,131072,184063602
24382329,1770194159000,1,131072,184107292
24382330,1770194171000,5,655360,182403356
24382331,1770194183000,7,917504,182621809
24382332,1770194195000,2,262144,182927643
24382333,1770194207000,8,1048576,183015024
24382334,1770194219000,3,393216,183364549
24382335,1770194231000,9,1179648,183495621
24382336,1770194243000,1,131072,182840261
24382337,1770194255000,7,917504,182883951
24382338,1770194267000,0,0,181966447
24382339,1770194279000,6,786432,181966447
24382340,1770194291000,1,131072,182228591
24382341,1770194303000,0,0,182272281
24382342,1770194315000,16,2097152,182272281
24382343,1770194327000,0,0,182971331
24382344,1770194339000,0,0,182971331
24382345,1770194351000,5,655360,182971331
24382346,1770194363000,6,786432,183189784
24382347,1770194375000,0,0,183451928
24382348,1770194387000,11,1441792,181616920
24382349,1770194399000,0,0,182097517
24382350,1770194411000,0,0,182097517
24382351,1770194423000,6,786432,182097517
24382352,1770194435000,5,655360,182359661
24382353,1770194447000,8,1048576,182578114
24382354,1770194459000,8,1048576,182927639
24382355,1770194471000,2,262144,183277164
24382356,1770194483000,0,0,183364545
24382357,1770194495000,3,393216,183364545
24382358,1770194507000,8,1048576,183495617
24382359,1770194519000,0,0,183845142
24382360,1770194531000,3,393216,183845142
24382361,1770194543000,5,655360,183976214
24382362,1770194555000,0,0,184194667
24382363,1770194567000,2,262144,184194667
24382364,1770194579000,6,786432,184282048
24382365,1770194591000,9,1179648,184544192
24382366,1770194603000,0,0,184937408
24382367,1770194615000,5,655360,184937408
24382368,1770194627000,1,131072,185155861
24382369,1770194639000,6,786432,185199551
24382370,1770194651000,8,1048576,185461695
24382371,1770194663000,1,131072,185811220
24382372,1770194675000,3,393216,185854910
24382373,1770194687000,3,393216,184413118
24382374,1770194699000,6,786432,184544190
24382375,1770194711000,4,524288,184806334
24382376,1770194723000,1,131072,184981096
24382377,1770194735000,9,1179648,185024786
24382378,1770194747000,4,524288,185418002
24382379,1770194759000,6,786432,185592764
24382380,1770194771000,8,1048576,185854908
24382381,1770194783000,3,393216,186204433
24382382,1770194795000,0,0,186335505
24382383,1770194807000,5,655360,186335505
24382384,1770194819000,0,0,186553958
24382385,1770194831000,5,655360,186553958
24382386,1770194843000,5,655360,185374310
24382387,1770194855000,3,393216,185592763
24382388,1770194867000,1,131072,185723835
24382389,1770194879000,10,1310720,185767525
24382390,1770194891000,4,524288,186204431
24382391,1770194903000,0,0,186379193
24382392,1770194915000,8,1048576,186379193
24382393,1770194927000,1,131072,186728718
24382394,1770194939000,4,524288,186772408
24382395,1770194951000,2,262144,186947170
24382396,1770194963000,5,655360,187034551
24382397,1770194975000,0,0,187253004
24382398,1770194987000,3,393216,187253004
24382399,1770194999000,7,917504,187384076
24382400,1770195011000,6,786432,187689910
24382401,1770195023000,5,655360,187952054
24382402,1770195035000,0,0,188170507
24382403,1770195047000,10,1310720,186335499
24382404,1770195059000,3,393216,186772405
24382405,1770195071000,1,131072,186903477
24382406,1770195083000,6,786432,186947167
24382407,1770195095000,3,393216,187209311
24382408,1770195107000,0,0,185767519
24382409,1770195119000,3,393216,185767519
24382410,1770195131000,9,1179648,185898591
24382411,1770195143000,4,524288,186291807
24382412,1770195155000,4,524288,186466569
24382413,1770195167000,6,786432,186641331
24382414,1770195179000,0,0,186903475
24382415,1770195191000,3,393216,185068467
24382416,1770195203000,9,1179648,185199539
24382417,1770195215000,1,131072,185592755
24382418,1770195227000,0,0,185636445
24382419,1770195239000,10,1310720,185636445
24382420,1770195251000,5,655360,186073351
24382421,1770195263000,4,524288,184893703
24382422,1770195275000,3,393216,185068465
24382423,1770195287000,5,655360,185199537
24382424,1770195299000,4,524288,185417990
24382425,1770195311000,0,0,185592752
24382426,1770195323000,0,0,185592752
24382427,1770195335000,8,1048576,185592752
24382428,1770195347000,9,1179648,184806320
24382429,1770195359000,0,0,185199536
24382430,1770195371000,6,786432,183364528
24382431,1770195383000,1,131072,183626672
24382432,1770195395000,0,0,183670362
24382433,1770195407000,5,655360,183670362
