block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22901167,1752300143000,9,1179648,262144
22901168,1752300155000,8,1048576,655360
22901169,1752300167000,0,0,917504
22901170,1752300179000,0,0,131072
22901171,1752300191000,6,786432,0
22901172,1752300203000,4,524288,0
22901173,1752300215000,6,786432,0
22901174,1752300227000,9,1179648,0
22901175,1752300239000,7,917504,393216
22901176,1752300251000,6,786432,524288
22901177,1752300263000,0,0,524288
22901178,1752300275000,0,0,0
22901179,1752300287000,8,1048576,0
22901180,1752300299000,0,0,262144
22901181,1752300311000,9,1179648,0
22901182,1752300323000,7,917504,393216
22901183,1752300335000,9,1179648,524288
22901184,1752300347000,0,0,917504
22901185,1752300359000,4,524288,131072
22901186,1752300371000,7,917504,0
22901187,1752300383000,4,524288,131072
22901188,1752300395000,3,393216,0
22901189,1752300407000,2,262144,0
22901190,1752300419000,9,1179648,0
22901191,1752300431000,4,524288,393216
22901192,1752300443000,3,393216,131072
22901193,1752300455000,9,1179648,0
22901194,1752300467000,6,786432,393216
22901195,1752300479000,0,0,393216
22901196,1752300491000,9,1179648,0
22901197,1752300503000,5,655360,393216
22901198,1752300515000,7,917504,262144
22901199,1752300527000,9,1179648,393216
22901200,1752300539000,5,655360,786432
22901201,1752300551000,0,0,655360
22901202,1752300563000,9,1179648,0
22901203,1752300575000,0,0,393216
22901204,1752300587000,0,0,0
22901205,1752300599000,9,1179648,0
22901206,1752300611000,9,1179648,393216
22901207,1752300623000,3,393216,786432
22901208,1752300635000,6,786432,393216
22901209,1752300647000,9,1179648,393216
22901210,1752300659000,0,0,786432
22901211,1752300671000,8,1048576,0
22901212,1752300683000,3,393216,262144
22901213,1752300695000,4,524288,0
22901214,1752300707000,4,524288,0
22901215,1752300719000,0,0,0
22901216,1752300731000,9,1179648,0
22901217,1752300743000,0,0,393216
22901218,1752300755000,0,0,0
22901219,1752300767000,6,786432,0
22901220,1752300779000,9,1179648,0
22901221,1752300791000,0,0,393216
22901222,1752300803000,5,655360,0
22901223,1752300815000,9,1179648,0
22901224,1752300827000,7,917504,393216
22901225,1752300839000,3,393216,524288
22901226,1752300851000,8,1048576,131072
22901227,1752300863000,9,1179648,393216
22901228,1752300875000,7,917504,786432
22901229,1752300887000,7,917504,917504
22901230,1752300899000,0,0,1048576
22901231,1752300911000,0,0,262144
22901232,1752300923000,0,0,0
22901233,1752300935000,7,917504,0
22901234,1752300947000,9,1179648,131072
22901235,1752300959000,9,1179648,524288
22901236,1752300971000,3,393216,917504
22901237,1752300983000,6,786432,524288
22901238,1752300995000,1,131072,524288
22901239,1752301007000,0,0,0
22901240,1752301019000,0,0,0
22901241,1752301031000,9,1179648,0
22901242,1752301043000,4,524288,393216
22901243,1752301055000,0,0,131072
22901244,1752301067000,0,0,0
22901245,1752301079000,6,786432,0
22901246,1752301091000,9,1179648,0
22901247,1752301103000,5,655360,393216
22901248,1752301115000,0,0,262144
22901249,1752301127000,9,1179648,0
22901250,1752301139000,4,524288,393216
22901251,1752301151000,4,524288,131072
22901252,1752301163000,9,1179648,0
22901253,1752301175000,9,1179648,393216
22901254,1752301187000,9,1179648,786432
22901255,1752301199000,4,524288,1179648
22901256,1752301211000,4,524288,917504
22901257,1752301223000,0,0,655360
22901258,1752301235000,4,524288,0
22901259,1752301247000,8,1048576,0
22901260,1752301259000,3,393216,262144
22901261,1752301271000,9,1179648,0
22901262,1752301283000,7,917504,393216
22901263,1752301295000,3,393216,524288
22901264,1752301307000,6,786432,131072
22901265,1752301319000,3,393216,131072
22901266,1752301331000,6,786432,0
22901267,1752301343000,3,393216,0
22901268,1752301355000,1,131072,0
22901269,1752301367000,3,393216,0
22901270,1752301379000,9,1179648,0
22901271,1752301391000,7,917504,393216
22901272,1752301403000,6,786432,524288
22901273,1752301415000,4,524288,524288
22901274,1752301427000,0,0,262144
22901275,1752301439000,3,393216,0
22901276,1752301451000,1,131072,0
22901277,1752301463000,6,786432,0
22901278,1752301475000,0,0,0
22901279,1752301487000,8,1048576,0
22901280,1752301499000,8,1048576,262144
22901281,1752301511000,6,786432,524288
22901282,1752301523000,4,524288,524288
22901283,1752301535000,4,524288,262144
22901284,1752301547000,0,0,0
22901285,1752301559000,9,1179648,0
22901286,1752301571000,5,655360,393216
22901287,1752301583000,4,524288,262144
22901288,1752301595000,0,0,0
22901289,1752301607000,9,1179648,0
22901290,1752301619000,0,0,393216
22901291,1752301631000,9,1179648,0
22901292,1752301643000,0,0,393216
22901293,1752301655000,8,1048576,0
22901294,1752301667000,0,0,262144
22901295,1752301679000,0,0,0
22901296,1752301691000,7,917504,0
22901297,1752301703000,6,786432,131072
22901298,1752301715000,6,786432,131072
22901299,1752301727000,0,0,131072
22901300,1752301739000,4,524288,0
22901301,1752301751000,9,1179648,0
22901302,1752301763000,5,655360,393216
22901303,1752301787000,9,1179648,262144
22901304,1752301799000,5,655360,655360
22901305,1752301811000,0,0,524288
22901306,1752301823000,8,1048576,0
22901307,1752301835000,0,0,262144
22901308,1752301847000,0,0,0
22901309,1752301859000,9,1179648,0
22901310,1752301871000,0,0,393216
22901311,1752301883000,9,1179648,0
22901312,1752301895000,8,1048576,393216
22901313,1752301907000,9,1179648,655360
22901314,1752301919000,1,131072,1048576
22901315,1752301931000,7,917504,393216
22901316,1752301943000,9,1179648,524288
22901317,1752301955000,0,0,917504
22901318,1752301967000,9,1179648,131072
22901319,1752301979000,0,0,524288
22901320,1752301991000,5,655360,0
22901321,1752302003000,0,0,0
22901322,1752302015000,9,1179648,0
22901323,1752302027000,7,917504,393216
22901324,1752302039000,0,0,524288
22901325,1752302051000,6,786432,0
22901326,1752302063000,8,1048576,0
22901327,1752302075000,4,524288,262144
22901328,1752302087000,6,786432,0
22901329,1752302099000,0,0,0
22901330,1752302111000,7,917504,0
22901331,1752302123000,3,393216,131072
22901332,1752302135000,1,131072,0
22901333,1752302147000,0,0,0
22901334,1752302159000,9,1179648,0
22901335,1752302171000,0,0,393216
22901336,1752302195000,6,786432,0
22901337,1752302207000,0,0,0
22901338,1752302219000,8,1048576,0
22901339,1752302231000,7,917504,262144
22901340,1752302243000,9,1179648,393216
22901341,1752302255000,9,1179648,786432
22901342,1752302267000,7,917504,1179648
22901343,1752302279000,0,0,1310720
22901344,1752302291000,8,1048576,524288
22901345,1752302303000,9,1179648,786432
22901346,1752302315000,9,1179648,1179648
22901347,1752302327000,9,1179648,1572864
22901348,1752302339000,0,0,1966080
22901349,1752302351000,4,524288,1179648
22901350,1752302363000,6,786432,917504
22901351,1752302375000,0,0,917504
22901352,1752302387000,7,917504,131072
22901353,1752302399000,6,786432,262144
22901354,1752302411000,9,1179648,262144
22901355,1752302423000,0,0,655360
22901356,1752302435000,4,524288,0
22901357,1752302447000,3,393216,0
22901358,1752302459000,2,262144,0
22901359,1752302471000,6,786432,0
22901360,1752302483000,0,0,0
22901361,1752302495000,5,655360,0
22901362,1752302507000,0,0,0
22901363,1752302519000,9,1179648,0
22901364,1752302531000,9,1179648,393216
22901365,1752302543000,5,655360,786432
22901366,1752302555000,7,917504,655360
22901367,1752302567000,4,524288,786432
22901368,1752302579000,7,917504,524288
22901369,1752302591000,1,131072,655360
22901370,1752302603000,4,524288,0
22901371,1752302615000,0,0,0
22901372,1752302627000,9,1179648,0
22901373,1752302639000,7,917504,393216
22901374,1752302651000,9,1179648,524288
22901375,1752302663000,6,786432,917504
22901376,1752302675000,0,0,917504
22901377,1752302687000,9,1179648,131072
22901378,1752302699000,7,917504,524288
22901379,1752302711000,0,0,655360
22901380,1752302723000,0,0,0
22901381,1752302735000,7,917504,0
22901382,1752302747000,7,917504,131072
22901383,1752302759000,9,1179648,262144
22901384,1752302771000,1,131072,655360
22901385,1752302783000,6,786432,0
22901386,1752302795000,9,1179648,0
22901387,1752302807000,1,131072,393216
22901388,1752302819000,5,655360,0
22901389,1752302831000,0,0,0
22901390,1752302843000,3,393216,0
22901391,1752302855000,6,786432,0
22901392,1752302867000,9,1179648,0
22901393,1752302879000,8,1048576,393216
22901394,1752302891000,4,524288,655360
22901395,1752302903000,0,0,393216
22901396,1752302915000,4,524288,0
22901397,1752302927000,0,0,0
22901398,1752302939000,9,1179648,0
22901399,1752302951000,0,0,393216
22901400,1752302963000,4,524288,0
22901401,1752302975000,9,1179648,0
22901402,1752302987000,6,786432,393216
22901403,1752302999000,4,524288,393216
22901404,1752303011000,7,917504,131072
22901405,1752303023000,5,655360,262144
22901406,1752303035000,2,262144,131072
22901407,1752303047000,4,524288,0
22901408,1752303059000,0,0,0
22901409,1752303071000,3,393216,0
22901410,1752303083000,0,0,0
22901411,1752303095000,7,917504,0
22901412,1752303107000,9,1179648,131072
22901413,1752303119000,9,1179648,524288
22901414,1752303131000,9,1179648,917504
22901415,1752303143000,0,0,1310720
22901416,1752303155000,4,524288,524288
22901417,1752303167000,9,1179648,262144
22901418,1752303179000,0,0,655360
22901419,1752303191000,7,917504,0
22901420,1752303203000,6,786432,131072
22901421,1752303215000,6,786432,131072
22901422,1752303227000,9,1179648,131072
22901423,1752303239000,1,131072,524288
22901424,1752303251000,4,524288,0
22901425,1752303263000,8,1048576,0
22901426,1752303275000,3,393216,262144
22901427,1752303287000,0,0,0
22901428,1752303299000,5,655360,0
22901429,1752303311000,9,1179648,0
22901430,1752303323000,9,1179648,393216
22901431,1752303335000,4,524288,786432
22901432,1752303347000,8,1048576,524288
22901433,1752303359000,2,262144,786432
22901434,1752303371000,0,0,262144
22901435,1752303383000,5,655360,0
22901436,1752303395000,9,1179648,0
22901437,1752303407000,0,0,393216
22901438,1752303419000,5,655360,0
22901439,1752303431000,3,393216,0
22901440,1752303443000,9,1179648,0
22901441,1752303455000,1,131072,393216
22901442,1752303467000,6,786432,0
22901443,1752303479000,6,786432,0
22901444,1752303491000,4,524288,0
22901445,1752303503000,4,524288,0
22901446,1752303515000,1,131072,0
22901447,1752303527000,3,393216,0
22901448,1752303539000,0,0,0
22901449,1752303551000,9,1179648,0
22901450,1752303563000,9,1179648,393216
22901451,1752303575000,9,1179648,786432
22901452,1752303587000,0,0,1179648
22901453,1752303599000,4,524288,393216
22901454,1752303611000,0,0,131072
22901455,1752303623000,9,1179648,0
22901456,1752303635000,3,393216,393216
22901457,1752303647000,1,131072,0
22901458,1752303659000,4,524288,0
22901459,1752303671000,0,0,0
22901460,1752303683000,0,0,0
22901461,1752303695000,9,1179648,0
22901462,1752303707000,0,0,393216
22901463,1752303719000,9,1179648,0
22901464,1752303731000,0,0,393216
22901465,1752303743000,9,1179648,0
22901466,1752303755000,4,524288,393216
22901467,1752303767000,4,524288,131072
22901468,1752303779000,0,0,0
22901469,1752303791000,0,0,0
22901470,1752303803000,9,1179648,0
22901471,1752303815000,0,0,393216
22901472,1752303827000,0,0,0
22901473,1752303839000,9,1179648,0
22901474,1752303851000,4,524288,393216
22901475,1752303863000,9,1179648,131072
22901476,1752303875000,9,1179648,524288
22901477,1752303887000,9,1179648,917504
22901478,1752303899000,9,1179648,1310720
22901479,1752303911000,4,524288,1703936
22901480,1752303923000,9,1179648,1441792
22901481,1752303935000,9,1179648,1835008
22901482,1752303947000,3,393216,2228224
22901483,1752303959000,2,262144,1835008
22901484,1752303971000,3,393216,1310720
22901485,1752303983000,5,655360,917504
22901486,1752303995000,0,0,786432
22901487,1752304007000,9,1179648,0
22901488,1752304019000,8,1048576,393216
22901489,1752304031000,4,524288,655360
22901490,1752304043000,7,917504,393216
22901491,1752304055000,0,0,524288
22901492,1752304067000,9,1179648,0
22901493,1752304079000,0,0,393216
22901494,1752304091000,8,1048576,0
22901495,1752304103000,1,131072,262144
22901496,1752304115000,0,0,0
22901497,1752304127000,6,786432,0
22901498,1752304139000,0,0,0
22901499,1752304151000,9,1179648,0
22901500,1752304163000,6,786432,393216
22901501,1752304175000,4,524288,393216
22901502,1752304187000,0,0,131072
22901503,1752304199000,9,1179648,0
22901504,1752304211000,7,917504,393216
22901505,1752304223000,0,0,524288
22901506,1752304235000,0,0,0
22901507,1752304247000,0,0,0
22901508,1752304259000,9,1179648,0
22901509,1752304271000,9,1179648,393216
22901510,1752304283000,9,1179648,786432
22901511,1752304295000,9,1179648,1179648
22901512,1752304307000,7,917504,1572864
22901513,1752304319000,3,393216,1703936
22901514,1752304331000,0,0,1310720
22901515,1752304343000,4,524288,524288
22901516,1752304355000,0,0,262144
22901517,1752304367000,9,1179648,0
22901518,1752304379000,9,1179648,393216
22901519,1752304391000,7,917504,786432
22901520,1752304403000,3,393216,917504
22901521,1752304415000,3,393216,524288
22901522,1752304427000,0,0,131072
22901523,1752304439000,7,917504,0
22901524,1752304451000,0,0,131072
22901525,1752304463000,9,1179648,0
22901526,1752304475000,5,655360,393216
22901527,1752304487000,7,917504,262144
22901528,1752304499000,7,917504,393216
22901529,1752304511000,9,1179648,524288
22901530,1752304523000,0,0,917504
22901531,1752304535000,0,0,131072
22901532,1752304547000,9,1179648,0
22901533,1752304559000,8,1048576,393216
22901534,1752304571000,5,655360,655360
22901535,1752304583000,5,655360,524288
22901536,1752304595000,3,393216,393216
22901537,1752304607000,3,393216,0
22901538,1752304619000,9,1179648,0
22901539,1752304631000,7,917504,393216
22901540,1752304643000,3,393216,524288
22901541,1752304655000,4,524288,131072
22901542,1752304667000,0,0,0
22901543,1752304679000,0,0,0
22901544,1752304691000,7,917504,0
22901545,1752304703000,9,1179648,131072
22901546,1752304715000,5,655360,524288
22901547,1752304727000,0,0,393216
22901548,1752304739000,0,0,0
22901549,1752304751000,0,0,0
22901550,1752304763000,9,1179648,0
22901551,1752304775000,9,1179648,393216
22901552,1752304787000,9,1179648,786432
22901553,1752304799000,9,1179648,1179648
22901554,1752304811000,8,1048576,1572864
22901555,1752304823000,0,0,1835008
22901556,1752304835000,0,0,1048576
22901557,1752304847000,8,1048576,262144
22901558,1752304859000,6,786432,524288
22901559,1752304871000,9,1179648,524288
22901560,1752304883000,0,0,917504
22901561,1752304895000,8,1048576,131072
22901562,1752304907000,6,786432,393216
22901563,1752304919000,8,1048576,393216
22901564,1752304931000,0,0,655360
22901565,1752304943000,9,1179648,0
22901566,1752304955000,8,1048576,393216
22901567,1752304967000,9,1179648,655360
22901568,1752304991000,5,655360,1048576
22901569,1752305003000,7,917504,917504
22901570,1752305015000,0,0,1048576
22901571,1752305027000,9,1179648,262144
22901572,1752305039000,0,0,655360
22901573,1752305051000,6,786432,0
22901574,1752305063000,1,131072,0
22901575,1752305075000,9,1179648,0
22901576,1752305087000,4,524288,393216
22901577,1752305099000,9,1179648,131072
22901578,1752305111000,0,0,524288
22901579,1752305123000,7,917504,0
22901580,1752305135000,0,0,131072
22901581,1752305147000,7,917504,0
22901582,1752305159000,0,0,131072
22901583,1752305171000,9,1179648,0
22901584,1752305183000,0,0,393216
22901585,1752305195000,5,655360,0
22901586,1752305207000,0,0,0
22901587,1752305219000,7,917504,0
22901588,1752305231000,0,0,131072
22901589,1752305243000,9,1179648,0
22901590,1752305255000,0,0,393216
22901591,1752305267000,9,1179648,0
22901592,1752305279000,0,0,393216
22901593,1752305291000,4,524288,0
22901594,1752305303000,1,131072,0
22901595,1752305315000,3,393216,0
22901596,1752305327000,4,524288,0
22901597,1752305339000,9,1179648,0
22901598,1752305351000,9,1179648,393216
22901599,1752305363000,0,0,786432
22901600,1752305375000,4,524288,0
22901601,1752305387000,0,0,0
22901602,1752305399000,7,917504,0
22901603,1752305411000,8,1048576,131072
22901604,1752305423000,9,1179648,393216
22901605,1752305435000,0,0,786432
22901606,1752305447000,7,917504,0
22901607,1752305459000,0,0,131072
22901608,1752305471000,8,1048576,0
22901609,1752305483000,9,1179648,262144
22901610,1752305495000,3,393216,655360
22901611,1752305507000,9,1179648,262144
22901612,1752305519000,6,786432,655360
22901613,1752305531000,4,524288,655360
22901614,1752305543000,0,0,393216
22901615,1752305555000,8,1048576,0
22901616,1752305567000,3,393216,262144
22901617,1752305579000,2,262144,0
22901618,1752305591000,9,1179648,0
22901619,1752305603000,0,0,393216
22901620,1752305615000,4,524288,0
22901621,1752305627000,9,1179648,0
22901622,1752305639000,7,917504,393216
22901623,1752305651000,1,131072,524288
22901624,1752305663000,3,393216,0
22901625,1752305675000,0,0,0
22901626,1752305687000,0,0,0
22901627,1752305699000,7,917504,0
22901628,1752305711000,0,0,131072
22901629,1752305723000,9,1179648,0
22901630,1752305735000,0,0,393216
22901631,1752305747000,0,0,0
22901632,1752305759000,8,1048576,0
22901633,1752305771000,0,0,262144
22901634,1752305783000,6,786432,0
22901635,1752305795000,7,917504,0
22901636,1752305807000,4,524288,131072
22901637,1752305819000,8,1048576,0
22901638,1752305831000,0,0,262144
22901639,1752305843000,6,786432,0
22901640,1752305855000,9,1179648,0
22901641,1752305867000,4,524288,393216
22901642,1752305879000,7,917504,131072
22901643,1752305891000,9,1179648,262144
22901644,1752305903000,4,524288,655360
22901645,1752305915000,0,0,393216
22901646,1752305927000,7,917504,0
22901647,1752305939000,6,786432,131072
22901648,1752305951000,4,524288,131072
22901649,1752305963000,3,393216,0
22901650,1752305975000,9,1179648,0
22901651,1752305987000,7,917504,393216
22901652,1752305999000,3,393216,524288
22901653,1752306011000,0,0,131072
22901654,1752306023000,4,524288,0
22901655,1752306035000,4,524288,0
22901656,1752306047000,1,131072,0
22901657,1752306059000,7,917504,0
22901658,1752306071000,9,1179648,131072
22901659,1752306083000,3,393216,524288
22901660,1752306095000,0,0,131072
22901661,1752306107000,9,1179648,0
22901662,1752306119000,7,917504,393216
22901663,1752306131000,5,655360,524288
22901664,1752306143000,7,917504,393216
22901665,1752306155000,4,524288,524288
22901666,1752306167000,3,393216,262144
22901667,1752306179000,0,0,0
22901668,1752306191000,9,1179648,0
22901669,1752306203000,3,393216,393216
22901670,1752306215000,0,0,0
22901671,1752306227000,4,524288,0
22901672,1752306239000,8,1048576,0
22901673,1752306251000,9,1179648,262144
22901674,1752306263000,0,0,655360
22901675,1752306275000,4,524288,0
22901676,1752306287000,7,917504,0
22901677,1752306299000,6,786432,131072
22901678,1752306311000,0,0,131072
22901679,1752306323000,4,524288,0
22901680,1752306335000,6,786432,0
22901681,1752306347000,4,524288,0
22901682,1752306359000,9,1179648,0
22901683,1752306371000,6,786432,393216
22901684,1752306383000,0,0,393216
22901685,1752306395000,7,917504,0
22901686,1752306407000,9,1179648,131072
22901687,1752306419000,2,262144,524288
22901688,1752306431000,0,0,0
22901689,1752306443000,0,0,0
22901690,1752306455000,7,917504,0
22901691,1752306467000,7,917504,131072
22901692,1752306479000,0,0,262144
22901693,1752306491000,0,0,0
22901694,1752306503000,7,917504,0
22901695,1752306515000,0,0,131072
22901696,1752306527000,9,1179648,0
22901697,1752306539000,6,786432,393216
22901698,1752306551000,0,0,393216
22901699,1752306563000,4,524288,0
22901700,1752306587000,9,1179648,0
22901701,1752306599000,4,524288,393216
22901702,1752306611000,7,917504,131072
22901703,1752306623000,9,1179648,262144
22901704,1752306635000,0,0,655360
22901705,1752306647000,5,655360,0
22901706,1752306659000,0,0,0
22901707,1752306671000,5,655360,0
22901708,1752306683000,0,0,0
22901709,1752306695000,0,0,0
22901710,1752306707000,7,917504,0
22901711,1752306719000,7,917504,131072
22901712,1752306731000,0,0,262144
22901713,1752306743000,0,0,0
22901714,1752306755000,7,917504,0
22901715,1752306767000,0,0,131072
22901716,1752306779000,7,917504,0
22901717,1752306791000,9,1179648,131072
22901718,1752306803000,0,0,524288
22901719,1752306815000,5,655360,0
22901720,1752306827000,9,1179648,0
22901721,1752306839000,0,0,393216
22901722,1752306851000,9,1179648,0
22901723,1752306863000,9,1179648,393216
22901724,1752306875000,0,0,786432
22901725,1752306887000,4,524288,0
22901726,1752306899000,9,1179648,0
22901727,1752306911000,9,1179648,393216
22901728,1752306923000,4,524288,786432
22901729,1752306935000,9,1179648,524288
22901730,1752306947000,9,1179648,917504
22901731,1752306959000,7,917504,1310720
22901732,1752306971000,3,393216,1441792
22901733,1752306983000,4,524288,1048576
22901734,1752306995000,0,0,786432
22901735,1752307007000,4,524288,0
22901736,1752307019000,1,131072,0
22901737,1752307031000,3,393216,0
22901738,1752307043000,0,0,0
22901739,1752307055000,9,1179648,0
22901740,1752307067000,0,0,393216
22901741,1752307079000,8,1048576,0
22901742,1752307091000,0,0,262144
22901743,1752307103000,9,1179648,0
22901744,1752307115000,8,1048576,393216
22901745,1752307127000,9,1179648,655360
22901746,1752307139000,7,917504,1048576
22901747,1752307151000,3,393216,1179648
22901748,1752307163000,2,262144,786432
22901749,1752307175000,7,917504,262144
22901750,1752307187000,6,786432,393216
22901751,1752307199000,0,0,393216
22901752,1752307211000,0,0,0
22901753,1752307223000,6,786432,0
22901754,1752307235000,7,917504,0
22901755,1752307247000,4,524288,131072
22901756,1752307259000,0,0,0
22901757,1752307271000,4,524288,0
22901758,1752307283000,4,524288,0
22901759,1752307295000,0,0,0
22901760,1752307307000,9,1179648,0
22901761,1752307319000,6,786432,393216
22901762,1752307331000,5,655360,393216
22901763,1752307343000,6,786432,262144
22901764,1752307355000,6,786432,262144
22901765,1752307367000,4,524288,262144
22901766,1752307379000,6,786432,0
22901767,1752307391000,7,917504,0
22901768,1752307403000,9,1179648,131072
22901769,1752307415000,6,786432,524288
22901770,1752307427000,0,0,524288
22901771,1752307439000,7,917504,0
22901772,1752307451000,7,917504,131072
22901773,1752307463000,9,1179648,262144
22901774,1752307475000,5,655360,655360
22901775,1752307487000,0,0,524288
22901776,1752307499000,8,1048576,0
22901777,1752307511000,3,393216,262144
22901778,1752307523000,3,393216,0
22901779,1752307535000,7,917504,0
22901780,1752307547000,9,1179648,131072
22901781,1752307559000,2,262144,524288
22901782,1752307571000,4,524288,0
22901783,1752307583000,0,0,0
22901784,1752307595000,7,917504,0
22901785,1752307607000,0,0,131072
22901786,1752307619000,7,917504,0
22901787,1752307631000,9,1179648,131072
22901788,1752307643000,8,1048576,524288
22901789,1752307655000,5,655360,786432
22901790,1752307667000,6,786432,655360
22901791,1752307679000,5,655360,655360
22901792,1752307691000,0,0,524288
22901793,1752307703000,4,524288,0
22901794,1752307727000,9,1179648,0
22901795,1752307739000,4,524288,393216
22901796,1752307751000,0,0,131072
22901797,1752307763000,5,655360,0
22901798,1752307775000,3,393216,0
22901799,1752307787000,6,786432,0
22901800,1752307799000,7,917504,0
22901801,1752307811000,0,0,131072
22901802,1752307823000,9,1179648,0
22901803,1752307835000,2,262144,393216
22901804,1752307847000,6,786432,0
22901805,1752307859000,7,917504,0
22901806,1752307871000,3,393216,131072
22901807,1752307883000,0,0,0
22901808,1752307895000,0,0,0
22901809,1752307907000,8,1048576,0
22901810,1752307919000,0,0,262144
22901811,1752307931000,9,1179648,0
22901812,1752307943000,4,524288,393216
22901813,1752307955000,6,786432,131072
22901814,1752307967000,4,524288,131072
22901815,1752307979000,0,0,0
22901816,1752307991000,4,524288,0
22901817,1752308003000,0,0,0
22901818,1752308015000,6,786432,0
22901819,1752308027000,0,0,0
22901820,1752308039000,4,524288,0
22901821,1752308051000,7,917504,0
22901822,1752308063000,0,0,131072
22901823,1752308075000,9,1179648,0
22901824,1752308087000,0,0,393216
22901825,1752308099000,8,1048576,0
22901826,1752308111000,0,0,262144
22901827,1752308123000,0,0,0
22901828,1752308135000,7,917504,0
22901829,1752308147000,9,1179648,131072
22901830,1752308159000,9,1179648,524288
22901831,1752308171000,9,1179648,917504
22901832,1752308183000,5,655360,1310720
22901833,1752308195000,6,786432,1179648
22901834,1752308207000,3,393216,1179648
22901835,1752308219000,6,786432,786432
22901836,1752308231000,6,786432,786432
22901837,1752308243000,1,131072,786432
22901838,1752308255000,3,393216,131072
22901839,1752308267000,8,1048576,0
22901840,1752308291000,9,1179648,262144
22901841,1752308303000,5,655360,655360
22901842,1752308315000,2,262144,524288
22901843,1752308327000,4,524288,0
22901844,1752308339000,0,0,0
22901845,1752308351000,0,0,0
22901846,1752308363000,0,0,0
22901847,1752308375000,7,917504,0
22901848,1752308387000,8,1048576,131072
22901849,1752308399000,6,786432,393216
22901850,1752308411000,0,0,393216
22901851,1752308423000,5,655360,0
22901852,1752308435000,0,0,0
22901853,1752308447000,4,524288,0
22901854,1752308459000,0,0,0
22901855,1752308471000,7,917504,0
22901856,1752308483000,9,1179648,131072
22901857,1752308495000,0,0,524288
22901858,1752308507000,9,1179648,0
22901859,1752308519000,6,786432,393216
22901860,1752308531000,4,524288,393216
22901861,1752308543000,8,1048576,131072
22901862,1752308555000,7,917504,393216
22901863,1752308567000,1,131072,524288
22901864,1752308579000,4,524288,0
22901865,1752308591000,0,0,0
22901866,1752308603000,9,1179648,0
22901867,1752308615000,7,917504,393216
22901868,1752308627000,6,786432,524288
22901869,1752308639000,4,524288,524288
22901870,1752308651000,0,0,262144
22901871,1752308663000,3,393216,0
22901872,1752308675000,4,524288,0
22901873,1752308687000,9,1179648,0
22901874,1752308699000,2,262144,393216
22901875,1752308711000,9,1179648,0
22901876,1752308723000,1,131072,393216
22901877,1752308735000,0,0,0
22901878,1752308747000,8,1048576,0
22901879,1752308759000,0,0,262144
22901880,1752308771000,7,917504,0
22901881,1752308783000,8,1048576,131072
22901882,1752308795000,0,0,393216
22901883,1752308807000,4,524288,0
22901884,1752308819000,3,393216,0
22901885,1752308831000,9,1179648,0
22901886,1752308843000,4,524288,393216
22901887,1752308855000,6,786432,131072
22901888,1752308867000,9,1179648,131072
22901889,1752308879000,7,917504,524288
22901890,1752308891000,8,1048576,655360
22901891,1752308903000,0,0,917504
22901892,1752308915000,6,786432,131072
22901893,1752308927000,3,393216,131072
22901894,1752308939000,2,262144,0
22901895,1752308951000,0,0,0
22901896,1752308963000,9,1179648,0
22901897,1752308975000,7,917504,393216
22901898,1752308987000,3,393216,524288
22901899,1752308999000,0,0,131072
22901900,1752309011000,4,524288,0
22901901,1752309023000,7,917504,0
22901902,1752309035000,4,524288,131072
22901903,1752309047000,4,524288,0
22901904,1752309059000,0,0,0
22901905,1752309071000,9,1179648,0
22901906,1752309083000,5,655360,393216
22901907,1752309095000,0,0,262144
22901908,1752309107000,1,131072,0
22901909,1752309119000,6,786432,0
22901910,1752309131000,0,0,0
22901911,1752309143000,5,655360,0
22901912,1752309155000,0,0,0
22901913,1752309167000,6,786432,0
22901914,1752309179000,7,917504,0
22901915,1752309191000,6,786432,131072
22901916,1752309203000,8,1048576,131072
22901917,1752309215000,9,1179648,393216
22901918,1752309227000,2,262144,786432
22901919,1752309239000,6,786432,262144
22901920,1752309251000,9,1179648,262144
22901921,1752309263000,1,131072,655360
22901922,1752309275000,4,524288,0
22901923,1752309287000,0,0,0
22901924,1752309299000,4,524288,0
22901925,1752309311000,9,1179648,0
22901926,1752309323000,7,917504,393216
22901927,1752309335000,7,917504,524288
22901928,1752309347000,4,524288,655360
22901929,1752309359000,3,393216,393216
22901930,1752309371000,0,0,0
22901931,1752309383000,3,393216,0
22901932,1752309395000,0,0,0
22901933,1752309407000,4,524288,0
22901934,1752309419000,0,0,0
22901935,1752309431000,7,917504,0
22901936,1752309443000,9,1179648,131072
22901937,1752309455000,6,786432,524288
22901938,1752309467000,4,524288,524288
22901939,1752309479000,6,786432,262144
22901940,1752309491000,4,524288,262144
22901941,1752309503000,2,262144,0
22901942,1752309515000,4,524288,0
22901943,1752309527000,0,0,0
22901944,1752309539000,9,1179648,0
22901945,1752309551000,7,917504,393216
22901946,1752309563000,6,786432,524288
22901947,1752309575000,6,786432,524288
22901948,1752309587000,0,0,524288
22901949,1752309599000,4,524288,0
22901950,1752309611000,0,0,0
22901951,1752309623000,4,524288,0
22901952,1752309635000,6,786432,0
22901953,1752309647000,0,0,0
22901954,1752309659000,7,917504,0
22901955,1752309671000,9,1179648,131072
22901956,1752309683000,0,0,524288
22901957,1752309695000,4,524288,0
22901958,1752309707000,9,1179648,0
22901959,1752309719000,6,786432,393216
