block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22893659,1752209411000,9,1179648,0
22893660,1752209423000,9,1179648,393216
22893661,1752209435000,9,1179648,786432
22893662,1752209447000,2,262144,1179648
22893663,1752209459000,0,0,655360
22893664,1752209471000,9,1179648,0
22893665,1752209483000,2,262144,393216
22893666,1752209495000,3,393216,0
22893667,1752209507000,1,131072,0
22893668,1752209519000,6,786432,0
22893669,1752209531000,0,0,0
22893670,1752209543000,4,524288,0
22893671,1752209555000,0,0,0
22893672,1752209567000,4,524288,0
22893673,1752209579000,6,786432,0
22893674,1752209591000,0,0,0
22893675,1752209603000,0,0,0
22893676,1752209615000,1,131072,0
22893677,1752209627000,9,1179648,0
22893678,1752209639000,4,524288,393216
22893679,1752209651000,0,0,131072
22893680,1752209663000,4,524288,0
22893681,1752209675000,9,1179648,0
22893682,1752209687000,0,0,393216
22893683,1752209699000,0,0,0
22893684,1752209711000,0,0,0
22893685,1752209723000,0,0,0
22893686,1752209735000,0,0,0
22893687,1752209747000,9,1179648,0
22893688,1752209759000,6,786432,393216
22893689,1752209771000,9,1179648,393216
22893690,1752209783000,4,524288,786432
22893691,1752209795000,9,1179648,524288
22893692,1752209807000,2,262144,917504
22893693,1752209819000,3,393216,393216
22893694,1752209831000,7,917504,0
22893695,1752209843000,0,0,131072
22893696,1752209855000,0,0,0
22893697,1752209867000,3,393216,0
22893698,1752209879000,7,917504,0
22893699,1752209891000,0,0,131072
22893700,1752209903000,6,786432,0
22893701,1752209915000,1,131072,0
22893702,1752209927000,9,1179648,0
22893703,1752209939000,1,131072,393216
22893704,1752209951000,8,1048576,0
22893705,1752209963000,0,0,262144
22893706,1752209975000,9,1179648,0
22893707,1752209987000,0,0,393216
22893708,1752209999000,0,0,0
22893709,1752210011000,0,0,0
22893710,1752210023000,0,0,0
22893711,1752210035000,0,0,0
22893712,1752210047000,6,786432,0
22893713,1752210059000,9,1179648,0
22893714,1752210071000,5,655360,393216
22893715,1752210083000,6,786432,262144
22893716,1752210095000,4,524288,262144
22893717,1752210107000,6,786432,0
22893718,1752210119000,4,524288,0
22893719,1752210131000,9,1179648,0
22893720,1752210143000,6,786432,393216
22893721,1752210155000,3,393216,393216
22893722,1752210167000,4,524288,0
22893723,1752210179000,0,0,0
22893724,1752210191000,0,0,0
22893725,1752210203000,9,1179648,0
22893726,1752210215000,0,0,393216
22893727,1752210227000,9,1179648,0
22893728,1752210239000,5,655360,393216
22893729,1752210251000,4,524288,262144
22893730,1752210263000,3,393216,0
22893731,1752210275000,9,1179648,0
22893732,1752210287000,9,1179648,393216
22893733,1752210299000,0,0,786432
22893734,1752210311000,8,1048576,0
22893735,1752210323000,4,524288,262144
22893736,1752210335000,0,0,0
22893737,1752210347000,6,786432,0
22893738,1752210359000,0,0,0
22893739,1752210371000,0,0,0
22893740,1752210383000,8,1048576,0
22893741,1752210395000,9,1179648,262144
22893742,1752210407000,0,0,655360
22893743,1752210419000,3,393216,0
22893744,1752210431000,1,131072,0
22893745,1752210443000,4,524288,0
22893746,1752210455000,4,524288,0
22893747,1752210467000,0,0,0
22893748,1752210479000,7,917504,0
22893749,1752210491000,9,1179648,131072
22893750,1752210503000,3,393216,524288
22893751,1752210515000,9,1179648,131072
22893752,1752210527000,9,1179648,524288
22893753,1752210539000,0,0,917504
22893754,1752210551000,6,786432,131072
22893755,1752210563000,0,0,131072
22893756,1752210575000,0,0,0
22893757,1752210587000,9,1179648,0
22893758,1752210599000,4,524288,393216
22893759,1752210611000,9,1179648,131072
22893760,1752210623000,6,786432,524288
22893761,1752210635000,6,786432,524288
22893762,1752210647000,0,0,524288
22893763,1752210659000,9,1179648,0
22893764,1752210671000,6,786432,393216
22893765,1752210683000,6,786432,393216
22893766,1752210695000,0,0,393216
22893767,1752210707000,0,0,0
22893768,1752210719000,6,786432,0
22893769,1752210731000,9,1179648,0
22893770,1752210743000,0,0,393216
22893771,1752210755000,0,0,0
22893772,1752210767000,9,1179648,0
22893773,1752210779000,6,786432,393216
22893774,1752210791000,0,0,393216
22893775,1752210803000,5,655360,0
22893776,1752210815000,9,1179648,0
22893777,1752210827000,3,393216,393216
22893778,1752210839000,0,0,0
22893779,1752210851000,0,0,0
22893780,1752210863000,0,0,0
22893781,1752210875000,8,1048576,0
22893782,1752210887000,9,1179648,262144
22893783,1752210899000,9,1179648,655360
22893784,1752210911000,0,0,1048576
22893785,1752210923000,7,917504,262144
22893786,1752210935000,8,1048576,393216
22893787,1752210947000,0,0,655360
22893788,1752210959000,6,786432,0
22893789,1752210971000,0,0,0
22893790,1752210983000,4,524288,0
22893791,1752210995000,6,786432,0
22893792,1752211007000,8,1048576,0
22893793,1752211019000,5,655360,262144
22893794,1752211031000,0,0,131072
22893795,1752211043000,6,786432,0
22893796,1752211055000,6,786432,0
22893797,1752211067000,0,0,0
22893798,1752211079000,7,917504,0
22893799,1752211091000,0,0,131072
22893800,1752211103000,0,0,0
22893801,1752211115000,7,917504,0
22893802,1752211127000,7,917504,131072
22893803,1752211139000,4,524288,262144
22893804,1752211151000,5,655360,0
22893805,1752211163000,0,0,0
22893806,1752211175000,9,1179648,0
22893807,1752211187000,9,1179648,393216
22893808,1752211199000,6,786432,786432
22893809,1752211211000,4,524288,786432
22893810,1752211223000,1,131072,524288
22893811,1752211235000,9,1179648,0
22893812,1752211247000,7,917504,393216
22893813,1752211259000,9,1179648,524288
22893814,1752211271000,1,131072,917504
22893815,1752211283000,0,0,262144
22893816,1752211295000,0,0,0
22893817,1752211307000,8,1048576,0
22893818,1752211319000,0,0,262144
22893819,1752211331000,8,1048576,0
22893820,1752211343000,9,1179648,262144
22893821,1752211355000,6,786432,655360
22893822,1752211367000,0,0,655360
22893823,1752211379000,7,917504,0
22893824,1752211391000,1,131072,131072
22893825,1752211403000,0,0,0
22893826,1752211415000,9,1179648,0
22893827,1752211427000,0,0,393216
22893828,1752211439000,7,917504,0
22893829,1752211451000,8,1048576,131072
22893830,1752211463000,0,0,393216
22893831,1752211475000,9,1179648,0
22893832,1752211487000,7,917504,393216
22893833,1752211499000,4,524288,524288
22893834,1752211511000,5,655360,262144
22893835,1752211523000,9,1179648,131072
22893836,1752211535000,3,393216,524288
22893837,1752211547000,3,393216,131072
22893838,1752211559000,0,0,0
22893839,1752211571000,0,0,0
22893840,1752211583000,9,1179648,0
22893841,1752211595000,0,0,393216
22893842,1752211607000,9,1179648,0
22893843,1752211619000,8,1048576,393216
22893844,1752211631000,4,524288,655360
22893845,1752211643000,6,786432,393216
22893846,1752211655000,9,1179648,393216
22893847,1752211667000,5,655360,786432
22893848,1752211679000,1,131072,655360
22893849,1752211691000,0,0,0
22893850,1752211703000,7,917504,0
22893851,1752211715000,7,917504,131072
22893852,1752211727000,0,0,262144
22893853,1752211739000,8,1048576,0
22893854,1752211751000,4,524288,262144
22893855,1752211763000,0,0,0
22893856,1752211775000,0,0,0
22893857,1752211787000,9,1179648,0
22893858,1752211799000,9,1179648,393216
22893859,1752211811000,5,655360,786432
22893860,1752211823000,1,131072,655360
22893861,1752211835000,7,917504,0
22893862,1752211847000,0,0,131072
22893863,1752211859000,0,0,0
22893864,1752211871000,1,131072,0
22893865,1752211883000,9,1179648,0
22893866,1752211895000,0,0,393216
22893867,1752211907000,0,0,0
22893868,1752211919000,9,1179648,0
22893869,1752211931000,9,1179648,393216
22893870,1752211943000,0,0,786432
22893871,1752211955000,0,0,0
22893872,1752211967000,9,1179648,0
22893873,1752211979000,9,1179648,393216
22893874,1752211991000,9,1179648,786432
22893875,1752212003000,7,917504,1179648
22893876,1752212015000,9,1179648,1310720
22893877,1752212027000,8,1048576,1703936
22893878,1752212039000,0,0,1966080
22893879,1752212051000,0,0,1179648
22893880,1752212063000,0,0,393216
22893881,1752212075000,9,1179648,0
22893882,1752212087000,9,1179648,393216
22893883,1752212099000,7,917504,786432
22893884,1752212111000,0,0,917504
22893885,1752212123000,0,0,131072
22893886,1752212135000,7,917504,0
22893887,1752212147000,7,917504,131072
22893888,1752212159000,9,1179648,262144
22893889,1752212183000,9,1179648,655360
22893890,1752212195000,9,1179648,1048576
22893891,1752212207000,0,0,1441792
22893892,1752212219000,7,917504,655360
22893893,1752212231000,9,1179648,786432
22893894,1752212243000,9,1179648,1179648
22893895,1752212255000,0,0,1572864
22893896,1752212267000,9,1179648,786432
22893897,1752212279000,9,1179648,1179648
22893898,1752212291000,0,0,1572864
22893899,1752212303000,7,917504,786432
22893900,1752212315000,7,917504,917504
22893901,1752212327000,0,0,1048576
22893902,1752212339000,0,0,262144
22893903,1752212351000,0,0,0
22893904,1752212363000,7,917504,0
22893905,1752212375000,7,917504,131072
22893906,1752212387000,4,524288,262144
22893907,1752212399000,6,786432,0
22893908,1752212411000,9,1179648,0
22893909,1752212423000,0,0,393216
22893910,1752212435000,6,786432,0
22893911,1752212447000,0,0,0
22893912,1752212459000,4,524288,0
22893913,1752212471000,0,0,0
22893914,1752212483000,0,0,0
22893915,1752212495000,0,0,0
22893916,1752212507000,0,0,0
22893917,1752212519000,0,0,0
22893918,1752212531000,7,917504,0
22893919,1752212543000,0,0,131072
22893920,1752212555000,9,1179648,0
22893921,1752212579000,0,0,393216
22893922,1752212591000,9,1179648,0
22893923,1752212603000,0,0,393216
22893924,1752212615000,9,1179648,0
22893925,1752212627000,7,917504,393216
22893926,1752212639000,9,1179648,524288
22893927,1752212651000,0,0,917504
22893928,1752212663000,0,0,131072
22893929,1752212675000,0,0,0
22893930,1752212687000,9,1179648,0
22893931,1752212699000,0,0,393216
22893932,1752212711000,9,1179648,0
22893933,1752212723000,9,1179648,393216
22893934,1752212735000,0,0,786432
22893935,1752212747000,7,917504,0
22893936,1752212759000,0,0,131072
22893937,1752212771000,0,0,0
22893938,1752212783000,0,0,0
22893939,1752212795000,0,0,0
22893940,1752212807000,8,1048576,0
22893941,1752212819000,9,1179648,262144
22893942,1752212831000,9,1179648,655360
22893943,1752212843000,9,1179648,1048576
22893944,1752212855000,0,0,1441792
22893945,1752212867000,9,1179648,655360
22893946,1752212879000,8,1048576,1048576
22893947,1752212891000,4,524288,1310720
22893948,1752212903000,0,0,1048576
22893949,1752212915000,3,393216,262144
22893950,1752212927000,6,786432,0
22893951,1752212939000,0,0,0
22893952,1752212951000,6,786432,0
22893953,1752212963000,0,0,0
22893954,1752212975000,4,524288,0
22893955,1752212987000,0,0,0
22893956,1752212999000,0,0,0
22893957,1752213011000,9,1179648,0
22893958,1752213023000,9,1179648,393216
22893959,1752213035000,6,786432,786432
22893960,1752213047000,9,1179648,786432
22893961,1752213059000,1,131072,1179648
22893962,1752213071000,4,524288,524288
22893963,1752213083000,0,0,262144
22893964,1752213095000,8,1048576,0
22893965,1752213107000,9,1179648,262144
22893966,1752213119000,9,1179648,655360
22893967,1752213131000,3,393216,1048576
22893968,1752213143000,7,917504,655360
22893969,1752213155000,5,655360,786432
22893970,1752213167000,6,786432,655360
22893971,1752213179000,0,0,655360
22893972,1752213191000,6,786432,0
22893973,1752213203000,9,1179648,0
22893974,1752213215000,6,786432,393216
22893975,1752213227000,6,786432,393216
22893976,1752213239000,0,0,393216
22893977,1752213251000,7,917504,0
22893978,1752213263000,0,0,131072
22893979,1752213275000,3,393216,0
22893980,1752213287000,0,0,0
22893981,1752213299000,9,1179648,0
22893982,1752213311000,0,0,393216
22893983,1752213323000,0,0,0
22893984,1752213335000,9,1179648,0
22893985,1752213347000,6,786432,393216
22893986,1752213359000,0,0,393216
22893987,1752213371000,6,786432,0
22893988,1752213383000,6,786432,0
22893989,1752213395000,9,1179648,0
22893990,1752213407000,5,655360,393216
22893991,1752213419000,6,786432,262144
22893992,1752213431000,3,393216,262144
22893993,1752213443000,3,393216,0
22893994,1752213455000,0,0,0
22893995,1752213467000,0,0,0
22893996,1752213479000,8,1048576,0
22893997,1752213491000,6,786432,262144
22893998,1752213503000,0,0,262144
22893999,1752213515000,8,1048576,0
22894000,1752213527000,0,0,262144
22894001,1752213539000,0,0,0
22894002,1752213551000,3,393216,0
22894003,1752213563000,0,0,0
22894004,1752213575000,9,1179648,0
22894005,1752213587000,7,917504,393216
22894006,1752213599000,9,1179648,524288
22894007,1752213611000,3,393216,917504
22894008,1752213623000,0,0,524288
22894009,1752213635000,9,1179648,0
22894010,1752213647000,6,786432,393216
22894011,1752213659000,0,0,393216
22894012,1752213671000,6,786432,0
22894013,1752213683000,0,0,0
22894014,1752213695000,7,917504,0
22894015,1752213707000,0,0,131072
22894016,1752213719000,6,786432,0
22894017,1752213731000,0,0,0
22894018,1752213743000,0,0,0
22894019,1752213755000,9,1179648,0
22894020,1752213767000,7,917504,393216
22894021,1752213779000,5,655360,524288
22894022,1752213791000,0,0,393216
22894023,1752213803000,0,0,0
22894024,1752213815000,9,1179648,0
22894025,1752213827000,8,1048576,393216
22894026,1752213839000,0,0,655360
22894027,1752213851000,9,1179648,0
22894028,1752213863000,7,917504,393216
22894029,1752213875000,3,393216,524288
22894030,1752213887000,0,0,131072
22894031,1752213899000,0,0,0
22894032,1752213911000,9,1179648,0
22894033,1752213923000,9,1179648,393216
22894034,1752213935000,0,0,786432
22894035,1752213947000,5,655360,0
22894036,1752213959000,0,0,0
22894037,1752213971000,4,524288,0
22894038,1752213983000,0,0,0
22894039,1752213995000,6,786432,0
22894040,1752214007000,0,0,0
22894041,1752214019000,9,1179648,0
22894042,1752214031000,0,0,393216
22894043,1752214043000,7,917504,0
22894044,1752214055000,0,0,131072
22894045,1752214067000,0,0,0
22894046,1752214079000,0,0,0
22894047,1752214091000,0,0,0
22894048,1752214103000,0,0,0
22894049,1752214115000,9,1179648,0
22894050,1752214127000,9,1179648,393216
22894051,1752214139000,8,1048576,786432
22894052,1752214151000,5,655360,1048576
22894053,1752214163000,9,1179648,917504
22894054,1752214175000,0,0,1310720
22894055,1752214187000,0,0,524288
22894056,1752214199000,6,786432,0
22894057,1752214211000,9,1179648,0
22894058,1752214223000,3,393216,393216
22894059,1752214235000,9,1179648,0
22894060,1752214247000,3,393216,393216
22894061,1752214259000,6,786432,0
22894062,1752214271000,6,786432,0
22894063,1752214283000,3,393216,0
22894064,1752214295000,0,0,0
22894065,1752214307000,8,1048576,0
22894066,1752214319000,0,0,262144
22894067,1752214331000,8,1048576,0
22894068,1752214343000,9,1179648,262144
22894069,1752214355000,0,0,655360
22894070,1752214367000,9,1179648,0
22894071,1752214379000,0,0,393216
22894072,1752214391000,4,524288,0
22894073,1752214403000,4,524288,0
22894074,1752214415000,8,1048576,0
22894075,1752214427000,0,0,262144
22894076,1752214439000,4,524288,0
22894077,1752214451000,6,786432,0
22894078,1752214463000,7,917504,0
22894079,1752214475000,0,0,131072
22894080,1752214487000,3,393216,0
22894081,1752214499000,1,131072,0
22894082,1752214523000,4,524288,0
22894083,1752214535000,9,1179648,0
22894084,1752214547000,0,0,393216
22894085,1752214559000,7,917504,0
22894086,1752214571000,0,0,131072
22894087,1752214583000,4,524288,0
22894088,1752214595000,0,0,0
22894089,1752214607000,4,524288,0
22894090,1752214619000,1,131072,0
22894091,1752214631000,6,786432,0
22894092,1752214643000,6,786432,0
22894093,1752214655000,9,1179648,0
22894094,1752214667000,6,786432,393216
22894095,1752214679000,3,393216,393216
22894096,1752214691000,3,393216,0
22894097,1752214703000,8,1048576,0
22894098,1752214715000,9,1179648,262144
22894099,1752214727000,0,0,655360
22894100,1752214739000,4,524288,0
22894101,1752214751000,3,393216,0
22894102,1752214763000,0,0,0
22894103,1752214775000,0,0,0
22894104,1752214787000,8,1048576,0
22894105,1752214799000,3,393216,262144
22894106,1752214811000,0,0,0
22894107,1752214823000,9,1179648,0
22894108,1752214835000,1,131072,393216
22894109,1752214847000,3,393216,0
22894110,1752214859000,3,393216,0
22894111,1752214871000,6,786432,0
22894112,1752214883000,3,393216,0
22894113,1752214895000,6,786432,0
22894114,1752214907000,3,393216,0
22894115,1752214919000,9,1179648,0
22894116,1752214931000,3,393216,393216
22894117,1752214943000,7,917504,0
22894118,1752214955000,5,655360,131072
22894119,1752214967000,3,393216,0
22894120,1752214979000,5,655360,0
22894121,1752214991000,9,1179648,0
22894122,1752215003000,1,131072,393216
22894123,1752215015000,3,393216,0
22894124,1752215027000,4,524288,0
22894125,1752215051000,4,524288,0
22894126,1752215063000,3,393216,0
22894127,1752215075000,0,0,0
22894128,1752215087000,9,1179648,0
22894129,1752215099000,0,0,393216
22894130,1752215111000,4,524288,0
22894131,1752215123000,6,786432,0
22894132,1752215135000,0,0,0
22894133,1752215147000,0,0,0
22894134,1752215159000,6,786432,0
22894135,1752215171000,9,1179648,0
22894136,1752215183000,4,524288,393216
22894137,1752215195000,8,1048576,131072
22894138,1752215207000,9,1179648,393216
22894139,1752215219000,0,0,786432
22894140,1752215231000,0,0,0
22894141,1752215243000,3,393216,0
22894142,1752215255000,7,917504,0
22894143,1752215267000,0,0,131072
22894144,1752215279000,9,1179648,0
22894145,1752215291000,4,524288,393216
22894146,1752215303000,0,0,131072
22894147,1752215315000,0,0,0
22894148,1752215327000,6,786432,0
22894149,1752215339000,4,524288,0
22894150,1752215351000,9,1179648,0
22894151,1752215363000,0,0,393216
22894152,1752215375000,0,0,0
22894153,1752215387000,6,786432,0
22894154,1752215399000,3,393216,0
22894155,1752215411000,3,393216,0
22894156,1752215423000,4,524288,0
22894157,1752215435000,3,393216,0
22894158,1752215447000,0,0,0
22894159,1752215459000,0,0,0
22894160,1752215471000,0,0,0
22894161,1752215483000,9,1179648,0
22894162,1752215495000,8,1048576,393216
22894163,1752215507000,9,1179648,655360
22894164,1752215519000,5,655360,1048576
22894165,1752215531000,4,524288,917504
22894166,1752215543000,6,786432,655360
22894167,1752215555000,0,0,655360
22894168,1752215567000,9,1179648,0
22894169,1752215579000,0,0,393216
22894170,1752215591000,3,393216,0
22894171,1752215603000,0,0,0
22894172,1752215615000,0,0,0
22894173,1752215627000,0,0,0
22894174,1752215651000,9,1179648,0
22894175,1752215663000,0,0,393216
22894176,1752215675000,9,1179648,0
22894177,1752215687000,9,1179648,393216
22894178,1752215699000,0,0,786432
22894179,1752215711000,4,524288,0
22894180,1752215723000,0,0,0
22894181,1752215735000,7,917504,0
22894182,1752215759000,9,1179648,131072
22894183,1752215771000,9,1179648,524288
22894184,1752215783000,3,393216,917504
22894185,1752215795000,9,1179648,524288
22894186,1752215807000,0,0,917504
22894187,1752215819000,0,0,131072
22894188,1752215831000,0,0,0
22894189,1752215843000,9,1179648,0
22894190,1752215855000,7,917504,393216
22894191,1752215867000,7,917504,524288
22894192,1752215879000,3,393216,655360
22894193,1752215891000,6,786432,262144
22894194,1752215903000,0,0,262144
22894195,1752215915000,6,786432,0
22894196,1752215927000,0,0,0
22894197,1752215939000,9,1179648,0
22894198,1752215951000,0,0,393216
22894199,1752215963000,9,1179648,0
22894200,1752215975000,0,0,393216
22894201,1752215987000,9,1179648,0
22894202,1752215999000,0,0,393216
22894203,1752216011000,8,1048576,0
22894204,1752216023000,0,0,262144
22894205,1752216035000,7,917504,0
22894206,1752216047000,0,0,131072
22894207,1752216059000,9,1179648,0
22894208,1752216071000,9,1179648,393216
22894209,1752216083000,9,1179648,786432
22894210,1752216095000,9,1179648,1179648
22894211,1752216107000,9,1179648,1572864
22894212,1752216119000,5,655360,1966080
22894213,1752216131000,0,0,1835008
22894214,1752216143000,6,786432,1048576
22894215,1752216155000,0,0,1048576
22894216,1752216167000,6,786432,262144
22894217,1752216179000,0,0,262144
22894218,1752216191000,4,524288,0
22894219,1752216203000,6,786432,0
22894220,1752216215000,9,1179648,0
22894221,1752216227000,0,0,393216
22894222,1752216239000,6,786432,0
22894223,1752216251000,9,1179648,0
22894224,1752216263000,0,0,393216
22894225,1752216275000,9,1179648,0
22894226,1752216287000,0,0,393216
22894227,1752216299000,0,0,0
22894228,1752216311000,6,786432,0
22894229,1752216323000,9,1179648,0
22894230,1752216335000,9,1179648,393216
22894231,1752216347000,9,1179648,786432
22894232,1752216359000,7,917504,1179648
22894233,1752216371000,0,0,1310720
22894234,1752216383000,0,0,524288
22894235,1752216395000,0,0,0
22894236,1752216407000,6,786432,0
22894237,1752216419000,6,786432,0
22894238,1752216431000,9,1179648,0
22894239,1752216443000,7,917504,393216
22894240,1752216455000,9,1179648,524288
22894241,1752216467000,7,917504,917504
22894242,1752216479000,9,1179648,1048576
22894243,1752216491000,9,1179648,1441792
22894244,1752216503000,9,1179648,1835008
22894245,1752216515000,0,0,2228224
22894246,1752216527000,9,1179648,1441792
22894247,1752216539000,0,0,1835008
22894248,1752216551000,0,0,1048576
22894249,1752216563000,9,1179648,262144
22894250,1752216575000,5,655360,655360
22894251,1752216587000,9,1179648,524288
22894252,1752216599000,5,655360,917504
22894253,1752216611000,9,1179648,786432
22894254,1752216623000,1,131072,1179648
22894255,1752216635000,0,0,524288
22894256,1752216647000,0,0,0
22894257,1752216659000,9,1179648,0
22894258,1752216671000,9,1179648,393216
22894259,1752216683000,4,524288,786432
22894260,1752216695000,6,786432,524288
22894261,1752216707000,0,0,524288
22894262,1752216719000,3,393216,0
22894263,1752216731000,3,393216,0
22894264,1752216743000,0,0,0
22894265,1752216755000,4,524288,0
22894266,1752216767000,8,1048576,0
22894267,1752216779000,0,0,262144
22894268,1752216791000,9,1179648,0
22894269,1752216803000,0,0,393216
22894270,1752216815000,6,786432,0
22894271,1752216827000,0,0,0
22894272,1752216839000,0,0,0
22894273,1752216863000,7,917504,0
22894274,1752216887000,4,524288,131072
22894275,1752216899000,9,1179648,0
22894276,1752216911000,0,0,393216
22894277,1752216923000,6,786432,0
22894278,1752216935000,7,917504,0
22894279,1752216947000,0,0,131072
22894280,1752216959000,5,655360,0
22894281,1752216971000,7,917504,0
22894282,1752216983000,9,1179648,131072
22894283,1752216995000,0,0,524288
22894284,1752217007000,9,1179648,0
22894285,1752217019000,0,0,393216
22894286,1752217031000,9,1179648,0
22894287,1752217043000,2,262144,393216
22894288,1752217055000,9,1179648,0
22894289,1752217067000,0,0,393216
22894290,1752217079000,8,1048576,0
22894291,1752217091000,3,393216,262144
22894292,1752217103000,3,393216,0
22894293,1752217115000,0,0,0
22894294,1752217127000,5,655360,0
22894295,1752217139000,0,0,0
22894296,1752217151000,0,0,0
22894297,1752217163000,0,0,0
22894298,1752217175000,9,1179648,0
22894299,1752217187000,0,0,393216
22894300,1752217199000,9,1179648,0
22894301,1752217211000,9,1179648,393216
22894302,1752217223000,7,917504,786432
22894303,1752217235000,0,0,917504
22894304,1752217247000,8,1048576,131072
22894305,1752217259000,0,0,393216
22894306,1752217271000,9,1179648,0
22894307,1752217283000,9,1179648,393216
22894308,1752217295000,0,0,786432
22894309,1752217307000,0,0,0
22894310,1752217319000,0,0,0
22894311,1752217331000,0,0,0
22894312,1752217343000,7,917504,0
22894313,1752217355000,6,786432,131072
22894314,1752217367000,9,1179648,131072
22894315,1752217379000,7,917504,524288
22894316,1752217391000,2,262144,655360
22894317,1752217403000,8,1048576,131072
22894318,1752217415000,0,0,393216
22894319,1752217427000,3,393216,0
22894320,1752217439000,0,0,0
22894321,1752217451000,9,1179648,0
22894322,1752217463000,9,1179648,393216
22894323,1752217475000,7,917504,786432
22894324,1752217487000,0,0,917504
22894325,1752217499000,0,0,131072
22894326,1752217511000,9,1179648,0
22894327,1752217523000,6,786432,393216
22894328,1752217535000,0,0,393216
22894329,1752217547000,6,786432,0
22894330,1752217559000,5,655360,0
22894331,1752217571000,9,1179648,0
22894332,1752217583000,3,393216,393216
22894333,1752217595000,0,0,0
22894334,1752217607000,9,1179648,0
22894335,1752217619000,0,0,393216
22894336,1752217631000,0,0,0
22894337,1752217643000,0,0,0
22894338,1752217655000,7,917504,0
22894339,1752217667000,9,1179648,131072
22894340,1752217679000,0,0,524288
22894341,1752217691000,9,1179648,0
22894342,1752217703000,6,786432,393216
22894343,1752217715000,4,524288,393216
22894344,1752217727000,8,1048576,131072
22894345,1752217739000,6,786432,393216
22894346,1752217751000,3,393216,393216
22894347,1752217763000,5,655360,0
22894348,1752217775000,0,0,0
22894349,1752217787000,0,0,0
22894350,1752217799000,9,1179648,0
22894351,1752217811000,7,917504,393216
22894352,1752217823000,0,0,524288
22894353,1752217835000,4,524288,0
22894354,1752217847000,0,0,0
22894355,1752217859000,6,786432,0
22894356,1752217871000,9,1179648,0
22894357,1752217883000,7,917504,393216
22894358,1752217895000,0,0,524288
22894359,1752217907000,5,655360,0
22894360,1752217919000,1,131072,0
22894361,1752217931000,6,786432,0
22894362,1752217943000,0,0,0
22894363,1752217955000,9,1179648,0
22894364,1752217967000,5,655360,393216
22894365,1752217979000,1,131072,262144
22894366,1752217991000,6,786432,0
22894367,1752218003000,0,0,0
22894368,1752218015000,4,524288,0
22894369,1752218027000,6,786432,0
22894370,1752218039000,9,1179648,0
22894371,1752218051000,2,262144,393216
22894372,1752218063000,0,0,0
22894373,1752218075000,7,917504,0
22894374,1752218087000,5,655360,131072
22894375,1752218099000,0,0,0
22894376,1752218111000,0,0,0
22894377,1752218123000,0,0,0
22894378,1752218135000,9,1179648,0
22894379,1752218147000,9,1179648,393216
22894380,1752218159000,0,0,786432
22894381,1752218171000,7,917504,0
22894382,1752218183000,3,393216,131072
22894383,1752218195000,1,131072,0
22894384,1752218207000,7,917504,0
22894385,1752218219000,9,1179648,131072
22894386,1752218231000,4,524288,524288
22894387,1752218243000,3,393216,262144
22894388,1752218255000,4,524288,0
22894389,1752218267000,0,0,0
22894390,1752218279000,0,0,0
22894391,1752218291000,7,917504,0
22894392,1752218303000,9,1179648,131072
22894393,1752218315000,9,1179648,524288
22894394,1752218327000,6,786432,917504
22894395,1752218339000,7,917504,917504
22894396,1752218351000,0,0,1048576
22894397,1752218363000,6,786432,262144
22894398,1752218375000,4,524288,262144
22894399,1752218387000,0,0,0
22894400,1752218399000,0,0,0
22894401,1752218411000,0,0,0
22894402,1752218423000,6,786432,0
22894403,1752218435000,9,1179648,0
22894404,1752218447000,7,917504,393216
22894405,1752218459000,1,131072,524288
22894406,1752218471000,0,0,0
22894407,1752218483000,0,0,0
22894408,1752218495000,7,917504,0
22894409,1752218507000,6,786432,131072
22894410,1752218519000,9,1179648,131072
22894411,1752218531000,0,0,524288
22894412,1752218543000,5,655360,0
22894413,1752218555000,0,0,0
22894414,1752218567000,5,655360,0
22894415,1752218579000,6,786432,0
22894416,1752218591000,9,1179648,0
22894417,1752218603000,3,393216,393216
22894418,1752218615000,0,0,0
22894419,1752218627000,0,0,0
22894420,1752218639000,4,524288,0
22894421,1752218651000,9,1179648,0
22894422,1752218663000,0,0,393216
22894423,1752218675000,4,524288,0
22894424,1752218687000,4,524288,0
22894425,1752218699000,0,0,0
22894426,1752218711000,5,655360,0
22894427,1752218723000,0,0,0
22894428,1752218735000,0,0,0
22894429,1752218747000,6,786432,0
22894430,1752218759000,4,524288,0
22894431,1752218771000,9,1179648,0
22894432,1752218783000,0,0,393216
22894433,1752218795000,9,1179648,0
22894434,1752218807000,0,0,393216
22894435,1752218819000,6,786432,0
22894436,1752218831000,9,1179648,0
22894437,1752218843000,2,262144,393216
22894438,1752218855000,6,786432,0
22894439,1752218867000,0,0,0
22894440,1752218879000,3,393216,0
22894441,1752218891000,0,0,0
22894442,1752218903000,9,1179648,0
22894443,1752218915000,8,1048576,393216
22894444,1752218927000,0,0,655360
22894445,1752218939000,6,786432,0
22894446,1752218951000,9,1179648,0
22894447,1752218963000,3,393216,393216
22894448,1752218975000,4,524288,0
22894449,1752218987000,3,393216,0
22894450,1752218999000,0,0,0
22894451,1752219011000,0,0,0
22894452,1752219023000,0,0,0
22894453,1752219035000,6,786432,0
22894454,1752219047000,0,0,0
22894455,1752219059000,0,0,0
22894456,1752219071000,9,1179648,0
22894457,1752219083000,9,1179648,393216
22894458,1752219095000,3,393216,786432
