block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20503254,1723353731000,0,0,524288
20503255,1723353743000,2,262144,131072
20503256,1723353755000,0,0,0
20503257,1723353767000,6,786432,0
20503258,1723353779000,0,0,393216
20503259,1723353791000,0,0,0
20503260,1723353803000,6,786432,0
20503261,1723353815000,6,786432,393216
20503262,1723353827000,1,131072,786432
20503263,1723353839000,2,262144,524288
20503264,1723353851000,0,0,393216
20503265,1723353863000,4,524288,0
20503266,1723353875000,0,0,131072
20503267,1723353887000,6,786432,0
20503268,1723353899000,0,0,393216
20503269,1723353911000,2,262144,0
20503270,1723353923000,3,393216,0
20503271,1723353935000,2,262144,0
20503272,1723353947000,0,0,0
20503273,1723353959000,2,262144,0
20503274,1723353971000,0,0,0
20503275,1723353983000,6,786432,0
20503276,1723353995000,2,262144,393216
20503277,1723354007000,1,131072,262144
20503278,1723354019000,2,262144,0
20503279,1723354031000,1,131072,0
20503280,1723354043000,6,786432,0
20503281,1723354055000,0,0,393216
20503282,1723354067000,6,786432,0
20503283,1723354079000,3,393216,393216
20503284,1723354091000,0,0,393216
20503285,1723354103000,6,786432,0
20503286,1723354115000,4,524288,393216
20503287,1723354127000,0,0,524288
20503288,1723354139000,3,393216,131072
20503289,1723354151000,1,131072,131072
20503290,1723354163000,0,0,0
20503291,1723354175000,4,524288,0
20503292,1723354187000,1,131072,131072
20503293,1723354211000,6,786432,0
20503294,1723354223000,0,0,393216
20503295,1723354235000,6,786432,0
20503296,1723354247000,0,0,393216
20503297,1723354259000,1,131072,0
20503298,1723354271000,4,524288,0
20503299,1723354283000,6,786432,131072
20503300,1723354295000,0,0,524288
20503301,1723354307000,6,786432,131072
20503302,1723354319000,0,0,524288
20503303,1723354331000,5,655360,131072
20503304,1723354343000,2,262144,393216
20503305,1723354355000,2,262144,262144
20503306,1723354367000,0,0,131072
20503307,1723354379000,2,262144,0
20503308,1723354391000,3,393216,0
20503309,1723354403000,0,0,0
20503310,1723354415000,6,786432,0
20503311,1723354427000,0,0,393216
20503312,1723354439000,5,655360,0
20503313,1723354451000,0,0,262144
20503314,1723354463000,5,655360,0
20503315,1723354475000,3,393216,262144
20503316,1723354487000,1,131072,262144
20503317,1723354499000,0,0,0
20503318,1723354511000,6,786432,0
20503319,1723354523000,0,0,393216
20503320,1723354535000,5,655360,0
20503321,1723354547000,1,131072,262144
20503322,1723354559000,1,131072,0
20503323,1723354571000,0,0,0
20503324,1723354583000,6,786432,0
20503325,1723354595000,4,524288,393216
20503326,1723354607000,0,0,524288
20503327,1723354619000,6,786432,131072
20503328,1723354631000,6,786432,524288
20503329,1723354643000,5,655360,917504
20503330,1723354655000,0,0,1179648
20503331,1723354667000,2,262144,786432
20503332,1723354679000,4,524288,655360
20503333,1723354691000,6,786432,786432
20503334,1723354703000,3,393216,1179648
20503335,1723354715000,0,0,1179648
20503336,1723354727000,0,0,786432
20503337,1723354739000,3,393216,393216
20503338,1723354751000,0,0,393216
20503339,1723354763000,5,655360,0
20503340,1723354775000,2,262144,262144
20503341,1723354787000,2,262144,131072
20503342,1723354799000,0,0,0
20503343,1723354811000,6,786432,0
20503344,1723354823000,6,786432,393216
20503345,1723354835000,6,786432,786432
20503346,1723354847000,2,262144,1179648
20503347,1723354859000,2,262144,1048576
20503348,1723354871000,2,262144,917504
20503349,1723354883000,4,524288,786432
20503350,1723354895000,6,786432,917504
20503351,1723354907000,0,0,1310720
20503352,1723354919000,4,524288,917504
20503353,1723354931000,1,131072,1048576
20503354,1723354943000,3,393216,786432
20503355,1723354955000,2,262144,786432
20503356,1723354967000,1,131072,655360
20503357,1723354979000,5,655360,393216
20503358,1723354991000,6,786432,655360
20503359,1723355003000,6,786432,1048576
20503360,1723355015000,0,0,1441792
20503361,1723355027000,4,524288,1048576
20503362,1723355039000,1,131072,1179648
20503363,1723355051000,3,393216,917504
20503364,1723355063000,2,262144,917504
20503365,1723355075000,3,393216,786432
20503366,1723355087000,2,262144,786432
20503367,1723355099000,5,655360,655360
20503368,1723355111000,3,393216,917504
20503369,1723355123000,6,786432,917504
20503370,1723355135000,3,393216,1310720
20503371,1723355147000,3,393216,1310720
20503372,1723355159000,6,786432,1310720
20503373,1723355171000,2,262144,1703936
20503374,1723355183000,5,655360,1572864
20503375,1723355195000,3,393216,1835008
20503376,1723355207000,4,524288,1835008
20503377,1723355219000,0,0,1966080
20503378,1723355231000,4,524288,1572864
20503379,1723355243000,0,0,1703936
20503380,1723355255000,0,0,1310720
20503381,1723355267000,3,393216,917504
20503382,1723355279000,0,0,917504
20503383,1723355291000,6,786432,524288
20503384,1723355303000,4,524288,917504
20503385,1723355315000,0,0,1048576
20503386,1723355327000,5,655360,655360
20503387,1723355339000,6,786432,917504
20503388,1723355351000,2,262144,1310720
20503389,1723355363000,0,0,1179648
20503390,1723355375000,3,393216,786432
20503391,1723355387000,6,786432,786432
20503392,1723355399000,3,393216,1179648
20503393,1723355411000,3,393216,1179648
20503394,1723355423000,1,131072,1179648
20503395,1723355435000,3,393216,917504
20503396,1723355447000,4,524288,917504
20503397,1723355459000,3,393216,1048576
20503398,1723355471000,1,131072,1048576
20503399,1723355483000,6,786432,786432
20503400,1723355495000,2,262144,1179648
20503401,1723355507000,0,0,1048576
20503402,1723355519000,6,786432,655360
20503403,1723355531000,3,393216,1048576
20503404,1723355543000,6,786432,1048576
20503405,1723355555000,2,262144,1441792
20503406,1723355567000,5,655360,1310720
20503407,1723355579000,0,0,1572864
20503408,1723355591000,0,0,1179648
20503409,1723355603000,4,524288,786432
20503410,1723355615000,6,786432,917504
20503411,1723355627000,3,393216,1310720
20503412,1723355639000,4,524288,1310720
20503413,1723355651000,3,393216,1441792
20503414,1723355663000,2,262144,1441792
20503415,1723355675000,6,786432,1310720
20503416,1723355687000,6,786432,1703936
20503417,1723355699000,0,0,2097152
20503418,1723355711000,0,0,1703936
20503419,1723355723000,1,131072,1310720
20503420,1723355735000,0,0,1048576
20503421,1723355747000,1,131072,655360
20503422,1723355759000,4,524288,393216
20503423,1723355771000,4,524288,524288
20503424,1723355783000,6,786432,655360
20503425,1723355795000,3,393216,1048576
20503426,1723355807000,4,524288,1048576
20503427,1723355819000,4,524288,1179648
20503428,1723355831000,0,0,1310720
20503429,1723355843000,3,393216,917504
20503430,1723355855000,0,0,917504
20503431,1723355867000,0,0,524288
20503432,1723355879000,6,786432,131072
20503433,1723355891000,4,524288,524288
20503434,1723355903000,3,393216,655360
20503435,1723355915000,3,393216,655360
20503436,1723355927000,5,655360,655360
20503437,1723355939000,5,655360,917504
20503438,1723355951000,1,131072,1179648
20503439,1723355963000,2,262144,917504
20503440,1723355975000,4,524288,786432
20503441,1723355987000,0,0,917504
20503442,1723355999000,0,0,524288
20503443,1723356011000,6,786432,131072
20503444,1723356023000,4,524288,524288
20503445,1723356035000,2,262144,655360
20503446,1723356047000,4,524288,524288
20503447,1723356059000,2,262144,655360
20503448,1723356071000,5,655360,524288
20503449,1723356083000,3,393216,786432
20503450,1723356095000,0,0,786432
20503451,1723356107000,2,262144,393216
20503452,1723356119000,4,524288,262144
20503453,1723356131000,1,131072,393216
20503454,1723356143000,1,131072,131072
20503455,1723356155000,0,0,0
20503456,1723356167000,6,786432,0
20503457,1723356179000,0,0,393216
20503458,1723356191000,4,524288,0
20503459,1723356203000,0,0,131072
20503460,1723356215000,2,262144,0
20503461,1723356227000,2,262144,0
20503462,1723356239000,1,131072,0
20503463,1723356251000,0,0,0
20503464,1723356263000,6,786432,0
20503465,1723356275000,6,786432,393216
20503466,1723356287000,5,655360,786432
20503467,1723356299000,6,786432,1048576
20503468,1723356311000,2,262144,1441792
20503469,1723356323000,1,131072,1310720
20503470,1723356335000,0,0,1048576
20503471,1723356347000,0,0,655360
20503472,1723356359000,6,786432,262144
20503473,1723356371000,1,131072,655360
20503474,1723356383000,1,131072,393216
20503475,1723356395000,2,262144,131072
20503476,1723356407000,0,0,0
20503477,1723356419000,6,786432,0
20503478,1723356431000,0,0,393216
20503479,1723356443000,2,262144,0
20503480,1723356455000,6,786432,0
20503481,1723356467000,0,0,393216
20503482,1723356479000,2,262144,0
20503483,1723356491000,0,0,0
20503484,1723356503000,2,262144,0
20503485,1723356515000,2,262144,0
20503486,1723356527000,0,0,0
20503487,1723356539000,6,786432,0
20503488,1723356551000,1,131072,393216
20503489,1723356563000,6,786432,131072
20503490,1723356575000,0,0,524288
20503491,1723356587000,6,786432,131072
20503492,1723356599000,0,0,524288
20503493,1723356611000,1,131072,131072
20503494,1723356623000,1,131072,0
20503495,1723356635000,6,786432,0
20503496,1723356647000,2,262144,393216
20503497,1723356659000,1,131072,262144
20503498,1723356671000,2,262144,0
20503499,1723356683000,1,131072,0
20503500,1723356695000,6,786432,0
20503501,1723356707000,1,131072,393216
20503502,1723356719000,3,393216,131072
20503503,1723356731000,1,131072,131072
20503504,1723356743000,6,786432,0
20503505,1723356755000,0,0,393216
20503506,1723356767000,0,0,0
20503507,1723356779000,0,0,0
20503508,1723356791000,6,786432,0
20503509,1723356803000,6,786432,393216
20503510,1723356815000,5,655360,786432
20503511,1723356827000,2,262144,1048576
20503512,1723356839000,0,0,917504
20503513,1723356851000,0,0,524288
20503514,1723356863000,3,393216,131072
20503515,1723356875000,2,262144,131072
20503516,1723356887000,4,524288,0
20503517,1723356899000,1,131072,131072
20503518,1723356911000,4,524288,0
20503519,1723356923000,0,0,131072
20503520,1723356935000,6,786432,0
20503521,1723356947000,2,262144,393216
20503522,1723356959000,1,131072,262144
20503523,1723356971000,2,262144,0
20503524,1723356983000,1,131072,0
20503525,1723356995000,2,262144,0
20503526,1723357007000,0,0,0
20503527,1723357019000,5,655360,0
20503528,1723357031000,5,655360,262144
20503529,1723357043000,0,0,524288
20503530,1723357055000,0,0,131072
20503531,1723357067000,0,0,0
20503532,1723357079000,4,524288,0
20503533,1723357091000,0,0,131072
20503534,1723357103000,6,786432,0
20503535,1723357115000,0,0,393216
20503536,1723357127000,5,655360,0
20503537,1723357139000,0,0,262144
20503538,1723357151000,6,786432,0
20503539,1723357163000,0,0,393216
20503540,1723357175000,5,655360,0
20503541,1723357187000,0,0,262144
20503542,1723357199000,3,393216,0
20503543,1723357211000,0,0,0
20503544,1723357223000,0,0,0
20503545,1723357235000,6,786432,0
20503546,1723357247000,6,786432,393216
20503547,1723357259000,6,786432,786432
20503548,1723357271000,1,131072,1179648
20503549,1723357283000,0,0,917504
20503550,1723357295000,2,262144,524288
20503551,1723357307000,0,0,393216
20503552,1723357319000,6,786432,0
20503553,1723357331000,1,131072,393216
20503554,1723357343000,0,0,131072
20503555,1723357355000,3,393216,0
20503556,1723357367000,0,0,0
20503557,1723357379000,1,131072,0
20503558,1723357391000,0,0,0
20503559,1723357403000,1,131072,0
20503560,1723357415000,0,0,0
20503561,1723357427000,6,786432,0
20503562,1723357439000,6,786432,393216
20503563,1723357451000,2,262144,786432
20503564,1723357463000,5,655360,655360
20503565,1723357475000,4,524288,917504
20503566,1723357487000,1,131072,1048576
20503567,1723357499000,0,0,786432
20503568,1723357511000,2,262144,393216
20503569,1723357523000,0,0,262144
20503570,1723357535000,6,786432,0
20503571,1723357547000,1,131072,393216
20503572,1723357559000,0,0,131072
20503573,1723357571000,1,131072,0
20503574,1723357583000,0,0,0
20503575,1723357595000,5,655360,0
20503576,1723357607000,0,0,262144
20503577,1723357619000,2,262144,0
20503578,1723357631000,6,786432,0
20503579,1723357643000,3,393216,393216
20503580,1723357655000,2,262144,393216
20503581,1723357667000,1,131072,262144
20503582,1723357679000,1,131072,0
20503583,1723357691000,0,0,0
20503584,1723357703000,0,0,0
20503585,1723357715000,4,524288,0
20503586,1723357727000,0,0,131072
20503587,1723357739000,6,786432,0
20503588,1723357751000,0,0,393216
20503589,1723357763000,0,0,0
20503590,1723357775000,0,0,0
20503591,1723357787000,3,393216,0
20503592,1723357799000,0,0,0
20503593,1723357811000,6,786432,0
20503594,1723357823000,5,655360,393216
20503595,1723357835000,6,786432,655360
20503596,1723357847000,2,262144,1048576
20503597,1723357859000,0,0,917504
20503598,1723357871000,2,262144,524288
20503599,1723357883000,0,0,393216
20503600,1723357895000,3,393216,0
20503601,1723357907000,2,262144,0
20503602,1723357919000,6,786432,0
20503603,1723357943000,3,393216,393216
20503604,1723357955000,0,0,393216
20503605,1723357967000,6,786432,0
20503606,1723357979000,1,131072,393216
20503607,1723357991000,3,393216,131072
20503608,1723358003000,1,131072,131072
20503609,1723358015000,6,786432,0
20503610,1723358027000,1,131072,393216
20503611,1723358039000,0,0,131072
20503612,1723358051000,2,262144,0
20503613,1723358063000,0,0,0
20503614,1723358075000,5,655360,0
20503615,1723358087000,2,262144,262144
20503616,1723358099000,2,262144,131072
20503617,1723358111000,6,786432,0
20503618,1723358123000,0,0,393216
20503619,1723358135000,2,262144,0
20503620,1723358147000,6,786432,0
20503621,1723358159000,3,393216,393216
20503622,1723358171000,0,0,393216
20503623,1723358183000,0,0,0
20503624,1723358195000,6,786432,0
20503625,1723358207000,0,0,393216
20503626,1723358219000,6,786432,0
20503627,1723358231000,0,0,393216
20503628,1723358243000,5,655360,0
20503629,1723358255000,1,131072,262144
20503630,1723358267000,3,393216,0
20503631,1723358279000,0,0,0
20503632,1723358291000,5,655360,0
20503633,1723358303000,5,655360,262144
20503634,1723358315000,3,393216,524288
20503635,1723358327000,1,131072,524288
20503636,1723358339000,1,131072,262144
20503637,1723358351000,1,131072,0
20503638,1723358363000,1,131072,0
20503639,1723358375000,0,0,0
20503640,1723358387000,6,786432,0
20503641,1723358399000,2,262144,393216
20503642,1723358411000,2,262144,262144
20503643,1723358423000,0,0,131072
20503644,1723358435000,4,524288,0
20503645,1723358447000,0,0,131072
20503646,1723358459000,5,655360,0
20503647,1723358471000,1,131072,262144
20503648,1723358483000,6,786432,0
20503649,1723358495000,2,262144,393216
20503650,1723358507000,0,0,262144
20503651,1723358519000,0,0,0
20503652,1723358531000,6,786432,0
20503653,1723358543000,2,262144,393216
20503654,1723358555000,0,0,262144
20503655,1723358567000,3,393216,0
20503656,1723358579000,5,655360,0
20503657,1723358591000,1,131072,262144
20503658,1723358603000,3,393216,0
20503659,1723358615000,1,131072,0
20503660,1723358627000,0,0,0
20503661,1723358639000,0,0,0
20503662,1723358651000,2,262144,0
20503663,1723358663000,2,262144,0
20503664,1723358675000,6,786432,0
20503665,1723358687000,6,786432,393216
20503666,1723358699000,0,0,786432
20503667,1723358711000,1,131072,393216
20503668,1723358723000,0,0,131072
20503669,1723358735000,0,0,0
20503670,1723358747000,0,0,0
20503671,1723358759000,1,131072,0
20503672,1723358771000,5,655360,0
20503673,1723358783000,6,786432,262144
20503674,1723358795000,0,0,655360
20503675,1723358807000,4,524288,262144
20503676,1723358819000,1,131072,393216
20503677,1723358831000,0,0,131072
20503678,1723358843000,4,524288,0
20503679,1723358855000,0,0,131072
20503680,1723358867000,6,786432,0
20503681,1723358879000,4,524288,393216
20503682,1723358891000,1,131072,524288
20503683,1723358903000,0,0,262144
20503684,1723358915000,6,786432,0
20503685,1723358927000,0,0,393216
20503686,1723358939000,4,524288,0
20503687,1723358951000,4,524288,131072
20503688,1723358963000,0,0,262144
20503689,1723358975000,0,0,0
20503690,1723358987000,0,0,0
20503691,1723358999000,0,0,0
20503692,1723359011000,6,786432,0
20503693,1723359023000,1,131072,393216
20503694,1723359035000,6,786432,131072
20503695,1723359047000,3,393216,524288
20503696,1723359059000,1,131072,524288
20503697,1723359071000,1,131072,262144
20503698,1723359083000,0,0,0
20503699,1723359095000,0,0,0
20503700,1723359107000,2,262144,0
20503701,1723359119000,0,0,0
20503702,1723359131000,4,524288,0
20503703,1723359143000,0,0,131072
20503704,1723359155000,0,0,0
20503705,1723359167000,6,786432,0
20503706,1723359179000,3,393216,393216
20503707,1723359203000,0,0,393216
20503708,1723359215000,6,786432,0
20503709,1723359227000,2,262144,393216
20503710,1723359239000,3,393216,262144
20503711,1723359251000,0,0,262144
20503712,1723359263000,0,0,0
20503713,1723359275000,1,131072,0
20503714,1723359287000,3,393216,0
20503715,1723359299000,3,393216,0
20503716,1723359311000,6,786432,0
20503717,1723359323000,5,655360,393216
20503718,1723359335000,1,131072,655360
20503719,1723359347000,1,131072,393216
20503720,1723359359000,2,262144,131072
20503721,1723359371000,1,131072,0
20503722,1723359383000,4,524288,0
20503723,1723359395000,0,0,131072
20503724,1723359407000,0,0,0
20503725,1723359419000,6,786432,0
20503726,1723359431000,0,0,393216
20503727,1723359443000,6,786432,0
20503728,1723359455000,0,0,393216
20503729,1723359467000,0,0,0
20503730,1723359479000,4,524288,0
20503731,1723359491000,0,0,131072
20503732,1723359503000,6,786432,0
20503733,1723359515000,0,0,393216
20503734,1723359527000,4,524288,0
20503735,1723359539000,0,0,131072
20503736,1723359551000,2,262144,0
20503737,1723359563000,0,0,0
20503738,1723359575000,2,262144,0
20503739,1723359587000,5,655360,0
20503740,1723359599000,1,131072,262144
20503741,1723359611000,2,262144,0
20503742,1723359623000,0,0,0
20503743,1723359635000,0,0,0
20503744,1723359647000,5,655360,0
20503745,1723359659000,0,0,262144
20503746,1723359671000,0,0,0
20503747,1723359683000,4,524288,0
20503748,1723359695000,0,0,131072
20503749,1723359707000,5,655360,0
20503750,1723359719000,6,786432,262144
20503751,1723359731000,2,262144,655360
20503752,1723359743000,0,0,524288
20503753,1723359755000,2,262144,131072
20503754,1723359767000,2,262144,0
20503755,1723359779000,6,786432,0
20503756,1723359791000,2,262144,393216
20503757,1723359803000,2,262144,262144
20503758,1723359815000,0,0,131072
20503759,1723359827000,3,393216,0
20503760,1723359839000,0,0,0
20503761,1723359851000,4,524288,0
20503762,1723359863000,0,0,131072
20503763,1723359875000,6,786432,0
20503764,1723359887000,2,262144,393216
20503765,1723359899000,1,131072,262144
20503766,1723359911000,2,262144,0
20503767,1723359923000,1,131072,0
20503768,1723359935000,1,131072,0
20503769,1723359947000,1,131072,0
20503770,1723359959000,1,131072,0
20503771,1723359971000,5,655360,0
20503772,1723359983000,1,131072,262144
20503773,1723359995000,6,786432,0
20503774,1723360007000,4,524288,393216
20503775,1723360019000,2,262144,524288
20503776,1723360031000,1,131072,393216
20503777,1723360043000,3,393216,131072
20503778,1723360055000,0,0,131072
20503779,1723360067000,6,786432,0
20503780,1723360079000,6,786432,393216
20503781,1723360091000,2,262144,786432
20503782,1723360103000,3,393216,655360
20503783,1723360115000,0,0,655360
20503784,1723360127000,1,131072,262144
20503785,1723360139000,0,0,0
20503786,1723360151000,1,131072,0
20503787,1723360163000,5,655360,0
20503788,1723360175000,2,262144,262144
20503789,1723360187000,0,0,131072
20503790,1723360199000,0,0,0
20503791,1723360211000,6,786432,0
20503792,1723360223000,0,0,393216
20503793,1723360235000,6,786432,0
20503794,1723360247000,0,0,393216
20503795,1723360259000,0,0,0
20503796,1723360271000,4,524288,0
20503797,1723360283000,2,262144,131072
20503798,1723360295000,2,262144,0
20503799,1723360307000,6,786432,0
20503800,1723360319000,3,393216,393216
20503801,1723360331000,3,393216,393216
20503802,1723360343000,1,131072,393216
20503803,1723360355000,3,393216,131072
20503804,1723360367000,1,131072,131072
20503805,1723360379000,1,131072,0
20503806,1723360391000,0,0,0
20503807,1723360403000,5,655360,0
20503808,1723360415000,2,262144,262144
20503809,1723360427000,5,655360,131072
20503810,1723360439000,0,0,393216
20503811,1723360451000,5,655360,0
20503812,1723360463000,6,786432,262144
20503813,1723360475000,1,131072,655360
20503814,1723360487000,0,0,393216
20503815,1723360499000,0,0,0
20503816,1723360511000,0,0,0
20503817,1723360523000,0,0,0
20503818,1723360535000,6,786432,0
20503819,1723360547000,6,786432,393216
20503820,1723360559000,2,262144,786432
20503821,1723360571000,3,393216,655360
20503822,1723360583000,1,131072,655360
20503823,1723360595000,1,131072,393216
20503824,1723360607000,1,131072,131072
20503825,1723360619000,6,786432,0
20503826,1723360631000,2,262144,393216
20503827,1723360643000,4,524288,262144
20503828,1723360655000,0,0,393216
20503829,1723360667000,1,131072,0
20503830,1723360679000,3,393216,0
20503831,1723360691000,5,655360,0
20503832,1723360703000,1,131072,262144
20503833,1723360715000,1,131072,0
20503834,1723360727000,1,131072,0
20503835,1723360739000,0,0,0
20503836,1723360751000,5,655360,0
20503837,1723360763000,0,0,262144
20503838,1723360775000,6,786432,0
20503839,1723360787000,6,786432,393216
20503840,1723360799000,4,524288,786432
20503841,1723360823000,1,131072,917504
20503842,1723360835000,6,786432,655360
20503843,1723360847000,1,131072,1048576
20503844,1723360859000,1,131072,786432
20503845,1723360871000,0,0,524288
20503846,1723360883000,3,393216,131072
20503847,1723360895000,2,262144,131072
20503848,1723360907000,1,131072,0
20503849,1723360919000,0,0,0
20503850,1723360931000,4,524288,0
20503851,1723360943000,0,0,131072
20503852,1723360955000,6,786432,0
20503853,1723360967000,5,655360,393216
20503854,1723360979000,1,131072,655360
20503855,1723360991000,0,0,393216
20503856,1723361003000,1,131072,0
20503857,1723361015000,5,655360,0
20503858,1723361027000,1,131072,262144
20503859,1723361039000,3,393216,0
20503860,1723361051000,0,0,0
20503861,1723361063000,2,262144,0
20503862,1723361075000,0,0,0
20503863,1723361087000,4,524288,0
20503864,1723361099000,5,655360,131072
20503865,1723361111000,0,0,393216
20503866,1723361123000,6,786432,0
20503867,1723361135000,3,393216,393216
20503868,1723361147000,1,131072,393216
20503869,1723361159000,3,393216,131072
20503870,1723361171000,1,131072,131072
20503871,1723361183000,6,786432,0
20503872,1723361195000,1,131072,393216
20503873,1723361207000,1,131072,131072
20503874,1723361219000,0,0,0
20503875,1723361231000,1,131072,0
20503876,1723361243000,2,262144,0
20503877,1723361255000,1,131072,0
20503878,1723361267000,0,0,0
20503879,1723361279000,6,786432,0
20503880,1723361291000,6,786432,393216
20503881,1723361303000,5,655360,786432
20503882,1723361315000,2,262144,1048576
20503883,1723361327000,0,0,917504
20503884,1723361339000,2,262144,524288
20503885,1723361351000,6,786432,393216
20503886,1723361363000,0,0,786432
20503887,1723361375000,1,131072,393216
20503888,1723361387000,0,0,131072
20503889,1723361399000,5,655360,0
20503890,1723361411000,2,262144,262144
20503891,1723361423000,6,786432,131072
20503892,1723361435000,4,524288,524288
20503893,1723361447000,3,393216,655360
20503894,1723361459000,0,0,655360
20503895,1723361471000,1,131072,262144
20503896,1723361483000,6,786432,0
20503897,1723361495000,2,262144,393216
20503898,1723361507000,6,786432,262144
20503899,1723361519000,4,524288,655360
20503900,1723361531000,0,0,786432
20503901,1723361543000,2,262144,393216
20503902,1723361555000,1,131072,262144
20503903,1723361567000,1,131072,0
20503904,1723361579000,3,393216,0
20503905,1723361591000,6,786432,0
20503906,1723361603000,0,0,393216
20503907,1723361615000,0,0,0
20503908,1723361627000,4,524288,0
20503909,1723361639000,0,0,131072
20503910,1723361651000,3,393216,0
20503911,1723361663000,5,655360,0
20503912,1723361675000,1,131072,262144
20503913,1723361687000,0,0,0
20503914,1723361699000,1,131072,0
20503915,1723361711000,2,262144,0
20503916,1723361723000,1,131072,0
20503917,1723361735000,0,0,0
20503918,1723361747000,6,786432,0
20503919,1723361759000,5,655360,393216
20503920,1723361771000,0,0,655360
20503921,1723361783000,0,0,262144
20503922,1723361795000,2,262144,0
20503923,1723361807000,1,131072,0
20503924,1723361819000,3,393216,0
20503925,1723361831000,5,655360,0
20503926,1723361843000,0,0,262144
20503927,1723361855000,0,0,0
20503928,1723361867000,0,0,0
20503929,1723361879000,6,786432,0
20503930,1723361903000,6,786432,393216
20503931,1723361915000,0,0,786432
20503932,1723361927000,6,786432,393216
20503933,1723361939000,0,0,786432
20503934,1723361951000,4,524288,393216
20503935,1723361963000,2,262144,524288
20503936,1723361975000,5,655360,393216
20503937,1723361987000,6,786432,655360
20503938,1723361999000,1,131072,1048576
20503939,1723362011000,1,131072,786432
20503940,1723362023000,2,262144,524288
20503941,1723362035000,0,0,393216
20503942,1723362047000,0,0,0
20503943,1723362059000,1,131072,0
20503944,1723362071000,0,0,0
20503945,1723362083000,4,524288,0
20503946,1723362095000,6,786432,131072
20503947,1723362107000,4,524288,524288
20503948,1723362119000,3,393216,655360
20503949,1723362131000,0,0,655360
20503950,1723362143000,0,0,262144
20503951,1723362155000,1,131072,0
20503952,1723362167000,6,786432,0
20503953,1723362179000,2,262144,393216
20503954,1723362191000,2,262144,262144
20503955,1723362203000,0,0,131072
20503956,1723362215000,6,786432,0
20503957,1723362227000,5,655360,393216
20503958,1723362239000,1,131072,655360
20503959,1723362251000,6,786432,393216
20503960,1723362263000,0,0,786432
20503961,1723362275000,0,0,393216
20503962,1723362287000,3,393216,0
20503963,1723362299000,0,0,0
20503964,1723362311000,1,131072,0
20503965,1723362323000,1,131072,0
20503966,1723362335000,6,786432,0
20503967,1723362347000,6,786432,393216
20503968,1723362359000,1,131072,786432
20503969,1723362371000,0,0,524288
20503970,1723362383000,2,262144,131072
20503971,1723362395000,1,131072,0
20503972,1723362407000,1,131072,0
20503973,1723362419000,0,0,0
20503974,1723362431000,6,786432,0
20503975,1723362443000,0,0,393216
20503976,1723362455000,6,786432,0
20503977,1723362467000,3,393216,393216
20503978,1723362479000,0,0,393216
20503979,1723362491000,2,262144,0
20503980,1723362503000,5,655360,0
20503981,1723362515000,0,0,262144
20503982,1723362527000,0,0,0
20503983,1723362539000,6,786432,0
20503984,1723362551000,6,786432,393216
20503985,1723362563000,1,131072,786432
20503986,1723362575000,0,0,524288
20503987,1723362587000,0,0,131072
20503988,1723362599000,4,524288,0
20503989,1723362611000,6,786432,131072
20503990,1723362623000,0,0,524288
20503991,1723362635000,4,524288,131072
20503992,1723362647000,2,262144,262144
20503993,1723362659000,2,262144,131072
20503994,1723362671000,1,131072,0
20503995,1723362683000,1,131072,0
20503996,1723362695000,3,393216,0
20503997,1723362707000,6,786432,0
20503998,1723362719000,0,0,393216
20503999,1723362731000,2,262144,0
20504000,1723362743000,2,262144,0
20504001,1723362755000,0,0,0
20504002,1723362767000,1,131072,0
20504003,1723362779000,0,0,0
20504004,1723362791000,0,0,0
20504005,1723362803000,5,655360,0
20504006,1723362815000,4,524288,262144
20504007,1723362827000,5,655360,393216
20504008,1723362839000,1,131072,655360
20504009,1723362851000,0,0,393216
20504010,1723362863000,1,131072,0
20504011,1723362875000,0,0,0
20504012,1723362887000,6,786432,0
20504013,1723362899000,5,655360,393216
20504014,1723362911000,0,0,655360
20504015,1723362923000,6,786432,262144
20504016,1723362935000,0,0,655360
20504017,1723362947000,1,131072,262144
20504018,1723362959000,4,524288,0
20504019,1723362971000,1,131072,131072
20504020,1723362983000,0,0,0
20504021,1723362995000,6,786432,0
20504022,1723363007000,1,131072,393216
20504023,1723363019000,0,0,131072
20504024,1723363031000,4,524288,0
20504025,1723363043000,1,131072,131072
20504026,1723363055000,2,262144,0
20504027,1723363067000,0,0,0
20504028,1723363079000,6,786432,0
20504029,1723363091000,0,0,393216
20504030,1723363103000,1,131072,0
20504031,1723363115000,3,393216,0
20504032,1723363127000,2,262144,0
20504033,1723363139000,4,524288,0
20504034,1723363151000,5,655360,131072
20504035,1723363163000,0,0,393216
20504036,1723363175000,1,131072,0
20504037,1723363187000,0,0,0
20504038,1723363199000,0,0,0
20504039,1723363211000,2,262144,0
20504040,1723363223000,0,0,0
20504041,1723363235000,6,786432,0
20504042,1723363247000,0,0,393216
20504043,1723363259000,6,786432,0
20504044,1723363271000,4,524288,393216
20504045,1723363283000,1,131072,524288
20504046,1723363295000,6,786432,262144
20504047,1723363307000,1,131072,655360
20504048,1723363319000,0,0,393216
20504049,1723363331000,6,786432,0
20504050,1723363343000,0,0,393216
20504051,1723363355000,3,393216,0
20504052,1723363367000,0,0,0
20504053,1723363379000,0,0,0
20504054,1723363391000,5,655360,0
20504055,1723363403000,0,0,262144
20504056,1723363415000,5,655360,0
20504057,1723363427000,5,655360,262144
