block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21570706,1736230139000,0,0,37224448
21570707,1736230151000,6,786432,36831232
21570708,1736230163000,5,655360,37224448
21570709,1736230175000,6,786432,37486592
21570710,1736230187000,1,131072,37879808
21570711,1736230199000,3,393216,37617664
21570712,1736230211000,2,262144,37617664
21570713,1736230223000,5,655360,37486592
21570714,1736230235000,3,393216,37748736
21570715,1736230247000,5,655360,37748736
21570716,1736230259000,0,0,38010880
21570717,1736230271000,4,524288,37617664
21570718,1736230283000,6,786432,37748736
21570719,1736230295000,0,0,38141952
21570720,1736230307000,0,0,37748736
21570721,1736230319000,2,262144,37355520
21570722,1736230331000,6,786432,37224448
21570723,1736230343000,0,0,37617664
21570724,1736230355000,4,524288,37224448
21570725,1736230367000,1,131072,37355520
21570726,1736230379000,6,786432,37093376
21570727,1736230391000,5,655360,37486592
21570728,1736230403000,6,786432,37748736
21570729,1736230415000,0,0,38141952
21570730,1736230427000,6,786432,37748736
21570731,1736230439000,2,262144,38141952
21570732,1736230451000,0,0,38010880
21570733,1736230463000,1,131072,37617664
21570734,1736230475000,6,786432,37355520
21570735,1736230487000,0,0,37748736
21570736,1736230499000,4,524288,37355520
21570737,1736230511000,6,786432,37486592
21570738,1736230523000,0,0,37879808
21570739,1736230535000,6,786432,37486592
21570740,1736230547000,2,262144,37879808
21570741,1736230559000,6,786432,37748736
21570742,1736230571000,3,393216,38141952
21570743,1736230583000,6,786432,38141952
21570744,1736230595000,6,786432,38535168
21570745,1736230607000,6,786432,38928384
21570746,1736230619000,5,655360,39321600
21570747,1736230631000,0,0,39583744
21570748,1736230643000,6,786432,39190528
21570749,1736230655000,2,262144,39583744
21570750,1736230667000,0,0,39452672
21570751,1736230679000,6,786432,39059456
21570752,1736230691000,0,0,39452672
21570753,1736230703000,0,0,39059456
21570754,1736230715000,5,655360,38666240
21570755,1736230727000,3,393216,38928384
21570756,1736230739000,5,655360,38928384
21570757,1736230751000,6,786432,39190528
21570758,1736230763000,0,0,39583744
21570759,1736230775000,3,393216,39190528
21570760,1736230787000,6,786432,39190528
21570761,1736230799000,5,655360,39583744
21570762,1736230811000,0,0,39845888
21570763,1736230823000,0,0,39452672
21570764,1736230835000,6,786432,39059456
21570765,1736230847000,4,524288,39452672
21570766,1736230859000,0,0,39583744
21570767,1736230871000,4,524288,39190528
21570768,1736230883000,0,0,39321600
21570769,1736230895000,6,786432,38928384
21570770,1736230907000,2,262144,39321600
21570771,1736230919000,0,0,39190528
21570772,1736230931000,0,0,38797312
21570773,1736230943000,6,786432,38404096
21570774,1736230955000,1,131072,38797312
21570775,1736230967000,0,0,38535168
21570776,1736230979000,0,0,38141952
21570777,1736230991000,0,0,37748736
21570778,1736231003000,4,524288,37355520
21570779,1736231015000,5,655360,37486592
21570780,1736231027000,3,393216,37748736
21570781,1736231039000,0,0,37748736
21570782,1736231051000,6,786432,37355520
21570783,1736231063000,0,0,37748736
21570784,1736231075000,1,131072,37355520
21570785,1736231087000,0,0,37093376
21570786,1736231099000,0,0,36700160
21570787,1736231111000,6,786432,36306944
21570788,1736231123000,5,655360,36700160
21570789,1736231135000,4,524288,36962304
21570790,1736231147000,2,262144,37093376
21570791,1736231159000,3,393216,36962304
21570792,1736231171000,5,655360,36962304
21570793,1736231183000,1,131072,37224448
21570794,1736231195000,0,0,36962304
21570795,1736231207000,6,786432,36569088
21570796,1736231219000,0,0,36962304
21570797,1736231231000,0,0,36569088
21570798,1736231243000,1,131072,36175872
21570799,1736231255000,6,786432,35913728
21570800,1736231267000,5,655360,36306944
21570801,1736231279000,0,0,36569088
21570802,1736231291000,1,131072,36175872
21570803,1736231303000,5,655360,35913728
21570804,1736231315000,6,786432,36175872
21570805,1736231327000,0,0,36569088
21570806,1736231339000,0,0,36175872
21570807,1736231351000,4,524288,35782656
21570808,1736231363000,6,786432,35913728
21570809,1736231375000,1,131072,36306944
21570810,1736231387000,0,0,36044800
21570811,1736231399000,1,131072,35651584
21570812,1736231411000,0,0,35389440
21570813,1736231423000,5,655360,34996224
21570814,1736231435000,4,524288,35258368
21570815,1736231447000,0,0,35389440
21570816,1736231459000,2,262144,34996224
21570817,1736231471000,0,0,34865152
21570818,1736231483000,6,786432,34471936
21570819,1736231495000,5,655360,34865152
21570820,1736231507000,2,262144,35127296
21570821,1736231519000,0,0,34996224
21570822,1736231531000,4,524288,34603008
21570823,1736231543000,5,655360,34734080
21570824,1736231555000,1,131072,34996224
21570825,1736231567000,0,0,34734080
21570826,1736231579000,6,786432,34340864
21570827,1736231591000,5,655360,34734080
21570828,1736231603000,0,0,34996224
21570829,1736231615000,5,655360,34603008
21570830,1736231627000,5,655360,34865152
21570831,1736231639000,2,262144,35127296
21570832,1736231651000,5,655360,34996224
21570833,1736231663000,3,393216,35258368
21570834,1736231675000,0,0,35258368
21570835,1736231687000,0,0,34865152
21570836,1736231699000,0,0,34471936
21570837,1736231711000,0,0,34078720
21570838,1736231723000,6,786432,33685504
21570839,1736231735000,6,786432,34078720
21570840,1736231747000,5,655360,34471936
21570841,1736231759000,6,786432,34734080
21570842,1736231771000,5,655360,35127296
21570843,1736231783000,0,0,35389440
21570844,1736231795000,6,786432,34996224
21570845,1736231807000,5,655360,35389440
21570846,1736231819000,5,655360,35651584
21570847,1736231831000,5,655360,35913728
21570848,1736231843000,6,786432,36175872
21570849,1736231855000,3,393216,36569088
21570850,1736231867000,6,786432,36569088
21570851,1736231879000,0,0,36962304
21570852,1736231891000,6,786432,36569088
21570853,1736231903000,6,786432,36962304
21570854,1736231915000,6,786432,37355520
21570855,1736231927000,5,655360,37748736
21570856,1736231939000,5,655360,38010880
21570857,1736231951000,1,131072,38273024
21570858,1736231963000,6,786432,38010880
21570859,1736231975000,5,655360,38404096
21570860,1736231987000,2,262144,38666240
21570861,1736231999000,0,0,38535168
21570862,1736232011000,5,655360,38141952
21570863,1736232023000,4,524288,38404096
21570864,1736232035000,3,393216,38535168
21570865,1736232047000,0,0,38535168
21570866,1736232059000,6,786432,38141952
21570867,1736232071000,1,131072,38535168
21570868,1736232083000,1,131072,38273024
21570869,1736232095000,6,786432,38010880
21570870,1736232107000,1,131072,38404096
21570871,1736232119000,0,0,38141952
21570872,1736232131000,2,262144,37748736
21570873,1736232143000,0,0,37617664
21570874,1736232155000,6,786432,37224448
21570875,1736232167000,4,524288,37617664
21570876,1736232179000,4,524288,37748736
21570877,1736232191000,0,0,37879808
21570878,1736232203000,1,131072,37486592
21570879,1736232215000,5,655360,37224448
21570880,1736232227000,6,786432,37486592
21570881,1736232239000,2,262144,37879808
21570882,1736232251000,1,131072,37748736
21570883,1736232263000,0,0,37486592
21570884,1736232275000,6,786432,37093376
21570885,1736232287000,0,0,37486592
21570886,1736232299000,3,393216,37093376
21570887,1736232311000,0,0,37093376
21570888,1736232323000,1,131072,36700160
21570889,1736232335000,0,0,36438016
21570890,1736232347000,6,786432,36044800
21570891,1736232359000,5,655360,36438016
21570892,1736232371000,1,131072,36700160
21570893,1736232383000,0,0,36438016
21570894,1736232395000,5,655360,36044800
21570895,1736232407000,3,393216,36306944
21570896,1736232419000,0,0,36306944
21570897,1736232431000,3,393216,35913728
21570898,1736232443000,5,655360,35913728
21570899,1736232455000,6,786432,36175872
21570900,1736232467000,0,0,36569088
21570901,1736232479000,0,0,36175872
21570902,1736232491000,2,262144,35782656
21570903,1736232503000,0,0,35651584
21570904,1736232515000,6,786432,35258368
21570905,1736232527000,6,786432,35651584
21570906,1736232539000,0,0,36044800
21570907,1736232551000,5,655360,35651584
21570908,1736232563000,3,393216,35913728
21570909,1736232575000,0,0,35913728
21570910,1736232587000,6,786432,35520512
21570911,1736232599000,0,0,35913728
21570912,1736232623000,3,393216,35520512
21570913,1736232635000,6,786432,35520512
21570914,1736232647000,0,0,35913728
21570915,1736232659000,6,786432,35520512
21570916,1736232671000,3,393216,35913728
21570917,1736232683000,1,131072,35913728
21570918,1736232695000,6,786432,35651584
21570919,1736232707000,0,0,36044800
21570920,1736232719000,1,131072,35651584
21570921,1736232731000,4,524288,35389440
21570922,1736232743000,1,131072,35520512
21570923,1736232755000,0,0,35258368
21570924,1736232767000,6,786432,34865152
21570925,1736232779000,5,655360,35258368
21570926,1736232791000,1,131072,35520512
21570927,1736232803000,0,0,35258368
21570928,1736232815000,5,655360,34865152
21570929,1736232827000,4,524288,35127296
21570930,1736232839000,0,0,35258368
21570931,1736232851000,3,393216,34865152
21570932,1736232863000,6,786432,34865152
21570933,1736232875000,0,0,35258368
21570934,1736232887000,0,0,34865152
21570935,1736232899000,3,393216,34471936
21570936,1736232911000,6,786432,34471936
21570937,1736232923000,0,0,34865152
21570938,1736232935000,0,0,34471936
21570939,1736232947000,4,524288,34078720
21570940,1736232959000,1,131072,34209792
21570941,1736232971000,5,655360,33947648
21570942,1736232983000,0,0,34209792
21570943,1736232995000,1,131072,33816576
21570944,1736233007000,6,786432,33554432
21570945,1736233019000,3,393216,33947648
21570946,1736233031000,5,655360,33947648
21570947,1736233043000,4,524288,34209792
21570948,1736233055000,0,0,34340864
21570949,1736233067000,0,0,33947648
21570950,1736233079000,1,131072,33554432
21570951,1736233091000,3,393216,33292288
21570952,1736233103000,5,655360,33292288
21570953,1736233115000,5,655360,33554432
21570954,1736233127000,0,0,33816576
21570955,1736233139000,5,655360,33423360
21570956,1736233151000,1,131072,33685504
21570957,1736233163000,0,0,33423360
21570958,1736233175000,0,0,33030144
21570959,1736233187000,5,655360,32636928
21570960,1736233199000,3,393216,32899072
21570961,1736233211000,0,0,32899072
21570962,1736233223000,0,0,32505856
21570963,1736233235000,5,655360,32112640
21570964,1736233247000,6,786432,32374784
21570965,1736233259000,6,786432,32768000
21570966,1736233271000,3,393216,33161216
21570967,1736233283000,5,655360,33161216
21570968,1736233295000,5,655360,33423360
21570969,1736233307000,3,393216,33685504
21570970,1736233319000,6,786432,33685504
21570971,1736233331000,6,786432,34078720
21570972,1736233343000,0,0,34471936
21570973,1736233355000,5,655360,34078720
21570974,1736233367000,2,262144,34340864
21570975,1736233379000,2,262144,34209792
21570976,1736233391000,1,131072,34078720
21570977,1736233403000,3,393216,33816576
21570978,1736233415000,6,786432,33816576
21570979,1736233427000,0,0,34209792
21570980,1736233439000,1,131072,33816576
21570981,1736233451000,3,393216,33554432
21570982,1736233463000,0,0,33554432
21570983,1736233475000,6,786432,33161216
21570984,1736233487000,0,0,33554432
21570985,1736233499000,3,393216,33161216
21570986,1736233511000,5,655360,33161216
21570987,1736233523000,3,393216,33423360
21570988,1736233535000,1,131072,33423360
21570989,1736233547000,0,0,33161216
21570990,1736233559000,6,786432,32768000
21570991,1736233571000,3,393216,33161216
21570992,1736233583000,3,393216,33161216
21570993,1736233595000,0,0,33161216
21570994,1736233607000,6,786432,32768000
21570995,1736233619000,1,131072,33161216
21570996,1736233631000,0,0,32899072
21570997,1736233643000,4,524288,32505856
21570998,1736233655000,5,655360,32636928
21570999,1736233667000,0,0,32899072
21571000,1736233679000,0,0,32505856
21571001,1736233691000,1,131072,32112640
21571002,1736233703000,5,655360,31850496
21571003,1736233715000,4,524288,32112640
21571004,1736233727000,1,131072,32243712
21571005,1736233739000,1,131072,31981568
21571006,1736233751000,5,655360,31719424
21571007,1736233763000,2,262144,31981568
21571008,1736233775000,0,0,31850496
21571009,1736233787000,2,262144,31457280
21571010,1736233799000,0,0,31326208
21571011,1736233811000,6,786432,30932992
21571012,1736233823000,5,655360,31326208
21571013,1736233835000,6,786432,31588352
21571014,1736233847000,5,655360,31981568
21571015,1736233859000,1,131072,32243712
21571016,1736233871000,5,655360,31981568
21571017,1736233883000,1,131072,32243712
21571018,1736233895000,0,0,31981568
21571019,1736233907000,0,0,31588352
21571020,1736233919000,6,786432,31195136
21571021,1736233931000,0,0,31588352
21571022,1736233943000,0,0,31195136
21571023,1736233955000,5,655360,30801920
21571024,1736233967000,0,0,31064064
21571025,1736233979000,6,786432,30670848
21571026,1736233991000,0,0,31064064
21571027,1736234003000,1,131072,30670848
21571028,1736234015000,1,131072,30408704
21571029,1736234027000,6,786432,30146560
21571030,1736234039000,5,655360,30539776
21571031,1736234051000,3,393216,30801920
21571032,1736234063000,0,0,30801920
21571033,1736234075000,0,0,30408704
21571034,1736234087000,6,786432,30015488
21571035,1736234099000,0,0,30408704
21571036,1736234111000,6,786432,30015488
21571037,1736234123000,4,524288,30408704
21571038,1736234135000,5,655360,30539776
21571039,1736234147000,2,262144,30801920
21571040,1736234159000,0,0,30670848
21571041,1736234171000,0,0,30277632
21571042,1736234183000,4,524288,29884416
21571043,1736234195000,6,786432,30015488
21571044,1736234207000,6,786432,30408704
21571045,1736234219000,0,0,30801920
21571046,1736234231000,3,393216,30408704
21571047,1736234243000,5,655360,30408704
21571048,1736234255000,6,786432,30670848
21571049,1736234267000,0,0,31064064
21571050,1736234279000,2,262144,30670848
21571051,1736234291000,0,0,30539776
21571052,1736234303000,1,131072,30146560
21571053,1736234315000,6,786432,29884416
21571054,1736234327000,4,524288,30277632
21571055,1736234339000,0,0,30408704
21571056,1736234351000,0,0,30015488
21571057,1736234363000,6,786432,29622272
21571058,1736234375000,2,262144,30015488
21571059,1736234387000,0,0,29884416
21571060,1736234399000,5,655360,29491200
21571061,1736234411000,5,655360,29753344
21571062,1736234423000,6,786432,30015488
21571063,1736234435000,0,0,30408704
21571064,1736234447000,1,131072,30015488
21571065,1736234459000,4,524288,29753344
21571066,1736234471000,0,0,29884416
21571067,1736234483000,6,786432,29491200
21571068,1736234495000,1,131072,29884416
21571069,1736234507000,2,262144,29622272
21571070,1736234519000,6,786432,29491200
21571071,1736234531000,1,131072,29884416
21571072,1736234543000,2,262144,29622272
21571073,1736234555000,0,0,29491200
21571074,1736234567000,3,393216,29097984
21571075,1736234579000,6,786432,29097984
21571076,1736234591000,3,393216,29491200
21571077,1736234603000,4,524288,29491200
21571078,1736234615000,0,0,29622272
21571079,1736234627000,6,786432,29229056
21571080,1736234639000,2,262144,29622272
21571081,1736234651000,2,262144,29491200
21571082,1736234663000,0,0,29360128
21571083,1736234675000,6,786432,28966912
21571084,1736234687000,6,786432,29360128
21571085,1736234699000,3,393216,29753344
21571086,1736234711000,1,131072,29753344
21571087,1736234723000,0,0,29491200
21571088,1736234735000,6,786432,29097984
21571089,1736234747000,0,0,29491200
21571090,1736234759000,5,655360,29097984
21571091,1736234771000,1,131072,29360128
21571092,1736234783000,5,655360,29097984
21571093,1736234795000,1,131072,29360128
21571094,1736234807000,4,524288,29097984
21571095,1736234819000,1,131072,29229056
21571096,1736234831000,1,131072,28966912
21571097,1736234843000,5,655360,28704768
21571098,1736234855000,3,393216,28966912
21571099,1736234867000,0,0,28966912
21571100,1736234879000,0,0,28573696
21571101,1736234891000,6,786432,28180480
21571102,1736234903000,3,393216,28573696
21571103,1736234915000,0,0,28573696
21571104,1736234927000,1,131072,28180480
21571105,1736234939000,1,131072,27918336
21571106,1736234951000,5,655360,27656192
21571107,1736234963000,0,0,27918336
21571108,1736234975000,2,262144,27525120
21571109,1736234987000,5,655360,27394048
21571110,1736234999000,5,655360,27656192
21571111,1736235011000,6,786432,27918336
21571112,1736235023000,0,0,28311552
21571113,1736235035000,0,0,27918336
21571114,1736235047000,2,262144,27525120
21571115,1736235059000,6,786432,27394048
21571116,1736235071000,6,786432,27787264
21571117,1736235083000,0,0,28180480
21571118,1736235095000,2,262144,27787264
21571119,1736235107000,0,0,27656192
21571120,1736235119000,6,786432,27262976
21571121,1736235131000,0,0,27656192
21571122,1736235143000,1,131072,27262976
21571123,1736235155000,0,0,27000832
21571124,1736235167000,4,524288,26607616
21571125,1736235179000,6,786432,26738688
21571126,1736235191000,0,0,27131904
21571127,1736235203000,0,0,26738688
21571128,1736235215000,6,786432,26345472
21571129,1736235227000,6,786432,26738688
21571130,1736235239000,6,786432,27131904
21571131,1736235251000,4,524288,27525120
21571132,1736235263000,5,655360,27656192
21571133,1736235275000,0,0,27918336
21571134,1736235287000,0,0,27525120
21571135,1736235299000,6,786432,27131904
21571136,1736235311000,0,0,27525120
21571137,1736235323000,6,786432,27131904
21571138,1736235335000,3,393216,27525120
21571139,1736235347000,2,262144,27525120
21571140,1736235359000,1,131072,27394048
21571141,1736235371000,5,655360,27131904
21571142,1736235383000,0,0,27394048
21571143,1736235395000,1,131072,27000832
21571144,1736235407000,3,393216,26738688
21571145,1736235419000,5,655360,26738688
21571146,1736235431000,6,786432,27000832
21571147,1736235443000,4,524288,27394048
21571148,1736235455000,0,0,27525120
21571149,1736235467000,5,655360,27131904
21571150,1736235491000,0,0,27394048
21571151,1736235503000,0,0,27000832
21571152,1736235515000,6,786432,26607616
21571153,1736235527000,4,524288,27000832
21571154,1736235539000,0,0,27131904
21571155,1736235551000,6,786432,26738688
21571156,1736235563000,3,393216,27131904
21571157,1736235575000,0,0,27131904
21571158,1736235587000,3,393216,26738688
21571159,1736235599000,6,786432,26738688
21571160,1736235611000,0,0,27131904
21571161,1736235623000,0,0,26738688
21571162,1736235635000,0,0,26345472
21571163,1736235647000,5,655360,25952256
21571164,1736235659000,5,655360,26214400
21571165,1736235671000,3,393216,26476544
21571166,1736235683000,0,0,26476544
21571167,1736235695000,3,393216,26083328
21571168,1736235707000,0,0,26083328
21571169,1736235719000,6,786432,25690112
21571170,1736235731000,0,0,26083328
21571171,1736235743000,2,262144,25690112
21571172,1736235755000,0,0,25559040
21571173,1736235767000,1,131072,25165824
21571174,1736235779000,5,655360,24903680
21571175,1736235791000,0,0,25165824
21571176,1736235803000,1,131072,24772608
21571177,1736235815000,6,786432,24510464
21571178,1736235827000,1,131072,24903680
21571179,1736235839000,6,786432,24641536
21571180,1736235851000,1,131072,25034752
21571181,1736235863000,2,262144,24772608
21571182,1736235875000,2,262144,24641536
21571183,1736235887000,0,0,24510464
21571184,1736235899000,0,0,24117248
21571185,1736235911000,6,786432,23724032
21571186,1736235923000,1,131072,24117248
21571187,1736235935000,0,0,23855104
21571188,1736235947000,1,131072,23461888
21571189,1736235959000,3,393216,23199744
21571190,1736235971000,6,786432,23199744
21571191,1736235983000,0,0,23592960
21571192,1736235995000,1,131072,23199744
21571193,1736236007000,0,0,22937600
21571194,1736236019000,3,393216,22544384
21571195,1736236031000,5,655360,22544384
21571196,1736236043000,0,0,22806528
21571197,1736236055000,1,131072,22413312
21571198,1736236067000,0,0,22151168
21571199,1736236079000,0,0,21757952
21571200,1736236091000,6,786432,21364736
21571201,1736236103000,5,655360,21757952
21571202,1736236115000,0,0,22020096
21571203,1736236127000,6,786432,21626880
21571204,1736236139000,6,786432,22020096
21571205,1736236151000,1,131072,22413312
21571206,1736236163000,0,0,22151168
21571207,1736236175000,0,0,21757952
21571208,1736236187000,2,262144,21364736
21571209,1736236199000,1,131072,21233664
21571210,1736236211000,6,786432,20971520
21571211,1736236223000,2,262144,21364736
21571212,1736236235000,4,524288,21233664
21571213,1736236247000,4,524288,21364736
21571214,1736236259000,5,655360,21495808
21571215,1736236271000,1,131072,21757952
21571216,1736236283000,5,655360,21495808
21571217,1736236295000,0,0,21757952
21571218,1736236307000,1,131072,21364736
21571219,1736236319000,5,655360,21102592
21571220,1736236331000,1,131072,21364736
21571221,1736236343000,0,0,21102592
21571222,1736236355000,1,131072,20709376
21571223,1736236367000,0,0,20447232
21571224,1736236379000,4,524288,20054016
21571225,1736236391000,5,655360,20185088
21571226,1736236403000,1,131072,20447232
21571227,1736236415000,1,131072,20185088
21571228,1736236427000,0,0,19922944
21571229,1736236439000,6,786432,19529728
21571230,1736236451000,6,786432,19922944
21571231,1736236463000,0,0,20316160
21571232,1736236475000,0,0,19922944
21571233,1736236487000,2,262144,19529728
21571234,1736236499000,5,655360,19398656
21571235,1736236511000,4,524288,19660800
21571236,1736236523000,6,786432,19791872
21571237,1736236535000,0,0,20185088
21571238,1736236547000,1,131072,19791872
21571239,1736236559000,6,786432,19529728
21571240,1736236571000,2,262144,19922944
21571241,1736236583000,1,131072,19791872
21571242,1736236595000,0,0,19529728
21571243,1736236607000,0,0,19136512
21571244,1736236619000,6,786432,18743296
21571245,1736236631000,3,393216,19136512
21571246,1736236643000,3,393216,19136512
21571247,1736236655000,1,131072,19136512
21571248,1736236667000,5,655360,18874368
21571249,1736236679000,6,786432,19136512
21571250,1736236691000,2,262144,19529728
21571251,1736236703000,6,786432,19398656
21571252,1736236715000,1,131072,19791872
21571253,1736236727000,5,655360,19529728
21571254,1736236739000,1,131072,19791872
21571255,1736236751000,3,393216,19529728
21571256,1736236763000,1,131072,19529728
21571257,1736236775000,5,655360,19267584
21571258,1736236787000,0,0,19529728
21571259,1736236799000,2,262144,19136512
21571260,1736236811000,1,131072,19005440
21571261,1736236823000,3,393216,18743296
21571262,1736236835000,5,655360,18743296
21571263,1736236847000,2,262144,19005440
21571264,1736236859000,3,393216,18874368
21571265,1736236871000,1,131072,18874368
21571266,1736236883000,5,655360,18612224
21571267,1736236895000,0,0,18874368
21571268,1736236907000,4,524288,18481152
21571269,1736236919000,4,524288,18612224
21571270,1736236931000,6,786432,18743296
21571271,1736236943000,0,0,19136512
21571272,1736236955000,2,262144,18743296
21571273,1736236967000,0,0,18612224
21571274,1736236979000,6,786432,18219008
21571275,1736236991000,0,0,18612224
21571276,1736237003000,3,393216,18219008
21571277,1736237015000,0,0,18219008
21571278,1736237027000,5,655360,17825792
21571279,1736237039000,5,655360,18087936
21571280,1736237051000,0,0,18350080
21571281,1736237063000,3,393216,17956864
21571282,1736237075000,3,393216,17956864
21571283,1736237087000,6,786432,17956864
21571284,1736237099000,1,131072,18350080
21571285,1736237111000,1,131072,18087936
21571286,1736237123000,0,0,17825792
21571287,1736237135000,1,131072,17432576
21571288,1736237147000,1,131072,17170432
21571289,1736237159000,6,786432,16908288
21571290,1736237171000,5,655360,17301504
21571291,1736237183000,0,0,17563648
21571292,1736237195000,1,131072,17170432
21571293,1736237207000,5,655360,16908288
21571294,1736237219000,1,131072,17170432
21571295,1736237231000,0,0,16908288
21571296,1736237243000,0,0,16515072
21571297,1736237255000,6,786432,16121856
21571298,1736237267000,6,786432,16515072
21571299,1736237279000,4,524288,16908288
21571300,1736237291000,0,0,17039360
21571301,1736237303000,5,655360,16646144
21571302,1736237315000,3,393216,16908288
21571303,1736237327000,5,655360,16908288
21571304,1736237339000,1,131072,17170432
21571305,1736237351000,0,0,16908288
21571306,1736237363000,1,131072,16515072
21571307,1736237375000,0,0,16252928
21571308,1736237387000,6,786432,15859712
21571309,1736237399000,0,0,16252928
21571310,1736237411000,1,131072,15859712
21571311,1736237423000,4,524288,15597568
21571312,1736237435000,0,0,15728640
21571313,1736237447000,6,786432,15335424
21571314,1736237459000,1,131072,15728640
21571315,1736237471000,1,131072,15466496
21571316,1736237483000,0,0,15204352
21571317,1736237495000,4,524288,14811136
21571318,1736237507000,6,786432,14942208
21571319,1736237519000,3,393216,15335424
21571320,1736237531000,0,0,15335424
21571321,1736237543000,1,131072,14942208
21571322,1736237555000,6,786432,14680064
21571323,1736237567000,5,655360,15073280
21571324,1736237579000,0,0,15335424
21571325,1736237591000,0,0,14942208
21571326,1736237603000,3,393216,14548992
21571327,1736237615000,0,0,14548992
21571328,1736237627000,6,786432,14155776
21571329,1736237639000,0,0,14548992
21571330,1736237651000,2,262144,14155776
21571331,1736237663000,3,393216,14024704
21571332,1736237675000,6,786432,14024704
21571333,1736237687000,5,655360,14417920
21571334,1736237699000,6,786432,14680064
21571335,1736237711000,4,524288,15073280
21571336,1736237723000,0,0,15204352
21571337,1736237735000,0,0,14811136
21571338,1736237747000,5,655360,14417920
21571339,1736237759000,5,655360,14680064
21571340,1736237771000,5,655360,14942208
21571341,1736237783000,0,0,15204352
21571342,1736237795000,6,786432,14811136
21571343,1736237807000,5,655360,15204352
21571344,1736237819000,6,786432,15466496
21571345,1736237831000,3,393216,15859712
21571346,1736237843000,5,655360,15859712
21571347,1736237855000,5,655360,16121856
21571348,1736237867000,0,0,16384000
21571349,1736237879000,6,786432,15990784
21571350,1736237891000,2,262144,16384000
21571351,1736237903000,1,131072,16252928
21571352,1736237915000,6,786432,15990784
21571353,1736237927000,1,131072,16384000
21571354,1736237939000,6,786432,16121856
21571355,1736237951000,6,786432,16515072
21571356,1736237963000,2,262144,16908288
21571357,1736237975000,3,393216,16777216
21571358,1736237987000,0,0,16777216
21571359,1736237999000,5,655360,16384000
21571360,1736238011000,1,131072,16646144
21571361,1736238023000,1,131072,16384000
21571362,1736238035000,4,524288,16121856
21571363,1736238047000,6,786432,16252928
21571364,1736238059000,1,131072,16646144
21571365,1736238071000,3,393216,16384000
21571366,1736238083000,0,0,16384000
21571367,1736238095000,5,655360,15990784
21571368,1736238107000,1,131072,16252928
21571369,1736238119000,0,0,15990784
21571370,1736238131000,3,393216,15597568
21571371,1736238143000,5,655360,15597568
21571372,1736238155000,0,0,15859712
21571373,1736238167000,6,786432,15466496
21571374,1736238179000,0,0,15859712
21571375,1736238191000,6,786432,15466496
21571376,1736238203000,1,131072,15859712
21571377,1736238215000,0,0,15597568
21571378,1736238227000,0,0,15204352
21571379,1736238239000,6,786432,14811136
21571380,1736238251000,1,131072,15204352
21571381,1736238263000,1,131072,14942208
21571382,1736238275000,0,0,14680064
21571383,1736238287000,6,786432,14286848
21571384,1736238299000,5,655360,14680064
21571385,1736238311000,6,786432,14942208
21571386,1736238323000,4,524288,15335424
21571387,1736238335000,0,0,15466496
21571388,1736238347000,3,393216,15073280
21571389,1736238359000,6,786432,15073280
21571390,1736238371000,2,262144,15466496
21571391,1736238383000,5,655360,15335424
21571392,1736238395000,6,786432,15597568
21571393,1736238407000,0,0,15990784
21571394,1736238419000,6,786432,15597568
21571395,1736238431000,0,0,15990784
21571396,1736238443000,5,655360,15597568
21571397,1736238455000,5,655360,15859712
21571398,1736238467000,1,131072,16121856
21571399,1736238479000,2,262144,15859712
21571400,1736238491000,0,0,15728640
21571401,1736238503000,0,0,15335424
21571402,1736238515000,6,786432,14942208
21571403,1736238527000,1,131072,15335424
21571404,1736238539000,4,524288,15073280
21571405,1736238551000,5,655360,15204352
21571406,1736238563000,0,0,15466496
21571407,1736238575000,4,524288,15073280
21571408,1736238587000,2,262144,15204352
21571409,1736238599000,0,0,15073280
21571410,1736238611000,6,786432,14680064
21571411,1736238623000,4,524288,15073280
21571412,1736238635000,2,262144,15204352
21571413,1736238647000,0,0,15073280
21571414,1736238659000,4,524288,14680064
21571415,1736238671000,6,786432,14811136
21571416,1736238695000,6,786432,15204352
21571417,1736238707000,4,524288,15597568
21571418,1736238719000,6,786432,15728640
21571419,1736238731000,1,131072,16121856
21571420,1736238743000,4,524288,15859712
21571421,1736238755000,0,0,15990784
21571422,1736238767000,6,786432,15597568
21571423,1736238779000,0,0,15990784
21571424,1736238791000,5,655360,15597568
21571425,1736238803000,4,524288,15859712
21571426,1736238815000,1,131072,15990784
21571427,1736238827000,5,655360,15728640
21571428,1736238839000,1,131072,15990784
21571429,1736238851000,0,0,15728640
21571430,1736238863000,2,262144,15335424
21571431,1736238875000,1,131072,15204352
21571432,1736238887000,6,786432,14942208
21571433,1736238899000,0,0,15335424
21571434,1736238911000,5,655360,14942208
21571435,1736238923000,0,0,15204352
21571436,1736238935000,5,655360,14811136
21571437,1736238947000,0,0,15073280
21571438,1736238959000,6,786432,14680064
21571439,1736238971000,1,131072,15073280
21571440,1736238983000,3,393216,14811136
21571441,1736238995000,6,786432,14811136
21571442,1736239007000,6,786432,15204352
21571443,1736239019000,0,0,15597568
21571444,1736239031000,0,0,15204352
21571445,1736239043000,5,655360,14811136
21571446,1736239055000,2,262144,15073280
21571447,1736239067000,6,786432,14942208
21571448,1736239079000,1,131072,15335424
21571449,1736239091000,0,0,15073280
21571450,1736239103000,6,786432,14680064
21571451,1736239115000,1,131072,15073280
