block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24295344,1769145443000,14,1835008,173554964
24295345,1769145455000,0,0,174166633
24295346,1769145467000,8,1048576,172331625
24295347,1769145479000,7,917504,171545193
24295348,1769145491000,15,1966080,171851027
24295349,1769145503000,3,393216,172506387
24295350,1769145515000,7,917504,171064595
24295351,1769145527000,12,1572864,171370429
24295352,1769145539000,14,1835008,171894717
24295353,1769145551000,4,524288,171894717
24295354,1769145563000,0,0,170583997
24295355,1769145575000,17,2228224,170583997
24295356,1769145587000,11,1441792,171326738
24295357,1769145599000,2,262144,171807335
24295358,1769145611000,7,917504,170234471
24295359,1769145623000,16,2097152,170540305
24295360,1769145635000,2,262144,171239355
24295361,1769145647000,10,1310720,171326736
24295362,1769145659000,6,786432,170802448
24295363,1769145671000,11,1441792,171064592
24295364,1769145683000,6,786432,170671376
24295365,1769145695000,18,2359296,170933520
24295366,1769145707000,7,917504,171457808
24295367,1769145719000,10,1310720,171763642
24295368,1769145731000,12,1572864,171239354
24295369,1769145743000,0,0,170977210
24295370,1769145755000,1,131072,170977210
24295371,1769145767000,16,2097152,171020900
24295372,1769145779000,20,2621440,171283044
24295373,1769145791000,1,131072,172069476
24295374,1769145803000,8,1048576,170365540
24295375,1769145815000,16,2097152,170715065
24295376,1769145827000,1,131072,171414115
24295377,1769145839000,8,1048576,171457805
24295378,1769145851000,0,0,171807330
24295379,1769145863000,20,2621440,171807330
24295380,1769145875000,7,917504,172593762
24295381,1769145887000,0,0,171676258
24295382,1769145899000,20,2621440,171676258
24295383,1769145911000,4,524288,172462690
24295384,1769145923000,12,1572864,171151970
24295385,1769145935000,8,1048576,171676258
24295386,1769145947000,1,131072,170889826
24295387,1769145959000,1,131072,169185890
24295388,1769145971000,19,2490368,169229580
24295389,1769145983000,12,1572864,170059702
24295390,1769145995000,13,1703936,170583990
24295391,1769146007000,1,131072,170452918
24295392,1769146019000,6,786432,168748982
24295393,1769146031000,9,1179648,169011126
24295394,1769146043000,20,2621440,169404342
24295395,1769146055000,6,786432,170278155
24295396,1769146067000,2,262144,169229579
24295397,1769146079000,18,2359296,169316960
24295398,1769146091000,7,917504,170103392
24295399,1769146103000,0,0,169185888
24295400,1769146115000,17,2228224,169185888
24295401,1769146127000,8,1048576,169579104
24295402,1769146139000,0,0,169928629
24295403,1769146151000,7,917504,168093621
24295404,1769146163000,19,2490368,168399455
24295405,1769146187000,17,2228224,169229577
24295406,1769146199000,11,1441792,169622793
24295407,1769146211000,6,786432,169229577
24295408,1769146223000,0,0,168181001
24295409,1769146235000,12,1572864,168181001
24295410,1769146247000,12,1572864,168705289
24295411,1769146259000,0,0,169229577
24295412,1769146271000,13,1703936,169229577
24295413,1769146283000,12,1572864,169797555
24295414,1769146295000,7,917504,169535411
24295415,1769146307000,1,131072,168617907
24295416,1769146319000,14,1835008,168661597
24295417,1769146331000,7,917504,169273266
24295418,1769146343000,0,0,169579100
24295419,1769146355000,21,2752512,167744092
24295420,1769146367000,15,1966080,168661596
24295421,1769146379000,9,1179648,169316956
24295422,1769146391000,12,1572864,169710172
24295423,1769146403000,7,917504,169448028
24295424,1769146415000,3,393216,168530524
24295425,1769146427000,21,2752512,168661596
24295426,1769146439000,1,131072,169579100
24295427,1769146451000,6,786432,167875164
24295428,1769146463000,6,786432,168137308
24295429,1769146475000,15,1966080,168399452
24295430,1769146487000,1,131072,169054812
24295431,1769146499000,11,1441792,167350876
24295432,1769146511000,3,393216,166957660
24295433,1769146523000,6,786432,167088732
24295434,1769146535000,13,1703936,167350876
24295435,1769146547000,12,1572864,167918854
24295436,1769146559000,8,1048576,168443142
24295437,1769146571000,0,0,168792667
24295438,1769146583000,20,2621440,168792667
24295439,1769146595000,6,786432,169666480
24295440,1769146607000,0,0,168617904
24295441,1769146619000,3,393216,166782896
24295442,1769146631000,21,2752512,166913968
24295443,1769146643000,6,786432,167831472
24295444,1769146655000,0,0,168093616
24295445,1769146667000,15,1966080,168093616
24295446,1769146679000,14,1835008,168748976
24295447,1769146691000,8,1048576,168748976
24295448,1769146703000,1,131072,169098501
24295449,1769146715000,13,1703936,169142191
24295450,1769146727000,7,917504,169710169
24295451,1769146739000,4,524288,168792665
24295452,1769146751000,6,786432,168967427
24295453,1769146763000,7,917504,167918851
24295454,1769146775000,12,1572864,168224685
24295455,1769146787000,10,1310720,168748973
24295456,1769146799000,0,0,169185879
24295457,1769146811000,15,1966080,167350871
24295458,1769146823000,7,917504,168006231
24295459,1769146835000,13,1703936,168312065
24295460,1769146847000,10,1310720,168880043
24295461,1769146859000,13,1703936,169316949
24295462,1769146871000,7,917504,169185877
24295463,1769146883000,1,131072,168268373
24295464,1769146895000,20,2621440,168312063
24295465,1769146907000,8,1048576,169185876
24295466,1769146919000,6,786432,168399444
24295467,1769146931000,11,1441792,168661588
24295468,1769146943000,10,1310720,169142185
24295469,1769146955000,0,0,168617897
24295470,1769146967000,13,1703936,168617897
24295471,1769146979000,12,1572864,168486825
24295472,1769146991000,6,786432,169011113
24295473,1769147003000,9,1179648,167962537
24295474,1769147015000,12,1572864,168355753
24295475,1769147027000,0,0,168880041
24295476,1769147039000,0,0,168880041
24295477,1769147051000,21,2752512,168880041
24295478,1769147063000,12,1572864,169797545
24295479,1769147075000,1,131072,169535401
24295480,1769147087000,6,786432,167831465
24295481,1769147099000,16,2097152,168093609
24295482,1769147111000,8,1048576,168792659
24295483,1769147123000,7,917504,168006227
24295484,1769147135000,7,917504,168312061
24295485,1769147147000,10,1310720,168617895
24295486,1769147159000,6,786432,169054801
24295487,1769147171000,17,2228224,169316945
24295488,1769147183000,3,393216,169710161
24295489,1769147195000,7,917504,168268369
24295490,1769147207000,11,1441792,168574203
24295491,1769147219000,0,0,169054800
24295492,1769147231000,19,2490368,169054800
24295493,1769147243000,12,1572864,169884922
24295494,1769147255000,8,1048576,170409210
24295495,1769147267000,13,1703936,169622778
24295496,1769147279000,5,655360,169491706
24295497,1769147291000,1,131072,168312058
24295498,1769147303000,16,2097152,168355748
24295499,1769147315000,14,1835008,169054798
24295500,1769147327000,0,0,169666467
24295501,1769147339000,11,1441792,169666467
24295502,1769147351000,9,1179648,170147064
24295503,1769147363000,9,1179648,169491704
24295504,1769147375000,12,1572864,169884920
24295505,1769147387000,7,917504,169622776
24295506,1769147399000,12,1572864,169928610
24295507,1769147411000,5,655360,170452898
24295508,1769147423000,8,1048576,170671351
24295509,1769147435000,15,1966080,171020876
24295510,1769147447000,8,1048576,171151948
24295511,1769147459000,2,262144,170365516
24295512,1769147471000,2,262144,168792652
24295513,1769147483000,21,2752512,168880033
24295514,1769147495000,12,1572864,169797537
24295515,1769147507000,0,0,169535393
24295516,1769147519000,15,1966080,169535393
24295517,1769147531000,6,786432,169666465
24295518,1769147543000,1,131072,168617889
24295519,1769147555000,15,1966080,168661579
24295520,1769147567000,13,1703936,169316939
24295521,1769147579000,7,917504,169884917
24295522,1769147591000,17,2228224,170190751
24295523,1769147603000,0,0,170583967
24295524,1769147615000,1,131072,168748959
24295525,1769147627000,16,2097152,168792649
24295526,1769147639000,2,262144,169491699
24295527,1769147651000,7,917504,167918835
24295528,1769147663000,0,0,168224669
24295529,1769147675000,15,1966080,168224669
24295530,1769147687000,4,524288,168880029
24295531,1769147699000,7,917504,169054791
24295532,1769147711000,9,1179648,169360625
24295533,1769147723000,4,524288,169753841
24295534,1769147735000,6,786432,168443121
24295535,1769147747000,7,917504,168705265
24295536,1769147759000,0,0,169011099
24295537,1769147771000,14,1835008,167176091
24295538,1769147783000,4,524288,167787760
24295539,1769147795000,21,2752512,167962522
24295540,1769147807000,8,1048576,168880026
24295541,1769147819000,1,131072,169229551
24295542,1769147831000,9,1179648,167525615
24295543,1769147843000,11,1441792,167918831
24295544,1769147855000,7,917504,168399428
24295545,1769147867000,2,262144,168705262
24295546,1769147879000,6,786432,168792643
24295547,1769147891000,10,1310720,169054787
24295548,1769147903000,1,131072,168530499
24295549,1769147915000,3,393216,166826563
24295550,1769147927000,12,1572864,166957635
24295551,1769147939000,1,131072,167481923
24295552,1769147951000,16,2097152,167525613
24295553,1769147963000,6,786432,168224663
24295554,1769147975000,7,917504,168486807
24295555,1769147987000,7,917504,168792641
24295556,1769147999000,0,0,169098475
24295557,1769148011000,10,1310720,167263467
24295558,1769148023000,12,1572864,167700373
24295559,1769148035000,8,1048576,168224661
24295560,1769148047000,2,262144,168574186
24295561,1769148059000,0,0,168661567
24295562,1769148071000,20,2621440,168661567
24295563,1769148083000,1,131072,169535380
24295564,1769148095000,14,1835008,169579070
24295565,1769148107000,4,524288,169579070
24295566,1769148119000,1,131072,169753832
24295567,1769148131000,18,2359296,169797522
24295568,1769148143000,11,1441792,170583954
24295569,1769148155000,10,1310720,171064551
24295570,1769148167000,6,786432,170540263
24295571,1769148179000,4,524288,169491687
24295572,1769148191000,12,1572864,169666449
24295573,1769148203000,0,0,169404305
24295574,1769148215000,13,1703936,169404305
24295575,1769148227000,6,786432,169273233
24295576,1769148239000,2,262144,168224657
24295577,1769148251000,13,1703936,168312038
24295578,1769148263000,4,524288,168880016
24295579,1769148275000,10,1310720,169054778
24295580,1769148287000,1,131072,169491684
24295581,1769148299000,5,655360,169535374
24295582,1769148311000,7,917504,169753827
24295583,1769148323000,11,1441792,168836323
24295584,1769148335000,4,524288,169316920
24295585,1769148347000,8,1048576,169491682
24295586,1769148359000,1,131072,169841207
24295587,1769148371000,17,2228224,169884897
24295588,1769148383000,1,131072,170627638
24295589,1769148395000,1,131072,168923702
24295590,1769148407000,11,1441792,168967392
24295591,1769148419000,3,393216,169447989
24295592,1769148431000,17,2228224,169579061
24295593,1769148443000,3,393216,170321802
24295594,1769148455000,12,1572864,170452874
24295595,1769148467000,5,655360,170977162
24295596,1769148479000,1,131072,171195615
24295597,1769148491000,18,2359296,171239305
24295598,1769148503000,1,131072,172025737
24295599,1769148515000,2,262144,170321801
24295600,1769148527000,12,1572864,170409182
24295601,1769148539000,10,1310720,170933470
24295602,1769148551000,5,655360,171370376
24295603,1769148563000,0,0,171588829
24295604,1769148575000,12,1572864,171588829
24295605,1769148587000,2,262144,171326685
24295606,1769148599000,1,131072,169753821
24295607,1769148611000,10,1310720,169797511
24295608,1769148623000,0,0,170234417
24295609,1769148635000,21,2752512,170234417
24295610,1769148647000,4,524288,171151921
24295611,1769148659000,12,1572864,171326683
24295612,1769148671000,1,131072,171064539
24295613,1769148683000,4,524288,169360603
24295614,1769148695000,15,1966080,169535365
24295615,1769148707000,3,393216,170190725
24295616,1769148719000,6,786432,170321797
24295617,1769148731000,2,262144,169273221
24295618,1769148743000,8,1048576,167700357
24295619,1769148755000,10,1310720,168049882
24295620,1769148767000,10,1310720,168486788
24295621,1769148779000,16,2097152,168923694
24295622,1769148791000,1,131072,169622744
24295623,1769148803000,1,131072,169666434
24295624,1769148815000,14,1835008,169710124
24295625,1769148827000,11,1441792,170321793
24295626,1769148839000,1,131072,169928577
24295627,1769148851000,9,1179648,169972267
24295628,1769148863000,1,131072,170365483
24295629,1769148875000,15,1966080,170409173
24295630,1769148887000,0,0,171064533
24295631,1769148899000,7,917504,169229525
24295632,1769148911000,2,262144,169535359
24295633,1769148923000,16,2097152,169622740
24295634,1769148935000,1,131072,170321790
24295635,1769148947000,1,131072,168617854
24295636,1769148959000,11,1441792,168661544
24295637,1769148971000,6,786432,169142141
24295638,1769148983000,10,1310720,169404285
24295639,1769148995000,2,262144,169841191
24295640,1769149007000,6,786432,169928572
24295641,1769149019000,0,0,170190716
24295642,1769149031000,17,2228224,170190716
24295643,1769149043000,2,262144,170583932
24295644,1769149067000,16,2097152,169011068
24295645,1769149079000,14,1835008,169710118
24295646,1769149091000,4,524288,170321787
24295647,1769149103000,12,1572864,170496549
24295648,1769149115000,0,0,171020837
24295649,1769149127000,1,131072,169185829
24295650,1769149139000,16,2097152,169229519
24295651,1769149151000,1,131072,169928569
24295652,1769149163000,7,917504,169972259
24295653,1769149175000,1,131072,170278093
24295654,1769149187000,11,1441792,170321783
24295655,1769149199000,5,655360,170802380
24295656,1769149211000,4,524288,169622732
24295657,1769149223000,11,1441792,169797494
24295658,1769149235000,6,786432,170278091
24295659,1769149247000,2,262144,169229515
24295660,1769149259000,11,1441792,169316896
24295661,1769149271000,7,917504,169797493
24295662,1769149283000,14,1835008,168879989
24295663,1769149295000,1,131072,169491658
24295664,1769149307000,13,1703936,169535348
24295665,1769149319000,7,917504,170103326
24295666,1769149331000,2,262144,170409160
24295667,1769149343000,8,1048576,170496541
24295668,1769149355000,8,1048576,169710109
24295669,1769149367000,8,1048576,170059634
24295670,1769149379000,6,786432,169273202
24295671,1769149391000,3,393216,169535346
24295672,1769149403000,0,0,169666418
24295673,1769149415000,14,1835008,169666418
24295674,1769149427000,14,1835008,169666418
24295675,1769149439000,9,1179648,170278087
24295676,1769149451000,0,0,170671303
24295677,1769149463000,11,1441792,170671303
24295678,1769149475000,5,655360,170278087
24295679,1769149487000,1,131072,169098439
24295680,1769149499000,20,2621440,169142129
24295681,1769149511000,1,131072,170015942
24295682,1769149523000,7,917504,170059632
24295683,1769149535000,0,0,170365466
24295684,1769149547000,12,1572864,170365466
24295685,1769149559000,3,393216,170889754
24295686,1769149571000,8,1048576,171020826
24295687,1769149583000,8,1048576,171370351
24295688,1769149595000,1,131072,171719876
24295689,1769149607000,13,1703936,171763566
24295690,1769149619000,11,1441792,172331544
24295691,1769149631000,1,131072,172812141
24295692,1769149643000,0,0,171108205
24295693,1769149655000,18,2359296,171108205
24295694,1769149667000,0,0,171894637
24295695,1769149691000,20,2621440,171894637
24295696,1769149703000,0,0,172768450
24295697,1769149715000,0,0,172768450
24295698,1769149727000,0,0,170933442
24295699,1769149739000,19,2490368,170933442
24295700,1769149751000,0,0,171763564
24295701,1769149763000,17,2228224,171763564
24295702,1769149775000,0,0,172156780
24295703,1769149787000,18,2359296,172156780
24295704,1769149799000,14,1835008,172943212
24295705,1769149811000,7,917504,173554881
24295706,1769149823000,7,917504,173860715
24295707,1769149835000,11,1441792,174166549
24295708,1769149847000,7,917504,174647146
24295709,1769149859000,4,524288,174952980
24295710,1769149871000,9,1179648,175127742
24295711,1769149883000,11,1441792,175520958
24295712,1769149895000,4,524288,176001555
24295713,1769149907000,7,917504,176176317
24295714,1769149919000,5,655360,176482151
24295715,1769149931000,0,0,176700604
24295716,1769149943000,2,262144,174865596
24295717,1769149955000,6,786432,173292732
24295718,1769149967000,8,1048576,173554876
24295719,1769149979000,6,786432,173904401
24295720,1769149991000,0,0,174166545
24295721,1769150003000,6,786432,174166545
24295722,1769150015000,0,0,174428689
24295723,1769150027000,5,655360,172593681
24295724,1769150039000,0,0,172812134
24295725,1769150051000,10,1310720,172812134
24295726,1769150063000,3,393216,173249040
24295727,1769150075000,0,0,173380112
24295728,1769150087000,6,786432,173380112
24295729,1769150099000,3,393216,173642256
24295730,1769150111000,0,0,173773328
24295731,1769150123000,2,262144,173773328
24295732,1769150135000,8,1048576,173860709
24295733,1769150147000,5,655360,174210234
24295734,1769150159000,0,0,174428687
24295735,1769150171000,0,0,174428687
24295736,1769150195000,16,2097152,174428687
24295737,1769150207000,9,1179648,174690831
24295738,1769150219000,5,655360,174035471
24295739,1769150231000,0,0,172855823
24295740,1769150243000,12,1572864,172855823
24295741,1769150255000,9,1179648,173380111
24295742,1769150267000,2,262144,173773327
24295743,1769150279000,0,0,173860708
24295744,1769150291000,8,1048576,173860708
24295745,1769150303000,3,393216,174210233
24295746,1769150315000,1,131072,174341305
24295747,1769150327000,5,655360,174384995
24295748,1769150339000,1,131072,174603448
24295749,1769150351000,8,1048576,174647138
24295750,1769150363000,2,262144,173860706
24295751,1769150375000,0,0,173948087
24295752,1769150387000,0,0,173948087
24295753,1769150399000,19,2490368,173948087
24295754,1769150411000,0,0,174778209
24295755,1769150423000,13,1703936,172943201
24295756,1769150435000,1,131072,172812129
24295757,1769150447000,3,393216,171108193
24295758,1769150459000,6,786432,171239265
24295759,1769150471000,6,786432,171501409
24295760,1769150483000,4,524288,171763553
24295761,1769150495000,7,917504,171938315
24295762,1769150507000,3,393216,172244149
24295763,1769150519000,4,524288,172375221
24295764,1769150531000,0,0,172549983
24295765,1769150543000,8,1048576,172549983
24295766,1769150555000,4,524288,172899508
24295767,1769150567000,1,131072,173074270
24295768,1769150579000,9,1179648,173117960
24295769,1769150591000,3,393216,173511176
24295770,1769150603000,1,131072,173642248
24295771,1769150615000,6,786432,173685938
24295772,1769150627000,6,786432,172637362
24295773,1769150639000,5,655360,172899506
24295774,1769150651000,2,262144,173117959
24295775,1769150663000,9,1179648,171545095
24295776,1769150675000,5,655360,171938311
24295777,1769150687000,11,1441792,172156764
24295778,1769150699000,0,0,172637361
24295779,1769150711000,4,524288,172637361
24295780,1769150723000,2,262144,172812123
24295781,1769150735000,6,786432,172899504
24295782,1769150747000,1,131072,173161648
24295783,1769150759000,2,262144,173205338
24295784,1769150771000,15,1966080,173292719
24295785,1769150783000,0,0,173948079
24295786,1769150795000,2,262144,172113071
24295787,1769150807000,0,0,172200452
24295788,1769150819000,10,1310720,172200452
24295789,1769150831000,0,0,172637358
24295790,1769150843000,6,786432,172637358
24295791,1769150855000,5,655360,172899502
24295792,1769150867000,5,655360,173117955
24295793,1769150879000,2,262144,173336408
24295794,1769150891000,4,524288,173423789
24295795,1769150903000,6,786432,173598551
24295796,1769150915000,1,131072,173860695
24295797,1769150927000,1,131072,172156759
24295798,1769150939000,4,524288,172200449
24295799,1769150951000,0,0,172375211
24295800,1769150963000,11,1441792,172375211
24295801,1769150975000,0,0,171981995
24295802,1769150987000,1,131072,171981995
24295803,1769150999000,9,1179648,172025685
24295804,1769151011000,5,655360,172418901
24295805,1769151023000,0,0,172637354
24295806,1769151035000,9,1179648,172637354
24295807,1769151047000,3,393216,173030570
24295808,1769151059000,0,0,171588778
24295809,1769151071000,9,1179648,171588778
24295810,1769151083000,6,786432,171981994
24295811,1769151095000,9,1179648,172244138
24295812,1769151107000,3,393216,172637354
24295813,1769151119000,0,0,171195562
24295814,1769151131000,4,524288,171195562
24295815,1769151143000,6,786432,171370324
24295816,1769151155000,2,262144,171632468
24295817,1769151167000,1,131072,171719849
24295818,1769151179000,3,393216,171763539
24295819,1769151191000,8,1048576,171894611
24295820,1769151203000,1,131072,171108179
24295821,1769151215000,1,131072,171151869
24295822,1769151227000,8,1048576,171195559
24295823,1769151239000,5,655360,171545084
24295824,1769151251000,1,131072,171763537
24295825,1769151263000,2,262144,170059601
24295826,1769151275000,3,393216,170146982
24295827,1769151287000,16,2097152,170278054
24295828,1769151299000,0,0,170977104
24295829,1769151311000,11,1441792,170977104
24295830,1769151323000,5,655360,171457701
24295831,1769151335000,5,655360,171676154
24295832,1769151347000,3,393216,171894607
24295833,1769151359000,4,524288,170452815
24295834,1769151371000,7,917504,170627577
24295835,1769151383000,1,131072,170933411
24295836,1769151395000,0,0,170977101
24295837,1769151407000,5,655360,170977101
24295838,1769151419000,8,1048576,171195554
24295839,1769151431000,3,393216,171545079
24295840,1769151443000,2,262144,171676151
24295841,1769151455000,9,1179648,171763532
24295842,1769151467000,4,524288,172156748
24295843,1769151479000,2,262144,172331510
24295844,1769151491000,7,917504,172418891
24295845,1769151503000,2,262144,172724725
24295846,1769151515000,0,0,172812106
24295847,1769151527000,12,1572864,172812106
24295848,1769151539000,0,0,172549962
24295849,1769151551000,9,1179648,170714954
24295850,1769151563000,6,786432,171108170
24295851,1769151575000,4,524288,171370314
24295852,1769151587000,5,655360,171545076
24295853,1769151599000,2,262144,171763529
24295854,1769151611000,1,131072,171850910
24295855,1769151623000,8,1048576,171894600
24295856,1769151635000,0,0,172244125
24295857,1769151647000,5,655360,172244125
24295858,1769151659000,5,655360,172462578
24295859,1769151671000,2,262144,172681031
24295860,1769151683000,10,1310720,172768412
24295861,1769151695000,5,655360,173205318
24295862,1769151707000,5,655360,173423771
24295863,1769151719000,12,1572864,173642224
24295864,1769151731000,3,393216,174166512
24295865,1769151743000,7,917504,174297584
24295866,1769151755000,3,393216,174603418
24295867,1769151767000,1,131072,173161626
24295868,1769151779000,11,1441792,173205316
24295869,1769151791000,4,524288,173685913
24295870,1769151803000,6,786432,173860675
24295871,1769151815000,6,786432,174122819
24295872,1769151827000,1,131072,174384963
24295873,1769151839000,8,1048576,172681027
24295874,1769151851000,1,131072,173030552
24295875,1769151863000,4,524288,173074242
24295876,1769151887000,9,1179648,173249004
24295877,1769151899000,4,524288,173642220
24295878,1769151911000,9,1179648,173816982
24295879,1769151923000,6,786432,174210198
24295880,1769151935000,7,917504,174472342
24295881,1769151947000,1,131072,174778176
24295882,1769151959000,3,393216,174821866
24295883,1769151971000,9,1179648,174952938
24295884,1769151983000,1,131072,174297578
24295885,1769151995000,12,1572864,174341268
24295886,1769152007000,7,917504,174865556
24295887,1769152019000,4,524288,175171390
24295888,1769152031000,0,0,173860670
24295889,1769152043000,10,1310720,173860670
24295890,1769152055000,0,0,174297576
24295891,1769152067000,4,524288,172462568
24295892,1769152079000,8,1048576,172637330
24295893,1769152091000,1,131072,172986855
24295894,1769152103000,3,393216,173030545
24295895,1769152115000,0,0,171588753
24295896,1769152127000,6,786432,171588753
24295897,1769152139000,4,524288,171850897
24295898,1769152151000,9,1179648,172025659
24295899,1769152163000,7,917504,172418875
24295900,1769152175000,2,262144,172724709
24295901,1769152187000,1,131072,172812090
24295902,1769152199000,7,917504,171108154
24295903,1769152211000,6,786432,171413988
24295904,1769152223000,3,393216,171676132
24295905,1769152235000,10,1310720,171807204
24295906,1769152247000,9,1179648,172244110
24295907,1769152259000,2,262144,172637326
24295908,1769152271000,4,524288,171064462
24295909,1769152283000,3,393216,171239224
24295910,1769152295000,7,917504,171370296
24295911,1769152307000,2,262144,170452792
24295912,1769152319000,2,262144,170540173
24295913,1769152331000,5,655360,168967309
24295914,1769152343000,4,524288,169185762
24295915,1769152355000,3,393216,169360524
24295916,1769152367000,5,655360,169491596
24295917,1769152379000,2,262144,169710049
24295918,1769152391000,2,262144,169797430
24295919,1769152403000,8,1048576,169884811
24295920,1769152415000,2,262144,170234336
24295921,1769152427000,7,917504,170321717
24295922,1769152439000,5,655360,170627551
24295923,1769152451000,7,917504,170846004
24295924,1769152463000,7,917504,171151838
24295925,1769152475000,1,131072,171457672
24295926,1769152487000,6,786432,171501362
24295927,1769152499000,1,131072,171763506
24295928,1769152511000,1,131072,171807196
24295929,1769152523000,4,524288,171850886
24295930,1769152535000,2,262144,172025648
24295931,1769152547000,6,786432,172113029
24295932,1769152559000,2,262144,172375173
24295933,1769152571000,6,786432,170802309
24295934,1769152583000,7,917504,171064453
24295935,1769152595000,5,655360,171370287
24295936,1769152607000,0,0,171588740
24295937,1769152619000,8,1048576,169753732
24295938,1769152631000,6,786432,170103257
24295939,1769152643000,6,786432,170365401
24295940,1769152655000,4,524288,170627545
24295941,1769152667000,6,786432,170802307
24295942,1769152679000,7,917504,169753731
24295943,1769152691000,1,131072,170059565
24295944,1769152703000,4,524288,170103255
24295945,1769152715000,8,1048576,170278017
24295946,1769152727000,1,131072,170627542
24295947,1769152739000,0,0,168923606
24295948,1769152751000,8,1048576,168923606
24295949,1769152763000,0,0,168137174
24295950,1769152775000,8,1048576,168137174
24295951,1769152787000,3,393216,168486699
24295952,1769152799000,3,393216,168617771
24295953,1769152811000,6,786432,168748843
24295954,1769152823000,11,1441792,169010987
24295955,1769152835000,4,524288,169491584
24295956,1769152847000,0,0,169666346
24295957,1769152859000,6,786432,167831338
24295958,1769152871000,1,131072,168093482
24295959,1769152883000,6,786432,168137172
24295960,1769152895000,7,917504,168399316
24295961,1769152907000,10,1310720,168705150
24295962,1769152919000,0,0,169142056
24295963,1769152931000,5,655360,169142056
24295964,1769152943000,6,786432,169360509
24295965,1769152955000,1,131072,169622653
24295966,1769152967000,12,1572864,169666343
24295967,1769152979000,1,131072,169404199
24295968,1769152991000,1,131072,169447889
24295969,1769153003000,0,0,169491579
24295970,1769153015000,5,655360,167656571
24295971,1769153027000,11,1441792,167875024
24295972,1769153039000,9,1179648,168355621
24295973,1769153051000,0,0,168748837
24295974,1769153063000,0,0,168748837
24295975,1769153075000,7,917504,166913829
24295976,1769153087000,0,0,167219663
24295977,1769153099000,6,786432,167219663
24295978,1769153111000,0,0,167481807
24295979,1769153123000,7,917504,167481807
24295980,1769153135000,2,262144,167787641
24295981,1769153147000,6,786432,167875022
24295982,1769153159000,9,1179648,168137166
24295983,1769153171000,3,393216,168530382
24295984,1769153183000,4,524288,168661454
24295985,1769153195000,2,262144,168836216
24295986,1769153207000,11,1441792,168923597
24295987,1769153219000,1,131072,168530381
24295988,1769153231000,14,1835008,168574071
24295989,1769153243000,1,131072,169185740
24295990,1769153255000,0,0,169229430
24295991,1769153267000,6,786432,169229430
24295992,1769153279000,4,524288,169491574
24295993,1769153291000,6,786432,169666336
24295994,1769153303000,1,131072,169928480
24295995,1769153315000,9,1179648,169972170
24295996,1769153327000,2,262144,170365386
24295997,1769153339000,4,524288,170452767
24295998,1769153351000,5,655360,170627529
24295999,1769153363000,2,262144,170845982
24296000,1769153375000,7,917504,169273118
24296001,1769153387000,7,917504,169578952
24296002,1769153399000,7,917504,169884786
24296003,1769153411000,4,524288,170190620
24296004,1769153423000,0,0,170365382
24296005,1769153435000,0,0,170365382
24296006,1769153447000,11,1441792,170365382
24296007,1769153459000,7,917504,170845979
24296008,1769153471000,7,917504,171151813
24296009,1769153483000,6,786432,171457647
24296010,1769153495000,1,131072,171719791
24296011,1769153507000,1,131072,171763481
24296012,1769153519000,1,131072,170059545
24296013,1769153531000,17,2228224,170103235
24296014,1769153543000,3,393216,170845976
24296015,1769153555000,6,786432,169404184
24296016,1769153567000,2,262144,169666328
24296017,1769153579000,0,0,169753709
24296018,1769153591000,9,1179648,169753709
24296019,1769153603000,1,131072,169098349
24296020,1769153615000,2,262144,169142039
24296021,1769153627000,6,786432,169229420
24296022,1769153639000,0,0,169491564
24296023,1769153651000,11,1441792,169491564
24296024,1769153663000,7,917504,169972161
24296025,1769153675000,1,131072,170277995
24296026,1769153687000,0,0,168574059
24296027,1769153699000,6,786432,168574059
24296028,1769153711000,0,0,168836203
24296029,1769153723000,10,1310720,168836203
24296030,1769153735000,0,0,169273109
24296031,1769153747000,10,1310720,169273109
24296032,1769153759000,4,524288,169710015
24296033,1769153771000,5,655360,169884777
24296034,1769153783000,5,655360,170103230
24296035,1769153795000,2,262144,170321683
24296036,1769153807000,5,655360,170409064
24296037,1769153819000,2,262144,170627517
24296038,1769153831000,0,0,170714898
24296039,1769153843000,10,1310720,170714898
24296040,1769153855000,5,655360,170190610
24296041,1769153867000,9,1179648,170409063
24296042,1769153879000,6,786432,169753703
24296043,1769153891000,2,262144,170015847
24296044,1769153903000,4,524288,170103228
24296045,1769153915000,9,1179648,170277990
24296046,1769153927000,1,131072,170671206
24296047,1769153939000,1,131072,170714896
24296048,1769153951000,6,786432,170758586
24296049,1769153963000,4,524288,169710010
24296050,1769153975000,5,655360,169884772
24296051,1769153987000,10,1310720,170103225
24296052,1769153999000,1,131072,170540131
24296053,1769154011000,9,1179648,170583821
24296054,1769154023000,1,131072,170977037
24296055,1769154035000,1,131072,169273101
24296056,1769154047000,4,524288,169316791
24296057,1769154059000,11,1441792,169491553
24296058,1769154071000,0,0,169972150
24296059,1769154083000,6,786432,168137142
24296060,1769154095000,8,1048576,168399286
24296061,1769154107000,2,262144,167612854
24296062,1769154119000,9,1179648,167700235
24296063,1769154131000,1,131072,168093451
24296064,1769154143000,1,131072,168137141
24296065,1769154155000,2,262144,168180831
24296066,1769154167000,11,1441792,168268212
24296067,1769154179000,4,524288,168748809
24296068,1769154191000,9,1179648,168923571
24296069,1769154203000,1,131072,169316787
