block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22057257,1742101715000,6,786432,15990784
22057258,1742101727000,2,262144,16384000
22057259,1742101739000,0,0,16252928
22057260,1742101751000,4,524288,15859712
22057261,1742101763000,1,131072,15990784
22057262,1742101775000,0,0,15728640
22057263,1742101787000,0,0,15335424
22057264,1742101799000,2,262144,14942208
22057265,1742101811000,6,786432,14811136
22057266,1742101823000,0,0,15204352
22057267,1742101835000,4,524288,14811136
22057268,1742101847000,2,262144,14942208
22057269,1742101859000,6,786432,14811136
22057270,1742101871000,1,131072,15204352
22057271,1742101883000,5,655360,14942208
22057272,1742101895000,0,0,15204352
22057273,1742101907000,1,131072,14811136
22057274,1742101919000,1,131072,14548992
22057275,1742101931000,6,786432,14286848
22057276,1742101943000,1,131072,14680064
22057277,1742101955000,5,655360,14417920
22057278,1742101967000,5,655360,14680064
22057279,1742101979000,1,131072,14942208
22057280,1742101991000,2,262144,14680064
22057281,1742102003000,6,786432,14548992
22057282,1742102015000,0,0,14942208
22057283,1742102027000,0,0,14548992
22057284,1742102039000,5,655360,14155776
22057285,1742102051000,5,655360,14417920
22057286,1742102063000,6,786432,14680064
22057287,1742102075000,0,0,15073280
22057288,1742102087000,3,393216,14680064
22057289,1742102099000,4,524288,14680064
22057290,1742102111000,0,0,14811136
22057291,1742102123000,1,131072,14417920
22057292,1742102135000,6,786432,14155776
22057293,1742102147000,4,524288,14548992
22057294,1742102159000,0,0,14680064
22057295,1742102171000,3,393216,14286848
22057296,1742102183000,1,131072,14286848
22057297,1742102195000,6,786432,14024704
22057298,1742102207000,4,524288,14417920
22057299,1742102219000,1,131072,14548992
22057300,1742102231000,0,0,14286848
22057301,1742102243000,3,393216,13893632
22057302,1742102255000,0,0,13893632
22057303,1742102267000,6,786432,13500416
22057304,1742102279000,5,655360,13893632
22057305,1742102291000,6,786432,14155776
22057306,1742102303000,5,655360,14548992
22057307,1742102315000,1,131072,14811136
22057308,1742102327000,2,262144,14548992
22057309,1742102339000,0,0,14417920
22057310,1742102351000,0,0,14024704
22057311,1742102363000,5,655360,13631488
22057312,1742102375000,0,0,13893632
22057313,1742102387000,6,786432,13500416
22057314,1742102399000,5,655360,13893632
22057315,1742102411000,0,0,14155776
22057316,1742102423000,5,655360,13762560
22057317,1742102435000,4,524288,14024704
22057318,1742102447000,6,786432,14155776
22057319,1742102459000,1,131072,14548992
22057320,1742102471000,0,0,14286848
22057321,1742102483000,0,0,13893632
22057322,1742102495000,1,131072,13500416
22057323,1742102507000,1,131072,13238272
22057324,1742102519000,6,786432,12976128
22057325,1742102531000,5,655360,13369344
22057326,1742102543000,6,786432,13631488
22057327,1742102555000,4,524288,14024704
22057328,1742102567000,3,393216,14155776
22057329,1742102579000,5,655360,14155776
22057330,1742102591000,5,655360,14417920
22057331,1742102603000,0,0,14680064
22057332,1742102615000,5,655360,14286848
22057333,1742102627000,1,131072,14548992
22057334,1742102639000,0,0,14286848
22057335,1742102651000,6,786432,13893632
22057336,1742102663000,3,393216,14286848
22057337,1742102675000,2,262144,14286848
22057338,1742102687000,6,786432,14155776
22057339,1742102699000,0,0,14548992
22057340,1742102711000,2,262144,14155776
22057341,1742102735000,6,786432,14024704
22057342,1742102747000,3,393216,14417920
22057343,1742102759000,0,0,14417920
22057344,1742102771000,6,786432,14024704
22057345,1742102783000,0,0,14417920
22057346,1742102795000,4,524288,14024704
22057347,1742102807000,2,262144,14155776
22057348,1742102819000,5,655360,14024704
22057349,1742102831000,6,786432,14286848
22057350,1742102843000,4,524288,14680064
22057351,1742102855000,2,262144,14811136
22057352,1742102867000,6,786432,14680064
22057353,1742102879000,1,131072,15073280
22057354,1742102891000,1,131072,14811136
22057355,1742102903000,6,786432,14548992
22057356,1742102915000,1,131072,14942208
22057357,1742102927000,2,262144,14680064
22057358,1742102939000,4,524288,14548992
22057359,1742102951000,6,786432,14680064
22057360,1742102963000,0,0,15073280
22057361,1742102975000,2,262144,14680064
22057362,1742102987000,1,131072,14548992
22057363,1742102999000,1,131072,14286848
22057364,1742103011000,6,786432,14024704
22057365,1742103023000,2,262144,14417920
22057366,1742103035000,0,0,14286848
22057367,1742103047000,2,262144,13893632
22057368,1742103059000,2,262144,13762560
22057369,1742103071000,4,524288,13631488
22057370,1742103083000,6,786432,13762560
22057371,1742103095000,3,393216,14155776
22057372,1742103107000,1,131072,14155776
22057373,1742103119000,6,786432,13893632
22057374,1742103131000,1,131072,14286848
22057375,1742103143000,1,131072,14024704
22057376,1742103155000,0,0,13762560
22057377,1742103167000,1,131072,13369344
22057378,1742103179000,2,262144,13107200
22057379,1742103191000,0,0,12976128
22057380,1742103203000,3,393216,12582912
22057381,1742103215000,6,786432,12582912
22057382,1742103227000,0,0,12976128
22057383,1742103239000,3,393216,12582912
22057384,1742103251000,0,0,12582912
22057385,1742103263000,6,786432,12189696
22057386,1742103275000,5,655360,12582912
22057387,1742103287000,4,524288,12845056
22057388,1742103299000,4,524288,12976128
22057389,1742103311000,0,0,13107200
22057390,1742103323000,6,786432,12713984
22057391,1742103335000,1,131072,13107200
22057392,1742103347000,3,393216,12845056
22057393,1742103359000,2,262144,12845056
22057394,1742103371000,0,0,12713984
22057395,1742103383000,1,131072,12320768
22057396,1742103395000,6,786432,12058624
22057397,1742103407000,6,786432,12451840
22057398,1742103419000,1,131072,12845056
22057399,1742103431000,0,0,12582912
22057400,1742103443000,1,131072,12189696
22057401,1742103455000,4,524288,11927552
22057402,1742103467000,5,655360,12058624
22057403,1742103479000,4,524288,12320768
22057404,1742103491000,4,524288,12451840
22057405,1742103503000,6,786432,12582912
22057406,1742103515000,0,0,12976128
22057407,1742103527000,2,262144,12582912
22057408,1742103539000,6,786432,12451840
22057409,1742103551000,4,524288,12845056
22057410,1742103563000,1,131072,12976128
22057411,1742103575000,1,131072,12713984
22057412,1742103587000,2,262144,12451840
22057413,1742103599000,5,655360,12320768
22057414,1742103611000,0,0,12582912
22057415,1742103623000,5,655360,12189696
22057416,1742103635000,1,131072,12451840
22057417,1742103647000,3,393216,12189696
22057418,1742103659000,6,786432,12189696
22057419,1742103671000,1,131072,12582912
22057420,1742103683000,1,131072,12320768
22057421,1742103695000,4,524288,12058624
22057422,1742103707000,0,0,12189696
22057423,1742103719000,6,786432,11796480
22057424,1742103731000,0,0,12189696
22057425,1742103743000,6,786432,11796480
22057426,1742103755000,2,262144,12189696
22057427,1742103767000,6,786432,12058624
22057428,1742103779000,3,393216,12451840
22057429,1742103791000,6,786432,12451840
22057430,1742103803000,6,786432,12845056
22057431,1742103815000,1,131072,13238272
22057432,1742103827000,2,262144,12976128
22057433,1742103839000,1,131072,12845056
22057434,1742103851000,3,393216,12582912
22057435,1742103863000,5,655360,12582912
22057436,1742103875000,0,0,12845056
22057437,1742103887000,2,262144,12451840
22057438,1742103899000,2,262144,12320768
22057439,1742103911000,0,0,12189696
22057440,1742103923000,5,655360,11796480
22057441,1742103935000,0,0,12058624
22057442,1742103947000,5,655360,11665408
22057443,1742103959000,5,655360,11927552
22057444,1742103971000,1,131072,12189696
22057445,1742103983000,0,0,11927552
22057446,1742103995000,6,786432,11534336
22057447,1742104007000,1,131072,11927552
22057448,1742104019000,1,131072,11665408
22057449,1742104031000,1,131072,11403264
22057450,1742104043000,1,131072,11141120
22057451,1742104055000,1,131072,10878976
22057452,1742104067000,1,131072,10616832
22057453,1742104079000,5,655360,10354688
22057454,1742104091000,6,786432,10616832
22057455,1742104103000,6,786432,11010048
22057456,1742104115000,4,524288,11403264
22057457,1742104127000,0,0,11534336
22057458,1742104139000,3,393216,11141120
22057459,1742104151000,6,786432,11141120
22057460,1742104163000,5,655360,11534336
22057461,1742104175000,2,262144,11796480
22057462,1742104199000,1,131072,11665408
22057463,1742104211000,6,786432,11403264
22057464,1742104223000,3,393216,11796480
22057465,1742104235000,2,262144,11796480
22057466,1742104247000,0,0,11665408
22057467,1742104259000,2,262144,11272192
22057468,1742104271000,1,131072,11141120
22057469,1742104283000,0,0,10878976
22057470,1742104295000,6,786432,10485760
22057471,1742104307000,6,786432,10878976
22057472,1742104319000,1,131072,11272192
22057473,1742104331000,1,131072,11010048
22057474,1742104343000,0,0,10747904
22057475,1742104355000,5,655360,10354688
22057476,1742104367000,0,0,10616832
22057477,1742104379000,6,786432,10223616
22057478,1742104391000,2,262144,10616832
22057479,1742104403000,1,131072,10485760
22057480,1742104415000,6,786432,10223616
22057481,1742104427000,6,786432,10616832
22057482,1742104439000,6,786432,11010048
22057483,1742104451000,2,262144,11403264
22057484,1742104463000,2,262144,11272192
22057485,1742104475000,1,131072,11141120
22057486,1742104487000,5,655360,10878976
22057487,1742104499000,3,393216,11141120
22057488,1742104511000,1,131072,11141120
22057489,1742104523000,0,0,10878976
22057490,1742104535000,5,655360,10485760
22057491,1742104547000,1,131072,10747904
22057492,1742104559000,6,786432,10485760
22057493,1742104571000,0,0,10878976
22057494,1742104583000,4,524288,10485760
22057495,1742104595000,1,131072,10616832
22057496,1742104607000,0,0,10354688
22057497,1742104619000,2,262144,9961472
22057498,1742104631000,6,786432,9830400
22057499,1742104643000,5,655360,10223616
22057500,1742104655000,1,131072,10485760
22057501,1742104667000,1,131072,10223616
22057502,1742104679000,0,0,9961472
22057503,1742104691000,0,0,9568256
22057504,1742104703000,5,655360,9175040
22057505,1742104715000,0,0,9437184
22057506,1742104727000,2,262144,9043968
22057507,1742104739000,0,0,8912896
22057508,1742104751000,0,0,8519680
22057509,1742104763000,3,393216,8126464
22057510,1742104775000,6,786432,8126464
22057511,1742104787000,6,786432,8519680
22057512,1742104799000,0,0,8912896
22057513,1742104811000,6,786432,8519680
22057514,1742104823000,6,786432,8912896
22057515,1742104835000,4,524288,9306112
22057516,1742104847000,0,0,9437184
22057517,1742104859000,6,786432,9043968
22057518,1742104871000,2,262144,9437184
22057519,1742104883000,6,786432,9306112
22057520,1742104895000,6,786432,9699328
22057521,1742104907000,4,524288,10092544
22057522,1742104919000,2,262144,10223616
22057523,1742104931000,0,0,10092544
22057524,1742104943000,0,0,9699328
22057525,1742104955000,1,131072,9306112
22057526,1742104967000,6,786432,9043968
22057527,1742104979000,0,0,9437184
22057528,1742104991000,5,655360,9043968
22057529,1742105003000,5,655360,9306112
22057530,1742105015000,0,0,9568256
22057531,1742105027000,6,786432,9175040
22057532,1742105039000,6,786432,9568256
22057533,1742105051000,3,393216,9961472
22057534,1742105063000,5,655360,9961472
22057535,1742105075000,0,0,10223616
22057536,1742105087000,4,524288,9830400
22057537,1742105099000,0,0,9961472
22057538,1742105111000,3,393216,9568256
22057539,1742105123000,6,786432,9568256
22057540,1742105135000,1,131072,9961472
22057541,1742105147000,2,262144,9699328
22057542,1742105159000,4,524288,9568256
22057543,1742105171000,6,786432,9699328
22057544,1742105183000,1,131072,10092544
22057545,1742105195000,2,262144,9830400
22057546,1742105207000,4,524288,9699328
22057547,1742105219000,6,786432,9830400
22057548,1742105231000,3,393216,10223616
22057549,1742105243000,5,655360,10223616
22057550,1742105255000,4,524288,10485760
22057551,1742105267000,0,0,10616832
22057552,1742105279000,4,524288,10223616
22057553,1742105291000,4,524288,10354688
22057554,1742105303000,2,262144,10485760
22057555,1742105315000,5,655360,10354688
22057556,1742105327000,1,131072,10616832
22057557,1742105339000,2,262144,10354688
22057558,1742105351000,1,131072,10223616
22057559,1742105363000,0,0,9961472
22057560,1742105375000,1,131072,9568256
22057561,1742105387000,6,786432,9306112
22057562,1742105399000,1,131072,9699328
22057563,1742105411000,0,0,9437184
22057564,1742105423000,4,524288,9043968
22057565,1742105435000,0,0,9175040
22057566,1742105447000,4,524288,8781824
22057567,1742105459000,6,786432,8912896
22057568,1742105471000,0,0,9306112
22057569,1742105483000,0,0,8912896
22057570,1742105495000,5,655360,8519680
22057571,1742105507000,6,786432,8781824
22057572,1742105519000,4,524288,9175040
22057573,1742105531000,5,655360,9306112
22057574,1742105543000,1,131072,9568256
22057575,1742105555000,4,524288,9306112
22057576,1742105567000,2,262144,9437184
22057577,1742105579000,0,0,9306112
22057578,1742105591000,1,131072,8912896
22057579,1742105603000,0,0,8650752
22057580,1742105615000,2,262144,8257536
22057581,1742105627000,0,0,8126464
22057582,1742105639000,6,786432,7733248
22057583,1742105651000,5,655360,8126464
22057584,1742105663000,6,786432,8388608
22057585,1742105675000,6,786432,8781824
22057586,1742105687000,2,262144,9175040
22057587,1742105699000,6,786432,9043968
22057588,1742105711000,1,131072,9437184
22057589,1742105723000,1,131072,9175040
22057590,1742105735000,6,786432,8912896
22057591,1742105747000,6,786432,9306112
22057592,1742105759000,1,131072,9699328
22057593,1742105771000,1,131072,9437184
22057594,1742105783000,2,262144,9175040
22057595,1742105795000,2,262144,9043968
22057596,1742105807000,0,0,8912896
22057597,1742105819000,6,786432,8519680
22057598,1742105831000,6,786432,8912896
22057599,1742105843000,2,262144,9306112
22057600,1742105867000,6,786432,9175040
22057601,1742105879000,2,262144,9568256
22057602,1742105891000,0,0,9437184
22057603,1742105903000,6,786432,9043968
22057604,1742105915000,1,131072,9437184
22057605,1742105927000,1,131072,9175040
22057606,1742105939000,3,393216,8912896
22057607,1742105951000,6,786432,8912896
22057608,1742105963000,2,262144,9306112
22057609,1742105975000,2,262144,9175040
22057610,1742105987000,0,0,9043968
22057611,1742105999000,0,0,8650752
22057612,1742106011000,5,655360,8257536
22057613,1742106023000,0,0,8519680
22057614,1742106035000,5,655360,8126464
22057615,1742106047000,4,524288,8388608
22057616,1742106059000,0,0,8519680
22057617,1742106071000,6,786432,8126464
22057618,1742106083000,6,786432,8519680
22057619,1742106095000,0,0,8912896
22057620,1742106107000,5,655360,8519680
22057621,1742106119000,1,131072,8781824
22057622,1742106131000,0,0,8519680
22057623,1742106143000,6,786432,8126464
22057624,1742106155000,0,0,8519680
22057625,1742106167000,4,524288,8126464
22057626,1742106179000,5,655360,8257536
22057627,1742106191000,4,524288,8519680
22057628,1742106203000,1,131072,8650752
22057629,1742106215000,1,131072,8388608
22057630,1742106227000,2,262144,8126464
22057631,1742106239000,5,655360,7995392
22057632,1742106251000,1,131072,8257536
22057633,1742106263000,1,131072,7995392
22057634,1742106275000,0,0,7733248
22057635,1742106287000,3,393216,7340032
22057636,1742106299000,6,786432,7340032
22057637,1742106311000,6,786432,7733248
22057638,1742106323000,1,131072,8126464
22057639,1742106335000,0,0,7864320
22057640,1742106347000,0,0,7471104
22057641,1742106359000,6,786432,7077888
22057642,1742106371000,0,0,7471104
22057643,1742106383000,5,655360,7077888
22057644,1742106395000,5,655360,7340032
22057645,1742106407000,2,262144,7602176
22057646,1742106419000,0,0,7471104
22057647,1742106431000,5,655360,7077888
22057648,1742106443000,6,786432,7340032
22057649,1742106455000,1,131072,7733248
22057650,1742106467000,0,0,7471104
22057651,1742106479000,3,393216,7077888
22057652,1742106491000,6,786432,7077888
22057653,1742106503000,2,262144,7471104
22057654,1742106515000,0,0,7340032
22057655,1742106527000,4,524288,6946816
22057656,1742106539000,0,0,7077888
22057657,1742106551000,2,262144,6684672
22057658,1742106563000,6,786432,6553600
22057659,1742106575000,2,262144,6946816
22057660,1742106587000,3,393216,6815744
22057661,1742106599000,0,0,6815744
22057662,1742106611000,0,0,6422528
22057663,1742106623000,3,393216,6029312
22057664,1742106635000,2,262144,6029312
22057665,1742106647000,5,655360,5898240
22057666,1742106659000,6,786432,6160384
22057667,1742106671000,0,0,6553600
22057668,1742106683000,5,655360,6160384
22057669,1742106695000,4,524288,6422528
22057670,1742106707000,6,786432,6553600
22057671,1742106719000,1,131072,6946816
22057672,1742106731000,0,0,6684672
22057673,1742106743000,6,786432,6291456
22057674,1742106755000,1,131072,6684672
22057675,1742106767000,0,0,6422528
22057676,1742106779000,2,262144,6029312
22057677,1742106791000,1,131072,5898240
22057678,1742106803000,0,0,5636096
22057679,1742106815000,6,786432,5242880
22057680,1742106827000,1,131072,5636096
22057681,1742106839000,1,131072,5373952
22057682,1742106851000,5,655360,5111808
22057683,1742106863000,0,0,5373952
22057684,1742106875000,5,655360,4980736
22057685,1742106887000,0,0,5242880
22057686,1742106899000,6,786432,4849664
22057687,1742106911000,6,786432,5242880
22057688,1742106923000,4,524288,5636096
22057689,1742106935000,6,786432,5767168
22057690,1742106947000,1,131072,6160384
22057691,1742106959000,0,0,5898240
22057692,1742106971000,1,131072,5505024
22057693,1742106983000,2,262144,5242880
22057694,1742106995000,5,655360,5111808
22057695,1742107007000,6,786432,5373952
22057696,1742107019000,1,131072,5767168
22057697,1742107031000,5,655360,5505024
22057698,1742107043000,0,0,5767168
22057699,1742107055000,4,524288,5373952
22057700,1742107067000,6,786432,5505024
22057701,1742107079000,1,131072,5898240
22057702,1742107091000,0,0,5636096
22057703,1742107103000,3,393216,5242880
22057704,1742107115000,0,0,5242880
22057705,1742107127000,1,131072,4849664
22057706,1742107139000,6,786432,4587520
22057707,1742107151000,5,655360,4980736
22057708,1742107163000,6,786432,5242880
22057709,1742107175000,1,131072,5636096
22057710,1742107187000,6,786432,5373952
22057711,1742107199000,4,524288,5767168
22057712,1742107211000,0,0,5898240
22057713,1742107223000,4,524288,5505024
22057714,1742107235000,3,393216,5636096
22057715,1742107247000,2,262144,5636096
22057716,1742107259000,5,655360,5505024
22057717,1742107271000,2,262144,5767168
22057718,1742107283000,1,131072,5636096
22057719,1742107295000,1,131072,5373952
22057720,1742107307000,0,0,5111808
22057721,1742107319000,6,786432,4718592
22057722,1742107331000,2,262144,5111808
22057723,1742107343000,1,131072,4980736
22057724,1742107355000,0,0,4718592
22057725,1742107367000,1,131072,4325376
22057726,1742107379000,4,524288,4063232
22057727,1742107391000,6,786432,4194304
22057728,1742107403000,3,393216,4587520
22057729,1742107415000,0,0,4587520
22057730,1742107427000,2,262144,4194304
22057731,1742107439000,6,786432,4063232
22057732,1742107451000,5,655360,4456448
22057733,1742107463000,0,0,4718592
22057734,1742107475000,6,786432,4325376
22057735,1742107487000,6,786432,4718592
22057736,1742107499000,1,131072,5111808
22057737,1742107511000,6,786432,4849664
22057738,1742107523000,2,262144,5242880
22057739,1742107535000,2,262144,5111808
22057740,1742107547000,0,0,4980736
22057741,1742107559000,5,655360,4587520
22057742,1742107571000,0,0,4849664
22057743,1742107583000,1,131072,4456448
22057744,1742107595000,5,655360,4194304
22057745,1742107607000,2,262144,4456448
22057746,1742107619000,0,0,4325376
22057747,1742107631000,3,393216,3932160
22057748,1742107643000,6,786432,3932160
22057749,1742107655000,1,131072,4325376
22057750,1742107667000,4,524288,4063232
22057751,1742107679000,1,131072,4194304
22057752,1742107691000,6,786432,3932160
22057753,1742107703000,6,786432,4325376
22057754,1742107715000,5,655360,4718592
22057755,1742107727000,4,524288,4980736
22057756,1742107739000,1,131072,5111808
22057757,1742107751000,2,262144,4849664
22057758,1742107763000,0,0,4718592
22057759,1742107775000,2,262144,4325376
22057760,1742107787000,6,786432,4194304
22057761,1742107799000,2,262144,4587520
22057762,1742107811000,1,131072,4456448
22057763,1742107823000,0,0,4194304
22057764,1742107835000,1,131072,3801088
22057765,1742107847000,2,262144,3538944
22057766,1742107859000,6,786432,3407872
22057767,1742107871000,3,393216,3801088
22057768,1742107883000,0,0,3801088
22057769,1742107895000,4,524288,3407872
22057770,1742107907000,6,786432,3538944
22057771,1742107919000,6,786432,3932160
22057772,1742107931000,0,0,4325376
22057773,1742107943000,0,0,3932160
22057774,1742107955000,6,786432,3538944
22057775,1742107967000,2,262144,3932160
22057776,1742107979000,6,786432,3801088
22057777,1742107991000,0,0,4194304
22057778,1742108003000,2,262144,3801088
22057779,1742108015000,6,786432,3670016
22057780,1742108027000,0,0,4063232
22057781,1742108051000,0,0,3670016
22057782,1742108063000,2,262144,3276800
22057783,1742108075000,5,655360,3145728
22057784,1742108087000,1,131072,3407872
22057785,1742108099000,6,786432,3145728
22057786,1742108111000,2,262144,3538944
22057787,1742108123000,6,786432,3407872
22057788,1742108135000,2,262144,3801088
22057789,1742108147000,0,0,3670016
22057790,1742108159000,6,786432,3276800
22057791,1742108171000,2,262144,3670016
22057792,1742108183000,3,393216,3538944
22057793,1742108195000,6,786432,3538944
22057794,1742108207000,6,786432,3932160
22057795,1742108219000,0,0,4325376
22057796,1742108231000,1,131072,3932160
22057797,1742108243000,1,131072,3670016
22057798,1742108255000,1,131072,3407872
22057799,1742108267000,5,655360,3145728
22057800,1742108279000,5,655360,3407872
22057801,1742108291000,1,131072,3670016
22057802,1742108303000,4,524288,3407872
22057803,1742108315000,0,0,3538944
22057804,1742108327000,5,655360,3145728
22057805,1742108339000,6,786432,3407872
22057806,1742108351000,1,131072,3801088
22057807,1742108363000,1,131072,3538944
22057808,1742108375000,0,0,3276800
22057809,1742108387000,2,262144,2883584
22057810,1742108399000,6,786432,2752512
22057811,1742108411000,0,0,3145728
22057812,1742108423000,0,0,2752512
22057813,1742108435000,4,524288,2359296
22057814,1742108447000,1,131072,2490368
22057815,1742108459000,6,786432,2228224
22057816,1742108471000,4,524288,2621440
22057817,1742108483000,5,655360,2752512
22057818,1742108495000,2,262144,3014656
22057819,1742108507000,5,655360,2883584
22057820,1742108519000,5,655360,3145728
22057821,1742108531000,2,262144,3407872
22057822,1742108543000,2,262144,3276800
22057823,1742108555000,2,262144,3145728
22057824,1742108567000,0,0,3014656
22057825,1742108579000,3,393216,2621440
22057826,1742108591000,0,0,2621440
22057827,1742108603000,3,393216,2228224
22057828,1742108615000,0,0,2228224
22057829,1742108627000,6,786432,1835008
22057830,1742108639000,4,524288,2228224
22057831,1742108651000,2,262144,2359296
22057832,1742108663000,5,655360,2228224
22057833,1742108675000,6,786432,2490368
22057834,1742108687000,4,524288,2883584
22057835,1742108699000,5,655360,3014656
22057836,1742108711000,5,655360,3276800
22057837,1742108723000,0,0,3538944
22057838,1742108735000,3,393216,3145728
22057839,1742108747000,5,655360,3145728
22057840,1742108759000,6,786432,3407872
22057841,1742108771000,3,393216,3801088
22057842,1742108783000,6,786432,3801088
22057843,1742108795000,6,786432,4194304
22057844,1742108807000,5,655360,4587520
22057845,1742108819000,1,131072,4849664
22057846,1742108831000,0,0,4587520
22057847,1742108843000,6,786432,4194304
22057848,1742108855000,1,131072,4587520
22057849,1742108867000,3,393216,4325376
22057850,1742108879000,5,655360,4325376
22057851,1742108891000,1,131072,4587520
22057852,1742108903000,6,786432,4325376
22057853,1742108915000,1,131072,4718592
22057854,1742108927000,1,131072,4456448
22057855,1742108939000,1,131072,4194304
22057856,1742108951000,2,262144,3932160
22057857,1742108963000,2,262144,3801088
22057858,1742108975000,5,655360,3670016
22057859,1742108987000,4,524288,3932160
22057860,1742108999000,1,131072,4063232
22057861,1742109011000,4,524288,3801088
22057862,1742109023000,5,655360,3932160
22057863,1742109035000,6,786432,4194304
22057864,1742109047000,6,786432,4587520
22057865,1742109059000,1,131072,4980736
22057866,1742109071000,0,0,4718592
22057867,1742109083000,0,0,4325376
22057868,1742109095000,4,524288,3932160
22057869,1742109107000,6,786432,4063232
22057870,1742109119000,0,0,4456448
22057871,1742109131000,2,262144,4063232
22057872,1742109143000,5,655360,3932160
22057873,1742109155000,0,0,4194304
22057874,1742109167000,4,524288,3801088
22057875,1742109179000,0,0,3932160
22057876,1742109191000,6,786432,3538944
22057877,1742109203000,6,786432,3932160
22057878,1742109215000,3,393216,4325376
22057879,1742109227000,2,262144,4325376
22057880,1742109239000,0,0,4194304
22057881,1742109251000,0,0,3801088
22057882,1742109263000,0,0,3407872
22057883,1742109275000,4,524288,3014656
22057884,1742109287000,5,655360,3145728
22057885,1742109299000,1,131072,3407872
22057886,1742109311000,6,786432,3145728
22057887,1742109323000,2,262144,3538944
22057888,1742109335000,4,524288,3407872
22057889,1742109347000,6,786432,3538944
22057890,1742109359000,4,524288,3932160
22057891,1742109371000,6,786432,4063232
22057892,1742109383000,0,0,4456448
22057893,1742109395000,3,393216,4063232
22057894,1742109407000,5,655360,4063232
22057895,1742109419000,0,0,4325376
22057896,1742109431000,2,262144,3932160
22057897,1742109443000,4,524288,3801088
22057898,1742109455000,1,131072,3932160
22057899,1742109467000,0,0,3670016
22057900,1742109479000,6,786432,3276800
22057901,1742109491000,0,0,3670016
22057902,1742109503000,1,131072,3276800
22057903,1742109515000,0,0,3014656
22057904,1742109527000,6,786432,2621440
22057905,1742109539000,6,786432,3014656
22057906,1742109551000,3,393216,3407872
22057907,1742109563000,0,0,3407872
22057908,1742109575000,3,393216,3014656
22057909,1742109587000,3,393216,3014656
22057910,1742109599000,5,655360,3014656
22057911,1742109611000,0,0,3276800
22057912,1742109623000,6,786432,2883584
22057913,1742109635000,0,0,3276800
22057914,1742109647000,1,131072,2883584
22057915,1742109659000,0,0,2621440
22057916,1742109671000,6,786432,2228224
22057917,1742109683000,2,262144,2621440
22057918,1742109695000,0,0,2490368
22057919,1742109707000,6,786432,2097152
22057920,1742109719000,0,0,2490368
22057921,1742109731000,6,786432,2097152
22057922,1742109743000,4,524288,2490368
22057923,1742109755000,2,262144,2621440
22057924,1742109767000,5,655360,2490368
22057925,1742109779000,5,655360,2752512
22057926,1742109791000,1,131072,3014656
22057927,1742109803000,1,131072,2752512
22057928,1742109815000,0,0,2490368
22057929,1742109827000,1,131072,2097152
22057930,1742109839000,6,786432,1835008
22057931,1742109851000,5,655360,2228224
22057932,1742109863000,3,393216,2490368
22057933,1742109875000,1,131072,2490368
22057934,1742109887000,4,524288,2228224
22057935,1742109899000,6,786432,2359296
22057936,1742109911000,6,786432,2752512
22057937,1742109923000,3,393216,3145728
22057938,1742109935000,6,786432,3145728
22057939,1742109947000,1,131072,3538944
22057940,1742109959000,2,262144,3276800
22057941,1742109971000,6,786432,3145728
22057942,1742109983000,0,0,3538944
22057943,1742109995000,2,262144,3145728
22057944,1742110007000,1,131072,3014656
22057945,1742110019000,5,655360,2752512
22057946,1742110031000,0,0,3014656
22057947,1742110043000,4,524288,2621440
22057948,1742110055000,2,262144,2752512
22057949,1742110067000,0,0,2621440
22057950,1742110079000,6,786432,2228224
22057951,1742110091000,0,0,2621440
22057952,1742110103000,0,0,2228224
22057953,1742110115000,2,262144,1835008
22057954,1742110127000,5,655360,1703936
22057955,1742110139000,1,131072,1966080
22057956,1742110151000,0,0,1703936
22057957,1742110163000,6,786432,1310720
22057958,1742110175000,2,262144,1703936
22057959,1742110187000,1,131072,1572864
22057960,1742110199000,0,0,1310720
22057961,1742110211000,2,262144,917504
22057962,1742110223000,0,0,786432
22057963,1742110235000,6,786432,393216
22057964,1742110247000,6,786432,786432
22057965,1742110259000,3,393216,1179648
22057966,1742110271000,4,524288,1179648
22057967,1742110283000,5,655360,1310720
22057968,1742110295000,0,0,1572864
22057969,1742110307000,2,262144,1179648
22057970,1742110319000,6,786432,1048576
22057971,1742110331000,0,0,1441792
22057972,1742110343000,2,262144,1048576
22057973,1742110355000,6,786432,917504
22057974,1742110367000,2,262144,1310720
22057975,1742110379000,5,655360,1179648
22057976,1742110391000,6,786432,1441792
22057977,1742110403000,0,0,1835008
22057978,1742110415000,6,786432,1441792
22057979,1742110427000,6,786432,1835008
22057980,1742110439000,0,0,2228224
22057981,1742110451000,0,0,1835008
22057982,1742110463000,6,786432,1441792
22057983,1742110475000,4,524288,1835008
22057984,1742110487000,6,786432,1966080
22057985,1742110499000,0,0,2359296
22057986,1742110511000,2,262144,1966080
22057987,1742110523000,2,262144,1835008
22057988,1742110535000,5,655360,1703936
22057989,1742110547000,2,262144,1966080
22057990,1742110559000,1,131072,1835008
22057991,1742110571000,4,524288,1572864
22057992,1742110583000,5,655360,1703936
22057993,1742110595000,1,131072,1966080
22057994,1742110607000,3,393216,1703936
22057995,1742110619000,4,524288,1703936
22057996,1742110631000,0,0,1835008
22057997,1742110643000,2,262144,1441792
22057998,1742110655000,5,655360,1310720
22057999,1742110667000,0,0,1572864
