block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20281292,1720677155000,1,131072,0
20281293,1720677167000,0,0,0
20281294,1720677179000,6,786432,0
20281295,1720677191000,2,262144,393216
20281296,1720677203000,0,0,262144
20281297,1720677215000,1,131072,0
20281298,1720677227000,4,524288,0
20281299,1720677239000,0,0,131072
20281300,1720677251000,0,0,0
20281301,1720677263000,2,262144,0
20281302,1720677275000,1,131072,0
20281303,1720677287000,2,262144,0
20281304,1720677299000,6,786432,0
20281305,1720677311000,6,786432,393216
20281306,1720677323000,6,786432,786432
20281307,1720677335000,2,262144,1179648
20281308,1720677347000,6,786432,1048576
20281309,1720677359000,1,131072,1441792
20281310,1720677371000,0,0,1179648
20281311,1720677383000,5,655360,786432
20281312,1720677395000,0,0,1048576
20281313,1720677407000,1,131072,655360
20281314,1720677419000,6,786432,393216
20281315,1720677431000,5,655360,786432
20281316,1720677443000,0,0,1048576
20281317,1720677455000,0,0,655360
20281318,1720677467000,0,0,262144
20281319,1720677479000,6,786432,0
20281320,1720677491000,0,0,393216
20281321,1720677503000,0,0,0
20281322,1720677515000,6,786432,0
20281323,1720677527000,5,655360,393216
20281324,1720677539000,6,786432,655360
20281325,1720677551000,0,0,1048576
20281326,1720677563000,5,655360,655360
20281327,1720677575000,0,0,917504
20281328,1720677587000,0,0,524288
20281329,1720677599000,2,262144,131072
20281330,1720677611000,0,0,0
20281331,1720677623000,0,0,0
20281332,1720677635000,0,0,0
20281333,1720677647000,6,786432,0
20281334,1720677659000,6,786432,393216
20281335,1720677671000,6,786432,786432
20281336,1720677683000,2,262144,1179648
20281337,1720677695000,6,786432,1048576
20281338,1720677707000,1,131072,1441792
20281339,1720677719000,0,0,1179648
20281340,1720677731000,4,524288,786432
20281341,1720677743000,1,131072,917504
20281342,1720677755000,2,262144,655360
20281343,1720677767000,2,262144,524288
20281344,1720677779000,1,131072,393216
20281345,1720677791000,1,131072,131072
20281346,1720677803000,1,131072,0
20281347,1720677815000,0,0,0
20281348,1720677827000,5,655360,0
20281349,1720677839000,0,0,262144
20281350,1720677851000,6,786432,0
20281351,1720677863000,2,262144,393216
20281352,1720677875000,1,131072,262144
20281353,1720677887000,1,131072,0
20281354,1720677899000,2,262144,0
20281355,1720677911000,0,0,0
20281356,1720677923000,4,524288,0
20281357,1720677935000,0,0,131072
20281358,1720677947000,6,786432,0
20281359,1720677959000,0,0,393216
20281360,1720677971000,6,786432,0
20281361,1720677983000,2,262144,393216
20281362,1720677995000,1,131072,262144
20281363,1720678019000,0,0,0
20281364,1720678031000,6,786432,0
20281365,1720678043000,0,0,393216
20281366,1720678055000,0,0,0
20281367,1720678067000,6,786432,0
20281368,1720678079000,4,524288,393216
20281369,1720678091000,6,786432,524288
20281370,1720678103000,0,0,917504
20281371,1720678115000,2,262144,524288
20281372,1720678127000,1,131072,393216
20281373,1720678139000,2,262144,131072
20281374,1720678151000,6,786432,0
20281375,1720678163000,0,0,393216
20281376,1720678175000,6,786432,0
20281377,1720678187000,5,655360,393216
20281378,1720678199000,2,262144,655360
20281379,1720678211000,1,131072,524288
20281380,1720678223000,3,393216,262144
20281381,1720678235000,0,0,262144
20281382,1720678247000,2,262144,0
20281383,1720678259000,1,131072,0
20281384,1720678271000,2,262144,0
20281385,1720678283000,4,524288,0
20281386,1720678295000,1,131072,131072
20281387,1720678307000,6,786432,0
20281388,1720678319000,2,262144,393216
20281389,1720678331000,0,0,262144
20281390,1720678343000,1,131072,0
20281391,1720678355000,1,131072,0
20281392,1720678367000,0,0,0
20281393,1720678379000,4,524288,0
20281394,1720678391000,0,0,131072
20281395,1720678403000,0,0,0
20281396,1720678415000,6,786432,0
20281397,1720678427000,3,393216,393216
20281398,1720678439000,0,0,393216
20281399,1720678451000,0,0,0
20281400,1720678463000,6,786432,0
20281401,1720678475000,6,786432,393216
20281402,1720678487000,2,262144,786432
20281403,1720678499000,0,0,655360
20281404,1720678511000,0,0,262144
20281405,1720678523000,2,262144,0
20281406,1720678535000,1,131072,0
20281407,1720678547000,2,262144,0
20281408,1720678559000,5,655360,0
20281409,1720678571000,0,0,262144
20281410,1720678583000,5,655360,0
20281411,1720678595000,0,0,262144
20281412,1720678607000,1,131072,0
20281413,1720678619000,1,131072,0
20281414,1720678631000,1,131072,0
20281415,1720678643000,0,0,0
20281416,1720678655000,5,655360,0
20281417,1720678667000,1,131072,262144
20281418,1720678679000,6,786432,0
20281419,1720678691000,2,262144,393216
20281420,1720678703000,1,131072,262144
20281421,1720678715000,1,131072,0
20281422,1720678727000,0,0,0
20281423,1720678739000,5,655360,0
20281424,1720678751000,0,0,262144
20281425,1720678763000,0,0,0
20281426,1720678775000,2,262144,0
20281427,1720678787000,0,0,0
20281428,1720678799000,6,786432,0
20281429,1720678811000,4,524288,393216
20281430,1720678823000,1,131072,524288
20281431,1720678835000,0,0,262144
20281432,1720678847000,5,655360,0
20281433,1720678859000,0,0,262144
20281434,1720678871000,1,131072,0
20281435,1720678883000,6,786432,0
20281436,1720678895000,1,131072,393216
20281437,1720678907000,0,0,131072
20281438,1720678919000,6,786432,0
20281439,1720678931000,0,0,393216
20281440,1720678943000,6,786432,0
20281441,1720678955000,2,262144,393216
20281442,1720678967000,3,393216,262144
20281443,1720678979000,2,262144,262144
20281444,1720678991000,2,262144,131072
20281445,1720679003000,0,0,0
20281446,1720679015000,5,655360,0
20281447,1720679027000,0,0,262144
20281448,1720679039000,1,131072,0
20281449,1720679051000,6,786432,0
20281450,1720679063000,6,786432,393216
20281451,1720679075000,1,131072,786432
20281452,1720679087000,2,262144,524288
20281453,1720679099000,0,0,393216
20281454,1720679111000,3,393216,0
20281455,1720679123000,0,0,0
20281456,1720679135000,4,524288,0
20281457,1720679147000,0,0,131072
20281458,1720679159000,0,0,0
20281459,1720679171000,6,786432,0
20281460,1720679183000,0,0,393216
20281461,1720679195000,6,786432,0
20281462,1720679207000,4,524288,393216
20281463,1720679219000,1,131072,524288
20281464,1720679231000,1,131072,262144
20281465,1720679243000,1,131072,0
20281466,1720679255000,0,0,0
20281467,1720679267000,1,131072,0
20281468,1720679279000,1,131072,0
20281469,1720679291000,1,131072,0
20281470,1720679303000,6,786432,0
20281471,1720679315000,0,0,393216
20281472,1720679327000,6,786432,0
20281473,1720679339000,0,0,393216
20281474,1720679351000,1,131072,0
20281475,1720679363000,1,131072,0
20281476,1720679375000,0,0,0
20281477,1720679387000,4,524288,0
20281478,1720679399000,1,131072,131072
20281479,1720679411000,4,524288,0
20281480,1720679423000,6,786432,131072
20281481,1720679435000,0,0,524288
20281482,1720679447000,3,393216,131072
20281483,1720679459000,2,262144,131072
20281484,1720679471000,1,131072,0
20281485,1720679483000,0,0,0
20281486,1720679495000,2,262144,0
20281487,1720679507000,4,524288,0
20281488,1720679519000,1,131072,131072
20281489,1720679531000,1,131072,0
20281490,1720679543000,0,0,0
20281491,1720679555000,0,0,0
20281492,1720679567000,6,786432,0
20281493,1720679579000,5,655360,393216
20281494,1720679591000,1,131072,655360
20281495,1720679603000,1,131072,393216
20281496,1720679615000,1,131072,131072
20281497,1720679627000,6,786432,0
20281498,1720679639000,3,393216,393216
20281499,1720679651000,1,131072,393216
20281500,1720679663000,6,786432,131072
20281501,1720679675000,3,393216,524288
20281502,1720679687000,4,524288,524288
20281503,1720679699000,0,0,655360
20281504,1720679711000,4,524288,262144
20281505,1720679723000,0,0,393216
20281506,1720679735000,2,262144,0
20281507,1720679747000,6,786432,0
20281508,1720679759000,1,131072,393216
20281509,1720679771000,0,0,131072
20281510,1720679783000,4,524288,0
20281511,1720679795000,0,0,131072
20281512,1720679807000,6,786432,0
20281513,1720679819000,4,524288,393216
20281514,1720679831000,0,0,524288
20281515,1720679843000,1,131072,131072
20281516,1720679855000,0,0,0
20281517,1720679867000,5,655360,0
20281518,1720679879000,1,131072,262144
20281519,1720679891000,0,0,0
20281520,1720679903000,2,262144,0
20281521,1720679915000,0,0,0
20281522,1720679927000,6,786432,0
20281523,1720679939000,4,524288,393216
20281524,1720679951000,1,131072,524288
20281525,1720679963000,3,393216,262144
20281526,1720679975000,1,131072,262144
20281527,1720679987000,3,393216,0
20281528,1720679999000,0,0,0
20281529,1720680011000,3,393216,0
20281530,1720680023000,1,131072,0
20281531,1720680035000,1,131072,0
20281532,1720680047000,6,786432,0
20281533,1720680059000,4,524288,393216
20281534,1720680071000,2,262144,524288
20281535,1720680083000,0,0,393216
20281536,1720680095000,1,131072,0
20281537,1720680107000,0,0,0
20281538,1720680119000,3,393216,0
20281539,1720680131000,0,0,0
20281540,1720680143000,1,131072,0
20281541,1720680155000,0,0,0
20281542,1720680167000,6,786432,0
20281543,1720680179000,0,0,393216
20281544,1720680191000,6,786432,0
20281545,1720680203000,1,131072,393216
20281546,1720680215000,0,0,131072
20281547,1720680227000,1,131072,0
20281548,1720680239000,0,0,0
20281549,1720680251000,5,655360,0
20281550,1720680263000,0,0,262144
20281551,1720680275000,1,131072,0
20281552,1720680287000,0,0,0
20281553,1720680299000,3,393216,0
20281554,1720680311000,0,0,0
20281555,1720680323000,6,786432,0
20281556,1720680335000,0,0,393216
20281557,1720680347000,5,655360,0
20281558,1720680359000,6,786432,262144
20281559,1720680371000,2,262144,655360
20281560,1720680383000,2,262144,524288
20281561,1720680395000,0,0,393216
20281562,1720680407000,2,262144,0
20281563,1720680419000,0,0,0
20281564,1720680431000,6,786432,0
20281565,1720680443000,0,0,393216
20281566,1720680455000,0,0,0
20281567,1720680467000,5,655360,0
20281568,1720680479000,6,786432,262144
20281569,1720680491000,4,524288,655360
20281570,1720680503000,0,0,786432
20281571,1720680515000,4,524288,393216
20281572,1720680527000,0,0,524288
20281573,1720680539000,3,393216,131072
20281574,1720680551000,5,655360,131072
20281575,1720680563000,5,655360,393216
20281576,1720680575000,0,0,655360
20281577,1720680587000,1,131072,262144
20281578,1720680599000,0,0,0
20281579,1720680611000,6,786432,0
20281580,1720680623000,1,131072,393216
20281581,1720680635000,1,131072,131072
20281582,1720680647000,0,0,0
20281583,1720680659000,0,0,0
20281584,1720680671000,6,786432,0
20281585,1720680683000,3,393216,393216
20281586,1720680695000,4,524288,393216
20281587,1720680707000,0,0,524288
20281588,1720680719000,0,0,131072
20281589,1720680731000,2,262144,0
20281590,1720680743000,2,262144,0
20281591,1720680755000,2,262144,0
20281592,1720680767000,1,131072,0
20281593,1720680779000,1,131072,0
20281594,1720680791000,0,0,0
20281595,1720680803000,5,655360,0
20281596,1720680815000,0,0,262144
20281597,1720680827000,6,786432,0
20281598,1720680839000,0,0,393216
20281599,1720680851000,4,524288,0
20281600,1720680863000,3,393216,131072
20281601,1720680875000,0,0,131072
20281602,1720680887000,1,131072,0
20281603,1720680899000,0,0,0
20281604,1720680911000,2,262144,0
20281605,1720680923000,5,655360,0
20281606,1720680935000,4,524288,262144
20281607,1720680947000,2,262144,393216
20281608,1720680959000,0,0,262144
20281609,1720680971000,0,0,0
20281610,1720680983000,2,262144,0
20281611,1720680995000,1,131072,0
20281612,1720681007000,2,262144,0
20281613,1720681019000,1,131072,0
20281614,1720681031000,1,131072,0
20281615,1720681043000,0,0,0
20281616,1720681055000,0,0,0
20281617,1720681067000,6,786432,0
20281618,1720681079000,0,0,393216
20281619,1720681091000,6,786432,0
20281620,1720681103000,0,0,393216
20281621,1720681115000,6,786432,0
20281622,1720681127000,4,524288,393216
20281623,1720681139000,0,0,524288
20281624,1720681151000,1,131072,131072
20281625,1720681163000,2,262144,0
20281626,1720681175000,6,786432,0
20281627,1720681187000,5,655360,393216
20281628,1720681199000,5,655360,655360
20281629,1720681211000,1,131072,917504
20281630,1720681223000,1,131072,655360
20281631,1720681235000,2,262144,393216
20281632,1720681247000,1,131072,262144
20281633,1720681259000,2,262144,0
20281634,1720681271000,0,0,0
20281635,1720681283000,6,786432,0
20281636,1720681295000,0,0,393216
20281637,1720681307000,5,655360,0
20281638,1720681319000,2,262144,262144
20281639,1720681331000,3,393216,131072
20281640,1720681343000,1,131072,131072
20281641,1720681355000,0,0,0
20281642,1720681367000,1,131072,0
20281643,1720681379000,1,131072,0
20281644,1720681391000,1,131072,0
20281645,1720681403000,0,0,0
20281646,1720681415000,6,786432,0
20281647,1720681427000,2,262144,393216
20281648,1720681439000,4,524288,262144
20281649,1720681451000,0,0,393216
20281650,1720681463000,1,131072,0
20281651,1720681475000,3,393216,0
20281652,1720681487000,1,131072,0
20281653,1720681499000,1,131072,0
20281654,1720681511000,1,131072,0
20281655,1720681523000,0,0,0
20281656,1720681535000,6,786432,0
20281657,1720681547000,2,262144,393216
20281658,1720681571000,4,524288,262144
20281659,1720681583000,2,262144,393216
20281660,1720681595000,2,262144,262144
20281661,1720681607000,1,131072,131072
20281662,1720681619000,0,0,0
20281663,1720681631000,5,655360,0
20281664,1720681643000,0,0,262144
20281665,1720681655000,6,786432,0
20281666,1720681667000,1,131072,393216
20281667,1720681679000,2,262144,131072
20281668,1720681691000,5,655360,0
20281669,1720681703000,0,0,262144
20281670,1720681715000,0,0,0
20281671,1720681727000,1,131072,0
20281672,1720681739000,3,393216,0
20281673,1720681751000,1,131072,0
20281674,1720681763000,0,0,0
20281675,1720681775000,0,0,0
20281676,1720681787000,6,786432,0
20281677,1720681799000,0,0,393216
20281678,1720681811000,0,0,0
20281679,1720681823000,0,0,0
20281680,1720681835000,0,0,0
20281681,1720681847000,6,786432,0
20281682,1720681859000,6,786432,393216
20281683,1720681871000,6,786432,786432
20281684,1720681883000,0,0,1179648
20281685,1720681895000,0,0,786432
20281686,1720681907000,0,0,393216
20281687,1720681919000,6,786432,0
20281688,1720681931000,0,0,393216
20281689,1720681943000,6,786432,0
20281690,1720681955000,0,0,393216
20281691,1720681967000,6,786432,0
20281692,1720681979000,0,0,393216
20281693,1720681991000,1,131072,0
20281694,1720682003000,2,262144,0
20281695,1720682015000,6,786432,0
20281696,1720682027000,0,0,393216
20281697,1720682039000,6,786432,0
20281698,1720682051000,6,786432,393216
20281699,1720682063000,0,0,786432
20281700,1720682075000,3,393216,393216
20281701,1720682087000,6,786432,393216
20281702,1720682099000,1,131072,786432
20281703,1720682111000,1,131072,524288
20281704,1720682123000,2,262144,262144
20281705,1720682135000,0,0,131072
20281706,1720682147000,0,0,0
20281707,1720682159000,0,0,0
20281708,1720682171000,6,786432,0
20281709,1720682183000,3,393216,393216
20281710,1720682195000,0,0,393216
20281711,1720682207000,5,655360,0
20281712,1720682219000,6,786432,262144
20281713,1720682231000,0,0,655360
20281714,1720682243000,0,0,262144
20281715,1720682255000,0,0,0
20281716,1720682267000,0,0,0
20281717,1720682279000,0,0,0
20281718,1720682291000,6,786432,0
20281719,1720682303000,0,0,393216
20281720,1720682315000,6,786432,0
20281721,1720682327000,0,0,393216
20281722,1720682339000,0,0,0
20281723,1720682351000,0,0,0
20281724,1720682363000,6,786432,0
20281725,1720682375000,6,786432,393216
20281726,1720682387000,0,0,786432
20281727,1720682399000,6,786432,393216
20281728,1720682411000,6,786432,786432
20281729,1720682423000,6,786432,1179648
20281730,1720682435000,0,0,1572864
20281731,1720682447000,3,393216,1179648
20281732,1720682459000,1,131072,1179648
20281733,1720682471000,5,655360,917504
20281734,1720682483000,6,786432,1179648
20281735,1720682495000,0,0,1572864
20281736,1720682507000,1,131072,1179648
20281737,1720682519000,0,0,917504
20281738,1720682531000,3,393216,524288
20281739,1720682543000,6,786432,524288
20281740,1720682555000,2,262144,917504
20281741,1720682567000,1,131072,786432
20281742,1720682579000,0,0,524288
20281743,1720682591000,5,655360,131072
20281744,1720682603000,6,786432,393216
20281745,1720682615000,0,0,786432
20281746,1720682627000,1,131072,393216
20281747,1720682639000,1,131072,131072
20281748,1720682651000,6,786432,0
20281749,1720682663000,1,131072,393216
20281750,1720682675000,1,131072,131072
20281751,1720682687000,0,0,0
20281752,1720682699000,6,786432,0
20281753,1720682723000,6,786432,393216
20281754,1720682735000,1,131072,786432
20281755,1720682747000,2,262144,524288
20281756,1720682759000,2,262144,393216
20281757,1720682771000,0,0,262144
20281758,1720682783000,1,131072,0
20281759,1720682795000,1,131072,0
20281760,1720682807000,6,786432,0
20281761,1720682819000,6,786432,393216
20281762,1720682831000,2,262144,786432
20281763,1720682843000,1,131072,655360
20281764,1720682855000,1,131072,393216
20281765,1720682867000,0,0,131072
20281766,1720682879000,3,393216,0
20281767,1720682891000,0,0,0
20281768,1720682903000,4,524288,0
20281769,1720682915000,0,0,131072
20281770,1720682927000,5,655360,0
20281771,1720682939000,6,786432,262144
20281772,1720682951000,6,786432,655360
20281773,1720682963000,0,0,1048576
20281774,1720682975000,2,262144,655360
20281775,1720682987000,0,0,524288
20281776,1720682999000,1,131072,131072
20281777,1720683011000,4,524288,0
20281778,1720683023000,1,131072,131072
20281779,1720683035000,6,786432,0
20281780,1720683047000,3,393216,393216
20281781,1720683059000,2,262144,393216
20281782,1720683071000,1,131072,262144
20281783,1720683083000,1,131072,0
20281784,1720683095000,2,262144,0
20281785,1720683107000,0,0,0
20281786,1720683119000,5,655360,0
20281787,1720683131000,0,0,262144
20281788,1720683143000,0,0,0
20281789,1720683155000,6,786432,0
20281790,1720683167000,0,0,393216
20281791,1720683179000,2,262144,0
20281792,1720683191000,1,131072,0
20281793,1720683203000,6,786432,0
20281794,1720683215000,2,262144,393216
20281795,1720683227000,0,0,262144
20281796,1720683239000,2,262144,0
20281797,1720683251000,6,786432,0
20281798,1720683263000,6,786432,393216
20281799,1720683275000,2,262144,786432
20281800,1720683287000,1,131072,655360
20281801,1720683299000,2,262144,393216
20281802,1720683311000,0,0,262144
20281803,1720683323000,4,524288,0
20281804,1720683335000,4,524288,131072
20281805,1720683347000,2,262144,262144
20281806,1720683359000,0,0,131072
20281807,1720683371000,6,786432,0
20281808,1720683383000,2,262144,393216
20281809,1720683395000,2,262144,262144
20281810,1720683407000,1,131072,131072
20281811,1720683419000,1,131072,0
20281812,1720683431000,0,0,0
20281813,1720683443000,5,655360,0
20281814,1720683455000,0,0,262144
20281815,1720683467000,6,786432,0
20281816,1720683479000,0,0,393216
20281817,1720683491000,6,786432,0
20281818,1720683503000,3,393216,393216
20281819,1720683515000,2,262144,393216
20281820,1720683527000,0,0,262144
20281821,1720683539000,3,393216,0
20281822,1720683551000,1,131072,0
20281823,1720683563000,4,524288,0
20281824,1720683575000,0,0,131072
20281825,1720683587000,3,393216,0
20281826,1720683599000,1,131072,0
20281827,1720683611000,1,131072,0
20281828,1720683623000,6,786432,0
20281829,1720683635000,1,131072,393216
20281830,1720683647000,2,262144,131072
20281831,1720683659000,3,393216,0
20281832,1720683671000,0,0,0
20281833,1720683683000,2,262144,0
20281834,1720683695000,0,0,0
20281835,1720683707000,3,393216,0
20281836,1720683719000,2,262144,0
20281837,1720683731000,4,524288,0
20281838,1720683743000,6,786432,131072
20281839,1720683755000,1,131072,524288
20281840,1720683767000,0,0,262144
20281841,1720683779000,5,655360,0
20281842,1720683791000,0,0,262144
20281843,1720683803000,1,131072,0
20281844,1720683815000,2,262144,0
20281845,1720683827000,1,131072,0
20281846,1720683839000,1,131072,0
20281847,1720683851000,2,262144,0
20281848,1720683863000,0,0,0
20281849,1720683875000,6,786432,0
20281850,1720683887000,6,786432,393216
20281851,1720683899000,5,655360,786432
20281852,1720683911000,0,0,1048576
20281853,1720683923000,2,262144,655360
20281854,1720683935000,1,131072,524288
20281855,1720683947000,1,131072,262144
20281856,1720683959000,2,262144,0
20281857,1720683971000,4,524288,0
20281858,1720683983000,2,262144,131072
20281859,1720683995000,0,0,0
20281860,1720684007000,0,0,0
20281861,1720684019000,0,0,0
20281862,1720684031000,6,786432,0
20281863,1720684043000,0,0,393216
20281864,1720684055000,6,786432,0
20281865,1720684067000,6,786432,393216
20281866,1720684079000,4,524288,786432
20281867,1720684091000,3,393216,917504
20281868,1720684103000,2,262144,917504
20281869,1720684115000,3,393216,786432
20281870,1720684127000,6,786432,786432
20281871,1720684139000,2,262144,1179648
20281872,1720684151000,1,131072,1048576
20281873,1720684163000,1,131072,786432
20281874,1720684175000,1,131072,524288
20281875,1720684187000,5,655360,262144
20281876,1720684199000,1,131072,524288
20281877,1720684211000,0,0,262144
20281878,1720684223000,3,393216,0
20281879,1720684235000,1,131072,0
20281880,1720684247000,6,786432,0
20281881,1720684259000,4,524288,393216
20281882,1720684271000,2,262144,524288
20281883,1720684283000,1,131072,393216
20281884,1720684295000,2,262144,131072
20281885,1720684307000,0,0,0
20281886,1720684319000,0,0,0
20281887,1720684331000,5,655360,0
20281888,1720684343000,0,0,262144
20281889,1720684355000,2,262144,0
20281890,1720684367000,0,0,0
20281891,1720684379000,0,0,0
20281892,1720684391000,0,0,0
20281893,1720684403000,6,786432,0
20281894,1720684415000,6,786432,393216
20281895,1720684427000,0,0,786432
20281896,1720684439000,1,131072,393216
20281897,1720684451000,1,131072,131072
20281898,1720684463000,0,0,0
20281899,1720684475000,6,786432,0
20281900,1720684487000,6,786432,393216
20281901,1720684499000,5,655360,786432
20281902,1720684511000,1,131072,1048576
20281903,1720684523000,1,131072,786432
20281904,1720684535000,0,0,524288
20281905,1720684547000,0,0,131072
20281906,1720684559000,6,786432,0
20281907,1720684571000,6,786432,393216
20281908,1720684583000,6,786432,786432
20281909,1720684595000,0,0,1179648
20281910,1720684607000,6,786432,786432
20281911,1720684619000,0,0,1179648
20281912,1720684631000,6,786432,786432
20281913,1720684643000,2,262144,1179648
20281914,1720684655000,1,131072,1048576
20281915,1720684667000,5,655360,786432
20281916,1720684679000,0,0,1048576
20281917,1720684691000,2,262144,655360
20281918,1720684703000,6,786432,524288
20281919,1720684715000,0,0,917504
20281920,1720684727000,2,262144,524288
20281921,1720684739000,5,655360,393216
20281922,1720684751000,1,131072,655360
20281923,1720684763000,2,262144,393216
20281924,1720684775000,0,0,262144
20281925,1720684787000,1,131072,0
20281926,1720684799000,0,0,0
20281927,1720684811000,0,0,0
20281928,1720684823000,6,786432,0
20281929,1720684835000,6,786432,393216
20281930,1720684847000,2,262144,786432
20281931,1720684859000,4,524288,655360
20281932,1720684871000,1,131072,786432
20281933,1720684883000,1,131072,524288
20281934,1720684895000,0,0,262144
20281935,1720684907000,3,393216,0
20281936,1720684919000,0,0,0
20281937,1720684931000,4,524288,0
20281938,1720684943000,0,0,131072
20281939,1720684955000,6,786432,0
20281940,1720684967000,3,393216,393216
20281941,1720684979000,1,131072,393216
20281942,1720684991000,0,0,131072
20281943,1720685003000,4,524288,0
20281944,1720685015000,0,0,131072
20281945,1720685027000,1,131072,0
20281946,1720685039000,1,131072,0
20281947,1720685051000,2,262144,0
20281948,1720685063000,0,0,0
20281949,1720685075000,6,786432,0
20281950,1720685087000,0,0,393216
20281951,1720685099000,0,0,0
20281952,1720685111000,6,786432,0
20281953,1720685123000,2,262144,393216
20281954,1720685135000,4,524288,262144
20281955,1720685147000,6,786432,393216
20281956,1720685159000,0,0,786432
20281957,1720685171000,0,0,393216
20281958,1720685183000,6,786432,0
20281959,1720685195000,5,655360,393216
20281960,1720685207000,4,524288,655360
20281961,1720685219000,1,131072,786432
20281962,1720685231000,1,131072,524288
20281963,1720685243000,4,524288,262144
20281964,1720685255000,1,131072,393216
20281965,1720685267000,5,655360,131072
20281966,1720685279000,2,262144,393216
20281967,1720685291000,1,131072,262144
20281968,1720685303000,0,0,0
20281969,1720685315000,0,0,0
20281970,1720685327000,4,524288,0
20281971,1720685339000,6,786432,131072
20281972,1720685351000,6,786432,524288
20281973,1720685363000,0,0,917504
20281974,1720685375000,4,524288,524288
20281975,1720685387000,4,524288,655360
20281976,1720685399000,1,131072,786432
20281977,1720685411000,6,786432,524288
20281978,1720685423000,3,393216,917504
20281979,1720685435000,0,0,917504
20281980,1720685447000,4,524288,524288
20281981,1720685459000,2,262144,655360
20281982,1720685471000,1,131072,524288
20281983,1720685483000,0,0,262144
20281984,1720685495000,2,262144,0
20281985,1720685507000,0,0,0
20281986,1720685519000,2,262144,0
20281987,1720685531000,0,0,0
20281988,1720685543000,0,0,0
20281989,1720685555000,0,0,0
20281990,1720685567000,5,655360,0
20281991,1720685579000,6,786432,262144
20281992,1720685591000,0,0,655360
20281993,1720685603000,0,0,262144
20281994,1720685615000,6,786432,0
20281995,1720685627000,5,655360,393216
20281996,1720685639000,0,0,655360
20281997,1720685651000,6,786432,262144
20281998,1720685663000,1,131072,655360
20281999,1720685675000,0,0,393216
20282000,1720685687000,5,655360,0
20282001,1720685699000,0,0,262144
20282002,1720685711000,6,786432,0
20282003,1720685723000,0,0,393216
20282004,1720685735000,4,524288,0
20282005,1720685747000,0,0,131072
20282006,1720685759000,0,0,0
20282007,1720685771000,5,655360,0
20282008,1720685783000,6,786432,262144
20282009,1720685795000,0,0,655360
20282010,1720685807000,1,131072,262144
20282011,1720685819000,6,786432,0
20282012,1720685831000,0,0,393216
20282013,1720685843000,0,0,0
20282014,1720685855000,0,0,0
20282015,1720685867000,6,786432,0
20282016,1720685879000,6,786432,393216
20282017,1720685891000,4,524288,786432
20282018,1720685903000,0,0,917504
20282019,1720685915000,3,393216,524288
20282020,1720685927000,1,131072,524288
20282021,1720685939000,0,0,262144
20282022,1720685951000,6,786432,0
20282023,1720685963000,1,131072,393216
20282024,1720685975000,6,786432,131072
20282025,1720685987000,3,393216,524288
20282026,1720685999000,3,393216,524288
20282027,1720686011000,2,262144,524288
20282028,1720686023000,5,655360,393216
20282029,1720686035000,2,262144,655360
20282030,1720686047000,0,0,524288
20282031,1720686059000,4,524288,131072
20282032,1720686071000,2,262144,262144
20282033,1720686083000,6,786432,131072
20282034,1720686095000,0,0,524288
20282035,1720686107000,6,786432,131072
20282036,1720686119000,4,524288,524288
20282037,1720686131000,6,786432,655360
20282038,1720686143000,6,786432,1048576
20282039,1720686155000,3,393216,1441792
20282040,1720686167000,2,262144,1441792
20282041,1720686179000,0,0,1310720
20282042,1720686191000,4,524288,917504
20282043,1720686203000,2,262144,1048576
20282044,1720686215000,5,655360,917504
20282045,1720686227000,6,786432,1179648
20282046,1720686239000,3,393216,1572864
20282047,1720686251000,3,393216,1572864
20282048,1720686263000,3,393216,1572864
20282049,1720686275000,6,786432,1572864
20282050,1720686287000,6,786432,1966080
20282051,1720686299000,3,393216,2359296
20282052,1720686311000,1,131072,2359296
20282053,1720686323000,3,393216,2097152
20282054,1720686335000,5,655360,2097152
20282055,1720686347000,0,0,2359296
20282056,1720686359000,6,786432,1966080
20282057,1720686371000,0,0,2359296
20282058,1720686383000,6,786432,1966080
20282059,1720686395000,2,262144,2359296
20282060,1720686407000,6,786432,2228224
20282061,1720686419000,4,524288,2621440
20282062,1720686431000,3,393216,2752512
20282063,1720686443000,0,0,2752512
20282064,1720686455000,0,0,2359296
20282065,1720686467000,0,0,1966080
20282066,1720686479000,0,0,1572864
20282067,1720686491000,6,786432,1179648
20282068,1720686503000,0,0,1572864
20282069,1720686515000,6,786432,1179648
20282070,1720686527000,6,786432,1572864
20282071,1720686539000,4,524288,1966080
20282072,1720686551000,3,393216,2097152
20282073,1720686563000,6,786432,2097152
20282074,1720686575000,4,524288,2490368
20282075,1720686587000,3,393216,2621440
20282076,1720686599000,6,786432,2621440
20282077,1720686611000,0,0,3014656
20282078,1720686623000,1,131072,2621440
20282079,1720686635000,0,0,2359296
20282080,1720686647000,4,524288,1966080
20282081,1720686659000,3,393216,2097152
20282082,1720686671000,3,393216,2097152
20282083,1720686683000,6,786432,2097152
20282084,1720686695000,5,655360,2490368
20282085,1720686707000,0,0,2752512
20282086,1720686719000,0,0,2359296
20282087,1720686731000,6,786432,1966080
20282088,1720686743000,0,0,2359296
20282089,1720686755000,0,0,1966080
20282090,1720686767000,0,0,1572864
20282091,1720686779000,6,786432,1179648
20282092,1720686791000,1,131072,1572864
20282093,1720686803000,6,786432,1310720
20282094,1720686815000,6,786432,1703936
