block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22021748,1741673351000,2,262144,64880640
22021749,1741673363000,5,655360,64749568
22021750,1741673375000,5,655360,65011712
22021751,1741673387000,5,655360,65273856
22021752,1741673399000,6,786432,65536000
22021753,1741673411000,2,262144,65929216
22021754,1741673423000,1,131072,65798144
22021755,1741673435000,1,131072,65536000
22021756,1741673447000,1,131072,65273856
22021757,1741673459000,4,524288,65011712
22021758,1741673471000,6,786432,65142784
22021759,1741673483000,1,131072,65536000
22021760,1741673495000,6,786432,65273856
22021761,1741673507000,4,524288,65667072
22021762,1741673519000,0,0,65798144
22021763,1741673531000,0,0,65404928
22021764,1741673543000,2,262144,65011712
22021765,1741673555000,6,786432,64880640
22021766,1741673567000,3,393216,65273856
22021767,1741673579000,1,131072,65273856
22021768,1741673591000,0,0,65011712
22021769,1741673603000,5,655360,64618496
22021770,1741673615000,6,786432,64880640
22021771,1741673627000,4,524288,65273856
22021772,1741673639000,6,786432,65404928
22021773,1741673651000,3,393216,65798144
22021774,1741673663000,6,786432,65798144
22021775,1741673675000,0,0,66191360
22021776,1741673687000,6,786432,65798144
22021777,1741673699000,6,786432,66191360
22021778,1741673711000,5,655360,66584576
22021779,1741673723000,1,131072,66846720
22021780,1741673735000,1,131072,66584576
22021781,1741673759000,0,0,66322432
22021782,1741673771000,5,655360,65929216
22021783,1741673783000,0,0,66191360
22021784,1741673795000,5,655360,65798144
22021785,1741673807000,5,655360,66060288
22021786,1741673819000,2,262144,66322432
22021787,1741673831000,6,786432,66191360
22021788,1741673843000,2,262144,66584576
22021789,1741673855000,0,0,66453504
22021790,1741673867000,5,655360,66060288
22021791,1741673879000,2,262144,66322432
22021792,1741673891000,0,0,66191360
22021793,1741673903000,5,655360,65798144
22021794,1741673915000,2,262144,66060288
22021795,1741673927000,5,655360,65929216
22021796,1741673939000,0,0,66191360
22021797,1741673951000,6,786432,65798144
22021798,1741673963000,4,524288,66191360
22021799,1741673975000,0,0,66322432
22021800,1741673987000,0,0,65929216
22021801,1741673999000,6,786432,65536000
22021802,1741674011000,2,262144,65929216
22021803,1741674023000,5,655360,65798144
22021804,1741674035000,0,0,66060288
22021805,1741674047000,0,0,65667072
22021806,1741674059000,6,786432,65273856
22021807,1741674071000,6,786432,65667072
22021808,1741674083000,0,0,66060288
22021809,1741674095000,0,0,65667072
22021810,1741674107000,0,0,65273856
22021811,1741674119000,6,786432,64880640
22021812,1741674131000,0,0,65273856
22021813,1741674143000,6,786432,64880640
22021814,1741674155000,4,524288,65273856
22021815,1741674167000,0,0,65404928
22021816,1741674179000,0,0,65011712
22021817,1741674191000,0,0,64618496
22021818,1741674203000,5,655360,64225280
22021819,1741674215000,6,786432,64487424
22021820,1741674227000,5,655360,64880640
22021821,1741674239000,4,524288,65142784
22021822,1741674251000,0,0,65273856
22021823,1741674263000,4,524288,64880640
22021824,1741674275000,6,786432,65011712
22021825,1741674287000,6,786432,65404928
22021826,1741674311000,0,0,65798144
22021827,1741674323000,6,786432,65404928
22021828,1741674335000,2,262144,65798144
22021829,1741674347000,4,524288,65667072
22021830,1741674359000,0,0,65798144
22021831,1741674371000,0,0,65404928
22021832,1741674383000,6,786432,65011712
22021833,1741674395000,6,786432,65404928
22021834,1741674407000,0,0,65798144
22021835,1741674419000,0,0,65404928
22021836,1741674431000,5,655360,65011712
22021837,1741674443000,1,131072,65273856
22021838,1741674455000,6,786432,65011712
22021839,1741674467000,2,262144,65404928
22021840,1741674479000,6,786432,65273856
22021841,1741674491000,0,0,65667072
22021842,1741674503000,3,393216,65273856
22021843,1741674515000,2,262144,65273856
22021844,1741674527000,4,524288,65142784
22021845,1741674539000,0,0,65273856
22021846,1741674551000,0,0,64880640
22021847,1741674563000,3,393216,64487424
22021848,1741674575000,0,0,64487424
22021849,1741674587000,3,393216,64094208
22021850,1741674599000,6,786432,64094208
22021851,1741674611000,1,131072,64487424
22021852,1741674623000,5,655360,64225280
22021853,1741674635000,0,0,64487424
22021854,1741674647000,0,0,64094208
22021855,1741674659000,3,393216,63700992
22021856,1741674671000,0,0,63700992
22021857,1741674683000,6,786432,63307776
22021858,1741674695000,6,786432,63700992
22021859,1741674707000,6,786432,64094208
22021860,1741674719000,6,786432,64487424
22021861,1741674731000,0,0,64880640
22021862,1741674755000,6,786432,64487424
22021863,1741674767000,5,655360,64880640
22021864,1741674779000,0,0,65142784
22021865,1741674791000,6,786432,64749568
22021866,1741674803000,6,786432,65142784
22021867,1741674815000,4,524288,65536000
22021868,1741674827000,1,131072,65667072
22021869,1741674839000,6,786432,65404928
22021870,1741674851000,3,393216,65798144
22021871,1741674863000,6,786432,65798144
22021872,1741674875000,1,131072,66191360
22021873,1741674887000,5,655360,65929216
22021874,1741674899000,0,0,66191360
22021875,1741674911000,1,131072,65798144
22021876,1741674923000,5,655360,65536000
22021877,1741674935000,2,262144,65798144
22021878,1741674947000,0,0,65667072
22021879,1741674959000,0,0,65273856
22021880,1741674971000,5,655360,64880640
22021881,1741674983000,0,0,65142784
22021882,1741674995000,6,786432,64749568
22021883,1741675007000,6,786432,65142784
22021884,1741675019000,5,655360,65536000
22021885,1741675031000,1,131072,65798144
22021886,1741675043000,6,786432,65536000
22021887,1741675055000,1,131072,65929216
22021888,1741675067000,1,131072,65667072
22021889,1741675079000,6,786432,65404928
22021890,1741675091000,5,655360,65798144
22021891,1741675103000,5,655360,66060288
22021892,1741675115000,0,0,66322432
22021893,1741675127000,2,262144,65929216
22021894,1741675139000,3,393216,65798144
22021895,1741675151000,0,0,65798144
22021896,1741675163000,1,131072,65404928
22021897,1741675175000,6,786432,65142784
22021898,1741675187000,1,131072,65536000
22021899,1741675199000,4,524288,65273856
22021900,1741675211000,1,131072,65404928
22021901,1741675223000,5,655360,65142784
22021902,1741675235000,5,655360,65404928
22021903,1741675247000,5,655360,65667072
22021904,1741675259000,5,655360,65929216
22021905,1741675271000,3,393216,66191360
22021906,1741675283000,1,131072,66191360
22021907,1741675295000,6,786432,65929216
22021908,1741675307000,1,131072,66322432
22021909,1741675319000,1,131072,66060288
22021910,1741675331000,1,131072,65798144
22021911,1741675343000,1,131072,65536000
22021912,1741675355000,5,655360,65273856
22021913,1741675367000,2,262144,65536000
22021914,1741675379000,5,655360,65404928
22021915,1741675391000,1,131072,65667072
22021916,1741675403000,0,0,65404928
22021917,1741675415000,6,786432,65011712
22021918,1741675427000,6,786432,65404928
22021919,1741675439000,2,262144,65798144
22021920,1741675451000,0,0,65667072
22021921,1741675463000,2,262144,65273856
22021922,1741675475000,2,262144,65142784
22021923,1741675487000,2,262144,65011712
22021924,1741675499000,6,786432,64880640
22021925,1741675511000,0,0,65273856
22021926,1741675523000,1,131072,64880640
22021927,1741675535000,4,524288,64618496
22021928,1741675547000,4,524288,64749568
22021929,1741675559000,1,131072,64880640
22021930,1741675571000,3,393216,64618496
22021931,1741675583000,6,786432,64618496
22021932,1741675595000,0,0,65011712
22021933,1741675607000,2,262144,64618496
22021934,1741675619000,6,786432,64487424
22021935,1741675631000,6,786432,64880640
22021936,1741675643000,6,786432,65273856
22021937,1741675655000,0,0,65667072
22021938,1741675667000,5,655360,65273856
22021939,1741675679000,6,786432,65536000
22021940,1741675691000,0,0,65929216
22021941,1741675703000,2,262144,65536000
22021942,1741675715000,6,786432,65404928
22021943,1741675727000,1,131072,65798144
22021944,1741675739000,5,655360,65536000
22021945,1741675751000,1,131072,65798144
22021946,1741675763000,3,393216,65536000
22021947,1741675775000,5,655360,65536000
22021948,1741675787000,0,0,65798144
22021949,1741675799000,2,262144,65404928
22021950,1741675811000,5,655360,65273856
22021951,1741675823000,1,131072,65536000
22021952,1741675835000,0,0,65273856
22021953,1741675847000,3,393216,64880640
22021954,1741675859000,0,0,64880640
22021955,1741675871000,1,131072,64487424
22021956,1741675883000,4,524288,64225280
22021957,1741675895000,4,524288,64356352
22021958,1741675907000,3,393216,64487424
22021959,1741675919000,2,262144,64487424
22021960,1741675931000,5,655360,64356352
22021961,1741675943000,6,786432,64618496
22021962,1741675955000,6,786432,65011712
22021963,1741675967000,0,0,65404928
22021964,1741675979000,3,393216,65011712
22021965,1741675991000,6,786432,65011712
22021966,1741676003000,6,786432,65404928
22021967,1741676015000,0,0,65798144
22021968,1741676027000,1,131072,65404928
22021969,1741676039000,4,524288,65142784
22021970,1741676051000,1,131072,65273856
22021971,1741676063000,0,0,65011712
22021972,1741676075000,5,655360,64618496
22021973,1741676087000,6,786432,64880640
22021974,1741676099000,6,786432,65273856
22021975,1741676111000,5,655360,65667072
22021976,1741676123000,0,0,65929216
22021977,1741676135000,1,131072,65536000
22021978,1741676159000,6,786432,65273856
22021979,1741676171000,6,786432,65667072
22021980,1741676183000,1,131072,66060288
22021981,1741676195000,0,0,65798144
22021982,1741676207000,2,262144,65404928
22021983,1741676219000,6,786432,65273856
22021984,1741676231000,0,0,65667072
22021985,1741676243000,2,262144,65273856
22021986,1741676255000,0,0,65142784
22021987,1741676267000,6,786432,64749568
22021988,1741676279000,4,524288,65142784
22021989,1741676291000,6,786432,65273856
22021990,1741676303000,5,655360,65667072
22021991,1741676315000,4,524288,65929216
22021992,1741676327000,0,0,66060288
22021993,1741676339000,2,262144,65667072
22021994,1741676351000,6,786432,65536000
22021995,1741676363000,1,131072,65929216
22021996,1741676375000,2,262144,65667072
22021997,1741676387000,1,131072,65536000
22021998,1741676399000,6,786432,65273856
22021999,1741676411000,5,655360,65667072
22022000,1741676423000,3,393216,65929216
22022001,1741676435000,2,262144,65929216
22022002,1741676447000,6,786432,65798144
22022003,1741676459000,6,786432,66191360
22022004,1741676471000,0,0,66584576
22022005,1741676483000,6,786432,66191360
22022006,1741676495000,0,0,66584576
22022007,1741676507000,4,524288,66191360
22022008,1741676519000,3,393216,66322432
22022009,1741676531000,0,0,66322432
22022010,1741676543000,6,786432,65929216
22022011,1741676555000,2,262144,66322432
22022012,1741676567000,6,786432,66191360
22022013,1741676579000,2,262144,66584576
22022014,1741676603000,2,262144,66453504
22022015,1741676615000,6,786432,66322432
22022016,1741676627000,6,786432,66715648
22022017,1741676639000,5,655360,67108864
22022018,1741676651000,4,524288,67371008
22022019,1741676663000,1,131072,67502080
22022020,1741676675000,2,262144,67239936
22022021,1741676687000,6,786432,67108864
22022022,1741676699000,0,0,67502080
22022023,1741676711000,1,131072,67108864
22022024,1741676723000,0,0,66846720
22022025,1741676735000,2,262144,66453504
22022026,1741676747000,0,0,66322432
22022027,1741676759000,2,262144,65929216
22022028,1741676771000,3,393216,65798144
22022029,1741676783000,5,655360,65798144
22022030,1741676795000,2,262144,66060288
22022031,1741676807000,5,655360,65929216
22022032,1741676819000,5,655360,66191360
22022033,1741676831000,1,131072,66453504
22022034,1741676843000,6,786432,66191360
22022035,1741676855000,0,0,66584576
22022036,1741676867000,2,262144,66191360
22022037,1741676879000,3,393216,66060288
22022038,1741676891000,0,0,66060288
22022039,1741676903000,0,0,65667072
22022040,1741676915000,6,786432,65273856
22022041,1741676927000,0,0,65667072
22022042,1741676939000,3,393216,65273856
22022043,1741676951000,6,786432,65273856
22022044,1741676963000,4,524288,65667072
22022045,1741676975000,6,786432,65798144
22022046,1741676987000,1,131072,66191360
22022047,1741676999000,5,655360,65929216
22022048,1741677011000,2,262144,66191360
22022049,1741677023000,0,0,66060288
22022050,1741677035000,2,262144,65667072
22022051,1741677047000,6,786432,65536000
22022052,1741677059000,1,131072,65929216
22022053,1741677071000,4,524288,65667072
22022054,1741677083000,3,393216,65798144
22022055,1741677095000,4,524288,65798144
22022056,1741677107000,1,131072,65929216
22022057,1741677119000,5,655360,65667072
22022058,1741677131000,2,262144,65929216
22022059,1741677143000,0,0,65798144
22022060,1741677155000,6,786432,65404928
22022061,1741677167000,2,262144,65798144
22022062,1741677179000,5,655360,65667072
22022063,1741677191000,5,655360,65929216
22022064,1741677203000,0,0,66191360
22022065,1741677215000,5,655360,65798144
22022066,1741677227000,6,786432,66060288
22022067,1741677239000,5,655360,66453504
22022068,1741677251000,2,262144,66715648
22022069,1741677263000,5,655360,66584576
22022070,1741677275000,0,0,66846720
22022071,1741677287000,2,262144,66453504
22022072,1741677299000,1,131072,66322432
22022073,1741677311000,6,786432,66060288
22022074,1741677323000,2,262144,66453504
22022075,1741677335000,1,131072,66322432
22022076,1741677347000,4,524288,66060288
22022077,1741677359000,2,262144,66191360
22022078,1741677371000,1,131072,66060288
22022079,1741677383000,6,786432,65798144
22022080,1741677395000,6,786432,66191360
22022081,1741677407000,3,393216,66584576
22022082,1741677419000,1,131072,66584576
22022083,1741677431000,0,0,66322432
22022084,1741677443000,2,262144,65929216
22022085,1741677455000,0,0,65798144
22022086,1741677467000,6,786432,65404928
22022087,1741677479000,4,524288,65798144
22022088,1741677491000,2,262144,65929216
22022089,1741677503000,6,786432,65798144
22022090,1741677515000,6,786432,66191360
22022091,1741677527000,2,262144,66584576
22022092,1741677539000,1,131072,66453504
22022093,1741677551000,3,393216,66191360
22022094,1741677563000,5,655360,66191360
22022095,1741677575000,0,0,66453504
22022096,1741677587000,6,786432,66060288
22022097,1741677599000,0,0,66453504
22022098,1741677611000,1,131072,66060288
22022099,1741677623000,4,524288,65798144
22022100,1741677635000,3,393216,65929216
22022101,1741677647000,6,786432,65929216
22022102,1741677659000,6,786432,66322432
22022103,1741677671000,0,0,66715648
22022104,1741677683000,1,131072,66322432
22022105,1741677695000,4,524288,66060288
22022106,1741677707000,6,786432,66191360
22022107,1741677719000,2,262144,66584576
22022108,1741677731000,6,786432,66453504
22022109,1741677743000,4,524288,66846720
22022110,1741677755000,4,524288,66977792
22022111,1741677767000,4,524288,67108864
22022112,1741677779000,6,786432,67239936
22022113,1741677791000,1,131072,67633152
22022114,1741677803000,1,131072,67371008
22022115,1741677815000,1,131072,67108864
22022116,1741677827000,4,524288,66846720
22022117,1741677839000,0,0,66977792
22022118,1741677851000,6,786432,66584576
22022119,1741677863000,0,0,66977792
22022120,1741677875000,0,0,66584576
22022121,1741677887000,0,0,66191360
22022122,1741677899000,2,262144,65798144
22022123,1741677911000,6,786432,65667072
22022124,1741677923000,5,655360,66060288
22022125,1741677935000,1,131072,66322432
22022126,1741677947000,0,0,66060288
22022127,1741677959000,0,0,65667072
22022128,1741677971000,5,655360,65273856
22022129,1741677983000,4,524288,65536000
22022130,1741677995000,6,786432,65667072
22022131,1741678007000,0,0,66060288
22022132,1741678019000,0,0,65667072
22022133,1741678031000,3,393216,65273856
22022134,1741678043000,4,524288,65273856
22022135,1741678055000,6,786432,65404928
22022136,1741678067000,2,262144,65798144
22022137,1741678079000,1,131072,65667072
22022138,1741678091000,3,393216,65404928
22022139,1741678103000,4,524288,65404928
22022140,1741678115000,0,0,65536000
22022141,1741678127000,0,0,65142784
22022142,1741678139000,6,786432,64749568
22022143,1741678151000,3,393216,65142784
22022144,1741678163000,1,131072,65142784
22022145,1741678175000,0,0,64880640
22022146,1741678187000,5,655360,64487424
22022147,1741678199000,6,786432,64749568
22022148,1741678211000,1,131072,65142784
22022149,1741678223000,5,655360,64880640
22022150,1741678235000,5,655360,65142784
22022151,1741678247000,6,786432,65404928
22022152,1741678259000,6,786432,65798144
22022153,1741678271000,2,262144,66191360
22022154,1741678283000,2,262144,66060288
22022155,1741678295000,1,131072,65929216
22022156,1741678307000,2,262144,65667072
22022157,1741678319000,4,524288,65536000
22022158,1741678331000,5,655360,65667072
22022159,1741678343000,0,0,65929216
22022160,1741678355000,2,262144,65536000
22022161,1741678367000,5,655360,65404928
22022162,1741678379000,0,0,65667072
22022163,1741678391000,3,393216,65273856
22022164,1741678403000,5,655360,65273856
22022165,1741678415000,6,786432,65536000
22022166,1741678427000,6,786432,65929216
22022167,1741678439000,5,655360,66322432
22022168,1741678451000,1,131072,66584576
22022169,1741678463000,0,0,66322432
22022170,1741678475000,2,262144,65929216
22022171,1741678487000,6,786432,65798144
22022172,1741678499000,0,0,66191360
22022173,1741678511000,6,786432,65798144
22022174,1741678523000,1,131072,66191360
22022175,1741678535000,2,262144,65929216
22022176,1741678547000,0,0,65798144
22022177,1741678559000,1,131072,65404928
22022178,1741678571000,6,786432,65142784
22022179,1741678583000,4,524288,65536000
22022180,1741678595000,0,0,65667072
22022181,1741678607000,0,0,65273856
22022182,1741678619000,5,655360,64880640
22022183,1741678631000,0,0,65142784
22022184,1741678643000,2,262144,64749568
22022185,1741678655000,2,262144,64618496
22022186,1741678667000,2,262144,64487424
22022187,1741678691000,5,655360,64356352
22022188,1741678703000,3,393216,64618496
22022189,1741678715000,6,786432,64618496
22022190,1741678727000,6,786432,65011712
22022191,1741678739000,6,786432,65404928
22022192,1741678751000,2,262144,65798144
22022193,1741678763000,2,262144,65667072
22022194,1741678775000,0,0,65536000
22022195,1741678787000,6,786432,65142784
22022196,1741678799000,6,786432,65536000
22022197,1741678811000,4,524288,65929216
22022198,1741678823000,3,393216,66060288
22022199,1741678835000,0,0,66060288
22022200,1741678847000,0,0,65667072
22022201,1741678859000,2,262144,65273856
22022202,1741678871000,0,0,65142784
22022203,1741678883000,6,786432,64749568
22022204,1741678895000,4,524288,65142784
22022205,1741678907000,2,262144,65273856
22022206,1741678919000,6,786432,65142784
22022207,1741678931000,2,262144,65536000
22022208,1741678943000,5,655360,65404928
22022209,1741678955000,4,524288,65667072
22022210,1741678967000,2,262144,65798144
22022211,1741678979000,6,786432,65667072
22022212,1741678991000,0,0,66060288
22022213,1741679003000,2,262144,65667072
22022214,1741679015000,0,0,65536000
22022215,1741679027000,6,786432,65142784
22022216,1741679039000,1,131072,65536000
22022217,1741679051000,6,786432,65273856
22022218,1741679063000,5,655360,65667072
22022219,1741679075000,6,786432,65929216
22022220,1741679087000,0,0,66322432
22022221,1741679099000,3,393216,65929216
22022222,1741679111000,0,0,65929216
22022223,1741679123000,1,131072,65536000
22022224,1741679135000,5,655360,65273856
22022225,1741679147000,3,393216,65536000
22022226,1741679159000,2,262144,65536000
22022227,1741679171000,1,131072,65404928
22022228,1741679183000,1,131072,65142784
22022229,1741679195000,3,393216,64880640
22022230,1741679207000,5,655360,64880640
22022231,1741679219000,5,655360,65142784
22022232,1741679231000,3,393216,65404928
22022233,1741679243000,6,786432,65404928
22022234,1741679255000,5,655360,65798144
22022235,1741679267000,6,786432,66060288
22022236,1741679279000,3,393216,66453504
22022237,1741679291000,0,0,66453504
22022238,1741679303000,0,0,66060288
22022239,1741679315000,6,786432,65667072
22022240,1741679327000,6,786432,66060288
22022241,1741679339000,0,0,66453504
22022242,1741679351000,6,786432,66060288
22022243,1741679363000,1,131072,66453504
22022244,1741679375000,5,655360,66191360
22022245,1741679387000,6,786432,66453504
22022246,1741679399000,6,786432,66846720
22022247,1741679411000,4,524288,67239936
22022248,1741679423000,0,0,67371008
22022249,1741679435000,0,0,66977792
22022250,1741679447000,5,655360,66584576
22022251,1741679459000,0,0,66846720
22022252,1741679471000,6,786432,66453504
22022253,1741679483000,1,131072,66846720
22022254,1741679495000,6,786432,66584576
22022255,1741679507000,6,786432,66977792
22022256,1741679519000,5,655360,67371008
22022257,1741679531000,0,0,67633152
22022258,1741679543000,1,131072,67239936
22022259,1741679555000,0,0,66977792
22022260,1741679567000,6,786432,66584576
22022261,1741679579000,6,786432,66977792
22022262,1741679591000,1,131072,67371008
22022263,1741679603000,0,0,67108864
22022264,1741679615000,0,0,66715648
22022265,1741679627000,5,655360,66322432
22022266,1741679639000,6,786432,66584576
22022267,1741679651000,4,524288,66977792
22022268,1741679663000,6,786432,67108864
22022269,1741679675000,1,131072,67502080
22022270,1741679687000,0,0,67239936
22022271,1741679699000,6,786432,66846720
22022272,1741679711000,6,786432,67239936
22022273,1741679723000,6,786432,67633152
22022274,1741679735000,1,131072,68026368
22022275,1741679747000,6,786432,67764224
22022276,1741679759000,5,655360,68157440
22022277,1741679771000,6,786432,68419584
22022278,1741679783000,6,786432,68812800
22022279,1741679795000,2,262144,69206016
22022280,1741679807000,6,786432,69074944
22022281,1741679819000,5,655360,69468160
22022282,1741679831000,6,786432,69730304
22022283,1741679843000,4,524288,70123520
22022284,1741679855000,4,524288,70254592
22022285,1741679867000,0,0,70385664
22022286,1741679879000,0,0,69992448
22022287,1741679891000,5,655360,69599232
22022288,1741679903000,6,786432,69861376
22022289,1741679915000,5,655360,70254592
22022290,1741679927000,6,786432,70516736
22022291,1741679939000,4,524288,70909952
22022292,1741679951000,4,524288,71041024
22022293,1741679963000,1,131072,71172096
22022294,1741679975000,6,786432,70909952
22022295,1741679987000,2,262144,71303168
22022296,1741679999000,0,0,71172096
22022297,1741680011000,1,131072,70778880
22022298,1741680023000,3,393216,70516736
22022299,1741680035000,0,0,70516736
22022300,1741680047000,0,0,70123520
22022301,1741680059000,5,655360,69730304
22022302,1741680071000,6,786432,69992448
22022303,1741680083000,6,786432,70385664
22022304,1741680095000,5,655360,70778880
22022305,1741680107000,6,786432,71041024
22022306,1741680119000,4,524288,71434240
22022307,1741680131000,6,786432,71565312
22022308,1741680143000,0,0,71958528
22022309,1741680155000,2,262144,71565312
22022310,1741680167000,0,0,71434240
22022311,1741680179000,0,0,71041024
22022312,1741680191000,6,786432,70647808
22022313,1741680203000,4,524288,71041024
22022314,1741680215000,2,262144,71172096
22022315,1741680227000,0,0,71041024
22022316,1741680239000,0,0,70647808
22022317,1741680251000,6,786432,70254592
22022318,1741680263000,5,655360,70647808
22022319,1741680275000,6,786432,70909952
22022320,1741680287000,6,786432,71303168
22022321,1741680299000,5,655360,71696384
22022322,1741680311000,4,524288,71958528
22022323,1741680323000,0,0,72089600
22022324,1741680335000,6,786432,71696384
22022325,1741680347000,6,786432,72089600
22022326,1741680359000,0,0,72482816
22022327,1741680371000,1,131072,72089600
22022328,1741680383000,1,131072,71827456
22022329,1741680395000,5,655360,71565312
22022330,1741680407000,5,655360,71827456
22022331,1741680419000,5,655360,72089600
22022332,1741680431000,3,393216,72351744
22022333,1741680443000,5,655360,72351744
22022334,1741680455000,6,786432,72613888
22022335,1741680467000,0,0,73007104
22022336,1741680479000,0,0,72613888
22022337,1741680491000,5,655360,72220672
22022338,1741680503000,0,0,72482816
22022339,1741680515000,6,786432,72089600
22022340,1741680527000,4,524288,72482816
22022341,1741680539000,6,786432,72613888
22022342,1741680551000,4,524288,73007104
22022343,1741680563000,3,393216,73138176
22022344,1741680575000,0,0,73138176
22022345,1741680587000,6,786432,72744960
22022346,1741680599000,5,655360,73138176
22022347,1741680611000,4,524288,73400320
22022348,1741680623000,2,262144,73531392
22022349,1741680635000,0,0,73400320
22022350,1741680647000,6,786432,73007104
22022351,1741680659000,1,131072,73400320
22022352,1741680671000,0,0,73138176
22022353,1741680683000,5,655360,72744960
22022354,1741680695000,6,786432,73007104
22022355,1741680707000,3,393216,73400320
22022356,1741680719000,6,786432,73400320
22022357,1741680731000,0,0,73793536
22022358,1741680743000,2,262144,73400320
22022359,1741680755000,0,0,73269248
22022360,1741680767000,6,786432,72876032
22022361,1741680791000,1,131072,73269248
22022362,1741680803000,5,655360,73007104
22022363,1741680815000,5,655360,73269248
22022364,1741680827000,6,786432,73531392
22022365,1741680839000,3,393216,73924608
22022366,1741680851000,4,524288,73924608
22022367,1741680863000,6,786432,74055680
22022368,1741680875000,5,655360,74448896
22022369,1741680887000,4,524288,74711040
22022370,1741680899000,2,262144,74842112
22022371,1741680911000,5,655360,74711040
22022372,1741680923000,2,262144,74973184
22022373,1741680935000,0,0,74842112
22022374,1741680947000,3,393216,74448896
22022375,1741680959000,2,262144,74448896
22022376,1741680971000,0,0,74317824
22022377,1741680983000,0,0,73924608
22022378,1741680995000,6,786432,73531392
22022379,1741681007000,1,131072,73924608
22022380,1741681019000,6,786432,73662464
22022381,1741681031000,1,131072,74055680
22022382,1741681043000,6,786432,73793536
22022383,1741681055000,6,786432,74186752
22022384,1741681067000,6,786432,74579968
22022385,1741681079000,6,786432,74973184
22022386,1741681091000,3,393216,75366400
22022387,1741681103000,0,0,75366400
22022388,1741681115000,4,524288,74973184
22022389,1741681127000,0,0,75104256
22022390,1741681139000,5,655360,74711040
22022391,1741681151000,2,262144,74973184
22022392,1741681163000,0,0,74842112
22022393,1741681175000,1,131072,74448896
22022394,1741681187000,2,262144,74186752
22022395,1741681199000,6,786432,74055680
22022396,1741681211000,4,524288,74448896
22022397,1741681223000,1,131072,74579968
22022398,1741681235000,3,393216,74317824
22022399,1741681247000,3,393216,74317824
22022400,1741681259000,0,0,74317824
22022401,1741681271000,6,786432,73924608
22022402,1741681283000,1,131072,74317824
22022403,1741681295000,4,524288,74055680
22022404,1741681307000,0,0,74186752
22022405,1741681319000,6,786432,73793536
22022406,1741681331000,5,655360,74186752
22022407,1741681343000,0,0,74448896
22022408,1741681355000,0,0,74055680
22022409,1741681367000,6,786432,73662464
22022410,1741681379000,5,655360,74055680
22022411,1741681391000,1,131072,74317824
22022412,1741681403000,0,0,74055680
22022413,1741681415000,6,786432,73662464
22022414,1741681427000,1,131072,74055680
22022415,1741681439000,0,0,73793536
22022416,1741681451000,5,655360,73400320
22022417,1741681463000,5,655360,73662464
22022418,1741681475000,0,0,73924608
22022419,1741681487000,0,0,73531392
22022420,1741681499000,6,786432,73138176
22022421,1741681511000,0,0,73531392
22022422,1741681523000,6,786432,73138176
22022423,1741681535000,6,786432,73531392
22022424,1741681547000,1,131072,73924608
22022425,1741681559000,6,786432,73662464
22022426,1741681571000,5,655360,74055680
22022427,1741681583000,0,0,74317824
22022428,1741681595000,2,262144,73924608
22022429,1741681607000,0,0,73793536
22022430,1741681619000,0,0,73400320
22022431,1741681631000,5,655360,73007104
22022432,1741681643000,4,524288,73269248
22022433,1741681655000,5,655360,73400320
22022434,1741681667000,0,0,73662464
22022435,1741681679000,1,131072,73269248
22022436,1741681691000,0,0,73007104
22022437,1741681703000,6,786432,72613888
22022438,1741681715000,5,655360,73007104
22022439,1741681727000,0,0,73269248
22022440,1741681739000,0,0,72876032
22022441,1741681751000,5,655360,72482816
22022442,1741681763000,0,0,72744960
22022443,1741681775000,6,786432,72351744
22022444,1741681787000,4,524288,72744960
22022445,1741681799000,6,786432,72876032
22022446,1741681811000,0,0,73269248
22022447,1741681823000,6,786432,72876032
22022448,1741681835000,4,524288,73269248
22022449,1741681847000,0,0,73400320
22022450,1741681859000,0,0,73007104
22022451,1741681871000,4,524288,72613888
22022452,1741681883000,0,0,72744960
22022453,1741681895000,4,524288,72351744
22022454,1741681907000,0,0,72482816
22022455,1741681919000,0,0,72089600
22022456,1741681931000,0,0,71696384
22022457,1741681943000,6,786432,71303168
22022458,1741681955000,0,0,71696384
22022459,1741681967000,0,0,71303168
22022460,1741681979000,0,0,70909952
22022461,1741681991000,0,0,70516736
22022462,1741682003000,4,524288,70123520
22022463,1741682015000,2,262144,70254592
22022464,1741682027000,0,0,70123520
22022465,1741682039000,2,262144,69730304
22022466,1741682051000,5,655360,69599232
22022467,1741682063000,6,786432,69861376
22022468,1741682075000,0,0,70254592
22022469,1741682087000,6,786432,69861376
22022470,1741682099000,6,786432,70254592
22022471,1741682111000,4,524288,70647808
22022472,1741682123000,6,786432,70778880
22022473,1741682135000,6,786432,71172096
22022474,1741682147000,6,786432,71565312
22022475,1741682159000,6,786432,71958528
22022476,1741682171000,3,393216,72351744
22022477,1741682183000,4,524288,72351744
22022478,1741682195000,2,262144,72482816
22022479,1741682207000,0,0,72351744
22022480,1741682219000,5,655360,71958528
22022481,1741682231000,4,524288,72220672
22022482,1741682243000,6,786432,72351744
22022483,1741682255000,2,262144,72744960
22022484,1741682267000,3,393216,72613888
22022485,1741682279000,6,786432,72613888
22022486,1741682291000,1,131072,73007104
22022487,1741682303000,3,393216,72744960
22022488,1741682315000,2,262144,72744960
22022489,1741682327000,2,262144,72613888
22022490,1741682339000,0,0,72482816
22022491,1741682351000,6,786432,72089600
