block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20581860,1724302091000,4,524288,0
20581861,1724302103000,6,786432,131072
20581862,1724302127000,5,655360,524288
20581863,1724302151000,0,0,786432
20581864,1724302163000,0,0,393216
20581865,1724302175000,6,786432,0
20581866,1724302187000,0,0,393216
20581867,1724302199000,0,0,0
20581868,1724302211000,3,393216,0
20581869,1724302223000,0,0,0
20581870,1724302235000,5,655360,0
20581871,1724302247000,6,786432,262144
20581872,1724302259000,0,0,655360
20581873,1724302271000,0,0,262144
20581874,1724302283000,5,655360,0
20581875,1724302295000,4,524288,262144
20581876,1724302307000,0,0,393216
20581877,1724302319000,6,786432,0
20581878,1724302331000,0,0,393216
20581879,1724302343000,6,786432,0
20581880,1724302355000,2,262144,393216
20581881,1724302367000,3,393216,262144
20581882,1724302379000,1,131072,262144
20581883,1724302391000,4,524288,0
20581884,1724302403000,0,0,131072
20581885,1724302415000,3,393216,0
20581886,1724302427000,1,131072,0
20581887,1724302439000,0,0,0
20581888,1724302451000,0,0,0
20581889,1724302463000,6,786432,0
20581890,1724302475000,1,131072,393216
20581891,1724302487000,0,0,131072
20581892,1724302499000,0,0,0
20581893,1724302511000,0,0,0
20581894,1724302523000,6,786432,0
20581895,1724302535000,0,0,393216
20581896,1724302547000,6,786432,0
20581897,1724302559000,0,0,393216
20581898,1724302571000,1,131072,0
20581899,1724302583000,0,0,0
20581900,1724302595000,4,524288,0
20581901,1724302607000,2,262144,131072
20581902,1724302619000,0,0,0
20581903,1724302631000,6,786432,0
20581904,1724302643000,4,524288,393216
20581905,1724302655000,6,786432,524288
20581906,1724302667000,2,262144,917504
20581907,1724302679000,1,131072,786432
20581908,1724302691000,1,131072,524288
20581909,1724302703000,0,0,262144
20581910,1724302715000,3,393216,0
20581911,1724302727000,1,131072,0
20581912,1724302739000,0,0,0
20581913,1724302751000,5,655360,0
20581914,1724302763000,6,786432,262144
20581915,1724302775000,1,131072,655360
20581916,1724302787000,1,131072,393216
20581917,1724302799000,1,131072,131072
20581918,1724302811000,0,0,0
20581919,1724302823000,2,262144,0
20581920,1724302835000,4,524288,0
20581921,1724302847000,0,0,131072
20581922,1724302859000,6,786432,0
20581923,1724302871000,0,0,393216
20581924,1724302883000,1,131072,0
20581925,1724302895000,1,131072,0
20581926,1724302907000,1,131072,0
20581927,1724302919000,0,0,0
20581928,1724302931000,3,393216,0
20581929,1724302943000,6,786432,0
20581930,1724302955000,3,393216,393216
20581931,1724302967000,2,262144,393216
20581932,1724302979000,6,786432,262144
20581933,1724302991000,3,393216,655360
20581934,1724303003000,1,131072,655360
20581935,1724303015000,0,0,393216
20581936,1724303027000,6,786432,0
20581937,1724303039000,3,393216,393216
20581938,1724303051000,1,131072,393216
20581939,1724303063000,0,0,131072
20581940,1724303075000,2,262144,0
20581941,1724303087000,0,0,0
20581942,1724303099000,1,131072,0
20581943,1724303111000,0,0,0
20581944,1724303123000,5,655360,0
20581945,1724303135000,6,786432,262144
20581946,1724303147000,2,262144,655360
20581947,1724303159000,3,393216,524288
20581948,1724303171000,1,131072,524288
20581949,1724303183000,1,131072,262144
20581950,1724303195000,1,131072,0
20581951,1724303207000,1,131072,0
20581952,1724303219000,1,131072,0
20581953,1724303231000,1,131072,0
20581954,1724303243000,6,786432,0
20581955,1724303267000,1,131072,393216
20581956,1724303279000,3,393216,131072
20581957,1724303291000,4,524288,131072
20581958,1724303303000,0,0,262144
20581959,1724303315000,1,131072,0
20581960,1724303327000,6,786432,0
20581961,1724303339000,2,262144,393216
20581962,1724303351000,6,786432,262144
20581963,1724303363000,1,131072,655360
20581964,1724303375000,0,0,393216
20581965,1724303387000,2,262144,0
20581966,1724303399000,2,262144,0
20581967,1724303411000,1,131072,0
20581968,1724303423000,5,655360,0
20581969,1724303435000,0,0,262144
20581970,1724303447000,1,131072,0
20581971,1724303459000,5,655360,0
20581972,1724303471000,3,393216,262144
20581973,1724303483000,1,131072,262144
20581974,1724303495000,6,786432,0
20581975,1724303507000,0,0,393216
20581976,1724303519000,3,393216,0
20581977,1724303531000,0,0,0
20581978,1724303543000,0,0,0
20581979,1724303555000,6,786432,0
20581980,1724303567000,1,131072,393216
20581981,1724303579000,0,0,131072
20581982,1724303591000,0,0,0
20581983,1724303603000,0,0,0
20581984,1724303615000,0,0,0
20581985,1724303627000,6,786432,0
20581986,1724303639000,0,0,393216
20581987,1724303651000,4,524288,0
20581988,1724303663000,6,786432,131072
20581989,1724303675000,6,786432,524288
20581990,1724303687000,4,524288,917504
20581991,1724303699000,0,0,1048576
20581992,1724303711000,3,393216,655360
20581993,1724303723000,0,0,655360
20581994,1724303735000,1,131072,262144
20581995,1724303747000,3,393216,0
20581996,1724303759000,4,524288,0
20581997,1724303783000,6,786432,131072
20581998,1724303795000,0,0,524288
20581999,1724303807000,1,131072,131072
20582000,1724303819000,3,393216,0
20582001,1724303831000,1,131072,0
20582002,1724303843000,1,131072,0
20582003,1724303855000,2,262144,0
20582004,1724303867000,5,655360,0
20582005,1724303879000,0,0,262144
20582006,1724303891000,4,524288,0
20582007,1724303903000,6,786432,131072
20582008,1724303915000,1,131072,524288
20582009,1724303927000,0,0,262144
20582010,1724303939000,5,655360,0
20582011,1724303951000,1,131072,262144
20582012,1724303963000,2,262144,0
20582013,1724303975000,0,0,0
20582014,1724303987000,0,0,0
20582015,1724303999000,6,786432,0
20582016,1724304011000,3,393216,393216
20582017,1724304023000,1,131072,393216
20582018,1724304035000,0,0,131072
20582019,1724304047000,3,393216,0
20582020,1724304059000,1,131072,0
20582021,1724304071000,6,786432,0
20582022,1724304083000,1,131072,393216
20582023,1724304095000,4,524288,131072
20582024,1724304107000,1,131072,262144
20582025,1724304119000,2,262144,0
20582026,1724304131000,1,131072,0
20582027,1724304143000,0,0,0
20582028,1724304155000,2,262144,0
20582029,1724304167000,2,262144,0
20582030,1724304179000,6,786432,0
20582031,1724304191000,2,262144,393216
20582032,1724304203000,1,131072,262144
20582033,1724304215000,0,0,0
20582034,1724304227000,3,393216,0
20582035,1724304239000,2,262144,0
20582036,1724304251000,0,0,0
20582037,1724304263000,6,786432,0
20582038,1724304275000,5,655360,393216
20582039,1724304287000,1,131072,655360
20582040,1724304299000,1,131072,393216
20582041,1724304311000,2,262144,131072
20582042,1724304323000,0,0,0
20582043,1724304335000,5,655360,0
20582044,1724304347000,0,0,262144
20582045,1724304359000,6,786432,0
20582046,1724304371000,2,262144,393216
20582047,1724304383000,2,262144,262144
20582048,1724304395000,3,393216,131072
20582049,1724304407000,0,0,131072
20582050,1724304419000,0,0,0
20582051,1724304431000,6,786432,0
20582052,1724304443000,0,0,393216
20582053,1724304455000,3,393216,0
20582054,1724304467000,0,0,0
20582055,1724304479000,1,131072,0
20582056,1724304491000,0,0,0
20582057,1724304503000,0,0,0
20582058,1724304515000,6,786432,0
20582059,1724304527000,0,0,393216
20582060,1724304539000,2,262144,0
20582061,1724304551000,1,131072,0
20582062,1724304563000,2,262144,0
20582063,1724304575000,0,0,0
20582064,1724304587000,6,786432,0
20582065,1724304599000,6,786432,393216
20582066,1724304611000,6,786432,786432
20582067,1724304623000,2,262144,1179648
20582068,1724304635000,5,655360,1048576
20582069,1724304647000,0,0,1310720
20582070,1724304659000,1,131072,917504
20582071,1724304671000,1,131072,655360
20582072,1724304683000,0,0,393216
20582073,1724304695000,3,393216,0
20582074,1724304707000,6,786432,0
20582075,1724304719000,2,262144,393216
20582076,1724304731000,0,0,262144
20582077,1724304743000,1,131072,0
20582078,1724304755000,5,655360,0
20582079,1724304767000,1,131072,262144
20582080,1724304779000,1,131072,0
20582081,1724304791000,1,131072,0
20582082,1724304803000,3,393216,0
20582083,1724304815000,6,786432,0
20582084,1724304827000,3,393216,393216
20582085,1724304839000,1,131072,393216
20582086,1724304851000,1,131072,131072
20582087,1724304863000,0,0,0
20582088,1724304875000,1,131072,0
20582089,1724304887000,0,0,0
20582090,1724304899000,3,393216,0
20582091,1724304911000,2,262144,0
20582092,1724304923000,4,524288,0
20582093,1724304935000,5,655360,131072
20582094,1724304947000,3,393216,393216
20582095,1724304959000,0,0,393216
20582096,1724304971000,1,131072,0
20582097,1724304983000,1,131072,0
20582098,1724304995000,1,131072,0
20582099,1724305007000,1,131072,0
20582100,1724305019000,6,786432,0
20582101,1724305031000,6,786432,393216
20582102,1724305043000,2,262144,786432
20582103,1724305055000,5,655360,655360
20582104,1724305067000,4,524288,917504
20582105,1724305079000,0,0,1048576
20582106,1724305091000,1,131072,655360
20582107,1724305103000,0,0,393216
20582108,1724305115000,0,0,0
20582109,1724305127000,2,262144,0
20582110,1724305139000,5,655360,0
20582111,1724305151000,1,131072,262144
20582112,1724305163000,0,0,0
20582113,1724305175000,3,393216,0
20582114,1724305187000,1,131072,0
20582115,1724305199000,1,131072,0
20582116,1724305211000,0,0,0
20582117,1724305223000,0,0,0
20582118,1724305235000,6,786432,0
20582119,1724305247000,5,655360,393216
20582120,1724305259000,0,0,655360
20582121,1724305271000,3,393216,262144
20582122,1724305283000,3,393216,262144
20582123,1724305295000,3,393216,262144
20582124,1724305307000,1,131072,262144
20582125,1724305319000,1,131072,0
20582126,1724305331000,6,786432,0
20582127,1724305343000,2,262144,393216
20582128,1724305355000,0,0,262144
20582129,1724305367000,1,131072,0
20582130,1724305379000,3,393216,0
20582131,1724305391000,1,131072,0
20582132,1724305403000,0,0,0
20582133,1724305415000,6,786432,0
20582134,1724305427000,6,786432,393216
20582135,1724305439000,2,262144,786432
20582136,1724305451000,0,0,655360
20582137,1724305463000,0,0,262144
20582138,1724305475000,1,131072,0
20582139,1724305487000,1,131072,0
20582140,1724305499000,2,262144,0
20582141,1724305511000,1,131072,0
20582142,1724305523000,6,786432,0
20582143,1724305535000,4,524288,393216
20582144,1724305547000,1,131072,524288
20582145,1724305559000,3,393216,262144
20582146,1724305571000,0,0,262144
20582147,1724305583000,2,262144,0
20582148,1724305595000,2,262144,0
20582149,1724305607000,0,0,0
20582150,1724305619000,1,131072,0
20582151,1724305631000,5,655360,0
20582152,1724305643000,1,131072,262144
20582153,1724305655000,5,655360,0
20582154,1724305667000,0,0,262144
20582155,1724305679000,6,786432,0
20582156,1724305691000,0,0,393216
20582157,1724305703000,1,131072,0
20582158,1724305715000,0,0,0
20582159,1724305727000,6,786432,0
20582160,1724305739000,5,655360,393216
20582161,1724305751000,0,0,655360
20582162,1724305763000,3,393216,262144
20582163,1724305775000,3,393216,262144
20582164,1724305787000,0,0,262144
20582165,1724305799000,1,131072,0
20582166,1724305811000,0,0,0
20582167,1724305823000,2,262144,0
20582168,1724305835000,5,655360,0
20582169,1724305847000,1,131072,262144
20582170,1724305859000,0,0,0
20582171,1724305871000,0,0,0
20582172,1724305883000,6,786432,0
20582173,1724305895000,0,0,393216
20582174,1724305907000,2,262144,0
20582175,1724305919000,6,786432,0
20582176,1724305931000,2,262144,393216
20582177,1724305943000,0,0,262144
20582178,1724305955000,3,393216,0
20582179,1724305967000,1,131072,0
20582180,1724305979000,1,131072,0
20582181,1724305991000,0,0,0
20582182,1724306003000,5,655360,0
20582183,1724306015000,0,0,262144
20582184,1724306027000,6,786432,0
20582185,1724306039000,6,786432,393216
20582186,1724306051000,3,393216,786432
20582187,1724306063000,1,131072,786432
20582188,1724306075000,0,0,524288
20582189,1724306087000,1,131072,131072
20582190,1724306099000,0,0,0
20582191,1724306111000,6,786432,0
20582192,1724306123000,5,655360,393216
20582193,1724306135000,0,0,655360
20582194,1724306147000,1,131072,262144
20582195,1724306159000,0,0,0
20582196,1724306171000,1,131072,0
20582197,1724306183000,0,0,0
20582198,1724306195000,3,393216,0
20582199,1724306207000,0,0,0
20582200,1724306219000,4,524288,0
20582201,1724306231000,5,655360,131072
20582202,1724306243000,0,0,393216
20582203,1724306255000,0,0,0
20582204,1724306267000,0,0,0
20582205,1724306279000,6,786432,0
20582206,1724306291000,2,262144,393216
20582207,1724306303000,2,262144,262144
20582208,1724306315000,5,655360,131072
20582209,1724306327000,1,131072,393216
20582210,1724306339000,0,0,131072
20582211,1724306351000,6,786432,0
20582212,1724306363000,5,655360,393216
20582213,1724306375000,4,524288,655360
20582214,1724306387000,0,0,786432
20582215,1724306399000,2,262144,393216
20582216,1724306411000,5,655360,262144
20582217,1724306423000,3,393216,524288
20582218,1724306435000,1,131072,524288
20582219,1724306447000,1,131072,262144
20582220,1724306459000,1,131072,0
20582221,1724306471000,0,0,0
20582222,1724306483000,5,655360,0
20582223,1724306495000,4,524288,262144
20582224,1724306507000,2,262144,393216
20582225,1724306519000,6,786432,262144
20582226,1724306531000,0,0,655360
20582227,1724306543000,2,262144,262144
20582228,1724306555000,2,262144,131072
20582229,1724306567000,1,131072,0
20582230,1724306579000,0,0,0
20582231,1724306591000,4,524288,0
20582232,1724306603000,5,655360,131072
20582233,1724306615000,6,786432,393216
20582234,1724306627000,0,0,786432
20582235,1724306639000,2,262144,393216
20582236,1724306651000,2,262144,262144
20582237,1724306663000,0,0,131072
20582238,1724306675000,0,0,0
20582239,1724306687000,1,131072,0
20582240,1724306699000,5,655360,0
20582241,1724306711000,4,524288,262144
20582242,1724306723000,5,655360,393216
20582243,1724306735000,1,131072,655360
20582244,1724306747000,0,0,393216
20582245,1724306759000,0,0,0
20582246,1724306771000,1,131072,0
20582247,1724306783000,0,0,0
20582248,1724306795000,6,786432,0
20582249,1724306807000,2,262144,393216
20582250,1724306819000,0,0,262144
20582251,1724306831000,2,262144,0
20582252,1724306843000,6,786432,0
20582253,1724306855000,1,131072,393216
20582254,1724306867000,6,786432,131072
20582255,1724306879000,6,786432,524288
20582256,1724306891000,0,0,917504
20582257,1724306903000,2,262144,524288
20582258,1724306915000,0,0,393216
20582259,1724306927000,1,131072,0
20582260,1724306939000,1,131072,0
20582261,1724306951000,0,0,0
20582262,1724306963000,0,0,0
20582263,1724306975000,6,786432,0
20582264,1724306987000,0,0,393216
20582265,1724306999000,0,0,0
20582266,1724307011000,6,786432,0
20582267,1724307023000,4,524288,393216
20582268,1724307035000,1,131072,524288
20582269,1724307047000,0,0,262144
20582270,1724307059000,6,786432,0
20582271,1724307071000,1,131072,393216
20582272,1724307083000,0,0,131072
20582273,1724307095000,4,524288,0
20582274,1724307107000,3,393216,131072
20582275,1724307119000,1,131072,131072
20582276,1724307131000,1,131072,0
20582277,1724307143000,1,131072,0
20582278,1724307155000,0,0,0
20582279,1724307167000,0,0,0
20582280,1724307179000,6,786432,0
20582281,1724307191000,1,131072,393216
20582282,1724307203000,4,524288,131072
20582283,1724307215000,0,0,262144
20582284,1724307227000,1,131072,0
20582285,1724307239000,0,0,0
20582286,1724307251000,4,524288,0
20582287,1724307263000,0,0,131072
20582288,1724307275000,6,786432,0
20582289,1724307287000,0,0,393216
20582290,1724307299000,1,131072,0
20582291,1724307311000,0,0,0
20582292,1724307323000,3,393216,0
20582293,1724307335000,6,786432,0
20582294,1724307347000,1,131072,393216
20582295,1724307359000,1,131072,131072
20582296,1724307371000,0,0,0
20582297,1724307383000,4,524288,0
20582298,1724307395000,5,655360,131072
20582299,1724307407000,1,131072,393216
20582300,1724307419000,1,131072,131072
20582301,1724307431000,5,655360,0
20582302,1724307443000,5,655360,262144
20582303,1724307455000,0,0,524288
20582304,1724307467000,3,393216,131072
20582305,1724307479000,1,131072,131072
20582306,1724307491000,1,131072,0
20582307,1724307503000,3,393216,0
20582308,1724307515000,1,131072,0
20582309,1724307527000,4,524288,0
20582310,1724307539000,5,655360,131072
20582311,1724307551000,2,262144,393216
20582312,1724307563000,2,262144,262144
20582313,1724307575000,1,131072,131072
20582314,1724307587000,2,262144,0
20582315,1724307599000,0,0,0
20582316,1724307611000,0,0,0
20582317,1724307623000,6,786432,0
20582318,1724307635000,3,393216,393216
20582319,1724307647000,1,131072,393216
20582320,1724307659000,0,0,131072
20582321,1724307671000,2,262144,0
20582322,1724307683000,4,524288,0
20582323,1724307695000,6,786432,131072
20582324,1724307707000,1,131072,524288
20582325,1724307719000,1,131072,262144
20582326,1724307731000,4,524288,0
20582327,1724307743000,0,0,131072
20582328,1724307755000,0,0,0
20582329,1724307767000,2,262144,0
20582330,1724307779000,0,0,0
20582331,1724307791000,6,786432,0
20582332,1724307803000,4,524288,393216
20582333,1724307815000,1,131072,524288
20582334,1724307827000,3,393216,262144
20582335,1724307839000,0,0,262144
20582336,1724307851000,0,0,0
20582337,1724307863000,6,786432,0
20582338,1724307875000,6,786432,393216
20582339,1724307887000,0,0,786432
20582340,1724307899000,1,131072,393216
20582341,1724307911000,1,131072,131072
20582342,1724307923000,5,655360,0
20582343,1724307935000,0,0,262144
20582344,1724307947000,6,786432,0
20582345,1724307959000,0,0,393216
20582346,1724307971000,6,786432,0
20582347,1724307983000,1,131072,393216
20582348,1724307995000,3,393216,131072
20582349,1724308007000,1,131072,131072
20582350,1724308019000,1,131072,0
20582351,1724308031000,1,131072,0
20582352,1724308043000,5,655360,0
20582353,1724308055000,0,0,262144
20582354,1724308067000,0,0,0
20582355,1724308079000,6,786432,0
20582356,1724308091000,3,393216,393216
20582357,1724308103000,1,131072,393216
20582358,1724308115000,2,262144,131072
20582359,1724308127000,1,131072,0
20582360,1724308139000,0,0,0
20582361,1724308151000,1,131072,0
20582362,1724308163000,6,786432,0
20582363,1724308175000,4,524288,393216
20582364,1724308187000,0,0,524288
20582365,1724308199000,1,131072,131072
20582366,1724308211000,3,393216,0
20582367,1724308223000,1,131072,0
20582368,1724308235000,1,131072,0
20582369,1724308247000,6,786432,0
20582370,1724308259000,1,131072,393216
20582371,1724308271000,2,262144,131072
20582372,1724308283000,3,393216,0
20582373,1724308295000,1,131072,0
20582374,1724308307000,1,131072,0
20582375,1724308319000,0,0,0
20582376,1724308331000,4,524288,0
20582377,1724308343000,5,655360,131072
20582378,1724308355000,2,262144,393216
20582379,1724308367000,1,131072,262144
20582380,1724308379000,0,0,0
20582381,1724308391000,2,262144,0
20582382,1724308403000,0,0,0
20582383,1724308415000,5,655360,0
20582384,1724308427000,0,0,262144
20582385,1724308439000,6,786432,0
20582386,1724308451000,3,393216,393216
20582387,1724308463000,1,131072,393216
20582388,1724308475000,0,0,131072
20582389,1724308487000,1,131072,0
20582390,1724308499000,0,0,0
20582391,1724308511000,2,262144,0
20582392,1724308523000,3,393216,0
20582393,1724308535000,6,786432,0
20582394,1724308547000,6,786432,393216
20582395,1724308559000,0,0,786432
20582396,1724308571000,4,524288,393216
20582397,1724308583000,2,262144,524288
20582398,1724308595000,2,262144,393216
20582399,1724308607000,0,0,262144
20582400,1724308619000,2,262144,0
20582401,1724308631000,0,0,0
20582402,1724308643000,0,0,0
20582403,1724308655000,6,786432,0
20582404,1724308667000,0,0,393216
20582405,1724308679000,6,786432,0
20582406,1724308691000,4,524288,393216
20582407,1724308703000,2,262144,524288
20582408,1724308715000,1,131072,393216
20582409,1724308727000,6,786432,131072
20582410,1724308739000,0,0,524288
20582411,1724308751000,0,0,131072
20582412,1724308763000,6,786432,0
20582413,1724308775000,3,393216,393216
20582414,1724308787000,0,0,393216
20582415,1724308799000,2,262144,0
20582416,1724308811000,2,262144,0
20582417,1724308823000,5,655360,0
20582418,1724308835000,2,262144,262144
20582419,1724308847000,1,131072,131072
20582420,1724308859000,0,0,0
20582421,1724308871000,0,0,0
20582422,1724308883000,0,0,0
20582423,1724308895000,6,786432,0
20582424,1724308907000,4,524288,393216
20582425,1724308919000,0,0,524288
20582426,1724308931000,6,786432,131072
20582427,1724308943000,1,131072,524288
20582428,1724308955000,0,0,262144
20582429,1724308967000,2,262144,0
20582430,1724308979000,0,0,0
20582431,1724308991000,1,131072,0
20582432,1724309003000,2,262144,0
20582433,1724309015000,1,131072,0
20582434,1724309027000,1,131072,0
20582435,1724309039000,6,786432,0
20582436,1724309051000,6,786432,393216
20582437,1724309063000,0,0,786432
20582438,1724309075000,1,131072,393216
20582439,1724309087000,1,131072,131072
20582440,1724309099000,1,131072,0
20582441,1724309111000,0,0,0
20582442,1724309123000,6,786432,0
20582443,1724309135000,5,655360,393216
20582444,1724309147000,0,0,655360
20582445,1724309159000,0,0,262144
20582446,1724309171000,3,393216,0
20582447,1724309183000,0,0,0
20582448,1724309195000,6,786432,0
20582449,1724309207000,4,524288,393216
20582450,1724309219000,1,131072,524288
20582451,1724309231000,6,786432,262144
20582452,1724309243000,3,393216,655360
20582453,1724309255000,1,131072,655360
20582454,1724309267000,1,131072,393216
20582455,1724309279000,1,131072,131072
20582456,1724309291000,1,131072,0
20582457,1724309303000,1,131072,0
20582458,1724309315000,0,0,0
20582459,1724309327000,6,786432,0
20582460,1724309339000,6,786432,393216
20582461,1724309351000,2,262144,786432
20582462,1724309363000,1,131072,655360
20582463,1724309375000,1,131072,393216
20582464,1724309387000,1,131072,131072
20582465,1724309399000,1,131072,0
20582466,1724309411000,3,393216,0
20582467,1724309423000,0,0,0
20582468,1724309435000,6,786432,0
20582469,1724309447000,4,524288,393216
20582470,1724309459000,3,393216,524288
20582471,1724309471000,1,131072,524288
20582472,1724309483000,1,131072,262144
20582473,1724309495000,1,131072,0
20582474,1724309507000,0,0,0
20582475,1724309519000,0,0,0
20582476,1724309531000,6,786432,0
20582477,1724309543000,0,0,393216
20582478,1724309555000,3,393216,0
20582479,1724309567000,2,262144,0
20582480,1724309579000,1,131072,0
20582481,1724309591000,4,524288,0
20582482,1724309603000,2,262144,131072
20582483,1724309615000,2,262144,0
20582484,1724309627000,0,0,0
20582485,1724309639000,6,786432,0
20582486,1724309651000,0,0,393216
20582487,1724309663000,2,262144,0
20582488,1724309675000,0,0,0
20582489,1724309687000,4,524288,0
20582490,1724309699000,1,131072,131072
20582491,1724309711000,0,0,0
20582492,1724309723000,0,0,0
20582493,1724309735000,4,524288,0
20582494,1724309747000,0,0,131072
20582495,1724309759000,3,393216,0
20582496,1724309771000,6,786432,0
20582497,1724309783000,3,393216,393216
20582498,1724309795000,0,0,393216
20582499,1724309807000,6,786432,0
20582500,1724309819000,6,786432,393216
20582501,1724309831000,0,0,786432
20582502,1724309843000,2,262144,393216
20582503,1724309855000,1,131072,262144
20582504,1724309867000,1,131072,0
20582505,1724309879000,5,655360,0
20582506,1724309891000,3,393216,262144
20582507,1724309903000,1,131072,262144
20582508,1724309915000,5,655360,0
20582509,1724309927000,2,262144,262144
20582510,1724309939000,1,131072,131072
20582511,1724309951000,1,131072,0
20582512,1724309963000,0,0,0
20582513,1724309975000,1,131072,0
20582514,1724309987000,0,0,0
20582515,1724309999000,1,131072,0
20582516,1724310011000,6,786432,0
20582517,1724310023000,0,0,393216
20582518,1724310035000,0,0,0
20582519,1724310047000,6,786432,0
20582520,1724310059000,1,131072,393216
20582521,1724310071000,0,0,131072
20582522,1724310083000,2,262144,0
20582523,1724310095000,2,262144,0
20582524,1724310107000,6,786432,0
20582525,1724310119000,0,0,393216
20582526,1724310131000,4,524288,0
20582527,1724310143000,3,393216,131072
20582528,1724310155000,1,131072,131072
20582529,1724310167000,1,131072,0
20582530,1724310179000,4,524288,0
20582531,1724310191000,0,0,131072
20582532,1724310203000,0,0,0
20582533,1724310215000,6,786432,0
20582534,1724310227000,2,262144,393216
20582535,1724310239000,1,131072,262144
20582536,1724310251000,0,0,0
20582537,1724310263000,6,786432,0
20582538,1724310275000,1,131072,393216
20582539,1724310287000,0,0,131072
20582540,1724310299000,6,786432,0
20582541,1724310311000,2,262144,393216
20582542,1724310323000,6,786432,262144
20582543,1724310335000,1,131072,655360
20582544,1724310347000,0,0,393216
20582545,1724310359000,2,262144,0
20582546,1724310371000,2,262144,0
20582547,1724310383000,0,0,0
20582548,1724310395000,6,786432,0
20582549,1724310407000,0,0,393216
20582550,1724310419000,0,0,0
20582551,1724310431000,5,655360,0
20582552,1724310443000,0,0,262144
20582553,1724310455000,2,262144,0
20582554,1724310467000,0,0,0
20582555,1724310479000,6,786432,0
20582556,1724310491000,0,0,393216
20582557,1724310503000,4,524288,0
20582558,1724310515000,0,0,131072
20582559,1724310527000,4,524288,0
20582560,1724310539000,0,0,131072
20582561,1724310551000,1,131072,0
20582562,1724310563000,6,786432,0
20582563,1724310575000,1,131072,393216
20582564,1724310587000,1,131072,131072
20582565,1724310599000,0,0,0
20582566,1724310611000,5,655360,0
20582567,1724310623000,0,0,262144
20582568,1724310635000,3,393216,0
20582569,1724310647000,6,786432,0
20582570,1724310659000,0,0,393216
20582571,1724310671000,2,262144,0
20582572,1724310683000,1,131072,0
20582573,1724310695000,3,393216,0
20582574,1724310707000,0,0,0
20582575,1724310719000,5,655360,0
20582576,1724310731000,6,786432,262144
20582577,1724310743000,0,0,655360
20582578,1724310755000,0,0,262144
20582579,1724310767000,4,524288,0
20582580,1724310779000,0,0,131072
20582581,1724310791000,2,262144,0
20582582,1724310803000,0,0,0
20582583,1724310815000,5,655360,0
20582584,1724310827000,6,786432,262144
20582585,1724310839000,0,0,655360
20582586,1724310851000,4,524288,262144
20582587,1724310863000,1,131072,393216
20582588,1724310875000,1,131072,131072
20582589,1724310887000,0,0,0
20582590,1724310899000,6,786432,0
20582591,1724310911000,6,786432,393216
20582592,1724310923000,5,655360,786432
20582593,1724310935000,1,131072,1048576
20582594,1724310947000,0,0,786432
20582595,1724310959000,0,0,393216
20582596,1724310971000,4,524288,0
20582597,1724310983000,0,0,131072
20582598,1724310995000,6,786432,0
20582599,1724311007000,0,0,393216
20582600,1724311019000,1,131072,0
20582601,1724311031000,0,0,0
20582602,1724311043000,2,262144,0
20582603,1724311055000,6,786432,0
20582604,1724311067000,0,0,393216
20582605,1724311079000,4,524288,0
20582606,1724311091000,2,262144,131072
20582607,1724311103000,2,262144,0
20582608,1724311115000,1,131072,0
20582609,1724311127000,0,0,0
20582610,1724311139000,6,786432,0
20582611,1724311151000,0,0,393216
20582612,1724311163000,4,524288,0
20582613,1724311175000,0,0,131072
20582614,1724311187000,1,131072,0
20582615,1724311199000,0,0,0
20582616,1724311211000,6,786432,0
20582617,1724311223000,0,0,393216
20582618,1724311235000,0,0,0
20582619,1724311247000,0,0,0
20582620,1724311259000,0,0,0
20582621,1724311271000,6,786432,0
20582622,1724311283000,0,0,393216
20582623,1724311295000,4,524288,0
20582624,1724311319000,1,131072,131072
20582625,1724311331000,0,0,0
20582626,1724311343000,0,0,0
20582627,1724311355000,6,786432,0
20582628,1724311367000,0,0,393216
20582629,1724311379000,6,786432,0
20582630,1724311391000,6,786432,393216
20582631,1724311403000,0,0,786432
20582632,1724311415000,6,786432,393216
20582633,1724311427000,0,0,786432
20582634,1724311439000,1,131072,393216
20582635,1724311451000,6,786432,131072
20582636,1724311463000,0,0,524288
20582637,1724311475000,0,0,131072
20582638,1724311487000,3,393216,0
20582639,1724311499000,0,0,0
20582640,1724311511000,5,655360,0
20582641,1724311523000,0,0,262144
20582642,1724311535000,6,786432,0
20582643,1724311547000,0,0,393216
20582644,1724311559000,0,0,0
20582645,1724311571000,4,524288,0
20582646,1724311583000,4,524288,131072
20582647,1724311595000,0,0,262144
20582648,1724311607000,0,0,0
20582649,1724311631000,4,524288,0
20582650,1724311643000,0,0,131072
20582651,1724311655000,2,262144,0
20582652,1724311667000,6,786432,0
20582653,1724311679000,0,0,393216
20582654,1724311691000,0,0,0
20582655,1724311703000,0,0,0
20582656,1724311715000,5,655360,0
20582657,1724311727000,5,655360,262144
20582658,1724311739000,4,524288,524288
20582659,1724311751000,2,262144,655360
20582660,1724311763000,0,0,524288
20582661,1724311775000,1,131072,131072
20582662,1724311787000,0,0,0
20582663,1724311799000,2,262144,0
20582664,1724311811000,2,262144,0
20582665,1724311823000,3,393216,0
20582666,1724311835000,6,786432,0
20582667,1724311847000,4,524288,393216
20582668,1724311859000,0,0,524288
20582669,1724311871000,2,262144,131072
20582670,1724311883000,0,0,0
20582671,1724311895000,1,131072,0
