block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21386275,1734004691000,6,786432,72220672
21386276,1734004703000,4,524288,72613888
21386277,1734004715000,6,786432,72744960
21386278,1734004727000,2,262144,73138176
21386279,1734004739000,6,786432,73007104
21386280,1734004751000,0,0,73400320
21386281,1734004763000,2,262144,73007104
21386282,1734004775000,3,393216,72876032
21386283,1734004787000,0,0,72876032
21386284,1734004799000,5,655360,72482816
21386285,1734004811000,0,0,72744960
21386286,1734004823000,0,0,72351744
21386287,1734004835000,6,786432,71958528
21386288,1734004847000,6,786432,72351744
21386289,1734004859000,3,393216,72744960
21386290,1734004871000,1,131072,72744960
21386291,1734004883000,1,131072,72482816
21386292,1734004895000,0,0,72220672
21386293,1734004907000,4,524288,71827456
21386294,1734004919000,0,0,71958528
21386295,1734004931000,5,655360,71565312
21386296,1734004943000,6,786432,71827456
21386297,1734004955000,5,655360,72220672
21386298,1734004967000,0,0,72482816
21386299,1734004979000,3,393216,72089600
21386300,1734004991000,6,786432,72089600
21386301,1734005003000,0,0,72482816
21386302,1734005015000,5,655360,72089600
21386303,1734005027000,0,0,72351744
21386304,1734005039000,5,655360,71958528
21386305,1734005051000,5,655360,72220672
21386306,1734005063000,3,393216,72482816
21386307,1734005075000,6,786432,72482816
21386308,1734005087000,6,786432,72876032
21386309,1734005099000,4,524288,73269248
21386310,1734005111000,6,786432,73400320
21386311,1734005123000,6,786432,73793536
21386312,1734005135000,0,0,74186752
21386313,1734005147000,1,131072,73793536
21386314,1734005159000,1,131072,73531392
21386315,1734005171000,2,262144,73269248
21386316,1734005183000,4,524288,73138176
21386317,1734005195000,6,786432,73269248
21386318,1734005207000,1,131072,73662464
21386319,1734005219000,0,0,73400320
21386320,1734005231000,4,524288,73007104
21386321,1734005243000,2,262144,73138176
21386322,1734005255000,0,0,73007104
21386323,1734005267000,6,786432,72613888
21386324,1734005279000,6,786432,73007104
21386325,1734005291000,5,655360,73400320
21386326,1734005303000,0,0,73662464
21386327,1734005315000,6,786432,73269248
21386328,1734005327000,6,786432,73662464
21386329,1734005339000,3,393216,74055680
21386330,1734005351000,0,0,74055680
21386331,1734005363000,2,262144,73662464
21386332,1734005375000,0,0,73531392
21386333,1734005387000,0,0,73138176
21386334,1734005399000,0,0,72744960
21386335,1734005411000,5,655360,72351744
21386336,1734005423000,6,786432,72613888
21386337,1734005435000,3,393216,73007104
21386338,1734005447000,5,655360,73007104
21386339,1734005459000,0,0,73269248
21386340,1734005471000,6,786432,72876032
21386341,1734005483000,2,262144,73269248
21386342,1734005495000,5,655360,73138176
21386343,1734005507000,3,393216,73400320
21386344,1734005519000,0,0,73400320
21386345,1734005531000,6,786432,73007104
21386346,1734005543000,6,786432,73400320
21386347,1734005555000,6,786432,73793536
21386348,1734005567000,6,786432,74186752
21386349,1734005579000,6,786432,74579968
21386350,1734005591000,0,0,74973184
21386351,1734005603000,0,0,74579968
21386352,1734005615000,2,262144,74186752
21386353,1734005627000,5,655360,74055680
21386354,1734005639000,2,262144,74317824
21386355,1734005651000,0,0,74186752
21386356,1734005663000,6,786432,73793536
21386357,1734005675000,3,393216,74186752
21386358,1734005687000,0,0,74186752
21386359,1734005699000,0,0,73793536
21386360,1734005711000,0,0,73400320
21386361,1734005723000,6,786432,73007104
21386362,1734005735000,6,786432,73400320
21386363,1734005747000,5,655360,73793536
21386364,1734005759000,1,131072,74055680
21386365,1734005771000,4,524288,73793536
21386366,1734005783000,2,262144,73924608
21386367,1734005795000,0,0,73793536
21386368,1734005807000,6,786432,73400320
21386369,1734005819000,0,0,73793536
21386370,1734005831000,0,0,73400320
21386371,1734005843000,6,786432,73007104
21386372,1734005855000,0,0,73400320
21386373,1734005867000,0,0,73007104
21386374,1734005879000,3,393216,72613888
21386375,1734005891000,0,0,72613888
21386376,1734005903000,6,786432,72220672
21386377,1734005915000,5,655360,72613888
21386378,1734005927000,6,786432,72876032
21386379,1734005939000,4,524288,73269248
21386380,1734005951000,6,786432,73400320
21386381,1734005963000,1,131072,73793536
21386382,1734005975000,6,786432,73531392
21386383,1734005987000,1,131072,73924608
21386384,1734005999000,6,786432,73662464
21386385,1734006011000,3,393216,74055680
21386386,1734006023000,0,0,74055680
21386387,1734006035000,6,786432,73662464
21386388,1734006047000,0,0,74055680
21386389,1734006059000,6,786432,73662464
21386390,1734006071000,0,0,74055680
21386391,1734006083000,6,786432,73662464
21386392,1734006095000,0,0,74055680
21386393,1734006107000,0,0,73662464
21386394,1734006119000,5,655360,73269248
21386395,1734006131000,2,262144,73531392
21386396,1734006143000,4,524288,73400320
21386397,1734006155000,6,786432,73531392
21386398,1734006167000,0,0,73924608
21386399,1734006179000,5,655360,73531392
21386400,1734006191000,5,655360,73793536
21386401,1734006203000,6,786432,74055680
21386402,1734006215000,4,524288,74448896
21386403,1734006227000,5,655360,74579968
21386404,1734006239000,1,131072,74842112
21386405,1734006251000,3,393216,74579968
21386406,1734006263000,5,655360,74579968
21386407,1734006275000,1,131072,74842112
21386408,1734006287000,3,393216,74579968
21386409,1734006299000,0,0,74579968
21386410,1734006311000,6,786432,74186752
21386411,1734006323000,6,786432,74579968
21386412,1734006335000,5,655360,74973184
21386413,1734006347000,1,131072,75235328
21386414,1734006371000,1,131072,74973184
21386415,1734006383000,4,524288,74711040
21386416,1734006395000,6,786432,74842112
21386417,1734006407000,1,131072,75235328
21386418,1734006419000,1,131072,74973184
21386419,1734006431000,0,0,74711040
21386420,1734006443000,6,786432,74317824
21386421,1734006455000,5,655360,74711040
21386422,1734006467000,4,524288,74973184
21386423,1734006479000,5,655360,75104256
21386424,1734006491000,0,0,75366400
21386425,1734006503000,0,0,74973184
21386426,1734006515000,6,786432,74579968
21386427,1734006527000,5,655360,74973184
21386428,1734006539000,6,786432,75235328
21386429,1734006551000,2,262144,75628544
21386430,1734006563000,0,0,75497472
21386431,1734006575000,6,786432,75104256
21386432,1734006587000,0,0,75497472
21386433,1734006599000,3,393216,75104256
21386434,1734006611000,1,131072,75104256
21386435,1734006623000,5,655360,74842112
21386436,1734006635000,0,0,75104256
21386437,1734006647000,0,0,74711040
21386438,1734006659000,5,655360,74317824
21386439,1734006671000,5,655360,74579968
21386440,1734006683000,3,393216,74842112
21386441,1734006695000,1,131072,74842112
21386442,1734006707000,6,786432,74579968
21386443,1734006719000,1,131072,74973184
21386444,1734006731000,0,0,74711040
21386445,1734006743000,3,393216,74317824
21386446,1734006755000,4,524288,74317824
21386447,1734006767000,6,786432,74448896
21386448,1734006779000,6,786432,74842112
21386449,1734006791000,2,262144,75235328
21386450,1734006803000,1,131072,75104256
21386451,1734006815000,0,0,74842112
21386452,1734006827000,0,0,74448896
21386453,1734006839000,6,786432,74055680
21386454,1734006851000,0,0,74448896
21386455,1734006863000,3,393216,74055680
21386456,1734006875000,6,786432,74055680
21386457,1734006887000,0,0,74448896
21386458,1734006899000,4,524288,74055680
21386459,1734006911000,0,0,74186752
21386460,1734006923000,6,786432,73793536
21386461,1734006935000,0,0,74186752
21386462,1734006947000,5,655360,73793536
21386463,1734006959000,0,0,74055680
21386464,1734006971000,0,0,73662464
21386465,1734006983000,5,655360,73269248
21386466,1734006995000,5,655360,73531392
21386467,1734007007000,6,786432,73793536
21386468,1734007019000,6,786432,74186752
21386469,1734007031000,6,786432,74579968
21386470,1734007043000,3,393216,74973184
21386471,1734007055000,5,655360,74973184
21386472,1734007067000,0,0,75235328
21386473,1734007079000,6,786432,74842112
21386474,1734007091000,4,524288,75235328
21386475,1734007103000,6,786432,75366400
21386476,1734007115000,0,0,75759616
21386477,1734007127000,0,0,75366400
21386478,1734007139000,5,655360,74973184
21386479,1734007163000,0,0,75235328
21386480,1734007175000,0,0,74842112
21386481,1734007187000,5,655360,74448896
21386482,1734007199000,5,655360,74711040
21386483,1734007211000,0,0,74973184
21386484,1734007223000,0,0,74579968
21386485,1734007235000,0,0,74186752
21386486,1734007247000,0,0,73793536
21386487,1734007259000,6,786432,73400320
21386488,1734007271000,6,786432,73793536
21386489,1734007283000,6,786432,74186752
21386490,1734007295000,0,0,74579968
21386491,1734007307000,6,786432,74186752
21386492,1734007319000,5,655360,74579968
21386493,1734007331000,0,0,74842112
21386494,1734007343000,1,131072,74448896
21386495,1734007355000,4,524288,74186752
21386496,1734007367000,6,786432,74317824
21386497,1734007379000,6,786432,74711040
21386498,1734007391000,4,524288,75104256
21386499,1734007403000,6,786432,75235328
21386500,1734007415000,5,655360,75628544
21386501,1734007427000,2,262144,75890688
21386502,1734007439000,0,0,75759616
21386503,1734007451000,5,655360,75366400
21386504,1734007463000,5,655360,75628544
21386505,1734007475000,5,655360,75890688
21386506,1734007487000,0,0,76152832
21386507,1734007499000,6,786432,75759616
21386508,1734007511000,2,262144,76152832
21386509,1734007535000,6,786432,76021760
21386510,1734007547000,1,131072,76414976
21386511,1734007559000,0,0,76152832
21386512,1734007571000,0,0,75759616
21386513,1734007583000,5,655360,75366400
21386514,1734007595000,0,0,75628544
21386515,1734007607000,5,655360,75235328
21386516,1734007619000,4,524288,75497472
21386517,1734007631000,2,262144,75628544
21386518,1734007643000,5,655360,75497472
21386519,1734007655000,4,524288,75759616
21386520,1734007667000,0,0,75890688
21386521,1734007679000,0,0,75497472
21386522,1734007691000,4,524288,75104256
21386523,1734007703000,5,655360,75235328
21386524,1734007715000,6,786432,75497472
21386525,1734007727000,1,131072,75890688
21386526,1734007739000,0,0,75628544
21386527,1734007751000,2,262144,75235328
21386528,1734007763000,5,655360,75104256
21386529,1734007775000,5,655360,75366400
21386530,1734007787000,2,262144,75628544
21386531,1734007799000,4,524288,75497472
21386532,1734007811000,0,0,75628544
21386533,1734007823000,6,786432,75235328
21386534,1734007835000,0,0,75628544
21386535,1734007847000,5,655360,75235328
21386536,1734007859000,5,655360,75497472
21386537,1734007871000,3,393216,75759616
21386538,1734007883000,2,262144,75759616
21386539,1734007895000,0,0,75628544
21386540,1734007907000,0,0,75235328
21386541,1734007919000,6,786432,74842112
21386542,1734007931000,6,786432,75235328
21386543,1734007943000,4,524288,75628544
21386544,1734007955000,3,393216,75759616
21386545,1734007967000,0,0,75759616
21386546,1734007979000,4,524288,75366400
21386547,1734007991000,6,786432,75497472
21386548,1734008003000,6,786432,75890688
21386549,1734008015000,2,262144,76283904
21386550,1734008027000,0,0,76152832
21386551,1734008039000,0,0,75759616
21386552,1734008051000,6,786432,75366400
21386553,1734008063000,0,0,75759616
21386554,1734008075000,4,524288,75366400
21386555,1734008087000,3,393216,75497472
21386556,1734008099000,6,786432,75497472
21386557,1734008111000,0,0,75890688
21386558,1734008123000,4,524288,75497472
21386559,1734008135000,5,655360,75628544
21386560,1734008147000,0,0,75890688
21386561,1734008159000,6,786432,75497472
21386562,1734008171000,5,655360,75890688
21386563,1734008183000,5,655360,76152832
21386564,1734008195000,0,0,76414976
21386565,1734008207000,5,655360,76021760
21386566,1734008219000,6,786432,76283904
21386567,1734008231000,5,655360,76677120
21386568,1734008243000,0,0,76939264
21386569,1734008255000,1,131072,76546048
21386570,1734008267000,0,0,76283904
21386571,1734008279000,5,655360,75890688
21386572,1734008291000,6,786432,76152832
21386573,1734008303000,0,0,76546048
21386574,1734008315000,0,0,76152832
21386575,1734008327000,6,786432,75759616
21386576,1734008339000,0,0,76152832
21386577,1734008351000,0,0,75759616
21386578,1734008363000,0,0,75366400
21386579,1734008375000,0,0,74973184
21386580,1734008387000,6,786432,74579968
21386581,1734008399000,5,655360,74973184
21386582,1734008411000,5,655360,75235328
21386583,1734008423000,4,524288,75497472
21386584,1734008435000,5,655360,75628544
21386585,1734008447000,3,393216,75890688
21386586,1734008459000,6,786432,75890688
21386587,1734008471000,1,131072,76283904
21386588,1734008483000,6,786432,76021760
21386589,1734008495000,4,524288,76414976
21386590,1734008507000,0,0,76546048
21386591,1734008519000,0,0,76152832
21386592,1734008531000,0,0,75759616
21386593,1734008543000,6,786432,75366400
21386594,1734008555000,0,0,75759616
21386595,1734008567000,6,786432,75366400
21386596,1734008579000,6,786432,75759616
21386597,1734008591000,2,262144,76152832
21386598,1734008603000,5,655360,76021760
21386599,1734008615000,0,0,76283904
21386600,1734008627000,6,786432,75890688
21386601,1734008639000,4,524288,76283904
21386602,1734008651000,0,0,76414976
21386603,1734008663000,0,0,76021760
21386604,1734008675000,6,786432,75628544
21386605,1734008687000,0,0,76021760
21386606,1734008699000,0,0,75628544
21386607,1734008711000,6,786432,75235328
21386608,1734008723000,3,393216,75628544
21386609,1734008735000,4,524288,75628544
21386610,1734008747000,6,786432,75759616
21386611,1734008759000,6,786432,76152832
21386612,1734008771000,0,0,76546048
21386613,1734008783000,0,0,76152832
21386614,1734008795000,4,524288,75759616
21386615,1734008807000,6,786432,75890688
21386616,1734008819000,6,786432,76283904
21386617,1734008831000,0,0,76677120
21386618,1734008843000,0,0,76283904
21386619,1734008855000,0,0,75890688
21386620,1734008867000,0,0,75497472
21386621,1734008879000,0,0,75104256
21386622,1734008891000,6,786432,74711040
21386623,1734008903000,0,0,75104256
21386624,1734008915000,4,524288,74711040
21386625,1734008927000,0,0,74842112
21386626,1734008939000,0,0,74448896
21386627,1734008951000,6,786432,74055680
21386628,1734008963000,3,393216,74448896
21386629,1734008975000,6,786432,74448896
21386630,1734008987000,6,786432,74842112
21386631,1734008999000,0,0,75235328
21386632,1734009011000,6,786432,74842112
21386633,1734009023000,6,786432,75235328
21386634,1734009035000,0,0,75628544
21386635,1734009047000,0,0,75235328
21386636,1734009059000,0,0,74842112
21386637,1734009071000,6,786432,74448896
21386638,1734009083000,6,786432,74842112
21386639,1734009095000,6,786432,75235328
21386640,1734009107000,5,655360,75628544
21386641,1734009119000,6,786432,75890688
21386642,1734009131000,0,0,76283904
21386643,1734009143000,0,0,75890688
21386644,1734009155000,3,393216,75497472
21386645,1734009167000,6,786432,75497472
21386646,1734009179000,6,786432,75890688
21386647,1734009191000,6,786432,76283904
21386648,1734009203000,6,786432,76677120
21386649,1734009215000,4,524288,77070336
21386650,1734009227000,0,0,77201408
21386651,1734009239000,5,655360,76808192
21386652,1734009251000,6,786432,77070336
21386653,1734009263000,3,393216,77463552
21386654,1734009275000,5,655360,77463552
21386655,1734009287000,5,655360,77725696
21386656,1734009299000,0,0,77987840
21386657,1734009311000,0,0,77594624
21386658,1734009323000,4,524288,77201408
21386659,1734009335000,0,0,77332480
21386660,1734009347000,0,0,76939264
21386661,1734009359000,0,0,76546048
21386662,1734009371000,6,786432,76152832
21386663,1734009383000,0,0,76546048
21386664,1734009395000,5,655360,76152832
21386665,1734009407000,0,0,76414976
21386666,1734009419000,6,786432,76021760
21386667,1734009431000,0,0,76414976
21386668,1734009443000,6,786432,76021760
21386669,1734009455000,6,786432,76414976
21386670,1734009467000,6,786432,76808192
21386671,1734009479000,5,655360,77201408
21386672,1734009491000,0,0,77463552
21386673,1734009503000,0,0,77070336
21386674,1734009515000,4,524288,76677120
21386675,1734009527000,5,655360,76808192
21386676,1734009539000,4,524288,77070336
21386677,1734009551000,6,786432,77201408
21386678,1734009563000,0,0,77594624
21386679,1734009575000,0,0,77201408
21386680,1734009587000,0,0,76808192
21386681,1734009599000,6,786432,76414976
21386682,1734009611000,0,0,76808192
21386683,1734009623000,6,786432,76414976
21386684,1734009635000,1,131072,76808192
21386685,1734009647000,0,0,76546048
21386686,1734009659000,0,0,76152832
21386687,1734009671000,4,524288,75759616
21386688,1734009683000,6,786432,75890688
21386689,1734009695000,0,0,76283904
21386690,1734009707000,0,0,75890688
21386691,1734009719000,6,786432,75497472
21386692,1734009731000,6,786432,75890688
21386693,1734009743000,5,655360,76283904
21386694,1734009755000,6,786432,76546048
21386695,1734009767000,5,655360,76939264
21386696,1734009779000,0,0,77201408
21386697,1734009791000,6,786432,76808192
21386698,1734009803000,0,0,77201408
21386699,1734009815000,6,786432,76808192
21386700,1734009827000,0,0,77201408
21386701,1734009839000,6,786432,76808192
21386702,1734009851000,0,0,77201408
21386703,1734009863000,0,0,76808192
21386704,1734009875000,0,0,76414976
21386705,1734009887000,4,524288,76021760
21386706,1734009899000,0,0,76152832
21386707,1734009911000,5,655360,75759616
21386708,1734009923000,3,393216,76021760
21386709,1734009935000,0,0,76021760
21386710,1734009947000,0,0,75628544
21386711,1734009959000,0,0,75235328
21386712,1734009971000,6,786432,74842112
21386713,1734009983000,4,524288,75235328
21386714,1734009995000,6,786432,75366400
21386715,1734010007000,5,655360,75759616
21386716,1734010019000,0,0,76021760
21386717,1734010031000,4,524288,75628544
21386718,1734010043000,0,0,75759616
21386719,1734010055000,4,524288,75366400
21386720,1734010067000,5,655360,75497472
21386721,1734010079000,0,0,75759616
21386722,1734010091000,6,786432,75366400
21386723,1734010103000,6,786432,75759616
21386724,1734010115000,6,786432,76152832
21386725,1734010139000,0,0,76546048
21386726,1734010151000,0,0,76152832
21386727,1734010163000,6,786432,75759616
21386728,1734010175000,0,0,76152832
21386729,1734010187000,0,0,75759616
21386730,1734010199000,6,786432,75366400
21386731,1734010211000,0,0,75759616
21386732,1734010223000,0,0,75366400
21386733,1734010235000,6,786432,74973184
21386734,1734010247000,0,0,75366400
21386735,1734010259000,0,0,74973184
21386736,1734010271000,6,786432,74579968
21386737,1734010283000,6,786432,74973184
21386738,1734010295000,6,786432,75366400
21386739,1734010307000,0,0,75759616
21386740,1734010319000,5,655360,75366400
21386741,1734010331000,0,0,75628544
21386742,1734010343000,0,0,75235328
21386743,1734010355000,5,655360,74842112
21386744,1734010367000,6,786432,75104256
21386745,1734010379000,4,524288,75497472
21386746,1734010391000,3,393216,75628544
21386747,1734010403000,6,786432,75628544
21386748,1734010415000,0,0,76021760
21386749,1734010427000,6,786432,75628544
21386750,1734010439000,6,786432,76021760
21386751,1734010451000,0,0,76414976
21386752,1734010463000,0,0,76021760
21386753,1734010475000,0,0,75628544
21386754,1734010487000,5,655360,75235328
21386755,1734010499000,0,0,75497472
21386756,1734010511000,0,0,75104256
21386757,1734010523000,6,786432,74711040
21386758,1734010535000,5,655360,75104256
21386759,1734010547000,4,524288,75366400
21386760,1734010559000,0,0,75497472
21386761,1734010571000,0,0,75104256
21386762,1734010583000,5,655360,74711040
21386763,1734010595000,0,0,74973184
21386764,1734010607000,0,0,74579968
21386765,1734010619000,6,786432,74186752
21386766,1734010631000,4,524288,74579968
21386767,1734010643000,5,655360,74711040
21386768,1734010655000,0,0,74973184
21386769,1734010667000,0,0,74579968
21386770,1734010679000,6,786432,74186752
21386771,1734010691000,6,786432,74579968
21386772,1734010703000,0,0,74973184
21386773,1734010715000,0,0,74579968
21386774,1734010727000,0,0,74186752
21386775,1734010739000,6,786432,73793536
21386776,1734010751000,6,786432,74186752
21386777,1734010763000,0,0,74579968
21386778,1734010775000,0,0,74186752
21386779,1734010787000,6,786432,73793536
21386780,1734010799000,6,786432,74186752
21386781,1734010811000,6,786432,74579968
21386782,1734010823000,6,786432,74973184
21386783,1734010835000,0,0,75366400
21386784,1734010847000,6,786432,74973184
21386785,1734010859000,0,0,75366400
21386786,1734010871000,0,0,74973184
21386787,1734010883000,6,786432,74579968
21386788,1734010895000,6,786432,74973184
21386789,1734010907000,0,0,75366400
21386790,1734010919000,6,786432,74973184
21386791,1734010931000,6,786432,75366400
21386792,1734010943000,6,786432,75759616
21386793,1734010955000,6,786432,76152832
21386794,1734010967000,4,524288,76546048
21386795,1734010979000,0,0,76677120
21386796,1734010991000,0,0,76283904
21386797,1734011003000,6,786432,75890688
21386798,1734011015000,0,0,76283904
21386799,1734011027000,6,786432,75890688
21386800,1734011039000,5,655360,76283904
21386801,1734011051000,0,0,76546048
21386802,1734011063000,6,786432,76152832
21386803,1734011075000,6,786432,76546048
21386804,1734011087000,0,0,76939264
21386805,1734011099000,6,786432,76546048
21386806,1734011111000,6,786432,76939264
21386807,1734011123000,6,786432,77332480
21386808,1734011135000,0,0,77725696
21386809,1734011147000,0,0,77332480
21386810,1734011159000,0,0,76939264
21386811,1734011171000,0,0,76546048
21386812,1734011183000,6,786432,76152832
21386813,1734011195000,0,0,76546048
21386814,1734011207000,6,786432,76152832
21386815,1734011219000,0,0,76546048
21386816,1734011231000,5,655360,76152832
21386817,1734011243000,6,786432,76414976
21386818,1734011255000,5,655360,76808192
21386819,1734011267000,5,655360,77070336
21386820,1734011279000,5,655360,77332480
21386821,1734011291000,0,0,77594624
21386822,1734011303000,6,786432,77201408
21386823,1734011315000,0,0,77594624
21386824,1734011327000,6,786432,77201408
21386825,1734011339000,5,655360,77594624
21386826,1734011351000,4,524288,77856768
21386827,1734011363000,3,393216,77987840
21386828,1734011375000,6,786432,77987840
21386829,1734011387000,0,0,78381056
21386830,1734011399000,0,0,77987840
21386831,1734011411000,5,655360,77594624
21386832,1734011423000,0,0,77856768
21386833,1734011435000,6,786432,77463552
21386834,1734011447000,6,786432,77856768
21386835,1734011459000,6,786432,78249984
21386836,1734011471000,0,0,78643200
21386837,1734011483000,6,786432,78249984
21386838,1734011495000,6,786432,78643200
21386839,1734011507000,6,786432,79036416
21386840,1734011519000,5,655360,79429632
21386841,1734011531000,0,0,79691776
21386842,1734011543000,6,786432,79298560
21386843,1734011555000,5,655360,79691776
21386844,1734011567000,0,0,79953920
21386845,1734011579000,0,0,79560704
21386846,1734011591000,6,786432,79167488
21386847,1734011603000,6,786432,79560704
21386848,1734011615000,0,0,79953920
21386849,1734011627000,6,786432,79560704
21386850,1734011639000,0,0,79953920
21386851,1734011651000,0,0,79560704
21386852,1734011663000,6,786432,79167488
21386853,1734011675000,0,0,79560704
21386854,1734011687000,6,786432,79167488
21386855,1734011699000,0,0,79560704
21386856,1734011711000,6,786432,79167488
21386857,1734011723000,6,786432,79560704
21386858,1734011735000,0,0,79953920
21386859,1734011747000,6,786432,79560704
21386860,1734011759000,6,786432,79953920
21386861,1734011771000,6,786432,80347136
21386862,1734011783000,0,0,80740352
21386863,1734011795000,6,786432,80347136
21386864,1734011807000,6,786432,80740352
21386865,1734011819000,6,786432,81133568
21386866,1734011831000,6,786432,81526784
21386867,1734011843000,0,0,81920000
21386868,1734011855000,0,0,81526784
21386869,1734011867000,6,786432,81133568
21386870,1734011879000,6,786432,81526784
21386871,1734011891000,0,0,81920000
21386872,1734011903000,0,0,81526784
21386873,1734011915000,4,524288,81133568
21386874,1734011927000,0,0,81264640
21386875,1734011939000,6,786432,80871424
21386876,1734011951000,4,524288,81264640
21386877,1734011963000,4,524288,81395712
21386878,1734011975000,0,0,81526784
21386879,1734011987000,6,786432,81133568
21386880,1734011999000,6,786432,81526784
21386881,1734012011000,5,655360,81920000
21386882,1734012023000,0,0,82182144
21386883,1734012035000,0,0,81788928
21386884,1734012047000,5,655360,81395712
21386885,1734012059000,0,0,81657856
21386886,1734012071000,0,0,81264640
21386887,1734012083000,6,786432,80871424
21386888,1734012095000,6,786432,81264640
21386889,1734012107000,6,786432,81657856
21386890,1734012119000,0,0,82051072
21386891,1734012131000,6,786432,81657856
21386892,1734012143000,0,0,82051072
21386893,1734012155000,3,393216,81657856
21386894,1734012167000,0,0,81657856
21386895,1734012179000,6,786432,81264640
21386896,1734012191000,6,786432,81657856
21386897,1734012203000,6,786432,82051072
21386898,1734012215000,0,0,82444288
21386899,1734012227000,0,0,82051072
21386900,1734012239000,6,786432,81657856
21386901,1734012251000,5,655360,82051072
21386902,1734012263000,3,393216,82313216
21386903,1734012275000,4,524288,82313216
21386904,1734012287000,3,393216,82444288
21386905,1734012299000,4,524288,82444288
21386906,1734012311000,0,0,82575360
21386907,1734012323000,0,0,82182144
21386908,1734012335000,6,786432,81788928
21386909,1734012347000,6,786432,82182144
21386910,1734012359000,3,393216,82575360
21386911,1734012371000,0,0,82575360
21386912,1734012383000,0,0,82182144
21386913,1734012395000,6,786432,81788928
21386914,1734012407000,6,786432,82182144
21386915,1734012419000,0,0,82575360
21386916,1734012431000,0,0,82182144
21386917,1734012443000,6,786432,81788928
21386918,1734012455000,0,0,82182144
21386919,1734012467000,6,786432,81788928
21386920,1734012479000,5,655360,82182144
21386921,1734012491000,0,0,82444288
21386922,1734012503000,6,786432,82051072
21386923,1734012515000,5,655360,82444288
21386924,1734012527000,5,655360,82706432
21386925,1734012539000,0,0,82968576
21386926,1734012551000,2,262144,82575360
21386927,1734012563000,0,0,82444288
21386928,1734012575000,4,524288,82051072
21386929,1734012587000,0,0,82182144
21386930,1734012599000,5,655360,81788928
21386931,1734012611000,0,0,82051072
21386932,1734012623000,6,786432,81657856
21386933,1734012635000,0,0,82051072
21386934,1734012647000,3,393216,81657856
21386935,1734012659000,1,131072,81657856
21386936,1734012671000,6,786432,81395712
21386937,1734012683000,1,131072,81788928
21386938,1734012695000,0,0,81526784
21386939,1734012707000,0,0,81133568
21386940,1734012719000,1,131072,80740352
21386941,1734012731000,6,786432,80478208
21386942,1734012743000,0,0,80871424
21386943,1734012755000,6,786432,80478208
21386944,1734012767000,4,524288,80871424
21386945,1734012779000,0,0,81002496
21386946,1734012791000,5,655360,80609280
21386947,1734012803000,0,0,80871424
21386948,1734012815000,4,524288,80478208
21386949,1734012827000,0,0,80609280
21386950,1734012839000,0,0,80216064
21386951,1734012851000,0,0,79822848
21386952,1734012863000,6,786432,79429632
21386953,1734012875000,5,655360,79822848
21386954,1734012887000,5,655360,80084992
21386955,1734012899000,0,0,80347136
21386956,1734012911000,6,786432,79953920
21386957,1734012923000,3,393216,80347136
21386958,1734012935000,5,655360,80347136
21386959,1734012947000,4,524288,80609280
21386960,1734012959000,5,655360,80740352
21386961,1734012971000,4,524288,81002496
21386962,1734012983000,5,655360,81133568
21386963,1734012995000,6,786432,81395712
21386964,1734013007000,0,0,81788928
21386965,1734013019000,1,131072,81395712
21386966,1734013031000,0,0,81133568
21386967,1734013043000,6,786432,80740352
21386968,1734013055000,6,786432,81133568
21386969,1734013067000,0,0,81526784
21386970,1734013079000,0,0,81133568
21386971,1734013091000,6,786432,80740352
21386972,1734013103000,5,655360,81133568
21386973,1734013115000,0,0,81395712
21386974,1734013127000,5,655360,81002496
21386975,1734013139000,0,0,81264640
21386976,1734013151000,0,0,80871424
21386977,1734013163000,3,393216,80478208
21386978,1734013175000,5,655360,80478208
21386979,1734013187000,4,524288,80740352
21386980,1734013199000,0,0,80871424
21386981,1734013211000,0,0,80478208
21386982,1734013223000,0,0,80084992
21386983,1734013235000,5,655360,79691776
21386984,1734013247000,0,0,79953920
21386985,1734013259000,0,0,79560704
21386986,1734013271000,5,655360,79167488
21386987,1734013283000,6,786432,79429632
21386988,1734013295000,5,655360,79822848
21386989,1734013307000,5,655360,80084992
21386990,1734013319000,0,0,80347136
21386991,1734013331000,4,524288,79953920
21386992,1734013343000,0,0,80084992
21386993,1734013355000,5,655360,79691776
21386994,1734013367000,4,524288,79953920
21386995,1734013379000,0,0,80084992
21386996,1734013391000,6,786432,79691776
21386997,1734013403000,0,0,80084992
21386998,1734013415000,6,786432,79691776
21386999,1734013427000,4,524288,80084992
21387000,1734013439000,0,0,80216064
21387001,1734013451000,0,0,79822848
21387002,1734013463000,4,524288,79429632
21387003,1734013475000,0,0,79560704
21387004,1734013487000,4,524288,79167488
21387005,1734013499000,0,0,79298560
21387006,1734013511000,5,655360,78905344
21387007,1734013523000,3,393216,79167488
21387008,1734013535000,5,655360,79167488
21387009,1734013547000,0,0,79429632
21387010,1734013559000,6,786432,79036416
21387011,1734013571000,0,0,79429632
21387012,1734013583000,0,0,79036416
21387013,1734013595000,3,393216,78643200
21387014,1734013607000,5,655360,78643200
21387015,1734013619000,0,0,78905344
21387016,1734013631000,6,786432,78512128
21387017,1734013643000,6,786432,78905344
21387018,1734013655000,4,524288,79298560
21387019,1734013667000,0,0,79429632
21387020,1734013679000,5,655360,79036416
21387021,1734013691000,6,786432,79298560
21387022,1734013703000,5,655360,79691776
21387023,1734013715000,6,786432,79953920
