block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19580048,1712205263000,0,0,33292288
19580049,1712205275000,0,0,32899072
19580050,1712205287000,0,0,32505856
19580051,1712205299000,0,0,32112640
19580052,1712205311000,6,786432,31719424
19580053,1712205323000,0,0,32112640
19580054,1712205335000,0,0,31719424
19580055,1712205347000,0,0,31326208
19580056,1712205359000,0,0,30932992
19580057,1712205371000,6,786432,30539776
19580058,1712205383000,6,786432,30932992
19580059,1712205395000,0,0,31326208
19580060,1712205407000,6,786432,30932992
19580061,1712205419000,6,786432,31326208
19580062,1712205431000,3,393216,31719424
19580063,1712205443000,0,0,31719424
19580064,1712205455000,0,0,31326208
19580065,1712205467000,6,786432,30932992
19580066,1712205479000,0,0,31326208
19580067,1712205491000,0,0,30932992
19580068,1712205503000,0,0,30539776
19580069,1712205515000,0,0,30146560
19580070,1712205527000,0,0,29753344
19580071,1712205539000,0,0,29360128
19580072,1712205551000,6,786432,28966912
19580073,1712205563000,1,131072,29360128
19580074,1712205575000,0,0,29097984
19580075,1712205587000,0,0,28704768
19580076,1712205599000,0,0,28311552
19580077,1712205611000,0,0,27918336
19580078,1712205623000,0,0,27525120
19580079,1712205635000,0,0,27131904
19580080,1712205647000,6,786432,26738688
19580081,1712205659000,6,786432,27131904
19580082,1712205671000,6,786432,27525120
19580083,1712205683000,1,131072,27918336
19580084,1712205695000,0,0,27656192
19580085,1712205707000,6,786432,27262976
19580086,1712205719000,0,0,27656192
19580087,1712205731000,6,786432,27262976
19580088,1712205743000,0,0,27656192
19580089,1712205755000,6,786432,27262976
19580090,1712205767000,6,786432,27656192
19580091,1712205779000,6,786432,28049408
19580092,1712205791000,2,262144,28442624
19580093,1712205803000,6,786432,28311552
19580094,1712205815000,0,0,28704768
19580095,1712205827000,5,655360,28311552
19580096,1712205839000,0,0,28573696
19580097,1712205851000,3,393216,28180480
19580098,1712205863000,0,0,28180480
19580099,1712205875000,1,131072,27787264
19580100,1712205887000,6,786432,27525120
19580101,1712205899000,0,0,27918336
19580102,1712205911000,6,786432,27525120
19580103,1712205923000,0,0,27918336
19580104,1712205935000,6,786432,27525120
19580105,1712205947000,0,0,27918336
19580106,1712205959000,6,786432,27525120
19580107,1712205971000,6,786432,27918336
19580108,1712205983000,6,786432,28311552
19580109,1712205995000,0,0,28704768
19580110,1712206007000,0,0,28311552
19580111,1712206019000,6,786432,27918336
19580112,1712206031000,6,786432,28311552
19580113,1712206043000,6,786432,28704768
19580114,1712206055000,0,0,29097984
19580115,1712206067000,6,786432,28704768
19580116,1712206079000,6,786432,29097984
19580117,1712206091000,6,786432,29491200
19580118,1712206103000,0,0,29884416
19580119,1712206115000,6,786432,29491200
19580120,1712206127000,6,786432,29884416
19580121,1712206139000,6,786432,30277632
19580122,1712206151000,0,0,30670848
19580123,1712206163000,4,524288,30277632
19580124,1712206175000,1,131072,30408704
19580125,1712206187000,0,0,30146560
19580126,1712206199000,2,262144,29753344
19580127,1712206211000,6,786432,29622272
19580128,1712206223000,6,786432,30015488
19580129,1712206235000,0,0,30408704
19580130,1712206247000,6,786432,30015488
19580131,1712206259000,0,0,30408704
19580132,1712206271000,0,0,30015488
19580133,1712206283000,0,0,29622272
19580134,1712206295000,6,786432,29229056
19580135,1712206307000,0,0,29622272
19580136,1712206319000,0,0,29229056
19580137,1712206331000,0,0,28835840
19580138,1712206343000,0,0,28442624
19580139,1712206355000,6,786432,28049408
19580140,1712206367000,0,0,28442624
19580141,1712206379000,0,0,28049408
19580142,1712206391000,6,786432,27656192
19580143,1712206403000,0,0,28049408
19580144,1712206415000,6,786432,27656192
19580145,1712206427000,0,0,28049408
19580146,1712206439000,6,786432,27656192
19580147,1712206451000,6,786432,28049408
19580148,1712206463000,0,0,28442624
19580149,1712206475000,0,0,28049408
19580150,1712206487000,6,786432,27656192
19580151,1712206499000,0,0,28049408
19580152,1712206511000,2,262144,27656192
19580153,1712206523000,6,786432,27525120
19580154,1712206535000,0,0,27918336
19580155,1712206547000,6,786432,27525120
19580156,1712206559000,0,0,27918336
19580157,1712206571000,0,0,27525120
19580158,1712206583000,6,786432,27131904
19580159,1712206595000,0,0,27525120
19580160,1712206607000,0,0,27131904
19580161,1712206619000,5,655360,26738688
19580162,1712206631000,0,0,27000832
19580163,1712206643000,6,786432,26607616
19580164,1712206655000,0,0,27000832
19580165,1712206667000,6,786432,26607616
19580166,1712206679000,0,0,27000832
19580167,1712206691000,6,786432,26607616
19580168,1712206703000,6,786432,27000832
19580169,1712206715000,0,0,27394048
19580170,1712206727000,4,524288,27000832
19580171,1712206739000,0,0,27131904
19580172,1712206751000,0,0,26738688
19580173,1712206763000,6,786432,26345472
19580174,1712206775000,1,131072,26738688
19580175,1712206787000,0,0,26476544
19580176,1712206799000,0,0,26083328
19580177,1712206811000,6,786432,25690112
19580178,1712206823000,6,786432,26083328
19580179,1712206835000,6,786432,26476544
19580180,1712206847000,0,0,26869760
19580181,1712206859000,1,131072,26476544
19580182,1712206871000,6,786432,26214400
19580183,1712206883000,6,786432,26607616
19580184,1712206895000,0,0,27000832
19580185,1712206907000,0,0,26607616
19580186,1712206919000,0,0,26214400
19580187,1712206931000,0,0,25821184
19580188,1712206943000,6,786432,25427968
19580189,1712206955000,0,0,25821184
19580190,1712206967000,2,262144,25427968
19580191,1712206979000,6,786432,25296896
19580192,1712206991000,0,0,25690112
19580193,1712207003000,0,0,25296896
19580194,1712207015000,1,131072,24903680
19580195,1712207027000,6,786432,24641536
19580196,1712207039000,6,786432,25034752
19580197,1712207051000,6,786432,25427968
19580198,1712207063000,6,786432,25821184
19580199,1712207075000,6,786432,26214400
19580200,1712207087000,0,0,26607616
19580201,1712207099000,6,786432,26214400
19580202,1712207111000,6,786432,26607616
19580203,1712207123000,6,786432,27000832
19580204,1712207135000,0,0,27394048
19580205,1712207147000,6,786432,27000832
19580206,1712207159000,3,393216,27394048
19580207,1712207171000,0,0,27394048
19580208,1712207183000,2,262144,27000832
19580209,1712207195000,6,786432,26869760
19580210,1712207207000,0,0,27262976
19580211,1712207219000,0,0,26869760
19580212,1712207231000,0,0,26476544
19580213,1712207243000,0,0,26083328
19580214,1712207255000,0,0,25690112
19580215,1712207267000,0,0,25296896
19580216,1712207279000,0,0,24903680
19580217,1712207291000,6,786432,24510464
19580218,1712207303000,0,0,24903680
19580219,1712207315000,6,786432,24510464
19580220,1712207327000,0,0,24903680
19580221,1712207339000,6,786432,24510464
19580222,1712207351000,6,786432,24903680
19580223,1712207363000,0,0,25296896
19580224,1712207375000,0,0,24903680
19580225,1712207387000,6,786432,24510464
19580226,1712207399000,6,786432,24903680
19580227,1712207411000,2,262144,25296896
19580228,1712207423000,2,262144,25165824
19580229,1712207435000,0,0,25034752
19580230,1712207447000,0,0,24641536
19580231,1712207459000,6,786432,24248320
19580232,1712207471000,0,0,24641536
19580233,1712207483000,1,131072,24248320
19580234,1712207495000,0,0,23986176
19580235,1712207507000,6,786432,23592960
19580236,1712207519000,4,524288,23986176
19580237,1712207531000,0,0,24117248
19580238,1712207543000,0,0,23724032
19580239,1712207555000,6,786432,23330816
19580240,1712207567000,5,655360,23724032
19580241,1712207579000,3,393216,23986176
19580242,1712207591000,0,0,23986176
19580243,1712207603000,2,262144,23592960
19580244,1712207615000,1,131072,23461888
19580245,1712207627000,6,786432,23199744
19580246,1712207639000,0,0,23592960
19580247,1712207651000,6,786432,23199744
19580248,1712207663000,6,786432,23592960
19580249,1712207675000,6,786432,23986176
19580250,1712207687000,0,0,24379392
19580251,1712207699000,6,786432,23986176
19580252,1712207711000,0,0,24379392
19580253,1712207723000,6,786432,23986176
19580254,1712207735000,6,786432,24379392
19580255,1712207747000,0,0,24772608
19580256,1712207759000,0,0,24379392
19580257,1712207771000,0,0,23986176
19580258,1712207783000,0,0,23592960
19580259,1712207795000,0,0,23199744
19580260,1712207807000,2,262144,22806528
19580261,1712207819000,6,786432,22675456
19580262,1712207831000,2,262144,23068672
19580263,1712207843000,6,786432,22937600
19580264,1712207855000,1,131072,23330816
19580265,1712207867000,6,786432,23068672
19580266,1712207879000,6,786432,23461888
19580267,1712207891000,6,786432,23855104
19580268,1712207915000,6,786432,24248320
19580269,1712207927000,0,0,24641536
19580270,1712207939000,0,0,24248320
19580271,1712207951000,6,786432,23855104
19580272,1712207963000,6,786432,24248320
19580273,1712207975000,0,0,24641536
19580274,1712207987000,0,0,24248320
19580275,1712207999000,6,786432,23855104
19580276,1712208011000,6,786432,24248320
19580277,1712208023000,6,786432,24641536
19580278,1712208035000,6,786432,25034752
19580279,1712208047000,6,786432,25427968
19580280,1712208059000,0,0,25821184
19580281,1712208071000,6,786432,25427968
19580282,1712208083000,6,786432,25821184
19580283,1712208095000,0,0,26214400
19580284,1712208107000,6,786432,25821184
19580285,1712208119000,6,786432,26214400
19580286,1712208131000,6,786432,26607616
19580287,1712208143000,6,786432,27000832
19580288,1712208155000,6,786432,27394048
19580289,1712208167000,2,262144,27787264
19580290,1712208179000,6,786432,27656192
19580291,1712208191000,5,655360,28049408
19580292,1712208203000,0,0,28311552
19580293,1712208227000,0,0,27918336
19580294,1712208239000,6,786432,27525120
19580295,1712208251000,6,786432,27918336
19580296,1712208263000,0,0,28311552
19580297,1712208275000,6,786432,27918336
19580298,1712208287000,2,262144,28311552
19580299,1712208299000,6,786432,28180480
19580300,1712208311000,0,0,28573696
19580301,1712208323000,0,0,28180480
19580302,1712208335000,0,0,27787264
19580303,1712208347000,0,0,27394048
19580304,1712208359000,0,0,27000832
19580305,1712208371000,6,786432,26607616
19580306,1712208383000,0,0,27000832
19580307,1712208395000,0,0,26607616
19580308,1712208407000,6,786432,26214400
19580309,1712208419000,2,262144,26607616
19580310,1712208431000,6,786432,26476544
19580311,1712208443000,1,131072,26869760
19580312,1712208455000,2,262144,26607616
19580313,1712208467000,0,0,26476544
19580314,1712208479000,6,786432,26083328
19580315,1712208491000,0,0,26476544
19580316,1712208503000,6,786432,26083328
19580317,1712208515000,0,0,26476544
19580318,1712208527000,6,786432,26083328
19580319,1712208539000,0,0,26476544
19580320,1712208551000,0,0,26083328
19580321,1712208563000,3,393216,25690112
19580322,1712208575000,6,786432,25690112
19580323,1712208587000,0,0,26083328
19580324,1712208599000,0,0,25690112
19580325,1712208611000,0,0,25296896
19580326,1712208623000,0,0,24903680
19580327,1712208635000,0,0,24510464
19580328,1712208647000,0,0,24117248
19580329,1712208659000,1,131072,23724032
19580330,1712208671000,0,0,23461888
19580331,1712208683000,6,786432,23068672
19580332,1712208695000,0,0,23461888
19580333,1712208707000,6,786432,23068672
19580334,1712208719000,0,0,23461888
19580335,1712208731000,0,0,23068672
19580336,1712208743000,0,0,22675456
19580337,1712208755000,6,786432,22282240
19580338,1712208767000,4,524288,22675456
19580339,1712208779000,6,786432,22806528
19580340,1712208791000,6,786432,23199744
19580341,1712208803000,6,786432,23592960
19580342,1712208815000,0,0,23986176
19580343,1712208827000,6,786432,23592960
19580344,1712208839000,0,0,23986176
19580345,1712208851000,6,786432,23592960
19580346,1712208863000,0,0,23986176
19580347,1712208875000,4,524288,23592960
19580348,1712208887000,0,0,23724032
19580349,1712208899000,0,0,23330816
19580350,1712208911000,6,786432,22937600
19580351,1712208923000,0,0,23330816
19580352,1712208935000,3,393216,22937600
19580353,1712208947000,6,786432,22937600
19580354,1712208959000,6,786432,23330816
19580355,1712208971000,6,786432,23724032
19580356,1712208983000,6,786432,24117248
19580357,1712208995000,2,262144,24510464
19580358,1712209007000,6,786432,24379392
19580359,1712209019000,1,131072,24772608
19580360,1712209031000,0,0,24510464
19580361,1712209043000,6,786432,24117248
19580362,1712209055000,2,262144,24510464
19580363,1712209067000,6,786432,24379392
19580364,1712209079000,6,786432,24772608
19580365,1712209091000,6,786432,25165824
19580366,1712209103000,6,786432,25559040
19580367,1712209115000,6,786432,25952256
19580368,1712209127000,0,0,26345472
19580369,1712209139000,6,786432,25952256
19580370,1712209151000,0,0,26345472
19580371,1712209163000,6,786432,25952256
19580372,1712209175000,0,0,26345472
19580373,1712209187000,6,786432,25952256
19580374,1712209199000,6,786432,26345472
19580375,1712209211000,6,786432,26738688
19580376,1712209223000,6,786432,27131904
19580377,1712209235000,6,786432,27525120
19580378,1712209247000,4,524288,27918336
19580379,1712209259000,2,262144,28049408
19580380,1712209271000,0,0,27918336
19580381,1712209283000,0,0,27525120
19580382,1712209295000,0,0,27131904
19580383,1712209307000,0,0,26738688
19580384,1712209319000,6,786432,26345472
19580385,1712209331000,0,0,26738688
19580386,1712209343000,6,786432,26345472
19580387,1712209355000,0,0,26738688
19580388,1712209367000,0,0,26345472
19580389,1712209379000,6,786432,25952256
19580390,1712209391000,6,786432,26345472
19580391,1712209403000,6,786432,26738688
19580392,1712209415000,0,0,27131904
19580393,1712209427000,5,655360,26738688
19580394,1712209439000,0,0,27000832
19580395,1712209451000,6,786432,26607616
19580396,1712209463000,0,0,27000832
19580397,1712209475000,0,0,26607616
19580398,1712209487000,4,524288,26214400
19580399,1712209499000,6,786432,26345472
19580400,1712209511000,0,0,26738688
19580401,1712209523000,4,524288,26345472
19580402,1712209535000,6,786432,26476544
19580403,1712209547000,6,786432,26869760
19580404,1712209559000,6,786432,27262976
19580405,1712209571000,0,0,27656192
19580406,1712209583000,0,0,27262976
19580407,1712209595000,0,0,26869760
19580408,1712209607000,0,0,26476544
19580409,1712209619000,2,262144,26083328
19580410,1712209631000,1,131072,25952256
19580411,1712209643000,6,786432,25690112
19580412,1712209655000,0,0,26083328
19580413,1712209667000,6,786432,25690112
19580414,1712209679000,6,786432,26083328
19580415,1712209691000,0,0,26476544
19580416,1712209703000,6,786432,26083328
19580417,1712209715000,0,0,26476544
19580418,1712209727000,0,0,26083328
19580419,1712209739000,6,786432,25690112
19580420,1712209751000,0,0,26083328
19580421,1712209763000,0,0,25690112
19580422,1712209775000,0,0,25296896
19580423,1712209787000,0,0,24903680
19580424,1712209799000,0,0,24510464
19580425,1712209811000,0,0,24117248
19580426,1712209823000,0,0,23724032
19580427,1712209835000,0,0,23330816
19580428,1712209847000,0,0,22937600
19580429,1712209859000,0,0,22544384
19580430,1712209871000,2,262144,22151168
19580431,1712209883000,0,0,22020096
19580432,1712209895000,0,0,21626880
19580433,1712209907000,6,786432,21233664
19580434,1712209919000,0,0,21626880
19580435,1712209931000,6,786432,21233664
19580436,1712209943000,2,262144,21626880
19580437,1712209955000,6,786432,21495808
19580438,1712209967000,0,0,21889024
19580439,1712209979000,0,0,21495808
19580440,1712209991000,0,0,21102592
19580441,1712210003000,0,0,20709376
19580442,1712210015000,0,0,20316160
19580443,1712210027000,2,262144,19922944
19580444,1712210051000,0,0,19791872
19580445,1712210063000,6,786432,19398656
19580446,1712210075000,6,786432,19791872
19580447,1712210087000,4,524288,20185088
19580448,1712210099000,0,0,20316160
19580449,1712210111000,6,786432,19922944
19580450,1712210123000,0,0,20316160
19580451,1712210135000,0,0,19922944
19580452,1712210147000,6,786432,19529728
19580453,1712210159000,2,262144,19922944
19580454,1712210171000,6,786432,19791872
19580455,1712210183000,6,786432,20185088
19580456,1712210195000,6,786432,20578304
19580457,1712210207000,6,786432,20971520
19580458,1712210219000,6,786432,21364736
19580459,1712210231000,3,393216,21757952
19580460,1712210243000,2,262144,21757952
19580461,1712210255000,6,786432,21626880
19580462,1712210267000,0,0,22020096
19580463,1712210279000,6,786432,21626880
19580464,1712210291000,6,786432,22020096
19580465,1712210303000,0,0,22413312
19580466,1712210315000,0,0,22020096
19580467,1712210327000,0,0,21626880
19580468,1712210339000,0,0,21233664
19580469,1712210351000,6,786432,20840448
19580470,1712210363000,6,786432,21233664
19580471,1712210375000,0,0,21626880
19580472,1712210387000,0,0,21233664
19580473,1712210399000,0,0,20840448
19580474,1712210411000,0,0,20447232
19580475,1712210423000,6,786432,20054016
19580476,1712210435000,0,0,20447232
19580477,1712210447000,0,0,20054016
19580478,1712210459000,0,0,19660800
19580479,1712210471000,0,0,19267584
19580480,1712210483000,0,0,18874368
19580481,1712210495000,6,786432,18481152
19580482,1712210507000,6,786432,18874368
19580483,1712210519000,0,0,19267584
19580484,1712210531000,0,0,18874368
19580485,1712210543000,0,0,18481152
19580486,1712210555000,0,0,18087936
19580487,1712210567000,0,0,17694720
19580488,1712210579000,6,786432,17301504
19580489,1712210591000,6,786432,17694720
19580490,1712210603000,0,0,18087936
19580491,1712210615000,0,0,17694720
19580492,1712210627000,6,786432,17301504
19580493,1712210639000,0,0,17694720
19580494,1712210651000,6,786432,17301504
19580495,1712210663000,0,0,17694720
19580496,1712210675000,0,0,17301504
19580497,1712210687000,0,0,16908288
19580498,1712210699000,1,131072,16515072
19580499,1712210711000,0,0,16252928
19580500,1712210723000,0,0,15859712
19580501,1712210735000,0,0,15466496
19580502,1712210747000,0,0,15073280
19580503,1712210759000,0,0,14680064
19580504,1712210771000,0,0,14286848
19580505,1712210783000,0,0,13893632
19580506,1712210795000,0,0,13500416
19580507,1712210807000,6,786432,13107200
19580508,1712210819000,6,786432,13500416
19580509,1712210831000,0,0,13893632
19580510,1712210843000,6,786432,13500416
19580511,1712210855000,6,786432,13893632
19580512,1712210867000,6,786432,14286848
19580513,1712210879000,6,786432,14680064
19580514,1712210891000,0,0,15073280
19580515,1712210903000,6,786432,14680064
19580516,1712210915000,0,0,15073280
19580517,1712210927000,0,0,14680064
19580518,1712210939000,6,786432,14286848
19580519,1712210951000,0,0,14680064
19580520,1712210963000,0,0,14286848
19580521,1712210975000,6,786432,13893632
19580522,1712210987000,6,786432,14286848
19580523,1712210999000,0,0,14680064
19580524,1712211011000,6,786432,14286848
19580525,1712211023000,6,786432,14680064
19580526,1712211035000,0,0,15073280
19580527,1712211047000,4,524288,14680064
19580528,1712211059000,6,786432,14811136
19580529,1712211071000,6,786432,15204352
19580530,1712211083000,6,786432,15597568
19580531,1712211095000,6,786432,15990784
19580532,1712211107000,2,262144,16384000
19580533,1712211119000,0,0,16252928
19580534,1712211131000,6,786432,15859712
19580535,1712211143000,6,786432,16252928
19580536,1712211155000,2,262144,16646144
19580537,1712211167000,0,0,16515072
19580538,1712211179000,1,131072,16121856
19580539,1712211191000,0,0,15859712
19580540,1712211203000,6,786432,15466496
19580541,1712211215000,0,0,15859712
19580542,1712211227000,0,0,15466496
19580543,1712211239000,0,0,15073280
19580544,1712211251000,6,786432,14680064
19580545,1712211263000,6,786432,15073280
19580546,1712211275000,0,0,15466496
19580547,1712211299000,0,0,15073280
19580548,1712211311000,2,262144,14680064
19580549,1712211323000,0,0,14548992
19580550,1712211335000,1,131072,14155776
19580551,1712211347000,1,131072,13893632
19580552,1712211359000,4,524288,13631488
19580553,1712211371000,0,0,13762560
19580554,1712211383000,0,0,13369344
19580555,1712211395000,0,0,12976128
19580556,1712211407000,1,131072,12582912
19580557,1712211419000,0,0,12320768
19580558,1712211431000,0,0,11927552
19580559,1712211443000,0,0,11534336
19580560,1712211455000,6,786432,11141120
19580561,1712211467000,6,786432,11534336
19580562,1712211479000,6,786432,11927552
19580563,1712211491000,0,0,12320768
19580564,1712211503000,5,655360,11927552
19580565,1712211515000,0,0,12189696
19580566,1712211527000,3,393216,11796480
19580567,1712211539000,0,0,11796480
19580568,1712211551000,0,0,11403264
19580569,1712211563000,0,0,11010048
19580570,1712211575000,2,262144,10616832
19580571,1712211587000,0,0,10485760
19580572,1712211599000,0,0,10092544
19580573,1712211611000,6,786432,9699328
19580574,1712211623000,0,0,10092544
19580575,1712211635000,6,786432,9699328
19580576,1712211647000,2,262144,10092544
19580577,1712211659000,0,0,9961472
19580578,1712211671000,6,786432,9568256
19580579,1712211683000,1,131072,9961472
19580580,1712211695000,0,0,9699328
19580581,1712211707000,0,0,9306112
19580582,1712211719000,0,0,8912896
19580583,1712211731000,6,786432,8519680
19580584,1712211743000,0,0,8912896
19580585,1712211755000,6,786432,8519680
19580586,1712211767000,2,262144,8912896
19580587,1712211779000,0,0,8781824
19580588,1712211791000,0,0,8388608
19580589,1712211803000,6,786432,7995392
19580590,1712211815000,6,786432,8388608
19580591,1712211827000,2,262144,8781824
19580592,1712211839000,0,0,8650752
19580593,1712211851000,0,0,8257536
19580594,1712211863000,6,786432,7864320
19580595,1712211875000,6,786432,8257536
19580596,1712211887000,0,0,8650752
19580597,1712211899000,0,0,8257536
19580598,1712211911000,6,786432,7864320
19580599,1712211923000,0,0,8257536
19580600,1712211935000,0,0,7864320
19580601,1712211947000,0,0,7471104
19580602,1712211959000,2,262144,7077888
19580603,1712211971000,0,0,6946816
19580604,1712211983000,0,0,6553600
19580605,1712211995000,0,0,6160384
19580606,1712212007000,6,786432,5767168
19580607,1712212019000,6,786432,6160384
19580608,1712212031000,2,262144,6553600
19580609,1712212043000,0,0,6422528
19580610,1712212055000,0,0,6029312
19580611,1712212067000,0,0,5636096
19580612,1712212079000,0,0,5242880
19580613,1712212091000,6,786432,4849664
19580614,1712212103000,0,0,5242880
19580615,1712212115000,5,655360,4849664
19580616,1712212127000,0,0,5111808
19580617,1712212139000,0,0,4718592
19580618,1712212151000,0,0,4325376
19580619,1712212163000,6,786432,3932160
19580620,1712212175000,6,786432,4325376
19580621,1712212187000,4,524288,4718592
19580622,1712212199000,6,786432,4849664
19580623,1712212211000,6,786432,5242880
19580624,1712212223000,6,786432,5636096
19580625,1712212235000,4,524288,6029312
19580626,1712212247000,0,0,6160384
19580627,1712212259000,0,0,5767168
19580628,1712212271000,6,786432,5373952
19580629,1712212283000,6,786432,5767168
19580630,1712212295000,3,393216,6160384
19580631,1712212307000,6,786432,6160384
19580632,1712212319000,0,0,6553600
19580633,1712212331000,0,0,6160384
19580634,1712212343000,6,786432,5767168
19580635,1712212355000,6,786432,6160384
19580636,1712212367000,0,0,6553600
19580637,1712212379000,6,786432,6160384
19580638,1712212391000,0,0,6553600
19580639,1712212403000,0,0,6160384
19580640,1712212415000,0,0,5767168
19580641,1712212427000,0,0,5373952
19580642,1712212439000,0,0,4980736
19580643,1712212451000,6,786432,4587520
19580644,1712212463000,6,786432,4980736
19580645,1712212475000,6,786432,5373952
19580646,1712212487000,0,0,5767168
19580647,1712212499000,6,786432,5373952
19580648,1712212511000,0,0,5767168
19580649,1712212523000,0,0,5373952
19580650,1712212535000,2,262144,4980736
19580651,1712212547000,0,0,4849664
19580652,1712212571000,6,786432,4456448
19580653,1712212583000,0,0,4849664
19580654,1712212595000,0,0,4456448
19580655,1712212607000,0,0,4063232
19580656,1712212619000,0,0,3670016
19580657,1712212631000,0,0,3276800
19580658,1712212643000,6,786432,2883584
19580659,1712212655000,0,0,3276800
19580660,1712212667000,6,786432,2883584
19580661,1712212679000,0,0,3276800
19580662,1712212691000,0,0,2883584
19580663,1712212703000,0,0,2490368
19580664,1712212715000,0,0,2097152
19580665,1712212727000,6,786432,1703936
19580666,1712212739000,0,0,2097152
19580667,1712212751000,0,0,1703936
19580668,1712212763000,0,0,1310720
19580669,1712212775000,0,0,917504
19580670,1712212787000,0,0,524288
19580671,1712212799000,0,0,131072
19580672,1712212811000,0,0,0
19580673,1712212823000,0,0,0
19580674,1712212835000,6,786432,0
19580675,1712212847000,6,786432,393216
19580676,1712212859000,0,0,786432
19580677,1712212871000,0,0,393216
19580678,1712212883000,0,0,0
19580679,1712212895000,0,0,0
19580680,1712212907000,2,262144,0
19580681,1712212919000,6,786432,0
19580682,1712212931000,2,262144,393216
19580683,1712212943000,0,0,262144
19580684,1712212955000,0,0,0
19580685,1712212967000,6,786432,0
19580686,1712212979000,2,262144,393216
19580687,1712212991000,0,0,262144
19580688,1712213003000,0,0,0
19580689,1712213015000,0,0,0
19580690,1712213027000,0,0,0
19580691,1712213039000,0,0,0
19580692,1712213051000,6,786432,0
19580693,1712213063000,6,786432,393216
19580694,1712213075000,6,786432,786432
19580695,1712213087000,1,131072,1179648
19580696,1712213099000,0,0,917504
19580697,1712213111000,6,786432,524288
19580698,1712213123000,6,786432,917504
19580699,1712213135000,5,655360,1310720
19580700,1712213147000,6,786432,1572864
19580701,1712213159000,0,0,1966080
19580702,1712213171000,6,786432,1572864
19580703,1712213183000,6,786432,1966080
19580704,1712213195000,4,524288,2359296
19580705,1712213207000,6,786432,2490368
19580706,1712213219000,0,0,2883584
19580707,1712213231000,6,786432,2490368
19580708,1712213243000,1,131072,2883584
19580709,1712213255000,1,131072,2621440
19580710,1712213267000,2,262144,2359296
19580711,1712213279000,1,131072,2228224
19580712,1712213291000,0,0,1966080
19580713,1712213303000,0,0,1572864
19580714,1712213315000,6,786432,1179648
19580715,1712213327000,1,131072,1572864
19580716,1712213339000,1,131072,1310720
19580717,1712213363000,0,0,1048576
19580718,1712213375000,1,131072,655360
19580719,1712213387000,0,0,393216
19580720,1712213399000,6,786432,0
19580721,1712213411000,6,786432,393216
19580722,1712213423000,1,131072,786432
19580723,1712213435000,1,131072,524288
19580724,1712213447000,0,0,262144
19580725,1712213459000,6,786432,0
19580726,1712213471000,6,786432,393216
19580727,1712213483000,2,262144,786432
19580728,1712213495000,1,131072,655360
19580729,1712213507000,1,131072,393216
19580730,1712213519000,2,262144,131072
19580731,1712213531000,0,0,0
19580732,1712213543000,0,0,0
19580733,1712213555000,2,262144,0
19580734,1712213567000,1,131072,0
19580735,1712213579000,3,393216,0
19580736,1712213591000,6,786432,0
19580737,1712213603000,2,262144,393216
19580738,1712213615000,6,786432,262144
19580739,1712213627000,1,131072,655360
19580740,1712213639000,2,262144,393216
19580741,1712213651000,0,0,262144
19580742,1712213663000,2,262144,0
19580743,1712213675000,0,0,0
19580744,1712213687000,6,786432,0
19580745,1712213699000,2,262144,393216
19580746,1712213711000,1,131072,262144
19580747,1712213723000,2,262144,0
19580748,1712213735000,0,0,0
19580749,1712213747000,1,131072,0
19580750,1712213759000,0,0,0
19580751,1712213771000,2,262144,0
19580752,1712213783000,6,786432,0
19580753,1712213795000,2,262144,393216
19580754,1712213807000,1,131072,262144
19580755,1712213819000,2,262144,0
19580756,1712213831000,3,393216,0
19580757,1712213843000,0,0,0
19580758,1712213855000,2,262144,0
19580759,1712213867000,1,131072,0
19580760,1712213879000,0,0,0
19580761,1712213891000,0,0,0
19580762,1712213903000,2,262144,0
19580763,1712213915000,1,131072,0
19580764,1712213927000,1,131072,0
19580765,1712213939000,0,0,0
19580766,1712213951000,0,0,0
19580767,1712213963000,6,786432,0
19580768,1712213975000,0,0,393216
19580769,1712213987000,0,0,0
19580770,1712213999000,6,786432,0
19580771,1712214011000,6,786432,393216
19580772,1712214023000,6,786432,786432
19580773,1712214035000,1,131072,1179648
19580774,1712214047000,1,131072,917504
19580775,1712214059000,2,262144,655360
19580776,1712214071000,0,0,524288
19580777,1712214083000,0,0,131072
19580778,1712214095000,3,393216,0
19580779,1712214107000,0,0,0
19580780,1712214119000,0,0,0
19580781,1712214131000,0,0,0
19580782,1712214143000,1,131072,0
19580783,1712214155000,0,0,0
19580784,1712214167000,0,0,0
19580785,1712214179000,6,786432,0
19580786,1712214191000,6,786432,393216
19580787,1712214203000,0,0,786432
19580788,1712214215000,5,655360,393216
19580789,1712214227000,0,0,655360
19580790,1712214239000,0,0,262144
19580791,1712214251000,6,786432,0
19580792,1712214263000,6,786432,393216
19580793,1712214275000,5,655360,786432
19580794,1712214287000,6,786432,1048576
19580795,1712214299000,6,786432,1441792
19580796,1712214311000,6,786432,1835008
19580797,1712214323000,1,131072,2228224
19580798,1712214335000,6,786432,1966080
19580799,1712214347000,0,0,2359296
19580800,1712214359000,6,786432,1966080
19580801,1712214371000,3,393216,2359296
19580802,1712214383000,6,786432,2359296
19580803,1712214395000,1,131072,2752512
19580804,1712214407000,0,0,2490368
19580805,1712214419000,1,131072,2097152
19580806,1712214431000,0,0,1835008
19580807,1712214443000,0,0,1441792
19580808,1712214455000,1,131072,1048576
19580809,1712214467000,0,0,786432
