block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23918750,1764593567000,6,786432,655360
23918751,1764593579000,9,1179648,655360
23918752,1764593591000,9,1179648,1048576
23918753,1764593603000,8,1048576,1441792
23918754,1764593615000,0,0,1703936
23918755,1764593627000,7,917504,917504
23918756,1764593639000,9,1179648,1048576
23918757,1764593651000,0,0,1441792
23918758,1764593663000,7,917504,655360
23918759,1764593675000,8,1048576,786432
23918760,1764593687000,9,1179648,1048576
23918761,1764593699000,8,1048576,1441792
23918762,1764593711000,8,1048576,1703936
23918763,1764593723000,6,786432,1966080
23918764,1764593735000,8,1048576,1966080
23918765,1764593747000,6,786432,2228224
23918766,1764593759000,9,1179648,2228224
23918767,1764593771000,8,1048576,2621440
23918768,1764593783000,4,524288,2883584
23918769,1764593795000,9,1179648,2621440
23918770,1764593807000,6,786432,3014656
23918771,1764593819000,0,0,3014656
23918772,1764593831000,7,917504,2228224
23918773,1764593843000,7,917504,2359296
23918774,1764593855000,0,0,2490368
23918775,1764593867000,8,1048576,1703936
23918776,1764593879000,9,1179648,1966080
23918777,1764593891000,7,917504,2359296
23918778,1764593903000,8,1048576,2490368
23918779,1764593915000,7,917504,2752512
23918780,1764593927000,6,786432,2883584
23918781,1764593939000,3,393216,2883584
23918782,1764593951000,6,786432,2490368
23918783,1764593963000,4,524288,2490368
23918784,1764593975000,3,393216,2228224
23918785,1764593987000,9,1179648,1835008
23918786,1764593999000,6,786432,2228224
23918787,1764594011000,0,0,2228224
23918788,1764594023000,8,1048576,1441792
23918789,1764594035000,9,1179648,1703936
23918790,1764594047000,8,1048576,2097152
23918791,1764594059000,6,786432,2359296
23918792,1764594071000,8,1048576,2359296
23918793,1764594083000,7,917504,2621440
23918794,1764594095000,4,524288,2752512
23918795,1764594107000,4,524288,2490368
23918796,1764594119000,6,786432,2228224
23918797,1764594131000,7,917504,2228224
23918798,1764594143000,8,1048576,2359296
23918799,1764594155000,9,1179648,2621440
23918800,1764594167000,8,1048576,3014656
23918801,1764594179000,0,0,3276800
23918802,1764594191000,8,1048576,2490368
23918803,1764594203000,6,786432,2752512
23918804,1764594215000,6,786432,2752512
23918805,1764594227000,3,393216,2752512
23918806,1764594239000,6,786432,2359296
23918807,1764594251000,7,917504,2359296
23918808,1764594263000,9,1179648,2490368
23918809,1764594275000,6,786432,2883584
23918810,1764594287000,4,524288,2883584
23918811,1764594299000,8,1048576,2621440
23918812,1764594311000,0,0,2883584
23918813,1764594323000,9,1179648,2097152
23918814,1764594335000,9,1179648,2490368
23918815,1764594347000,8,1048576,2883584
23918816,1764594359000,9,1179648,3145728
23918817,1764594371000,6,786432,3538944
23918818,1764594383000,0,0,3538944
23918819,1764594395000,0,0,2752512
23918820,1764594407000,9,1179648,1966080
23918821,1764594419000,9,1179648,2359296
23918822,1764594431000,9,1179648,2752512
23918823,1764594443000,8,1048576,3145728
23918824,1764594455000,6,786432,3407872
23918825,1764594467000,8,1048576,3407872
23918826,1764594479000,4,524288,3670016
23918827,1764594491000,7,917504,3407872
23918828,1764594503000,9,1179648,3538944
23918829,1764594515000,9,1179648,3932160
23918830,1764594527000,9,1179648,4325376
23918831,1764594539000,4,524288,4718592
23918832,1764594551000,4,524288,4456448
23918833,1764594563000,9,1179648,4194304
23918834,1764594575000,7,917504,4587520
23918835,1764594587000,3,393216,4718592
23918836,1764594599000,6,786432,4325376
23918837,1764594611000,8,1048576,4325376
23918838,1764594623000,3,393216,4587520
23918839,1764594635000,0,0,4194304
23918840,1764594647000,6,786432,3407872
23918841,1764594659000,3,393216,3407872
23918842,1764594671000,6,786432,3014656
23918843,1764594683000,3,393216,3014656
23918844,1764594695000,7,917504,2621440
23918845,1764594707000,7,917504,2752512
23918846,1764594719000,6,786432,2883584
23918847,1764594731000,4,524288,2883584
23918848,1764594743000,7,917504,2621440
23918849,1764594755000,5,655360,2752512
23918850,1764594767000,3,393216,2621440
23918851,1764594779000,3,393216,2228224
23918852,1764594791000,6,786432,1835008
23918853,1764594803000,3,393216,1835008
23918854,1764594815000,2,262144,1441792
23918855,1764594827000,3,393216,917504
23918856,1764594839000,4,524288,524288
23918857,1764594851000,3,393216,262144
23918858,1764594863000,1,131072,0
23918859,1764594875000,3,393216,0
23918860,1764594887000,6,786432,0
23918861,1764594899000,0,0,0
23918862,1764594911000,6,786432,0
23918863,1764594923000,4,524288,0
23918864,1764594935000,1,131072,0
23918865,1764594947000,8,1048576,0
23918866,1764594959000,3,393216,262144
23918867,1764594971000,0,0,0
23918868,1764594983000,7,917504,0
23918869,1764594995000,5,655360,131072
23918870,1764595007000,8,1048576,0
23918871,1764595019000,5,655360,262144
23918872,1764595031000,6,786432,131072
23918873,1764595043000,6,786432,131072
23918874,1764595055000,4,524288,131072
23918875,1764595067000,0,0,0
23918876,1764595079000,7,917504,0
23918877,1764595091000,9,1179648,131072
23918878,1764595103000,2,262144,524288
23918879,1764595115000,0,0,0
23918880,1764595127000,9,1179648,0
23918881,1764595139000,6,786432,393216
23918882,1764595151000,3,393216,393216
23918883,1764595163000,0,0,0
23918884,1764595175000,6,786432,0
23918885,1764595187000,3,393216,0
23918886,1764595199000,0,0,0
23918887,1764595211000,8,1048576,0
23918888,1764595223000,6,786432,262144
23918889,1764595235000,1,131072,262144
23918890,1764595247000,4,524288,0
23918891,1764595259000,0,0,0
23918892,1764595271000,7,917504,0
23918893,1764595283000,7,917504,131072
23918894,1764595295000,1,131072,262144
23918895,1764595307000,3,393216,0
23918896,1764595319000,3,393216,0
23918897,1764595331000,5,655360,0
23918898,1764595343000,7,917504,0
23918899,1764595355000,6,786432,131072
23918900,1764595367000,1,131072,131072
23918901,1764595379000,3,393216,0
23918902,1764595391000,8,1048576,0
23918903,1764595403000,0,0,262144
23918904,1764595415000,7,917504,0
23918905,1764595427000,0,0,131072
23918906,1764595439000,4,524288,0
23918907,1764595451000,8,1048576,0
23918908,1764595463000,6,786432,262144
23918909,1764595475000,6,786432,262144
23918910,1764595487000,0,0,262144
23918911,1764595499000,3,393216,0
23918912,1764595511000,3,393216,0
23918913,1764595523000,0,0,0
23918914,1764595535000,9,1179648,0
23918915,1764595547000,6,786432,393216
23918916,1764595559000,0,0,393216
23918917,1764595571000,6,786432,0
23918918,1764595583000,6,786432,0
23918919,1764595595000,4,524288,0
23918920,1764595607000,4,524288,0
23918921,1764595619000,3,393216,0
23918922,1764595631000,7,917504,0
23918923,1764595643000,1,131072,131072
23918924,1764595655000,5,655360,0
23918925,1764595667000,8,1048576,0
23918926,1764595679000,6,786432,262144
23918927,1764595691000,0,0,262144
23918928,1764595703000,3,393216,0
23918929,1764595715000,4,524288,0
23918930,1764595727000,6,786432,0
23918931,1764595739000,3,393216,0
23918932,1764595751000,4,524288,0
23918933,1764595763000,5,655360,0
23918934,1764595775000,8,1048576,0
23918935,1764595787000,4,524288,262144
23918936,1764595799000,0,0,0
23918937,1764595811000,0,0,0
23918938,1764595823000,6,786432,0
23918939,1764595835000,3,393216,0
23918940,1764595847000,3,393216,0
23918941,1764595859000,7,917504,0
23918942,1764595871000,2,262144,131072
23918943,1764595883000,4,524288,0
23918944,1764595895000,5,655360,0
23918945,1764595907000,8,1048576,0
23918946,1764595919000,3,393216,262144
23918947,1764595931000,9,1179648,0
23918948,1764595943000,6,786432,393216
23918949,1764595955000,7,917504,393216
23918950,1764595967000,7,917504,524288
23918951,1764595979000,0,0,655360
23918952,1764595991000,0,0,0
23918953,1764596003000,8,1048576,0
23918954,1764596015000,8,1048576,262144
23918955,1764596027000,8,1048576,524288
23918956,1764596039000,5,655360,786432
23918957,1764596051000,9,1179648,655360
23918958,1764596063000,7,917504,1048576
23918959,1764596075000,5,655360,1179648
23918960,1764596087000,0,0,1048576
23918961,1764596099000,9,1179648,262144
23918962,1764596111000,6,786432,655360
23918963,1764596123000,8,1048576,655360
23918964,1764596135000,9,1179648,917504
23918965,1764596147000,4,524288,1310720
23918966,1764596159000,3,393216,1048576
23918967,1764596171000,0,0,655360
23918968,1764596183000,6,786432,0
23918969,1764596195000,3,393216,0
23918970,1764596207000,8,1048576,0
23918971,1764596219000,7,917504,262144
23918972,1764596231000,0,0,393216
23918973,1764596243000,4,524288,0
23918974,1764596255000,7,917504,0
23918975,1764596267000,3,393216,131072
23918976,1764596279000,6,786432,0
23918977,1764596291000,3,393216,0
23918978,1764596303000,3,393216,0
23918979,1764596315000,8,1048576,0
23918980,1764596327000,7,917504,262144
23918981,1764596339000,5,655360,393216
23918982,1764596351000,5,655360,262144
23918983,1764596363000,4,524288,131072
23918984,1764596375000,6,786432,0
23918985,1764596387000,6,786432,0
23918986,1764596399000,3,393216,0
23918987,1764596411000,0,0,0
23918988,1764596423000,8,1048576,0
23918989,1764596435000,7,917504,262144
23918990,1764596447000,3,393216,393216
23918991,1764596459000,3,393216,0
23918992,1764596471000,0,0,0
23918993,1764596483000,8,1048576,0
23918994,1764596495000,4,524288,262144
23918995,1764596507000,5,655360,0
23918996,1764596519000,3,393216,0
23918997,1764596531000,4,524288,0
23918998,1764596543000,3,393216,0
23918999,1764596555000,6,786432,0
23919000,1764596567000,4,524288,0
23919001,1764596579000,3,393216,0
23919002,1764596591000,3,393216,0
23919003,1764596603000,3,393216,0
23919004,1764596615000,3,393216,0
23919005,1764596627000,0,0,0
23919006,1764596639000,4,524288,0
23919007,1764596651000,6,786432,0
23919008,1764596663000,6,786432,0
23919009,1764596675000,6,786432,0
23919010,1764596687000,7,917504,0
23919011,1764596699000,8,1048576,131072
23919012,1764596711000,7,917504,393216
23919013,1764596723000,7,917504,524288
23919014,1764596735000,6,786432,655360
23919015,1764596747000,4,524288,655360
23919016,1764596759000,3,393216,393216
23919017,1764596771000,7,917504,0
23919018,1764596783000,3,393216,131072
23919019,1764596795000,6,786432,0
23919020,1764596807000,3,393216,0
23919021,1764596819000,5,655360,0
23919022,1764596831000,9,1179648,0
23919023,1764596843000,7,917504,393216
23919024,1764596855000,6,786432,524288
23919025,1764596867000,5,655360,524288
23919026,1764596879000,6,786432,393216
23919027,1764596891000,7,917504,393216
23919028,1764596903000,0,0,524288
23919029,1764596915000,3,393216,0
23919030,1764596927000,6,786432,0
23919031,1764596939000,7,917504,0
23919032,1764596951000,6,786432,131072
23919033,1764596963000,4,524288,131072
23919034,1764596975000,0,0,0
23919035,1764596987000,6,786432,0
23919036,1764596999000,3,393216,0
23919037,1764597011000,4,524288,0
23919038,1764597023000,7,917504,0
23919039,1764597035000,7,917504,131072
23919040,1764597047000,4,524288,262144
23919041,1764597059000,0,0,0
23919042,1764597071000,9,1179648,0
23919043,1764597083000,6,786432,393216
23919044,1764597095000,9,1179648,393216
23919045,1764597107000,7,917504,786432
23919046,1764597119000,6,786432,917504
23919047,1764597131000,0,0,917504
23919048,1764597143000,9,1179648,131072
23919049,1764597155000,8,1048576,524288
23919050,1764597167000,7,917504,786432
23919051,1764597179000,6,786432,917504
23919052,1764597191000,6,786432,917504
23919053,1764597203000,0,0,917504
23919054,1764597215000,8,1048576,131072
23919055,1764597227000,8,1048576,393216
23919056,1764597239000,7,917504,655360
23919057,1764597251000,7,917504,786432
23919058,1764597263000,8,1048576,917504
23919059,1764597275000,7,917504,1179648
23919060,1764597287000,6,786432,1310720
23919061,1764597299000,6,786432,1310720
23919062,1764597311000,3,393216,1310720
23919063,1764597323000,7,917504,917504
23919064,1764597335000,6,786432,1048576
23919065,1764597347000,3,393216,1048576
23919066,1764597359000,4,524288,655360
23919067,1764597371000,8,1048576,393216
23919068,1764597383000,6,786432,655360
23919069,1764597395000,9,1179648,655360
23919070,1764597419000,9,1179648,1048576
23919071,1764597431000,6,786432,1441792
23919072,1764597443000,7,917504,1441792
23919073,1764597455000,4,524288,1572864
23919074,1764597467000,6,786432,1310720
23919075,1764597479000,4,524288,1310720
23919076,1764597491000,5,655360,1048576
23919077,1764597503000,0,0,917504
23919078,1764597515000,9,1179648,131072
23919079,1764597527000,6,786432,524288
23919080,1764597539000,3,393216,524288
23919081,1764597551000,9,1179648,131072
23919082,1764597563000,7,917504,524288
23919083,1764597575000,8,1048576,655360
23919084,1764597587000,0,0,917504
23919085,1764597599000,8,1048576,131072
23919086,1764597611000,3,393216,393216
23919087,1764597623000,4,524288,0
23919088,1764597635000,0,0,0
23919089,1764597647000,7,917504,0
23919090,1764597659000,6,786432,131072
23919091,1764597671000,1,131072,131072
23919092,1764597683000,3,393216,0
23919093,1764597695000,6,786432,0
23919094,1764597707000,6,786432,0
23919095,1764597719000,4,524288,0
23919096,1764597731000,5,655360,0
23919097,1764597743000,6,786432,0
23919098,1764597755000,9,1179648,0
23919099,1764597767000,4,524288,393216
23919100,1764597779000,3,393216,131072
23919101,1764597791000,6,786432,0
23919102,1764597803000,1,131072,0
23919103,1764597815000,6,786432,0
23919104,1764597827000,3,393216,0
23919105,1764597839000,6,786432,0
23919106,1764597851000,0,0,0
23919107,1764597863000,0,0,0
23919108,1764597875000,6,786432,0
23919109,1764597887000,7,917504,0
23919110,1764597899000,6,786432,131072
23919111,1764597911000,3,393216,131072
23919112,1764597923000,7,917504,0
23919113,1764597935000,3,393216,131072
23919114,1764597947000,5,655360,0
23919115,1764597959000,6,786432,0
23919116,1764597971000,5,655360,0
23919117,1764597983000,6,786432,0
23919118,1764598007000,6,786432,0
23919119,1764598019000,3,393216,0
23919120,1764598031000,6,786432,0
23919121,1764598043000,0,0,0
23919122,1764598055000,8,1048576,0
23919123,1764598067000,5,655360,262144
23919124,1764598079000,9,1179648,131072
23919125,1764598091000,9,1179648,524288
23919126,1764598103000,4,524288,917504
23919127,1764598115000,5,655360,655360
23919128,1764598127000,8,1048576,524288
23919129,1764598139000,4,524288,786432
23919130,1764598151000,0,0,524288
23919131,1764598163000,8,1048576,0
23919132,1764598175000,7,917504,262144
23919133,1764598187000,7,917504,393216
23919134,1764598199000,1,131072,524288
23919135,1764598211000,0,0,0
23919136,1764598223000,7,917504,0
23919137,1764598235000,7,917504,131072
23919138,1764598247000,0,0,262144
23919139,1764598259000,4,524288,0
23919140,1764598271000,6,786432,0
23919141,1764598283000,4,524288,0
23919142,1764598295000,4,524288,0
23919143,1764598307000,9,1179648,0
23919144,1764598319000,0,0,393216
23919145,1764598331000,0,0,0
23919146,1764598343000,9,1179648,0
23919147,1764598355000,6,786432,393216
23919148,1764598367000,6,786432,393216
23919149,1764598379000,7,917504,393216
23919150,1764598391000,7,917504,524288
23919151,1764598403000,3,393216,655360
23919152,1764598415000,4,524288,262144
23919153,1764598427000,4,524288,0
23919154,1764598439000,1,131072,0
23919155,1764598451000,0,0,0
23919156,1764598463000,7,917504,0
23919157,1764598475000,6,786432,131072
23919158,1764598487000,8,1048576,131072
23919159,1764598499000,3,393216,393216
23919160,1764598511000,3,393216,0
23919161,1764598523000,4,524288,0
23919162,1764598535000,6,786432,0
23919163,1764598547000,4,524288,0
23919164,1764598559000,0,0,0
23919165,1764598571000,3,393216,0
23919166,1764598583000,8,1048576,0
23919167,1764598595000,8,1048576,262144
23919168,1764598607000,7,917504,524288
23919169,1764598619000,3,393216,655360
23919170,1764598631000,3,393216,262144
23919171,1764598643000,1,131072,0
23919172,1764598655000,7,917504,0
23919173,1764598667000,7,917504,131072
23919174,1764598679000,4,524288,262144
23919175,1764598691000,6,786432,0
23919176,1764598703000,3,393216,0
23919177,1764598715000,7,917504,0
23919178,1764598727000,0,0,131072
23919179,1764598739000,4,524288,0
23919180,1764598751000,6,786432,0
23919181,1764598763000,6,786432,0
23919182,1764598775000,5,655360,0
23919183,1764598787000,3,393216,0
23919184,1764598799000,7,917504,0
23919185,1764598811000,4,524288,131072
23919186,1764598823000,4,524288,0
23919187,1764598835000,0,0,0
23919188,1764598847000,6,786432,0
23919189,1764598859000,3,393216,0
23919190,1764598871000,5,655360,0
23919191,1764598883000,5,655360,0
23919192,1764598895000,6,786432,0
23919193,1764598907000,6,786432,0
23919194,1764598919000,6,786432,0
23919195,1764598931000,1,131072,0
23919196,1764598943000,3,393216,0
23919197,1764598955000,7,917504,0
23919198,1764598967000,1,131072,131072
23919199,1764598979000,4,524288,0
23919200,1764598991000,0,0,0
23919201,1764599003000,6,786432,0
23919202,1764599015000,6,786432,0
23919203,1764599027000,4,524288,0
23919204,1764599039000,0,0,0
23919205,1764599051000,3,393216,0
23919206,1764599063000,6,786432,0
23919207,1764599075000,0,0,0
23919208,1764599087000,3,393216,0
23919209,1764599099000,8,1048576,0
23919210,1764599111000,7,917504,262144
23919211,1764599123000,9,1179648,393216
23919212,1764599135000,4,524288,786432
23919213,1764599147000,6,786432,524288
23919214,1764599159000,4,524288,524288
23919215,1764599171000,9,1179648,262144
23919216,1764599183000,8,1048576,655360
23919217,1764599195000,7,917504,917504
23919218,1764599219000,0,0,1048576
23919219,1764599231000,8,1048576,262144
23919220,1764599243000,0,0,524288
23919221,1764599255000,8,1048576,0
23919222,1764599267000,9,1179648,262144
23919223,1764599279000,3,393216,655360
23919224,1764599291000,8,1048576,262144
23919225,1764599303000,9,1179648,524288
23919226,1764599315000,7,917504,917504
23919227,1764599327000,9,1179648,1048576
23919228,1764599339000,7,917504,1441792
23919229,1764599351000,4,524288,1572864
23919230,1764599363000,4,524288,1310720
23919231,1764599375000,7,917504,1048576
23919232,1764599387000,7,917504,1179648
23919233,1764599399000,0,0,1310720
23919234,1764599411000,5,655360,524288
23919235,1764599423000,6,786432,393216
23919236,1764599435000,3,393216,393216
23919237,1764599447000,3,393216,0
23919238,1764599459000,0,0,0
23919239,1764599471000,0,0,0
23919240,1764599483000,0,0,0
23919241,1764599495000,8,1048576,0
23919242,1764599507000,0,0,262144
23919243,1764599519000,9,1179648,0
23919244,1764599531000,9,1179648,393216
23919245,1764599543000,6,786432,786432
23919246,1764599555000,9,1179648,786432
23919247,1764599567000,7,917504,1179648
23919248,1764599579000,0,0,1310720
23919249,1764599591000,6,786432,524288
23919250,1764599603000,8,1048576,524288
23919251,1764599615000,8,1048576,786432
23919252,1764599627000,8,1048576,1048576
23919253,1764599639000,8,1048576,1310720
23919254,1764599651000,7,917504,1572864
23919255,1764599663000,6,786432,1703936
23919256,1764599675000,4,524288,1703936
23919257,1764599687000,8,1048576,1441792
23919258,1764599699000,9,1179648,1703936
23919259,1764599711000,6,786432,2097152
23919260,1764599723000,6,786432,2097152
23919261,1764599735000,4,524288,2097152
23919262,1764599747000,7,917504,1835008
23919263,1764599759000,3,393216,1966080
23919264,1764599771000,0,0,1572864
23919265,1764599783000,7,917504,786432
23919266,1764599795000,7,917504,917504
23919267,1764599807000,8,1048576,1048576
23919268,1764599819000,7,917504,1310720
23919269,1764599831000,6,786432,1441792
23919270,1764599843000,4,524288,1441792
23919271,1764599855000,4,524288,1179648
23919272,1764599867000,6,786432,917504
23919273,1764599879000,0,0,917504
23919274,1764599891000,5,655360,131072
23919275,1764599903000,3,393216,0
23919276,1764599915000,6,786432,0
23919277,1764599927000,8,1048576,0
23919278,1764599939000,1,131072,262144
23919279,1764599951000,3,393216,0
23919280,1764599963000,4,524288,0
23919281,1764599975000,0,0,0
23919282,1764599987000,9,1179648,0
23919283,1764599999000,7,917504,393216
23919284,1764600011000,3,393216,524288
23919285,1764600023000,5,655360,131072
23919286,1764600035000,1,131072,0
23919287,1764600047000,6,786432,0
23919288,1764600059000,6,786432,0
23919289,1764600071000,0,0,0
23919290,1764600083000,9,1179648,0
23919291,1764600095000,1,131072,393216
23919292,1764600107000,7,917504,0
23919293,1764600119000,3,393216,131072
23919294,1764600131000,3,393216,0
23919295,1764600143000,6,786432,0
23919296,1764600155000,0,0,0
23919297,1764600167000,6,786432,0
23919298,1764600179000,6,786432,0
23919299,1764600191000,1,131072,0
23919300,1764600203000,4,524288,0
23919301,1764600215000,3,393216,0
23919302,1764600227000,3,393216,0
23919303,1764600239000,6,786432,0
23919304,1764600251000,5,655360,0
23919305,1764600263000,1,131072,0
23919306,1764600275000,4,524288,0
23919307,1764600287000,9,1179648,0
23919308,1764600299000,3,393216,393216
23919309,1764600311000,1,131072,0
23919310,1764600323000,7,917504,0
23919311,1764600335000,7,917504,131072
23919312,1764600347000,6,786432,262144
23919313,1764600359000,3,393216,262144
23919314,1764600371000,8,1048576,0
23919315,1764600383000,6,786432,262144
23919316,1764600395000,4,524288,262144
23919317,1764600407000,3,393216,0
23919318,1764600419000,5,655360,0
23919319,1764600431000,0,0,0
23919320,1764600443000,3,393216,0
23919321,1764600455000,6,786432,0
23919322,1764600467000,5,655360,0
23919323,1764600479000,4,524288,0
23919324,1764600491000,3,393216,0
23919325,1764600503000,3,393216,0
23919326,1764600515000,3,393216,0
23919327,1764600527000,6,786432,0
23919328,1764600539000,0,0,0
23919329,1764600551000,7,917504,0
23919330,1764600563000,0,0,131072
23919331,1764600575000,7,917504,0
23919332,1764600587000,8,1048576,131072
23919333,1764600599000,3,393216,393216
23919334,1764600611000,0,0,0
23919335,1764600623000,8,1048576,0
23919336,1764600635000,9,1179648,262144
23919337,1764600647000,0,0,655360
23919338,1764600659000,0,0,0
23919339,1764600671000,9,1179648,0
23919340,1764600683000,5,655360,393216
23919341,1764600695000,8,1048576,262144
23919342,1764600707000,5,655360,524288
23919343,1764600719000,3,393216,393216
23919344,1764600731000,0,0,0
23919345,1764600743000,6,786432,0
23919346,1764600755000,5,655360,0
23919347,1764600767000,3,393216,0
23919348,1764600779000,1,131072,0
23919349,1764600791000,8,1048576,0
23919350,1764600803000,4,524288,262144
23919351,1764600815000,8,1048576,0
23919352,1764600827000,8,1048576,262144
23919353,1764600839000,5,655360,524288
23919354,1764600851000,4,524288,393216
23919355,1764600863000,3,393216,131072
23919356,1764600875000,5,655360,0
23919357,1764600887000,6,786432,0
23919358,1764600899000,7,917504,0
23919359,1764600911000,3,393216,131072
23919360,1764600923000,7,917504,0
23919361,1764600935000,2,262144,131072
23919362,1764600947000,0,0,0
23919363,1764600959000,6,786432,0
23919364,1764600971000,8,1048576,0
23919365,1764600983000,0,0,262144
23919366,1764600995000,9,1179648,0
23919367,1764601007000,4,524288,393216
23919368,1764601019000,8,1048576,131072
23919369,1764601031000,3,393216,393216
23919370,1764601043000,4,524288,0
23919371,1764601055000,4,524288,0
23919372,1764601067000,7,917504,0
23919373,1764601079000,0,0,131072
23919374,1764601091000,6,786432,0
23919375,1764601103000,0,0,0
23919376,1764601115000,9,1179648,0
23919377,1764601127000,9,1179648,393216
23919378,1764601139000,0,0,786432
23919379,1764601151000,6,786432,0
23919380,1764601163000,5,655360,0
23919381,1764601175000,7,917504,0
23919382,1764601187000,7,917504,131072
23919383,1764601199000,0,0,262144
23919384,1764601211000,4,524288,0
23919385,1764601223000,6,786432,0
23919386,1764601235000,3,393216,0
23919387,1764601247000,3,393216,0
23919388,1764601259000,4,524288,0
23919389,1764601271000,4,524288,0
23919390,1764601283000,6,786432,0
23919391,1764601295000,4,524288,0
23919392,1764601307000,3,393216,0
23919393,1764601319000,3,393216,0
23919394,1764601331000,6,786432,0
23919395,1764601343000,4,524288,0
23919396,1764601355000,3,393216,0
23919397,1764601367000,3,393216,0
23919398,1764601379000,3,393216,0
23919399,1764601391000,8,1048576,0
23919400,1764601403000,9,1179648,262144
23919401,1764601415000,0,0,655360
23919402,1764601427000,7,917504,0
23919403,1764601439000,7,917504,131072
23919404,1764601451000,6,786432,262144
23919405,1764601463000,6,786432,262144
23919406,1764601475000,4,524288,262144
23919407,1764601487000,3,393216,0
23919408,1764601499000,7,917504,0
23919409,1764601511000,3,393216,131072
23919410,1764601523000,5,655360,0
23919411,1764601535000,0,0,0
23919412,1764601547000,6,786432,0
23919413,1764601559000,7,917504,0
23919414,1764601571000,0,0,131072
23919415,1764601583000,6,786432,0
23919416,1764601595000,6,786432,0
23919417,1764601607000,6,786432,0
23919418,1764601619000,4,524288,0
23919419,1764601631000,4,524288,0
23919420,1764601643000,3,393216,0
23919421,1764601655000,3,393216,0
23919422,1764601667000,3,393216,0
23919423,1764601679000,4,524288,0
23919424,1764601691000,3,393216,0
23919425,1764601703000,0,0,0
23919426,1764601715000,7,917504,0
23919427,1764601727000,8,1048576,131072
23919428,1764601739000,3,393216,393216
23919429,1764601751000,1,131072,0
23919430,1764601763000,5,655360,0
23919431,1764601775000,6,786432,0
23919432,1764601787000,0,0,0
23919433,1764601799000,3,393216,0
23919434,1764601811000,0,0,0
23919435,1764601823000,6,786432,0
23919436,1764601835000,0,0,0
23919437,1764601847000,8,1048576,0
23919438,1764601859000,5,655360,262144
23919439,1764601871000,8,1048576,131072
23919440,1764601883000,4,524288,393216
23919441,1764601895000,6,786432,131072
23919442,1764601907000,8,1048576,131072
23919443,1764601919000,7,917504,393216
23919444,1764601931000,6,786432,524288
23919445,1764601943000,4,524288,524288
23919446,1764601955000,6,786432,262144
23919447,1764601967000,3,393216,262144
23919448,1764601979000,3,393216,0
23919449,1764601991000,4,524288,0
23919450,1764602003000,0,0,0
23919451,1764602015000,8,1048576,0
23919452,1764602027000,5,655360,262144
23919453,1764602039000,0,0,131072
23919454,1764602051000,3,393216,0
23919455,1764602063000,5,655360,0
23919456,1764602075000,7,917504,0
23919457,1764602087000,5,655360,131072
23919458,1764602099000,8,1048576,0
23919459,1764602111000,9,1179648,262144
23919460,1764602123000,5,655360,655360
23919461,1764602135000,3,393216,524288
23919462,1764602147000,6,786432,131072
23919463,1764602159000,0,0,131072
23919464,1764602171000,9,1179648,0
23919465,1764602183000,0,0,393216
23919466,1764602195000,0,0,0
23919467,1764602207000,7,917504,0
23919468,1764602219000,6,786432,131072
23919469,1764602243000,7,917504,131072
23919470,1764602255000,8,1048576,262144
23919471,1764602267000,7,917504,524288
23919472,1764602279000,9,1179648,655360
23919473,1764602291000,7,917504,1048576
23919474,1764602303000,0,0,1179648
23919475,1764602315000,6,786432,393216
23919476,1764602327000,6,786432,393216
23919477,1764602339000,5,655360,393216
23919478,1764602351000,5,655360,262144
23919479,1764602363000,6,786432,131072
23919480,1764602375000,7,917504,131072
23919481,1764602387000,0,0,262144
23919482,1764602399000,6,786432,0
23919483,1764602411000,8,1048576,0
23919484,1764602423000,3,393216,262144
23919485,1764602435000,1,131072,0
23919486,1764602447000,9,1179648,0
23919487,1764602459000,3,393216,393216
23919488,1764602471000,7,917504,0
23919489,1764602483000,0,0,131072
23919490,1764602495000,4,524288,0
23919491,1764602507000,6,786432,0
23919492,1764602519000,6,786432,0
23919493,1764602531000,3,393216,0
23919494,1764602543000,5,655360,0
23919495,1764602555000,7,917504,0
23919496,1764602567000,4,524288,131072
23919497,1764602579000,5,655360,0
23919498,1764602591000,0,0,0
23919499,1764602603000,6,786432,0
23919500,1764602615000,6,786432,0
23919501,1764602627000,8,1048576,0
23919502,1764602639000,5,655360,262144
23919503,1764602651000,6,786432,131072
23919504,1764602663000,9,1179648,131072
23919505,1764602675000,3,393216,524288
23919506,1764602687000,0,0,131072
23919507,1764602699000,5,655360,0
23919508,1764602711000,6,786432,0
23919509,1764602723000,6,786432,0
23919510,1764602735000,0,0,0
23919511,1764602747000,9,1179648,0
23919512,1764602759000,0,0,393216
23919513,1764602771000,8,1048576,0
23919514,1764602783000,8,1048576,262144
23919515,1764602795000,8,1048576,524288
23919516,1764602807000,8,1048576,786432
23919517,1764602819000,5,655360,1048576
23919518,1764602831000,4,524288,917504
23919519,1764602843000,6,786432,655360
23919520,1764602855000,7,917504,655360
23919521,1764602867000,3,393216,786432
23919522,1764602879000,6,786432,393216
23919523,1764602891000,7,917504,393216
23919524,1764602903000,6,786432,524288
23919525,1764602915000,5,655360,524288
23919526,1764602927000,3,393216,393216
23919527,1764602939000,0,0,0
23919528,1764602951000,7,917504,0
23919529,1764602963000,7,917504,131072
23919530,1764602975000,3,393216,262144
23919531,1764602987000,9,1179648,0
23919532,1764602999000,7,917504,393216
23919533,1764603011000,4,524288,524288
