block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20510156,1723437011000,6,786432,0
20510157,1723437023000,0,0,393216
20510158,1723437035000,0,0,0
20510159,1723437047000,0,0,0
20510160,1723437059000,6,786432,0
20510161,1723437071000,1,131072,393216
20510162,1723437083000,1,131072,131072
20510163,1723437095000,0,0,0
20510164,1723437107000,6,786432,0
20510165,1723437119000,0,0,393216
20510166,1723437131000,5,655360,0
20510167,1723437143000,2,262144,262144
20510168,1723437155000,0,0,131072
20510169,1723437167000,0,0,0
20510170,1723437179000,6,786432,0
20510171,1723437191000,0,0,393216
20510172,1723437203000,0,0,0
20510173,1723437215000,6,786432,0
20510174,1723437227000,2,262144,393216
20510175,1723437239000,1,131072,262144
20510176,1723437251000,0,0,0
20510177,1723437263000,3,393216,0
20510178,1723437275000,0,0,0
20510179,1723437287000,1,131072,0
20510180,1723437299000,2,262144,0
20510181,1723437311000,6,786432,0
20510182,1723437323000,6,786432,393216
20510183,1723437335000,6,786432,786432
20510184,1723437347000,1,131072,1179648
20510185,1723437359000,0,0,917504
20510186,1723437371000,3,393216,524288
20510187,1723437383000,1,131072,524288
20510188,1723437395000,6,786432,262144
20510189,1723437407000,1,131072,655360
20510190,1723437419000,0,0,393216
20510191,1723437431000,1,131072,0
20510192,1723437443000,0,0,0
20510193,1723437455000,6,786432,0
20510194,1723437467000,0,0,393216
20510195,1723437479000,1,131072,0
20510196,1723437491000,6,786432,0
20510197,1723437503000,0,0,393216
20510198,1723437515000,5,655360,0
20510199,1723437527000,6,786432,262144
20510200,1723437539000,1,131072,655360
20510201,1723437551000,1,131072,393216
20510202,1723437563000,0,0,131072
20510203,1723437575000,1,131072,0
20510204,1723437587000,0,0,0
20510205,1723437599000,6,786432,0
20510206,1723437611000,0,0,393216
20510207,1723437623000,0,0,0
20510208,1723437635000,6,786432,0
20510209,1723437647000,1,131072,393216
20510210,1723437659000,1,131072,131072
20510211,1723437671000,0,0,0
20510212,1723437683000,6,786432,0
20510213,1723437695000,3,393216,393216
20510214,1723437707000,6,786432,393216
20510215,1723437719000,1,131072,786432
20510216,1723437731000,3,393216,524288
20510217,1723437743000,5,655360,524288
20510218,1723437755000,6,786432,786432
20510219,1723437767000,1,131072,1179648
20510220,1723437779000,5,655360,917504
20510221,1723437791000,0,0,1179648
20510222,1723437803000,0,0,786432
20510223,1723437815000,6,786432,393216
20510224,1723437827000,1,131072,786432
20510225,1723437839000,1,131072,524288
20510226,1723437851000,2,262144,262144
20510227,1723437863000,2,262144,131072
20510228,1723437875000,0,0,0
20510229,1723437887000,1,131072,0
20510230,1723437899000,5,655360,0
20510231,1723437911000,6,786432,262144
20510232,1723437923000,0,0,655360
20510233,1723437935000,1,131072,262144
20510234,1723437947000,5,655360,0
20510235,1723437959000,1,131072,262144
20510236,1723437971000,2,262144,0
20510237,1723437983000,0,0,0
20510238,1723437995000,1,131072,0
20510239,1723438007000,0,0,0
20510240,1723438019000,6,786432,0
20510241,1723438043000,2,262144,393216
20510242,1723438055000,2,262144,262144
20510243,1723438067000,1,131072,131072
20510244,1723438079000,3,393216,0
20510245,1723438091000,6,786432,0
20510246,1723438103000,6,786432,393216
20510247,1723438115000,4,524288,786432
20510248,1723438127000,1,131072,917504
20510249,1723438139000,0,0,655360
20510250,1723438151000,6,786432,262144
20510251,1723438163000,0,0,655360
20510252,1723438175000,3,393216,262144
20510253,1723438187000,3,393216,262144
20510254,1723438199000,6,786432,262144
20510255,1723438211000,0,0,655360
20510256,1723438223000,6,786432,262144
20510257,1723438235000,1,131072,655360
20510258,1723438247000,1,131072,393216
20510259,1723438259000,2,262144,131072
20510260,1723438271000,0,0,0
20510261,1723438283000,1,131072,0
20510262,1723438295000,6,786432,0
20510263,1723438307000,0,0,393216
20510264,1723438319000,4,524288,0
20510265,1723438331000,1,131072,131072
20510266,1723438343000,1,131072,0
20510267,1723438355000,4,524288,0
20510268,1723438367000,1,131072,131072
20510269,1723438379000,5,655360,0
20510270,1723438391000,1,131072,262144
20510271,1723438403000,0,0,0
20510272,1723438415000,3,393216,0
20510273,1723438427000,0,0,0
20510274,1723438439000,2,262144,0
20510275,1723438451000,0,0,0
20510276,1723438463000,1,131072,0
20510277,1723438475000,6,786432,0
20510278,1723438487000,0,0,393216
20510279,1723438499000,0,0,0
20510280,1723438511000,1,131072,0
20510281,1723438523000,3,393216,0
20510282,1723438535000,0,0,0
20510283,1723438547000,3,393216,0
20510284,1723438559000,2,262144,0
20510285,1723438571000,6,786432,0
20510286,1723438583000,6,786432,393216
20510287,1723438595000,1,131072,786432
20510288,1723438607000,1,131072,524288
20510289,1723438619000,0,0,262144
20510290,1723438631000,1,131072,0
20510291,1723438643000,4,524288,0
20510292,1723438655000,2,262144,131072
20510293,1723438667000,6,786432,0
20510294,1723438679000,1,131072,393216
20510295,1723438691000,1,131072,131072
20510296,1723438703000,1,131072,0
20510297,1723438715000,0,0,0
20510298,1723438727000,0,0,0
20510299,1723438739000,6,786432,0
20510300,1723438751000,2,262144,393216
20510301,1723438763000,6,786432,262144
20510302,1723438775000,1,131072,655360
20510303,1723438787000,3,393216,393216
20510304,1723438799000,0,0,393216
20510305,1723438811000,0,0,0
20510306,1723438823000,4,524288,0
20510307,1723438835000,2,262144,131072
20510308,1723438847000,6,786432,0
20510309,1723438859000,0,0,393216
20510310,1723438871000,1,131072,0
20510311,1723438883000,1,131072,0
20510312,1723438895000,2,262144,0
20510313,1723438907000,0,0,0
20510314,1723438919000,0,0,0
20510315,1723438931000,3,393216,0
20510316,1723438943000,6,786432,0
20510317,1723438955000,1,131072,393216
20510318,1723438967000,3,393216,131072
20510319,1723438979000,6,786432,131072
20510320,1723438991000,1,131072,524288
20510321,1723439003000,1,131072,262144
20510322,1723439015000,1,131072,0
20510323,1723439027000,0,0,0
20510324,1723439039000,6,786432,0
20510325,1723439051000,0,0,393216
20510326,1723439063000,1,131072,0
20510327,1723439075000,0,0,0
20510328,1723439087000,0,0,0
20510329,1723439099000,2,262144,0
20510330,1723439111000,0,0,0
20510331,1723439123000,6,786432,0
20510332,1723439135000,6,786432,393216
20510333,1723439147000,2,262144,786432
20510334,1723439159000,1,131072,655360
20510335,1723439171000,3,393216,393216
20510336,1723439183000,0,0,393216
20510337,1723439195000,2,262144,0
20510338,1723439207000,0,0,0
20510339,1723439219000,4,524288,0
20510340,1723439231000,0,0,131072
20510341,1723439243000,6,786432,0
20510342,1723439255000,0,0,393216
20510343,1723439267000,4,524288,0
20510344,1723439279000,6,786432,131072
20510345,1723439291000,1,131072,524288
20510346,1723439303000,1,131072,262144
20510347,1723439315000,4,524288,0
20510348,1723439327000,1,131072,131072
20510349,1723439339000,0,0,0
20510350,1723439351000,2,262144,0
20510351,1723439363000,3,393216,0
20510352,1723439375000,6,786432,0
20510353,1723439387000,6,786432,393216
20510354,1723439399000,2,262144,786432
20510355,1723439411000,0,0,655360
20510356,1723439423000,0,0,262144
20510357,1723439435000,5,655360,0
20510358,1723439447000,2,262144,262144
20510359,1723439459000,5,655360,131072
20510360,1723439471000,1,131072,393216
20510361,1723439483000,0,0,131072
20510362,1723439495000,0,0,0
20510363,1723439507000,3,393216,0
20510364,1723439519000,3,393216,0
20510365,1723439531000,1,131072,0
20510366,1723439543000,6,786432,0
20510367,1723439555000,0,0,393216
20510368,1723439567000,0,0,0
20510369,1723439579000,0,0,0
20510370,1723439591000,6,786432,0
20510371,1723439603000,0,0,393216
20510372,1723439615000,5,655360,0
20510373,1723439627000,2,262144,262144
20510374,1723439639000,0,0,131072
20510375,1723439651000,6,786432,0
20510376,1723439663000,0,0,393216
20510377,1723439675000,2,262144,0
20510378,1723439687000,0,0,0
20510379,1723439699000,0,0,0
20510380,1723439711000,6,786432,0
20510381,1723439723000,0,0,393216
20510382,1723439735000,6,786432,0
20510383,1723439747000,0,0,393216
20510384,1723439759000,1,131072,0
20510385,1723439771000,1,131072,0
20510386,1723439783000,2,262144,0
20510387,1723439795000,3,393216,0
20510388,1723439807000,0,0,0
20510389,1723439819000,6,786432,0
20510390,1723439831000,6,786432,393216
20510391,1723439843000,5,655360,786432
20510392,1723439855000,1,131072,1048576
20510393,1723439867000,2,262144,786432
20510394,1723439879000,0,0,655360
20510395,1723439891000,5,655360,262144
20510396,1723439903000,1,131072,524288
20510397,1723439915000,1,131072,262144
20510398,1723439927000,3,393216,0
20510399,1723439939000,3,393216,0
20510400,1723439951000,0,0,0
20510401,1723439963000,6,786432,0
20510402,1723439975000,0,0,393216
20510403,1723439987000,2,262144,0
20510404,1723439999000,1,131072,0
20510405,1723440011000,0,0,0
20510406,1723440023000,0,0,0
20510407,1723440035000,3,393216,0
20510408,1723440047000,1,131072,0
20510409,1723440059000,6,786432,0
20510410,1723440071000,0,0,393216
20510411,1723440083000,4,524288,0
20510412,1723440095000,0,0,131072
20510413,1723440107000,3,393216,0
20510414,1723440119000,2,262144,0
20510415,1723440131000,0,0,0
20510416,1723440143000,3,393216,0
20510417,1723440155000,6,786432,0
20510418,1723440167000,1,131072,393216
20510419,1723440179000,1,131072,131072
20510420,1723440191000,0,0,0
20510421,1723440203000,1,131072,0
20510422,1723440215000,0,0,0
20510423,1723440227000,0,0,0
20510424,1723440239000,0,0,0
20510425,1723440251000,5,655360,0
20510426,1723440263000,5,655360,262144
20510427,1723440275000,6,786432,524288
20510428,1723440287000,1,131072,917504
20510429,1723440299000,1,131072,655360
20510430,1723440311000,0,0,393216
20510431,1723440323000,6,786432,0
20510432,1723440335000,0,0,393216
20510433,1723440347000,0,0,0
20510434,1723440359000,4,524288,0
20510435,1723440371000,4,524288,131072
20510436,1723440383000,1,131072,262144
20510437,1723440395000,1,131072,0
20510438,1723440407000,6,786432,0
20510439,1723440419000,1,131072,393216
20510440,1723440431000,5,655360,131072
20510441,1723440443000,2,262144,393216
20510442,1723440455000,1,131072,262144
20510443,1723440467000,0,0,0
20510444,1723440479000,0,0,0
20510445,1723440491000,0,0,0
20510446,1723440503000,6,786432,0
20510447,1723440515000,3,393216,393216
20510448,1723440527000,0,0,393216
20510449,1723440539000,3,393216,0
20510450,1723440551000,0,0,0
20510451,1723440563000,5,655360,0
20510452,1723440575000,1,131072,262144
20510453,1723440587000,6,786432,0
20510454,1723440599000,3,393216,393216
20510455,1723440611000,0,0,393216
20510456,1723440623000,3,393216,0
20510457,1723440635000,6,786432,0
20510458,1723440647000,1,131072,393216
20510459,1723440659000,6,786432,131072
20510460,1723440671000,1,131072,524288
20510461,1723440683000,6,786432,262144
20510462,1723440695000,2,262144,655360
20510463,1723440707000,6,786432,524288
20510464,1723440719000,4,524288,917504
20510465,1723440731000,3,393216,1048576
20510466,1723440743000,0,0,1048576
20510467,1723440755000,6,786432,655360
20510468,1723440767000,0,0,1048576
20510469,1723440779000,1,131072,655360
20510470,1723440791000,0,0,393216
20510471,1723440803000,1,131072,0
20510472,1723440815000,3,393216,0
20510473,1723440827000,1,131072,0
20510474,1723440839000,0,0,0
20510475,1723440851000,4,524288,0
20510476,1723440863000,6,786432,131072
20510477,1723440875000,4,524288,524288
20510478,1723440887000,0,0,655360
20510479,1723440899000,0,0,262144
20510480,1723440911000,0,0,0
20510481,1723440923000,6,786432,0
20510482,1723440935000,1,131072,393216
20510483,1723440947000,0,0,131072
20510484,1723440971000,4,524288,0
20510485,1723440983000,0,0,131072
20510486,1723440995000,3,393216,0
20510487,1723441007000,1,131072,0
20510488,1723441019000,6,786432,0
20510489,1723441031000,1,131072,393216
20510490,1723441043000,2,262144,131072
20510491,1723441055000,1,131072,0
20510492,1723441067000,2,262144,0
20510493,1723441079000,0,0,0
20510494,1723441091000,3,393216,0
20510495,1723441103000,6,786432,0
20510496,1723441115000,6,786432,393216
20510497,1723441127000,0,0,786432
20510498,1723441139000,0,0,393216
20510499,1723441151000,6,786432,0
20510500,1723441163000,0,0,393216
20510501,1723441175000,0,0,0
20510502,1723441187000,3,393216,0
20510503,1723441199000,0,0,0
20510504,1723441211000,2,262144,0
20510505,1723441223000,5,655360,0
20510506,1723441235000,3,393216,262144
20510507,1723441247000,4,524288,262144
20510508,1723441259000,1,131072,393216
20510509,1723441271000,0,0,131072
20510510,1723441283000,1,131072,0
20510511,1723441295000,0,0,0
20510512,1723441307000,6,786432,0
20510513,1723441319000,2,262144,393216
20510514,1723441331000,1,131072,262144
20510515,1723441343000,0,0,0
20510516,1723441355000,3,393216,0
20510517,1723441367000,4,524288,0
20510518,1723441379000,1,131072,131072
20510519,1723441391000,0,0,0
20510520,1723441403000,0,0,0
20510521,1723441415000,6,786432,0
20510522,1723441427000,0,0,393216
20510523,1723441439000,3,393216,0
20510524,1723441451000,1,131072,0
20510525,1723441463000,0,0,0
20510526,1723441475000,3,393216,0
20510527,1723441487000,0,0,0
20510528,1723441499000,4,524288,0
20510529,1723441511000,6,786432,131072
20510530,1723441523000,1,131072,524288
20510531,1723441535000,5,655360,262144
20510532,1723441547000,3,393216,524288
20510533,1723441559000,0,0,524288
20510534,1723441571000,0,0,131072
20510535,1723441583000,6,786432,0
20510536,1723441595000,2,262144,393216
20510537,1723441607000,0,0,262144
20510538,1723441619000,4,524288,0
20510539,1723441631000,0,0,131072
20510540,1723441643000,0,0,0
20510541,1723441655000,0,0,0
20510542,1723441667000,6,786432,0
20510543,1723441679000,1,131072,393216
20510544,1723441691000,0,0,131072
20510545,1723441703000,0,0,0
20510546,1723441715000,6,786432,0
20510547,1723441727000,1,131072,393216
20510548,1723441739000,0,0,131072
20510549,1723441751000,5,655360,0
20510550,1723441763000,6,786432,262144
20510551,1723441775000,3,393216,655360
20510552,1723441787000,6,786432,655360
20510553,1723441799000,3,393216,1048576
20510554,1723441811000,0,0,1048576
20510555,1723441823000,0,0,655360
20510556,1723441835000,2,262144,262144
20510557,1723441847000,0,0,131072
20510558,1723441859000,0,0,0
20510559,1723441871000,6,786432,0
20510560,1723441883000,6,786432,393216
20510561,1723441895000,1,131072,786432
20510562,1723441907000,6,786432,524288
20510563,1723441919000,6,786432,917504
20510564,1723441931000,1,131072,1310720
20510565,1723441943000,2,262144,1048576
20510566,1723441955000,5,655360,917504
20510567,1723441967000,6,786432,1179648
20510568,1723441979000,0,0,1572864
20510569,1723441991000,1,131072,1179648
20510570,1723442003000,1,131072,917504
20510571,1723442015000,0,0,655360
20510572,1723442027000,4,524288,262144
20510573,1723442039000,1,131072,393216
20510574,1723442051000,1,131072,131072
20510575,1723442063000,6,786432,0
20510576,1723442075000,0,0,393216
20510577,1723442087000,6,786432,0
20510578,1723442099000,0,0,393216
20510579,1723442111000,0,0,0
20510580,1723442123000,6,786432,0
20510581,1723442135000,6,786432,393216
20510582,1723442147000,0,0,786432
20510583,1723442159000,6,786432,393216
20510584,1723442171000,0,0,786432
20510585,1723442183000,2,262144,393216
20510586,1723442195000,5,655360,262144
20510587,1723442207000,3,393216,524288
20510588,1723442219000,1,131072,524288
20510589,1723442231000,0,0,262144
20510590,1723442243000,2,262144,0
20510591,1723442255000,0,0,0
20510592,1723442267000,0,0,0
20510593,1723442279000,6,786432,0
20510594,1723442291000,3,393216,393216
20510595,1723442303000,0,0,393216
20510596,1723442315000,0,0,0
20510597,1723442327000,2,262144,0
20510598,1723442339000,0,0,0
20510599,1723442351000,5,655360,0
20510600,1723442363000,6,786432,262144
20510601,1723442375000,0,0,655360
20510602,1723442387000,6,786432,262144
20510603,1723442399000,0,0,655360
20510604,1723442411000,1,131072,262144
20510605,1723442423000,0,0,0
20510606,1723442435000,5,655360,0
20510607,1723442447000,6,786432,262144
20510608,1723442459000,3,393216,655360
20510609,1723442471000,2,262144,655360
20510610,1723442483000,1,131072,524288
20510611,1723442495000,1,131072,262144
20510612,1723442507000,1,131072,0
20510613,1723442519000,3,393216,0
20510614,1723442531000,0,0,0
20510615,1723442543000,6,786432,0
20510616,1723442555000,5,655360,393216
20510617,1723442567000,1,131072,655360
20510618,1723442579000,0,0,393216
20510619,1723442591000,1,131072,0
20510620,1723442603000,1,131072,0
20510621,1723442615000,1,131072,0
20510622,1723442627000,1,131072,0
20510623,1723442639000,6,786432,0
20510624,1723442651000,0,0,393216
20510625,1723442663000,5,655360,0
20510626,1723442675000,0,0,262144
20510627,1723442687000,0,0,0
20510628,1723442699000,0,0,0
20510629,1723442711000,4,524288,0
20510630,1723442723000,1,131072,131072
20510631,1723442735000,5,655360,0
20510632,1723442747000,6,786432,262144
20510633,1723442771000,4,524288,655360
20510634,1723442783000,1,131072,786432
20510635,1723442795000,1,131072,524288
20510636,1723442807000,5,655360,262144
20510637,1723442819000,0,0,524288
20510638,1723442831000,6,786432,131072
20510639,1723442843000,2,262144,524288
20510640,1723442855000,1,131072,393216
20510641,1723442867000,2,262144,131072
20510642,1723442879000,1,131072,0
20510643,1723442891000,3,393216,0
20510644,1723442903000,0,0,0
20510645,1723442915000,1,131072,0
20510646,1723442927000,6,786432,0
20510647,1723442939000,1,131072,393216
20510648,1723442951000,0,0,131072
20510649,1723442963000,6,786432,0
20510650,1723442975000,1,131072,393216
20510651,1723442987000,1,131072,131072
20510652,1723442999000,2,262144,0
20510653,1723443011000,6,786432,0
20510654,1723443023000,0,0,393216
20510655,1723443035000,5,655360,0
20510656,1723443047000,0,0,262144
20510657,1723443059000,1,131072,0
20510658,1723443071000,0,0,0
20510659,1723443083000,2,262144,0
20510660,1723443095000,4,524288,0
20510661,1723443107000,6,786432,131072
20510662,1723443119000,5,655360,524288
20510663,1723443131000,3,393216,786432
20510664,1723443143000,0,0,786432
20510665,1723443155000,2,262144,393216
20510666,1723443167000,0,0,262144
20510667,1723443179000,1,131072,0
20510668,1723443191000,0,0,0
20510669,1723443203000,6,786432,0
20510670,1723443215000,0,0,393216
20510671,1723443227000,1,131072,0
20510672,1723443239000,5,655360,0
20510673,1723443251000,0,0,262144
20510674,1723443263000,4,524288,0
20510675,1723443275000,0,0,131072
20510676,1723443287000,6,786432,0
20510677,1723443299000,1,131072,393216
20510678,1723443311000,0,0,131072
20510679,1723443323000,3,393216,0
20510680,1723443335000,0,0,0
20510681,1723443347000,1,131072,0
20510682,1723443359000,1,131072,0
20510683,1723443371000,6,786432,0
20510684,1723443383000,5,655360,393216
20510685,1723443395000,1,131072,655360
20510686,1723443407000,1,131072,393216
20510687,1723443419000,1,131072,131072
20510688,1723443431000,2,262144,0
20510689,1723443443000,0,0,0
20510690,1723443455000,6,786432,0
20510691,1723443467000,2,262144,393216
20510692,1723443479000,2,262144,262144
20510693,1723443491000,6,786432,131072
20510694,1723443503000,6,786432,524288
20510695,1723443515000,1,131072,917504
20510696,1723443527000,0,0,655360
20510697,1723443539000,1,131072,262144
20510698,1723443551000,6,786432,0
20510699,1723443563000,0,0,393216
20510700,1723443575000,3,393216,0
20510701,1723443587000,1,131072,0
20510702,1723443599000,0,0,0
20510703,1723443611000,6,786432,0
20510704,1723443623000,0,0,393216
20510705,1723443635000,6,786432,0
20510706,1723443647000,3,393216,393216
20510707,1723443659000,0,0,393216
20510708,1723443671000,4,524288,0
20510709,1723443683000,0,0,131072
20510710,1723443695000,0,0,0
20510711,1723443707000,1,131072,0
20510712,1723443719000,2,262144,0
20510713,1723443731000,6,786432,0
20510714,1723443743000,5,655360,393216
20510715,1723443755000,3,393216,655360
20510716,1723443767000,0,0,655360
20510717,1723443779000,0,0,262144
20510718,1723443791000,1,131072,0
20510719,1723443803000,0,0,0
20510720,1723443815000,1,131072,0
20510721,1723443827000,6,786432,0
20510722,1723443839000,0,0,393216
20510723,1723443851000,6,786432,0
20510724,1723443863000,5,655360,393216
20510725,1723443875000,0,0,655360
20510726,1723443887000,6,786432,262144
20510727,1723443899000,1,131072,655360
20510728,1723443911000,1,131072,393216
20510729,1723443923000,0,0,131072
20510730,1723443935000,0,0,0
20510731,1723443947000,0,0,0
20510732,1723443959000,6,786432,0
20510733,1723443971000,0,0,393216
20510734,1723443983000,6,786432,0
20510735,1723443995000,6,786432,393216
20510736,1723444007000,6,786432,786432
20510737,1723444019000,3,393216,1179648
20510738,1723444031000,1,131072,1179648
20510739,1723444043000,0,0,917504
20510740,1723444055000,0,0,524288
20510741,1723444067000,1,131072,131072
20510742,1723444079000,0,0,0
20510743,1723444091000,3,393216,0
20510744,1723444103000,6,786432,0
20510745,1723444115000,2,262144,393216
20510746,1723444127000,0,0,262144
20510747,1723444139000,0,0,0
20510748,1723444151000,4,524288,0
20510749,1723444163000,1,131072,131072
20510750,1723444175000,2,262144,0
20510751,1723444187000,2,262144,0
20510752,1723444199000,1,131072,0
20510753,1723444211000,0,0,0
20510754,1723444223000,6,786432,0
20510755,1723444235000,2,262144,393216
20510756,1723444247000,0,0,262144
20510757,1723444259000,4,524288,0
20510758,1723444271000,0,0,131072
20510759,1723444283000,0,0,0
20510760,1723444295000,6,786432,0
20510761,1723444307000,0,0,393216
20510762,1723444319000,6,786432,0
20510763,1723444331000,0,0,393216
20510764,1723444343000,6,786432,0
20510765,1723444355000,3,393216,393216
20510766,1723444367000,3,393216,393216
20510767,1723444379000,0,0,393216
20510768,1723444391000,6,786432,0
20510769,1723444403000,0,0,393216
20510770,1723444415000,4,524288,0
20510771,1723444427000,1,131072,131072
20510772,1723444439000,0,0,0
20510773,1723444451000,4,524288,0
20510774,1723444463000,0,0,131072
20510775,1723444475000,6,786432,0
20510776,1723444487000,1,131072,393216
20510777,1723444499000,5,655360,131072
20510778,1723444511000,1,131072,393216
20510779,1723444523000,0,0,131072
20510780,1723444535000,0,0,0
20510781,1723444547000,0,0,0
20510782,1723444559000,0,0,0
20510783,1723444571000,6,786432,0
20510784,1723444583000,6,786432,393216
20510785,1723444595000,4,524288,786432
20510786,1723444607000,1,131072,917504
20510787,1723444619000,3,393216,655360
20510788,1723444631000,6,786432,655360
20510789,1723444643000,0,0,1048576
20510790,1723444655000,0,0,655360
20510791,1723444667000,3,393216,262144
20510792,1723444679000,2,262144,262144
20510793,1723444691000,0,0,131072
20510794,1723444703000,5,655360,0
20510795,1723444715000,0,0,262144
20510796,1723444727000,6,786432,0
20510797,1723444739000,4,524288,393216
20510798,1723444751000,2,262144,524288
20510799,1723444763000,2,262144,393216
20510800,1723444775000,1,131072,262144
20510801,1723444787000,1,131072,0
20510802,1723444799000,0,0,0
20510803,1723444811000,6,786432,0
20510804,1723444823000,4,524288,393216
20510805,1723444835000,0,0,524288
20510806,1723444847000,2,262144,131072
20510807,1723444859000,4,524288,0
20510808,1723444871000,1,131072,131072
20510809,1723444883000,0,0,0
20510810,1723444895000,1,131072,0
20510811,1723444907000,6,786432,0
20510812,1723444919000,1,131072,393216
20510813,1723444931000,3,393216,131072
20510814,1723444943000,0,0,131072
20510815,1723444955000,6,786432,0
20510816,1723444967000,1,131072,393216
20510817,1723444979000,1,131072,131072
20510818,1723444991000,1,131072,0
20510819,1723445003000,4,524288,0
20510820,1723445015000,5,655360,131072
20510821,1723445027000,2,262144,393216
20510822,1723445039000,1,131072,262144
20510823,1723445051000,0,0,0
20510824,1723445063000,0,0,0
20510825,1723445075000,4,524288,0
20510826,1723445087000,6,786432,131072
20510827,1723445099000,0,0,524288
20510828,1723445111000,1,131072,131072
20510829,1723445123000,0,0,0
20510830,1723445135000,4,524288,0
20510831,1723445147000,2,262144,131072
20510832,1723445159000,1,131072,0
20510833,1723445171000,3,393216,0
20510834,1723445183000,6,786432,0
20510835,1723445195000,1,131072,393216
20510836,1723445207000,2,262144,131072
20510837,1723445219000,3,393216,0
20510838,1723445231000,1,131072,0
20510839,1723445243000,0,0,0
20510840,1723445255000,2,262144,0
20510841,1723445267000,5,655360,0
20510842,1723445279000,1,131072,262144
20510843,1723445291000,3,393216,0
20510844,1723445303000,2,262144,0
20510845,1723445315000,5,655360,0
20510846,1723445327000,1,131072,262144
20510847,1723445339000,0,0,0
20510848,1723445351000,5,655360,0
20510849,1723445363000,1,131072,262144
20510850,1723445375000,5,655360,0
20510851,1723445387000,2,262144,262144
20510852,1723445399000,1,131072,131072
20510853,1723445411000,0,0,0
20510854,1723445423000,3,393216,0
20510855,1723445435000,1,131072,0
20510856,1723445447000,1,131072,0
20510857,1723445459000,5,655360,0
20510858,1723445471000,1,131072,262144
20510859,1723445483000,0,0,0
20510860,1723445495000,4,524288,0
20510861,1723445519000,2,262144,131072
20510862,1723445531000,0,0,0
20510863,1723445543000,0,0,0
20510864,1723445555000,3,393216,0
20510865,1723445567000,0,0,0
20510866,1723445579000,6,786432,0
20510867,1723445591000,2,262144,393216
20510868,1723445603000,0,0,262144
20510869,1723445615000,3,393216,0
20510870,1723445627000,0,0,0
20510871,1723445639000,6,786432,0
20510872,1723445651000,0,0,393216
20510873,1723445663000,5,655360,0
20510874,1723445675000,6,786432,262144
20510875,1723445687000,1,131072,655360
20510876,1723445699000,1,131072,393216
20510877,1723445711000,0,0,131072
20510878,1723445723000,5,655360,0
20510879,1723445735000,6,786432,262144
20510880,1723445747000,2,262144,655360
20510881,1723445759000,1,131072,524288
20510882,1723445771000,1,131072,262144
20510883,1723445783000,3,393216,0
20510884,1723445795000,6,786432,0
20510885,1723445807000,0,0,393216
20510886,1723445819000,4,524288,0
20510887,1723445831000,1,131072,131072
20510888,1723445843000,1,131072,0
20510889,1723445855000,2,262144,0
20510890,1723445867000,3,393216,0
20510891,1723445879000,2,262144,0
20510892,1723445891000,6,786432,0
20510893,1723445903000,4,524288,393216
20510894,1723445915000,4,524288,524288
20510895,1723445927000,0,0,655360
20510896,1723445939000,2,262144,262144
20510897,1723445951000,0,0,131072
20510898,1723445963000,1,131072,0
20510899,1723445975000,2,262144,0
20510900,1723445987000,0,0,0
20510901,1723445999000,6,786432,0
20510902,1723446011000,0,0,393216
20510903,1723446023000,6,786432,0
20510904,1723446035000,6,786432,393216
20510905,1723446047000,2,262144,786432
20510906,1723446059000,0,0,655360
20510907,1723446071000,6,786432,262144
20510908,1723446083000,1,131072,655360
20510909,1723446095000,5,655360,393216
20510910,1723446107000,3,393216,655360
20510911,1723446119000,2,262144,655360
20510912,1723446131000,6,786432,524288
20510913,1723446143000,3,393216,917504
20510914,1723446155000,0,0,917504
20510915,1723446167000,1,131072,524288
20510916,1723446179000,0,0,262144
20510917,1723446191000,4,524288,0
20510918,1723446203000,1,131072,131072
20510919,1723446215000,2,262144,0
20510920,1723446227000,0,0,0
20510921,1723446239000,6,786432,0
20510922,1723446251000,0,0,393216
20510923,1723446263000,5,655360,0
20510924,1723446275000,3,393216,262144
20510925,1723446287000,4,524288,262144
20510926,1723446299000,0,0,393216
20510927,1723446311000,1,131072,0
20510928,1723446323000,5,655360,0
20510929,1723446335000,1,131072,262144
20510930,1723446347000,0,0,0
20510931,1723446359000,0,0,0
20510932,1723446371000,2,262144,0
20510933,1723446383000,6,786432,0
20510934,1723446395000,6,786432,393216
20510935,1723446407000,6,786432,786432
20510936,1723446419000,2,262144,1179648
20510937,1723446431000,0,0,1048576
20510938,1723446443000,2,262144,655360
20510939,1723446455000,1,131072,524288
20510940,1723446467000,3,393216,262144
20510941,1723446479000,1,131072,262144
20510942,1723446491000,3,393216,0
20510943,1723446503000,3,393216,0
20510944,1723446515000,5,655360,0
20510945,1723446527000,1,131072,262144
20510946,1723446539000,2,262144,0
20510947,1723446551000,1,131072,0
20510948,1723446563000,0,0,0
20510949,1723446575000,6,786432,0
20510950,1723446587000,0,0,393216
20510951,1723446599000,6,786432,0
20510952,1723446611000,2,262144,393216
20510953,1723446623000,4,524288,262144
20510954,1723446635000,0,0,393216
20510955,1723446647000,0,0,0
20510956,1723446659000,4,524288,0
20510957,1723446671000,0,0,131072
20510958,1723446683000,6,786432,0
20510959,1723446695000,3,393216,393216
20510960,1723446707000,1,131072,393216
20510961,1723446719000,6,786432,131072
20510962,1723446731000,2,262144,524288
20510963,1723446743000,2,262144,393216
20510964,1723446755000,4,524288,262144
