block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20848965,1727524463000,6,786432,0
20848966,1727524475000,6,786432,393216
20848967,1727524487000,1,131072,786432
20848968,1727524499000,6,786432,524288
20848969,1727524511000,0,0,917504
20848970,1727524523000,1,131072,524288
20848971,1727524535000,2,262144,262144
20848972,1727524547000,0,0,131072
20848973,1727524559000,6,786432,0
20848974,1727524571000,3,393216,393216
20848975,1727524583000,6,786432,393216
20848976,1727524595000,0,0,786432
20848977,1727524607000,3,393216,393216
20848978,1727524619000,0,0,393216
20848979,1727524631000,5,655360,0
20848980,1727524643000,0,0,262144
20848981,1727524655000,0,0,0
20848982,1727524667000,6,786432,0
20848983,1727524679000,2,262144,393216
20848984,1727524691000,6,786432,262144
20848985,1727524703000,2,262144,655360
20848986,1727524715000,2,262144,524288
20848987,1727524727000,0,0,393216
20848988,1727524739000,3,393216,0
20848989,1727524751000,6,786432,0
20848990,1727524763000,4,524288,393216
20848991,1727524775000,6,786432,524288
20848992,1727524787000,1,131072,917504
20848993,1727524799000,1,131072,655360
20848994,1727524811000,2,262144,393216
20848995,1727524823000,1,131072,262144
20848996,1727524835000,0,0,0
20848997,1727524847000,6,786432,0
20848998,1727524859000,2,262144,393216
20848999,1727524871000,3,393216,262144
20849000,1727524883000,1,131072,262144
20849001,1727524895000,4,524288,0
20849002,1727524907000,3,393216,131072
20849003,1727524919000,2,262144,131072
20849004,1727524931000,6,786432,0
20849005,1727524943000,0,0,393216
20849006,1727524955000,5,655360,0
20849007,1727524967000,0,0,262144
20849008,1727524979000,0,0,0
20849009,1727524991000,0,0,0
20849010,1727525003000,6,786432,0
20849011,1727525015000,0,0,393216
20849012,1727525027000,0,0,0
20849013,1727525039000,5,655360,0
20849014,1727525051000,4,524288,262144
20849015,1727525063000,0,0,393216
20849016,1727525075000,0,0,0
20849017,1727525087000,6,786432,0
20849018,1727525099000,2,262144,393216
20849019,1727525111000,5,655360,262144
20849020,1727525123000,3,393216,524288
20849021,1727525135000,1,131072,524288
20849022,1727525147000,5,655360,262144
20849023,1727525159000,5,655360,524288
20849024,1727525171000,0,0,786432
20849025,1727525183000,6,786432,393216
20849026,1727525195000,6,786432,786432
20849027,1727525207000,5,655360,1179648
20849028,1727525219000,1,131072,1441792
20849029,1727525231000,2,262144,1179648
20849030,1727525243000,3,393216,1048576
20849031,1727525255000,0,0,1048576
20849032,1727525267000,1,131072,655360
20849033,1727525279000,6,786432,393216
20849034,1727525291000,1,131072,786432
20849035,1727525303000,0,0,524288
20849036,1727525315000,3,393216,131072
20849037,1727525327000,1,131072,131072
20849038,1727525339000,2,262144,0
20849039,1727525351000,4,524288,0
20849040,1727525363000,0,0,131072
20849041,1727525387000,6,786432,0
20849042,1727525399000,0,0,393216
20849043,1727525411000,6,786432,0
20849044,1727525423000,2,262144,393216
20849045,1727525435000,2,262144,262144
20849046,1727525447000,2,262144,131072
20849047,1727525459000,5,655360,0
20849048,1727525471000,6,786432,262144
20849049,1727525483000,0,0,655360
20849050,1727525495000,6,786432,262144
20849051,1727525507000,0,0,655360
20849052,1727525519000,1,131072,262144
20849053,1727525531000,6,786432,0
20849054,1727525543000,3,393216,393216
20849055,1727525555000,0,0,393216
20849056,1727525567000,3,393216,0
20849057,1727525579000,6,786432,0
20849058,1727525591000,3,393216,393216
20849059,1727525603000,0,0,393216
20849060,1727525615000,6,786432,0
20849061,1727525627000,6,786432,393216
20849062,1727525639000,1,131072,786432
20849063,1727525651000,2,262144,524288
20849064,1727525663000,2,262144,393216
20849065,1727525675000,0,0,262144
20849066,1727525687000,6,786432,0
20849067,1727525699000,2,262144,393216
20849068,1727525711000,0,0,262144
20849069,1727525723000,1,131072,0
20849070,1727525735000,0,0,0
20849071,1727525747000,4,524288,0
20849072,1727525759000,6,786432,131072
20849073,1727525771000,0,0,524288
20849074,1727525783000,0,0,131072
20849075,1727525795000,0,0,0
20849076,1727525807000,0,0,0
20849077,1727525819000,0,0,0
20849078,1727525831000,6,786432,0
20849079,1727525843000,6,786432,393216
20849080,1727525855000,6,786432,786432
20849081,1727525867000,2,262144,1179648
20849082,1727525879000,0,0,1048576
20849083,1727525891000,2,262144,655360
20849084,1727525903000,1,131072,524288
20849085,1727525915000,3,393216,262144
20849086,1727525927000,6,786432,262144
20849087,1727525939000,0,0,655360
20849088,1727525951000,4,524288,262144
20849089,1727525963000,5,655360,393216
20849090,1727525987000,2,262144,655360
20849091,1727525999000,2,262144,524288
20849092,1727526011000,0,0,393216
20849093,1727526023000,0,0,0
20849094,1727526035000,0,0,0
20849095,1727526047000,6,786432,0
20849096,1727526059000,4,524288,393216
20849097,1727526071000,0,0,524288
20849098,1727526083000,5,655360,131072
20849099,1727526095000,3,393216,393216
20849100,1727526107000,6,786432,393216
20849101,1727526119000,2,262144,786432
20849102,1727526131000,6,786432,655360
20849103,1727526143000,0,0,1048576
20849104,1727526155000,4,524288,655360
20849105,1727526167000,0,0,786432
20849106,1727526179000,0,0,393216
20849107,1727526191000,6,786432,0
20849108,1727526203000,0,0,393216
20849109,1727526215000,6,786432,0
20849110,1727526227000,0,0,393216
20849111,1727526239000,4,524288,0
20849112,1727526251000,5,655360,131072
20849113,1727526263000,6,786432,393216
20849114,1727526275000,6,786432,786432
20849115,1727526287000,3,393216,1179648
20849116,1727526299000,1,131072,1179648
20849117,1727526311000,4,524288,917504
20849118,1727526323000,1,131072,1048576
20849119,1727526335000,0,0,786432
20849120,1727526347000,3,393216,393216
20849121,1727526359000,6,786432,393216
20849122,1727526371000,0,0,786432
20849123,1727526383000,6,786432,393216
20849124,1727526395000,0,0,786432
20849125,1727526407000,0,0,393216
20849126,1727526419000,6,786432,0
20849127,1727526431000,6,786432,393216
20849128,1727526443000,5,655360,786432
20849129,1727526455000,2,262144,1048576
20849130,1727526467000,0,0,917504
20849131,1727526479000,2,262144,524288
20849132,1727526491000,1,131072,393216
20849133,1727526503000,0,0,131072
20849134,1727526515000,6,786432,0
20849135,1727526527000,5,655360,393216
20849136,1727526539000,1,131072,655360
20849137,1727526551000,2,262144,393216
20849138,1727526563000,1,131072,262144
20849139,1727526575000,2,262144,0
20849140,1727526587000,5,655360,0
20849141,1727526599000,6,786432,262144
20849142,1727526611000,0,0,655360
20849143,1727526623000,6,786432,262144
20849144,1727526635000,0,0,655360
20849145,1727526647000,6,786432,262144
20849146,1727526659000,2,262144,655360
20849147,1727526671000,0,0,524288
20849148,1727526683000,0,0,131072
20849149,1727526695000,0,0,0
20849150,1727526707000,0,0,0
20849151,1727526719000,6,786432,0
20849152,1727526731000,6,786432,393216
20849153,1727526743000,6,786432,786432
20849154,1727526755000,0,0,1179648
20849155,1727526767000,3,393216,786432
20849156,1727526779000,0,0,786432
20849157,1727526791000,6,786432,393216
20849158,1727526803000,6,786432,786432
20849159,1727526815000,6,786432,1179648
20849160,1727526827000,1,131072,1572864
20849161,1727526839000,2,262144,1310720
20849162,1727526851000,2,262144,1179648
20849163,1727526863000,3,393216,1048576
20849164,1727526875000,3,393216,1048576
20849165,1727526887000,6,786432,1048576
20849166,1727526899000,3,393216,1441792
20849167,1727526911000,6,786432,1441792
20849168,1727526923000,3,393216,1835008
20849169,1727526935000,0,0,1835008
20849170,1727526947000,0,0,1441792
20849171,1727526959000,6,786432,1048576
20849172,1727526971000,5,655360,1441792
20849173,1727526983000,0,0,1703936
20849174,1727526995000,6,786432,1310720
20849175,1727527007000,5,655360,1703936
20849176,1727527019000,5,655360,1966080
20849177,1727527031000,0,0,2228224
20849178,1727527043000,0,0,1835008
20849179,1727527055000,6,786432,1441792
20849180,1727527067000,0,0,1835008
20849181,1727527079000,5,655360,1441792
20849182,1727527091000,1,131072,1703936
20849183,1727527103000,5,655360,1441792
20849184,1727527115000,6,786432,1703936
20849185,1727527127000,2,262144,2097152
20849186,1727527139000,0,0,1966080
20849187,1727527151000,0,0,1572864
20849188,1727527163000,5,655360,1179648
20849189,1727527175000,1,131072,1441792
20849190,1727527187000,0,0,1179648
20849191,1727527199000,6,786432,786432
20849192,1727527211000,0,0,1179648
20849193,1727527223000,6,786432,786432
20849194,1727527235000,6,786432,1179648
20849195,1727527247000,0,0,1572864
20849196,1727527259000,4,524288,1179648
20849197,1727527271000,0,0,1310720
20849198,1727527283000,0,0,917504
20849199,1727527295000,6,786432,524288
20849200,1727527307000,2,262144,917504
20849201,1727527319000,6,786432,786432
20849202,1727527331000,0,0,1179648
20849203,1727527343000,5,655360,786432
20849204,1727527355000,0,0,1048576
20849205,1727527367000,6,786432,655360
20849206,1727527379000,2,262144,1048576
20849207,1727527391000,6,786432,917504
20849208,1727527403000,1,131072,1310720
20849209,1727527415000,0,0,1048576
20849210,1727527427000,6,786432,655360
20849211,1727527439000,5,655360,1048576
20849212,1727527451000,4,524288,1310720
20849213,1727527463000,2,262144,1441792
20849214,1727527475000,1,131072,1310720
20849215,1727527487000,0,0,1048576
20849216,1727527499000,0,0,655360
20849217,1727527511000,0,0,262144
20849218,1727527523000,6,786432,0
20849219,1727527535000,6,786432,393216
20849220,1727527547000,5,655360,786432
20849221,1727527559000,3,393216,1048576
20849222,1727527571000,4,524288,1048576
20849223,1727527583000,0,0,1179648
20849224,1727527595000,6,786432,786432
20849225,1727527607000,5,655360,1179648
20849226,1727527619000,5,655360,1441792
20849227,1727527631000,6,786432,1703936
20849228,1727527643000,2,262144,2097152
20849229,1727527655000,0,0,1966080
20849230,1727527667000,6,786432,1572864
20849231,1727527679000,5,655360,1966080
20849232,1727527691000,3,393216,2228224
20849233,1727527703000,1,131072,2228224
20849234,1727527715000,0,0,1966080
20849235,1727527727000,2,262144,1572864
20849236,1727527739000,2,262144,1441792
20849237,1727527751000,5,655360,1310720
20849238,1727527763000,2,262144,1572864
20849239,1727527775000,0,0,1441792
20849240,1727527787000,4,524288,1048576
20849241,1727527799000,6,786432,1179648
20849242,1727527811000,6,786432,1572864
20849243,1727527823000,4,524288,1966080
20849244,1727527835000,6,786432,2097152
20849245,1727527847000,3,393216,2490368
20849246,1727527859000,1,131072,2490368
20849247,1727527871000,1,131072,2228224
20849248,1727527883000,2,262144,1966080
20849249,1727527895000,0,0,1835008
20849250,1727527907000,1,131072,1441792
20849251,1727527919000,6,786432,1179648
20849252,1727527931000,4,524288,1572864
20849253,1727527943000,0,0,1703936
20849254,1727527955000,5,655360,1310720
20849255,1727527967000,3,393216,1572864
20849256,1727527979000,0,0,1572864
20849257,1727527991000,2,262144,1179648
20849258,1727528003000,5,655360,1048576
20849259,1727528015000,6,786432,1310720
20849260,1727528027000,2,262144,1703936
20849261,1727528039000,0,0,1572864
20849262,1727528051000,5,655360,1179648
20849263,1727528063000,2,262144,1441792
20849264,1727528075000,1,131072,1310720
20849265,1727528087000,2,262144,1048576
20849266,1727528099000,0,0,917504
20849267,1727528111000,0,0,524288
20849268,1727528123000,6,786432,131072
20849269,1727528135000,6,786432,524288
20849270,1727528147000,4,524288,917504
20849271,1727528159000,2,262144,1048576
20849272,1727528171000,3,393216,917504
20849273,1727528183000,0,0,917504
20849274,1727528195000,6,786432,524288
20849275,1727528207000,0,0,917504
20849276,1727528219000,2,262144,524288
20849277,1727528231000,0,0,393216
20849278,1727528243000,5,655360,0
20849279,1727528255000,6,786432,262144
20849280,1727528267000,6,786432,655360
20849281,1727528279000,3,393216,1048576
20849282,1727528291000,4,524288,1048576
20849283,1727528303000,0,0,1179648
20849284,1727528315000,2,262144,786432
20849285,1727528327000,0,0,655360
20849286,1727528339000,6,786432,262144
20849287,1727528351000,0,0,655360
20849288,1727528363000,0,0,262144
20849289,1727528375000,6,786432,0
20849290,1727528387000,6,786432,393216
20849291,1727528399000,2,262144,786432
20849292,1727528411000,0,0,655360
20849293,1727528423000,6,786432,262144
20849294,1727528435000,0,0,655360
20849295,1727528447000,6,786432,262144
20849296,1727528459000,0,0,655360
20849297,1727528471000,6,786432,262144
20849298,1727528483000,5,655360,655360
20849299,1727528495000,0,0,917504
20849300,1727528507000,6,786432,524288
20849301,1727528519000,0,0,917504
20849302,1727528531000,6,786432,524288
20849303,1727528543000,4,524288,917504
20849304,1727528555000,2,262144,1048576
20849305,1727528567000,0,0,917504
20849306,1727528579000,1,131072,524288
20849307,1727528591000,0,0,262144
20849308,1727528603000,0,0,0
20849309,1727528615000,6,786432,0
20849310,1727528627000,5,655360,393216
20849311,1727528639000,0,0,655360
20849312,1727528651000,1,131072,262144
20849313,1727528663000,6,786432,0
20849314,1727528675000,0,0,393216
20849315,1727528687000,0,0,0
20849316,1727528699000,0,0,0
20849317,1727528711000,6,786432,0
20849318,1727528723000,1,131072,393216
20849319,1727528735000,1,131072,131072
20849320,1727528747000,2,262144,0
20849321,1727528759000,3,393216,0
20849322,1727528771000,0,0,0
20849323,1727528783000,6,786432,0
20849324,1727528795000,5,655360,393216
20849325,1727528807000,1,131072,655360
20849326,1727528819000,0,0,393216
20849327,1727528831000,2,262144,0
20849328,1727528843000,0,0,0
20849329,1727528855000,6,786432,0
20849330,1727528867000,6,786432,393216
20849331,1727528879000,1,131072,786432
20849332,1727528891000,0,0,524288
20849333,1727528903000,5,655360,131072
20849334,1727528915000,0,0,393216
20849335,1727528927000,5,655360,0
20849336,1727528939000,3,393216,262144
20849337,1727528951000,0,0,262144
20849338,1727528963000,0,0,0
20849339,1727528975000,1,131072,0
20849340,1727528987000,0,0,0
20849341,1727528999000,0,0,0
20849342,1727529011000,6,786432,0
20849343,1727529023000,6,786432,393216
20849344,1727529035000,5,655360,786432
20849345,1727529047000,6,786432,1048576
20849346,1727529059000,1,131072,1441792
20849347,1727529071000,0,0,1179648
20849348,1727529083000,0,0,786432
20849349,1727529095000,6,786432,393216
20849350,1727529107000,1,131072,786432
20849351,1727529119000,0,0,524288
20849352,1727529131000,1,131072,131072
20849353,1727529143000,4,524288,0
20849354,1727529155000,0,0,131072
20849355,1727529167000,5,655360,0
20849356,1727529179000,4,524288,262144
20849357,1727529191000,0,0,393216
20849358,1727529203000,1,131072,0
20849359,1727529215000,0,0,0
20849360,1727529227000,6,786432,0
20849361,1727529239000,6,786432,393216
20849362,1727529251000,4,524288,786432
20849363,1727529263000,4,524288,917504
20849364,1727529275000,4,524288,1048576
20849365,1727529287000,6,786432,1179648
20849366,1727529299000,2,262144,1572864
20849367,1727529311000,1,131072,1441792
20849368,1727529323000,6,786432,1179648
20849369,1727529335000,0,0,1572864
20849370,1727529347000,2,262144,1179648
20849371,1727529359000,4,524288,1048576
20849372,1727529371000,6,786432,1179648
20849373,1727529383000,5,655360,1572864
20849374,1727529407000,4,524288,1835008
20849375,1727529419000,6,786432,1966080
20849376,1727529431000,6,786432,2359296
20849377,1727529443000,6,786432,2752512
20849378,1727529455000,0,0,3145728
20849379,1727529467000,0,0,2752512
20849380,1727529479000,6,786432,2359296
20849381,1727529491000,1,131072,2752512
20849382,1727529503000,0,0,2490368
20849383,1727529515000,2,262144,2097152
20849384,1727529527000,5,655360,1966080
20849385,1727529539000,3,393216,2228224
20849386,1727529551000,0,0,2228224
20849387,1727529563000,1,131072,1835008
20849388,1727529575000,3,393216,1572864
20849389,1727529587000,6,786432,1572864
20849390,1727529599000,2,262144,1966080
20849391,1727529611000,5,655360,1835008
20849392,1727529623000,6,786432,2097152
20849393,1727529635000,0,0,2490368
20849394,1727529647000,4,524288,2097152
20849395,1727529659000,5,655360,2228224
20849396,1727529671000,3,393216,2490368
20849397,1727529683000,2,262144,2490368
20849398,1727529695000,6,786432,2359296
20849399,1727529707000,6,786432,2752512
20849400,1727529719000,1,131072,3145728
20849401,1727529731000,0,0,2883584
20849402,1727529743000,3,393216,2490368
20849403,1727529755000,2,262144,2490368
20849404,1727529767000,5,655360,2359296
20849405,1727529779000,4,524288,2621440
20849406,1727529791000,4,524288,2752512
20849407,1727529803000,0,0,2883584
20849408,1727529815000,1,131072,2490368
20849409,1727529827000,6,786432,2228224
20849410,1727529839000,1,131072,2621440
20849411,1727529851000,5,655360,2359296
20849412,1727529863000,3,393216,2621440
20849413,1727529875000,1,131072,2621440
20849414,1727529887000,6,786432,2359296
20849415,1727529899000,4,524288,2752512
20849416,1727529911000,3,393216,2883584
20849417,1727529923000,0,0,2883584
20849418,1727529935000,0,0,2490368
20849419,1727529947000,0,0,2097152
20849420,1727529959000,6,786432,1703936
20849421,1727529971000,2,262144,2097152
20849422,1727529983000,3,393216,1966080
20849423,1727529995000,5,655360,1966080
20849424,1727530007000,0,0,2228224
20849425,1727530019000,0,0,1835008
20849426,1727530031000,4,524288,1441792
20849427,1727530043000,0,0,1572864
20849428,1727530055000,6,786432,1179648
20849429,1727530067000,5,655360,1572864
20849430,1727530079000,6,786432,1835008
20849431,1727530091000,1,131072,2228224
20849432,1727530103000,0,0,1966080
20849433,1727530115000,5,655360,1572864
20849434,1727530127000,2,262144,1835008
20849435,1727530139000,4,524288,1703936
20849436,1727530151000,1,131072,1835008
20849437,1727530163000,1,131072,1572864
20849438,1727530175000,0,0,1310720
20849439,1727530187000,0,0,917504
20849440,1727530199000,6,786432,524288
20849441,1727530211000,0,0,917504
20849442,1727530223000,2,262144,524288
20849443,1727530235000,1,131072,393216
20849444,1727530247000,0,0,131072
20849445,1727530259000,0,0,0
20849446,1727530271000,4,524288,0
20849447,1727530283000,5,655360,131072
20849448,1727530295000,0,0,393216
20849449,1727530307000,2,262144,0
20849450,1727530319000,1,131072,0
20849451,1727530331000,0,0,0
20849452,1727530343000,0,0,0
20849453,1727530355000,1,131072,0
20849454,1727530367000,0,0,0
20849455,1727530379000,5,655360,0
20849456,1727530391000,6,786432,262144
20849457,1727530403000,0,0,655360
20849458,1727530415000,0,0,262144
20849459,1727530427000,5,655360,0
20849460,1727530439000,0,0,262144
20849461,1727530451000,0,0,0
20849462,1727530463000,6,786432,0
20849463,1727530475000,2,262144,393216
20849464,1727530487000,0,0,262144
20849465,1727530499000,1,131072,0
20849466,1727530511000,2,262144,0
20849467,1727530523000,2,262144,0
20849468,1727530535000,5,655360,0
20849469,1727530547000,6,786432,262144
20849470,1727530559000,1,131072,655360
20849471,1727530571000,0,0,393216
20849472,1727530583000,4,524288,0
20849473,1727530595000,0,0,131072
20849474,1727530607000,6,786432,0
20849475,1727530619000,3,393216,393216
20849476,1727530631000,1,131072,393216
20849477,1727530643000,1,131072,131072
20849478,1727530655000,0,0,0
20849479,1727530667000,0,0,0
20849480,1727530679000,2,262144,0
20849481,1727530691000,6,786432,0
20849482,1727530703000,0,0,393216
20849483,1727530715000,1,131072,0
20849484,1727530727000,0,0,0
20849485,1727530739000,5,655360,0
20849486,1727530751000,6,786432,262144
20849487,1727530763000,1,131072,655360
20849488,1727530775000,5,655360,393216
20849489,1727530787000,0,0,655360
20849490,1727530799000,1,131072,262144
20849491,1727530811000,0,0,0
20849492,1727530823000,0,0,0
20849493,1727530835000,1,131072,0
20849494,1727530847000,0,0,0
20849495,1727530859000,6,786432,0
20849496,1727530871000,1,131072,393216
20849497,1727530883000,0,0,131072
20849498,1727530895000,4,524288,0
20849499,1727530907000,2,262144,131072
20849500,1727530919000,6,786432,0
20849501,1727530931000,6,786432,393216
20849502,1727530943000,0,0,786432
20849503,1727530955000,4,524288,393216
20849504,1727530967000,6,786432,524288
20849505,1727530979000,0,0,917504
20849506,1727530991000,0,0,524288
20849507,1727531003000,1,131072,131072
20849508,1727531015000,4,524288,0
20849509,1727531027000,5,655360,131072
20849510,1727531039000,2,262144,393216
20849511,1727531051000,1,131072,262144
20849512,1727531063000,0,0,0
20849513,1727531075000,1,131072,0
20849514,1727531087000,2,262144,0
20849515,1727531099000,6,786432,0
20849516,1727531111000,0,0,393216
20849517,1727531123000,6,786432,0
20849518,1727531135000,3,393216,393216
20849519,1727531147000,2,262144,393216
20849520,1727531159000,0,0,262144
20849521,1727531171000,1,131072,0
20849522,1727531183000,1,131072,0
20849523,1727531195000,0,0,0
20849524,1727531207000,0,0,0
20849525,1727531219000,6,786432,0
20849526,1727531231000,3,393216,393216
20849527,1727531243000,0,0,393216
20849528,1727531255000,0,0,0
20849529,1727531267000,4,524288,0
20849530,1727531279000,6,786432,131072
20849531,1727531291000,0,0,524288
20849532,1727531303000,6,786432,131072
20849533,1727531315000,3,393216,524288
20849534,1727531327000,0,0,524288
20849535,1727531339000,1,131072,131072
20849536,1727531351000,0,0,0
20849537,1727531363000,0,0,0
20849538,1727531375000,5,655360,0
20849539,1727531387000,1,131072,262144
20849540,1727531399000,0,0,0
20849541,1727531411000,2,262144,0
20849542,1727531423000,6,786432,0
20849543,1727531435000,1,131072,393216
20849544,1727531447000,0,0,131072
20849545,1727531459000,1,131072,0
20849546,1727531471000,3,393216,0
20849547,1727531483000,1,131072,0
20849548,1727531495000,2,262144,0
20849549,1727531507000,6,786432,0
20849550,1727531519000,5,655360,393216
20849551,1727531531000,0,0,655360
20849552,1727531543000,1,131072,262144
20849553,1727531555000,0,0,0
20849554,1727531567000,2,262144,0
20849555,1727531579000,0,0,0
20849556,1727531591000,6,786432,0
20849557,1727531603000,0,0,393216
20849558,1727531627000,6,786432,0
20849559,1727531639000,1,131072,393216
20849560,1727531651000,3,393216,131072
20849561,1727531663000,1,131072,131072
20849562,1727531675000,0,0,0
20849563,1727531687000,0,0,0
20849564,1727531699000,0,0,0
20849565,1727531711000,0,0,0
20849566,1727531723000,6,786432,0
20849567,1727531735000,6,786432,393216
20849568,1727531747000,0,0,786432
20849569,1727531759000,4,524288,393216
20849570,1727531771000,4,524288,524288
20849571,1727531783000,0,0,655360
20849572,1727531795000,0,0,262144
20849573,1727531807000,6,786432,0
20849574,1727531819000,6,786432,393216
20849575,1727531831000,0,0,786432
20849576,1727531843000,1,131072,393216
20849577,1727531855000,0,0,131072
20849578,1727531867000,6,786432,0
20849579,1727531879000,1,131072,393216
20849580,1727531891000,1,131072,131072
20849581,1727531903000,6,786432,0
20849582,1727531915000,0,0,393216
20849583,1727531927000,2,262144,0
20849584,1727531939000,3,393216,0
20849585,1727531951000,6,786432,0
20849586,1727531963000,0,0,393216
20849587,1727531975000,2,262144,0
20849588,1727531987000,0,0,0
20849589,1727531999000,2,262144,0
20849590,1727532011000,0,0,0
20849591,1727532023000,0,0,0
20849592,1727532035000,6,786432,0
20849593,1727532047000,1,131072,393216
20849594,1727532059000,4,524288,131072
20849595,1727532071000,0,0,262144
20849596,1727532083000,1,131072,0
20849597,1727532095000,5,655360,0
20849598,1727532107000,0,0,262144
20849599,1727532119000,6,786432,0
20849600,1727532131000,0,0,393216
20849601,1727532143000,4,524288,0
20849602,1727532155000,1,131072,131072
20849603,1727532167000,2,262144,0
20849604,1727532179000,0,0,0
20849605,1727532191000,3,393216,0
20849606,1727532203000,5,655360,0
20849607,1727532215000,2,262144,262144
20849608,1727532227000,0,0,131072
20849609,1727532239000,0,0,0
20849610,1727532251000,0,0,0
20849611,1727532263000,0,0,0
20849612,1727532275000,6,786432,0
20849613,1727532287000,0,0,393216
20849614,1727532299000,6,786432,0
20849615,1727532311000,2,262144,393216
20849616,1727532323000,0,0,262144
20849617,1727532335000,5,655360,0
20849618,1727532347000,3,393216,262144
20849619,1727532359000,0,0,262144
20849620,1727532371000,6,786432,0
20849621,1727532383000,2,262144,393216
20849622,1727532395000,0,0,262144
20849623,1727532407000,2,262144,0
20849624,1727532419000,0,0,0
20849625,1727532431000,0,0,0
20849626,1727532443000,4,524288,0
20849627,1727532455000,5,655360,131072
20849628,1727532467000,0,0,393216
20849629,1727532479000,6,786432,0
20849630,1727532491000,2,262144,393216
20849631,1727532503000,5,655360,262144
20849632,1727532515000,1,131072,524288
20849633,1727532527000,0,0,262144
20849634,1727532539000,0,0,0
20849635,1727532551000,1,131072,0
20849636,1727532563000,4,524288,0
20849637,1727532575000,0,0,131072
20849638,1727532587000,0,0,0
20849639,1727532599000,0,0,0
20849640,1727532611000,0,0,0
20849641,1727532623000,0,0,0
20849642,1727532635000,0,0,0
20849643,1727532647000,6,786432,0
20849644,1727532659000,5,655360,393216
20849645,1727532671000,0,0,655360
20849646,1727532683000,6,786432,262144
20849647,1727532695000,6,786432,655360
20849648,1727532707000,0,0,1048576
20849649,1727532719000,6,786432,655360
20849650,1727532731000,5,655360,1048576
20849651,1727532743000,0,0,1310720
20849652,1727532755000,0,0,917504
20849653,1727532767000,6,786432,524288
20849654,1727532779000,0,0,917504
20849655,1727532791000,0,0,524288
20849656,1727532803000,6,786432,131072
20849657,1727532815000,6,786432,524288
20849658,1727532827000,0,0,917504
20849659,1727532839000,0,0,524288
20849660,1727532851000,2,262144,131072
20849661,1727532863000,5,655360,0
20849662,1727532875000,6,786432,262144
20849663,1727532887000,1,131072,655360
20849664,1727532899000,1,131072,393216
20849665,1727532911000,3,393216,131072
20849666,1727532923000,0,0,131072
20849667,1727532935000,6,786432,0
20849668,1727532947000,6,786432,393216
20849669,1727532959000,0,0,786432
20849670,1727532971000,0,0,393216
20849671,1727532983000,4,524288,0
20849672,1727532995000,0,0,131072
20849673,1727533007000,6,786432,0
20849674,1727533019000,1,131072,393216
20849675,1727533031000,0,0,131072
20849676,1727533043000,2,262144,0
20849677,1727533055000,1,131072,0
20849678,1727533067000,0,0,0
20849679,1727533079000,0,0,0
20849680,1727533091000,6,786432,0
20849681,1727533103000,1,131072,393216
20849682,1727533115000,0,0,131072
20849683,1727533127000,4,524288,0
20849684,1727533139000,5,655360,131072
20849685,1727533151000,0,0,393216
20849686,1727533163000,0,0,0
20849687,1727533175000,6,786432,0
20849688,1727533187000,1,131072,393216
20849689,1727533199000,0,0,131072
20849690,1727533211000,6,786432,0
20849691,1727533223000,0,0,393216
20849692,1727533235000,0,0,0
20849693,1727533247000,4,524288,0
20849694,1727533259000,0,0,131072
20849695,1727533271000,5,655360,0
20849696,1727533283000,1,131072,262144
20849697,1727533295000,0,0,0
20849698,1727533307000,1,131072,0
20849699,1727533319000,2,262144,0
20849700,1727533331000,0,0,0
20849701,1727533343000,1,131072,0
20849702,1727533355000,6,786432,0
20849703,1727533367000,5,655360,393216
20849704,1727533379000,3,393216,655360
20849705,1727533391000,1,131072,655360
20849706,1727533403000,0,0,393216
20849707,1727533415000,6,786432,0
20849708,1727533427000,0,0,393216
20849709,1727533439000,6,786432,0
20849710,1727533451000,2,262144,393216
20849711,1727533463000,0,0,262144
20849712,1727533475000,0,0,0
20849713,1727533487000,1,131072,0
20849714,1727533499000,0,0,0
20849715,1727533511000,5,655360,0
20849716,1727533523000,0,0,262144
20849717,1727533535000,5,655360,0
20849718,1727533547000,2,262144,262144
20849719,1727533559000,0,0,131072
20849720,1727533571000,6,786432,0
20849721,1727533583000,6,786432,393216
20849722,1727533595000,1,131072,786432
20849723,1727533607000,4,524288,524288
20849724,1727533619000,1,131072,655360
20849725,1727533631000,0,0,393216
20849726,1727533643000,1,131072,0
20849727,1727533655000,6,786432,0
20849728,1727533667000,1,131072,393216
20849729,1727533679000,1,131072,131072
20849730,1727533691000,0,0,0
20849731,1727533703000,0,0,0
20849732,1727533715000,2,262144,0
20849733,1727533727000,5,655360,0
20849734,1727533739000,6,786432,262144
20849735,1727533751000,0,0,655360
20849736,1727533763000,2,262144,262144
20849737,1727533775000,1,131072,131072
20849738,1727533787000,1,131072,0
20849739,1727533799000,5,655360,0
20849740,1727533811000,0,0,262144
20849741,1727533823000,0,0,0
20849742,1727533835000,4,524288,0
20849743,1727533847000,0,0,131072
20849744,1727533859000,6,786432,0
20849745,1727533871000,2,262144,393216
20849746,1727533883000,5,655360,262144
20849747,1727533895000,0,0,524288
20849748,1727533907000,1,131072,131072
20849749,1727533919000,0,0,0
20849750,1727533931000,1,131072,0
20849751,1727533943000,0,0,0
20849752,1727533955000,4,524288,0
20849753,1727533967000,5,655360,131072
20849754,1727533979000,1,131072,393216
20849755,1727533991000,2,262144,131072
20849756,1727534003000,0,0,0
