block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21749622,1738388183000,0,0,64487424
21749623,1738388195000,6,786432,64094208
21749624,1738388207000,1,131072,64487424
21749625,1738388219000,0,0,64225280
21749626,1738388231000,0,0,63832064
21749627,1738388243000,2,262144,63438848
21749628,1738388255000,5,655360,63307776
21749629,1738388267000,4,524288,63569920
21749630,1738388279000,0,0,63700992
21749631,1738388291000,0,0,63307776
21749632,1738388303000,3,393216,62914560
21749633,1738388315000,5,655360,62914560
21749634,1738388327000,6,786432,63176704
21749635,1738388339000,6,786432,63569920
21749636,1738388351000,5,655360,63963136
21749637,1738388363000,0,0,64225280
21749638,1738388375000,6,786432,63832064
21749639,1738388387000,0,0,64225280
21749640,1738388399000,0,0,63832064
21749641,1738388411000,6,786432,63438848
21749642,1738388423000,6,786432,63832064
21749643,1738388435000,0,0,64225280
21749644,1738388447000,6,786432,63832064
21749645,1738388459000,6,786432,64225280
21749646,1738388471000,2,262144,64618496
21749647,1738388483000,0,0,64487424
21749648,1738388507000,6,786432,64094208
21749649,1738388519000,4,524288,64487424
21749650,1738388531000,3,393216,64618496
21749651,1738388543000,6,786432,64618496
21749652,1738388555000,1,131072,65011712
21749653,1738388567000,0,0,64749568
21749654,1738388579000,3,393216,64356352
21749655,1738388591000,0,0,64356352
21749656,1738388603000,6,786432,63963136
21749657,1738388615000,1,131072,64356352
21749658,1738388627000,1,131072,64094208
21749659,1738388639000,5,655360,63832064
21749660,1738388651000,5,655360,64094208
21749661,1738388663000,1,131072,64356352
21749662,1738388675000,0,0,64094208
21749663,1738388687000,4,524288,63700992
21749664,1738388699000,5,655360,63832064
21749665,1738388711000,2,262144,64094208
21749666,1738388723000,0,0,63963136
21749667,1738388735000,6,786432,63569920
21749668,1738388747000,1,131072,63963136
21749669,1738388759000,5,655360,63700992
21749670,1738388771000,6,786432,63963136
21749671,1738388783000,3,393216,64356352
21749672,1738388795000,0,0,64356352
21749673,1738388807000,3,393216,63963136
21749674,1738388819000,6,786432,63963136
21749675,1738388831000,6,786432,64356352
21749676,1738388843000,0,0,64749568
21749677,1738388855000,6,786432,64356352
21749678,1738388867000,5,655360,64749568
21749679,1738388879000,2,262144,65011712
21749680,1738388891000,0,0,64880640
21749681,1738388903000,5,655360,64487424
21749682,1738388915000,1,131072,64749568
21749683,1738388927000,2,262144,64487424
21749684,1738388939000,0,0,64356352
21749685,1738388951000,5,655360,63963136
21749686,1738388963000,3,393216,64225280
21749687,1738388975000,5,655360,64225280
21749688,1738388987000,1,131072,64487424
21749689,1738388999000,6,786432,64225280
21749690,1738389011000,1,131072,64618496
21749691,1738389023000,0,0,64356352
21749692,1738389035000,6,786432,63963136
21749693,1738389047000,6,786432,64356352
21749694,1738389059000,0,0,64749568
21749695,1738389071000,0,0,64356352
21749696,1738389083000,6,786432,63963136
21749697,1738389095000,4,524288,64356352
21749698,1738389107000,5,655360,64487424
21749699,1738389119000,6,786432,64749568
21749700,1738389131000,0,0,65142784
21749701,1738389143000,6,786432,64749568
21749702,1738389155000,3,393216,65142784
21749703,1738389167000,0,0,65142784
21749704,1738389179000,6,786432,64749568
21749705,1738389191000,6,786432,65142784
21749706,1738389203000,0,0,65536000
21749707,1738389215000,6,786432,65142784
21749708,1738389227000,3,393216,65536000
21749709,1738389239000,6,786432,65536000
21749710,1738389251000,5,655360,65929216
21749711,1738389263000,6,786432,66191360
21749712,1738389275000,6,786432,66584576
21749713,1738389287000,2,262144,66977792
21749714,1738389299000,6,786432,66846720
21749715,1738389311000,0,0,67239936
21749716,1738389323000,3,393216,66846720
21749717,1738389335000,5,655360,66846720
21749718,1738389347000,1,131072,67108864
21749719,1738389359000,0,0,66846720
21749720,1738389371000,0,0,66453504
21749721,1738389383000,6,786432,66060288
21749722,1738389395000,0,0,66453504
21749723,1738389407000,6,786432,66060288
21749724,1738389419000,3,393216,66453504
21749725,1738389431000,6,786432,66453504
21749726,1738389443000,6,786432,66846720
21749727,1738389455000,2,262144,67239936
21749728,1738389467000,0,0,67108864
21749729,1738389479000,1,131072,66715648
21749730,1738389491000,6,786432,66453504
21749731,1738389503000,0,0,66846720
21749732,1738389515000,6,786432,66453504
21749733,1738389527000,4,524288,66846720
21749734,1738389539000,3,393216,66977792
21749735,1738389551000,6,786432,66977792
21749736,1738389563000,0,0,67371008
21749737,1738389575000,5,655360,66977792
21749738,1738389587000,1,131072,67239936
21749739,1738389599000,5,655360,66977792
21749740,1738389611000,0,0,67239936
21749741,1738389623000,3,393216,66846720
21749742,1738389635000,0,0,66846720
21749743,1738389647000,6,786432,66453504
21749744,1738389659000,0,0,66846720
21749745,1738389671000,0,0,66453504
21749746,1738389683000,5,655360,66060288
21749747,1738389707000,0,0,66322432
21749748,1738389719000,6,786432,65929216
21749749,1738389731000,6,786432,66322432
21749750,1738389743000,6,786432,66715648
21749751,1738389755000,5,655360,67108864
21749752,1738389767000,6,786432,67371008
21749753,1738389779000,6,786432,67764224
21749754,1738389791000,4,524288,68157440
21749755,1738389803000,6,786432,68288512
21749756,1738389815000,6,786432,68681728
21749757,1738389827000,5,655360,69074944
21749758,1738389839000,6,786432,69337088
21749759,1738389851000,6,786432,69730304
21749760,1738389863000,6,786432,70123520
21749761,1738389875000,6,786432,70516736
21749762,1738389887000,5,655360,70909952
21749763,1738389899000,1,131072,71172096
21749764,1738389911000,6,786432,70909952
21749765,1738389923000,2,262144,71303168
21749766,1738389935000,4,524288,71172096
21749767,1738389947000,2,262144,71303168
21749768,1738389959000,4,524288,71172096
21749769,1738389971000,0,0,71303168
21749770,1738389983000,6,786432,70909952
21749771,1738389995000,6,786432,71303168
21749772,1738390007000,3,393216,71696384
21749773,1738390019000,5,655360,71696384
21749774,1738390031000,0,0,71958528
21749775,1738390043000,6,786432,71565312
21749776,1738390067000,4,524288,71958528
21749777,1738390079000,6,786432,72089600
21749778,1738390091000,2,262144,72482816
21749779,1738390103000,0,0,72351744
21749780,1738390115000,4,524288,71958528
21749781,1738390127000,3,393216,72089600
21749782,1738390139000,6,786432,72089600
21749783,1738390151000,1,131072,72482816
21749784,1738390163000,3,393216,72220672
21749785,1738390175000,6,786432,72220672
21749786,1738390187000,0,0,72613888
21749787,1738390199000,6,786432,72220672
21749788,1738390211000,3,393216,72613888
21749789,1738390223000,0,0,72613888
21749790,1738390235000,6,786432,72220672
21749791,1738390247000,3,393216,72613888
21749792,1738390259000,1,131072,72613888
21749793,1738390271000,6,786432,72351744
21749794,1738390283000,5,655360,72744960
21749795,1738390295000,3,393216,73007104
21749796,1738390307000,1,131072,73007104
21749797,1738390319000,6,786432,72744960
21749798,1738390331000,2,262144,73138176
21749799,1738390343000,0,0,73007104
21749800,1738390355000,6,786432,72613888
21749801,1738390367000,4,524288,73007104
21749802,1738390379000,6,786432,73138176
21749803,1738390391000,2,262144,73531392
21749804,1738390403000,1,131072,73400320
21749805,1738390415000,6,786432,73138176
21749806,1738390427000,4,524288,73531392
21749807,1738390439000,0,0,73662464
21749808,1738390451000,0,0,73269248
21749809,1738390463000,6,786432,72876032
21749810,1738390475000,6,786432,73269248
21749811,1738390487000,0,0,73662464
21749812,1738390499000,6,786432,73269248
21749813,1738390511000,0,0,73662464
21749814,1738390523000,6,786432,73269248
21749815,1738390535000,6,786432,73662464
21749816,1738390559000,6,786432,74055680
21749817,1738390571000,6,786432,74448896
21749818,1738390583000,6,786432,74842112
21749819,1738390595000,6,786432,75235328
21749820,1738390607000,6,786432,75628544
21749821,1738390619000,1,131072,76021760
21749822,1738390631000,6,786432,75759616
21749823,1738390643000,2,262144,76152832
21749824,1738390655000,1,131072,76021760
21749825,1738390667000,3,393216,75759616
21749826,1738390679000,6,786432,75759616
21749827,1738390691000,1,131072,76152832
21749828,1738390703000,1,131072,75890688
21749829,1738390715000,0,0,75628544
21749830,1738390727000,3,393216,75235328
21749831,1738390739000,6,786432,75235328
21749832,1738390751000,0,0,75628544
21749833,1738390763000,6,786432,75235328
21749834,1738390775000,6,786432,75628544
21749835,1738390787000,6,786432,76021760
21749836,1738390799000,5,655360,76414976
21749837,1738390811000,0,0,76677120
21749838,1738390823000,2,262144,76283904
21749839,1738390835000,6,786432,76152832
21749840,1738390847000,6,786432,76546048
21749841,1738390859000,2,262144,76939264
21749842,1738390871000,6,786432,76808192
21749843,1738390883000,2,262144,77201408
21749844,1738390895000,0,0,77070336
21749845,1738390907000,0,0,76677120
21749846,1738390919000,6,786432,76283904
21749847,1738390931000,5,655360,76677120
21749848,1738390943000,1,131072,76939264
21749849,1738390955000,0,0,76677120
21749850,1738390967000,6,786432,76283904
21749851,1738390979000,6,786432,76677120
21749852,1738390991000,0,0,77070336
21749853,1738391003000,5,655360,76677120
21749854,1738391015000,0,0,76939264
21749855,1738391027000,4,524288,76546048
21749856,1738391039000,6,786432,76677120
21749857,1738391051000,3,393216,77070336
21749858,1738391063000,0,0,77070336
21749859,1738391075000,5,655360,76677120
21749860,1738391087000,6,786432,76939264
21749861,1738391099000,6,786432,77332480
21749862,1738391111000,2,262144,77725696
21749863,1738391123000,0,0,77594624
21749864,1738391135000,0,0,77201408
21749865,1738391147000,1,131072,76808192
21749866,1738391159000,6,786432,76546048
21749867,1738391171000,6,786432,76939264
21749868,1738391183000,1,131072,77332480
21749869,1738391195000,2,262144,77070336
21749870,1738391207000,0,0,76939264
21749871,1738391219000,3,393216,76546048
21749872,1738391231000,4,524288,76546048
21749873,1738391243000,6,786432,76677120
21749874,1738391255000,1,131072,77070336
21749875,1738391267000,0,0,76808192
21749876,1738391279000,2,262144,76414976
21749877,1738391291000,0,0,76283904
21749878,1738391303000,5,655360,75890688
21749879,1738391315000,6,786432,76152832
21749880,1738391327000,6,786432,76546048
21749881,1738391339000,1,131072,76939264
21749882,1738391351000,1,131072,76677120
21749883,1738391363000,3,393216,76414976
21749884,1738391375000,1,131072,76414976
21749885,1738391387000,6,786432,76152832
21749886,1738391399000,0,0,76546048
21749887,1738391411000,0,0,76152832
21749888,1738391423000,5,655360,75759616
21749889,1738391435000,5,655360,76021760
21749890,1738391447000,2,262144,76283904
21749891,1738391459000,6,786432,76152832
21749892,1738391471000,6,786432,76546048
21749893,1738391483000,4,524288,76939264
21749894,1738391495000,1,131072,77070336
21749895,1738391507000,0,0,76808192
21749896,1738391519000,0,0,76414976
21749897,1738391531000,4,524288,76021760
21749898,1738391543000,6,786432,76152832
21749899,1738391555000,0,0,76546048
21749900,1738391567000,1,131072,76152832
21749901,1738391579000,5,655360,75890688
21749902,1738391591000,2,262144,76152832
21749903,1738391603000,3,393216,76021760
21749904,1738391615000,6,786432,76021760
21749905,1738391627000,2,262144,76414976
21749906,1738391639000,1,131072,76283904
21749907,1738391651000,1,131072,76021760
21749908,1738391663000,6,786432,75759616
21749909,1738391675000,0,0,76152832
21749910,1738391687000,6,786432,75759616
21749911,1738391699000,1,131072,76152832
21749912,1738391711000,2,262144,75890688
21749913,1738391723000,6,786432,75759616
21749914,1738391735000,6,786432,76152832
21749915,1738391747000,3,393216,76546048
21749916,1738391759000,3,393216,76546048
21749917,1738391771000,0,0,76546048
21749918,1738391783000,3,393216,76152832
21749919,1738391795000,6,786432,76152832
21749920,1738391807000,3,393216,76546048
21749921,1738391819000,1,131072,76546048
21749922,1738391831000,1,131072,76283904
21749923,1738391843000,3,393216,76021760
21749924,1738391855000,0,0,76021760
21749925,1738391867000,6,786432,75628544
21749926,1738391879000,6,786432,76021760
21749927,1738391891000,3,393216,76414976
21749928,1738391903000,1,131072,76414976
21749929,1738391915000,6,786432,76152832
21749930,1738391927000,1,131072,76546048
21749931,1738391939000,6,786432,76283904
21749932,1738391951000,0,0,76677120
21749933,1738391963000,6,786432,76283904
21749934,1738391975000,3,393216,76677120
21749935,1738391987000,3,393216,76677120
21749936,1738391999000,6,786432,76677120
21749937,1738392011000,6,786432,77070336
21749938,1738392023000,2,262144,77463552
21749939,1738392035000,2,262144,77332480
21749940,1738392047000,2,262144,77201408
21749941,1738392059000,2,262144,77070336
21749942,1738392071000,1,131072,76939264
21749943,1738392083000,6,786432,76677120
21749944,1738392095000,6,786432,77070336
21749945,1738392107000,5,655360,77463552
21749946,1738392119000,1,131072,77725696
21749947,1738392131000,2,262144,77463552
21749948,1738392143000,3,393216,77332480
21749949,1738392155000,6,786432,77332480
21749950,1738392167000,6,786432,77725696
21749951,1738392179000,0,0,78118912
21749952,1738392191000,0,0,77725696
21749953,1738392203000,6,786432,77332480
21749954,1738392215000,6,786432,77725696
21749955,1738392227000,4,524288,78118912
21749956,1738392239000,0,0,78249984
21749957,1738392251000,2,262144,77856768
21749958,1738392263000,0,0,77725696
21749959,1738392275000,0,0,77332480
21749960,1738392287000,5,655360,76939264
21749961,1738392299000,0,0,77201408
21749962,1738392311000,6,786432,76808192
21749963,1738392323000,4,524288,77201408
21749964,1738392335000,0,0,77332480
21749965,1738392347000,6,786432,76939264
21749966,1738392359000,0,0,77332480
21749967,1738392371000,1,131072,76939264
21749968,1738392383000,0,0,76677120
21749969,1738392395000,6,786432,76283904
21749970,1738392407000,6,786432,76677120
21749971,1738392419000,2,262144,77070336
21749972,1738392431000,0,0,76939264
21749973,1738392443000,6,786432,76546048
21749974,1738392455000,6,786432,76939264
21749975,1738392467000,6,786432,77332480
21749976,1738392479000,0,0,77725696
21749977,1738392491000,0,0,77332480
21749978,1738392503000,3,393216,76939264
21749979,1738392515000,1,131072,76939264
21749980,1738392527000,3,393216,76677120
21749981,1738392539000,6,786432,76677120
21749982,1738392551000,0,0,77070336
21749983,1738392563000,1,131072,76677120
21749984,1738392575000,0,0,76414976
21749985,1738392587000,2,262144,76021760
21749986,1738392599000,6,786432,75890688
21749987,1738392611000,0,0,76283904
21749988,1738392623000,3,393216,75890688
21749989,1738392635000,4,524288,75890688
21749990,1738392647000,0,0,76021760
21749991,1738392659000,6,786432,75628544
21749992,1738392671000,6,786432,76021760
21749993,1738392683000,0,0,76414976
21749994,1738392695000,1,131072,76021760
21749995,1738392707000,4,524288,75759616
21749996,1738392719000,0,0,75890688
21749997,1738392731000,1,131072,75497472
21749998,1738392743000,0,0,75235328
21749999,1738392755000,6,786432,74842112
21750000,1738392767000,5,655360,75235328
21750001,1738392779000,6,786432,75497472
21750002,1738392791000,0,0,75890688
21750003,1738392803000,5,655360,75497472
21750004,1738392815000,6,786432,75759616
21750005,1738392827000,0,0,76152832
21750006,1738392839000,1,131072,75759616
21750007,1738392851000,2,262144,75497472
21750008,1738392863000,0,0,75366400
21750009,1738392875000,3,393216,74973184
21750010,1738392887000,6,786432,74973184
21750011,1738392899000,0,0,75366400
21750012,1738392911000,2,262144,74973184
21750013,1738392923000,0,0,74842112
21750014,1738392935000,1,131072,74448896
21750015,1738392947000,0,0,74186752
21750016,1738392959000,6,786432,73793536
21750017,1738392971000,0,0,74186752
21750018,1738392983000,1,131072,73793536
21750019,1738392995000,5,655360,73531392
21750020,1738393007000,0,0,73793536
21750021,1738393019000,5,655360,73400320
21750022,1738393031000,0,0,73662464
21750023,1738393043000,2,262144,73269248
21750024,1738393055000,4,524288,73138176
21750025,1738393067000,0,0,73269248
21750026,1738393079000,0,0,72876032
21750027,1738393091000,6,786432,72482816
21750028,1738393103000,2,262144,72876032
21750029,1738393115000,1,131072,72744960
21750030,1738393127000,0,0,72482816
21750031,1738393139000,1,131072,72089600
21750032,1738393151000,1,131072,71827456
21750033,1738393163000,0,0,71565312
21750034,1738393175000,5,655360,71172096
21750035,1738393187000,6,786432,71434240
21750036,1738393199000,6,786432,71827456
21750037,1738393211000,6,786432,72220672
21750038,1738393223000,1,131072,72613888
21750039,1738393235000,4,524288,72351744
21750040,1738393247000,6,786432,72482816
21750041,1738393259000,1,131072,72876032
21750042,1738393271000,1,131072,72613888
21750043,1738393283000,6,786432,72351744
21750044,1738393295000,0,0,72744960
21750045,1738393307000,1,131072,72351744
21750046,1738393319000,2,262144,72089600
21750047,1738393331000,2,262144,71958528
21750048,1738393343000,2,262144,71827456
21750049,1738393355000,6,786432,71696384
21750050,1738393379000,4,524288,72089600
21750051,1738393391000,3,393216,72220672
21750052,1738393403000,0,0,72220672
21750053,1738393415000,6,786432,71827456
21750054,1738393439000,3,393216,72220672
21750055,1738393451000,6,786432,72220672
21750056,1738393463000,1,131072,72613888
21750057,1738393475000,6,786432,72351744
21750058,1738393487000,1,131072,72744960
21750059,1738393499000,4,524288,72482816
21750060,1738393511000,1,131072,72613888
21750061,1738393523000,6,786432,72351744
21750062,1738393535000,3,393216,72744960
21750063,1738393547000,5,655360,72744960
21750064,1738393559000,0,0,73007104
21750065,1738393571000,5,655360,72613888
21750066,1738393583000,0,0,72876032
21750067,1738393595000,1,131072,72482816
21750068,1738393607000,6,786432,72220672
21750069,1738393619000,2,262144,72613888
21750070,1738393631000,6,786432,72482816
21750071,1738393643000,0,0,72876032
21750072,1738393655000,2,262144,72482816
21750073,1738393667000,0,0,72351744
21750074,1738393679000,0,0,71958528
21750075,1738393691000,6,786432,71565312
21750076,1738393703000,6,786432,71958528
21750077,1738393715000,3,393216,72351744
21750078,1738393727000,0,0,72351744
21750079,1738393739000,5,655360,71958528
21750080,1738393751000,6,786432,72220672
21750081,1738393763000,0,0,72613888
21750082,1738393775000,6,786432,72220672
21750083,1738393787000,3,393216,72613888
21750084,1738393799000,0,0,72613888
21750085,1738393811000,0,0,72220672
21750086,1738393823000,6,786432,71827456
21750087,1738393835000,4,524288,72220672
21750088,1738393847000,1,131072,72351744
21750089,1738393859000,2,262144,72089600
21750090,1738393871000,6,786432,71958528
21750091,1738393883000,3,393216,72351744
21750092,1738393895000,6,786432,72351744
21750093,1738393907000,1,131072,72744960
21750094,1738393919000,2,262144,72482816
21750095,1738393931000,1,131072,72351744
21750096,1738393943000,0,0,72089600
21750097,1738393955000,6,786432,71696384
21750098,1738393967000,6,786432,72089600
21750099,1738393979000,0,0,72482816
21750100,1738393991000,0,0,72089600
21750101,1738394003000,3,393216,71696384
21750102,1738394015000,5,655360,71696384
21750103,1738394027000,2,262144,71958528
21750104,1738394039000,4,524288,71827456
21750105,1738394051000,0,0,71958528
21750106,1738394063000,0,0,71565312
21750107,1738394075000,0,0,71172096
21750108,1738394087000,6,786432,70778880
21750109,1738394099000,6,786432,71172096
21750110,1738394111000,0,0,71565312
21750111,1738394123000,4,524288,71172096
21750112,1738394135000,6,786432,71303168
21750113,1738394147000,2,262144,71696384
21750114,1738394159000,5,655360,71565312
21750115,1738394171000,2,262144,71827456
21750116,1738394183000,6,786432,71696384
21750117,1738394195000,0,0,72089600
21750118,1738394207000,1,131072,71696384
21750119,1738394219000,0,0,71434240
21750120,1738394231000,0,0,71041024
21750121,1738394243000,6,786432,70647808
21750122,1738394255000,3,393216,71041024
21750123,1738394267000,1,131072,71041024
21750124,1738394279000,0,0,70778880
21750125,1738394291000,6,786432,70385664
21750126,1738394303000,5,655360,70778880
21750127,1738394315000,1,131072,71041024
21750128,1738394327000,6,786432,70778880
21750129,1738394339000,5,655360,71172096
21750130,1738394351000,5,655360,71434240
21750131,1738394363000,5,655360,71696384
21750132,1738394375000,0,0,71958528
21750133,1738394387000,3,393216,71565312
21750134,1738394399000,6,786432,71565312
21750135,1738394411000,3,393216,71958528
21750136,1738394423000,5,655360,71958528
21750137,1738394435000,2,262144,72220672
21750138,1738394447000,0,0,72089600
21750139,1738394459000,6,786432,71696384
21750140,1738394471000,2,262144,72089600
21750141,1738394483000,5,655360,71958528
21750142,1738394495000,0,0,72220672
21750143,1738394507000,0,0,71827456
21750144,1738394519000,6,786432,71434240
21750145,1738394531000,6,786432,71827456
21750146,1738394543000,0,0,72220672
21750147,1738394555000,4,524288,71827456
21750148,1738394567000,0,0,71958528
21750149,1738394579000,6,786432,71565312
21750150,1738394591000,1,131072,71958528
21750151,1738394603000,1,131072,71696384
21750152,1738394615000,1,131072,71434240
21750153,1738394627000,2,262144,71172096
21750154,1738394639000,6,786432,71041024
21750155,1738394651000,6,786432,71434240
21750156,1738394663000,2,262144,71827456
21750157,1738394675000,1,131072,71696384
21750158,1738394687000,6,786432,71434240
21750159,1738394699000,0,0,71827456
21750160,1738394711000,0,0,71434240
21750161,1738394723000,1,131072,71041024
21750162,1738394735000,4,524288,70778880
21750163,1738394747000,5,655360,70909952
21750164,1738394759000,4,524288,71172096
21750165,1738394771000,0,0,71303168
21750166,1738394783000,6,786432,70909952
21750167,1738394795000,1,131072,71303168
21750168,1738394807000,0,0,71041024
21750169,1738394819000,0,0,70647808
21750170,1738394831000,3,393216,70254592
21750171,1738394843000,5,655360,70254592
21750172,1738394855000,2,262144,70516736
21750173,1738394867000,5,655360,70385664
21750174,1738394879000,0,0,70647808
21750175,1738394891000,0,0,70254592
21750176,1738394903000,6,786432,69861376
21750177,1738394915000,5,655360,70254592
21750178,1738394927000,1,131072,70516736
21750179,1738394939000,6,786432,70254592
21750180,1738394951000,1,131072,70647808
21750181,1738394963000,0,0,70385664
21750182,1738394975000,0,0,69992448
21750183,1738394987000,5,655360,69599232
21750184,1738394999000,5,655360,69861376
21750185,1738395011000,6,786432,70123520
21750186,1738395023000,0,0,70516736
21750187,1738395035000,5,655360,70123520
21750188,1738395047000,0,0,70385664
21750189,1738395059000,6,786432,69992448
21750190,1738395071000,5,655360,70385664
21750191,1738395083000,1,131072,70647808
21750192,1738395095000,5,655360,70385664
21750193,1738395107000,0,0,70647808
21750194,1738395119000,4,524288,70254592
21750195,1738395131000,0,0,70385664
21750196,1738395143000,0,0,69992448
21750197,1738395155000,6,786432,69599232
21750198,1738395167000,3,393216,69992448
21750199,1738395179000,0,0,69992448
21750200,1738395191000,6,786432,69599232
21750201,1738395203000,1,131072,69992448
21750202,1738395215000,6,786432,69730304
21750203,1738395227000,0,0,70123520
21750204,1738395239000,0,0,69730304
21750205,1738395251000,6,786432,69337088
21750206,1738395263000,1,131072,69730304
21750207,1738395275000,5,655360,69468160
21750208,1738395287000,2,262144,69730304
21750209,1738395299000,2,262144,69599232
21750210,1738395311000,1,131072,69468160
21750211,1738395323000,0,0,69206016
21750212,1738395335000,0,0,68812800
21750213,1738395347000,2,262144,68419584
21750214,1738395359000,6,786432,68288512
21750215,1738395371000,2,262144,68681728
21750216,1738395383000,6,786432,68550656
21750217,1738395395000,6,786432,68943872
21750218,1738395407000,1,131072,69337088
21750219,1738395419000,1,131072,69074944
21750220,1738395431000,1,131072,68812800
21750221,1738395443000,1,131072,68550656
21750222,1738395455000,0,0,68288512
21750223,1738395467000,6,786432,67895296
21750224,1738395479000,0,0,68288512
21750225,1738395491000,3,393216,67895296
21750226,1738395503000,5,655360,67895296
21750227,1738395515000,4,524288,68157440
21750228,1738395527000,0,0,68288512
21750229,1738395539000,0,0,67895296
21750230,1738395551000,0,0,67502080
21750231,1738395563000,1,131072,67108864
21750232,1738395575000,0,0,66846720
21750233,1738395587000,6,786432,66453504
21750234,1738395599000,0,0,66846720
21750235,1738395611000,0,0,66453504
21750236,1738395623000,6,786432,66060288
21750237,1738395635000,5,655360,66453504
21750238,1738395647000,5,655360,66715648
21750239,1738395659000,3,393216,66977792
21750240,1738395671000,0,0,66977792
21750241,1738395683000,1,131072,66584576
21750242,1738395695000,6,786432,66322432
21750243,1738395707000,0,0,66715648
21750244,1738395719000,2,262144,66322432
21750245,1738395731000,1,131072,66191360
21750246,1738395743000,0,0,65929216
21750247,1738395755000,5,655360,65536000
21750248,1738395767000,2,262144,65798144
21750249,1738395779000,1,131072,65667072
21750250,1738395791000,0,0,65404928
21750251,1738395803000,5,655360,65011712
21750252,1738395815000,5,655360,65273856
21750253,1738395827000,3,393216,65536000
21750254,1738395839000,5,655360,65536000
21750255,1738395851000,5,655360,65798144
21750256,1738395863000,6,786432,66060288
21750257,1738395875000,2,262144,66453504
21750258,1738395887000,0,0,66322432
21750259,1738395899000,1,131072,65929216
21750260,1738395911000,0,0,65667072
21750261,1738395923000,6,786432,65273856
21750262,1738395935000,0,0,65667072
21750263,1738395947000,4,524288,65273856
21750264,1738395959000,1,131072,65404928
21750265,1738395971000,1,131072,65142784
21750266,1738395983000,6,786432,64880640
21750267,1738395995000,5,655360,65273856
21750268,1738396007000,6,786432,65536000
21750269,1738396019000,3,393216,65929216
21750270,1738396031000,0,0,65929216
21750271,1738396043000,4,524288,65536000
21750272,1738396055000,4,524288,65667072
21750273,1738396067000,5,655360,65798144
21750274,1738396079000,6,786432,66060288
21750275,1738396091000,5,655360,66453504
21750276,1738396103000,6,786432,66715648
21750277,1738396115000,2,262144,67108864
21750278,1738396127000,0,0,66977792
21750279,1738396139000,0,0,66584576
21750280,1738396151000,2,262144,66191360
21750281,1738396163000,6,786432,66060288
21750282,1738396175000,3,393216,66453504
21750283,1738396187000,0,0,66453504
21750284,1738396199000,6,786432,66060288
21750285,1738396211000,2,262144,66453504
21750286,1738396223000,5,655360,66322432
21750287,1738396235000,0,0,66584576
21750288,1738396247000,0,0,66191360
21750289,1738396259000,6,786432,65798144
21750290,1738396271000,6,786432,66191360
21750291,1738396283000,5,655360,66584576
21750292,1738396295000,0,0,66846720
21750293,1738396307000,4,524288,66453504
21750294,1738396319000,0,0,66584576
21750295,1738396331000,1,131072,66191360
21750296,1738396343000,6,786432,65929216
21750297,1738396355000,1,131072,66322432
21750298,1738396367000,1,131072,66060288
21750299,1738396379000,1,131072,65798144
21750300,1738396391000,0,0,65536000
21750301,1738396403000,5,655360,65142784
21750302,1738396415000,0,0,65404928
21750303,1738396427000,5,655360,65011712
21750304,1738396451000,6,786432,65273856
21750305,1738396463000,0,0,65667072
21750306,1738396475000,1,131072,65273856
21750307,1738396487000,6,786432,65011712
21750308,1738396499000,1,131072,65404928
21750309,1738396511000,5,655360,65142784
21750310,1738396523000,0,0,65404928
21750311,1738396535000,4,524288,65011712
21750312,1738396547000,1,131072,65142784
21750313,1738396559000,0,0,64880640
21750314,1738396571000,6,786432,64487424
21750315,1738396583000,6,786432,64880640
21750316,1738396595000,0,0,65273856
21750317,1738396607000,3,393216,64880640
21750318,1738396619000,6,786432,64880640
21750319,1738396631000,2,262144,65273856
21750320,1738396643000,0,0,65142784
21750321,1738396655000,0,0,64749568
21750322,1738396667000,6,786432,64356352
21750323,1738396679000,6,786432,64749568
21750324,1738396691000,1,131072,65142784
21750325,1738396703000,6,786432,64880640
21750326,1738396715000,3,393216,65273856
21750327,1738396727000,0,0,65273856
21750328,1738396739000,6,786432,64880640
21750329,1738396751000,5,655360,65273856
21750330,1738396763000,0,0,65536000
21750331,1738396775000,0,0,65142784
21750332,1738396787000,6,786432,64749568
21750333,1738396799000,6,786432,65142784
21750334,1738396811000,0,0,65536000
21750335,1738396823000,5,655360,65142784
21750336,1738396835000,1,131072,65404928
21750337,1738396847000,0,0,65142784
21750338,1738396859000,5,655360,64749568
21750339,1738396871000,0,0,65011712
21750340,1738396883000,6,786432,64618496
21750341,1738396895000,4,524288,65011712
21750342,1738396907000,6,786432,65142784
21750343,1738396919000,0,0,65536000
21750344,1738396931000,5,655360,65142784
21750345,1738396955000,0,0,65404928
21750346,1738396967000,6,786432,65011712
21750347,1738396979000,1,131072,65404928
21750348,1738396991000,6,786432,65142784
21750349,1738397003000,0,0,65536000
21750350,1738397015000,0,0,65142784
21750351,1738397027000,1,131072,64749568
21750352,1738397039000,0,0,64487424
21750353,1738397051000,4,524288,64094208
21750354,1738397063000,5,655360,64225280
21750355,1738397075000,5,655360,64487424
21750356,1738397087000,0,0,64749568
21750357,1738397099000,6,786432,64356352
21750358,1738397111000,3,393216,64749568
21750359,1738397123000,6,786432,64749568
21750360,1738397135000,5,655360,65142784
21750361,1738397147000,6,786432,65404928
21750362,1738397159000,5,655360,65798144
21750363,1738397171000,1,131072,66060288
21750364,1738397183000,0,0,65798144
21750365,1738397195000,6,786432,65404928
21750366,1738397207000,5,655360,65798144
