block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20488774,1723179167000,0,0,524288
20488775,1723179179000,6,786432,131072
20488776,1723179191000,0,0,524288
20488777,1723179203000,6,786432,131072
20488778,1723179215000,1,131072,524288
20488779,1723179227000,2,262144,262144
20488780,1723179239000,0,0,131072
20488781,1723179251000,0,0,0
20488782,1723179263000,2,262144,0
20488783,1723179275000,5,655360,0
20488784,1723179287000,1,131072,262144
20488785,1723179299000,1,131072,0
20488786,1723179311000,1,131072,0
20488787,1723179323000,2,262144,0
20488788,1723179335000,0,0,0
20488789,1723179347000,0,0,0
20488790,1723179359000,5,655360,0
20488791,1723179371000,0,0,262144
20488792,1723179383000,4,524288,0
20488793,1723179395000,6,786432,131072
20488794,1723179407000,1,131072,524288
20488795,1723179419000,2,262144,262144
20488796,1723179431000,3,393216,131072
20488797,1723179443000,3,393216,131072
20488798,1723179455000,6,786432,131072
20488799,1723179467000,6,786432,524288
20488800,1723179479000,0,0,917504
20488801,1723179491000,1,131072,524288
20488802,1723179503000,1,131072,262144
20488803,1723179515000,0,0,0
20488804,1723179527000,0,0,0
20488805,1723179539000,1,131072,0
20488806,1723179551000,5,655360,0
20488807,1723179563000,6,786432,262144
20488808,1723179575000,1,131072,655360
20488809,1723179587000,0,0,393216
20488810,1723179599000,5,655360,0
20488811,1723179611000,1,131072,262144
20488812,1723179623000,1,131072,0
20488813,1723179635000,6,786432,0
20488814,1723179647000,1,131072,393216
20488815,1723179659000,1,131072,131072
20488816,1723179671000,6,786432,0
20488817,1723179683000,1,131072,393216
20488818,1723179695000,1,131072,131072
20488819,1723179707000,0,0,0
20488820,1723179719000,0,0,0
20488821,1723179731000,6,786432,0
20488822,1723179743000,1,131072,393216
20488823,1723179755000,1,131072,131072
20488824,1723179767000,2,262144,0
20488825,1723179779000,0,0,0
20488826,1723179791000,6,786432,0
20488827,1723179803000,5,655360,393216
20488828,1723179815000,3,393216,655360
20488829,1723179827000,1,131072,655360
20488830,1723179839000,0,0,393216
20488831,1723179851000,0,0,0
20488832,1723179863000,5,655360,0
20488833,1723179875000,0,0,262144
20488834,1723179887000,5,655360,0
20488835,1723179899000,3,393216,262144
20488836,1723179911000,0,0,262144
20488837,1723179923000,3,393216,0
20488838,1723179935000,4,524288,0
20488839,1723179947000,0,0,131072
20488840,1723179959000,2,262144,0
20488841,1723179971000,0,0,0
20488842,1723179983000,6,786432,0
20488843,1723179995000,0,0,393216
20488844,1723180007000,3,393216,0
20488845,1723180019000,0,0,0
20488846,1723180031000,4,524288,0
20488847,1723180043000,3,393216,131072
20488848,1723180055000,2,262144,131072
20488849,1723180067000,5,655360,0
20488850,1723180079000,6,786432,262144
20488851,1723180091000,1,131072,655360
20488852,1723180103000,2,262144,393216
20488853,1723180115000,4,524288,262144
20488854,1723180127000,1,131072,393216
20488855,1723180139000,1,131072,131072
20488856,1723180151000,6,786432,0
20488857,1723180163000,4,524288,393216
20488858,1723180175000,0,0,524288
20488859,1723180187000,1,131072,131072
20488860,1723180199000,0,0,0
20488861,1723180211000,1,131072,0
20488862,1723180223000,0,0,0
20488863,1723180235000,5,655360,0
20488864,1723180259000,6,786432,262144
20488865,1723180271000,0,0,655360
20488866,1723180283000,3,393216,262144
20488867,1723180295000,0,0,262144
20488868,1723180307000,3,393216,0
20488869,1723180319000,1,131072,0
20488870,1723180331000,6,786432,0
20488871,1723180343000,5,655360,393216
20488872,1723180355000,0,0,655360
20488873,1723180367000,2,262144,262144
20488874,1723180379000,0,0,131072
20488875,1723180391000,2,262144,0
20488876,1723180403000,1,131072,0
20488877,1723180415000,6,786432,0
20488878,1723180427000,0,0,393216
20488879,1723180439000,1,131072,0
20488880,1723180451000,4,524288,0
20488881,1723180463000,0,0,131072
20488882,1723180475000,2,262144,0
20488883,1723180487000,1,131072,0
20488884,1723180499000,3,393216,0
20488885,1723180511000,0,0,0
20488886,1723180523000,6,786432,0
20488887,1723180535000,1,131072,393216
20488888,1723180547000,1,131072,131072
20488889,1723180559000,3,393216,0
20488890,1723180571000,0,0,0
20488891,1723180583000,2,262144,0
20488892,1723180595000,0,0,0
20488893,1723180607000,6,786432,0
20488894,1723180619000,3,393216,393216
20488895,1723180631000,1,131072,393216
20488896,1723180643000,0,0,131072
20488897,1723180655000,2,262144,0
20488898,1723180667000,1,131072,0
20488899,1723180679000,1,131072,0
20488900,1723180691000,0,0,0
20488901,1723180703000,0,0,0
20488902,1723180715000,4,524288,0
20488903,1723180727000,6,786432,131072
20488904,1723180739000,0,0,524288
20488905,1723180751000,6,786432,131072
20488906,1723180763000,1,131072,524288
20488907,1723180775000,0,0,262144
20488908,1723180787000,1,131072,0
20488909,1723180799000,0,0,0
20488910,1723180811000,6,786432,0
20488911,1723180823000,2,262144,393216
20488912,1723180835000,4,524288,262144
20488913,1723180847000,6,786432,393216
20488914,1723180859000,2,262144,786432
20488915,1723180871000,2,262144,655360
20488916,1723180883000,2,262144,524288
20488917,1723180895000,6,786432,393216
20488918,1723180907000,1,131072,786432
20488919,1723180919000,0,0,524288
20488920,1723180931000,0,0,131072
20488921,1723180943000,1,131072,0
20488922,1723180955000,0,0,0
20488923,1723180967000,2,262144,0
20488924,1723180979000,4,524288,0
20488925,1723180991000,0,0,131072
20488926,1723181003000,6,786432,0
20488927,1723181015000,2,262144,393216
20488928,1723181027000,0,0,262144
20488929,1723181039000,2,262144,0
20488930,1723181051000,0,0,0
20488931,1723181063000,1,131072,0
20488932,1723181075000,1,131072,0
20488933,1723181087000,2,262144,0
20488934,1723181099000,6,786432,0
20488935,1723181111000,3,393216,393216
20488936,1723181123000,2,262144,393216
20488937,1723181135000,3,393216,262144
20488938,1723181147000,1,131072,262144
20488939,1723181159000,1,131072,0
20488940,1723181171000,0,0,0
20488941,1723181183000,2,262144,0
20488942,1723181195000,5,655360,0
20488943,1723181207000,3,393216,262144
20488944,1723181219000,0,0,262144
20488945,1723181231000,4,524288,0
20488946,1723181243000,1,131072,131072
20488947,1723181255000,1,131072,0
20488948,1723181267000,5,655360,0
20488949,1723181279000,0,0,262144
20488950,1723181291000,6,786432,0
20488951,1723181303000,1,131072,393216
20488952,1723181315000,2,262144,131072
20488953,1723181327000,4,524288,0
20488954,1723181339000,2,262144,131072
20488955,1723181351000,0,0,0
20488956,1723181363000,0,0,0
20488957,1723181375000,1,131072,0
20488958,1723181387000,5,655360,0
20488959,1723181399000,1,131072,262144
20488960,1723181411000,0,0,0
20488961,1723181423000,4,524288,0
20488962,1723181435000,1,131072,131072
20488963,1723181447000,1,131072,0
20488964,1723181459000,0,0,0
20488965,1723181471000,6,786432,0
20488966,1723181483000,0,0,393216
20488967,1723181495000,0,0,0
20488968,1723181507000,6,786432,0
20488969,1723181519000,1,131072,393216
20488970,1723181531000,1,131072,131072
20488971,1723181543000,0,0,0
20488972,1723181555000,6,786432,0
20488973,1723181567000,6,786432,393216
20488974,1723181579000,3,393216,786432
20488975,1723181591000,0,0,786432
20488976,1723181603000,1,131072,393216
20488977,1723181615000,2,262144,131072
20488978,1723181627000,1,131072,0
20488979,1723181639000,1,131072,0
20488980,1723181651000,1,131072,0
20488981,1723181663000,5,655360,0
20488982,1723181675000,6,786432,262144
20488983,1723181687000,3,393216,655360
20488984,1723181699000,0,0,655360
20488985,1723181711000,0,0,262144
20488986,1723181723000,5,655360,0
20488987,1723181735000,1,131072,262144
20488988,1723181747000,0,0,0
20488989,1723181759000,0,0,0
20488990,1723181771000,6,786432,0
20488991,1723181783000,6,786432,393216
20488992,1723181795000,0,0,786432
20488993,1723181807000,2,262144,393216
20488994,1723181819000,2,262144,262144
20488995,1723181831000,1,131072,131072
20488996,1723181843000,4,524288,0
20488997,1723181855000,0,0,131072
20488998,1723181867000,6,786432,0
20488999,1723181879000,1,131072,393216
20489000,1723181891000,1,131072,131072
20489001,1723181903000,2,262144,0
20489002,1723181915000,2,262144,0
20489003,1723181927000,2,262144,0
20489004,1723181939000,0,0,0
20489005,1723181951000,6,786432,0
20489006,1723181963000,3,393216,393216
20489007,1723181975000,2,262144,393216
20489008,1723181987000,4,524288,262144
20489009,1723181999000,0,0,393216
20489010,1723182011000,0,0,0
20489011,1723182023000,3,393216,0
20489012,1723182035000,6,786432,0
20489013,1723182047000,0,0,393216
20489014,1723182059000,0,0,0
20489015,1723182071000,5,655360,0
20489016,1723182083000,0,0,262144
20489017,1723182095000,1,131072,0
20489018,1723182107000,1,131072,0
20489019,1723182119000,0,0,0
20489020,1723182131000,6,786432,0
20489021,1723182143000,4,524288,393216
20489022,1723182155000,3,393216,524288
20489023,1723182167000,0,0,524288
20489024,1723182179000,0,0,131072
20489025,1723182191000,1,131072,0
20489026,1723182203000,1,131072,0
20489027,1723182215000,6,786432,0
20489028,1723182227000,1,131072,393216
20489029,1723182239000,1,131072,131072
20489030,1723182251000,0,0,0
20489031,1723182263000,1,131072,0
20489032,1723182275000,3,393216,0
20489033,1723182287000,0,0,0
20489034,1723182299000,0,0,0
20489035,1723182311000,4,524288,0
20489036,1723182323000,0,0,131072
20489037,1723182335000,6,786432,0
20489038,1723182347000,3,393216,393216
20489039,1723182359000,2,262144,393216
20489040,1723182371000,1,131072,262144
20489041,1723182383000,0,0,0
20489042,1723182395000,3,393216,0
20489043,1723182407000,6,786432,0
20489044,1723182419000,1,131072,393216
20489045,1723182431000,1,131072,131072
20489046,1723182443000,0,0,0
20489047,1723182455000,2,262144,0
20489048,1723182467000,3,393216,0
20489049,1723182479000,3,393216,0
20489050,1723182491000,0,0,0
20489051,1723182503000,0,0,0
20489052,1723182515000,0,0,0
20489053,1723182527000,4,524288,0
20489054,1723182539000,6,786432,131072
20489055,1723182551000,6,786432,524288
20489056,1723182563000,0,0,917504
20489057,1723182575000,0,0,524288
20489058,1723182587000,4,524288,131072
20489059,1723182599000,6,786432,262144
20489060,1723182611000,0,0,655360
20489061,1723182623000,4,524288,262144
20489062,1723182635000,3,393216,393216
20489063,1723182647000,0,0,393216
20489064,1723182659000,1,131072,0
20489065,1723182671000,1,131072,0
20489066,1723182683000,1,131072,0
20489067,1723182695000,0,0,0
20489068,1723182707000,0,0,0
20489069,1723182719000,6,786432,0
20489070,1723182731000,0,0,393216
20489071,1723182743000,3,393216,0
20489072,1723182755000,3,393216,0
20489073,1723182767000,0,0,0
20489074,1723182779000,2,262144,0
20489075,1723182791000,3,393216,0
20489076,1723182803000,0,0,0
20489077,1723182815000,6,786432,0
20489078,1723182827000,1,131072,393216
20489079,1723182839000,1,131072,131072
20489080,1723182851000,0,0,0
20489081,1723182863000,4,524288,0
20489082,1723182875000,5,655360,131072
20489083,1723182887000,3,393216,393216
20489084,1723182899000,0,0,393216
20489085,1723182911000,3,393216,0
20489086,1723182923000,1,131072,0
20489087,1723182935000,1,131072,0
20489088,1723182947000,0,0,0
20489089,1723182959000,5,655360,0
20489090,1723182971000,0,0,262144
20489091,1723182983000,5,655360,0
20489092,1723182995000,0,0,262144
20489093,1723183007000,3,393216,0
20489094,1723183019000,1,131072,0
20489095,1723183031000,3,393216,0
20489096,1723183043000,0,0,0
20489097,1723183055000,0,0,0
20489098,1723183067000,6,786432,0
20489099,1723183079000,0,0,393216
20489100,1723183091000,3,393216,0
20489101,1723183103000,2,262144,0
20489102,1723183115000,3,393216,0
20489103,1723183127000,3,393216,0
20489104,1723183139000,5,655360,0
20489105,1723183151000,1,131072,262144
20489106,1723183163000,2,262144,0
20489107,1723183175000,1,131072,0
20489108,1723183187000,1,131072,0
20489109,1723183199000,0,0,0
20489110,1723183211000,1,131072,0
20489111,1723183223000,1,131072,0
20489112,1723183235000,6,786432,0
20489113,1723183247000,0,0,393216
20489114,1723183259000,5,655360,0
20489115,1723183271000,0,0,262144
20489116,1723183283000,2,262144,0
20489117,1723183295000,0,0,0
20489118,1723183307000,6,786432,0
20489119,1723183319000,0,0,393216
20489120,1723183331000,1,131072,0
20489121,1723183343000,6,786432,0
20489122,1723183355000,0,0,393216
20489123,1723183367000,6,786432,0
20489124,1723183379000,0,0,393216
20489125,1723183391000,5,655360,0
20489126,1723183403000,0,0,262144
20489127,1723183415000,0,0,0
20489128,1723183427000,6,786432,0
20489129,1723183439000,4,524288,393216
20489130,1723183451000,2,262144,524288
20489131,1723183463000,5,655360,393216
20489132,1723183475000,5,655360,655360
20489133,1723183487000,3,393216,917504
20489134,1723183499000,2,262144,917504
20489135,1723183511000,0,0,786432
20489136,1723183523000,2,262144,393216
20489137,1723183535000,0,0,262144
20489138,1723183547000,6,786432,0
20489139,1723183559000,1,131072,393216
20489140,1723183571000,2,262144,131072
20489141,1723183583000,0,0,0
20489142,1723183595000,4,524288,0
20489143,1723183607000,0,0,131072
20489144,1723183619000,2,262144,0
20489145,1723183631000,6,786432,0
20489146,1723183643000,1,131072,393216
20489147,1723183655000,0,0,131072
20489148,1723183667000,0,0,0
20489149,1723183679000,0,0,0
20489150,1723183691000,4,524288,0
20489151,1723183703000,2,262144,131072
20489152,1723183715000,6,786432,0
20489153,1723183727000,5,655360,393216
20489154,1723183739000,0,0,655360
20489155,1723183751000,2,262144,262144
20489156,1723183763000,0,0,131072
20489157,1723183775000,1,131072,0
20489158,1723183787000,1,131072,0
20489159,1723183799000,2,262144,0
20489160,1723183811000,5,655360,0
20489161,1723183823000,3,393216,262144
20489162,1723183835000,0,0,262144
20489163,1723183847000,0,0,0
20489164,1723183859000,5,655360,0
20489165,1723183871000,1,131072,262144
20489166,1723183883000,0,0,0
20489167,1723183895000,6,786432,0
20489168,1723183907000,0,0,393216
20489169,1723183919000,2,262144,0
20489170,1723183931000,4,524288,0
20489171,1723183943000,0,0,131072
20489172,1723183955000,2,262144,0
20489173,1723183967000,0,0,0
20489174,1723183979000,6,786432,0
20489175,1723183991000,6,786432,393216
20489176,1723184003000,6,786432,786432
20489177,1723184015000,1,131072,1179648
20489178,1723184027000,0,0,917504
20489179,1723184039000,1,131072,524288
20489180,1723184051000,3,393216,262144
20489181,1723184063000,6,786432,262144
20489182,1723184075000,1,131072,655360
20489183,1723184087000,1,131072,393216
20489184,1723184099000,0,0,131072
20489185,1723184111000,1,131072,0
20489186,1723184123000,0,0,0
20489187,1723184135000,1,131072,0
20489188,1723184147000,6,786432,0
20489189,1723184159000,4,524288,393216
20489190,1723184171000,3,393216,524288
20489191,1723184183000,0,0,524288
20489192,1723184195000,3,393216,131072
20489193,1723184207000,0,0,131072
20489194,1723184219000,1,131072,0
20489195,1723184231000,0,0,0
20489196,1723184243000,6,786432,0
20489197,1723184255000,1,131072,393216
20489198,1723184267000,2,262144,131072
20489199,1723184279000,4,524288,0
20489200,1723184291000,2,262144,131072
20489201,1723184303000,0,0,0
20489202,1723184315000,2,262144,0
20489203,1723184327000,5,655360,0
20489204,1723184339000,2,262144,262144
20489205,1723184351000,0,0,131072
20489206,1723184363000,2,262144,0
20489207,1723184375000,0,0,0
20489208,1723184387000,6,786432,0
20489209,1723184399000,0,0,393216
20489210,1723184411000,6,786432,0
20489211,1723184423000,1,131072,393216
20489212,1723184435000,3,393216,131072
20489213,1723184447000,0,0,131072
20489214,1723184459000,1,131072,0
20489215,1723184471000,5,655360,0
20489216,1723184483000,0,0,262144
20489217,1723184495000,3,393216,0
20489218,1723184507000,2,262144,0
20489219,1723184519000,2,262144,0
20489220,1723184531000,2,262144,0
20489221,1723184543000,0,0,0
20489222,1723184555000,4,524288,0
20489223,1723184567000,0,0,131072
20489224,1723184579000,0,0,0
20489225,1723184591000,6,786432,0
20489226,1723184603000,2,262144,393216
20489227,1723184615000,0,0,262144
20489228,1723184627000,3,393216,0
20489229,1723184639000,0,0,0
20489230,1723184651000,6,786432,0
20489231,1723184663000,6,786432,393216
20489232,1723184675000,5,655360,786432
20489233,1723184687000,0,0,1048576
20489234,1723184699000,3,393216,655360
20489235,1723184711000,1,131072,655360
20489236,1723184723000,0,0,393216
20489237,1723184735000,6,786432,0
20489238,1723184747000,0,0,393216
20489239,1723184759000,4,524288,0
20489240,1723184771000,2,262144,131072
20489241,1723184783000,4,524288,0
20489242,1723184795000,1,131072,131072
20489243,1723184807000,0,0,0
20489244,1723184819000,6,786432,0
20489245,1723184831000,4,524288,393216
20489246,1723184843000,1,131072,524288
20489247,1723184855000,0,0,262144
20489248,1723184867000,1,131072,0
20489249,1723184879000,4,524288,0
20489250,1723184891000,1,131072,131072
20489251,1723184903000,0,0,0
20489252,1723184915000,6,786432,0
20489253,1723184927000,6,786432,393216
20489254,1723184939000,3,393216,786432
20489255,1723184951000,0,0,786432
20489256,1723184963000,1,131072,393216
20489257,1723184975000,0,0,131072
20489258,1723184987000,0,0,0
20489259,1723184999000,0,0,0
20489260,1723185011000,6,786432,0
20489261,1723185023000,4,524288,393216
20489262,1723185035000,2,262144,524288
20489263,1723185047000,1,131072,393216
20489264,1723185059000,1,131072,131072
20489265,1723185071000,5,655360,0
20489266,1723185083000,5,655360,262144
20489267,1723185095000,0,0,524288
20489268,1723185107000,3,393216,131072
20489269,1723185119000,0,0,131072
20489270,1723185131000,1,131072,0
20489271,1723185143000,0,0,0
20489272,1723185155000,2,262144,0
20489273,1723185167000,0,0,0
20489274,1723185179000,6,786432,0
20489275,1723185191000,0,0,393216
20489276,1723185203000,4,524288,0
20489277,1723185215000,0,0,131072
20489278,1723185227000,0,0,0
20489279,1723185239000,4,524288,0
20489280,1723185251000,0,0,131072
20489281,1723185263000,3,393216,0
20489282,1723185275000,6,786432,0
20489283,1723185287000,0,0,393216
20489284,1723185299000,0,0,0
20489285,1723185311000,2,262144,0
20489286,1723185323000,3,393216,0
20489287,1723185335000,2,262144,0
20489288,1723185347000,0,0,0
20489289,1723185359000,6,786432,0
20489290,1723185383000,3,393216,393216
20489291,1723185395000,5,655360,393216
20489292,1723185407000,3,393216,655360
20489293,1723185419000,6,786432,655360
20489294,1723185431000,2,262144,1048576
20489295,1723185443000,4,524288,917504
20489296,1723185455000,0,0,1048576
20489297,1723185467000,1,131072,655360
20489298,1723185479000,2,262144,393216
20489299,1723185491000,6,786432,262144
20489300,1723185503000,2,262144,655360
20489301,1723185515000,0,0,524288
20489302,1723185527000,1,131072,131072
20489303,1723185539000,3,393216,0
20489304,1723185551000,1,131072,0
20489305,1723185563000,4,524288,0
20489306,1723185575000,0,0,131072
20489307,1723185587000,6,786432,0
20489308,1723185599000,3,393216,393216
20489309,1723185611000,1,131072,393216
20489310,1723185623000,3,393216,131072
20489311,1723185635000,1,131072,131072
20489312,1723185647000,2,262144,0
20489313,1723185659000,6,786432,0
20489314,1723185671000,1,131072,393216
20489315,1723185683000,0,0,131072
20489316,1723185695000,1,131072,0
20489317,1723185707000,1,131072,0
20489318,1723185719000,0,0,0
20489319,1723185731000,0,0,0
20489320,1723185743000,6,786432,0
20489321,1723185755000,5,655360,393216
20489322,1723185767000,0,0,655360
20489323,1723185779000,4,524288,262144
20489324,1723185791000,0,0,393216
20489325,1723185803000,1,131072,0
20489326,1723185815000,0,0,0
20489327,1723185827000,4,524288,0
20489328,1723185851000,6,786432,131072
20489329,1723185863000,0,0,524288
20489330,1723185875000,4,524288,131072
20489331,1723185887000,6,786432,262144
20489332,1723185899000,1,131072,655360
20489333,1723185911000,6,786432,393216
20489334,1723185923000,0,0,786432
20489335,1723185935000,0,0,393216
20489336,1723185947000,4,524288,0
20489337,1723185959000,1,131072,131072
20489338,1723185971000,3,393216,0
20489339,1723185983000,2,262144,0
20489340,1723185995000,0,0,0
20489341,1723186007000,6,786432,0
20489342,1723186019000,0,0,393216
20489343,1723186031000,2,262144,0
20489344,1723186043000,0,0,0
20489345,1723186055000,2,262144,0
20489346,1723186067000,4,524288,0
20489347,1723186079000,0,0,131072
20489348,1723186091000,6,786432,0
20489349,1723186103000,0,0,393216
20489350,1723186115000,0,0,0
20489351,1723186127000,6,786432,0
20489352,1723186139000,6,786432,393216
20489353,1723186151000,0,0,786432
20489354,1723186163000,4,524288,393216
20489355,1723186175000,0,0,524288
20489356,1723186187000,6,786432,131072
20489357,1723186199000,0,0,524288
20489358,1723186211000,4,524288,131072
20489359,1723186223000,1,131072,262144
20489360,1723186235000,0,0,0
20489361,1723186247000,6,786432,0
20489362,1723186259000,2,262144,393216
20489363,1723186271000,4,524288,262144
20489364,1723186283000,0,0,393216
20489365,1723186295000,0,0,0
20489366,1723186307000,0,0,0
20489367,1723186319000,3,393216,0
20489368,1723186331000,0,0,0
20489369,1723186343000,0,0,0
20489370,1723186355000,6,786432,0
20489371,1723186367000,3,393216,393216
20489372,1723186379000,5,655360,393216
20489373,1723186391000,0,0,655360
20489374,1723186403000,1,131072,262144
20489375,1723186415000,0,0,0
20489376,1723186427000,6,786432,0
20489377,1723186439000,1,131072,393216
20489378,1723186451000,0,0,131072
20489379,1723186463000,3,393216,0
20489380,1723186475000,1,131072,0
20489381,1723186487000,0,0,0
20489382,1723186499000,3,393216,0
20489383,1723186511000,3,393216,0
20489384,1723186523000,0,0,0
20489385,1723186535000,0,0,0
20489386,1723186547000,6,786432,0
20489387,1723186559000,2,262144,393216
20489388,1723186571000,6,786432,262144
20489389,1723186583000,3,393216,655360
20489390,1723186595000,5,655360,655360
20489391,1723186607000,1,131072,917504
20489392,1723186619000,1,131072,655360
20489393,1723186631000,1,131072,393216
20489394,1723186643000,5,655360,131072
20489395,1723186655000,3,393216,393216
20489396,1723186667000,0,0,393216
20489397,1723186679000,0,0,0
20489398,1723186691000,6,786432,0
20489399,1723186703000,0,0,393216
20489400,1723186715000,6,786432,0
20489401,1723186727000,2,262144,393216
20489402,1723186739000,0,0,262144
20489403,1723186751000,3,393216,0
20489404,1723186763000,1,131072,0
20489405,1723186775000,1,131072,0
20489406,1723186787000,3,393216,0
20489407,1723186799000,6,786432,0
20489408,1723186811000,4,524288,393216
20489409,1723186823000,2,262144,524288
20489410,1723186835000,1,131072,393216
20489411,1723186847000,2,262144,131072
20489412,1723186859000,1,131072,0
20489413,1723186871000,0,0,0
20489414,1723186883000,6,786432,0
20489415,1723186895000,0,0,393216
20489416,1723186907000,4,524288,0
20489417,1723186919000,3,393216,131072
20489418,1723186931000,1,131072,131072
20489419,1723186943000,0,0,0
20489420,1723186955000,2,262144,0
20489421,1723186967000,5,655360,0
20489422,1723186979000,1,131072,262144
20489423,1723186991000,0,0,0
20489424,1723187003000,3,393216,0
20489425,1723187015000,0,0,0
20489426,1723187027000,3,393216,0
20489427,1723187039000,3,393216,0
20489428,1723187051000,6,786432,0
20489429,1723187063000,0,0,393216
20489430,1723187075000,0,0,0
20489431,1723187087000,2,262144,0
20489432,1723187099000,2,262144,0
20489433,1723187111000,1,131072,0
20489434,1723187123000,1,131072,0
20489435,1723187135000,1,131072,0
20489436,1723187147000,0,0,0
20489437,1723187159000,5,655360,0
20489438,1723187171000,6,786432,262144
20489439,1723187183000,2,262144,655360
20489440,1723187195000,3,393216,524288
20489441,1723187207000,6,786432,524288
20489442,1723187219000,6,786432,917504
20489443,1723187231000,6,786432,1310720
20489444,1723187243000,2,262144,1703936
20489445,1723187255000,0,0,1572864
20489446,1723187267000,4,524288,1179648
20489447,1723187279000,3,393216,1310720
20489448,1723187291000,1,131072,1310720
20489449,1723187303000,0,0,1048576
20489450,1723187315000,2,262144,655360
20489451,1723187327000,0,0,524288
20489452,1723187339000,6,786432,131072
20489453,1723187351000,0,0,524288
20489454,1723187363000,0,0,131072
20489455,1723187375000,5,655360,0
20489456,1723187387000,0,0,262144
20489457,1723187399000,4,524288,0
20489458,1723187411000,0,0,131072
20489459,1723187423000,0,0,0
20489460,1723187435000,6,786432,0
20489461,1723187447000,1,131072,393216
20489462,1723187459000,0,0,131072
20489463,1723187471000,1,131072,0
20489464,1723187483000,6,786432,0
20489465,1723187495000,0,0,393216
20489466,1723187507000,6,786432,0
20489467,1723187519000,6,786432,393216
20489468,1723187531000,3,393216,786432
20489469,1723187543000,0,0,786432
20489470,1723187555000,0,0,393216
20489471,1723187567000,1,131072,0
20489472,1723187579000,6,786432,0
20489473,1723187591000,6,786432,393216
20489474,1723187603000,1,131072,786432
20489475,1723187615000,5,655360,524288
20489476,1723187627000,3,393216,786432
20489477,1723187639000,6,786432,786432
20489478,1723187651000,3,393216,1179648
20489479,1723187663000,0,0,1179648
20489480,1723187675000,0,0,786432
20489481,1723187687000,0,0,393216
20489482,1723187699000,6,786432,0
20489483,1723187711000,6,786432,393216
20489484,1723187723000,0,0,786432
20489485,1723187735000,4,524288,393216
20489486,1723187747000,5,655360,524288
20489487,1723187759000,0,0,786432
20489488,1723187771000,5,655360,393216
20489489,1723187783000,5,655360,655360
20489490,1723187795000,0,0,917504
20489491,1723187807000,4,524288,524288
20489492,1723187819000,1,131072,655360
20489493,1723187831000,1,131072,393216
20489494,1723187843000,0,0,131072
20489495,1723187855000,6,786432,0
20489496,1723187867000,0,0,393216
20489497,1723187879000,0,0,0
20489498,1723187891000,6,786432,0
20489499,1723187903000,0,0,393216
20489500,1723187915000,6,786432,0
20489501,1723187927000,6,786432,393216
20489502,1723187939000,6,786432,786432
20489503,1723187951000,0,0,1179648
20489504,1723187963000,6,786432,786432
20489505,1723187975000,1,131072,1179648
20489506,1723187987000,1,131072,917504
20489507,1723187999000,1,131072,655360
20489508,1723188011000,1,131072,393216
20489509,1723188023000,0,0,131072
20489510,1723188035000,6,786432,0
20489511,1723188047000,3,393216,393216
20489512,1723188059000,1,131072,393216
20489513,1723188071000,0,0,131072
20489514,1723188083000,5,655360,0
20489515,1723188095000,2,262144,262144
20489516,1723188107000,0,0,131072
20489517,1723188119000,6,786432,0
20489518,1723188131000,0,0,393216
20489519,1723188143000,1,131072,0
20489520,1723188155000,0,0,0
20489521,1723188167000,1,131072,0
20489522,1723188179000,0,0,0
20489523,1723188191000,3,393216,0
20489524,1723188203000,5,655360,0
20489525,1723188215000,0,0,262144
20489526,1723188227000,0,0,0
20489527,1723188239000,0,0,0
20489528,1723188251000,0,0,0
20489529,1723188263000,6,786432,0
20489530,1723188275000,0,0,393216
20489531,1723188287000,5,655360,0
20489532,1723188299000,0,0,262144
20489533,1723188311000,6,786432,0
20489534,1723188323000,5,655360,393216
20489535,1723188335000,4,524288,655360
20489536,1723188347000,0,0,786432
20489537,1723188359000,1,131072,393216
20489538,1723188371000,0,0,131072
20489539,1723188383000,0,0,0
20489540,1723188395000,6,786432,0
20489541,1723188407000,0,0,393216
20489542,1723188419000,2,262144,0
20489543,1723188431000,3,393216,0
20489544,1723188443000,0,0,0
20489545,1723188455000,0,0,0
20489546,1723188467000,6,786432,0
20489547,1723188479000,0,0,393216
20489548,1723188491000,4,524288,0
20489549,1723188503000,6,786432,131072
20489550,1723188515000,2,262144,524288
20489551,1723188527000,0,0,393216
20489552,1723188539000,1,131072,0
20489553,1723188551000,0,0,0
20489554,1723188563000,0,0,0
20489555,1723188575000,0,0,0
20489556,1723188587000,6,786432,0
20489557,1723188599000,6,786432,393216
20489558,1723188611000,3,393216,786432
20489559,1723188623000,0,0,786432
20489560,1723188635000,1,131072,393216
20489561,1723188647000,0,0,131072
20489562,1723188659000,6,786432,0
20489563,1723188671000,6,786432,393216
20489564,1723188683000,2,262144,786432
20489565,1723188695000,1,131072,655360
20489566,1723188707000,1,131072,393216
20489567,1723188719000,1,131072,131072
20489568,1723188731000,6,786432,0
20489569,1723188743000,3,393216,393216
20489570,1723188755000,5,655360,393216
20489571,1723188767000,1,131072,655360
20489572,1723188779000,2,262144,393216
20489573,1723188791000,0,0,262144
20489574,1723188803000,4,524288,0
20489575,1723188815000,0,0,131072
20489576,1723188827000,1,131072,0
20489577,1723188839000,5,655360,0
20489578,1723188851000,2,262144,262144
20489579,1723188875000,6,786432,131072
20489580,1723188887000,1,131072,524288
20489581,1723188899000,1,131072,262144
20489582,1723188911000,0,0,0
20489583,1723188923000,4,524288,0
20489584,1723188935000,0,0,131072
