block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21527695,1735711331000,6,786432,8912896
21527696,1735711343000,6,786432,9306112
21527697,1735711355000,0,0,9699328
21527698,1735711367000,6,786432,9306112
21527699,1735711379000,0,0,9699328
21527700,1735711391000,1,131072,9306112
21527701,1735711403000,6,786432,9043968
21527702,1735711415000,0,0,9437184
21527703,1735711427000,2,262144,9043968
21527704,1735711439000,0,0,8912896
21527705,1735711451000,5,655360,8519680
21527706,1735711463000,4,524288,8781824
21527707,1735711475000,3,393216,8912896
21527708,1735711487000,3,393216,8912896
21527709,1735711499000,5,655360,8912896
21527710,1735711511000,0,0,9175040
21527711,1735711523000,3,393216,8781824
21527712,1735711535000,0,0,8781824
21527713,1735711547000,0,0,8388608
21527714,1735711559000,6,786432,7995392
21527715,1735711571000,6,786432,8388608
21527716,1735711583000,6,786432,8781824
21527717,1735711595000,0,0,9175040
21527718,1735711607000,1,131072,8781824
21527719,1735711619000,6,786432,8519680
21527720,1735711631000,0,0,8912896
21527721,1735711643000,3,393216,8519680
21527722,1735711655000,3,393216,8519680
21527723,1735711667000,3,393216,8519680
21527724,1735711679000,6,786432,8519680
21527725,1735711691000,6,786432,8912896
21527726,1735711703000,0,0,9306112
21527727,1735711715000,0,0,8912896
21527728,1735711727000,0,0,8519680
21527729,1735711739000,0,0,8126464
21527730,1735711751000,6,786432,7733248
21527731,1735711763000,0,0,8126464
21527732,1735711775000,6,786432,7733248
21527733,1735711787000,6,786432,8126464
21527734,1735711799000,3,393216,8519680
21527735,1735711811000,2,262144,8519680
21527736,1735711823000,6,786432,8388608
21527737,1735711835000,0,0,8781824
21527738,1735711847000,5,655360,8388608
21527739,1735711859000,6,786432,8650752
21527740,1735711871000,0,0,9043968
21527741,1735711883000,1,131072,8650752
21527742,1735711895000,0,0,8388608
21527743,1735711907000,6,786432,7995392
21527744,1735711919000,0,0,8388608
21527745,1735711931000,1,131072,7995392
21527746,1735711943000,6,786432,7733248
21527747,1735711955000,2,262144,8126464
21527748,1735711967000,4,524288,7995392
21527749,1735711979000,5,655360,8126464
21527750,1735711991000,1,131072,8388608
21527751,1735712003000,1,131072,8126464
21527752,1735712015000,6,786432,7864320
21527753,1735712027000,0,0,8257536
21527754,1735712039000,0,0,7864320
21527755,1735712051000,4,524288,7471104
21527756,1735712063000,6,786432,7602176
21527757,1735712075000,2,262144,7995392
21527758,1735712087000,1,131072,7864320
21527759,1735712099000,0,0,7602176
21527760,1735712111000,3,393216,7208960
21527761,1735712123000,5,655360,7208960
21527762,1735712135000,3,393216,7471104
21527763,1735712147000,5,655360,7471104
21527764,1735712159000,0,0,7733248
21527765,1735712171000,1,131072,7340032
21527766,1735712195000,6,786432,7077888
21527767,1735712207000,1,131072,7471104
21527768,1735712219000,0,0,7208960
21527769,1735712231000,4,524288,6815744
21527770,1735712243000,6,786432,6946816
21527771,1735712255000,2,262144,7340032
21527772,1735712267000,0,0,7208960
21527773,1735712279000,5,655360,6815744
21527774,1735712291000,0,0,7077888
21527775,1735712303000,5,655360,6684672
21527776,1735712315000,0,0,6946816
21527777,1735712327000,6,786432,6553600
21527778,1735712339000,5,655360,6946816
21527779,1735712351000,6,786432,7208960
21527780,1735712363000,6,786432,7602176
21527781,1735712375000,0,0,7995392
21527782,1735712387000,6,786432,7602176
21527783,1735712399000,0,0,7995392
21527784,1735712411000,6,786432,7602176
21527785,1735712423000,6,786432,7995392
21527786,1735712435000,2,262144,8388608
21527787,1735712447000,1,131072,8257536
21527788,1735712459000,0,0,7995392
21527789,1735712471000,6,786432,7602176
21527790,1735712483000,4,524288,7995392
21527791,1735712495000,0,0,8126464
21527792,1735712507000,6,786432,7733248
21527793,1735712519000,1,131072,8126464
21527794,1735712531000,1,131072,7864320
21527795,1735712543000,5,655360,7602176
21527796,1735712555000,0,0,7864320
21527797,1735712567000,6,786432,7471104
21527798,1735712579000,6,786432,7864320
21527799,1735712591000,1,131072,8257536
21527800,1735712603000,5,655360,7995392
21527801,1735712615000,3,393216,8257536
21527802,1735712627000,6,786432,8257536
21527803,1735712639000,0,0,8650752
21527804,1735712651000,5,655360,8257536
21527805,1735712663000,4,524288,8519680
21527806,1735712675000,1,131072,8650752
21527807,1735712687000,5,655360,8388608
21527808,1735712699000,0,0,8650752
21527809,1735712711000,1,131072,8257536
21527810,1735712723000,4,524288,7995392
21527811,1735712735000,6,786432,8126464
21527812,1735712747000,0,0,8519680
21527813,1735712759000,1,131072,8126464
21527814,1735712771000,0,0,7864320
21527815,1735712783000,6,786432,7471104
21527816,1735712795000,5,655360,7864320
21527817,1735712807000,0,0,8126464
21527818,1735712819000,3,393216,7733248
21527819,1735712831000,6,786432,7733248
21527820,1735712843000,0,0,8126464
21527821,1735712855000,5,655360,7733248
21527822,1735712867000,6,786432,7995392
21527823,1735712879000,5,655360,8388608
21527824,1735712891000,4,524288,8650752
21527825,1735712903000,0,0,8781824
21527826,1735712927000,1,131072,8388608
21527827,1735712939000,5,655360,8126464
21527828,1735712951000,1,131072,8388608
21527829,1735712963000,2,262144,8126464
21527830,1735712975000,5,655360,7995392
21527831,1735712987000,0,0,8257536
21527832,1735712999000,0,0,7864320
21527833,1735713011000,0,0,7471104
21527834,1735713023000,5,655360,7077888
21527835,1735713035000,3,393216,7340032
21527836,1735713047000,5,655360,7340032
21527837,1735713059000,5,655360,7602176
21527838,1735713071000,0,0,7864320
21527839,1735713083000,6,786432,7471104
21527840,1735713095000,2,262144,7864320
21527841,1735713107000,1,131072,7733248
21527842,1735713119000,0,0,7471104
21527843,1735713131000,5,655360,7077888
21527844,1735713143000,6,786432,7340032
21527845,1735713155000,6,786432,7733248
21527846,1735713167000,5,655360,8126464
21527847,1735713179000,5,655360,8388608
21527848,1735713191000,6,786432,8650752
21527849,1735713203000,4,524288,9043968
21527850,1735713215000,3,393216,9175040
21527851,1735713227000,5,655360,9175040
21527852,1735713239000,2,262144,9437184
21527853,1735713251000,5,655360,9306112
21527854,1735713263000,5,655360,9568256
21527855,1735713275000,1,131072,9830400
21527856,1735713287000,2,262144,9568256
21527857,1735713299000,5,655360,9437184
21527858,1735713311000,0,0,9699328
21527859,1735713323000,4,524288,9306112
21527860,1735713335000,1,131072,9437184
21527861,1735713347000,5,655360,9175040
21527862,1735713359000,6,786432,9437184
21527863,1735713371000,0,0,9830400
21527864,1735713383000,0,0,9437184
21527865,1735713395000,0,0,9043968
21527866,1735713407000,4,524288,8650752
21527867,1735713419000,5,655360,8781824
21527868,1735713431000,5,655360,9043968
21527869,1735713443000,3,393216,9306112
21527870,1735713455000,5,655360,9306112
21527871,1735713467000,0,0,9568256
21527872,1735713479000,2,262144,9175040
21527873,1735713491000,5,655360,9043968
21527874,1735713503000,0,0,9306112
21527875,1735713515000,4,524288,8912896
21527876,1735713527000,5,655360,9043968
21527877,1735713539000,0,0,9306112
21527878,1735713551000,1,131072,8912896
21527879,1735713563000,6,786432,8650752
21527880,1735713575000,3,393216,9043968
21527881,1735713587000,5,655360,9043968
21527882,1735713599000,0,0,9306112
21527883,1735713611000,5,655360,8912896
21527884,1735713623000,0,0,9175040
21527885,1735713635000,0,0,8781824
21527886,1735713647000,6,786432,8388608
21527887,1735713659000,6,786432,8781824
21527888,1735713671000,0,0,9175040
21527889,1735713683000,4,524288,8781824
21527890,1735713695000,6,786432,8912896
21527891,1735713707000,0,0,9306112
21527892,1735713719000,0,0,8912896
21527893,1735713731000,4,524288,8519680
21527894,1735713743000,5,655360,8650752
21527895,1735713755000,0,0,8912896
21527896,1735713767000,2,262144,8519680
21527897,1735713779000,5,655360,8388608
21527898,1735713791000,1,131072,8650752
21527899,1735713803000,6,786432,8388608
21527900,1735713815000,6,786432,8781824
21527901,1735713827000,0,0,9175040
21527902,1735713839000,0,0,8781824
21527903,1735713851000,6,786432,8388608
21527904,1735713863000,0,0,8781824
21527905,1735713875000,0,0,8388608
21527906,1735713887000,6,786432,7995392
21527907,1735713899000,5,655360,8388608
21527908,1735713911000,6,786432,8650752
21527909,1735713923000,0,0,9043968
21527910,1735713935000,6,786432,8650752
21527911,1735713947000,3,393216,9043968
21527912,1735713959000,6,786432,9043968
21527913,1735713971000,0,0,9437184
21527914,1735713983000,0,0,9043968
21527915,1735713995000,0,0,8650752
21527916,1735714007000,5,655360,8257536
21527917,1735714019000,2,262144,8519680
21527918,1735714031000,0,0,8388608
21527919,1735714043000,2,262144,7995392
21527920,1735714055000,5,655360,7864320
21527921,1735714067000,4,524288,8126464
21527922,1735714079000,0,0,8257536
21527923,1735714091000,4,524288,7864320
21527924,1735714103000,5,655360,7995392
21527925,1735714115000,0,0,8257536
21527926,1735714127000,0,0,7864320
21527927,1735714139000,0,0,7471104
21527928,1735714151000,6,786432,7077888
21527929,1735714163000,4,524288,7471104
21527930,1735714175000,2,262144,7602176
21527931,1735714187000,0,0,7471104
21527932,1735714199000,6,786432,7077888
21527933,1735714211000,1,131072,7471104
21527934,1735714223000,1,131072,7208960
21527935,1735714235000,0,0,6946816
21527936,1735714247000,6,786432,6553600
21527937,1735714259000,3,393216,6946816
21527938,1735714271000,5,655360,6946816
21527939,1735714283000,0,0,7208960
21527940,1735714295000,1,131072,6815744
21527941,1735714307000,4,524288,6553600
21527942,1735714319000,5,655360,6684672
21527943,1735714331000,0,0,6946816
21527944,1735714343000,5,655360,6553600
21527945,1735714355000,6,786432,6815744
21527946,1735714367000,1,131072,7208960
21527947,1735714379000,0,0,6946816
21527948,1735714391000,5,655360,6553600
21527949,1735714403000,1,131072,6815744
21527950,1735714415000,0,0,6553600
21527951,1735714427000,1,131072,6160384
21527952,1735714439000,5,655360,5898240
21527953,1735714451000,0,0,6160384
21527954,1735714463000,1,131072,5767168
21527955,1735714475000,6,786432,5505024
21527956,1735714487000,5,655360,5898240
21527957,1735714499000,1,131072,6160384
21527958,1735714511000,0,0,5898240
21527959,1735714523000,2,262144,5505024
21527960,1735714535000,1,131072,5373952
21527961,1735714547000,5,655360,5111808
21527962,1735714559000,0,0,5373952
21527963,1735714571000,0,0,4980736
21527964,1735714583000,6,786432,4587520
21527965,1735714595000,6,786432,4980736
21527966,1735714607000,0,0,5373952
21527967,1735714631000,0,0,4980736
21527968,1735714643000,3,393216,4587520
21527969,1735714655000,6,786432,4587520
21527970,1735714667000,0,0,4980736
21527971,1735714679000,3,393216,4587520
21527972,1735714691000,4,524288,4587520
21527973,1735714703000,0,0,4718592
21527974,1735714715000,6,786432,4325376
21527975,1735714727000,0,0,4718592
21527976,1735714739000,1,131072,4325376
21527977,1735714751000,0,0,4063232
21527978,1735714763000,6,786432,3670016
21527979,1735714775000,6,786432,4063232
21527980,1735714787000,0,0,4456448
21527981,1735714799000,2,262144,4063232
21527982,1735714811000,5,655360,3932160
21527983,1735714823000,0,0,4194304
21527984,1735714835000,1,131072,3801088
21527985,1735714847000,1,131072,3538944
21527986,1735714859000,4,524288,3276800
21527987,1735714871000,5,655360,3407872
21527988,1735714883000,3,393216,3670016
21527989,1735714895000,0,0,3670016
21527990,1735714907000,0,0,3276800
21527991,1735714919000,3,393216,2883584
21527992,1735714931000,5,655360,2883584
21527993,1735714943000,6,786432,3145728
21527994,1735714955000,0,0,3538944
21527995,1735714967000,0,0,3145728
21527996,1735714979000,3,393216,2752512
21527997,1735714991000,5,655360,2752512
21527998,1735715003000,5,655360,3014656
21527999,1735715015000,5,655360,3276800
21528000,1735715027000,5,655360,3538944
21528001,1735715039000,3,393216,3801088
21528002,1735715051000,6,786432,3801088
21528003,1735715063000,6,786432,4194304
21528004,1735715075000,3,393216,4587520
21528005,1735715087000,1,131072,4587520
21528006,1735715099000,0,0,4325376
21528007,1735715111000,0,0,3932160
21528008,1735715123000,6,786432,3538944
21528009,1735715135000,1,131072,3932160
21528010,1735715147000,0,0,3670016
21528011,1735715159000,2,262144,3276800
21528012,1735715171000,5,655360,3145728
21528013,1735715183000,0,0,3407872
21528014,1735715195000,0,0,3014656
21528015,1735715207000,1,131072,2621440
21528016,1735715219000,4,524288,2359296
21528017,1735715231000,0,0,2490368
21528018,1735715243000,3,393216,2097152
21528019,1735715255000,6,786432,2097152
21528020,1735715267000,2,262144,2490368
21528021,1735715279000,0,0,2359296
21528022,1735715291000,3,393216,1966080
21528023,1735715303000,5,655360,1966080
21528024,1735715315000,3,393216,2228224
21528025,1735715327000,6,786432,2228224
21528026,1735715339000,0,0,2621440
21528027,1735715351000,5,655360,2228224
21528028,1735715363000,1,131072,2490368
21528029,1735715375000,1,131072,2228224
21528030,1735715387000,0,0,1966080
21528031,1735715399000,5,655360,1572864
21528032,1735715411000,6,786432,1835008
21528033,1735715423000,1,131072,2228224
21528034,1735715435000,0,0,1966080
21528035,1735715447000,0,0,1572864
21528036,1735715459000,6,786432,1179648
21528037,1735715471000,0,0,1572864
21528038,1735715483000,4,524288,1179648
21528039,1735715495000,6,786432,1310720
21528040,1735715507000,2,262144,1703936
21528041,1735715519000,1,131072,1572864
21528042,1735715531000,0,0,1310720
21528043,1735715543000,6,786432,917504
21528044,1735715555000,2,262144,1310720
21528045,1735715567000,0,0,1179648
21528046,1735715579000,4,524288,786432
21528047,1735715591000,0,0,917504
21528048,1735715603000,6,786432,524288
21528049,1735715615000,0,0,917504
21528050,1735715627000,0,0,524288
21528051,1735715639000,4,524288,131072
21528052,1735715651000,0,0,262144
21528053,1735715663000,6,786432,0
21528054,1735715675000,0,0,393216
21528055,1735715687000,1,131072,0
21528056,1735715699000,3,393216,0
21528057,1735715711000,1,131072,0
21528058,1735715723000,6,786432,0
21528059,1735715735000,0,0,393216
21528060,1735715747000,6,786432,0
21528061,1735715759000,0,0,393216
21528062,1735715771000,1,131072,0
21528063,1735715783000,0,0,0
21528064,1735715795000,5,655360,0
21528065,1735715807000,6,786432,262144
21528066,1735715819000,0,0,655360
21528067,1735715831000,6,786432,262144
21528068,1735715843000,6,786432,655360
21528069,1735715855000,4,524288,1048576
21528070,1735715867000,0,0,1179648
21528071,1735715879000,4,524288,786432
21528072,1735715891000,5,655360,917504
21528073,1735715903000,1,131072,1179648
21528074,1735715915000,0,0,917504
21528075,1735715927000,1,131072,524288
21528076,1735715939000,5,655360,262144
21528077,1735715951000,6,786432,524288
21528078,1735715963000,0,0,917504
21528079,1735715975000,1,131072,524288
21528080,1735715987000,3,393216,262144
21528081,1735715999000,0,0,262144
21528082,1735716011000,5,655360,0
21528083,1735716023000,5,655360,262144
21528084,1735716035000,1,131072,524288
21528085,1735716047000,2,262144,262144
21528086,1735716059000,5,655360,131072
21528087,1735716071000,1,131072,393216
21528088,1735716083000,1,131072,131072
21528089,1735716095000,3,393216,0
21528090,1735716107000,3,393216,0
21528091,1735716119000,0,0,0
21528092,1735716131000,4,524288,0
21528093,1735716143000,6,786432,131072
21528094,1735716155000,0,0,524288
21528095,1735716167000,6,786432,131072
21528096,1735716179000,0,0,524288
21528097,1735716191000,0,0,131072
21528098,1735716203000,2,262144,0
21528099,1735716215000,6,786432,0
21528100,1735716227000,1,131072,393216
21528101,1735716239000,0,0,131072
21528102,1735716251000,6,786432,0
21528103,1735716263000,0,0,393216
21528104,1735716275000,5,655360,0
21528105,1735716287000,6,786432,262144
21528106,1735716299000,0,0,655360
21528107,1735716311000,5,655360,262144
21528108,1735716323000,0,0,524288
21528109,1735716335000,0,0,131072
21528110,1735716347000,0,0,0
21528111,1735716359000,6,786432,0
21528112,1735716371000,5,655360,393216
21528113,1735716383000,0,0,655360
21528114,1735716395000,6,786432,262144
21528115,1735716407000,6,786432,655360
21528116,1735716419000,2,262144,1048576
21528117,1735716431000,1,131072,917504
21528118,1735716443000,5,655360,655360
21528119,1735716455000,0,0,917504
21528120,1735716467000,2,262144,524288
21528121,1735716479000,0,0,393216
21528122,1735716491000,4,524288,0
21528123,1735716503000,4,524288,131072
21528124,1735716515000,5,655360,262144
21528125,1735716527000,0,0,524288
21528126,1735716539000,1,131072,131072
21528127,1735716551000,0,0,0
21528128,1735716563000,0,0,0
21528129,1735716575000,6,786432,0
21528130,1735716587000,0,0,393216
21528131,1735716599000,2,262144,0
21528132,1735716611000,1,131072,0
21528133,1735716623000,1,131072,0
21528134,1735716647000,5,655360,0
21528135,1735716659000,0,0,262144
21528136,1735716671000,0,0,0
21528137,1735716683000,5,655360,0
21528138,1735716695000,2,262144,262144
21528139,1735716707000,6,786432,131072
21528140,1735716719000,6,786432,524288
21528141,1735716731000,4,524288,917504
21528142,1735716743000,0,0,1048576
21528143,1735716755000,1,131072,655360
21528144,1735716767000,0,0,393216
21528145,1735716779000,6,786432,0
21528146,1735716791000,0,0,393216
21528147,1735716803000,1,131072,0
21528148,1735716815000,1,131072,0
21528149,1735716827000,6,786432,0
21528150,1735716839000,5,655360,393216
21528151,1735716851000,0,0,655360
21528152,1735716863000,0,0,262144
21528153,1735716875000,5,655360,0
21528154,1735716887000,6,786432,262144
21528155,1735716899000,0,0,655360
21528156,1735716911000,0,0,262144
21528157,1735716923000,6,786432,0
21528158,1735716935000,0,0,393216
21528159,1735716947000,6,786432,0
21528160,1735716959000,1,131072,393216
21528161,1735716971000,6,786432,131072
21528162,1735716983000,3,393216,524288
21528163,1735716995000,6,786432,524288
21528164,1735717007000,6,786432,917504
21528165,1735717019000,1,131072,1310720
21528166,1735717031000,0,0,1048576
21528167,1735717043000,1,131072,655360
21528168,1735717055000,3,393216,393216
21528169,1735717067000,6,786432,393216
21528170,1735717079000,1,131072,786432
21528171,1735717091000,3,393216,524288
21528172,1735717103000,2,262144,524288
21528173,1735717115000,6,786432,393216
21528174,1735717127000,6,786432,786432
21528175,1735717139000,0,0,1179648
21528176,1735717151000,0,0,786432
21528177,1735717163000,0,0,393216
21528178,1735717175000,5,655360,0
21528179,1735717187000,0,0,262144
21528180,1735717199000,6,786432,0
21528181,1735717211000,6,786432,393216
21528182,1735717223000,0,0,786432
21528183,1735717235000,5,655360,393216
21528184,1735717247000,6,786432,655360
21528185,1735717259000,1,131072,1048576
21528186,1735717271000,5,655360,786432
21528187,1735717283000,0,0,1048576
21528188,1735717295000,0,0,655360
21528189,1735717307000,6,786432,262144
21528190,1735717319000,0,0,655360
21528191,1735717331000,6,786432,262144
21528192,1735717343000,0,0,655360
21528193,1735717355000,5,655360,262144
21528194,1735717367000,6,786432,524288
21528195,1735717379000,1,131072,917504
21528196,1735717391000,3,393216,655360
21528197,1735717403000,0,0,655360
21528198,1735717415000,6,786432,262144
21528199,1735717427000,1,131072,655360
21528200,1735717439000,2,262144,393216
21528201,1735717451000,4,524288,262144
21528202,1735717463000,1,131072,393216
21528203,1735717475000,6,786432,131072
21528204,1735717487000,0,0,524288
21528205,1735717499000,6,786432,131072
21528206,1735717511000,4,524288,524288
21528207,1735717523000,6,786432,655360
21528208,1735717535000,5,655360,1048576
21528209,1735717547000,1,131072,1310720
21528210,1735717559000,0,0,1048576
21528211,1735717571000,6,786432,655360
21528212,1735717583000,6,786432,1048576
21528213,1735717595000,0,0,1441792
21528214,1735717607000,6,786432,1048576
21528215,1735717619000,0,0,1441792
21528216,1735717631000,0,0,1048576
21528217,1735717643000,0,0,655360
21528218,1735717655000,1,131072,262144
21528219,1735717667000,6,786432,0
21528220,1735717679000,4,524288,393216
21528221,1735717691000,1,131072,524288
21528222,1735717703000,0,0,262144
21528223,1735717715000,3,393216,0
21528224,1735717727000,2,262144,0
21528225,1735717739000,0,0,0
21528226,1735717751000,4,524288,0
21528227,1735717763000,6,786432,131072
21528228,1735717775000,0,0,524288
21528229,1735717787000,4,524288,131072
21528230,1735717799000,0,0,262144
21528231,1735717811000,0,0,0
21528232,1735717823000,0,0,0
21528233,1735717835000,6,786432,0
21528234,1735717847000,2,262144,393216
21528235,1735717859000,6,786432,262144
21528236,1735717871000,0,0,655360
21528237,1735717883000,0,0,262144
21528238,1735717895000,6,786432,0
21528239,1735717907000,6,786432,393216
21528240,1735717919000,6,786432,786432
21528241,1735717931000,6,786432,1179648
21528242,1735717943000,0,0,1572864
21528243,1735717955000,2,262144,1179648
21528244,1735717967000,0,0,1048576
21528245,1735717979000,6,786432,655360
21528246,1735717991000,1,131072,1048576
21528247,1735718003000,0,0,786432
21528248,1735718015000,6,786432,393216
21528249,1735718027000,4,524288,786432
21528250,1735718039000,5,655360,917504
21528251,1735718051000,6,786432,1179648
21528252,1735718063000,0,0,1572864
21528253,1735718075000,5,655360,1179648
21528254,1735718087000,0,0,1441792
21528255,1735718099000,4,524288,1048576
21528256,1735718111000,0,0,1179648
21528257,1735718123000,0,0,786432
21528258,1735718135000,0,0,393216
21528259,1735718147000,0,0,0
21528260,1735718159000,0,0,0
21528261,1735718171000,6,786432,0
21528262,1735718183000,6,786432,393216
21528263,1735718195000,5,655360,786432
21528264,1735718207000,6,786432,1048576
21528265,1735718219000,0,0,1441792
21528266,1735718231000,5,655360,1048576
21528267,1735718243000,5,655360,1310720
21528268,1735718255000,6,786432,1572864
21528269,1735718267000,6,786432,1966080
21528270,1735718279000,0,0,2359296
21528271,1735718291000,6,786432,1966080
21528272,1735718303000,6,786432,2359296
21528273,1735718315000,5,655360,2752512
21528274,1735718327000,6,786432,3014656
21528275,1735718339000,0,0,3407872
21528276,1735718351000,6,786432,3014656
21528277,1735718363000,0,0,3407872
21528278,1735718375000,1,131072,3014656
21528279,1735718387000,0,0,2752512
21528280,1735718399000,6,786432,2359296
21528281,1735718411000,0,0,2752512
21528282,1735718423000,6,786432,2359296
21528283,1735718435000,0,0,2752512
21528284,1735718447000,6,786432,2359296
21528285,1735718459000,6,786432,2752512
21528286,1735718471000,6,786432,3145728
21528287,1735718483000,0,0,3538944
21528288,1735718495000,6,786432,3145728
21528289,1735718507000,6,786432,3538944
21528290,1735718519000,5,655360,3932160
21528291,1735718531000,0,0,4194304
21528292,1735718543000,6,786432,3801088
21528293,1735718555000,6,786432,4194304
21528294,1735718567000,2,262144,4587520
21528295,1735718579000,6,786432,4456448
21528296,1735718591000,0,0,4849664
21528297,1735718603000,5,655360,4456448
21528298,1735718615000,1,131072,4718592
21528299,1735718627000,1,131072,4456448
21528300,1735718639000,2,262144,4194304
21528301,1735718651000,0,0,4063232
21528302,1735718663000,6,786432,3670016
21528303,1735718675000,0,0,4063232
21528304,1735718687000,5,655360,3670016
21528305,1735718699000,1,131072,3932160
21528306,1735718711000,5,655360,3670016
21528307,1735718723000,3,393216,3932160
21528308,1735718735000,3,393216,3932160
21528309,1735718747000,6,786432,3932160
21528310,1735718759000,6,786432,4325376
21528311,1735718771000,5,655360,4718592
21528312,1735718783000,1,131072,4980736
21528313,1735718795000,4,524288,4718592
21528314,1735718807000,5,655360,4849664
21528315,1735718819000,6,786432,5111808
21528316,1735718831000,6,786432,5505024
21528317,1735718843000,1,131072,5898240
21528318,1735718855000,1,131072,5636096
21528319,1735718867000,0,0,5373952
21528320,1735718879000,6,786432,4980736
21528321,1735718891000,6,786432,5373952
21528322,1735718903000,0,0,5767168
21528323,1735718915000,0,0,5373952
21528324,1735718927000,4,524288,4980736
21528325,1735718939000,5,655360,5111808
21528326,1735718951000,0,0,5373952
21528327,1735718963000,0,0,4980736
21528328,1735718975000,5,655360,4587520
21528329,1735718987000,5,655360,4849664
21528330,1735718999000,0,0,5111808
21528331,1735719011000,0,0,4718592
21528332,1735719023000,0,0,4325376
21528333,1735719035000,0,0,3932160
21528334,1735719047000,5,655360,3538944
21528335,1735719059000,0,0,3801088
21528336,1735719071000,5,655360,3407872
21528337,1735719083000,5,655360,3670016
21528338,1735719095000,5,655360,3932160
21528339,1735719107000,0,0,4194304
21528340,1735719119000,0,0,3801088
21528341,1735719131000,6,786432,3407872
21528342,1735719143000,3,393216,3801088
21528343,1735719155000,6,786432,3801088
21528344,1735719167000,6,786432,4194304
21528345,1735719179000,0,0,4587520
21528346,1735719191000,0,0,4194304
21528347,1735719203000,6,786432,3801088
21528348,1735719215000,1,131072,4194304
21528349,1735719227000,3,393216,3932160
21528350,1735719239000,1,131072,3932160
21528351,1735719251000,5,655360,3670016
21528352,1735719263000,6,786432,3932160
21528353,1735719275000,2,262144,4325376
21528354,1735719299000,6,786432,4194304
21528355,1735719311000,4,524288,4587520
21528356,1735719323000,0,0,4718592
21528357,1735719335000,3,393216,4325376
21528358,1735719347000,0,0,4325376
21528359,1735719359000,0,0,3932160
21528360,1735719371000,0,0,3538944
21528361,1735719383000,6,786432,3145728
21528362,1735719395000,5,655360,3538944
21528363,1735719407000,0,0,3801088
21528364,1735719419000,6,786432,3407872
21528365,1735719431000,1,131072,3801088
21528366,1735719443000,0,0,3538944
21528367,1735719455000,6,786432,3145728
21528368,1735719467000,4,524288,3538944
21528369,1735719479000,0,0,3670016
21528370,1735719491000,0,0,3276800
21528371,1735719503000,5,655360,2883584
21528372,1735719515000,6,786432,3145728
21528373,1735719527000,0,0,3538944
21528374,1735719539000,1,131072,3145728
21528375,1735719551000,3,393216,2883584
21528376,1735719563000,0,0,2883584
21528377,1735719575000,6,786432,2490368
21528378,1735719587000,1,131072,2883584
21528379,1735719599000,1,131072,2621440
21528380,1735719611000,0,0,2359296
21528381,1735719623000,6,786432,1966080
21528382,1735719635000,0,0,2359296
21528383,1735719647000,0,0,1966080
21528384,1735719659000,6,786432,1572864
21528385,1735719671000,6,786432,1966080
21528386,1735719683000,6,786432,2359296
21528387,1735719695000,0,0,2752512
21528388,1735719707000,1,131072,2359296
21528389,1735719719000,3,393216,2097152
21528390,1735719731000,0,0,2097152
21528391,1735719743000,6,786432,1703936
21528392,1735719755000,5,655360,2097152
21528393,1735719767000,1,131072,2359296
21528394,1735719779000,0,0,2097152
21528395,1735719791000,0,0,1703936
21528396,1735719803000,6,786432,1310720
21528397,1735719815000,0,0,1703936
21528398,1735719827000,0,0,1310720
21528399,1735719839000,0,0,917504
21528400,1735719851000,6,786432,524288
21528401,1735719863000,6,786432,917504
21528402,1735719875000,0,0,1310720
21528403,1735719887000,1,131072,917504
21528404,1735719899000,5,655360,655360
21528405,1735719911000,0,0,917504
21528406,1735719923000,0,0,524288
21528407,1735719935000,6,786432,131072
21528408,1735719947000,1,131072,524288
21528409,1735719959000,0,0,262144
21528410,1735719971000,4,524288,0
21528411,1735719983000,6,786432,131072
21528412,1735719995000,5,655360,524288
21528413,1735720007000,1,131072,786432
21528414,1735720019000,2,262144,524288
21528415,1735720031000,0,0,393216
21528416,1735720043000,0,0,0
21528417,1735720055000,3,393216,0
21528418,1735720067000,0,0,0
21528419,1735720079000,5,655360,0
21528420,1735720091000,0,0,262144
21528421,1735720103000,0,0,0
21528422,1735720115000,6,786432,0
21528423,1735720127000,0,0,393216
21528424,1735720139000,6,786432,0
21528425,1735720151000,6,786432,393216
21528426,1735720163000,6,786432,786432
21528427,1735720175000,3,393216,1179648
21528428,1735720187000,6,786432,1179648
21528429,1735720199000,6,786432,1572864
21528430,1735720211000,6,786432,1966080
21528431,1735720223000,5,655360,2359296
21528432,1735720235000,5,655360,2621440
21528433,1735720247000,1,131072,2883584
21528434,1735720259000,0,0,2621440
21528435,1735720271000,6,786432,2228224
21528436,1735720283000,0,0,2621440
21528437,1735720295000,5,655360,2228224
21528438,1735720307000,4,524288,2490368
21528439,1735720319000,1,131072,2621440
21528440,1735720331000,5,655360,2359296
21528441,1735720343000,1,131072,2621440
21528442,1735720355000,1,131072,2359296
21528443,1735720367000,0,0,2097152
21528444,1735720379000,4,524288,1703936
21528445,1735720391000,0,0,1835008
21528446,1735720403000,5,655360,1441792
21528447,1735720415000,1,131072,1703936
21528448,1735720427000,1,131072,1441792
21528449,1735720439000,0,0,1179648
21528450,1735720451000,6,786432,786432
21528451,1735720463000,0,0,1179648
21528452,1735720475000,0,0,786432
21528453,1735720487000,4,524288,393216
21528454,1735720499000,4,524288,524288
21528455,1735720511000,5,655360,655360
21528456,1735720523000,2,262144,917504
