block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21714079,1737959435000,0,0,29622272
21714080,1737959447000,5,655360,29229056
21714081,1737959459000,0,0,29491200
21714082,1737959471000,4,524288,29097984
21714083,1737959483000,6,786432,29229056
21714084,1737959495000,5,655360,29622272
21714085,1737959507000,3,393216,29884416
21714086,1737959519000,2,262144,29884416
21714087,1737959531000,0,0,29753344
21714088,1737959543000,6,786432,29360128
21714089,1737959555000,5,655360,29753344
21714090,1737959567000,4,524288,30015488
21714091,1737959579000,0,0,30146560
21714092,1737959591000,0,0,29753344
21714093,1737959603000,0,0,29360128
21714094,1737959615000,5,655360,28966912
21714095,1737959627000,1,131072,29229056
21714096,1737959639000,1,131072,28966912
21714097,1737959651000,0,0,28704768
21714098,1737959663000,3,393216,28311552
21714099,1737959687000,4,524288,28311552
21714100,1737959699000,5,655360,28442624
21714101,1737959711000,0,0,28704768
21714102,1737959723000,5,655360,28311552
21714103,1737959735000,0,0,28573696
21714104,1737959747000,4,524288,28180480
21714105,1737959759000,4,524288,28311552
21714106,1737959771000,0,0,28442624
21714107,1737959783000,6,786432,28049408
21714108,1737959795000,2,262144,28442624
21714109,1737959807000,1,131072,28311552
21714110,1737959819000,1,131072,28049408
21714111,1737959831000,0,0,27787264
21714112,1737959843000,6,786432,27394048
21714113,1737959855000,0,0,27787264
21714114,1737959867000,6,786432,27394048
21714115,1737959879000,0,0,27787264
21714116,1737959891000,0,0,27394048
21714117,1737959903000,0,0,27000832
21714118,1737959915000,6,786432,26607616
21714119,1737959927000,6,786432,27000832
21714120,1737959939000,5,655360,27394048
21714121,1737959951000,6,786432,27656192
21714122,1737959963000,4,524288,28049408
21714123,1737959975000,4,524288,28180480
21714124,1737959987000,5,655360,28311552
21714125,1737959999000,5,655360,28573696
21714126,1737960011000,5,655360,28835840
21714127,1737960023000,5,655360,29097984
21714128,1737960035000,5,655360,29360128
21714129,1737960047000,2,262144,29622272
21714130,1737960059000,5,655360,29491200
21714131,1737960071000,3,393216,29753344
21714132,1737960083000,5,655360,29753344
21714133,1737960095000,2,262144,30015488
21714134,1737960107000,6,786432,29884416
21714135,1737960119000,0,0,30277632
21714136,1737960131000,6,786432,29884416
21714137,1737960143000,0,0,30277632
21714138,1737960155000,5,655360,29884416
21714139,1737960167000,0,0,30146560
21714140,1737960179000,0,0,29753344
21714141,1737960191000,0,0,29360128
21714142,1737960203000,5,655360,28966912
21714143,1737960215000,6,786432,29229056
21714144,1737960227000,0,0,29622272
21714145,1737960239000,6,786432,29229056
21714146,1737960251000,5,655360,29622272
21714147,1737960263000,6,786432,29884416
21714148,1737960275000,0,0,30277632
21714149,1737960287000,6,786432,29884416
21714150,1737960299000,0,0,30277632
21714151,1737960311000,6,786432,29884416
21714152,1737960323000,6,786432,30277632
21714153,1737960335000,5,655360,30670848
21714154,1737960347000,6,786432,30932992
21714155,1737960359000,5,655360,31326208
21714156,1737960371000,5,655360,31588352
21714157,1737960383000,0,0,31850496
21714158,1737960395000,0,0,31457280
21714159,1737960407000,5,655360,31064064
21714160,1737960419000,0,0,31326208
21714161,1737960431000,0,0,30932992
21714162,1737960443000,3,393216,30539776
21714163,1737960455000,6,786432,30539776
21714164,1737960467000,0,0,30932992
21714165,1737960479000,5,655360,30539776
21714166,1737960491000,6,786432,30801920
21714167,1737960503000,0,0,31195136
21714168,1737960515000,6,786432,30801920
21714169,1737960527000,5,655360,31195136
21714170,1737960539000,6,786432,31457280
21714171,1737960551000,3,393216,31850496
21714172,1737960563000,6,786432,31850496
21714173,1737960575000,0,0,32243712
21714174,1737960587000,6,786432,31850496
21714175,1737960599000,6,786432,32243712
21714176,1737960611000,6,786432,32636928
21714177,1737960623000,0,0,33030144
21714178,1737960635000,6,786432,32636928
21714179,1737960647000,5,655360,33030144
21714180,1737960659000,5,655360,33292288
21714181,1737960671000,0,0,33554432
21714182,1737960683000,6,786432,33161216
21714183,1737960695000,6,786432,33554432
21714184,1737960707000,6,786432,33947648
21714185,1737960719000,5,655360,34340864
21714186,1737960731000,5,655360,34603008
21714187,1737960743000,5,655360,34865152
21714188,1737960755000,6,786432,35127296
21714189,1737960767000,6,786432,35520512
21714190,1737960779000,5,655360,35913728
21714191,1737960791000,0,0,36175872
21714192,1737960803000,2,262144,35782656
21714193,1737960815000,5,655360,35651584
21714194,1737960827000,5,655360,35913728
21714195,1737960839000,4,524288,36175872
21714196,1737960851000,6,786432,36306944
21714197,1737960863000,3,393216,36700160
21714198,1737960875000,6,786432,36700160
21714199,1737960887000,0,0,37093376
21714200,1737960899000,5,655360,36700160
21714201,1737960911000,0,0,36962304
21714202,1737960923000,2,262144,36569088
21714203,1737960935000,0,0,36438016
21714204,1737960947000,0,0,36044800
21714205,1737960959000,5,655360,35651584
21714206,1737960971000,4,524288,35913728
21714207,1737960983000,0,0,36044800
21714208,1737960995000,4,524288,35651584
21714209,1737961007000,1,131072,35782656
21714210,1737961019000,0,0,35520512
21714211,1737961031000,6,786432,35127296
21714212,1737961043000,1,131072,35520512
21714213,1737961055000,0,0,35258368
21714214,1737961067000,0,0,34865152
21714215,1737961079000,6,786432,34471936
21714216,1737961091000,6,786432,34865152
21714217,1737961103000,3,393216,35258368
21714218,1737961115000,0,0,35258368
21714219,1737961127000,6,786432,34865152
21714220,1737961139000,3,393216,35258368
21714221,1737961151000,0,0,35258368
21714222,1737961163000,5,655360,34865152
21714223,1737961175000,6,786432,35127296
21714224,1737961187000,3,393216,35520512
21714225,1737961199000,3,393216,35520512
21714226,1737961211000,4,524288,35520512
21714227,1737961223000,0,0,35651584
21714228,1737961235000,6,786432,35258368
21714229,1737961247000,0,0,35651584
21714230,1737961259000,0,0,35258368
21714231,1737961271000,0,0,34865152
21714232,1737961283000,6,786432,34471936
21714233,1737961295000,3,393216,34865152
21714234,1737961307000,0,0,34865152
21714235,1737961319000,0,0,34471936
21714236,1737961331000,6,786432,34078720
21714237,1737961343000,1,131072,34471936
21714238,1737961355000,3,393216,34209792
21714239,1737961367000,0,0,34209792
21714240,1737961379000,0,0,33816576
21714241,1737961391000,0,0,33423360
21714242,1737961403000,5,655360,33030144
21714243,1737961415000,6,786432,33292288
21714244,1737961427000,0,0,33685504
21714245,1737961439000,5,655360,33292288
21714246,1737961451000,0,0,33554432
21714247,1737961463000,6,786432,33161216
21714248,1737961475000,0,0,33554432
21714249,1737961487000,6,786432,33161216
21714250,1737961499000,1,131072,33554432
21714251,1737961511000,0,0,33292288
21714252,1737961523000,1,131072,32899072
21714253,1737961535000,3,393216,32636928
21714254,1737961547000,6,786432,32636928
21714255,1737961559000,3,393216,33030144
21714256,1737961571000,5,655360,33030144
21714257,1737961583000,2,262144,33292288
21714258,1737961595000,0,0,33161216
21714259,1737961607000,0,0,32768000
21714260,1737961619000,3,393216,32374784
21714261,1737961631000,1,131072,32374784
21714262,1737961643000,5,655360,32112640
21714263,1737961655000,1,131072,32374784
21714264,1737961667000,0,0,32112640
21714265,1737961679000,6,786432,31719424
21714266,1737961691000,0,0,32112640
21714267,1737961703000,0,0,31719424
21714268,1737961715000,0,0,31326208
21714269,1737961727000,6,786432,30932992
21714270,1737961739000,6,786432,31326208
21714271,1737961751000,0,0,31719424
21714272,1737961763000,2,262144,31326208
21714273,1737961775000,0,0,31195136
21714274,1737961787000,0,0,30801920
21714275,1737961799000,4,524288,30408704
21714276,1737961811000,0,0,30539776
21714277,1737961823000,6,786432,30146560
21714278,1737961835000,0,0,30539776
21714279,1737961847000,6,786432,30146560
21714280,1737961859000,6,786432,30539776
21714281,1737961871000,0,0,30932992
21714282,1737961883000,6,786432,30539776
21714283,1737961895000,6,786432,30932992
21714284,1737961907000,5,655360,31326208
21714285,1737961919000,0,0,31588352
21714286,1737961931000,1,131072,31195136
21714287,1737961943000,0,0,30932992
21714288,1737961955000,0,0,30539776
21714289,1737961967000,6,786432,30146560
21714290,1737961979000,6,786432,30539776
21714291,1737961991000,6,786432,30932992
21714292,1737962003000,6,786432,31326208
21714293,1737962015000,3,393216,31719424
21714294,1737962027000,4,524288,31719424
21714295,1737962039000,6,786432,31850496
21714296,1737962051000,2,262144,32243712
21714297,1737962063000,0,0,32112640
21714298,1737962075000,6,786432,31719424
21714299,1737962087000,5,655360,32112640
21714300,1737962099000,4,524288,32374784
21714301,1737962111000,4,524288,32505856
21714302,1737962123000,5,655360,32636928
21714303,1737962135000,0,0,32899072
21714304,1737962147000,2,262144,32505856
21714305,1737962159000,1,131072,32374784
21714306,1737962171000,1,131072,32112640
21714307,1737962183000,0,0,31850496
21714308,1737962195000,5,655360,31457280
21714309,1737962207000,3,393216,31719424
21714310,1737962219000,4,524288,31719424
21714311,1737962231000,3,393216,31850496
21714312,1737962243000,5,655360,31850496
21714313,1737962255000,0,0,32112640
21714314,1737962267000,0,0,31719424
21714315,1737962279000,4,524288,31326208
21714316,1737962291000,5,655360,31457280
21714317,1737962303000,0,0,31719424
21714318,1737962315000,4,524288,31326208
21714319,1737962327000,5,655360,31457280
21714320,1737962339000,4,524288,31719424
21714321,1737962351000,0,0,31850496
21714322,1737962363000,6,786432,31457280
21714323,1737962375000,0,0,31850496
21714324,1737962387000,5,655360,31457280
21714325,1737962399000,0,0,31719424
21714326,1737962411000,0,0,31326208
21714327,1737962423000,0,0,30932992
21714328,1737962435000,0,0,30539776
21714329,1737962447000,5,655360,30146560
21714330,1737962459000,0,0,30408704
21714331,1737962471000,0,0,30015488
21714332,1737962483000,6,786432,29622272
21714333,1737962495000,1,131072,30015488
21714334,1737962507000,6,786432,29753344
21714335,1737962519000,0,0,30146560
21714336,1737962531000,6,786432,29753344
21714337,1737962543000,0,0,30146560
21714338,1737962555000,6,786432,29753344
21714339,1737962567000,0,0,30146560
21714340,1737962579000,6,786432,29753344
21714341,1737962591000,6,786432,30146560
21714342,1737962603000,6,786432,30539776
21714343,1737962615000,5,655360,30932992
21714344,1737962627000,6,786432,31195136
21714345,1737962639000,5,655360,31588352
21714346,1737962651000,5,655360,31850496
21714347,1737962663000,6,786432,32112640
21714348,1737962675000,5,655360,32505856
21714349,1737962687000,6,786432,32768000
21714350,1737962699000,6,786432,33161216
21714351,1737962711000,6,786432,33554432
21714352,1737962723000,5,655360,33947648
21714353,1737962735000,6,786432,34209792
21714354,1737962747000,5,655360,34603008
21714355,1737962759000,0,0,34865152
21714356,1737962771000,5,655360,34471936
21714357,1737962783000,6,786432,34734080
21714358,1737962795000,0,0,35127296
21714359,1737962807000,5,655360,34734080
21714360,1737962819000,5,655360,34996224
21714361,1737962831000,5,655360,35258368
21714362,1737962843000,5,655360,35520512
21714363,1737962855000,6,786432,35782656
21714364,1737962867000,0,0,36175872
21714365,1737962879000,0,0,35782656
21714366,1737962891000,6,786432,35389440
21714367,1737962903000,0,0,35782656
21714368,1737962915000,0,0,35389440
21714369,1737962927000,0,0,34996224
21714370,1737962939000,5,655360,34603008
21714371,1737962951000,0,0,34865152
21714372,1737962963000,0,0,34471936
21714373,1737962975000,4,524288,34078720
21714374,1737962987000,0,0,34209792
21714375,1737962999000,5,655360,33816576
21714376,1737963011000,0,0,34078720
21714377,1737963023000,6,786432,33685504
21714378,1737963035000,6,786432,34078720
21714379,1737963047000,0,0,34471936
21714380,1737963059000,6,786432,34078720
21714381,1737963071000,0,0,34471936
21714382,1737963083000,6,786432,34078720
21714383,1737963095000,6,786432,34471936
21714384,1737963107000,0,0,34865152
21714385,1737963119000,6,786432,34471936
21714386,1737963131000,4,524288,34865152
21714387,1737963143000,0,0,34996224
21714388,1737963155000,6,786432,34603008
21714389,1737963167000,4,524288,34996224
21714390,1737963179000,5,655360,35127296
21714391,1737963191000,5,655360,35389440
21714392,1737963203000,6,786432,35651584
21714393,1737963215000,6,786432,36044800
21714394,1737963227000,6,786432,36438016
21714395,1737963239000,5,655360,36831232
21714396,1737963251000,6,786432,37093376
21714397,1737963263000,6,786432,37486592
21714398,1737963275000,5,655360,37879808
21714399,1737963287000,5,655360,38141952
21714400,1737963299000,4,524288,38404096
21714401,1737963311000,5,655360,38535168
21714402,1737963323000,0,0,38797312
21714403,1737963335000,5,655360,38404096
21714404,1737963347000,6,786432,38666240
21714405,1737963359000,0,0,39059456
21714406,1737963371000,6,786432,38666240
21714407,1737963383000,0,0,39059456
21714408,1737963395000,6,786432,38666240
21714409,1737963407000,6,786432,39059456
21714410,1737963419000,6,786432,39452672
21714411,1737963431000,0,0,39845888
21714412,1737963443000,5,655360,39452672
21714413,1737963455000,5,655360,39714816
21714414,1737963467000,6,786432,39976960
21714415,1737963479000,0,0,40370176
21714416,1737963491000,5,655360,39976960
21714417,1737963503000,0,0,40239104
21714418,1737963515000,6,786432,39845888
21714419,1737963527000,0,0,40239104
21714420,1737963539000,6,786432,39845888
21714421,1737963551000,0,0,40239104
21714422,1737963563000,0,0,39845888
21714423,1737963575000,6,786432,39452672
21714424,1737963587000,0,0,39845888
21714425,1737963599000,5,655360,39452672
21714426,1737963611000,5,655360,39714816
21714427,1737963623000,6,786432,39976960
21714428,1737963635000,0,0,40370176
21714429,1737963647000,0,0,39976960
21714430,1737963659000,5,655360,39583744
21714431,1737963671000,5,655360,39845888
21714432,1737963683000,6,786432,40108032
21714433,1737963695000,5,655360,40501248
21714434,1737963707000,6,786432,40763392
21714435,1737963719000,6,786432,41156608
21714436,1737963731000,0,0,41549824
21714437,1737963743000,6,786432,41156608
21714438,1737963755000,0,0,41549824
21714439,1737963767000,5,655360,41156608
21714440,1737963779000,5,655360,41418752
21714441,1737963791000,5,655360,41680896
21714442,1737963803000,6,786432,41943040
21714443,1737963815000,5,655360,42336256
21714444,1737963827000,5,655360,42598400
21714445,1737963839000,0,0,42860544
21714446,1737963851000,5,655360,42467328
21714447,1737963863000,0,0,42729472
21714448,1737963875000,6,786432,42336256
21714449,1737963887000,6,786432,42729472
21714450,1737963899000,3,393216,43122688
21714451,1737963911000,3,393216,43122688
21714452,1737963923000,0,0,43122688
21714453,1737963935000,0,0,42729472
21714454,1737963947000,6,786432,42336256
21714455,1737963959000,6,786432,42729472
21714456,1737963971000,6,786432,43122688
21714457,1737963983000,2,262144,43515904
21714458,1737963995000,5,655360,43384832
21714459,1737964007000,4,524288,43646976
21714460,1737964019000,0,0,43778048
21714461,1737964031000,5,655360,43384832
21714462,1737964043000,0,0,43646976
21714463,1737964055000,6,786432,43253760
21714464,1737964067000,0,0,43646976
21714465,1737964079000,0,0,43253760
21714466,1737964091000,5,655360,42860544
21714467,1737964103000,5,655360,43122688
21714468,1737964115000,0,0,43384832
21714469,1737964127000,3,393216,42991616
21714470,1737964139000,0,0,42991616
21714471,1737964151000,0,0,42598400
21714472,1737964163000,2,262144,42205184
21714473,1737964175000,0,0,42074112
21714474,1737964187000,5,655360,41680896
21714475,1737964199000,0,0,41943040
21714476,1737964211000,0,0,41549824
21714477,1737964223000,6,786432,41156608
21714478,1737964235000,3,393216,41549824
21714479,1737964247000,5,655360,41549824
21714480,1737964259000,0,0,41811968
21714481,1737964271000,4,524288,41418752
21714482,1737964283000,0,0,41549824
21714483,1737964295000,6,786432,41156608
21714484,1737964307000,3,393216,41549824
21714485,1737964319000,0,0,41549824
21714486,1737964331000,0,0,41156608
21714487,1737964343000,0,0,40763392
21714488,1737964355000,2,262144,40370176
21714489,1737964367000,5,655360,40239104
21714490,1737964379000,5,655360,40501248
21714491,1737964391000,0,0,40763392
21714492,1737964403000,6,786432,40370176
21714493,1737964415000,4,524288,40763392
21714494,1737964427000,5,655360,40894464
21714495,1737964439000,0,0,41156608
21714496,1737964451000,2,262144,40763392
21714497,1737964463000,5,655360,40632320
21714498,1737964475000,4,524288,40894464
21714499,1737964487000,1,131072,41025536
21714500,1737964499000,6,786432,40763392
21714501,1737964511000,0,0,41156608
21714502,1737964523000,3,393216,40763392
21714503,1737964535000,0,0,40763392
21714504,1737964547000,5,655360,40370176
21714505,1737964559000,4,524288,40632320
21714506,1737964571000,0,0,40763392
21714507,1737964583000,0,0,40370176
21714508,1737964595000,6,786432,39976960
21714509,1737964607000,0,0,40370176
21714510,1737964619000,3,393216,39976960
21714511,1737964631000,2,262144,39976960
21714512,1737964643000,5,655360,39845888
21714513,1737964655000,1,131072,40108032
21714514,1737964667000,1,131072,39845888
21714515,1737964679000,1,131072,39583744
21714516,1737964691000,4,524288,39321600
21714517,1737964703000,0,0,39452672
21714518,1737964715000,6,786432,39059456
21714519,1737964727000,4,524288,39452672
21714520,1737964739000,1,131072,39583744
21714521,1737964751000,5,655360,39321600
21714522,1737964763000,0,0,39583744
21714523,1737964775000,1,131072,39190528
21714524,1737964787000,1,131072,38928384
21714525,1737964799000,5,655360,38666240
21714526,1737964811000,6,786432,38928384
21714527,1737964823000,3,393216,39321600
21714528,1737964835000,3,393216,39321600
21714529,1737964847000,0,0,39321600
21714530,1737964859000,5,655360,38928384
21714531,1737964871000,6,786432,39190528
21714532,1737964883000,4,524288,39583744
21714533,1737964895000,4,524288,39714816
21714534,1737964907000,0,0,39845888
21714535,1737964919000,5,655360,39452672
21714536,1737964931000,6,786432,39714816
21714537,1737964943000,6,786432,40108032
21714538,1737964955000,6,786432,40501248
21714539,1737964967000,4,524288,40894464
21714540,1737964979000,1,131072,41025536
21714541,1737964991000,1,131072,40763392
21714542,1737965003000,5,655360,40501248
21714543,1737965015000,0,0,40763392
21714544,1737965027000,4,524288,40370176
21714545,1737965039000,0,0,40501248
21714546,1737965051000,4,524288,40108032
21714547,1737965063000,6,786432,40239104
21714548,1737965075000,0,0,40632320
21714549,1737965087000,0,0,40239104
21714550,1737965099000,5,655360,39845888
21714551,1737965111000,6,786432,40108032
21714552,1737965123000,5,655360,40501248
21714553,1737965135000,5,655360,40763392
21714554,1737965147000,0,0,41025536
21714555,1737965159000,0,0,40632320
21714556,1737965171000,3,393216,40239104
21714557,1737965183000,6,786432,40239104
21714558,1737965195000,6,786432,40632320
21714559,1737965207000,0,0,41025536
21714560,1737965219000,0,0,40632320
21714561,1737965231000,0,0,40239104
21714562,1737965243000,5,655360,39845888
21714563,1737965255000,4,524288,40108032
21714564,1737965267000,5,655360,40239104
21714565,1737965279000,6,786432,40501248
21714566,1737965291000,5,655360,40894464
21714567,1737965303000,6,786432,41156608
21714568,1737965315000,1,131072,41549824
21714569,1737965327000,0,0,41287680
21714570,1737965339000,3,393216,40894464
21714571,1737965351000,6,786432,40894464
21714572,1737965363000,0,0,41287680
21714573,1737965375000,0,0,40894464
21714574,1737965387000,2,262144,40501248
21714575,1737965399000,5,655360,40370176
21714576,1737965411000,3,393216,40632320
21714577,1737965423000,2,262144,40632320
21714578,1737965435000,6,786432,40501248
21714579,1737965447000,4,524288,40894464
21714580,1737965459000,1,131072,41025536
21714581,1737965471000,0,0,40763392
21714582,1737965483000,3,393216,40370176
21714583,1737965495000,6,786432,40370176
21714584,1737965507000,0,0,40763392
21714585,1737965519000,0,0,40370176
21714586,1737965531000,6,786432,39976960
21714587,1737965543000,4,524288,40370176
21714588,1737965555000,2,262144,40501248
21714589,1737965567000,6,786432,40370176
21714590,1737965579000,5,655360,40763392
21714591,1737965591000,4,524288,41025536
21714592,1737965603000,5,655360,41156608
21714593,1737965615000,6,786432,41418752
21714594,1737965627000,0,0,41811968
21714595,1737965639000,3,393216,41418752
21714596,1737965651000,6,786432,41418752
21714597,1737965663000,2,262144,41811968
21714598,1737965675000,6,786432,41680896
21714599,1737965687000,1,131072,42074112
21714600,1737965699000,6,786432,41811968
21714601,1737965711000,0,0,42205184
21714602,1737965723000,6,786432,41811968
21714603,1737965735000,6,786432,42205184
21714604,1737965747000,6,786432,42598400
21714605,1737965759000,0,0,42991616
21714606,1737965771000,0,0,42598400
21714607,1737965783000,0,0,42205184
21714608,1737965795000,4,524288,41811968
21714609,1737965807000,4,524288,41943040
21714610,1737965819000,0,0,42074112
21714611,1737965831000,6,786432,41680896
21714612,1737965843000,5,655360,42074112
21714613,1737965855000,5,655360,42336256
21714614,1737965867000,2,262144,42598400
21714615,1737965879000,5,655360,42467328
21714616,1737965891000,3,393216,42729472
21714617,1737965903000,2,262144,42729472
21714618,1737965915000,0,0,42598400
21714619,1737965927000,6,786432,42205184
21714620,1737965939000,5,655360,42598400
21714621,1737965951000,6,786432,42860544
21714622,1737965963000,0,0,43253760
21714623,1737965975000,6,786432,42860544
21714624,1737965987000,6,786432,43253760
21714625,1737965999000,0,0,43646976
21714626,1737966011000,0,0,43253760
21714627,1737966023000,6,786432,42860544
21714628,1737966035000,3,393216,43253760
21714629,1737966047000,0,0,43253760
21714630,1737966059000,6,786432,42860544
21714631,1737966071000,0,0,43253760
21714632,1737966083000,6,786432,42860544
21714633,1737966095000,5,655360,43253760
21714634,1737966107000,4,524288,43515904
21714635,1737966119000,6,786432,43646976
21714636,1737966131000,6,786432,44040192
21714637,1737966143000,6,786432,44433408
21714638,1737966155000,6,786432,44826624
21714639,1737966167000,1,131072,45219840
21714640,1737966179000,6,786432,44957696
21714641,1737966191000,6,786432,45350912
21714642,1737966203000,0,0,45744128
21714643,1737966215000,6,786432,45350912
21714644,1737966227000,1,131072,45744128
21714645,1737966239000,0,0,45481984
21714646,1737966251000,1,131072,45088768
21714647,1737966263000,6,786432,44826624
21714648,1737966275000,0,0,45219840
21714649,1737966287000,4,524288,44826624
21714650,1737966299000,5,655360,44957696
21714651,1737966311000,6,786432,45219840
21714652,1737966323000,5,655360,45613056
21714653,1737966335000,0,0,45875200
21714654,1737966347000,6,786432,45481984
21714655,1737966359000,5,655360,45875200
21714656,1737966371000,3,393216,46137344
21714657,1737966383000,5,655360,46137344
21714658,1737966395000,0,0,46399488
21714659,1737966407000,6,786432,46006272
21714660,1737966419000,0,0,46399488
21714661,1737966431000,6,786432,46006272
21714662,1737966443000,0,0,46399488
21714663,1737966455000,1,131072,46006272
21714664,1737966467000,6,786432,45744128
21714665,1737966479000,2,262144,46137344
21714666,1737966491000,4,524288,46006272
21714667,1737966503000,5,655360,46137344
21714668,1737966515000,1,131072,46399488
21714669,1737966527000,0,0,46137344
21714670,1737966539000,1,131072,45744128
21714671,1737966551000,5,655360,45481984
21714672,1737966563000,0,0,45744128
21714673,1737966575000,5,655360,45350912
21714674,1737966587000,4,524288,45613056
21714675,1737966599000,3,393216,45744128
21714676,1737966611000,0,0,45744128
21714677,1737966623000,3,393216,45350912
21714678,1737966635000,6,786432,45350912
21714679,1737966647000,6,786432,45744128
21714680,1737966659000,0,0,46137344
21714681,1737966671000,6,786432,45744128
21714682,1737966683000,5,655360,46137344
21714683,1737966695000,6,786432,46399488
21714684,1737966707000,0,0,46792704
21714685,1737966719000,5,655360,46399488
21714686,1737966731000,2,262144,46661632
21714687,1737966743000,0,0,46530560
21714688,1737966755000,3,393216,46137344
21714689,1737966767000,5,655360,46137344
21714690,1737966779000,4,524288,46399488
21714691,1737966791000,6,786432,46530560
21714692,1737966803000,0,0,46923776
21714693,1737966815000,2,262144,46530560
21714694,1737966827000,4,524288,46399488
21714695,1737966839000,5,655360,46530560
21714696,1737966851000,4,524288,46792704
21714697,1737966863000,4,524288,46923776
21714698,1737966875000,5,655360,47054848
21714699,1737966887000,0,0,47316992
21714700,1737966899000,0,0,46923776
21714701,1737966911000,6,786432,46530560
21714702,1737966923000,4,524288,46923776
21714703,1737966935000,6,786432,47054848
21714704,1737966947000,3,393216,47448064
21714705,1737966959000,5,655360,47448064
21714706,1737966971000,0,0,47710208
21714707,1737966983000,5,655360,47316992
21714708,1737966995000,0,0,47579136
21714709,1737967007000,5,655360,47185920
21714710,1737967019000,6,786432,47448064
21714711,1737967031000,1,131072,47841280
21714712,1737967043000,6,786432,47579136
21714713,1737967055000,3,393216,47972352
21714714,1737967067000,2,262144,47972352
21714715,1737967079000,5,655360,47841280
21714716,1737967091000,2,262144,48103424
21714717,1737967103000,2,262144,47972352
21714718,1737967115000,1,131072,47841280
21714719,1737967127000,6,786432,47579136
21714720,1737967139000,3,393216,47972352
21714721,1737967151000,6,786432,47972352
21714722,1737967163000,6,786432,48365568
21714723,1737967175000,6,786432,48758784
21714724,1737967187000,1,131072,49152000
21714725,1737967199000,5,655360,48889856
21714726,1737967211000,1,131072,49152000
21714727,1737967223000,0,0,48889856
21714728,1737967235000,5,655360,48496640
21714729,1737967247000,5,655360,48758784
21714730,1737967259000,2,262144,49020928
21714731,1737967271000,0,0,48889856
21714732,1737967283000,2,262144,48496640
21714733,1737967295000,6,786432,48365568
21714734,1737967307000,3,393216,48758784
21714735,1737967319000,1,131072,48758784
21714736,1737967331000,4,524288,48496640
21714737,1737967343000,1,131072,48627712
21714738,1737967355000,6,786432,48365568
21714739,1737967367000,0,0,48758784
21714740,1737967379000,5,655360,48365568
21714741,1737967391000,5,655360,48627712
21714742,1737967403000,6,786432,48889856
21714743,1737967415000,1,131072,49283072
21714744,1737967427000,0,0,49020928
21714745,1737967439000,0,0,48627712
21714746,1737967451000,1,131072,48234496
21714747,1737967463000,3,393216,47972352
21714748,1737967475000,5,655360,47972352
21714749,1737967487000,6,786432,48234496
21714750,1737967499000,2,262144,48627712
21714751,1737967511000,0,0,48496640
21714752,1737967523000,5,655360,48103424
21714753,1737967535000,3,393216,48365568
21714754,1737967547000,0,0,48365568
21714755,1737967559000,0,0,47972352
21714756,1737967571000,4,524288,47579136
21714757,1737967583000,6,786432,47710208
21714758,1737967595000,4,524288,48103424
21714759,1737967607000,0,0,48234496
21714760,1737967619000,6,786432,47841280
21714761,1737967631000,3,393216,48234496
21714762,1737967643000,0,0,48234496
21714763,1737967655000,5,655360,47841280
21714764,1737967667000,5,655360,48103424
21714765,1737967679000,0,0,48365568
21714766,1737967691000,4,524288,47972352
21714767,1737967703000,3,393216,48103424
21714768,1737967715000,5,655360,48103424
21714769,1737967727000,5,655360,48365568
21714770,1737967739000,0,0,48627712
21714771,1737967751000,5,655360,48234496
21714772,1737967763000,5,655360,48496640
21714773,1737967775000,4,524288,48758784
21714774,1737967787000,0,0,48889856
21714775,1737967799000,5,655360,48496640
21714776,1737967811000,3,393216,48758784
21714777,1737967823000,1,131072,48758784
21714778,1737967835000,5,655360,48496640
21714779,1737967847000,1,131072,48758784
21714780,1737967859000,3,393216,48496640
21714781,1737967871000,5,655360,48496640
21714782,1737967883000,5,655360,48758784
21714783,1737967895000,5,655360,49020928
21714784,1737967907000,5,655360,49283072
21714785,1737967919000,0,0,49545216
21714786,1737967931000,4,524288,49152000
21714787,1737967943000,3,393216,49283072
21714788,1737967955000,6,786432,49283072
21714789,1737967967000,0,0,49676288
21714790,1737967979000,0,0,49283072
21714791,1737967991000,6,786432,48889856
21714792,1737968003000,0,0,49283072
21714793,1737968015000,6,786432,48889856
21714794,1737968027000,3,393216,49283072
21714795,1737968039000,0,0,49283072
21714796,1737968051000,5,655360,48889856
21714797,1737968063000,3,393216,49152000
21714798,1737968075000,0,0,49152000
21714799,1737968087000,4,524288,48758784
21714800,1737968099000,6,786432,48889856
21714801,1737968111000,5,655360,49283072
21714802,1737968123000,0,0,49545216
21714803,1737968135000,5,655360,49152000
21714804,1737968147000,6,786432,49414144
21714805,1737968159000,2,262144,49807360
21714806,1737968171000,0,0,49676288
21714807,1737968183000,6,786432,49283072
21714808,1737968195000,1,131072,49676288
21714809,1737968207000,5,655360,49414144
21714810,1737968219000,4,524288,49676288
21714811,1737968231000,5,655360,49807360
21714812,1737968243000,4,524288,50069504
21714813,1737968255000,6,786432,50200576
21714814,1737968267000,4,524288,50593792
21714815,1737968279000,0,0,50724864
21714816,1737968291000,6,786432,50331648
21714817,1737968303000,3,393216,50724864
21714818,1737968315000,6,786432,50724864
21714819,1737968327000,0,0,51118080
21714820,1737968339000,0,0,50724864
21714821,1737968351000,3,393216,50331648
21714822,1737968363000,6,786432,50331648
21714823,1737968375000,5,655360,50724864
21714824,1737968387000,0,0,50987008
