block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22000195,1741413239000,5,655360,14155776
22000196,1741413251000,3,393216,14417920
22000197,1741413263000,1,131072,14417920
22000198,1741413275000,0,0,14155776
22000199,1741413287000,6,786432,13762560
22000200,1741413299000,1,131072,14155776
22000201,1741413311000,0,0,13893632
22000202,1741413323000,5,655360,13500416
22000203,1741413335000,6,786432,13762560
22000204,1741413347000,3,393216,14155776
22000205,1741413359000,3,393216,14155776
22000206,1741413371000,5,655360,14155776
22000207,1741413383000,6,786432,14417920
22000208,1741413395000,2,262144,14811136
22000209,1741413407000,1,131072,14680064
22000210,1741413419000,0,0,14417920
22000211,1741413431000,1,131072,14024704
22000212,1741413443000,1,131072,13762560
22000213,1741413455000,1,131072,13500416
22000214,1741413467000,6,786432,13238272
22000215,1741413479000,4,524288,13631488
22000216,1741413491000,0,0,13762560
22000217,1741413503000,4,524288,13369344
22000218,1741413515000,1,131072,13500416
22000219,1741413527000,1,131072,13238272
22000220,1741413539000,0,0,12976128
22000221,1741413551000,4,524288,12582912
22000222,1741413563000,6,786432,12713984
22000223,1741413575000,2,262144,13107200
22000224,1741413587000,2,262144,12976128
22000225,1741413599000,2,262144,12845056
22000226,1741413611000,5,655360,12713984
22000227,1741413623000,2,262144,12976128
22000228,1741413635000,6,786432,12845056
22000229,1741413647000,4,524288,13238272
22000230,1741413659000,1,131072,13369344
22000231,1741413671000,5,655360,13107200
22000232,1741413683000,0,0,13369344
22000233,1741413695000,1,131072,12976128
22000234,1741413707000,6,786432,12713984
22000235,1741413719000,2,262144,13107200
22000236,1741413731000,0,0,12976128
22000237,1741413743000,0,0,12582912
22000238,1741413755000,2,262144,12189696
22000239,1741413767000,4,524288,12058624
22000240,1741413779000,6,786432,12189696
22000241,1741413791000,5,655360,12582912
22000242,1741413803000,4,524288,12845056
22000243,1741413815000,1,131072,12976128
22000244,1741413827000,1,131072,12713984
22000245,1741413839000,3,393216,12451840
22000246,1741413851000,6,786432,12451840
22000247,1741413863000,4,524288,12845056
22000248,1741413875000,0,0,12976128
22000249,1741413887000,2,262144,12582912
22000250,1741413899000,4,524288,12451840
22000251,1741413911000,1,131072,12582912
22000252,1741413923000,6,786432,12320768
22000253,1741413935000,1,131072,12713984
22000254,1741413947000,6,786432,12451840
22000255,1741413959000,1,131072,12845056
22000256,1741413971000,0,0,12582912
22000257,1741413983000,6,786432,12189696
22000258,1741413995000,6,786432,12582912
22000259,1741414007000,1,131072,12976128
22000260,1741414019000,6,786432,12713984
22000261,1741414031000,4,524288,13107200
22000262,1741414043000,1,131072,13238272
22000263,1741414055000,6,786432,12976128
22000264,1741414067000,3,393216,13369344
22000265,1741414079000,6,786432,13369344
22000266,1741414091000,2,262144,13762560
22000267,1741414103000,2,262144,13631488
22000268,1741414115000,2,262144,13500416
22000269,1741414127000,6,786432,13369344
22000270,1741414139000,1,131072,13762560
22000271,1741414151000,1,131072,13500416
22000272,1741414163000,0,0,13238272
22000273,1741414175000,5,655360,12845056
22000274,1741414187000,0,0,13107200
22000275,1741414199000,5,655360,12713984
22000276,1741414211000,6,786432,12976128
22000277,1741414223000,1,131072,13369344
22000278,1741414235000,1,131072,13107200
22000279,1741414247000,1,131072,12845056
22000280,1741414259000,6,786432,12582912
22000281,1741414271000,4,524288,12976128
22000282,1741414283000,0,0,13107200
22000283,1741414295000,1,131072,12713984
22000284,1741414307000,5,655360,12451840
22000285,1741414319000,2,262144,12713984
22000286,1741414331000,5,655360,12582912
22000287,1741414343000,5,655360,12845056
22000288,1741414355000,6,786432,13107200
22000289,1741414367000,1,131072,13500416
22000290,1741414379000,0,0,13238272
22000291,1741414391000,2,262144,12845056
22000292,1741414403000,5,655360,12713984
22000293,1741414415000,1,131072,12976128
22000294,1741414427000,1,131072,12713984
22000295,1741414439000,2,262144,12451840
22000296,1741414451000,1,131072,12320768
22000297,1741414463000,4,524288,12058624
22000298,1741414475000,2,262144,12189696
22000299,1741414487000,5,655360,12058624
22000300,1741414499000,3,393216,12320768
22000301,1741414511000,1,131072,12320768
22000302,1741414523000,1,131072,12058624
22000303,1741414535000,0,0,11796480
22000304,1741414547000,6,786432,11403264
22000305,1741414559000,3,393216,11796480
22000306,1741414571000,0,0,11796480
22000307,1741414583000,2,262144,11403264
22000308,1741414595000,5,655360,11272192
22000309,1741414607000,1,131072,11534336
22000310,1741414619000,0,0,11272192
22000311,1741414631000,2,262144,10878976
22000312,1741414643000,4,524288,10747904
22000313,1741414655000,5,655360,10878976
22000314,1741414667000,6,786432,11141120
22000315,1741414679000,4,524288,11534336
22000316,1741414691000,6,786432,11665408
22000317,1741414703000,4,524288,12058624
22000318,1741414715000,2,262144,12189696
22000319,1741414727000,3,393216,12058624
22000320,1741414739000,0,0,12058624
22000321,1741414751000,6,786432,11665408
22000322,1741414763000,2,262144,12058624
22000323,1741414775000,5,655360,11927552
22000324,1741414787000,0,0,12189696
22000325,1741414799000,6,786432,11796480
22000326,1741414811000,6,786432,12189696
22000327,1741414823000,2,262144,12582912
22000328,1741414835000,0,0,12451840
22000329,1741414847000,2,262144,12058624
22000330,1741414859000,0,0,11927552
22000331,1741414871000,1,131072,11534336
22000332,1741414883000,5,655360,11272192
22000333,1741414895000,2,262144,11534336
22000334,1741414907000,1,131072,11403264
22000335,1741414919000,1,131072,11141120
22000336,1741414931000,0,0,10878976
22000337,1741414943000,3,393216,10485760
22000338,1741414955000,6,786432,10485760
22000339,1741414967000,0,0,10878976
22000340,1741414979000,5,655360,10485760
22000341,1741414991000,3,393216,10747904
22000342,1741415003000,2,262144,10747904
22000343,1741415015000,1,131072,10616832
22000344,1741415027000,0,0,10354688
22000345,1741415039000,6,786432,9961472
22000346,1741415051000,5,655360,10354688
22000347,1741415063000,1,131072,10616832
22000348,1741415075000,1,131072,10354688
22000349,1741415087000,2,262144,10092544
22000350,1741415099000,5,655360,9961472
22000351,1741415111000,5,655360,10223616
22000352,1741415123000,0,0,10485760
22000353,1741415135000,1,131072,10092544
22000354,1741415147000,4,524288,9830400
22000355,1741415159000,6,786432,9961472
22000356,1741415171000,0,0,10354688
22000357,1741415183000,2,262144,9961472
22000358,1741415195000,0,0,9830400
22000359,1741415207000,0,0,9437184
22000360,1741415219000,6,786432,9043968
22000361,1741415231000,2,262144,9437184
22000362,1741415243000,6,786432,9306112
22000363,1741415255000,0,0,9699328
22000364,1741415267000,1,131072,9306112
22000365,1741415279000,5,655360,9043968
22000366,1741415291000,6,786432,9306112
22000367,1741415303000,5,655360,9699328
22000368,1741415315000,4,524288,9961472
22000369,1741415327000,4,524288,10092544
22000370,1741415339000,1,131072,10223616
22000371,1741415351000,6,786432,9961472
22000372,1741415363000,1,131072,10354688
22000373,1741415375000,2,262144,10092544
22000374,1741415387000,0,0,9961472
22000375,1741415399000,0,0,9568256
22000376,1741415411000,5,655360,9175040
22000377,1741415423000,6,786432,9437184
22000378,1741415435000,1,131072,9830400
22000379,1741415447000,4,524288,9568256
22000380,1741415459000,1,131072,9699328
22000381,1741415471000,3,393216,9437184
22000382,1741415483000,6,786432,9437184
22000383,1741415495000,0,0,9830400
22000384,1741415507000,0,0,9437184
22000385,1741415519000,4,524288,9043968
22000386,1741415531000,0,0,9175040
22000387,1741415543000,6,786432,8781824
22000388,1741415555000,0,0,9175040
22000389,1741415567000,6,786432,8781824
22000390,1741415579000,2,262144,9175040
22000391,1741415591000,0,0,9043968
22000392,1741415603000,5,655360,8650752
22000393,1741415615000,3,393216,8912896
22000394,1741415627000,5,655360,8912896
22000395,1741415639000,1,131072,9175040
22000396,1741415651000,3,393216,8912896
22000397,1741415663000,1,131072,8912896
22000398,1741415675000,0,0,8650752
22000399,1741415687000,2,262144,8257536
22000400,1741415699000,6,786432,8126464
22000401,1741415711000,0,0,8519680
22000402,1741415723000,2,262144,8126464
22000403,1741415735000,1,131072,7995392
22000404,1741415747000,5,655360,7733248
22000405,1741415759000,3,393216,7995392
22000406,1741415771000,4,524288,7995392
22000407,1741415783000,4,524288,8126464
22000408,1741415795000,1,131072,8257536
22000409,1741415807000,1,131072,7995392
22000410,1741415819000,6,786432,7733248
22000411,1741415831000,1,131072,8126464
22000412,1741415843000,6,786432,7864320
22000413,1741415855000,0,0,8257536
22000414,1741415867000,2,262144,7864320
22000415,1741415879000,0,0,7733248
22000416,1741415891000,6,786432,7340032
22000417,1741415903000,6,786432,7733248
22000418,1741415915000,1,131072,8126464
22000419,1741415927000,2,262144,7864320
22000420,1741415939000,0,0,7733248
22000421,1741415951000,5,655360,7340032
22000422,1741415963000,0,0,7602176
22000423,1741415975000,4,524288,7208960
22000424,1741415987000,2,262144,7340032
22000425,1741415999000,6,786432,7208960
22000426,1741416011000,6,786432,7602176
22000427,1741416023000,2,262144,7995392
22000428,1741416035000,0,0,7864320
22000429,1741416047000,2,262144,7471104
22000430,1741416059000,5,655360,7340032
22000431,1741416071000,2,262144,7602176
22000432,1741416083000,1,131072,7471104
22000433,1741416095000,0,0,7208960
22000434,1741416107000,4,524288,6815744
22000435,1741416119000,0,0,6946816
22000436,1741416131000,5,655360,6553600
22000437,1741416143000,4,524288,6815744
22000438,1741416167000,5,655360,6946816
22000439,1741416179000,2,262144,7208960
22000440,1741416191000,6,786432,7077888
22000441,1741416203000,3,393216,7471104
22000442,1741416215000,5,655360,7471104
22000443,1741416227000,6,786432,7733248
22000444,1741416239000,6,786432,8126464
22000445,1741416251000,3,393216,8519680
22000446,1741416263000,2,262144,8519680
22000447,1741416275000,3,393216,8388608
22000448,1741416287000,3,393216,8388608
22000449,1741416299000,2,262144,8388608
22000450,1741416311000,4,524288,8257536
22000451,1741416323000,5,655360,8388608
22000452,1741416335000,4,524288,8650752
22000453,1741416347000,1,131072,8781824
22000454,1741416359000,2,262144,8519680
22000455,1741416371000,5,655360,8388608
22000456,1741416383000,2,262144,8650752
22000457,1741416395000,0,0,8519680
22000458,1741416407000,0,0,8126464
22000459,1741416419000,0,0,7733248
22000460,1741416431000,4,524288,7340032
22000461,1741416443000,4,524288,7471104
22000462,1741416455000,5,655360,7602176
22000463,1741416467000,2,262144,7864320
22000464,1741416479000,5,655360,7733248
22000465,1741416491000,0,0,7995392
22000466,1741416503000,2,262144,7602176
22000467,1741416515000,6,786432,7471104
22000468,1741416527000,1,131072,7864320
22000469,1741416539000,0,0,7602176
22000470,1741416551000,6,786432,7208960
22000471,1741416563000,6,786432,7602176
22000472,1741416575000,1,131072,7995392
22000473,1741416587000,4,524288,7733248
22000474,1741416599000,2,262144,7864320
22000475,1741416611000,6,786432,7733248
22000476,1741416623000,0,0,8126464
22000477,1741416635000,2,262144,7733248
22000478,1741416647000,1,131072,7602176
22000479,1741416659000,6,786432,7340032
22000480,1741416671000,4,524288,7733248
22000481,1741416683000,2,262144,7864320
22000482,1741416695000,0,0,7733248
22000483,1741416707000,2,262144,7340032
22000484,1741416719000,1,131072,7208960
22000485,1741416731000,4,524288,6946816
22000486,1741416743000,6,786432,7077888
22000487,1741416755000,1,131072,7471104
22000488,1741416767000,1,131072,7208960
22000489,1741416779000,0,0,6946816
22000490,1741416791000,1,131072,6553600
22000491,1741416803000,6,786432,6291456
22000492,1741416815000,1,131072,6684672
22000493,1741416827000,2,262144,6422528
22000494,1741416839000,3,393216,6291456
22000495,1741416851000,6,786432,6291456
22000496,1741416863000,0,0,6684672
22000497,1741416875000,3,393216,6291456
22000498,1741416887000,0,0,6291456
22000499,1741416899000,6,786432,5898240
22000500,1741416911000,4,524288,6291456
22000501,1741416923000,1,131072,6422528
22000502,1741416935000,1,131072,6160384
22000503,1741416947000,0,0,5898240
22000504,1741416959000,6,786432,5505024
22000505,1741416971000,3,393216,5898240
22000506,1741416983000,6,786432,5898240
22000507,1741416995000,3,393216,6291456
22000508,1741417007000,2,262144,6291456
22000509,1741417019000,1,131072,6160384
22000510,1741417031000,6,786432,5898240
22000511,1741417043000,4,524288,6291456
22000512,1741417055000,0,0,6422528
22000513,1741417067000,1,131072,6029312
22000514,1741417079000,1,131072,5767168
22000515,1741417091000,1,131072,5505024
22000516,1741417103000,0,0,5242880
22000517,1741417115000,6,786432,4849664
22000518,1741417127000,6,786432,5242880
22000519,1741417139000,2,262144,5636096
22000520,1741417151000,1,131072,5505024
22000521,1741417163000,1,131072,5242880
22000522,1741417175000,6,786432,4980736
22000523,1741417187000,0,0,5373952
22000524,1741417199000,6,786432,4980736
22000525,1741417211000,2,262144,5373952
22000526,1741417223000,1,131072,5242880
22000527,1741417235000,4,524288,4980736
22000528,1741417247000,6,786432,5111808
22000529,1741417259000,1,131072,5505024
22000530,1741417271000,5,655360,5242880
22000531,1741417283000,0,0,5505024
22000532,1741417295000,2,262144,5111808
22000533,1741417307000,2,262144,4980736
22000534,1741417319000,0,0,4849664
22000535,1741417331000,6,786432,4456448
22000536,1741417343000,1,131072,4849664
22000537,1741417355000,2,262144,4587520
22000538,1741417367000,6,786432,4456448
22000539,1741417379000,2,262144,4849664
22000540,1741417391000,5,655360,4718592
22000541,1741417403000,1,131072,4980736
22000542,1741417415000,4,524288,4718592
22000543,1741417427000,4,524288,4849664
22000544,1741417439000,0,0,4980736
22000545,1741417451000,3,393216,4587520
22000546,1741417463000,6,786432,4587520
22000547,1741417475000,2,262144,4980736
22000548,1741417487000,1,131072,4849664
22000549,1741417499000,3,393216,4587520
22000550,1741417511000,3,393216,4587520
22000551,1741417523000,5,655360,4587520
22000552,1741417535000,5,655360,4849664
22000553,1741417547000,2,262144,5111808
22000554,1741417559000,6,786432,4980736
22000555,1741417571000,1,131072,5373952
22000556,1741417583000,1,131072,5111808
22000557,1741417595000,5,655360,4849664
22000558,1741417607000,6,786432,5111808
22000559,1741417619000,3,393216,5505024
22000560,1741417631000,0,0,5505024
22000561,1741417643000,2,262144,5111808
22000562,1741417655000,0,0,4980736
22000563,1741417667000,6,786432,4587520
22000564,1741417679000,2,262144,4980736
22000565,1741417691000,5,655360,4849664
22000566,1741417703000,2,262144,5111808
22000567,1741417715000,0,0,4980736
22000568,1741417727000,1,131072,4587520
22000569,1741417739000,1,131072,4325376
22000570,1741417751000,2,262144,4063232
22000571,1741417763000,0,0,3932160
22000572,1741417775000,6,786432,3538944
22000573,1741417787000,2,262144,3932160
22000574,1741417799000,4,524288,3801088
22000575,1741417811000,6,786432,3932160
22000576,1741417823000,6,786432,4325376
22000577,1741417835000,6,786432,4718592
22000578,1741417847000,1,131072,5111808
22000579,1741417859000,5,655360,4849664
22000580,1741417871000,1,131072,5111808
22000581,1741417883000,0,0,4849664
22000582,1741417895000,2,262144,4456448
22000583,1741417907000,6,786432,4325376
22000584,1741417919000,0,0,4718592
22000585,1741417931000,2,262144,4325376
22000586,1741417943000,1,131072,4194304
22000587,1741417955000,1,131072,3932160
22000588,1741417967000,6,786432,3670016
22000589,1741417979000,6,786432,4063232
22000590,1741417991000,1,131072,4456448
22000591,1741418003000,4,524288,4194304
22000592,1741418015000,1,131072,4325376
22000593,1741418027000,4,524288,4063232
22000594,1741418039000,6,786432,4194304
22000595,1741418051000,1,131072,4587520
22000596,1741418063000,0,0,4325376
22000597,1741418075000,2,262144,3932160
22000598,1741418087000,2,262144,3801088
22000599,1741418099000,1,131072,3670016
22000600,1741418111000,0,0,3407872
22000601,1741418123000,3,393216,3014656
22000602,1741418135000,5,655360,3014656
22000603,1741418147000,0,0,3276800
22000604,1741418159000,3,393216,2883584
22000605,1741418171000,6,786432,2883584
22000606,1741418183000,2,262144,3276800
22000607,1741418195000,6,786432,3145728
22000608,1741418207000,1,131072,3538944
22000609,1741418219000,4,524288,3276800
22000610,1741418231000,6,786432,3407872
22000611,1741418243000,5,655360,3801088
22000612,1741418255000,6,786432,4063232
22000613,1741418267000,6,786432,4456448
22000614,1741418279000,2,262144,4849664
22000615,1741418291000,1,131072,4718592
22000616,1741418303000,0,0,4456448
22000617,1741418315000,2,262144,4063232
22000618,1741418327000,2,262144,3932160
22000619,1741418339000,0,0,3801088
22000620,1741418351000,6,786432,3407872
22000621,1741418363000,4,524288,3801088
22000622,1741418375000,0,0,3932160
22000623,1741418387000,1,131072,3538944
22000624,1741418399000,0,0,3276800
22000625,1741418411000,6,786432,2883584
22000626,1741418423000,6,786432,3276800
22000627,1741418435000,5,655360,3670016
22000628,1741418447000,6,786432,3932160
22000629,1741418459000,1,131072,4325376
22000630,1741418471000,1,131072,4063232
22000631,1741418483000,6,786432,3801088
22000632,1741418495000,6,786432,4194304
22000633,1741418507000,2,262144,4587520
22000634,1741418519000,1,131072,4456448
22000635,1741418531000,2,262144,4194304
22000636,1741418543000,1,131072,4063232
22000637,1741418555000,1,131072,3801088
22000638,1741418567000,0,0,3538944
22000639,1741418579000,6,786432,3145728
22000640,1741418591000,6,786432,3538944
22000641,1741418603000,4,524288,3932160
22000642,1741418615000,2,262144,4063232
22000643,1741418627000,2,262144,3932160
22000644,1741418639000,1,131072,3801088
22000645,1741418651000,6,786432,3538944
22000646,1741418663000,1,131072,3932160
22000647,1741418675000,1,131072,3670016
22000648,1741418687000,1,131072,3407872
22000649,1741418699000,0,0,3145728
22000650,1741418711000,0,0,2752512
22000651,1741418723000,5,655360,2359296
22000652,1741418735000,0,0,2621440
22000653,1741418747000,5,655360,2228224
22000654,1741418759000,3,393216,2490368
22000655,1741418771000,6,786432,2490368
22000656,1741418783000,6,786432,2883584
22000657,1741418795000,1,131072,3276800
22000658,1741418807000,6,786432,3014656
22000659,1741418819000,2,262144,3407872
22000660,1741418831000,1,131072,3276800
22000661,1741418843000,0,0,3014656
22000662,1741418855000,1,131072,2621440
22000663,1741418867000,3,393216,2359296
22000664,1741418879000,4,524288,2359296
22000665,1741418891000,6,786432,2490368
22000666,1741418903000,6,786432,2883584
22000667,1741418915000,1,131072,3276800
22000668,1741418927000,4,524288,3014656
22000669,1741418939000,0,0,3145728
22000670,1741418951000,2,262144,2752512
22000671,1741418963000,5,655360,2621440
22000672,1741418975000,5,655360,2883584
22000673,1741418987000,1,131072,3145728
22000674,1741418999000,6,786432,2883584
22000675,1741419011000,1,131072,3276800
22000676,1741419023000,0,0,3014656
22000677,1741419035000,2,262144,2621440
22000678,1741419047000,5,655360,2490368
22000679,1741419059000,6,786432,2752512
22000680,1741419071000,3,393216,3145728
22000681,1741419083000,4,524288,3145728
22000682,1741419095000,0,0,3276800
22000683,1741419107000,2,262144,2883584
22000684,1741419119000,6,786432,2752512
22000685,1741419131000,3,393216,3145728
22000686,1741419143000,5,655360,3145728
22000687,1741419155000,1,131072,3407872
22000688,1741419167000,4,524288,3145728
22000689,1741419179000,1,131072,3276800
22000690,1741419191000,4,524288,3014656
22000691,1741419203000,5,655360,3145728
22000692,1741419215000,1,131072,3407872
22000693,1741419227000,0,0,3145728
22000694,1741419239000,2,262144,2752512
22000695,1741419251000,0,0,2621440
22000696,1741419263000,6,786432,2228224
22000697,1741419275000,3,393216,2621440
22000698,1741419287000,2,262144,2621440
22000699,1741419299000,0,0,2490368
22000700,1741419311000,1,131072,2097152
22000701,1741419323000,6,786432,1835008
22000702,1741419335000,2,262144,2228224
22000703,1741419347000,5,655360,2097152
22000704,1741419359000,3,393216,2359296
22000705,1741419371000,1,131072,2359296
22000706,1741419383000,6,786432,2097152
22000707,1741419395000,0,0,2490368
22000708,1741419407000,5,655360,2097152
22000709,1741419419000,0,0,2359296
22000710,1741419431000,1,131072,1966080
22000711,1741419443000,0,0,1703936
22000712,1741419455000,2,262144,1310720
22000713,1741419467000,5,655360,1179648
22000714,1741419479000,0,0,1441792
22000715,1741419491000,1,131072,1048576
22000716,1741419503000,6,786432,786432
22000717,1741419515000,1,131072,1179648
22000718,1741419527000,5,655360,917504
22000719,1741419539000,0,0,1179648
22000720,1741419551000,6,786432,786432
22000721,1741419563000,0,0,1179648
22000722,1741419575000,2,262144,786432
22000723,1741419587000,0,0,655360
22000724,1741419599000,2,262144,262144
22000725,1741419611000,0,0,131072
22000726,1741419623000,4,524288,0
22000727,1741419635000,6,786432,131072
22000728,1741419647000,6,786432,524288
22000729,1741419659000,3,393216,917504
22000730,1741419671000,0,0,917504
22000731,1741419683000,5,655360,524288
22000732,1741419695000,6,786432,786432
22000733,1741419707000,1,131072,1179648
22000734,1741419719000,6,786432,917504
22000735,1741419731000,1,131072,1310720
22000736,1741419743000,4,524288,1048576
22000737,1741419755000,3,393216,1179648
22000738,1741419767000,0,0,1179648
22000739,1741419779000,5,655360,786432
22000740,1741419791000,1,131072,1048576
22000741,1741419803000,3,393216,786432
22000742,1741419815000,0,0,786432
22000743,1741419827000,1,131072,393216
22000744,1741419839000,0,0,131072
22000745,1741419851000,6,786432,0
22000746,1741419863000,5,655360,393216
22000747,1741419875000,6,786432,655360
22000748,1741419887000,1,131072,1048576
22000749,1741419899000,6,786432,786432
22000750,1741419911000,0,0,1179648
22000751,1741419923000,5,655360,786432
22000752,1741419935000,1,131072,1048576
22000753,1741419947000,4,524288,786432
22000754,1741419959000,5,655360,917504
22000755,1741419971000,4,524288,1179648
22000756,1741419983000,0,0,1310720
22000757,1741419995000,2,262144,917504
22000758,1741420007000,1,131072,786432
22000759,1741420019000,1,131072,524288
22000760,1741420031000,0,0,262144
22000761,1741420043000,0,0,0
22000762,1741420055000,0,0,0
22000763,1741420067000,0,0,0
22000764,1741420079000,5,655360,0
22000765,1741420091000,6,786432,262144
22000766,1741420103000,6,786432,655360
22000767,1741420115000,0,0,1048576
22000768,1741420127000,2,262144,655360
22000769,1741420139000,0,0,524288
22000770,1741420151000,4,524288,131072
22000771,1741420163000,0,0,262144
22000772,1741420175000,5,655360,0
22000773,1741420187000,5,655360,262144
22000774,1741420199000,6,786432,524288
22000775,1741420211000,6,786432,917504
22000776,1741420223000,3,393216,1310720
22000777,1741420235000,1,131072,1310720
22000778,1741420247000,0,0,1048576
22000779,1741420259000,1,131072,655360
22000780,1741420271000,4,524288,393216
22000781,1741420283000,6,786432,524288
22000782,1741420295000,0,0,917504
22000783,1741420307000,2,262144,524288
22000784,1741420319000,5,655360,393216
22000785,1741420331000,2,262144,655360
22000786,1741420343000,0,0,524288
22000787,1741420355000,4,524288,131072
22000788,1741420367000,2,262144,262144
22000789,1741420379000,6,786432,131072
22000790,1741420391000,6,786432,524288
22000791,1741420403000,4,524288,917504
22000792,1741420415000,5,655360,1048576
22000793,1741420427000,3,393216,1310720
22000794,1741420439000,6,786432,1310720
22000795,1741420451000,1,131072,1703936
22000796,1741420463000,1,131072,1441792
22000797,1741420475000,1,131072,1179648
22000798,1741420487000,0,0,917504
22000799,1741420499000,2,262144,524288
22000800,1741420511000,5,655360,393216
22000801,1741420523000,2,262144,655360
22000802,1741420535000,0,0,524288
22000803,1741420547000,0,0,131072
22000804,1741420559000,6,786432,0
22000805,1741420571000,4,524288,393216
22000806,1741420583000,6,786432,524288
22000807,1741420595000,1,131072,917504
22000808,1741420607000,0,0,655360
22000809,1741420619000,1,131072,262144
22000810,1741420631000,6,786432,0
22000811,1741420643000,0,0,393216
22000812,1741420655000,3,393216,0
22000813,1741420667000,0,0,0
22000814,1741420679000,3,393216,0
22000815,1741420691000,5,655360,0
22000816,1741420703000,2,262144,262144
22000817,1741420715000,3,393216,131072
22000818,1741420727000,2,262144,131072
22000819,1741420739000,0,0,0
22000820,1741420751000,5,655360,0
22000821,1741420763000,6,786432,262144
22000822,1741420775000,6,786432,655360
22000823,1741420787000,1,131072,1048576
22000824,1741420799000,5,655360,786432
22000825,1741420811000,6,786432,1048576
22000826,1741420823000,2,262144,1441792
22000827,1741420835000,6,786432,1310720
22000828,1741420847000,2,262144,1703936
22000829,1741420859000,5,655360,1572864
22000830,1741420871000,4,524288,1835008
22000831,1741420883000,1,131072,1966080
22000832,1741420895000,2,262144,1703936
22000833,1741420907000,5,655360,1572864
22000834,1741420919000,1,131072,1835008
22000835,1741420931000,2,262144,1572864
22000836,1741420943000,0,0,1441792
22000837,1741420955000,1,131072,1048576
22000838,1741420967000,4,524288,786432
22000839,1741420979000,6,786432,917504
22000840,1741420991000,6,786432,1310720
22000841,1741421003000,1,131072,1703936
22000842,1741421015000,1,131072,1441792
22000843,1741421027000,0,0,1179648
22000844,1741421039000,6,786432,786432
22000845,1741421051000,0,0,1179648
22000846,1741421063000,2,262144,786432
22000847,1741421075000,1,131072,655360
22000848,1741421087000,6,786432,393216
22000849,1741421099000,0,0,786432
22000850,1741421111000,2,262144,393216
22000851,1741421123000,0,0,262144
22000852,1741421135000,2,262144,0
22000853,1741421147000,0,0,0
22000854,1741421159000,4,524288,0
22000855,1741421171000,6,786432,131072
22000856,1741421183000,4,524288,524288
22000857,1741421207000,5,655360,655360
22000858,1741421219000,1,131072,917504
22000859,1741421231000,6,786432,655360
22000860,1741421243000,1,131072,1048576
22000861,1741421255000,5,655360,786432
22000862,1741421267000,2,262144,1048576
22000863,1741421279000,1,131072,917504
22000864,1741421291000,0,0,655360
22000865,1741421303000,6,786432,262144
22000866,1741421315000,4,524288,655360
22000867,1741421327000,5,655360,786432
22000868,1741421339000,5,655360,1048576
22000869,1741421351000,6,786432,1310720
22000870,1741421363000,6,786432,1703936
22000871,1741421375000,2,262144,2097152
22000872,1741421387000,4,524288,1966080
22000873,1741421399000,6,786432,2097152
22000874,1741421411000,6,786432,2490368
22000875,1741421423000,1,131072,2883584
22000876,1741421435000,0,0,2621440
22000877,1741421447000,4,524288,2228224
22000878,1741421459000,2,262144,2359296
22000879,1741421471000,5,655360,2228224
22000880,1741421483000,3,393216,2490368
22000881,1741421495000,0,0,2490368
22000882,1741421507000,2,262144,2097152
22000883,1741421519000,0,0,1966080
22000884,1741421531000,2,262144,1572864
22000885,1741421543000,5,655360,1441792
22000886,1741421555000,0,0,1703936
22000887,1741421567000,4,524288,1310720
22000888,1741421579000,4,524288,1441792
22000889,1741421591000,3,393216,1572864
22000890,1741421603000,6,786432,1572864
22000891,1741421615000,2,262144,1966080
22000892,1741421627000,1,131072,1835008
22000893,1741421639000,3,393216,1572864
22000894,1741421651000,1,131072,1572864
22000895,1741421663000,2,262144,1310720
22000896,1741421675000,5,655360,1179648
22000897,1741421687000,4,524288,1441792
22000898,1741421699000,6,786432,1572864
22000899,1741421711000,1,131072,1966080
22000900,1741421723000,2,262144,1703936
22000901,1741421735000,6,786432,1572864
22000902,1741421747000,2,262144,1966080
22000903,1741421759000,1,131072,1835008
22000904,1741421771000,0,0,1572864
22000905,1741421783000,1,131072,1179648
22000906,1741421795000,3,393216,917504
22000907,1741421807000,5,655360,917504
22000908,1741421819000,6,786432,1179648
22000909,1741421831000,0,0,1572864
22000910,1741421843000,2,262144,1179648
22000911,1741421855000,6,786432,1048576
22000912,1741421867000,4,524288,1441792
22000913,1741421879000,0,0,1572864
22000914,1741421891000,2,262144,1179648
22000915,1741421903000,5,655360,1048576
22000916,1741421915000,1,131072,1310720
22000917,1741421927000,2,262144,1048576
22000918,1741421939000,1,131072,917504
22000919,1741421951000,0,0,655360
22000920,1741421963000,2,262144,262144
22000921,1741421975000,0,0,131072
22000922,1741421987000,6,786432,0
22000923,1741421999000,3,393216,393216
22000924,1741422011000,0,0,393216
22000925,1741422023000,3,393216,0
22000926,1741422035000,5,655360,0
22000927,1741422047000,6,786432,262144
22000928,1741422059000,0,0,655360
22000929,1741422071000,3,393216,262144
22000930,1741422083000,0,0,262144
22000931,1741422095000,6,786432,0
22000932,1741422107000,4,524288,393216
22000933,1741422119000,0,0,524288
22000934,1741422131000,2,262144,131072
22000935,1741422143000,5,655360,0
22000936,1741422155000,6,786432,262144
22000937,1741422167000,6,786432,655360
22000938,1741422179000,3,393216,1048576
22000939,1741422203000,6,786432,1048576
22000940,1741422215000,6,786432,1441792
22000941,1741422227000,0,0,1835008
22000942,1741422239000,0,0,1441792
22000943,1741422251000,4,524288,1048576
22000944,1741422263000,0,0,1179648
