block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23043941,1754023691000,0,0,131072
23043942,1754023703000,8,1048576,0
23043943,1754023715000,9,1179648,262144
23043944,1754023727000,0,0,655360
23043945,1754023739000,5,655360,0
23043946,1754023751000,9,1179648,0
23043947,1754023763000,8,1048576,393216
23043948,1754023775000,9,1179648,655360
23043949,1754023787000,4,524288,1048576
23043950,1754023799000,9,1179648,786432
23043951,1754023811000,9,1179648,1179648
23043952,1754023823000,7,917504,1572864
23043953,1754023835000,3,393216,1703936
23043954,1754023847000,4,524288,1310720
23043955,1754023859000,4,524288,1048576
23043956,1754023871000,4,524288,786432
23043957,1754023883000,3,393216,524288
23043958,1754023895000,0,0,131072
23043959,1754023907000,7,917504,0
23043960,1754023919000,7,917504,131072
23043961,1754023931000,0,0,262144
23043962,1754023943000,0,0,0
23043963,1754023955000,7,917504,0
23043964,1754023967000,8,1048576,131072
23043965,1754023979000,0,0,393216
23043966,1754023991000,7,917504,0
23043967,1754024003000,4,524288,131072
23043968,1754024015000,0,0,0
23043969,1754024027000,4,524288,0
23043970,1754024039000,6,786432,0
23043971,1754024051000,4,524288,0
23043972,1754024063000,7,917504,0
23043973,1754024075000,4,524288,131072
23043974,1754024087000,6,786432,0
23043975,1754024099000,5,655360,0
23043976,1754024111000,8,1048576,0
23043977,1754024123000,9,1179648,262144
23043978,1754024135000,0,0,655360
23043979,1754024147000,7,917504,0
23043980,1754024159000,5,655360,131072
23043981,1754024171000,7,917504,0
23043982,1754024183000,7,917504,131072
23043983,1754024195000,8,1048576,262144
23043984,1754024207000,0,0,524288
23043985,1754024219000,0,0,0
23043986,1754024231000,6,786432,0
23043987,1754024243000,3,393216,0
23043988,1754024255000,7,917504,0
23043989,1754024267000,8,1048576,131072
23043990,1754024279000,0,0,393216
23043991,1754024291000,9,1179648,0
23043992,1754024303000,4,524288,393216
23043993,1754024315000,0,0,131072
23043994,1754024327000,0,0,0
23043995,1754024339000,8,1048576,0
23043996,1754024351000,9,1179648,262144
23043997,1754024363000,7,917504,655360
23043998,1754024375000,4,524288,786432
23043999,1754024387000,2,262144,524288
23044000,1754024399000,3,393216,0
23044001,1754024411000,1,131072,0
23044002,1754024423000,0,0,0
23044003,1754024435000,7,917504,0
23044004,1754024447000,0,0,131072
23044005,1754024459000,7,917504,0
23044006,1754024471000,0,0,131072
23044007,1754024483000,4,524288,0
23044008,1754024495000,8,1048576,0
23044009,1754024507000,9,1179648,262144
23044010,1754024519000,0,0,655360
23044011,1754024531000,8,1048576,0
23044012,1754024543000,8,1048576,262144
23044013,1754024555000,4,524288,524288
23044014,1754024567000,7,917504,262144
23044015,1754024579000,0,0,393216
23044016,1754024591000,8,1048576,0
23044017,1754024603000,3,393216,262144
23044018,1754024615000,4,524288,0
23044019,1754024627000,1,131072,0
23044020,1754024639000,3,393216,0
23044021,1754024651000,8,1048576,0
23044022,1754024663000,4,524288,262144
23044023,1754024675000,7,917504,0
23044024,1754024687000,0,0,131072
23044025,1754024699000,9,1179648,0
23044026,1754024711000,0,0,393216
23044027,1754024723000,9,1179648,0
23044028,1754024735000,0,0,393216
23044029,1754024747000,9,1179648,0
23044030,1754024759000,0,0,393216
23044031,1754024771000,7,917504,0
23044032,1754024783000,3,393216,131072
23044033,1754024795000,4,524288,0
23044034,1754024807000,0,0,0
23044035,1754024819000,9,1179648,0
23044036,1754024831000,2,262144,393216
23044037,1754024843000,0,0,0
23044038,1754024855000,8,1048576,0
23044039,1754024867000,9,1179648,262144
23044040,1754024879000,9,1179648,655360
23044041,1754024891000,4,524288,1048576
23044042,1754024903000,4,524288,786432
23044043,1754024915000,6,786432,524288
23044044,1754024927000,3,393216,524288
23044045,1754024939000,7,917504,131072
23044046,1754024951000,7,917504,262144
23044047,1754024963000,4,524288,393216
23044048,1754024975000,4,524288,131072
23044049,1754024987000,6,786432,0
23044050,1754024999000,0,0,0
23044051,1754025011000,7,917504,0
23044052,1754025023000,7,917504,131072
23044053,1754025035000,6,786432,262144
23044054,1754025047000,1,131072,262144
23044055,1754025059000,0,0,0
23044056,1754025071000,4,524288,0
23044057,1754025083000,0,0,0
23044058,1754025095000,0,0,0
23044059,1754025107000,7,917504,0
23044060,1754025119000,6,786432,131072
23044061,1754025131000,0,0,131072
23044062,1754025143000,7,917504,0
23044063,1754025155000,0,0,131072
23044064,1754025167000,7,917504,0
23044065,1754025179000,1,131072,131072
23044066,1754025191000,4,524288,0
23044067,1754025203000,8,1048576,0
23044068,1754025215000,4,524288,262144
23044069,1754025227000,9,1179648,0
23044070,1754025239000,6,786432,393216
23044071,1754025251000,0,0,393216
23044072,1754025263000,4,524288,0
23044073,1754025275000,3,393216,0
23044074,1754025287000,4,524288,0
23044075,1754025299000,8,1048576,0
23044076,1754025311000,6,786432,262144
23044077,1754025323000,3,393216,262144
23044078,1754025335000,0,0,0
23044079,1754025347000,0,0,0
23044080,1754025359000,0,0,0
23044081,1754025371000,0,0,0
23044082,1754025383000,0,0,0
23044083,1754025395000,8,1048576,0
23044084,1754025407000,9,1179648,262144
23044085,1754025419000,0,0,655360
23044086,1754025431000,0,0,0
23044087,1754025443000,8,1048576,0
23044088,1754025455000,6,786432,262144
23044089,1754025467000,5,655360,262144
23044090,1754025479000,0,0,131072
23044091,1754025491000,0,0,0
23044092,1754025503000,7,917504,0
23044093,1754025515000,0,0,131072
23044094,1754025527000,8,1048576,0
23044095,1754025539000,0,0,262144
23044096,1754025551000,9,1179648,0
23044097,1754025563000,0,0,393216
23044098,1754025575000,8,1048576,0
23044099,1754025587000,0,0,262144
23044100,1754025599000,0,0,0
23044101,1754025611000,9,1179648,0
23044102,1754025623000,9,1179648,393216
23044103,1754025635000,0,0,786432
23044104,1754025647000,0,0,0
23044105,1754025659000,9,1179648,0
23044106,1754025671000,7,917504,393216
23044107,1754025683000,9,1179648,524288
23044108,1754025695000,9,1179648,917504
23044109,1754025707000,5,655360,1310720
23044110,1754025719000,9,1179648,1179648
23044111,1754025731000,0,0,1572864
23044112,1754025743000,0,0,786432
23044113,1754025755000,8,1048576,0
23044114,1754025767000,9,1179648,262144
23044115,1754025779000,0,0,655360
23044116,1754025791000,9,1179648,0
23044117,1754025803000,5,655360,393216
23044118,1754025815000,4,524288,262144
23044119,1754025827000,1,131072,0
23044120,1754025839000,0,0,0
23044121,1754025851000,6,786432,0
23044122,1754025863000,6,786432,0
23044123,1754025875000,6,786432,0
23044124,1754025887000,0,0,0
23044125,1754025899000,8,1048576,0
23044126,1754025911000,0,0,262144
23044127,1754025923000,8,1048576,0
23044128,1754025935000,9,1179648,262144
23044129,1754025947000,3,393216,655360
23044130,1754025959000,6,786432,262144
23044131,1754025971000,6,786432,262144
23044132,1754025983000,8,1048576,262144
23044133,1754025995000,3,393216,524288
23044134,1754026007000,0,0,131072
23044135,1754026019000,0,0,0
23044136,1754026031000,9,1179648,0
23044137,1754026043000,8,1048576,393216
23044138,1754026055000,9,1179648,655360
23044139,1754026067000,1,131072,1048576
23044140,1754026079000,4,524288,393216
23044141,1754026091000,0,0,131072
23044142,1754026103000,4,524288,0
23044143,1754026115000,0,0,0
23044144,1754026127000,6,786432,0
23044145,1754026139000,0,0,0
23044146,1754026151000,8,1048576,0
23044147,1754026163000,6,786432,262144
23044148,1754026175000,9,1179648,262144
23044149,1754026187000,1,131072,655360
23044150,1754026199000,4,524288,0
23044151,1754026211000,0,0,0
23044152,1754026223000,1,131072,0
23044153,1754026235000,6,786432,0
23044154,1754026247000,7,917504,0
23044155,1754026259000,4,524288,131072
23044156,1754026271000,0,0,0
23044157,1754026283000,7,917504,0
23044158,1754026295000,5,655360,131072
23044159,1754026307000,0,0,0
23044160,1754026319000,4,524288,0
23044161,1754026331000,0,0,0
23044162,1754026343000,9,1179648,0
23044163,1754026355000,9,1179648,393216
23044164,1754026367000,5,655360,786432
23044165,1754026379000,7,917504,655360
23044166,1754026391000,8,1048576,786432
23044167,1754026403000,3,393216,1048576
23044168,1754026415000,2,262144,655360
23044169,1754026427000,4,524288,131072
23044170,1754026439000,7,917504,0
23044171,1754026451000,0,0,131072
23044172,1754026463000,6,786432,0
23044173,1754026475000,0,0,0
23044174,1754026487000,4,524288,0
23044175,1754026499000,2,262144,0
23044176,1754026511000,4,524288,0
23044177,1754026523000,0,0,0
23044178,1754026535000,7,917504,0
23044179,1754026547000,7,917504,131072
23044180,1754026559000,0,0,262144
23044181,1754026571000,9,1179648,0
23044182,1754026583000,5,655360,393216
23044183,1754026595000,0,0,262144
23044184,1754026607000,3,393216,0
23044185,1754026619000,4,524288,0
23044186,1754026631000,9,1179648,0
23044187,1754026643000,3,393216,393216
23044188,1754026655000,6,786432,0
23044189,1754026667000,2,262144,0
23044190,1754026679000,3,393216,0
23044191,1754026691000,0,0,0
23044192,1754026703000,6,786432,0
23044193,1754026715000,7,917504,0
23044194,1754026727000,7,917504,131072
23044195,1754026739000,4,524288,262144
23044196,1754026751000,7,917504,0
23044197,1754026763000,0,0,131072
23044198,1754026775000,0,0,0
23044199,1754026787000,7,917504,0
23044200,1754026799000,0,0,131072
23044201,1754026811000,8,1048576,0
23044202,1754026823000,0,0,262144
23044203,1754026835000,4,524288,0
23044204,1754026847000,9,1179648,0
23044205,1754026859000,0,0,393216
23044206,1754026871000,8,1048576,0
23044207,1754026883000,8,1048576,262144
23044208,1754026895000,0,0,524288
23044209,1754026907000,0,0,0
23044210,1754026919000,4,524288,0
23044211,1754026931000,7,917504,0
23044212,1754026943000,8,1048576,131072
23044213,1754026955000,9,1179648,393216
23044214,1754026967000,8,1048576,786432
23044215,1754026979000,4,524288,1048576
23044216,1754026991000,0,0,786432
23044217,1754027003000,4,524288,0
23044218,1754027015000,9,1179648,0
23044219,1754027027000,4,524288,393216
23044220,1754027039000,7,917504,131072
23044221,1754027051000,0,0,262144
23044222,1754027063000,0,0,0
23044223,1754027075000,0,0,0
23044224,1754027087000,8,1048576,0
23044225,1754027099000,0,0,262144
23044226,1754027111000,0,0,0
23044227,1754027123000,8,1048576,0
23044228,1754027135000,0,0,262144
23044229,1754027147000,9,1179648,0
23044230,1754027159000,0,0,393216
23044231,1754027171000,8,1048576,0
23044232,1754027183000,0,0,262144
23044233,1754027195000,8,1048576,0
23044234,1754027207000,0,0,262144
23044235,1754027219000,6,786432,0
23044236,1754027231000,9,1179648,0
23044237,1754027243000,8,1048576,393216
23044238,1754027255000,0,0,655360
23044239,1754027267000,8,1048576,0
23044240,1754027279000,0,0,262144
23044241,1754027291000,0,0,0
23044242,1754027303000,8,1048576,0
23044243,1754027315000,0,0,262144
23044244,1754027327000,4,524288,0
23044245,1754027339000,0,0,0
23044246,1754027351000,8,1048576,0
23044247,1754027363000,7,917504,262144
23044248,1754027375000,6,786432,393216
23044249,1754027387000,2,262144,393216
23044250,1754027399000,0,0,0
23044251,1754027411000,9,1179648,0
23044252,1754027423000,4,524288,393216
23044253,1754027435000,0,0,131072
23044254,1754027447000,6,786432,0
23044255,1754027459000,3,393216,0
23044256,1754027471000,7,917504,0
23044257,1754027483000,0,0,131072
23044258,1754027495000,4,524288,0
23044259,1754027507000,7,917504,0
23044260,1754027519000,9,1179648,131072
23044261,1754027531000,7,917504,524288
23044262,1754027543000,9,1179648,655360
23044263,1754027555000,0,0,1048576
23044264,1754027567000,8,1048576,262144
23044265,1754027579000,0,0,524288
23044266,1754027591000,0,0,0
23044267,1754027603000,8,1048576,0
23044268,1754027615000,4,524288,262144
23044269,1754027627000,6,786432,0
23044270,1754027639000,5,655360,0
23044271,1754027651000,7,917504,0
23044272,1754027663000,5,655360,131072
23044273,1754027675000,9,1179648,0
23044274,1754027687000,0,0,393216
23044275,1754027699000,5,655360,0
23044276,1754027711000,0,0,0
23044277,1754027723000,0,0,0
23044278,1754027735000,8,1048576,0
23044279,1754027747000,6,786432,262144
23044280,1754027759000,0,0,262144
23044281,1754027771000,4,524288,0
23044282,1754027783000,0,0,0
23044283,1754027795000,9,1179648,0
23044284,1754027807000,0,0,393216
23044285,1754027819000,7,917504,0
23044286,1754027831000,0,0,131072
23044287,1754027843000,8,1048576,0
23044288,1754027855000,4,524288,262144
23044289,1754027867000,7,917504,0
23044290,1754027879000,4,524288,131072
23044291,1754027891000,7,917504,0
23044292,1754027903000,7,917504,131072
23044293,1754027915000,0,0,262144
23044294,1754027927000,4,524288,0
23044295,1754027939000,6,786432,0
23044296,1754027951000,0,0,0
23044297,1754027963000,5,655360,0
23044298,1754027975000,7,917504,0
23044299,1754027987000,4,524288,131072
23044300,1754027999000,0,0,0
23044301,1754028011000,7,917504,0
23044302,1754028023000,7,917504,131072
23044303,1754028035000,7,917504,262144
23044304,1754028047000,2,262144,393216
23044305,1754028059000,0,0,0
23044306,1754028071000,4,524288,0
23044307,1754028083000,1,131072,0
23044308,1754028095000,7,917504,0
23044309,1754028107000,8,1048576,131072
23044310,1754028119000,9,1179648,393216
23044311,1754028131000,2,262144,786432
23044312,1754028143000,3,393216,262144
23044313,1754028155000,0,0,0
23044314,1754028167000,0,0,0
23044315,1754028179000,7,917504,0
23044316,1754028191000,9,1179648,131072
23044317,1754028203000,3,393216,524288
23044318,1754028215000,4,524288,131072
23044319,1754028227000,4,524288,0
23044320,1754028239000,4,524288,0
23044321,1754028251000,1,131072,0
23044322,1754028263000,0,0,0
23044323,1754028275000,9,1179648,0
23044324,1754028287000,4,524288,393216
23044325,1754028299000,7,917504,131072
23044326,1754028311000,0,0,262144
23044327,1754028323000,7,917504,0
23044328,1754028335000,0,0,131072
23044329,1754028347000,0,0,0
23044330,1754028359000,0,0,0
23044331,1754028371000,9,1179648,0
23044332,1754028383000,7,917504,393216
23044333,1754028395000,9,1179648,524288
23044334,1754028407000,9,1179648,917504
23044335,1754028419000,0,0,1310720
23044336,1754028431000,8,1048576,524288
23044337,1754028443000,9,1179648,786432
23044338,1754028455000,8,1048576,1179648
23044339,1754028467000,0,0,1441792
23044340,1754028479000,0,0,655360
23044341,1754028491000,0,0,0
23044342,1754028503000,9,1179648,0
23044343,1754028515000,0,0,393216
23044344,1754028527000,8,1048576,0
23044345,1754028539000,5,655360,262144
23044346,1754028551000,0,0,131072
23044347,1754028563000,0,0,0
23044348,1754028575000,8,1048576,0
23044349,1754028587000,9,1179648,262144
23044350,1754028599000,0,0,655360
23044351,1754028611000,9,1179648,0
23044352,1754028623000,5,655360,393216
23044353,1754028635000,0,0,262144
23044354,1754028647000,6,786432,0
23044355,1754028659000,0,0,0
23044356,1754028671000,4,524288,0
23044357,1754028683000,5,655360,0
23044358,1754028707000,7,917504,0
23044359,1754028719000,4,524288,131072
23044360,1754028731000,0,0,0
23044361,1754028743000,6,786432,0
23044362,1754028755000,0,0,0
23044363,1754028767000,0,0,0
23044364,1754028779000,0,0,0
23044365,1754028791000,0,0,0
23044366,1754028803000,9,1179648,0
23044367,1754028815000,0,0,393216
23044368,1754028827000,0,0,0
23044369,1754028839000,7,917504,0
23044370,1754028851000,0,0,131072
23044371,1754028863000,0,0,0
23044372,1754028875000,0,0,0
23044373,1754028887000,8,1048576,0
23044374,1754028899000,0,0,262144
23044375,1754028911000,4,524288,0
23044376,1754028923000,0,0,0
23044377,1754028935000,0,0,0
23044378,1754028947000,7,917504,0
23044379,1754028959000,0,0,131072
23044380,1754028971000,9,1179648,0
23044381,1754028983000,0,0,393216
23044382,1754028995000,9,1179648,0
23044383,1754029007000,8,1048576,393216
23044384,1754029019000,9,1179648,655360
23044385,1754029031000,7,917504,1048576
23044386,1754029043000,7,917504,1179648
23044387,1754029055000,8,1048576,1310720
23044388,1754029067000,9,1179648,1572864
23044389,1754029079000,9,1179648,1966080
23044390,1754029091000,4,524288,2359296
23044391,1754029103000,4,524288,2097152
23044392,1754029115000,6,786432,1835008
23044393,1754029127000,8,1048576,1835008
23044394,1754029139000,9,1179648,2097152
23044395,1754029151000,4,524288,2490368
23044396,1754029163000,9,1179648,2228224
23044397,1754029175000,4,524288,2621440
23044398,1754029187000,6,786432,2359296
23044399,1754029199000,9,1179648,2359296
23044400,1754029211000,8,1048576,2752512
23044401,1754029223000,9,1179648,3014656
23044402,1754029235000,7,917504,3407872
23044403,1754029247000,9,1179648,3538944
23044404,1754029259000,0,0,3932160
23044405,1754029271000,7,917504,3145728
23044406,1754029283000,8,1048576,3276800
23044407,1754029295000,9,1179648,3538944
23044408,1754029307000,5,655360,3932160
23044409,1754029319000,5,655360,3801088
23044410,1754029331000,4,524288,3670016
23044411,1754029343000,0,0,3407872
23044412,1754029355000,0,0,2621440
23044413,1754029367000,9,1179648,1835008
23044414,1754029379000,0,0,2228224
23044415,1754029391000,4,524288,1441792
23044416,1754029403000,0,0,1179648
23044417,1754029415000,7,917504,393216
23044418,1754029427000,0,0,524288
23044419,1754029439000,0,0,0
23044420,1754029451000,0,0,0
23044421,1754029463000,0,0,0
23044422,1754029475000,8,1048576,0
23044423,1754029487000,8,1048576,262144
23044424,1754029499000,6,786432,524288
23044425,1754029511000,8,1048576,524288
23044426,1754029523000,7,917504,786432
23044427,1754029535000,0,0,917504
23044428,1754029547000,0,0,131072
23044429,1754029559000,7,917504,0
23044430,1754029571000,8,1048576,131072
23044431,1754029583000,6,786432,393216
23044432,1754029595000,4,524288,393216
23044433,1754029607000,7,917504,131072
23044434,1754029619000,4,524288,262144
23044435,1754029631000,0,0,0
23044436,1754029643000,0,0,0
23044437,1754029655000,9,1179648,0
23044438,1754029667000,4,524288,393216
23044439,1754029679000,9,1179648,131072
23044440,1754029691000,8,1048576,524288
23044441,1754029703000,5,655360,786432
23044442,1754029715000,0,0,655360
23044443,1754029727000,7,917504,0
23044444,1754029739000,0,0,131072
23044445,1754029751000,9,1179648,0
23044446,1754029763000,0,0,393216
23044447,1754029775000,9,1179648,0
23044448,1754029787000,0,0,393216
23044449,1754029799000,0,0,0
23044450,1754029811000,7,917504,0
23044451,1754029823000,9,1179648,131072
23044452,1754029835000,8,1048576,524288
23044453,1754029847000,5,655360,786432
23044454,1754029859000,0,0,655360
23044455,1754029871000,4,524288,0
23044456,1754029883000,8,1048576,0
23044457,1754029895000,6,786432,262144
23044458,1754029907000,0,0,262144
23044459,1754029919000,4,524288,0
23044460,1754029931000,0,0,0
23044461,1754029943000,8,1048576,0
23044462,1754029955000,0,0,262144
23044463,1754029967000,0,0,0
23044464,1754029979000,0,0,0
23044465,1754029991000,8,1048576,0
23044466,1754030003000,8,1048576,262144
23044467,1754030015000,6,786432,524288
23044468,1754030027000,3,393216,524288
23044469,1754030039000,4,524288,131072
23044470,1754030051000,6,786432,0
23044471,1754030063000,6,786432,0
23044472,1754030075000,0,0,0
23044473,1754030087000,5,655360,0
23044474,1754030099000,9,1179648,0
23044475,1754030111000,0,0,393216
23044476,1754030123000,9,1179648,0
23044477,1754030135000,4,524288,393216
23044478,1754030147000,0,0,131072
23044479,1754030159000,8,1048576,0
23044480,1754030171000,6,786432,262144
23044481,1754030183000,9,1179648,262144
23044482,1754030195000,2,262144,655360
23044483,1754030207000,4,524288,131072
23044484,1754030219000,6,786432,0
23044485,1754030231000,4,524288,0
23044486,1754030243000,9,1179648,0
23044487,1754030255000,0,0,393216
23044488,1754030267000,8,1048576,0
23044489,1754030279000,5,655360,262144
23044490,1754030291000,4,524288,131072
23044491,1754030303000,7,917504,0
23044492,1754030315000,3,393216,131072
23044493,1754030327000,7,917504,0
23044494,1754030339000,3,393216,131072
23044495,1754030351000,4,524288,0
23044496,1754030363000,0,0,0
23044497,1754030375000,3,393216,0
23044498,1754030387000,0,0,0
23044499,1754030399000,5,655360,0
23044500,1754030411000,0,0,0
23044501,1754030423000,0,0,0
23044502,1754030435000,9,1179648,0
23044503,1754030447000,4,524288,393216
23044504,1754030459000,0,0,131072
23044505,1754030471000,5,655360,0
23044506,1754030483000,0,0,0
23044507,1754030495000,6,786432,0
23044508,1754030507000,0,0,0
23044509,1754030519000,9,1179648,0
23044510,1754030531000,7,917504,393216
23044511,1754030543000,7,917504,524288
23044512,1754030555000,6,786432,655360
23044513,1754030567000,0,0,655360
23044514,1754030579000,7,917504,0
23044515,1754030591000,0,0,131072
23044516,1754030603000,7,917504,0
23044517,1754030615000,0,0,131072
23044518,1754030627000,9,1179648,0
23044519,1754030639000,9,1179648,393216
23044520,1754030651000,0,0,786432
23044521,1754030663000,7,917504,0
23044522,1754030675000,0,0,131072
23044523,1754030687000,5,655360,0
23044524,1754030699000,0,0,0
23044525,1754030711000,8,1048576,0
23044526,1754030723000,0,0,262144
23044527,1754030735000,9,1179648,0
23044528,1754030747000,7,917504,393216
23044529,1754030759000,0,0,524288
23044530,1754030771000,0,0,0
23044531,1754030783000,8,1048576,0
23044532,1754030795000,9,1179648,262144
23044533,1754030807000,0,0,655360
23044534,1754030819000,8,1048576,0
23044535,1754030831000,6,786432,262144
23044536,1754030843000,9,1179648,262144
23044537,1754030855000,9,1179648,655360
23044538,1754030867000,0,0,1048576
23044539,1754030879000,4,524288,262144
23044540,1754030891000,9,1179648,0
23044541,1754030903000,0,0,393216
23044542,1754030915000,8,1048576,0
23044543,1754030927000,7,917504,262144
23044544,1754030939000,7,917504,393216
23044545,1754030951000,3,393216,524288
23044546,1754030963000,0,0,131072
23044547,1754030975000,6,786432,0
23044548,1754030987000,1,131072,0
23044549,1754030999000,3,393216,0
23044550,1754031011000,0,0,0
23044551,1754031023000,9,1179648,0
23044552,1754031035000,9,1179648,393216
23044553,1754031047000,9,1179648,786432
23044554,1754031059000,0,0,1179648
23044555,1754031071000,6,786432,393216
23044556,1754031083000,0,0,393216
23044557,1754031095000,0,0,0
23044558,1754031107000,7,917504,0
23044559,1754031119000,7,917504,131072
23044560,1754031131000,6,786432,262144
23044561,1754031143000,5,655360,262144
23044562,1754031155000,7,917504,131072
23044563,1754031167000,5,655360,262144
23044564,1754031179000,4,524288,131072
23044565,1754031191000,6,786432,0
23044566,1754031203000,7,917504,0
23044567,1754031215000,6,786432,131072
23044568,1754031227000,0,0,131072
23044569,1754031239000,0,0,0
23044570,1754031251000,9,1179648,0
23044571,1754031263000,7,917504,393216
23044572,1754031275000,1,131072,524288
23044573,1754031287000,7,917504,0
23044574,1754031299000,1,131072,131072
23044575,1754031311000,7,917504,0
23044576,1754031323000,2,262144,131072
23044577,1754031335000,0,0,0
23044578,1754031347000,0,0,0
23044579,1754031359000,7,917504,0
23044580,1754031371000,0,0,131072
23044581,1754031383000,7,917504,0
23044582,1754031395000,0,0,131072
23044583,1754031407000,8,1048576,0
23044584,1754031419000,8,1048576,262144
23044585,1754031431000,5,655360,524288
23044586,1754031443000,0,0,393216
23044587,1754031455000,9,1179648,0
23044588,1754031467000,9,1179648,393216
23044589,1754031479000,4,524288,786432
23044590,1754031491000,9,1179648,524288
23044591,1754031503000,0,0,917504
23044592,1754031515000,8,1048576,131072
23044593,1754031527000,1,131072,393216
23044594,1754031539000,4,524288,0
23044595,1754031551000,9,1179648,0
23044596,1754031563000,3,393216,393216
23044597,1754031575000,0,0,0
23044598,1754031587000,3,393216,0
23044599,1754031599000,4,524288,0
23044600,1754031611000,0,0,0
23044601,1754031623000,4,524288,0
23044602,1754031635000,0,0,0
23044603,1754031647000,0,0,0
23044604,1754031659000,9,1179648,0
23044605,1754031671000,0,0,393216
23044606,1754031683000,7,917504,0
23044607,1754031695000,9,1179648,131072
23044608,1754031707000,4,524288,524288
23044609,1754031719000,0,0,262144
23044610,1754031731000,0,0,0
23044611,1754031743000,8,1048576,0
23044612,1754031755000,0,0,262144
23044613,1754031767000,9,1179648,0
23044614,1754031779000,8,1048576,393216
23044615,1754031791000,0,0,655360
23044616,1754031803000,9,1179648,0
23044617,1754031815000,0,0,393216
23044618,1754031827000,0,0,0
23044619,1754031839000,8,1048576,0
23044620,1754031851000,9,1179648,262144
23044621,1754031863000,7,917504,655360
23044622,1754031875000,7,917504,786432
23044623,1754031887000,8,1048576,917504
23044624,1754031899000,7,917504,1179648
23044625,1754031911000,5,655360,1310720
23044626,1754031923000,6,786432,1179648
23044627,1754031935000,5,655360,1179648
23044628,1754031947000,1,131072,1048576
23044629,1754031959000,4,524288,393216
23044630,1754031971000,7,917504,131072
23044631,1754031983000,0,0,262144
23044632,1754031995000,7,917504,0
23044633,1754032007000,0,0,131072
23044634,1754032019000,4,524288,0
23044635,1754032031000,6,786432,0
23044636,1754032043000,0,0,0
23044637,1754032055000,7,917504,0
23044638,1754032067000,7,917504,131072
23044639,1754032079000,9,1179648,262144
23044640,1754032091000,2,262144,655360
23044641,1754032103000,4,524288,131072
23044642,1754032115000,4,524288,0
23044643,1754032127000,9,1179648,0
23044644,1754032139000,0,0,393216
23044645,1754032151000,0,0,0
23044646,1754032163000,0,0,0
23044647,1754032175000,9,1179648,0
23044648,1754032187000,0,0,393216
23044649,1754032199000,0,0,0
23044650,1754032211000,9,1179648,0
23044651,1754032223000,9,1179648,393216
23044652,1754032235000,9,1179648,786432
23044653,1754032247000,8,1048576,1179648
23044654,1754032259000,0,0,1441792
23044655,1754032271000,4,524288,655360
23044656,1754032283000,3,393216,393216
23044657,1754032295000,8,1048576,0
23044658,1754032307000,7,917504,262144
23044659,1754032319000,5,655360,393216
23044660,1754032331000,9,1179648,262144
23044661,1754032343000,4,524288,655360
23044662,1754032355000,0,0,393216
23044663,1754032367000,0,0,0
23044664,1754032379000,9,1179648,0
23044665,1754032391000,7,917504,393216
23044666,1754032403000,0,0,524288
23044667,1754032415000,4,524288,0
23044668,1754032427000,0,0,0
23044669,1754032439000,0,0,0
23044670,1754032451000,9,1179648,0
23044671,1754032463000,0,0,393216
23044672,1754032475000,7,917504,0
23044673,1754032487000,9,1179648,131072
23044674,1754032499000,4,524288,524288
23044675,1754032511000,0,0,262144
23044676,1754032523000,9,1179648,0
23044677,1754032535000,0,0,393216
23044678,1754032547000,8,1048576,0
23044679,1754032559000,9,1179648,262144
23044680,1754032571000,0,0,655360
23044681,1754032583000,8,1048576,0
23044682,1754032595000,8,1048576,262144
23044683,1754032607000,0,0,524288
23044684,1754032619000,8,1048576,0
23044685,1754032631000,0,0,262144
23044686,1754032643000,0,0,0
23044687,1754032655000,5,655360,0
23044688,1754032667000,0,0,0
23044689,1754032679000,4,524288,0
23044690,1754032691000,7,917504,0
23044691,1754032703000,6,786432,131072
23044692,1754032715000,7,917504,131072
23044693,1754032727000,0,0,262144
23044694,1754032739000,8,1048576,0
23044695,1754032751000,0,0,262144
23044696,1754032763000,7,917504,0
23044697,1754032775000,8,1048576,131072
23044698,1754032787000,0,0,393216
23044699,1754032799000,4,524288,0
23044700,1754032811000,0,0,0
23044701,1754032823000,6,786432,0
23044702,1754032835000,3,393216,0
23044703,1754032847000,5,655360,0
23044704,1754032859000,8,1048576,0
23044705,1754032871000,9,1179648,262144
23044706,1754032883000,0,0,655360
23044707,1754032895000,7,917504,0
23044708,1754032907000,9,1179648,131072
23044709,1754032919000,6,786432,524288
23044710,1754032931000,4,524288,524288
23044711,1754032943000,0,0,262144
23044712,1754032955000,9,1179648,0
23044713,1754032967000,1,131072,393216
23044714,1754032979000,0,0,0
23044715,1754032991000,7,917504,0
23044716,1754033003000,4,524288,131072
23044717,1754033015000,0,0,0
23044718,1754033027000,7,917504,0
23044719,1754033039000,0,0,131072
23044720,1754033051000,7,917504,0
23044721,1754033063000,7,917504,131072
23044722,1754033075000,5,655360,262144
23044723,1754033087000,0,0,131072
23044724,1754033099000,4,524288,0
23044725,1754033111000,3,393216,0
23044726,1754033123000,8,1048576,0
23044727,1754033135000,6,786432,262144
23044728,1754033147000,4,524288,262144
23044729,1754033159000,0,0,0
23044730,1754033171000,9,1179648,0
23044731,1754033183000,9,1179648,393216
23044732,1754033195000,4,524288,786432
23044733,1754033207000,0,0,524288
23044734,1754033219000,9,1179648,0
23044735,1754033231000,0,0,393216
23044736,1754033243000,4,524288,0
