block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22052081,1742039303000,6,786432,54001664
22052082,1742039315000,2,262144,54394880
22052083,1742039327000,1,131072,54263808
22052084,1742039339000,0,0,54001664
22052085,1742039351000,2,262144,53608448
22052086,1742039363000,4,524288,53477376
22052087,1742039375000,6,786432,53608448
22052088,1742039387000,2,262144,54001664
22052089,1742039399000,6,786432,53870592
22052090,1742039411000,5,655360,54263808
22052091,1742039423000,6,786432,54525952
22052092,1742039435000,6,786432,54919168
22052093,1742039447000,0,0,55312384
22052094,1742039459000,3,393216,54919168
22052095,1742039471000,6,786432,54919168
22052096,1742039483000,4,524288,55312384
22052097,1742039495000,2,262144,55443456
22052098,1742039507000,1,131072,55312384
22052099,1742039519000,6,786432,55050240
22052100,1742039531000,1,131072,55443456
22052101,1742039543000,1,131072,55181312
22052102,1742039555000,0,0,54919168
22052103,1742039567000,2,262144,54525952
22052104,1742039579000,0,0,54394880
22052105,1742039591000,6,786432,54001664
22052106,1742039603000,5,655360,54394880
22052107,1742039615000,4,524288,54657024
22052108,1742039627000,0,0,54788096
22052109,1742039639000,2,262144,54394880
22052110,1742039651000,0,0,54263808
22052111,1742039663000,4,524288,53870592
22052112,1742039675000,6,786432,54001664
22052113,1742039687000,6,786432,54394880
22052114,1742039699000,5,655360,54788096
22052115,1742039711000,1,131072,55050240
22052116,1742039723000,6,786432,54788096
22052117,1742039735000,1,131072,55181312
22052118,1742039747000,6,786432,54919168
22052119,1742039759000,4,524288,55312384
22052120,1742039771000,1,131072,55443456
22052121,1742039783000,5,655360,55181312
22052122,1742039795000,4,524288,55443456
22052123,1742039807000,2,262144,55574528
22052124,1742039819000,2,262144,55443456
22052125,1742039831000,6,786432,55312384
22052126,1742039843000,2,262144,55705600
22052127,1742039855000,3,393216,55574528
22052128,1742039867000,6,786432,55574528
22052129,1742039879000,1,131072,55967744
22052130,1742039891000,6,786432,55705600
22052131,1742039903000,0,0,56098816
22052132,1742039915000,2,262144,55705600
22052133,1742039927000,0,0,55574528
22052134,1742039939000,1,131072,55181312
22052135,1742039951000,6,786432,54919168
22052136,1742039963000,3,393216,55312384
22052137,1742039975000,5,655360,55312384
22052138,1742039987000,5,655360,55574528
22052139,1742039999000,0,0,55836672
22052140,1742040011000,4,524288,55443456
22052141,1742040023000,6,786432,55574528
22052142,1742040035000,1,131072,55967744
22052143,1742040047000,1,131072,55705600
22052144,1742040059000,6,786432,55443456
22052145,1742040071000,0,0,55836672
22052146,1742040083000,3,393216,55443456
22052147,1742040095000,4,524288,55443456
22052148,1742040107000,1,131072,55574528
22052149,1742040119000,3,393216,55312384
22052150,1742040131000,2,262144,55312384
22052151,1742040143000,6,786432,55181312
22052152,1742040155000,1,131072,55574528
22052153,1742040167000,6,786432,55312384
22052154,1742040179000,4,524288,55705600
22052155,1742040191000,0,0,55836672
22052156,1742040203000,4,524288,55443456
22052157,1742040215000,0,0,55574528
22052158,1742040227000,6,786432,55181312
22052159,1742040239000,1,131072,55574528
22052160,1742040251000,1,131072,55312384
22052161,1742040263000,5,655360,55050240
22052162,1742040275000,1,131072,55312384
22052163,1742040287000,0,0,55050240
22052164,1742040299000,0,0,54657024
22052165,1742040311000,5,655360,54263808
22052166,1742040323000,0,0,54525952
22052167,1742040335000,5,655360,54132736
22052168,1742040347000,6,786432,54394880
22052169,1742040359000,6,786432,54788096
22052170,1742040371000,2,262144,55181312
22052171,1742040383000,5,655360,55050240
22052172,1742040395000,6,786432,55312384
22052173,1742040407000,3,393216,55705600
22052174,1742040419000,1,131072,55705600
22052175,1742040431000,5,655360,55443456
22052176,1742040443000,0,0,55705600
22052177,1742040455000,6,786432,55312384
22052178,1742040467000,4,524288,55705600
22052179,1742040479000,6,786432,55836672
22052180,1742040491000,1,131072,56229888
22052181,1742040503000,3,393216,55967744
22052182,1742040515000,0,0,55967744
22052183,1742040527000,6,786432,55574528
22052184,1742040539000,5,655360,55967744
22052185,1742040551000,1,131072,56229888
22052186,1742040563000,0,0,55967744
22052187,1742040575000,3,393216,55574528
22052188,1742040587000,6,786432,55574528
22052189,1742040599000,6,786432,55967744
22052190,1742040611000,1,131072,56360960
22052191,1742040623000,0,0,56098816
22052192,1742040635000,6,786432,55705600
22052193,1742040647000,0,0,56098816
22052194,1742040659000,6,786432,55705600
22052195,1742040671000,6,786432,56098816
22052196,1742040683000,5,655360,56492032
22052197,1742040695000,2,262144,56754176
22052198,1742040707000,2,262144,56623104
22052199,1742040719000,6,786432,56492032
22052200,1742040731000,0,0,56885248
22052201,1742040743000,6,786432,56492032
22052202,1742040755000,0,0,56885248
22052203,1742040767000,4,524288,56492032
22052204,1742040779000,2,262144,56623104
22052205,1742040791000,6,786432,56492032
22052206,1742040803000,4,524288,56885248
22052207,1742040815000,1,131072,57016320
22052208,1742040827000,6,786432,56754176
22052209,1742040839000,6,786432,57147392
22052210,1742040851000,6,786432,57540608
22052211,1742040863000,1,131072,57933824
22052212,1742040875000,0,0,57671680
22052213,1742040887000,6,786432,57278464
22052214,1742040899000,0,0,57671680
22052215,1742040911000,3,393216,57278464
22052216,1742040923000,1,131072,57278464
22052217,1742040935000,5,655360,57016320
22052218,1742040947000,2,262144,57278464
22052219,1742040959000,0,0,57147392
22052220,1742040971000,4,524288,56754176
22052221,1742040983000,6,786432,56885248
22052222,1742040995000,6,786432,57278464
22052223,1742041007000,6,786432,57671680
22052224,1742041019000,5,655360,58064896
22052225,1742041031000,0,0,58327040
22052226,1742041043000,6,786432,57933824
22052227,1742041055000,2,262144,58327040
22052228,1742041067000,2,262144,58195968
22052229,1742041079000,4,524288,58064896
22052230,1742041091000,6,786432,58195968
22052231,1742041103000,2,262144,58589184
22052232,1742041115000,2,262144,58458112
22052233,1742041127000,1,131072,58327040
22052234,1742041139000,0,0,58064896
22052235,1742041151000,3,393216,57671680
22052236,1742041163000,6,786432,57671680
22052237,1742041175000,2,262144,58064896
22052238,1742041187000,6,786432,57933824
22052239,1742041199000,2,262144,58327040
22052240,1742041211000,2,262144,58195968
22052241,1742041223000,4,524288,58064896
22052242,1742041235000,6,786432,58195968
22052243,1742041247000,2,262144,58589184
22052244,1742041259000,6,786432,58458112
22052245,1742041271000,1,131072,58851328
22052246,1742041283000,6,786432,58589184
22052247,1742041295000,6,786432,58982400
22052248,1742041307000,0,0,59375616
22052249,1742041319000,4,524288,58982400
22052250,1742041331000,0,0,59113472
22052251,1742041343000,5,655360,58720256
22052252,1742041355000,3,393216,58982400
22052253,1742041367000,5,655360,58982400
22052254,1742041379000,1,131072,59244544
22052255,1742041391000,0,0,58982400
22052256,1742041403000,6,786432,58589184
22052257,1742041415000,5,655360,58982400
22052258,1742041427000,6,786432,59244544
22052259,1742041439000,5,655360,59637760
22052260,1742041451000,0,0,59899904
22052261,1742041463000,0,0,59506688
22052262,1742041475000,1,131072,59113472
22052263,1742041487000,6,786432,58851328
22052264,1742041499000,6,786432,59244544
22052265,1742041511000,0,0,59637760
22052266,1742041523000,6,786432,59244544
22052267,1742041535000,5,655360,59637760
22052268,1742041547000,6,786432,59899904
22052269,1742041559000,6,786432,60293120
22052270,1742041571000,0,0,60686336
22052271,1742041583000,6,786432,60293120
22052272,1742041595000,0,0,60686336
22052273,1742041607000,6,786432,60293120
22052274,1742041619000,5,655360,60686336
22052275,1742041631000,2,262144,60948480
22052276,1742041643000,5,655360,60817408
22052277,1742041655000,6,786432,61079552
22052278,1742041667000,4,524288,61472768
22052279,1742041679000,0,0,61603840
22052280,1742041691000,2,262144,61210624
22052281,1742041703000,5,655360,61079552
22052282,1742041715000,2,262144,61341696
22052283,1742041727000,2,262144,61210624
22052284,1742041739000,0,0,61079552
22052285,1742041751000,0,0,60686336
22052286,1742041763000,6,786432,60293120
22052287,1742041775000,6,786432,60686336
22052288,1742041787000,0,0,61079552
22052289,1742041799000,6,786432,60686336
22052290,1742041811000,2,262144,61079552
22052291,1742041823000,2,262144,60948480
22052292,1742041835000,4,524288,60817408
22052293,1742041847000,6,786432,60948480
22052294,1742041859000,5,655360,61341696
22052295,1742041871000,0,0,61603840
22052296,1742041883000,6,786432,61210624
22052297,1742041895000,5,655360,61603840
22052298,1742041907000,1,131072,61865984
22052299,1742041919000,0,0,61603840
22052300,1742041931000,6,786432,61210624
22052301,1742041943000,6,786432,61603840
22052302,1742041955000,0,0,61997056
22052303,1742041967000,1,131072,61603840
22052304,1742041979000,0,0,61341696
22052305,1742041991000,6,786432,60948480
22052306,1742042003000,0,0,61341696
22052307,1742042015000,4,524288,60948480
22052308,1742042039000,6,786432,61079552
22052309,1742042051000,6,786432,61472768
22052310,1742042063000,3,393216,61865984
22052311,1742042075000,6,786432,61865984
22052312,1742042087000,6,786432,62259200
22052313,1742042099000,1,131072,62652416
22052314,1742042111000,0,0,62390272
22052315,1742042123000,3,393216,61997056
22052316,1742042135000,6,786432,61997056
22052317,1742042147000,2,262144,62390272
22052318,1742042159000,2,262144,62259200
22052319,1742042171000,6,786432,62128128
22052320,1742042183000,5,655360,62521344
22052321,1742042195000,4,524288,62783488
22052322,1742042207000,6,786432,62914560
22052323,1742042219000,6,786432,63307776
22052324,1742042231000,6,786432,63700992
22052325,1742042243000,3,393216,64094208
22052326,1742042255000,0,0,64094208
22052327,1742042267000,3,393216,63700992
22052328,1742042279000,6,786432,63700992
22052329,1742042291000,2,262144,64094208
22052330,1742042303000,0,0,63963136
22052331,1742042315000,6,786432,63569920
22052332,1742042327000,3,393216,63963136
22052333,1742042339000,1,131072,63963136
22052334,1742042351000,4,524288,63700992
22052335,1742042363000,2,262144,63832064
22052336,1742042375000,1,131072,63700992
22052337,1742042387000,5,655360,63438848
22052338,1742042399000,2,262144,63700992
22052339,1742042411000,3,393216,63569920
22052340,1742042423000,6,786432,63569920
22052341,1742042435000,6,786432,63963136
22052342,1742042447000,6,786432,64356352
22052343,1742042459000,0,0,64749568
22052344,1742042471000,2,262144,64356352
22052345,1742042483000,6,786432,64225280
22052346,1742042495000,2,262144,64618496
22052347,1742042507000,3,393216,64487424
22052348,1742042519000,1,131072,64487424
22052349,1742042531000,5,655360,64225280
22052350,1742042543000,6,786432,64487424
22052351,1742042555000,0,0,64880640
22052352,1742042567000,3,393216,64487424
22052353,1742042579000,1,131072,64487424
22052354,1742042591000,0,0,64225280
22052355,1742042603000,6,786432,63832064
22052356,1742042627000,2,262144,64225280
22052357,1742042639000,1,131072,64094208
22052358,1742042651000,3,393216,63832064
22052359,1742042663000,2,262144,63832064
22052360,1742042675000,5,655360,63700992
22052361,1742042687000,5,655360,63963136
22052362,1742042699000,1,131072,64225280
22052363,1742042711000,0,0,63963136
22052364,1742042723000,2,262144,63569920
22052365,1742042735000,6,786432,63438848
22052366,1742042747000,6,786432,63832064
22052367,1742042759000,2,262144,64225280
22052368,1742042771000,4,524288,64094208
22052369,1742042783000,1,131072,64225280
22052370,1742042795000,0,0,63963136
22052371,1742042807000,2,262144,63569920
22052372,1742042819000,5,655360,63438848
22052373,1742042831000,1,131072,63700992
22052374,1742042843000,4,524288,63438848
22052375,1742042855000,6,786432,63569920
22052376,1742042867000,3,393216,63963136
22052377,1742042879000,2,262144,63963136
22052378,1742042891000,0,0,63832064
22052379,1742042903000,2,262144,63438848
22052380,1742042915000,5,655360,63307776
22052381,1742042927000,1,131072,63569920
22052382,1742042939000,1,131072,63307776
22052383,1742042951000,6,786432,63045632
22052384,1742042963000,4,524288,63438848
22052385,1742042975000,5,655360,63569920
22052386,1742042987000,6,786432,63832064
22052387,1742042999000,2,262144,64225280
22052388,1742043011000,5,655360,64094208
22052389,1742043023000,4,524288,64356352
22052390,1742043035000,0,0,64487424
22052391,1742043047000,2,262144,64094208
22052392,1742043059000,0,0,63963136
22052393,1742043071000,6,786432,63569920
22052394,1742043083000,4,524288,63963136
22052395,1742043095000,5,655360,64094208
22052396,1742043107000,5,655360,64356352
22052397,1742043119000,0,0,64618496
22052398,1742043131000,6,786432,64225280
22052399,1742043143000,1,131072,64618496
22052400,1742043155000,1,131072,64356352
22052401,1742043179000,4,524288,64094208
22052402,1742043191000,4,524288,64225280
22052403,1742043203000,6,786432,64356352
22052404,1742043215000,3,393216,64749568
22052405,1742043227000,1,131072,64749568
22052406,1742043239000,0,0,64487424
22052407,1742043251000,0,0,64094208
22052408,1742043263000,2,262144,63700992
22052409,1742043275000,0,0,63569920
22052410,1742043287000,6,786432,63176704
22052411,1742043299000,6,786432,63569920
22052412,1742043311000,6,786432,63963136
22052413,1742043323000,6,786432,64356352
22052414,1742043335000,6,786432,64749568
22052415,1742043347000,4,524288,65142784
22052416,1742043359000,0,0,65273856
22052417,1742043371000,6,786432,64880640
22052418,1742043383000,2,262144,65273856
22052419,1742043395000,1,131072,65142784
22052420,1742043407000,0,0,64880640
22052421,1742043419000,6,786432,64487424
22052422,1742043431000,6,786432,64880640
22052423,1742043443000,1,131072,65273856
22052424,1742043455000,6,786432,65011712
22052425,1742043467000,2,262144,65404928
22052426,1742043479000,6,786432,65273856
22052427,1742043491000,1,131072,65667072
22052428,1742043503000,4,524288,65404928
22052429,1742043515000,6,786432,65536000
22052430,1742043527000,3,393216,65929216
22052431,1742043539000,3,393216,65929216
22052432,1742043551000,0,0,65929216
22052433,1742043563000,6,786432,65536000
22052434,1742043575000,2,262144,65929216
22052435,1742043587000,5,655360,65798144
22052436,1742043599000,0,0,66060288
22052437,1742043611000,2,262144,65667072
22052438,1742043623000,5,655360,65536000
22052439,1742043635000,2,262144,65798144
22052440,1742043647000,4,524288,65667072
22052441,1742043659000,6,786432,65798144
22052442,1742043671000,5,655360,66191360
22052443,1742043683000,5,655360,66453504
22052444,1742043695000,3,393216,66715648
22052445,1742043707000,0,0,66715648
22052446,1742043719000,6,786432,66322432
22052447,1742043731000,3,393216,66715648
22052448,1742043743000,2,262144,66715648
22052449,1742043755000,0,0,66584576
22052450,1742043767000,5,655360,66191360
22052451,1742043779000,5,655360,66453504
22052452,1742043791000,1,131072,66715648
22052453,1742043803000,3,393216,66453504
22052454,1742043815000,2,262144,66453504
22052455,1742043827000,6,786432,66322432
22052456,1742043839000,6,786432,66715648
22052457,1742043851000,4,524288,67108864
22052458,1742043863000,6,786432,67239936
22052459,1742043875000,1,131072,67633152
22052460,1742043887000,6,786432,67371008
22052461,1742043899000,0,0,67764224
22052462,1742043911000,3,393216,67371008
22052463,1742043923000,1,131072,67371008
22052464,1742043935000,6,786432,67108864
22052465,1742043947000,2,262144,67502080
22052466,1742043959000,1,131072,67371008
22052467,1742043971000,4,524288,67108864
22052468,1742043983000,1,131072,67239936
22052469,1742043995000,6,786432,66977792
22052470,1742044007000,0,0,67371008
22052471,1742044019000,2,262144,66977792
22052472,1742044031000,3,393216,66846720
22052473,1742044043000,0,0,66846720
22052474,1742044055000,6,786432,66453504
22052475,1742044067000,5,655360,66846720
22052476,1742044079000,0,0,67108864
22052477,1742044091000,1,131072,66715648
22052478,1742044103000,0,0,66453504
22052479,1742044115000,6,786432,66060288
22052480,1742044127000,1,131072,66453504
22052481,1742044139000,1,131072,66191360
22052482,1742044151000,5,655360,65929216
22052483,1742044163000,1,131072,66191360
22052484,1742044175000,5,655360,65929216
22052485,1742044187000,6,786432,66191360
22052486,1742044199000,0,0,66584576
22052487,1742044211000,5,655360,66191360
22052488,1742044223000,0,0,66453504
22052489,1742044235000,0,0,66060288
22052490,1742044247000,6,786432,65667072
22052491,1742044259000,0,0,66060288
22052492,1742044271000,5,655360,65667072
22052493,1742044283000,5,655360,65929216
22052494,1742044295000,3,393216,66191360
22052495,1742044307000,6,786432,66191360
22052496,1742044319000,1,131072,66584576
22052497,1742044331000,1,131072,66322432
22052498,1742044343000,1,131072,66060288
22052499,1742044355000,2,262144,65798144
22052500,1742044367000,1,131072,65667072
22052501,1742044379000,6,786432,65404928
22052502,1742044391000,2,262144,65798144
22052503,1742044403000,6,786432,65667072
22052504,1742044415000,1,131072,66060288
22052505,1742044427000,0,0,65798144
22052506,1742044439000,6,786432,65404928
22052507,1742044451000,6,786432,65798144
22052508,1742044463000,0,0,66191360
22052509,1742044475000,0,0,65798144
22052510,1742044487000,2,262144,65404928
22052511,1742044499000,4,524288,65273856
22052512,1742044511000,5,655360,65404928
22052513,1742044523000,0,0,65667072
22052514,1742044535000,1,131072,65273856
22052515,1742044547000,3,393216,65011712
22052516,1742044559000,3,393216,65011712
22052517,1742044571000,0,0,65011712
22052518,1742044583000,0,0,64618496
22052519,1742044595000,0,0,64225280
22052520,1742044607000,6,786432,63832064
22052521,1742044619000,0,0,64225280
22052522,1742044631000,0,0,63832064
22052523,1742044643000,0,0,63438848
22052524,1742044655000,6,786432,63045632
22052525,1742044667000,5,655360,63438848
22052526,1742044679000,6,786432,63700992
22052527,1742044691000,2,262144,64094208
22052528,1742044703000,0,0,63963136
22052529,1742044715000,3,393216,63569920
22052530,1742044727000,0,0,63569920
22052531,1742044739000,6,786432,63176704
22052532,1742044751000,0,0,63569920
22052533,1742044763000,6,786432,63176704
22052534,1742044775000,0,0,63569920
22052535,1742044787000,6,786432,63176704
22052536,1742044799000,0,0,63569920
22052537,1742044811000,6,786432,63176704
22052538,1742044823000,0,0,63569920
22052539,1742044835000,0,0,63176704
22052540,1742044847000,0,0,62783488
22052541,1742044859000,5,655360,62390272
22052542,1742044871000,4,524288,62652416
22052543,1742044883000,5,655360,62783488
22052544,1742044895000,6,786432,63045632
22052545,1742044907000,3,393216,63438848
22052546,1742044919000,6,786432,63438848
22052547,1742044931000,6,786432,63832064
22052548,1742044943000,6,786432,64225280
22052549,1742044955000,6,786432,64618496
22052550,1742044967000,5,655360,65011712
22052551,1742044979000,0,0,65273856
22052552,1742044991000,2,262144,64880640
22052553,1742045003000,5,655360,64749568
22052554,1742045015000,5,655360,65011712
22052555,1742045027000,0,0,65273856
22052556,1742045039000,5,655360,64880640
22052557,1742045051000,0,0,65142784
22052558,1742045063000,5,655360,64749568
22052559,1742045075000,0,0,65011712
22052560,1742045087000,0,0,64618496
22052561,1742045099000,6,786432,64225280
22052562,1742045111000,1,131072,64618496
22052563,1742045123000,6,786432,64356352
22052564,1742045135000,0,0,64749568
22052565,1742045147000,5,655360,64356352
22052566,1742045159000,5,655360,64618496
22052567,1742045171000,0,0,64880640
22052568,1742045183000,0,0,64487424
22052569,1742045195000,6,786432,64094208
22052570,1742045207000,2,262144,64487424
22052571,1742045219000,0,0,64356352
22052572,1742045231000,4,524288,63963136
22052573,1742045243000,6,786432,64094208
22052574,1742045255000,5,655360,64487424
22052575,1742045267000,2,262144,64749568
22052576,1742045279000,2,262144,64618496
22052577,1742045291000,6,786432,64487424
22052578,1742045303000,0,0,64880640
22052579,1742045315000,1,131072,64487424
22052580,1742045327000,1,131072,64225280
22052581,1742045339000,5,655360,63963136
22052582,1742045351000,6,786432,64225280
22052583,1742045363000,5,655360,64618496
22052584,1742045375000,6,786432,64880640
22052585,1742045387000,0,0,65273856
22052586,1742045399000,5,655360,64880640
22052587,1742045411000,1,131072,65142784
22052588,1742045423000,4,524288,64880640
22052589,1742045435000,0,0,65011712
22052590,1742045447000,4,524288,64618496
22052591,1742045459000,6,786432,64749568
22052592,1742045471000,3,393216,65142784
22052593,1742045483000,4,524288,65142784
22052594,1742045495000,1,131072,65273856
22052595,1742045507000,2,262144,65011712
22052596,1742045519000,0,0,64880640
22052597,1742045531000,6,786432,64487424
22052598,1742045543000,0,0,64880640
22052599,1742045555000,6,786432,64487424
22052600,1742045567000,6,786432,64880640
22052601,1742045579000,4,524288,65273856
22052602,1742045591000,0,0,65404928
22052603,1742045603000,6,786432,65011712
22052604,1742045615000,2,262144,65404928
22052605,1742045627000,4,524288,65273856
22052606,1742045639000,5,655360,65404928
22052607,1742045651000,5,655360,65667072
22052608,1742045663000,0,0,65929216
22052609,1742045675000,0,0,65536000
22052610,1742045687000,0,0,65142784
22052611,1742045699000,3,393216,64749568
22052612,1742045711000,6,786432,64749568
22052613,1742045723000,0,0,65142784
22052614,1742045735000,6,786432,64749568
22052615,1742045747000,5,655360,65142784
22052616,1742045759000,2,262144,65404928
22052617,1742045771000,3,393216,65273856
22052618,1742045783000,0,0,65273856
22052619,1742045795000,1,131072,64880640
22052620,1742045807000,0,0,64618496
22052621,1742045819000,6,786432,64225280
22052622,1742045831000,3,393216,64618496
22052623,1742045843000,4,524288,64618496
22052624,1742045855000,2,262144,64749568
22052625,1742045867000,5,655360,64618496
22052626,1742045879000,0,0,64880640
22052627,1742045891000,0,0,64487424
22052628,1742045903000,5,655360,64094208
22052629,1742045915000,6,786432,64356352
22052630,1742045927000,5,655360,64749568
22052631,1742045939000,0,0,65011712
22052632,1742045951000,5,655360,64618496
22052633,1742045963000,0,0,64880640
22052634,1742045975000,2,262144,64487424
22052635,1742045987000,6,786432,64356352
22052636,1742045999000,2,262144,64749568
22052637,1742046011000,0,0,64618496
22052638,1742046023000,6,786432,64225280
22052639,1742046035000,0,0,64618496
22052640,1742046047000,6,786432,64225280
22052641,1742046059000,5,655360,64618496
22052642,1742046071000,6,786432,64880640
22052643,1742046083000,6,786432,65273856
22052644,1742046095000,6,786432,65667072
22052645,1742046107000,3,393216,66060288
22052646,1742046119000,6,786432,66060288
22052647,1742046131000,3,393216,66453504
22052648,1742046143000,1,131072,66453504
22052649,1742046155000,0,0,66191360
22052650,1742046167000,6,786432,65798144
22052651,1742046179000,3,393216,66191360
22052652,1742046191000,0,0,66191360
22052653,1742046203000,1,131072,65798144
22052654,1742046215000,6,786432,65536000
22052655,1742046227000,0,0,65929216
22052656,1742046239000,4,524288,65536000
22052657,1742046251000,0,0,65667072
22052658,1742046263000,4,524288,65273856
22052659,1742046275000,0,0,65404928
22052660,1742046287000,2,262144,65011712
22052661,1742046299000,6,786432,64880640
22052662,1742046311000,0,0,65273856
22052663,1742046323000,0,0,64880640
22052664,1742046335000,6,786432,64487424
22052665,1742046347000,6,786432,64880640
22052666,1742046359000,2,262144,65273856
22052667,1742046371000,0,0,65142784
22052668,1742046383000,6,786432,64749568
22052669,1742046395000,5,655360,65142784
22052670,1742046407000,0,0,65404928
22052671,1742046419000,5,655360,65011712
22052672,1742046431000,0,0,65273856
22052673,1742046443000,5,655360,64880640
22052674,1742046455000,6,786432,65142784
22052675,1742046467000,1,131072,65536000
22052676,1742046479000,6,786432,65273856
22052677,1742046491000,6,786432,65667072
22052678,1742046503000,5,655360,66060288
22052679,1742046515000,5,655360,66322432
22052680,1742046527000,4,524288,66584576
22052681,1742046539000,5,655360,66715648
22052682,1742046551000,3,393216,66977792
22052683,1742046563000,5,655360,66977792
22052684,1742046575000,2,262144,67239936
22052685,1742046587000,1,131072,67108864
22052686,1742046599000,5,655360,66846720
22052687,1742046611000,6,786432,67108864
22052688,1742046623000,0,0,67502080
22052689,1742046635000,5,655360,67108864
22052690,1742046647000,2,262144,67371008
22052691,1742046659000,0,0,67239936
22052692,1742046671000,2,262144,66846720
22052693,1742046683000,6,786432,66715648
22052694,1742046695000,0,0,67108864
22052695,1742046707000,1,131072,66715648
22052696,1742046719000,6,786432,66453504
22052697,1742046731000,5,655360,66846720
22052698,1742046743000,6,786432,67108864
22052699,1742046755000,0,0,67502080
22052700,1742046767000,2,262144,67108864
22052701,1742046779000,5,655360,66977792
22052702,1742046791000,6,786432,67239936
22052703,1742046803000,3,393216,67633152
22052704,1742046815000,1,131072,67633152
22052705,1742046827000,6,786432,67371008
22052706,1742046839000,0,0,67764224
22052707,1742046851000,0,0,67371008
22052708,1742046863000,2,262144,66977792
22052709,1742046875000,0,0,66846720
22052710,1742046887000,6,786432,66453504
22052711,1742046899000,4,524288,66846720
22052712,1742046911000,5,655360,66977792
22052713,1742046923000,5,655360,67239936
22052714,1742046935000,0,0,67502080
22052715,1742046947000,2,262144,67108864
22052716,1742046959000,6,786432,66977792
22052717,1742046971000,6,786432,67371008
22052718,1742046983000,0,0,67764224
22052719,1742046995000,4,524288,67371008
22052720,1742047007000,1,131072,67502080
22052721,1742047019000,6,786432,67239936
22052722,1742047031000,0,0,67633152
22052723,1742047043000,1,131072,67239936
22052724,1742047055000,1,131072,66977792
22052725,1742047067000,4,524288,66715648
22052726,1742047079000,6,786432,66846720
22052727,1742047091000,5,655360,67239936
22052728,1742047103000,1,131072,67502080
22052729,1742047115000,0,0,67239936
22052730,1742047127000,6,786432,66846720
22052731,1742047139000,2,262144,67239936
22052732,1742047151000,5,655360,67108864
22052733,1742047163000,1,131072,67371008
22052734,1742047175000,1,131072,67108864
22052735,1742047187000,2,262144,66846720
22052736,1742047199000,4,524288,66715648
22052737,1742047211000,5,655360,66846720
22052738,1742047223000,0,0,67108864
22052739,1742047235000,6,786432,66715648
22052740,1742047247000,0,0,67108864
22052741,1742047259000,2,262144,66715648
22052742,1742047271000,5,655360,66584576
22052743,1742047283000,2,262144,66846720
22052744,1742047295000,3,393216,66715648
22052745,1742047307000,0,0,66715648
22052746,1742047319000,6,786432,66322432
22052747,1742047331000,6,786432,66715648
22052748,1742047343000,1,131072,67108864
22052749,1742047355000,0,0,66846720
22052750,1742047367000,0,0,66453504
22052751,1742047379000,5,655360,66060288
22052752,1742047391000,5,655360,66322432
22052753,1742047403000,6,786432,66584576
22052754,1742047415000,5,655360,66977792
22052755,1742047427000,1,131072,67239936
22052756,1742047439000,0,0,66977792
22052757,1742047451000,6,786432,66584576
22052758,1742047463000,2,262144,66977792
22052759,1742047475000,0,0,66846720
22052760,1742047487000,5,655360,66453504
22052761,1742047499000,0,0,66715648
22052762,1742047511000,6,786432,66322432
22052763,1742047523000,3,393216,66715648
22052764,1742047535000,4,524288,66715648
22052765,1742047547000,1,131072,66846720
22052766,1742047559000,6,786432,66584576
22052767,1742047571000,0,0,66977792
22052768,1742047583000,6,786432,66584576
22052769,1742047595000,0,0,66977792
22052770,1742047607000,6,786432,66584576
22052771,1742047619000,5,655360,66977792
22052772,1742047631000,6,786432,67239936
22052773,1742047643000,1,131072,67633152
22052774,1742047655000,1,131072,67371008
22052775,1742047667000,5,655360,67108864
22052776,1742047679000,0,0,67371008
22052777,1742047691000,5,655360,66977792
22052778,1742047703000,5,655360,67239936
22052779,1742047715000,0,0,67502080
22052780,1742047727000,6,786432,67108864
22052781,1742047739000,1,131072,67502080
22052782,1742047751000,2,262144,67239936
22052783,1742047763000,5,655360,67108864
22052784,1742047775000,3,393216,67371008
22052785,1742047787000,6,786432,67371008
22052786,1742047799000,0,0,67764224
22052787,1742047811000,2,262144,67371008
22052788,1742047823000,1,131072,67239936
22052789,1742047835000,0,0,66977792
22052790,1742047847000,6,786432,66584576
22052791,1742047859000,6,786432,66977792
22052792,1742047871000,4,524288,67371008
22052793,1742047883000,1,131072,67502080
22052794,1742047895000,5,655360,67239936
22052795,1742047907000,2,262144,67502080
22052796,1742047919000,2,262144,67371008
22052797,1742047931000,4,524288,67239936
22052798,1742047943000,5,655360,67371008
22052799,1742047955000,6,786432,67633152
22052800,1742047967000,1,131072,68026368
22052801,1742047979000,6,786432,67764224
22052802,1742047991000,2,262144,68157440
22052803,1742048003000,0,0,68026368
22052804,1742048015000,6,786432,67633152
22052805,1742048027000,3,393216,68026368
22052806,1742048039000,2,262144,68026368
22052807,1742048051000,0,0,67895296
22052808,1742048063000,5,655360,67502080
22052809,1742048075000,5,655360,67764224
22052810,1742048087000,0,0,68026368
22052811,1742048099000,0,0,67633152
22052812,1742048111000,4,524288,67239936
22052813,1742048123000,6,786432,67371008
22052814,1742048135000,1,131072,67764224
22052815,1742048147000,0,0,67502080
22052816,1742048159000,3,393216,67108864
22052817,1742048171000,4,524288,67108864
22052818,1742048183000,6,786432,67239936
22052819,1742048195000,6,786432,67633152
22052820,1742048207000,1,131072,68026368
22052821,1742048219000,0,0,67764224
22052822,1742048231000,5,655360,67371008
22052823,1742048243000,5,655360,67633152
