block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24361731,1769945471000,3,393216,200102203
24361732,1769945483000,6,786432,200233275
24361733,1769945495000,0,0,200495419
24361734,1769945507000,8,1048576,200495419
24361735,1769945519000,0,0,200844944
24361736,1769945531000,0,0,200844944
24361737,1769945543000,8,1048576,200844944
24361738,1769945555000,5,655360,201194469
24361739,1769945567000,0,0,201412922
24361740,1769945579000,14,1835008,201412922
24361741,1769945591000,7,917504,201412922
24361742,1769945603000,13,1703936,200495418
24361743,1769945615000,2,262144,200364346
24361744,1769945627000,0,0,198791482
24361745,1769945639000,9,1179648,198791482
24361746,1769945651000,1,131072,199184698
24361747,1769945663000,0,0,199228388
24361748,1769945675000,6,786432,199228388
24361749,1769945687000,3,393216,199490532
24361750,1769945699000,3,393216,199621604
24361751,1769945711000,0,0,199752676
24361752,1769945723000,0,0,199752676
24361753,1769945735000,0,0,199752676
24361754,1769945747000,15,1966080,199752676
24361755,1769945759000,0,0,200408036
24361756,1769945771000,0,0,200408036
24361757,1769945783000,0,0,198573028
24361758,1769945795000,0,0,198573028
24361759,1769945807000,20,2621440,198573028
24361760,1769945819000,21,2752512,199446841
24361761,1769945831000,0,0,200364345
24361762,1769945843000,10,1310720,200364345
24361763,1769945855000,5,655360,200801251
24361764,1769945867000,3,393216,201019704
24361765,1769945879000,0,0,201150776
24361766,1769945891000,11,1441792,201150776
24361767,1769945903000,6,786432,201631373
24361768,1769945915000,0,0,201893517
24361769,1769945927000,13,1703936,201893517
24361770,1769945939000,7,917504,202461495
24361771,1769945951000,0,0,201543991
24361772,1769945963000,6,786432,201543991
24361773,1769945975000,3,393216,201806135
24361774,1769945987000,3,393216,200364343
24361775,1769945999000,11,1441792,200495415
24361776,1769946011000,3,393216,200976012
24361777,1769946023000,2,262144,199534220
24361778,1769946035000,10,1310720,199621601
24361779,1769946047000,0,0,200058507
24361780,1769946059000,9,1179648,200058507
24361781,1769946071000,5,655360,199403147
24361782,1769946083000,3,393216,199621600
24361783,1769946095000,5,655360,198179808
24361784,1769946107000,16,2097152,198398261
24361785,1769946119000,0,0,199097311
24361786,1769946131000,3,393216,199097311
24361787,1769946143000,12,1572864,199228383
24361788,1769946155000,6,786432,198966239
24361789,1769946167000,0,0,199228383
24361790,1769946179000,15,1966080,199228383
24361791,1769946191000,0,0,199359455
24361792,1769946203000,5,655360,197524447
24361793,1769946215000,4,524288,197742900
24361794,1769946227000,3,393216,197917662
24361795,1769946239000,0,0,198048734
24361796,1769946251000,8,1048576,198048734
24361797,1769946263000,17,2228224,198398259
24361798,1769946275000,6,786432,199141000
24361799,1769946287000,0,0,199403144
24361800,1769946299000,5,655360,199403144
24361801,1769946311000,3,393216,199621597
24361802,1769946323000,6,786432,199752669
24361803,1769946335000,0,0,200014813
24361804,1769946347000,3,393216,200014813
24361805,1769946359000,10,1310720,200145885
24361806,1769946371000,6,786432,200582791
24361807,1769946383000,0,0,200844935
24361808,1769946395000,6,786432,200844935
24361809,1769946407000,3,393216,201107079
24361810,1769946419000,4,524288,201238151
24361811,1769946431000,5,655360,201412913
24361812,1769946443000,0,0,201631366
24361813,1769946455000,0,0,201631366
24361814,1769946467000,7,917504,201631366
24361815,1769946491000,12,1572864,201937200
24361816,1769946503000,6,786432,202461488
24361817,1769946515000,0,0,201412912
24361818,1769946527000,8,1048576,201412912
24361819,1769946539000,0,0,201762437
24361820,1769946551000,1,131072,201762437
24361821,1769946563000,0,0,200058501
24361822,1769946575000,17,2228224,200058501
24361823,1769946587000,3,393216,200801242
24361824,1769946599000,9,1179648,199359450
24361825,1769946611000,3,393216,199752666
24361826,1769946623000,7,917504,199883738
24361827,1769946635000,11,1441792,200189572
24361828,1769946647000,0,0,199796356
24361829,1769946659000,0,0,199796356
24361830,1769946671000,8,1048576,197961348
24361831,1769946683000,2,262144,198310873
24361832,1769946695000,8,1048576,198398254
24361833,1769946707000,6,786432,198747779
24361834,1769946719000,0,0,199009923
24361835,1769946731000,5,655360,199009923
24361836,1769946743000,9,1179648,199228376
24361837,1769946755000,1,131072,199621592
24361838,1769946767000,0,0,199665282
24361839,1769946779000,15,1966080,199665282
24361840,1769946791000,0,0,200320642
24361841,1769946803000,11,1441792,200320642
24361842,1769946815000,0,0,200801239
24361843,1769946827000,1,131072,198966231
24361844,1769946839000,5,655360,199009921
24361845,1769946851000,4,524288,199228374
24361846,1769946863000,3,393216,199403136
24361847,1769946875000,5,655360,197961344
24361848,1769946887000,0,0,198179797
24361849,1769946899000,0,0,198179797
24361850,1769946911000,9,1179648,198179797
24361851,1769946923000,3,393216,197524437
24361852,1769946935000,5,655360,197655509
24361853,1769946947000,0,0,197873962
24361854,1769946959000,1,131072,197873962
24361855,1769946971000,7,917504,196170026
24361856,1769946983000,3,393216,196475860
24361857,1769946995000,14,1835008,196606932
24361858,1769947007000,5,655360,197218601
24361859,1769947019000,0,0,197437054
24361860,1769947031000,2,262144,195602046
24361861,1769947043000,9,1179648,195689427
24361862,1769947055000,0,0,196082643
24361863,1769947067000,6,786432,196082643
24361864,1769947079000,11,1441792,196344787
24361865,1769947091000,5,655360,195951571
24361866,1769947103000,1,131072,194771923
24361867,1769947115000,7,917504,194815613
24361868,1769947127000,3,393216,195121447
24361869,1769947139000,3,393216,195252519
24361870,1769947151000,1,131072,195383591
24361871,1769947163000,5,655360,193679655
24361872,1769947175000,1,131072,193898108
24361873,1769947187000,0,0,193941798
24361874,1769947199000,17,2228224,193941798
24361875,1769947211000,1,131072,194684539
24361876,1769947223000,0,0,192980603
24361877,1769947235000,5,655360,192980603
24361878,1769947247000,3,393216,193199056
24361879,1769947259000,9,1179648,193330128
24361880,1769947271000,5,655360,193723344
24361881,1769947283000,0,0,193941797
24361882,1769947295000,8,1048576,193941797
24361883,1769947307000,0,0,194291322
24361884,1769947319000,3,393216,194291322
24361885,1769947331000,6,786432,192849530
24361886,1769947343000,1,131072,193111674
24361887,1769947355000,9,1179648,193155364
24361888,1769947367000,0,0,193548580
24361889,1769947379000,5,655360,191713572
24361890,1769947391000,11,1441792,191932025
24361891,1769947403000,18,2359296,192412622
24361892,1769947415000,0,0,193199054
24361893,1769947427000,0,0,193199054
24361894,1769947439000,5,655360,191364046
24361895,1769947451000,6,786432,191582499
24361896,1769947463000,5,655360,191844643
24361897,1769947475000,3,393216,192063096
24361898,1769947487000,2,262144,192194168
24361899,1769947499000,9,1179648,192281549
24361900,1769947511000,0,0,192674765
24361901,1769947523000,12,1572864,192674765
24361902,1769947535000,0,0,193199053
24361903,1769947547000,1,131072,193199053
24361904,1769947559000,12,1572864,193242743
24361905,1769947571000,3,393216,193767031
24361906,1769947583000,5,655360,192325239
24361907,1769947595000,0,0,192543692
24361908,1769947607000,8,1048576,192543692
24361909,1769947619000,9,1179648,192893217
24361910,1769947631000,2,262144,193286433
24361911,1769947643000,0,0,191713569
24361912,1769947655000,11,1441792,191713569
24361913,1769947667000,0,0,192194166
24361914,1769947679000,1,131072,192194166
24361915,1769947691000,9,1179648,192237856
24361916,1769947703000,3,393216,192631072
24361917,1769947715000,3,393216,192762144
24361918,1769947727000,6,786432,192893216
24361919,1769947739000,0,0,191844640
24361920,1769947751000,0,0,190009632
24361921,1769947763000,18,2359296,190009632
24361922,1769947775000,2,262144,190796064
24361923,1769947787000,0,0,190883445
24361924,1769947799000,5,655360,190883445
24361925,1769947811000,5,655360,191101898
24361926,1769947823000,3,393216,191320351
24361927,1769947847000,10,1310720,191451423
24361928,1769947859000,6,786432,191888329
24361929,1769947871000,8,1048576,192150473
24361930,1769947883000,4,524288,192499998
24361931,1769947895000,6,786432,191189278
24361932,1769947907000,5,655360,191451422
24361933,1769947919000,3,393216,191669875
24361934,1769947931000,0,0,190228083
24361935,1769947943000,8,1048576,190228083
24361936,1769947955000,0,0,190577608
24361937,1769947967000,5,655360,190577608
24361938,1769947979000,9,1179648,189397960
24361939,1769947991000,0,0,189791176
24361940,1769948003000,0,0,189791176
24361941,1769948015000,5,655360,189791176
24361942,1769948027000,6,786432,190009629
24361943,1769948039000,5,655360,190271773
24361944,1769948051000,2,262144,190490226
24361945,1769948063000,0,0,190577607
24361946,1769948075000,14,1835008,190577607
24361947,1769948087000,1,131072,190577607
24361948,1769948099000,5,655360,188873671
24361949,1769948111000,0,0,189092124
24361950,1769948123000,0,0,187257116
24361951,1769948135000,0,0,187257116
24361952,1769948147000,20,2621440,187257116
24361953,1769948159000,18,2359296,188130929
24361954,1769948171000,6,786432,188917361
24361955,1769948183000,0,0,189179505
24361956,1769948195000,0,0,189179505
24361957,1769948207000,0,0,189179505
24361958,1769948219000,11,1441792,187344497
24361959,1769948231000,8,1048576,187825094
24361960,1769948243000,0,0,188174619
24361961,1769948255000,3,393216,188174619
24361962,1769948267000,9,1179648,188305691
24361963,1769948279000,5,655360,188698907
24361964,1769948291000,5,655360,188917360
24361965,1769948303000,7,917504,189135813
24361966,1769948315000,3,393216,188218309
24361967,1769948327000,3,393216,188349381
24361968,1769948339000,0,0,188480453
24361969,1769948351000,11,1441792,188480453
24361970,1769948363000,0,0,188087237
24361971,1769948375000,11,1441792,188087237
24361972,1769948387000,0,0,188567834
24361973,1769948399000,4,524288,186732826
24361974,1769948411000,9,1179648,186907588
24361975,1769948423000,9,1179648,187300804
24361976,1769948435000,3,393216,187694020
24361977,1769948447000,5,655360,186252228
24361978,1769948459000,9,1179648,186470681
24361979,1769948471000,0,0,186863897
24361980,1769948483000,6,786432,186863897
24361981,1769948495000,4,524288,187126041
24361982,1769948507000,9,1179648,187300803
24361983,1769948519000,5,655360,187694019
24361984,1769948531000,2,262144,186514371
24361985,1769948543000,3,393216,186601752
24361986,1769948555000,9,1179648,186732824
24361987,1769948567000,0,0,187126040
24361988,1769948579000,8,1048576,185291032
24361989,1769948591000,3,393216,185640557
24361990,1769948603000,3,393216,185771629
24361991,1769948615000,6,786432,185902701
24361992,1769948627000,9,1179648,186164845
24361993,1769948639000,5,655360,185509485
24361994,1769948651000,0,0,185727938
24361995,1769948663000,0,0,185727938
24361996,1769948675000,15,1966080,185727938
24361997,1769948687000,8,1048576,186383298
24361998,1769948699000,0,0,186732823
24361999,1769948711000,16,2097152,186732823
24362000,1769948723000,5,655360,187431873
24362001,1769948735000,3,393216,187650326
24362002,1769948747000,7,917504,187781398
24362003,1769948759000,7,917504,188087232
24362004,1769948771000,5,655360,188393066
24362005,1769948783000,5,655360,188611519
24362006,1769948795000,4,524288,188829972
24362007,1769948807000,8,1048576,189004734
24362008,1769948819000,0,0,189354259
24362009,1769948831000,5,655360,189354259
24362010,1769948843000,0,0,189572712
24362011,1769948855000,12,1572864,189572712
24362012,1769948867000,0,0,189310568
24362013,1769948879000,0,0,189310568
24362014,1769948891000,6,786432,189310568
24362015,1769948903000,6,786432,189572712
24362016,1769948915000,11,1441792,189834856
24362017,1769948927000,3,393216,189441640
24362018,1769948939000,1,131072,189572712
24362019,1769948951000,8,1048576,189616402
24362020,1769948963000,15,1966080,188829970
24362021,1769948975000,5,655360,189485330
24362022,1769948987000,3,393216,188305682
24362023,1769948999000,3,393216,188436754
24362024,1769949011000,8,1048576,188567826
24362025,1769949023000,0,0,187781394
24362026,1769949035000,6,786432,187781394
24362027,1769949047000,4,524288,188043538
24362028,1769949059000,10,1310720,188218300
24362029,1769949071000,0,0,188655206
24362030,1769949083000,5,655360,188655206
24362031,1769949095000,4,524288,188873659
24362032,1769949107000,3,393216,189048421
24362033,1769949119000,0,0,189179493
24362034,1769949131000,18,2359296,189179493
24362035,1769949143000,8,1048576,189965925
24362036,1769949155000,5,655360,189179493
24362037,1769949167000,2,262144,189397946
24362038,1769949179000,0,0,187825082
24362039,1769949191000,12,1572864,187825082
24362040,1769949203000,1,131072,188349370
24362041,1769949215000,0,0,188393060
24362042,1769949227000,1,131072,186558052
24362043,1769949239000,11,1441792,186601742
24362044,1769949251000,0,0,187082339
24362045,1769949263000,0,0,187082339
24362046,1769949275000,6,786432,185247331
24362047,1769949287000,9,1179648,185509475
24362048,1769949299000,3,393216,185902691
24362049,1769949311000,5,655360,186033763
24362050,1769949323000,1,131072,186252216
24362051,1769949335000,9,1179648,186295906
24362052,1769949347000,13,1703936,186689122
24362053,1769949359000,0,0,186558050
24362054,1769949371000,5,655360,184723042
24362055,1769949383000,6,786432,184941495
24362056,1769949395000,5,655360,185203639
24362057,1769949407000,1,131072,185422092
24362058,1769949419000,3,393216,185465782
24362059,1769949431000,5,655360,185596854
24362060,1769949443000,8,1048576,185815307
24362061,1769949455000,6,786432,186164832
24362062,1769949467000,3,393216,186426976
24362063,1769949479000,8,1048576,186558048
24362064,1769949491000,1,131072,186907573
24362065,1769949503000,6,786432,186951263
24362066,1769949515000,1,131072,187213407
24362067,1769949527000,5,655360,187257097
24362068,1769949539000,11,1441792,187475550
24362069,1769949551000,0,0,187956147
24362070,1769949563000,0,0,186121139
24362071,1769949575000,6,786432,186121139
24362072,1769949587000,6,786432,186383283
24362073,1769949599000,11,1441792,186645427
24362074,1769949611000,3,393216,187126024
24362075,1769949623000,4,524288,187257096
24362076,1769949635000,4,524288,185946376
24362077,1769949647000,5,655360,186121138
24362078,1769949659000,0,0,186339591
24362079,1769949671000,8,1048576,186339591
24362080,1769949683000,10,1310720,186689116
24362081,1769949695000,0,0,187126022
24362082,1769949707000,8,1048576,187126022
24362083,1769949719000,0,0,187475547
24362084,1769949731000,4,524288,187475547
24362085,1769949743000,6,786432,187650309
24362086,1769949755000,8,1048576,187912453
24362087,1769949767000,0,0,187126021
24362088,1769949779000,8,1048576,187126021
24362089,1769949791000,0,0,187475546
24362090,1769949803000,5,655360,187475546
24362091,1769949815000,2,262144,187693999
24362092,1769949827000,3,393216,187781380
24362093,1769949839000,14,1835008,187912452
24362094,1769949851000,1,131072,188524121
24362095,1769949863000,0,0,186820185
24362096,1769949875000,6,786432,186820185
24362097,1769949887000,3,393216,187082329
24362098,1769949899000,0,0,187213401
24362099,1769949911000,0,0,185378393
24362100,1769949923000,13,1703936,183543385
24362101,1769949935000,3,393216,184111363
24362102,1769949947000,11,1441792,184242435
24362103,1769949959000,8,1048576,184723032
24362104,1769949971000,1,131072,185072557
24362105,1769949983000,8,1048576,185116247
24362106,1769949995000,2,262144,185465772
24362107,1769950007000,0,0,185553153
24362108,1769950019000,5,655360,185553153
24362109,1769950031000,3,393216,185771606
24362110,1769950043000,5,655360,185902678
24362111,1769950055000,6,786432,186121131
24362112,1769950079000,5,655360,186383275
24362113,1769950091000,8,1048576,186601728
24362114,1769950103000,0,0,186951253
24362115,1769950115000,0,0,186951253
24362116,1769950127000,9,1179648,186951253
24362117,1769950139000,3,393216,187344469
24362118,1769950151000,5,655360,187475541
24362119,1769950163000,5,655360,187693994
24362120,1769950175000,4,524288,187912447
24362121,1769950187000,0,0,188087209
24362122,1769950199000,10,1310720,188087209
24362123,1769950211000,5,655360,188524115
24362124,1769950223000,5,655360,187344467
24362125,1769950235000,4,524288,187562920
24362126,1769950247000,0,0,187737682
24362127,1769950259000,0,0,187737682
24362128,1769950271000,14,1835008,187737682
24362129,1769950283000,0,0,188349351
24362130,1769950295000,9,1179648,186514343
24362131,1769950307000,1,131072,186907559
24362132,1769950319000,6,786432,186951249
24362133,1769950331000,3,393216,187213393
24362134,1769950343000,13,1703936,185771601
24362135,1769950355000,2,262144,186339579
24362136,1769950367000,0,0,186426960
24362137,1769950379000,7,917504,186426960
24362138,1769950391000,7,917504,186732794
24362139,1769950403000,1,131072,187038628
24362140,1769950415000,8,1048576,185334692
24362141,1769950427000,3,393216,185684217
24362142,1769950439000,1,131072,185815289
24362143,1769950451000,0,0,184111353
24362144,1769950463000,7,917504,184111353
24362145,1769950475000,4,524288,184417187
24362146,1769950487000,8,1048576,184591949
24362147,1769950499000,0,0,184941474
24362148,1769950511000,8,1048576,184941474
24362149,1769950523000,3,393216,185290999
24362150,1769950535000,11,1441792,185422071
24362151,1769950547000,1,131072,185902668
24362152,1769950559000,2,262144,185946358
24362153,1769950571000,6,786432,184373494
24362154,1769950583000,6,786432,184635638
24362155,1769950595000,0,0,184897782
24362156,1769950607000,5,655360,184897782
24362157,1769950619000,0,0,185116235
24362158,1769950631000,8,1048576,185116235
24362159,1769950643000,7,917504,185465760
24362160,1769950655000,5,655360,185771594
24362161,1769950667000,8,1048576,185990047
24362162,1769950679000,3,393216,186339572
24362163,1769950691000,5,655360,186470644
24362164,1769950703000,0,0,185290996
24362165,1769950715000,7,917504,185290996
24362166,1769950727000,0,0,185596830
24362167,1769950739000,8,1048576,185596830
24362168,1769950751000,0,0,185946355
24362169,1769950763000,16,2097152,184111347
24362170,1769950775000,5,655360,184810397
24362171,1769950787000,5,655360,185028850
24362172,1769950799000,0,0,185247303
24362173,1769950811000,5,655360,185247303
24362174,1769950823000,4,524288,185465756
24362175,1769950835000,8,1048576,185640518
24362176,1769950847000,0,0,185990043
24362177,1769950859000,3,393216,185990043
24362178,1769950871000,6,786432,186121115
24362179,1769950883000,4,524288,186383259
24362180,1769950895000,4,524288,186558021
24362181,1769950907000,8,1048576,186732783
24362182,1769950919000,1,131072,187082308
24362183,1769950931000,5,655360,187125998
24362184,1769950943000,9,1179648,187344451
24362185,1769950955000,9,1179648,187737667
24362186,1769950967000,0,0,188130883
24362187,1769950979000,5,655360,188130883
24362188,1769950991000,6,786432,188349336
24362189,1769951003000,11,1441792,188611480
24362190,1769951015000,8,1048576,189092077
24362191,1769951027000,1,131072,189441602
24362192,1769951039000,8,1048576,189485292
24362193,1769951051000,2,262144,188698860
24362194,1769951063000,4,524288,188786241
24362195,1769951075000,7,917504,188961003
24362196,1769951087000,0,0,189266837
24362197,1769951099000,5,655360,187431829
24362198,1769951111000,7,917504,187650282
24362199,1769951123000,8,1048576,187956116
24362200,1769951135000,0,0,188305641
24362201,1769951147000,6,786432,188305641
24362202,1769951159000,8,1048576,188567785
24362203,1769951171000,4,524288,188917310
24362204,1769951183000,0,0,189092072
24362205,1769951195000,6,786432,189092072
24362206,1769951207000,3,393216,189354216
24362207,1769951219000,7,917504,189485288
24362208,1769951231000,0,0,189791122
24362209,1769951243000,9,1179648,189791122
24362210,1769951255000,0,0,189135762
24362211,1769951267000,9,1179648,189135762
24362212,1769951279000,9,1179648,189528978
24362213,1769951291000,2,262144,189922194
24362214,1769951303000,1,131072,190009575
24362215,1769951315000,8,1048576,190053265
24362216,1769951327000,3,393216,190402790
24362217,1769951339000,0,0,188960998
24362218,1769951351000,6,786432,188960998
24362219,1769951363000,17,2228224,189223142
24362220,1769951375000,5,655360,189616358
24362221,1769951387000,3,393216,189834811
24362222,1769951399000,0,0,189965883
24362223,1769951411000,11,1441792,189965883
24362224,1769951423000,0,0,190446480
24362225,1769951435000,7,917504,190446480
24362226,1769951447000,1,131072,190752314
24362227,1769951459000,1,131072,190796004
24362228,1769951471000,8,1048576,190839694
24362229,1769951483000,3,393216,191189219
24362230,1769951495000,0,0,189747427
24362231,1769951507000,6,786432,189747427
24362232,1769951519000,11,1441792,190009571
24362233,1769951531000,5,655360,190490168
24362234,1769951543000,5,655360,190708621
24362235,1769951555000,8,1048576,190927074
24362236,1769951567000,3,393216,191276599
24362237,1769951579000,6,786432,191407671
24362238,1769951591000,5,655360,191669815
24362239,1769951603000,0,0,191888268
24362240,1769951615000,0,0,190053260
24362241,1769951627000,11,1441792,190053260
24362242,1769951639000,0,0,189660044
24362243,1769951651000,6,786432,189660044
24362244,1769951663000,5,655360,189922188
24362245,1769951675000,4,524288,190140641
24362246,1769951687000,0,0,190315403
24362247,1769951699000,11,1441792,190315403
24362248,1769951711000,0,0,190796000
24362249,1769951723000,9,1179648,188960992
24362250,1769951735000,7,917504,189354208
24362251,1769951747000,6,786432,189660042
24362252,1769951759000,0,0,189922186
24362253,1769951771000,8,1048576,189922186
24362254,1769951783000,0,0,190271711
24362255,1769951795000,4,524288,190271711
24362256,1769951807000,10,1310720,190446473
24362257,1769951819000,5,655360,190883379
24362258,1769951831000,8,1048576,191101832
24362259,1769951843000,0,0,191451357
24362260,1769951855000,1,131072,189616349
24362261,1769951867000,9,1179648,189660039
24362262,1769951879000,3,393216,190053255
24362263,1769951891000,5,655360,190184327
24362264,1769951903000,1,131072,190402780
24362265,1769951915000,5,655360,190446470
24362266,1769951927000,0,0,190664923
24362267,1769951939000,9,1179648,190664923
24362268,1769951951000,7,917504,190009563
24362269,1769951963000,0,0,190315397
24362270,1769951975000,0,0,188480389
24362271,1769951987000,9,1179648,188480389
24362272,1769951999000,0,0,188873605
24362273,1769952011000,1,131072,188873605
24362274,1769952023000,8,1048576,188917295
24362275,1769952035000,0,0,188130863
24362276,1769952047000,8,1048576,188130863
24362277,1769952059000,5,655360,188480388
24362278,1769952071000,5,655360,188698841
24362279,1769952083000,6,786432,187519193
24362280,1769952095000,6,786432,187781337
24362281,1769952107000,1,131072,188043481
24362282,1769952119000,5,655360,188087171
24362283,1769952131000,1,131072,188305624
24362284,1769952143000,10,1310720,188349314
24362285,1769952155000,8,1048576,188786220
24362286,1769952167000,4,524288,189135745
24362287,1769952179000,0,0,189310507
24362288,1769952191000,5,655360,187475499
24362289,1769952203000,6,786432,187693952
24362290,1769952215000,0,0,187956096
24362291,1769952227000,6,786432,187956096
24362292,1769952239000,0,0,188218240
24362293,1769952251000,0,0,188218240
24362294,1769952263000,12,1572864,188218240
24362295,1769952275000,10,1310720,188742528
24362296,1769952287000,0,0,189179434
24362297,1769952299000,10,1310720,187344426
24362298,1769952311000,4,524288,187781332
24362299,1769952323000,3,393216,187956094
24362300,1769952335000,7,917504,188087166
24362301,1769952347000,3,393216,188393000
24362302,1769952359000,2,262144,188524072
24362303,1769952371000,6,786432,188611453
24362304,1769952383000,3,393216,188873597
24362305,1769952395000,5,655360,189004669
24362306,1769952407000,3,393216,187825021
24362307,1769952419000,5,655360,187956093
24362308,1769952431000,5,655360,186776445
24362309,1769952443000,4,524288,186994898
24362310,1769952455000,6,786432,187169660
24362311,1769952467000,6,786432,187431804
24362312,1769952479000,1,131072,187693948
24362313,1769952491000,0,0,187737638
24362314,1769952503000,16,2097152,187737638
24362315,1769952515000,5,655360,188436688
24362316,1769952527000,6,786432,187257040
24362317,1769952539000,3,393216,186208464
24362318,1769952551000,9,1179648,186339536
24362319,1769952563000,6,786432,186732752
24362320,1769952575000,0,0,186994896
24362321,1769952587000,4,524288,186994896
24362322,1769952599000,9,1179648,187169658
24362323,1769952611000,0,0,187562874
24362324,1769952623000,6,786432,187562874
24362325,1769952635000,1,131072,187825018
24362326,1769952647000,5,655360,187868708
24362327,1769952659000,7,917504,186689060
24362328,1769952671000,0,0,186994894
24362329,1769952683000,12,1572864,186994894
24362330,1769952695000,2,262144,187519182
24362331,1769952707000,9,1179648,187606563
24362332,1769952719000,6,786432,187999779
24362333,1769952731000,11,1441792,188261923
24362334,1769952743000,6,786432,188742520
24362335,1769952755000,5,655360,187693944
24362336,1769952767000,3,393216,187912397
24362337,1769952779000,5,655360,188043469
24362338,1769952791000,3,393216,188261922
24362339,1769952803000,6,786432,188392994
24362340,1769952815000,4,524288,188655138
24362341,1769952827000,0,0,188829900
24362342,1769952839000,5,655360,188829900
24362343,1769952851000,0,0,189048353
24362344,1769952863000,8,1048576,189048353
24362345,1769952875000,3,393216,189397878
24362346,1769952887000,6,786432,187956086
24362347,1769952899000,8,1048576,188218230
24362348,1769952911000,13,1703936,188567755
24362349,1769952923000,1,131072,189135733
24362350,1769952935000,3,393216,187431797
24362351,1769952947000,11,1441792,187562869
24362352,1769952959000,3,393216,188043466
24362353,1769952971000,0,0,186601674
24362354,1769952983000,9,1179648,184766666
24362355,1769952995000,1,131072,185159882
24362356,1769953007000,12,1572864,185203572
24362357,1769953019000,0,0,185727860
24362358,1769953031000,8,1048576,185727860
24362359,1769953043000,1,131072,186077385
24362360,1769953055000,3,393216,186121075
24362361,1769953067000,5,655360,186252147
24362362,1769953079000,3,393216,186470600
24362363,1769953091000,5,655360,186601672
24362364,1769953103000,7,917504,186820125
24362365,1769953115000,3,393216,187125959
24362366,1769953127000,6,786432,187257031
24362367,1769953139000,0,0,187519175
24362368,1769953151000,3,393216,187519175
24362369,1769953175000,0,0,187650247
24362370,1769953187000,0,0,187650247
24362371,1769953199000,7,917504,187650247
24362372,1769953211000,20,2621440,187956081
24362373,1769953223000,0,0,188829894
24362374,1769953235000,16,2097152,188829894
24362375,1769953247000,5,655360,189528944
24362376,1769953259000,0,0,189747397
24362377,1769953271000,4,524288,189747397
24362378,1769953283000,10,1310720,189922159
24362379,1769953295000,2,262144,190359065
24362380,1769953307000,11,1441792,190446446
24362381,1769953319000,3,393216,190927043
24362382,1769953331000,5,655360,191058115
24362383,1769953343000,6,786432,191276568
24362384,1769953355000,8,1048576,191538712
24362385,1769953367000,3,393216,191888237
24362386,1769953379000,1,131072,192019309
24362387,1769953391000,10,1310720,192062999
24362388,1769953403000,1,131072,192499905
24362389,1769953415000,9,1179648,192543595
24362390,1769953427000,9,1179648,192936811
24362391,1769953439000,10,1310720,192281451
24362392,1769953451000,0,0,192718357
24362393,1769953463000,10,1310720,192718357
24362394,1769953475000,9,1179648,193155263
24362395,1769953487000,5,655360,192499903
24362396,1769953499000,10,1310720,192718356
24362397,1769953511000,6,786432,193155262
24362398,1769953523000,7,917504,192106686
24362399,1769953535000,4,524288,192412520
24362400,1769953547000,10,1310720,192587282
24362401,1769953559000,3,393216,193024188
24362402,1769953571000,5,655360,191582396
24362403,1769953583000,14,1835008,191800849
24362404,1769953595000,1,131072,192412518
24362405,1769953607000,0,0,190708582
24362406,1769953619000,10,1310720,190708582
24362407,1769953631000,12,1572864,191145488
24362408,1769953643000,5,655360,191669776
24362409,1769953655000,0,0,191888229
24362410,1769953667000,1,131072,191888229
24362411,1769953679000,9,1179648,191931919
24362412,1769953691000,6,786432,191276559
24362413,1769953703000,9,1179648,191538703
24362414,1769953715000,1,131072,191931919
24362415,1769953727000,3,393216,190227983
24362416,1769953739000,12,1572864,190359055
24362417,1769953751000,6,786432,190883343
24362418,1769953763000,10,1310720,191145487
24362419,1769953775000,0,0,191582393
24362420,1769953787000,0,0,189747385
24362421,1769953799000,11,1441792,189747385
24362422,1769953811000,6,786432,190227982
24362423,1769953823000,0,0,190490126
24362424,1769953835000,13,1703936,190490126
24362425,1769953847000,10,1310720,190359054
24362426,1769953859000,5,655360,190795960
24362427,1769953871000,0,0,191014413
24362428,1769953883000,0,0,191014413
24362429,1769953895000,11,1441792,191014413
24362430,1769953907000,0,0,191495010
24362431,1769953919000,8,1048576,191495010
24362432,1769953931000,5,655360,191844535
24362433,1769953943000,8,1048576,192062988
24362434,1769953955000,3,393216,192412513
24362435,1769953967000,9,1179648,192543585
24362436,1769953979000,0,0,192936801
24362437,1769953991000,8,1048576,192936801
24362438,1769954003000,5,655360,193286326
24362439,1769954015000,3,393216,193504779
24362440,1769954027000,0,0,192062987
24362441,1769954039000,12,1572864,192062987
24362442,1769954051000,0,0,192587275
24362443,1769954063000,6,786432,192587275
24362444,1769954075000,5,655360,192849419
24362445,1769954087000,3,393216,193067872
24362446,1769954099000,0,0,193198944
24362447,1769954111000,13,1703936,193198944
24362448,1769954123000,1,131072,193766922
24362449,1769954135000,9,1179648,193810612
24362450,1769954147000,6,786432,194203828
24362451,1769954159000,0,0,194465972
24362452,1769954171000,9,1179648,194465972
24362453,1769954183000,5,655360,194859188
24362454,1769954195000,8,1048576,195077641
24362455,1769954207000,2,262144,195427166
24362456,1769954219000,3,393216,195514547
24362457,1769954231000,5,655360,194072755
24362458,1769954243000,6,786432,194291208
24362459,1769954255000,11,1441792,194553352
24362460,1769954267000,4,524288,195033949
24362461,1769954279000,3,393216,195208711
24362462,1769954291000,5,655360,195339783
24362463,1769954303000,3,393216,195558236
