block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21463313,1734934259000,6,786432,43909120
21463314,1734934271000,0,0,44302336
21463315,1734934283000,1,131072,43909120
21463316,1734934295000,0,0,43646976
21463317,1734934307000,6,786432,43253760
21463318,1734934319000,4,524288,43646976
21463319,1734934331000,6,786432,43778048
21463320,1734934343000,3,393216,44171264
21463321,1734934355000,0,0,44171264
21463322,1734934367000,4,524288,43778048
21463323,1734934379000,3,393216,43909120
21463324,1734934391000,6,786432,43909120
21463325,1734934403000,0,0,44302336
21463326,1734934415000,6,786432,43909120
21463327,1734934427000,1,131072,44302336
21463328,1734934439000,1,131072,44040192
21463329,1734934451000,6,786432,43778048
21463330,1734934463000,0,0,44171264
21463331,1734934475000,5,655360,43778048
21463332,1734934487000,0,0,44040192
21463333,1734934499000,0,0,43646976
21463334,1734934511000,4,524288,43253760
21463335,1734934523000,6,786432,43384832
21463336,1734934535000,5,655360,43778048
21463337,1734934547000,6,786432,44040192
21463338,1734934559000,6,786432,44433408
21463339,1734934571000,0,0,44826624
21463340,1734934583000,0,0,44433408
21463341,1734934595000,6,786432,44040192
21463342,1734934607000,5,655360,44433408
21463343,1734934619000,2,262144,44695552
21463344,1734934631000,6,786432,44564480
21463345,1734934643000,4,524288,44957696
21463346,1734934655000,5,655360,45088768
21463347,1734934667000,5,655360,45350912
21463348,1734934679000,0,0,45613056
21463349,1734934691000,1,131072,45219840
21463350,1734934703000,1,131072,44957696
21463351,1734934715000,4,524288,44695552
21463352,1734934727000,1,131072,44826624
21463353,1734934739000,0,0,44564480
21463354,1734934751000,6,786432,44171264
21463355,1734934763000,5,655360,44564480
21463356,1734934775000,1,131072,44826624
21463357,1734934787000,0,0,44564480
21463358,1734934799000,0,0,44171264
21463359,1734934811000,0,0,43778048
21463360,1734934823000,6,786432,43384832
21463361,1734934835000,4,524288,43778048
21463362,1734934847000,5,655360,43909120
21463363,1734934859000,6,786432,44171264
21463364,1734934871000,5,655360,44564480
21463365,1734934883000,1,131072,44826624
21463366,1734934895000,0,0,44564480
21463367,1734934907000,0,0,44171264
21463368,1734934919000,0,0,43778048
21463369,1734934931000,6,786432,43384832
21463370,1734934943000,5,655360,43778048
21463371,1734934955000,0,0,44040192
21463372,1734934967000,4,524288,43646976
21463373,1734934979000,5,655360,43778048
21463374,1734934991000,1,131072,44040192
21463375,1734935003000,0,0,43778048
21463376,1734935015000,3,393216,43384832
21463377,1734935027000,6,786432,43384832
21463378,1734935039000,2,262144,43778048
21463379,1734935051000,0,0,43646976
21463380,1734935063000,0,0,43253760
21463381,1734935075000,1,131072,42860544
21463382,1734935087000,6,786432,42598400
21463383,1734935099000,5,655360,42991616
21463384,1734935111000,1,131072,43253760
21463385,1734935123000,0,0,42991616
21463386,1734935135000,0,0,42598400
21463387,1734935147000,6,786432,42205184
21463388,1734935159000,0,0,42598400
21463389,1734935171000,4,524288,42205184
21463390,1734935195000,0,0,42336256
21463391,1734935207000,5,655360,41943040
21463392,1734935219000,1,131072,42205184
21463393,1734935231000,3,393216,41943040
21463394,1734935243000,2,262144,41943040
21463395,1734935255000,1,131072,41811968
21463396,1734935267000,0,0,41549824
21463397,1734935279000,6,786432,41156608
21463398,1734935291000,0,0,41549824
21463399,1734935303000,0,0,41156608
21463400,1734935315000,6,786432,40763392
21463401,1734935327000,4,524288,41156608
21463402,1734935339000,6,786432,41287680
21463403,1734935351000,0,0,41680896
21463404,1734935363000,4,524288,41287680
21463405,1734935375000,0,0,41418752
21463406,1734935387000,0,0,41025536
21463407,1734935399000,6,786432,40632320
21463408,1734935411000,6,786432,41025536
21463409,1734935423000,5,655360,41418752
21463410,1734935435000,4,524288,41680896
21463411,1734935447000,5,655360,41811968
21463412,1734935459000,0,0,42074112
21463413,1734935471000,3,393216,41680896
21463414,1734935483000,0,0,41680896
21463415,1734935495000,4,524288,41287680
21463416,1734935507000,0,0,41418752
21463417,1734935519000,5,655360,41025536
21463418,1734935531000,3,393216,41287680
21463419,1734935543000,4,524288,41287680
21463420,1734935555000,1,131072,41418752
21463421,1734935567000,0,0,41156608
21463422,1734935579000,5,655360,40763392
21463423,1734935591000,0,0,41025536
21463424,1734935603000,6,786432,40632320
21463425,1734935615000,5,655360,41025536
21463426,1734935627000,6,786432,41287680
21463427,1734935639000,0,0,41680896
21463428,1734935651000,1,131072,41287680
21463429,1734935663000,4,524288,41025536
21463430,1734935675000,0,0,41156608
21463431,1734935687000,6,786432,40763392
21463432,1734935699000,0,0,41156608
21463433,1734935711000,4,524288,40763392
21463434,1734935723000,0,0,40894464
21463435,1734935735000,5,655360,40501248
21463436,1734935747000,6,786432,40763392
21463437,1734935759000,3,393216,41156608
21463438,1734935771000,1,131072,41156608
21463439,1734935783000,6,786432,40894464
21463440,1734935795000,4,524288,41287680
21463441,1734935807000,0,0,41418752
21463442,1734935819000,1,131072,41025536
21463443,1734935831000,6,786432,40763392
21463444,1734935843000,6,786432,41156608
21463445,1734935855000,5,655360,41549824
21463446,1734935867000,2,262144,41811968
21463447,1734935879000,0,0,41680896
21463448,1734935891000,6,786432,41287680
21463449,1734935903000,0,0,41680896
21463450,1734935915000,1,131072,41287680
21463451,1734935927000,4,524288,41025536
21463452,1734935939000,0,0,41156608
21463453,1734935951000,2,262144,40763392
21463454,1734935963000,6,786432,40632320
21463455,1734935975000,0,0,41025536
21463456,1734935987000,0,0,40632320
21463457,1734935999000,5,655360,40239104
21463458,1734936011000,3,393216,40501248
21463459,1734936023000,6,786432,40501248
21463460,1734936035000,4,524288,40894464
21463461,1734936047000,1,131072,41025536
21463462,1734936059000,0,0,40763392
21463463,1734936071000,6,786432,40370176
21463464,1734936083000,1,131072,40763392
21463465,1734936095000,4,524288,40501248
21463466,1734936107000,6,786432,40632320
21463467,1734936119000,0,0,41025536
21463468,1734936131000,5,655360,40632320
21463469,1734936143000,1,131072,40894464
21463470,1734936155000,1,131072,40632320
21463471,1734936167000,3,393216,40370176
21463472,1734936179000,5,655360,40370176
21463473,1734936191000,0,0,40632320
21463474,1734936203000,0,0,40239104
21463475,1734936215000,0,0,39845888
21463476,1734936227000,6,786432,39452672
21463477,1734936239000,6,786432,39845888
21463478,1734936251000,5,655360,40239104
21463479,1734936263000,6,786432,40501248
21463480,1734936275000,6,786432,40894464
21463481,1734936287000,0,0,41287680
21463482,1734936299000,0,0,40894464
21463483,1734936311000,6,786432,40501248
21463484,1734936323000,6,786432,40894464
21463485,1734936335000,2,262144,41287680
21463486,1734936347000,0,0,41156608
21463487,1734936359000,4,524288,40763392
21463488,1734936371000,0,0,40894464
21463489,1734936383000,6,786432,40501248
21463490,1734936395000,1,131072,40894464
21463491,1734936407000,5,655360,40632320
21463492,1734936419000,0,0,40894464
21463493,1734936431000,6,786432,40501248
21463494,1734936443000,6,786432,40894464
21463495,1734936455000,5,655360,41287680
21463496,1734936467000,6,786432,41549824
21463497,1734936479000,1,131072,41943040
21463498,1734936491000,0,0,41680896
21463499,1734936503000,6,786432,41287680
21463500,1734936515000,6,786432,41680896
21463501,1734936527000,4,524288,42074112
21463502,1734936539000,6,786432,42205184
21463503,1734936551000,4,524288,42598400
21463504,1734936563000,6,786432,42729472
21463505,1734936575000,4,524288,43122688
21463506,1734936587000,3,393216,43253760
21463507,1734936599000,0,0,43253760
21463508,1734936611000,2,262144,42860544
21463509,1734936623000,5,655360,42729472
21463510,1734936635000,0,0,42991616
21463511,1734936647000,1,131072,42598400
21463512,1734936659000,2,262144,42336256
21463513,1734936671000,2,262144,42205184
21463514,1734936683000,5,655360,42074112
21463515,1734936695000,0,0,42336256
21463516,1734936707000,5,655360,41943040
21463517,1734936719000,1,131072,42205184
21463518,1734936731000,4,524288,41943040
21463519,1734936743000,6,786432,42074112
21463520,1734936755000,0,0,42467328
21463521,1734936767000,2,262144,42074112
21463522,1734936779000,3,393216,41943040
21463523,1734936791000,6,786432,41943040
21463524,1734936803000,2,262144,42336256
21463525,1734936815000,0,0,42205184
21463526,1734936827000,1,131072,41811968
21463527,1734936839000,1,131072,41549824
21463528,1734936851000,5,655360,41287680
21463529,1734936863000,0,0,41549824
21463530,1734936875000,1,131072,41156608
21463531,1734936887000,6,786432,40894464
21463532,1734936899000,0,0,41287680
21463533,1734936911000,6,786432,40894464
21463534,1734936923000,0,0,41287680
21463535,1734936935000,0,0,40894464
21463536,1734936947000,6,786432,40501248
21463537,1734936959000,4,524288,40894464
21463538,1734936971000,6,786432,41025536
21463539,1734936983000,6,786432,41418752
21463540,1734936995000,0,0,41811968
21463541,1734937007000,1,131072,41418752
21463542,1734937019000,0,0,41156608
21463543,1734937031000,6,786432,40763392
21463544,1734937043000,6,786432,41156608
21463545,1734937055000,6,786432,41549824
21463546,1734937067000,4,524288,41943040
21463547,1734937079000,0,0,42074112
21463548,1734937091000,3,393216,41680896
21463549,1734937103000,1,131072,41680896
21463550,1734937115000,6,786432,41418752
21463551,1734937127000,4,524288,41811968
21463552,1734937139000,3,393216,41943040
21463553,1734937151000,0,0,41943040
21463554,1734937163000,4,524288,41549824
21463555,1734937175000,0,0,41680896
21463556,1734937187000,6,786432,41287680
21463557,1734937199000,2,262144,41680896
21463558,1734937211000,4,524288,41549824
21463559,1734937223000,1,131072,41680896
21463560,1734937235000,6,786432,41418752
21463561,1734937247000,4,524288,41811968
21463562,1734937259000,0,0,41943040
21463563,1734937271000,1,131072,41549824
21463564,1734937283000,6,786432,41287680
21463565,1734937295000,0,0,41680896
21463566,1734937307000,3,393216,41287680
21463567,1734937319000,1,131072,41287680
21463568,1734937331000,2,262144,41025536
21463569,1734937343000,4,524288,40894464
21463570,1734937355000,5,655360,41025536
21463571,1734937367000,0,0,41287680
21463572,1734937379000,5,655360,40894464
21463573,1734937391000,5,655360,41156608
21463574,1734937403000,0,0,41418752
21463575,1734937415000,6,786432,41025536
21463576,1734937427000,4,524288,41418752
21463577,1734937439000,2,262144,41549824
21463578,1734937451000,2,262144,41418752
21463579,1734937463000,5,655360,41287680
21463580,1734937475000,0,0,41549824
21463581,1734937487000,2,262144,41156608
21463582,1734937499000,6,786432,41025536
21463583,1734937511000,3,393216,41418752
21463584,1734937523000,6,786432,41418752
21463585,1734937535000,5,655360,41811968
21463586,1734937547000,0,0,42074112
21463587,1734937559000,5,655360,41680896
21463588,1734937571000,1,131072,41943040
21463589,1734937583000,6,786432,41680896
21463590,1734937595000,0,0,42074112
21463591,1734937607000,0,0,41680896
21463592,1734937619000,3,393216,41287680
21463593,1734937631000,0,0,41287680
21463594,1734937643000,0,0,40894464
21463595,1734937655000,6,786432,40501248
21463596,1734937667000,6,786432,40894464
21463597,1734937679000,6,786432,41287680
21463598,1734937691000,6,786432,41680896
21463599,1734937703000,0,0,42074112
21463600,1734937715000,0,0,41680896
21463601,1734937727000,2,262144,41287680
21463602,1734937739000,0,0,41156608
21463603,1734937751000,5,655360,40763392
21463604,1734937763000,6,786432,41025536
21463605,1734937775000,5,655360,41418752
21463606,1734937787000,0,0,41680896
21463607,1734937799000,6,786432,41287680
21463608,1734937811000,6,786432,41680896
21463609,1734937823000,0,0,42074112
21463610,1734937835000,6,786432,41680896
21463611,1734937847000,1,131072,42074112
21463612,1734937859000,1,131072,41811968
21463613,1734937871000,0,0,41549824
21463614,1734937883000,4,524288,41156608
21463615,1734937895000,0,0,41287680
21463616,1734937907000,0,0,40894464
21463617,1734937919000,6,786432,40501248
21463618,1734937931000,1,131072,40894464
21463619,1734937943000,5,655360,40632320
21463620,1734937955000,4,524288,40894464
21463621,1734937967000,1,131072,41025536
21463622,1734937979000,1,131072,40763392
21463623,1734937991000,2,262144,40501248
21463624,1734938003000,4,524288,40370176
21463625,1734938015000,6,786432,40501248
21463626,1734938027000,0,0,40894464
21463627,1734938039000,1,131072,40501248
21463628,1734938051000,1,131072,40239104
21463629,1734938063000,6,786432,39976960
21463630,1734938075000,1,131072,40370176
21463631,1734938087000,1,131072,40108032
21463632,1734938099000,4,524288,39845888
21463633,1734938111000,0,0,39976960
21463634,1734938123000,2,262144,39583744
21463635,1734938135000,6,786432,39452672
21463636,1734938147000,4,524288,39845888
21463637,1734938159000,5,655360,39976960
21463638,1734938171000,2,262144,40239104
21463639,1734938183000,0,0,40108032
21463640,1734938195000,0,0,39714816
21463641,1734938207000,0,0,39321600
21463642,1734938219000,0,0,38928384
21463643,1734938231000,6,786432,38535168
21463644,1734938243000,6,786432,38928384
21463645,1734938255000,6,786432,39321600
21463646,1734938267000,0,0,39714816
21463647,1734938279000,0,0,39321600
21463648,1734938291000,6,786432,38928384
21463649,1734938303000,5,655360,39321600
21463650,1734938315000,6,786432,39583744
21463651,1734938327000,0,0,39976960
21463652,1734938339000,1,131072,39583744
21463653,1734938351000,0,0,39321600
21463654,1734938363000,2,262144,38928384
21463655,1734938375000,3,393216,38797312
21463656,1734938387000,6,786432,38797312
21463657,1734938399000,3,393216,39190528
21463658,1734938411000,0,0,39190528
21463659,1734938423000,3,393216,38797312
21463660,1734938435000,5,655360,38797312
21463661,1734938447000,2,262144,39059456
21463662,1734938459000,0,0,38928384
21463663,1734938471000,6,786432,38535168
21463664,1734938483000,6,786432,38928384
21463665,1734938495000,0,0,39321600
21463666,1734938507000,6,786432,38928384
21463667,1734938519000,1,131072,39321600
21463668,1734938531000,1,131072,39059456
21463669,1734938543000,0,0,38797312
21463670,1734938555000,5,655360,38404096
21463671,1734938567000,5,655360,38666240
21463672,1734938579000,3,393216,38928384
21463673,1734938591000,2,262144,38928384
21463674,1734938603000,0,0,38797312
21463675,1734938615000,5,655360,38404096
21463676,1734938627000,0,0,38666240
21463677,1734938639000,5,655360,38273024
21463678,1734938651000,5,655360,38535168
21463679,1734938663000,5,655360,38797312
21463680,1734938675000,4,524288,39059456
21463681,1734938687000,0,0,39190528
21463682,1734938699000,4,524288,38797312
21463683,1734938711000,0,0,38928384
21463684,1734938723000,3,393216,38535168
21463685,1734938735000,0,0,38535168
21463686,1734938747000,0,0,38141952
21463687,1734938759000,6,786432,37748736
21463688,1734938771000,5,655360,38141952
21463689,1734938783000,0,0,38404096
21463690,1734938795000,6,786432,38010880
21463691,1734938807000,4,524288,38404096
21463692,1734938819000,0,0,38535168
21463693,1734938831000,0,0,38141952
21463694,1734938843000,5,655360,37748736
21463695,1734938867000,5,655360,38010880
21463696,1734938879000,0,0,38273024
21463697,1734938891000,0,0,37879808
21463698,1734938903000,6,786432,37486592
21463699,1734938915000,5,655360,37879808
21463700,1734938927000,1,131072,38141952
21463701,1734938939000,2,262144,37879808
21463702,1734938951000,0,0,37748736
21463703,1734938963000,2,262144,37355520
21463704,1734938975000,6,786432,37224448
21463705,1734938987000,1,131072,37617664
21463706,1734938999000,6,786432,37355520
21463707,1734939011000,1,131072,37748736
21463708,1734939023000,5,655360,37486592
21463709,1734939035000,5,655360,37748736
21463710,1734939047000,0,0,38010880
21463711,1734939059000,5,655360,37617664
21463712,1734939071000,1,131072,37879808
21463713,1734939083000,0,0,37617664
21463714,1734939095000,6,786432,37224448
21463715,1734939107000,2,262144,37617664
21463716,1734939119000,3,393216,37486592
21463717,1734939131000,1,131072,37486592
21463718,1734939143000,6,786432,37224448
21463719,1734939155000,0,0,37617664
21463720,1734939167000,0,0,37224448
21463721,1734939179000,0,0,36831232
21463722,1734939191000,1,131072,36438016
21463723,1734939203000,6,786432,36175872
21463724,1734939215000,6,786432,36569088
21463725,1734939227000,0,0,36962304
21463726,1734939239000,5,655360,36569088
21463727,1734939251000,3,393216,36831232
21463728,1734939263000,3,393216,36831232
21463729,1734939275000,6,786432,36831232
21463730,1734939287000,0,0,37224448
21463731,1734939299000,1,131072,36831232
21463732,1734939323000,0,0,36569088
21463733,1734939335000,5,655360,36175872
21463734,1734939347000,6,786432,36438016
21463735,1734939359000,6,786432,36831232
21463736,1734939371000,0,0,37224448
21463737,1734939383000,0,0,36831232
21463738,1734939395000,6,786432,36438016
21463739,1734939407000,1,131072,36831232
21463740,1734939419000,0,0,36569088
21463741,1734939431000,1,131072,36175872
21463742,1734939443000,6,786432,35913728
21463743,1734939455000,4,524288,36306944
21463744,1734939467000,3,393216,36438016
21463745,1734939479000,0,0,36438016
21463746,1734939491000,5,655360,36044800
21463747,1734939503000,4,524288,36306944
21463748,1734939527000,0,0,36438016
21463749,1734939539000,6,786432,36044800
21463750,1734939551000,5,655360,36438016
21463751,1734939563000,0,0,36700160
21463752,1734939575000,4,524288,36306944
21463753,1734939587000,5,655360,36438016
21463754,1734939599000,5,655360,36700160
21463755,1734939611000,1,131072,36962304
21463756,1734939623000,0,0,36700160
21463757,1734939635000,0,0,36306944
21463758,1734939647000,6,786432,35913728
21463759,1734939659000,4,524288,36306944
21463760,1734939671000,5,655360,36438016
21463761,1734939683000,0,0,36700160
21463762,1734939695000,0,0,36306944
21463763,1734939707000,6,786432,35913728
21463764,1734939719000,0,0,36306944
21463765,1734939731000,6,786432,35913728
21463766,1734939743000,3,393216,36306944
21463767,1734939755000,1,131072,36306944
21463768,1734939767000,3,393216,36044800
21463769,1734939779000,0,0,36044800
21463770,1734939791000,6,786432,35651584
21463771,1734939803000,1,131072,36044800
21463772,1734939815000,0,0,35782656
21463773,1734939827000,6,786432,35389440
21463774,1734939839000,0,0,35782656
21463775,1734939851000,3,393216,35389440
21463776,1734939863000,5,655360,35389440
21463777,1734939887000,5,655360,35651584
21463778,1734939899000,1,131072,35913728
21463779,1734939911000,6,786432,35651584
21463780,1734939923000,0,0,36044800
21463781,1734939935000,5,655360,35651584
21463782,1734939947000,1,131072,35913728
21463783,1734939959000,0,0,35651584
21463784,1734939971000,0,0,35258368
21463785,1734939983000,6,786432,34865152
21463786,1734939995000,4,524288,35258368
21463787,1734940007000,5,655360,35389440
21463788,1734940019000,6,786432,35651584
21463789,1734940031000,1,131072,36044800
21463790,1734940043000,0,0,35782656
21463791,1734940055000,1,131072,35389440
21463792,1734940067000,5,655360,35127296
21463793,1734940079000,2,262144,35389440
21463794,1734940115000,6,786432,35258368
21463795,1734940127000,0,0,35651584
21463796,1734940139000,6,786432,35258368
21463797,1734940151000,1,131072,35651584
21463798,1734940163000,6,786432,35389440
21463799,1734940175000,5,655360,35782656
21463800,1734940187000,3,393216,36044800
21463801,1734940211000,0,0,36044800
21463802,1734940223000,6,786432,35651584
21463803,1734940235000,5,655360,36044800
21463804,1734940247000,4,524288,36306944
21463805,1734940259000,6,786432,36438016
21463806,1734940271000,2,262144,36831232
21463807,1734940283000,0,0,36700160
21463808,1734940295000,1,131072,36306944
21463809,1734940307000,6,786432,36044800
21463810,1734940319000,4,524288,36438016
21463811,1734940331000,0,0,36569088
21463812,1734940343000,1,131072,36175872
21463813,1734940355000,5,655360,35913728
21463814,1734940367000,0,0,36175872
21463815,1734940379000,6,786432,35782656
21463816,1734940391000,4,524288,36175872
21463817,1734940403000,0,0,36306944
21463818,1734940415000,6,786432,35913728
21463819,1734940427000,0,0,36306944
21463820,1734940439000,5,655360,35913728
21463821,1734940451000,3,393216,36175872
21463822,1734940463000,6,786432,36175872
21463823,1734940475000,6,786432,36569088
21463824,1734940487000,2,262144,36962304
21463825,1734940499000,1,131072,36831232
21463826,1734940511000,6,786432,36569088
21463827,1734940523000,0,0,36962304
21463828,1734940535000,3,393216,36569088
21463829,1734940547000,0,0,36569088
21463830,1734940559000,4,524288,36175872
21463831,1734940583000,0,0,36306944
21463832,1734940595000,4,524288,35913728
21463833,1734940607000,6,786432,36044800
21463834,1734940619000,5,655360,36438016
21463835,1734940631000,4,524288,36700160
21463836,1734940643000,0,0,36831232
21463837,1734940655000,1,131072,36438016
21463838,1734940667000,0,0,36175872
21463839,1734940679000,6,786432,35782656
21463840,1734940691000,1,131072,36175872
21463841,1734940703000,1,131072,35913728
21463842,1734940715000,0,0,35651584
21463843,1734940727000,4,524288,35258368
21463844,1734940739000,6,786432,35389440
21463845,1734940751000,0,0,35782656
21463846,1734940763000,6,786432,35389440
21463847,1734940775000,2,262144,35782656
21463848,1734940787000,6,786432,35651584
21463849,1734940799000,1,131072,36044800
21463850,1734940811000,1,131072,35782656
21463851,1734940823000,5,655360,35520512
21463852,1734940835000,6,786432,35782656
21463853,1734940847000,0,0,36175872
21463854,1734940859000,4,524288,35782656
21463855,1734940871000,6,786432,35913728
21463856,1734940883000,0,0,36306944
21463857,1734940895000,6,786432,35913728
21463858,1734940907000,6,786432,36306944
21463859,1734940919000,6,786432,36700160
21463860,1734940931000,5,655360,37093376
21463861,1734940943000,5,655360,37355520
21463862,1734940955000,2,262144,37617664
21463863,1734940967000,3,393216,37486592
21463864,1734940979000,1,131072,37486592
21463865,1734940991000,5,655360,37224448
21463866,1734941003000,0,0,37486592
21463867,1734941015000,5,655360,37093376
21463868,1734941027000,0,0,37355520
21463869,1734941039000,5,655360,36962304
21463870,1734941051000,3,393216,37224448
21463871,1734941063000,1,131072,37224448
21463872,1734941075000,0,0,36962304
21463873,1734941087000,6,786432,36569088
21463874,1734941099000,4,524288,36962304
21463875,1734941111000,3,393216,37093376
21463876,1734941123000,1,131072,37093376
21463877,1734941135000,1,131072,36831232
21463878,1734941147000,6,786432,36569088
21463879,1734941159000,0,0,36962304
21463880,1734941171000,0,0,36569088
21463881,1734941183000,2,262144,36175872
21463882,1734941195000,0,0,36044800
21463883,1734941207000,6,786432,35651584
21463884,1734941219000,5,655360,36044800
21463885,1734941231000,4,524288,36306944
21463886,1734941243000,5,655360,36438016
21463887,1734941255000,6,786432,36700160
21463888,1734941267000,2,262144,37093376
21463889,1734941279000,5,655360,36962304
21463890,1734941291000,0,0,37224448
21463891,1734941303000,4,524288,36831232
21463892,1734941315000,6,786432,36962304
21463893,1734941327000,4,524288,37355520
21463894,1734941339000,5,655360,37486592
21463895,1734941351000,5,655360,37748736
21463896,1734941363000,2,262144,38010880
21463897,1734941375000,1,131072,37879808
21463898,1734941387000,5,655360,37617664
21463899,1734941399000,0,0,37879808
21463900,1734941411000,0,0,37486592
21463901,1734941423000,0,0,37093376
21463902,1734941435000,2,262144,36700160
21463903,1734941447000,5,655360,36569088
21463904,1734941459000,6,786432,36831232
21463905,1734941471000,6,786432,37224448
21463906,1734941483000,0,0,37617664
21463907,1734941495000,5,655360,37224448
21463908,1734941507000,0,0,37486592
21463909,1734941519000,5,655360,37093376
21463910,1734941531000,5,655360,37355520
21463911,1734941543000,0,0,37617664
21463912,1734941555000,5,655360,37224448
21463913,1734941567000,6,786432,37486592
21463914,1734941579000,3,393216,37879808
21463915,1734941591000,0,0,37879808
21463916,1734941603000,6,786432,37486592
21463917,1734941615000,2,262144,37879808
21463918,1734941627000,0,0,37748736
21463919,1734941639000,0,0,37355520
21463920,1734941651000,2,262144,36962304
21463921,1734941663000,6,786432,36831232
21463922,1734941675000,4,524288,37224448
21463923,1734941687000,1,131072,37355520
21463924,1734941699000,2,262144,37093376
21463925,1734941711000,5,655360,36962304
21463926,1734941723000,1,131072,37224448
21463927,1734941735000,5,655360,36962304
21463928,1734941747000,6,786432,37224448
21463929,1734941759000,0,0,37617664
21463930,1734941771000,6,786432,37224448
21463931,1734941783000,3,393216,37617664
21463932,1734941795000,0,0,37617664
21463933,1734941807000,5,655360,37224448
21463934,1734941819000,5,655360,37486592
21463935,1734941831000,0,0,37748736
21463936,1734941843000,0,0,37355520
21463937,1734941855000,1,131072,36962304
21463938,1734941867000,6,786432,36700160
21463939,1734941879000,0,0,37093376
21463940,1734941891000,2,262144,36700160
21463941,1734941903000,6,786432,36569088
21463942,1734941915000,6,786432,36962304
21463943,1734941927000,0,0,37355520
21463944,1734941939000,1,131072,36962304
21463945,1734941951000,1,131072,36700160
21463946,1734941963000,0,0,36438016
21463947,1734941975000,4,524288,36044800
21463948,1734941987000,6,786432,36175872
21463949,1734941999000,1,131072,36569088
21463950,1734942011000,0,0,36306944
21463951,1734942023000,5,655360,35913728
21463952,1734942035000,4,524288,36175872
21463953,1734942047000,6,786432,36306944
21463954,1734942059000,2,262144,36700160
21463955,1734942071000,6,786432,36569088
21463956,1734942083000,1,131072,36962304
21463957,1734942095000,0,0,36700160
21463958,1734942107000,6,786432,36306944
21463959,1734942119000,0,0,36700160
21463960,1734942131000,2,262144,36306944
21463961,1734942143000,0,0,36175872
21463962,1734942155000,4,524288,35782656
21463963,1734942167000,5,655360,35913728
21463964,1734942179000,6,786432,36175872
21463965,1734942191000,2,262144,36569088
21463966,1734942203000,0,0,36438016
21463967,1734942215000,6,786432,36044800
21463968,1734942227000,6,786432,36438016
21463969,1734942239000,0,0,36831232
21463970,1734942251000,6,786432,36438016
21463971,1734942263000,5,655360,36831232
21463972,1734942275000,5,655360,37093376
21463973,1734942287000,2,262144,37355520
21463974,1734942299000,0,0,37224448
21463975,1734942311000,6,786432,36831232
21463976,1734942323000,1,131072,37224448
21463977,1734942335000,0,0,36962304
21463978,1734942347000,5,655360,36569088
21463979,1734942359000,2,262144,36831232
21463980,1734942371000,6,786432,36700160
21463981,1734942383000,0,0,37093376
21463982,1734942395000,0,0,36700160
21463983,1734942407000,6,786432,36306944
21463984,1734942419000,6,786432,36700160
21463985,1734942431000,3,393216,37093376
21463986,1734942443000,0,0,37093376
21463987,1734942455000,0,0,36700160
21463988,1734942467000,6,786432,36306944
21463989,1734942479000,1,131072,36700160
21463990,1734942491000,0,0,36438016
21463991,1734942503000,5,655360,36044800
21463992,1734942515000,5,655360,36306944
21463993,1734942527000,3,393216,36569088
21463994,1734942539000,6,786432,36569088
21463995,1734942551000,0,0,36962304
21463996,1734942563000,0,0,36569088
21463997,1734942575000,2,262144,36175872
21463998,1734942587000,6,786432,36044800
21463999,1734942599000,0,0,36438016
21464000,1734942611000,0,0,36044800
21464001,1734942623000,6,786432,35651584
21464002,1734942635000,6,786432,36044800
21464003,1734942647000,6,786432,36438016
21464004,1734942659000,5,655360,36831232
21464005,1734942671000,6,786432,37093376
21464006,1734942683000,1,131072,37486592
21464007,1734942695000,1,131072,37224448
21464008,1734942707000,0,0,36962304
21464009,1734942719000,6,786432,36569088
21464010,1734942731000,3,393216,36962304
21464011,1734942743000,5,655360,36962304
21464012,1734942755000,6,786432,37224448
21464013,1734942767000,2,262144,37617664
21464014,1734942779000,5,655360,37486592
21464015,1734942791000,5,655360,37748736
21464016,1734942803000,1,131072,38010880
21464017,1734942815000,0,0,37748736
21464018,1734942827000,0,0,37355520
21464019,1734942839000,6,786432,36962304
21464020,1734942851000,0,0,37355520
21464021,1734942863000,1,131072,36962304
21464022,1734942875000,4,524288,36700160
21464023,1734942887000,5,655360,36831232
21464024,1734942899000,1,131072,37093376
21464025,1734942911000,0,0,36831232
21464026,1734942923000,2,262144,36438016
21464027,1734942935000,6,786432,36306944
21464028,1734942947000,2,262144,36700160
21464029,1734942959000,4,524288,36569088
21464030,1734942971000,0,0,36700160
21464031,1734942983000,6,786432,36306944
21464032,1734942995000,4,524288,36700160
21464033,1734943007000,0,0,36831232
21464034,1734943019000,2,262144,36438016
21464035,1734943031000,2,262144,36306944
21464036,1734943043000,6,786432,36175872
21464037,1734943055000,0,0,36569088
21464038,1734943067000,1,131072,36175872
21464039,1734943079000,6,786432,35913728
21464040,1734943091000,4,524288,36306944
21464041,1734943103000,5,655360,36438016
21464042,1734943115000,6,786432,36700160
21464043,1734943127000,2,262144,37093376
21464044,1734943139000,6,786432,36962304
21464045,1734943151000,1,131072,37355520
21464046,1734943163000,0,0,37093376
21464047,1734943175000,4,524288,36700160
21464048,1734943187000,6,786432,36831232
21464049,1734943199000,0,0,37224448
21464050,1734943211000,1,131072,36831232
21464051,1734943223000,4,524288,36569088
21464052,1734943235000,0,0,36700160
21464053,1734943247000,6,786432,36306944
21464054,1734943259000,6,786432,36700160
21464055,1734943271000,1,131072,37093376
21464056,1734943283000,0,0,36831232
21464057,1734943295000,5,655360,36438016
21464058,1734943307000,2,262144,36700160
