block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23008271,1753592651000,3,393216,0
23008272,1753592663000,4,524288,0
23008273,1753592675000,0,0,0
23008274,1753592687000,6,786432,0
23008275,1753592699000,3,393216,0
23008276,1753592711000,0,0,0
23008277,1753592723000,0,0,0
23008278,1753592735000,4,524288,0
23008279,1753592747000,9,1179648,0
23008280,1753592759000,9,1179648,393216
23008281,1753592771000,8,1048576,786432
23008282,1753592783000,0,0,1048576
23008283,1753592795000,0,0,262144
23008284,1753592807000,6,786432,0
23008285,1753592819000,7,917504,0
23008286,1753592831000,4,524288,131072
23008287,1753592843000,6,786432,0
23008288,1753592855000,4,524288,0
23008289,1753592867000,8,1048576,0
23008290,1753592879000,4,524288,262144
23008291,1753592891000,4,524288,0
23008292,1753592903000,0,0,0
23008293,1753592915000,0,0,0
23008294,1753592927000,0,0,0
23008295,1753592939000,0,0,0
23008296,1753592951000,8,1048576,0
23008297,1753592963000,9,1179648,262144
23008298,1753592975000,8,1048576,655360
23008299,1753592987000,0,0,917504
23008300,1753592999000,2,262144,131072
23008301,1753593011000,3,393216,0
23008302,1753593023000,4,524288,0
23008303,1753593035000,9,1179648,0
23008304,1753593047000,0,0,393216
23008305,1753593059000,8,1048576,0
23008306,1753593071000,9,1179648,262144
23008307,1753593083000,1,131072,655360
23008308,1753593095000,3,393216,0
23008309,1753593107000,1,131072,0
23008310,1753593119000,9,1179648,0
23008311,1753593131000,8,1048576,393216
23008312,1753593143000,6,786432,655360
23008313,1753593155000,1,131072,655360
23008314,1753593167000,4,524288,0
23008315,1753593179000,1,131072,0
23008316,1753593191000,0,0,0
23008317,1753593203000,0,0,0
23008318,1753593215000,7,917504,0
23008319,1753593227000,9,1179648,131072
23008320,1753593239000,7,917504,524288
23008321,1753593251000,1,131072,655360
23008322,1753593275000,7,917504,0
23008323,1753593287000,0,0,131072
23008324,1753593299000,9,1179648,0
23008325,1753593311000,7,917504,393216
23008326,1753593323000,9,1179648,524288
23008327,1753593335000,0,0,917504
23008328,1753593347000,7,917504,131072
23008329,1753593359000,0,0,262144
23008330,1753593371000,0,0,0
23008331,1753593383000,9,1179648,0
23008332,1753593395000,3,393216,393216
23008333,1753593407000,4,524288,0
23008334,1753593419000,0,0,0
23008335,1753593431000,0,0,0
23008336,1753593443000,4,524288,0
23008337,1753593455000,6,786432,0
23008338,1753593467000,7,917504,0
23008339,1753593479000,6,786432,131072
23008340,1753593491000,7,917504,131072
23008341,1753593503000,4,524288,262144
23008342,1753593515000,8,1048576,0
23008343,1753593527000,0,0,262144
23008344,1753593539000,7,917504,0
23008345,1753593551000,0,0,131072
23008346,1753593563000,4,524288,0
23008347,1753593575000,0,0,0
23008348,1753593587000,9,1179648,0
23008349,1753593599000,7,917504,393216
23008350,1753593611000,9,1179648,524288
23008351,1753593623000,0,0,917504
23008352,1753593635000,5,655360,131072
23008353,1753593647000,0,0,0
23008354,1753593659000,4,524288,0
23008355,1753593671000,4,524288,0
23008356,1753593683000,8,1048576,0
23008357,1753593695000,0,0,262144
23008358,1753593707000,3,393216,0
23008359,1753593719000,4,524288,0
23008360,1753593731000,0,0,0
23008361,1753593743000,4,524288,0
23008362,1753593755000,8,1048576,0
23008363,1753593767000,7,917504,262144
23008364,1753593779000,4,524288,393216
23008365,1753593791000,1,131072,131072
23008366,1753593803000,0,0,0
23008367,1753593815000,3,393216,0
23008368,1753593827000,9,1179648,0
23008369,1753593839000,9,1179648,393216
23008370,1753593851000,9,1179648,786432
23008371,1753593863000,4,524288,1179648
23008372,1753593875000,8,1048576,917504
23008373,1753593887000,0,0,1179648
23008374,1753593899000,4,524288,393216
23008375,1753593911000,8,1048576,131072
23008376,1753593923000,7,917504,393216
23008377,1753593935000,0,0,524288
23008378,1753593947000,4,524288,0
23008379,1753593959000,6,786432,0
23008380,1753593971000,6,786432,0
23008381,1753593983000,5,655360,0
23008382,1753593995000,3,393216,0
23008383,1753594007000,0,0,0
23008384,1753594019000,7,917504,0
23008385,1753594031000,7,917504,131072
23008386,1753594043000,3,393216,262144
23008387,1753594055000,1,131072,0
23008388,1753594067000,7,917504,0
23008389,1753594079000,0,0,131072
23008390,1753594091000,0,0,0
23008391,1753594103000,8,1048576,0
23008392,1753594115000,5,655360,262144
23008393,1753594127000,6,786432,131072
23008394,1753594139000,9,1179648,131072
23008395,1753594151000,2,262144,524288
23008396,1753594163000,5,655360,0
23008397,1753594175000,7,917504,0
23008398,1753594187000,9,1179648,131072
23008399,1753594199000,0,0,524288
23008400,1753594211000,2,262144,0
23008401,1753594223000,0,0,0
23008402,1753594235000,7,917504,0
23008403,1753594247000,0,0,131072
23008404,1753594259000,7,917504,0
23008405,1753594271000,6,786432,131072
23008406,1753594283000,5,655360,131072
23008407,1753594295000,1,131072,0
23008408,1753594307000,4,524288,0
23008409,1753594319000,3,393216,0
23008410,1753594331000,3,393216,0
23008411,1753594343000,0,0,0
23008412,1753594355000,6,786432,0
23008413,1753594367000,9,1179648,0
23008414,1753594379000,8,1048576,393216
23008415,1753594391000,1,131072,655360
23008416,1753594403000,9,1179648,0
23008417,1753594415000,7,917504,393216
23008418,1753594427000,7,917504,524288
23008419,1753594439000,0,0,655360
23008420,1753594451000,5,655360,0
23008421,1753594463000,0,0,0
23008422,1753594475000,7,917504,0
23008423,1753594487000,7,917504,131072
23008424,1753594499000,4,524288,262144
23008425,1753594511000,3,393216,0
23008426,1753594523000,1,131072,0
23008427,1753594535000,0,0,0
23008428,1753594547000,5,655360,0
23008429,1753594559000,9,1179648,0
23008430,1753594571000,1,131072,393216
23008431,1753594583000,4,524288,0
23008432,1753594595000,0,0,0
23008433,1753594607000,8,1048576,0
23008434,1753594619000,0,0,262144
23008435,1753594631000,5,655360,0
23008436,1753594643000,9,1179648,0
23008437,1753594655000,7,917504,393216
23008438,1753594667000,2,262144,524288
23008439,1753594679000,0,0,0
23008440,1753594691000,8,1048576,0
23008441,1753594703000,4,524288,262144
23008442,1753594715000,9,1179648,0
23008443,1753594727000,5,655360,393216
23008444,1753594739000,8,1048576,262144
23008445,1753594751000,4,524288,524288
23008446,1753594763000,3,393216,262144
23008447,1753594775000,1,131072,0
23008448,1753594787000,7,917504,0
23008449,1753594799000,4,524288,131072
23008450,1753594811000,1,131072,0
23008451,1753594823000,9,1179648,0
23008452,1753594835000,5,655360,393216
23008453,1753594847000,0,0,262144
23008454,1753594859000,4,524288,0
23008455,1753594871000,7,917504,0
23008456,1753594883000,0,0,131072
23008457,1753594895000,9,1179648,0
23008458,1753594907000,8,1048576,393216
23008459,1753594919000,0,0,655360
23008460,1753594931000,6,786432,0
23008461,1753594943000,0,0,0
23008462,1753594955000,0,0,0
23008463,1753594967000,7,917504,0
23008464,1753594979000,8,1048576,131072
23008465,1753594991000,4,524288,393216
23008466,1753595003000,9,1179648,131072
23008467,1753595015000,6,786432,524288
23008468,1753595027000,4,524288,524288
23008469,1753595039000,9,1179648,262144
23008470,1753595051000,6,786432,655360
23008471,1753595063000,1,131072,655360
23008472,1753595075000,5,655360,0
23008473,1753595087000,7,917504,0
23008474,1753595099000,9,1179648,131072
23008475,1753595111000,4,524288,524288
23008476,1753595123000,3,393216,262144
23008477,1753595135000,0,0,0
23008478,1753595147000,4,524288,0
23008479,1753595159000,0,0,0
23008480,1753595171000,9,1179648,0
23008481,1753595183000,0,0,393216
23008482,1753595195000,8,1048576,0
23008483,1753595207000,5,655360,262144
23008484,1753595219000,0,0,131072
23008485,1753595231000,5,655360,0
23008486,1753595243000,0,0,0
23008487,1753595255000,4,524288,0
23008488,1753595267000,4,524288,0
23008489,1753595279000,7,917504,0
23008490,1753595291000,6,786432,131072
23008491,1753595303000,0,0,131072
23008492,1753595315000,8,1048576,0
23008493,1753595327000,7,917504,262144
23008494,1753595339000,8,1048576,393216
23008495,1753595351000,4,524288,655360
23008496,1753595363000,1,131072,393216
23008497,1753595375000,4,524288,0
23008498,1753595387000,0,0,0
23008499,1753595399000,4,524288,0
23008500,1753595411000,0,0,0
23008501,1753595423000,0,0,0
23008502,1753595435000,4,524288,0
23008503,1753595447000,6,786432,0
23008504,1753595459000,0,0,0
23008505,1753595471000,4,524288,0
23008506,1753595483000,5,655360,0
23008507,1753595495000,7,917504,0
23008508,1753595507000,9,1179648,131072
23008509,1753595519000,0,0,524288
23008510,1753595531000,5,655360,0
23008511,1753595543000,0,0,0
23008512,1753595555000,9,1179648,0
23008513,1753595567000,0,0,393216
23008514,1753595579000,4,524288,0
23008515,1753595591000,7,917504,0
23008516,1753595603000,0,0,131072
23008517,1753595615000,0,0,0
23008518,1753595627000,8,1048576,0
23008519,1753595639000,7,917504,262144
23008520,1753595651000,4,524288,393216
23008521,1753595663000,8,1048576,131072
23008522,1753595675000,7,917504,393216
23008523,1753595699000,6,786432,524288
23008524,1753595711000,8,1048576,524288
23008525,1753595723000,7,917504,786432
23008526,1753595735000,5,655360,917504
23008527,1753595747000,7,917504,786432
23008528,1753595759000,4,524288,917504
23008529,1753595771000,8,1048576,655360
23008530,1753595783000,4,524288,917504
23008531,1753595795000,3,393216,655360
23008532,1753595807000,5,655360,262144
23008533,1753595819000,0,0,131072
23008534,1753595831000,4,524288,0
23008535,1753595843000,9,1179648,0
23008536,1753595855000,4,524288,393216
23008537,1753595867000,0,0,131072
23008538,1753595879000,4,524288,0
23008539,1753595891000,2,262144,0
23008540,1753595903000,0,0,0
23008541,1753595915000,7,917504,0
23008542,1753595927000,9,1179648,131072
23008543,1753595939000,6,786432,524288
23008544,1753595951000,4,524288,524288
23008545,1753595963000,8,1048576,262144
23008546,1753595975000,7,917504,524288
23008547,1753595987000,1,131072,655360
23008548,1753595999000,4,524288,0
23008549,1753596011000,6,786432,0
23008550,1753596023000,4,524288,0
23008551,1753596035000,7,917504,0
23008552,1753596047000,1,131072,131072
23008553,1753596059000,4,524288,0
23008554,1753596071000,0,0,0
23008555,1753596083000,4,524288,0
23008556,1753596095000,0,0,0
23008557,1753596107000,4,524288,0
23008558,1753596119000,9,1179648,0
23008559,1753596131000,5,655360,393216
23008560,1753596143000,3,393216,262144
23008561,1753596155000,4,524288,0
23008562,1753596167000,9,1179648,0
23008563,1753596179000,0,0,393216
23008564,1753596191000,9,1179648,0
23008565,1753596203000,4,524288,393216
23008566,1753596215000,1,131072,131072
23008567,1753596227000,4,524288,0
23008568,1753596239000,7,917504,0
23008569,1753596251000,9,1179648,131072
23008570,1753596263000,7,917504,524288
23008571,1753596275000,0,0,655360
23008572,1753596287000,0,0,0
23008573,1753596299000,4,524288,0
23008574,1753596311000,9,1179648,0
23008575,1753596323000,7,917504,393216
23008576,1753596335000,9,1179648,524288
23008577,1753596347000,4,524288,917504
23008578,1753596359000,7,917504,655360
23008579,1753596371000,4,524288,786432
23008580,1753596383000,5,655360,524288
23008581,1753596395000,4,524288,393216
23008582,1753596407000,4,524288,131072
23008583,1753596419000,7,917504,0
23008584,1753596431000,2,262144,131072
23008585,1753596443000,4,524288,0
23008586,1753596455000,4,524288,0
23008587,1753596467000,0,0,0
23008588,1753596479000,7,917504,0
23008589,1753596491000,9,1179648,131072
23008590,1753596515000,7,917504,524288
23008591,1753596527000,9,1179648,655360
23008592,1753596539000,2,262144,1048576
23008593,1753596551000,1,131072,524288
23008594,1753596563000,0,0,0
23008595,1753596575000,7,917504,0
23008596,1753596587000,8,1048576,131072
23008597,1753596599000,8,1048576,393216
23008598,1753596611000,7,917504,655360
23008599,1753596623000,4,524288,786432
23008600,1753596635000,3,393216,524288
23008601,1753596647000,8,1048576,131072
23008602,1753596659000,5,655360,393216
23008603,1753596671000,5,655360,262144
23008604,1753596683000,0,0,131072
23008605,1753596695000,7,917504,0
23008606,1753596707000,4,524288,131072
23008607,1753596719000,8,1048576,0
23008608,1753596731000,4,524288,262144
23008609,1753596755000,0,0,0
23008610,1753596767000,9,1179648,0
23008611,1753596779000,8,1048576,393216
23008612,1753596791000,0,0,655360
23008613,1753596803000,8,1048576,0
23008614,1753596815000,8,1048576,262144
23008615,1753596827000,4,524288,524288
23008616,1753596839000,0,0,262144
23008617,1753596851000,7,917504,0
23008618,1753596863000,4,524288,131072
23008619,1753596875000,4,524288,0
23008620,1753596887000,3,393216,0
23008621,1753596899000,7,917504,0
23008622,1753596911000,8,1048576,131072
23008623,1753596923000,0,0,393216
23008624,1753596935000,7,917504,0
23008625,1753596947000,0,0,131072
23008626,1753596959000,0,0,0
23008627,1753596971000,5,655360,0
23008628,1753596983000,4,524288,0
23008629,1753596995000,8,1048576,0
23008630,1753597007000,0,0,262144
23008631,1753597019000,5,655360,0
23008632,1753597031000,0,0,0
23008633,1753597043000,8,1048576,0
23008634,1753597055000,0,0,262144
23008635,1753597067000,0,0,0
23008636,1753597079000,9,1179648,0
23008637,1753597091000,5,655360,393216
23008638,1753597103000,9,1179648,262144
23008639,1753597115000,9,1179648,655360
23008640,1753597127000,4,524288,1048576
23008641,1753597139000,0,0,786432
23008642,1753597151000,0,0,0
23008643,1753597163000,8,1048576,0
23008644,1753597175000,7,917504,262144
23008645,1753597187000,0,0,393216
23008646,1753597199000,5,655360,0
23008647,1753597211000,4,524288,0
23008648,1753597223000,4,524288,0
23008649,1753597235000,4,524288,0
23008650,1753597247000,0,0,0
23008651,1753597259000,7,917504,0
23008652,1753597271000,8,1048576,131072
23008653,1753597283000,6,786432,393216
23008654,1753597295000,8,1048576,393216
23008655,1753597307000,0,0,655360
23008656,1753597319000,4,524288,0
23008657,1753597331000,4,524288,0
23008658,1753597343000,7,917504,0
23008659,1753597355000,7,917504,131072
23008660,1753597367000,7,917504,262144
23008661,1753597379000,0,0,393216
23008662,1753597391000,9,1179648,0
23008663,1753597403000,6,786432,393216
23008664,1753597415000,8,1048576,393216
23008665,1753597427000,7,917504,655360
23008666,1753597439000,3,393216,786432
23008667,1753597451000,1,131072,393216
23008668,1753597463000,0,0,0
23008669,1753597475000,8,1048576,0
23008670,1753597487000,5,655360,262144
23008671,1753597499000,0,0,131072
23008672,1753597511000,9,1179648,0
23008673,1753597523000,2,262144,393216
23008674,1753597535000,0,0,0
23008675,1753597547000,7,917504,0
23008676,1753597559000,7,917504,131072
23008677,1753597571000,5,655360,262144
23008678,1753597583000,8,1048576,131072
23008679,1753597595000,8,1048576,393216
23008680,1753597607000,0,0,655360
23008681,1753597619000,7,917504,0
23008682,1753597631000,4,524288,131072
23008683,1753597643000,7,917504,0
23008684,1753597655000,5,655360,131072
23008685,1753597667000,7,917504,0
23008686,1753597679000,5,655360,131072
23008687,1753597691000,7,917504,0
23008688,1753597703000,6,786432,131072
23008689,1753597715000,1,131072,131072
23008690,1753597727000,5,655360,0
23008691,1753597739000,0,0,0
23008692,1753597751000,0,0,0
23008693,1753597763000,4,524288,0
23008694,1753597775000,9,1179648,0
23008695,1753597787000,1,131072,393216
23008696,1753597799000,4,524288,0
23008697,1753597811000,7,917504,0
23008698,1753597823000,7,917504,131072
23008699,1753597835000,4,524288,262144
23008700,1753597847000,1,131072,0
23008701,1753597859000,9,1179648,0
23008702,1753597871000,4,524288,393216
23008703,1753597883000,3,393216,131072
23008704,1753597895000,5,655360,0
23008705,1753597907000,1,131072,0
23008706,1753597919000,4,524288,0
23008707,1753597931000,1,131072,0
23008708,1753597943000,9,1179648,0
23008709,1753597955000,7,917504,393216
23008710,1753597967000,6,786432,524288
23008711,1753597979000,3,393216,524288
23008712,1753597991000,1,131072,131072
23008713,1753598003000,5,655360,0
23008714,1753598015000,0,0,0
23008715,1753598027000,4,524288,0
23008716,1753598039000,9,1179648,0
23008717,1753598051000,8,1048576,393216
23008718,1753598063000,4,524288,655360
23008719,1753598075000,9,1179648,393216
23008720,1753598087000,5,655360,786432
23008721,1753598099000,1,131072,655360
23008722,1753598111000,9,1179648,0
23008723,1753598123000,2,262144,393216
23008724,1753598135000,6,786432,0
23008725,1753598147000,1,131072,0
23008726,1753598159000,0,0,0
23008727,1753598171000,4,524288,0
23008728,1753598183000,1,131072,0
23008729,1753598195000,6,786432,0
23008730,1753598207000,6,786432,0
23008731,1753598219000,4,524288,0
23008732,1753598231000,0,0,0
23008733,1753598243000,4,524288,0
23008734,1753598255000,0,0,0
23008735,1753598267000,8,1048576,0
23008736,1753598279000,6,786432,262144
23008737,1753598291000,4,524288,262144
23008738,1753598303000,4,524288,0
23008739,1753598315000,0,0,0
23008740,1753598327000,6,786432,0
23008741,1753598339000,9,1179648,0
23008742,1753598351000,1,131072,393216
23008743,1753598363000,1,131072,0
23008744,1753598375000,4,524288,0
23008745,1753598387000,0,0,0
23008746,1753598399000,4,524288,0
23008747,1753598411000,7,917504,0
23008748,1753598423000,7,917504,131072
23008749,1753598435000,8,1048576,262144
23008750,1753598447000,4,524288,524288
23008751,1753598459000,7,917504,262144
23008752,1753598471000,4,524288,393216
23008753,1753598483000,4,524288,131072
23008754,1753598495000,4,524288,0
23008755,1753598507000,7,917504,0
23008756,1753598519000,1,131072,131072
23008757,1753598531000,5,655360,0
23008758,1753598543000,0,0,0
23008759,1753598555000,0,0,0
23008760,1753598567000,9,1179648,0
23008761,1753598579000,8,1048576,393216
23008762,1753598591000,8,1048576,655360
23008763,1753598603000,0,0,917504
23008764,1753598615000,8,1048576,131072
23008765,1753598627000,7,917504,393216
23008766,1753598639000,9,1179648,524288
23008767,1753598651000,0,0,917504
23008768,1753598663000,8,1048576,131072
23008769,1753598675000,5,655360,393216
23008770,1753598687000,1,131072,262144
23008771,1753598699000,4,524288,0
23008772,1753598711000,0,0,0
23008773,1753598723000,4,524288,0
23008774,1753598735000,8,1048576,0
23008775,1753598747000,4,524288,262144
23008776,1753598759000,8,1048576,0
23008777,1753598771000,4,524288,262144
23008778,1753598783000,3,393216,0
23008779,1753598795000,4,524288,0
23008780,1753598807000,2,262144,0
23008781,1753598819000,4,524288,0
23008782,1753598831000,6,786432,0
23008783,1753598843000,4,524288,0
23008784,1753598855000,1,131072,0
23008785,1753598867000,4,524288,0
23008786,1753598879000,4,524288,0
23008787,1753598891000,5,655360,0
23008788,1753598903000,0,0,0
23008789,1753598915000,6,786432,0
23008790,1753598927000,9,1179648,0
23008791,1753598939000,5,655360,393216
23008792,1753598951000,1,131072,262144
23008793,1753598963000,3,393216,0
23008794,1753598975000,2,262144,0
23008795,1753598987000,6,786432,0
23008796,1753598999000,0,0,0
23008797,1753599011000,4,524288,0
23008798,1753599023000,0,0,0
23008799,1753599035000,0,0,0
23008800,1753599047000,9,1179648,0
23008801,1753599059000,8,1048576,393216
23008802,1753599071000,0,0,655360
23008803,1753599083000,9,1179648,0
23008804,1753599095000,0,0,393216
23008805,1753599107000,7,917504,0
23008806,1753599119000,8,1048576,131072
23008807,1753599143000,0,0,393216
23008808,1753599155000,9,1179648,0
23008809,1753599167000,6,786432,393216
23008810,1753599179000,4,524288,393216
23008811,1753599191000,9,1179648,131072
23008812,1753599203000,0,0,524288
23008813,1753599215000,6,786432,0
23008814,1753599227000,0,0,0
23008815,1753599239000,0,0,0
23008816,1753599251000,9,1179648,0
23008817,1753599263000,7,917504,393216
23008818,1753599275000,9,1179648,524288
23008819,1753599287000,1,131072,917504
23008820,1753599299000,0,0,262144
23008821,1753599311000,3,393216,0
23008822,1753599323000,0,0,0
23008823,1753599335000,9,1179648,0
23008824,1753599347000,9,1179648,393216
23008825,1753599359000,0,0,786432
23008826,1753599371000,8,1048576,0
23008827,1753599383000,7,917504,262144
23008828,1753599395000,2,262144,393216
23008829,1753599407000,3,393216,0
23008830,1753599419000,0,0,0
23008831,1753599431000,0,0,0
23008832,1753599443000,4,524288,0
23008833,1753599455000,4,524288,0
23008834,1753599467000,0,0,0
23008835,1753599479000,4,524288,0
23008836,1753599491000,9,1179648,0
23008837,1753599503000,8,1048576,393216
23008838,1753599515000,7,917504,655360
23008839,1753599527000,1,131072,786432
23008840,1753599539000,9,1179648,131072
23008841,1753599551000,4,524288,524288
23008842,1753599563000,0,0,262144
23008843,1753599575000,0,0,0
23008844,1753599587000,0,0,0
23008845,1753599599000,9,1179648,0
23008846,1753599611000,5,655360,393216
23008847,1753599623000,3,393216,262144
23008848,1753599635000,7,917504,0
23008849,1753599647000,0,0,131072
23008850,1753599659000,6,786432,0
23008851,1753599671000,6,786432,0
23008852,1753599683000,7,917504,0
23008853,1753599695000,0,0,131072
23008854,1753599707000,4,524288,0
23008855,1753599719000,6,786432,0
23008856,1753599731000,0,0,0
23008857,1753599743000,0,0,0
23008858,1753599755000,7,917504,0
23008859,1753599767000,8,1048576,131072
23008860,1753599779000,6,786432,393216
23008861,1753599791000,0,0,393216
23008862,1753599803000,5,655360,0
23008863,1753599815000,7,917504,0
23008864,1753599827000,8,1048576,131072
23008865,1753599839000,8,1048576,393216
23008866,1753599851000,3,393216,655360
23008867,1753599863000,7,917504,262144
23008868,1753599875000,0,0,393216
23008869,1753599887000,4,524288,0
23008870,1753599899000,9,1179648,0
23008871,1753599911000,9,1179648,393216
23008872,1753599923000,8,1048576,786432
23008873,1753599935000,1,131072,1048576
23008874,1753599947000,0,0,393216
23008875,1753599959000,4,524288,0
23008876,1753599971000,9,1179648,0
23008877,1753599995000,9,1179648,393216
23008878,1753600007000,7,917504,786432
23008879,1753600019000,0,0,917504
23008880,1753600031000,4,524288,131072
23008881,1753600043000,5,655360,0
23008882,1753600055000,4,524288,0
23008883,1753600067000,7,917504,0
23008884,1753600079000,5,655360,131072
23008885,1753600091000,0,0,0
23008886,1753600103000,4,524288,0
23008887,1753600115000,0,0,0
23008888,1753600127000,9,1179648,0
23008889,1753600139000,0,0,393216
23008890,1753600151000,4,524288,0
23008891,1753600163000,9,1179648,0
23008892,1753600175000,6,786432,393216
23008893,1753600187000,9,1179648,393216
23008894,1753600199000,9,1179648,786432
23008895,1753600211000,1,131072,1179648
23008896,1753600223000,3,393216,524288
23008897,1753600235000,7,917504,131072
23008898,1753600247000,4,524288,262144
23008899,1753600259000,1,131072,0
23008900,1753600271000,1,131072,0
23008901,1753600283000,4,524288,0
23008902,1753600295000,3,393216,0
23008903,1753600307000,0,0,0
23008904,1753600319000,8,1048576,0
23008905,1753600331000,6,786432,262144
23008906,1753600343000,6,786432,262144
23008907,1753600355000,4,524288,262144
23008908,1753600367000,0,0,0
23008909,1753600379000,4,524288,0
23008910,1753600391000,0,0,0
23008911,1753600403000,9,1179648,0
23008912,1753600415000,9,1179648,393216
23008913,1753600427000,9,1179648,786432
23008914,1753600439000,1,131072,1179648
23008915,1753600451000,0,0,524288
23008916,1753600463000,5,655360,0
23008917,1753600475000,1,131072,0
23008918,1753600487000,0,0,0
23008919,1753600499000,4,524288,0
23008920,1753600511000,7,917504,0
23008921,1753600523000,0,0,131072
23008922,1753600535000,7,917504,0
23008923,1753600547000,7,917504,131072
23008924,1753600559000,4,524288,262144
23008925,1753600571000,2,262144,0
23008926,1753600583000,0,0,0
23008927,1753600595000,9,1179648,0
23008928,1753600607000,7,917504,393216
23008929,1753600619000,8,1048576,524288
23008930,1753600631000,1,131072,786432
23008931,1753600643000,4,524288,131072
23008932,1753600655000,0,0,0
23008933,1753600667000,4,524288,0
23008934,1753600679000,6,786432,0
23008935,1753600691000,4,524288,0
23008936,1753600703000,1,131072,0
23008937,1753600715000,4,524288,0
23008938,1753600727000,5,655360,0
23008939,1753600739000,1,131072,0
23008940,1753600751000,3,393216,0
23008941,1753600763000,0,0,0
23008942,1753600775000,4,524288,0
23008943,1753600787000,7,917504,0
23008944,1753600799000,4,524288,131072
23008945,1753600811000,4,524288,0
23008946,1753600823000,4,524288,0
23008947,1753600835000,4,524288,0
23008948,1753600847000,0,0,0
23008949,1753600859000,4,524288,0
23008950,1753600871000,6,786432,0
23008951,1753600883000,7,917504,0
23008952,1753600895000,0,0,131072
23008953,1753600907000,0,0,0
23008954,1753600919000,0,0,0
23008955,1753600931000,8,1048576,0
23008956,1753600955000,7,917504,262144
23008957,1753600967000,6,786432,393216
23008958,1753600979000,4,524288,393216
23008959,1753600991000,0,0,131072
23008960,1753601003000,8,1048576,0
23008961,1753601015000,9,1179648,262144
23008962,1753601027000,4,524288,655360
23008963,1753601039000,9,1179648,393216
23008964,1753601051000,6,786432,786432
23008965,1753601063000,5,655360,786432
23008966,1753601075000,5,655360,655360
23008967,1753601087000,6,786432,524288
23008968,1753601099000,7,917504,524288
23008969,1753601111000,3,393216,655360
23008970,1753601123000,7,917504,262144
23008971,1753601135000,8,1048576,393216
23008972,1753601147000,0,0,655360
23008973,1753601159000,4,524288,0
23008974,1753601171000,0,0,0
23008975,1753601183000,5,655360,0
23008976,1753601195000,3,393216,0
23008977,1753601207000,1,131072,0
23008978,1753601219000,7,917504,0
23008979,1753601231000,5,655360,131072
23008980,1753601243000,1,131072,0
23008981,1753601255000,4,524288,0
23008982,1753601267000,9,1179648,0
23008983,1753601279000,4,524288,393216
23008984,1753601291000,2,262144,131072
23008985,1753601303000,4,524288,0
23008986,1753601315000,5,655360,0
23008987,1753601327000,6,786432,0
23008988,1753601339000,0,0,0
23008989,1753601351000,9,1179648,0
23008990,1753601363000,5,655360,393216
23008991,1753601375000,6,786432,262144
23008992,1753601387000,4,524288,262144
23008993,1753601399000,0,0,0
23008994,1753601411000,6,786432,0
23008995,1753601423000,9,1179648,0
23008996,1753601435000,1,131072,393216
23008997,1753601447000,0,0,0
23008998,1753601459000,7,917504,0
23008999,1753601471000,8,1048576,131072
23009000,1753601483000,4,524288,393216
23009001,1753601495000,0,0,131072
23009002,1753601507000,8,1048576,0
23009003,1753601519000,4,524288,262144
23009004,1753601531000,6,786432,0
23009005,1753601543000,4,524288,0
23009006,1753601555000,0,0,0
23009007,1753601567000,7,917504,0
23009008,1753601579000,1,131072,131072
23009009,1753601591000,9,1179648,0
23009010,1753601603000,2,262144,393216
23009011,1753601615000,4,524288,0
23009012,1753601627000,1,131072,0
23009013,1753601639000,3,393216,0
23009014,1753601651000,0,0,0
23009015,1753601663000,6,786432,0
23009016,1753601675000,8,1048576,0
23009017,1753601687000,4,524288,262144
23009018,1753601699000,0,0,0
23009019,1753601711000,7,917504,0
23009020,1753601723000,4,524288,131072
23009021,1753601735000,8,1048576,0
23009022,1753601747000,5,655360,262144
23009023,1753601759000,4,524288,131072
23009024,1753601771000,7,917504,0
23009025,1753601783000,9,1179648,131072
23009026,1753601795000,0,0,524288
23009027,1753601807000,0,0,0
23009028,1753601819000,8,1048576,0
23009029,1753601831000,7,917504,262144
23009030,1753601843000,5,655360,393216
23009031,1753601855000,4,524288,262144
23009032,1753601867000,6,786432,0
23009033,1753601879000,0,0,0
23009034,1753601891000,7,917504,0
23009035,1753601903000,4,524288,131072
23009036,1753601915000,4,524288,0
23009037,1753601927000,0,0,0
23009038,1753601939000,4,524288,0
23009039,1753601951000,8,1048576,0
23009040,1753601963000,0,0,262144
23009041,1753601975000,6,786432,0
23009042,1753601987000,0,0,0
23009043,1753601999000,7,917504,0
23009044,1753602011000,0,0,131072
23009045,1753602023000,9,1179648,0
23009046,1753602035000,8,1048576,393216
23009047,1753602047000,4,524288,655360
23009048,1753602059000,4,524288,393216
23009049,1753602071000,4,524288,131072
23009050,1753602083000,2,262144,0
23009051,1753602095000,4,524288,0
23009052,1753602107000,2,262144,0
23009053,1753602119000,9,1179648,0
23009054,1753602131000,7,917504,393216
23009055,1753602143000,4,524288,524288
23009056,1753602155000,0,0,262144
23009057,1753602167000,5,655360,0
23009058,1753602179000,3,393216,0
23009059,1753602191000,8,1048576,0
23009060,1753602203000,5,655360,262144
23009061,1753602215000,4,524288,131072
23009062,1753602227000,6,786432,0
23009063,1753602239000,7,917504,0
23009064,1753602251000,8,1048576,131072
23009065,1753602263000,5,655360,393216
23009066,1753602275000,4,524288,262144
23009067,1753602287000,0,0,0
23009068,1753602299000,4,524288,0
23009069,1753602323000,4,524288,0
